,x,y,z
worked,13.4790125,20.15777,-0.6084589
presidential,-0.9835952,23.939861,-28.564674
gold,11.883907,20.518131,25.724054
obama,3.8785734,30.097208,-24.225077
morning,-19.416859,7.240154,-9.402331
dead,-17.03593,0.71067876,-28.642115
opened,-11.183127,8.812892,12.856753
event,15.502863,22.561638,20.84763
previous,-12.634898,9.163061,4.9426627
cost,0.0065925773,-26.44122,1.2803315
instead,6.890273,-8.925177,2.8847046
canada,-25.470034,12.909358,11.483194
band,19.109224,15.066197,18.416552
teams,2.3585744,27.088104,11.346814
daily,17.816765,13.427436,-24.75925
available,17.789679,-24.995579,7.6412625
drug,20.220942,-28.434475,-14.510954
coming,-6.0951357,0.9841964,2.4224129
investment,2.1434608,-33.746273,9.832331
michael,2.4635124,29.176651,-3.3793557
civil,-14.684691,-12.282771,-16.466673
woman,17.44016,15.847228,-7.51164
training,25.618187,-18.965637,2.6808193
appeared,14.018715,11.786403,3.0033805
involved,1.8928186,-10.665086,-29.307474
indian,-38.75723,0.028719148,-2.4803746
similar,10.927751,-8.759519,10.8729515
situation,18.630173,-9.645401,-15.807575
los,-13.766775,30.097412,13.814892
running,-4.2168946,14.926456,3.096735
fighting,-19.48756,-6.1804543,-16.485336
mark,2.6981864,30.6997,2.4062784
trial,7.398196,-1.0430398,-32.77386
hold,-10.945471,-2.1097836,-7.1598067
australian,-26.75585,17.445366,13.422961
thought,14.272635,-1.8480572,-2.5883663
study,28.492998,-5.9454994,13.781575
fall,-9.310086,-19.382833,10.976431
mother,18.155388,21.525496,-8.109118
met,-12.145928,14.230037,-14.51602
relations,-1.3529943,-22.239122,-28.552488
anti,-9.856611,1.2491529,-32.070217
song,21.833403,16.770344,18.446167
popular,11.144889,0.94921017,12.852462
base,-2.4781625,0.38340282,20.728533
tv,32.739483,8.872541,6.1227374
ground,-0.59398246,1.4180325,19.925941
markets,-5.643186,-31.795145,11.436918
ii,-8.641666,32.35837,0.49121457
newspaper,17.644508,13.137643,-22.108921
staff,-12.681337,3.330493,-18.291916
saw,-5.839465,9.230934,4.888568
hand,4.413629,10.517726,3.0659444
hope,-0.79498756,-10.769508,-13.648168
operations,-20.72242,-21.141588,-3.7914836
pressure,-6.4885,-9.907539,-3.5599496
americans,-21.808647,-3.476694,5.498826
eastern,-15.532237,4.485996,21.065027
st.,-5.560829,34.117104,6.2058682
legal,6.986887,-21.861837,-18.55695
asia,-27.579437,1.1778212,15.628022
budget,-2.526763,-30.2718,-8.408047
returned,-8.590698,7.824463,-6.556671
considered,9.765704,0.2397513,7.4435596
love,25.15777,4.5788608,-4.9397893
wrote,28.634323,10.034238,-10.993459
stop,-7.496876,-3.6663454,-2.5142767
fight,-18.432306,-6.9613743,-14.979823
currently,8.207092,3.7517076,18.751923
charges,3.0259411,-2.3632672,-32.74119
try,-1.9345653,-5.671439,-10.001867
aid,-15.2514305,-25.123192,-13.719737
ended,-12.861957,5.0440383,6.4057274
management,10.694235,-26.536676,18.395317
brought,-6.734056,5.630314,3.4779918
cases,9.911149,-4.7052827,-33.911545
decided,6.7928247,-3.282943,-16.304394
failed,-8.083451,-9.433374,-14.269095
network,16.813353,-22.270681,23.876257
works,22.668377,2.6441488,18.431574
gas,-16.047403,-16.088379,12.334954
turned,-2.2738986,7.693252,-0.0071600582
fact,11.198451,-5.451866,-0.51638436
vice,-3.2658968,23.308775,-14.819992
ca,13.20041,2.4810107,-10.190006
mexico,-31.235348,9.680573,10.42627
trading,-7.770144,-33.06498,15.689713
especially,12.627255,-2.4649565,7.4013515
reporters,8.882997,11.456079,-21.348982
afghanistan,-24.343958,0.8195899,-13.29695
common,12.995511,-12.0110035,11.0126095
looking,18.525532,6.3990984,3.058131
space,-2.5784333,-7.392148,25.930645
rates,-10.933865,-30.704851,0.39690593
manager,-1.7347302,21.704233,-7.0229855
loss,8.060727,-37.42402,13.333792
justice,11.622488,6.414912,-30.609383
thousands,-21.8249,-6.184481,-4.8981256
james,5.2855854,30.282354,-4.4111214
rather,9.048974,-9.200233,2.623721
fund,4.2041674,-34.861103,4.0701046
thing,19.529346,0.7670504,-3.320225
republic,-29.650507,12.31779,2.0976996
opening,-9.897339,7.9657283,10.548424
accused,-0.51139206,-2.0224793,-30.279816
winning,3.72779,19.221258,21.260418
scored,-1.641367,22.671396,6.7381043
championship,3.568722,25.495232,17.7443
example,12.782176,-9.738019,9.573854
getting,12.896591,6.403239,-2.0783052
biggest,2.6588905,-9.389133,23.393442
performance,17.699923,10.720395,12.791348
sports,10.791093,32.68905,11.086889
let,10.550082,2.2252924,-11.224268
allowed,2.2038138,-14.051752,-4.373587
schools,25.81608,-3.034134,28.172628
means,11.532747,-11.428054,2.190024
turn,-3.3987896,-1.9540627,-1.6818495
leave,-2.9892733,-0.66726565,-8.330157
no.,-6.5171485,14.796924,18.743279
robert,5.3500414,30.963526,-7.178413
personal,25.365211,-15.038783,8.557643
stocks,-5.916962,-30.146944,18.046335
showed,25.930145,6.913131,2.6433504
light,-1.5465078,-15.353949,27.330484
arrested,-3.575891,-1.3807975,-33.723495
person,16.690557,10.078478,-7.4928093
either,5.545611,-7.640018,0.846706
offer,17.159254,-29.006853,2.6263063
majority,4.8554587,14.319192,-30.367302
battle,-20.502897,-6.6016316,-13.458334
class,21.78042,1.5214866,29.577208
evidence,11.144897,-5.568041,-29.29296
makes,10.016446,6.5285835,10.488816
society,22.212961,-4.605914,17.827982
products,9.602011,-19.75303,19.452387
regional,-20.207115,-1.2411952,19.598804
needed,3.894511,-13.269769,-8.524839
stage,-8.285806,7.296302,7.5884004
am,22.3831,7.563614,-7.6561465
doing,13.780064,3.2074702,-4.1372957
families,-22.303637,-7.677432,2.9609053
construction,-10.829576,-26.732508,-7.9217086
various,9.708061,-4.2504005,15.184494
sold,-0.3445158,-32.21368,21.228502
independent,4.4595075,1.6385022,17.885672
kind,19.264017,-1.7782289,-1.1337913
airport,-30.130327,-9.864352,8.047339
paul,-0.8780063,32.72761,-2.6771784
judge,11.403043,2.567981,-30.931448
internet,21.574556,-22.648306,14.026977
movement,-13.740962,-7.2129917,-18.649906
room,-0.10635071,5.150683,26.18181
followed,-9.284912,9.10104,3.0958366
original,24.878052,2.4261081,14.413081
angeles,-12.126337,29.163086,13.924428
italy,-24.379593,10.007221,4.813545
data,15.9295,-20.080687,11.286651
comes,8.499593,8.685352,9.748486
parties,-7.152024,14.112482,-27.769712
nothing,15.388054,-1.8756185,-5.5273347
sea,-27.801113,5.045352,21.87276
bring,0.8818745,-8.595587,-11.028186
annual,-17.862762,10.22976,3.6647732
officer,-8.039162,24.697369,-12.55532
beijing,-35.788727,-3.2788596,11.332754
present,2.5885615,-3.6059818,4.929054
remain,-9.983005,-7.869775,8.916068
nato,-30.633575,-3.2334971,-9.901713
remains,-11.898153,-8.862589,8.239117
allow,2.6114192,-16.34947,-5.376229
florida,-15.006433,23.311567,16.690504
computer,22.982494,-18.34269,16.523386
contract,-10.075638,-24.026451,-23.909706
coast,-23.913063,7.1471148,20.34674
created,-1.1278436,-18.06264,0.32697943
demand,-10.931617,-20.848276,5.94205
operation,-21.41182,-20.961958,-5.3959684
events,16.8867,22.699598,21.457571
islamic,-31.034447,0.72731256,-17.35933
beat,-3.72863,20.484343,20.134668
analysts,-7.9173074,-28.33613,7.7059903
interview,10.864511,11.215058,-18.428701
helped,-4.273831,-9.951752,-10.099744
child,20.6588,19.495682,-10.855314
probably,10.929223,-3.899151,-3.8017879
spent,-19.693638,3.2472327,0.42952022
asian,-29.093143,0.40131348,15.738925
effort,-6.5829625,-13.081273,-11.214717
cooperation,-1.037273,-22.847275,-24.583134
shows,25.190212,9.610876,6.5002456
calls,11.613518,-0.9994813,-21.25023
investigation,3.522867,-0.91699713,-28.5517
lives,23.255453,21.037912,-1.0840197
video,29.463545,7.323099,11.293062
yen,-11.421689,-34.764633,10.072511
runs,-4.756817,17.075384,6.6218147
tried,-5.0614443,-5.0914326,-11.21718
bad,21.068832,-7.06172,-7.6873593
described,4.5388684,11.01401,-14.387695
toward,-9.581359,-8.074339,2.404149
written,29.812178,8.207246,-11.147523
throughout,-11.33967,-3.3438656,17.715014
established,-12.895239,11.740655,16.534243
mission,-14.642684,-18.167656,-15.376547
associated,8.571302,13.808873,-15.836477
buy,2.0835407,-31.188795,16.62041
growing,-8.834808,-17.702932,2.8062768
green,14.675114,17.102285,8.49993
forward,2.1166985,12.27015,-2.916913
competition,15.906184,26.36669,15.451111
poor,14.871481,-22.70316,-4.247257
latest,-17.071163,-0.6477821,-5.053958
banks,-0.937652,-37.600323,5.319227
question,15.552006,-4.8602753,-17.693136
prison,-2.304933,1.6589196,-37.88076
feel,24.958801,0.7091038,-5.8156047
attention,4.8414655,-18.401587,7.8877034
themselves,0.03547611,-0.32343003,-5.1138754
firm,7.2589846,-27.335829,20.072136
injured,-20.059525,3.2453454,-27.424376
itself,10.197666,4.457039,6.4165497
governor,-0.4042295,26.419538,-19.595064
movie,27.508291,14.721781,9.209371
range,1.0506495,-12.577238,13.321643
cross,-7.1699,-0.045620605,13.276587
track,14.741185,4.026132,31.79239
programs,8.280426,-35.17474,-4.5779305
forced,-5.936852,-1.5027369,-9.233387
includes,7.5915375,-6.628044,19.921267
difficult,14.614563,-3.9894109,3.7841625
produced,8.53549,-12.749717,19.623672
wall,-6.575769,2.6629035,36.801697
rebels,-24.794956,-4.6291685,-18.442524
income,1.4940144,-33.52761,-3.77415
corp.,8.138249,-25.142311,24.633936
chance,8.390405,9.021549,-4.254611
elected,-6.2844033,23.657354,-20.642258
reach,-18.959818,-16.049627,26.089085
adding,-2.0833876,2.0972006,-14.76489
species,30.86321,-18.41581,4.670369
wants,6.4528146,-0.6361254,-12.214095
finished,-1.3325698,15.732244,17.131018
rise,-9.043502,-22.292994,8.928694
killing,-18.795218,-2.54229,-27.51104
spain,-25.770292,9.080231,7.0642653
joined,-12.466715,22.214151,-11.628161
italian,-32.543903,16.293314,6.347784
language,32.70311,-2.2073781,-11.808336
rest,-6.1051755,-2.5605698,8.22615
serious,18.565983,-15.472673,-15.409303
paris,-22.77124,21.184175,2.5867064
tournament,3.278847,24.302553,15.65126
officers,-15.159639,4.4206553,-20.850271
inside,-2.7790449,4.352016,22.284142
scheduled,-21.727749,11.500626,-3.8915865
immediately,-6.321364,2.3349664,-6.9001555
increased,-5.943901,-21.601776,3.1339586
brown,10.387796,23.328157,1.9609339
remained,-11.495812,-7.767724,10.571895
parts,-5.3052826,-5.3810186,20.548567
success,31.65816,-4.4103575,6.302446
changes,4.1654563,-17.551146,1.6467057
la,-18.862886,28.101055,6.6457844
residents,-9.381892,-5.362479,25.829353
meanwhile,-5.0211425,5.8379374,-13.639841
net,-2.9561646,-22.339159,9.5803175
sides,-5.233357,-13.783224,-21.354822
jobs,12.412868,-31.633556,9.163454
hall,0.19056451,13.917731,30.939875
believed,2.2933323,7.5999007,-9.980256
olympic,10.984895,25.326134,22.45746
deputy,-4.7277474,20.7879,-13.401857
records,16.992382,13.940644,24.13192
heart,26.035639,-17.630608,-9.834709
champion,1.4332277,22.8624,20.575838
award,20.735725,24.246548,8.671563
planned,-8.13685,-25.184155,-13.6968155
version,27.343855,3.1151385,14.3659315
grand,-14.422341,32.71097,-2.300421
institute,25.710148,-6.153936,17.09132
step,2.3841758,-16.473825,-14.964198
democrats,3.4836977,20.520836,-24.175957
rule,-12.581841,-13.768292,-20.876165
labor,5.6442695,-35.67756,-11.932875
above,-12.536561,-16.5689,19.90798
summit,-15.222087,11.912148,-19.991909
sometimes,14.889611,-3.3825848,12.2277355
addition,5.7865386,-6.935518,17.071644
raised,-7.377999,-28.535347,-2.7251456
william,3.8815405,33.044083,-9.096786
needs,5.056188,-12.703262,-10.859825
talk,14.825697,6.150867,-15.287726
longer,7.5992312,-5.704359,2.0500457
terms,9.561696,-15.982254,0.80639225
rules,7.6900916,-24.675318,-11.374066
ruling,16.425753,4.388144,-28.007313
joint,0.89805436,-24.336336,29.276068
ball,3.2167475,18.6752,7.1293354
beginning,-12.495247,0.8886088,2.9190311
sure,15.010068,0.97816116,-8.047058
stay,-1.3267455,-1.6079957,-9.1119175
safety,12.219426,-21.726774,-8.16259
worth,-18.923143,-30.603958,10.581283
charge,1.3791,0.36197942,-32.39401
korean,-30.680271,-3.4654963,11.391313
begin,-11.640849,-3.5978687,0.6830847
arab,-32.869324,7.8487053,-6.2867866
friends,13.809686,20.634571,-10.100963
anything,13.685001,-0.6602729,-5.9189563
atlanta,-10.90661,30.30415,19.122383
caused,17.42286,-20.099743,-14.782646
sources,-1.1459483,10.690257,-24.849215
sign,36.04691,-5.169072,-6.08256
issued,5.709794,8.654074,-26.37653
armed,-21.358732,-2.5141144,-19.833332
cents,-11.648882,-26.439882,16.209446
funds,3.2163036,-34.12738,2.6681128
claimed,-1.4968294,-4.071428,-25.127401
heavy,-3.9548452,-15.917523,26.906506
noted,3.4720635,8.88819,-16.340303
parents,17.58103,19.81771,-11.002569
spending,-0.8388258,-29.723413,-6.6652026
e,28.534803,2.0225155,-20.405119
related,6.0247107,-11.754795,-31.104706
offered,16.73058,-29.185362,4.583656
particularly,13.707115,-2.216013,8.640203
aircraft,-27.02205,-12.698098,2.3978808
whole,-4.8341174,-7.3419,15.733333
authority,-10.131752,-16.065147,-18.002531
risk,12.842156,-15.435763,-16.39759
cannot,6.8758674,-8.06351,-10.468584
matter,15.072512,-6.6856074,-15.429533
science,27.545399,-8.1697445,17.97836
access,12.397316,-24.713306,8.819239
boston,-7.104888,26.407322,15.114093
conditions,15.785463,-16.553663,3.6370823
details,18.426498,-4.50301,-26.442059
coalition,-9.633292,14.709434,-30.72173
compared,-15.242295,-23.663046,16.000488
lee,-4.5344553,29.386686,-8.640781
break,-2.8349383,11.145384,6.821195
turkey,-27.461367,9.540359,-0.19989009
daughter,18.122065,24.246365,-7.8224
natural,0.49680108,-16.544224,15.966652
museum,23.332283,4.768897,22.652704
strike,-17.551142,-12.615798,-27.4449
style,19.41779,1.0030776,13.738168
paid,5.0070415,-29.25004,-0.04255313
rock,19.847961,15.029839,15.790498
costs,-1.1370156,-27.341354,0.61486924
view,23.938738,-7.9473567,4.138134
usually,14.240287,-6.257929,12.42597
spanish,-33.028793,15.091885,8.628819
royal,-11.431685,36.403503,-6.0725684
travel,-25.027546,-8.857162,7.4778285
takes,8.273867,9.810022,12.038036
books,32.086666,10.248426,-8.181255
smith,5.6552753,28.06149,-1.7632064
chicago,-9.467446,26.641651,14.524873
systems,18.0376,-17.470219,17.580395
arrived,-9.617318,10.918651,-7.5429306
hundreds,-22.326838,-4.663098,-4.168787
hour,-21.159245,4.5453424,-4.6461754
response,8.788254,-10.232526,-24.010681
developed,19.970282,-12.563345,16.264366
jones,9.509473,26.979973,-0.39830792
potential,7.9636765,-14.452107,-14.49709
cause,15.03407,-19.002178,-15.34049
value,3.3136854,-23.347431,4.897221
idea,19.121614,-7.038532,0.28088516
thomas,0.3536948,30.622282,-7.2848873
professional,11.899896,26.149261,10.366294
domestic,-11.592589,-20.416113,2.4280763
credit,-0.22492175,-34.717373,4.8425684
changed,2.7336063,-13.499275,5.3293486
gaza,-32.49532,14.8849325,-11.219855
married,20.046062,26.111565,-6.4094076
co.,7.4103823,-27.31555,24.128658
launched,-26.374306,-19.17845,-7.817977
web,23.042818,-23.164408,12.274989
p.m.,-21.8792,11.708528,-9.231735
muslim,-32.470177,1.4082266,-15.031593
source,-1.3834372,10.889897,-26.377296
everything,16.116076,1.5761731,-5.696186
weekend,-16.853102,10.541608,-4.0250077
camp,-25.525658,-5.04376,-11.372648
quickly,-3.9089243,1.0901005,-4.6288533
owned,1.1703316,-25.900671,23.297497
finance,4.1590214,-37.07049,7.19476
palestinians,-30.71904,12.839289,-12.5422735
eventually,-3.7627776,4.056651,-4.588402
measures,2.211811,-20.564867,-11.9572115
cities,-11.755029,-1.3320594,28.754736
afp,5.551205,13.09362,-22.377443
blue,15.435097,14.689144,8.244711
richard,3.067717,31.227386,-6.037262
starting,-10.174867,-0.36439452,3.0075276
ready,1.3384792,-3.2594435,-12.015595
plant,6.4345913,-16.804714,25.499388
build,-4.967062,-17.070402,-4.9465685
designed,19.77229,-14.237661,12.069438
certain,9.533305,-9.838204,7.072919
voters,2.0065892,19.321688,-32.19183
modern,20.326231,-1.0643317,15.234811
fans,31.604074,6.3968253,-2.5826151
commercial,6.281283,-21.023914,13.363389
bid,-4.0929704,-9.804797,-16.649855
provided,14.827092,-22.862467,6.56068
constitution,5.5359497,-26.03081,-22.195597
dropped,-7.7093554,-22.260744,13.910628
brother,14.528597,25.479704,-5.396051
canadian,-28.796078,17.018003,13.271536
drive,-16.607954,-10.573346,15.086323
goals,-3.0121598,24.921305,9.412843
negotiations,-4.0221276,-17.590677,-22.30192
affairs,-3.6667006,17.826128,-12.470327
unit,-22.718039,-19.848711,-2.1085718
questions,15.8344555,-2.949927,-18.786045
significant,8.610047,-19.701597,4.0736165
create,-1.7716248,-17.132374,-2.7110996
bomb,-20.713408,-5.844737,-31.226906
warned,-5.081899,-3.2659695,-20.01948
religious,31.363222,-8.928644,-8.016766
minute,-7.914074,22.374752,6.986289
figures,-13.332017,-13.786998,7.28464
victims,15.58575,22.849606,-21.239046
condition,21.71314,-16.635338,-5.998634
activities,-17.196466,-29.337322,-6.0879765
upon,5.0367846,-10.538447,5.1361465
leaving,-3.9265952,9.4882965,-2.7755399
experience,22.922283,-12.274747,2.9744945
attorney,8.2024355,5.7876334,-31.147005
standard,15.419422,-15.281452,11.699332
proposed,-3.031619,-24.415167,-15.992255
intelligence,-1.7163022,5.3616834,-26.769112
giving,-0.34842938,-3.9649072,-0.9563138
hotel,-1.9113168,4.9206734,32.018127
finally,-3.9947443,2.7948732,-2.2532241
magazine,30.271421,14.210456,-14.601242
whom,13.412994,19.738352,-13.708905
experts,27.423117,-8.287894,-14.559817
moving,-7.5197434,-4.5503964,1.8036858
quoted,4.5807667,9.600025,-21.363441
baghdad,-26.921978,1.5109129,-9.752985
carried,-24.646769,-11.950625,-4.737793
feet,8.282667,7.2894897,27.516691
candidate,1.5913523,23.33137,-28.745546
fifth,-4.6692653,16.641693,15.361085
highest,-12.567015,-19.049948,24.941542
lake,-15.647487,9.459597,29.316084
employees,10.679488,-30.584599,12.7298765
sell,0.99607104,-31.14518,18.009024
pacific,-25.165651,2.0185547,18.875082
mostly,-9.118915,-9.126058,18.510677
reason,13.662186,-7.618366,-8.724363
flight,-30.886576,-12.193552,5.7458563
square,1.4356678,9.7694,29.282051
overall,-3.5481617,-16.81827,7.4867024
design,20.464306,-12.057193,11.649813
passed,-18.029114,-8.94259,7.6400747
focus,4.2981663,-16.32273,9.523026
bay,-15.416439,22.844858,11.839297
dlrs,-17.78833,-31.762686,7.810113
date,-13.607279,-0.62349683,5.355117
letter,31.982935,4.7700768,-17.593357
wide,-1.5732579,-11.91364,12.579529
effect,6.482702,-19.821323,0.2116952
charged,0.68116677,-1.5217721,-33.022747
phone,19.37465,-26.381086,17.170689
figure,-11.872613,-13.403853,8.072971
attempt,-7.500053,-8.14542,-11.91377
claims,1.3723704,-5.32825,-24.752472
below,-13.138637,-17.61661,18.974112
profit,-3.6861262,-24.867762,10.610557
industrial,2.7961736,-19.600931,19.06836
zealand,-24.441135,16.043852,13.951721
estimated,-14.933664,-26.51874,7.4839296
traditional,17.229961,-0.70376575,15.847911
size,-3.0452268,-11.814436,16.77637
practice,0.5267553,-8.808433,2.8332868
cars,-22.163002,-16.398394,18.952616
double,-2.3510633,14.8261385,9.784711
pass,-16.398249,-9.748736,10.067157
hands,5.162277,9.8291855,4.521016
professor,28.40982,-4.4777207,19.719435
student,28.087395,0.11906635,25.216333
concerns,-11.857646,-16.335812,-9.295391
refused,3.5926666,-1.5443841,-18.559237
sector,2.3958468,-21.995714,16.909376
review,7.8265667,4.75116,-17.049116
homes,-7.3122044,-4.597509,27.599163
disease,28.403347,-18.70841,-4.2877746
kept,-3.0561268,-10.968661,-1.4185888
terrorism,-29.011932,-2.7373679,-25.760845
online,21.348469,-24.318218,12.667257
speech,14.403839,6.1713667,-22.762814
peter,1.0915436,31.724394,-4.078285
culture,19.250214,-2.4720657,19.728106
reform,3.7735245,-29.325153,-15.039535
founded,-12.2424555,13.722068,16.726854
ordered,-7.3795238,1.4990816,-12.84915
successful,32.644466,-3.322312,7.604759
arms,-27.116745,-11.990464,-15.315374
charles,1.4559977,33.53728,-7.2852397
conflict,-16.428905,-12.023845,-13.482023
limited,6.113734,-17.909857,13.645611
material,12.716339,-12.578616,23.11631
trip,-11.8675165,16.375414,-6.36544
property,-5.4373555,-24.23037,26.712353
paper,25.71033,8.019468,-15.908594
threat,-6.025343,-7.6603827,-20.856915
seeking,-0.9933897,-9.19111,-18.178392
concern,-10.883318,-15.13888,-8.437309
confirmed,-1.8875896,7.7336087,-15.613447
plane,-29.880661,-11.535165,3.4541526
route,-16.573074,5.717597,34.124683
completed,-15.082282,-4.426696,6.3868556
jewish,-34.803146,7.239797,-13.422438
williams,6.755487,25.343319,-0.25569126
someone,15.803692,7.6780577,-7.659474
hill,-9.001975,11.511254,26.150944
comment,8.50457,4.908595,-22.263956
numbers,3.3150687,-9.169853,13.828073
ireland,-21.453344,15.372587,10.003103
taliban,-24.912712,-0.6386755,-16.440811
huge,-1.9933711,-12.215095,22.283083
johnson,5.156805,24.837297,-2.6818128
mayor,-1.5967009,28.914644,-18.854673
husband,15.565336,21.901808,-6.3743925
mass,-22.091158,-14.78413,-8.896757
lines,-21.103754,-7.804917,14.347022
premier,-15.138474,21.159712,-24.658815
soviet,-20.919022,-0.67563534,-9.502919
cover,6.064068,-4.303767,25.49447
couple,21.608397,21.272963,-5.7485433
positive,27.491747,-24.663548,3.0546749
complete,-13.153914,-4.888776,5.3618126
non,-1.4685178,-11.536636,6.4148154
republicans,2.1360974,21.724297,-24.575186
mail,28.24867,0.38145053,-19.85935
crime,4.7277637,-7.521838,-34.7818
moscow,-25.973928,18.252125,-0.37650648
brazil,-29.853632,8.795207,7.519119
dr.,5.041751,35.591476,-1.5380788
kilometers,-20.804966,4.8990574,27.510403
stand,5.1435328,7.1410813,20.92529
formed,-15.745795,13.695666,17.667274
seems,16.25195,-3.7665448,-0.7863557
felt,27.71363,0.52172595,-5.2018986
separate,-0.06409386,-5.231528,14.8947315
amid,-13.946594,-13.939881,-6.4834743
stadium,-4.192077,15.77794,31.8603
singapore,-37.366604,0.99669605,6.483071
speaking,10.994133,8.143221,-19.734333
hopes,-3.099104,-10.483147,-14.03609
leadership,-13.591758,12.648427,-26.209166
emergency,-17.492613,-24.124512,-9.461525
declined,7.386405,2.825054,-20.788454
treatment,22.68657,-21.165045,-5.869966
cabinet,-13.273221,17.518927,-23.543064
tell,14.698963,2.0336375,-13.117061
straight,-2.1572664,18.444574,12.667824
tokyo,-34.18959,1.2326318,13.145586
winner,3.7286093,21.864756,23.164389
ban,-11.050723,-16.113327,-27.14192
session,-12.319303,12.177529,-4.289504
serve,-19.997295,26.496622,-5.3096585
progress,-2.7704303,-15.026737,-14.633865
wo,10.4666605,-2.8304343,-8.870821
ship,-29.60663,-8.014148,0.57965255
projects,-9.484036,-24.219933,-8.265674
independence,-10.830653,-10.73783,-20.881554
appointed,-6.447788,24.597301,-18.33055
words,29.873203,1.3127873,-12.436612
recorded,17.092281,11.956605,21.563454
terrorist,-26.418354,-1.4239638,-25.635136
christian,0.3025261,40.741795,2.0202894
politics,26.978134,-5.94074,-21.8532
studies,28.203564,-4.9581957,15.217384
sense,21.741245,-5.520847,-1.8937745
plays,8.048443,21.365057,7.1667786
militants,-26.61991,-1.7156259,-18.855806
holding,-13.517175,-2.9274108,-7.247124
regular,-8.25207,-1.452907,5.1324654
required,5.524624,-18.10162,-7.489476
lawyer,6.9779806,5.10195,-32.327343
word,30.340687,-0.62420034,-11.940216
debt,-2.5249312,-33.276287,3.0109131
guard,-15.937494,2.9036117,-15.988583
wounded,-19.220282,1.5789875,-25.795757
candidates,2.344937,22.11543,-29.9024
assembly,-6.4873557,21.24176,-23.505972
expressed,-1.9774389,1.4396534,-20.447586
character,27.212875,15.483405,0.76685333
pro,-7.613273,4.435542,-29.093779
fuel,-18.541899,-17.544811,12.434982
martin,-0.806633,29.727955,-1.3843557
supreme,14.924898,4.330811,-30.301796
broke,-1.0788699,11.626987,4.332321
ministers,-13.16436,15.39758,-22.045023
everyone,18.096882,2.9818094,-8.300458
actually,11.505909,-1.7226248,-2.4799404
equipment,15.139555,-15.889614,21.181871
additional,8.3761,-25.862017,-1.3975708
sept.,-21.15873,17.924644,-7.331903
denied,0.93847847,-0.5391305,-23.824549
friend,13.350158,21.917562,-8.1825695
features,24.237488,6.173875,13.336351
levels,-9.108781,-18.520758,22.503315
approved,-0.61206174,-23.440922,-18.038012
greater,-4.827312,-18.375776,3.2564774
port,-23.72468,10.193463,20.122698
ethnic,-34.331432,-1.3360676,-13.340669
status,-18.516226,-9.881402,-0.6002147
primary,4.327543,-1.449669,21.67841
amount,0.48876014,-23.90617,3.8653402
ways,16.340498,-9.951031,0.8275595
ran,-4.49357,13.062666,2.7279336
debate,17.781343,-5.5392475,-19.79697
model,19.622078,-9.1744995,13.711355
decades,-19.035717,3.5846028,5.0869703
places,-6.7360654,-0.69945276,20.959902
individual,5.9359426,-10.855186,8.863001
festival,27.386587,12.372764,21.83267
previously,-1.6060858,8.894279,-9.22562
join,-13.221261,21.55873,-13.449911
w.,6.4938607,31.306227,-11.687539
insurance,6.6444464,-31.148235,5.471366
goes,9.243079,10.732977,10.009658
impact,8.669201,-21.405697,1.4436419
urged,-3.7254038,-1.4516387,-18.568333
heard,17.146694,3.7509384,-17.567238
placed,-1.5466642,6.7496624,15.767742
centre,1.6940184,8.0954275,38.207573
illegal,4.6870584,-16.8968,-30.118128
fired,-17.377062,-7.907404,-23.283997
indonesia,-33.544453,3.8904972,4.4316587
damage,17.620594,-21.906301,-16.897293
responsible,0.94352674,-11.019538,-26.732422
message,12.898411,3.0979967,-20.964544
baseball,9.030235,29.350962,13.402333
ties,-2.968253,-22.76045,-28.016302
true,25.753925,-4.5578613,-3.1998334
originally,-1.2626698,9.243217,-6.3121095
challenge,23.724249,-10.275524,-18.910677
prevent,10.77287,-18.4453,-13.752516
filed,9.546391,5.5185237,-35.712044
captain,0.78578925,26.911911,2.1511548
entire,-4.688229,-5.577353,16.308466
supporters,-9.554556,7.6292267,-30.912748
blood,25.885334,-15.64963,-8.927567
territory,-16.417595,-1.6857022,16.931643
housing,-8.574473,-6.671941,30.111893
valley,-13.363754,9.474158,26.911375
product,10.26222,-19.838179,17.856073
conservative,8.069306,19.130672,-25.062187
van,-3.424596,27.282614,-0.44836605
earnings,-4.4828634,-26.642157,8.874763
proposal,-1.7561741,-23.718605,-14.561018
protection,11.933099,-21.805676,-10.791531
read,28.75791,4.6222687,-10.569315
foundation,22.90819,-7.2224646,20.172846
el,-18.358685,31.10393,8.031351
search,13.502884,-15.351315,-7.8560543
names,11.671265,15.312115,2.2446234
train,-27.381298,-9.854449,16.124218
discuss,-0.29327112,-16.281588,-25.142433
perhaps,12.963782,-3.2497466,0.14762028
journal,28.361208,12.30259,-15.606184
raise,-5.4259133,-28.63783,-0.77034146
murder,1.3693515,-4.491837,-35.319096
address,15.602988,3.5805142,-22.363071
operating,-18.815422,-21.66511,-2.4205635
olympics,11.20833,24.201681,21.356066
deep,-1.5505254,-9.153209,12.304148
settlement,-18.474613,-2.6073408,11.650394
simply,10.855705,-8.239032,0.77051634
nearby,-9.554981,3.33974,25.332022
relationship,0.147066,-23.612333,-29.629898
cash,0.84857166,-31.077007,3.6637092
alone,-4.1615443,-2.7327018,5.3917727
hamas,-29.556492,16.281658,-10.55221
laws,6.3637867,-23.463926,-14.331179
