,x,y,z
Digit 5,-9.971288,4.3153405,17.098255
Digit 7,17.148794,-4.125959,-1.0285462
Digit 5,-13.57549,4.6594477,19.139948
Digit 6,-5.4838176,-15.657061,17.292374
Digit 0,6.6520863,-7.742374,-6.4079456
Digit 4,8.344729,16.291138,1.1469817
Digit 6,-7.3713436,-4.873921,21.772331
Digit 1,6.631228,12.671816,-21.538311
Digit 0,-7.8803186,-20.181473,5.35483
Digit 8,-8.20334,6.202233,-9.445858
Digit 1,11.198126,3.386901,-14.450735
Digit 9,5.51429,1.2021728,11.664225
Digit 3,-16.818192,-6.37491,16.858797
Digit 1,-3.5336127,18.24404,-10.509206
Digit 2,-11.480993,13.141515,5.8960853
Digit 8,-6.66884,-2.791485,-11.148333
Digit 3,-18.749228,1.2858453,-9.4732275
Digit 1,0.14820305,15.706201,-18.4689
Digit 6,-4.5628095,-13.283798,10.052297
Digit 7,17.870153,5.445577,4.9283476
Digit 7,19.195587,-11.527728,6.9067407
Digit 2,-9.951099,10.96938,2.1696074
Digit 5,-3.5127728,-6.496756,6.2243404
Digit 2,-20.961105,2.366753,1.1762631
Digit 3,-19.86148,-10.046808,0.33721608
Digit 3,-15.911333,-14.4095335,-10.828046
Digit 7,23.13044,5.0617237,-0.3979726
Digit 3,-14.257369,-0.74451095,-14.319773
Digit 3,-18.261633,-4.0232496,-9.617139
Digit 3,-11.668349,-9.172054,-14.7146435
Digit 2,-16.972475,-2.5879104,11.350289
Digit 3,-16.058975,-14.105403,-10.181429
Digit 5,-5.9214835,-14.75327,-11.135031
Digit 6,-7.2551136,-4.5643163,16.693098
Digit 1,2.1903675,16.037193,-12.000313
Digit 4,0.45561466,13.707619,20.424875
Digit 7,16.931526,-1.2456851,12.784696
Digit 7,15.169065,2.01796,11.762607
Digit 6,3.6420834,-15.791955,10.9381275
Digit 2,-10.23776,14.119292,3.7167354
Digit 6,8.516718,-19.680235,9.610416
Digit 7,16.293594,1.2352779,14.040435
Digit 0,14.912525,-12.92155,-5.3065376
Digit 3,-15.546208,-8.918418,-7.6692038
Digit 0,5.6580863,-12.6905575,-11.953336
Digit 4,-3.549823,-9.774117,13.99424
Digit 4,-2.4932919,16.59484,10.728752
Digit 2,-17.905684,16.235224,6.0444517
Digit 5,-8.053224,-6.75063,-4.051146
Digit 1,-6.494369,20.37741,5.4948716
Digit 9,10.255114,7.479737,5.110009
Digit 0,7.033726,-16.94787,1.8624346
Digit 6,3.744732,-15.455443,9.191424
Digit 2,-12.132209,2.6077323,-2.942113
Digit 7,17.592817,-2.8854449,18.788704
Digit 1,1.0575411,21.371439,-9.576697
Digit 5,-11.013127,-13.214225,5.01101
Digit 4,13.594092,16.725641,-7.10563
Digit 6,13.828407,-14.642324,10.471087
Digit 6,-10.43724,-10.53289,16.249876
Digit 6,-5.15055,-15.5025015,11.264465
Digit 9,11.541611,4.0180683,-1.9028813
Digit 9,1.6357398,10.40765,1.4811997
Digit 9,14.466761,8.287051,-2.5626369
Digit 8,-8.148772,-0.86790943,-6.350669
Digit 9,-1.6309146,8.952589,18.56003
Digit 3,-21.886684,-3.879006,-2.0707586
Digit 9,10.552861,1.570468,5.4135604
Digit 7,22.168896,-1.8099692,13.172701
Digit 2,-20.16108,-4.4508023,9.155125
Digit 7,18.000776,0.9956312,14.191268
Digit 9,-1.4239582,5.125962,15.187351
Digit 3,-5.3860726,-8.962838,-16.778204
Digit 4,17.606901,9.48132,4.4706035
Digit 7,16.009943,-3.7116332,-14.61595
Digit 7,17.219948,-0.2384512,-5.4778476
Digit 9,6.5006037,8.178424,-7.069753
Digit 0,5.3712993,-10.4748745,-8.413279
Digit 3,-18.000528,2.2637813,-11.2817545
Digit 3,-18.60074,-8.3775215,-13.487036
Digit 9,8.106918,0.7696781,-6.1399107
Digit 8,3.5002677,-0.21686806,-7.4749956
Digit 8,-5.759815,9.910574,-15.41985
Digit 5,-11.840975,6.597354,14.822207
Digit 0,-2.8129082,-23.709969,7.4531527
Digit 9,1.8024292,9.754903,2.5381718
Digit 4,15.928257,18.96732,-3.9473882
Digit 1,0.08021844,-3.1487682,-19.291039
Digit 1,14.266384,6.865194,-12.649154
Digit 0,13.987476,-15.943498,-3.6041052
Digit 6,5.462791,-9.029693,11.096521
Digit 3,-6.6803336,-12.016321,-21.602089
Digit 1,-1.8082348,3.7163785,-25.278173
Digit 1,13.535776,13.706535,-16.588602
Digit 8,-6.095096,12.180239,-4.467959
Digit 4,-0.5499451,18.503042,10.052028
Digit 4,14.706823,14.492982,-3.8017714
Digit 3,-11.568552,-15.316974,-13.395499
Digit 4,1.8866081,2.5676284,19.400705
Digit 9,9.867768,8.313883,4.4371552
Digit 9,7.531583,4.65341,-3.9664214
Digit 1,20.719389,5.1859875,-12.327302
Digit 7,16.11624,-5.854401,-13.827975
Digit 1,3.7383926,19.0057,-15.444661
Digit 2,-17.479721,6.0178246,6.8968678
Digit 1,5.0398126,12.267468,-15.796293
Digit 4,10.650676,18.968391,-9.288747
Digit 2,-20.298351,15.548397,2.7040017
Digit 5,-11.484063,5.6568527,14.693766
Digit 8,-2.899432,15.041674,-10.642351
Digit 6,4.2951727,-15.543098,6.1740136
Digit 7,17.277979,-6.584734,5.515197
Digit 1,17.332521,4.978939,-14.858742
Digit 4,13.018792,16.212078,-8.038424
Digit 6,-1.9697756,-12.910811,12.641969
Digit 2,-14.406789,10.57311,-10.798512
Digit 4,5.0297785,7.369057,20.736057
Digit 3,-13.512718,-18.55165,-0.6824464
Digit 9,0.14777713,0.39201972,9.861794
Digit 1,2.1991792,15.780463,-12.089338
Digit 3,-14.010986,-0.16432731,-13.015083
Digit 6,-10.656867,-10.035544,15.213797
Digit 4,0.24066971,16.111227,3.2978132
Digit 9,11.5890045,-1.3168147,-2.8808756
Digit 6,-8.431877,-9.988911,17.990465
Digit 1,-3.185293,21.77738,-10.177845
Digit 1,2.083509,-5.11088,-17.879831
Digit 9,-14.569717,-14.2676,-15.690428
Digit 7,22.042114,-5.9120483,11.890143
Digit 0,-6.3357496,-17.045135,-5.1928225
Digit 1,2.8209891,6.0390925,-23.752178
Digit 0,-3.9474669,-18.795395,-0.80698234
Digit 0,-8.341674,4.0937157,-5.242533
Digit 0,4.322764,-20.91201,-8.095975
Digit 3,-21.653015,-3.5400689,-1.1799406
Digit 7,8.996958,-4.288021,9.97001
Digit 5,-8.266247,-8.557881,0.7309584
Digit 0,2.2283103,-18.618284,-4.2526317
Digit 1,-7.8347354,20.065903,-9.591608
Digit 7,16.79202,-7.0135646,4.658037
Digit 1,-2.1464612,-2.3431878,-20.55016
Digit 3,-14.872934,-5.6586185,-0.2949109
Digit 2,2.943938,-14.058357,-5.0748444
Digit 0,8.293622,-18.157295,-4.5104675
Digit 3,-15.632875,3.0763848,-16.736376
Digit 1,4.746863,4.5303073,-19.397358
Digit 4,-0.024883363,22.939259,5.1216774
Digit 3,-16.145605,-0.5215151,1.6108948
Digit 0,9.191354,-18.401197,-12.133832
Digit 0,-1.5245413,-21.13041,-7.0891757
Digit 9,12.541829,4.7781653,7.7062836
Digit 9,11.847457,3.1042745,-3.0682898
Digit 1,3.725496,5.57296,-23.315557
Digit 2,-10.616706,8.006751,7.6995487
Digit 3,-18.967598,-9.819209,-12.330981
Digit 2,-12.872879,10.287308,-5.6508965
Digit 5,-8.007619,-13.542908,5.854517
Digit 9,-5.352867,11.837392,14.987376
Digit 6,-7.168815,-6.7468915,12.658713
Digit 6,-0.8246254,-17.330685,13.652708
Digit 5,-6.906817,1.8005915,5.000322
Digit 5,7.9363527,-6.6717715,-4.2846045
Digit 8,-9.7267065,-10.80243,-8.534773
Digit 7,22.576824,5.300186,-4.713094
Digit 6,-10.368302,-2.2047791,15.888038
Digit 1,2.0482385,18.025335,-16.961184
Digit 0,-0.4459179,-17.346043,-6.758443
Digit 4,14.745729,18.047565,-4.376623
Digit 4,3.2322364,26.45868,2.9562223
Digit 7,11.201738,-5.747125,19.661755
Digit 6,-3.1517296,-9.545273,12.487484
Digit 3,-10.17533,-13.969657,-7.018661
Digit 7,18.616238,-4.2426896,-10.957987
Digit 4,3.0030541,14.240629,2.0428402
Digit 8,2.832057,-2.2666793,-3.5662036
Digit 2,-16.43077,9.296848,12.451162
Digit 9,13.637813,10.01733,6.827788
Digit 1,3.1441019,5.706509,-23.603195
Digit 0,5.1044593,-12.15274,-0.03459026
Digit 6,0.22487569,-12.691406,12.444059
Digit 8,5.5271463,3.4769044,-7.9144106
Digit 1,7.3657017,-5.281346,-17.58034
Digit 3,-13.065429,-0.8061916,-17.88097
Digit 7,16.81924,1.0066352,13.875797
Digit 8,-0.75474215,-12.531058,-17.837225
Digit 9,2.5542784,0.8424938,9.857476
Digit 1,-10.3688755,21.511114,-2.2718606
Digit 3,-11.737412,-10.063233,-13.912211
Digit 1,4.7143426,-1.355359,-16.89904
Digit 2,-14.549688,5.648059,-2.1550474
Digit 9,-2.349226,5.760644,1.74205
Digit 0,-6.0437536,-21.92288,-5.8242364
Digit 6,12.304004,-15.956875,11.660927
Digit 1,11.028167,5.3218646,-13.120496
Digit 8,-5.8068757,-0.5172264,-6.1711826
Digit 1,4.28085,15.63635,-19.580824
Digit 0,-4.4383597,-19.487862,3.6821616
Digit 7,19.858656,7.0280795,10.510919
Digit 5,-0.82922196,-6.325164,0.8511662
Digit 5,-6.6218863,-6.634654,1.956859
Digit 9,-0.7723628,8.823037,14.180129
Digit 5,-3.2699533,1.9226179,1.313966
Digit 0,8.832153,-15.212988,-15.30647
Digit 3,-16.605656,-3.3037715,1.9035461
Digit 2,-21.939919,4.3754387,-3.2935886
Digit 7,20.681265,-2.3876786,9.140614
Digit 9,-5.0636206,-5.6383815,-19.270538
Digit 7,12.33284,-3.1318388,21.178396
Digit 4,8.605637,17.896042,8.070341
Digit 3,-14.527934,-2.975014,-13.583159
Digit 0,13.100251,-20.95294,-0.32700276
Digit 0,9.653824,-18.657835,-8.411602
Digit 9,10.207741,-0.09524143,0.48052564
Digit 0,5.4744062,-23.369482,-6.8943453
Digit 2,-18.179354,5.136517,10.797045
Digit 9,-8.322106,11.927391,13.578137
Digit 5,0.1255232,-2.2566674,4.042704
Digit 9,2.9367356,1.0279589,9.918263
Digit 3,-15.49986,-12.903284,-0.5917162
Digit 1,5.2988873,-0.6285314,-17.300507
Digit 7,16.178873,-4.1251907,-9.584907
Digit 9,6.1951623,3.880828,-1.4702786
Digit 4,-2.9792106,16.617435,16.759281
Digit 1,0.10390952,0.81691784,-18.730202
Digit 4,13.6178465,15.916459,2.3801548
Digit 7,23.426397,-1.4278159,1.9261334
Digit 6,4.3825097,-13.350393,21.869616
Digit 8,-5.9530377,8.2272415,-1.6004938
Digit 3,-13.682415,-9.725094,-15.132048
Digit 6,12.432099,-13.120035,11.130251
Digit 2,-20.525156,10.654476,9.0303545
Digit 9,10.935178,8.472772,5.6153173
Digit 3,-17.681715,-8.686808,-2.0652778
Digit 0,5.167543,-14.981734,-13.328684
Digit 5,-14.416199,2.400048,18.44557
Digit 0,7.90726,-22.796164,0.59063774
Digit 1,-2.3080287,-0.9132291,-20.987637
Digit 0,18.991764,-16.961195,-1.5578035
Digit 9,5.988825,0.19479914,6.3338723
Digit 3,-10.481468,-12.292598,-7.3112965
Digit 5,-6.804478,0.9596717,4.3700247
Digit 2,-17.539835,16.825851,5.1321115
Digit 2,-21.24104,9.446373,-8.280308
Digit 1,-7.301511,19.0376,1.3597527
Digit 1,10.361988,2.9286165,-12.720828
Digit 9,7.043296,-1.0096389,4.8261933
Digit 6,-9.404945,15.58055,15.018567
Digit 2,-18.599907,16.874931,4.6034155
Digit 5,-8.390007,0.3606199,11.304215
Digit 3,-22.96038,10.9545145,0.23657644
Digit 3,-11.065206,-10.680275,-17.360659
Digit 2,-20.787895,-4.237642,6.281476
Digit 7,24.624907,0.16664895,2.4166842
Digit 9,10.536126,1.4188749,5.4985685
Digit 7,18.644768,-0.34187037,1.2368048
Digit 3,-14.264233,-11.9701185,-14.110145
Digit 1,9.499474,-4.6790547,-20.570389
Digit 0,7.7092333,-23.42873,0.39006877
Digit 2,-17.598522,8.349412,-6.0009217
Digit 6,-10.261498,-4.0495706,20.268871
Digit 1,5.4767733,11.34587,-12.456159
Digit 5,-0.19949917,-5.4793253,8.077913
Digit 8,5.320768,11.228495,-5.3515716
Digit 2,-21.12767,9.365739,-8.293309
Digit 4,6.111305,9.242498,4.277444
Digit 0,9.043499,-11.178775,-8.515449
Digit 8,-9.849429,-3.1174405,-11.646408
Digit 4,9.185322,20.056229,-7.906523
Digit 3,-8.990943,-6.761934,-3.6731322
Digit 1,6.935317,17.28709,-13.152024
Digit 8,-9.820917,8.043532,-13.003262
Digit 5,-13.25575,4.292598,18.782524
Digit 4,13.648749,17.031923,9.730439
Digit 3,-5.411146,-12.47502,-20.414307
Digit 4,-3.8381622,20.936792,14.914287
Digit 0,12.860985,-12.074521,16.627054
Digit 2,-17.509241,5.814875,7.209119
Digit 4,8.1421,19.887516,-8.453698
Digit 4,5.661884,10.187976,9.240341
Digit 1,8.524172,-4.031088,-21.253872
Digit 5,-7.8430076,0.7501063,11.211008
Digit 5,-6.745331,6.5915594,-1.3713508
Digit 9,1.3060478,6.2567983,5.27085
Digit 5,-5.842869,-7.325989,-4.709981
Digit 8,1.1847702,-5.673855,-10.414246
Digit 2,1.4790448,-6.723314,12.28384
Digit 3,-11.559094,-9.74859,-14.329616
Digit 3,-18.497719,-5.9759603,-14.695282
Digit 2,-18.889198,1.874157,9.312104
Digit 9,-5.6238008,7.931819,20.240276
Digit 4,-4.9137506,22.247023,15.268126
Digit 9,11.808456,3.8770099,-3.0011373
Digit 0,10.363623,-11.674177,-3.8534846
Digit 2,-20.552067,10.638225,9.049753
Digit 8,3.9222584,12.076682,-4.8190966
Digit 8,-7.7466984,10.875681,-6.765324
Digit 9,8.964303,11.025567,-4.3682613
Digit 1,20.601067,4.7212124,-12.780927
Digit 1,14.781382,7.2111826,-18.615223
Digit 0,-6.528081,-20.64464,-0.8344022
Digit 1,2.8179176,-0.41055918,-24.49637
Digit 2,-21.164501,6.3845706,12.295674
Digit 1,-1.0267377,-0.41136587,-24.272655
Digit 7,19.106339,-9.196242,14.935054
Digit 5,-9.159478,-12.360508,1.7826648
Digit 9,10.831416,0.5047414,1.9421933
Digit 1,19.60371,3.523514,-14.423193
Digit 2,-13.775252,4.6406484,-3.4164872
Digit 0,9.682068,-19.87184,0.46747884
Digit 9,-10.005622,-14.278406,-7.646449
Digit 8,-11.773421,1.1380438,-9.979962
Digit 6,-9.420023,15.558738,15.013144
Digit 1,3.0321174,22.54405,-5.135317
Digit 0,9.748606,-18.545412,-7.471117
Digit 4,-4.248016,17.08986,9.178837
Digit 8,0.44821507,-10.822627,-10.353823
Digit 7,23.3331,4.774732,-0.93223697
Digit 7,15.899824,3.5611756,18.362179
Digit 0,16.331852,-19.018915,-6.7355294
Digit 6,11.575607,-12.141097,16.111576
Digit 9,9.071216,5.6244597,0.37123737
Digit 7,15.788995,-5.595647,-13.79843
Digit 5,-13.1117935,1.4678973,18.268988
Digit 3,-8.983353,4.311139,-12.465927
Digit 7,18.37953,-6.0157266,-0.84107196
Digit 1,6.157534,6.8700466,-13.662316
Digit 6,-6.9422364,-6.838675,12.941944
Digit 2,-14.339713,16.680807,-9.148605
Digit 8,-9.34094,-1.2558942,-6.686569
Digit 3,-14.588792,-3.2275977,-13.365083
Digit 7,22.40904,-6.5283937,3.2936718
Digit 8,17.98504,11.106,-7.3836265
Digit 4,5.6435485,16.82065,16.656382
Digit 5,-12.177287,-1.2879379,9.064487
Digit 1,5.7154202,3.6508913,-24.301447
Digit 1,13.249854,14.452271,-16.693262
Digit 4,14.561543,16.336615,6.111273
Digit 8,-2.2111151,4.1910167,-8.183604
Digit 3,-23.597189,-3.4366214,-2.9077008
Digit 4,9.292953,12.02134,0.0623267
Digit 5,-8.10818,-8.117805,1.3672512
Digit 3,-6.5877013,-12.009376,-21.652935
Digit 8,-6.102034,-2.3512726,-1.8315818
Digit 0,3.6431205,-24.150637,-0.6977769
Digit 5,-7.788671,-13.59596,6.0009127
Digit 7,9.529618,-3.3693008,12.455622
Digit 8,-4.7294374,-1.4257965,-5.9825735
Digit 0,12.771244,-12.529668,1.3103079
Digit 8,-12.714649,-17.002846,10.40062
Digit 2,-21.955683,4.379993,10.480272
Digit 6,-4.8568068,-15.84576,11.351339
Digit 2,-21.8972,2.4494944,-0.6927164
Digit 4,6.21679,10.584585,-5.7981534
Digit 6,11.854101,-15.011247,6.963369
Digit 4,3.6010778,26.62069,2.6100345
Digit 8,0.5746449,14.6469,-4.730213
Digit 2,-20.73804,4.03409,1.1220629
Digit 2,1.1818095,12.409876,-9.192491
Digit 3,-14.089292,-12.438598,-14.30389
Digit 7,25.118126,2.4261618,-2.422391
Digit 1,4.938872,11.441659,-12.63231
Digit 8,0.8748323,12.657792,-2.6595607
Digit 0,-1.9939562,-24.889946,-3.742218
Digit 8,-1.5834954,2.6356835,-7.649418
Digit 6,8.634175,-11.6546,8.048393
Digit 3,-6.046824,-8.002713,-18.32605
Digit 8,-9.317668,-3.2531946,-12.170297
Digit 6,-5.3504333,-3.419131,24.852493
Digit 5,-4.752294,-6.459271,-5.3525043
Digit 3,-16.203062,-9.138701,-7.541744
Digit 0,3.337205,-23.705706,2.2354302
Digit 1,7.0139456,1.6193447,-24.670496
Digit 5,-1.4437137,-4.9120393,4.981042
Digit 8,0.07146065,-0.75743026,-9.738711
Digit 3,-18.4981,-6.1115856,-14.634614
Digit 0,9.180535,-9.67853,-5.147991
Digit 4,1.9011296,13.104394,10.148227
Digit 8,-1.5035574,5.5893655,-12.639044
Digit 9,6.7919874,8.013417,-7.349468
Digit 2,-9.888053,9.793494,2.1126444
Digit 4,8.606022,5.8024197,14.536204
Digit 3,-17.81054,2.711733,-11.569034
Digit 9,10.581796,2.411126,0.27743915
Digit 1,11.235378,4.9066277,-13.589944
Digit 9,15.322657,6.0743656,1.4587702
Digit 6,13.12058,-16.940859,5.983227
Digit 2,-8.771781,11.6786175,6.3584323
Digit 3,-12.811495,-3.3649247,-3.5488298
Digit 2,-21.208591,-2.5742366,10.129983
Digit 7,25.847986,1.0956924,-3.1171854
Digit 9,-3.6827013,12.855369,14.038892
Digit 5,-3.3055131,-13.229698,-7.318856
Digit 0,17.720201,-18.1487,-1.1903553
Digit 1,16.88556,5.822442,-14.215517
Digit 7,24.04885,-0.74742323,2.1625617
Digit 8,-2.7909746,6.507643,-9.9300165
Digit 6,-10.2811575,-10.646134,11.303698
Digit 1,-3.2186866,25.377365,-4.8778825
Digit 4,4.662863,9.644289,8.360237
Digit 8,-8.989359,-5.1789904,-14.002991
Digit 4,3.8938158,7.4426327,15.247159
Digit 3,-23.37647,-8.68923,-3.9957423
Digit 2,-14.571459,5.5176473,2.904881
Digit 7,20.8678,-6.0769253,5.985598
Digit 1,-1.6040595,23.00565,-7.297174
Digit 7,22.079153,-1.7812036,13.205682
Digit 7,21.3394,6.2993283,-3.3753307
Digit 9,-14.195483,-1.9520496,-14.993302
Digit 7,12.96814,0.9679901,11.135149
Digit 7,15.722892,1.4854928,14.550248
Digit 3,-14.268933,-6.8149147,2.2601786
Digit 3,-5.9934506,-11.00019,-15.445256
Digit 2,-14.835608,18.526014,5.7081323
Digit 3,-4.835354,-9.2404375,-16.03991
Digit 6,8.380092,-14.452375,17.480778
Digit 9,9.680114,8.270351,6.9623914
Digit 4,4.9491634,20.1862,0.5677032
Digit 5,-13.332931,6.63357,16.223461
Digit 3,-16.259295,-4.3238606,-2.8372254
Digit 1,16.900776,4.475017,-16.24066
Digit 4,11.773844,18.032635,-9.171495
Digit 6,-5.157555,-3.9352107,20.841623
Digit 4,17.723234,10.282679,3.635368
Digit 6,-3.3643477,-11.650414,11.624314
Digit 5,-4.693453,-7.701941,0.21081647
Digit 6,12.720625,-16.303522,6.2301626
Digit 8,-5.8691306,8.005392,-2.2896109
Digit 1,9.344901,0.1177854,-23.885386
Digit 6,9.073409,-13.961473,7.8766923
Digit 6,-10.499862,-9.361997,13.508795
Digit 0,14.888019,-12.150944,-2.4669638
Digit 6,-10.655626,-9.34948,13.5169115
Digit 3,-14.157678,0.69133973,12.355534
Digit 6,-4.191371,-12.707481,10.351388
Digit 3,-11.581148,-0.02587932,1.690908
Digit 5,-10.416856,5.183748,16.944855
Digit 5,-13.865045,-7.414305,4.3583817
Digit 1,-12.110408,7.8259983,-2.3310122
Digit 8,-2.716436,4.455494,-13.439823
Digit 3,-10.288246,-13.175334,-7.189208
Digit 7,13.32094,-6.377531,13.280715
Digit 8,-5.5089083,-4.8155327,-12.835475
Digit 5,-8.99223,0.5033874,11.438631
Digit 5,-5.0596337,-8.630635,-3.4395835
Digit 7,17.419765,-1.9124501,-5.9562078
Digit 6,12.2592745,-20.094406,8.297279
Digit 4,3.7693946,15.889485,18.545324
Digit 7,11.751862,-0.97682536,16.00248
Digit 7,20.351744,-9.965335,3.9743793
Digit 3,-16.643602,-2.851454,1.9216862
Digit 1,5.696768,17.893776,-15.669334
Digit 7,11.221257,-5.5416837,19.755228
Digit 1,13.082975,14.722892,-16.767874
Digit 9,12.265314,0.49564022,-11.146627
Digit 4,9.561196,12.159598,10.039456
Digit 3,-7.801829,-18.100847,-15.381938
Digit 6,6.470688,-10.171106,10.876136
Digit 2,-16.150385,13.690687,-6.9073706
Digit 1,17.926847,6.913796,-10.97113
Digit 0,-6.3351035,-17.033535,-3.3710332
Digit 8,-8.043343,5.8786144,-9.223804
Digit 2,-10.72686,10.02737,13.707201
Digit 5,-11.407129,8.162586,16.100716
Digit 9,14.220029,4.3110595,-3.7700064
Digit 2,-19.11258,8.087636,-11.838095
Digit 3,-5.798866,-12.247631,-21.33737
Digit 4,3.7624264,16.11357,18.196096
Digit 1,18.301346,7.394668,-11.9044485
Digit 3,-17.04572,-9.88549,-5.5584064
Digit 6,0.323425,-8.111121,19.861917
Digit 9,5.6725073,1.8619863,16.557856
Digit 1,6.806999,12.078238,-22.104685
Digit 9,7.387126,5.5955644,-1.9436209
Digit 9,1.77264,5.8984156,10.861062
Digit 7,18.246658,-9.770132,14.955407
Digit 0,3.6556027,-24.198494,-0.65370286
Digit 9,6.07947,0.08107795,6.258162
Digit 9,1.6046383,8.65038,10.196911
Digit 8,7.6120095,-4.2831874,-11.3768835
Digit 9,8.762682,2.2561157,4.071418
Digit 7,14.865899,1.6573561,11.215499
Digit 4,10.676458,11.991689,1.2190422
Digit 2,-21.420216,-0.27882907,9.595863
Digit 7,22.649763,5.052566,-4.669956
Digit 5,-11.163214,1.569432,7.488226
Digit 6,-10.065816,-10.854506,18.446003
Digit 5,-14.495631,-13.390577,-0.91131186
Digit 7,17.842737,6.8011312,-10.639689
Digit 7,16.985111,0.5523038,-5.3200283
Digit 0,-3.3554804,-19.104288,6.655199
Digit 5,-5.0970845,-7.9495416,6.8942976
Digit 3,-12.629829,-16.71906,-6.633961
Digit 9,7.368726,4.723838,-2.3602722
Digit 6,1.5990599,-10.208842,17.55509
Digit 4,-5.2660737,22.772726,15.361248
Digit 7,16.481966,0.0689772,20.519865
Digit 1,-8.953103,19.603722,-0.24889599
Digit 4,-4.2781734,-3.721329,20.661337
Digit 1,-8.757883,19.453995,0.027493315
Digit 0,-8.927576,-20.581848,4.826285
Digit 4,14.102289,10.175476,-0.7506233
Digit 8,-7.2631736,10.845452,-16.119574
Digit 7,18.4503,-9.490291,15.274517
Digit 0,10.015471,-11.84727,-3.7637272
Digit 6,-7.1812344,-17.04017,15.508375
