,x,y,z
Digit 5,0.19442315,-0.19094944,0.27665415
Digit 9,0.319886,1.1812853,0.37113234
Digit 2,-0.9015713,0.28691536,-0.58246976
Digit 3,-0.21883948,-0.505435,-0.27059752
Digit 4,1.236244,0.2729412,0.1118553
Digit 1,-0.42887554,0.9713771,-0.80568784
Digit 3,-0.4789155,-0.63227785,-0.2160223
Digit 6,0.24237694,-1.5729864,0.9184789
Digit 9,0.97779584,0.43585682,0.04860558
Digit 1,-0.41018137,0.62952846,-0.71610045
Digit 9,0.46078724,1.0821764,0.37527552
Digit 9,0.9228422,0.5395279,0.16496404
Digit 7,1.1390632,1.3960661,0.024568547
Digit 0,0.25240624,-1.9418588,-0.28373176
Digit 9,0.74887395,0.771585,0.23988202
Digit 9,0.74786943,0.4653956,0.092745595
Digit 8,-0.5326171,0.32973087,0.5013795
Digit 9,0.5671879,1.0746493,0.3427056
Digit 7,1.0226898,1.2719334,0.024064474
Digit 4,0.32407007,1.0317779,0.35812172
Digit 2,-1.2627144,0.01567864,-0.63300276
Digit 7,-0.17309165,1.1747774,-0.09363955
Digit 5,0.056174565,-0.3004896,0.44955638
Digit 6,0.10620454,-1.179614,0.78531814
Digit 5,-0.31563357,-0.7646956,-0.18758923
Digit 7,-0.45198724,0.9962021,-0.8019793
Digit 7,0.29642245,1.2145488,0.31605363
Digit 0,0.18729074,-1.6265067,-0.13105431
Digit 5,-0.12780675,-0.65186286,0.30433714
Digit 3,-0.33768082,-0.67895275,-0.20680197
Digit 9,0.40716827,1.1134785,0.3526735
Digit 6,0.27454472,-1.612094,0.90491384
Digit 4,0.9088331,0.023001365,0.04490541
Digit 7,0.67776376,-0.015937904,-0.03954372
Digit 1,-1.0983105,1.1044617,0.073087074
Digit 4,0.2430798,-1.0559895,0.845987
Digit 1,-1.0900286,1.104013,0.062872484
Digit 0,0.16514252,-1.515298,-0.0886835
Digit 4,0.45491597,0.87359864,0.29883164
Digit 8,-0.61441606,0.24366422,0.36834148
Digit 7,1.1328678,1.3837059,0.027686093
Digit 0,0.062909245,-1.8706146,-0.34232014
Digit 6,0.20287597,-1.4516758,0.87984186
Digit 6,0.23312174,-1.5633342,0.9046411
Digit 2,-0.8926701,0.2988073,-0.53465706
Digit 2,-1.263963,0.06915061,-0.6983237
Digit 9,0.5744308,1.0144029,0.39673373
Digit 4,0.82859457,0.81729525,0.43858963
Digit 8,-0.33568454,0.03599193,-0.17269243
Digit 1,-0.09288847,0.7717701,-1.0806202
Digit 6,0.14907326,-1.2910317,0.86180717
Digit 4,0.52622604,1.0313498,0.46972314
Digit 0,0.2531654,-1.9414027,-0.30623326
Digit 4,0.38028812,1.0161092,0.29314053
Digit 4,0.98399055,0.031452253,0.11182551
Digit 1,-0.8932056,1.0762246,-0.21036595
Digit 4,0.4323221,1.1345028,0.3617598
Digit 2,-0.87844193,0.15991434,-0.31237364
Digit 5,0.20454493,-0.30437967,0.2917915
Digit 4,0.71076554,0.88338387,0.44656187
Digit 4,0.9362046,0.5842016,0.27176344
Digit 9,0.5062584,0.9075661,0.18725514
Digit 6,0.21209008,-1.518516,0.879532
Digit 2,-1.2736157,0.058228765,-0.64377177
Digit 3,-0.35597035,-0.66744083,-0.19763328
Digit 7,1.1426728,1.2245708,-0.026096964
Digit 5,0.36156955,0.19084813,0.33824962
Digit 6,0.20166959,-1.4802341,0.9178763
Digit 9,0.3454902,1.1689581,0.3365058
Digit 6,0.119990356,-1.3446374,0.7442169
Digit 2,-1.1111676,0.24993545,-0.71602887
Digit 9,0.73902214,0.89408934,0.34512398
Digit 6,0.28477344,-1.6286459,0.9230823
Digit 0,-0.035002783,-1.4500586,-0.11272071
Digit 6,0.41721246,-1.7665782,0.7423257
Digit 3,-0.43674272,-0.30278048,-0.11554291
Digit 9,0.30672348,1.1027722,0.46287197
Digit 4,1.1303427,0.348887,0.17249599
Digit 3,-0.5103546,-0.58720994,-0.20537752
Digit 0,0.06386433,-1.6264887,-0.22172044
Digit 4,0.65402293,0.9079842,0.30708626
Digit 3,-0.4216837,-0.34560505,0.06859267
Digit 7,0.9319612,1.4099584,0.10201299
Digit 2,-1.0634247,0.3089234,-0.55521804
Digit 1,-0.99132544,1.1471584,0.03555134
Digit 9,0.5201905,0.954441,0.30106282
Digit 5,-0.012621039,-0.46501026,0.33244842
Digit 8,-0.65633327,0.35870972,0.48076987
Digit 5,-0.10060288,-0.5593993,0.34388962
Digit 0,0.013375765,-1.7756968,-0.27766678
Digit 3,-0.5017654,-0.17450023,-0.11589151
Digit 0,0.059517935,-1.5706528,-0.11797168
Digit 1,-0.1742967,0.83017814,-1.0439657
Digit 8,-0.6080927,0.15396366,0.3183118
Digit 0,0.16544995,-1.7680936,-0.26165292
Digit 0,0.049379874,-1.7989473,-0.29152188
Digit 7,0.6465906,1.4172442,0.23570919
Digit 7,0.33774167,1.4278078,0.2656753
Digit 2,-1.0608376,0.5124476,-0.6097878
Digit 5,-0.07438485,-0.41738752,-0.05187908
Digit 8,-0.59757185,0.112225145,0.2883124
Digit 4,1.0590754,0.30067134,0.08279305
Digit 6,0.41046196,-1.7619209,0.77098775
Digit 3,-0.08081687,0.36885887,-0.47104567
Digit 4,0.88790977,0.63041407,0.19709271
Digit 3,-0.44356152,-0.45066625,-0.15663037
Digit 2,-1.2385125,-0.02417846,-0.6457926
Digit 2,-0.94194037,0.3637093,-0.6563215
Digit 9,0.24707022,1.2490783,0.42128524
Digit 0,0.21045189,-1.9486156,-0.33895275
Digit 8,-0.22009154,-0.020978946,0.15250793
Digit 7,1.1668457,1.3434033,0.022833789
Digit 1,-1.0172709,1.1105629,-0.11818819
Digit 5,-0.19764021,-0.7592728,-0.14052458
Digit 5,-0.046154354,-0.67840695,0.4118629
Digit 1,-0.5437264,0.9745492,-0.76202387
Digit 6,0.11378812,-1.3091455,0.83707255
Digit 0,0.109556116,-1.6857036,-0.20224896
Digit 2,-0.6792677,0.48734325,-0.86057884
Digit 9,1.0643784,0.41366366,0.0985826
Digit 8,-0.64464027,0.25598004,0.37741774
Digit 5,0.37167853,0.30001947,0.2862291
Digit 3,-0.45364723,-0.534255,-0.09064666
Digit 5,0.12810867,-0.16700365,0.2185408
Digit 7,-0.07170474,1.2332162,0.016439373
Digit 1,-0.4208993,0.9296676,-0.7955236
Digit 2,-1.277921,0.009735283,-0.62035006
Digit 3,-0.2846094,-0.57246053,-0.23950258
Digit 3,-0.39550278,-0.5996913,-0.20633015
Digit 4,1.0720474,0.45455968,0.2716847
Digit 6,0.17199507,-1.4204988,0.90710443
Digit 6,0.12912624,-1.3876029,0.74120533
Digit 7,0.3888414,1.5123031,0.3897296
Digit 5,-0.061546184,-0.92759025,0.4875896
Digit 3,-0.6150929,-0.51937664,0.0028899556
Digit 8,0.16254711,0.43261427,-0.07148414
Digit 6,0.4229657,-1.7701112,0.7116647
Digit 8,-0.44242537,-0.63607466,0.23197818
Digit 0,0.22759177,-1.9084707,-0.2867432
Digit 1,0.012416851,0.60020345,-1.053504
Digit 6,0.124478824,-1.2215483,0.8356089
Digit 0,0.04593314,-1.8530972,-0.3291389
Digit 1,-0.6312984,0.8074844,-0.6225421
Digit 4,0.9540352,0.6207515,0.12534736
Digit 4,0.8471032,0.40129194,0.11270932
Digit 4,0.95708174,0.58629084,0.112121895
Digit 2,-0.97062665,0.38251293,-0.6624337
Digit 6,0.10134415,-1.1934803,0.86408746
Digit 1,-0.023908142,0.59607637,-0.99118024
Digit 2,0.08679167,-1.9220865,-0.36103967
Digit 1,-0.5212383,0.7784898,-0.8135564
Digit 9,0.9513089,0.4629012,0.07712059
Digit 1,-0.7545807,1.0956033,-0.37458056
Digit 2,-1.1115049,-0.10104554,-0.5226873
Digit 3,0.57513696,0.28037328,0.06519195
Digit 1,-1.0333588,1.067484,-0.056654718
Digit 9,0.72521955,1.0794092,0.42760453
Digit 4,1.2461624,0.261157,0.112054095
Digit 6,0.26486433,-1.5580678,0.89492095
Digit 7,0.38561034,1.4956409,0.4015134
Digit 8,-0.65339786,0.2591859,0.37462407
Digit 0,-0.015759878,-1.6382979,-0.20542869
Digit 3,-0.40320796,-0.6490336,-0.23024859
Digit 7,0.6806928,0.7792488,0.1176846
Digit 8,0.525919,0.87809145,0.35530832
Digit 5,-0.073775604,-0.5952142,0.38526654
Digit 8,-0.20767778,0.11572543,0.12148776
Digit 4,0.61484,0.9662798,0.43100077
Digit 1,-1.0058919,1.096708,-0.0029977595
Digit 6,0.18368936,-1.3117265,0.8752897
Digit 8,-0.10498297,-0.24871388,-0.04074492
Digit 3,-0.5181276,-0.5556134,-0.1585711
Digit 3,-0.41492543,-0.6968404,-0.25727475
Digit 9,1.0239651,0.33843207,0.068989076
Digit 1,-0.012672014,0.655949,-1.1391147
Digit 5,0.096041024,0.23172197,0.3688089
Digit 9,0.84139997,0.5349728,0.13236134
Digit 3,-0.0209407,-0.2839212,-0.2811332
Digit 8,-0.46120545,0.43862534,0.19636717
Digit 4,0.89083785,0.7053847,0.31482688
Digit 9,0.6285029,0.9365728,0.18127003
Digit 2,-1.2825606,0.0008900616,-0.63851905
Digit 5,-0.21592021,-0.7722775,0.076099895
Digit 5,0.105544254,0.26849696,0.33898097
Digit 9,1.182074,0.20483385,0.07621026
Digit 4,1.115455,0.21053113,0.11832751
Digit 9,1.162894,0.30510506,0.09491466
Digit 6,0.2463467,-1.589365,0.9006611
Digit 1,-1.0122932,1.1119307,-0.119256005
Digit 2,-0.93545943,0.392992,-0.6548919
Digit 6,0.36886856,-1.6864836,0.7956889
Digit 7,1.2106818,1.2350203,-0.0008941092
Digit 3,-0.3842307,-0.5891543,-0.16909532
Digit 8,-0.31377295,-0.6923713,-0.20513885
Digit 6,0.2616452,-1.6079677,0.90079707
Digit 7,0.5909189,1.3562572,0.2079058
Digit 3,-0.7136285,-0.18727998,-0.20787011
Digit 4,0.7771848,0.87713796,0.45715538
Digit 5,-0.017072419,-0.50755334,0.37089887
Digit 7,0.9223136,1.090244,-0.04405904
Digit 8,-0.27794614,-0.26871896,-0.12011796
Digit 5,0.0046614087,-0.44196025,0.44143158
Digit 8,-0.25619477,-0.22172727,0.13714021
Digit 2,-0.9505427,0.28729153,-0.56367964
Digit 8,-0.08628114,-0.37685472,-0.13518536
Digit 1,-0.4983465,0.8704692,-0.84078914
Digit 0,0.14271402,-1.892892,-0.33073795
Digit 0,0.11855592,-1.9371109,-0.36936387
Digit 4,-0.19418174,1.1403593,0.25181615
Digit 6,0.22876339,-1.5402787,0.91742456
Digit 6,0.17856278,-1.4385667,0.8722319
Digit 3,-0.4420801,-0.74506295,-0.18580171
Digit 9,0.8532105,0.7235495,0.27996558
Digit 0,0.113109015,-1.9501318,-0.3697685
Digit 2,-1.0979074,0.36422053,-0.47491658
Digit 8,-0.18394983,-0.075581394,0.026158595
Digit 9,0.86436915,0.6855468,0.24672027
Digit 3,0.22746056,0.19674814,-0.14512749
Digit 7,0.37601075,1.3568741,0.35792682
Digit 4,1.2282776,0.28556886,0.10323707
Digit 2,-1.1143446,0.25928238,-0.47164193
Digit 7,1.1130228,1.0582956,-0.00025859053
Digit 8,-0.23621047,-0.25899544,-0.099617295
Digit 9,0.76405746,0.8345375,0.27556106
Digit 8,-0.24682698,-0.87487674,-0.17157154
Digit 5,0.16164644,-0.1989077,0.37461317
Digit 4,0.8500655,0.43977207,0.099553674
Digit 7,-0.102335095,1.208825,-0.062187947
Digit 0,0.009266642,-1.7833763,-0.3091647
Digit 3,-0.3628804,-0.60172516,-0.19314198
Digit 2,-1.1195948,0.3752649,-0.54291224
Digit 2,-1.2566289,0.033961374,-0.62311965
Digit 0,0.19379194,-1.9507184,-0.34110913
Digit 1,-0.4616867,0.7199629,-0.80981195
Digit 2,-0.7681444,0.4554452,-0.6414216
Digit 6,0.3438663,-1.6583364,0.8342309
Digit 1,-0.49594727,0.7353047,-0.80724514
Digit 0,0.25170013,-1.9061282,-0.25243977
Digit 0,0.11219073,-1.9459553,-0.37175864
Digit 1,-0.42166543,0.83197016,-0.9385368
Digit 7,0.8623504,1.1660916,0.126409
Digit 3,-0.614348,-0.5496986,-0.17804794
Digit 3,0.18083657,-0.1992,-0.020439243
Digit 7,0.38665512,1.4115288,0.37779537
Digit 9,0.20564513,0.9473217,0.16898447
Digit 1,-1.0271081,1.0636616,0.040450536
Digit 2,-1.2192581,0.18062882,-0.5598574
Digit 2,-1.2282993,0.13644958,-0.6729214
Digit 8,-0.2421151,-0.33459476,-0.23710987
Digit 0,0.021067929,-1.8186259,-0.32933235
Digit 3,-0.3738655,-0.5659814,-0.061656523
Digit 3,-0.49919006,-0.17747101,0.09880391
Digit 5,-0.104908355,-0.6650217,0.25416994
Digit 1,-0.20127313,0.7110601,-1.0665379
Digit 8,-0.5796544,0.4160001,0.28832892
Digit 4,0.8389969,0.49151284,0.12820482
Digit 3,-0.19324519,-0.5729368,-0.23391266
Digit 5,0.032565586,-0.31484005,0.43521643
Digit 6,0.3343852,-1.7398878,0.7321264
Digit 2,-0.83936715,0.26330322,-0.43180805
Digit 1,-0.5365337,0.98771083,-0.76363724
Digit 3,-0.3321026,-0.44642407,-0.16245876
Digit 2,-1.2111864,0.16880338,-0.67914295
Digit 2,-0.99986506,0.32746994,-0.62148535
Digit 0,0.15168987,-1.9561204,-0.36635303
Digit 5,-0.07645167,-0.6187015,0.34525535
Digit 4,1.2683387,0.19531831,0.10242209
Digit 4,0.12918477,1.1273559,0.42537263
Digit 5,-0.054665715,-0.57736945,0.37773946
Digit 2,-1.211558,0.12772511,-0.62879646
Digit 1,-0.47997808,0.9497171,-0.83051103
Digit 1,-1.0156157,1.1211178,-0.101479456
Digit 1,-0.95041925,1.1050308,-0.12376557
Digit 9,0.32426172,1.1632234,0.37849262
Digit 2,-1.2927431,-0.007208508,-0.68137777
Digit 7,0.89863586,0.7853287,0.20387608
Digit 3,-0.395417,-0.73875093,-0.23289439
Digit 4,0.5121167,1.0296309,0.46026075
Digit 6,0.40115094,-1.7478648,0.7869238
Digit 8,-0.37640584,-0.1134859,0.006103052
Digit 5,0.009884668,-0.30177292,0.048501994
Digit 2,-1.141793,0.27206978,-0.65901667
Digit 8,-0.38304886,0.23617768,0.038341988
Digit 4,1.2014917,0.20468098,0.11249432
Digit 8,-0.37146944,0.22529624,0.18303454
Digit 5,-0.117408305,-0.53247535,0.33360645
Digit 3,-0.4122269,-0.59394675,-0.21854147
Digit 0,0.2605402,-1.6828,-0.04727193
Digit 9,0.91399467,-0.03359221,0.057176623
Digit 9,1.0423247,0.31351933,0.09817308
Digit 1,-0.9673819,1.1568718,-0.019154878
Digit 6,0.35173625,-1.7022239,0.7881188
Digit 6,0.23872209,-1.5705223,0.8810104
Digit 7,0.88529515,1.3782032,0.08560618
Digit 5,-0.1834299,-0.5737431,-0.16678196
Digit 0,0.2868182,-1.8225859,-0.10508864
Digit 8,-0.3332834,-0.10055345,-0.0138912955
Digit 8,-0.12574498,-0.37773085,-0.07867703
Digit 1,-0.29824808,0.7912408,-1.0103328
Digit 6,0.26436898,-1.5940613,0.9179898
Digit 7,0.54143304,1.5151134,0.3184837
Digit 0,0.024523953,-1.8014432,-0.3381463
Digit 1,-0.84104574,1.0393796,0.12606616
Digit 9,1.0512289,0.28388402,0.0564557
Digit 6,0.17270112,-1.3081989,0.832478
Digit 7,0.37361506,1.4696484,0.38734895
Digit 3,-0.053163268,-0.34732813,-0.07421267
Digit 4,-0.20334595,1.1018369,0.38476932
Digit 9,0.66099715,1.0002831,0.26978433
Digit 2,-0.31844607,0.30995202,-0.20477861
Digit 8,-0.29247102,-0.41209865,-0.22433308
Digit 8,-0.73090035,0.39925218,0.4229132
Digit 2,-0.6237525,0.31416065,-0.54512185
Digit 6,0.089745216,-1.1210809,0.7948671
Digit 6,0.32863897,-1.6392024,0.8481668
Digit 4,0.2410985,1.0979348,0.45531708
Digit 1,-0.5727594,0.8575854,-0.7467532
Digit 3,-0.27022976,-0.73196745,-0.03676385
Digit 6,0.27464494,-1.6223736,0.89178723
Digit 9,0.6635839,1.0498276,0.43089202
Digit 0,0.14275944,-1.7652833,-0.20277642
Digit 9,0.8046383,0.6985826,0.28063428
Digit 2,-1.0655732,0.46415716,-0.5999372
Digit 3,-0.45789614,-0.59226364,-0.20425543
Digit 5,-0.03542711,-0.4535434,0.071031064
Digit 5,0.0098834,-1.3254797,-0.23851144
Digit 1,-0.3029588,0.81125134,-1.036298
Digit 2,-1.0068508,0.22812414,-0.5982938
Digit 5,-0.020865269,-0.52131677,0.32113865
Digit 7,0.40627283,1.4435017,0.3488389
Digit 6,0.2140202,-1.5054286,0.8765267
Digit 4,0.8576214,0.7845363,0.40385434
Digit 8,-0.28652203,-0.0443551,-0.04751593
Digit 9,0.97597545,0.5798329,0.05682527
Digit 3,-0.42272693,-0.63975066,-0.2244956
Digit 6,0.4175859,-1.7604467,0.75876015
Digit 9,0.29380244,1.0543591,0.11991114
Digit 1,-0.17679136,0.81181294,-1.0648607
Digit 8,-0.102660604,0.032263994,-0.06275494
Digit 8,-0.17145899,0.023803292,-0.06588519
Digit 0,0.05932079,-1.6782173,-0.16707005
Digit 9,0.56017387,0.96142536,0.3573097
Digit 7,0.91542333,1.1106676,-0.008404145
Digit 4,-0.6219657,1.1247537,-0.076175764
Digit 1,-1.0353864,0.96293014,0.06007088
Digit 8,-0.5970012,0.47471353,0.42080018
Digit 0,0.055112615,-1.8489249,-0.34457937
Digit 7,1.191555,1.1905755,-0.02239769
Digit 6,0.31042787,-1.6877674,0.8107861
Digit 7,0.59133077,1.4805843,0.199379
Digit 1,-0.19530992,0.73170704,-1.0896169
Digit 3,-0.47147548,-0.6176388,-0.17640848
Digit 1,-0.068029515,0.7639718,-1.0988257
Digit 0,0.16498339,-1.4942776,-0.055221934
Digit 1,-1.0826671,1.0832946,0.0690265
Digit 0,0.1456487,-1.9261874,-0.33665264
Digit 0,0.043023836,-1.8340203,-0.3385852
Digit 0,0.26441717,-1.8887379,-0.23717852
Digit 9,0.5288135,0.7736689,0.28693414
Digit 8,-0.6093677,0.16716236,0.35434264
Digit 1,-0.83707684,1.0562366,-0.33300298
Digit 4,0.18927193,0.91802025,0.15587589
Digit 4,0.91128665,0.5970733,0.24688022
Digit 0,0.07935892,-1.5242057,-0.1711147
Digit 9,0.5875496,1.1617736,0.40687147
Digit 3,-0.2309999,-0.4956728,-0.26946232
Digit 5,-0.12729202,-0.62617826,0.116528876
Digit 9,1.1626828,0.26227018,0.078327395
Digit 6,0.115779765,-1.2085453,0.8247687
Digit 1,-0.12408748,0.88380325,-0.72270346
Digit 1,-0.117128626,0.60465246,-1.0110322
Digit 8,0.42132726,1.169593,0.40468568
Digit 6,0.32853663,-1.6213157,0.8334097
Digit 9,0.75659025,0.754042,0.29884115
Digit 4,0.8297689,0.50138986,0.06318046
Digit 6,0.1812152,-1.4731987,0.8906156
Digit 5,-0.18278672,-0.7202994,0.06552319
Digit 3,-0.23252344,-0.6348623,-0.28055367
Digit 0,0.161907,-1.9403448,-0.35642534
Digit 4,1.2173316,0.27466467,0.09736244
Digit 4,0.6988495,0.92472184,0.5029254
Digit 6,0.40291232,-1.0718528,0.2816866
Digit 0,0.1885885,-1.720273,-0.18519162
Digit 0,0.09655613,-1.9123095,-0.35720846
Digit 2,-1.0348095,0.3340106,-0.71522194
Digit 6,0.18158466,-1.4043748,0.847979
Digit 9,-0.7396835,1.071842,0.15882973
Digit 1,-0.18482207,0.84433246,-1.0167044
Digit 9,0.45171055,1.094861,0.4444827
Digit 9,0.42724463,1.1054496,0.3406148
Digit 7,1.0484116,1.1300694,-0.056500226
Digit 8,-0.19671378,0.05068298,0.099514626
Digit 5,0.13786797,-0.25567082,0.3048392
Digit 9,0.58179575,1.1083745,0.2595769
Digit 1,-0.16465098,0.81892884,-1.047566
Digit 5,0.24614793,-0.09840248,0.40301806
Digit 1,-1.0165178,1.1194973,0.050921135
Digit 5,-0.2279428,-0.789242,-0.3032368
Digit 3,-0.5491366,-0.5788645,-0.2282566
Digit 6,0.06884129,-1.0340748,0.6261321
Digit 1,-1.0396895,1.0700604,-0.020404201
Digit 0,0.06473855,-1.8909576,-0.3636872
Digit 0,0.025264032,-1.8033307,-0.3134971
Digit 9,0.98397547,0.5433073,0.05675574
Digit 2,-1.0890365,0.21617223,-0.62307715
Digit 4,1.0854325,0.32830805,0.10833758
Digit 1,-0.2948336,0.4449001,-0.50997657
Digit 0,0.25302505,-1.9237173,-0.3339707
Digit 3,-0.49238738,-0.58061194,-0.1918021
Digit 2,-1.1297282,0.35147905,-0.58865273
Digit 9,0.26263377,1.2157148,0.47635522
Digit 6,-0.030700978,-0.9594358,0.76022995
Digit 2,-1.1012493,0.31893697,-0.639845
Digit 6,0.07797095,-1.2755331,0.76929975
Digit 8,-0.48682812,0.5812923,0.114620104
Digit 6,0.21236317,-1.4554808,0.89242744
Digit 4,0.42731696,0.9978101,0.42031735
Digit 6,0.25828272,-1.5237424,0.8104446
Digit 8,-0.94393945,0.8521378,0.23496751
Digit 8,-0.47376752,0.31270096,0.5066396
Digit 9,0.6879278,0.90643543,0.32983616
Digit 2,-1.1461867,0.43859693,-0.5863991
Digit 8,-0.67614555,0.20537984,0.44444865
Digit 3,-0.4174209,-0.34081313,-0.18350142
Digit 9,1.0680023,0.3527434,0.12828322
Digit 0,0.071434155,-1.7466388,-0.24882919
Digit 0,0.17298877,-1.9551356,-0.35367423
Digit 0,0.20502694,-1.7671657,-0.23123479
Digit 1,-0.3349742,0.93784374,-0.8427517
Digit 6,0.36657947,-1.7349054,0.8425354
Digit 0,0.21183757,-1.9728171,-0.33334056
Digit 1,-0.5658495,0.9435443,-0.7341416
Digit 0,-0.033598024,-1.4305874,-0.08681053
Digit 0,0.20994402,-1.9450006,-0.31733078
Digit 2,-1.1569675,0.33692414,-0.6299649
Digit 2,-0.8714745,0.22003433,-0.6448831
Digit 3,-0.15947999,-0.67483175,-0.13279529
Digit 8,-0.6209679,0.2247164,0.37235743
Digit 7,1.0156606,1.376421,0.043683134
Digit 1,-0.96786976,1.0490149,0.11652269
Digit 0,0.06876367,-1.856555,-0.3225683
Digit 5,-0.2332725,-0.6826664,-0.28496626
Digit 1,0.041068967,0.5963987,-1.1825055
Digit 2,-1.1020633,0.3610336,-0.6690608
Digit 4,0.62470305,0.8820553,0.39804274
Digit 7,0.72184026,1.1655872,-0.08870048
Digit 3,-0.28954846,-0.8328671,-0.31007668
Digit 2,0.46981212,1.4557661,0.3727695
Digit 9,1.169802,0.32532176,0.09432927
Digit 9,0.28954342,1.1974524,0.3846627
Digit 3,-0.09727425,-0.3542913,-0.21909899
Digit 9,-0.099304646,-0.4595597,-0.22211713
Digit 8,0.89535904,0.46800688,0.12740059
Digit 1,-0.99044454,1.10293,-0.17117758
Digit 1,-1.0271647,1.009395,0.07674935
Digit 9,0.2869403,1.1670458,0.36634266
Digit 2,-1.0650722,0.26176128,-0.65871763
Digit 7,-0.07520372,0.84352505,-0.9370263
Digit 0,0.0049954704,-1.729932,-0.2531795
Digit 4,1.0420487,0.27556846,0.12943953
Digit 0,0.24627957,-1.8938305,-0.26983178
Digit 9,0.86051494,0.3496766,0.06963564
Digit 7,-0.24746385,1.1499734,-0.14172529
Digit 3,-0.25024724,-0.8679948,-0.31662232
Digit 3,-0.4430536,-0.63028026,-0.22375211
Digit 2,-0.90746456,0.41706127,-0.74855167
Digit 8,-0.65439296,0.21507195,0.43719763
Digit 1,-1.0300117,1.1042253,-0.11075227
Digit 6,0.32305694,-1.5756674,0.8386774
Digit 1,-0.5577354,0.99540514,-0.60628784
Digit 6,0.31417626,-1.613849,0.8607914
Digit 2,-0.84485376,0.36380145,-0.5439235
Digit 0,0.21862988,-1.8753166,-0.25951153
Digit 9,0.3266916,1.1648998,0.37965575
Digit 3,-0.48928106,-0.56840086,-0.19407222
Digit 7,0.56640035,1.5280648,0.2288864
Digit 4,0.27005777,1.0968055,0.48432305
Digit 2,-0.87301284,0.4043936,-0.61564064
Digit 4,0.566708,0.9940128,0.47002092
Digit 9,0.45918524,1.0956922,0.36992413
Digit 4,0.8847239,0.66569614,0.3029639
Digit 9,0.8908927,0.56770873,0.11250771
Digit 0,0.18698074,-1.7563195,-0.26603463
Digit 7,1.0547678,1.3595886,0.0474676
Digit 8,1.1064153,0.34711,0.17600448
Digit 0,0.25475124,-1.9285676,-0.25178713
Digit 3,-0.37811378,-0.6311994,-0.21067443
Digit 4,0.4530563,0.84566176,0.07086111
Digit 4,0.7169359,0.6165133,0.117372446
Digit 0,0.0037035388,-1.7214993,-0.27372032
Digit 4,1.2536503,0.24755241,0.10018958
Digit 0,0.20542239,-1.9312656,-0.3182208
Digit 1,0.0353977,0.5867985,-1.1513534
Digit 8,-0.50290227,0.3181492,0.41963735
Digit 5,-0.12790163,-0.61236656,0.093165785
Digit 9,0.58365685,0.631923,0.0491126
Digit 7,0.64557636,1.3683006,0.16749682
Digit 5,0.17299438,-0.32427272,0.368365
Digit 7,1.0885186,1.2066007,0.029196488
Digit 0,0.16625251,-1.7706476,-0.25716907
Digit 2,-1.2743753,0.07717653,-0.6318779
Digit 6,0.32820547,-1.6571752,0.8268708
Digit 8,-0.43106008,0.02141357,-0.01536187
Digit 0,0.2019489,-1.7076145,-0.15664023
Digit 5,0.18103136,-0.32440838,0.347791
Digit 3,-0.31005785,-0.803732,-0.30691543
Digit 9,0.3939131,1.1160145,0.41889808
Digit 7,0.35462162,1.4372734,0.22668214
Digit 5,0.07958368,-0.2668887,0.44455746
Digit 7,0.9823082,1.4139998,0.078356594
Digit 0,0.19637631,-1.8934344,-0.3034932
Digit 0,0.20842835,-1.8949602,-0.28571904
Digit 6,-0.37253308,-0.7411576,0.2300563
Digit 2,-1.1342099,0.35001343,-0.59957916
Digit 1,-0.069990635,0.6430012,-0.9910343
Digit 0,0.2064844,-1.7907985,-0.25120077
Digit 1,0.025510835,0.5955565,-1.1419772
Digit 0,0.25088072,-1.9234754,-0.24694562
Digit 2,-1.1450987,0.24097261,-0.726136
Digit 8,-0.37038833,-0.34638143,-0.03571624
Digit 2,-1.1920426,0.19511801,-0.68737376
Digit 4,0.44171712,0.99283487,0.42794934
Digit 9,0.91455656,0.35415688,0.017098455
Digit 3,-1.1036059,0.28114268,-0.63617605
Digit 7,0.6941817,1.422702,0.23765372
Digit 5,0.27911618,0.055306353,0.12653163
Digit 9,1.2136941,0.1863505,0.087371476
Digit 0,0.12047297,-1.9434764,-0.3724041
Digit 1,-0.49634737,0.7654095,-0.82231104
Digit 5,0.3613529,0.22903961,0.34199536
Digit 4,0.60504043,0.992898,0.49523714
Digit 3,-0.34245372,-0.25591484,-0.16720675
Digit 2,-1.1961284,0.13010861,-0.45955002
Digit 6,0.23393854,-1.4401798,0.867832
Digit 7,-0.09020166,1.211827,-0.023901783
Digit 1,-0.48111233,0.9735242,-0.80448097
Digit 6,0.34443262,-1.7865174,0.60803497
Digit 4,0.39148712,1.0856601,0.5215681
Digit 8,-0.36580893,0.2350532,-0.027755685
Digit 3,-0.52226347,-0.47361097,-0.104094535
Digit 2,-0.10450951,-1.5923849,-0.3765255
Digit 4,0.64763486,0.93313795,0.44744787
Digit 3,-0.5698334,-0.24007998,0.014129333
Digit 5,0.3293235,-0.054012436,0.26552945
Digit 1,-0.51643276,0.78261685,-0.8203448
Digit 2,-1.0324237,0.2444342,-0.38854468
Digit 8,-0.668818,0.26681113,0.47531137
Digit 6,0.12166558,-1.2153895,0.80978775
Digit 7,1.1823915,1.2862086,-0.005725174
Digit 7,1.147024,1.302418,0.034373138
Digit 2,0.9711056,1.1664556,-0.07210094
Digit 9,0.60747707,0.67951256,0.115092784
Digit 1,-0.91032976,0.42874214,-0.7494702
Digit 8,0.07169844,-0.99021536,0.6958128
