,x,y,z
Digit 3,0.78484315,-7.198651,-6.9312906
Digit 1,-4.3521123,7.1395774,-11.931528
Digit 2,-3.8852093,-0.5320281,-10.2859535
Digit 8,-8.041071,1.1071322,3.175492
Digit 3,-14.861233,-0.025013786,1.8912005
Digit 1,-1.5135458,9.618114,-9.721926
Digit 6,10.185938,-5.3236403,-4.8095837
Digit 7,3.358654,8.860312,5.3116765
Digit 7,6.2299967,15.1608,8.243076
Digit 2,-5.117623,-1.3916512,-12.64436
Digit 5,-2.2841241,-3.8617003,1.4878743
Digit 2,-5.993333,-4.562786,-13.789151
Digit 3,-9.283362,-5.3929167,0.3296794
Digit 3,-12.146073,-8.926628,3.8050883
Digit 7,1.7934805,12.725715,0.7985375
Digit 3,-12.3949585,-2.3920648,3.4114366
Digit 3,-14.893851,-6.451673,5.985242
Digit 3,-10.813291,-4.3966646,4.5261526
Digit 2,-2.1106462,-6.8776436,-12.944454
Digit 3,-12.87806,-8.696586,3.6640544
Digit 5,-6.042019,-6.444946,7.9873195
Digit 6,5.0173607,-4.386223,-9.22203
Digit 1,-0.75250757,12.466886,-9.620673
Digit 4,8.5864935,-3.7244241,12.7735
Digit 7,3.2729423,11.621468,8.252933
Digit 7,2.0894186,11.155218,8.997741
Digit 6,11.412393,-7.007389,-2.6038475
Digit 2,-3.6366947,-0.11673626,-11.942133
Digit 6,13.860063,-9.53421,0.8549533
Digit 7,2.2520587,10.159124,9.525573
Digit 0,1.060151,-13.980399,-3.546236
Digit 3,-13.248149,-6.861691,3.5413089
Digit 0,-1.1299223,-17.41168,-2.24059
Digit 4,7.6424265,-4.127026,-5.6582956
Digit 4,9.382163,-4.0221033,5.5698123
Digit 2,-7.1873007,-4.175691,-8.227199
Digit 5,-4.46255,-4.9415655,9.362961
Digit 1,1.0169919,5.2777514,-15.675093
Digit 9,2.4200208,3.347636,3.832857
Digit 0,8.525586,-9.472073,6.2346587
Digit 6,11.791931,-6.3534822,-1.6270487
Digit 2,-7.89739,5.0643635,7.9376698
Digit 7,4.293019,10.658655,13.303083
Digit 1,-1.7871667,8.273306,-11.51554
Digit 5,-1.9397719,-8.186147,2.2186217
Digit 4,8.288683,7.144452,-5.100764
Digit 6,11.2354965,-10.895048,2.1199052
Digit 6,8.276565,-5.3648458,-8.716645
Digit 6,9.864087,-5.1124043,-5.5943465
Digit 9,7.1868706,8.047038,0.08857917
Digit 9,12.079052,4.6447797,5.1830487
Digit 9,6.599592,8.674611,-0.5541039
Digit 8,-8.244691,2.3798697,4.770366
Digit 9,5.921284,-2.0003996,10.999347
Digit 3,-8.722007,-4.301527,1.0310969
Digit 9,5.6100087,6.6143274,3.6701746
Digit 7,6.378609,10.385812,10.649469
Digit 2,-3.022908,-7.134497,-13.615069
Digit 7,2.8250308,9.7409,10.845937
Digit 9,5.3491306,-1.966821,9.574679
Digit 3,-11.396946,-4.2400637,8.78846
Digit 4,3.4645026,6.554076,2.870046
Digit 7,8.983642,13.6689625,1.9321595
Digit 7,5.845303,12.524784,1.1679115
Digit 9,8.25789,9.209945,-2.4531333
Digit 0,-2.2140648,-15.796432,-2.9338536
Digit 3,-14.286068,-1.6307594,1.251581
Digit 3,-12.817251,-3.3522232,7.564639
Digit 9,9.766364,8.259409,0.23317088
Digit 8,-8.927423,6.622132,3.418199
Digit 8,-8.375409,5.437993,0.62678015
Digit 5,2.3864734,0.36082304,-4.6105003
Digit 0,3.0900784,-13.609007,5.6955953
Digit 9,11.950722,4.3801165,5.665996
Digit 4,11.980071,6.1248693,-2.411024
Digit 1,-8.016001,14.410012,3.4100873
Digit 1,-1.1099917,14.505284,-5.80478
Digit 0,2.3430707,-14.46091,-4.261924
Digit 6,9.566519,-8.80907,-1.9326576
Digit 3,-8.672328,-4.1898847,7.596503
Digit 1,-7.801516,12.755274,0.648087
Digit 1,-4.7783933,13.175324,-6.778763
Digit 8,-7.0739937,3.7478123,-4.1230493
Digit 4,11.158989,-2.9621468,7.1665826
Digit 4,9.452589,5.8403397,-3.2012796
Digit 3,-8.833844,-8.005928,6.0965624
Digit 4,2.9686234,1.9352965,10.836034
Digit 9,2.1410372,3.6049287,2.8605447
Digit 9,3.7102594,7.2033663,0.38273308
Digit 1,-3.2894967,16.78949,-4.630864
Digit 7,9.656184,14.556865,2.2428584
Digit 1,-2.681442,11.211047,-10.431859
Digit 2,-5.2838635,-6.0690813,-10.783886
Digit 1,-1.4884517,11.798767,-7.981496
Digit 4,6.894536,4.677311,-6.161268
Digit 2,-8.62928,-3.6061018,-8.485153
Digit 5,2.17942,-0.086520895,-4.8934393
Digit 8,-5.1962976,6.331875,-5.0611653
Digit 6,13.540568,-6.627497,-1.0677131
Digit 7,6.391193,13.934454,5.880939
Digit 1,-3.9828267,16.60188,-5.907231
Digit 4,8.244825,6.3376365,-5.319997
Digit 6,10.423484,-4.0710683,-5.4090157
Digit 2,-12.453694,1.187892,-11.056936
Digit 4,4.874362,-0.022467969,8.640923
Digit 3,-5.8592057,-8.087102,2.253789
Digit 9,7.549747,3.097272,9.034431
Digit 1,-0.76995665,12.05263,-9.461422
Digit 3,-13.520033,-2.0602775,2.6339223
Digit 6,4.815074,-4.977286,-7.0545406
Digit 4,11.049139,0.91030145,4.064514
Digit 9,8.532423,8.401015,1.3692269
Digit 6,8.310639,-6.133494,-8.044054
Digit 1,-2.275476,7.419537,-11.053039
Digit 1,-7.8237314,15.345705,3.7917259
Digit 9,-11.580053,-7.7162795,6.9700265
Digit 7,6.5248976,12.655213,9.939244
Digit 0,-2.3745923,-16.073675,4.335135
Digit 1,-8.313086,12.987412,-1.5954871
Digit 0,-1.1558547,-15.1030445,3.78891
Digit 0,-4.5235653,-10.7139015,-1.174477
Digit 0,1.2697859,-18.288862,0.92114484
Digit 3,-7.961634,-4.20937,1.4088032
Digit 7,5.7357664,8.820529,7.4126196
Digit 5,-3.128358,-5.767343,2.5512102
Digit 0,1.0376434,-17.172289,3.428583
Digit 1,-2.1735172,8.230532,-12.724322
Digit 7,7.624384,14.769254,3.9010828
Digit 1,-7.43583,13.957557,3.0090172
Digit 3,-14.514093,-4.956793,0.16887057
Digit 2,-4.4940696,-14.193068,1.8159723
Digit 0,3.5324326,-17.593504,-0.2965251
Digit 3,-11.247046,-1.3172168,0.94381166
Digit 1,-7.324414,15.368192,-1.3816717
Digit 4,12.640626,2.364418,3.6586227
Digit 3,-13.374907,-3.1731453,-1.9470873
Digit 0,1.6518495,-18.343328,-0.79094243
Digit 0,-0.017326899,-17.668682,3.330965
Digit 9,3.7089486,5.1037097,4.284663
Digit 9,4.5745687,8.004656,-1.7342856
Digit 1,-7.6324615,13.553008,-1.1423368
Digit 2,-1.529847,-1.2159566,-12.856008
Digit 3,-10.626049,-6.6864347,4.6116815
Digit 2,-9.409701,0.8881794,-9.687413
Digit 5,-1.0155344,-7.350097,1.9248832
Digit 9,6.854153,-7.0280724,8.101993
Digit 6,6.627094,-4.1134996,-7.353073
Digit 6,10.738277,-5.8902354,-6.950066
Digit 5,1.8884912,-1.2842857,-0.022169385
Digit 5,-1.5473906,-11.996919,-2.134686
Digit 8,-7.408346,-4.241847,5.319784
Digit 7,0.75866055,13.007129,-0.4704601
Digit 6,3.4191284,-7.9240694,-6.2450714
Digit 1,-2.1941657,10.537038,-10.256186
Digit 0,-0.7999237,-19.09204,2.819646
Digit 4,11.144128,6.157132,-3.0711296
Digit 4,12.932885,2.9748542,1.1610656
Digit 7,5.230551,15.16647,9.049901
Digit 6,8.744092,-3.9940531,-5.430353
Digit 3,-7.590321,-5.453854,3.1983092
Digit 7,7.776541,15.849681,1.7064769
Digit 4,10.468772,-0.019198798,2.7988553
Digit 8,-4.203017,2.2896516,6.906815
Digit 2,-1.0198872,-4.6325927,-11.640004
Digit 9,1.4479554,5.400966,5.437783
Digit 1,-7.5152555,13.126197,-0.5168143
Digit 0,-4.2381253,-14.519028,-0.28136426
Digit 6,8.441391,-6.2057633,-0.8607995
Digit 8,8.627169,8.61939,-0.72398025
Digit 1,-6.091936,17.17782,2.4871302
Digit 3,-11.372347,-1.6582566,4.018345
Digit 7,2.6017396,10.217566,9.7681
Digit 8,-7.6263385,-5.6401606,10.912231
Digit 9,7.4971333,4.2570577,8.488707
Digit 1,-1.7965714,6.169814,-14.259192
Digit 3,-10.199099,-4.803879,4.508258
Digit 1,-6.0286617,16.570517,0.59779763
Digit 2,-11.116129,-2.152436,-11.522666
Digit 9,8.171103,1.3773452,5.091911
Digit 0,0.8197349,-18.085978,5.2155023
Digit 6,11.153926,-10.273922,1.4889588
Digit 1,-0.55212617,15.370489,-5.7404943
Digit 8,-8.873909,2.8383493,5.267645
Digit 1,-3.6710124,11.15252,-7.935688
Digit 0,-0.10228217,-12.926404,3.745435
Digit 7,-0.26354346,13.015243,1.6600769
Digit 5,-0.19122133,-4.1890526,7.941103
Digit 5,-1.3982524,-4.0383215,3.945423
Digit 9,4.863359,-3.9630294,8.587653
Digit 5,-0.30322737,1.615667,2.4328718
Digit 0,0.1823021,-18.179506,-3.3227782
Digit 3,-13.425891,-4.5659957,-1.876203
Digit 2,-8.643768,-2.959803,-15.467946
Digit 7,6.0185094,10.932385,7.8641844
Digit 9,-8.06355,-2.0674407,9.461644
Digit 7,3.1196723,10.6843405,12.092229
Digit 4,10.9698515,-0.5465204,8.232627
Digit 3,-12.03513,-3.559741,4.8490825
Digit 0,4.253704,-15.383835,-2.8504038
Digit 0,2.1979868,-17.93095,-1.8031365
Digit 9,7.559327,7.288294,2.5882714
Digit 0,1.5692881,-19.003433,1.8501749
Digit 2,-3.951307,-8.195182,-9.95092
Digit 9,8.197252,-7.888875,6.4824324
Digit 5,-1.3816938,-0.71747494,3.696358
Digit 9,7.193721,4.6088166,8.568284
Digit 3,-11.662732,-9.315689,2.3936656
Digit 1,-6.466155,17.020535,-0.46121362
Digit 7,7.1626964,15.373624,2.7261064
Digit 9,10.343284,6.5207477,4.258382
Digit 4,9.650886,-5.342468,10.122918
Digit 1,-6.259955,14.698921,1.913397
Digit 4,9.095053,5.302443,0.36612195
Digit 7,3.6105156,13.068727,4.131351
Digit 6,11.466882,-11.856221,-3.6194055
Digit 8,-3.8081634,2.333704,-0.9526738
Digit 3,-12.042442,-5.353541,6.2083845
Digit 6,11.708244,-11.1378765,-0.040857118
Digit 2,-6.5730124,-5.9144554,-8.586703
Digit 9,2.2743824,3.7532086,3.5640705
Digit 3,-12.857587,-6.648981,0.4294601
Digit 0,-0.41055462,-19.065517,-1.7844435
Digit 5,2.1504133,-0.3784469,-6.288591
Digit 0,4.633165,-15.027762,1.7912085
Digit 1,-7.318016,13.429291,2.6275253
Digit 0,0.35765216,-14.553142,-5.2699842
Digit 9,7.382598,4.2138166,6.5899057
Digit 3,-8.19169,-5.021927,4.3267865
Digit 5,1.6176279,-1.2850201,0.6260858
Digit 2,-7.362166,-3.4769819,-8.042024
Digit 2,-8.734377,-0.8202829,-14.295668
Digit 1,-0.58606803,7.0489936,-15.059691
Digit 1,0.18202332,15.6668,-6.1148596
Digit 9,7.4688563,5.110374,4.747816
Digit 6,9.976173,-8.732135,5.908331
Digit 2,-7.6908975,-4.035422,-7.7635093
Digit 5,1.301572,-3.7602415,-1.2402419
Digit 3,-8.838264,-6.257184,-10.3255825
Digit 3,-10.258704,-4.315474,6.371154
Digit 2,-3.669663,-7.1538644,-14.704794
Digit 7,2.4731517,12.671225,3.8968825
Digit 9,5.739685,6.5487337,4.0559263
Digit 7,4.786777,10.532496,3.81212
Digit 3,-11.25411,-4.8653016,5.3385453
Digit 1,-4.1535673,16.487526,-1.3087447
Digit 0,4.354151,-14.737089,1.7008291
Digit 2,-10.275094,-0.012740867,-14.076769
Digit 6,4.4096684,-6.734708,-7.5185556
Digit 1,-0.24153082,11.784801,-6.7376065
Digit 5,-3.731296,-1.7721897,0.9697341
Digit 8,-4.261448,5.3515677,0.15679646
Digit 2,-8.964855,-0.8060119,-14.288617
Digit 4,2.9892123,1.7527744,1.3676716
Digit 0,-1.002723,-16.582203,-2.042767
Digit 8,-8.928369,0.43242848,2.7981772
Digit 4,6.9855347,3.3990264,-5.7631326
Digit 3,-12.633903,-5.212114,9.839567
Digit 1,-2.2284343,13.162192,-8.258078
Digit 8,-10.428627,5.3732667,0.71941113
Digit 5,1.4013165,0.18850884,-5.955787
Digit 4,7.416998,3.3345776,1.6495818
Digit 3,-8.8612995,-4.843542,8.558329
Digit 4,11.13424,-4.857953,9.431393
Digit 0,9.080775,-12.5470085,1.7938852
Digit 2,-5.177865,-6.3321896,-11.194463
Digit 4,6.388687,3.3527453,-6.237211
Digit 4,4.7542305,-0.49128294,5.8297834
Digit 1,-4.6701975,16.529482,-0.115186594
Digit 5,1.6277151,-3.5040872,-1.4229083
Digit 5,-2.1558292,1.9651244,-1.3289773
Digit 9,10.361487,3.679764,6.8968296
Digit 5,-3.5867972,-5.5325866,8.790025
Digit 8,-8.766539,2.3561802,8.404554
Digit 2,-8.706895,3.1650717,-9.448007
Digit 3,-10.581923,-4.5517836,4.6318994
Digit 3,-13.919684,-3.6326337,6.011442
Digit 2,-6.062613,-7.5717177,-9.498921
Digit 9,6.618093,-4.455376,11.41776
Digit 4,11.662135,-5.616288,9.402913
Digit 9,5.338323,8.148895,0.033866365
Digit 0,-0.8076149,-13.797575,-1.8619099
Digit 2,-6.6458898,-5.987332,-8.6307335
Digit 8,-3.7256064,5.5044265,-0.20409398
Digit 8,-8.02577,3.1472874,-4.1344485
Digit 9,10.802746,10.413544,-2.4581587
Digit 1,-3.965747,17.071836,-5.249946
Digit 1,-4.1124554,15.22075,-5.9035316
Digit 0,-0.8347563,-15.679756,4.5982018
Digit 1,-5.8218017,13.272728,-0.49897665
Digit 2,-4.805756,-8.883598,-8.692071
Digit 1,-6.679181,12.605508,1.4044477
Digit 7,5.20969,13.069474,11.187834
Digit 5,-2.569846,-5.879528,4.248399
Digit 9,6.6471314,6.79083,2.576568
Digit 1,-4.5681467,17.291138,-5.744975
Digit 2,-12.283412,-2.0630527,-11.7342415
Digit 0,5.2885275,-15.911824,-0.10149768
Digit 9,-7.055997,-5.3160048,2.3839679
Digit 8,-11.205427,3.2288465,1.5525185
Digit 6,9.90656,-8.733649,5.9153085
Digit 1,0.2729786,7.7736526,-10.383644
Digit 0,2.5373905,-17.14262,-1.2719735
Digit 4,8.642222,-3.777444,4.7143736
Digit 8,-0.9044385,-5.7062907,11.04358
Digit 7,2.3189807,12.979286,0.5290731
Digit 7,2.854635,8.92871,12.124705
Digit 0,1.0774186,-16.05308,-4.4138336
Digit 6,9.714871,-11.986487,1.2733141
Digit 9,6.2848296,6.6776137,0.43816966
Digit 7,9.520669,14.513341,2.1592157
Digit 5,1.6257391,-0.95542365,-6.272651
Digit 3,-11.035751,2.8600616,-0.7384422
Digit 7,4.4488916,14.167095,2.8502119
Digit 1,-0.27636853,13.813503,-7.62524
Digit 6,6.7629685,-4.4538245,-7.6452127
Digit 2,-9.556036,3.195468,-12.322713
Digit 8,-10.186532,1.5826509,4.976564
Digit 3,-12.711059,-5.801017,5.215581
Digit 7,3.3191068,14.199958,5.889246
Digit 8,8.001856,8.267304,-6.7109914
Digit 4,9.425758,-2.5694995,9.523018
Digit 5,-1.2886484,-4.1085835,-3.280702
Digit 1,-6.390599,13.428207,-1.488913
Digit 1,-5.1057115,12.854462,-6.827237
Digit 4,11.405893,3.537089,0.03128952
Digit 8,-5.6458254,4.518795,0.094497815
Digit 3,-8.793951,-3.617987,-0.03122952
Digit 4,5.421739,2.9343252,-2.15143
Digit 5,-3.0183465,-4.962024,3.3487916
Digit 3,-8.317831,-4.0850716,7.1541715
Digit 8,-3.544589,-2.8195465,7.874707
Digit 0,3.2810314,-15.158604,2.4723296
Digit 5,-1.0315686,-7.1756444,1.8025204
Digit 7,4.3680167,9.064172,8.53581
Digit 8,-8.770697,3.2770066,6.9770126
Digit 0,3.0343301,-12.846779,-5.1295986
Digit 8,-4.2765102,-8.012591,6.582477
Digit 2,-4.546782,-7.9971285,-11.01162
Digit 6,9.75849,-5.1352882,-6.343476
Digit 2,-6.8474393,-3.9036772,-14.651389
Digit 4,9.423215,10.457808,-2.186242
Digit 6,11.838755,-9.366806,0.64582986
Digit 4,12.812096,3.13863,1.1428857
Digit 8,-3.7311194,6.420111,-10.190236
Digit 2,-6.740154,-4.113841,-12.545513
Digit 2,-0.4393852,-5.249449,-5.31749
Digit 3,-11.217106,-6.037097,5.7029395
Digit 7,2.6977243,14.157374,-1.4658935
Digit 1,-0.09194183,12.370431,-6.894952
Digit 8,-3.5646236,4.1872134,-2.103333
Digit 0,1.5559152,-14.744723,2.132019
Digit 8,-5.357357,3.7088318,3.5739048
Digit 6,10.966278,-7.8093643,-0.54775184
Digit 3,-10.520694,-3.617271,9.193929
Digit 8,-8.690927,-0.13889223,3.0348613
Digit 6,6.360979,-10.894499,-6.888351
Digit 5,-3.2189212,-5.693486,7.907343
Digit 3,-12.640998,-6.8604507,3.1404045
Digit 0,3.1859367,-15.728844,4.877471
Digit 1,-5.293446,14.829898,-1.955122
Digit 5,-1.4551135,-2.9632876,2.5543685
Digit 8,-6.9081616,4.3957515,6.757071
Digit 3,-13.792683,-3.825899,6.340081
Digit 0,-1.3041111,-13.273231,-1.5697762
Digit 4,6.264631,-1.5718092,7.50138
Digit 8,-7.6050806,3.2777567,2.3665445
Digit 9,8.099441,9.4472475,-2.2033114
Digit 2,-4.869534,-2.5047162,-12.90761
Digit 4,3.3221164,3.469517,9.40375
Digit 3,-14.181852,-1.5067356,0.90038186
Digit 9,7.554439,7.4367175,1.4038137
Digit 1,-0.7862274,15.828794,-5.624359
Digit 9,3.3608153,8.233267,2.5107858
Digit 6,12.524668,-9.093232,2.6557827
Digit 2,-3.2957094,-1.5534674,-11.481383
Digit 3,-14.045808,-2.7492929,0.20495054
Digit 2,-4.432481,-8.035059,-12.774934
Digit 7,2.2913308,13.988496,-2.0376012
Digit 9,5.4149776,-3.5567727,10.162783
Digit 5,-6.118795,-9.994587,7.376328
Digit 0,0.71345013,-14.35189,-5.6955795
Digit 1,-3.2561033,15.753978,-5.754089
Digit 7,3.3196375,12.71908,3.5898821
Digit 8,-6.560867,5.0719233,-0.909065
Digit 6,5.631738,-7.185685,-5.250245
Digit 1,-0.00088547426,4.822745,-12.380739
Digit 4,10.700101,1.8116179,-2.2769184
Digit 8,-8.343152,-0.5013491,3.3828218
Digit 4,2.8363533,-1.4324074,9.013859
Digit 3,-11.437306,-5.526912,-0.7696992
Digit 2,-10.878701,-4.4560223,-13.196053
Digit 7,4.6609845,12.9644,6.9555254
Digit 1,-0.8554111,6.5590305,-11.042068
Digit 7,6.3554564,10.545442,10.607228
Digit 7,2.3093011,11.334275,-0.65417796
Digit 9,-12.06126,-2.986839,3.6932259
Digit 7,1.6073229,12.774799,9.034587
Digit 7,1.7655659,9.9598465,8.454264
Digit 3,-15.426417,-5.480011,-0.43865076
Digit 3,-10.166727,-6.9070888,8.843354
Digit 2,-6.6503673,-2.1358397,-7.949304
Digit 3,-11.717157,-5.1531754,8.794484
Digit 6,10.065647,-12.448236,-0.54255974
Digit 9,4.1324844,2.0941346,6.1918826
Digit 4,11.121182,3.0359635,-1.818996
Digit 5,2.4229143,0.505679,-5.48621
Digit 3,-15.118084,-3.8765368,0.54455805
Digit 1,-3.4692883,16.066746,-6.4000196
Digit 4,7.2513714,5.538532,-5.874689
Digit 6,6.648515,-9.407523,-6.263624
Digit 4,5.472723,4.2073307,0.426226
Digit 6,9.513879,-4.2965155,-5.654691
Digit 5,-1.679165,-5.2908998,5.0357895
Digit 6,12.438753,-9.174452,1.9889494
Digit 8,-4.181521,3.0768692,-1.8723105
Digit 1,-4.5058537,16.004692,-1.9688141
Digit 6,11.811844,-8.120463,-0.8789069
Digit 6,5.0669,-6.1101665,-6.989146
Digit 0,0.4850658,-13.930813,-4.5691304
Digit 6,4.95961,-6.065917,-6.8950706
Digit 3,-1.1557539,-2.7272818,-6.2097054
Digit 6,10.340863,-4.8060455,-4.410797
Digit 3,-3.0235448,-1.8079835,-4.5843134
Digit 5,1.6890085,-0.5527514,-5.299115
Digit 5,-15.605241,-6.2038016,-0.9144321
Digit 1,-11.462324,-1.4651886,-10.174969
Digit 8,-7.0054097,3.9135573,2.6806505
Digit 3,-8.028857,-4.6266737,2.8158197
Digit 7,5.5858803,14.065404,9.468458
Digit 8,-7.0630965,-0.92267466,2.9218802
Digit 5,1.5009515,-3.3579702,-1.9887729
Digit 5,-4.2719383,-6.5273995,8.890117
Digit 7,6.53528,13.476902,1.6656697
Digit 6,12.6954,-10.366745,2.804168
Digit 4,8.74738,-2.6096933,10.80661
Digit 7,2.2643542,8.883946,7.939298
Digit 7,6.1783805,15.4655485,6.6393166
Digit 3,-13.330061,-4.1539087,-2.1857176
Digit 1,-2.6718721,11.404878,-9.127908
Digit 7,4.775015,14.996047,9.242293
Digit 1,-4.922394,12.714742,-7.033705
Digit 9,1.8730729,7.610457,-0.1439127
Digit 4,4.3130684,1.5252182,3.241248
Digit 3,-8.422232,-6.191302,7.5353856
Digit 6,9.999193,-8.953087,-1.790957
Digit 2,-10.325919,1.0843796,-11.562475
Digit 1,-1.9330434,15.973668,-4.669285
Digit 0,-2.6258016,-14.434444,2.9361184
Digit 8,-8.915789,3.3324826,-0.99364084
Digit 2,4.338612,0.7507274,-4.5462475
Digit 5,2.7896757,1.3731579,-4.7671256
Digit 9,5.5614624,9.04878,0.002170444
Digit 2,-10.550686,-2.0161223,-12.340912
Digit 3,-8.107523,-4.773164,7.879289
Digit 4,8.972283,-2.9361289,10.4147625
Digit 1,-2.2233863,16.168865,-4.5046716
Digit 3,-12.105482,-6.9381,2.164362
Digit 6,9.05611,-11.042021,-5.7603755
Digit 9,2.755756,0.54515404,10.1936455
Digit 1,-6.952036,12.137533,-5.8319855
Digit 9,5.0248156,6.349886,-0.049363144
Digit 9,6.2502728,1.7367457,6.2796874
Digit 7,4.7491527,13.392468,11.517127
Digit 0,3.4670546,-15.253347,2.3740034
Digit 9,7.0259633,4.2069016,5.9837747
Digit 9,4.1852684,0.70910114,5.927196
Digit 8,-10.950894,7.205578,0.05017429
Digit 9,6.325854,6.7681246,3.3167086
Digit 7,2.1484864,11.707971,9.218501
Digit 4,6.7611995,3.5407665,-1.7768619
Digit 2,-5.1106706,-8.266384,-12.278144
Digit 7,0.7889297,12.959196,-0.4818162
Digit 5,-0.704237,-2.2886791,-2.2864504
Digit 6,8.714348,-5.422241,-8.424806
Digit 5,-5.596126,-9.238857,4.7453403
Digit 7,-1.6346029,16.090149,-3.9602172
Digit 7,5.495008,11.13122,0.33999088
Digit 0,0.56674355,-12.542232,5.3671155
Digit 5,-1.7365913,-4.908276,0.9944513
Digit 3,-7.666922,-7.444587,4.452584
Digit 9,4.244659,7.377987,-0.29228488
Digit 6,11.451002,-10.1268015,-6.3595896
Digit 4,12.111448,-6.1406474,9.25824
