,x,y,z
can,6.747,9.621417,20.604181
he,6.9342356,7.516012,24.282873
con,4.7673087,0.41210723,-12.62814
they,7.595221,6.2319326,19.784428
now,9.043519,8.593946,13.881892
go,6.618646,10.5243025,10.6905365
para,-1.6334682,8.123642,-16.623564
los,13.650334,4.186812,-16.557894
know,6.422492,9.909862,16.940329
haha,-11.203694,-3.5609848,1.9666516
good,4.291521,-7.6696043,16.669504
tu,-2.3470397,15.754819,-10.312868
back,2.8770664,-12.685431,1.8622711
about,5.0224695,10.164522,17.72956
new,5.7000337,-3.083723,-1.6056176
as,7.5019875,15.174866,12.744408
day,15.770499,-1.7588309,14.102694
how,5.987554,10.383477,17.822802
who,4.3497543,8.074487,18.002659
will,6.6284995,12.311503,13.491317
want,4.3602977,10.221862,13.619753
people,9.459752,5.183419,19.369438
yo,-6.1727242,-7.421723,-6.5516224
eu,-16.802673,9.771734,-5.262468
from,10.93126,11.235074,13.593743
di,-18.948988,-4.6072965,-1.8565637
time,15.54835,5.4601927,13.09809
s,-6.2653027,2.4921534,-3.6083288
aku,-15.74915,-9.448096,-7.7919283
da,-7.549493,5.877863,-6.0190496
una,4.6421857,0.33025017,-12.61616
got,9.723607,0.292716,20.864418
las,13.703021,3.877575,-16.421583
more,8.467618,5.79134,17.107462
x,-8.187291,2.8444693,-2.208612
she,8.002145,1.1142203,24.71966
today,15.413622,-1.5189768,13.91862
k,-8.846684,2.5518756,-4.2639785
by,11.440099,11.480915,13.273433
or,5.3620834,6.6445374,18.262745
too,2.6828089,-6.361935,17.050947
le,-1.0827821,16.031494,-8.280987
see,6.2349043,10.5946,15.032913
why,6.061964,10.7834015,17.273678
yg,-16.810453,-13.858,-2.9481945
ca,7.2824345,12.23295,7.7689447
como,-2.747911,5.9615173,-17.392801
her,8.100553,2.235887,25.314133
q,-6.4679594,-0.24562807,-16.116863
need,5.725953,9.538228,12.620951
an,8.739099,9.841206,20.797216
na,-6.0722594,-6.5194283,-13.688038
there,7.5076103,7.8332596,16.908892
happy,2.0018241,-11.8558035,12.301893
im,-7.6464167,5.8594522,12.744585
mas,-7.1623034,1.1061164,-15.675631
je,-5.300653,17.10564,0.9928372
life,6.4798236,5.4878697,13.231278
really,6.817448,10.216148,18.115955
make,5.757633,8.273228,11.707282
yang,-17.142984,-15.523928,-7.0405927
shit,-7.3888335,0.28176692,10.938859
think,6.701585,9.342768,17.682653
t,-5.7178464,3.431757,-3.984059
não,-18.74148,9.003055,-6.2993536
never,7.347642,6.669571,15.064716
some,6.9609847,9.480658,13.7351265
oh,-8.976395,-3.0058293,4.711317
did,7.275481,-0.077985905,22.586903
would,6.038459,8.005046,19.8721
del,5.9422274,1.372032,-12.276086
d,-7.4842243,3.199233,-2.8676145
please,-1.9424784,-0.56048614,4.458584
via,1.9218855,0.39204445,-3.2058961
much,2.4616861,-6.4928913,17.103071
fuck,-6.934626,0.4889578,10.685529
al,6.0000916,1.7829922,-11.672453
dia,-11.341746,1.3482417,-10.70684
right,8.503778,8.17923,14.595188
best,4.6968503,-8.547872,14.130211
c,-6.173307,1.8665383,-4.1442485
going,13.565823,0.140358,13.371084
pero,0.74901503,-7.0453134,-15.748141
only,7.1465545,6.806609,17.654984
has,6.94233,7.513134,24.291927
twitter,-0.25270885,-6.1691008,-0.60544544
hahaha,-10.963326,-2.9627595,1.814237
its,8.724888,8.425587,16.375792
nn,-3.9097524,2.7675667,-2.0701828
am,-0.64706904,7.7582035,7.0505013
say,-4.957124,6.43363,16.445333
them,7.752298,5.179119,19.921087
here,9.123986,9.1254015,13.582441
off,8.923007,9.610983,10.769631
still,10.144944,7.7055664,16.123198
dan,-16.597984,-19.906555,-8.147796
night,16.913998,-2.8615475,13.009654
w,-6.444173,2.7770753,-1.622966
ada,-16.451468,-13.180522,-2.8432617
someone,3.7285948,6.5522633,15.677428
even,3.4870968,11.197704,14.90696
then,13.786328,4.994207,13.653652
ni,-11.556005,-2.8449676,-8.617145
come,5.4696536,11.795946,10.969577
com,-18.063047,8.15086,-3.9713058
always,5.6021557,6.0087943,14.457816
man,-2.1634226,2.5373924,6.55275
been,11.139927,0.15418972,19.70728
his,5.4933915,7.6031823,21.988268
itu,-17.260828,-14.798937,-3.434923
over,2.88943,12.23771,14.799648
um,-16.169329,8.296494,-3.2455294
hate,-4.4028206,-1.8986205,14.20892
girl,-0.17253277,-7.169513,9.753698
ai,-10.418418,10.765362,-2.4341471
had,11.631246,0.73643476,20.9725
pra,-17.760565,6.7502937,-5.8811784
todo,-2.526998,7.085391,-17.905558
mais,-11.578925,11.816786,-4.4175925
feel,-1.0203059,0.34685814,23.430084
let,5.490557,9.777433,10.469796
ini,-14.105929,-15.63207,-4.6365886
because,6.5216303,6.398197,16.673075
thanks,0.22457966,-14.498886,11.980237
ah,-9.040185,-3.317519,1.934788
way,6.834775,6.4963546,13.6529665
ever,7.900029,5.9515967,14.870791
look,6.811543,-7.5159125,19.501785
tweet,0.007655433,-7.4850388,-0.13238735
followers,-0.9070392,-11.248349,0.7360576
should,6.24466,7.938363,19.159311
our,7.9779367,12.110791,13.317122
xd,-10.113454,-1.3326039,1.577537
aja,-13.373353,-13.962193,-0.38690424
esta,-1.1300646,6.3559155,-17.631315
school,19.130075,4.107108,8.021627
him,5.646606,7.737188,21.312063
ser,-2.3166814,5.463671,-18.807772
take,5.9032764,8.467982,11.130153
than,7.522024,5.742755,17.108246
video,4.370249,-2.0809255,-4.751322
em,-16.713491,8.078262,-2.8485365
last,15.572151,3.2269266,14.031077
wanna,-7.2591267,4.7913404,15.502076
does,5.704233,8.912382,18.708202
us,7.088006,12.242877,13.384174
miss,-1.6790332,-10.650639,11.902102
l,-5.862384,2.80232,-3.0302742
ga,-15.964141,-11.716908,2.791546
better,5.725143,7.319458,13.836585
well,2.684368,-4.145208,17.121561
could,6.0601783,8.108829,19.929523
apa,-16.923975,-13.037338,-1.5323712
cuando,9.044968,-0.29307756,-17.198793
team,11.883523,9.131902,-4.8235188
ok,-10.571479,-3.453624,5.9943132
vida,-3.3677528,6.8937845,-19.463049
quiero,7.1622715,1.1087888,-25.34283
les,-1.4641467,16.587961,-6.609283
being,9.253307,2.777984,16.582148
real,-2.584537,-4.0264583,11.332763
down,8.725901,8.426864,10.778205
kamu,-16.834936,-15.700577,-3.1224797
everyone,2.6246314,7.2558837,17.39973
gonna,13.515432,0.13143802,13.357077
live,10.656622,13.511819,2.6747365
tonight,16.47861,-2.4711666,12.456353
yes,-8.107392,-3.5487003,6.4265084
work,10.675833,-1.1031948,13.623931
ass,-8.27885,2.1087036,9.375417
retweet,-0.20245802,-11.791437,-0.38720256
nada,-4.1069365,4.7880974,-17.594433
sama,-15.70772,-14.890861,-1.3271778
first,15.594816,3.373852,13.730248
photo,-2.0442626,13.157154,5.2546763
tomorrow,17.203377,-1.0779396,11.196761
where,6.085093,9.002317,15.646825
god,5.4076324,-12.387422,10.546939
son,14.311206,5.852576,-20.417702
ke,-18.575577,-5.556261,-2.1659818
ta,-10.447104,10.780918,-2.4895437
f,-5.375475,2.8633893,-2.5143044
home,13.222989,5.4389386,7.6570706
lagi,-15.082793,-12.076817,-4.0267363
thank,0.41518417,-14.405082,12.15598
birthday,1.9200454,-11.458814,12.12737
ha,2.3989582,0.10831203,-10.489983
great,4.363467,-8.399142,15.995605
lmao,-9.535151,-1.0844434,10.727305
omg,-8.512668,-0.18589053,5.6294346
morning,17.599352,-3.7115786,13.198735
más,11.837597,-0.016947173,-18.008642
mau,-13.415113,-15.963428,-1.2422438
baby,-2.0513449,-9.139654,10.867837
dont,-6.3264356,4.4984584,14.324535
their,7.198115,4.8400264,18.301739
p,-7.7934456,2.7428062,-4.2152066
things,6.2380223,4.844571,15.166633
game,14.936063,6.914185,-1.4584037
pas,-4.2986665,16.619425,0.2936993
bad,-4.184559,-3.0869987,12.625846
year,15.722889,1.4779397,16.000156
yeah,-7.985517,-3.7667255,6.676874
su,5.7969,-0.3019739,-11.613072
bitch,-8.361552,1.5684673,9.756533
stop,-4.926733,2.3273132,13.313602
hoy,5.711786,4.896496,-22.59657
something,4.0821314,5.3484116,15.025052
meu,-13.552084,10.858014,-10.689233
tak,-17.332521,-8.044107,-8.824994
gak,-14.451166,-15.619706,-0.5428755
world,9.773824,-10.371068,10.524744
amor,-3.3709888,6.8046646,-19.93329
h,-5.719167,2.475307,-4.592215
ver,-7.437673,7.27973,-15.606018
porque,-3.649087,5.905943,-17.68363
give,5.223742,9.470814,12.098743
these,8.286217,4.5507207,20.666555
were,6.727959,2.706218,20.496468
hay,9.710285,1.3271343,-15.120084
sleep,-0.8060424,-8.809108,22.649302
gue,-12.9439535,-14.969206,0.21583967
every,9.784522,4.524469,14.257759
friends,-0.899424,-10.485213,6.9721236
uma,-16.897215,8.054822,-4.5095873
tell,-5.152533,6.041038,16.84037
amo,-4.630423,2.5394578,-22.247482
vou,-17.211592,4.585552,-6.4856677
bien,0.67390496,16.349018,-9.065732
again,13.624979,1.0910184,12.48415
done,11.090172,-0.09189856,15.719464
after,13.857803,3.580425,13.987753
todos,-2.2368205,11.437489,-17.050837
girls,8.107411,-7.5633755,4.9390264
guys,7.9870615,-8.560781,4.7300076
getting,9.62298,1.2034756,15.931847
big,-0.435749,-5.7612348,11.178641
wait,14.280734,-0.33778176,11.2707405
justin,15.871216,-9.0459585,-5.4676337
eh,-10.257978,-2.7307603,0.8078982
kan,-16.3328,-11.101159,3.0693011
kita,-15.056929,-11.2298765,-9.371206
jajaja,2.3795528,-3.035918,-20.253975
wish,0.567107,-12.132962,13.962437
said,7.9428844,-0.16797964,23.96456
fucking,-6.1413717,0.047034737,10.444537
show,10.604004,13.995611,2.9932373
thing,7.672059,5.2770505,14.720686
next,15.598773,0.7437673,11.710619
você,-19.765198,9.299476,-6.0270686
nos,-2.0481892,12.404924,-16.01804
little,-0.40210813,-5.5173745,11.356397
tengo,6.178866,1.9652694,-24.585638
keep,3.2084854,8.4258,10.016526
person,0.974275,4.55186,15.388613
hope,0.89367694,-12.424742,14.230318
hey,-2.1012387,-12.999945,11.544112
bisa,-15.123117,-15.676125,-4.190189
free,3.4182007,-2.0901856,1.4113904
made,8.404571,0.20853926,21.105965
foto,-8.427869,2.4824934,-12.16259
va,0.32134953,15.255951,-9.432417
everything,5.143767,5.249535,14.191139
iya,-9.403235,-12.939064,2.9157093
nigga,-10.073653,1.6915565,10.638669
eso,5.845929,-1.4075423,-20.111414
et,-0.7671664,18.653753,-2.0891645
watch,11.709311,11.348573,9.134589
music,7.69841,-8.671933,-3.8229706
week,16.980036,0.12389719,13.70517
talk,-4.9499516,5.4369307,17.694462
ne,1.222007,-14.891693,-7.6352434
solo,2.236858,-0.09423381,-12.041705
gente,-4.912857,5.270741,-15.660946
udah,-11.19407,-15.193731,0.5077993
mejor,7.1133814,2.963269,-16.931519
facebook,0.0077166315,-5.588473,-0.9928407
ma,-5.0774493,11.576469,-3.8015208
v,-5.852569,1.818684,-2.8667026
phone,0.70241344,2.7174842,4.3576527
most,9.181467,3.5563414,19.034355
same,10.279442,6.240863,15.86976
okay,-10.500526,-3.4764516,6.3380294
ik,-17.123098,4.0373735,6.4700727
before,13.851669,3.9311144,13.501739
minha,-14.398009,9.3652525,-11.136017
days,16.893263,0.5007382,15.379084
g,-7.2146287,2.6756482,-2.546425
ti,0.92751884,0.5330867,-12.007552
damn,-7.5340285,0.1442852,11.561718
nice,5.3657155,-7.7741795,17.569864
voy,5.681599,3.2580636,-23.651985
vai,-18.626812,6.2639337,-5.884069
call,-4.209996,5.8714113,18.374613
long,7.520326,11.582962,7.2430425
tapi,-17.600283,-13.07469,-5.224312
http,-3.5663927,0.20735487,-1.9026335
sin,9.35795,0.031778,-14.467555
nunca,-4.416031,5.8927846,-18.494894
doing,10.210836,0.28799656,14.869047
other,6.9177966,4.4421673,18.227945
find,4.1663876,5.2444887,17.257027
il,-4.3620157,13.306324,-4.188147
sa,-3.3359296,-7.9814525,-13.997755
sorry,-10.222963,-4.257941,6.2961454
nya,-14.634636,-13.839852,-1.7480317
orang,-17.911133,-11.168657,-7.7049246
hard,5.1574197,4.4984474,10.394911
mean,-0.87818503,-0.7630308,15.610589
die,-14.817631,4.0849147,5.311627
tem,-17.360851,8.121891,-5.3397813
soy,11.014559,-3.4389782,-22.282402
este,-0.3221217,6.5406494,-17.852715
kalo,-14.416573,-15.340099,-0.71440816
só,-17.088526,8.25817,-6.206487
th,16.08879,11.442795,4.6603003
win,18.761711,7.7847447,-1.0215932
nothing,4.765119,5.2220254,14.081725
into,12.016387,9.088627,11.753547
face,-3.4383526,-3.8450394,8.953859
cute,5.8397655,-10.503309,19.007076
gracias,9.841248,7.7025785,-21.843277
lah,-14.844699,-8.484747,-7.3165355
any,5.535395,5.6787834,18.465158
play,14.401323,5.5779085,-0.46440175
ko,-4.5053973,-9.108035,-12.6612215
text,-5.4985657,9.117727,13.078912
estoy,5.604858,1.8092588,-24.16219
tau,-16.592096,-12.852428,-1.2706935
ur,2.2478518,-3.9444325,12.416182
buat,-15.335264,-11.916308,-6.6611457
cause,-6.2304063,4.281626,14.015396
put,5.8995733,7.511545,10.788638
kau,-16.411003,-8.288395,-9.2056265
siempre,10.416672,0.6283093,-17.974138
juga,-14.97418,-15.059897,-2.8798594
casa,-9.189191,9.328236,-16.363613
help,-0.9570753,-0.48557994,4.866044
start,16.336205,3.8190227,10.215961
feliz,-3.152952,5.2084374,-21.499193
old,1.6494334,-6.176203,10.034556
ir,-9.299945,8.509276,-16.360695
very,4.1638217,-7.156841,18.871609
care,0.74157125,-1.105184,11.840935
bir,3.3475468,-17.6779,-9.837873
makes,7.658884,4.37053,15.050368
song,7.236405,-9.112522,-3.1883912
check,2.8728073,-1.9901509,0.77537835
watching,11.961768,10.5799265,9.515863
ahora,5.0681853,0.6286302,-20.067112
jadi,-16.010616,-12.914602,-4.3745527
os,-2.2281077,13.351416,-17.584326
may,11.594119,3.1009626,8.616283
friend,-0.5100309,-9.853466,7.1844788
beautiful,5.508784,-10.626344,17.01911
heart,8.8814745,-11.231255,7.974586
ka,-4.3209233,-9.087304,-12.159015
vc,-17.824427,7.524594,-8.844913
mundo,-2.3483753,7.5882697,-16.226988
sure,1.8898093,-3.7570546,15.763316
tan,7.479801,-0.8788525,-27.744423
pretty,5.61838,-7.8476033,18.390337
aqui,-7.9758277,9.550089,-15.532209
house,12.765677,5.6794524,6.844903
ja,-13.054757,0.30570433,-3.123601
true,-2.7938428,4.4760356,13.261187
muy,7.506161,-0.65861446,-27.08511
away,10.814412,4.228498,10.1132345
already,10.848938,-0.31532636,17.779934
actually,0.5037047,-3.0626633,17.932861
believe,3.898365,-1.9010851,9.208596
try,4.4798546,7.4744496,11.995895
many,8.45944,3.8571353,19.441126
mañana,5.426004,4.7423964,-23.220142
mis,13.912375,5.5086045,-20.479443
lu,-12.924238,-13.420789,1.0683516
those,8.102407,4.4942265,19.87543
hot,13.395653,-2.1829321,3.1261964
qué,11.769582,-2.4801676,-18.52732
mal,-1.1873474,3.4272754,-17.260107
though,2.709677,-2.8967063,17.755226
ask,-2.6862872,-4.187104,3.7836363
amazing,4.682144,-8.857926,15.466829
bed,-0.95117253,-9.865159,23.678646
two,16.163816,4.4983125,17.07346
mom,1.5199779,-10.352892,8.032082
día,6.136062,7.9742537,-23.139706
ve,3.208153,-18.514206,-8.186765
dari,-15.356485,-15.635887,-7.5428605
gameinsight,1.3302997,-8.065471,-7.740384
stay,3.3482568,8.593731,9.995903
fun,7.1141095,-7.2064295,15.348259
around,10.372812,7.9622803,6.804503
van,-18.83093,2.2513707,3.8323717
cont,-5.709034,-2.264487,-2.5317976
ready,15.2949705,-0.58897823,10.665892
money,8.752598,-4.3498764,12.60929
bu,1.4465255,-16.629229,-8.5679455
funny,-7.255776,-5.5314655,18.881609
cool,6.5159874,-7.387603,16.915173
hair,9.119138,-1.8688456,6.3158593
tho,-9.931463,0.21774681,13.329569
wo,0.115899995,6.9774456,7.064198
hi,-1.9838208,-12.915432,11.735074
name,-2.6862185,4.591179,21.724398
tiene,7.507419,-1.0818118,-16.916027
hahahaha,-10.864937,-2.3559017,2.012802
pa,-3.418311,-7.197364,-12.743387
algo,-4.1585307,4.972097,-17.553638
gotta,-10.09789,2.878814,13.801911
boy,0.25300354,-7.103776,10.060109
another,10.519135,3.8443086,13.162801
c'est,-3.3450615,18.471428,-2.3230348
hari,-10.865158,-16.923738,-5.8544016
jajajaja,2.247986,-3.2388222,-19.989305
having,9.106135,2.0045214,16.077309
cara,-10.308188,1.3771378,-11.248514
jaja,1.699651,-2.78374,-20.60058
dm,-2.5843358,-6.5053167,-1.2746787
looking,7.2583065,-7.570294,19.364872
top,10.755434,-0.7019949,-2.4804804
android,1.4443458,-5.795802,-6.714604
dah,-15.27649,-7.6048846,-7.3545604
wow,-8.290325,-2.3920488,5.4299173
eres,11.094761,-3.179886,-22.12187
ben,2.5463548,-14.412642,-8.449794
must,3.8657508,7.577027,19.421204
news,2.8879466,1.106978,-2.913718
met,-17.243689,1.9452835,6.063394
está,-1.9383339,5.8446054,-16.491573
nih,-11.518133,-14.748029,-1.0559309
family,-1.0303266,-10.964717,6.8932853
black,12.060565,-1.5263544,1.3810667
thought,7.005365,-1.1589605,21.966618
nak,-16.432724,-6.219216,-8.881029
super,10.412635,-0.507479,-2.9382117
end,15.238853,3.8223574,11.8888645
hace,7.164545,-0.73540944,-17.341593
remember,4.1530027,-1.7542311,10.754198
ama,1.026747,-17.185743,-7.5510387
party,15.170331,-3.1009762,9.510057
cant,-7.6033783,4.905337,14.939157
vamos,-4.1281095,11.744951,-15.847052
anything,3.9712079,4.8578153,15.022345
anyone,2.9095407,5.733565,16.373484
perfect,6.8493853,-9.968142,16.283798
guy,1.2205747,-6.3219357,8.932015
vez,-4.85997,7.1996827,-17.411598
christmas,15.25987,-5.2688413,6.9826527
dos,-1.4303353,12.881865,-16.443989
bueno,3.6541884,-1.883753,-20.291187
nao,-17.709032,8.102545,-7.73097
years,15.9176855,1.6805509,16.312586
vote,16.22914,-10.510078,-0.47381365
dormir,-8.789275,11.085289,-18.09456
bro,-8.143934,-6.4873886,4.6075387
else,2.6959262,5.2459965,16.129316
quien,9.1281185,-2.8340425,-17.29153
untuk,-17.360708,-15.112456,-10.9585
jangan,-12.42997,-10.572349,-5.097435
myself,6.7905803,2.501451,14.226555
head,8.858881,4.430288,7.5014787
mind,2.392102,6.9990244,13.606492
gua,-12.808555,-14.408609,0.39834714
talking,-4.305966,3.4911945,18.88781
while,11.811949,8.950706,10.114006
dat,-14.150611,2.4612372,7.57347
food,20.472927,-0.7921379,0.48179114
coming,14.991625,0.4623075,11.394501
wkwk,-11.072458,-12.116882,2.3605409
trying,6.839633,2.481827,14.327137
saya,-16.119804,-11.447721,-8.623615
mucho,7.593281,-0.15517965,-25.905254
without,5.831291,3.8263924,13.422485
wrong,0.051478475,3.4480722,15.525504
baru,-14.621385,-12.33984,-4.5459294
hehe,-11.829324,-4.9088907,1.9610167
hacer,6.5027795,1.6977631,-22.172537
lot,6.814891,1.2068244,17.630266
followed,1.14146,-11.707013,2.161504
crazy,-7.1803327,-2.0756955,13.493042
hell,-7.463636,0.30480233,11.894195
feeling,-0.87013113,0.4244495,23.423473
des,-1.8142297,16.68364,-4.7819743
kok,-12.11846,-12.218847,0.18308878
j,-4.951848,3.5018642,-4.4479885
stats,18.425936,9.583749,-3.8192117
j',-3.6849608,19.423534,-2.43365
tweets,0.10409718,-7.461729,-0.3720333
non,-4.488013,12.422265,-4.5337853
cosas,12.707911,2.6697836,-19.538353
era,-2.9977825,2.7765007,-14.865201
high,7.9062533,10.285519,5.9530425
niggas,-12.579922,-0.20690165,12.636488
change,0.17538086,4.9562273,13.05343
movie,2.2895455,11.020066,-1.9032336
xx,-3.7359865,-11.176176,11.185348
mad,-7.21587,-1.5153606,13.414943
sih,-13.794877,-15.048009,1.6676611
sometimes,0.092072465,5.859951,15.656125
deh,-11.591914,-13.630293,1.7556102
allah,-9.83933,-14.073475,-9.844243
through,12.37124,8.790517,12.032533
pour,-1.5660158,19.171001,-3.6516852
ela,-17.403286,6.5434427,-9.423286
soon,14.392432,0.26756003,11.080913
gone,-10.184636,2.2236655,13.8869915
playing,15.183424,5.275788,0.11909725
smile,10.376632,-12.648379,6.8851004
bukan,-17.70557,-13.485318,-4.6130743
tv,5.9074516,-1.924356,-5.103697
fans,17.463144,-4.43527,-6.909391
hasta,2.0486014,2.8842292,-19.339619
akan,-17.499416,-16.708061,-9.784851
y',-14.040382,2.112122,12.052142
looks,6.696387,-7.308138,19.769537
isso,-17.69594,9.610684,-7.50074
tired,-1.7122209,-7.4999595,21.184246
boys,8.06634,-7.8680205,4.865998
might,3.94883,0.7993062,17.800802
dong,-11.096397,-13.566162,1.6337498
lg,-13.075634,-9.499631,-0.50815505
use,5.7052116,3.1894546,22.782495
maybe,1.2425212,-3.6492946,15.808271
until,13.944282,3.7730021,12.417143
menos,-5.1460834,6.180159,-17.009996
own,6.118421,4.241398,12.492114
dengan,-17.771545,-15.205585,-9.867169
eat,21.670094,0.35380438,0.29052308
ou,-11.54876,11.830318,-4.301269
weekend,17.219294,-0.35461304,13.2464485
class,19.115507,5.787701,7.4774847
ele,-17.514221,5.955552,-9.524445
harry,16.953325,-8.341918,-6.9564195
iphone,1.4128411,-5.3795676,-6.1363187
friday,17.99861,-2.2999659,10.724008
single,8.838769,-7.3814106,-0.42592144
ff,-4.174888,1.774252,0.82130015
awesome,4.7444124,-8.719849,15.136725
bout,-12.76533,2.609916,12.578955
muito,-16.764917,11.534558,-8.385789
hoje,-14.934796,6.63346,-7.0164046
dios,7.7325153,-3.836428,-15.084926
such,3.8999321,-6.9787936,19.161577
estar,-4.5588255,6.890954,-16.373688
já,-15.548261,8.123693,-6.9389153
quando,-19.123709,9.062061,-13.660425
esa,5.260338,0.3610113,-16.566338
making,8.246704,1.6150994,15.468956
times,14.540276,5.4527173,17.09829
lmfao,-9.643375,-0.85134155,10.893293
gw,-12.545946,-14.63877,0.1335869
moment,3.7821527,12.437357,1.4222401
yet,4.1947246,0.121256754,18.164612
aw,-4.1624217,-11.022177,9.543178
smh,-9.487757,0.6716046,12.330049
banget,-15.257821,-17.543053,2.6552866
masih,-13.906607,-14.273958,-4.9793196
qui,-3.8596683,15.444505,-3.6890697
quem,-19.300291,8.210865,-5.9754634
leave,6.7111416,7.969168,9.814704
du,-1.202042,16.069622,-2.9236355
une,-2.1146975,17.749844,-3.2497668
guess,1.0944237,-1.1225964,16.3625
hit,8.613678,6.314731,3.7207057
pm,16.335335,9.856629,4.092839
since,10.647087,-1.2747518,18.703485
pues,3.6622899,-1.9089032,-19.87316
est,-2.0319955,17.740871,-2.0013096
job,3.7283335,4.4386,-3.7670488
mana,-18.302767,-7.301747,-2.6449203
bom,-14.4274235,4.928914,-3.4348333
siapa,-17.821373,-13.666286,-1.1179143
suka,-18.883827,-15.053019,-4.772813
bieber,15.668854,-8.923287,-4.9103403
mention,-2.1412792,-8.004071,0.73412496
lebih,-17.972946,-14.972484,-6.611315
favorite,5.0125833,-8.385454,0.29632172
bitches,-12.700368,-0.8325707,12.368819
forever,5.4758763,-4.7282677,11.499154
final,17.958641,5.7912855,-7.0263934
read,-1.4146992,10.850571,12.3146925
alguien,9.525137,-2.1986706,-16.515602
open,3.4424818,1.0476884,4.0931478
yourself,4.5956526,3.32249,14.835687
ese,5.944598,2.168492,-16.034246
che,-4.1377277,10.962556,-5.796382
sex,-6.5218444,6.2722654,5.6815944
yaa,-7.099787,-8.904765,-4.815052
car,11.737552,7.663004,4.3307977
direction,16.33233,-9.5537405,-4.5906534
tidak,-18.538898,-17.025892,-8.933334
seu,-13.49695,10.997977,-10.624928
gets,9.565748,2.0224135,12.23204
left,10.896686,4.7964854,10.485286
re,-1.8713738,-2.9502332,-18.22985
jam,-9.1977825,-16.900496,-4.334645
enough,4.5294776,1.8827947,14.021665
once,14.241235,5.789694,17.162119
part,3.7558558,10.581741,-0.14590399
cada,-4.349431,8.31576,-17.442463
een,-18.704607,3.061708,6.060136
seen,7.881456,-3.5275335,21.391264
kak,-7.9494085,-11.489242,0.351791
así,10.22298,-0.23692088,-19.079136
nem,-15.21577,7.6413703,-5.5103846
white,12.090459,-1.4858902,1.4467332
told,8.140261,-0.46089128,24.05818
says,-1.9866862,2.69368,20.30708
esto,5.431055,0.32168937,-20.16952
sad,-4.1786423,-3.6117022,12.9957905
mo,-4.8933444,-8.203003,-13.51881
fue,3.7251318,1.6983404,-15.297473
yah,-10.456528,-9.972391,2.5991535
summer,16.916378,-0.8534065,7.3146653
thats,-9.530169,-0.52952385,13.180343
posted,-3.0969713,11.447076,6.605811
wants,11.799487,-9.742906,14.9639015
agora,-15.940139,7.7292986,-7.1998863
together,6.922507,2.5707395,12.411684
fan,17.300909,-4.422603,-6.848867
men,-1.3235521,2.9367752,6.271409
hear,-6.3388896,6.4166594,17.764582
full,8.840934,3.1979194,0.7155277
sigo,0.46565214,9.36565,-21.593897
pq,-10.245185,8.058698,-11.827341
dulu,-14.475953,-11.026284,-4.522793
plus,-2.003218,15.8452215,-0.49101013
foi,-12.94045,7.071911,-7.455624
tudo,-17.859344,10.120712,-7.088779
ill,-9.27881,5.611866,14.8599
thinking,3.859517,5.641055,13.557399
