,x,y,z
recently,1.0123137,2.66879,2.5167823
texas,7.3557644,18.699184,8.141775
course,-1.3502564,0.7035339,10.383416
problem,-7.4676104,-6.3816447,-3.7723992
senate,13.819715,6.736814,-11.530069
medical,13.254614,-10.854694,3.1836827
un,2.0857124,-0.752841,-16.87927
done,-7.755818,-0.672562,1.27155
reached,4.347238,1.5404346,9.418326
star,-3.343908,14.07489,10.436644
continued,2.4998047,0.1057934,-0.9408373
investors,-0.48782057,-19.619654,-7.3568797
living,-14.886181,12.077602,-0.9119533
care,3.721366,-8.9010515,-13.687519
signed,4.7739124,1.830191,-10.037787
art,-0.7472026,18.31797,1.9127527
provide,6.5064187,-10.3775215,-5.460509
worked,-4.6652546,8.287343,3.9405665
presidential,13.602918,5.5480475,-11.166384
gold,-4.5293236,10.864098,10.504199
obama,16.25853,7.6910496,-11.869526
morning,3.5825233,8.737928,11.3061695
dead,-13.1866255,1.2437414,-10.551984
opened,8.679555,6.2993608,9.385489
event,2.6008515,10.439281,14.971976
previous,3.3201888,4.8651667,4.656389
cost,-3.719484,-15.70928,-10.084898
instead,-2.779652,-3.4482324,1.6373882
canada,19.353865,1.7829124,3.875917
band,-1.2081752,15.190543,6.095821
teams,-3.1908078,13.136814,17.699743
daily,3.2577963,12.110017,-3.6975644
available,7.3478856,-10.691286,-2.4088914
drug,-4.0848517,2.235716,-12.313171
coming,-6.640372,0.08336115,6.0975623
investment,0.8219624,-18.03967,-10.761671
michael,10.381848,14.324682,1.1816623
civil,-1.8847713,-0.3634903,-15.387631
woman,-10.937882,10.0075035,1.6332836
training,-15.146364,4.8298264,-17.019518
appeared,1.6444936,7.685182,3.9888802
involved,-5.071523,-0.31084886,-12.711919
indian,18.303253,1.4107031,-0.17618088
similar,1.6292708,-6.5625653,2.7030275
situation,-7.8112698,-4.885242,-3.3382008
los,9.49852,15.269862,8.596133
running,-3.294428,2.7269728,9.96094
fighting,-10.234794,-1.543455,-11.25274
mark,12.388387,16.734825,2.6221952
trial,-4.082369,6.7114716,-15.282061
hold,-0.13092776,2.3200893,-3.3894541
australian,18.471718,2.8789897,0.4454435
thought,-8.934681,1.2958645,1.8347223
study,11.833094,-10.492919,2.2939873
fall,4.7374234,4.8045025,10.102145
mother,-11.202666,11.413584,-0.4231987
met,3.2318113,14.084367,-10.24982
relations,5.3491755,-0.12181146,-16.600132
anti,1.6408167,3.4156146,-17.520048
song,-4.526925,16.812271,4.6786246
popular,-5.578884,11.846417,5.8222666
base,-8.084098,-3.6704936,10.825967
tv,2.1687775,14.747432,-0.044986963
ground,-7.774178,-3.5907238,11.353601
markets,0.16890895,-18.758835,-6.214917
ii,13.918676,8.611961,1.9701874
newspaper,2.6415067,13.874425,-4.2708063
staff,8.508368,13.486606,-9.301564
saw,-3.178747,3.9983854,6.9145646
hand,-7.580273,0.57015425,9.488109
hope,-11.197318,-6.8886814,2.4113307
operations,11.241736,-13.75581,-7.6035385
pressure,-5.28916,-2.1863663,-5.482489
americans,-4.360077,-6.783417,5.8849096
eastern,12.018092,-4.7217927,12.501171
st.,8.584589,14.096514,6.8764634
legal,-1.4969484,0.20625469,-13.705302
asia,17.939243,-1.0279993,1.4922562
budget,-4.7413397,-13.776736,-9.296527
returned,-0.8040277,6.906023,3.0194333
considered,1.5725468,-5.345655,0.65281034
love,-14.829549,5.4784813,3.6915696
wrote,-2.382413,15.225427,-2.3984036
stop,-8.305978,5.3708353,5.8615165
fight,-6.85389,-0.15202114,-8.361349
currently,9.60824,2.0561774,-2.306898
charges,-5.6890626,6.388861,-14.3054905
try,-10.409901,-5.079649,2.987055
aid,-0.6622628,-6.987144,-15.672554
ended,3.3366446,6.4322653,6.6685166
management,6.8288145,-14.252524,-6.1744328
brought,-1.3745742,2.9860103,1.9396265
cases,-5.4146857,2.5685847,-12.502355
decided,0.67850196,2.2003205,-6.638063
failed,-4.66425,0.03548697,-8.64342
network,10.527455,-15.031488,-3.9114747
works,-1.3414919,16.668959,0.81964433
gas,2.352134,-18.517885,0.19204152
turned,-4.066908,3.9282515,6.6521316
fact,-7.968312,0.4615981,-0.78574556
vice,9.860971,9.595359,-5.9204345
ca,-14.784229,-0.11645119,0.9956656
mexico,19.263273,-1.6881769,6.3444886
trading,-1.5496359,-21.47648,-6.845162
especially,-0.044937745,-10.080423,8.096309
reporters,4.1827826,12.736597,-8.062524
afghanistan,-6.869856,-2.5791736,-16.77738
common,0.8780176,-8.173945,0.8498586
looking,-11.715402,-1.0240022,4.247885
space,7.723441,-10.576928,2.6539884
rates,-3.8616812,-16.32096,-5.018384
manager,9.046473,19.585238,0.37071505
loss,-8.83645,-20.259415,-5.894354
justice,-1.1555108,1.3127575,-14.730487
thousands,-9.076457,6.0419126,-5.347305
james,12.499568,14.022855,0.62378377
rather,-2.7741458,-6.9600153,-0.38326523
fund,1.3598065,-15.939805,-11.840801
thing,-14.130371,0.58983976,2.3622103
republic,15.991777,1.8759636,6.285206
opening,0.80103797,1.6433158,10.536937
accused,-7.3238025,5.284415,-13.898407
winning,-0.8084384,7.576804,18.139553
scored,-4.4841456,6.078262,20.058083
championship,-1.2504373,11.369818,18.20754
example,1.435966,-7.1955166,0.71474236
getting,-11.784624,-3.1927247,4.1225553
biggest,5.2226086,-21.96725,-3.5506806
performance,2.2841341,-2.921239,9.318586
sports,2.2679162,13.619013,17.110067
let,-12.07055,-3.6854963,1.2466874
allowed,-2.42982,-2.6575258,0.4383951
schools,9.6890135,-9.528078,10.393452
means,-3.6185484,-7.609388,-0.2221365
turn,-7.858953,-1.7959821,6.4178085
leave,-5.804699,5.2930617,-0.22496857
no.,-0.40836346,4.051621,18.334015
robert,11.798866,13.086116,-0.28807256
personal,-0.6612294,-1.0033592,1.2176797
stocks,-1.6061609,-20.247257,-5.524661
showed,3.9916847,-2.8106863,0.629632
light,-8.868608,-3.9507124,13.119526
arrested,-9.078913,5.9786105,-15.373789
person,-16.637907,0.36738807,-1.327982
either,-3.5543857,-5.199241,1.0728065
offer,4.3376236,-12.838903,-10.170229
majority,13.982002,1.8125811,-9.500343
battle,-9.216002,0.6010637,-10.007303
class,8.726024,-5.6083875,1.4933324
evidence,-5.6863203,7.5986385,-10.286723
makes,-13.123788,3.4561763,6.814563
society,9.848352,0.46037456,3.3819597
products,4.151827,-15.367993,-1.9457986
regional,13.508796,-1.8381922,-1.4831101
needed,-9.903525,-6.713417,0.12511784
stage,1.0108302,1.0958211,11.473707
am,-16.867708,2.0862992,0.637152
doing,-13.0973835,-2.1514282,2.8352885
families,-4.462885,-8.966145,7.869596
construction,5.9227138,-18.988997,0.9454734
various,2.936004,-6.7041473,5.681657
sold,6.976423,-18.9381,-8.842091
independent,10.075735,-0.8852663,-4.2793183
kind,-12.453051,2.966766,2.3225315
airport,11.329447,-0.9131469,10.349426
paul,11.318355,13.264518,1.4481975
judge,-3.5487142,8.043411,-15.997066
internet,11.107589,-14.291929,-2.1668124
movement,8.357365,-2.5922854,-13.147883
room,-9.712328,1.6367273,12.925901
followed,2.321646,6.107178,4.942174
original,-0.8012584,14.910484,2.1985188
angeles,9.671335,15.681317,8.7913
italy,17.337471,2.7703643,5.8493824
data,9.965065,-10.584607,-0.5610918
comes,-13.497248,3.767064,7.197989
parties,11.346058,1.0779324,-11.619931
nothing,-12.299947,0.517986,0.3696747
sea,14.642477,-2.013142,15.267242
bring,-8.877752,-6.4397163,3.484682
annual,4.5282993,4.3482566,7.635559
officer,9.838411,11.83854,-6.682131
beijing,16.461071,-2.6467228,0.42615074
present,0.9881163,-2.850144,0.3894344
remain,-3.9124935,-1.2510601,-2.9061773
nato,-14.875617,-1.2519395,-17.807093
remains,-5.0316095,0.3895454,-1.8616105
allow,-2.0629518,-2.534821,-1.2184622
florida,8.027104,18.438911,8.509395
computer,9.41094,-13.671171,-1.13988
contract,2.507595,-12.753675,-12.808795
coast,14.144531,-2.9469316,13.128828
created,4.195566,-0.8038542,4.013758
demand,-1.3392066,-15.715141,-5.2033315
operation,-17.196138,-2.8856285,-10.539661
events,2.7644296,10.403452,14.91198
islamic,-9.295816,-4.3850107,-17.160835
beat,-0.638722,5.3929596,16.54013
analysts,-7.949173,-17.163816,-6.37311
interview,2.7093697,13.109202,-6.509889
helped,-8.672829,-8.491126,5.1623635
child,-14.02488,9.9499655,-0.53135794
probably,-8.548087,0.5381681,0.7745511
spent,-3.2628262,7.865923,5.6610966
asian,17.643122,-1.0508966,0.92541885
effort,1.8298304,-4.2841496,-10.073917
cooperation,5.091077,1.3697392,-16.494398
shows,-5.859238,13.168806,4.47657
calls,3.2545006,5.1769733,-10.467111
investigation,-5.5979767,7.3713255,-12.303922
lives,-14.818865,11.972903,-0.941042
video,1.1206429,14.121232,0.7679143
yen,-3.8857636,-20.976164,-6.90274
runs,-3.612222,2.167086,11.014994
tried,-8.026264,5.8980207,4.392018
bad,-12.659904,-0.72528327,6.9756956
described,0.21532296,8.55948,-4.643141
toward,-4.699576,-4.7914653,10.689967
written,-2.6631002,14.850291,-2.197191
throughout,2.063485,-7.8506284,8.112358
established,8.871214,3.7341418,0.16369353
mission,-16.883009,0.29708833,-16.479492
associated,1.1277789,8.906369,-4.769214
buy,4.8720155,-18.419466,-8.833471
growing,-0.4662077,-10.770315,9.027955
green,-9.705638,-1.5636828,16.10306
forward,-6.7791724,-4.5968924,8.636016
competition,2.640512,15.670819,17.387707
poor,-1.4733678,-13.286239,-6.7912846
latest,4.7453165,-0.5690263,-0.40778723
banks,2.108396,-17.992168,-10.700718
question,-9.827045,1.9432256,-1.5482218
prison,-7.1674027,7.710148,-16.286484
feel,-13.995091,0.59019786,3.7097464
attention,-3.457158,-4.71908,-4.7662907
themselves,-1.9610946,-7.4194117,6.8454847
firm,6.674139,-19.087484,-6.1641316
injured,-13.399922,2.959569,-11.184343
itself,4.6907196,-1.5114925,6.087232
governor,13.77863,8.054153,-7.8043633
movie,-4.4198265,15.353235,6.1071987
range,-1.5896949,-14.701856,1.9817164
cross,4.0240374,-1.3932831,11.65775
track,-0.3487393,-0.8415425,10.68854
programs,6.4478273,-8.266735,-6.8673863
forced,-5.62783,5.476369,3.9047554
includes,5.260886,-6.524274,4.375146
difficult,-7.281999,-6.101724,-3.168754
produced,1.7108327,14.681079,4.5375915
wall,5.334349,1.9899976,16.781036
rebels,-11.546799,-0.9836849,-16.272081
income,-1.829326,-15.594754,-9.223896
corp.,7.744986,-20.378624,-5.5227027
chance,-12.019699,-5.799293,3.76039
elected,12.78751,4.453215,-9.138951
reach,4.453191,0.8344153,10.570127
adding,-0.68478185,4.964595,-4.401801
species,-5.704841,-11.340161,11.618106
wants,-11.099797,3.1899316,-4.985382
finished,-3.1156666,3.9510562,18.473915
rise,-5.761085,-16.949142,-4.7949805
killing,-12.615807,0.3647937,-11.55809
spain,18.222555,2.3630755,6.042713
joined,7.182447,6.610049,0.79063535
italian,16.507046,4.609918,1.94576
language,-4.117511,13.822549,-4.6016564
rest,-5.946257,-1.5121989,6.0046673
serious,-8.513784,-6.018346,-5.0166907
paris,10.799959,6.7855196,8.603603
tournament,-1.0903902,10.785617,17.8961
officers,-12.713378,4.135941,-15.387869
inside,-7.6841445,0.16691762,11.949727
scheduled,6.3134766,9.083789,9.134968
immediately,-3.6463935,3.6469166,1.3240392
increased,-2.7736878,-14.449219,-4.9512043
brown,10.11484,15.696314,-1.2508881
remained,1.2669641,1.6441926,0.0414875
parts,3.1412425,-7.05847,10.485998
success,6.252849,0.07439886,3.5551298
changes,-4.3489656,-8.823229,-3.4558935
la,11.045504,11.116889,6.3460264
residents,6.601489,-6.959588,14.476754
meanwhile,4.399908,8.518014,-10.5679245
net,-6.2019587,-20.010826,-5.6476936
sides,0.7271061,-2.942485,-4.0979877
jobs,-2.3023276,-13.802151,-8.630546
hall,8.5663395,4.319985,14.40724
believed,-8.20631,6.6913247,-9.012971
olympic,1.1328313,10.798607,16.582445
deputy,8.919398,9.765572,-7.4228473
records,4.2465625,-2.9974096,4.333057
heart,-12.21458,-3.701974,10.006852
champion,-0.10324649,6.7496357,16.695581
award,0.78721166,15.352924,9.790506
planned,4.08486,-2.0858445,-7.1242
version,-0.6181539,14.050991,3.4935853
grand,-2.6243405,9.267941,12.593105
institute,1.2920406,20.39663,-1.5671942
step,-0.33333626,-2.4856317,-6.8779488
democrats,15.807362,5.117666,-10.63428
rule,1.7961122,2.4486177,-9.92854
labor,4.05452,-6.51962,-12.889683
above,-3.8939908,-17.309433,-0.30698463
summit,6.8966303,3.0047827,-15.267011
sometimes,-1.0939101,-7.867311,4.2197857
addition,4.628532,-6.4291434,4.3050528
raised,-0.4411317,2.4874709,1.0701499
william,13.151611,12.206584,0.06137353
needs,-10.815189,-6.5753,-0.29790193
talk,-15.050108,4.358145,-0.48032567
longer,-3.7494574,-6.103729,0.2788002
terms,-3.1432848,-11.304221,-0.96326363
rules,-0.9100983,-1.0073814,-11.646842
ruling,9.899422,3.823558,-12.563076
joint,5.385715,-3.987469,-7.076796
ball,-5.6630406,2.5989003,15.071548
beginning,3.832129,4.291242,10.875407
sure,-13.667438,-0.87397933,1.0441375
stay,-5.888843,5.209319,-0.54874736
safety,-1.4287833,-4.8753886,-12.611743
worth,-2.5187392,-14.9900255,-14.034923
charge,-4.7488365,4.791591,-9.792896
korean,17.222246,0.05027267,-1.0468639
begin,3.2883935,-1.8413279,-5.658189
arab,-8.588241,-4.126087,-18.352009
friends,-14.037914,10.5899,1.9175366
anything,-12.960781,0.50615126,0.6877484
atlanta,8.755834,14.831283,9.945573
caused,-11.507016,-7.163286,-6.423161
sources,3.0542333,9.055486,-3.710634
sign,-0.65667766,-0.84258544,-5.1087255
issued,-1.842713,9.487292,-7.228843
armed,-12.876059,0.5951658,-15.629743
cents,-3.6258178,-20.186043,-4.7522764
funds,0.8315365,-16.074081,-11.739682
claimed,-7.434019,5.90606,-9.635428
heavy,-7.952805,-6.078373,11.435746
noted,0.28243908,8.923903,-5.5932326
parents,-14.516362,10.716197,0.8885648
spending,-3.5285482,-13.712379,-9.01931
e,13.01727,-12.241195,-2.4772391
related,-5.9716544,1.7925392,-12.470639
offered,3.344182,1.4099008,-3.5632756
particularly,0.059498794,-10.092774,8.084648
aircraft,-18.382687,-8.720224,2.0152094
whole,-11.766984,5.38115,6.4413285
authority,0.47060853,-3.4528863,-15.2605295
risk,-8.760053,-7.740501,-4.8014264
cannot,-7.95411,-4.132031,-0.9598082
matter,-9.374218,2.1330605,-1.3859545
science,1.7027322,20.05555,-1.3861439
access,7.096961,-10.864881,-5.5964746
boston,9.616779,16.649733,9.290279
conditions,-6.751659,-7.1836324,-5.7368174
details,-0.24357362,11.38187,-7.7568016
coalition,10.839734,0.6528711,-9.601514
compared,-4.9772344,-19.649714,-1.1181058
lee,9.412452,13.212039,-1.0728946
break,-1.8796263,2.741458,12.159936
turkey,17.117245,-0.3139061,6.7554045
daughter,-11.039021,12.5185795,-0.48372492
natural,2.2731974,-12.811797,10.502919
museum,8.736937,5.020451,15.650879
strike,-10.992129,-2.9257777,-10.358067
style,-3.9874809,11.866237,5.2819557
paid,-1.6554459,-13.73916,-13.668391
rock,-3.014816,13.957146,7.1361485
costs,-3.407989,-15.507908,-9.924823
view,0.3777286,-5.997224,-2.0564935
usually,0.47979864,-9.51167,4.0320044
spanish,15.901924,4.3331447,2.0005786
royal,13.490043,7.4060507,2.2125952
travel,10.35516,-9.222073,-4.824721
takes,-13.474788,3.6352232,8.198812
books,-2.44252,15.266839,0.4444287
smith,11.495634,16.074404,0.8773505
chicago,9.850679,16.25993,10.004571
systems,7.7751703,-13.083523,-0.07667873
arrived,1.2096624,16.113577,-10.590536
hundreds,-8.814613,6.006575,-5.2944574
hour,2.4655132,7.258285,12.183021
response,-4.1460357,-4.5094633,-7.9308715
developed,5.800748,-7.6614175,1.1365792
jones,12.227156,17.051981,1.9197098
potential,-4.5129137,-6.3867006,-4.8025637
cause,-9.535648,-6.907468,-5.485296
value,-4.4438095,-18.227188,-9.157268
idea,-10.234299,3.0475202,1.3601184
thomas,12.195576,13.62813,1.6865758
professional,2.4112952,14.570185,19.527058
domestic,-0.7013232,-15.025178,-5.3500056
credit,-0.27020034,-16.637924,-10.386184
changed,-2.177277,0.3368326,-0.009132927
gaza,-7.7749057,-1.0419853,-20.127821
married,-11.371185,13.872307,-1.6324984
co.,8.113944,-20.3412,-5.5063243
launched,6.0780926,-2.9475386,-6.1098485
web,11.46437,-14.112769,-1.9829774
p.m.,4.681676,9.727926,11.7026205
muslim,-10.143235,-4.9462104,-17.108044
source,2.9863186,9.047572,-3.6688993
everything,-12.535034,0.009737567,1.9843855
weekend,1.1931794,8.289688,10.4257555
camp,-2.4066036,7.8309283,2.89593
quickly,-5.3341994,3.426929,3.1265454
owned,7.820292,-18.676939,-7.7000403
finance,0.23098259,-19.608885,-10.684931
palestinians,-7.3171735,-0.66493446,-21.318296
eventually,-3.600073,5.2285576,3.2802272
measures,-3.2664578,-11.473402,-5.457656
cities,8.081645,-6.9734416,12.096729
afp,5.1420836,11.226267,-8.792499
blue,-11.3736725,-2.4186618,15.282852
richard,11.927605,13.597102,0.24690022
starting,1.5194136,3.672927,11.988984
ready,-1.5945655,1.0538418,-4.7930923
plant,3.750243,-18.036816,1.1357162
build,3.2056565,-7.818467,-6.069417
designed,7.508204,-10.53387,2.3710673
certain,-1.6771538,-7.033031,0.3959428
voters,15.388423,3.634712,-11.60894
modern,11.10304,1.1341083,5.304735
fans,-17.557575,5.5124574,2.0374205
commercial,5.7608113,-14.604625,-3.5414624
bid,1.8708954,-0.16393586,-6.333806
provided,7.097897,-10.037635,-2.9147704
constitution,10.429574,5.6203947,-13.823409
dropped,-5.982714,-19.773264,-3.8333836
brother,-10.314705,13.56701,-0.10009565
canadian,17.894863,2.8211794,0.07516557
drive,-3.9067035,-2.4427426,11.285844
goals,-6.155447,6.8084083,19.170725
negotiations,4.624911,2.066854,-13.246852
affairs,8.118937,8.995343,-7.6278825
unit,11.468961,-13.152323,-7.150397
questions,-1.5250812,11.028032,-8.992579
significant,-6.007326,-8.833366,-5.1269493
create,3.5624042,-8.224926,-4.676482
bomb,-14.218283,-2.6480553,-10.659294
warned,4.1044765,8.279885,-10.900602
religious,10.735893,2.6258852,2.5705993
minute,-6.2287045,4.1874113,17.082535
figures,5.362938,-2.5806756,1.0941482
victims,-13.657158,6.4566255,-7.3958225
condition,-9.694597,-4.249562,-4.15342
activities,6.2297025,-6.453235,-8.518173
upon,0.4659723,-2.9392316,-0.041235004
leaving,-4.6740866,5.3133187,6.1965218
experience,-11.692509,-10.001524,0.5623146
attorney,8.631928,16.571085,-6.822216
standard,3.8817961,-10.948094,0.82196194
proposed,3.7426338,-1.1983941,-10.673515
intelligence,0.23136763,-3.0306463,-19.139687
giving,-2.5437508,-2.6427832,2.5500422
hotel,6.0276217,-0.72035193,16.321749
finally,-3.46599,4.515238,4.0912747
magazine,0.63552004,14.119749,-1.571074
whom,-12.682208,13.660651,2.209974
experts,-3.560238,-14.528413,8.038292
moving,-4.6003103,-2.72519,10.422646
quoted,4.864346,11.116597,-8.334594
baghdad,-8.07925,-1.1612322,-18.801826
carried,-10.413823,5.810331,-9.373053
feet,-6.729866,-0.21034694,15.280658
candidate,13.548022,5.434031,-9.176035
fifth,-1.5125147,3.85134,18.201511
highest,-4.218861,-14.218031,0.29689878
lake,11.160301,-0.15270583,15.609339
employees,6.298432,-13.31832,-8.152454
sell,4.8783865,-18.449535,-8.910948
pacific,15.237442,-2.1623173,12.568869
mostly,2.7864559,-8.252324,8.587467
reason,-9.285895,-0.08926628,-1.4119684
flight,-16.503325,-11.050701,3.7520504
square,8.538608,1.9688534,13.635666
overall,-5.5778613,-14.044798,0.67492336
design,7.2740593,-10.519551,1.8999612
passed,-1.9306173,4.976822,2.0531116
focus,-1.7605797,-7.214983,-5.37584
bay,10.060147,-1.0118594,16.351353
dlrs,-3.918252,-16.31671,-14.1098585
date,3.5873551,6.614659,2.6294465
letter,-2.3815405,9.597487,-6.3756747
wide,-1.759871,-1.2049935,11.509656
effect,-4.5960536,-9.013676,-3.563311
charged,-6.3991127,6.2320566,-14.662755
phone,12.427236,-11.248429,-3.2870953
figure,5.6787663,-2.563454,1.2168094
attempt,-5.449136,-0.31073454,-9.051986
claims,-6.406415,5.232696,-10.337103
below,-3.8419716,-17.477812,-0.4225973
profit,-3.5376434,-18.987888,-7.2585254
industrial,2.3018606,-16.356754,-3.5609834
zealand,19.774082,2.0524848,2.593149
estimated,-7.7013617,-19.401733,0.033519085
traditional,11.678694,0.46929798,4.766395
size,1.2098609,-11.702316,4.6951413
practice,-1.2319856,-4.618775,2.2036407
cars,-13.366165,-10.263426,8.2518215
double,-2.1415727,2.8698542,15.967699
pass,-3.8480432,-0.16695863,11.4472475
hands,-7.693358,0.87445635,9.426282
professor,0.4959329,19.76789,-2.82417
student,-3.075357,20.70553,-1.5243657
concerns,-5.8612585,-7.063023,-9.075342
refused,-1.4208337,5.615731,-9.257376
sector,0.96042734,-16.060421,-4.43805
review,4.718724,5.4238033,-7.921432
homes,6.2068725,-6.866098,14.566506
disease,-7.027189,-13.324738,7.000362
kept,-5.2737813,3.6182804,6.10373
terrorism,-8.018998,-2.1084757,-12.5375805
online,11.2958,-14.50199,-1.9006233
speech,5.7158527,4.8779926,-10.638168
peter,10.771329,12.293561,1.2868395
culture,10.1116,0.52760893,4.063367
reform,4.7866883,-4.7191043,-13.44539
founded,9.17756,4.512395,0.7500869
ordered,-3.0721815,5.3199024,-8.206482
successful,6.1101475,0.101772554,3.3473516
arms,-15.295553,0.103535205,-8.79273
charles,12.731209,12.550213,0.7659052
conflict,-6.9426165,-4.567166,-12.239737
limited,5.3210325,-11.811287,-3.3110123
material,4.5214357,-12.470209,4.4162784
trip,-0.08350679,7.5687613,10.935486
property,2.652305,-18.577131,-13.533117
paper,-3.4474487,8.534901,-1.4073107
threat,-7.579388,-3.3252275,-10.767413
seeking,-1.1376463,2.0957696,-10.162197
concern,-5.9201427,-7.0672646,-9.109373
confirmed,2.4974616,7.559124,-6.1229854
plane,-16.529352,-8.89353,3.5585184
route,11.952697,-1.5370607,12.117659
completed,4.3263535,4.9277906,2.5177054
jewish,-9.02631,14.793744,-8.65624
williams,10.482236,16.659142,2.373452
someone,-15.771201,0.20424753,-0.4818271
hill,9.390699,0.52604365,15.009061
comment,1.0423962,11.119381,-8.660886
numbers,-2.8337185,-5.287988,4.1312714
ireland,16.644175,5.460384,6.494858
taliban,-10.141887,-1.2660698,-16.072712
huge,-9.576199,-9.725166,-10.729265
johnson,10.414056,16.923004,0.96548617
mayor,13.666783,8.2695,-7.592071
husband,-10.178465,12.042773,-0.5250219
mass,-10.895544,-2.3646905,-7.5046277
lines,-2.124037,-3.2350426,12.823327
premier,11.193403,3.7451487,-5.1665463
soviet,16.735453,6.54193,-0.16616735
cover,5.6327567,-7.237502,6.027189
couple,-13.448112,9.664894,2.24673
positive,-7.4280396,-10.77035,-2.013462
complete,0.37671363,-2.964755,2.8321545
non,7.7702575,-9.280605,-11.030635
republicans,16.030846,5.479018,-10.748662
mail,12.865255,-12.0660515,-2.6433408
crime,-4.786275,3.164684,-14.540001
moscow,11.633912,6.042276,8.654551
brazil,19.12325,1.1005903,5.7757387
dr.,14.80678,14.205704,-1.579065
kilometers,11.112923,-4.060199,15.938303
stand,-8.679424,0.8879318,9.080337
formed,7.979045,3.600067,-0.117470555
seems,-11.621948,2.5934784,3.2270575
felt,-11.158929,1.324021,5.3296223
separate,6.910114,-6.6639686,-1.4294128
amid,-7.672708,-7.6006455,-11.221531
stadium,2.6083229,13.460273,15.053181
singapore,18.584723,-3.0776525,0.25040197
speaking,3.1067739,13.844422,-8.981259
hopes,1.3613174,-0.08277705,-5.44434
leadership,9.522089,-1.9742131,-9.7246475
emergency,-0.5919148,-7.3776855,-13.368923
declined,1.1641009,-14.514005,-17.665312
treatment,-7.4516716,-15.504501,7.1980085
cabinet,10.258243,6.323393,-9.5840025
tell,-14.97316,1.8412887,-0.72481376
straight,-4.0847917,4.1142826,17.757706
tokyo,17.72555,-4.393173,-1.0001289
winner,-0.14748496,7.60136,17.367044
ban,0.29016328,3.549944,-12.936828
session,4.193989,7.413182,9.358489
serve,-1.9683218,-3.4991484,0.9837786
progress,-0.81170636,-5.249376,-6.5386314
wo,-11.812968,-1.9121374,-2.4249291
ship,-17.533007,-8.825155,3.562652
projects,4.4061074,-9.88553,-6.5631785
independence,8.628094,-1.0161244,-12.193028
appointed,9.950105,7.5874767,-4.853755
words,-4.820953,11.967384,-1.9924835
recorded,2.1460714,12.711079,4.729106
terrorist,-8.842611,-1.7010858,-13.234625
christian,10.676125,4.4926734,3.5153012
politics,9.7554655,-3.4219875,-11.611013
studies,11.738677,-10.408064,2.2572317
sense,-11.531806,3.4933336,2.3314705
plays,-3.9366708,13.671496,13.603908
militants,-10.492429,-2.0364757,-15.927103
holding,-7.8727026,1.7711165,8.654039
regular,1.681078,2.9554584,12.7183485
required,0.7323007,-11.856546,-1.7271861
lawyer,8.5828705,16.538727,-6.822929
word,-5.1746197,12.0236845,-1.9700344
debt,-1.5565532,-16.735828,-11.391893
guard,-15.887632,2.9176714,-14.04203
wounded,-13.138261,2.2236707,-11.550209
candidates,14.612592,2.4011226,-10.522181
assembly,11.214789,6.008356,-11.322959
expressed,4.50963,6.208855,-13.361011
character,-5.392111,15.790489,2.405688
pro,13.821409,-2.4597244,-8.539787
fuel,1.6054921,-17.879147,-0.13197677
martin,10.777118,14.123268,2.4021769
supreme,9.530322,4.2823787,-13.22279
broke,-4.6693997,5.5262356,8.257297
ministers,6.597601,7.6102057,-13.227655
everyone,-15.176635,0.78544605,1.5117557
actually,-9.367582,0.36648166,1.1814362
equipment,6.530107,-16.035547,2.0912004
additional,6.2838078,-9.78414,-3.5089605
sept.,4.8326464,11.029513,8.01459
denied,-2.57642,7.2827797,-10.493309
friend,-9.315398,12.315258,0.108022325
features,-1.4336765,12.761216,5.456187
levels,-3.8345044,-14.243003,-2.4988968
approved,4.7649174,-0.8669615,-10.091922
greater,0.59126395,-8.10766,-7.535787
port,11.519948,-0.7574618,10.94003
ethnic,-10.757923,-5.4510255,-17.138166
status,6.7073493,0.17163046,-4.260905
primary,8.658915,-2.6397605,-0.8118452
amount,-4.4464784,-16.43361,-10.402121
ways,-2.0936103,-6.4911633,-3.55548
ran,-3.719629,4.021625,9.263409
debate,6.265825,4.5962925,-10.7459955
model,5.1101975,-9.663745,0.779934
decades,5.4627295,2.4739885,5.7042747
places,5.360044,-4.8222504,12.272728
individual,-2.2256844,-11.091051,2.3322978
festival,-0.60023785,17.47278,7.6973863
previously,1.7573544,3.5530179,1.5005419
join,1.5741451,2.1947997,-5.2235737
w.,12.7376,13.068237,-2.2985096
insurance,0.107863195,-16.084799,-10.376835
goes,-13.871309,3.3593607,7.965142
impact,-6.873118,-9.193146,-4.683305
urged,5.690954,7.30213,-13.001593
heard,-15.940253,3.629752,-2.2374966
placed,-1.9546219,5.1795373,-0.26696956
centre,8.506023,-1.3892016,9.953153
illegal,-2.9057713,2.7625132,-12.549808
fired,-4.966684,7.5736117,8.415645
indonesia,19.807922,-1.3931549,2.9309745
damage,-11.805175,-7.4076214,-6.824041
responsible,-4.8713746,-0.8512244,-12.754727
message,-5.5857434,9.013701,-4.14148
baseball,0.06685476,14.027946,16.118359
ties,5.4432325,-0.47056186,-16.745607
true,-11.675777,4.7487907,1.1941935
originally,2.7184043,4.9045973,0.8668359
challenge,-5.1102195,0.29918212,-5.8946185
prevent,-7.4078274,-3.3531873,-8.055321
filed,-3.333838,7.426495,-13.1336975
captain,11.955771,14.536963,3.8333907
entire,3.124233,-1.743795,6.6025686
supporters,12.3825865,-0.054876924,-11.376793
