,x,y,z
account,4.224493,16.750937,7.23295
asked,6.8695617,6.3611584,-7.43463
plus,-9.697191,3.7372143,-3.258256
staff,3.3336003,-9.664016,-2.1197598
item,-17.67058,-0.6124982,5.892036
death,8.972944,-6.6494308,-2.212471
bring,-1.7963704,-1.5995183,1.8192471
sports,-6.117605,-6.089087,-15.287573
player,-2.3791409,-5.54695,-18.635605
lost,-4.9496756,13.2069845,-4.4662795
google,12.665401,16.42531,-0.3038022
published,18.710144,-2.6355116,-4.536974
gold,-8.438368,-5.087586,0.06102601
london,-7.3869705,-18.762035,-4.63051
gets,1.7615652,-3.1039944,0.60815746
act,2.591136,-8.481659,16.64305
among,-6.2994137,5.7701044,-3.403977
shop,-16.30284,-2.5232613,3.4658523
east,-5.237334,-14.693605,-4.638152
upon,1.9077613,8.918856,4.970517
guy,9.048905,-2.5302901,-12.163919
wedding,4.9631667,-6.662681,-6.2582536
subject,10.044486,9.363768,0.7660877
d,1.883559,-13.721731,-15.009814
instead,0.8407569,6.4482937,0.7314004
morning,14.280559,2.59184,-4.7309217
videos,14.344782,-9.437444,2.6425905
usually,4.761109,7.2151732,6.234697
clear,2.5258405,5.979269,1.2194647
science,-20.43649,-0.31043717,-1.0271623
couple,-5.2326355,6.989829,-6.5825133
playing,-0.8111307,-5.4699755,-18.881634
standard,-5.443414,10.129052,10.050686
present,1.4067342,6.7359776,7.173488
recent,12.130705,5.1407933,2.4730577
san,-3.3004012,-18.236908,-7.4688234
david,7.3784375,-11.292443,-9.290482
lyrics,6.8434153,-3.5201004,-17.550873
release,14.369199,4.5610204,4.987327
currently,10.355809,6.6107874,-1.2455201
table,-11.582071,0.98426145,-7.3127246
etc.,-2.4952729,9.590159,1.3003587
daily,17.913544,5.2311654,0.09353185
record,6.306841,0.78344023,-17.269522
stuff,0.3686786,3.2514114,-8.747268
matter,-1.2859107,4.372631,2.0499246
required,-4.275213,10.781486,8.103317
fire,15.182202,-5.402401,3.494979
inside,-4.9000807,-2.392222,-3.035711
needed,-4.2183156,12.321188,6.5570726
sun,12.084044,4.1101217,-13.1780405
writing,19.274096,-3.961404,-0.56610376
favorite,5.5293045,-6.511184,5.2219663
final,13.893956,-2.2455359,-2.352681
various,-3.8083432,1.5520977,7.3070574
behind,-3.8333032,-2.3812392,-3.371244
third,13.702934,-2.023749,-1.3282477
dog,-9.266216,-7.6067395,-11.055569
common,-2.1858702,5.9390683,6.9681516
provided,-4.5372157,1.5907634,11.265534
u,9.902001,1.0609318,-12.22674
saw,7.253761,-0.3916977,-1.2800221
cool,4.440676,-2.2945077,5.383781
guys,9.053853,-2.450003,-12.1374235
california,-5.2796936,-16.805542,-7.635905
popular,4.754479,-6.6881337,5.218257
tax,-6.102715,18.12852,5.4816813
interest,-4.584816,7.3220706,2.5959275
located,-5.0866466,-10.979255,-2.4172878
meeting,14.153606,-2.2944615,-6.5848002
rock,5.484272,-4.7547855,-15.32918
takes,1.1160756,-2.978829,0.5670506
cheap,-13.879559,0.51545775,5.189905
fast,7.4962335,9.435554,9.86648
choose,2.6311882,5.112242,11.265278
position,1.101147,-12.757103,12.409107
links,9.857426,15.196898,-0.1586845
similar,-0.7794961,5.668465,6.9146996
name@domain.com,10.655887,13.550763,4.747473
hit,4.152059,-3.8430948,-12.586557
forum,15.854175,10.757728,-2.276373
write,19.171093,-4.5270457,-0.56788135
cut,-4.960045,0.4125603,-5.779408
n,1.747494,-14.785208,-14.406426
written,19.563362,-3.3836207,-0.55392706
users,2.5734482,8.893038,12.868229
areas,-6.2553377,-11.764232,-1.5466093
info,8.258736,13.431809,2.839266
sites,10.54811,16.52455,1.4629703
sunday,14.177214,2.570925,-6.221984
created,1.0060364,-1.005825,12.44371
result,1.3415943,10.924202,6.5772724
amazing,3.1758125,-3.3953414,5.9062533
yourself,4.425329,1.3077198,-4.933322
lead,-2.088314,-4.2894588,8.72173
treatment,-13.782223,7.1562257,11.8789215
saturday,14.100701,2.47461,-6.3917527
cannot,1.3642403,10.049541,0.9163591
wo,4.544531,3.9527133,-3.1700299
terms,-0.57378465,3.9258065,6.653479
pages,8.139529,15.6198435,0.15994233
bill,6.405839,-8.340635,-8.780782
land,-5.326309,-10.050159,-4.8787203
e,1.7337786,-15.135586,-14.64684
fine,-0.9926058,2.346095,-1.155027
cause,-11.501209,9.565337,8.7000265
designed,-6.6969934,-1.9150696,7.0344257
resources,-8.657246,0.88400626,12.01592
images,0.23875944,4.7529273,-16.056025
rest,-1.9485897,-4.350994,-4.280336
goes,0.98259956,-2.9849608,0.5597512
wrong,4.768484,2.953292,-6.679497
outside,-4.90149,-2.412664,-3.3119488
band,5.489607,-4.976655,-15.464338
ready,9.470148,1.8788102,-3.5059114
sometimes,5.2459426,5.9437947,5.729825
author,18.505638,-4.9062543,-4.317647
amount,-7.9928603,13.113662,3.5577943
text,7.5131726,17.701023,-1.5829595
sign,-4.4079094,13.558395,-10.799705
customer,-11.970569,-1.7413404,11.05443
mr.,6.5682964,-11.529578,-5.172153
police,3.2429552,-12.07334,-0.63016105
changes,6.394166,5.6254334,11.558932
players,-2.4086182,-5.4978466,-18.633915
join,5.4667797,0.70591164,-12.945114
equipment,-13.998782,-3.8112857,5.274319
longer,-0.31131986,5.4215517,-0.022639956
usa,-6.0525074,-17.677183,-2.4479928
recently,8.827127,6.1576176,0.3818727
finally,9.250574,1.3862833,-1.9820244
central,-6.30101,-14.778342,-3.795746
student,-9.213664,-9.456962,-0.6801428
myself,4.8631454,1.5240308,-4.9009433
bank,-11.591725,-5.2959714,15.068859
choice,0.2888734,1.4227937,10.935314
previous,11.888432,4.818812,2.39309
percent,-3.31207,15.449672,1.8629582
programs,-8.886102,-11.057219,2.621868
hotels,-14.585638,-11.958142,-1.6716698
map,0.83522564,-15.878766,9.384085
step,4.777698,-5.314953,15.329539
w,1.061707,-12.987816,-15.784356
washington,-3.746008,-17.187841,-9.75551
interesting,3.4109774,1.0044378,4.332233
strong,-2.0236888,1.1639019,1.675894
ways,-5.041782,1.8629445,2.5334857
late,12.482144,1.5776037,1.2199847
customers,-11.799032,-1.7738925,11.173344
director,4.001118,-12.360573,-3.8290935
global,-8.458284,-17.704401,2.0090768
period,13.05313,3.1925733,1.1733805
mark,8.696738,-10.30263,-9.653043
category,8.909615,13.143199,-3.1844637
welcome,5.1741853,0.14769682,-12.208364
mother,9.085571,-6.871796,-6.5042877
bar,-17.394365,-5.9745502,-4.2654405
hear,1.9034059,5.4819613,-11.534011
homes,-13.349514,-11.304953,2.6785462
held,11.055597,-5.14912,1.0068253
shall,2.1671908,9.1337,0.3289606
movies,13.828418,-10.170087,0.34600997
received,10.949273,10.151083,6.4137344
king,5.753965,-16.124973,-5.505136
unique,-2.316658,-0.163577,7.8998566
forward,-0.07568607,-6.0693746,1.0934236
description,7.3971515,11.806377,3.3021128
door,-9.917791,-5.083662,-4.6307755
answer,13.2171955,8.860029,-1.604904
jan,14.819211,6.3641834,-10.893348
christmas,5.299654,-6.766866,-4.9853697
tools,-0.028963313,9.888514,13.955649
james,7.2404203,-12.343146,-8.507779
worth,-4.221266,19.56973,2.775999
certain,-2.367998,6.8604026,6.1270165
additional,-3.845854,2.778516,10.25822
fall,15.429808,-1.3376757,2.3595116
safety,-7.318059,11.643872,8.518817
wall,-8.201235,-3.4419696,-3.945818
heard,1.7580998,5.5852294,-11.468928
gift,-1.785556,-6.650818,5.799775
bed,-12.364388,-6.7351093,-3.391879
material,-10.913427,12.960812,-2.8743794
excellent,1.1574506,-2.703484,6.0796003
st.,0.7394166,-14.774137,-6.255563
practice,-12.10352,6.8787303,-1.6332022
conference,14.119079,-2.7037096,-6.8389244
inc.,-2.756319,-11.400274,-12.238723
language,-13.839012,-17.039814,-0.010076361
brand,-16.069656,-2.6125882,8.459944
speed,8.49633,9.042413,10.539695
wish,5.078742,-0.911193,-7.136171
wait,10.238174,1.8697673,-5.0123043
obama,6.7066684,-15.027056,-1.2020626
included,-3.2863696,1.480994,10.408431
build,-8.017745,-3.069066,7.2607546
sense,0.28684345,1.9016733,6.9889708
monday,14.155069,3.5412836,-6.60463
track,5.588141,-1.3088492,-16.68693
lol,9.102748,-0.02589743,-10.681754
learning,-14.238283,7.226862,-2.3548987
saying,4.6327653,5.409604,-8.345703
skin,-13.6636305,3.4925992,-2.9370341
loss,-3.891146,14.262265,-4.0999756
quote,12.193,11.747589,-7.739426
lake,-4.0601096,-11.975126,-6.132799
huge,-6.8750014,-0.10263947,1.0023551
production,-12.54745,2.351182,11.00519
thinking,5.383217,2.2202504,-4.869241
six,0.7908588,14.682795,-10.874547
album,6.2273865,-3.2921102,-16.412619
brown,-7.9872108,-7.3963404,2.4495955
radio,12.484121,-12.275034,4.4572387
super,-9.278948,2.0594208,-2.890886
china,-9.665322,-20.180418,-2.1914837
likely,2.9584312,5.952981,3.3503056
society,-7.7525625,-14.817299,2.7630308
eyes,-3.0427313,-0.36177886,-10.786323
update,14.983409,6.954917,2.2913554
options,1.812591,5.2288957,12.715527
son,9.74913,-7.6331825,-7.0066886
screen,-12.349727,7.4742537,-7.547987
engine,-11.530468,-4.472691,3.9180958
wrote,10.706629,8.62782,-5.152975
paul,7.700618,-10.8470125,-8.309223
addition,-3.55902,2.5773895,9.967644
texas,-5.593061,-16.382706,-9.023584
ideas,3.4116611,-1.0433811,12.625679
wide,-3.570393,-0.83933735,6.5382023
hold,-3.608585,-3.4225912,-7.871556
notes,8.773684,9.936539,1.5521401
files,6.011943,19.563026,0.294911
chance,9.628879,-1.145638,-5.100573
higher,-10.594152,12.055373,2.748397
dr.,1.5518118,-12.580895,-9.408171
michael,6.8790073,-11.316919,-9.5292
increase,-10.017757,12.662093,4.8583436
dvd,9.413836,-1.9569293,-16.38505
individual,-2.9536107,10.991827,3.806729
average,-3.1838136,15.081334,1.3001349
server,6.1749473,16.756304,4.551925
canada,-7.0840898,-18.029472,-2.6137583
manager,2.5860448,-11.888298,-4.1658907
limited,-6.5526166,-3.215872,11.2104225
parents,2.1161287,-6.9931617,-6.004141
profile,11.056192,13.738189,0.08488247
allow,-1.9173602,7.1895304,12.198864
shot,2.6952925,-8.436867,1.4686174
blood,-13.266239,10.050292,8.1746235
round,-7.675773,-0.11856069,-9.7345705
played,-0.53985524,-5.6707506,-18.870445
modern,-3.3073635,-9.636608,10.565573
purchase,-13.137004,0.11477679,6.7949066
island,-6.428518,-12.0656595,-5.442866
updated,14.983711,7.2989593,2.236571
clean,-5.9044194,9.944143,2.248999
specific,-2.991622,7.94999,6.3962646
term,-0.43670186,3.7454412,6.7581034
method,-3.1555426,14.472064,12.270381
voice,3.3921454,8.456934,-10.55244
feb,14.544792,5.9464006,-11.455621
born,9.17766,-8.0909395,-4.141093
id,9.862732,15.542794,-3.4048147
tour,-1.0194489,-9.10087,-3.5339203
likes,7.154708,-3.873038,-9.371004
lower,-10.934524,11.845344,2.856102
india,-9.509608,-19.747648,-2.5011544
articles,12.883263,12.708445,-2.642148
mp3,8.190281,-2.6830573,-16.768942
starting,13.1884775,-0.091867596,3.6178443
political,-2.3595102,-12.000389,6.8976455
risk,-6.275305,7.6589713,7.787088
river,-4.2381577,-11.577446,-5.842855
knowledge,-7.603071,4.572891,3.586201
tips,-3.4984493,12.365613,-7.528365
seem,5.0750246,5.7971754,4.2298856
piece,-9.904998,3.5043485,-9.227941
stories,16.28264,-7.2713456,-1.2284919
groups,-15.703792,-0.30541655,-9.285227
quick,6.9144316,10.238406,9.0311575
father,9.614722,-7.3102775,-6.8013687
planning,6.293385,-2.4331024,14.430444
association,-7.967208,-15.035716,1.3320857
dark,-9.612629,-7.153023,2.229769
middle,-7.2695193,-6.171282,-6.953944
machine,-15.460003,0.44384456,1.6599765
wife,9.45824,-6.591483,-5.922843
receive,10.840239,9.964234,6.87792
district,-5.1225467,-13.79534,-2.0898788
trade,-8.252349,-4.4865513,12.487604
print,2.5478456,19.805344,-4.181726
base,-5.7773876,-2.5365736,-4.6666017
library,19.111649,-8.751956,-2.6279197
thursday,14.221047,3.4692712,-6.863
entire,-6.4101763,1.898153,-1.9435139
camera,-3.5164855,-4.7383323,18.758188
ones,-4.021128,6.7066083,-2.8168473
race,2.3079777,-16.691322,2.934497
cards,6.8884535,2.2171242,18.333492
double,-9.558194,-0.555433,-8.624014
success,-0.7695446,-5.8688016,11.809762
pass,8.31559,-2.5160673,2.9550664
silver,-8.505914,-5.034123,-0.006210232
role,-4.871142,4.4975247,3.9358618
force,0.7145555,-9.748309,8.104893
unit,-7.3853106,-11.877992,12.054159
legal,-3.6891952,-8.858758,3.4998705
facebook,13.428409,15.873276,-0.5262264
schools,-8.401396,-10.834506,-0.19495247
opportunity,-2.9881752,-4.4000072,11.960567
led,-1.5052241,-4.4851217,8.844682
shipping,-15.256362,-0.30850574,5.773006
rates,-10.037086,15.655622,2.8090787
weather,16.35435,-3.281954,3.4441376
tuesday,14.133699,3.6000714,-6.8760414
activities,2.0049984,2.514979,13.234609
official,13.615794,5.5507407,4.1356945
nature,-0.42024735,0.54963326,6.4272738
extra,-9.682248,3.7278023,-3.2911544
wednesday,14.194976,3.5421934,-6.899197
st,0.42119044,-14.768282,-6.170218
no.,14.048151,-5.7888603,-6.5980835
football,-4.99651,-5.5149083,-16.571825
federal,-2.883549,-11.572343,3.5784569
response,12.738465,8.620497,9.580083
apple,3.1037757,12.641474,16.774012
fit,-12.726157,3.508218,-5.7310367
effect,-8.5950165,7.6146607,9.719055
easily,7.597319,8.147704,7.4507146
hour,17.29802,3.175249,-2.9906607
lives,6.093491,-7.8506336,-1.2619073
holiday,4.952321,-7.3309193,-4.2133718
wonderful,2.9402726,-3.4174764,6.582921
display,-12.344359,7.482081,-7.5444098
tried,6.150373,2.1426826,-3.0517528
cell,-12.008042,12.305229,11.319452
particular,-2.5179415,7.289525,6.0832076
perhaps,2.5588257,4.399709,2.8987992
moving,-0.24291475,-5.4340234,0.35483378
themselves,5.6902614,-2.263136,2.769774
cd,9.072133,-2.1592314,-16.43345
agree,2.5698218,4.8936405,-8.222064
ok,8.288151,1.0190731,-8.679834
channel,0.5452931,-1.8307048,18.686935
effects,-8.690212,7.647594,9.781904
awesome,3.9043548,-2.8461769,5.6386104
ii,14.0019045,-6.6890683,-7.900711
weekend,14.235677,1.4639239,-3.4667413
direct,-3.928922,5.9754753,10.801298
built,-7.7497783,-2.9750123,7.2094207
focus,-6.3823185,1.7679741,5.0641594
spring,15.585103,-1.5653018,2.4488957
glass,-10.362641,-2.9269128,-2.9041212
career,-0.9954318,-6.0835667,12.327122
floor,-11.506337,-6.63059,-4.7263117
former,5.208602,-10.9178,-3.2594907
environment,-8.781651,2.6379163,9.204529
gave,7.7099223,-0.15674911,0.58097136
talking,4.8831406,5.9807982,-10.18126
worked,6.9119143,1.5584846,-0.61716264
itself,7.439227,1.9072794,6.8515964
thread,14.184624,10.428277,-3.4947088
boy,1.2608978,-6.154449,-9.692365
hands,-4.151922,-2.0122602,-9.5440855
walk,1.398162,-14.21847,0.6880807
analysis,-2.342073,13.070163,-0.655128
plans,6.6603823,-2.4935803,14.078726
ground,-5.3226814,-2.6973827,-4.396838
throughout,-4.3914213,-0.4929665,-0.2315714
giving,-0.2944988,-0.9827189,0.45883816
gas,-10.454037,-1.6197243,3.5869877
records,6.118884,0.88248396,-17.306026
applications,-2.088871,10.128774,12.931462
audio,8.444427,-0.548469,-16.807749
commercial,-10.508658,-4.292736,7.3910885
trip,-1.2171135,-9.114578,-2.9938855
interested,-2.6433117,6.0189834,2.6945179
earth,9.095855,-9.96185,0.46872735
garden,-13.413614,-6.783,-7.4322453
ball,-1.7705761,-2.046417,-7.279185
safe,-5.7272825,10.298462,3.1033452
gives,0.06879947,-1.513967,0.9800116
golf,-6.0076995,-7.2095103,-13.681598
construction,-9.508423,-4.2177453,7.5506916
florida,-5.767712,-16.173592,-8.100029
conditions,0.4967588,11.14394,7.99347
growth,-11.153486,13.450853,5.1296763
pain,-12.173074,7.860572,8.979819
sell,-12.901873,-0.6389652,7.552762
fan,11.778197,-5.208129,-2.624156
mar,14.999379,5.174608,-11.986688
decided,7.4220033,2.2525725,-3.216358
consider,-1.1133289,6.349724,3.4839976
economic,-9.530187,-7.7716494,11.078243
sent,11.39623,11.083198,5.5297127
cases,11.750958,3.4965768,13.317599
a.,8.836458,-15.55558,-9.802145
annual,17.453842,6.4979515,-0.66322815
feet,-7.9014163,-3.6016183,-10.594202
solution,-6.572659,1.3156835,16.08075
shopping,-16.555542,-2.774582,3.1425822
device,-1.9521554,7.8669715,15.9179325
cars,-1.1731029,-16.048622,4.954489
entry,11.072838,11.094099,0.18554376
quickly,7.7780623,7.9881763,7.284207
reports,10.908995,6.8883452,4.7017007
guess,6.7120986,1.2158338,-7.0262427
stand,-4.5767198,-4.453765,-6.361096
moment,4.6046214,-1.2794505,-2.957508
projects,-8.657995,-0.5039121,9.29605
break,-0.087755315,-3.314376,-5.5090084
edition,17.078655,-2.228662,-2.7914565
dead,8.761036,-6.5604343,-1.4983529
apr,14.912043,6.6881394,-11.769908
cancer,-13.75314,8.400127,10.167017
skills,-13.814441,7.0432644,-1.6418475
completely,4.291192,0.3125076,1.659613
sorry,7.5926957,-0.17769441,-9.190048
types,-2.8212526,1.9748578,7.1094036
himself,2.1514142,9.9374895,-14.075355
deep,-2.16675,-1.641153,4.8421216
memory,-4.967003,8.064032,13.060443
fashion,-16.219856,-3.2127674,-0.7351176
feature,-2.174177,-0.57026285,9.730472
attention,-2.3145359,2.8362582,3.982205
wants,6.1365204,3.7259934,-9.211047
rating,1.5036709,16.17386,-6.1941967
lots,-4.082712,4.9643,-8.087128
eye,-3.2816424,-0.28896877,-10.718192
released,14.366323,4.5505567,4.9739237
potential,-6.1516743,5.857405,7.664332
classic,-3.4598367,-7.6521378,9.066279
leading,-3.004577,-3.9106119,8.360186
cup,-8.773644,0.5560571,-11.171764
basic,-7.1483626,6.8492417,4.2783103
pick,6.553376,-2.7502866,-0.3862829
gay,0.7043534,-4.4555845,-13.442472
kitchen,-13.94536,-6.4459968,-4.112079
songs,6.3257008,-3.587554,-17.107157
knew,6.7591867,3.7436566,-4.968015
effective,-7.054279,3.1820958,6.595926
places,-4.3334684,-10.92673,-0.39048517
pro,-9.751053,2.2814875,-1.6807342
gallery,-0.64847946,3.3352451,-16.747313
looked,7.623274,-1.3901672,-1.9624116
military,1.1341248,-10.9044075,7.879876
dec,14.668521,5.8069706,-11.039366
cash,-6.2058225,17.963907,2.1210988
character,10.959249,-0.11498173,14.041768
pc,1.105946,9.8887825,16.921339
custom,-17.289469,-5.179052,-0.5713201
felt,-1.1761334,9.849374,-10.986962
council,-0.37033752,-11.422604,2.4663208
solutions,-6.433729,1.2797828,16.047642
sweet,-19.414219,5.1391206,1.7670692
regular,17.805422,5.2050123,2.3338766
jun,14.80507,6.0365906,-12.133737
ability,-8.343603,8.53487,5.5983872
involved,-4.456976,4.42985,3.1998456
difficult,5.4416313,3.9114115,4.6076746
costs,-7.9446487,17.272789,3.9415183
exactly,3.6839972,3.5238771,-0.6970582
auto,-1.6423315,-17.231995,5.360675
r,2.703672,-13.925314,-14.445519
benefits,-6.8592443,3.6764853,11.079423
drug,-16.704844,4.1416283,10.309507
request,10.771217,10.469086,3.2177637
select,2.7476432,5.391924,11.233179
variety,-2.994605,0.86269885,7.3342724
sounds,10.98001,-7.4728208,4.611993
im,9.394743,0.14216079,-11.898693
decision,6.2046056,0.7374347,11.099401
funny,10.269454,-2.2703404,-10.060826
oct,15.370925,5.748405,-11.256769
miss,2.955186,-3.8393328,-8.408694
copyright,-8.133478,12.120033,-7.7741942
rules,-6.861171,9.184836,-1.480957
french,-12.522912,-17.873863,-0.9592571
option,1.7074578,5.3488092,12.696465
fans,11.77731,-5.2019596,-2.6252894
numbers,0.68863255,13.66599,-3.11489
battery,-0.20226659,12.159661,17.707935
l,1.9261888,-12.998246,-15.298986
figure,-7.308037,12.177956,-2.903019
patients,-12.625627,6.7540092,11.322751
eat,-17.666487,7.4027476,6.617517
tool,-0.03538751,9.887214,13.919351
touch,-0.7695534,-3.161499,1.8882415
levels,-11.338743,13.240875,1.6154765
metal,-10.190822,-2.2670674,-1.1684527
match,-4.997928,0.13451745,-13.223037
rooms,-12.054383,-7.7177362,-4.6802244
lines,0.5065396,-6.0070176,7.2193627
shoes,-15.308817,-0.971354,-1.9437624
stars,12.026745,-12.062107,-1.9689676
region,-7.5596824,-13.948058,-3.5201063
dance,4.5900874,-4.5540347,-16.418968
allows,-1.7557923,6.9940796,12.576268
fresh,-19.102795,5.4354606,2.0444884
overall,-4.6115417,14.686461,0.06261868
activity,2.0101893,2.5237265,13.2318535
bag,-12.427379,-0.42986923,-3.2118077
tickets,2.5299902,-1.2572863,-21.080494
storage,-8.760076,3.08315,16.899864
gone,9.234214,0.30577397,-2.0398743
station,-1.155799,-12.793628,-0.7143123
turned,8.51674,-1.3657105,-0.55053973
necessary,-4.2510414,10.657578,7.1221085
nov,14.964803,5.4205604,-11.302109
countries,-7.6474924,-19.861551,-0.3842821
studies,-20.421692,-0.75578046,0.4783817
filed,13.804538,8.92808,-6.5109067
sold,-11.687387,0.4799166,7.7571287
stage,10.241337,2.2012467,3.0021648
tagged,10.66813,13.925926,-3.247459
sea,-7.7664022,-11.887161,-6.375358
definitely,2.656631,2.5654044,1.1899022
master,-7.7243934,4.783866,-0.9774965
advice,-3.1051044,12.468016,-7.4429054
active,10.908052,6.6657705,-1.2494068
yeah,8.817366,0.013573088,-10.29621
function,-4.210081,9.1917305,14.78296
materials,-10.917551,12.970449,-2.8765562
restaurant,-16.269056,-7.2100515,-4.141666
organization,-7.4082713,-13.56718,3.9210296
began,10.511006,-0.11518099,3.7321322
happen,8.541191,3.5416803,-6.5147505
committee,-0.32745802,-11.428612,2.420015
dress,-16.115217,-1.9951551,-2.7560606
window,-10.019831,-4.0277586,-4.521112
advanced,-4.2228107,0.31484172,15.327621
hospital,-21.6936,-2.757385,3.8583276
heat,-13.529181,6.69493,2.5920277
paid,-5.8162017,19.204258,3.38951
became,8.436761,-0.5318903,7.4514275
twitter,13.52406,15.749865,-0.5819651
sort,1.2918296,2.3641424,5.3758364
topic,14.209622,10.524625,-2.5223196
brought,8.654234,0.10584058,0.9946425
difference,-5.7941985,12.754404,1.8800229
bay,-6.4250474,-11.98021,-5.4232483
o,2.055726,-15.661826,-13.850184
christian,5.3785715,-14.390057,5.5564
centre,-9.77012,-13.74213,-2.4907196
culture,-4.5121393,-13.3087635,6.552161
p.m.,15.188184,2.2719102,-7.5360274
beauty,-14.7176285,3.4185421,-2.210679
valley,-3.4647217,-12.228674,-5.8127036
fight,3.344933,-9.232188,7.5009947
fish,-11.40441,-8.877718,-9.363777
physical,-11.890338,6.4762535,7.336244
multiple,-4.4481525,2.516979,7.27584
traditional,-3.4349046,-9.42311,10.756496
normal,0.106896445,8.945033,8.45279
iphone,2.662381,12.297178,16.167309
arts,-7.68418,-0.2514261,-14.819793
feeling,-1.7170358,9.410017,-11.022765
providing,-5.6502585,0.85893196,11.413402
aug,15.304317,6.388921,-11.33115
episode,13.245895,-8.537931,-1.2196183
supply,-13.90624,-3.3325822,5.2377906
pool,-13.781766,-8.37153,-1.8948724
cable,-2.176894,3.9676468,19.022348
vehicle,-1.2369285,-15.90521,4.413641
wood,-10.871918,-4.080977,-1.6519854
goal,1.4324859,-5.162378,14.377328
magazine,18.855267,-1.3280808,-5.3101287
shown,-8.9296255,9.528349,-3.9429836
george,7.130886,-12.162927,-7.2960176
europe,-7.95657,-19.745275,-1.7540543
steel,-10.79426,-2.516319,-0.56600946
certainly,2.6067789,3.0828881,1.7763937
hall,4.3580065,-11.7029705,-7.6529064
won,-4.530746,-0.7353107,-17.949343
senior,2.959488,-10.871887,-5.263486
wine,-18.337124,4.204355,6.4142985
artist,2.568241,-2.575992,-16.9167
net,-4.8047504,16.533867,5.685446
adult,-0.37943697,-6.85133,-7.7144065
dont,10.354686,1.1441458,-11.55064
mix,-18.007072,6.294701,0.24036321
directly,-0.85658723,8.174409,0.8425612
protection,-8.123604,12.041651,8.52146
winter,15.726761,-2.1808407,2.7031085
highly,0.95325214,-0.15161167,4.3045125
beginning,12.752043,0.54120725,4.052718
lord,8.075263,-12.331742,4.252203
hill,-2.772937,-13.092411,-4.6120605
entertainment,12.145902,-13.617793,2.91287
jesus,7.423943,-12.742347,5.0639787
ice,-15.974458,4.30638,2.8896198
tree,-13.2100525,-6.8251567,-8.089684
relationship,-4.771788,-9.743789,6.7321367
whatever,3.40665,1.7029226,-6.6478167
fully,3.196067,11.400837,-0.8030111
pressure,-12.583534,8.065035,3.0212145
loved,6.098023,-3.468011,-6.9833064
owner,-13.65851,3.6506808,-11.098502
enter,10.611016,11.978888,1.4022975
cold,-14.427129,5.5358033,1.9741441
approach,-7.3810863,3.0429437,5.2423215
situation,-3.0205245,3.1025667,2.7831283
deals,-14.118994,1.6418141,4.629024
listed,6.3564215,13.311137,-0.052458137
delivery,-1.143392,18.265156,6.1744328
charge,-3.996693,21.045109,5.919455
alone,3.3628368,-3.6806624,-2.3994222
bottom,-7.17732,-1.7322807,-6.036018
league,-4.7325864,-4.626693,-17.353924
england,-6.947293,-19.282326,-3.7348354
apply,-2.2774749,11.143977,9.822215
loan,-12.97987,-3.4149604,15.418668
copy,5.871509,18.609528,-1.9055164
grand,-1.4622725,-13.003162,-7.532218
discussion,14.58267,10.496439,-2.4147742
sep,15.618229,5.9240904,-11.696397
claim,5.7263093,3.1484814,8.774727
microsoft,2.0606544,8.802092,15.923908
thus,1.0912795,8.215121,5.475672
british,-8.851862,-17.181604,-1.6624862
connection,-1.4086372,4.8330717,18.007978
traffic,-1.3430537,-14.618998,1.679193
therefore,0.9579823,8.295225,5.2367134
dating,20.034847,-4.2904525,4.3791585
beyond,-1.3388436,-1.7649045,4.3289375
journal,18.931198,-1.9523345,-4.752058
com,10.578438,17.014856,-1.1254568
challenge,-2.852227,0.21524815,-16.105055
boys,0.37800923,-7.0706983,-10.032087
los,-2.5103495,-18.55072,-7.27464
spend,-4.9352264,20.422075,1.0606889
url,9.7655735,16.70634,-1.3836071
western,-7.016461,-15.245449,-4.705752
uses,-0.547828,4.9677033,10.709042
poor,5.402931,5.663179,-0.8240288
robert,7.2875867,-12.684046,-8.794722
impact,-7.092016,6.1690493,7.9787035
australia,-7.5365314,-18.586056,-2.9270709
models,-10.129847,2.2464204,2.209984
chicago,-2.3716567,-17.082577,-9.0969715
budget,-6.0343704,20.057938,0.111040644
ass,-0.6191969,-2.8169315,-13.595044
directory,6.6498356,14.207695,-1.6260495
improve,-9.374742,4.864023,6.7975364
reference,5.644479,11.606495,2.1251647
coffee,-17.565744,4.4351835,5.823875
package,-2.100898,-1.4161597,13.648471
jul,15.244835,6.0629506,-12.066012
expected,3.3789756,6.9293137,3.1927452
changed,7.082681,5.021112,11.9915085
vote,6.051248,-17.720276,0.4936117
mom,9.34917,-5.291007,-6.9826245
award,-4.7596645,1.7665834,-17.660198
healthy,-16.997087,8.7149105,5.763255
letter,8.1833105,10.136651,-0.638023
recommend,5.4165287,8.736956,1.2611438
hi,6.47102,-0.47026336,-10.956446
finish,8.625391,10.075132,-13.302117
clients,-11.5926695,-1.2923486,12.025542
truth,4.013928,0.36193317,7.1690135
ensure,-5.90231,10.5869465,5.9904585
showing,-3.0191672,4.3894663,-12.89672
airport,-0.9126881,-11.233174,-0.73265857
fair,0.31665337,1.7595971,4.7594466
condition,0.5809598,11.158923,8.022908
spent,-4.7677193,20.561583,1.057734
expect,3.3806808,6.9302917,3.1344278
considered,1.1882563,6.008892,3.5436418
serious,-1.6209213,1.5083518,4.159649
associated,-3.405991,6.85798,8.217041
disease,-13.263169,8.433153,9.930372
successful,-0.7990268,-5.7809153,11.788783
