,x,y,z
Digit 4,7.169341,2.628057,0.21540701
Digit 3,-3.54101,-8.505922,-1.8933284
Digit 5,0.43474582,-5.155664,0.9023186
Digit 7,5.290735,11.501334,4.7261
Digit 8,-2.1078784,-0.4984233,-4.274349
Digit 4,-1.3168966,7.424153,3.8047621
Digit 9,5.989527,2.1792986,5.96909
Digit 7,2.4877794,13.690595,-1.8738117
Digit 9,6.529053,5.591433,0.85391134
Digit 8,-0.6365655,4.690121,-4.5739045
Digit 0,3.240586,-10.41685,2.4381764
Digit 2,-9.440489,1.8113401,-6.296556
Digit 9,-0.6554609,7.350487,-3.7600098
Digit 5,-0.1319595,-6.358573,0.60856456
Digit 6,-1.550347,-8.6059475,7.5673823
Digit 7,2.0897732,12.785614,3.5025241
Digit 4,-0.9027259,8.186463,1.9388217
Digit 2,-7.8899355,-0.96925414,-7.3651547
Digit 9,6.8714657,-14.9055395,4.661529
Digit 7,7.404931,10.854465,5.734628
Digit 9,2.4679837,6.176053,1.2163001
Digit 6,6.7737055,-7.5398464,9.287285
Digit 3,-5.6497097,-7.321816,-4.783708
Digit 9,0.10143942,6.18039,-3.8612535
Digit 3,-5.7795987,-6.3446097,-5.983167
Digit 5,4.9703374,-0.6211514,0.64957076
Digit 9,8.958339,4.356991,3.9931388
Digit 7,3.5348754,13.575396,1.3111358
Digit 2,-5.7420144,-0.47885698,-8.563375
Digit 2,-3.6826322,-3.1279263,-9.951501
Digit 8,0.85768074,5.710244,-3.7451017
Digit 8,-0.6003844,0.6086521,-6.0914626
Digit 9,8.043209,3.3056834,5.4119406
Digit 1,-5.74049,7.8229885,-10.786204
Digit 8,-0.08004493,-5.1032333,-2.988626
Digit 4,1.3868867,4.1838746,4.6851583
Digit 7,1.5044391,12.7193,3.7503974
Digit 0,2.4453967,-14.322023,-1.3893137
Digit 3,-2.797694,-6.224165,-1.4926188
Digit 5,-4.5886865,0.9091641,3.336267
Digit 7,4.2126756,11.306619,0.17582047
Digit 5,-5.342196,2.2564695,3.351121
Digit 6,1.3339968,-4.7192397,10.14851
Digit 0,0.61860657,-12.705495,-2.0757716
Digit 4,0.2477948,3.2963002,2.3948617
Digit 6,-0.8630954,-6.4639697,7.7448316
Digit 1,-5.975434,9.139026,-3.8331535
Digit 0,4.443309,-8.93911,2.417521
Digit 8,0.90866715,1.7212425,-7.343946
Digit 1,-3.1616757,12.440351,-6.188743
Digit 9,6.0286093,2.604316,3.7419288
Digit 3,1.4668596,-3.5559545,-9.696678
Digit 1,-5.358284,7.100205,-10.826463
Digit 2,-7.6806674,2.8174365,-6.8886466
Digit 8,-2.449516,-1.4489603,-5.2566147
Digit 3,-7.977483,-4.1295614,-2.669433
Digit 1,-7.361243,8.189003,-8.298239
Digit 6,1.6441654,-3.9664702,9.316678
Digit 7,6.878543,8.42742,2.7225547
Digit 7,4.6048627,12.193947,6.4064083
Digit 2,-7.914901,1.485666,-8.691562
Digit 5,1.7751306,-3.5450826,1.0820976
Digit 2,-5.3427696,-0.58012474,-8.645828
Digit 3,-5.8968635,-5.87039,-5.938567
Digit 3,-5.0994887,-9.602495,-2.8928287
Digit 7,4.477864,12.112752,-1.0104129
Digit 3,-3.0998542,-6.4447746,-6.7992916
Digit 3,-7.036771,-6.3835964,-0.3091495
Digit 3,-3.0923862,-6.885434,-5.0746865
Digit 2,-3.3733945,0.23885949,-11.761195
Digit 3,-4.986299,-10.109859,-3.5058167
Digit 5,-3.1735168,-6.1575637,-0.20660879
Digit 6,-8.243865,8.534123,-5.1239185
Digit 1,-4.788153,8.53031,-9.026826
Digit 4,9.443286,-0.90244466,9.560119
Digit 7,7.2756543,9.8225565,5.5670834
Digit 7,8.032661,9.5519905,5.537654
Digit 6,3.407615,-4.9278235,9.609131
Digit 2,-7.9121017,2.544457,-7.909545
Digit 6,6.506178,-7.1687965,10.539027
Digit 7,8.09515,8.677005,5.986162
Digit 0,2.095322,-14.333249,-1.933296
Digit 3,-4.19283,-9.455296,-5.260934
Digit 0,0.64797306,-14.387249,0.7004848
Digit 4,0.26736656,-2.3387938,8.827387
Digit 4,10.864915,-1.6378394,3.8672493
Digit 2,-9.17148,-1.214018,-9.074695
Digit 5,-4.3043976,-4.9401584,1.2084655
Digit 1,-10.232114,5.963823,-12.562194
Digit 9,4.894297,1.8515738,1.8809665
Digit 0,9.300481,-5.986937,5.831178
Digit 6,3.7277913,-4.763053,10.186345
Digit 2,-4.957085,-0.13324612,-2.8047717
Digit 7,7.121571,8.223567,9.289827
Digit 1,-7.316796,7.611424,-9.863416
Digit 5,-0.22072548,-6.239642,2.2437193
Digit 4,-2.7021308,6.0288672,0.6701756
Digit 6,7.0474076,-7.9877763,8.22435
Digit 6,-0.30397257,-3.8149364,6.8681684
Digit 6,1.2501521,-3.7512615,8.937256
Digit 9,2.1925857,7.0881343,0.7329554
Digit 9,2.5246968,7.727254,5.448899
Digit 9,2.100685,7.6398163,0.28011212
Digit 8,-1.9442791,-0.9594911,-3.950031
Digit 9,8.0132065,-0.0383869,7.1612124
Digit 3,-4.982598,-5.239313,-5.5314736
Digit 9,3.997988,5.4439225,1.7710346
Digit 7,5.206456,8.279351,7.540722
Digit 2,-3.6753259,-0.5329603,-11.171442
Digit 7,7.906725,7.946539,7.095822
Digit 9,7.7185297,0.03884007,6.4302573
Digit 3,-0.6849492,-8.496112,-4.7583747
Digit 4,3.416012,3.8299766,0.5280937
Digit 7,1.1011869,10.917109,3.6001692
Digit 7,3.028809,10.471055,1.23129
Digit 9,-0.024745937,7.70393,0.06099978
Digit 0,0.0552377,-13.478578,-0.35935736
Digit 3,-8.799477,-5.4110613,-2.7395043
Digit 3,-1.8569996,-8.905707,-6.2847424
Digit 9,1.1340449,7.6406593,2.3329177
Digit 8,3.5948906,1.7973838,-4.5666327
Digit 8,1.7156056,1.4255702,-5.414928
Digit 5,-4.247329,2.3952258,2.8504755
Digit 0,7.22555,-10.956714,3.08954
Digit 9,2.4571805,7.5431423,5.5802484
Digit 4,-1.3627241,7.3078384,3.7423642
Digit 1,-5.30778,12.607984,1.2902167
Digit 1,-3.0818865,10.197012,-6.592384
Digit 0,2.379031,-15.21325,-2.4093351
Digit 6,3.555645,-6.245021,7.9941926
Digit 3,-1.267208,-6.7891273,-3.4109626
Digit 1,-5.679695,11.073419,0.04925994
Digit 1,-5.5616183,9.559752,-5.1011314
Digit 8,-0.15314716,4.0151052,-8.149676
Digit 4,11.891715,-0.21021278,5.6658983
Digit 4,-1.5724797,5.951157,2.166965
Digit 3,-3.3035548,-8.327218,-1.8394427
Digit 4,5.678831,2.2385702,6.5850472
Digit 9,4.8794174,2.0653532,0.91302174
Digit 9,4.563421,6.769256,-0.4692591
Digit 1,-2.8961568,10.6805935,-4.027049
Digit 7,0.7502985,11.56072,4.091477
Digit 1,-6.3798957,9.181441,-8.754754
Digit 2,-6.6940084,-1.6222807,-10.171443
Digit 1,-4.9582653,8.832703,-7.6234617
Digit 4,-1.1538607,4.837844,-0.50538325
Digit 2,-9.608031,-1.170781,-7.9463935
Digit 5,-4.4930243,1.971818,2.973456
Digit 8,-1.0496097,5.8871293,-6.997011
Digit 6,4.6506915,-5.4125476,11.065758
Digit 7,4.2727404,11.510224,4.7469482
Digit 1,-3.2922142,9.653403,-4.159135
Digit 4,-2.7375598,5.299707,0.9525279
Digit 6,2.0903206,-3.560793,8.2981
Digit 2,-7.197353,1.355342,-2.4893281
Digit 4,5.836054,0.09283761,6.2472363
Digit 3,-0.089911684,-7.5832767,1.365242
Digit 9,7.853015,3.5636463,5.008032
Digit 1,-5.0815697,8.5655155,-8.729787
Digit 3,-8.330959,-5.5587835,-2.183436
Digit 6,-1.9272904,-3.9788282,6.227288
Digit 4,2.1063182,4.6864305,6.6579213
Digit 9,2.4577103,7.413362,1.8546405
Digit 6,-0.17459404,-4.4901953,7.364328
Digit 1,-6.8543825,7.0542536,-10.0257225
Digit 1,-5.092552,13.251654,1.4737642
Digit 9,-1.4397054,-7.899084,-0.18430541
Digit 7,4.928052,10.140026,7.3120103
Digit 0,2.4795904,-10.674405,2.9266696
Digit 1,-6.518085,10.281601,-1.5126542
Digit 0,3.6588686,-10.849553,2.457897
Digit 0,-1.4733559,-1.2466638,-6.766339
Digit 0,3.162076,-14.627217,2.3639307
Digit 3,-4.806143,-4.884629,-5.1091127
Digit 7,5.676485,7.6943135,4.562866
Digit 5,0.88594353,-5.1057806,0.41400328
Digit 0,3.8969042,-12.792713,2.994965
Digit 1,-7.357004,7.86831,-10.700641
Digit 7,2.4151332,11.940471,3.9982128
Digit 1,-5.012386,12.234327,1.1553473
Digit 3,-8.168316,-7.7113533,-3.5531688
Digit 2,1.6174277,-9.644334,1.2537884
Digit 0,3.8072805,-15.63852,0.8147132
Digit 3,-9.771395,-4.174425,-4.995441
Digit 1,-5.4149413,12.248017,-1.9308158
Digit 4,1.2490767,6.2104454,6.928117
Digit 3,-9.732195,-6.548762,-4.7728276
Digit 0,2.7365193,-15.287284,1.4050299
Digit 0,3.1996136,-13.059213,3.3238776
Digit 9,4.3530736,3.3313668,1.8471322
Digit 9,3.0778127,6.7604275,-1.3088746
Digit 1,-5.7515187,10.988287,-1.353027
Digit 2,-5.7149644,2.4762115,-8.954715
Digit 3,-3.8387978,-8.066895,-3.861437
Digit 2,-8.416625,2.8230937,-4.632594
Digit 5,0.31549826,-5.3964868,2.774837
Digit 9,8.905049,-3.5925279,5.846057
Digit 6,-1.488768,-3.2522414,7.2742977
Digit 6,1.6201284,-4.690057,7.9927664
Digit 5,3.59958,-1.0121874,-2.389845
Digit 5,1.6528603,-11.660458,-1.9250424
Digit 8,-2.5398598,-5.261612,-2.893684
Digit 7,2.9514892,12.256675,-1.8287083
Digit 6,-2.8839366,-6.332476,6.5381074
Digit 1,-6.7394,8.883615,-8.619427
Digit 0,1.6454647,-13.188014,3.3277063
Digit 4,-1.3312817,6.853576,3.174669
Digit 4,-0.46975178,6.403473,5.9410467
Digit 7,5.5201154,12.16564,6.8575044
Digit 6,1.0778494,-2.7031584,8.597062
Digit 3,-4.2714944,-5.6213074,-3.5776522
Digit 7,1.4730936,12.560933,2.9032047
Digit 4,1.4272932,4.0469785,7.223109
Digit 8,-0.99985933,-0.362019,-1.6169299
Digit 2,-5.7455277,-1.0206995,-13.015052
Digit 9,3.2511377,0.9799381,2.4268246
Digit 1,-5.6372995,10.79733,-0.8446587
Digit 0,0.8012802,-10.355784,0.30343285
Digit 6,3.6351187,-5.764892,6.1561646
Digit 8,1.0103828,7.549115,1.1567898
Digit 1,-4.1398034,14.155351,0.019382222
Digit 3,-2.3422596,-5.739799,-6.900769
Digit 7,7.864971,8.678365,6.193724
Digit 8,-4.1706033,-3.087354,-1.209349
Digit 9,7.3801284,3.6210837,3.858164
Digit 1,-8.064652,6.647415,-11.919271
Digit 3,-3.3686175,-6.787105,-4.570878
Digit 1,-4.1123796,13.23658,-1.1715534
Digit 2,-7.3858094,-0.7431691,-4.28787
Digit 9,9.016694,2.184871,1.9406581
Digit 0,4.3321323,-13.240785,4.604232
Digit 6,6.601598,-7.419088,8.197176
Digit 1,-2.8138652,11.081722,-6.5525985
Digit 8,-2.589145,-0.7130868,-4.137779
Digit 1,-6.1348186,8.721043,-6.4917502
Digit 0,5.3402057,-10.116234,1.7757328
Digit 7,2.7807736,13.767059,-1.6814995
Digit 5,-3.3784595,-3.0448558,2.8685086
Digit 5,-0.22120386,-3.4086103,-0.018065339
Digit 9,8.055136,-2.0870986,5.409891
Digit 5,4.558353,-1.082103,1.1538571
Digit 0,0.6361218,-15.644258,0.47093382
Digit 3,-8.96355,-7.410987,-5.073871
Digit 2,-5.3369894,-1.3330884,-5.7945766
Digit 7,5.1222057,9.18201,5.3073587
Digit 9,4.715208,1.9288166,8.103459
Digit 7,7.789935,8.391675,8.207064
Digit 4,2.7220283,2.001465,3.0790608
Digit 3,-2.582568,-7.2617497,-5.950516
Digit 0,3.4883826,-16.340754,-1.684117
Digit 0,2.3553312,-16.048979,1.0743723
Digit 9,3.7426953,6.5097094,1.8134665
Digit 0,3.1210816,-14.357219,3.3618214
Digit 2,-5.3965054,-3.6242647,-11.7599325
Digit 9,9.710903,-4.838806,5.694424
Digit 5,5.410018,-3.0114434,0.7941733
Digit 9,7.0386524,3.2982566,3.5244443
Digit 3,-6.0088873,-9.542215,-2.9088905
Digit 1,-4.608332,13.540779,-2.0523143
Digit 7,2.3552518,12.383189,3.1669648
Digit 9,5.535068,5.7049937,0.33784226
Digit 4,10.786945,-1.986035,7.934755
Digit 1,-4.3402863,12.339103,0.1756922
Digit 4,1.4904306,5.612093,2.7216892
Digit 7,5.4854693,11.3323,2.291784
Digit 6,2.7621176,-8.315887,9.926856
Digit 8,-2.3247337,3.3918731,-5.2859707
Digit 3,-2.4542108,-8.13912,-5.097355
Digit 6,5.5817585,-8.016807,8.869269
Digit 2,-8.491893,-2.2723017,-9.838803
Digit 9,4.6938167,1.7796654,1.5372776
Digit 3,-7.242284,-7.994127,-4.6297975
Digit 0,1.153774,-15.540431,1.6407388
Digit 5,-5.292176,1.6529417,3.6764884
Digit 0,6.641537,-14.119946,1.6152108
Digit 1,-5.069845,11.722548,1.0276287
Digit 0,0.9408722,-14.930255,-2.4177527
Digit 9,6.893406,4.127284,3.166665
Digit 3,-3.4070745,-5.738707,-3.44255
Digit 5,3.9873548,-1.3874549,-1.9826082
Digit 2,-9.470334,-0.7153613,-8.874818
Digit 2,-10.142074,0.45144737,-4.7561765
Digit 1,-9.010183,7.348936,-12.108972
Digit 1,-2.721301,11.7409115,-6.5545197
Digit 9,5.616524,5.5465055,3.071205
Digit 6,9.604927,-5.8658175,6.9284463
Digit 2,-9.751401,-1.261894,-8.920308
Digit 5,2.368348,-1.5850655,0.10168174
Digit 3,-7.56979,-3.125605,-8.787672
Digit 3,-1.9685274,-7.214785,-4.2138853
Digit 2,-3.1926003,-0.64998275,-10.422231
Digit 7,5.945349,11.149685,1.5514593
Digit 9,4.420185,5.4443593,2.1645644
Digit 7,5.1259227,9.147653,2.2708633
Digit 3,-2.90752,-7.511686,-4.8660636
Digit 1,-3.1534643,12.398553,-2.7759047
Digit 0,6.6069884,-14.015714,1.3656912
Digit 2,-9.655302,0.4514121,-3.6839123
Digit 6,-2.592641,-5.1027637,6.825709
Digit 1,-3.7740042,8.483174,-7.7905927
Digit 5,1.3692224,-2.932186,4.3610954
Digit 8,-0.3988282,3.181956,-3.8384998
Digit 2,-10.05517,0.40801004,-4.584415
Digit 4,7.3767133,1.3733623,-0.66349596
Digit 0,0.80105346,-13.966937,0.43253434
Digit 8,-1.0512993,-2.213958,-5.674498
Digit 4,0.12739177,3.999078,-0.050306726
Digit 3,-5.1427765,-4.208671,1.0369928
Digit 1,-4.8085685,9.743095,-7.232786
Digit 8,2.8261588,1.3405055,-6.3769937
Digit 5,-5.29024,2.0266345,3.2358341
Digit 4,2.914679,4.1665344,3.497061
Digit 3,-0.96831924,-7.673462,-3.0161445
Digit 4,11.522668,-1.5137367,7.281704
Digit 0,6.3326488,-9.442159,6.918423
Digit 2,-6.1957655,-1.7039884,-10.191183
Digit 4,-0.13361263,4.1857567,-0.68028414
Digit 4,5.7070565,0.0065348255,4.130449
Digit 1,-3.336384,12.955493,-1.8149523
Digit 5,2.6353319,-1.2154001,0.009251078
Digit 5,-2.540159,4.5099416,-5.361912
Digit 9,8.783306,4.336316,3.7378397
Digit 5,-3.505129,-5.177451,1.6761338
Digit 8,-4.052752,-1.3020806,-0.86788666
Digit 2,-7.000098,9.125462,-1.9002169
Digit 3,-3.1200662,-6.9102397,-4.8571663
Digit 3,-6.584108,-4.689847,-2.3668907
Digit 2,-7.332706,-2.7579155,-10.923264
Digit 9,8.892172,-1.7725658,7.8235373
Digit 4,12.140601,-1.9386692,7.577088
Digit 9,3.135122,7.1008186,-0.34164616
Digit 0,1.8644946,-12.613421,-0.99641174
Digit 2,-8.430065,-2.392911,-9.756995
Digit 8,-0.61114067,3.5419145,-3.639936
Digit 8,-0.24960372,3.4419234,-8.608717
Digit 9,-0.9594976,9.274888,1.3237196
Digit 1,-3.151669,9.996632,-3.6339903
Digit 1,-4.0435915,10.020406,-4.741714
Digit 0,3.728726,-10.882816,3.2552626
Digit 1,-4.456,10.786086,-1.1145109
Digit 2,-6.1598215,-3.981869,-10.534459
Digit 1,-4.899515,10.943038,0.47386292
Digit 7,6.051492,10.28931,8.044149
Digit 5,-0.48487246,-4.9546986,0.78312576
Digit 9,4.774245,6.555242,1.2789619
Digit 1,-3.3747244,9.537284,-3.2655373
Digit 2,-6.485683,-0.7753776,-3.22382
Digit 0,5.844195,-15.677603,0.4052318
Digit 9,-5.15798,-4.82123,-3.507252
Digit 8,1.6993874,-0.63798743,-6.9366574
Digit 6,9.596753,-5.847327,6.8487706
Digit 1,-8.218897,6.9051485,-8.699025
Digit 0,3.0354884,-15.496685,0.5304473
Digit 4,10.36266,-1.7493536,3.1910462
Digit 8,-6.4954185,-4.715505,2.2678277
Digit 7,4.1365924,11.753929,-0.75191396
Digit 7,7.965103,7.1437674,7.982772
Digit 0,1.1312954,-15.426631,-1.1618048
Digit 6,6.050732,-8.853816,7.4117193
Digit 9,2.8142545,5.9724693,0.44248408
Digit 7,0.79001033,11.535118,3.9157991
Digit 5,-5.270438,1.2413917,3.5945024
Digit 3,1.5229857,0.5410549,-8.184406
Digit 7,4.352159,11.990978,1.8778161
Digit 1,-3.773365,10.008188,-7.7256293
Digit 6,-1.4070497,-3.4677255,7.6841807
Digit 2,-10.095822,3.0842037,-2.7974193
Digit 8,-0.89421445,-4.4193773,-5.787092
Digit 3,-3.131717,-8.663496,-5.073482
Digit 7,6.187156,12.073685,3.7047565
Digit 8,-4.0101132,6.1393867,-0.037573453
Digit 4,10.274571,0.17971905,7.1166835
Digit 5,0.39790833,-0.7179459,1.3426356
Digit 1,-4.9484644,10.641517,-1.6033276
Digit 1,-5.875767,9.511198,-4.9329967
Digit 4,0.07730582,5.5884275,4.9242797
Digit 8,-0.38895208,2.427281,-5.0903172
Digit 3,-4.7800198,-5.0213075,-6.57275
Digit 4,0.35327676,3.1199834,0.66830456
Digit 5,0.3090538,-4.70156,0.06557685
Digit 3,-1.5225918,-6.137102,-3.254697
Digit 8,-3.1625154,-3.5087523,0.33527353
Digit 0,6.0753264,-13.338938,1.8515656
Digit 5,0.4685856,-5.3396826,2.87884
Digit 7,6.667167,7.8785768,5.3828864
Digit 8,-4.245484,-1.1623908,-1.8408628
Digit 0,2.9139469,-15.54678,-3.5614064
Digit 8,-4.159547,-4.760608,-0.65249854
Digit 2,-5.460523,-2.951842,-10.8968
Digit 6,0.7436515,-3.7662735,8.557876
Digit 2,-5.178553,-0.7211255,-7.3395267
Digit 4,-0.29798365,8.829297,0.8067408
Digit 6,6.0449605,-6.900547,8.99196
Digit 4,-0.3199232,6.463878,5.778742
Digit 8,-5.323405,6.225877,-9.84096
Digit 2,-6.692522,-0.77675956,-8.37306
Digit 2,-2.12759,0.07289353,-10.042178
Digit 3,-3.0252886,-8.168943,-4.166606
Digit 7,4.159692,11.277068,-2.2603364
Digit 1,-3.5400772,8.991154,-7.7439957
Digit 8,-1.1338383,4.631737,-4.6673155
Digit 0,5.1291113,-12.7163515,1.3211658
Digit 8,-0.85619557,1.0562134,-3.369967
Digit 6,4.743052,-5.892812,8.93835
Digit 3,-0.10153987,-8.106133,-4.7223763
Digit 8,-1.1209198,-2.6662936,-5.412777
Digit 6,-1.0221057,-8.19007,7.8474536
Digit 5,-2.7848094,-5.235684,1.5245245
Digit 3,-4.787636,-8.896573,-5.1972575
Digit 0,6.318266,-12.333631,3.461772
Digit 1,-4.1780467,11.529413,-2.5619628
Digit 5,2.926572,-3.417806,0.8018058
Digit 8,-3.7305157,-0.0311502,-2.6926024
Digit 3,-6.677745,-4.7565317,-2.054718
Digit 0,1.7514647,-12.176759,-0.93904716
Digit 4,7.4704027,-0.1706853,5.0366735
Digit 8,-0.42258638,0.11899058,-4.7586246
Digit 9,0.2697782,7.8250504,0.03554706
Digit 2,-6.977669,1.0732676,-9.072207
Digit 4,5.342956,3.144394,5.937581
Digit 3,-9.12669,-5.4456325,-2.9502249
Digit 9,2.8732963,6.750146,1.5230572
Digit 1,-2.9125605,11.387473,-6.1094823
Digit 9,4.0129495,3.9977129,-0.21364236
Digit 6,7.6971626,-6.951394,9.362635
Digit 2,-6.9200773,1.789345,-7.6217346
Digit 3,-9.360868,-6.5390615,-2.9770641
Digit 2,-4.5323906,-1.7303978,-10.839153
Digit 7,4.0009084,11.310392,-2.6789162
Digit 9,8.178151,-1.3353012,6.6289225
Digit 5,-2.9124036,-9.207709,1.2000357
Digit 0,0.9011419,-15.0714445,-2.8640468
Digit 1,-3.3328655,10.013871,-4.9495473
Digit 7,5.3146176,11.101777,1.6805079
Digit 8,0.40938672,2.9414039,-5.831474
Digit 6,-0.88496757,-5.8745103,6.03658
Digit 1,-8.793663,5.318854,-10.617371
Digit 4,-1.3229063,3.8098507,4.6506076
Digit 8,-0.879188,-2.7124836,-4.8432174
Digit 4,6.2315407,0.34246135,7.953689
Digit 3,-7.2172523,-7.4305596,-6.1427627
Digit 2,-7.143052,-2.2899501,-5.738214
Digit 7,5.972419,10.857032,4.7977896
Digit 1,-7.7408566,6.3232846,-9.696152
Digit 7,5.2208686,8.460142,7.527081
Digit 7,2.7057312,10.27849,-1.1383471
Digit 9,-3.12934,-6.6924524,-6.912666
Digit 7,8.187611,10.839307,5.629599
Digit 7,8.356194,8.71421,5.013764
Digit 3,-8.834196,-8.358756,-3.3303347
Digit 3,-4.8468266,-8.453599,-0.52913845
Digit 2,-9.307899,0.4436529,-9.164753
Digit 3,-1.6423879,-9.248297,-4.154546
Digit 6,4.8254743,-9.091223,8.229326
Digit 9,5.7421,1.7148883,2.9007971
Digit 4,-1.013892,5.086221,4.46908
Digit 5,-4.668845,2.2861419,2.691989
Digit 3,-8.189251,-6.8803525,-3.2093885
Digit 1,-3.4929292,9.521022,-4.9164357
Digit 4,-2.0287504,4.889821,-0.10741606
Digit 6,-0.9611205,-7.0655785,7.819018
Digit 4,2.6870346,4.0155854,0.8169509
Digit 6,1.2402148,-3.1851265,8.591223
Digit 5,-1.1568472,-4.256342,0.98320484
Digit 6,7.1732655,-6.9395494,9.315496
Digit 8,-1.5186776,3.880773,-5.719902
Digit 1,-3.523445,12.278989,-3.078084
Digit 6,4.7047668,-5.870509,9.45547
Digit 6,-1.9551942,-4.777913,6.564866
Digit 0,1.3344604,-14.554369,-2.5048802
Digit 6,-1.9678085,-4.757591,6.388701
Digit 3,-6.3457737,1.3283513,0.9729515
Digit 6,2.1541386,-3.577905,9.112992
Digit 3,-11.691961,-6.19201,-4.4076195
Digit 5,-4.8034368,1.6234119,3.221048
Digit 5,-9.044269,-8.945013,-3.6015055
Digit 1,-8.0258045,-1.2899046,-3.5069342
Digit 8,-0.2386099,0.44741392,-4.252285
Digit 3,-4.173138,-5.2077727,-4.288325
Digit 7,5.286424,11.3739805,7.064146
Digit 8,-1.9946744,-3.001831,-4.730294
Digit 5,2.3331602,-0.8601343,0.07525702
Digit 5,-3.5964475,-5.902731,1.6122193
Digit 7,2.5642896,10.816993,2.0752823
Digit 6,7.8521276,-7.65098,9.090574
Digit 4,9.684211,0.01304839,8.026629
Digit 7,8.289571,8.11183,4.4276085
Digit 7,4.211572,12.685862,5.1327176
Digit 3,-9.361464,-7.0961485,-5.1956267
Digit 1,-6.1288443,9.090476,-7.6307626
Digit 7,6.1479735,11.926131,6.8484564
Digit 1,-5.9806933,9.526865,-5.270335
Digit 9,4.402157,6.301252,-2.0932612
Digit 4,6.944766,2.5588522,-0.087427
Digit 3,-1.6689029,-7.6887136,-1.9687968
Digit 6,3.7071226,-6.3451495,8.282851
Digit 2,-8.7505455,2.0520432,-3.399845
Digit 1,-2.6619043,10.927453,-5.1923423
Digit 0,2.8677702,-10.343899,1.5657636
Digit 8,0.6960006,1.7617375,-7.1194415
Digit 2,-4.2174416,3.6348267,1.688533
Digit 5,-4.255354,3.118817,2.635172
Digit 9,2.88697,7.8853917,-0.20760141
Digit 2,-7.6000843,-0.27225968,-4.254817
Digit 3,-1.1896245,-6.8230352,-2.678921
Digit 4,9.992283,-0.124658786,7.767238
Digit 1,-2.712622,11.124209,-4.8414297
Digit 3,-5.5768075,-8.506026,-5.0134535
Digit 6,0.64693344,-8.401718,9.221623
Digit 9,5.688328,1.9010506,7.361318
Digit 1,-5.914875,9.010142,-3.2750578
Digit 9,3.3083797,5.532202,0.14966764
Digit 9,7.6554513,1.700351,2.8499894
Digit 7,6.441909,10.482185,8.323834
Digit 0,6.1146493,-13.586572,1.8690906
Digit 9,6.446032,4.122248,2.6667113
Digit 9,5.217515,0.40899032,3.5673115
Digit 8,3.909636,2.1590087,-6.9008384
Digit 9,4.3139734,5.8008003,1.3932464
Digit 7,7.9713964,9.853929,5.775598
Digit 4,0.2273978,3.8036122,1.7239474
Digit 2,-4.9713,-2.0472195,-10.866785
Digit 7,3.0221164,12.286607,-1.833202
Digit 5,1.2179903,-0.15642282,-0.17076463
Digit 6,0.067271516,-3.7263577,7.0806384
Digit 5,-1.9140681,-7.7161474,1.519983
Digit 7,-2.033722,10.954982,-4.9258227
Digit 7,2.9558861,9.391226,0.22724567
