,x,y,z
care,-7.377937,-4.0126333,-24.80967
signed,16.963814,-20.33317,-0.25352344
art,6.4436016,5.2099605,-17.210974
provide,-1.8824415,-8.12934,-20.380754
worked,2.5780914,8.455552,-16.84374
presidential,23.163605,0.5592427,-5.009617
gold,7.2249846,9.004519,12.865516
obama,27.289656,-5.68316,6.178273
morning,7.2507353,-10.273757,20.725365
dead,-16.275482,-1.4681094,14.729044
opened,1.6132864,-1.4908621,22.678076
event,-1.50398,8.99934,17.96959
previous,11.372075,-5.3954196,14.924274
cost,-27.551388,2.3104672,-2.5674124
instead,-9.261707,-6.1563196,-3.6186259
canada,18.657919,13.678704,11.191968
band,17.736008,3.8779893,15.014798
teams,9.2799,9.098832,20.471863
daily,19.32854,-7.407546,-17.06477
available,-1.4521118,-7.2235785,-19.660648
drug,-9.455928,-11.449104,-21.303463
coming,-2.910766,-8.214104,10.294988
investment,-20.220854,9.404943,-5.9594736
michael,0.12226513,20.905193,8.510504
civil,14.478165,2.5262742,5.797929
woman,-9.052836,10.590654,18.35098
training,-3.1967945,7.152792,14.238529
appeared,6.5537434,5.261522,7.183201
involved,0.0040186606,-18.36456,-13.251936
indian,13.277802,13.207264,-2.3861966
similar,-3.3706796,-2.961893,-7.770298
situation,-8.826861,-22.247105,-3.37611
los,-0.6091886,23.97733,-0.3487925
running,-4.405852,-6.8963623,20.441767
fighting,15.49326,3.6538665,3.024642
mark,-1.3595773,18.61379,6.5092635
trial,2.295902,-23.063465,-8.105738
hold,8.236559,-15.481834,13.124148
australian,18.94847,15.866461,9.178301
thought,-6.107254,-11.395832,-3.700269
study,2.62623,-6.6875377,-22.951721
fall,-18.375385,-2.0197918,3.0155056
mother,-10.034452,20.320036,12.807073
met,15.102602,-9.583558,6.5853906
relations,22.650127,-12.094245,-4.3314314
anti,13.279759,-16.106848,-1.8080921
song,16.723953,4.199877,15.317468
popular,2.0306647,0.8140067,-2.1438894
base,-3.0674858,6.156723,6.081005
tv,9.694059,6.086176,-23.87452
ground,-3.6331902,5.990083,5.9228144
markets,-19.774212,14.064743,-0.08353069
ii,9.228843,17.016191,12.416115
newspaper,18.420746,-7.047839,-16.03663
staff,14.839648,3.660491,-4.465701
saw,0.1585886,-5.35695,8.523348
hand,-8.389224,-0.9742892,16.339533
hope,4.1960835,-18.514662,7.438413
operations,7.2424846,5.9414716,-4.2673197
pressure,-2.569722,-9.207677,5.091151
americans,-8.977878,-0.28770548,-15.622858
eastern,3.2606254,19.059702,-12.728784
st.,9.969479,23.244944,6.621923
legal,-7.25569,-7.2455397,-17.360752
asia,7.848912,20.26272,-7.585825
budget,-26.986473,-2.4035695,6.001415
returned,3.0613644,-12.158536,14.569331
considered,1.1121101,0.35156274,-1.1939998
love,-12.21811,-9.578516,2.358443
wrote,10.865294,-9.6533985,-17.9951
stop,-2.5607908,-5.41115,14.113505
fight,15.592832,3.5481503,3.3478682
currently,-6.2413516,1.6391194,0.79142785
charges,5.5467525,-23.256767,-13.531047
try,-1.5002114,-22.117405,15.669402
aid,-21.190763,-4.0167255,-16.451597
ended,0.6559436,-9.622868,20.276312
management,-11.71098,13.9826145,-8.86057
brought,-0.8477864,-2.3847353,9.302391
cases,1.5033693,-23.464283,-8.644735
decided,7.075786,-13.237473,0.17316303
failed,-5.5930896,-22.438847,12.907873
network,8.5575695,3.602809,-25.219082
works,3.328659,6.7080197,-17.757051
gas,-15.363385,2.4171937,-15.722493
turned,-5.3927526,2.080484,13.442353
fact,-1.679585,-10.242782,-3.1157672
vice,20.509464,0.7179033,-6.403592
ca,-11.807403,-17.423834,4.1902146
mexico,17.623383,21.75877,4.0717597
trading,-22.801428,11.817386,3.6580832
especially,-7.011487,2.2774856,-6.983971
reporters,16.521248,-6.6030684,-10.819281
afghanistan,14.674917,12.152542,-2.4297915
common,-4.2791514,-3.8786151,-9.157432
looking,-15.531114,-1.583848,-8.308033
space,-5.826136,7.847575,5.0976844
rates,-24.206636,0.3133368,-9.982147
manager,-11.76238,13.581969,-7.022625
loss,-23.09031,-4.5026703,12.946324
justice,8.5019655,-18.256529,-12.299112
thousands,-15.924267,9.921992,14.772231
james,4.7920704,18.731031,8.052008
rather,-9.339838,-6.426571,-4.0137143
fund,-22.301186,7.2694793,-6.3804545
thing,-17.37585,-13.583534,0.59085244
republic,22.401691,12.376024,4.275876
opening,1.4617918,-1.5329268,21.969715
accused,3.9491842,-22.963127,-13.95952
winning,9.767531,1.6275538,24.107025
scored,-10.877964,-0.18980488,25.023466
championship,3.2393506,7.3652487,23.850903
example,-4.676371,-3.5820882,-9.747303
getting,-11.432097,-8.547444,8.38887
biggest,-13.438452,7.404931,8.351213
performance,5.1055207,1.5358158,2.9529533
sports,3.706855,10.644122,19.134193
let,-11.791242,-18.641665,6.8237934
allowed,3.1834831,-17.100677,-0.8543658
schools,-2.4640589,-1.0832795,-26.120163
means,0.9934078,-5.4331675,-14.240242
turn,-4.98393,-6.358137,6.260009
leave,0.33067387,-11.822367,13.06255
no.,-3.44433,5.4700904,25.44517
robert,4.2311945,19.194334,8.406396
personal,-10.01558,5.085089,8.901422
stocks,-21.021511,11.90989,0.82075185
showed,4.70988,0.6050014,-15.918583
light,-3.5343444,7.8559556,3.5925674
arrested,11.247266,-22.965544,-8.14778
person,-17.102478,-13.93186,5.15633
either,-9.204134,-7.6677766,-2.3372102
offer,16.806396,-17.233702,-12.554071
majority,20.788147,7.829074,-5.168924
battle,16.102251,4.3134136,3.7614121
class,-1.1410601,3.721405,-26.554274
evidence,1.6544739,-10.708591,0.22457978
makes,-2.8359528,-15.324906,16.646753
society,3.3219392,9.021781,-10.432023
products,-9.153472,12.696508,-11.366366
regional,-0.11548362,16.968699,-11.135234
needed,-15.392587,-15.773233,-8.959283
stage,0.69170636,-1.2340117,21.354033
am,-13.43102,-9.711209,4.2628202
doing,-17.88877,-8.470286,4.508888
families,-9.720277,15.332617,10.368042
construction,-2.7014136,10.036953,-11.31013
various,-11.841929,6.5575347,-1.5789268
sold,-16.152164,16.225681,-4.609903
independent,3.0350845,5.21899,-8.374797
kind,-12.879442,-10.824952,-4.4306426
airport,7.0306735,14.522843,-19.285454
paul,0.20138636,21.88101,6.44566
judge,4.543392,-21.375116,-6.28369
internet,9.458068,-3.684294,-22.995628
movement,18.100529,1.3727335,4.381164
room,-3.3761716,12.170609,0.7801184
followed,2.6086752,-1.9447132,10.34731
original,-1.2200869,-3.3574734,-4.099622
angeles,-0.61814094,23.95578,-0.35132518
italy,21.467216,14.723701,6.325209
data,0.82672465,-7.8487735,-20.991446
comes,-2.6164403,-14.908814,17.407003
parties,20.273659,-5.5384045,7.706248
nothing,-16.839794,-12.826334,2.6369948
sea,10.128962,21.064331,-13.512586
bring,-4.538301,-8.088736,9.838549
annual,11.334105,-3.5919857,17.363111
officer,17.612307,1.7618957,-6.547169
beijing,6.520785,24.022808,-1.2248098
present,-2.4453254,1.241006,-3.4418342
remain,-12.561525,-1.2596239,2.956562
nato,23.539804,11.011646,-1.4338528
remains,-12.551958,-1.2561086,2.952649
allow,2.8797016,-16.961628,-0.4953402
florida,-5.0665593,24.529346,-3.9417827
computer,5.877465,-0.8210589,-21.728308
contract,15.600834,-22.361084,2.4960968
coast,9.73828,18.572784,-13.083181
created,-0.34894654,2.8043694,-15.24863
demand,-21.379282,-0.44056556,0.5126641
operation,7.4005837,6.015209,-4.162183
events,-1.5030237,8.991602,17.964468
islamic,15.553523,9.867698,-7.0439687
beat,5.046116,2.0741644,26.185339
analysts,-20.516033,-8.521509,8.693231
interview,16.566109,-7.43135,-11.638448
helped,0.08401438,-20.665108,7.622635
child,-10.028927,15.591211,12.96882
probably,-5.0195007,-11.442408,-2.329203
spent,8.914387,-1.491014,15.101315
asian,7.8494883,20.262428,-7.580786
effort,0.23443726,-21.686934,11.083892
cooperation,21.376606,-13.126262,-2.6886377
shows,6.76124,0.4137191,-16.231323
calls,12.398131,-15.2013,-2.1866035
investigation,5.4304647,-17.58743,-15.395668
lives,-11.192564,13.624266,0.6383247
video,8.368915,1.0364304,-20.695532
yen,-18.777567,17.003881,9.122845
runs,-4.8388615,-7.332932,21.815119
tried,-1.7358251,-22.16034,15.426197
bad,-10.458255,-5.2175713,2.4576344
described,8.41132,-2.6579058,-7.971911
toward,-12.190842,-2.413954,-3.054664
written,10.76849,-9.672239,-18.03906
throughout,3.5818155,4.069894,2.9321458
established,3.5498707,5.078101,-9.281814
mission,12.623864,2.3436408,-1.0587411
associated,15.667108,-5.761468,-13.466111
buy,-17.456799,16.98891,-2.7746952
growing,-24.250568,-1.8865341,-3.311259
green,3.8182306,11.164649,11.031411
forward,-6.8808746,-2.1628618,10.126203
competition,17.993874,-0.7810884,21.806301
poor,-6.9681234,2.3146994,-8.680874
latest,0.9006208,-6.297359,-1.5544912
banks,-21.868832,9.764566,-10.589162
question,-0.9531514,-18.923967,-4.93053
prison,7.8324594,-25.254238,-9.187029
feel,-18.277815,-18.505344,-2.6181817
attention,-8.375645,-1.9299307,-6.854926
themselves,-11.996701,1.8659582,7.1851
firm,-15.818348,14.578156,-8.860792
injured,-18.332197,-1.6519104,15.721251
itself,-2.5260973,3.944136,-1.1517582
governor,23.015581,0.28607553,2.591584
movie,21.943523,5.3553085,7.882293
range,-9.530593,1.2821012,-2.7487755
cross,2.1370893,3.6246402,4.9982166
track,13.457317,6.626041,12.084691
programs,-3.6026473,-10.565225,-24.914845
forced,0.5876652,-12.151674,11.881109
includes,1.5639538,-0.11788329,-8.101082
difficult,-13.8687,-6.5060573,1.0453373
produced,-12.211185,7.542936,-20.593985
wall,1.0050555,18.51065,0.5101466
rebels,16.69483,6.0053034,0.51617444
income,-22.246302,5.272509,6.7986145
corp.,-18.285168,16.419258,-9.673742
chance,-8.16394,-13.023896,16.076643
elected,19.717983,-6.5743294,-3.6928892
reach,-13.793774,19.950855,4.082272
adding,10.029883,-5.6500406,-0.45029077
species,-10.899921,2.1446776,-22.517782
wants,-2.3521502,-15.377205,2.5874774
finished,-2.7160375,-2.0194192,25.660872
rise,-20.78437,-1.0067399,1.6849502
killing,-16.400915,-2.283448,16.026337
spain,21.14927,16.798817,5.433627
joined,12.526768,-6.905684,6.8144817
italian,16.262999,18.636719,2.310488
language,3.9519145,-4.6791854,-14.037671
rest,-2.8628082,-0.49261037,3.374674
serious,-11.192404,-22.892132,-5.090663
paris,16.395922,12.143522,6.667172
tournament,3.624019,6.5551715,23.472178
officers,15.487361,2.1970973,-5.3394947
inside,0.49518743,11.030886,0.26878873
scheduled,4.2710595,-18.221796,18.659058
immediately,6.3625154,-9.197009,7.01826
increased,-21.838737,-1.5213327,-3.8026521
brown,3.5704594,12.025154,10.929298
remained,-12.582219,-1.265942,2.961671
parts,-2.8353462,6.556657,-2.8122973
success,4.6291084,-2.447765,0.81543005
changes,-9.019822,-12.911388,-13.390841
la,-1.4675224,25.033472,4.973124
residents,-2.6518693,8.795808,-7.9871726
meanwhile,13.294155,-6.3981433,-2.619737
net,-20.24258,2.3013768,10.85642
sides,0.9212912,3.8363476,5.97664
jobs,-20.778809,2.0025218,-11.146395
hall,4.280713,15.230546,3.0752497
believed,1.0254052,-12.898313,5.147181
olympic,-2.4970877,11.464124,19.329365
deputy,18.82624,-1.5230354,-8.278832
records,16.125557,-2.5443227,15.059091
heart,-13.646247,-8.926808,-18.307655
champion,4.694968,4.424808,25.81586
award,15.401528,5.524587,21.591755
planned,2.7774024,-11.801917,-13.448928
version,-1.1270833,-3.4110796,-4.6148663
grand,11.245902,14.517704,7.713232
institute,2.2749867,-5.8574376,-24.04709
step,-7.081982,-17.548075,-12.86132
democrats,22.30551,-2.7325535,3.5256186
rule,5.1131306,-17.944187,-3.3746402
labor,-21.979479,2.6579084,-13.56274
above,-25.446697,2.38361,3.3687623
summit,18.031153,-11.612838,5.9593596
sometimes,-16.853071,-5.8204584,-6.1346684
addition,-0.65401477,0.60604995,-7.3666244
raised,-26.19805,-9.025167,-0.44381788
william,6.951737,20.724228,9.429595
needs,-15.671225,-14.584639,-8.780634
talk,-9.383261,-19.615192,-0.036231562
longer,-3.8903177,-3.8437014,-1.4709353
terms,-11.9042635,-5.4264703,-10.40229
rules,-6.108243,-5.814877,-16.067442
ruling,5.2926874,-18.768023,-4.4138002
joint,-12.906753,24.89986,2.317021
ball,-8.569645,-3.99139,21.293741
beginning,2.9657211,-3.4730268,15.92193
sure,-12.352462,-15.198633,1.9836745
stay,0.14689608,-12.016972,13.122627
safety,-14.00399,-2.6817076,-14.852498
worth,-19.95043,13.312672,7.6382914
charge,5.102548,-23.408916,-13.095601
korean,4.9066567,23.101187,-2.8501997
begin,0.8942504,-2.8873363,16.854822
arab,16.446583,16.431684,-6.988795
friends,-10.077507,19.804626,10.035734
anything,-16.712141,-12.967078,2.6625788
atlanta,-4.5672445,24.027042,-0.5964969
caused,-15.932762,-9.335384,-14.368589
sources,8.271122,-6.102394,-13.015432
sign,17.480293,-19.798578,-1.9633925
issued,12.714187,-10.116224,-8.225792
armed,14.376334,4.4475784,-0.3142734
cents,-21.057133,-0.3492978,5.2732215
funds,-22.411379,7.0056725,-6.089811
claimed,8.372928,-24.71182,1.2839292
heavy,-3.7903814,7.7463126,2.9781244
noted,10.144679,-3.596681,-8.990575
parents,-9.667034,15.847515,12.1542225
spending,-26.91513,-2.6072679,5.8015537
e,9.468484,-3.5614214,-26.844244
related,0.29135072,-17.272804,-12.922484
offered,16.784172,-17.241543,-12.430843
particularly,-7.2175193,2.0829148,-6.932129
aircraft,9.060555,13.272947,-20.689983
whole,-2.171707,9.015143,-3.6112685
authority,12.118984,3.4895024,-9.767173
risk,1.1141663,-23.519276,0.006693126
cannot,-5.2416797,-14.750785,7.946941
matter,-0.606277,-17.516283,-5.983145
science,2.3233595,-6.8184223,-25.07614
access,-2.5035875,-8.828638,-20.008068
boston,-4.193159,20.243685,-0.41013202
conditions,-0.113146074,-3.8674579,2.1107624
details,9.1851425,-7.019711,-1.2808195
coalition,17.880823,-5.2929087,6.5251236
compared,-17.48932,4.163562,3.8776798
lee,4.502111,20.579533,3.2167711
break,-8.189516,-12.40945,21.404501
turkey,21.924282,17.1699,3.8925252
daughter,-9.922545,20.605774,12.8091135
natural,-7.566074,-3.030067,-11.353263
museum,5.776193,4.8504333,-17.045115
strike,-12.820767,-10.333663,20.576351
style,-4.652548,0.047301836,-11.88689
paid,-27.239986,4.5029364,-4.9171467
rock,19.137556,3.740696,14.664745
costs,-27.49316,2.3980162,-2.6868463
view,-4.178845,-15.207326,-8.889308
usually,-16.58348,-5.235265,-3.7189205
spanish,16.55711,19.37153,2.6751437
royal,10.896929,16.751831,8.035292
travel,14.699532,-9.901432,15.512889
takes,-2.6173048,-14.657211,18.021746
books,11.479985,-7.098804,-18.13329
smith,-1.1070964,16.119331,11.80159
chicago,-4.125393,20.004225,-0.34373322
systems,-1.1734986,1.4402263,-19.900755
arrived,3.767303,-12.2626095,14.320432
hundreds,-15.953312,9.665006,14.875487
hour,4.5785465,-6.9943366,21.130762
response,8.357567,-14.793774,-4.163326
developed,0.4854632,5.191831,-11.932675
jones,-1.8023823,13.579786,10.931497
potential,-0.5054714,-22.091406,1.0857728
cause,-15.324938,-9.32195,-14.419427
value,-18.022245,8.844155,-0.4966111
idea,-6.9324822,-12.042701,-4.4969134
thomas,6.4867077,20.017666,8.086087
professional,11.525397,5.877438,17.915241
domestic,-22.105352,0.21929915,-2.6789842
credit,-22.137999,9.3848,-9.974477
changed,-8.976075,-13.718162,-12.082547
gaza,18.185362,14.190954,-14.118893
married,-9.326342,21.743748,12.772732
co.,-17.997753,16.630724,-9.284357
launched,7.367608,-6.2941127,3.0920482
web,9.920403,-3.960537,-23.001152
p.m.,5.42488,-12.132623,23.08552
muslim,16.41288,9.95813,-7.211935
source,8.266277,-6.1064324,-13.022004
everything,-15.058183,-12.61889,1.1051998
weekend,10.025541,-6.124892,17.290897
camp,5.4121165,17.166473,-2.7865086
quickly,6.0084295,-8.992565,8.464898
owned,-16.016666,16.298952,-6.770032
finance,-22.12463,7.7382226,-6.99502
palestinians,19.1147,13.363312,-13.175355
eventually,5.4265537,-9.889607,9.310396
measures,-6.8316207,-18.3772,-14.86907
cities,0.98885685,14.286889,-2.3451421
afp,15.277011,-7.50704,-10.210735
blue,4.2847114,9.943953,11.224742
richard,4.2223625,19.287642,8.32068
starting,2.319883,-2.880211,16.391792
ready,-8.627696,-17.073011,11.527133
plant,-14.177018,8.469539,-17.468273
build,0.041576464,4.108008,-13.059358
designed,-9.872904,-10.980291,-9.151488
certain,-6.7065864,-4.832617,-9.684296
voters,27.799862,-0.54479665,-4.360799
modern,-4.638775,-0.27714384,-11.604186
fans,-7.1525526,19.948164,5.3862643
commercial,-13.744919,9.960581,-11.719883
bid,5.3211813,-19.53626,7.775326
provided,-1.6055342,-7.917908,-20.385006
constitution,5.2135596,-17.76255,-6.655353
dropped,-20.525724,-1.9871122,4.6800976
brother,-7.44371,19.291294,12.895965
canadian,18.845913,15.97425,9.286809
drive,-4.7290044,-7.949691,5.2106676
goals,-9.59694,-1.4701178,25.694143
negotiations,18.673357,-16.86745,3.7619977
affairs,13.741185,-2.019153,-9.35229
unit,6.5588636,8.445402,-5.238724
questions,-0.95426697,-18.788618,-4.5721664
significant,-5.99159,-8.752575,-10.344995
create,-0.29249573,2.905471,-14.285206
bomb,-16.415222,-9.911812,14.351084
warned,5.493898,-22.859072,0.7249767
religious,13.706603,10.182022,-7.677902
minute,-0.2215263,-6.967431,25.618076
figures,7.547871,-0.0601312,-11.622305
victims,-8.225658,14.619007,9.553361
condition,6.8433747,-7.7727103,-1.3764247
activities,2.764922,-16.209307,-10.618956
upon,-0.8296612,-6.555544,-10.039881
leaving,0.4132995,-10.865915,13.354649
experience,-12.476418,-12.594704,-4.9968
attorney,8.237782,-17.557198,-12.441847
standard,-4.7914667,-3.9683065,-13.1264715
proposed,1.1796387,-12.482115,-16.227203
intelligence,0.89288133,-8.620703,-19.830786
giving,-6.1836824,-13.345262,13.711415
hotel,-8.972383,18.558617,-2.2205892
finally,5.458506,-9.005129,9.607342
magazine,15.822232,-7.836316,-19.044325
whom,-5.218461,8.391528,13.321583
experts,5.4575753,-10.50187,-23.85459
moving,-3.8174727,-5.693915,6.4423122
quoted,13.889043,-8.520517,-7.5864263
baghdad,17.648685,13.570395,-2.4058084
carried,3.8669796,-5.5589986,4.6814694
feet,-11.922594,3.303415,17.874947
candidate,23.918465,0.945333,-4.664095
fifth,-2.7387378,2.5966716,25.92627
highest,-26.805342,5.2540183,2.829829
lake,-7.0599585,13.212557,-3.9611654
employees,-16.971786,7.482982,-11.480086
sell,-17.403591,16.986244,-2.7258618
pacific,9.7213,22.340578,-12.479683
mostly,-9.630583,6.568309,-7.2578864
reason,-0.06277137,-9.536093,-4.758884
flight,7.7550616,14.061034,-19.542091
square,-0.39830053,15.193834,1.8077486
overall,-15.612349,0.6990648,-0.43202227
design,-10.071871,-10.919322,-9.200785
passed,-5.2000318,-17.934021,-2.2290535
focus,-9.357175,-1.9457293,-7.1979604
bay,0.32436606,26.864586,-1.6734749
dlrs,-19.920036,13.0065565,9.384315
date,3.2283843,-1.8530157,13.208648
letter,11.633536,-10.917308,-10.7262535
wide,-9.115177,0.8619502,-2.685101
effect,-5.704366,-10.460474,-9.428293
charged,5.148745,-23.348904,-13.2680435
phone,7.8637867,0.096010685,-26.564857
figure,7.3963184,0.016813153,-11.658399
attempt,-4.4948235,-22.32176,13.134909
claims,8.74395,-25.117083,1.5288643
below,-25.448261,2.3770256,3.3704662
profit,-20.917246,1.48161,10.828786
industrial,-14.8500595,11.898566,-14.996412
zealand,18.300772,14.137317,10.721899
estimated,-19.33896,8.528714,10.73743
traditional,8.092496,10.517888,-9.911359
size,-14.325369,9.88891,3.2526395
practice,3.667522,-0.5983807,12.646174
cars,-8.373371,8.903284,-15.7769165
double,-1.6812999,3.0774074,23.34681
pass,-5.402437,-17.921505,-2.4186482
hands,-8.3754015,-1.1077615,16.321318
professor,-0.26891363,-2.4548023,-25.999722
student,-4.284211,1.0959202,-25.56577
concerns,-5.4625564,-23.687893,-3.8285813
refused,10.990763,-9.254176,-5.091041
sector,-14.59851,12.561408,-14.750239
review,6.0570126,-10.120776,-8.840761
homes,-2.862956,8.980677,-8.401268
disease,-13.699524,-2.8523428,-21.744492
kept,-11.411102,-4.9225225,10.14498
terrorism,11.77103,6.7951922,7.18682
online,9.709527,-3.8307626,-23.016052
speech,13.611656,-13.562074,-5.657598
peter,0.42632854,21.02014,6.8359795
culture,6.91219,8.663772,-11.946814
reform,-2.2741818,-12.853466,-15.9254675
founded,4.3255405,5.240739,-9.358705
ordered,6.169205,-9.514361,6.4736714
successful,4.4277496,-2.3998432,0.9797145
arms,-9.088042,-2.7648957,16.42615
charles,6.440499,20.383045,8.565138
conflict,14.797573,2.571011,5.8166437
limited,-1.7551707,-0.8381353,1.9555284
material,-5.6546574,4.1733108,-17.640917
trip,14.77707,-10.221046,15.03269
property,-14.10184,11.109526,-3.5408728
paper,-1.7654988,6.4924464,-19.281872
threat,2.8224883,-23.789509,-0.07886439
seeking,6.1920347,-22.965681,6.9953036
concern,-5.5198984,-23.652817,-3.8411462
confirmed,8.011195,-7.403201,-9.686413
plane,8.465233,14.120726,-19.859411
route,-2.2029161,16.734434,-20.74408
completed,7.914776,-2.6499705,10.26331
jewish,17.733402,11.333148,-9.3663645
williams,-0.1600864,14.087919,13.574392
someone,-16.813343,-13.7402,4.7195
hill,-5.062372,13.793395,-7.0234203
comment,12.0664835,-10.496365,-6.7240663
numbers,-3.6241314,4.84251,-8.873632
ireland,15.582062,15.853162,14.165974
taliban,14.826421,10.744506,-2.5811658
huge,-13.865602,11.203628,7.959085
johnson,-0.3501312,15.671172,11.948177
mayor,2.0976446,14.410567,-1.5101631
husband,-9.852457,20.173172,11.465425
mass,2.0084171,6.211548,-2.7896023
lines,-5.865285,8.683487,-5.178511
premier,22.121513,-10.013259,2.1348228
soviet,17.456163,11.016876,2.9524648
cover,-6.2078867,8.864852,-1.0137284
couple,-8.724769,8.049993,2.1263154
positive,3.8979325,-12.715793,-4.38735
complete,7.647575,-2.8836648,9.837252
non,-1.2578022,-0.49356145,-7.9859138
republicans,22.349943,-2.668257,3.5288503
mail,9.466549,-3.5568106,-26.842678
crime,9.391196,-21.361437,-14.113387
moscow,17.14796,11.532622,5.329999
brazil,18.942352,20.07939,4.895878
dr.,-13.045879,-7.5511136,-22.980728
kilometers,-2.761984,22.114044,-15.539548
stand,-0.98708445,13.453832,3.5865135
formed,12.059427,-6.4844823,6.73067
seems,-2.3680797,-10.614906,-0.4348506
felt,-18.289366,-18.531927,-2.6292536
separate,-2.9924831,-2.0297482,-7.618849
amid,-4.3721585,-25.131113,-3.8415394
stadium,-6.999434,19.001463,4.957661
singapore,10.063635,23.869865,-2.6024036
speaking,17.883507,-13.190776,-7.959919
hopes,4.5722866,-19.154442,7.7590938
leadership,16.813698,-3.526385,3.5623477
emergency,-21.873138,-6.585865,-14.028141
declined,11.565738,-10.510763,-6.343658
treatment,-11.087674,-6.612325,-20.914225
cabinet,20.703917,-9.612189,3.2093742
tell,-10.530898,-17.858753,0.9087524
straight,-4.235486,1.3751078,24.834867
tokyo,5.651147,22.999521,-5.633414
winner,10.565985,3.5474796,23.96746
ban,-4.874782,-22.616508,-12.847616
session,7.3047657,-5.240291,19.419039
serve,4.451125,12.602146,-14.151377
progress,0.70233786,-18.789509,11.820899
wo,-12.301847,-16.940706,4.745081
ship,10.611632,15.661924,-15.187938
projects,-2.4282289,7.9225974,-13.348946
independence,-0.20054246,-2.7189033,-17.246265
appointed,19.669388,-6.623889,-3.7206511
words,3.1411998,-5.6257215,-14.230024
recorded,16.676426,-0.6527256,14.869217
terrorist,11.826413,7.0739026,6.759317
christian,9.051039,17.319561,1.2399718
politics,15.557316,-5.3036656,1.2175287
studies,2.8940797,-6.537373,-22.90149
sense,-12.664915,-11.754882,-4.733381
plays,7.216826,5.8871474,16.772287
militants,15.21862,9.3944435,-3.061916
holding,8.094491,-15.623663,13.240463
regular,2.7698154,-1.9241961,16.604351
required,-13.113161,-17.935963,-11.867388
lawyer,8.145438,-17.20475,-12.485467
word,3.1272364,-5.4305854,-14.19
debt,-24.336502,8.788839,-9.696997
guard,14.621118,3.751847,-2.9717767
wounded,-18.052132,-1.7092999,15.698358
candidates,24.07054,1.0146755,-4.599615
assembly,20.143835,-3.557743,-2.5809667
expressed,12.614186,-9.178652,-3.0248687
character,8.347591,-2.3179557,-16.524193
pro,14.076068,-14.989626,-0.95925903
fuel,-16.189425,2.5415618,-17.01463
martin,0.23386954,21.826775,9.800527
supreme,5.3583984,-19.331615,-5.1202607
broke,-8.115659,-12.811646,21.948944
ministers,20.380238,-9.606953,3.4645798
everyone,-14.338526,-12.046831,3.6989143
actually,-5.1203027,-9.667701,-3.5150592
equipment,-5.8298635,4.41395,-18.93252
additional,-1.0829667,1.5025604,-8.660638
sept.,4.5406914,-20.17596,16.808744
denied,13.591914,-8.482068,-4.7331166
friend,-10.00662,19.939367,10.469656
features,11.662843,0.5292394,-17.02636
levels,-26.181787,4.79809,2.665591
approved,1.860185,-13.222552,-18.945513
greater,-22.779318,-0.8007657,-3.7427294
port,10.096866,17.256973,-13.989148
ethnic,20.30926,8.5656595,-5.3625946
status,10.432181,-15.981316,4.6113615
primary,-0.51782846,3.5882623,-4.7223454
amount,-20.80979,-3.0759945,-2.599846
ways,-9.499184,-7.680195,2.8925865
ran,-4.351319,-6.838399,20.265192
debate,-0.7998408,-19.945597,-5.2751703
model,-11.618079,-10.047291,-9.547792
decades,11.332993,-1.5402384,12.403417
places,3.0370538,8.180826,2.52995
individual,-7.9020267,3.280465,-13.340512
festival,20.765831,0.5482928,11.812121
previously,-0.50329596,-2.7977946,-1.7626833
join,12.7777815,-7.13285,6.860527
w.,4.641431,15.131224,7.837142
insurance,-18.465628,3.8973765,-8.011638
goes,-2.30406,-14.831597,17.776321
impact,-5.8669715,-9.690303,-9.8176775
urged,5.6126513,-22.24289,1.1822734
heard,0.65643144,-26.985006,-5.3134546
placed,2.9109144,-3.4819973,5.446679
centre,-6.326576,7.0457273,-24.101023
illegal,-10.381632,-2.701237,-15.861717
fired,-12.317002,-7.3721266,15.559668
indonesia,11.366996,23.375692,-3.951768
damage,-16.502663,-9.978956,-13.932937
responsible,-0.48647192,-19.441977,-12.049225
message,13.17608,-15.074909,-3.175855
baseball,6.692761,13.023246,20.952894
ties,22.544758,-12.142972,-4.231266
true,-2.4566512,-13.049999,-4.4580965
originally,-1.3660203,-3.323672,-3.337122
challenge,16.836128,-4.6946244,21.213348
prevent,-11.529274,-3.392418,-15.5813675
filed,10.390012,-14.518594,-13.75791
captain,-1.5616314,16.885525,12.23232
entire,-2.124502,8.899322,-3.5617416
supporters,21.387857,-9.010744,8.978383
blood,-13.244135,-8.442769,-17.88582
territory,3.745255,15.011165,-8.601156
housing,-2.1558344,10.481136,-11.453655
valley,-5.8877287,14.133043,-6.071114
product,-9.265427,12.793305,-11.257829
conservative,21.767807,-2.4075325,7.4956255
van,-0.6642627,21.282434,9.88999
earnings,-20.985498,1.0086379,10.908009
proposal,1.0953914,-12.492036,-16.314198
protection,-13.3529005,-2.6861742,-14.987337
read,8.311899,-10.434804,-17.668467
foundation,4.5159693,6.023843,-9.491038
el,-1.9208527,26.182463,5.219913
search,-8.775536,-17.88184,-7.159141
names,8.178357,1.305923,-5.986137
train,1.3290509,14.747883,-20.722952
discuss,19.122223,-14.45949,3.6194289
perhaps,-4.361181,-11.717313,-1.9158899
journal,14.340308,-7.39347,-20.429094
raise,-26.110508,-8.995839,-0.7948478
murder,6.616993,-24.173574,-11.847887
address,13.131553,-14.270864,-3.8259392
