,x,y,z
here,6.7426486,-11.580793,15.839475
should,-1.1462557,-11.998967,4.982066
take,-6.28757,-7.1772747,13.699772
very,-13.995114,-8.025721,-1.1544574
my,-8.414071,-18.279919,4.7405796
north,4.3577437,13.09641,-14.8765955
security,2.980278,-2.9137883,-17.983736
season,11.626728,0.86348236,16.98821
york,0.5736996,14.965004,-2.7306204
how,-8.013511,-13.127575,0.53416145
public,-11.684711,7.8474226,-0.66066283
early,3.7687833,-6.2405653,15.227431
according,6.4478273,-1.7695564,-8.994684
several,1.381012,10.601987,0.8550551
court,8.170398,-15.908423,-8.558492
say,-2.7392387,-13.946607,-3.7375035
around,-6.31754,0.4755423,9.829138
foreign,11.505645,0.6281036,-10.759843
until,4.2958994,-6.082803,7.0982985
set,-4.6612253,-2.4799383,15.520094
political,19.27608,-6.1899505,-1.6055232
says,-2.3159308,-14.098638,-1.9888079
market,-11.003376,12.335048,10.289946
however,-2.947237,-2.7430608,-1.0893477
family,8.582149,10.746345,7.1603622
life,4.8789697,4.0889244,2.2413619
same,-0.99134845,2.048666,-0.9570736
general,16.513998,-1.8298515,-10.649044
left,6.358387,-9.437567,9.980655
good,-12.442406,-9.160038,7.989953
top,13.095172,0.08794931,4.152158
university,-18.928679,-0.9595621,-7.566014
going,-4.2561398,-7.8267803,8.99824
number,5.974455,4.6476793,-1.4492862
major,12.019685,-0.78693384,2.8107035
known,0.66600764,1.1329683,-5.2226734
points,1.7947248,5.8874106,0.8783015
won,2.687479,2.185484,21.37945
six,-0.19655181,8.234329,8.508668
month,10.258321,-5.774335,12.734486
dollars,-17.369852,8.156789,9.438582
bank,-17.780464,10.24534,3.8490157
iraq,12.349551,10.477391,-14.057792
use,-7.0013995,-1.4162092,-14.364901
members,14.7593775,2.331113,-0.91765624
each,2.0053964,4.5955048,9.267199
area,-0.6213285,12.487814,-9.056606
found,-3.3551214,-12.040064,-8.034974
official,7.1201673,-1.5830196,-9.285553
sunday,11.455698,-8.714266,13.696001
place,-0.7719589,6.2050085,4.2917094
go,-4.2262564,-7.6431975,9.447817
based,-0.23988119,4.561541,-2.5304692
among,3.2353594,9.081258,2.8225186
third,-0.31278008,1.4221262,16.684109
times,5.2154384,-3.688097,6.892247
took,1.2370313,-3.1272445,9.0394535
right,-5.8556128,-0.8342614,11.376727
days,7.940375,-5.769146,14.101809
local,0.7190067,1.4282302,3.2893617
economic,-20.161055,4.3969646,5.2579627
countries,9.120918,3.0643647,-8.16561
see,-2.9197261,-8.385268,10.699026
best,0.12801036,-1.4091495,3.6397674
report,6.122614,-3.3998842,-9.921962
killed,-2.7606359,-6.780693,-18.230206
held,-6.969206,-8.69094,14.782611
business,-13.502486,10.382259,-1.1558499
west,4.2000523,13.03726,-15.937291
does,-3.2261465,-12.003199,3.008678
own,8.315712,1.5940844,4.3457146
came,1.0817809,-3.2703304,9.405688
law,-0.065178424,-8.004713,-10.086761
months,8.536564,-5.639332,13.602061
women,13.522445,8.236817,9.63764
power,6.167363,1.7608873,-4.481717
think,-14.224194,-11.501966,0.6222884
service,-15.928562,2.7744236,-8.141451
children,9.471525,8.050985,6.6571007
bush,20.458582,-3.1460047,7.3768907
show,6.4769907,6.1608195,-5.717673
help,0.446428,-16.061054,9.522429
chief,16.232601,-2.5135467,-10.538129
saturday,11.469543,-8.726503,13.697657
system,-6.7835827,3.014629,-11.746411
john,4.7051954,15.128614,4.8934584
support,13.688308,-7.5082293,0.27481562
series,2.9526742,5.978117,-7.944806
play,12.037766,1.6654474,13.178181
office,-1.5109599,9.191633,-13.572071
following,3.732066,-4.5998664,10.856061
me,-8.026563,-16.92616,4.043317
meeting,15.700899,-5.569996,5.142451
expected,-4.6725235,-14.725917,7.408016
late,3.7850745,-6.208988,15.299772
washington,1.9279157,14.337124,-2.5573926
games,12.535125,1.1921704,14.839993
european,12.610563,5.45535,-1.1741102
league,11.553419,6.9675455,15.44524
reported,6.1031814,-3.570303,-10.025848
final,0.9481896,0.5249534,16.47633
added,7.344686,-2.620203,-2.3756268
without,1.2620995,-13.481322,1.4051993
british,16.368492,10.81785,4.476246
white,-7.7861834,11.151704,6.682094
history,0.12533756,1.4000641,-10.318995
man,10.340939,5.6695833,10.479858
men,13.515326,8.246828,9.6402445
became,-0.98571056,-15.415269,16.230042
want,-5.5339675,-11.281186,7.390687
march,-2.0925288,-20.180618,9.153845
case,4.3175654,-17.761412,-8.345092
few,3.3097863,8.940236,4.277728
run,-1.6953979,-6.0684094,17.90898
money,-15.391546,6.2090235,4.4203706
began,2.9147367,-9.895963,13.605738
open,1.875047,-0.5548645,16.280659
name,2.3350775,1.7055,-5.5412755
trade,-14.381067,6.226746,-6.055699
center,-9.280495,7.37485,-11.75625
israel,13.575676,9.756457,-8.311706
oil,-19.517635,5.071983,-5.5785728
too,-5.9699464,-4.4729714,2.4694011
al,15.553357,5.754162,-12.861886
film,0.79460037,17.211645,13.608946
win,2.1849973,2.5645769,21.620037
led,12.962077,-1.4745923,2.9133496
east,4.1895313,13.034665,-16.069345
central,3.7193403,10.028944,-13.73868
air,-5.7427,-0.3083878,-18.4356
come,-2.4871707,-8.294251,10.780806
chinese,6.229831,17.749012,-4.529883
town,0.33184528,11.614104,-5.700023
leader,13.434934,-1.9255849,2.889006
army,2.399798,-3.6574025,-17.082188
line,-7.841709,8.927931,-18.397966
never,-5.182046,-11.470729,4.4067817
little,-12.163589,-3.0995712,4.615849
played,11.695777,1.6164467,12.848625
prime,18.21513,-5.105771,2.3050056
death,-0.9571081,-6.323406,-20.463276
companies,-13.409082,11.405409,-0.38632008
least,-9.694269,2.1776755,8.866049
put,-5.42824,-1.679461,10.703102
forces,2.093026,-3.9981742,-16.475292
past,0.53129584,1.5382087,4.416208
de,1.533922,21.585367,1.797821
half,-8.78655,4.367743,12.245619
june,-1.9635974,-20.27857,8.921014
saying,9.514317,-5.065102,-8.065536
know,-8.560446,-13.820532,1.1302462
federal,6.1159263,0.2793933,-11.677284
french,12.085215,11.571924,-0.6507662
peace,14.801889,-12.502206,5.7068224
earlier,10.554724,-5.8475018,11.532898
capital,-2.1180668,9.493137,1.8279173
force,3.100029,-3.0787752,-15.868212
great,-1.4142566,0.29044446,3.7827153
union,12.673943,4.3552666,-1.2467445
near,0.28468186,13.521044,-7.4078317
released,6.4213405,-1.1512945,13.97313
small,-10.023494,-0.08988063,1.1682998
department,6.6737823,0.9439213,-7.8107076
every,2.128304,4.64987,9.421042
health,-16.249502,-4.679843,-7.217875
japan,4.724362,16.604328,-6.2692046
head,5.310102,2.194411,8.941335
ago,9.721615,-4.6424084,11.9883375
night,9.615364,-9.998607,14.396574
big,-6.762068,-1.5281794,1.5792971
cup,4.207428,5.2064896,18.094631
election,19.08248,-1.149028,-5.690283
region,1.5034653,11.608111,-11.236612
director,16.575953,-3.796263,-10.078512
talks,15.956148,-10.570158,4.764849
program,-18.509981,2.404747,-11.112767
far,-3.8985393,-2.718045,0.29245472
today,6.845538,-11.554884,15.808311
statement,9.560169,-5.9173207,-8.432804
july,-1.9750427,-20.269009,8.940218
although,-3.085585,-2.3926966,-0.9735579
district,-3.196375,13.189389,-5.9096203
again,4.426498,-5.834565,6.4538116
born,5.918653,10.50785,9.483945
development,-6.9754343,10.379751,-9.742035
leaders,15.449552,-3.7891495,1.8883988
council,14.509209,-6.8370857,-12.130553
close,-5.1363196,0.808089,9.974234
record,1.4794599,9.324237,12.856493
along,1.7392573,3.3626575,5.7932286
county,-3.9679844,14.991362,-7.3608108
france,16.677746,10.469,2.5499418
went,1.1057047,-3.4951441,9.46749
point,1.6947852,5.7248178,0.62478244
must,-1.1122603,-11.895481,4.7119927
spokesman,12.546761,-0.6298046,-14.554875
your,-8.412036,-18.271109,4.7377524
member,14.827987,2.2550747,-0.91132385
plan,11.043774,-14.256478,-0.35132307
financial,-16.895027,9.153516,3.7653952
april,-1.9704115,-20.27322,8.932856
recent,1.2755489,-4.118158,0.65302384
campaign,20.165546,-0.4297306,5.8454313
become,-1.0881315,-15.161451,16.115173
troops,1.4948618,-4.2573657,-16.868444
whether,3.807275,-18.107092,-6.073665
lost,-11.674378,-2.8110821,19.119913
music,-3.458854,12.414846,15.382305
got,-8.7203045,-8.838282,10.608219
israeli,14.001631,9.927769,-8.464827
need,-7.136952,-8.249118,6.363784
lead,10.25228,-2.2595804,3.950069
already,5.671014,-2.294762,2.8334532
russia,14.037714,8.938335,1.4746754
though,-3.8708596,-2.7311108,-0.06520267
might,-2.3800428,-14.016383,7.168954
free,1.6870319,-12.977404,1.4859022
hit,-7.4540935,0.5423507,19.460424
rights,4.9983416,-9.330457,-8.927158
information,-14.233423,-0.11381487,-10.861076
away,-4.281785,-0.6781121,11.366091
others,5.2639637,8.238982,1.2771546
control,6.0190144,1.8119595,-3.7112577
within,-0.23292163,5.740232,-3.6317275
large,-10.171546,-0.13373935,1.1209728
economy,-20.22379,4.2351446,5.0730147
press,10.031754,1.9881462,-13.293707
agency,6.594791,-0.38946795,-10.633932
water,-7.7941113,5.6907983,3.9951963
died,-1.0134324,-6.315425,-20.583473
career,15.105671,2.3870182,12.097721
making,-4.4923873,-6.531285,14.326835
deal,14.805885,-13.362432,4.1973467
attack,-3.2739234,-10.071352,-16.89872
side,3.2711012,0.78417933,4.375915
seven,-0.52013195,8.150113,8.717459
better,-12.48431,-9.05302,7.9171634
less,-10.414633,2.6458964,8.391497
september,-0.60236466,-21.30833,6.530593
once,5.346062,-0.24484228,7.5454044
clinton,20.461185,-3.1273417,7.355932
main,-6.0275416,6.7564044,-2.2422397
due,-12.099068,-7.406398,-5.3773594
committee,14.414284,-6.5967426,-12.751954
building,-4.615321,9.794295,-11.787137
conference,16.031666,-5.3258934,5.5837455
club,12.252788,7.8134027,13.839528
january,-0.02067468,-21.91602,5.439944
decision,4.8751616,-16.587193,-0.020715311
stock,-11.147013,9.79541,11.731648
america,5.9049935,12.519102,-1.8275269
given,1.2531202,0.45440674,-1.9235284
give,-6.7494164,-6.547913,13.74181
often,-16.817095,-4.0001063,0.08498195
announced,14.318845,-11.451589,9.940336
television,-0.06153965,8.404983,-19.518187
industry,-13.696765,12.07774,-4.1665816
order,2.1100447,-10.960528,5.0567923
young,13.642656,4.986858,6.938139
palestinian,14.616642,10.161586,-8.848596
age,14.882463,5.512286,6.2346992
start,2.732607,-8.225587,12.323041
administration,6.7677965,1.3455522,-7.6219573
russian,12.414284,9.964317,1.2291657
prices,-15.770874,0.16778381,5.4177895
round,1.2906407,0.14627816,16.429617
december,-0.22213848,-21.70102,5.8106356
nations,9.18392,3.1016104,-8.186693
human,-9.002677,-2.0419083,-10.72479
india,8.646477,11.551771,-11.952305
defense,4.613627,2.3371737,-9.044172
asked,9.158981,-6.3256383,-0.5681523
total,-8.063645,5.1011534,11.172877
october,-0.5265642,-21.420446,6.437149
players,13.576407,2.7496088,13.068408
bill,8.662497,-18.356962,-2.3021731
important,-8.687002,-5.7800803,-6.5198965
southern,3.2468994,11.175697,-12.581884
move,-7.52551,-0.5996482,5.7879643
fire,-4.8864756,-10.689188,-13.917917
population,8.18319,11.29225,2.3107834
rose,-13.241273,-0.98456615,11.210524
november,-0.46894377,-21.652348,6.620502
include,-2.0739598,2.898604,-5.776125
further,3.1624596,-14.948542,13.037534
nuclear,-7.61163,-6.2090535,-13.940599
street,-1.6643726,13.317018,-0.18432221
taken,1.811988,-2.520274,7.6762357
media,10.285264,2.16911,-13.479589
different,3.9344614,8.539921,-0.44532043
issue,4.2131705,-19.567778,-3.8990703
received,3.0838375,-1.6712343,21.41524
secretary,14.470574,-1.2050625,-9.925426
return,7.085725,-11.31485,9.471739
college,-18.826836,-1.2034224,-6.663962
working,-15.223466,3.2584143,-2.4851127
community,-0.77956665,8.919948,-8.067152
eight,-0.624875,8.001609,8.772836
groups,11.613485,1.7097608,-5.280122
despite,-2.068287,-4.0565305,-1.2975135
level,-20.185774,-1.3958852,8.751195
largest,-11.160096,1.9552599,2.9842548
whose,7.881023,1.7027556,4.3603663
attacks,-3.4922743,-10.297631,-17.173344
germany,16.768476,9.703961,1.5990188
august,-0.54842937,-20.872883,5.613078
change,-7.5859,-7.803037,-9.929469
church,8.346454,15.027657,0.4984046
nation,5.716202,12.192986,-1.2027465
german,12.105444,10.928776,-0.14002313
station,-3.7738879,8.052625,-20.169796
london,12.736566,10.354582,4.556824
weeks,8.396661,-5.6984525,13.734093
having,6.5561996,-0.15780151,6.575933
research,-12.695508,0.53833246,-14.4547205
black,-7.8931336,11.150624,6.67848
services,-15.927712,2.7721128,-8.140592
story,6.764387,7.323462,-17.823223
europe,12.628376,5.525331,-1.1469775
sales,-10.282113,13.616417,10.108895
policy,7.1161814,-14.554421,-2.7517784
visit,14.994619,-6.316654,10.724331
northern,3.2547932,11.171474,-12.583244
lot,-14.6266575,-11.583168,0.4529036
across,1.6032389,3.5175421,5.77303
per,-11.793222,5.3868704,9.854065
current,-0.27927947,0.94582146,-1.6786042
board,15.091058,-6.460819,-12.673429
football,10.931963,6.8491983,15.954585
ministry,7.8539963,-1.4994031,-9.34956
workers,-15.702577,7.986638,-1.662121
vote,19.497864,1.7173711,-6.593048
book,6.0784574,5.855023,-16.367064
fell,-13.092885,-1.2624904,11.052087
seen,-1.3353516,-2.1507027,7.8619967
role,3.0568376,0.6751697,0.6133203
students,-18.725765,-0.3569991,-3.7206745
shares,-11.389263,9.437836,11.470501
iran,14.593308,12.856426,-5.035791
process,2.0888839,-14.110068,-2.1868627
agreement,14.63449,-12.806543,4.8126106
quarter,-9.330061,4.010475,12.938769
full,-1.1601756,-2.77009,14.707772
match,4.0692554,3.316837,15.478266
started,2.9067242,-9.892238,13.699779
growth,-15.637795,-3.6867514,7.9909854
yet,-4.0720716,-4.1215296,0.5134317
moved,-4.374123,-3.1843815,5.8121004
possible,-0.1405695,-17.584087,-0.4086139
western,3.5955162,10.363858,-13.423766
special,-3.4045491,3.096801,-4.247678
plans,10.823661,-14.4244375,0.22543006
interest,-18.815903,-10.148526,2.1544807
behind,-0.022951089,0.75076985,6.7159266
strong,-15.3909,-9.607289,9.623445
england,13.528467,14.2445755,6.001138
named,1.3018401,1.2990314,-5.294867
food,-19.828884,5.379171,-2.5735595
period,6.5788035,-6.260608,13.616376
real,-5.1667466,-7.178064,-2.2632194
authorities,8.044125,-2.8943744,-13.254833
car,-14.238146,6.194888,-14.325834
term,-2.7708118,-2.1145866,-6.710406
rate,-20.830223,0.004274131,2.9323676
race,6.0312643,-0.34762973,17.98463
nearly,-8.355473,4.7554336,11.595435
korea,4.780655,16.630148,-6.178995
enough,-7.0213294,-7.087878,5.683495
site,-1.8600377,14.290379,-10.606674
opposition,15.419912,-4.7030234,-2.8598676
keep,-7.9881134,-4.2891426,10.170763
call,11.948851,-10.302382,-5.169305
future,-0.44111213,-17.411234,0.1826114
taking,1.7111508,-2.6261303,7.9236207
island,0.709263,18.623896,-9.95986
road,-8.952486,12.713794,-14.202986
outside,-2.7140493,9.034121,2.4730725
really,-14.247297,-11.554446,0.6057061
century,-4.2056227,0.32944515,-8.593866
democratic,21.14744,1.5437748,1.3578016
almost,-8.470898,4.629561,11.762352
single,2.4969513,4.497356,10.662229
share,-11.521914,9.2313595,11.322532
leading,12.588376,-1.0438701,2.8556767
trying,1.1083035,-12.033951,9.1834755
find,-3.6265607,-15.950355,1.6441325
album,-1.7973632,10.08474,17.816416
senior,13.252017,0.53861034,4.666773
minutes,-0.86279505,-4.6322823,21.88566
together,-0.33165526,2.1624815,4.0720835
congress,19.844313,-1.8204415,-0.092720844
index,-9.525815,9.706479,12.719625
australia,15.247445,11.072768,6.0951476
results,-11.142824,-7.22482,-6.196949
hard,-6.5340495,-4.2202168,2.732534
hours,8.172543,-7.745746,16.255749
land,-9.644847,8.370807,1.8890669
action,6.243746,-8.940558,-4.620499
higher,-18.328129,0.1757912,7.540451
field,-1.9578102,2.7341845,6.9986835
cut,-17.467094,-5.123261,12.658013
coach,13.967732,5.013245,15.070324
elections,19.10705,-1.1573942,-5.637516
san,-2.8874066,19.390108,-0.11876468
issues,4.27351,-19.35356,-3.6816397
executive,16.27639,-2.8443682,-10.329549
february,-0.21725209,-21.63557,5.6843247
production,-16.25068,8.909068,-9.341379
areas,-0.6358162,12.394938,-9.133776
river,-9.081859,14.728558,-8.917978
face,9.375058,-4.145354,19.654173
using,-6.789658,-1.6432985,-14.411985
japanese,5.298494,17.202421,-4.5650454
province,2.3922174,11.684901,-11.662545
park,-6.116977,14.548138,-1.6132109
price,-15.74757,0.17085248,5.4135265
commission,14.571103,-6.489271,-12.57565
california,-4.8101993,19.32056,-5.4189873
father,8.547668,11.080176,7.860487
son,8.663397,11.247526,8.133578
education,-17.825285,-2.4353487,-5.7779098
village,0.3371737,11.610148,-5.7130103
energy,-10.130206,-1.3524473,-7.145097
shot,-8.226798,-13.18668,-15.188011
short,-6.82018,-1.155093,-1.6166284
africa,6.957534,13.341235,-8.156547
key,-6.791027,6.4725003,-2.6017258
red,-5.9407096,12.563614,6.734034
association,11.6392565,2.6769907,-2.1230156
average,-11.775409,5.215205,9.676711
pay,-15.118569,3.7377505,6.559426
exchange,-12.431041,9.565883,13.996386
eu,12.5601,5.601694,-1.209508
something,-12.789223,-12.285577,1.6949527
gave,-7.375328,-5.6304827,13.664292
likely,-3.1072717,-14.572533,7.616757
player,13.623755,2.7233145,13.025343
george,0.31467628,12.65038,3.744741
victory,1.7869141,2.993311,21.756832
low,-20.056166,-0.46871427,7.475155
things,-12.694718,-11.241159,2.071387
pakistan,8.666445,11.482479,-12.003189
post,2.3567865,-0.23742712,1.0671934
social,-16.941286,-3.316384,-5.522018
continue,3.0572941,-13.841612,12.419372
ever,-4.766044,-1.9754133,2.2984495
look,-9.647685,4.0825744,0.020044269
chairman,15.847862,-2.2023275,-9.760794
job,-20.007502,2.1571023,0.77015126
soldiers,1.0681319,-4.467389,-17.253876
able,-1.0968717,-16.203075,4.9019113
parliament,18.061798,-1.0622181,-3.2237792
front,-4.146856,8.681736,2.656591
himself,8.560112,0.356277,7.294637
problems,-11.608145,-15.738743,-6.1368628
private,-11.83812,8.059756,-0.6558996
lower,-18.20478,0.26750472,7.5469627
list,3.1863725,3.4947114,-4.8935943
built,-4.6048512,9.199218,-11.457106
efforts,3.5698555,-17.159468,10.184165
dollar,-19.20802,6.1559443,7.5596294
miles,-2.5679073,14.464674,-15.778284
included,-1.8050536,2.764852,-5.821104
radio,-0.40387505,8.981592,-19.586626
live,6.123987,4.986511,2.3570585
form,-4.5087028,-1.5868543,-11.409488
david,2.8037145,16.724,2.778322
african,6.87227,13.35062,-8.143511
increase,-16.221455,-4.40718,7.213942
reports,6.1036553,-3.5019,-9.979152
sent,11.615892,-19.795725,1.1303738
fourth,-0.7583284,1.4685113,16.811134
always,-6.484486,-5.7539954,1.7361517
king,8.63403,14.979948,9.873458
tax,-15.41152,3.052518,10.566841
taiwan,7.7115755,17.896263,-4.039552
britain,16.543924,10.652249,3.496847
playing,11.889615,1.671464,12.980473
title,10.739441,12.921703,13.16732
middle,4.1775217,13.02384,-16.56834
meet,13.390593,-4.5118732,6.842854
global,-7.101637,6.5985947,-7.9216185
wife,6.4165483,9.91875,7.88321
position,10.092607,0.84646237,-0.29327893
located,-0.03249165,13.12188,-8.637164
clear,-4.025174,-4.5311146,0.39349008
ahead,-0.73028016,-8.66676,10.224488
iraqi,12.385229,10.493688,-14.075861
english,10.003705,11.144287,-2.064809
result,-11.356031,-7.754491,-6.4842935
release,6.4210873,-1.1530334,13.972123
violence,9.901568,-6.6136756,-14.925723
goal,-4.3709636,-3.866812,21.129763
project,-6.794472,10.547293,-9.838214
closed,2.648162,-2.402014,16.210363
border,3.4028015,9.285656,-9.628898
body,8.363575,3.5632293,0.14416744
soon,3.3126118,-7.4737797,5.6569805
crisis,-5.378784,-19.158606,-4.8972597
division,-0.2491138,0.9005966,-15.698971
served,17.543798,-1.5245893,11.768998
tour,14.669203,-6.1738415,11.799699
hospital,-15.749375,-5.0634146,-10.14307
kong,7.806368,18.7577,-6.622264
test,-6.764732,-18.592669,-10.552497
hong,7.7938013,18.751848,-6.605157
u.n.,11.27968,3.7016652,-8.988239
inc.,-15.488605,14.867115,0.87246704
technology,-8.078683,2.7686622,-14.554243
believe,-2.7124228,-13.931006,-3.7310488
organization,10.553539,1.8127381,-4.6864147
published,5.6788588,5.820871,-15.506501
weapons,-7.820656,-5.9423437,-13.92053
agreed,12.054539,-11.509515,3.3395028
why,-8.235037,-13.645779,1.1295669
nine,-0.94091415,7.8324704,8.957599
summer,-6.854876,4.6442246,17.929247
wanted,-5.2670946,-11.240077,7.208795
republican,21.09679,0.5576968,1.5322307
act,0.79252845,-7.0605426,-12.356218
recently,5.0305467,-2.7489913,2.2274122
texas,-4.287845,19.938904,-5.2328053
course,-4.8417115,-5.5124946,3.72957
problem,-11.6063175,-15.738544,-6.1354957
senate,20.305265,-1.3144586,-0.011349411
medical,-16.006601,-4.536967,-9.363969
un,11.2865305,3.7040396,-8.990524
done,-14.351288,-9.852457,4.1691103
