,x,y,z
title,-0.15907563,1.8286277,-3.0944161
summer,4.177235,-0.12615132,-4.1897273
provides,-2.6579497,0.6574274,3.1888523
picture,6.520698,-3.3531814,-0.0695965
deal,-0.8406391,0.23919895,1.6015232
note,0.033356015,4.6784325,-0.89459103
m,-0.17003231,-3.915529,-7.232115
win,1.3422855,-0.7713679,-4.1997066
paper,-0.4434489,5.5346746,-2.9507782
town,-2.3290358,-4.1316686,-2.0873215
meet,0.12734278,1.9365445,-3.7915657
mobile,-0.37236917,6.4340143,4.694493
items,-1.9871886,-2.5807364,5.3594065
hair,2.4359205,-3.3866634,3.0053842
understand,0.8657967,2.8266177,-0.70004445
friday,3.8891757,1.696211,-4.8664947
further,-0.99085766,1.8348249,1.6873169
weight,4.0610337,0.15831721,4.967232
follow,2.16019,4.4825377,-1.0503033
application,-2.438432,4.606911,4.027332
t,-0.15626957,-4.007203,-7.143487
account,-1.6775434,5.665941,1.3354366
asked,3.136144,0.31672397,-3.0596044
plus,-1.4734062,-1.1100825,3.7257857
staff,-3.7172186,-0.22090735,-4.602083
item,-1.8786716,-2.6527715,5.389671
death,2.5929184,-1.8105216,-3.2617307
bring,0.26401785,-0.8771236,1.0912529
sports,0.9531795,-4.3420253,-3.5366068
player,2.1639578,-3.5403538,-4.6906633
lost,5.5226808,1.2378752,2.2411623
google,3.245735,7.1833677,-0.26273546
published,0.32213697,2.9920378,-5.640233
gold,0.5728933,-5.3334303,2.4483852
london,-5.281769,-3.6819146,-3.1527886
gets,1.7172073,-1.6220218,0.8340115
act,-3.8745162,2.6118507,-1.569298
among,-0.12335628,0.25121263,1.8050221
shop,-3.1945255,-2.4410746,4.8150887
east,-3.2400756,-4.3860817,-2.4457068
upon,-0.39339554,2.57332,0.9176397
guy,5.401583,-2.1296942,-0.5323619
wedding,4.589915,-4.0649085,-2.9078612
subject,-1.3075348,3.5307622,0.15061802
d,-0.16520168,-3.9907384,-7.1193333
instead,1.2451625,0.46072975,1.19555
morning,4.088777,1.4998136,-4.3096876
videos,6.338821,-3.3875325,-0.29669973
usually,1.2692282,1.7034574,2.7271945
clear,1.1545339,-0.8821767,2.4266737
science,-4.8986173,3.920418,0.77739054
couple,3.2490926,-2.2421486,0.48454398
playing,2.3935275,-3.427713,-4.801409
standard,-2.5851402,2.450325,4.050788
present,-1.0959234,2.2676814,1.2121679
recent,0.6226915,3.6577656,-2.2653515
san,-2.168963,-4.204736,-4.378282
david,-0.039852984,-1.275233,-6.402199
lyrics,0.069993444,-1.308571,-3.3807414
release,-0.12238817,3.5577018,-3.2204847
currently,0.27269045,3.2287102,-1.2654462
table,-1.1232216,-3.0183983,3.1905382
etc.,0.9053836,2.7842908,2.6729505
daily,4.188524,3.702477,-3.221146
record,-0.8248142,1.0318608,-4.065342
stuff,3.8120594,-0.5213757,0.9605011
matter,-1.0737412,2.1522748,0.26539516
required,-2.0466385,3.1080163,3.14976
fire,2.4321518,-3.0906136,-2.106396
inside,0.18712945,-2.6000206,0.7510499
needed,-2.4565282,2.6056113,2.9803383
sun,3.5827014,-0.22571467,-6.212359
writing,0.8740617,4.6315694,-4.391238
favorite,3.8061411,-2.4037879,-1.0535282
final,0.18149364,1.282134,-2.9612718
various,-0.5375966,0.37644342,2.7088149
behind,0.48246953,-2.336029,0.27815458
third,0.25496146,1.0204614,-2.824657
dog,1.8134383,-6.104611,-0.19437163
common,-0.70074844,2.6847212,1.800198
provided,-2.234783,0.7845615,3.1387892
u,6.1028337,-0.8018858,-1.1003217
saw,2.622509,0.28802067,-2.3048074
cool,4.238105,-1.679243,1.8341334
guys,5.459808,-1.9396386,-0.5584392
california,-3.3205743,-4.1015496,-4.1557403
popular,-0.985484,-0.124502674,0.45618707
tax,-4.607968,2.1800485,5.6749406
interest,-1.8969635,3.159186,0.5065777
located,-2.183439,-3.97228,-1.3872504
meeting,-1.8920441,2.8715165,-3.6565478
rock,-0.13851093,-1.5342197,-3.6255076
takes,1.4202654,-1.5265846,0.83725244
cheap,-3.402856,-1.019742,5.7060924
fast,3.208095,1.1511174,3.8013675
choose,2.1896253,4.204731,2.7266736
position,-3.614193,-1.3319247,0.9897212
links,1.1252745,6.8184524,-0.3509347
similar,-0.37173817,2.819446,1.8946117
name@domain.com,3.1247633,5.616713,-0.041445374
hit,1.4435378,-2.1666255,-1.6169403
forum,2.3724792,4.906914,-2.43854
write,0.9066989,4.7547164,-4.285604
cut,0.8866975,-2.4925609,1.6869385
n,-0.18076096,-4.058222,-7.0912495
written,1.1144974,4.147429,-4.471694
users,1.9087887,6.438414,1.542322
areas,-2.4964118,-3.6188767,-1.0181092
info,1.0919853,5.888941,-0.27220246
sites,0.76709145,7.6195903,0.4247558
sunday,3.9582253,1.6503974,-4.753041
created,-2.3190572,0.028886368,1.6214559
result,-0.09230722,2.33741,2.4006398
amazing,4.34865,-1.8351624,1.7478306
yourself,4.1946235,0.53171104,0.41789308
lead,-2.657756,-0.3793341,0.6755011
treatment,-3.6917276,0.68813217,5.373237
saturday,3.9531646,1.6504333,-4.777687
cannot,0.92966044,2.8112,1.0501132
wo,3.8605618,0.5645895,0.29675344
terms,-1.1399143,3.3415594,1.1758868
pages,0.7634916,6.7859826,-0.35597676
bill,-0.0069340654,-0.3400265,-6.064024
land,-2.6020253,-5.0819426,-1.7034599
e,-0.19269136,-4.056825,-7.022531
fine,1.923117,-0.3419687,1.7144679
cause,0.2709469,1.5542935,6.622516
designed,-3.0988445,-1.0820675,2.431887
resources,-4.6663613,3.0075278,1.7650187
images,6.633618,-3.316421,-0.07500683
rest,1.2960354,-1.607036,0.22485462
goes,1.4157096,-1.5944916,0.7128641
wrong,3.9300275,0.4573122,0.1842341
outside,-0.21044235,-2.723841,0.30289197
band,-0.1582274,-1.5180584,-3.6654239
ready,2.8445365,0.65268767,-1.6032037
sometimes,1.4580706,1.3880314,2.484128
author,0.40767872,2.105651,-6.0270166
amount,-0.132958,1.9242713,4.597061
text,-0.10582577,6.8223495,-0.12725274
sign,-1.2491063,4.6660714,-3.1455343
customer,-5.015612,1.3893797,3.0932717
mr.,-0.8083868,-0.7635273,-6.179006
police,-4.5523276,0.19479576,-3.8919833
changes,0.73173946,4.042491,1.9726899
players,2.0891404,-3.5435865,-4.6304193
join,2.041219,0.3005663,-5.2454705
equipment,-2.3017526,-0.9367978,5.761077
longer,1.607528,1.4709162,2.0468097
usa,-4.619003,-2.970536,-3.0664668
recently,1.1949711,2.6110413,-1.8817436
finally,2.2390513,0.47933847,-1.8437738
central,-3.4826596,-4.141348,-2.2414665
student,-6.746955,0.6195418,-1.1237328
myself,4.179545,0.45773807,0.17354274
bank,-5.5914564,1.5100905,4.9047074
choice,0.19499645,-0.44368643,3.2888346
previous,0.6418399,3.5967858,-2.0906947
percent,1.5749393,2.6253893,5.3427396
programs,-6.0119257,1.7349538,0.08244199
hotels,-1.6777464,-6.384547,-1.4292247
map,-2.553604,-2.5265615,-1.9354006
step,-1.0919645,-1.269745,-0.179658
w,-0.20813996,-3.9834,-7.1998
washington,-2.9147017,-3.8918753,-4.3189564
interesting,2.4114792,0.11294842,2.104656
strong,0.97495633,-0.020987464,3.428504
ways,-0.6469329,0.20327726,1.7215495
late,2.3091173,2.1631188,-2.9293742
customers,-5.013482,1.2713783,3.0829217
director,-3.4088004,-0.07841697,-5.1701427
global,-5.2635303,-2.047311,-0.8019548
period,2.38864,2.4403448,-2.9530556
mark,0.1368993,-0.98187876,-6.148036
category,0.9993996,6.280173,-1.4807917
welcome,4.9435067,-1.018903,-2.424244
mother,4.159738,-2.4012933,-3.5377238
bar,-1.106271,-5.102314,-0.005653089
hear,4.4808874,0.32068172,-2.2815316
homes,-3.4691393,-5.218842,-0.050831232
held,0.9069077,0.77908915,-3.631468
shall,0.7512023,3.1104534,0.87689924
movies,3.505233,-5.0907726,-2.507599
received,3.7508163,4.807273,0.5900224
king,-0.28765583,-2.7091796,-4.6983323
unique,-1.1946409,-0.66246474,2.988617
forward,-0.093618244,-1.7530444,-0.2419934
description,0.037612338,5.393059,-0.53164274
door,-1.3150101,-4.711468,1.4254438
answer,1.7097403,4.2761736,-1.9484181
jan,3.1687076,0.8178958,-6.719083
christmas,4.479254,-3.9796736,-2.8693404
tools,-2.4827416,5.4021115,5.200547
james,-0.08984206,-1.4223806,-6.7202
worth,4.365425,1.5908017,2.2811117
certain,-0.992351,2.6486816,1.6737604
additional,-1.6424685,0.4501058,3.2192283
fall,4.1447096,-0.17378877,-4.18247
safety,-2.8875926,2.3364263,4.231898
wall,-0.7113704,-4.157158,1.3199611
heard,4.3194795,0.35045856,-2.2695246
gift,4.6972637,-4.2706184,1.9587625
bed,-1.4301672,-5.821898,0.8396712
material,0.6436659,-0.28342664,6.6137786
excellent,1.6237832,-0.40390795,3.7201035
st.,-1.5637275,-4.358493,-3.6046212
practice,-5.793326,2.5906804,0.012753607
conference,-1.8780724,2.8608282,-3.6823392
inc.,-3.3258975,-2.724969,-6.188544
language,-5.999392,2.2588058,-1.7935514
brand,-3.3981407,-1.5160215,4.3384504
speed,3.10027,1.0884442,4.060691
wish,3.945545,0.039703432,-1.0699264
wait,3.8229692,0.34122965,-1.7290342
obama,-4.1286507,1.5842006,-4.088444
included,-1.6655262,0.29034808,3.1034698
build,-3.8128054,-1.1550459,2.2959392
sense,-0.6655847,0.5867687,0.6304443
monday,3.8588955,1.7239983,-4.918561
track,0.0042069713,-0.956421,-3.049728
lol,5.8617854,-0.90218323,-0.9984613
learning,-6.40875,1.7881467,-0.64709663
saying,4.012263,1.2161151,-0.9490914
skin,2.3944747,-3.3877208,3.0078716
loss,4.2379217,0.6395403,4.676361
quote,2.5280871,4.4313498,-4.1793594
lake,-2.2790093,-5.032451,-2.5156684
huge,3.296761,-3.198419,2.2126832
production,-2.332409,-0.31848276,4.5942097
thinking,3.2195375,0.10939864,-0.17705567
six,6.1899557,2.2922957,-1.4840075
album,-0.09171867,-1.2278911,-3.4293387
brown,1.6491878,-5.6220593,2.6633859
radio,-1.8641592,1.0348607,-4.089992
super,3.8235035,-2.011487,2.2288258
china,-5.6196604,-3.458612,-2.2469604
likely,0.12120982,1.6045823,1.3173168
society,-4.830399,-1.0493541,-1.9908583
eyes,2.4577174,-3.195618,1.6948556
update,0.91382545,4.0375624,-3.1065536
options,1.9654199,4.3114123,3.2691615
son,4.1379385,-2.3812256,-3.6906817
screen,2.3319085,0.5156418,6.2585835
engine,-1.2154275,-2.1643429,5.8588104
wrote,1.4622357,3.6883178,-4.4650855
paul,-0.0030378066,-1.2477242,-6.3885384
addition,-1.5933881,0.5157223,3.0201492
texas,-3.3659117,-4.0527463,-4.229811
ideas,-1.0676584,-0.6678718,1.7445978
wide,-0.4596625,-0.9853369,3.2772224
hold,0.53643847,-3.114809,1.0661258
notes,-0.004142169,4.741758,-1.1156069
files,-0.633812,6.9339824,0.3737085
chance,2.9974205,-1.2559754,-1.4074814
higher,0.10904556,1.0003662,5.03511
dr.,-1.3699064,-2.1009398,-6.4427557
michael,0.02570768,-1.273048,-6.2822986
increase,-0.36702567,1.2567457,5.0256934
dvd,-0.64499223,-0.2130185,-3.6728687
individual,-1.9525788,1.9635993,1.7493415
average,1.4305944,2.4949887,5.2280846
server,0.030900318,5.5057383,4.6298575
canada,-5.14753,-3.1502192,-2.6674774
manager,-3.601739,-0.18889505,-5.0157733
limited,-2.1569436,-0.30435964,3.1147475
parents,-0.8537273,-2.2868228,-1.7998595
profile,1.7975242,6.151282,-0.11164243
allow,-1.1734474,3.0456462,3.7251477
shot,2.2765524,-3.2395716,-0.7197271
blood,0.28525665,1.1724705,6.968259
round,1.0525557,-3.5287738,0.4719095
played,2.3794847,-3.3835542,-4.8408284
modern,-2.9809687,-2.4925826,1.9888884
purchase,-3.9047582,-1.3959,5.6065536
island,-2.5657198,-4.9261518,-2.3188148
updated,0.9826729,4.0178204,-3.1951394
clean,2.7575986,-1.5287148,2.591295
specific,-1.5748758,3.025986,1.97148
term,-1.0143808,3.297188,1.2030222
method,-2.91684,4.59963,2.6130779
voice,-0.31255224,2.32337,-2.9477165
feb,3.1880045,0.80979735,-6.716771
born,3.3513079,-1.9513371,-4.0421195
id,1.511193,5.985464,-0.7340571
tour,0.40774828,-5.2914534,-2.6102178
likes,4.968889,-2.3224773,-1.3551306
lower,0.23817874,0.54297435,5.022895
india,-5.503482,-3.4498587,-2.354576
articles,1.6081746,5.45538,-2.6469707
mp3,-0.2933954,-0.66972077,-3.6594005
starting,1.7750106,1.8469168,-3.42692
political,-3.944643,0.6958579,-2.1242008
risk,-1.1047813,1.8840199,2.769719
river,-2.265833,-5.072727,-2.4065568
knowledge,-3.5709488,3.1558106,1.0037374
tips,0.6234757,5.410587,1.3425182
seem,1.5290117,1.2088153,1.4828384
piece,-0.15021582,-2.8358355,3.0698102
stories,1.0774586,1.8827629,-5.1264577
groups,-4.5478168,0.46740922,-0.26226956
quick,3.316484,1.2342128,3.6512914
father,4.132447,-2.3648725,-3.6361604
planning,-4.11693,4.770433,-0.35726887
association,-5.0714474,-1.3784382,-2.0975661
dark,1.5959824,-5.4827585,2.5668976
middle,-1.49127,-2.8367257,-1.1027077
machine,-2.3379118,-0.79363847,6.726553
wife,4.185005,-2.3839455,-3.5981467
receive,3.7735054,4.7628922,0.68073857
district,-2.9178233,-3.6792214,-2.9427202
trade,-5.164606,-0.5680565,4.3998294
print,3.717358,2.5447078,5.407247
base,-0.048019107,-3.064638,2.3570945
library,-0.3537469,3.7762263,-4.944162
thursday,3.8514783,1.7280524,-4.960934
entire,0.2381746,-0.6553185,0.45776552
camera,2.2795596,0.02314153,6.4038014
ones,0.92490107,0.5302548,1.8665173
race,0.89797765,-4.4939923,-2.6416116
cards,4.122974,1.766344,5.7055254
double,-1.2229681,-3.1432376,1.8497143
success,-3.591372,0.8107897,0.7783222
pass,1.7243532,-2.200617,-0.8751449
silver,0.5748281,-5.2972703,2.4790587
role,-2.8859212,2.141879,0.65356976
force,-3.3978682,-1.3088188,-0.3500909
unit,-1.8174965,0.09574583,4.959095
legal,-4.319593,2.36691,-1.476425
facebook,3.1872537,7.0253687,-0.55305135
schools,-6.6230044,0.62150466,-1.0792449
opportunity,-4.0432634,0.82787067,1.4853759
led,-2.6357474,-0.46197513,0.61069494
shipping,-3.1374836,-1.5224904,5.4125023
rates,-1.0992194,1.7424449,6.084994
weather,2.4799838,-3.1458836,-2.2957537
tuesday,3.8390775,1.7368929,-4.967343
activities,-3.5298293,5.6193986,0.676022
official,-0.19588469,3.7287328,-2.7116659
nature,-1.0974237,0.26044485,0.7509277
extra,-1.3863714,-1.1021979,3.7671428
wednesday,3.841875,1.7363266,-4.9757323
st,-1.5098054,-4.648216,-3.491058
no.,-1.6366773,0.87858677,-5.3932967
football,1.2442824,-3.844693,-4.1369967
federal,-4.6405344,1.3982354,-2.4182165
response,2.5787103,5.383834,1.4764762
apple,0.24563998,6.362039,5.429053
fit,0.7616805,-3.0563095,3.9803834
effect,-0.26310605,2.005219,3.3506021
easily,3.0398397,1.7970278,2.9921005
hour,5.030142,2.1459618,-3.0809312
lives,-0.27738068,-1.7623392,-1.7835077
holiday,0.9550506,-6.325399,-2.5451975
wonderful,4.418771,-1.9073337,1.7057376
display,2.3385954,0.60268223,6.2531233
tried,4.0547876,1.1802045,-0.96087813
cell,0.38233525,2.8643384,7.171932
particular,-1.2054434,2.8393464,1.6121948
perhaps,0.68617004,1.3448577,0.9182825
moving,0.04307499,-1.8362195,-0.14470825
themselves,0.56862164,0.016176585,1.4478046
cd,-0.48355785,-0.41582587,-3.6501281
agree,3.8898177,1.4646211,-0.5123727
ok,5.473071,-0.39978817,-1.1166058
channel,-1.3529216,6.111229,3.2067416
effects,-0.17853352,1.9949404,3.476128
awesome,4.4070654,-1.7768637,1.672202
ii,-1.6155334,1.0686092,-5.672308
weekend,4.0058117,1.3121272,-3.9813714
direct,-0.8611459,4.9382544,2.8480144
built,-3.7380579,-1.2362624,2.3239374
focus,-3.4861038,2.244955,1.2978412
spring,4.1839914,-0.20164596,-4.214713
glass,-0.118140936,-4.9126287,2.3932009
career,-3.8026102,0.6658086,0.70438564
floor,-1.2164361,-5.0796065,1.0061227
former,-2.5344625,-0.07076259,-5.387902
environment,-4.7636266,3.0455613,1.8418036
gave,2.3053665,0.4157714,-2.5021653
talking,4.133201,1.4038404,-1.2966495
worked,-2.323359,1.0881122,-1.3476872
itself,-0.32867977,0.7645427,0.39038482
thread,2.2185292,4.713254,-2.7664099
boy,4.05221,-4.0034323,-0.85674506
hands,1.562721,-3.1647675,1.6802229
walk,0.25249553,-4.4895167,-0.7948215
analysis,-2.765465,4.7356896,0.22845127
plans,-4.0755057,4.813845,-0.47275296
ground,-0.0039007275,-2.555152,0.6889837
throughout,-0.5546906,-0.7826171,0.26529136
giving,1.239648,-0.89965844,1.2444574
gas,-0.5780933,-1.6724433,6.164914
records,-0.85702395,1.0842075,-4.107572
applications,-2.524887,4.6076903,4.109083
audio,-0.5922411,-0.114590086,-3.7025974
commercial,-4.4533806,-0.95036757,3.0431192
trip,0.5317096,-5.5694675,-2.3375475
interested,-1.5207447,2.2175503,-0.1712333
earth,0.77216625,-3.5808053,-1.5059254
garden,-0.20856969,-6.30457,0.42761168
ball,1.44387,-3.2359827,0.0548608
safe,1.870692,1.2755395,4.103233
gives,1.2220435,-1.1552192,1.4538653
golf,0.43813866,-4.6086135,-3.246076
construction,-4.242167,-1.1541972,2.8316274
florida,-3.369745,-4.0880547,-4.1650696
conditions,-0.1167621,2.3119588,2.7596412
growth,-0.5504505,0.6713806,5.142816
pain,-0.10159959,1.4013373,6.886086
sell,-4.088689,-1.5026222,5.5120335
fan,3.8808804,-2.500941,-0.93583816
mar,3.1567852,0.80563885,-6.7596407
decided,3.0504603,0.642832,-1.6697023
consider,-0.6907394,2.5273445,0.5079888
economic,-5.563292,0.04778782,2.6399662
sent,3.5842385,5.0431023,0.2715009
cases,-0.13029437,4.1772165,0.5377563
a.,-0.009130524,-1.7182325,-7.9387
annual,4.257995,3.6846733,-3.357531
feet,1.37193,-4.1285515,1.0552983
solution,-3.7717428,4.064572,3.9149277
shopping,-3.3102472,-2.6045403,4.7535157
device,-1.2508266,4.7324457,4.7485676
cars,-3.551486,-4.14046,1.678352
entry,1.6469046,5.381076,-0.5316861
quickly,3.157599,1.8547328,2.942453
reports,-2.0697343,5.1398287,-0.6591338
guess,4.5019464,-0.2821185,-0.62069917
stand,0.20012051,-3.9397116,0.83820236
moment,2.8832033,-0.7910931,-0.74418306
projects,-4.6290984,2.3231893,1.1809459
break,1.8259568,-2.1466317,-0.47820032
edition,-0.57079214,2.6925337,-5.0799837
dead,2.359666,-1.7847813,-2.9181595
apr,3.168128,0.80831635,-6.745283
cancer,-0.56341857,1.37065,7.154565
skills,-6.2872114,2.1070194,-0.36958197
completely,4.067038,0.14218193,2.5516748
sorry,5.4165735,-0.6516839,-1.1651682
types,-0.41573048,0.64122343,2.900592
himself,7.5191855,0.19836925,-0.50391203
deep,1.8450837,-2.848944,2.1232586
memory,-0.7379106,3.9632986,4.7741303
fashion,-2.26208,-3.4254813,3.4964242
feature,-1.846186,-0.8579174,2.9326973
attention,-1.9774003,1.809146,0.43384367
wants,4.3397202,-0.33603704,-0.28181493
rating,0.5672564,7.1958756,-2.6552238
lots,2.992159,-0.96205765,1.9697477
eye,2.387298,-3.240239,1.9051756
released,-0.12226418,3.5499582,-3.1996248
potential,-1.405697,1.7262135,2.063784
classic,-2.163415,-2.6656475,2.807472
leading,-2.8062053,-0.30748186,0.9355954
cup,2.5666456,-4.802333,0.8844865
basic,-3.0031135,3.482292,1.9190904
pick,2.4507296,-0.7245561,-2.0649962
gay,5.1918054,-4.626285,-0.34097672
kitchen,-1.2468207,-5.8891726,0.85709655
songs,-0.035485364,-1.3182602,-3.4399111
knew,3.1580899,0.2884206,-1.6772544
effective,-2.9780884,2.6920075,2.4753103
places,-1.87716,-3.2690763,-1.0520202
pro,-1.3121886,-1.7264488,3.3969662
gallery,6.486552,-3.4740405,-0.078262396
looked,2.577657,-0.022629926,-1.8490126
military,-3.5682843,-1.2403969,-0.52630967
dec,3.1822186,0.8192293,-6.714328
cash,-4.9215093,2.0187767,5.5489564
character,-0.41605723,-0.9196042,1.8636705
pc,-0.15859225,5.621222,5.400993
custom,-2.4742334,-2.6195188,2.9628034
felt,5.1301937,-0.2086296,1.4181259
council,-4.116919,1.6460816,-2.8017697
solutions,-3.799911,4.064997,3.9363735
sweet,4.403409,-2.2006328,3.6025052
regular,4.519999,3.5248497,-0.25809595
jun,3.173448,0.7932512,-6.7483206
ability,-1.5868441,2.303332,3.6595645
involved,-2.687752,2.0834515,0.2981489
difficult,2.048032,1.0806255,2.7906387
costs,-3.793489,2.014819,5.8122115
exactly,2.4405627,0.7253984,0.43437818
auto,-3.5867484,-4.1657414,1.7358334
r,-0.16670671,-3.9783826,-7.121581
benefits,-3.3447657,1.2249601,3.4889252
drug,0.07461405,0.6840214,8.290801
request,2.7692428,5.2239957,-0.15791324
select,2.1352909,4.426058,2.7443953
variety,-0.6742859,-0.07013772,3.008322
sounds,0.01081763,-0.6993083,-2.7971697
im,5.9515266,-0.841607,-1.0811543
decision,-2.9062161,3.0842519,-1.2297273
funny,5.69798,-1.2448664,-0.31745872
oct,3.1675606,0.81197625,-6.740689
miss,3.6385646,-1.5528723,-1.9401658
copyright,-4.774178,3.8208833,-1.479745
rules,-3.957797,2.9382682,-1.5728768
french,-6.1150136,-3.3987288,-0.9774725
option,1.8839386,4.287998,3.2578638
fans,3.8837423,-2.4719367,-0.9342917
numbers,1.5529271,4.1932697,0.13325615
battery,-0.14127505,6.0974836,6.19452
l,-0.16835581,-3.9558232,-7.1648903
figure,0.5518087,3.7585504,-0.509942
patients,-3.7142744,0.6805351,5.3552556
eat,4.5805507,-0.8764216,4.8076053
tool,-2.4848216,5.39549,5.204867
touch,1.4668055,-2.1091785,2.1447773
levels,0.045736678,1.09635,5.1036572
metal,-0.1630349,-4.5232058,2.828117
match,0.6869397,-2.6312387,-2.4519577
rooms,-1.5059879,-5.7450843,0.57224464
lines,-1.3234912,-1.9607145,1.0837431
shoes,0.5276453,-4.5429206,4.6798763
stars,2.5398173,-4.7837696,-2.7245023
region,-3.768533,-4.096512,-2.095021
dance,-0.3721706,-1.5996994,-3.6652622
allows,-1.1541394,3.297589,3.9590664
fresh,4.1547775,-2.1044729,4.09346
overall,0.28258014,1.385408,4.190957
activity,-3.4640872,5.6372576,0.69463813
bag,0.04060448,-3.9309208,4.15816
tickets,-1.4671947,-1.1815284,-4.6425886
storage,-2.1673722,-0.505875,5.6034265
gone,2.3546813,-0.14739105,-1.5076144
station,-0.98327446,-4.5575185,-1.4081092
turned,2.0586896,0.18825409,-2.2166202
necessary,-2.0897284,2.943543,2.9035735
nov,3.1712973,0.8128599,-6.7338734
countries,-5.356167,-2.7668097,-2.2762954
studies,-4.8383865,4.011651,0.6797763
filed,2.6654892,3.740323,-4.629206
sold,-4.2457304,-1.6788238,5.6016407
stage,0.53410333,1.3366147,-2.4426975
tagged,1.4903207,6.0896897,-1.765455
sea,-2.8281963,-5.413608,-2.0996294
definitely,2.9588268,0.20578995,1.1259435
master,-1.2750826,1.3974283,-1.8942529
advice,0.7012694,5.3450584,1.3695908
active,-3.2535186,5.6150675,0.69247854
yeah,5.6961513,-0.8270002,-1.028163
function,-0.62188715,3.7819757,4.0768785
materials,0.6270622,-0.26838422,6.6396985
restaurant,-1.4010932,-5.7371407,-0.39017287
organization,-4.4522343,0.8319956,-0.3440536
began,1.861411,0.9516532,-3.000993
happen,3.2778237,-0.32339695,-0.46540454
committee,-4.0925565,1.6977631,-2.871504
dress,0.65488446,-4.5258884,4.5720334
window,-1.1157355,-4.6379967,1.6990052
advanced,-3.6366675,4.169914,3.8078082
hospital,-7.060723,0.29536384,2.6013088
heat,1.0150945,-0.94144416,5.5688214
paid,-4.4594793,2.2173114,5.792569
became,-1.0959724,0.46965012,-0.69746596
twitter,3.176221,6.9941177,-0.6221947
sort,1.7594283,0.5208421,1.7180891
topic,2.0205977,4.791156,-2.4897895
brought,1.6840261,0.5197349,-2.3143506
difference,-0.20202841,2.45159,2.565759
bay,-2.4417224,-5.0356126,-2.442709
o,-0.1549099,-4.174208,-6.826696
christian,-3.11892,-0.45343977,-2.4653132
centre,-2.9103234,-3.6170626,-1.3072736
culture,-4.2549977,-0.7414105,-2.028881
p.m.,4.051031,1.7239968,-4.924597
beauty,2.7091997,-3.2142398,3.087777
valley,-2.2712247,-4.8579283,-2.5291178
fight,-2.60809,-1.2503803,-0.65651894
fish,1.4487495,-6.3943152,-0.11397548
physical,-2.1293545,1.378278,5.66913
multiple,-0.68661964,0.7294609,2.8225896
traditional,-2.993874,-2.4760532,1.9775627
normal,0.6045955,1.9853901,3.2180455
iphone,0.1831081,6.348102,5.31424
arts,-2.4959488,-1.5245805,-3.753111
feeling,5.1214476,-0.22640492,1.4992384
providing,-2.7711139,0.90424156,3.0298328
aug,3.1677198,0.81651217,-6.738205
episode,3.3077848,-0.99559146,-3.209972
supply,-2.2273498,-1.0349555,5.552491
pool,-0.88472664,-6.3171105,-0.06997428
cable,-2.6263132,1.821493,7.337873
vehicle,-3.565091,-4.0941153,1.6663952
wood,-0.36451787,-5.1748056,2.2551146
goal,-4.500197,2.2974975,-0.017910115
magazine,0.049743526,3.1220164,-5.583552
shown,0.5928717,3.1783698,-0.9533045
george,-0.15084615,-1.4470083,-6.7066364
europe,-5.4377003,-3.3691986,-2.4245653
steel,-0.27410707,-4.781416,2.8240345
certainly,0.88764054,1.2736715,0.80479854
hall,-0.92291313,-2.139241,-5.157238
won,1.3184156,-0.74167114,-4.217972
senior,-3.2673721,-0.39049095,-4.892571
wine,4.4229875,-1.8895322,5.044097
artist,-1.8459831,-1.2669822,-3.707622
net,-1.6098334,6.025458,1.5680937
adult,4.0227256,-4.7750673,-0.6128799
dont,5.9868383,-0.7820852,-0.9483621
mix,3.369251,-2.0479543,4.2315063
directly,-0.6236423,4.8143067,2.9154553
protection,-2.4115057,2.434483,4.7013445
winter,4.180144,-0.22469766,-4.1863937
highly,1.6772698,0.15939496,3.359498
beginning,1.7296605,1.8908222,-3.355586
lord,-2.1678843,-0.6671218,-2.3309424
hill,-1.9174676,-4.755389,-2.5138154
entertainment,-2.0242815,1.0613703,-4.0294485
jesus,-2.3203232,-0.5910731,-2.3313568
ice,3.8784456,-2.5350358,4.3738723
tree,0.25202185,-6.4179883,0.41411716
relationship,-4.7891903,0.810133,0.6740935
whatever,3.2370665,0.1821238,0.45802277
fully,4.186445,0.45840868,2.8144305
pressure,0.77753884,-0.57054174,5.608048
loved,4.394107,-1.9761775,-1.370192
owner,-6.343136,-1.731539,0.87647456
enter,1.979798,5.5059137,-0.23719977
cold,3.32392,-2.7785022,3.4548256
approach,-3.3624332,3.2442114,1.2656159
situation,-1.8844767,2.1075506,0.065734364
deals,-2.964676,-0.73725784,4.920776
listed,0.66082513,5.930363,-0.67485285
delivery,1.7120851,2.859847,6.7986755
charge,0.20800886,6.8808026,2.9880004
alone,2.156274,-0.6356456,-0.5395741
bottom,-0.022910133,-3.1673236,1.8844107
league,1.3277414,-3.6128101,-4.188886
england,-5.3255906,-3.5580356,-2.9648116
apply,-1.1901983,4.070718,2.873375
loan,-5.502674,1.9810826,5.2181854
copy,-0.6462618,6.6435504,-0.1490472
grand,-1.1999063,-3.8790655,-3.5600328
discussion,2.1022537,4.7276607,-2.4115858
sep,3.1563065,0.80790323,-6.758137
claim,-1.6016104,2.9211068,-0.968694
microsoft,-0.018809907,5.648666,5.221007
thus,-0.70062,2.2558472,1.4930625
british,-5.554061,-3.1119583,-1.6281087
connection,-0.93740517,5.3722878,3.69563
