,x,y,z
f,-0.019671792,-0.013313534,0.14213094
home,0.27970526,-0.017131042,0.7022379
lagi,-1.0867124,-0.48801312,-0.3278219
thank,0.20829421,-0.034887772,0.6270873
birthday,0.24123468,-0.027652185,0.6630888
ha,0.026788,0.07296822,-0.6017496
great,0.2881609,-0.020701647,0.73439896
lmao,0.23745438,-0.028270505,0.6757749
omg,0.1668911,-0.03572202,0.5502404
morning,0.28215438,-0.022898467,0.7294475
más,0.28583705,0.23601176,-1.3808104
mau,-1.0608206,-0.47655982,-0.31552583
baby,0.22156966,-0.026546104,0.61919755
dont,0.27911362,-0.018919686,0.7258465
their,0.30462354,-0.017593356,0.7572971
p,-0.10075336,0.02299036,-0.091318235
things,0.29972804,-0.01776489,0.7493825
game,0.25544676,-0.010593423,0.6194287
pas,-0.14828984,0.6255417,-0.51172656
bad,0.27129942,-0.019780481,0.70468503
year,0.2838709,-0.018230833,0.7163109
yeah,0.1475723,-0.040919412,0.5344577
su,0.2587113,0.22743434,-1.3183832
bitch,0.25631648,-0.024247995,0.70562094
stop,0.27761993,-0.020265846,0.72004193
hoy,0.2766613,0.23361285,-1.3579997
something,0.2917414,-0.019229038,0.74002576
meu,-0.41310793,0.4446244,-1.0712849
tak,-1.0857152,-0.48597354,-0.3324477
gak,-1.0604337,-0.47599497,-0.3164518
world,0.27654007,-0.015291585,0.686226
amor,0.20972233,0.24371798,-1.3115929
h,-0.06761404,0.001286071,0.040081784
ver,0.1822356,0.24131496,-1.2771765
porque,0.20089485,0.2433271,-1.2946931
give,0.28420424,-0.018852683,0.7231534
these,0.3051015,-0.018336695,0.7635472
were,0.2985241,-0.018495146,0.7487564
hay,0.25969073,0.22043628,-1.3146827
sleep,0.3075416,-0.020920636,0.7761855
gue,-1.0698165,-0.48111477,-0.3173398
every,0.28795537,-0.018093545,0.7256406
friends,0.2852825,-0.020591771,0.72758293
uma,-0.4029831,0.43591377,-1.055323
tell,0.28098813,-0.020398332,0.7255697
amo,0.19328348,0.23830073,-1.2768091
vou,-0.40974778,0.44313788,-1.0690295
bien,0.22907865,0.27721176,-1.274314
again,0.27217302,-0.019930867,0.7010172
done,0.28812957,-0.021286907,0.73781
after,0.28763252,-0.017652908,0.7228262
todos,0.21078907,0.2484581,-1.316287
girls,0.27805004,-0.01904624,0.70765764
guys,0.26003754,-0.022935107,0.68675613
getting,0.29747298,-0.018750805,0.74727464
big,0.24127428,-0.01634917,0.62390685
wait,0.2757306,-0.020233033,0.7101612
justin,0.20753604,-0.011360166,0.5167644
eh,-0.31105295,-0.09341983,-0.2171784
kan,-0.9151089,-0.39696515,-0.26195875
kita,-1.1163889,-0.5010046,-0.34213585
jajaja,0.26474407,0.22639258,-1.3367335
wish,0.26373354,-0.024235178,0.6987893
said,0.29549798,-0.01971827,0.74779046
fucking,0.27058244,-0.023454152,0.7173459
show,0.24194507,-0.010580529,0.60240144
thing,0.28443205,-0.018783662,0.7225049
next,0.2700656,-0.018439677,0.6897719
você,-0.4244872,0.45437086,-1.081171
nos,0.21554855,0.25029674,-1.3141155
little,0.26917025,-0.017560167,0.68154246
tengo,0.28482327,0.23387733,-1.37615
keep,0.29336095,-0.019084465,0.74090976
person,0.29979372,-0.019119449,0.7547273
hope,0.26529643,-0.023326362,0.6991041
hey,0.10574459,-0.043132454,0.4541425
bisa,-1.112187,-0.5006514,-0.33357102
free,0.2262723,-0.02176706,0.6136352
made,0.28730989,-0.018552372,0.7257116
foto,0.07413953,0.19444644,-1.1058493
va,0.20917946,0.27974975,-1.2316636
everything,0.29351085,-0.019070296,0.74181056
iya,-0.99039996,-0.44332346,-0.29402703
nigga,0.25901353,-0.02465759,0.7139819
eso,0.26910138,0.22988741,-1.3464015
et,-0.13585034,0.6542538,-0.5363547
watch,0.27917513,-0.016513212,0.6995861
music,0.24808891,-0.016606035,0.6329128
week,0.2828564,-0.01819728,0.71785444
talk,0.2833023,-0.019992387,0.7300872
ne,-0.45758802,-0.1447756,-0.255301
solo,0.2505035,0.22362137,-1.2970201
gente,0.17881003,0.24556513,-1.2794025
udah,-1.0619247,-0.47746548,-0.31530565
mejor,0.27927533,0.23310637,-1.3598706
facebook,0.12134251,-0.03346918,0.4476879
ma,-0.15345645,0.16038446,-0.33124024
v,-0.021588048,-0.011648958,0.12174031
phone,0.22392906,-0.024794249,0.62704486
most,0.29762384,-0.018053113,0.74469346
same,0.2655637,-0.021834463,0.69807297
okay,0.0176773,-0.062369607,0.35044816
ik,-0.20493285,-0.02602727,0.06606527
before,0.28504753,-0.018576996,0.72225946
minha,-0.4111685,0.44127163,-1.0683725
days,0.29166147,-0.01819496,0.7324127
g,-0.12909813,-0.041172907,0.03135239
ti,0.18863116,0.21999815,-1.2143737
damn,0.2525366,-0.025157636,0.693028
nice,0.26928306,-0.023396034,0.7087611
voy,0.2794025,0.23494202,-1.3689818
vai,-0.40604442,0.43945432,-1.0609555
call,0.26415205,-0.02316732,0.7013762
long,0.2773058,-0.016844267,0.7048835
tapi,-1.1036619,-0.49523506,-0.33556572
http,0.0530896,-0.026165033,0.28338534
sin,0.2728764,0.22502384,-1.3277152
nunca,0.20104758,0.24384645,-1.2971367
doing,0.30043766,-0.01906324,0.7545984
other,0.29375154,-0.018163297,0.7384239
find,0.2910366,-0.017738082,0.733185
il,-0.12410961,0.46179333,-0.5111956
sa,-0.2999245,-0.053764746,-0.26951423
sorry,0.021559427,-0.06010039,0.35358593
nya,-1.009509,-0.45049706,-0.30891034
orang,-1.1284301,-0.5067959,-0.3438795
hard,0.2730572,-0.019025508,0.70716345
mean,0.2710247,-0.02186453,0.7095538
die,-0.11185597,-0.035224095,0.18187322
tem,-0.40180817,0.4344292,-1.0571897
soy,0.27873805,0.23127778,-1.362319
este,0.253431,0.23790324,-1.3394734
kalo,-1.069866,-0.4808316,-0.3190834
só,-0.40561822,0.44035858,-1.0627309
th,0.24071573,-0.017094605,0.63209695
win,0.26750898,-0.014063667,0.661976
nothing,0.29132885,-0.019164084,0.738293
into,0.29186234,-0.017364306,0.73049814
face,0.25470653,-0.015297569,0.6451609
cute,0.26987636,-0.022556897,0.7037888
gracias,0.28440046,0.23620693,-1.3813757
lah,-0.9878245,-0.43889385,-0.30302423
any,0.28477204,-0.017855756,0.7200463
play,0.25641957,-0.013290371,0.63448334
ko,-0.39137974,-0.124382704,-0.2696126
text,0.23849788,-0.024991628,0.6658555
estoy,0.2791549,0.23355703,-1.3677504
tau,-1.0327209,-0.46103027,-0.31314498
ur,0.2696906,-0.0217299,0.70853645
buat,-1.1012545,-0.49449673,-0.33326352
cause,0.27473488,-0.018259479,0.71792895
put,0.2637347,-0.022076726,0.6943849
kau,-1.0604599,-0.47359046,-0.3256962
siempre,0.28005597,0.23391429,-1.3678167
juga,-1.0737605,-0.4825143,-0.32167935
casa,0.17777255,0.24948366,-1.2919887
help,0.2628874,-0.02078568,0.68742216
start,0.28283802,-0.018747643,0.71778095
feliz,0.21715109,0.24311906,-1.3173566
old,0.2776549,-0.018896999,0.7059879
ir,0.17808726,0.25210875,-1.2992545
very,0.292392,-0.019747997,0.7401189
care,0.28453574,-0.020308465,0.7288358
bir,-0.52715397,-0.22904736,-0.24232504
makes,0.2904321,-0.018494368,0.73208225
song,0.25077838,-0.018332154,0.6443991
check,0.216357,-0.021548519,0.59591025
watching,0.29799932,-0.01758378,0.74135405
ahora,0.2735983,0.2327312,-1.354732
jadi,-1.0926523,-0.49037868,-0.32980165
os,0.029102594,0.28345302,-1.1781538
may,0.1914686,-0.029356776,0.5697355
friend,0.26092634,-0.023449162,0.6876518
beautiful,0.27997017,-0.02091723,0.7167763
heart,0.29152504,-0.01830024,0.73035395
ka,-0.42939568,-0.14415245,-0.27315134
vc,-0.40273815,0.4319507,-1.0532278
mundo,0.20034586,0.24297994,-1.2949271
sure,0.24574736,-0.024454849,0.6695457
tan,0.27100545,0.22430103,-1.3335972
pretty,0.27803162,-0.021451665,0.71894324
aqui,0.11172488,0.26732993,-1.2549704
house,0.26850483,-0.015862133,0.67277044
ja,-0.23452984,0.042760428,-0.3765863
true,0.28569362,-0.019218458,0.7267483
muy,0.27676785,0.23378153,-1.360613
away,0.28295073,-0.018024214,0.71501344
already,0.29049775,-0.01952347,0.7366699
actually,0.28980935,-0.020474235,0.73998266
believe,0.28313583,-0.016319532,0.7065166
try,0.285508,-0.020259706,0.7310171
many,0.29700777,-0.018024063,0.74403554
mañana,0.28157765,0.23638421,-1.3748626
mis,0.28467038,0.24167308,-1.3668355
lu,-1.0324129,-0.46168444,-0.31022936
those,0.30236658,-0.018130483,0.75566953
hot,0.26575196,-0.018815652,0.6797289
qué,0.2820533,0.23609492,-1.3765936
mal,0.19343913,0.2392584,-1.2552216
though,0.2778161,-0.021432143,0.72010374
ask,0.2311585,-0.022737216,0.6289241
amazing,0.28319207,-0.021210691,0.7259731
bed,0.3020284,-0.019682374,0.76372534
two,0.2859006,-0.016771913,0.71467954
mom,0.27299887,-0.021786155,0.7043832
día,0.28543362,0.23720351,-1.3794184
ve,-0.50116587,-0.21043599,-0.28636914
dari,-1.1212459,-0.5044767,-0.3384864
gameinsight,0.14543442,-0.024153417,0.46340668
stay,0.29003987,-0.019162891,0.73456526
fun,0.27276045,-0.021245701,0.7068097
around,0.2837024,-0.01779262,0.71606725
van,-0.19218141,-0.017535748,0.015251099
cont,-0.14658546,-0.08000013,0.08484505
ready,0.2772168,-0.018693289,0.7049062
money,0.2887954,-0.018531794,0.7301422
bu,-0.54201394,-0.23304121,-0.24474318
funny,0.28582007,-0.022888174,0.74264467
cool,0.23542365,-0.023494214,0.64911616
hair,0.28716984,-0.018545501,0.72356176
tho,0.23504467,-0.028910922,0.67429084
wo,0.25108197,-0.02391003,0.6805571
hi,0.10511549,-0.0408339,0.44908544
name,0.27552554,-0.020170862,0.7104906
tiene,0.27580884,0.23262025,-1.3535811
hahahaha,-0.2589225,-0.097906955,-0.072418705
pa,-0.22159882,-0.030888744,-0.42376924
algo,0.20843461,0.24155542,-1.3017814
gotta,0.2698548,-0.022539113,0.72213715
boy,0.22773694,-0.0221036,0.6165847
another,0.27373675,-0.017655898,0.69470394
c'est,-0.13572733,0.6620757,-0.5435033
hari,-1.1181016,-0.5036578,-0.33495286
jajajaja,0.2639577,0.22591555,-1.3345813
having,0.29845458,-0.018840972,0.74907124
cara,-0.1466991,0.12282733,-0.98947376
jaja,0.25143287,0.22450306,-1.3156086
dm,-0.018039422,-0.070890136,0.30838966
looking,0.2948581,-0.01875465,0.7418071
top,0.19032256,-0.013510209,0.51793337
android,0.14050886,-0.025883567,0.46012247
dah,-1.0206366,-0.45465103,-0.31246457
wow,0.11322572,-0.042109802,0.4630982
eres,0.28216308,0.23375589,-1.3738941
ben,-0.4714202,-0.19914797,-0.18556312
must,0.26276177,-0.02077858,0.6866069
news,0.2040775,-0.013465615,0.5333064
met,-0.18801193,-0.0056111617,0.06777672
está,0.2095297,0.2438386,-1.3067584
nih,-1.0489278,-0.47127318,-0.31096074
family,0.2821456,-0.020093178,0.7181074
black,0.24872027,-0.016949683,0.63725805
thought,0.29101083,-0.019865079,0.7398592
nak,-1.0134492,-0.45091677,-0.31087583
super,0.1388819,-0.012513491,0.41552716
end,0.27332073,-0.015575837,0.6931548
hace,0.27662665,0.23344721,-1.3587508
remember,0.27835703,-0.019341353,0.71212184
ama,-0.5321685,-0.22054717,-0.28078625
party,0.26109266,-0.016296726,0.65947443
cant,0.2799783,-0.02081874,0.726782
vamos,0.21253608,0.24605954,-1.3140656
anything,0.29205984,-0.019133663,0.7404458
anyone,0.2937067,-0.019250574,0.7441351
perfect,0.27936107,-0.020215156,0.7144056
guy,0.27107778,-0.020364843,0.7003906
vez,0.1991932,0.2428586,-1.2925854
christmas,0.2753682,-0.020718193,0.70569146
dos,0.18777221,0.25620955,-1.2827501
bueno,0.26491386,0.23101589,-1.3398854
nao,-0.39535233,0.43001896,-1.0542113
years,0.29072598,-0.017599644,0.7273963
vote,0.22198118,-0.013058446,0.56177956
dormir,0.19677693,0.25346658,-1.3195423
bro,-0.02526546,-0.08018445,0.3180341
else,0.29266694,-0.019697744,0.74394906
quien,0.28347972,0.2342524,-1.3722974
untuk,-1.1613287,-0.522925,-0.35359547
jangan,-1.1044372,-0.49608257,-0.33446866
myself,0.29428026,-0.01924755,0.743871
head,0.2822032,-0.018581124,0.7168658
mind,0.2939408,-0.018614104,0.740329
gua,-1.0606931,-0.47641492,-0.31546858
talking,0.2900648,-0.020243466,0.74232346
while,0.29470164,-0.018153906,0.738431
dat,-0.0035068549,-0.028155,0.35140485
food,0.28709295,-0.017179213,0.7125386
coming,0.27535257,-0.018573316,0.7005504
wkwk,-0.9744434,-0.43536264,-0.28935114
trying,0.29408973,-0.01904096,0.7428609
saya,-1.1112481,-0.49842876,-0.34002888
mucho,0.28070468,0.23483993,-1.3719311
without,0.29334033,-0.018418321,0.73795784
wrong,0.28418434,-0.020228673,0.7304731
baru,-1.0918497,-0.49053758,-0.32911843
hehe,-0.47097248,-0.1949216,-0.12958443
hacer,0.28464365,0.23525877,-1.3768079
lot,0.28336117,-0.018951962,0.7222563
followed,0.15735763,-0.04012141,0.54396015
crazy,0.26659814,-0.021765701,0.7009273
hell,0.24990429,-0.024894807,0.6842927
feeling,0.29534727,-0.021029603,0.75226265
des,-0.12252888,0.6516573,-0.5626229
kok,-1.0075188,-0.4510358,-0.29978767
j,-0.032812364,0.026855139,0.09073662
stats,0.2570519,-0.015346721,0.6491897
j',-0.13557424,0.6580879,-0.5426972
tweets,0.13303888,-0.0360631,0.48355147
non,-0.12325461,0.2570735,-0.4769276
cosas,0.29089573,0.236351,-1.3897623
era,0.15622118,0.23570211,-1.2231803
high,0.26331475,-0.017577091,0.6730124
niggas,0.27111077,-0.024085552,0.7365141
change,0.2880005,-0.013010239,0.72479576
movie,0.2563573,-0.016220503,0.6535656
xx,0.10659707,-0.03974162,0.46208867
mad,0.2643762,-0.023473296,0.7078795
sih,-1.0504012,-0.47176617,-0.31194222
sometimes,0.3057965,-0.019308137,0.767279
deh,-1.0114086,-0.45404693,-0.2992511
allah,-0.9529603,-0.42663842,-0.29120073
through,0.2937961,-0.017651677,0.7360284
pour,-0.13134378,0.65805507,-0.5392982
ela,-0.4040642,0.43540388,-1.0590576
soon,0.2699569,-0.021022739,0.70002496
gone,0.26814377,-0.022859767,0.7195665
playing,0.27613303,-0.015832273,0.6864537
smile,0.28355232,-0.020287208,0.7220257
bukan,-1.1052582,-0.49573052,-0.33706135
tv,0.17340393,-0.019594934,0.5010539
fans,0.20884277,-0.015120545,0.5381448
hasta,0.26861322,0.23041777,-1.3519709
akan,-1.1675384,-0.52594453,-0.3556647
y',0.25998497,-0.013162323,0.70177656
looks,0.2939439,-0.019374406,0.7421853
isso,-0.4097195,0.44320554,-1.0676928
tired,0.3067322,-0.021613749,0.77753925
boys,0.26396632,-0.018105539,0.67429906
might,0.2893729,-0.019017912,0.7338217
dong,-1.0037773,-0.45097426,-0.29414842
lg,-0.9881723,-0.4413422,-0.29456285
use,0.25895926,-0.017893657,0.66784924
maybe,0.23614499,-0.026548812,0.65600264
until,0.29021552,-0.01795752,0.7304037
menos,0.1960916,0.24453665,-1.2917619
own,0.28495896,-0.017166842,0.71715146
dengan,-1.1557846,-0.519872,-0.35351294
eat,0.2937937,-0.018267704,0.7332831
ou,-0.3303095,0.45769158,-0.9201066
weekend,0.28447312,-0.019178132,0.72259384
class,0.27905318,-0.018506259,0.7076032
ele,-0.4035926,0.43584603,-1.0567715
harry,0.20205803,-0.012761056,0.5133157
iphone,0.13918369,-0.027001468,0.46208143
friday,0.28540447,-0.019443635,0.72210145
single,0.25381148,-0.019857507,0.6618853
ff,-0.0040348982,-0.032817766,0.24115382
awesome,0.2768523,-0.021723244,0.71592784
bout,0.2547079,-0.019871432,0.70433205
muito,-0.4110446,0.44226706,-1.0652618
hoje,-0.40062255,0.4331891,-1.0569557
dios,0.28319627,0.23379569,-1.3728473
such,0.2910621,-0.019552747,0.73837334
estar,0.2049022,0.24500045,-1.3070203
já,-0.4010619,0.43622464,-1.0610209
quando,-0.39442882,0.4251945,-1.0527085
esa,0.27263492,0.23165421,-1.3559031
making,0.2910449,-0.0183854,0.73250514
times,0.28607702,-0.017056275,0.7163021
lmfao,0.24061991,-0.02806388,0.6803443
gw,-1.0497636,-0.47164592,-0.31088758
moment,0.26011515,-0.005953231,0.6655751
yet,0.28474638,-0.019093642,0.72420084
aw,0.07219151,-0.041385952,0.3502587
smh,0.2547718,-0.025428943,0.7038247
banget,-1.0745167,-0.4836371,-0.31828538
masih,-1.1042141,-0.49692228,-0.33116218
qui,-0.13452095,0.6361468,-0.5526796
quem,-0.41566265,0.44744113,-1.0737449
leave,0.2828271,-0.019580076,0.72351664
du,-0.1256643,0.62050617,-0.49985072
une,-0.13125512,0.6558764,-0.55170643
guess,0.26577953,-0.023039564,0.70407283
hit,0.26094678,-0.018384727,0.6730504
pm,0.20634289,-0.018337281,0.5552732
since,0.2909125,-0.01832368,0.7320229
pues,0.26912925,0.23069462,-1.3472503
est,-0.13164204,0.6545814,-0.54235107
job,0.2532988,-0.015453135,0.63850355
