,x,y,z
course,1.1630499,-3.539134,9.560244
problem,0.19865887,-12.861008,-1.7745311
senate,1.5410473,10.995094,-7.6586137
medical,-15.7404175,7.9715466,-2.9761739
un,3.6593661,4.464751,-18.04183
done,2.0827405,-8.455382,5.301938
reached,-8.782178,-11.688955,9.141944
star,1.0551536,7.4579024,13.854507
continued,-1.1237082,-9.62326,-5.949216
investors,-16.202707,-9.098623,-0.82082695
living,-1.8531464,7.322235,5.6494923
care,-7.7305446,-5.9743786,-12.564831
signed,2.7199657,-8.09475,-13.302151
art,-7.666673,9.889863,4.252831
provide,-9.912296,-3.801147,-1.8309097
worked,-4.8269706,9.174729,6.9344106
presidential,3.9738293,10.11233,-8.7263365
gold,7.1417966,6.4511943,15.719557
obama,0.6777468,14.107348,-8.189575
morning,14.345011,0.28471315,7.6589365
dead,14.133891,-4.648363,-4.5941243
opened,-5.4305305,9.03724,-0.8520873
event,10.961642,5.6296797,8.773675
previous,9.544331,2.000468,5.1192255
cost,-10.376807,-9.73172,-3.1308997
instead,-0.8771502,-3.803175,0.65211105
canada,11.953484,10.617093,-2.7763495
band,0.3987847,3.3097095,15.91436
teams,7.629955,8.69341,10.510482
daily,-13.543691,3.4081335,10.481467
available,-10.333955,-3.240721,0.040466074
drug,6.3458204,-14.496066,-5.999832
coming,3.9103978,-5.473609,5.6219983
investment,-15.323721,-7.950902,-4.0277443
michael,0.98402065,15.735314,5.4499836
civil,1.1263913,-3.7221,-14.196121
woman,2.9613836,8.065965,8.105904
training,-7.421468,-0.7297933,-11.3270855
appeared,5.503033,2.177786,2.8330085
involved,5.7780347,-12.235716,-9.435549
indian,8.76847,11.5118885,-8.953753
similar,-5.346596,-1.4457542,0.97603655
situation,1.3443562,-12.910512,-0.87648433
los,0.7638121,18.475735,-1.6173073
running,4.876589,-2.6605325,8.766698
fighting,8.334738,0.4508269,-12.725924
mark,-0.1687494,16.995783,6.447947
trial,10.517434,-10.258112,-6.7751193
hold,4.984603,-5.875062,0.23405972
australian,13.540096,8.7199545,0.5870625
thought,0.63059866,-9.400446,4.1682296
study,-11.820101,9.75812,4.3636827
fall,-6.6073017,-9.161691,11.63498
mother,0.8114218,8.833008,7.2077913
met,9.0310755,4.6687493,-2.227852
relations,-4.671428,-10.413445,-10.902582
anti,7.4398756,0.26352894,-9.381082
song,-0.27687776,2.6946495,15.141313
popular,-3.134325,1.3741903,1.7022587
base,-5.0562735,6.3754773,-9.715477
tv,-15.683336,1.4005802,7.9579988
ground,-7.9118237,3.2713027,6.1319876
markets,-15.256658,-8.857072,0.086766094
ii,0.42067668,11.34009,1.8595179
newspaper,-13.178044,2.39287,10.535251
staff,6.2295165,9.092712,-0.7973184
saw,5.993404,0.69439185,4.4258866
hand,-0.10287528,0.26823282,9.306988
hope,8.897515,-8.063987,-0.50064725
operations,-5.497383,1.3582264,-10.696831
pressure,0.63148737,-7.757253,-4.181782
americans,-7.901739,3.4582357,-7.4001307
eastern,-5.64412,10.047738,-7.2219467
st.,-0.038021006,14.809847,0.26404396
legal,0.49332076,-3.8882372,-14.047711
asia,9.103756,12.154614,-5.95241
budget,-9.605991,-12.92698,-4.5896807
returned,8.311126,1.958942,1.0794921
considered,-3.1476817,0.008224749,0.73952377
love,0.115875654,-12.826277,10.113109
wrote,-10.901546,1.3389171,14.277557
stop,7.8639603,-4.3950276,5.6963015
fight,13.567873,-1.3270499,-6.0257277
currently,-5.2524395,2.565363,0.7417079
charges,9.938214,-11.033507,-8.547511
try,6.9440536,-8.088036,2.87461
aid,-6.200766,-1.6163199,-16.048153
ended,9.739873,-0.28098336,5.6529965
management,-11.15017,-3.0510466,-6.195214
brought,5.020578,0.6836267,3.768082
cases,8.532386,-11.459661,-5.830571
decided,7.4908233,-5.648413,-0.035806097
failed,7.735264,-5.218647,-2.0934494
network,-15.919923,-0.8715983,6.630969
works,-6.189063,8.104906,6.0975785
gas,-13.7122755,1.3620882,-3.4299831
turned,5.0798874,-0.48682734,4.337532
fact,-0.5973846,-8.505855,2.5106714
vice,4.6862817,9.596397,-3.5720544
ca,5.1598997,-10.488135,5.1989493
mexico,14.818723,12.096099,-5.812587
trading,-16.876778,-11.036661,0.73012805
especially,-4.6188254,0.22030915,-1.8590397
reporters,8.49463,3.2019103,-4.42663
afghanistan,10.551965,2.2908685,-10.999421
common,-5.934596,-2.9221165,0.710482
looking,0.11377767,-8.484424,9.21174
space,-9.028234,2.164241,1.5350504
rates,-10.059221,-12.7671,-0.92881674
manager,3.6530876,16.984615,8.677554
loss,-12.771647,-16.025679,-0.16758503
justice,10.238153,-7.2388797,-6.614296
thousands,-1.2364333,6.342304,-14.6353035
james,0.15798423,14.375406,5.08475
rather,-2.8191798,-5.3563094,0.25270715
fund,-14.372455,-8.380881,-5.7378755
thing,1.4689623,-10.851238,6.7042384
republic,15.156748,8.171435,-5.161747
opening,8.945867,2.1713114,7.269217
accused,9.826102,-10.78965,-10.053394
winning,9.25704,3.867804,14.439027
scored,8.857493,-2.8353522,13.668558
championship,9.280035,6.4529185,11.882704
example,-5.545939,-1.9035758,0.95218116
getting,3.4493506,-5.2727523,7.2531433
biggest,-18.89711,-0.2230406,1.5456346
performance,-2.562246,-1.5548044,15.466948
sports,11.03098,9.418979,10.037686
let,6.0715923,-9.092526,4.505413
allowed,2.0468209,-4.193251,-1.0938771
schools,-9.721918,13.723729,5.0780244
means,-3.5537264,-6.59984,0.085101835
turn,4.3111925,-4.5791073,4.533908
leave,8.016837,-5.4120183,2.665969
no.,7.0668397,1.3235132,14.737085
robert,-0.3618345,15.04114,4.523534
personal,-7.3436522,-7.4928703,4.561515
stocks,-15.829753,-10.036794,1.3538738
showed,-5.58846,-4.2617335,8.539905
light,-8.395213,3.48715,6.657857
arrested,11.362262,-9.40683,-10.402633
person,5.477761,-12.606879,7.531724
either,-1.7563581,-4.296763,1.1625924
offer,-11.753337,-5.662448,-1.521398
majority,1.3983172,8.61182,-11.969645
battle,15.011195,-0.9429714,-5.660124
class,-9.496028,13.634616,8.207515
evidence,7.5687,-9.409157,-6.53379
makes,-2.9233804,-7.5942173,10.064574
society,-8.578441,7.922266,2.86183
products,-14.041151,-1.3121222,0.085732594
regional,-2.9358714,7.827695,-7.247694
needed,4.885037,-9.752495,0.5677754
stage,8.628188,2.9270732,7.918568
am,1.4353334,-13.173627,8.015924
doing,2.2258172,-8.740566,6.002981
families,-7.7070847,4.28515,-6.960322
construction,-10.890218,5.04666,-3.650781
various,-5.590157,0.2911393,3.8839102
sold,-18.458395,-5.2170935,0.2952391
independent,-0.6065039,4.386297,-1.7679908
kind,-0.8769498,-10.424812,5.765307
airport,-9.039127,7.031581,-10.607374
paul,0.62722707,15.669391,4.111285
judge,10.823534,-8.286624,-5.853325
internet,-13.046109,-2.166554,6.881237
movement,5.1909375,3.8119745,-13.756038
room,-1.4544734,2.6907523,11.0532875
followed,8.643711,1.9065349,4.733667
original,-6.9890213,3.2285416,11.850205
angeles,0.60281885,18.317707,-1.7585623
italy,14.7015505,9.964749,-3.967264
data,-13.231608,-5.4034386,5.7759147
comes,-2.6739895,-7.7243404,10.747227
parties,4.2901015,6.734337,-9.473702
nothing,1.619944,-10.541886,5.0160627
sea,-6.27346,15.098539,-8.031647
bring,6.684602,-8.569903,0.83027184
annual,-11.651437,-8.726361,10.295282
officer,5.5657597,10.297149,-0.9659655
beijing,9.678441,14.710382,-6.5050297
present,-0.6644691,-1.1643407,-0.58147925
remain,0.02905849,-0.26398623,-2.5272043
nato,17.01562,5.9384637,-6.026317
remains,-0.1501653,-0.27966183,-2.4716766
allow,2.354319,-4.809235,-1.247366
florida,-2.8753667,17.654913,-0.8522721
computer,-12.610026,-2.0973327,5.199753
contract,-12.210027,-8.107034,-10.164229
coast,-6.4866886,13.863261,-8.248522
created,-6.6760516,-1.582649,-3.8806689
demand,-8.672212,-12.035355,0.42119026
operation,-5.3007164,1.1197555,-10.897533
events,11.0603075,5.523899,8.663324
islamic,10.133494,3.737107,-15.075138
beat,10.026073,2.4689283,11.713846
analysts,-8.627262,-15.701279,0.9197402
interview,8.398566,2.526688,-5.372167
helped,7.907889,-10.150574,-0.182147
child,0.41478926,6.9079885,7.5343776
probably,0.054274876,-8.140142,3.6550508
spent,11.961344,2.704305,2.1075377
asian,9.069466,12.180037,-5.9994287
effort,-4.0034504,-5.645617,-7.955064
cooperation,-4.5591683,-9.694436,-11.573422
shows,-5.1791844,-2.885592,10.184423
calls,8.179187,-0.7183673,-8.061014
investigation,8.2085705,-9.237602,-7.9040437
lives,-1.6854221,6.979688,5.864395
video,-11.031316,-1.2001653,8.030203
yen,-16.266151,-12.46703,-1.8097919
runs,4.858319,-3.3475358,9.752959
tried,8.0892105,-8.538751,2.8948996
bad,3.0977564,-7.1109204,7.5784335
described,4.1402926,-0.52699745,-5.1062326
toward,-2.2969818,-5.9003825,-4.5291185
written,-10.837139,0.92657816,14.299036
throughout,-5.647256,4.251614,-2.2072296
established,-0.9689361,8.213042,0.1739548
mission,5.0777984,1.8392633,-16.43134
associated,3.904752,0.8814563,-5.653836
buy,-16.624083,-5.5939584,0.3844353
growing,-5.670896,0.92101455,-5.118128
green,-4.5805106,3.015719,8.393152
forward,10.487263,-5.448559,7.730646
competition,12.236545,8.076924,10.8012295
poor,-5.5136776,-13.276812,-4.7424808
latest,3.2855597,-3.948008,-6.405638
banks,-16.153208,-8.798861,-3.440702
question,4.779795,-13.763813,1.7743139
prison,12.583881,-9.710152,-8.579947
feel,0.066769205,-13.207802,6.698587
attention,-1.0688059,-9.69704,-2.6537735
themselves,-2.4504447,-3.2585776,4.0493183
firm,-17.63639,-2.9466262,-2.2966003
injured,12.983447,-4.7349477,-11.157155
itself,-1.8589432,2.6639123,0.6256347
governor,2.9309988,12.0156,-5.39611
movie,-4.620746,3.0095572,15.779508
range,-7.08913,-2.0330596,5.7554045
cross,-0.9555073,3.345351,6.1804895
track,2.1127315,-0.45745787,17.190722
programs,-8.320589,-2.6080928,-9.863684
forced,9.493295,-4.527219,-2.3586454
includes,-6.8452835,1.6460083,2.5888793
difficult,-0.083891906,-11.810912,-0.447657
produced,-14.314234,3.6401112,0.78144985
wall,-9.873549,12.831679,-0.34225935
rebels,8.559906,1.1214948,-13.881028
income,-11.995233,-11.415959,-2.819756
corp.,-18.959433,-1.6700766,-1.8776282
chance,8.117903,-7.3339367,7.9131875
elected,3.1615312,9.044501,-6.8762197
reach,-8.745932,-11.7160225,9.215562
adding,3.2050726,0.28674042,-2.8753307
species,-13.14049,4.5931,5.345993
wants,6.0364337,-10.655128,2.4319355
finished,9.077483,0.72428566,12.985597
rise,-9.673124,-13.241582,1.0031307
killing,11.502669,-4.1644607,-12.216798
spain,14.826246,10.609532,-4.1566024
joined,1.2303139,7.33311,0.8098433
italian,16.231152,7.373737,-0.15203427
language,-10.25796,-3.3709314,14.219079
rest,3.2741594,-3.6111395,5.226775
serious,0.73131776,-13.257333,-2.5333452
paris,9.793483,10.45742,1.8352962
tournament,9.000281,6.3699064,11.584461
officers,4.41907,-2.1730394,-14.761502
inside,-1.1522334,3.1979454,9.554267
scheduled,14.842531,-2.6954875,4.9895043
immediately,8.243294,-2.5469759,-2.1469412
increased,-8.588232,-10.879538,-1.1972439
brown,1.9262578,14.071335,9.081172
remained,0.6148268,-0.08615571,-2.073096
parts,-7.918864,3.0406902,-2.7054808
success,-1.7135824,-2.6216793,15.393383
changes,-3.726858,-9.472401,-3.1950622
la,2.9605331,17.534817,0.73992324
residents,-8.131407,5.50628,-5.805791
meanwhile,5.87248,2.644599,-2.0724065
net,-12.11558,-13.370434,1.187282
sides,-2.0815692,-10.240713,-9.563989
jobs,-12.681435,-5.4931374,-6.4972186
hall,-6.48964,12.791621,1.0488502
believed,5.796728,-2.5919392,-2.2891943
olympic,10.212394,6.4733768,9.721235
deputy,5.1505537,8.411973,-3.3557274
records,1.6510223,2.086506,16.881876
heart,-0.10190871,-17.260216,-2.488837
champion,9.649152,4.509953,12.427393
award,4.4390726,5.6951075,17.43643
planned,-2.814577,-1.5168728,-9.787685
version,-6.9608636,3.292458,11.9757
grand,4.548695,5.0588713,10.965266
institute,-10.432079,9.76618,3.5538957
step,0.23811416,-6.129793,-5.9621606
democrats,2.1942198,12.00977,-8.966077
rule,3.209601,-4.2032914,-10.681355
labor,-6.6488476,-3.4072206,-13.086082
above,-10.346031,-11.347168,5.9920263
summit,11.967573,4.8719945,-2.2782376
sometimes,-4.4608517,-3.109871,2.8473177
addition,-6.1332903,1.3613915,1.9253373
raised,2.3668165,1.528408,-0.94050986
william,-0.5694572,13.720802,4.1226926
needs,5.2950926,-10.119223,0.11601545
talk,6.179108,-13.711827,5.422777
longer,-2.5956097,-5.1347513,1.4997768
terms,-5.3460584,-7.6553817,-1.6584831
rules,-1.4238696,-5.346907,-14.221465
ruling,10.640664,-5.8732896,-5.335322
joint,-4.910514,-1.7747219,-10.093813
ball,6.8906612,-4.6847453,11.201323
beginning,11.007954,-1.8894935,3.8283865
sure,3.4657,-10.496056,5.9633284
stay,7.9609275,-5.659898,2.9156303
safety,-2.5744321,-3.469775,-15.987158
worth,-13.68989,-12.615364,-6.4314466
charge,9.269931,-10.663485,-8.58797
korean,8.276402,13.422977,-8.772107
begin,11.1062,-4.0139685,4.1642838
arab,11.371069,6.4109955,-11.332272
friends,1.6471463,7.0189652,6.060558
anything,1.9820993,-10.854021,5.260924
atlanta,-0.36514166,16.6876,-1.3223002
caused,-0.234734,-14.642957,-4.699894
sources,2.9810996,1.2666568,-4.709917
sign,4.614497,-4.8655047,-2.8989055
issued,10.023903,-0.31418943,-3.979055
armed,6.902746,0.13919525,-15.010779
cents,-13.716977,-11.284806,2.5085518
funds,-14.305043,-8.725136,-5.780636
claimed,8.153912,-4.624893,-5.240771
heavy,-8.723565,2.9225342,6.662084
noted,4.6684213,-0.12471713,-5.2281938
parents,0.8237751,6.8209653,6.58963
spending,-9.972237,-12.429715,-4.6705785
e,-12.617719,-2.8660748,10.01439
related,5.8818502,-13.402285,-9.174768
offered,-11.733754,-5.6862063,-1.3653286
particularly,-4.6646237,0.27008435,-1.9030759
aircraft,-6.457445,4.5793824,-14.679901
whole,-2.421423,-8.058583,7.279972
authority,0.5707019,0.83942634,-8.749901
risk,1.2753044,-11.866159,-3.1540856
cannot,3.562017,-7.177836,-0.55068076
matter,4.0581384,-13.692937,1.6547861
science,-10.696299,10.012383,3.6690392
access,-10.003886,-3.0918663,-2.6624568
boston,-0.34367073,16.51191,-2.2179627
conditions,-4.971787,-7.8268676,3.6842747
details,2.751392,-0.34208745,-6.535935
coalition,3.4262373,4.726614,-9.664115
compared,-11.770714,-10.038048,3.3516736
lee,3.7756588,13.782824,5.2400403
break,8.073262,-1.87526,8.077505
turkey,13.66558,8.350471,-6.256679
daughter,0.41023088,9.674367,6.641032
natural,-10.678638,3.9889154,4.4495378
museum,-6.907513,11.298633,2.2039597
strike,7.661596,-6.113333,-13.612809
style,-7.755571,4.765995,2.884345
paid,-12.722167,-10.780419,-6.4854155
rock,-0.10929499,3.90004,15.857094
costs,-10.248357,-9.982486,-3.1292593
view,-3.1649866,-3.931544,-2.9449158
usually,-6.0228157,-3.0939126,3.1746361
spanish,16.785234,7.3479953,0.183064
royal,-2.5792189,10.088067,2.6044872
travel,-8.81141,6.8555293,-14.136378
takes,-2.9490292,-7.855104,11.2094555
books,-9.441471,1.0063862,13.289844
smith,0.42652753,15.476293,6.8017535
chicago,-0.16026177,16.928038,-2.4841297
systems,-11.71075,-1.5226158,3.550764
arrived,8.936644,3.289339,0.26564366
hundreds,-1.27077,6.299904,-14.405005
hour,12.691834,-1.2545178,8.135153
response,3.4954236,-9.673875,-6.703499
developed,-8.081646,-0.069042295,-2.2150884
jones,-0.065951824,16.04863,7.71048
potential,1.1209773,-10.531622,-3.119108
cause,0.48915717,-13.644882,-4.298211
value,-12.484644,-10.000963,-0.62445563
idea,-0.5923957,-11.273363,4.264369
thomas,0.47836322,14.973294,4.2379823
professional,5.9173555,9.893128,9.068342
domestic,-7.514379,-11.384135,-1.4617108
credit,-15.250695,-9.256634,-5.0693727
changed,2.022945,-2.9049015,2.2863677
gaza,13.279641,6.4192743,-12.708036
married,-1.0570946,10.019228,6.413533
co.,-19.198822,-1.9970272,-1.9427831
launched,-3.7569351,-0.50378495,-11.824264
web,-12.790853,-1.7550874,7.485276
p.m.,15.593251,-0.92632735,7.091956
muslim,9.688629,4.733983,-14.595808
source,2.9154134,1.2448136,-4.7330146
everything,2.658476,-9.619111,7.221635
weekend,12.561022,1.0308857,6.669958
camp,6.3655796,1.2928292,-11.697267
quickly,7.112734,-2.742842,2.0602093
owned,-18.935472,-3.9716856,-0.8887742
finance,-17.004223,-9.147207,-5.3234434
palestinians,13.057294,5.748452,-13.408999
eventually,6.961007,-1.9854566,1.7370597
measures,-3.7735622,-6.054688,-12.297333
cities,-6.8286424,6.8391576,-4.4334946
afp,7.0625477,3.702223,-3.8793094
blue,-4.3476133,2.7218752,9.480009
richard,0.052057732,14.773758,5.181857
starting,11.266643,-2.7563856,5.2221427
ready,7.109268,-6.400596,1.5259547
plant,-15.134372,2.370766,-4.5190516
build,-8.741362,-4.2576375,-6.1955705
designed,-8.880014,0.22474205,0.653152
certain,-4.3369255,-4.278374,0.5064333
voters,2.581424,10.705992,-10.751745
modern,-7.182227,5.4616714,3.372177
fans,4.97952,-8.924516,12.987723
commercial,-14.898959,-2.8369174,-2.5412223
bid,7.8523927,-7.7168126,-2.7614105
provided,-9.973324,-3.48435,-1.2298704
constitution,2.56262,-3.740291,-11.843634
dropped,-13.627147,-12.867132,3.6379862
brother,0.52539665,10.252182,5.6268544
canadian,13.780812,8.362609,0.79083997
drive,6.0984874,-5.044482,8.272759
goals,10.600842,-2.7785366,13.642248
negotiations,0.12436742,-8.733984,-11.591822
affairs,5.225251,7.5753107,-3.9697495
unit,-5.4031234,2.4646997,-10.071846
questions,5.2424297,-14.064525,1.4807272
significant,-2.7540846,-11.574929,-3.4607043
create,-6.547482,-2.7958393,-4.6858463
bomb,10.750209,-4.9967346,-14.620501
warned,5.053418,-8.192602,-6.7809596
religious,9.21417,4.7663846,-16.815535
minute,10.264296,-2.5973575,10.384203
figures,-5.522961,-5.232313,7.409058
victims,15.001848,-4.6657815,-7.92061
condition,3.01787,-1.4513693,-2.4555511
activities,-2.9954016,0.44155204,-8.184926
upon,-0.9540865,-2.3935204,-1.226226
leaving,5.9222407,-1.4272876,5.077103
experience,-2.3747058,-13.275579,4.3408556
attorney,5.071813,13.095727,2.0418136
standard,-8.692875,-3.6353455,2.422839
proposed,-1.340316,-3.3834102,-10.556382
intelligence,1.7173034,-0.16465834,-13.453041
giving,0.6783923,-3.0103076,0.80847013
hotel,-9.99585,10.071066,-1.609801
finally,7.0972314,-1.8065945,2.3095968
magazine,-11.809658,2.4935796,11.576118
whom,2.805971,8.010245,4.388115
experts,-13.909572,9.750748,3.8552394
moving,4.0819836,-2.3583834,3.9734905
quoted,7.0509014,3.4661186,-4.174926
baghdad,11.601748,3.4308834,-10.786843
carried,-3.2641845,2.877378,-13.454028
feet,-3.697775,6.2357326,10.272606
candidate,3.8331249,10.56696,-9.027915
fifth,6.7321005,0.25913697,13.8993635
highest,-8.242478,-10.306063,5.3421626
lake,-7.2174883,13.000007,-4.7288175
employees,-13.7836685,-5.0291862,-5.57096
sell,-16.73567,-5.6862817,0.2842791
pacific,-4.5853353,14.516359,-8.355135
mostly,-5.944731,2.4899137,-2.02065
reason,0.047338884,-8.82051,1.7935665
flight,-7.3819923,4.7463098,-13.1079
square,-6.97369,9.609522,0.24862282
overall,-8.281627,-9.608275,1.923422
design,-8.849898,0.20454152,0.3691137
passed,7.4291806,-0.4927791,1.0285609
focus,-4.841206,-2.809478,-6.2739153
bay,-5.7928705,14.615865,-3.8188696
dlrs,-14.564421,-13.604357,-5.6889744
date,10.789673,-1.766221,1.2776092
letter,10.442268,-0.32065448,-4.1731052
wide,-6.8927817,-1.7993666,6.0736933
effect,-3.8203142,-10.269162,-3.1493194
charged,9.934825,-10.759932,-8.930719
phone,-14.347957,-3.1463692,9.073147
figure,-5.445761,-5.4316335,7.2638135
attempt,7.7553277,-5.316123,-2.4103236
claims,8.055707,-5.3379483,-5.548502
below,-10.358599,-11.348227,5.9626946
profit,-12.468724,-12.534689,-0.060028046
industrial,-14.986185,-0.9970832,-4.647005
zealand,11.334101,11.714209,-2.5054147
estimated,-10.875925,-7.631885,4.190609
traditional,-7.030349,5.3401036,2.3300948
size,-9.170966,2.8584733,-0.1390898
practice,0.6086823,-3.5370557,10.214707
cars,-12.005515,4.147592,-11.555124
double,6.4860926,-0.11239335,11.73937
pass,8.1060505,-4.374913,8.217764
hands,0.001135601,0.30069786,9.36694
professor,-7.099693,12.208351,5.9032493
student,-9.641253,12.190785,6.03426
concerns,0.82458586,-11.050474,-6.2413683
refused,8.33155,-2.3843808,-4.2019887
sector,-14.648643,-1.7436993,-4.9511456
review,1.7343334,3.177181,-6.1614056
homes,-8.514613,5.708641,-5.3146935
disease,-0.488142,-19.059755,-4.782112
kept,5.205927,-3.6773226,3.0858886
terrorism,12.818143,-1.1976457,-14.521074
online,-12.877048,-1.9786654,7.2307544
speech,10.412394,0.10992474,-7.650458
peter,0.15103753,16.136747,4.4272447
culture,-7.939437,7.3349376,2.936158
reform,-4.2921495,-4.659012,-11.955918
founded,-1.3379556,8.140607,1.0645418
ordered,9.33417,-2.443125,-2.563609
successful,-1.8293562,-2.7409995,15.129887
arms,7.6673665,-4.7441106,-17.912024
charles,-0.112260476,14.08446,3.8512065
conflict,0.2831621,-10.468578,-8.602989
limited,-8.947788,-2.8943205,-0.72283244
material,-11.499439,1.0211471,1.2741318
trip,10.065359,4.840084,1.5740732
property,-18.906384,-6.0518594,-4.2421465
paper,-9.158841,0.15156288,11.674046
threat,3.8063734,-11.260182,-5.073792
seeking,6.751153,-6.998033,-4.1666446
concern,0.8422889,-11.089748,-6.231218
confirmed,6.0377855,0.17838193,-3.083942
plane,-6.965533,4.0767226,-13.599854
route,-9.167169,8.755367,-8.9196415
completed,9.624766,-0.7520029,0.107615866
jewish,10.345202,6.933453,-14.680126
williams,1.1496955,14.812677,7.8367467
someone,4.595778,-12.012458,6.946439
hill,-6.9516406,12.482682,-2.8346462
comment,8.718739,0.7373638,-5.517616
numbers,-4.5285163,-3.5250099,6.487392
ireland,12.35268,12.226509,-1.3543438
taliban,9.996032,1.8265731,-13.36449
huge,-2.3651018,-14.223731,-7.369611
johnson,1.0606833,15.2471,7.598412
mayor,2.9053845,12.067893,-5.032557
husband,0.84719366,9.747428,7.0491595
mass,3.3094783,-13.62236,-6.5350776
lines,-9.294798,2.3233194,-4.5962105
premier,6.720545,8.278121,-6.4255013
soviet,15.394163,4.2867193,-1.5538138
cover,-5.93634,0.6666458,7.0325427
couple,2.0056484,6.0597444,6.2075357
positive,-3.4969428,-11.804207,-0.74279773
complete,3.0588872,-2.4613903,-0.15909576
non,-1.5308739,2.8106756,-7.2097673
republicans,2.019423,12.12098,-8.9244375
mail,-12.674754,-2.91341,9.981175
crime,9.4452095,-12.946509,-7.2109
moscow,9.899097,9.319337,1.4899813
brazil,14.571105,11.197619,-5.085889
dr.,-2.7554107,14.05347,5.9274497
kilometers,-9.273338,11.518782,-7.254387
stand,1.2872964,1.556928,9.098128
formed,0.49401486,7.158648,0.21717332
seems,-1.0233597,-9.750971,4.6082535
felt,-0.23653549,-13.779584,6.3035846
separate,-1.9511018,2.7352495,-1.1876222
amid,0.93892515,-12.219449,-7.6986303
stadium,9.176912,11.45569,6.4537845
singapore,10.72747,15.502584,-7.8483453
speaking,9.549617,3.773259,-3.7792351
hopes,8.5444975,-8.15455,-1.0517424
leadership,2.9721315,5.43926,-10.878768
emergency,-5.3098345,-1.0306296,-15.411187
declined,5.303767,1.4088589,-2.7463634
treatment,1.8503135,-18.96358,-2.7970004
cabinet,5.6406846,7.485057,-6.7114654
tell,4.4014235,-11.907878,4.7735844
straight,7.868782,-0.08400932,12.583998
tokyo,10.14419,17.171362,-7.189055
winner,9.11401,4.2309704,14.189423
ban,4.9905634,-5.391439,-9.77022
session,10.497676,1.8683332,6.9546947
serve,1.5156934,-2.9872506,-1.6203822
progress,-3.740019,-8.323272,-7.526326
wo,5.9086976,-10.447346,4.7513146
ship,-5.101239,3.656082,-15.040556
projects,-9.574556,-1.3639162,-6.381238
independence,3.5938792,4.778763,-13.4992895
appointed,3.2304795,8.611968,-2.4263008
words,-10.422883,-1.9243091,14.16074
recorded,1.0525482,1.6290386,16.977657
terrorist,12.545116,-1.0179418,-14.171459
christian,0.15425122,12.313618,-1.4171946
politics,3.2139857,6.185679,-11.916368
studies,-11.613625,9.796235,4.5441365
sense,-1.7113138,-11.34311,5.134669
plays,5.1215725,9.607012,12.506903
militants,10.190839,2.2360086,-14.031127
holding,1.6871389,2.4700065,7.2412844
regular,12.142705,-3.5141332,6.0426316
required,-8.363459,-5.635871,-1.3120911
lawyer,5.0750494,13.080511,2.0387182
word,-10.2996235,-2.4058957,14.229129
debt,-14.6945305,-10.198994,-4.5078354
guard,3.9223142,-1.0512136,-16.098318
wounded,12.589925,-4.5168805,-11.241469
candidates,3.3551528,10.516252,-9.845152
assembly,2.2153118,7.969542,-7.0621915
expressed,5.8054643,0.7079192,-7.645657
character,-6.415755,1.117038,15.4990015
pro,5.9116244,5.551457,-11.5833645
fuel,-13.371666,1.2720426,-2.68719
martin,1.5338238,16.376781,4.2890916
supreme,10.763602,-6.8679514,-5.2814674
broke,7.336207,-1.2413146,6.4391975
ministers,5.8165565,6.4670706,-7.0035667
everyone,2.6965928,-11.211753,7.4924145
actually,0.39350745,-8.54031,3.8833268
equipment,-12.134128,1.3369434,-1.138516
additional,-9.539684,-4.9757905,-0.70733756
sept.,16.934948,-1.317942,4.678741
denied,7.4467316,-3.213658,-5.386935
friend,1.4734594,10.12657,6.693928
features,-5.4046874,1.2763677,12.637554
levels,-8.608804,-10.532459,4.036298
approved,-0.1468298,-3.0556247,-10.663071
greater,-6.521973,-10.524061,-2.6001298
port,-7.0235763,12.634938,-8.581077
ethnic,8.138565,5.366864,-14.345735
status,-0.49406445,1.2901239,-4.681142
primary,-2.4630835,5.68626,-3.5750215
amount,-11.542022,-9.657478,-1.025288
ways,-2.6486707,-7.7146854,-2.047799
ran,5.242041,-2.142507,8.489484
debate,-1.4645208,-5.6542993,-10.001194
model,-9.0402975,-0.044078007,-0.8772378
decades,12.553987,1.4271777,0.29954687
places,-6.7607155,6.358048,-3.246428
individual,-7.762772,-6.547974,1.9826919
festival,-1.9506911,3.1888647,18.744102
previously,4.67429,1.4558712,-0.37546784
join,8.724346,-6.0178514,0.15088686
w.,1.9904959,13.026816,3.7528381
insurance,-12.743014,-7.890122,-5.109368
goes,-2.694305,-8.160286,11.251942
impact,-3.5050476,-11.411576,-3.0965796
urged,5.376442,-7.5064225,-6.5562334
heard,7.2448325,-14.425753,3.5741646
placed,3.8050902,2.0762599,8.618831
centre,-4.4277267,8.965955,-0.8323646
illegal,6.425077,-6.2583046,-9.687149
fired,8.26115,-3.6781375,-13.460548
indonesia,11.784495,12.274194,-7.30076
damage,-0.38673964,-14.833369,-5.129739
responsible,4.8997984,-11.455028,-9.495425
message,9.189969,-1.0213451,-8.301927
baseball,9.20942,10.481374,11.490482
ties,-4.8398695,-10.511051,-10.943007
true,-2.3300052,-9.771165,2.818145
originally,4.8011208,2.4284172,-0.070383675
challenge,12.31596,-9.815071,1.1201966
prevent,2.2829905,-12.676953,-4.7671275
filed,10.639495,-10.930125,-3.8403554
captain,1.0358641,18.184717,5.3753314
entire,-3.0718765,3.8014634,-0.06566243
supporters,6.330686,6.0764737,-10.309984
