,x,y,z
financial,0.26887873,-0.093802795,-0.056263503
turn,-0.030263487,0.07057311,-0.06908189
guide,0.118579455,0.07868285,-0.09649163
although,0.054965835,0.1830663,-0.06674141
especially,0.033923775,0.18407956,-0.07956206
move,-0.016955536,0.09242011,-0.062398143
oil,-0.18128128,-0.2677247,-0.28330493
prices,0.14912519,-0.05858732,-0.17745262
half,-0.003290911,0.17279428,-0.051455196
star,-0.16949259,-0.19167174,0.1105924
simply,0.055768874,0.17024417,-0.08818518
press,0.10621656,0.040029682,0.07019445
estate,0.10302748,-0.23361498,-0.037335437
continue,0.05812345,0.13090636,-0.054563876
running,-0.057720166,0.10804047,-0.049157437
section,0.118664086,0.08222894,-0.0809159
woman,-0.32461178,0.14083837,0.1904334
weeks,-0.017271614,0.25845104,0.07039224
policy,0.18091227,-0.022275858,-0.0002004772
latest,0.0994663,0.11517678,-0.018322296
return,0.068996824,0.12796837,-0.06873254
la,-0.29699928,-0.8400683,0.58763283
department,0.13976534,-0.14530995,0.05575771
shows,-0.017849814,0.08489537,-0.0055897627
stock,0.11808033,-0.08525704,-0.12074648
title,0.03854917,0.016037816,0.033932105
summer,-0.12418373,-0.060117096,0.07101012
provides,0.14497016,0.041453082,-0.1345033
picture,-0.116271086,0.07475796,0.024565691
deal,0.10515095,0.071957804,-0.06912363
note,0.11225777,0.13401334,-0.03720491
m,-0.34750763,-0.79304785,0.6026546
win,-0.13780703,-0.11473311,0.18835673
paper,0.09219256,0.073785804,-0.06445158
town,-0.13684304,-0.52049744,0.12292382
meet,0.042283807,0.13308284,-0.013585023
mobile,0.20587446,-0.041529056,-0.19441544
items,0.047985252,-0.084680185,-0.15818684
hair,-0.13819575,-0.048650622,-0.20002073
understand,0.062181152,0.25175712,-0.01921801
friday,0.039413348,0.87216216,0.44777477
further,0.1064831,0.13217878,-0.107313834
weight,0.0085830055,0.027416661,-0.2099122
follow,0.051040042,0.13862674,-0.03868382
application,0.2052852,0.01396614,-0.17687422
t,-0.34765807,-0.80451083,0.63017803
account,0.21603301,0.06198805,-0.08998045
asked,-0.009578916,0.24665804,0.069255784
plus,0.032233357,0.025894206,-0.10858864
staff,0.11999315,-0.13077934,0.111706406
item,0.060117878,-0.057042446,-0.14964855
death,-0.13626724,0.13737753,0.131281
bring,0.027309904,0.13473827,-0.06654962
sports,-0.1703371,-0.3361249,0.16431227
player,-0.19497514,-0.18321057,0.26581168
lost,-0.012997883,0.19051203,-0.023702672
google,0.20380162,0.08800799,-0.10604648
published,0.116189025,0.20517237,0.1570143
gold,-0.24531922,-0.26007098,-0.10643949
london,-0.12567167,-0.65906227,0.30659655
gets,-0.08587376,0.113454655,-0.027738454
act,0.1330865,0.025339128,0.010959856
among,0.05181872,0.15293913,-0.04237606
shop,-0.047114305,-0.23624626,-0.16768764
east,-0.12032108,-0.5519245,0.1651137
upon,0.08885937,0.16322085,-0.084637314
guy,-0.24071313,0.2717556,0.15484312
wedding,-0.26695377,-0.19783452,-0.02942203
subject,0.13631524,0.16237883,-0.04367094
d,-0.34854418,-0.8044765,0.62063015
instead,0.026220035,0.13458753,-0.09349608
morning,-0.0561319,0.45868358,0.23626286
videos,-0.047569416,0.07204026,0.030416
usually,0.07057009,0.17034476,-0.12029721
clear,-0.04524228,0.016087025,-0.119400114
science,0.1994624,-0.08995213,-0.048747238
couple,-0.026662596,0.24045886,-0.038261786
playing,-0.18796875,-0.13850637,0.24833357
standard,0.10139212,0.026453586,-0.14273618
present,0.09044088,0.10064064,-0.081700325
recent,0.10212246,0.17319144,-0.030946357
san,-0.17134331,-0.69638747,0.31677753
david,-0.22887081,-0.40601483,0.5896802
lyrics,-0.19930154,-0.11528889,0.17864385
release,0.06994031,0.11842842,-0.008187092
currently,0.11256721,0.1223305,-0.05616072
table,-0.051177416,-0.07026248,-0.13518812
etc.,0.07198259,0.08090095,-0.11017329
daily,0.06914728,0.16422464,0.013248847
record,0.0047921585,0.033106446,0.025423264
stuff,-0.030397233,0.28459546,-0.023405973
matter,0.06876314,0.18137932,-0.046370372
required,0.16581443,0.093983375,-0.1464021
fire,-0.11079138,-0.12191767,-0.074107535
inside,-0.07325916,0.02231168,-0.10044465
needed,0.09222512,0.11474145,-0.11346213
sun,-0.18092418,-0.035572167,0.034952477
writing,0.06446334,0.1972765,0.06510913
favorite,-0.10443775,0.12727849,0.042793997
final,0.0057802377,0.057102375,0.031186799
various,0.09130755,0.14171068,-0.11794425
behind,-0.07406025,0.02224305,-0.08317883
third,0.0031896126,0.06195405,0.009571925
dog,-0.23724134,-0.16662738,-0.068901636
common,0.10769178,0.09921781,-0.114300445
provided,0.14328617,0.07554748,-0.11870765
u,-0.25164586,0.51620084,0.1974318
saw,-0.011932779,0.25102034,-0.008772224
cool,-0.14259127,0.2819802,0.005467088
guys,-0.2284564,0.41340005,0.15354337
california,-0.13990146,-0.90122914,0.4205844
popular,0.0016816284,0.08090065,-0.012588933
tax,0.3395007,-0.023775322,-0.09864614
interest,0.18845938,0.06285092,-0.08125158
located,-0.11020119,-0.48067546,0.085717596
meeting,0.09713113,0.028701354,0.06173837
rock,-0.19042374,-0.17089127,0.16593988
takes,-0.034230422,0.0880308,-0.04137734
cheap,0.11930111,-0.08697556,-0.1772572
fast,0.02389579,0.07925655,-0.13653061
choose,0.102316655,0.12542494,-0.12020009
position,0.039473265,0.07711293,-0.0992298
links,0.17200954,0.1521198,-0.0468319
similar,0.099981196,0.10046786,-0.103965834
name@domain.com,0.20208564,0.20945247,-0.06200891
hit,-0.103693105,0.02488026,0.014604118
forum,0.15647113,0.24219295,0.031681284
write,0.062493403,0.22295173,0.042756304
cut,-0.051063083,0.022542974,-0.1132816
n,-0.35975072,-0.8362584,0.6501634
written,0.077043995,0.18398897,0.10303119
users,0.20727819,0.09756564,-0.124395624
areas,-0.026174644,-0.24007352,0.0024686998
info,0.14802156,0.1367654,-0.056030434
sites,0.19717652,0.14221205,-0.06515146
sunday,0.025375169,0.8284193,0.42790937
created,0.07010185,0.10655449,-0.071972385
result,0.115587994,0.12358606,-0.13095483
amazing,-0.13352072,0.2622843,-0.004700387
yourself,0.013240742,0.24653387,-0.040253494
lead,0.0387526,0.04429154,-0.05540563
treatment,0.10089195,-0.07398036,-0.32833466
saturday,0.02655151,0.8319085,0.43042225
cannot,0.09791349,0.20270672,-0.08022265
wo,-0.0103061665,0.24441099,-0.026890285
terms,0.15753898,0.0991162,-0.08915918
pages,0.1516467,0.13223232,-0.037047215
bill,-0.044099495,-0.19204406,0.3521363
land,-0.15845333,-0.4788598,0.05833305
e,-0.35300756,-0.8292582,0.6416377
fine,0.006086209,0.11029046,-0.06539154
cause,0.078940935,0.10614782,-0.18153416
designed,0.06063516,0.019090397,-0.12739226
resources,0.19481258,-0.0052019577,-0.08197447
images,-0.100793466,0.07349027,0.02121376
rest,-0.04042707,0.10831044,-0.06798216
goes,-0.045946326,0.08563569,-0.03858285
wrong,-0.0028875466,0.29305822,-0.012037823
outside,-0.07305948,-0.026719727,-0.07880884
band,-0.18901709,-0.17205247,0.16957016
ready,0.009430897,0.18306696,-0.039278388
sometimes,0.045396492,0.21047862,-0.09102119
author,-0.06540984,-0.10073588,0.3782522
amount,0.14268897,0.118623056,-0.15176688
text,0.15748854,0.106802404,-0.060552783
sign,0.06991151,0.13787955,-0.06171136
customer,0.21056376,-0.05496386,-0.1159627
mr.,-0.10290518,-0.2537147,0.4315945
police,0.11532068,-0.11142072,0.11254889
changes,0.12184149,0.11385502,-0.12521341
players,-0.19284272,-0.18538184,0.26746738
join,0.029287565,0.15124185,0.042155057
equipment,0.056158297,-0.17675036,-0.20280994
longer,0.052403495,0.17451903,-0.11039632
usa,-0.07743418,-0.6377531,0.3015983
recently,0.059531383,0.2185672,-0.021038154
finally,-0.0058226334,0.22581759,-0.018027665
central,-0.04501072,-0.37945887,0.08969293
student,0.21089849,-0.19135207,0.062746964
myself,-0.026613163,0.30344498,-0.004583349
bank,0.2566161,-0.098360494,-0.0511308
choice,0.0604905,0.09857165,-0.11680711
previous,0.09794062,0.18080753,-0.03388081
percent,0.17449258,0.12127799,-0.14372496
programs,0.20595878,-0.052361213,-0.05355125
hotels,-0.18587506,-0.58970696,0.013590685
map,0.06664832,-0.076892704,-0.022680445
step,0.04248092,0.08184804,-0.09387753
w,-0.3437446,-0.7872314,0.5792521
washington,-0.12209921,-0.75114405,0.3619175
interesting,0.014562583,0.25239486,-0.045951717
strong,0.02405523,0.08248824,-0.105499536
ways,0.06451421,0.14540248,-0.08674267
late,0.008422493,0.2460146,0.0049056383
customers,0.20733975,-0.05064445,-0.10371889
director,0.035449244,-0.22750543,0.30939773
global,0.1704927,-0.17113456,-0.038246393
period,0.08389909,0.18185663,-0.061120473
mark,-0.16607289,-0.27704594,0.46487948
category,0.13483109,0.11585029,-0.05814707
welcome,-0.013678806,0.16106339,0.037546318
mother,-0.29872882,0.10612728,0.30446705
bar,-0.19539216,-0.27488166,-0.20177878
hear,-0.02149935,0.27427787,0.038033366
homes,-0.038193546,-0.41606963,-0.01819044
held,-0.021592923,0.072510555,-0.04586121
shall,0.113822415,0.19185853,-0.08372426
movies,-0.17584333,0.01878228,0.11466029
received,0.13637216,0.19123158,-0.078821
king,-0.21904969,-0.31397304,0.31193078
unique,0.03484755,0.050689638,-0.12025604
forward,-0.006130539,0.11564175,-0.050439212
description,0.09589216,0.048420247,-0.07249904
door,-0.1621766,-0.27445498,-0.15664294
answer,0.0960653,0.26986182,0.0024348148
jan,0.18638869,1.5029372,0.69903576
christmas,-0.23630443,-0.09764265,0.034936287
tools,0.16137865,-0.0068097627,-0.1813402
james,-0.25349066,-0.4427502,0.62490916
worth,0.11017233,0.16292596,-0.09333902
certain,0.113302544,0.13655365,-0.09680124
additional,0.12552842,0.092527315,-0.13235433
fall,-0.066638984,0.01606181,0.023778398
safety,0.15544142,0.0037935725,-0.15267037
wall,-0.15143351,-0.22258748,-0.13685116
heard,-0.011834096,0.27730376,0.03278466
gift,-0.18944214,-0.14431325,-0.08802608
bed,-0.21554661,-0.44530797,-0.13415697
material,0.09105038,0.028887283,-0.18533784
excellent,0.005411098,0.1655272,-0.08672333
st.,-0.15903702,-0.60194033,0.25640494
practice,0.18649885,0.0118246125,-0.075758025
conference,0.09106993,-0.039020397,0.076064385
inc.,0.020399218,-0.51730067,0.19060259
language,0.04023255,-0.15868524,0.08723012
brand,0.06793553,-0.18823265,-0.1946461
speed,0.012051736,-0.05916731,-0.15229608
wish,-0.02522199,0.26203677,0.019560501
wait,-0.04374477,0.2650934,0.002532415
obama,0.072014175,-0.05759433,0.22519387
included,0.10125785,0.07836671,-0.120001666
build,0.08407923,0.034562744,-0.12176527
sense,0.030823667,0.15737641,-0.04472798
monday,0.044436183,0.8920163,0.4565817
track,-0.10552789,-0.05783927,0.05675797
lol,-0.23082958,0.49608245,0.16981883
learning,0.20751192,-0.021342138,-0.03603336
saying,-0.0030763703,0.26604483,0.03758005
skin,-0.12577216,-0.050264955,-0.22127198
loss,0.084263705,0.08418256,-0.16985221
quote,0.084671915,0.40431213,0.1051504
lake,-0.18130018,-0.5968344,0.13211182
huge,-0.09146872,0.067710735,-0.048791733
production,0.10354916,0.003040301,-0.13537577
thinking,-0.003200539,0.25638086,-0.010573572
six,0.05477457,0.3310799,-0.079356655
album,-0.19141962,-0.13304664,0.15719451
brown,-0.321391,-0.2947031,-0.098126434
radio,0.023862014,-0.05053328,-0.029543158
super,-0.06703769,0.0146454135,-0.071887694
china,-0.06253323,-0.62789154,0.30007115
likely,0.07553456,0.17762937,-0.08346953
society,0.04402756,-0.23910071,0.13585484
eyes,-0.13068122,0.035637256,-0.113732964
update,0.1383272,0.19790722,-0.00052303314
options,0.12866054,0.07568691,-0.1474878
son,-0.3251097,0.07822025,0.36303896
screen,0.00802765,-0.04509413,-0.1361107
engine,-0.045583367,-0.24042998,-0.1468663
wrote,0.038571607,0.18818359,0.17092958
paul,-0.22986795,-0.40971887,0.57739884
addition,0.092366196,0.080089815,-0.11570487
texas,-0.13350046,-0.909145,0.4284973
ideas,0.041207224,0.19161044,-0.06359775
wide,-0.048907924,-0.03511417,-0.1342492
hold,-0.053046744,0.025522156,-0.089124866
notes,0.113949545,0.15305062,-0.008298328
files,0.2173673,0.089654535,-0.106053516
chance,-0.033186276,0.14622542,-0.015629124
higher,0.13274197,0.073404595,-0.15414007
dr.,-0.19502923,-0.5126571,0.5394346
michael,-0.22994763,-0.40480992,0.5839999
increase,0.14560185,0.075966805,-0.16373606
dvd,-0.0024917577,-0.05292312,-0.024654169
individual,0.112348855,0.106977485,-0.0800875
average,0.1680773,0.11737745,-0.14953329
server,0.23214291,0.0032491584,-0.15778357
canada,-0.056334466,-0.5759557,0.2619465
manager,0.14992297,-0.13924852,0.07840791
limited,0.122663364,-0.04112328,-0.10117313
parents,-0.12772489,0.10549896,0.13381
profile,0.15795134,0.16380472,-0.0504715
allow,0.115238905,0.097830445,-0.1342403
shot,-0.11002939,0.12144793,0.0025282588
blood,-0.0019981063,-0.021807546,-0.2666499
round,-0.11449323,-0.046924666,-0.08486712
played,-0.19410472,-0.152086,0.27102008
modern,-0.01987527,-0.10252841,-0.03267328
purchase,0.14000562,-0.064235374,-0.1672369
island,-0.1578788,-0.51733845,0.117275015
updated,0.14791378,0.3135309,0.059231125
clean,0.00042119808,0.101803325,-0.14067854
specific,0.14487775,0.110386595,-0.123158805
term,0.156889,0.0982637,-0.099192776
method,0.16840415,0.07051871,-0.17931193
voice,-0.015873943,0.14010371,0.0026301078
feb,0.1877123,1.5143182,0.70519453
born,-0.26888856,0.04674367,0.3539243
id,0.12991478,0.06587233,-0.06728192
tour,-0.14634551,-0.3086233,0.12588583
likes,-0.1814272,0.2689507,0.13356735
lower,0.058101095,-0.0009311854,-0.159852
india,-0.06523098,-0.6290994,0.30121332
articles,0.15228944,0.21285085,0.014202566
mp3,-0.059353244,-0.09410421,0.053221148
starting,0.0021288125,0.16155031,-0.02002445
political,0.12366791,-0.02137797,0.09486817
risk,0.12730817,0.08190951,-0.18143286
river,-0.18907192,-0.57629865,0.111223
knowledge,0.16506074,0.04852099,-0.078303434
tips,0.10568722,0.11014941,-0.10091267
seem,0.03705915,0.2402121,-0.0770405
piece,-0.03344898,0.013694819,-0.11570914
stories,-0.0038938462,0.16011064,0.0489045
groups,0.11973389,0.010467737,-0.0036413393
quick,0.03699309,0.10117466,-0.12731647
father,-0.3106321,0.092459135,0.346596
planning,0.19240466,0.06326476,-0.06956552
association,0.05943287,-0.28199098,0.13071492
dark,-0.24279825,-0.17458552,-0.1440292
middle,-0.06959833,-0.23342265,0.046794914
machine,0.034679614,-0.08247604,-0.16940789
wife,-0.33516368,0.098235965,0.35833004
receive,0.1587338,0.15825927,-0.10841948
district,-0.06769211,-0.5366751,0.22033657
trade,0.13898394,-0.16620797,-0.01774523
print,0.061279573,0.01077961,-0.103602044
base,-0.05324612,-0.08580141,-0.14354171
library,0.11428887,-0.10841543,0.06642016
thursday,0.04944279,0.9036296,0.46283057
entire,-0.00242566,0.10017653,-0.08024069
camera,0.025362063,-0.08005859,-0.16359368
ones,0.009557481,0.20076862,-0.06637415
race,-0.12937024,-0.20475174,0.07227721
cards,0.01986502,-0.03130346,-0.12121617
double,-0.09993573,-0.08994113,-0.107077576
success,0.07416006,0.064570375,-0.044721756
pass,-0.03957716,0.094260626,-0.052311964
silver,-0.25413978,-0.25558564,-0.12203276
role,0.13557842,0.07417454,-0.046116717
force,0.024248678,-0.0798545,-0.0011884995
unit,0.089367695,-0.07822046,-0.15311402
legal,0.14309399,-0.020111635,0.045000035
facebook,0.18303683,0.16393854,-0.047417052
schools,0.1842063,-0.23674776,0.07736045
opportunity,0.10707621,0.084608555,-0.06088862
led,0.012904427,0.014254403,-0.050506826
shipping,0.0505482,-0.14088626,-0.18417825
rates,0.21074282,0.03261834,-0.16432577
weather,-0.1656881,-0.16426426,-0.02046024
tuesday,0.051033273,0.9077964,0.46436366
activities,0.16348304,0.05060049,-0.09695455
official,0.07338816,0.022541078,0.040612526
nature,-0.010118684,0.009661625,-0.09575385
extra,0.035317805,0.058326893,-0.11095317
wednesday,0.050495893,0.9074875,0.46427798
st,-0.17779344,-0.69040906,0.26728103
no.,-0.01556285,-0.06038371,0.09224328
football,-0.19874097,-0.31882143,0.29545215
federal,0.16976617,-0.1049495,0.06673866
response,0.14532869,0.1754922,-0.07080626
apple,0.22129089,-0.047356892,-0.2063975
fit,-0.09237348,-0.054408733,-0.13887064
effect,0.100256875,0.09203041,-0.1577579
easily,0.06367528,0.16394947,-0.11422006
hour,-0.08717656,0.1357685,0.11808566
lives,-0.08618294,0.13602462,0.06826441
holiday,-0.17632876,-0.3061787,0.046789546
wonderful,-0.13803525,0.23550698,-0.013472189
display,0.0015098049,-0.03230474,-0.12622297
tried,-0.010301237,0.2683398,-0.021776307
cell,0.060517818,-0.030256592,-0.24437656
particular,0.11508492,0.11024801,-0.10257992
perhaps,0.04097794,0.20359191,-0.056550335
moving,-0.021807482,0.086957924,-0.07119465
themselves,0.03915961,0.23413526,-0.06054379
cd,-0.0526861,-0.09009449,0.027297337
agree,0.028470982,0.2807809,0.005283404
ok,-0.13475648,0.44173732,0.09790466
channel,0.05944929,-0.04372468,-0.08399428
effects,0.10884829,0.08975206,-0.17937289
awesome,-0.15530275,0.32572275,0.03659786
ii,-0.05522365,-0.18003264,0.15398155
weekend,-0.090737976,0.14497416,0.1417164
direct,0.1504818,0.030182412,-0.10739595
built,0.06219106,-0.008813059,-0.11581518
focus,0.11604651,0.05721455,-0.08144063
spring,-0.11465285,-0.073164344,0.06071429
glass,-0.18456787,-0.24615467,-0.16721326
career,0.07989167,0.051127993,-0.022670964
floor,-0.17974524,-0.3172751,-0.14811695
former,0.01665958,-0.11825239,0.25624073
environment,0.17045945,-0.0028033245,-0.105515786
gave,-0.0010491913,0.2282058,-0.0016764337
talking,-0.022184644,0.2353139,0.063163824
worked,0.046477646,0.17946813,-0.048622247
itself,0.053778198,0.18479647,-0.08435096
thread,0.12084514,0.34600857,0.06823555
boy,-0.32737654,0.0826443,0.1709375
hands,-0.110973604,-0.008976827,-0.123034075
walk,-0.14262918,-0.16419147,-0.039962217
analysis,0.19044444,0.05333408,-0.10553441
plans,0.1884127,0.075915486,-0.056390062
ground,-0.11016264,-0.085195355,-0.13608244
throughout,0.023403706,0.08328438,-0.060929276
giving,0.042295597,0.12442525,-0.07025959
gas,-0.09231703,-0.2252317,-0.21682413
records,0.0071534077,0.022914693,0.033780977
applications,0.20414518,-0.012541472,-0.1850078
audio,0.025991032,-0.045852,-0.04164661
commercial,0.110426754,-0.16690667,-0.09412289
trip,-0.14873634,-0.28694704,0.09203992
interested,0.068019986,0.20611736,-0.03755807
earth,-0.11366362,-0.06509459,0.045923766
garden,-0.210764,-0.39026707,-0.09845806
ball,-0.13601564,-0.068337396,-0.09009203
safe,0.032150958,0.096132495,-0.14030205
gives,0.018213172,0.08978029,-0.08482835
golf,-0.17227079,-0.40598723,0.11179598
construction,0.0551492,-0.18769047,-0.12760134
florida,-0.14221495,-0.910628,0.4261256
conditions,0.12300667,0.10369337,-0.15472905
growth,0.1475453,0.046036445,-0.1369067
pain,0.033578537,-0.0017927578,-0.2657669
sell,0.12875214,-0.08615164,-0.16078418
fan,-0.08714725,0.19150104,0.077195406
mar,0.18936984,1.5274677,0.7112208
decided,0.0049562813,0.23495804,-0.010402126
consider,0.098784104,0.16256545,-0.065659836
economic,0.2036507,-0.05647145,-0.042838983
sent,0.1272297,0.20584507,-0.0587556
cases,0.11550283,0.1780312,-0.08507203
a.,-0.6634378,-1.2870313,1.383765
annual,0.10390547,0.012260203,0.05130389
feet,-0.17821987,-0.10942052,-0.13144876
solution,0.19272235,-0.0024143877,-0.16981335
shopping,-0.049761698,-0.25801605,-0.14388876
device,0.18069835,-0.03831345,-0.2173318
cars,-0.12345257,-0.37735692,-0.090767786
entry,0.14917259,0.14423566,-0.052733
quickly,0.044355243,0.1959368,-0.09199232
reports,0.1544062,0.11749077,-0.03981371
guess,-0.081395775,0.3457912,0.046362236
stand,-0.08456898,-0.022193132,-0.10822903
moment,-0.038671646,0.2036319,-0.008977051
projects,0.18066888,0.039670385,-0.08802558
break,-0.052722476,0.0800909,-0.029380718
edition,0.041934047,-0.027514864,0.033037674
dead,-0.109465174,0.14101852,0.075728856
apr,0.18780877,1.5201951,0.7075825
cancer,0.066294186,-0.05867043,-0.32944465
skills,0.21640506,-0.006716759,-0.054527093
completely,0.010359651,0.20832951,-0.07781242
sorry,-0.15700108,0.43383104,0.12712996
types,0.09887685,0.11830374,-0.13361794
himself,-0.086234756,0.32220817,0.02603289
deep,-0.18395244,-0.10047569,-0.15038839
memory,0.12223615,-0.027677,-0.17425537
fashion,-0.19039379,-0.17812404,-0.14509366
feature,0.030329073,0.024240663,-0.075506255
attention,0.06633088,0.14493015,-0.05636421
wants,-0.017363828,0.24097234,0.019093433
rating,0.11918965,0.13074504,-0.043573044
lots,-0.019905902,0.21841502,-0.06756803
eye,-0.11103107,-0.020718515,-0.16662179
released,0.068387896,0.12891512,-0.004971725
potential,0.1344163,0.10290285,-0.12733556
classic,-0.08497987,-0.09533437,-0.07617347
leading,0.07695878,-0.0027893514,-0.03567363
cup,-0.27280027,-0.22549845,-0.16758731
basic,0.13530034,0.043519385,-0.1296117
pick,-0.055008035,0.108702354,-0.030924415
gay,-0.5002022,0.12259635,0.3531573
kitchen,-0.22457817,-0.4378306,-0.15887646
songs,-0.1941929,-0.13109903,0.16546252
knew,-0.023303391,0.26439938,0.024350837
effective,0.15648161,0.08297912,-0.14444119
places,-0.029159144,-0.07132495,-0.0139997145
pro,0.0361328,-0.07663284,-0.10355324
gallery,-0.1594095,0.09281991,0.08476818
looked,-0.0386425,0.29032293,-0.016121268
military,0.033563726,-0.13342704,0.071073174
dec,0.18613243,1.5151802,0.70520586
cash,0.29315862,0.023833795,-0.112220205
character,0.040297624,0.19924466,-0.06467853
pc,0.15052518,-0.07255896,-0.16838868
custom,-0.06848787,-0.10239637,-0.14409643
felt,-0.045844164,0.27771905,-0.030460855
council,0.1150914,-0.11426674,0.1000347
solutions,0.20724261,-0.04522322,-0.16085035
sweet,-0.35131517,-0.22041811,-0.31995496
regular,0.052736953,0.12305052,-0.08583634
jun,0.18856141,1.5231696,0.7089266
ability,0.123201,0.11195684,-0.1318893
involved,0.1283347,0.075823106,-0.052368786
difficult,0.061556704,0.17555742,-0.094104566
costs,0.24954301,0.05545805,-0.13057159
exactly,0.026454052,0.2457627,-0.0490302
auto,-0.0834635,-0.33485067,-0.05665224
r,-0.35119963,-0.81420803,0.6351236
benefits,0.16524109,0.05353649,-0.12923072
drug,0.03413667,-0.09044128,-0.33166668
request,0.19166344,0.19288953,-0.065984555
select,0.12409679,0.107268535,-0.12237067
variety,0.07001331,0.096454196,-0.12832917
sounds,-0.06638642,0.12933552,0.009041204
im,-0.24462414,0.5117578,0.18278287
decision,0.119410045,0.080430776,-0.00524867
funny,-0.21342427,0.3994716,0.12489962
oct,0.18862213,1.5215845,0.70804906
miss,-0.13415572,0.2140517,0.086390935
copyright,0.14797251,0.1050822,-0.007871719
rules,0.15105735,0.07148277,-0.017560791
french,-0.11141474,-0.5186418,0.29865026
option,0.12932768,0.0810449,-0.14548779
fans,-0.08169859,0.20947348,0.0676386
numbers,0.08731061,0.12632006,-0.09018203
battery,0.120731786,-0.115775555,-0.21384636
l,-0.35563973,-0.81849825,0.62586224
figure,0.04405452,0.0821334,-0.10338722
patients,0.108177535,-0.059840504,-0.33478034
eat,-0.3532759,-0.32620338,-0.43645135
tool,0.15115824,-0.004761512,-0.1778497
touch,-0.010214381,0.02876398,-0.12091579
levels,0.1359454,0.07007488,-0.15900807
metal,-0.16983007,-0.21688512,-0.17653392
match,-0.09004006,-0.04640925,0.015598235
rooms,-0.18865788,-0.43889552,-0.11848353
lines,-0.0027079468,0.013547099,-0.11041065
shoes,-0.25795308,-0.19940907,-0.13669752
stars,-0.16572337,-0.15746278,0.10216659
region,-0.084197946,-0.49282452,0.15381165
dance,-0.18073095,-0.18303506,0.16618897
allows,0.13371292,0.06492951,-0.1460478
fresh,-0.34622028,-0.26737395,-0.36132905
overall,0.13005957,0.09191408,-0.14637993
activity,0.15056436,0.06797521,-0.119970456
bag,-0.21053395,-0.2188144,-0.20262991
tickets,0.0007110998,-0.20617558,0.06490097
storage,0.10239195,-0.11720779,-0.20664589
gone,-0.036740467,0.21374351,-0.006852054
station,-0.12939578,-0.45003942,0.03440783
turned,-0.02698676,0.21017815,-0.02374964
necessary,0.14961062,0.09831508,-0.1443492
nov,0.188504,1.5211653,0.7081571
countries,-0.02905658,-0.5355853,0.26975724
studies,0.20502646,-0.055609945,-0.09652247
filed,0.15058714,0.5890152,0.23404129
sold,0.12397373,-0.061205663,-0.1323406
stage,0.012789546,0.0509492,-0.03525034
tagged,0.121779464,0.14356981,-0.0041968776
sea,-0.19444765,-0.4656752,0.054091305
definitely,-0.009716496,0.26753744,-0.02799071
master,0.021925526,-0.0018856692,-0.03560628
advice,0.124150515,0.1676076,-0.07515311
active,0.13802236,0.088353194,-0.09530613
yeah,-0.21429455,0.47259873,0.15683554
function,0.14037693,0.019632623,-0.18866989
materials,0.10516086,0.026395263,-0.18684205
restaurant,-0.25942728,-0.46886885,-0.18371382
organization,0.14511712,-0.058605835,-0.006040727
began,0.015532827,0.23439576,-0.02280733
happen,-0.004601254,0.26357234,-0.021151252
committee,0.12533525,-0.08521044,0.09835117
dress,-0.24948654,-0.17986867,-0.12702246
window,-0.09953038,-0.18421438,-0.16266167
advanced,0.15689656,0.023597293,-0.14521296
hospital,0.14839536,-0.19379717,-0.16688572
heat,-0.12866646,-0.1124375,-0.22081271
paid,0.2681934,0.06569632,-0.10787462
became,0.0041784653,0.14012903,0.010032758
twitter,0.18290432,0.18188243,-0.04134159
sort,0.03741936,0.17688991,-0.058588874
topic,0.13020368,0.27480772,0.036620554
brought,0.0013250547,0.19342431,-0.025192132
difference,0.09165106,0.13550304,-0.11847344
bay,-0.16843277,-0.5592045,0.124816686
o,-0.34516314,-0.81732297,0.6343266
christian,-0.05708076,-0.10091399,0.22320192
centre,-0.0873831,-0.51223725,0.17064622
culture,0.0736765,-0.13322535,0.06374458
p.m.,0.03833183,0.89333713,0.46421608
beauty,-0.103389315,0.027836615,-0.10577563
valley,-0.1700375,-0.5935533,0.14774996
fight,-0.040406596,0.038765132,0.035780214
fish,-0.29334113,-0.30303583,-0.23750335
physical,0.111537814,0.038223397,-0.1578485
multiple,0.118482225,0.11399938,-0.14164136
traditional,-0.006332833,-0.06296389,-0.053080495
normal,0.06886952,0.12322886,-0.14720635
iphone,0.21549092,-0.042421665,-0.20197996
arts,-0.02409083,-0.284701,0.11939201
feeling,-0.052875906,0.2635059,-0.04909195
providing,0.15171583,0.049065873,-0.13033438
aug,0.18729317,1.5173677,0.7060672
episode,-0.07787666,0.076879814,0.06658211
supply,0.057420053,-0.15508021,-0.18663661
pool,-0.17527282,-0.41422284,-0.0775419
cable,0.03658746,-0.15088372,-0.13626473
vehicle,-0.1090754,-0.34517598,-0.10115018
wood,-0.19362973,-0.26780105,-0.1344533
goal,0.068426184,0.06902504,-0.030655399
magazine,0.08919442,0.04902822,0.072121985
shown,0.05344256,0.11146788,-0.08553631
george,-0.24131621,-0.4314817,0.6099214
europe,-0.069424324,-0.63326937,0.30692837
steel,-0.18617357,-0.24645935,-0.16773182
certainly,0.023491636,0.23745638,-0.03896579
hall,-0.15462178,-0.5246559,0.2721158
won,-0.136192,-0.11781159,0.1889224
senior,0.032220323,-0.20567465,0.229878
wine,-0.38668996,-0.38293663,-0.40853322
artist,-0.12021398,-0.16172945,0.11793026
