,x,y,z
who,5.8683195,3.9541428,14.95753
will,6.8975153,6.3480625,11.987823
want,5.1321983,5.7716994,14.340382
people,7.940949,0.009118679,15.734085
yo,-1.030323,-6.7683883,-4.4408627
eu,-9.4472,10.361362,-6.416672
from,9.975808,6.306691,11.419827
di,-11.475527,-1.9449238,-0.76561946
time,11.133936,3.074582,10.229159
s,-5.141116,0.6320824,-4.1051745
aku,-13.906758,-4.966421,-3.5830605
da,-6.45229,0.5093749,-7.6564713
una,6.1039352,0.39620572,-10.765081
got,11.261511,-2.8225696,13.401512
las,12.23897,0.39549372,-18.58113
more,8.995903,1.6404765,13.217176
x,-6.6871433,0.5350297,-3.3818638
she,9.218576,3.758403,17.226036
today,14.30431,-1.1570544,7.9383583
k,-7.282771,1.1072019,-5.1779137
by,10.206792,6.7773623,11.165208
or,6.9630265,1.6495205,14.090803
too,6.6584225,-4.8098035,9.054764
le,6.0219026,7.556613,-14.449634
see,7.0262237,5.1419063,12.396906
why,7.2613225,4.809624,14.526571
yg,-14.228758,-8.330225,-2.1195974
ca,11.043967,4.6120834,8.995013
como,-0.26839277,5.015689,-15.794964
her,8.778356,3.7790186,17.691608
q,-2.9290607,0.84116,-16.996948
need,6.70539,4.908942,10.77833
an,7.117041,5.2080855,17.25007
na,-6.8085074,-3.9803152,-10.7586
there,7.446141,3.434769,12.782879
happy,7.313593,-10.43305,3.1975489
im,-1.2473485,-8.825801,13.734592
mas,-3.2133393,1.8777364,-17.111313
je,-4.4815993,17.065756,1.5769866
life,5.464233,2.2245705,11.12524
really,8.266387,3.6966236,14.725365
make,5.7924385,4.0176606,10.649736
yang,-16.04618,-9.170372,-4.225126
shit,-2.4557095,-8.332162,11.090888
think,7.7578626,3.63199,14.438222
t,-4.4165893,1.2047942,-4.3509192
não,-12.574205,8.512357,-7.5525928
never,4.1008286,2.9930522,15.585196
some,10.290791,3.283289,13.132141
oh,1.0350283,-11.349071,7.086627
did,9.755497,-3.8438976,14.792983
would,7.1615057,2.7841187,15.534157
del,6.2380266,1.5462701,-11.141977
d,-6.0482955,1.045734,-3.7943187
please,-2.9024074,6.6822395,9.399695
via,-4.8503556,6.15174,3.1955938
much,6.3576384,1.0318967,16.529345
fuck,-2.2974155,-8.739529,11.165979
al,6.3779707,1.9929355,-10.931106
dia,-15.330489,-2.0309305,-0.8906652
right,7.740069,3.245562,11.615468
best,9.798053,-6.894536,8.015646
c,-5.143409,0.1714994,-4.3591385
going,11.215814,-0.56616867,8.099043
pero,-1.405738,-4.9229903,-13.504034
only,7.6580057,1.588149,13.391498
has,9.8970375,1.1124524,18.445768
twitter,-5.6934376,0.061259147,4.933798
hahaha,-4.9312363,-6.2544107,-6.3390946
its,8.390707,3.1533344,12.710951
nn,-3.1954665,0.7047957,-2.944284
am,14.794539,-4.0887265,6.7655306
say,-2.9428036,-1.4736522,11.537011
them,8.797658,0.7500974,15.141676
here,8.82826,4.3002415,11.021496
off,8.902622,4.532568,8.958238
still,9.264751,2.9756184,11.570866
dan,-19.326668,-9.50589,-7.124986
night,15.834298,-0.88164425,7.3155613
w,-5.582249,1.3910679,-2.8154266
ada,-13.831833,-7.8823,-1.8287351
someone,4.887395,1.7695798,13.956885
even,4.901824,6.286081,14.993776
then,10.671265,2.5016336,10.284587
ni,-9.621289,-3.3693452,-7.643776
come,6.678153,7.0259695,9.876252
com,-11.055662,5.3433814,-5.104491
always,5.626386,2.8535335,12.446536
man,1.9987289,-6.123946,3.9764822
been,11.024079,-2.152691,12.465241
his,8.047062,2.3824534,17.374174
itu,-14.836311,-9.061363,-2.2585604
over,4.6890106,6.8443832,15.197148
um,-11.321509,4.466448,-4.450801
hate,0.022584539,-6.002917,12.705294
girl,3.4108074,-6.9306936,3.606022
ai,-6.5944233,11.7356615,-5.2184706
had,11.181149,-2.1358423,14.795412
pra,-9.988308,7.691635,-7.7469206
todo,0.057495873,5.896489,-16.518867
mais,-8.482885,11.562983,-4.6543517
feel,0.6332675,-6.4166546,15.122056
let,5.9078774,5.5532317,9.5261545
ini,-14.584115,-9.327217,-0.37934846
because,6.36833,2.4532454,13.897884
thanks,5.322835,-11.915116,4.35546
ah,-4.27203,-5.3331366,-5.0753045
way,7.060275,3.0254598,11.352801
ever,7.0394087,1.4359908,11.983872
look,5.582518,-4.9181294,7.16536
tweet,-5.968726,-0.6722627,5.48532
followers,-4.7479463,-3.891559,2.546681
should,7.023978,2.946662,15.1621275
our,8.469341,6.633848,11.476505
xd,-3.8155744,-5.1527576,-6.5308733
aja,-10.2096815,-8.905226,0.49742773
esta,0.8079711,5.0527062,-15.705689
school,5.9299,12.026003,6.9021688
him,7.7773266,2.4581747,16.878742
ser,-0.64389366,4.6902137,-16.89485
take,6.193451,4.7687907,9.893269
than,7.8632784,1.2831153,13.040856
video,-2.3220446,8.841474,-0.010008606
em,-11.214469,3.8893757,-3.9779258
last,11.695413,0.8139247,10.007872
wanna,-3.5835557,-3.5515137,12.905228
does,6.173979,2.5093627,14.948462
us,7.495609,6.4112644,11.714969
miss,5.8290415,-10.848946,7.1285152
l,-4.7944665,0.9840314,-3.6249506
ga,-7.901278,-7.689867,2.1890202
better,6.520114,3.2166257,11.464623
well,5.838934,-4.5179467,9.863123
could,7.2191267,2.7971919,15.563996
apa,-13.111012,-7.6775465,-1.886663
cuando,8.323689,-0.85630786,-15.114161
team,8.769374,10.903133,-0.48728257
ok,0.4882082,-11.606972,5.5732307
vida,-0.61507064,5.866597,-17.289812
quiero,6.127169,-0.6772853,-20.560202
les,-0.54501295,16.907385,-2.5698488
being,7.820305,-3.0711443,9.629423
real,-3.4646277,-3.1232407,6.955618
down,8.07668,4.198037,8.51343
kamu,-15.374136,-10.8194065,-1.4997255
everyone,11.793329,-5.0902295,7.6485953
gonna,11.176702,-0.738027,8.049831
live,2.6315033,8.758776,-3.3948734
tonight,15.619438,-0.5983918,7.29917
yes,1.1127713,-10.395952,6.8599305
work,6.7037973,-2.321045,7.7072167
ass,-5.137258,-7.3239026,8.974009
retweet,-4.0896883,-4.2105136,2.2579224
nada,-1.5952251,4.436923,-15.966347
sama,-12.599742,-9.226565,-1.5875248
first,11.065101,1.1441528,9.645948
photo,-3.7910597,10.682167,5.757036
tomorrow,14.234786,-0.14021508,6.046476
where,7.0462685,3.9456265,12.636528
god,9.439256,-7.5861263,2.2529812
son,12.622099,-1.4128773,-17.970585
ke,-12.547535,-2.7908568,-0.5402988
ta,-6.6844,11.700621,-5.2265544
f,-4.4243503,1.437814,-3.155285
home,10.810187,1.0096532,5.4383955
lagi,-14.643945,-7.0808983,0.09238818
thank,5.526396,-11.875736,4.3900666
birthday,7.239745,-10.546657,3.0262241
ha,7.218318,-0.4397613,-8.757935
great,8.131386,-6.420785,7.938213
lmao,-2.7262986,-8.480726,9.221988
omg,0.71443516,-11.312085,9.474901
morning,16.20598,-1.6627692,6.577236
más,9.108888,-3.2037776,-14.556746
mau,-12.288833,-9.053445,0.6093142
baby,3.513035,-8.102096,3.6356661
dont,-2.705182,-3.7208574,12.171393
their,8.643827,0.20957553,14.068103
p,-5.9721856,1.3223405,-4.6960626
things,5.8017316,1.7068737,12.312841
game,11.671113,8.5345,2.5108712
pas,-3.7949142,16.538935,0.7778019
bad,0.17326334,-6.353925,14.010832
year,13.022671,-0.8553993,10.375938
yeah,0.7714362,-10.139388,6.598532
su,5.102443,1.1996037,-10.572193
bitch,-4.8597555,-7.854464,9.31034
stop,-2.4584227,-4.4030766,9.14069
hoy,5.0995903,3.239045,-17.122158
something,4.744599,1.6517075,12.855178
meu,-12.669721,4.316445,-5.9690013
tak,-15.721636,-4.0671353,-4.8726077
gak,-11.877318,-9.618099,-0.09237321
world,11.417901,-4.2132125,2.2036822
amor,-0.7997197,5.759373,-17.825153
h,-4.6824017,0.47476932,-4.262844
ver,-3.9119072,7.037096,-14.408599
porque,-1.1373637,5.196631,-15.790025
give,5.8190374,5.0625157,10.625952
these,9.473459,0.43060642,15.4128065
were,8.668229,-1.6485957,14.389658
hay,8.6263,-0.71658,-13.238089
sleep,4.0605855,-10.516375,16.300571
gue,-9.368538,-8.727888,1.7073148
every,8.187165,0.97771144,12.10711
friends,4.0071387,-9.79804,0.14908834
uma,-11.233603,5.4722795,-5.947818
tell,-2.7139108,-1.7801895,11.082728
amo,-1.703035,2.3499024,-19.482517
vou,-9.096619,8.532659,-7.5950255
bien,6.0375304,7.459219,-15.616866
again,11.341011,0.14419833,7.94233
done,10.187714,-3.1630323,9.344346
after,11.750471,1.657426,9.657763
todos,0.6132362,9.980547,-14.081447
girls,4.048686,-3.3734188,4.272192
guys,4.436941,-3.5742168,4.9129725
getting,7.8886585,-2.5281322,9.28632
big,2.808754,5.4191732,-0.6890024
wait,12.013912,-0.5928352,6.8202815
justin,1.5778779,-0.030678188,-5.249145
eh,-5.154642,-5.068394,-6.404325
kan,-12.830976,1.042389,2.0475748
kita,-15.81738,-7.170683,-6.6938777
jajaja,1.9712791,-1.7184074,-16.1217
wish,10.830315,-4.1580157,7.140546
said,9.63706,-4.3262753,15.673626
fucking,-1.842183,-9.222496,11.523203
show,2.8804514,8.599287,-3.4595425
thing,6.717501,1.3723491,12.009637
next,12.321322,0.66107,7.490716
você,-13.587744,8.334229,-8.994706
nos,1.0639745,9.073129,-14.411195
little,5.2969465,-5.723068,4.637639
tengo,5.6636543,-0.7640496,-19.247213
keep,3.7732973,4.4123416,9.629668
person,0.34346244,-1.9714986,12.81013
hope,11.009996,-4.027716,7.1971717
hey,3.5687075,-11.4523115,5.817493
bisa,-15.179851,-9.752296,-0.85209334
free,-1.2323921,6.0466967,4.8927436
made,9.717936,-3.0384414,13.725807
foto,-4.169795,4.531342,-10.36668
va,5.40714,7.0677443,-15.367275
everything,5.282192,1.9179509,12.012745
iya,-8.008812,-9.981228,-1.9212823
nigga,-5.0311604,-7.4213877,10.380581
eso,4.7756376,-1.8721658,-15.795192
et,-1.2379874,18.203766,0.28111586
watch,16.99211,4.4397125,7.5839615
music,-1.1868572,8.975078,-2.852602
week,14.21553,0.25927672,8.411348
talk,-2.3711896,-1.9361185,10.253038
ne,-1.5223082,-10.844644,-5.3063393
solo,7.0648937,-0.5600195,-10.023675
gente,-2.8494139,4.874107,-13.789563
udah,-10.073928,-8.082859,1.1604359
mejor,6.854883,0.14752647,-13.590165
facebook,-5.362321,0.45748168,4.808196
ma,-3.6248593,-0.035866804,-8.123826
v,-4.8811827,0.73816127,-2.7133873
phone,-2.7767954,2.0876038,3.3631973
most,7.546105,-0.44595012,14.298447
same,6.685748,0.11367192,12.248608
okay,0.4138599,-11.2888155,5.686531
ik,-13.042267,2.0076172,6.662687
before,11.436731,1.9486462,9.496247
minha,-12.151615,4.592281,-6.7203097
days,14.05763,-0.28501967,9.730476
g,-5.820585,0.8757307,-3.419304
ti,-1.6331333,0.5982477,-11.671441
damn,-2.3250244,-8.070457,11.10381
nice,6.3167486,-6.167104,7.9394436
voy,5.5589576,-0.006595675,-18.559242
vai,-9.996795,7.67941,-7.858814
call,-3.007671,-1.470133,9.825599
long,10.937093,4.115929,8.926751
tapi,-15.521903,-7.0092587,-2.566816
http,-4.109829,-0.48778188,-1.4475143
sin,7.8341513,-1.0133854,-12.466679
nunca,-1.6054441,5.55352,-15.852313
doing,6.9129925,-1.8788053,8.374035
other,7.8638053,-0.0020688032,13.791831
find,4.112945,2.9771607,13.247527
il,-5.3658237,15.95029,-1.7087007
sa,-4.761572,-5.489177,-10.681439
sorry,1.2623162,-11.420783,6.2766614
nya,-11.899395,-8.8806095,-1.6047492
orang,-15.648279,-6.5113163,-3.9515903
hard,3.2586946,4.8085523,12.100374
mean,1.379575,-1.6043875,11.347927
die,-11.821535,3.2827227,3.7126114
tem,-11.001768,6.320827,-5.729926
soy,4.183441,-4.878851,-14.702224
este,1.5000918,5.021974,-15.75108
kalo,-11.904215,-9.391297,-0.2622662
só,-10.8082285,7.536736,-6.07802
th,6.60678,12.9670925,0.52724725
win,9.192088,10.992883,4.790888
nothing,4.7193832,1.1143109,12.036557
into,8.810046,2.5899312,8.08718
face,-2.844512,-1.6459267,6.1234097
cute,5.3626013,-7.598763,6.5891323
gracias,5.8958898,3.0280352,-21.004457
lah,-13.564327,-4.076024,-3.1688087
any,6.8840446,0.9572383,14.0026245
play,11.811274,8.156389,3.6067717
ko,-6.117093,-6.306187,-10.31009
text,-4.6036963,1.2477498,9.247853
estoy,5.265798,-0.37140405,-18.303352
tau,-12.571763,-7.498046,-1.7909753
ur,3.137379,-1.6998413,9.06328
buat,-14.25884,-6.7436857,-1.7908556
cause,-2.7454085,-3.9722254,12.097002
put,5.829022,3.886522,9.408961
kau,-15.237337,-3.618455,-5.022249
siempre,8.313964,-1.4792912,-14.915607
juga,-13.390256,-9.089805,-0.83828586
casa,-4.3138127,8.631851,-14.359934
help,-1.9379139,6.86916,8.879362
start,12.293898,2.2671833,7.1698456
feliz,-1.1962405,7.597409,-18.044207
old,4.415073,-5.662342,3.491053
ir,-4.75542,7.8054924,-14.338167
very,6.558517,-6.2414274,9.727925
care,-1.8977758,-1.1000525,12.137845
bir,0.21142942,-12.550667,-7.254739
makes,6.9852,0.8669457,10.7864485
song,-1.1971042,9.535871,-3.1168685
check,-1.7845657,6.5381565,4.8486304
watching,16.995619,4.429117,7.585909
ahora,5.3294206,-0.114906885,-16.38781
jadi,-14.634426,-7.7206883,-0.8586963
os,1.2272543,9.562933,-15.39078
may,6.219386,0.9881814,7.0746775
friend,3.8018177,-9.202022,0.3330916
beautiful,6.925587,-7.975787,7.074344
heart,9.896981,-3.1896918,2.7075686
ka,-6.073858,-6.3371735,-9.990525
vc,-12.277367,6.2940416,-7.7417207
mundo,0.38152272,5.4942784,-16.804913
sure,4.733255,-3.7173524,9.825767
tan,2.07789,-4.394066,-18.804712
pretty,5.662852,-5.943274,7.693492
aqui,-3.3237615,8.503989,-13.555138
house,10.358772,1.5491577,4.62235
ja,-9.170401,0.8008926,-6.450997
true,-1.7875303,-0.1716944,15.074349
muy,3.8887014,1.6202054,-19.174616
away,7.328377,1.5556529,7.243229
already,11.206284,-2.376614,10.211787
actually,4.3441515,-4.799191,11.676161
believe,3.3887033,3.210958,16.646206
try,4.8493543,4.768484,11.249579
many,8.112204,-0.3879768,14.581178
mañana,5.387329,3.409142,-17.199121
mis,11.914755,-1.4441698,-18.045948
lu,-8.217483,-9.075401,1.3150914
those,8.759885,0.26886168,15.10799
hot,4.970001,2.2056293,0.35962132
qué,7.9786296,-4.186792,-13.615759
mal,0.40147477,2.6121938,-14.718553
though,5.304651,-4.0447407,11.384334
ask,-4.9051867,-1.0736173,7.827971
amazing,8.3965,-6.8137803,7.852807
bed,4.5336957,-11.400767,16.086355
two,12.669765,0.8822624,12.270458
mom,5.2431,-8.128685,1.2465873
día,6.9643326,3.7849348,-17.36188
ve,1.1870873,-12.295514,-8.24195
dari,-15.454118,-10.00207,-4.4579725
gameinsight,-2.9545014,1.8333732,-0.6184358
stay,4.0406833,4.4484334,9.506349
fun,8.810862,-5.1348176,6.6563053
around,8.33208,2.9948077,6.388778
van,-14.154013,0.87551826,4.540605
cont,-5.8421917,-1.9249047,-2.5153093
ready,12.090132,0.21823074,6.1477313
money,4.761947,7.257937,11.020825
bu,-1.4060782,-11.877823,-6.577714
funny,3.914172,-8.753434,9.956056
cool,5.267362,-6.5021167,8.019911
hair,3.3335164,-0.2390145,3.2510107
tho,-2.9712467,-7.090485,9.933833
wo,-3.3903894,-1.2827885,12.016715
hi,3.6515713,-11.456886,5.7680573
name,7.7604675,-3.7196436,16.693222
tiene,6.348749,-1.0060297,-12.984667
hahahaha,-4.605737,-6.007526,-6.5095787
pa,-5.232581,-4.9235873,-9.884255
algo,-1.731332,4.578387,-16.003666
gotta,-4.620397,-5.364842,12.366711
boy,3.397685,-6.8045626,3.4957714
another,9.766159,1.0693231,9.437055
c'est,-2.8429806,18.582575,-0.17576356
hari,-15.970951,-7.387826,3.1558757
jajajaja,1.8675385,-1.749893,-15.928465
having,7.756991,-2.659403,9.450183
cara,-4.1929016,3.9386377,-11.71042
jaja,1.5739702,-1.4566971,-16.35062
dm,-7.1263666,0.94296956,4.1422906
looking,5.7676406,-4.516834,7.176438
top,2.2923548,5.474565,-1.126869
android,-3.2702098,3.556329,0.5081361
dah,-13.7306795,-3.5243142,-3.6653628
wow,1.0903807,-11.30277,7.8124895
eres,4.5433464,-4.7307854,-14.746266
ben,-0.26895335,-10.885238,-5.558024
must,4.8398585,4.112228,14.137241
news,4.1794877,8.474886,-0.03784446
met,-12.554312,0.7774291,5.4149904
está,0.29856354,5.5270505,-14.768204
nih,-11.188619,-8.204466,0.87513244
family,4.217354,-10.00668,0.12133745
black,3.4791565,2.6609714,0.103102975
thought,9.312742,-4.3794866,13.822292
nak,-14.494383,-2.4454045,-5.1456814
super,2.051016,5.481398,-1.4067429
end,11.6431265,3.4197137,8.483496
hace,6.997526,-0.6050045,-14.696686
remember,3.4763906,2.5152228,15.837332
ama,-2.7213073,-11.687024,-6.88453
party,11.250584,1.5903361,4.1468225
cant,-1.7263871,-4.33818,12.675108
vamos,-0.90447456,9.705215,-13.62657
anything,4.467075,1.1985801,12.839341
anyone,4.949133,1.1486692,14.122184
perfect,7.5636983,-8.208633,8.658295
guy,3.1959755,-5.737451,4.196295
vez,-1.4483403,6.1809106,-15.4137535
christmas,6.363502,-4.5241747,-3.3049736
dos,1.3634773,9.079675,-14.814957
bueno,3.463502,-1.2028086,-16.299622
nao,-11.4962,6.8472953,-6.538141
years,12.942875,-0.8726055,10.712414
vote,0.31387714,3.2631338,-6.4837294
dormir,-4.1461353,9.659298,-15.723257
bro,-1.0883286,-8.850952,4.4350157
else,1.435149,-2.1555889,13.3638315
quien,6.391081,-2.89922,-12.716915
untuk,-17.649328,-9.395558,-6.4488597
jangan,-13.060784,-5.4049406,-1.7441444
myself,4.8920355,-0.09889507,9.976553
head,5.8361545,1.5629983,5.295319
mind,3.6969028,1.9486179,10.483475
gua,-9.074272,-8.749243,1.6013064
talking,-1.2191074,-2.814573,9.44045
while,9.152818,1.6443002,6.4890146
dat,-11.251882,1.3503661,7.064407
food,11.673309,-0.64781964,-1.9989084
coming,12.240893,0.08673138,7.2869654
wkwk,-8.787044,-9.350314,-1.4066002
trying,4.9861884,-0.038964517,9.822512
saya,-15.380451,-6.7550583,-5.4084992
mucho,6.1429853,-0.35436556,-20.726336
without,5.3759727,0.66927785,11.309936
wrong,0.9422058,-1.4737952,11.810889
baru,-15.044797,-7.085926,-0.26621342
hehe,-5.9730887,-7.6171784,-5.538984
hacer,7.2137933,-1.2182765,-18.191978
lot,6.763798,-1.3538841,12.561987
followed,-4.017233,-3.9558914,4.126312
crazy,-1.0228727,-7.441868,11.145713
hell,-2.1936765,-7.8857384,10.869531
feeling,0.57031626,-6.5907593,15.386378
des,-0.8702418,17.195215,-1.8627083
kok,-9.9889345,-8.231335,-1.5532055
j,-3.9716048,1.2202253,-4.5620728
stats,11.705663,11.415684,5.275993
j',-3.0513384,17.849741,-0.27482185
tweets,-5.9466624,-0.534532,5.5904346
non,-3.0318847,0.1464459,-9.009442
cosas,9.723134,-1.8527145,-16.876318
era,-2.3495767,2.8132672,-12.500435
high,3.6828985,5.0269995,5.5080504
niggas,-5.7514877,-8.63817,10.892573
change,-0.5555367,3.9202697,13.101603
movie,-1.9806138,11.027136,2.2118096
xx,2.987609,-11.104304,4.1630836
mad,-1.1221023,-7.071959,11.234463
sih,-10.398497,-9.979931,0.18561743
sometimes,0.12933446,-2.1072912,16.112804
deh,-9.3642235,-9.023107,-0.42947704
allah,-13.417285,-10.93454,-7.1515136
through,8.851923,2.5804894,8.1389065
pour,-1.5634131,17.8218,-0.36580005
ela,-11.568238,5.7174697,-7.589126
soon,12.1466055,-0.35495004,7.123306
gone,-4.311313,-5.565171,12.423249
playing,12.10722,8.09627,4.1276455
smile,7.7503734,-11.650223,9.840553
bukan,-15.398876,-7.534819,-2.7884605
tv,-1.8461704,10.148246,0.9330192
fans,4.7828364,-0.17464747,-6.4354796
hasta,3.7067108,2.1055923,-15.855357
akan,-17.980803,-10.79962,-5.4826765
y',-4.7164187,-8.770869,12.910974
looks,5.472478,-5.0578775,7.2120447
isso,-12.255674,7.4331923,-5.8394194
tired,2.7492957,-9.841565,15.26573
boys,4.170237,-3.444993,4.479962
might,4.6787157,-1.9298209,12.960236
dong,-9.178655,-8.669049,-0.55890995
lg,-10.642095,-5.3993797,0.33515203
use,2.583227,7.710043,12.500909
maybe,4.353984,-3.575376,9.566854
until,12.390386,2.8028507,8.809176
menos,-2.1959002,5.5257373,-15.277171
own,5.7878995,1.4441235,10.0451145
dengan,-17.7113,-9.4121275,-5.836916
eat,12.715131,-1.326713,-1.4514526
ou,-8.374429,11.612432,-4.6681147
weekend,14.765261,0.4110745,7.5464053
class,4.3433127,12.266131,7.5648746
ele,-11.040645,5.88753,-7.6574397
harry,2.2370315,-1.149895,-4.9106293
iphone,-3.3151908,3.7717838,0.8739249
friday,15.197772,0.35601166,5.643504
single,-0.36508286,1.4422249,7.2797394
ff,-2.8681502,-6.510305,1.3098048
awesome,8.570774,-6.741524,7.8549914
bout,-5.1359057,-7.5804877,12.647232
muito,-12.827021,7.391123,-4.9321437
hoje,-9.216479,7.415663,-6.166489
dios,4.38803,-1.7867204,-10.842424
such,6.467509,-6.44659,10.170019
estar,-2.371836,6.151133,-16.50221
já,-10.523156,7.8763227,-5.953903
quando,-12.159577,6.2587795,-10.902795
esa,3.9505978,-0.5445752,-13.220245
making,6.4823976,-0.085031666,10.220002
times,11.785622,0.2420914,13.315863
lmfao,-2.863013,-8.367801,9.277424
gw,-9.281795,-8.517257,1.432187
moment,0.75014806,9.37509,7.8325663
yet,5.4013305,-2.7102156,12.502724
aw,1.9536992,-10.851314,3.5136805
smh,-3.413271,-7.180235,10.972174
banget,-11.0009575,-11.814863,1.1231961
masih,-15.258208,-8.522545,0.14076331
qui,-4.083273,16.773212,-1.6302762
quem,-12.854257,8.350532,-8.552129
leave,6.4092975,2.783274,8.42753
du,-0.38598716,16.726538,-0.78614694
une,-1.4343178,17.936928,-0.7234906
guess,3.7360847,-3.5895493,10.647389
hit,7.907839,6.3574367,5.9900503
pm,7.5699487,13.895422,0.6827814
since,11.627504,-2.1783924,11.170612
pues,3.549767,-1.3157004,-15.952635
est,-2.1406229,17.81583,0.42983565
job,5.1008234,10.735864,3.4674013
mana,-13.291274,-3.744119,-0.6917914
bom,-8.4915695,6.85944,-4.2882137
siapa,-12.918898,-8.075748,-2.2119486
suka,-14.842586,-8.440376,-3.512323
bieber,1.5265837,0.36029214,-5.3023496
mention,-7.143034,-1.4259378,4.224561
lebih,-16.4272,-8.910437,-3.9973125
favorite,2.0750046,-3.6080093,-1.6957431
bitches,-5.6996183,-8.921621,10.307706
forever,4.215463,-12.158843,10.896301
final,10.653594,10.418907,-3.3124926
read,0.06912484,9.229765,11.813901
alguien,7.004504,-2.9285893,-12.408792
open,1.5536342,5.0483665,7.5520854
yourself,3.2049747,2.3305376,12.3487625
ese,5.6582165,0.4092628,-13.637009
che,-2.724773,-0.35967883,-9.765693
sex,2.6156285,-2.7455091,1.4500669
yaa,-5.450646,-9.696401,-1.8919783
car,9.897968,4.5672064,4.29472
direction,1.4281162,0.35146794,-6.0060515
tidak,-18.635487,-10.233372,-4.7804065
seu,-12.895994,4.2250466,-5.814273
gets,8.275614,0.7088446,9.300572
left,9.094011,-0.47565174,7.595171
re,-0.58527297,-0.96104103,-17.043552
jam,-15.065794,-7.8362803,4.739992
enough,3.8670964,0.50022966,12.4464
once,11.637902,0.2058511,13.929259
part,-0.14790978,10.495201,4.9512353
cada,-0.74639684,6.7461743,-15.426362
een,-13.861608,1.4955786,6.1579323
seen,9.980819,-5.4816494,12.34858
kak,-9.110152,-8.843167,-3.924126
así,7.64429,-2.408182,-14.88511
nem,-10.468876,6.4625096,-5.231305
white,3.5548363,2.6733801,0.19005361
told,9.75546,-4.4616284,15.717219
says,1.2950778,-3.036499,9.325849
esto,5.4287734,-0.8240284,-16.086895
sad,0.8164118,-6.900602,14.409338
mo,-5.951438,-5.5276847,-10.780307
fue,3.9055903,1.3841621,-13.76318
yah,-6.369819,-8.840805,-1.6343666
summer,13.216542,1.3909477,3.3493073
thats,-1.8231169,-7.5217166,9.339035
posted,-3.9082277,8.826588,5.5333867
wants,10.243796,-11.35452,6.808575
agora,-10.2972145,7.82674,-6.5009265
together,4.8951535,0.5907564,8.369186
fan,4.862459,0.08938453,-6.145742
men,4.679989,-1.0581146,5.632405
