,x,y,z
reason,-0.2158721,-0.69486564,0.42343023
pictures,-1.7584816,0.14251047,-0.8356976
address,-1.330728,-0.07918812,-0.30071205
financial,-0.2786914,0.43412167,-1.1077648
turn,0.2716924,0.26119447,0.75301355
guide,-0.82360333,-0.56761336,-0.22121044
although,-0.1399369,-0.46989048,0.47997618
especially,-0.12205235,-0.41670746,0.74590534
move,0.2621504,0.21123861,0.7249853
oil,0.5732692,1.0778698,0.18071611
prices,-0.27481374,1.2786751,-0.056610323
half,-0.16383937,0.025423067,0.9116352
star,0.29012653,-0.2900733,-0.76058316
simply,-0.19881408,-0.24242236,0.6307088
press,-0.9626298,-0.090935096,-0.46611947
estate,-0.5496967,0.8639175,-0.83319616
continue,0.114781916,-0.059576865,0.7318404
running,0.31433257,0.44766083,0.91967165
section,-0.6373767,-0.10490422,-0.15305454
woman,-0.10927959,-1.522997,0.022648266
weeks,0.4162061,-0.24295044,1.556527
policy,0.12743048,-0.3891674,-0.6869388
latest,-0.74258065,-0.14764808,-0.25094813
return,-0.32735372,0.053799182,0.56754154
la,0.27817768,-1.6948234,-2.0942922
department,0.10697116,-0.21289189,-0.8166157
shows,-0.523097,-0.26951787,-0.025568713
stock,-0.4105223,0.59862286,0.024915904
title,-0.6088509,0.062374964,-0.0967215
summer,0.61176604,0.017836908,0.869451
provides,-0.7024135,0.48210984,0.16545618
picture,-1.704652,0.15927617,-0.7998323
deal,-0.1811578,-0.44928032,0.2091011
note,-0.7368064,-0.2247623,-0.097905576
m,0.24728397,-1.6853814,-2.0124342
win,0.45916784,0.87165153,-1.6772636
paper,-0.7982142,0.13368241,-0.12592298
town,0.88411677,0.5387736,-0.9247882
meet,0.0806775,-0.60314816,0.2101004
mobile,-1.1569383,0.6424226,-0.6313056
items,-0.095104,1.3321539,-0.35836494
hair,0.9842475,0.46410173,0.65205055
understand,-0.21291941,-0.9443219,0.39770818
friday,1.0587448,-0.026103726,2.5917888
further,-0.19649307,-0.2525876,0.38396764
weight,0.3596091,0.3129625,0.07585115
follow,0.11452549,-0.058455817,0.699403
application,-0.7019513,0.60821736,-0.23591487
t,0.24982458,-1.6955519,-2.0291703
account,-0.7234652,0.44824094,-0.53119797
asked,-0.39674905,-1.0890253,0.5261102
plus,-0.2783447,0.5101576,0.21414332
staff,0.18112987,-0.28995925,-1.1768186
item,-0.11443053,1.3048035,-0.3420676
death,-0.010158066,-1.2477422,-0.053636268
bring,0.037530687,-0.12719181,0.7207157
sports,0.65503657,0.7706057,-1.2556006
player,0.08043107,0.8175067,-1.8789986
lost,-0.04132207,-0.46662045,0.8155307
google,-1.3881152,0.23681426,-0.6577482
published,-1.0604397,-0.37089878,-0.5047538
gold,0.75108427,1.1402644,0.33367237
london,1.0776509,0.049806677,-1.1343694
gets,0.315039,0.2355173,0.67694014
act,0.24317577,-0.654578,-0.42531353
among,-0.16215053,-0.30109635,0.7798506
shop,0.4450473,1.516034,-0.25922677
east,0.82789165,0.4051432,-0.7139173
upon,-0.23939043,-0.29363447,0.40430042
guy,-0.19858922,-1.4651804,0.21058662
wedding,0.7050705,1.5409883,-0.16601044
subject,-0.62615305,-0.23722817,-0.0566441
d,0.24996251,-1.6900327,-2.0230284
instead,-0.17070898,-0.01602058,0.6295716
morning,0.7277602,-0.10767546,1.9112788
videos,-1.4953487,0.20680286,-0.7768724
usually,-0.21090752,-0.094434604,0.6295943
clear,0.41869938,0.5467371,0.5404751
science,0.41868994,-0.58497995,-0.6104375
couple,-0.25183952,-0.39315578,0.92614955
playing,0.061539154,0.8303908,-1.8875073
standard,-0.17145963,0.35671493,0.17513593
present,-0.33306655,-0.0975454,0.20598583
recent,-0.51434904,-0.25304103,0.14844134
san,0.7138767,0.22684807,-1.5223999
david,-0.014853184,-1.0208007,-1.582864
lyrics,-0.05527518,1.6904138,0.19448058
release,-0.64272684,-0.10945574,0.06664122
currently,-0.3415753,-0.31142554,0.37535906
table,0.245408,0.7082353,0.44244194
etc.,-0.23520218,0.17919631,0.17233762
daily,-0.6145878,-0.036880247,-0.5362519
record,-0.6811865,1.2688332,-0.015434697
stuff,-0.23469117,-0.8518337,0.6737998
matter,-0.19027267,-0.6824512,0.29423875
required,-0.54880136,0.32529932,0.15519457
fire,0.70622134,0.44159076,0.44023442
inside,0.38782665,0.30884463,0.69685084
needed,-0.12129137,0.23393008,0.4246733
sun,0.8193712,0.03235652,-0.038458407
writing,-0.9726842,-0.72091454,-0.19974415
favorite,-0.51296127,-0.9012958,0.09709233
final,-0.073160544,-0.028079275,0.1854511
various,-0.5808327,0.27619717,0.45616925
behind,0.38140547,0.36405718,0.6347521
third,-0.035257615,0.01023285,0.2804251
dog,0.9156454,0.40975416,-0.048328284
common,-0.35259062,0.015136451,0.17548876
provided,-0.6818562,0.3631923,0.09438901
u,-0.46508214,-1.779116,0.5894939
saw,-0.19046591,-0.43742612,0.91286147
cool,-0.3194593,-1.0705187,0.71666443
guys,-0.36166698,-1.6072688,0.4851754
california,1.4042392,-0.109135404,-2.028123
popular,-0.30051488,-0.15541944,0.54025733
tax,-0.7442814,1.0641989,-0.8207242
interest,-0.30557302,-0.14216648,-0.060443595
located,0.8215022,0.44697368,-0.57850266
meeting,0.30314326,-0.37652597,-0.5454074
rock,0.031058429,1.6889101,0.11309836
takes,0.25290084,0.23996253,0.69320065
cheap,-0.2819151,1.3449899,-0.16260944
fast,-0.051668327,0.48358157,0.90036684
choose,-0.45753744,0.24116708,0.43752357
position,0.19355874,0.29158208,0.6962707
links,-1.20229,0.031127673,-0.45351207
similar,-0.38876486,0.087506026,0.22700238
name@domain.com,-1.3356922,-0.13143362,-0.16931713
hit,0.24747242,0.89261276,0.7487773
forum,-1.3602499,-0.53864366,-0.41259062
write,-0.9367613,-0.731914,-0.15504992
cut,0.124091044,0.5796169,0.6065012
n,0.25784126,-1.714982,-2.051114
written,-0.8167512,-0.34257796,-0.16081285
users,-1.2365149,0.35579842,-0.5524116
areas,0.6729851,0.36578164,-0.36660212
info,-1.1031623,-0.005523111,-0.31955618
sites,-1.3190631,0.15488687,-0.6054632
sunday,1.0430374,-0.030183783,2.559138
created,-0.28699893,0.12731248,0.2643966
result,-0.04392334,-0.27673298,0.30073652
amazing,-0.29760638,-1.0547318,0.64620894
yourself,-0.14253014,-0.761525,0.5354498
lead,0.18348846,-0.014316537,-0.11207223
treatment,1.490769,-0.03572272,0.3410401
saturday,1.045992,-0.029390302,2.5651689
cannot,-0.3203987,-0.33081052,0.42166907
wo,-0.23538502,-0.8282743,0.60506356
terms,-0.38506722,-0.091833316,0.02049077
pages,-1.2226774,0.017543992,-0.4421808
bill,0.14997609,-0.90668994,-0.9716172
land,1.1439233,0.7549148,-0.7445539
e,0.25859955,-1.7130318,-2.0511978
fine,-0.345184,0.037749477,0.45076847
cause,0.60091895,-0.18281667,0.283786
designed,-0.15897025,0.3579079,0.07011644
resources,-0.5660867,0.027233198,-0.46980417
images,-1.7179202,0.19241863,-0.81364167
rest,0.22069462,0.04411542,0.7911542
goes,0.26795137,0.24796192,0.6846508
wrong,-0.26537028,-0.830246,0.5683705
outside,0.41777983,0.28696984,0.60819614
band,0.03232814,1.6977154,0.10442071
ready,0.049457997,-0.31356862,0.8717865
sometimes,-0.25371906,-0.44175598,0.77813125
author,-1.0779663,-0.7666056,-0.6327229
amount,-0.1603322,0.37633663,0.4225639
text,-1.2415671,0.085528836,-0.46266028
sign,-0.5330078,-0.8056026,0.29152492
customer,-0.24450275,0.33661136,-1.0225285
mr.,0.11051616,-0.98484415,-1.2399348
police,0.2832495,-0.5553051,-1.041755
changes,-0.10668405,-0.17172553,0.11246001
players,0.089692906,0.80726206,-1.8696939
join,-0.020248171,-0.7386774,0.064463794
equipment,0.02444055,0.9355369,0.032413285
longer,-0.14910297,-0.07759932,0.6965344
usa,1.0311973,-0.04147629,-1.1944535
recently,-0.3137769,-0.3287071,0.68756187
finally,-0.037384875,-0.40030122,0.9260434
central,0.68453825,0.38406578,-0.6147835
student,0.7130568,-0.90071595,-0.6439687
myself,-0.24019013,-0.9737737,0.64740556
bank,-0.28097495,0.4720959,-1.1253002
choice,-0.34540313,0.19663388,0.5110643
previous,-0.48251817,-0.25813708,0.21223202
percent,-0.5010967,0.92879736,0.16757978
programs,0.30150896,-0.54349816,-0.5711337
hotels,1.1224301,1.2512637,-0.6900472
map,-0.92056197,0.09197428,-0.43818438
step,0.041379426,0.259503,0.5141502
w,0.25602713,-1.7038822,-2.0346181
washington,0.75208056,0.15138608,-1.5638927
interesting,-0.22630236,-0.6885841,0.6860544
strong,0.008640515,-0.035844974,0.61748576
ways,-0.13073067,-0.32700473,0.70424116
late,0.06606698,-0.19693603,1.037004
customers,-0.22260968,0.2912244,-1.0327854
director,0.12717022,-0.6081938,-1.0119668
global,-0.13205586,0.37582937,-1.0725912
period,-0.2585803,-0.20313257,0.37472945
mark,-0.041521624,-0.9926525,-1.4927981
category,-1.2597643,-0.07456974,-0.4805675
welcome,0.016077492,-0.79295987,0.08599895
mother,-0.10003595,-1.6748275,-0.51969355
bar,1.1767371,1.0436237,0.37870127
hear,-0.27949253,-1.2490047,0.41624928
homes,0.47217137,1.0459121,-0.56949866
held,0.3486862,0.2534007,0.80793786
shall,-0.30625203,-0.2992683,0.5357965
movies,-1.1479709,0.092513844,-0.8209187
received,-1.0658221,-0.03358173,0.22435474
king,0.37209085,-0.4629579,-1.0348018
unique,-0.4607129,0.3139861,0.47891617
forward,0.25250965,0.07389034,0.73919815
description,-0.7540935,0.09021658,-0.14495318
door,0.7024653,1.0287015,0.17845617
answer,-0.881403,-0.7852456,-0.026994482
jan,-0.17549221,3.644168,0.98589414
christmas,0.6707943,1.5285593,-0.17171557
tools,-0.5286086,0.6683671,-0.20683253
james,0.015831983,-1.0392517,-1.5790912
worth,-0.20742488,-0.54507303,0.7345955
certain,-0.25071162,-0.2406645,0.23158233
additional,-0.60975647,0.3725808,0.31371853
fall,0.3565856,-0.12982842,0.9246425
safety,-0.26055616,0.4466183,0.33828774
wall,0.6112136,0.8839545,0.2779642
heard,-0.27420795,-1.231722,0.4237799
gift,0.53712136,1.5400184,-0.097292796
bed,1.0474246,1.3232946,-0.29139835
material,-0.42616165,0.4189289,0.25673342
excellent,-0.2599557,-0.28256512,0.63772684
st.,0.9545267,0.6107132,-1.0374446
practice,0.22550158,-0.40463907,-0.21875302
conference,0.34245005,-0.33995083,-0.5789772
inc.,0.07001658,0.18691638,-1.5483137
language,0.9681309,-0.3241021,-0.88621134
brand,-0.049414046,1.7573297,-0.5318186
speed,0.04376909,0.5718898,0.8604631
wish,-0.30450627,-0.9271535,0.53266954
wait,0.08411185,-0.44588068,1.0676172
obama,0.15353298,-0.8923992,-0.8095749
included,-0.61728346,0.35178244,0.29396823
build,-0.19791786,0.37340215,0.18516044
sense,-0.077599734,-0.7120973,0.27770048
monday,1.0670131,-0.023898955,2.6089022
track,-0.13753349,1.3844262,0.3322449
lol,-0.41871774,-1.6321771,0.5579784
learning,0.49961606,-0.7599027,-0.3777034
saying,-0.31031206,-1.0488695,0.5552477
skin,1.0021566,0.47163793,0.65207297
loss,0.09717039,-0.40534016,0.393877
quote,-1.2504863,-0.7360427,-0.23883371
lake,1.1365744,0.7773654,-0.8181447
huge,0.8141307,0.20987004,0.21177593
production,-0.31125793,0.4773957,0.052969456
thinking,-0.17626813,-0.8880426,0.52541155
six,-2.274685,0.75250363,1.0562675
album,-0.024545254,1.6624405,0.21990484
brown,0.9879186,1.2598072,0.45193797
radio,-0.30140522,0.6376013,-0.48825422
super,-0.21799852,0.44033945,0.228332
china,1.1595863,-0.09289962,-1.229215
likely,-0.13436545,-0.47093493,0.51835865
society,0.6013376,-0.41753995,-0.70710915
eyes,0.8684471,0.48631883,0.6897513
update,-0.77449393,-0.099383175,-0.31801203
options,-0.5582211,0.48096246,0.28920066
son,-0.10063279,-1.6747097,-0.62267613
screen,-0.73177904,0.6361732,-0.31029904
engine,0.41004375,0.80454457,-0.6832239
wrote,-0.689355,-0.48194152,-0.08412925
paul,-0.015808642,-1.0033747,-1.5548408
addition,-0.4812314,0.30183873,0.2738724
texas,1.3302453,-0.10659371,-1.9415672
ideas,-0.15686433,-0.59440106,0.6318336
wide,0.38508084,0.6403606,0.503704
hold,0.42523578,0.47842434,0.63719094
notes,-0.78177816,-0.26824996,-0.13325046
files,-1.3958646,0.12869398,-0.53765976
chance,0.043897904,-0.49540794,0.73378146
higher,-0.065273605,0.488751,0.39716798
dr.,0.09297208,-0.7012553,-1.7035502
michael,-0.011517075,-1.0296352,-1.5956109
increase,-0.06541908,0.4486083,0.42586145
dvd,-1.0342493,0.89306414,-0.4434319
individual,-0.26044455,-0.34057984,0.19149831
average,-0.46283716,0.9096691,0.21374474
server,-1.0694298,0.56217027,-0.56952906
canada,1.0467335,-0.042426288,-1.1505574
manager,-0.08999437,0.0057075894,-1.0603
limited,-0.43884638,0.4565029,0.07905016
parents,-0.050783135,-1.4913669,-0.3574677
profile,-1.1935691,0.05101957,-0.4295178
allow,-0.47655475,0.33298343,0.23885287
shot,0.63386685,0.6011826,1.46371
blood,0.90890306,-0.057355195,0.336076
round,0.42795253,0.57674533,0.74270064
played,0.062007558,0.833082,-1.8986225
modern,0.51780176,0.8834876,-0.019772975
purchase,-0.28472018,1.4138756,-0.47645476
island,1.0458366,0.6767851,-0.81077737
updated,-0.7803982,-0.13540614,-0.36686176
clean,-0.11206803,0.070300214,0.94734085
specific,-0.45897192,0.068800405,0.15260248
term,-0.37485912,-0.07510921,0.06453922
method,-0.5810014,0.43153623,0.056307442
voice,-0.2714596,-1.1200414,0.44642064
feb,-0.17518318,3.6426082,0.985901
born,-0.030391237,-1.4706415,-0.7132297
id,-1.0423094,0.09574639,-0.49137518
tour,0.6034359,1.4027469,-0.4595904
likes,-0.38206595,-1.1963094,0.1881476
lower,0.045593683,0.60010123,0.47120404
india,1.1092211,-0.08686077,-1.1890125
articles,-1.2595154,-0.3122966,-0.44348466
mp3,-0.96422315,0.9434053,-0.36934978
starting,0.230656,0.065194555,0.90431786
political,0.3298933,-0.94098556,-0.5984624
risk,0.28245652,-0.32551903,0.16080971
river,1.1466682,0.7790493,-0.7876087
knowledge,0.083715156,-0.3395528,-0.14331427
tips,-0.7960174,-0.55526096,-0.168499
seem,-0.26694486,-0.50106674,0.8100914
piece,0.17722866,0.630923,0.5625249
stories,-0.53699684,-0.6238801,-0.12640992
groups,0.08552914,-0.2379027,-0.6095573
quick,-0.07939135,0.44607794,0.84616965
father,-0.10180199,-1.6814355,-0.5831124
planning,-0.2468546,0.14163765,-0.5970598
association,0.5243645,-0.03438167,-0.8645598
dark,0.86293644,1.0852611,0.48052016
middle,0.17460175,-0.0083344355,0.8162554
machine,0.036566,0.87548727,-0.028755547
wife,-0.10257592,-1.6918272,-0.5683972
receive,-1.0027006,0.032708447,0.21822765
district,1.0668811,-0.11825658,-1.6409738
trade,-0.22285773,0.76061815,-0.77825093
print,-1.0375905,0.412473,-0.3173252
base,0.34432128,0.7509049,0.40789264
library,-0.9467206,-0.22118552,-0.5134618
thursday,1.0697789,-0.023015223,2.6145697
entire,0.19384499,0.074659936,0.7911168
camera,-0.80662876,0.70933926,-0.35203934
ones,-0.27399266,-0.4508791,0.8202832
race,0.6328241,0.7581444,-1.121956
cards,0.07195108,1.2205441,-0.0042802296
double,0.09147146,0.6585488,0.35330316
success,0.1492791,0.0050068353,-0.08645411
pass,0.27035388,0.3069112,0.84037197
silver,0.74054366,1.1421082,0.33025166
role,0.034645,-0.57209957,-0.19751897
force,0.92797935,-0.51502854,-0.5145127
unit,-0.055903852,0.6962088,0.041839633
legal,0.3518603,-0.706441,-0.5616547
facebook,-1.4463573,0.14047693,-0.676452
schools,0.69487363,-0.84719217,-0.7120683
opportunity,-0.0037914286,-0.2384359,-0.059665505
led,0.19828735,0.08544276,-0.09581636
shipping,0.19998533,1.4476836,-0.038125113
rates,-0.39963922,1.0343733,0.16668431
weather,0.7471403,0.32000676,0.52689856
tuesday,1.0708636,-0.022821173,2.6168633
activities,-0.085793436,-0.23962383,-0.104600936
official,-0.5838109,-0.15174086,-0.3313951
nature,0.21424437,-0.24767505,0.16822876
extra,-0.28175342,0.49190965,0.24111506
wednesday,1.0707048,-0.022781637,2.6164923
st,0.9955929,0.6370124,-1.0806485
no.,-0.037994023,0.012656732,0.18393311
football,0.5018531,0.700772,-1.6850116
federal,0.15839763,-0.32035974,-0.81924707
response,-0.47476038,-0.666078,0.062438294
apple,-1.317315,0.6429636,-0.6722072
fit,0.67677754,1.0033058,0.4839311
effect,0.21771067,-0.2814082,0.15528268
easily,-0.13769424,7.806432e-05,0.87795395
hour,0.6548536,-0.21196112,1.8313466
lives,-0.0291433,-1.2498311,-0.11444829
holiday,0.8222966,1.4445256,-0.4175748
wonderful,-0.27860558,-1.0427794,0.61616075
display,-0.71512175,0.5970927,-0.29531556
tried,-0.11594382,-0.49518493,0.980839
cell,0.59392,0.20671321,0.068381876
particular,-0.27756527,-0.1871297,0.19663617
perhaps,-0.1801285,-0.5375725,0.6011834
moving,0.26374337,0.21606265,0.7418017
themselves,-0.29479182,-0.51804614,0.8294624
cd,-0.96950626,0.94745696,-0.38113707
agree,-0.24577844,-0.9017274,0.51420647
ok,-0.36488485,-1.3574259,0.6543815
channel,-0.26581037,0.59333587,-0.4054518
effects,0.23781449,-0.26805997,0.15538682
awesome,-0.3318104,-1.1591686,0.6766848
ii,-0.042013522,-0.37642205,-0.6078388
weekend,0.5190678,-0.14677332,1.5389645
direct,-0.5905045,0.42336768,-0.19076659
built,-0.0147723695,0.63008946,-0.11421488
focus,-0.009959848,-0.07883386,-0.05780634
spring,0.55156636,-0.027802244,0.9026746
glass,0.78707325,1.118477,0.19112906
career,0.15714341,-0.0032312812,-0.13780357
floor,0.74222165,1.0234305,0.16063796
former,0.024825193,-0.7500698,-0.5325724
environment,-0.11915632,-0.090231545,0.0061122933
gave,-0.18135846,-0.28201556,0.9522049
talking,-0.33038554,-1.0675821,0.27513105
worked,-0.24888845,-0.08724605,0.7974972
itself,-0.18726064,-0.31396908,0.7991545
thread,-1.2833027,-0.70076483,-0.288834
boy,-0.04473436,-1.4144814,-0.04204891
hands,0.79469895,0.5887125,0.7295982
walk,0.7570981,0.5748861,0.28743985
analysis,-0.224585,-0.2993819,-0.37733287
plans,-0.25797424,0.13900374,-0.6107641
ground,0.5202209,0.45729053,0.60948324
throughout,0.19311783,-0.033939604,0.8206013
giving,-0.04009514,0.008377282,0.5452048
gas,0.4959201,1.0664334,0.120301954
records,-0.683932,1.2716489,-0.017387178
applications,-0.6894717,0.6430271,-0.27023843
audio,-0.8625241,0.9540389,-0.32787135
commercial,0.17183451,0.95149326,-0.44153407
trip,0.67015004,1.4053352,-0.44236484
interested,-0.24409148,-0.7671107,0.33881748
earth,0.44615188,-0.52413875,-0.13954183
garden,1.0600841,1.2264333,-0.26307684
ball,0.4139071,0.6055794,0.7704549
safe,-0.12181843,0.0830125,0.8940507
gives,0.04882555,0.14452162,0.5411034
golf,0.7975377,0.79504985,-0.86201334
construction,0.18131922,0.93882746,-0.39389855
florida,1.4009234,-0.10889258,-2.0238903
conditions,0.21909098,-0.2917126,0.1752993
growth,-0.04971912,0.37161723,0.4808676
pain,1.1391559,-0.006639244,0.3599209
sell,-0.272836,1.392437,-0.50279146
fan,-0.29142419,-1.1070441,0.54027385
mar,-0.17554775,3.6439683,0.985857
decided,-0.09378268,-0.5603398,0.8580985
consider,-0.25855407,-0.63431746,0.28812551
economic,0.11920682,-0.13336481,-0.62365866
sent,-1.1048877,-0.056430098,0.20683992
cases,-0.10959932,-0.18599983,0.39284602
a.,-1.632003,-1.9483099,2.7963777
annual,-0.52350193,0.016716184,-0.69561553
feet,0.848905,0.72089434,0.7308924
solution,-0.49853802,0.5466299,-0.3848551
shopping,0.4628003,1.5398012,-0.28171372
device,-0.8201567,0.76260424,-0.41819325
cars,0.608653,0.8628509,-0.7355046
entry,-1.0640932,-0.11484201,-0.25824502
quickly,-0.124038376,-0.05509003,0.93090534
reports,-0.47762555,-0.2717362,-0.31168357
guess,-0.28056073,-1.0900284,0.65628815
stand,0.49254683,0.5189476,0.66851085
moment,-0.08190716,-0.843957,0.47741395
projects,-0.19346763,0.07659211,-0.47844982
break,0.2842157,0.28511193,0.8169191
edition,-0.6941592,0.06683709,-0.20464768
dead,-0.014170181,-1.1966591,-0.036638148
apr,-0.17549537,3.644168,0.9857443
cancer,1.4078504,0.03314458,0.3915844
skills,0.46056598,-0.696072,-0.35568288
completely,-0.19515663,-0.6443629,0.6630498
sorry,-0.35389492,-1.363048,0.5782176
types,-0.5627442,0.25623837,0.44937208
himself,-0.15965898,-0.7148176,1.5964199
deep,0.6549567,0.779542,0.55993605
memory,-0.01913746,0.6472585,-0.1459142
fashion,0.60549957,1.3722838,0.2354325
feature,-0.75823045,0.13837215,0.017643325
attention,-0.05208077,-0.5359253,0.28739983
wants,-0.2549663,-1.0988164,0.5014383
rating,-1.1321497,-0.09259851,-0.05221563
lots,-0.20212103,-0.671496,0.79599315
eye,0.9208683,0.49596745,0.6524464
released,-0.6349512,-0.123646945,0.09350921
potential,0.05157452,-0.18061723,0.022582604
classic,0.4715765,1.1423038,0.20905508
leading,0.17757662,-0.073728874,-0.24165487
cup,0.8156837,0.8532242,0.69246775
basic,-0.21744105,0.2612931,0.13237135
pick,0.29704487,0.45557302,0.80031604
gay,-2.155414,-0.25911656,-0.91646355
kitchen,1.0597198,1.3053446,-0.25322166
songs,-0.038943112,1.6743636,0.20633705
knew,-0.23203221,-0.96753085,0.61518425
effective,-0.3135109,0.036397558,0.03485448
places,0.46944797,0.029875793,0.027196838
pro,0.029092234,-0.07469577,-0.26511312
gallery,-1.7844737,0.15221956,-0.8500496
looked,-0.13502951,-0.684768,0.9359444
military,0.97184825,-0.5809938,-0.56009376
dec,-0.17526707,3.6427824,0.98572385
cash,-0.74489087,1.0602727,-0.7067411
character,-0.33424753,-0.56840014,0.5025602
pc,-1.0658656,0.62021846,-0.57895863
custom,0.39633045,1.166028,0.1775179
felt,-0.14073941,-0.7978551,0.91115755
council,0.2018212,-0.27589127,-0.6485329
solutions,-0.4917294,0.5556674,-0.44992194
sweet,0.94938785,0.94959325,0.69660616
regular,-0.29307035,0.33707827,0.24970594
jun,-0.17550479,3.6423886,0.9850355
ability,-0.32469782,0.21964297,0.39930928
involved,0.009043992,-0.55942816,-0.16418666
difficult,-0.17336443,-0.34642357,0.7088435
costs,-0.6315244,1.0846997,-0.37974453
exactly,-0.24365614,-0.7285716,0.67010134
auto,0.23531735,-3.679155e-05,-1.122723
r,0.24839431,-1.6908543,-2.0235043
benefits,-0.16547431,0.20229134,0.25899208
drug,1.7008262,0.53292567,0.56287247
request,-1.315625,-0.14005658,-0.3495715
select,-0.51147527,0.25213295,0.3776201
variety,-0.5139979,0.30697572,0.46816078
sounds,-0.24564658,-1.0658734,0.48188844
im,-0.41260737,-1.6670932,0.5437529
decision,0.018459521,-0.5554096,-0.14623712
funny,-0.37098897,-1.6275423,0.50293964
oct,-0.17531464,3.642925,0.986291
miss,-0.20178947,-1.1518656,0.45869878
copyright,0.023695927,-0.50184613,-0.24153753
rules,0.23430733,-0.64799744,-0.42288753
french,1.1883867,-0.27166566,-1.0978098
option,-0.55161947,0.4617839,0.27249825
fans,-0.28248033,-1.1002833,0.55703276
numbers,-0.36058798,0.15234728,0.30221966
battery,-1.122753,0.7741045,-0.5330339
l,0.25187844,-1.7001548,-2.0314946
figure,-0.17248245,0.28626388,0.31743243
patients,1.4578617,-0.057969555,0.3442949
eat,1.4891663,0.9142644,0.64064777
tool,-0.5085821,0.6508158,-0.19194745
touch,0.1582482,0.24010378,0.5668816
levels,-0.02867387,0.35275394,0.3498488
metal,0.92699087,1.1500903,0.3895277
match,0.36673337,0.59832215,0.6484067
rooms,0.8762723,1.0828441,0.011046259
lines,0.18210948,0.5147708,0.36197823
shoes,0.653386,1.3334311,0.27762458
stars,0.29109055,-0.2823947,-0.73835355
region,0.85150075,0.3251513,-0.74968886
dance,0.06745896,1.7161806,0.018422272
allows,-0.50425583,0.38325614,0.21439818
fresh,0.9115977,0.92882997,0.686722
overall,-0.050365403,0.37437558,0.39013657
activity,-0.08744194,-0.23080567,-0.056632925
bag,0.7199716,1.2513591,0.34676
tickets,-0.087441914,1.2618033,-0.41881856
storage,-0.31768367,0.89617187,-0.03644092
gone,-0.06159721,-0.5454561,0.8390709
station,0.8040103,0.9581218,-0.31876665
turned,-0.054543566,-0.24374533,0.97995347
necessary,-0.5267853,0.27889514,0.18796597
nov,-0.17525615,3.6431043,0.9852488
countries,1.0212408,-0.3004945,-1.0193868
studies,0.39267257,-0.55429524,-0.5821182
filed,-1.3030486,-0.3856941,-0.39169937
sold,-0.32922766,1.3744972,-0.68061566
stage,0.1654612,0.10141662,0.50987685
tagged,-1.2013577,-0.115225986,-0.48260766
sea,1.1269773,0.63191026,-0.7172938
definitely,-0.18817681,-0.75930023,0.6053051
master,-0.3917044,0.292548,0.21918342
advice,-0.7657082,-0.5846288,-0.12104477
active,-0.27182466,-0.28301758,0.21794777
yeah,-0.41147855,-1.5950254,0.5570352
function,-0.4956022,0.51320624,-0.04359089
materials,-0.4356831,0.42501673,0.244964
restaurant,1.1437012,1.3047017,-0.15029807
organization,0.12395245,-0.2555447,-0.7239956
began,-0.059973743,-0.22773197,0.82396317
happen,-0.21520463,-0.8888698,0.6426228
committee,0.20021917,-0.31060684,-0.6619345
dress,0.65679115,1.3351755,0.30348805
window,0.38195965,0.9650244,0.14025812
advanced,-0.30169353,0.28518802,0.027321715
hospital,1.5918015,-0.11545949,0.23441066
heat,0.74026793,0.8059327,0.6024442
paid,-0.75681543,1.0350376,-0.64742655
became,-0.06541162,-0.30038643,0.8358757
twitter,-1.4539572,0.11147863,-0.6696709
sort,-0.2077968,-0.58751464,0.5711434
topic,-1.245284,-0.6927566,-0.28415513
brought,-0.13448325,-0.16035423,0.89592826
difference,-0.15066412,-0.4581979,0.33722225
bay,1.0655723,0.755069,-0.8343101
o,0.26474446,-1.7158033,-2.0655775
christian,0.4426301,-1.4764302,-0.4337781
centre,0.81256014,0.30655798,-0.77228
culture,0.5716065,-0.41985866,-0.6652912
p.m.,1.0657495,-0.024270015,2.6056683
beauty,0.939455,0.41322842,0.632799
valley,1.0928259,0.75173295,-0.8476973
fight,0.68236196,-0.6957776,-0.31708264
fish,1.1810485,0.8131823,0.10491094
physical,0.6044369,-0.31089625,0.028829904
multiple,-0.5834282,0.28629902,0.432724
traditional,0.48097304,0.8710593,0.011272478
normal,-0.16419867,-0.061166245,0.53038573
iphone,-1.3142898,0.6384821,-0.66921824
arts,0.39257225,0.77436346,-0.6634872
feeling,-0.11485551,-0.8285926,0.974861
providing,-0.6694147,0.4622959,0.13910599
aug,-0.17530107,3.6423612,0.98535615
episode,-0.42226252,-0.6496332,-0.19830468
supply,0.02880016,0.8535367,0.03657913
pool,0.94662696,1.0835137,-0.27143645
cable,-1.0295496,0.73218,-0.63548064
vehicle,0.5852426,0.85928476,-0.685168
wood,0.8585252,1.1330795,0.21344452
goal,0.20569856,-0.008392893,-0.10620931
magazine,-0.91646475,-0.14823554,-0.3756395
shown,-0.479507,-0.058958583,0.13713914
george,0.03090521,-1.0551848,-1.5335039
europe,1.1289729,-0.14245886,-1.1735975
steel,0.9492413,1.1480793,0.38593066
certainly,-0.18668976,-0.706817,0.52155674
hall,0.92511594,0.6516714,-0.961832
won,0.4593971,0.86902356,-1.6676595
senior,0.1791499,-0.24254952,-1.2347507
wine,1.3857054,1.0470443,0.59996057
artist,0.078317136,1.4840583,0.021666637
net,-0.67838573,0.47536263,-0.5153669
adult,-0.083201274,-1.639643,-0.23920695
