,x,y,z
its,5.9645057,3.6945763,15.000753
nn,-1.4357423,2.1198738,-5.570215
am,6.8625317,0.45674425,8.189606
say,-4.205374,4.3100266,8.04938
them,4.3935666,4.482569,14.165075
here,7.2171497,4.9389696,14.014393
off,8.073952,6.1257014,12.8675
still,7.1539645,3.4632504,14.84303
dan,-16.247417,-10.068004,-4.0230412
night,10.231907,0.45668986,7.1048255
w,-3.6039186,0.7535347,-4.8390565
ada,-11.886352,-7.4680624,-3.9383483
someone,1.9942545,5.3271413,15.6720295
even,5.747247,7.530035,18.599731
then,7.6668234,3.2517967,14.688675
ni,-2.8206205,-5.475443,-6.0883904
come,7.1242304,7.919471,11.977245
com,-6.5898757,7.5911407,-8.018652
always,2.193418,3.8251925,15.975237
man,-2.3858724,-2.3918722,9.001039
been,5.273569,0.39468786,13.63767
his,4.2968884,0.0635846,17.137396
itu,-13.448239,-6.9959617,-3.184625
over,5.8773284,7.5738397,18.733795
um,-5.835112,6.712523,-7.752489
hate,-3.2837532,-0.81761396,13.425418
girl,0.012179862,-3.9935393,5.2296104
ai,-3.2655835,8.17363,-8.450628
had,6.448678,7.070322,19.31915
pra,-7.589855,7.785984,-8.076213
todo,1.4249127,3.201372,-14.044596
mais,-4.6272945,9.433021,-8.95895
feel,-2.607943,0.4327455,16.091183
let,-0.94889826,6.574661,7.805306
ini,-12.828274,-8.542056,-2.6920729
because,3.5572555,3.735872,15.419914
thanks,2.9876075,-8.10978,4.1925993
ah,-2.4028103,-5.528343,-3.1242397
way,5.7029986,3.6769547,14.366696
ever,4.9820795,1.9491512,13.446692
look,6.4001613,-4.4432564,10.536406
tweet,-5.3141665,1.9697964,-0.46402952
followers,3.2474668,-10.39683,0.92211396
should,4.322907,5.031235,15.383768
our,7.5926876,7.5202723,15.745602
xd,-2.0259326,-5.973228,-4.0296936
aja,-10.885714,-4.818083,-0.30580413
esta,0.5190779,3.4480355,-13.164771
school,10.825562,3.4759705,6.921995
him,4.0722623,0.4989501,16.737663
ser,1.1560887,2.1741712,-14.45593
take,5.264643,6.8921947,14.0088625
than,4.2697835,4.170342,13.343491
video,0.027908472,7.31224,-2.6262732
em,-5.6117473,6.663111,-7.623317
last,8.256464,2.7680876,10.368083
wanna,-6.822262,1.3496839,11.884058
does,3.7163055,4.5696807,15.397849
us,6.1804814,7.4574285,15.463487
miss,1.8397596,-6.976956,5.753206
l,-2.536587,0.8224474,-5.457792
ga,-11.181519,-2.816224,-0.24851952
better,5.9076405,3.287136,14.630919
well,7.501964,1.5161338,15.200389
could,4.3169036,4.878225,15.788058
apa,-11.352736,-6.5749145,-3.2437873
cuando,8.820233,-5.953756,-8.277658
team,-2.7696905,2.8766224,-6.0902176
ok,-2.1000998,-6.845274,4.317524
vida,2.4487572,2.7757337,-14.191002
quiero,8.181647,-8.178923,-10.2869625
les,1.734427,15.495855,-3.019582
being,4.2829566,2.3393617,14.965964
real,3.638295,7.9953103,5.092971
down,2.153486,3.8826551,7.1097684
kamu,-13.644586,-7.1685767,-2.527134
everyone,8.803784,3.2831542,13.630874
gonna,7.64971,3.8448498,12.790906
live,4.1037564,8.112328,-2.2917528
tonight,9.322516,0.5572016,6.8889484
yes,-1.391712,-6.519026,6.390197
work,8.311822,2.3285763,7.341049
ass,-5.419266,0.20860748,6.8171277
retweet,3.0344517,-10.024435,0.83640784
nada,1.266867,1.9404299,-13.643336
sama,-12.356781,-6.239169,-2.078831
first,8.157083,2.7536602,10.449025
photo,1.2906184,10.590467,0.99299306
tomorrow,9.372953,1.1379586,6.2569075
where,6.5367546,4.362964,13.760909
god,4.872501,-3.8602593,5.7303467
son,13.097712,0.40220013,-11.532218
ke,-9.428639,-5.3988485,-5.2894287
ta,-3.338875,8.218784,-8.489511
f,-2.5444205,1.580015,-5.627999
home,6.6680274,1.023938,5.639581
lagi,-11.275292,-7.526632,-3.702112
thank,3.2368333,-7.953659,4.457464
birthday,3.1942084,-7.570846,6.515412
ha,-0.60413,-4.4485903,-4.5401716
great,6.9005117,0.5229153,15.901963
lmao,-5.029877,-1.6859602,8.388261
omg,-2.7881875,-9.011738,6.833838
morning,10.7295065,0.2736436,6.666634
más,12.617811,-3.186862,-10.884132
mau,-12.03347,-5.132588,-1.2162516
baby,1.3458705,-5.0925255,6.025682
dont,-6.479289,0.33944273,13.039922
their,4.3015814,4.5240817,12.909908
p,-3.7975218,-0.12070063,-6.776699
things,1.7742127,3.5232978,16.566376
game,6.0269637,9.643927,3.0415776
pas,-1.25318,15.967996,-1.7899412
bad,-2.7530057,-2.2209053,9.577633
year,8.40762,2.0054169,10.710846
yeah,-1.9970763,-6.264349,6.4773602
su,6.0205307,-6.4800673,-6.7796564
bitch,-5.7038007,-0.044470415,7.327534
stop,-3.9011676,2.0948648,9.377749
hoy,9.450314,-3.842646,-6.0323577
something,1.6963228,4.6439977,15.11551
meu,-6.75991,7.325071,-9.131613
tak,-10.082188,-8.785904,-8.279875
gak,-11.8563175,-5.764127,-1.0943382
world,4.399772,8.376979,-2.3498366
amor,2.563232,2.852794,-13.882446
h,-2.2563224,0.26831022,-5.7658114
ver,-0.45749825,3.3402936,-14.53226
porque,1.3389851,2.6069572,-14.456309
give,4.3663588,7.1815515,14.605967
these,5.520034,4.7960296,12.50143
were,4.602157,0.7423764,13.979265
hay,8.505726,-4.963902,-6.44107
sleep,-1.7144071,-5.3847475,11.839095
gue,-11.616435,-4.9460664,-0.2555058
every,4.7076554,4.102247,11.257328
friends,1.5658801,-6.50236,9.428523
uma,-6.6892395,6.8999877,-8.72663
tell,-5.4289722,1.6144266,12.942467
amo,-0.6468788,-2.1667576,-15.56729
vou,-9.090464,8.000609,-7.794875
bien,7.106113,2.7114177,-11.939849
again,7.10536,0.7378323,8.418373
done,8.168988,1.2075409,14.259352
after,7.1676583,2.6407475,9.695778
todos,2.4222324,4.647604,-15.532264
girls,-0.7879772,-3.5011358,5.423422
guys,-0.44439122,-5.82817,6.3772426
getting,4.683884,1.880599,11.375321
big,2.1225562,3.1968212,-0.16926792
wait,8.014715,-0.18911,7.466465
justin,1.9972589,5.462734,-7.2020245
eh,-2.6933696,-6.2626133,-4.248913
kan,-11.284649,-2.2158906,-0.24489559
kita,-11.876508,-10.711956,-7.286536
jajaja,6.1568456,-7.1246004,-11.577544
wish,3.5428166,-6.3045497,5.449695
said,3.1823738,-1.7136692,15.294648
fucking,-4.4585934,-3.3592362,10.293584
show,4.287866,8.145286,-1.7814802
thing,4.351463,2.697564,13.572651
next,8.138497,0.5612126,6.7921104
você,-9.631373,8.202785,-10.868696
nos,3.809211,4.6069584,-14.439209
little,5.2814884,-4.6822977,9.118205
tengo,7.881776,-7.822532,-9.693398
keep,-3.3032649,6.337958,8.423968
person,1.198152,2.8117104,15.2771
hope,3.8834813,-6.398003,4.8387456
hey,0.94826823,-7.241155,4.2084513
bisa,-13.300406,-8.119824,-2.74208
free,-3.6020453,7.2665567,1.8911918
made,4.747969,1.1259825,13.108264
foto,0.34740072,-0.29156354,-11.123082
va,6.600268,2.972878,-11.767781
everything,1.6190959,4.030207,15.828718
iya,-8.558532,-5.5417128,1.3760402
nigga,-6.9799566,0.16674247,7.8582325
eso,7.278744,-6.7379646,-10.86074
et,-0.04647152,17.20937,-2.0385928
watch,4.5704417,5.639066,5.8349066
music,2.2482188,8.750519,-2.5192516
week,10.986131,2.579193,6.979399
talk,-4.591692,0.89158094,12.671816
ne,-1.484031,-9.532412,-7.9830465
solo,8.875572,-7.779899,-6.4791617
gente,0.37516794,1.7594688,-14.257157
udah,-10.657684,-4.3344874,0.6074647
mejor,9.127727,-6.1588984,-8.843484
facebook,-4.7093897,3.0116582,-1.0421115
ma,-0.69189626,-3.5336194,-8.084795
v,-2.3753526,0.67224133,-4.688706
phone,-5.593465,5.275668,3.7023206
most,3.5958452,3.960572,13.014064
same,3.7482479,1.8545907,14.13347
okay,-2.649439,-6.917535,5.169206
ik,-13.164351,2.9232016,2.4843497
before,6.9906025,2.5535297,9.4148245
minha,-6.290984,6.8476195,-9.418614
days,8.944949,1.3605404,9.281394
g,-3.365634,0.30161834,-5.1616364
ti,1.7893944,-2.6912513,-10.256256
damn,-4.8738904,-2.274782,9.931301
nice,7.25401,-4.632355,9.511488
voy,8.184755,-7.6778693,-9.845081
vai,-8.397833,8.392017,-8.569518
call,-1.2953142,-9.224727,12.784123
long,2.623579,9.810457,7.2939997
tapi,-13.422605,-7.414199,-4.712465
http,-1.6277069,2.2667983,-3.2395082
sin,8.913313,-5.6477156,-6.8223643
nunca,1.9391713,2.3236008,-14.655685
doing,6.558802,3.3498468,13.175084
other,4.1281614,4.3608036,13.111741
find,2.9477708,6.7186894,13.395116
il,-2.3008642,15.111151,-4.2886376
sa,-4.7901454,-4.0460515,-11.752911
sorry,-2.1322424,-7.1148415,5.214797
nya,-12.051736,-5.3421183,-2.374454
orang,-14.304945,-7.6172748,-5.8365746
hard,-2.5319512,-2.209626,9.360142
mean,-1.0152646,0.85072273,14.870798
die,-11.470894,2.4286118,2.8035533
tem,-7.362021,6.8855586,-8.38217
soy,9.342599,-7.9678087,-11.502583
este,0.4802224,3.6991138,-12.809589
kalo,-12.19511,-5.9205084,-1.0517467
só,-8.0217085,6.922656,-8.492916
th,8.501152,4.602937,2.960491
win,7.859116,8.013729,4.57207
nothing,1.3505471,4.106782,15.283133
into,3.9123476,3.5324192,9.228498
face,-6.8087664,4.1441708,5.5208073
cute,-0.21749412,-3.8332615,3.9370468
gracias,7.446655,-7.739866,-15.378821
lah,-9.0403595,-7.7028284,-5.957318
any,3.6083093,6.0450935,13.297984
play,4.0300455,7.3971367,4.705105
ko,-5.830148,-4.4992647,-11.463392
text,-6.3228664,4.692029,3.0828671
estoy,8.141136,-7.3395805,-10.096043
tau,-10.585732,-6.086678,-2.7914608
ur,3.4697692,1.3875095,17.955252
buat,-11.493736,-8.294983,-4.797565
cause,-6.531487,0.22384478,13.05695
put,-3.7151983,4.1048884,7.079831
kau,-9.848661,-8.641827,-8.224523
siempre,9.547726,-6.1240635,-8.488078
juga,-12.418521,-7.3768845,-1.9137484
casa,0.2290678,1.1701691,-19.392853
help,-3.9665444,8.003615,4.984072
start,10.388191,3.7530708,9.41915
feliz,-0.7586055,-0.82222736,-16.391865
old,3.3737593,-2.8318784,11.87805
ir,0.12074973,1.2000563,-19.215343
very,6.3863544,0.6960668,15.722605
care,-3.9447825,5.230962,11.606245
bir,-0.24220526,-12.495149,-8.275267
makes,4.3415513,3.0146296,13.199086
song,2.0625012,9.811068,-2.2772245
check,-3.7872515,7.130853,1.5585601
watching,4.3543024,-0.9321522,10.0278
ahora,8.2519045,-6.6606874,-9.808843
jadi,-12.99991,-7.242785,-3.8038135
os,-1.8008264,2.2048693,-13.059232
may,9.741465,-2.9424703,7.4109187
friend,1.8367062,-7.012456,9.704468
beautiful,5.9904237,-5.978266,7.683022
heart,2.8714037,-2.7770772,5.881298
ka,-5.957435,-4.5650616,-11.194119
vc,-7.15325,6.9135942,-9.975518
mundo,1.5314827,3.9845252,-14.450058
sure,-1.488587,-6.370839,8.308842
tan,7.7198706,-4.7244587,-6.159632
pretty,6.923162,-4.5889273,9.766924
aqui,-1.6187396,1.9214246,-14.497352
house,6.3688517,1.078407,5.4365573
ja,-5.313082,-0.7775425,-8.556019
true,1.1008936,2.4104986,17.464195
muy,7.8221006,-7.6440954,-12.958039
away,5.992308,2.7590044,9.071065
already,7.0455656,0.17899437,10.408183
actually,2.9195468,0.965304,14.713323
believe,2.2806237,-3.4136226,9.1397085
try,4.1516185,8.195659,14.247413
many,3.6290386,3.846936,12.982662
mañana,9.84532,-3.6817703,-5.724844
mis,12.930239,0.1622911,-11.338638
lu,-8.982712,-4.1615715,0.3410313
those,4.183538,4.0811667,13.203142
hot,0.8932334,1.9005529,0.4283014
qué,10.082633,-6.703214,-10.310804
mal,5.187584,3.1199594,-13.677963
though,2.2949958,0.80691665,13.934625
ask,-6.3949027,2.646639,1.2557207
amazing,7.791944,-6.1324625,8.286658
bed,-8.413716,6.861513,5.790415
two,6.1281633,4.0472636,10.07772
mom,3.1318963,-7.419193,10.804837
día,10.363714,-1.3468518,-11.639429
ve,-0.4397002,-11.332992,-9.134141
dari,-13.869407,-9.912572,-4.964325
gameinsight,3.1001887,-11.332467,-2.94508
stay,-3.2409782,6.310141,8.3456545
fun,7.6314607,-3.926849,7.8088
around,3.11302,3.2780302,7.807262
van,-13.275417,1.9405,0.26173377
cont,-4.186679,-2.4765375,-3.5943227
ready,7.8106933,0.58874583,6.1995873
money,-0.02888576,6.9154925,8.9027605
bu,-1.6778392,-10.966648,-8.11991
funny,-1.030821,-2.660899,13.168464
cool,7.621802,-4.0995803,8.765755
hair,-0.77294785,-0.0846104,3.540514
tho,-5.6518464,-1.4902626,9.221049
wo,-3.9071386,4.4074874,8.374229
hi,1.1459138,-7.247694,4.184437
name,2.7652476,-4.042473,14.25171
tiene,8.436403,-5.447028,-8.861058
hahahaha,-2.5370877,-6.7063875,-3.4843142
pa,-4.9196134,-3.5302057,-10.841733
algo,1.5193568,2.0350611,-13.964213
gotta,-7.361808,0.5276269,10.21841
boy,0.18664269,-4.135913,5.335428
another,5.783387,2.899594,9.76468
c'est,-0.54648566,17.773138,-3.2287369
hari,-11.73256,-10.847302,-3.396906
jajajaja,6.0973845,-6.9337654,-11.617006
having,4.3890905,2.0592067,11.289049
cara,-9.107697,-1.7211099,-8.301892
jaja,5.8174295,-7.3928065,-11.691311
dm,-6.2946014,2.373202,-1.6601043
looking,4.866217,2.3634434,11.848477
top,3.0021832,4.4243517,-0.86697835
android,-4.2084,9.270097,-1.2037923
dah,-9.053328,-7.990244,-6.2137794
wow,-1.6661439,-7.4011273,6.029867
eres,9.289243,-8.030799,-11.650704
ben,-0.40604517,-9.826397,-7.7023106
must,3.256474,5.7651863,14.005711
news,7.1306314,3.393027,-0.5576267
met,-12.427706,1.5071734,1.8169854
está,0.23148821,2.7862113,-15.262932
nih,-10.452409,-6.356846,-1.0538805
family,1.5687062,-6.180574,9.267565
black,1.3292267,2.669234,0.6253768
thought,3.210168,-0.27365384,13.994377
nak,-8.816797,-8.924229,-8.426314
super,3.2301638,4.0352263,-0.7812453
end,2.2262478,9.772565,7.199838
hace,8.609798,-5.7506604,-9.175598
remember,3.0754886,-0.2747507,11.575424
ama,-2.227493,-10.217711,-8.438711
party,7.775405,1.1218562,4.6871443
cant,-6.2192664,1.0505354,11.822086
vamos,-1.9848704,2.569479,-17.83204
anything,1.2392992,4.417529,14.584253
anyone,2.362281,5.1771035,14.604053
perfect,4.8870697,-4.6720376,7.8132825
guy,2.762631,-3.1063302,12.657506
vez,1.112285,2.510352,-15.275211
christmas,8.856789,-1.1274304,4.2369485
dos,3.8656754,4.5712585,-15.015815
bueno,6.898584,-7.183284,-11.614608
nao,-7.490125,6.898305,-9.554925
years,7.9832435,1.7216507,11.058531
vote,5.0402746,5.536838,-6.796208
dormir,-0.5829872,2.9143345,-19.245483
bro,-3.0838892,-4.742584,-0.3055068
else,0.96078956,3.5689826,14.308787
quien,10.817025,-5.8872027,-9.59608
untuk,-15.458236,-10.538497,-7.0861506
jangan,-12.843713,-7.948892,-5.2989764
myself,1.7991165,3.4613242,14.103541
head,1.4553654,2.9734764,6.8853765
mind,0.84257615,4.377848,15.887643
gua,-10.690474,-5.52866,-0.99581116
talking,-3.0981064,-0.8305975,12.097854
while,3.812792,2.9696312,8.228044
dat,-11.12108,1.9765273,3.6454601
food,3.4917965,-1.1958368,2.9269698
coming,8.160746,0.5181477,7.058506
wkwk,-8.742932,-5.297468,0.77472395
trying,1.8128438,3.494854,14.225117
saya,-11.778501,-9.302656,-6.8037205
mucho,7.856218,-7.3681083,-12.680963
without,3.2269633,3.8572505,11.14224
wrong,-0.91690457,1.9490944,14.568494
baru,-11.6122465,-8.530953,-4.047989
hehe,-4.1514835,-7.487984,-2.6550019
hacer,9.9433975,-6.5947165,-9.937459
lot,3.1253626,3.512471,12.854546
followed,2.5045333,-9.115114,3.324144
crazy,-3.7722867,-2.0639956,10.180504
hell,-4.478613,-1.866576,10.074056
feeling,-2.761572,0.39391378,16.365526
des,0.8889162,15.870647,-3.0065641
kok,-10.428204,-5.1373553,-0.119717434
j,-1.4877055,0.2932736,-5.952028
stats,8.584979,10.3596735,3.6627529
j',-0.76335275,17.604378,-3.133398
tweets,-4.8902984,1.9612817,-0.4284379
non,-2.6019921,14.747616,-4.4528313
cosas,11.890354,-2.1454537,-11.557322
era,2.4367764,-0.22546022,-12.193124
high,2.9075663,3.4111655,1.5047679
niggas,-6.7817736,1.1760532,7.717709
change,0.37379563,9.996548,8.29897
movie,2.2787168,7.811896,-0.90961665
xx,1.1771734,-8.209839,4.5161967
mad,-5.2564807,-1.2057446,10.025146
sih,-11.575819,-5.432735,0.41107866
sometimes,-3.2361631,2.8990505,14.495921
deh,-9.711398,-5.25638,0.65822786
allah,-4.8414,-10.272607,-5.4580545
through,4.0043406,3.60425,9.481255
pour,0.40874106,17.0541,-2.850184
ela,-6.765973,6.9491277,-10.050456
soon,8.006693,-0.11453631,7.348701
gone,-7.2044926,0.32263243,10.285217
playing,4.308468,5.7527375,5.3741403
smile,2.6035597,-4.0452423,6.0587807
bukan,-13.218589,-7.625541,-4.8484063
tv,-2.3126516,4.5307226,-4.019841
fans,2.655644,2.353019,-6.582297
hasta,8.358343,-0.4234214,-11.985095
akan,-15.779471,-10.35456,-6.623894
y',-8.860306,-1.1465862,10.814169
looks,6.33676,-4.381952,10.697564
isso,-8.101888,6.617453,-9.244427
tired,-2.1047776,-4.848065,11.852961
boys,-0.89707124,-3.4757946,5.5079856
might,1.9509761,2.7016518,13.771061
dong,-10.040189,-5.13654,-0.00096218986
lg,-9.204355,-6.3999696,-2.438921
use,3.2590175,7.131028,12.634646
maybe,-1.6693873,-6.3555455,7.0928006
until,7.0442367,2.3883476,8.912288
menos,1.4900056,2.3560803,-15.533805
own,2.7629974,6.905112,13.311164
dengan,-14.974405,-10.437061,-7.48086
eat,1.665361,-1.4949766,3.5784237
ou,-4.560123,9.401172,-8.938539
weekend,11.070151,2.1480594,6.693519
class,9.625317,3.9842443,6.2658567
ele,-6.4112277,7.1317005,-10.508766
harry,1.4679196,5.0273657,-7.597889
iphone,-3.9627135,9.10946,-1.152734
friday,9.335616,1.2509556,5.311028
single,7.803214,-3.7969682,2.855924
ff,1.6076214,-8.549501,-0.2907738
awesome,8.057965,-6.122135,8.370169
bout,-8.260353,-0.7533228,10.043059
muito,-9.368358,5.097091,-8.594592
hoje,-9.224249,6.1506243,-7.639711
dios,5.6618376,-5.4293103,-10.209279
such,5.733308,0.7531249,15.39286
estar,1.3263124,2.7997327,-15.374281
já,-7.9168887,6.208191,-8.1666765
quando,-7.9903994,5.496611,-13.401779
esa,7.322329,-5.5104,-8.754536
making,4.0830636,2.8913875,12.394204
times,6.686875,2.0173087,11.455348
lmfao,-5.078041,-1.4951408,8.330666
gw,-10.3274355,-5.126838,-0.7062458
moment,1.9229331,10.886847,5.662769
yet,2.1275775,2.1940737,13.431329
aw,-0.37504053,-8.5702305,5.0856733
smh,-5.6898017,-0.62103486,9.6673975
banget,-12.77229,-5.3235283,0.5834577
masih,-12.795151,-8.491275,-2.7787604
qui,-1.4864278,15.808514,-4.1172614
quem,-9.1147375,8.0332,-10.353728
leave,-3.5936263,3.836104,9.1526375
du,-0.11644917,16.44912,-1.9719741
une,0.19658862,16.561945,-3.1702788
guess,1.1364738,1.327062,13.374558
hit,0.62688804,5.433398,6.045736
pm,8.210182,3.237818,2.159165
since,7.091899,0.5086993,11.250833
pues,6.99329,-7.0967574,-11.714446
est,-0.4975887,16.712078,-2.900014
job,9.902487,2.7084272,-0.49389374
mana,-9.198998,-6.8926167,-4.84209
bom,-8.926979,3.9060557,-7.6794133
siapa,-12.169887,-6.6591396,-2.6675088
suka,-15.00466,-6.814467,-4.244441
bieber,2.2912035,5.516455,-6.9040914
mention,-5.9005775,0.44689026,-1.3375614
lebih,-14.89845,-8.325369,-5.1133175
favorite,-1.7996869,0.085418284,-0.13699898
bitches,-6.201207,1.0763046,7.3191295
forever,1.6968439,-3.1306589,7.7346992
final,7.2201433,10.778743,-0.8771819
read,-1.0309365,3.3942528,17.829355
alguien,10.912426,-6.360386,-9.632112
open,-3.9215665,8.008965,4.9118114
yourself,0.43716985,5.016978,14.896875
ese,7.48082,-5.4008083,-9.152
che,0.54732865,-2.8022847,-9.612773
sex,-2.9393966,-1.4225541,2.6821926
yaa,-6.1166778,-7.1480174,0.35383266
car,3.3727713,4.004464,5.9673963
direction,2.6838965,5.7694607,-7.211874
tidak,-16.012455,-9.199013,-5.962044
seu,-7.897072,7.493152,-10.93521
gets,4.326604,3.2281482,10.745522
left,6.368933,2.376846,9.582819
re,2.7712417,-3.3279545,-7.4987593
jam,-10.539628,-10.948015,0.15165326
enough,1.1149915,4.350684,14.185872
once,6.5937943,1.8072622,11.874694
part,2.1401844,8.2649765,0.35264117
cada,1.3281647,3.0607126,-16.157246
een,-13.560448,2.69954,1.6608194
seen,4.3749037,-1.8610765,12.562717
kak,-7.3639846,-7.604067,-0.9349744
así,9.3577175,-4.489951,-11.170139
nem,-6.7975044,5.30592,-7.9613986
white,1.2280372,2.5075338,0.6962814
told,3.1842353,-1.857367,15.286582
says,2.1126292,-2.9061213,14.191508
esto,8.28548,-6.450892,-10.088546
sad,-2.574234,-0.030483335,15.883916
mo,-5.60909,-3.7630918,-11.756313
fue,6.865455,-3.3767586,-9.252125
yah,-6.151432,-6.6587605,0.075771704
summer,7.742094,1.8662751,4.4601955
thats,-4.817375,-1.8464518,9.077413
posted,-5.0332484,0.5162875,2.4662237
wants,10.7741165,4.193474,14.416064
agora,-8.523301,6.780174,-8.155131
together,3.0508974,0.1621674,10.254532
fan,2.534001,2.6187499,-5.9047737
