,x,y,z
recently,1.9683713,-4.1615944,0.7945865
texas,23.416878,2.252164,3.2527642
course,-0.32670182,-1.1465967,-11.623081
problem,-14.835442,-2.516557,-6.6091127
senate,5.2440085,7.0982313,14.889569
medical,-18.495092,-5.927486,-12.439686
un,-1.6359445,-3.4727376,16.195631
done,-8.102604,-7.7351413,-9.264558
reached,-4.7920103,5.186758,-20.47116
star,16.807444,-1.0058719,-9.494858
continued,-13.440093,1.781619,0.26016593
investors,-10.898987,19.389414,-3.4655616
living,12.001264,-12.320729,2.966639
care,-19.16752,-3.8619583,-12.15241
signed,-11.72491,13.512397,11.287378
art,15.897425,8.048022,-3.5983307
provide,-2.0822678,10.203635,-4.788865
worked,12.468762,-4.058761,2.7538118
presidential,3.077963,5.182088,16.031883
gold,18.030115,-4.8872023,-10.246829
obama,8.764216,8.535016,16.678106
morning,3.6299589,-18.11267,4.457441
dead,-10.250769,-14.702824,5.1850123
opened,9.90718,-1.652752,-4.2048426
event,16.110662,-6.7450213,-7.375614
previous,5.5772095,-9.472131,1.8905576
cost,-12.035466,12.454309,-2.9248405
instead,-3.847532,0.39905432,-4.5492506
canada,7.3583508,-6.8461146,20.841484
band,14.957117,-3.0641086,-15.041864
teams,16.65199,-8.745034,-2.8394434
daily,19.130596,4.403351,-6.6684375
available,-0.586418,9.400834,-6.299236
drug,-22.989023,-6.9461837,-6.361973
coming,-1.4459487,-10.436553,-6.8729353
investment,-9.339838,18.653202,0.47627515
michael,16.099676,-1.8715854,9.956997
civil,-13.007094,2.518168,8.760267
woman,12.198652,-13.975443,7.528626
training,-6.009663,8.300066,6.7151165
appeared,11.761616,0.20818372,-13.352662
involved,-18.235182,-2.5966113,5.9279985
indian,-0.16732284,2.0170188,21.79195
similar,-1.5309312,4.428868,-8.040389
situation,-13.186634,-3.2656848,-6.855965
los,22.207027,-3.2177024,3.28285
running,5.0972705,-7.3429313,-5.500926
fighting,-4.609823,-11.016978,13.844275
mark,18.370861,-1.1909454,9.443978
trial,-15.058115,-3.0986176,10.940567
hold,-4.7674723,-10.688569,-2.6552308
australian,7.61612,-10.774774,19.680805
thought,-5.4658103,-5.7960367,-9.6003
study,10.251632,17.140966,-8.549314
fall,-17.241123,12.610262,-8.339833
mother,13.584466,-11.866427,7.6763344
met,2.7924309,-7.688312,9.793188
relations,-7.236078,10.234657,16.48964
anti,-3.5748599,-10.249122,9.012618
song,16.57826,-3.5102293,-14.51567
popular,10.187746,1.2707336,-5.603311
base,7.34946,5.735827,-5.497905
tv,9.116932,10.270793,-15.615774
ground,2.3550973,-0.39603877,-15.006669
markets,-10.337357,19.329325,-5.2243686
ii,10.677444,-4.3766418,10.261212
newspaper,18.574818,5.076202,-8.054918
staff,5.97601,-0.46043515,7.933389
saw,4.4966183,-8.229064,-2.222016
hand,5.9516935,-5.6141853,-8.866644
hope,-12.2735615,-8.151865,0.08162329
operations,-2.6803935,15.325787,6.039112
pressure,-11.676151,-3.440737,0.84401226
americans,-9.775735,0.8526171,6.0924573
eastern,9.078355,10.357922,6.437195
st.,18.84935,-0.25567347,3.5636182
legal,-14.146309,2.101951,9.482804
asia,1.1407583,1.4652474,26.02603
budget,-15.24151,11.653932,-0.20887335
returned,1.2861481,-9.4322405,3.258832
considered,-0.09257472,-0.62774014,-1.0866774
love,-7.0355153,-6.239031,-16.871613
wrote,14.846719,9.350892,-9.606219
stop,-5.05578,-11.547189,1.2937634
fight,-3.319766,-11.280174,13.6311455
currently,1.8919108,8.936842,-4.0374126
charges,-17.241007,-4.0593805,10.816336
try,-7.2723885,-10.926403,-0.5996461
aid,-21.62377,1.7053355,3.239109
ended,5.4991484,-13.93845,-1.8893924
management,-7.1636777,15.115559,1.0451989
brought,4.7173076,-7.0642824,-1.2248714
cases,-15.686448,-2.3555005,8.160061
decided,-4.037811,-10.481686,-0.93682575
failed,-8.69009,-8.399003,2.2679493
network,6.8848395,13.121864,-15.45245
works,14.692698,7.8964996,-5.050341
gas,-3.0852532,16.26399,-11.47842
turned,3.4715664,-8.01116,-3.7350392
fact,-5.8614264,-2.8465607,-8.36448
vice,6.7618484,0.8046466,12.016571
ca,-6.3396606,-11.329006,-9.231741
mexico,4.155504,-4.195497,23.453121
trading,-13.943627,20.697725,-5.327752
especially,0.34379968,4.4335556,-2.8440173
reporters,1.5245109,-4.2048454,9.669732
afghanistan,-6.6516004,-6.9248695,17.539816
common,-2.2433612,4.523866,-9.665515
looking,-4.039452,-5.5668173,-14.915067
space,-0.26950127,5.4955096,-15.062703
rates,-13.118808,11.850432,-7.973008
manager,13.917675,0.847592,5.494535
loss,-19.87137,11.191051,-11.19358
justice,-13.430635,1.2252054,9.812878
thousands,-5.1576195,-17.241806,8.463524
james,15.331878,-1.7124728,11.359899
rather,-4.8585067,1.0986083,-6.0821886
fund,-10.113759,16.373999,1.5912877
thing,-7.653098,-8.710078,-12.336739
republic,1.5127226,-5.4009695,19.09151
opening,11.174363,-4.0514665,-5.662787
accused,-18.344213,-5.4848895,11.526125
winning,15.248979,-11.909927,-10.505227
scored,8.62865,-14.620551,-11.242202
championship,16.912624,-10.947335,-6.189404
example,-2.486215,4.202843,-8.635319
getting,-0.6251726,-9.271558,-8.84315
biggest,1.9497242,21.955202,-4.428114
performance,-8.630893,3.3161297,-18.04541
sports,21.223452,-9.673839,-5.0507383
let,-5.7330346,-12.09922,-6.7820477
allowed,-4.722879,-6.546859,0.5948641
schools,18.850412,12.796409,-2.0357094
means,-5.697779,1.755737,-6.850443
turn,-2.2466283,-9.044335,-4.7076664
leave,-2.9075863,-12.366783,-2.3991494
no.,11.650014,-9.380426,-11.982305
robert,15.48652,-2.473001,12.292145
personal,-2.2593288,2.0568686,-1.8893356
stocks,-12.640558,19.835062,-6.4337826
showed,6.476722,12.744007,-8.61294
light,2.4039125,0.42189795,-15.892898
arrested,-16.347342,-7.034576,12.553779
person,-3.091604,-9.115692,-13.129152
either,-3.1366763,-0.11997676,-5.6420937
offer,-2.3207576,10.636851,-0.5475015
majority,-1.4828554,7.88179,15.647884
battle,-4.0208006,-9.637019,12.97605
class,17.95278,15.357646,-2.1640205
evidence,-14.725754,-4.155376,6.5581374
makes,-0.8988312,-6.6417074,-14.614531
society,13.7936325,3.5088475,-0.90674764
products,-1.8095163,17.165562,-5.672833
regional,6.4459906,8.523759,6.3357177
needed,-11.122341,-9.823221,-5.884417
stage,12.036128,-4.352681,-6.293077
am,-7.1571918,-9.211445,-16.158146
doing,-8.892285,-8.072956,-9.981532
families,-8.83078,2.3907554,6.6685967
construction,-4.4521027,14.034137,-3.6107318
various,2.1348505,4.8010263,-6.9670944
sold,-5.048824,23.819098,-1.3972557
independent,-2.7916903,6.710349,15.3156185
kind,-6.773213,-3.9485683,-12.79895
airport,9.397736,18.728481,4.2366033
paul,15.566883,-3.5797212,10.059948
judge,-12.733631,-2.199951,11.378878
internet,3.0279574,10.581369,-16.413141
movement,-5.9157104,1.6762136,16.65739
room,8.20568,-1.0990947,-11.640939
followed,5.055715,-8.992653,0.4811482
original,10.269628,3.89284,-8.833295
angeles,22.11817,-2.8068702,2.8920968
italy,4.419787,-5.5031147,20.683884
data,-0.47053388,12.448101,-16.62859
comes,-0.36557913,-6.5637693,-15.184055
parties,-0.14698984,4.1542835,16.76063
nothing,-6.520136,-7.206316,-10.629045
sea,16.067167,10.260178,7.779553
bring,-10.528788,-9.301932,-1.5918424
annual,3.749439,22.279297,-9.570208
officer,7.8086343,-1.2556237,10.1894245
beijing,4.031918,2.5215192,24.992155
present,-0.5379319,2.0623863,0.7715189
remain,-3.0335863,-1.9042039,1.1975105
nato,-0.97652984,-5.4010754,16.345375
remains,-2.8526495,-2.1636846,0.60320675
allow,-5.4010415,-7.118786,-0.07638525
florida,23.050186,1.683774,4.0320606
computer,2.1777475,12.388634,-14.900873
contract,-9.690416,14.133758,9.68522
coast,14.014668,10.086963,7.33527
created,-5.601653,6.3910656,-1.1432059
demand,-14.069555,9.769051,-6.8551126
operation,-3.0660417,15.001702,6.3153033
events,16.116674,-6.721204,-7.4151382
islamic,-6.681366,-12.338778,19.784569
beat,12.682832,-13.626216,-7.008304
analysts,-18.265524,10.05533,-6.618955
interview,0.87469333,-4.8630633,8.249101
helped,-11.287601,-11.103649,-0.12470812
child,14.192924,-13.020802,4.9357224
probably,-4.7698436,-4.642155,-8.873616
spent,7.8342237,-13.469168,3.426143
asian,1.1301357,1.6996936,25.995218
effort,-13.111207,5.032882,2.2348082
cooperation,-7.1836905,10.1870985,14.542809
shows,11.972391,2.766908,-14.470484
calls,-2.5428798,-8.846767,7.91066
investigation,-15.472229,-4.672762,8.652362
lives,11.810826,-12.802771,3.1875026
video,8.399877,7.2332306,-14.747647
yen,-15.297681,19.305174,-3.7117448
runs,6.3986526,-7.0470667,-6.308578
tried,-7.6246595,-11.058547,1.1977984
bad,-1.7470664,-7.8586226,-10.53699
described,-1.9288397,-2.3442218,6.6247582
toward,1.8546225,-3.9736013,-12.984476
written,14.366929,9.476875,-9.30776
throughout,1.9396691,5.0260873,-2.3608928
established,10.637079,1.8928179,2.6579783
mission,-8.645684,-6.5859356,12.43435
associated,-0.44531387,-1.1561198,5.840607
buy,-6.3470607,22.389942,-2.6752346
growing,-7.955066,11.776764,-7.1504292
green,7.0359125,-0.9366114,-17.846237
forward,-0.19465871,-18.413054,-6.221683
competition,21.335928,-8.050714,-7.325294
poor,-15.491294,0.10723457,-10.1468
latest,-12.139519,1.5944941,3.3619204
banks,-10.4877405,18.77902,-1.5349404
question,-9.608145,-1.8599315,-7.430468
prison,-14.995794,-5.1650085,13.350769
feel,-10.445244,-9.12173,-14.254296
attention,-7.102575,3.6702738,1.5990912
themselves,-3.1484687,-7.577138,-1.7925223
firm,-2.714793,20.869995,-2.781344
injured,-9.852232,-15.856109,7.2750278
itself,5.10385,2.4619715,-2.2543962
governor,6.6429963,4.261902,14.606484
movie,15.51091,2.1089854,-13.039379
range,3.860139,3.5011837,-10.874841
cross,7.257804,0.6549387,-5.5527234
track,11.765715,-5.391033,-16.451588
programs,-5.871757,12.308767,2.8255324
forced,-7.1701293,-7.89042,4.298962
includes,2.6504395,7.9875855,-6.2250123
difficult,-12.390205,-3.9412777,-9.250252
produced,-0.77156854,13.146494,-7.347937
wall,10.402716,18.23816,-2.3035223
rebels,-6.334619,-11.059725,15.844163
income,-10.830046,14.425822,-5.443011
corp.,-1.9820285,22.607868,-4.21181
chance,1.9970218,-15.229927,-8.918081
elected,3.5309858,4.7553487,13.924823
reach,-5.665507,4.844971,-20.821465
adding,-2.3784635,-0.24613167,4.0151978
species,5.813767,0.9398385,-21.70179
wants,-8.23549,-14.112162,-6.1542673
finished,10.910255,-12.488463,-9.213158
rise,-15.405436,11.602362,-7.505153
killing,-11.684326,-13.850676,6.8452506
spain,5.230388,-4.6801343,20.860456
joined,11.201635,-0.8031489,3.0664942
italian,3.5274813,-12.672978,18.669111
language,10.633757,8.972665,-6.121038
rest,0.5962419,-6.0452724,-7.352072
serious,-15.434203,-3.2292747,-5.6365952
paris,7.308116,-8.939158,14.913712
tournament,16.515394,-10.122993,-5.7821293
officers,-11.914688,-8.864067,12.8567705
inside,7.327245,-2.2714994,-9.188639
scheduled,1.3102489,-18.682789,-0.49907982
immediately,-1.9796773,-9.220979,1.3435647
increased,-10.835938,11.075602,-6.156179
brown,14.512489,2.0813732,9.897631
remained,-1.9432249,-2.1894898,1.7549297
parts,4.076235,7.1165886,-1.8092484
success,-8.090505,0.95497596,-18.04627
changes,-10.580845,2.2817988,-4.752847
la,20.883703,-4.9171567,6.1518927
residents,6.0260353,13.27101,0.38092396
meanwhile,-1.1357806,-0.8284545,11.422204
net,-13.463067,14.748745,-7.2464747
sides,-7.536484,7.486684,12.063127
jobs,-8.296053,14.594023,-3.8226526
hall,14.810161,9.967862,-0.32560524
believed,-6.792028,-12.345135,5.382613
olympic,17.987463,-8.28852,-7.6179366
deputy,5.5882826,-0.25383362,11.6674595
records,14.005635,-6.116307,-15.570615
heart,-18.772854,-7.465972,-7.115008
champion,15.459772,-12.199822,-7.3684506
award,20.981329,-2.1112678,-9.994359
planned,-8.843445,10.3656645,5.4320755
version,10.790474,3.9632132,-8.899375
grand,13.52361,-5.293579,-9.566116
institute,11.015213,16.178303,-10.0860615
step,-8.97271,-1.045291,0.65524465
democrats,5.2298117,7.348067,17.102335
rule,-10.047584,1.7847422,12.730173
labor,-1.2495896,13.026139,12.873201
above,-12.830045,11.799105,-13.491362
summit,2.3943071,-11.767833,12.08043
sometimes,0.8650568,2.246639,-9.263017
addition,1.0835981,7.965561,-5.2103477
raised,-10.953106,11.191834,1.5212104
william,14.249195,-3.2337358,13.07351
needs,-11.169594,-10.934362,-5.632206
talk,-4.9415565,-12.945651,-15.216207
longer,-3.2677505,-0.41603857,-7.2214246
terms,-2.987692,6.6723633,0.23268539
rules,-15.157632,4.4445148,7.1928368
ruling,-10.167775,0.35285035,11.170678
joint,-5.4027224,14.109732,6.5398045
ball,2.4174008,-10.702512,-9.75366
beginning,2.884308,-14.460871,-1.749594
sure,-7.1834655,-9.6512785,-9.885357
stay,-3.2420685,-12.722427,-3.0418212
safety,-18.435492,5.78345,4.1590905
worth,-15.58361,15.930843,1.8158808
charge,-18.281591,-3.5251899,12.028976
korean,1.7131201,4.0865316,23.443556
begin,-0.052857555,-15.267484,-1.9731692
arab,-2.9040337,-7.8816004,21.251595
friends,12.780524,-9.774842,5.1598697
anything,-6.6187453,-7.807471,-10.880741
atlanta,22.661951,-1.4502321,1.729607
caused,-18.312725,-3.3176103,-3.4497023
sources,0.09146563,0.71952033,5.379897
sign,-15.582754,-10.118925,1.3950615
issued,-1.3592688,-5.7899365,6.0239267
armed,-8.680117,-9.965733,14.394947
cents,-13.86542,17.846195,-8.102024
funds,-10.654342,16.353422,1.5712482
claimed,-9.034471,-6.578076,7.9590898
heavy,2.1356766,1.1701074,-15.4348755
noted,-2.494987,-1.5309647,6.579086
parents,13.586383,-11.389493,4.5093727
spending,-14.430718,11.962132,-0.6847682
e,3.8162858,10.249567,-19.952131
related,-18.739227,-3.981224,4.9149876
offered,-2.11354,10.717729,-0.2755559
particularly,0.26403776,4.5118017,-2.8044527
aircraft,-25.73933,1.4691991,-1.2137026
whole,-6.0875854,-3.285983,-14.203784
authority,-0.84426916,6.193026,9.620898
risk,-14.794136,-2.8564565,-3.7522798
cannot,-8.154783,-10.484928,-3.1562889
matter,-9.221265,-1.2717797,-7.6950827
science,9.98311,15.798431,-9.944859
access,-3.2902117,10.63008,-5.4986086
boston,20.034994,-0.57440406,2.4172344
conditions,-13.485758,-1.741457,-9.31699
details,-1.3422391,2.0378797,5.096761
coalition,-1.2472941,3.2707107,14.887394
compared,-11.555625,15.744987,-10.360967
lee,12.787643,1.7278779,11.508915
break,4.8028445,-9.16359,-8.823628
turkey,1.0046966,-5.5430903,21.039427
daughter,14.300729,-10.881759,8.20251
natural,-3.2364042,13.192207,-10.328096
museum,14.779707,8.766412,-2.1989527
strike,-11.639099,-9.172364,5.2408323
style,12.317066,1.7266235,-6.6595263
paid,-13.704405,14.608337,2.1771326
rock,15.1266,-2.3268864,-14.625061
costs,-11.913144,12.228369,-3.0556724
view,-8.875887,2.4860506,-7.9683
usually,0.3654324,3.8036911,-10.085562
spanish,3.4529448,-13.451263,18.195322
royal,13.605398,-9.939496,13.326987
travel,-6.2807093,-4.0652595,-0.0075090704
takes,0.2605666,-7.3709254,-15.336038
books,13.8074,7.758079,-10.873321
smith,16.804506,-0.2211738,9.8518
chicago,20.424614,-0.9850557,1.3705585
systems,3.2332063,13.087333,-12.598285
arrived,2.0060153,-9.932521,5.2794657
hundreds,-5.1781616,-17.42528,8.137831
hour,5.8062696,-17.20721,3.659395
response,-13.649827,-2.771422,3.3310301
developed,-3.6890182,8.253986,-12.947978
jones,18.319412,0.4008912,9.682073
potential,-12.831522,-1.6441343,-3.3655167
cause,-17.03465,-3.0076625,-3.3712373
value,-13.576519,16.586964,-4.5499244
idea,-9.237571,0.10634906,-11.031147
thomas,14.801697,-2.9947112,10.701697
professional,18.003595,-10.641935,-0.04370867
domestic,-9.542752,11.786358,-4.762765
credit,-10.81598,16.722454,-0.2607771
changed,-1.2766368,-2.5863664,-2.3825383
gaza,-3.575795,-8.569282,24.141935
married,15.962303,-10.848737,8.89062
co.,-1.77639,22.546421,-3.5080597
launched,-6.1301594,11.6594305,6.5618024
web,3.830762,9.6238165,-16.810608
p.m.,3.790212,-19.915947,3.44075
muslim,-5.3473983,-12.298954,19.655855
source,0.009367265,0.51666766,5.355917
everything,-7.8811827,-6.9037952,-12.111251
weekend,2.353442,-15.872767,2.135276
camp,-5.6299653,-14.010805,13.631509
quickly,-1.4997134,-10.194038,-0.4445031
owned,-2.7970986,22.773205,-0.989982
finance,-11.556923,19.715963,0.6133323
palestinians,-4.7923455,-8.8527355,24.545338
eventually,-0.93055147,-9.248653,-1.5435557
measures,-13.250786,6.7796593,5.674698
cities,6.012875,13.306713,2.8555412
afp,2.0914402,-2.211463,8.204774
blue,6.6493673,-2.1846685,-18.15566
richard,14.697131,-1.7057112,11.984403
starting,1.99601,-15.435793,-2.608756
ready,-4.2252297,-15.0103035,-3.5709686
plant,-1.2092263,16.23726,-9.99897
build,-7.870142,8.329631,-2.2198033
designed,-1.5529199,6.2115664,-14.268733
certain,-3.341264,3.0895667,-7.2075195
voters,3.2414477,7.906852,18.38023
modern,14.732091,3.073193,-4.0720153
fans,-1.4534551,-13.061925,-18.536287
commercial,-4.4894333,17.341084,-1.4818507
bid,-11.325235,-6.269406,2.3601437
provided,-1.2037208,9.838838,-4.9098215
constitution,-9.935871,2.7787082,10.781917
dropped,-15.728218,16.238924,-8.699021
brother,14.445838,-9.027241,8.444865
canadian,6.99762,-11.130141,19.382288
drive,3.7149472,-1.8074971,-11.772146
goals,8.420545,-16.610468,-10.332598
negotiations,-9.159359,9.681949,12.117778
affairs,3.8357341,-0.09589436,11.089319
unit,-1.6904653,16.090467,6.3888564
questions,-10.589806,-1.8364102,-7.1601744
significant,-13.789968,0.14461517,-5.133406
create,-7.4556575,6.932958,-1.7281696
bomb,-14.0470495,-13.471487,9.009101
warned,-1.5242038,-0.8507239,12.605541
religious,-5.1508694,-14.601698,21.132343
minute,6.945756,-14.56797,-6.702474
figures,2.69376,19.759905,1.0668098
victims,-9.989334,-18.32468,5.068919
condition,-15.449624,-5.4301157,-9.208737
activities,-6.3528485,7.3538604,4.4026146
upon,-5.2887077,3.637158,-4.426481
leaving,1.3181192,-11.175498,-4.1966968
experience,-9.842519,1.1010542,-14.193479
attorney,8.142868,-15.395269,12.991073
standard,-3.624093,8.371641,-9.740548
proposed,-11.46915,10.07329,6.6829963
intelligence,-9.18773,-0.36984277,19.85657
giving,-3.9907806,0.01790576,-1.9948988
hotel,7.2215242,16.820711,-1.7078581
finally,0.14822337,-9.622314,-1.2772241
magazine,15.9430485,6.2335196,-9.046067
whom,14.462187,-8.575871,4.4589815
experts,10.268121,19.969215,-8.146821
moving,2.809512,-4.3939877,-10.732937
quoted,1.192128,-2.253504,8.638465
baghdad,-6.383895,-6.6697044,19.498873
carried,-6.2272606,-10.234204,7.29279
feet,2.7561731,4.1077175,-17.112928
candidate,3.264431,5.1909256,17.033323
fifth,10.331797,-9.732025,-11.241804
highest,-11.391411,8.717606,-11.621691
lake,13.014292,11.49799,3.7269843
employees,-4.4805164,17.917252,1.3856883
sell,-6.51326,22.428478,-2.496519
pacific,14.252627,10.996242,9.303353
mostly,2.4990625,7.3095436,-0.6393874
reason,-6.7692094,-4.068779,-7.642046
flight,-24.668377,0.37831473,-3.26322
square,11.294329,13.857988,-2.8913946
overall,-11.9585285,7.949213,-9.230967
design,-2.0828316,6.3473625,-14.218067
passed,0.4598775,-8.318807,0.45340148
focus,-8.211196,6.098306,1.951559
bay,15.253006,9.635969,4.5585265
dlrs,-16.801527,16.989763,1.2729691
date,4.855881,-7.5199857,3.689608
letter,-1.6155741,-6.787183,6.1077847
wide,4.486374,2.5067513,-10.652671
effect,-11.870889,2.3020575,-4.8997707
charged,-17.688448,-4.1357145,11.755696
phone,4.9329286,12.521834,-18.921389
figure,2.7220626,20.027948,1.0301055
attempt,-9.02964,-9.154731,2.99484
claims,-9.655323,-5.399175,7.7210617
below,-12.840951,11.824128,-13.463034
profit,-14.135837,14.800607,-5.789498
industrial,-4.188271,15.899214,-4.235116
zealand,9.095685,-6.3993177,20.840273
estimated,-9.37609,15.798408,-13.022466
traditional,12.798753,2.3557026,-4.201494
size,6.0864773,8.5102005,-4.868082
practice,-7.540781,2.2564514,-3.2245872
cars,-22.945532,2.3107522,-8.482309
double,9.193065,-9.134932,-9.47868
pass,2.9767368,-8.026868,-11.395619
hands,6.0611453,-5.691983,-8.973139
professor,20.050713,8.614135,-2.0906863
student,18.50102,12.054757,-4.15777
concerns,-14.277086,-1.0352298,-0.18910456
refused,-5.722116,-5.011937,7.008817
sector,-5.4967494,16.04359,-3.839696
review,-4.780829,2.7265208,7.3839154
homes,6.3396363,13.210119,-0.31480354
disease,-21.072796,-6.768963,-9.256556
kept,2.585855,-7.6270247,-8.202589
terrorism,-13.036342,-9.769046,17.246569
online,3.4169798,10.0239,-16.709242
speech,-0.5271593,-8.131767,9.687442
peter,16.420496,-3.357133,11.157008
culture,14.078786,3.6676197,-2.398608
reform,-13.376092,7.284856,8.017508
founded,11.834709,2.439067,2.4398034
ordered,-5.0197935,-5.609858,4.149306
successful,-8.398344,0.97249526,-17.65427
arms,-8.632753,-3.435175,17.516865
charles,14.326997,-3.2027066,12.059504
conflict,-16.101963,1.8093579,1.8294716
limited,-0.31876367,7.775148,-4.5417423
material,0.121766426,11.575327,-10.396947
trip,2.8951197,-12.322746,6.850662
property,-7.7494044,20.930004,2.8979268
paper,9.528046,7.8816304,-10.832056
threat,-14.814598,-3.82968,0.6572967
seeking,-9.728205,-4.685317,4.876735
concern,-14.331088,-1.0713134,-0.21190646
confirmed,-1.2868118,-1.21097,8.805487
plane,-24.028841,0.6547899,-2.5683846
route,12.0498905,17.222075,4.3982043
completed,4.748734,-5.863244,2.8391402
jewish,-3.3905733,-12.176017,22.076572
williams,17.319258,0.49784258,8.532415
someone,-4.53635,-9.370896,-12.736566
hill,12.711165,11.982985,1.4906751
comment,-1.3670819,-4.839199,9.728743
numbers,5.7624087,3.2199664,-5.86834
ireland,7.7475104,-6.264934,19.026081
taliban,-7.293617,-9.508566,17.45611
huge,-19.264362,1.3400527,-1.3849876
johnson,16.281414,0.906165,8.804529
mayor,7.2453904,3.8423038,13.913921
husband,12.962123,-10.45517,8.140846
mass,-17.484678,-6.532935,0.9833265
lines,3.808411,-0.34485707,-9.998757
premier,3.930041,-1.0684505,15.514319
soviet,-4.4375014,-5.343491,14.840598
cover,4.8842964,1.3444139,-13.192977
couple,11.586574,-10.102319,4.738487
positive,-14.87742,3.2929454,-6.9330935
complete,-3.218297,0.9405781,0.4982567
non,-0.9124245,7.747628,-2.1820536
republicans,5.5757213,7.5698233,16.951283
mail,3.858577,10.372119,-19.862617
crime,-17.74112,-1.2186071,10.170729
moscow,5.686758,-8.418958,15.107362
brazil,4.0322757,-4.008732,21.80823
dr.,17.7546,-3.4161222,13.23809
kilometers,11.71374,14.470657,6.874262
stand,8.766136,-5.0333357,-10.922445
formed,11.076545,0.09886001,2.8814285
seems,-6.3303933,-3.8278582,-10.758754
felt,-11.621865,-8.867337,-14.924856
separate,5.7229195,3.9932313,0.23708604
amid,-15.826273,-0.63818645,1.4161788
stadium,15.2787485,11.270488,0.6293362
singapore,5.331885,0.87832594,23.9083
speaking,1.6056824,-6.253859,9.846716
hopes,-11.531352,-6.870739,1.2629741
leadership,0.9732615,3.3862295,14.586847
emergency,-22.43993,0.3575681,2.8902125
declined,-2.695739,-0.21632025,9.866213
treatment,-17.813616,-5.7996755,-9.235174
cabinet,2.5564013,-0.101787716,14.734523
tell,-4.8870573,-11.502143,-12.158041
straight,9.438435,-11.360714,-9.880834
tokyo,1.8307409,21.037924,6.3831997
winner,15.51097,-11.1594305,-9.532205
ban,-12.373689,2.5348668,14.523042
session,3.5060081,-17.01746,7.124314
serve,-4.150189,-4.2138567,1.7308046
progress,-12.8842125,4.8343587,-0.34474787
wo,-5.843715,-12.521489,-8.328299
ship,-25.754814,-0.5587912,-1.157161
projects,-6.1391993,11.980357,-0.08379505
independence,-7.262671,2.9190543,15.237837
appointed,6.471762,2.4585779,10.142494
words,11.153066,10.1572895,-8.0699625
recorded,15.065,-5.521491,-15.998458
terrorist,-12.363818,-10.166823,17.880484
christian,7.9144278,-6.5594974,11.756851
politics,-2.442465,3.3557034,18.105227
studies,10.6732855,16.854109,-8.504287
sense,-7.280447,-2.009205,-12.791833
plays,15.180876,-4.8996644,-3.0317116
militants,-7.5024085,-11.02921,18.112993
holding,9.022182,-4.0950093,-2.0287988
regular,2.0147665,-16.368128,-3.83422
required,-4.2249813,7.472866,-5.5400987
lawyer,8.140228,-15.389857,12.985391
word,10.965806,10.056559,-7.570119
debt,-12.384946,16.661875,-0.38554984
guard,-11.033306,-7.55318,14.72398
wounded,-10.415088,-15.338734,7.0640078
candidates,2.8912065,6.2101026,17.723059
assembly,2.416253,6.56711,12.691546
expressed,-2.8147998,-2.8801405,11.643882
character,14.804993,5.7406383,-14.982829
pro,-0.78835905,-15.162581,10.63474
fuel,-3.5833647,15.596561,-12.083474
martin,16.173784,-2.8986795,8.975579
supreme,-11.233164,0.2773628,10.896846
broke,4.4681187,-11.306507,-3.684949
ministers,1.2052131,0.03693605,14.338378
everyone,-6.826259,-9.702378,-13.342995
actually,-4.080976,-5.880451,-9.830242
equipment,-0.27425638,13.042504,-12.6317005
additional,-2.210792,8.438371,-5.0523252
sept.,2.90947,-21.266575,0.40840742
denied,-6.9795566,-4.4457517,8.704075
friend,12.965441,-9.352256,7.720418
features,12.27355,3.0405993,-10.597678
levels,-11.467582,10.468367,-11.159874
approved,-12.331771,11.196183,7.2436986
greater,-9.661709,9.172514,-4.8093033
port,9.099014,18.29428,4.3417854
ethnic,-3.9520426,-12.556859,17.963598
status,-0.41238487,6.051586,5.084063
primary,-1.2229962,8.402908,2.2349408
amount,-12.767614,13.916631,-2.9796607
ways,-10.749415,1.1959585,-9.78159
ran,4.8443255,-8.230209,-5.016348
debate,-9.525199,5.837251,7.806432
model,-3.5928388,6.9805894,-14.645355
decades,7.6819353,-10.771048,3.501845
places,9.104159,7.935871,-2.2346299
individual,-7.9076037,7.1154447,-10.512982
festival,17.173538,-0.18549913,-18.314354
previously,1.4698584,-4.1030316,2.6421688
join,5.9407806,-7.481365,8.523361
w.,12.137868,-1.2791574,13.346257
insurance,-9.622386,15.069119,-0.5373138
goes,-0.00014731474,-7.58836,-15.6772
impact,-13.8074,1.4250445,-4.8310337
urged,-1.3098156,-0.6825669,13.536399
heard,-3.3855505,-15.31016,-13.804368
placed,-0.9950177,-5.1663795,1.6234696
centre,13.213736,6.3666015,1.4113736
illegal,-19.774874,-3.1748884,12.778093
fired,-10.202302,-13.135522,10.285497
indonesia,1.7527472,-1.6278348,23.852257
damage,-18.878632,-3.8386135,-2.732446
responsible,-17.444538,-0.9272005,5.563415
message,-1.4607798,-9.757649,7.650724
baseball,20.274927,-7.2551384,-3.211328
ties,-6.8566146,10.473088,16.471935
true,-6.0479693,-1.4672698,-10.614629
originally,2.8602796,-4.3760476,3.2591045
challenge,-14.634678,-12.950209,-4.0258985
prevent,-15.547497,-5.9116235,-0.9346966
filed,-11.615054,-3.1149025,7.8209133
captain,14.90493,-3.664077,7.077144
entire,5.424477,4.4191403,-2.292262
supporters,-2.147707,-14.4138365,9.76047
blood,-19.271284,-8.210158,-6.940887
territory,9.088581,9.353833,9.453435
housing,-5.8119574,13.722925,-3.498261
