,x,y,z
guide,-0.6767783,0.46891174,0.31263918
although,-0.16501671,-0.5310231,0.28091204
especially,-0.21038537,-0.6531047,0.42370725
move,0.5391425,-0.29898566,0.6452309
oil,0.8435146,0.7375992,0.48429924
prices,0.4289369,1.3423502,-0.023179764
half,0.24704833,-0.8467797,0.80482066
star,0.337136,-0.14360316,0.049788542
simply,-0.19099125,-0.47441298,0.4481893
press,-0.42365122,0.44997528,-0.27969587
estate,0.51742333,0.97349954,-0.67546535
continue,0.2037307,-0.28241447,0.28408012
running,0.77539206,-0.30965757,0.75252956
section,-0.67827183,0.39719298,0.3263085
woman,-0.48012942,-1.7201297,0.011203829
weeks,0.45349157,-0.72787,1.1156601
policy,-0.3861596,-0.054181002,-1.2086773
latest,-0.85383207,0.528214,0.36672437
return,-0.19443837,-0.018295472,0.13441846
la,-0.8036394,-1.8706803,-1.3121259
department,-0.15913627,0.39286393,-0.8326976
shows,-0.019222654,-0.21230127,0.2897371
stock,0.8000216,1.0917662,0.5649198
title,-0.06834769,-0.14139162,0.3190687
summer,0.96025753,-0.24865054,0.8543154
provides,-0.36170295,0.60478616,-0.18234706
picture,-0.6930724,0.20120971,0.65833664
deal,-0.25450265,-0.612667,0.23646717
note,-0.74036807,0.13366808,0.33587632
m,-0.92172885,-2.26778,-1.205079
win,0.7634118,-0.62590617,-1.3017689
paper,-0.18045309,0.6424466,0.7342962
town,1.0928661,0.6570871,-0.9331813
meet,0.12702812,0.51732326,-0.67700124
mobile,-0.6100716,1.27371,0.35995203
items,-0.29063082,1.1048048,0.60179704
hair,1.1861733,0.21544315,0.56199855
understand,-0.62713,-0.6599164,0.20314656
friday,1.1692394,-0.71351725,2.0508425
further,-0.20303595,-0.11957526,0.18496284
weight,0.24692447,0.45610008,-0.098233454
follow,-0.8864426,-0.12381823,0.1469948
application,-0.72667307,0.9828227,0.22358856
t,-0.8771799,-2.1657057,-1.2105381
account,-0.78023344,0.87537634,0.07932628
asked,-0.26790518,-1.1432747,0.18684478
plus,-0.26355395,0.47728762,0.50821483
staff,0.023022475,0.43364176,-0.9046298
item,-0.36003998,1.023467,0.6087216
death,0.10064423,-1.2367722,-0.016352234
bring,0.0032673364,-0.6191496,0.7148376
sports,0.9688694,-0.3985227,-1.2704192
player,0.7645843,-0.62960434,-1.1309341
lost,0.14700489,-1.0131737,0.38067856
google,-1.3483145,0.6822993,0.5398122
published,-0.87331444,0.14451675,0.14963736
gold,0.9512575,1.0629506,0.7324648
london,0.81404614,0.64435536,-1.481428
gets,0.4447685,-0.3306547,0.58446944
act,-0.25262603,-0.20308217,-1.10891
among,-0.11085254,-0.43518487,0.6210976
shop,0.57447064,1.3916491,0.18599264
east,1.0204736,0.704925,-0.88808423
upon,-0.3139866,-0.3109244,0.12224211
guy,-0.57545793,-1.6132977,0.47413903
wedding,1.0261667,1.128268,0.21015367
subject,-0.58684045,0.06930214,0.059550166
d,-0.9005723,-2.2202914,-1.1960233
instead,-0.045262866,-0.3139431,0.6139394
morning,1.0060045,-0.67686564,1.4914256
videos,-1.6106118,0.432049,0.60772675
usually,0.04935458,-0.076048926,0.34833813
clear,-0.15078714,-0.118781865,0.40528998
science,-0.060305923,0.3161108,-0.7620677
couple,0.15665983,-0.8982919,0.6404812
playing,0.7331632,-0.67170227,-0.9154355
standard,-0.2881295,0.6212101,0.19195752
present,-0.32790306,-0.24483712,0.02934978
recent,-0.68865424,-0.10347259,0.12908186
san,1.1074517,0.29511526,-1.3462305
david,-0.92059267,-1.6257057,-0.96736133
lyrics,0.73095405,-0.64811057,-0.25256068
release,-0.57213795,-0.12481458,0.046656664
currently,-0.32265922,0.2665399,0.084935635
table,0.18097883,0.6596608,0.63828796
etc.,0.044486623,0.18578298,0.272024
daily,-0.5935833,0.25890303,-0.29767922
record,0.014850527,-0.22133188,0.32811755
stuff,-0.21163602,-1.1385404,0.5172173
matter,-0.2533854,-0.6365414,0.24893713
required,-0.53590477,0.5515884,-0.075082056
fire,0.8964717,0.4170632,0.48739034
inside,0.7784929,-0.034028336,0.7541302
needed,0.0029502232,-0.3822431,0.42648724
sun,0.95740724,0.28674102,0.49823904
writing,-0.7795907,-0.5345015,0.5543688
favorite,0.41157493,-0.53221756,-0.21024486
final,0.042706814,-0.38985378,0.3326809
various,-0.219702,0.28188896,0.341836
behind,0.6058312,-0.21894379,0.6429787
third,0.07488799,-0.38892668,0.4193928
dog,1.1857381,0.43231922,0.4440966
common,-0.30407295,0.24969546,0.2037164
provided,-0.34417787,0.46098036,0.25729427
u,-0.6310498,-1.9028057,0.50224096
saw,0.1390396,-0.94380814,0.58908427
cool,-0.116740614,-1.1609399,0.3462442
guys,-0.53575903,-1.7048475,0.43421707
california,1.0644369,0.0011402343,-2.0492833
popular,-0.24702878,0.16184415,0.42283356
tax,-0.56575894,0.9630177,-1.3423481
interest,-0.5087573,0.15029904,0.013572205
located,0.93922883,0.70743495,-0.65181047
meeting,0.044347454,0.44042772,-0.95267206
rock,0.54160446,-0.47935063,-0.3125092
takes,0.31369588,-0.25573176,0.5082257
cheap,0.36755738,1.3870604,-0.07786282
fast,0.20700079,-0.1924461,0.7782785
choose,-0.5132675,0.012000385,0.39492813
position,0.2617115,0.17232701,0.256714
links,-1.068667,0.603086,0.50690264
similar,-0.3415403,0.099151865,0.32952875
name@domain.com,-1.1444302,0.7462101,0.5484961
hit,0.7074666,-0.54542935,0.35976017
forum,-1.4442786,0.41469598,0.4687435
write,-0.77795386,-0.5283467,0.43427694
cut,0.71620023,0.10932375,0.7835735
n,-0.8973877,-2.2057674,-1.2231007
written,-1.0560963,-0.5009855,-0.056730516
users,-0.9414355,1.0538732,0.40874198
areas,0.82043403,0.66520447,-0.5538845
info,-1.0913005,0.5297164,0.5200075
sites,-1.083709,0.74816793,0.4758649
sunday,1.1453718,-0.7064089,1.9699749
created,-0.36355492,0.13556628,0.18251973
result,-0.17091615,-0.11125788,-0.072830245
amazing,-0.07219776,-0.9612211,0.17973024
yourself,-0.1985484,-1.0991355,0.5673007
lead,0.22943874,0.15022327,-0.0716472
treatment,1.3357594,-0.0011392648,-0.55817777
saturday,1.1523672,-0.70982456,1.9903133
cannot,-0.49621186,-0.34201762,0.2014188
wo,-0.05977409,-0.9790187,0.567023
terms,-0.51044124,0.12470669,0.03194167
pages,-1.0006009,0.52621967,0.5525146
bill,-0.44154388,-0.6089237,-1.0038477
land,1.0322357,0.6372788,-1.0317451
e,-0.90016663,-2.2089205,-1.221782
fine,0.19425547,0.45624334,0.849665
cause,0.6039013,-0.24889424,-0.42782828
designed,-0.07340624,0.4790175,0.3023514
resources,-0.277254,0.50289285,-0.5207582
images,-0.9111407,0.42706916,0.67195785
rest,0.3709428,-0.4663663,0.60146326
goes,0.3859079,-0.27056885,0.54051644
wrong,-0.24279663,-1.1167153,0.54229945
outside,0.4286925,-0.54386914,0.72531694
band,0.51838136,-0.4716718,-0.3171905
ready,0.2628523,-0.8954493,0.6908391
sometimes,-0.24939238,-0.68313926,0.486957
author,-1.132005,-0.57517755,-0.1202963
amount,0.10267531,0.48902926,-0.1727226
text,-0.7979429,0.5799684,0.40989643
sign,-0.5874105,-0.20813417,0.3112889
customer,-0.39995393,0.76543975,-0.9358852
mr.,-0.6020236,-1.0461655,-0.92192054
police,-0.3289685,-0.025352888,-1.4713659
changes,-0.23302285,-0.04791073,-0.051654924
players,0.73780847,-0.59597874,-1.2245833
join,0.23462741,0.6535578,-0.599429
equipment,0.63934106,1.1633095,0.43623957
longer,0.16585433,-0.45729053,0.46425682
usa,0.6392321,0.6526656,-1.5998119
recently,-0.20086807,-0.39077273,0.1722435
finally,0.1465103,-0.9880713,0.61556095
central,0.86183065,0.641193,-0.7414816
student,0.07507555,0.097671874,-1.2601656
myself,-0.19408168,-1.1919678,0.57546175
bank,-0.35971782,0.8021822,-1.240074
choice,-0.33792147,-0.13953851,0.3044287
previous,-0.39180553,-0.22623406,0.26825503
percent,-0.30413654,0.9835816,-0.8578611
programs,-0.045392253,0.30536175,-0.9692866
hotels,1.4231511,1.2540915,-0.3023394
map,-0.71761835,0.8234499,0.41470924
step,0.06529451,0.1300591,0.36868146
w,-0.91697884,-2.26768,-1.2017436
washington,0.91659063,0.02028051,-1.7879622
interesting,-0.3765113,-0.80303574,0.41279775
strong,0.18286157,0.15795304,-0.10041721
ways,-0.16099678,-0.1891569,-0.019173417
late,0.24261053,-0.8607484,0.623348
customers,-0.3857226,0.75214255,-0.9835
director,-0.265541,-0.30552977,-1.4064445
global,-0.30419776,0.8235045,-1.1534115
period,-0.15853395,-0.23014015,-0.03525543
mark,-0.80925584,-1.5038869,-0.8261805
category,-1.1779697,0.44993332,0.40918055
welcome,0.31753552,0.7336093,-0.5439229
mother,-0.33604744,-1.643351,-0.074167415
bar,0.91117585,0.89818805,0.7162883
hear,-0.40076515,-1.2742348,0.41088086
homes,0.9662905,0.9634894,-0.6452125
held,0.09996205,-0.5242421,0.37995705
shall,-0.35965908,-0.39412928,0.4152832
movies,-1.6271943,0.42641115,0.60591644
received,-0.41301906,-0.10319125,-0.12999025
king,-0.60719854,-1.5512898,-0.5492016
unique,0.016244862,0.051029235,0.36198106
forward,0.4550826,-0.47057885,0.59438634
description,-0.7360084,0.5015637,0.45141065
door,1.0120318,1.0983825,0.45248106
answer,-0.78865993,-0.5077846,0.25063398
jan,-0.9323297,3.1134458,1.0055014
christmas,0.13630214,-0.9279722,-0.35206157
tools,-0.45157003,1.0575051,0.11453533
james,-0.9595938,-1.6819596,-1.0158622
worth,-0.23036718,-0.6013503,0.34446576
certain,-0.3608327,-0.22716369,0.13587554
additional,-0.34155697,0.466849,0.27677757
fall,0.48447412,-0.5524435,0.70288384
safety,-0.12797931,0.42495942,-0.3591743
wall,0.6275821,1.022724,0.69096047
heard,-0.37610927,-1.2682279,0.41558114
gift,1.0159376,1.1740183,0.31940663
bed,1.4290833,1.2574731,-0.007682122
material,-0.18714023,0.87319064,0.18103592
excellent,-0.028701067,-0.39407185,0.23347607
st.,1.0155895,0.38507158,-1.0611544
practice,0.00036847964,0.29523194,-0.85614055
conference,0.10067333,0.43542367,-1.0841027
inc.,-0.627421,-0.86045873,-1.6081588
language,0.14148162,0.7789462,-1.3562229
brand,0.58025146,1.3402863,0.5772718
speed,-0.0057796007,1.1071957,0.3408958
wish,-0.24227618,-1.1545933,0.5464036
wait,0.28308138,-1.0229462,0.82432145
obama,-0.3546253,-0.08237323,-1.385679
included,-0.29912534,0.44792157,0.3331922
build,-0.2617452,0.4464809,-0.27579355
sense,-0.14794978,-0.76300114,0.28909567
monday,1.1761817,-0.71381295,2.0794299
track,0.5787993,-0.27086586,0.49692333
lol,-0.5786948,-1.800527,0.49976644
learning,-0.030255163,0.020449601,-0.92758316
saying,-0.28952134,-1.1393826,0.58848906
skin,1.1998359,0.17910765,0.5319864
loss,0.41064894,0.019754015,-0.3039046
quote,-1.3617214,-0.43246853,0.49048206
lake,1.1341376,0.6686731,-0.9662821
huge,0.73310584,-0.18072914,0.6856866
production,0.16744162,0.33894476,0.080442265
thinking,-0.21448965,-0.96930456,0.5034811
six,0.24449286,-1.1701207,1.4784628
album,0.735353,-0.61344737,-0.1599343
brown,1.1456813,0.9977459,0.85770077
radio,0.5059778,-0.13668957,-0.9609115
super,0.40677315,-0.22002278,0.08557446
china,0.60191745,0.71229386,-1.6895616
likely,-0.14750004,-0.6309217,0.251091
society,0.28974655,0.062310606,-1.149055
eyes,1.0656563,0.14387254,0.7119031
update,-1.0593622,0.47965378,0.42878884
options,-0.38776594,0.7728705,0.23932149
son,-0.35836634,-1.6965716,-0.11991416
screen,-0.21977383,1.0252179,0.6354628
engine,-0.13738489,1.1121581,0.37009904
wrote,-0.8728289,-0.09443889,0.49691004
paul,-0.90012264,-1.6075127,-0.9467554
addition,-0.20330942,0.27669445,0.22308451
texas,1.0382867,-0.007342531,-2.0280185
ideas,-0.27613887,-0.112509504,0.0044336533
wide,0.5296818,0.47862515,0.6505159
hold,0.5972082,0.05552237,0.57330334
notes,-0.7787178,0.09853504,0.3419102
files,-1.0028343,0.91481584,0.5041618
chance,0.09592927,-1.1105939,0.47260368
higher,0.10189177,0.49833724,-0.2869916
dr.,-1.0426772,-1.9606509,-1.2358015
michael,-0.90500504,-1.6058999,-0.9479822
increase,0.1692278,0.50119454,-0.2789615
dvd,-0.76159096,1.3965214,0.65917605
individual,-0.37307608,-0.22540705,-0.0143720815
average,-0.064108565,0.8571193,-0.47686076
server,-0.9744338,1.1645808,0.5136538
canada,0.60743254,0.67973435,-1.5987382
manager,-0.11964565,0.09837023,-1.3323959
limited,-0.25617692,0.5661733,0.14568688
parents,-0.12505053,-1.2031553,-0.30410838
profile,-1.0103912,0.45824772,0.4539223
allow,-0.45188823,0.6491284,0.105753355
shot,0.69597715,-0.46473876,0.62053293
blood,0.93100804,-0.0792173,-0.38971624
round,1.0276829,0.2970631,0.8765453
played,0.7435501,-0.6801165,-0.9358168
modern,0.02349731,0.44505438,-0.036555346
purchase,-0.34253737,0.49301615,-0.07854231
island,1.0586823,0.63189995,-0.97179747
updated,-1.0737519,0.45752263,0.44766447
clean,0.111949585,-0.202295,0.40890992
specific,-0.57343066,0.3482616,0.052866824
term,-0.49773353,0.12087199,-0.0106770685
method,-0.31169954,0.9648279,0.15041849
voice,-0.38481647,0.2669994,0.35084906
feb,-0.9322802,3.1048028,1.0041802
born,-0.27152818,-1.635587,-0.115457535
id,-0.8607536,0.84050214,0.50572646
tour,0.9778538,0.13312967,-0.31225237
likes,-0.4399465,-1.6026596,0.38182738
lower,0.17299855,0.5573421,-0.17586932
india,0.59538215,0.6982734,-1.6644144
articles,-1.2390889,0.22766994,0.34939945
mp3,-0.7769134,1.3972567,0.6601234
starting,0.46391925,-0.4321112,0.73386884
political,-0.284688,-0.14738084,-1.4184031
risk,0.33885357,-0.005445131,-0.30665278
river,1.1168438,0.66836524,-0.9699775
knowledge,-0.17464256,0.30802065,-0.55906874
tips,-0.12770656,-0.044187747,0.68394613
seem,-0.25640577,-0.7867795,0.46903858
piece,0.16120815,0.56425804,0.84373385
stories,-0.4979512,-0.10495738,0.48637414
groups,-0.21933852,0.07108373,-0.33940685
quick,0.06935037,-0.09303188,0.7536098
father,-0.3497967,-1.6900332,-0.1047229
planning,-0.20547952,0.331124,-0.5241021
association,0.14713663,0.3833654,-1.1655409
dark,1.0406301,0.73419845,0.7048257
middle,0.8882726,0.5953604,0.2379053
machine,0.4496492,0.8956568,0.56864214
wife,-0.36165395,-1.7140734,-0.012904666
receive,-0.5836651,0.009362092,-0.17649889
district,0.5869138,-0.048619967,-1.6742073
trade,-0.14929867,0.9094866,-1.0142479
print,-0.38455752,0.9734601,0.5891761
base,0.62807953,0.6225405,0.5812348
library,-0.17439929,0.31486472,-0.88047993
thursday,1.1803318,-0.7141849,2.0927591
entire,0.10053896,-0.015852898,0.3185778
camera,-0.19728136,1.0549933,0.65582466
ones,-0.26148725,-0.7200987,0.55734646
race,0.67911816,-0.43157846,-1.1176124
cards,-0.095711045,1.2108024,0.4883424
double,0.6499921,0.736058,0.55578464
success,-0.06864055,-0.01834045,-0.6129491
pass,0.5231087,-0.35068667,0.5982572
silver,0.9909103,1.0526141,0.7792001
role,-0.1909055,0.3080238,-0.7039981
force,0.08181913,-0.07276159,-0.97793514
unit,-0.168236,0.7215645,0.040391084
legal,-0.19353539,-0.19176759,-1.2836492
facebook,-1.4607874,0.53990173,0.53340954
schools,0.0125181945,0.268505,-1.0729965
opportunity,0.044337347,0.43773505,-0.6867444
led,0.19799568,0.21282072,-0.06347465
shipping,0.51730675,1.374334,0.12484311
rates,-0.119057715,1.0100402,-0.60495985
weather,0.96489966,0.30876642,0.49958298
tuesday,1.1807846,-0.7146104,2.0937073
activities,-0.1448926,0.31715345,-0.57733107
official,-0.4025354,0.3988801,-0.3310715
nature,0.06129149,-0.07650834,-0.11999075
extra,-0.22680734,0.45701015,0.5372398
wednesday,1.1827891,-0.7143957,2.095722
st,-0.4179659,-1.2655381,-1.6819757
no.,-0.472225,0.33715242,0.6429158
football,0.9463876,-0.51242566,-1.4145703
federal,-0.3597834,0.13688034,-1.369467
response,-0.49038637,-0.006191197,0.025058715
apple,-0.9046225,1.3336371,0.7030407
fit,0.5702003,0.31679156,0.71642286
effect,-0.044257894,-0.11237291,-0.072693005
easily,-0.035408787,-0.4659498,0.49404386
hour,0.8409946,-0.71326995,1.3819748
lives,0.18997504,-0.96825635,-0.23014937
holiday,1.1456362,1.1465979,-0.17012109
wonderful,-0.08064217,-0.9944828,0.14454855
display,-0.2493501,0.9848402,0.64121044
tried,-0.025715739,-1.1597279,0.5670849
cell,-0.14335471,0.92104566,0.44216648
particular,-0.36857107,-0.15439147,0.11075777
perhaps,-0.24358621,-0.8073224,0.40883878
moving,0.5934658,-0.15423165,0.5826293
themselves,-0.2786712,-0.7246773,0.6689302
cd,-0.7533176,1.3977295,0.65411377
agree,-0.79732513,-0.53547865,0.19251499
ok,-0.4842938,-1.7393445,0.68230695
channel,-0.24130948,0.44795832,0.46855184
effects,0.094519764,-0.099282384,-0.12595522
awesome,-0.15873566,-1.1971796,0.31688845
ii,-0.49978587,0.46300676,0.6510494
weekend,0.97084934,-0.6633867,1.41851
direct,-0.42348093,0.6221076,0.02510877
built,0.11206266,0.5159465,0.110419564
focus,-0.11822893,0.263411,-0.45296702
spring,0.9653231,-0.1909311,0.79855394
glass,0.9749405,0.95780766,0.73544514
career,-0.06127516,-0.030328257,-0.6643956
floor,1.0346435,1.1074461,0.43282044
former,-0.26885235,-0.4161619,-1.2254245
environment,-0.21162313,0.40710497,-0.5070258
gave,-0.07920934,-1.0240939,0.310113
talking,-0.41659546,-1.1699525,0.36014074
worked,-0.016799564,-0.8123987,0.6377303
itself,-0.39431527,-0.3063112,0.26524106
thread,-1.3703772,-0.008651055,0.447888
boy,-0.5094662,-1.6858271,0.03498897
hands,0.95845777,0.0928032,0.7003967
walk,0.71524245,-0.24467587,0.6539128
analysis,-0.24558781,0.31500491,-0.48632696
plans,-0.21368052,0.25105712,-0.5179346
ground,0.8663704,0.51067716,0.54800075
throughout,0.052513547,-0.202071,0.5637884
giving,-0.1318643,-0.33693066,0.28287584
gas,0.7633399,0.8306063,0.4743647
records,-0.019284002,-0.20439546,0.30524158
applications,-0.45168418,1.0262634,0.037448592
audio,-0.60740775,1.3468666,0.47042173
commercial,0.1709633,1.0251294,-0.071400195
trip,1.0674999,0.28875566,-0.17781474
interested,-0.48577848,-0.44229597,0.11094255
earth,0.5362748,-0.13863002,-0.3506082
garden,1.3800311,1.215925,-0.028847098
ball,1.0002009,0.25418997,0.8702981
safe,0.07769623,-0.22509606,0.37125224
gives,-0.14018638,-0.19684383,0.36630338
golf,1.016253,0.5273343,-0.53082365
construction,0.24469115,0.89518386,-0.05228834
florida,1.0791014,-0.012470217,-2.0821443
conditions,0.1196447,-0.09402903,-0.21679017
growth,0.18089609,0.5010888,-0.33528832
pain,0.940146,-0.0881505,-0.42533502
sell,0.13845663,1.3458525,-0.31167117
fan,0.33119377,-0.5778668,0.1275389
mar,-0.9272255,3.1420653,1.0064746
decided,0.020863488,-1.0961756,0.55415815
consider,-0.47179812,-0.36622804,0.113428764
economic,-0.2595944,0.42222324,-1.3511564
sent,-0.056111272,-0.9191132,0.15217502
cases,-0.29756933,-0.033403676,0.18277608
a.,-1.219327,-2.2739296,-1.1941915
annual,-0.55096585,0.25437957,-0.44922748
feet,1.1351324,0.24699444,0.9176326
solution,-0.41614786,0.8857117,-0.29860708
shopping,0.6138801,1.4019737,0.10649707
device,-0.4399517,1.2374277,0.38464284
cars,0.82542485,1.1183208,0.40295666
entry,-0.66353667,0.36554956,0.31651407
quickly,0.10178085,-0.68472636,0.5708022
reports,-0.77845836,-0.053908814,0.042919997
guess,-0.2291587,-1.3417751,0.5967872
stand,0.64299035,0.10733452,0.55393726
moment,-0.10547541,-1.0275184,0.40070635
projects,-0.05550531,0.61612403,-0.35984972
break,0.50461143,-0.40601704,0.63132447
edition,-0.5840958,0.7537682,0.6911801
dead,0.114133745,-1.1544735,0.045632415
apr,-0.9314965,3.1166039,1.0056889
cancer,1.2902473,-0.048565928,-0.502862
skills,-0.03451112,0.06296464,-0.93066406
completely,-0.21330029,-0.7784892,0.47543293
sorry,-0.42196593,-1.5474122,0.52192265
types,-0.19647208,0.037447575,0.41547248
himself,-0.10628952,-1.1721382,0.38726783
deep,1.0703374,0.6335156,0.74541336
memory,-0.22958033,1.0239022,0.62756956
fashion,-0.13600387,0.5668801,0.3981252
feature,-0.2851065,0.45116347,0.45045945
attention,-0.15461206,-0.42034706,0.13623156
wants,-0.27988496,-1.1572211,0.4044734
rating,-0.73135424,0.008611268,-0.20508134
lots,-0.18082629,-0.93486065,0.5615051
eye,1.1287303,0.16483107,0.6166295
released,-0.5594774,-0.15810591,0.0479542
potential,0.0982725,0.1711745,-0.3090013
classic,0.41447535,0.6366978,0.6505819
leading,-0.04103369,0.24927528,-0.2122232
cup,1.2972553,0.6190243,0.8402248
basic,-0.37554932,0.5488997,-0.08076368
pick,0.70849866,-0.20746921,0.78629744
gay,-1.841568,-0.383106,0.53985226
kitchen,1.4176095,1.2453355,-0.022066476
songs,0.72845453,-0.6122979,-0.21582355
knew,-0.19872634,-1.1615247,0.4380493
effective,-0.124815114,0.31090537,-0.34956455
places,0.52971596,0.4699622,-0.3850805
pro,0.43536717,-0.23440352,-0.1269713
gallery,-0.9012221,0.17511629,0.6900413
looked,0.054086924,-1.1349584,0.5955954
military,-0.04467836,-0.15566923,-1.3071266
dec,-0.93042177,3.114514,1.0045438
cash,-0.59870964,0.96936667,-1.1915817
character,-0.38832113,-0.16227335,0.4055248
pc,-0.8471795,1.3949329,0.7097485
custom,0.4860626,1.14021,0.68456715
felt,-0.10166142,-1.1279638,0.47828525
council,-0.24748896,0.15427463,-1.3290349
solutions,-0.4099491,1.01405,-0.33891395
sweet,1.6912744,0.9096809,0.73348325
regular,-0.22760189,0.43709463,0.52540547
jun,-0.92709637,3.1387744,1.006547
ability,-0.07513378,0.43737867,-0.31878686
involved,-0.37155062,-0.17370814,-0.55863434
difficult,-0.23637955,-0.5061605,0.3067208
costs,-0.43168375,1.0439421,-1.0313851
exactly,-0.2628787,-0.7289527,0.4020619
auto,0.69569325,1.1534019,0.37081635
r,-0.89508903,-2.1991436,-1.2044973
benefits,-0.1982502,0.37533456,-0.39244035
drug,1.487036,0.07631117,-0.3169284
request,-0.99555725,0.5291429,0.43964025
select,-0.679403,0.24802881,0.44280627
variety,-0.1682949,0.29348764,0.2616306
sounds,0.017099883,-0.59294665,0.36937848
im,-0.612335,-1.8727714,0.50354195
decision,-0.39350665,-0.31888705,-0.536827
funny,-0.4748549,-1.6705325,0.40170926
oct,-0.9290884,3.1204407,1.0046074
miss,-0.095761746,-1.3555745,0.37429115
copyright,-1.071163,0.34344867,0.27400744
rules,-0.20322818,-0.19382839,-0.12937611
french,0.29158002,0.86532944,-1.6821227
option,-0.37514094,0.7829883,0.274145
fans,0.36602804,-0.5927104,0.11534962
numbers,-0.08895567,0.25020126,0.2553674
battery,0.14333276,1.3164562,0.63255745
l,-0.91548884,-2.2602465,-1.2025874
figure,0.22021674,-0.12662049,0.4540707
patients,1.3757457,-0.02629252,-0.5678447
eat,1.7000725,0.79362667,0.4968853
tool,-0.4451297,1.0500138,0.12831661
touch,-0.23991187,0.13351248,0.40175158
levels,0.0995474,0.45600134,-0.25040507
metal,0.89156663,0.96512824,0.6923125
match,0.51636344,-0.16298732,0.46764702
rooms,1.4755466,1.2261846,-0.04699137
lines,0.33174133,0.44499478,0.23511566
shoes,0.9473098,1.1626593,0.7929641
stars,0.3487485,-0.14381047,0.07796978
region,0.7891154,0.642472,-1.0452687
dance,0.60853755,-0.4139474,-0.5583743
allows,-0.49093044,0.73312414,0.11540191
fresh,1.6342316,0.81570816,0.7025788
overall,0.03242758,0.359999,-0.12580638
activity,-0.1799074,0.09629563,-0.16280237
bag,1.174737,1.0846102,0.76464003
tickets,1.0318255,-0.018661572,-1.1624253
storage,-0.013616569,1.2697287,0.38824737
gone,0.117075175,-1.0035262,0.49196193
station,0.9194764,0.86349994,-0.034437127
turned,0.2697703,-0.87642115,0.60692406
necessary,-0.4494417,0.49550155,-0.026587564
nov,-0.9297293,3.1206365,1.0051708
countries,0.26094553,0.41029403,-1.4458454
studies,0.0652966,0.48225617,-0.6907768
filed,-1.0980511,0.29950392,0.30580267
sold,0.08791339,1.4043099,-0.5241012
stage,0.23596503,-0.043624476,0.22126466
tagged,-1.0500891,0.37923375,0.26161346
sea,1.158268,0.69026506,-1.0098319
definitely,-0.2586666,-0.93591875,0.41350064
master,-0.3233852,0.38070717,0.47607392
advice,-0.78720194,-0.12275937,0.20985839
active,-0.20495875,0.2089459,-0.2553988
yeah,-0.55529237,-1.758795,0.4948619
function,-0.32673904,1.0229317,0.27740252
materials,-0.1995482,0.85848594,0.14877264
restaurant,1.5924337,1.1770264,0.093587846
organization,-0.18841611,0.3343023,-0.7890282
began,0.12894106,-0.8039637,0.39487663
happen,-0.080913395,-1.0266068,0.4186649
committee,-0.26767516,0.14469828,-1.3436247
dress,0.89601785,1.1520326,0.77537054
window,-0.004845529,1.0409641,0.68288
advanced,-0.41984972,1.0167893,-0.0064645563
hospital,1.258331,-0.0036016577,-0.7706978
heat,0.93299794,0.79215896,0.587123
paid,-0.60529065,0.9290407,-1.1339545
became,-0.036516342,-0.6306514,0.03510096
twitter,-1.4765018,0.5292964,0.533161
sort,-0.2616781,-0.4222939,0.3447699
topic,-1.1682966,-0.029781057,0.29278293
brought,0.06372103,-0.61581844,0.21730776
difference,0.026770683,-0.40813398,0.0689699
bay,1.1477671,0.67234665,-0.97550905
o,-0.86568195,-2.1373563,-1.220576
christian,0.3261182,-0.32050973,-1.2086424
centre,0.8792788,0.6563263,-0.82160133
culture,0.3444763,0.15660106,-1.1308398
p.m.,1.1682814,-0.7122512,2.0558317
beauty,0.26202708,-0.40589532,0.17598996
valley,1.1367072,0.65615535,-0.9847392
fight,0.52674973,-0.43688458,-0.95758796
fish,1.5432855,0.7894005,0.69276536
physical,0.5037994,-0.15757912,-0.80650955
multiple,-0.3547847,0.60862315,0.19500123
traditional,-0.0146573745,0.41081828,0.042922016
normal,0.10183881,-0.078730136,0.29740903
iphone,-0.9117893,1.3239278,0.68171537
arts,0.25347036,0.41208822,-0.31673923
feeling,-0.12611914,-1.2021496,0.4721641
providing,-0.35513672,0.600787,-0.23634708
aug,-0.9303414,3.1232486,1.0056069
episode,0.70362675,-0.5740053,0.00031309063
supply,0.44691133,0.98463815,0.3237395
pool,1.2794421,0.9362552,-0.051009938
cable,-0.22929938,1.3424721,0.4466087
vehicle,0.7865011,1.0983262,0.47115612
wood,0.9931156,0.9128411,0.69201225
goal,-0.05330494,-0.0031875386,-0.63430315
magazine,-0.35344124,0.39504126,0.31360444
shown,-0.40203065,-0.054962482,0.32787302
george,-0.9358389,-1.7038854,-0.97892106
europe,0.5245838,0.6494473,-1.6494097
steel,0.96927166,1.0123981,0.7632382
certainly,-0.26359025,-0.87119764,0.38273332
hall,0.95507604,0.3158242,-1.0100802
won,0.75581855,-0.62450236,-1.288392
senior,0.020514691,-0.057633962,-1.3795735
wine,1.7114509,0.896642,0.6233587
artist,0.3576617,-0.31094557,-0.30205914
net,-0.20454481,0.6766591,-0.058220394
adult,-0.6167152,-1.87756,0.004893029
dont,-0.6200597,-1.8848333,0.508983
mix,1.5717205,0.66687757,0.6942946
directly,-0.4877534,0.6519884,0.1436459
protection,-0.14703678,0.40494072,-0.27463362
winter,0.9737792,-0.18370597,0.80766875
highly,-0.17332014,-0.18703334,0.1656546
beginning,0.4196223,-0.5948964,0.6479739
