,x,y,z
south,-1.0936533,5.398453,-2.6662335
american,2.146239,4.5178266,-2.2696645
minister,0.17824326,3.0362666,-2.359466
police,2.1046965,-1.8917942,-6.341978
well,0.51052386,-1.0534819,1.4856899
including,-1.6028326,-0.70688397,2.0743272
team,4.545464,4.1773806,3.8081658
international,-3.2365425,-0.06354283,-3.1460812
week,5.9317684,-0.032833073,0.1276785
officials,1.7033458,-1.6618211,-6.559672
still,1.2892185,-3.0511127,1.5566795
both,0.09095999,-0.77880585,1.0898616
even,1.5459791,-3.3692698,1.3420905
high,1.462173,-0.3152558,1.3883829
part,0.017790703,-0.23003155,1.0963134
told,0.31576216,2.17092,-1.8735969
those,-0.14770599,-2.4696486,2.7620306
end,4.162369,-1.2583371,2.2736044
former,0.27220157,3.4442825,0.39174917
these,-0.9165508,-2.3292577,2.519025
make,2.375182,-3.3340576,0.10960283
billion,-5.86981,-2.7480137,1.4864948
work,0.68688333,-0.020039717,1.655821
our,2.9561472,-3.6617985,0.371435
home,3.5229707,-0.0071319616,0.71932125
school,-3.480583,3.3702297,1.7283559
party,-1.6294094,2.556449,-4.3523903
house,0.4609711,2.0710292,1.9252329
old,1.7227875,0.91371113,3.8895447
later,4.4633913,0.118084855,0.7687558
get,3.1632996,-3.7030454,0.44648406
another,1.4838567,-0.6192186,1.6706439
tuesday,6.365205,0.13032526,-0.3314932
news,-4.543082,1.6772949,4.8092046
long,1.7243125,-1.1816572,1.1873934
five,3.5582244,-0.872843,4.9545536
called,0.027137363,0.19719897,0.97892386
wednesday,6.3596478,0.13936469,-0.33615378
military,1.8726188,0.40631786,-6.319936
way,2.468716,-3.043128,0.9936141
used,-2.906426,-1.0228769,1.796291
much,1.3967326,-3.3906698,1.7693046
next,4.4222407,-1.1951604,1.6450769
monday,6.3714156,0.1352632,-0.33369055
thursday,6.36599,0.14194109,-0.33125147
friday,6.360062,0.15514526,-0.32599252
game,4.460235,3.6394312,4.270811
here,2.4065244,-2.8770478,2.4895935
should,1.8025737,-3.6124372,-0.6025855
take,2.408428,-3.059707,-0.38742974
very,1.549618,-4.5639405,1.8650728
my,3.7987344,-5.537047,1.1650732
north,-1.2038499,5.4187555,-2.5510602
security,1.1505016,0.669553,-6.0584626
season,4.3670526,3.7970583,4.4019375
york,0.38074335,7.2057843,0.6344306
how,2.4515681,-4.696453,0.8378736
public,-3.2488554,1.1449914,-1.9923931
early,4.9210873,-0.008110674,1.0804465
according,-1.2364708,1.3210785,-1.7274101
several,-0.9111819,-1.5065653,2.64493
court,-0.26639676,-2.5609388,-6.039408
say,1.8577734,-4.700443,0.2065282
around,-1.6106799,3.9034789,-0.8397009
foreign,1.1545988,2.8926556,-3.447192
until,4.465189,-0.95871496,0.6913387
set,1.9565096,-0.45456862,1.7929577
political,-0.7407868,0.74042714,-4.603939
says,2.2171981,-5.1822186,-0.86495733
market,-6.8743305,-3.6240444,0.6046856
however,0.019499887,-2.173732,0.8767455
family,1.7306389,1.4504904,4.8649883
life,1.8003881,0.8478196,4.772044
same,0.78105015,-1.8178884,1.9966413
general,-0.09035639,3.0965407,-0.7295831
left,3.5429854,-0.1226841,0.3946179
good,3.0626495,-4.275595,1.3481258
top,2.4957404,1.4295872,0.3668603
university,-3.5608754,3.0509055,1.8402034
going,3.2076778,-3.821183,0.81138325
number,-0.17194417,-2.4517148,3.1222324
major,0.071627855,-0.17965476,0.76446694
known,-0.7395709,0.894701,1.1299809
points,5.306621,0.7694116,4.173757
won,5.4576826,2.370279,3.3073256
six,3.566865,-0.8713042,4.946551
month,5.7108727,-0.28042215,0.7499547
dollars,-5.877637,-2.769661,1.4921616
bank,-7.2845845,-2.7180762,-0.63943493
iraq,3.20763,1.2760508,-5.6166644
use,-2.9911225,-1.171358,1.4527272
members,-0.32896495,2.4774492,-3.8599348
each,0.8989239,-1.6685014,2.793369
area,-1.9298102,5.096716,-1.6425154
found,2.3988905,-0.22413804,-1.6634974
official,-0.3202309,1.9628266,-2.1316063
sunday,6.2436943,0.23460196,-0.4079758
place,2.3010352,-0.5060499,2.4581013
go,3.1497972,-3.503436,0.2925393
based,-5.3481107,0.74170965,1.2060814
among,-0.52644396,-1.9251578,2.7033427
third,4.915586,1.0443462,3.4940445
times,1.4240853,-1.6565518,2.66352
took,3.815045,0.13880254,0.6066464
right,2.6150434,-2.439009,1.1277937
days,5.2655363,-0.2177492,0.46795803
local,-3.2929325,1.9369891,-1.5863727
economic,-3.784331,-4.800456,-1.7772601
countries,3.3353562,3.3177307,-4.0028415
see,2.2155821,-4.5936275,1.3234516
best,3.721033,3.3801057,4.8638515
report,-1.1129587,1.3133988,-1.8527693
killed,4.509639,-1.8204837,-3.952038
held,3.9249856,1.2644671,0.7327164
business,-5.8612976,-0.14042827,0.46112594
west,-1.3803072,5.3945,-2.1056595
does,1.9713699,-5.400799,0.88637567
own,0.9637406,-1.47035,1.1817234
came,3.8453069,-0.04014579,0.7164107
law,-1.3901821,-2.4817207,-5.386699
months,5.4170327,-0.2648325,0.8722834
women,2.5038116,0.26027608,5.90375
power,-2.2104595,0.39301914,-0.47274503
think,2.9206717,-5.202512,1.2053608
service,-4.044919,0.50748265,-1.1433088
children,1.8267881,1.1551236,5.157174
bush,-4.6901155,5.0028663,-0.68054533
show,-0.43516472,0.052220847,5.795592
help,2.2680693,-2.3891375,-0.5597297
chief,0.05401216,3.1353295,-0.97850525
saturday,6.2663746,0.23926377,-0.41894743
system,-3.5956535,-0.13424906,0.61032975
john,0.2301092,5.638097,3.6058605
support,-1.004031,0.94210476,-4.181974
series,3.380046,2.434208,4.6167827
play,4.2028356,3.7451496,4.435863
office,-2.8779373,1.3947765,-2.1293695
following,5.0898147,-0.20728415,1.4881991
me,3.6146317,-5.531813,1.1378723
meeting,1.1722488,2.1100864,-4.3011065
expected,-3.7468019,-6.297579,0.754462
late,5.107223,-0.052783538,0.92635596
washington,0.94157773,7.4044867,-0.4341724
games,4.623626,3.632888,3.9967854
european,3.9017296,4.218301,-2.289599
league,4.7568836,4.1659465,3.5291529
reported,-1.1002657,1.3263648,-1.7737011
final,4.7703724,1.7666559,3.4765677
added,0.3194638,-0.33749896,-1.1681044
without,1.1773447,-2.4878316,0.59777653
british,2.6509306,4.7577386,-1.7147701
white,0.36860204,1.8558608,2.5763657
history,0.15759885,0.97572476,1.4669429
man,1.6322892,0.9405074,3.9953053
men,2.654642,0.12291291,5.7538977
became,-0.011916778,1.8219388,1.0269759
want,3.1589842,-4.491357,0.19435558
march,6.4633846,-0.72612464,1.2238121
case,0.27552795,-3.0057902,-5.8946867
few,-0.25600645,-2.2981672,2.7206104
run,3.024579,-0.26097414,1.931764
money,-5.760569,-2.3381612,-0.47945216
began,4.5653725,0.4486299,0.7174572
open,2.5046303,-0.21440913,2.3571897
name,-0.8215578,0.8219936,1.0828285
trade,-5.5930195,-0.6188298,-2.4507334
center,-2.8839822,3.852499,0.7528202
israel,4.0080676,1.7320718,-5.2062902
oil,-6.403847,-0.2649412,-1.5727316
too,2.1298602,-4.03814,1.5834786
al,5.063684,0.25111526,-5.180092
film,-0.575087,1.5325438,6.224298
win,5.557416,2.4266694,3.180906
led,2.3456554,1.0996318,-0.49498323
east,-1.3183061,5.3547425,-2.4002209
central,-1.4540203,4.507246,-2.410758
air,-0.9473332,1.5289245,-6.934022
come,2.413008,-3.4459686,0.64733833
chinese,2.1058815,4.7177773,-3.4435515
town,-2.0904298,5.377287,-1.256512
leader,-0.09832245,3.2560875,-2.941631
army,2.0792983,0.32531318,-6.2473183
line,2.3331861,-0.040093318,2.0801547
never,1.5630382,-3.876866,1.1060057
little,2.1259284,-4.107101,1.9609299
played,4.0571957,3.750949,4.5108576
prime,0.007598782,3.0307295,-2.9944324
death,2.1028957,-3.8615065,-5.5110307
companies,-6.8969555,-1.6597586,0.17967492
least,0.9618699,-2.5938447,3.0619059
put,2.4762259,-1.4888259,0.83938766
forces,2.616917,0.17374146,-5.884896
past,2.4460726,-0.55636626,1.0368553
de,1.7265576,5.2493463,1.0689691
half,4.162206,0.08365051,3.157518
june,6.5094323,-0.7529229,1.2279701
saying,0.26198077,1.3009847,-2.2838864
know,3.0389824,-5.335452,0.86016065
federal,-1.7959092,-2.5603106,-5.287471
french,3.0235622,4.731081,-1.4817524
peace,0.94419193,-0.029723553,-4.9522104
earlier,5.4396095,-0.12663469,0.73801863
capital,-1.4975805,4.286394,-2.4435847
force,0.40718728,0.82726824,-6.797041
great,1.622928,-3.696491,3.416259
union,-1.7055478,2.0561886,-2.7195544
near,-1.8136746,5.3710275,-1.3346992
released,0.5034419,-1.1107998,6.235491
small,-2.7571342,1.380403,0.24019217
department,-2.355768,1.3498927,-2.0890696
every,1.6108346,-2.170979,2.5061567
health,-4.5627933,-2.628374,-3.029422
japan,2.8645864,4.45324,-3.8855023
head,1.1816063,2.719813,0.21147524
ago,4.6423254,-0.010603676,0.83917755
night,5.852644,0.18291761,-0.38582742
big,2.433182,-3.7882905,2.5959487
cup,5.1587334,3.3803437,3.3582273
election,-2.1396604,2.7371519,-4.4460306
region,-1.3020363,5.1906457,-2.8408775
director,-0.29509205,3.8741791,0.82411754
talks,0.23793556,-0.06991226,-4.7340145
program,-3.7083783,-0.8134332,-2.1351194
far,0.98949397,-2.7537932,1.8744092
today,2.2076993,-2.8682685,2.4893832
statement,-0.089971416,1.3982978,-2.2533724
july,6.503547,-0.74886376,1.2390089
although,-0.12880997,-2.063004,0.93475956
district,-2.4657946,6.233686,-1.0261
again,3.7384067,-1.0076854,0.67773277
born,0.9389293,3.4396577,4.461307
development,-4.231941,-1.470626,-2.5137522
leaders,-0.14430782,1.8022505,-4.380272
council,-2.1680193,1.7015456,-2.9408455
close,2.3784997,-0.48069865,1.1158192
record,4.9626155,1.0943031,3.7437096
along,-1.4109101,4.4005947,-1.110496
county,-2.3828046,6.406648,-0.9422316
france,4.5512853,4.2782564,-2.404784
went,3.7639017,0.028097859,0.6502525
point,2.4648144,-1.1769034,2.1604984
must,1.7574182,-3.585239,-0.7501428
spokesman,0.11013898,2.63847,-1.4878051
your,3.9592042,-5.5557556,1.1231508
member,-0.039504882,3.1182234,-0.3669882
plan,-1.4622666,-1.1879933,-3.7147634
financial,-6.86669,-2.8395464,-0.64427644
april,6.497914,-0.74137694,1.2288215
recent,-0.52055705,-2.7911756,-1.8557774
campaign,-1.772837,1.2777336,-4.4799714
become,0.06410584,1.1026579,1.068849
troops,2.7331789,0.23767792,-5.8278337
whether,1.3034811,-4.2628207,-0.1577812
lost,5.143463,1.0825768,2.5232482
music,-0.48022148,1.5946342,6.254818
got,3.3955986,-2.4936016,1.4157803
israeli,4.1265206,0.9194371,-5.4838815
need,2.2833846,-3.3294039,-0.20563425
lead,4.488364,0.8029726,2.7903762
already,1.0046864,-2.3719282,1.4714295
russia,4.4804964,3.940763,-2.7934465
though,0.45402068,-2.7831187,1.1811314
might,1.5274234,-4.20868,0.39490795
free,1.1994886,-1.5784302,0.5345031
hit,4.432951,-0.5412036,3.6692836
rights,-1.2565613,-2.3351834,-5.11285
information,-3.3922954,-0.10835109,-0.28661656
away,3.0713668,-1.1372831,1.1705908
others,-0.30930406,-2.2381127,2.5937362
control,-2.2993252,0.35767403,-0.46112114
within,-0.19067068,-0.28641754,0.63737935
large,-2.8547451,1.3755447,0.20497382
economy,-4.3187065,-5.0580153,-0.9109598
press,0.22548872,1.806144,-2.09628
agency,-1.6043963,1.5052097,-2.0166202
water,-0.9929244,1.0426921,2.8044589
died,4.379152,0.04208354,-1.7150521
career,4.03552,3.5921543,4.73527
making,1.3101636,-1.4013078,1.1867373
deal,-0.13941716,-1.8052977,-3.5403302
attack,3.750626,-1.3803209,-4.6638694
side,2.17367,0.3434851,1.6340201
seven,3.563853,-0.8609392,4.9530954
better,3.0594165,-3.9048855,1.1068684
less,0.5973044,-2.909678,2.408573
september,6.4642673,-0.7583867,1.2748737
once,1.6909809,-1.6657959,1.3197914
clinton,-4.6746902,4.9880753,-0.67550635
main,-2.0758822,3.285665,-0.70161736
due,-1.1937339,-4.779545,-1.5346594
committee,-2.331301,1.4750007,-2.9181015
building,-2.9343305,3.2978566,-0.4140785
conference,1.3043321,2.355447,-4.367849
club,4.491321,4.4815674,3.0913303
january,6.505156,-0.77991164,1.2672583
decision,0.60543215,-2.0870116,-2.6811085
stock,-6.7405663,-4.282488,0.6956159
america,2.7519474,3.2137532,-2.7424655
given,-0.077146664,-1.944762,1.0632877
give,2.406399,-3.197384,-0.38827574
often,-0.92267144,-2.3651736,2.369534
announced,6.7123294,-1.1504562,0.3680806
television,-4.1958437,1.5824139,4.426382
industry,-5.836972,-0.14421195,0.19512549
order,-1.8445922,-1.3492423,-0.8502328
young,1.7708427,1.5992625,4.85601
palestinian,4.3608737,0.9508048,-5.5150375
age,1.5998881,0.23239826,5.220095
start,3.9172843,-1.2376331,2.1333597
administration,-2.436104,-0.7703856,-4.1514683
russian,3.0995646,4.6667347,-1.4533529
prices,-6.453939,-4.3163295,0.64153564
round,4.8021526,1.7078776,3.3862584
december,6.5033035,-0.7735854,1.2665832
nations,3.3870034,3.3126643,-3.9713745
human,-1.6986552,-6.47589,-2.1053588
india,3.3478062,4.3530755,-3.9420447
defense,0.9621061,0.699298,-6.52303
asked,0.575629,1.2548934,-2.1392014
total,-4.782472,-3.5334768,2.2382815
october,6.501466,-0.7703013,1.2672215
players,4.3619084,4.102902,4.181172
bill,-4.6070027,4.77601,-0.103735134
important,-1.6881723,-3.1164944,-0.011723058
southern,-1.2180709,5.398258,-2.6549683
move,1.2035407,-2.1734254,-1.4998193
fire,3.7029514,-0.25079086,-2.5881004
population,-4.3405647,3.3965633,-1.3509725
rose,-6.332661,-4.747839,1.1785637
november,6.4987307,-0.7713954,1.2596847
include,-1.9460391,-0.6648488,1.9362563
further,-0.9230848,-4.1460323,-1.9239411
nuclear,2.2614121,-0.51807886,-6.3349676
street,-2.390904,5.6263704,0.8730849
taken,2.1499412,-0.7024857,-0.28510228
media,-4.543282,1.5238743,4.555877
different,-1.3487089,-2.3991704,2.3453581
issue,-1.448946,-1.1112105,-3.4612887
received,-2.718979,-0.2539448,0.7478961
secretary,0.10394083,3.077821,-1.4077389
return,2.8468034,-2.380106,-1.0978078
college,-3.4257755,3.3537316,1.7635654
working,0.7350586,0.19121428,1.55855
community,-3.8190217,3.1272705,-0.6361017
eight,3.5624232,-0.85431355,4.962031
groups,-3.8137317,-0.1030749,-3.6461291
despite,-0.5672266,-3.9499948,-1.8961672
level,-3.1778376,-4.1836724,0.9363888
largest,-6.813756,1.3995898,0.44406402
whose,0.5093824,0.77715385,0.8795742
attacks,3.6126425,-1.3593439,-5.011446
germany,4.531679,4.267763,-2.3891227
august,6.4834156,-0.7618599,1.2748358
change,-1.3277895,-3.870838,-0.6815249
church,1.5443889,4.5706277,-0.0076770075
nation,2.7431312,3.2266135,-2.9643292
german,3.0518239,4.7337704,-1.4599471
station,-3.222266,4.669684,-2.034391
london,3.5992649,3.2691574,0.42742264
weeks,5.365163,-0.21272656,0.6481628
having,0.8660396,-1.9088924,1.6673342
research,-4.2011485,1.9814788,1.70189
black,0.37557587,1.7006592,2.925888
services,-4.112947,0.44010606,-1.22071
story,-1.6445428,0.60842067,5.898458
europe,4.116352,4.0645533,-2.5330043
sales,-6.267497,-3.6690204,0.74675643
policy,-2.4717202,-1.2373089,-4.05832
visit,4.114151,2.1985328,-0.8106842
northern,-1.2815897,5.3464913,-2.6671264
lot,3.0868628,-4.549831,1.727241
across,-1.5958694,4.0306883,-1.1536525
per,-4.7350607,-3.8097568,2.3292263
current,-2.8748095,-3.643595,-0.21946548
board,-2.651704,1.4360863,-2.2796795
football,4.5906997,4.4081,3.248639
ministry,-0.3094737,2.268923,-2.247999
workers,-4.882177,0.36186832,-2.2605045
vote,-2.2832026,2.934924,-4.400127
book,-1.9790105,0.9770007,5.770164
fell,-6.0790353,-4.8251166,1.2529814
seen,0.3111481,-2.6051962,1.186837
role,0.2640834,2.5979478,0.43599418
students,-4.1820755,3.404502,1.4176835
shares,-6.6638494,-4.4397683,0.8421272
iran,3.9016812,2.25684,-4.992439
process,-2.1761754,-2.9060144,-1.7601849
agreement,-0.24562746,-1.0406749,-4.4498644
quarter,-5.4720483,-4.8048058,1.3411866
full,0.8266937,-1.0220153,2.1707535
match,5.092246,3.0512269,3.5950267
started,4.2268105,0.4704474,0.63399565
growth,-4.548469,-4.846343,-0.36096954
yet,1.0344299,-3.5071778,0.87292665
moved,3.7976246,1.4376618,0.30751643
possible,-0.12947294,-4.032111,-1.6739093
western,-1.2106435,5.2276154,-2.7700162
special,-2.130459,-0.43532348,0.6166098
plans,-1.4968929,-1.2024573,-3.6234324
interest,-6.348349,-3.6506925,-0.41236117
behind,3.0084178,0.21174909,1.3206311
strong,-3.1253326,-5.2236047,0.29780093
england,4.5840144,4.6377344,-0.66107374
named,-0.5363548,3.0076857,1.2410023
food,-5.4357057,-0.010781847,-1.8135126
period,5.0396824,-0.4784765,1.8096938
real,0.91233736,-4.834183,2.7371027
authorities,1.7634358,-1.9061781,-6.4142413
car,-5.8458114,2.1800704,-1.1165714
term,-2.8655908,-3.7140925,-0.2536356
rate,-4.7551527,-4.8139167,0.20982699
race,5.303703,2.750608,1.921443
nearly,1.3903066,-2.3834305,3.3914237
korea,3.2124588,4.1118555,-3.8323936
enough,2.2715282,-3.4163582,0.75901514
site,-3.017232,2.5245452,-0.18768711
opposition,-1.2921579,2.2881577,-4.4648476
keep,2.6426904,-2.909831,0.21665011
call,3.23144,-4.7004,-1.3888211
future,-1.8820033,-2.8966236,-1.9713862
taking,2.3409858,-0.9413349,0.683702
island,-0.79129577,5.7614665,-2.367895
road,-1.5180734,5.4189463,-1.2188163
outside,-1.9240329,4.281098,-0.66281676
really,2.9916072,-5.200311,1.4075536
century,1.8432194,4.373405,0.12843911
democratic,-1.8054218,2.8135903,-4.228817
almost,1.0269138,-2.4926505,2.4888358
single,0.8813598,-1.0571201,2.8032858
share,-5.965214,-4.254652,0.8589265
leading,2.2684186,1.1883789,-0.38909292
trying,3.2316756,-2.5553064,-0.2463212
find,2.6242723,-4.427869,0.79551554
album,-0.68087864,1.3407639,6.354764
senior,0.025825769,3.1533177,-0.73789215
minutes,4.414163,0.2906553,3.8838618
together,0.7739176,-0.9346287,1.19938
congress,-2.662005,2.144907,-4.1258245
index,-6.600789,-4.832608,1.0346229
australia,3.7414923,4.6321907,-3.4695134
results,-1.3192286,-5.5996366,-0.45758498
hard,2.5701823,-2.803747,1.0282542
hours,5.7206903,0.08572003,-0.3760472
land,-1.9996222,3.0178277,-0.8072692
action,-0.7474112,-2.7680795,-3.6016796
higher,-4.7296443,-4.7061453,0.60711807
field,1.575332,-0.20186317,2.6207056
cut,-4.5765615,-3.24902,-0.7441854
coach,3.9976757,4.395376,4.2210627
elections,-2.0110745,2.6550975,-4.4823875
san,0.32506678,7.1872997,0.49572068
issues,-2.4782948,-1.5325795,-3.8220842
executive,-0.079531364,3.3425758,-0.5408923
february,6.513386,-0.77021825,1.2614139
production,-4.922958,-0.32341635,0.74515486
areas,-2.2534275,4.4598007,-2.1234443
river,-1.1743885,5.841585,-1.5142434
face,2.3554075,-1.4899641,-2.2648444
using,-3.0308475,-1.0593468,1.7642577
japanese,2.0178795,4.81427,-3.1506062
province,-1.3401188,5.304219,-2.8624544
park,-0.9017465,5.7298336,-0.5389873
price,-5.9259086,-4.21485,0.7676447
commission,-2.407032,1.3914001,-2.7703316
california,0.26104292,7.643637,0.19454712
father,0.950359,3.3275478,4.2844825
son,0.92694736,3.4578924,4.24112
education,-4.0915365,3.0637224,1.5264916
village,-2.151978,5.431788,-1.2547549
energy,-5.6021843,-0.5927242,-1.8038368
shot,4.005792,-0.26919022,-0.34150964
short,1.438967,-0.75029063,2.273233
africa,3.5844033,4.440075,-3.8296564
key,-1.6721219,-2.5848234,-1.7066121
red,0.15610944,1.3991002,3.1316288
association,1.2634548,4.236777,-1.852748
average,-4.7364774,-4.0354342,2.2647588
pay,-5.613094,-2.3508763,-0.4649
exchange,-7.0254292,-4.3406887,0.48705804
eu,4.6939316,3.1639555,-3.0833318
something,2.7348564,-5.1837587,1.2805449
gave,3.0542123,0.52518946,0.68874645
likely,-0.045301907,-4.189652,-0.9426914
player,4.3318486,3.9778378,4.1042867
george,0.21616808,5.7692485,3.770507
victory,5.814012,2.24549,2.9608424
low,-4.2180676,-4.59013,0.7287531
things,2.8357444,-4.8515024,1.3850968
pakistan,3.7412543,3.1041586,-4.6620646
post,1.7466229,1.002594,0.26204625
social,-4.067986,-2.0382245,-3.6422155
continue,0.99248016,-2.5287435,-1.5822715
ever,1.725643,-2.952253,1.7859256
look,2.713351,-4.5190067,1.7347257
chairman,-0.020792384,3.3144166,-0.73559695
job,3.3176925,-3.5395525,1.3333614
soldiers,3.0464208,-0.22782458,-5.694719
able,2.3310854,-3.3233964,-0.28987953
parliament,-1.71759,2.4163675,-4.2563877
front,2.020718,1.2841426,1.4609205
himself,1.9529098,0.17501259,3.9325666
problems,-0.89002883,-4.965481,-1.3583454
private,-4.06637,0.50917554,-1.4065543
lower,-4.5248036,-4.652937,0.89624923
list,-1.4081695,-0.28193375,1.7100396
built,-2.7742226,3.501976,-0.3362991
efforts,-1.9549316,-2.277283,-3.1916542
dollar,-6.498751,-4.35936,0.54660934
miles,-1.7703501,5.942371,-1.6774341
included,-1.7218096,-0.54164016,1.9822102
radio,-4.3305926,1.5612004,4.307741
live,0.42781144,-0.092884205,5.946343
form,-1.7360777,-2.5670426,1.2271719
david,-0.17566198,5.441515,3.1685896
african,2.6006534,4.413807,-3.3335185
increase,-4.413304,-4.1485634,-0.57476944
reports,-1.0108048,1.2478474,-1.8250169
sent,3.187614,-0.42374164,-1.1274946
fourth,5.0050025,1.1540169,3.6526735
always,2.619481,-5.043376,1.5115123
king,1.3504709,4.1239285,3.3639429
tax,-5.4719477,-3.0855992,-0.82357496
taiwan,2.6282408,4.531675,-4.0263863
britain,4.398852,4.2417235,-2.5628889
playing,4.131103,3.8181868,4.456533
title,4.6438727,2.7739773,3.737027
middle,1.1269431,-0.8074762,-0.30432892
meet,1.9936547,-2.5972843,-2.0062978
global,-3.1630666,-4.068211,-1.911833
wife,0.9377164,3.370804,4.2546678
position,2.737132,-2.025034,2.1919727
located,-1.7615274,5.817876,-1.434862
clear,0.77664113,-3.4646916,0.31980056
ahead,5.108275,-2.0370853,0.63934207
iraqi,3.7196963,0.7238238,-5.5553856
english,2.5404334,4.7527375,-0.78937095
result,-1.047517,-4.7420216,-1.294367
release,0.55992675,-1.1656166,6.2582455
violence,3.1700726,-2.166995,-4.856846
goal,5.7926106,0.58579004,4.297051
