,x,y,z
reached,-15.593784,-18.766918,7.843931
star,-6.735205,8.989416,23.21874
continued,-2.9315991,-9.773337,-12.309299
investors,-5.7055564,-29.45075,-0.73860955
living,-2.4815946,10.06586,9.314376
care,12.154703,-18.543646,-9.064551
signed,-12.288331,-7.992414,-18.537962
art,3.5124052,10.362776,21.24957
provide,4.0270295,-17.312296,3.7057781
worked,-6.358022,3.1938882,12.522331
presidential,1.0418439,18.825249,-16.75585
gold,-8.768848,11.683944,13.629137
obama,-2.2860055,26.446,-15.892625
morning,-15.641809,13.009414,-12.506831
dead,13.813239,-1.3220688,-14.562875
opened,4.8483944,5.7108603,9.595423
event,-9.759129,16.553383,13.279655
previous,-16.194292,9.395108,-3.7034125
cost,-1.3356986,-23.559746,-5.2617507
instead,-1.3776,-6.614225,-0.19590569
canada,17.759054,13.689802,-0.21001478
band,-16.78615,3.9068508,22.091373
teams,-4.620692,14.661187,21.56296
daily,0.26762924,4.9490814,26.47928
available,2.6403859,-17.99558,5.704385
drug,15.412381,-17.907866,-13.864249
coming,-13.020159,1.1691959,0.19095016
investment,-0.78649825,-30.211878,-0.52771443
michael,-0.8770609,26.793495,6.4139366
civil,4.734944,5.1613564,-20.884323
woman,-5.2916913,13.293143,5.051663
training,7.928231,16.88961,13.772227
appeared,-6.3199606,5.586402,-3.7104566
involved,9.061301,-6.990384,-21.999477
indian,13.118716,16.909836,-3.1791606
similar,0.37882334,-7.6238375,7.8540244
situation,-1.8703032,-14.8339615,-17.962542
los,10.722331,26.882868,4.15735
running,-11.978358,5.499275,6.534223
fighting,12.505875,7.5502214,-20.15959
mark,-0.68274695,29.280342,6.900954
trial,6.622085,0.4422557,-26.752422
hold,-7.3040595,-5.1899924,-10.351118
australian,13.724631,15.861579,0.22081669
thought,-14.320053,-4.126258,-2.2586849
study,-5.4980736,-10.303127,14.487479
fall,-18.785425,4.018353,-5.071959
mother,-2.9167824,14.485878,5.041307
met,-4.488638,11.696785,-9.178795
relations,-2.9724972,-11.043555,-25.879875
anti,-2.1977499,9.294271,-22.852345
song,-16.367298,4.727223,23.887072
popular,1.0960045,-0.86140287,7.912206
base,18.685589,-2.4456568,-6.62484
tv,-4.282637,0.3558793,26.58419
ground,17.956139,-2.7975333,-7.160098
markets,-6.3614187,-27.681974,-0.88650453
ii,1.0952152,26.79693,-1.2833127
newspaper,-0.28577417,3.9479892,25.65761
staff,23.819988,-0.40143868,-8.6522045
saw,-11.475805,9.499908,-0.114998385
hand,1.8253475,2.049223,14.2810755
hope,-3.5710251,-2.940138,-10.61073
operations,17.177362,-4.364492,-3.1360316
pressure,-1.4078465,-7.8743544,-7.6524053
americans,15.335483,5.9183655,0.895691
eastern,18.442766,5.111493,10.75997
st.,5.9343686,24.692213,2.2352805
legal,4.8406234,5.410411,-22.618954
asia,17.186964,19.588823,-3.0113358
budget,-0.2142536,-26.510046,-9.384382
returned,-7.0203023,9.336751,-3.9204023
considered,1.7413012,-2.5260775,6.03854
love,-19.841398,-7.4730096,1.3896781
wrote,-13.265949,-2.1458194,15.570383
stop,-4.331854,-1.5177709,-6.956812
fight,11.481124,7.7067943,-20.35129
currently,4.025504,6.0681996,2.693834
charges,7.3775125,-1.7295054,-24.5419
try,-5.564246,-4.6893964,-7.776341
aid,13.918549,-13.619322,-19.534847
ended,-16.915575,8.866902,-6.3388376
management,2.1450307,-30.575459,1.1537615
brought,-1.0151494,-0.8306431,-4.349077
cases,7.6222024,-0.32431576,-28.903667
decided,-6.769756,-3.5014024,-13.084014
failed,1.4500476,-5.0917687,-12.547935
network,-5.944837,-16.511513,19.995462
works,-7.6682367,0.5275971,14.0017805
gas,7.106633,-18.126575,14.511754
turned,-11.059381,8.08817,2.3482108
fact,-11.400082,-4.9487863,-0.6975733
vice,-2.508937,20.636873,-7.6658335
ca,-16.814882,-7.94043,-7.4831624
mexico,21.866806,17.662529,-4.213163
trading,-9.810662,-29.500511,-1.0081248
especially,10.184262,-5.6089687,3.8523622
reporters,-5.570868,9.357958,-12.916421
afghanistan,20.558254,6.623608,-10.262275
common,1.288876,-9.687573,7.774406
looking,-17.237185,-10.332629,5.6344824
space,3.4294503,-11.978544,13.9783125
rates,-6.2912197,-22.715336,-6.903525
manager,0.06387884,26.722336,13.993037
loss,-11.365293,-25.878212,-10.805709
justice,4.4600606,3.820198,-23.526161
thousands,19.153631,0.96241826,2.092493
james,-1.4434998,25.19268,4.3852882
rather,-2.6416926,-8.855098,1.1914958
fund,1.0512294,-30.411577,-2.5649867
thing,-17.89443,-8.835837,-2.1201007
republic,23.68843,11.413963,-3.2172282
opening,-10.156961,8.518091,11.416646
accused,7.990612,-2.290423,-22.481783
winning,-15.360375,11.77915,15.010248
scored,-21.686771,7.15519,9.88081
championship,-12.63191,16.147148,17.204468
example,0.43892613,-8.435018,7.0959363
getting,-15.451757,-0.07550305,2.2894037
biggest,1.4781559,-29.87826,12.070259
performance,-12.828688,-11.746842,9.17055
sports,-7.63516,18.813318,18.12186
let,-15.640648,-7.6460123,-8.626642
allowed,4.323728,-9.240277,-1.4841561
schools,3.4253328,11.66975,15.592181
means,-2.6513965,-10.48977,1.4900533
turn,-2.221051,-4.9168396,-5.5289435
leave,-12.147037,-0.7723782,-9.629359
no.,-19.185246,14.275244,7.792805
robert,-1.0992253,26.531078,3.905603
personal,1.7758209,-3.2367759,-0.041797727
stocks,-7.7881684,-29.355286,-2.0131946
showed,-8.392263,-4.9354496,26.197565
light,8.352012,-9.655373,14.715575
arrested,9.781512,0.019584283,-21.086338
person,-21.899424,-7.3506107,-6.5465508
either,-3.3052788,-6.4190106,2.180506
offer,1.7038403,-20.401436,1.1580642
majority,6.9136233,20.22865,-15.470115
battle,12.723772,8.01972,-22.038527
class,3.3369975,12.087606,12.238246
evidence,5.4519672,-2.071894,-28.28389
makes,-19.545124,-5.7785883,6.0201397
society,7.1952114,13.103398,-0.25595394
products,0.14414056,-20.897593,9.848568
regional,13.829161,6.05994,7.0821724
needed,-5.227326,-9.578403,-6.211227
stage,-8.549604,7.669246,12.472646
am,-21.495533,-9.661035,-0.67512226
doing,-14.752297,-11.37984,-4.090544
families,16.419968,3.667898,1.9230924
construction,5.108428,-24.074118,10.864653
various,-1.5842377,-5.066875,11.878956
sold,-6.032726,-29.162678,5.69732
independent,7.269322,4.7761602,1.4830705
kind,-15.476097,-8.923124,1.279567
airport,21.928703,-0.26470432,12.109743
paul,0.6626003,25.118258,5.324574
judge,4.2731795,2.4950852,-25.79637
internet,-8.726216,-16.845314,14.792082
movement,8.260035,8.807498,-18.67833
room,5.67111,0.4162685,17.305006
followed,-15.741476,8.872092,-2.3672116
original,-5.5032716,-2.611073,16.808994
angeles,10.614643,26.974445,3.143685
italy,22.703869,14.205123,-1.4363226
data,-4.90605,-13.649654,12.926157
comes,-19.736765,-4.637146,5.543574
parties,-1.3060111,15.791617,-17.58687
nothing,-15.131288,-7.857269,-2.7069247
sea,24.319818,4.461982,14.702174
bring,-4.215886,-6.923712,-8.268382
annual,-12.695884,14.387666,-6.6249676
officer,-0.7426403,22.67707,-5.3639703
beijing,15.716505,22.21217,-7.175482
present,0.6866747,0.6840149,0.2794577
remain,2.5162022,3.4997768,-3.0882483
nato,23.466856,6.709062,-4.376518
remains,2.20664,2.569118,-2.457561
allow,4.0625553,-10.620605,-1.7053823
florida,9.119061,31.763885,5.856821
computer,-6.084672,-18.273863,14.856529
contract,-10.910475,-9.657618,-18.334364
coast,22.541687,4.51357,12.819644
created,7.5594745,-9.712518,1.3120277
demand,-11.709599,-21.665592,-6.8878303
operation,16.822468,-4.962985,-3.4854407
events,-9.691469,16.774292,13.015135
islamic,14.807906,7.2211204,-14.475313
beat,-17.346998,14.67513,11.613414
analysts,-12.224622,-18.53469,-8.473484
interview,-4.2090173,7.893492,-12.195639
helped,-2.287555,-6.2874036,-11.226224
child,-2.2159395,13.193807,8.520556
probably,-13.323982,-3.5921566,-0.6806929
spent,-11.01346,12.980612,-3.3044162
asian,16.799097,19.717894,-2.9078896
effort,5.2303143,-8.950195,-7.9936066
cooperation,-4.7897344,-10.547049,-26.073301
shows,-7.9064054,-2.0281,24.418625
calls,-6.4358606,1.2954046,-16.117723
investigation,5.620598,-3.0409493,-26.067123
lives,-1.9859995,10.286444,8.416368
video,-4.043327,-1.6545585,23.857986
yen,-6.7297144,-30.198034,-4.4615693
runs,-13.298377,5.125689,8.218025
tried,-6.139516,-2.806411,-7.0719166
bad,-15.080845,-0.6595883,-0.35058436
described,-0.24021503,7.5805583,-9.552759
toward,13.976854,-11.592309,9.329927
written,-13.132749,-2.748931,15.18605
throughout,12.1910305,-4.873464,5.6834126
established,5.597466,9.2983,1.3996642
mission,20.227406,2.3356616,-6.127254
associated,1.4188516,6.4185243,-8.701968
buy,-4.0894494,-27.712273,3.8551304
growing,12.566954,-23.912052,-2.1764777
green,4.8654113,-0.8113946,21.870378
forward,0.8169628,-2.5316727,-8.248531
competition,-9.350564,20.144442,16.573788
poor,9.326047,-20.288046,-4.7132597
latest,-11.057883,5.341196,-9.80838
banks,-1.3711631,-31.703928,0.1964074
question,-10.606007,-1.5583283,-17.375793
prison,9.627189,2.4657037,-24.07152
feel,-19.481709,-11.253163,-1.649755
attention,1.2358646,-1.6836122,-3.0136933
themselves,-6.8734236,-3.4234016,10.666982
firm,-1.8253047,-27.442219,8.551862
injured,15.662814,-1.6538763,-13.187482
itself,4.580233,0.6123864,4.896992
governor,-2.6826952,21.572916,-13.241838
movie,-8.454224,3.030807,22.767756
range,7.449196,-9.099281,10.005908
cross,7.919405,-2.8854063,12.9641
track,-20.406551,7.952804,20.784039
programs,8.668569,-20.044409,2.150702
forced,3.3473353,-3.7519,-14.523952
includes,1.593074,-5.224037,12.81881
difficult,-8.015361,-9.354179,1.1227281
produced,1.4043489,-8.321573,23.762564
wall,12.162713,1.9108065,18.285389
rebels,16.610315,3.8715255,-12.359024
income,2.545924,-26.600328,-5.3685536
corp.,-2.8247728,-27.48367,11.06399
chance,-23.045544,4.6858788,5.249324
elected,2.0645914,20.429356,-10.504295
reach,-14.894938,-17.579117,7.71253
adding,0.20861858,2.1026103,-8.274256
species,6.9151325,-12.941174,21.045927
wants,-10.279315,-3.2332323,-7.347586
finished,-19.571861,10.416769,11.936694
rise,-9.888834,-21.823807,-6.556262
killing,15.523621,-1.5316921,-16.185265
spain,22.376352,15.477671,-1.1043966
joined,4.7425613,9.8473,-1.9898618
italian,12.2464485,19.804764,1.799667
language,-16.448503,-5.388663,12.911059
rest,-10.770349,2.4420419,1.8727944
serious,0.17879377,-14.891775,-15.254835
paris,16.18231,19.438957,7.288192
tournament,-11.891454,15.514379,18.00616
officers,22.34421,-0.3566587,-9.767921
inside,8.671238,1.3537481,14.639797
scheduled,-19.304445,7.6401744,-10.87395
immediately,-3.6795526,1.3053887,-9.801438
increased,-2.0261412,-19.993723,-7.5053473
brown,-2.4329865,22.623547,10.317763
remained,0.92550343,3.6273842,-2.8682315
parts,10.606027,-0.64428306,6.629376
success,-11.867,-9.995431,8.050743
changes,-0.016017769,-12.831787,-7.369852
la,8.5925045,24.002375,7.22157
residents,16.967688,2.8852453,3.8490992
meanwhile,1.1914116,0.85682017,-12.629178
net,-10.260414,-22.404373,-1.0542163
sides,-9.410343,-8.497431,-24.410385
jobs,6.466341,-24.396933,-0.44030818
hall,8.570243,11.020853,19.683514
believed,5.5740833,1.5040562,-14.612157
olympic,-9.840086,15.079014,15.252076
deputy,-1.738994,19.35687,-6.6246166
records,-17.835823,6.1548033,19.028189
heart,9.165101,-19.218077,-15.591712
champion,-14.511526,14.991002,15.843568
award,-11.361895,7.7324014,16.587399
planned,13.009825,-7.414365,-5.0787354
version,-6.4264235,-2.8799212,17.336155
grand,-10.449443,14.617466,9.446479
institute,-6.21833,-9.945544,16.86478
step,1.1538575,-7.6221566,-9.032029
democrats,0.24301697,22.576113,-17.22609
rule,0.75683767,4.658254,-22.579994
labor,9.2637825,1.2298633,-8.010575
above,-12.297397,-20.64596,4.9128413
summit,-7.9525356,15.200253,-14.236869
sometimes,-4.7738447,-7.5201235,7.954987
addition,2.136155,-4.8049765,10.902093
raised,3.9769812,-22.233496,-6.9218197
william,-1.0105131,25.050323,2.05645
needs,-4.654956,-10.320104,-7.298198
talk,-20.715775,-2.520308,-5.806948
longer,-3.7871811,-7.915381,3.3800647
terms,-1.3587078,-13.827351,-2.6454356
rules,13.19579,-12.6285515,-13.166577
ruling,1.1848823,3.978081,-24.099209
joint,15.937879,-6.469023,-2.3446324
ball,-17.399513,4.350709,9.512772
beginning,-17.861706,5.2340984,-5.6795406
sure,-16.055017,-8.579239,-5.036084
stay,-12.384588,-1.3778739,-10.001252
safety,9.282628,-12.124236,-13.277042
worth,-0.64427966,-23.692904,-1.1732306
charge,6.1626945,-1.2568313,-22.724386
korean,12.762613,21.260946,-3.9689353
begin,-15.381048,3.1746984,-7.0912766
arab,18.491383,11.971107,-11.638575
friends,-2.8858206,16.243855,8.733438
anything,-15.518863,-8.275836,-3.2333648
atlanta,11.150231,28.466402,2.7904549
caused,5.046299,-15.194204,-14.891927
sources,3.6443717,4.7197757,-8.217641
sign,-14.820674,-8.298119,-15.803515
issued,-5.358625,3.3958416,-12.287643
armed,18.34744,1.8221726,-10.1883745
cents,-11.072409,-26.530777,-2.313601
funds,1.0123572,-29.641136,-2.7854598
claimed,4.530547,0.5595689,-16.576906
heavy,8.507807,-9.947733,13.836904
noted,0.5554913,6.821648,-10.223574
parents,-2.2520483,14.544388,9.376465
spending,0.45928183,-26.095917,-8.243676
e,-12.386828,-9.347804,16.39578
related,10.863315,-7.5848184,-23.12102
offered,2.1402712,-20.963966,0.7839546
particularly,10.481795,-5.597998,3.7178018
aircraft,22.06632,-4.642032,-1.7543215
whole,-15.818334,-7.087673,4.5386915
authority,7.298302,14.378856,-9.88928
risk,1.3068404,-12.714857,-15.023402
cannot,-9.74008,-7.880246,-11.434728
matter,-11.4560375,-2.2161312,-17.509586
science,-5.1853065,-10.582047,16.63235
access,5.3990574,-16.496605,3.8475614
boston,9.892889,28.310316,1.3468809
conditions,-3.9009688,-16.432323,-13.304676
details,-9.218539,4.944464,-21.817362
coalition,1.5722529,14.27091,-18.407978
compared,-14.716051,-23.820759,-0.05534276
lee,-0.17468195,22.012455,8.168703
break,-15.814408,4.488295,3.6261442
turkey,20.546806,12.663535,-5.449556
daughter,-2.2774878,15.938891,4.216912
natural,7.0198607,-13.378196,16.218386
museum,5.006383,10.30028,21.2797
strike,3.4031508,-4.8610897,-18.106098
style,-8.298611,-5.129458,20.715765
paid,1.2752715,-24.107683,-1.5130231
rock,-16.093748,3.1480658,22.375927
costs,-0.97160363,-23.279818,-5.7016263
view,6.5456653,-8.1801605,6.3147936
usually,-2.7263048,-8.657454,8.834062
spanish,11.16789,20.060938,1.2501391
royal,3.1516664,18.978727,3.0420775
travel,23.823637,-8.7156105,1.1952813
takes,-20.669218,-4.419616,6.288698
books,-10.303296,-1.29141,15.552828
smith,-3.1070058,27.24797,7.423848
chicago,8.735463,27.71339,1.575123
systems,-3.128276,-17.258587,15.62149
arrived,-6.9915094,9.964211,-6.459315
hundreds,18.980118,0.3932688,2.2489657
hour,-16.416477,14.332612,-9.762429
response,-0.27320606,-7.3788614,-19.785662
developed,11.03013,-13.200337,3.1869445
jones,-2.8543026,29.082031,8.342627
potential,0.48886448,-11.085985,-14.394217
cause,3.707564,-14.393654,-15.089436
value,-4.1607904,-25.0975,-4.368174
idea,-14.621437,-6.310632,-0.31170928
thomas,-0.057588253,25.513205,4.3458138
professional,-4.5946836,12.301521,17.796938
domestic,-2.1039023,-19.646593,-9.440408
credit,0.85355955,-28.59196,-0.69872665
changed,-3.9440584,-2.4209049,4.378715
gaza,22.117386,12.773449,-13.83902
married,-2.771428,17.54414,3.259768
co.,-3.200436,-28.382683,11.070378
launched,15.798559,-7.372798,-5.3006544
web,-9.938517,-16.803629,15.155882
p.m.,-18.217632,12.61092,-12.237608
muslim,14.752345,8.798699,-15.143829
source,3.7593777,4.78851,-8.1211
everything,-15.69897,-10.027384,-2.1117873
weekend,-13.272652,11.127593,-9.381647
camp,22.31639,4.4628477,1.476608
quickly,-10.850276,2.514508,-3.1114783
owned,-4.7668037,-28.984632,7.857933
finance,-0.8962026,-31.971457,-3.2080011
palestinians,20.766794,13.853811,-13.823584
eventually,-8.931376,2.7783651,-3.2711754
measures,9.4085245,-12.7091055,-7.7951765
cities,16.122702,0.6741688,9.253339
afp,-7.257972,9.802936,-13.919651
blue,3.6762464,0.117856726,22.769382
richard,-1.7665544,26.158228,4.9229407
starting,-17.28337,4.7788754,-7.349537
ready,-11.050215,-3.3647296,-11.051384
plant,3.4707322,-19.431736,13.482485
build,8.410561,-13.735681,1.3001459
designed,2.227722,-11.773315,14.220632
certain,-0.7090262,-9.300259,5.18706
voters,3.6330068,20.7969,-18.905725
modern,4.944589,14.580757,1.2149327
fans,-26.61271,-1.9385679,-2.1876345
commercial,1.5311687,-22.098555,6.491015
bid,-0.53633827,-3.3038023,-11.374894
provided,3.5374446,-17.986471,4.6010284
constitution,1.4963158,6.5932527,-23.071981
dropped,-12.694842,-24.6686,-4.478431
brother,-0.9575258,17.39432,5.0921793
canadian,12.909408,15.564047,0.9739463
drive,17.51361,-11.52108,8.072462
goals,-22.66912,4.903275,9.367146
negotiations,-7.0253353,-8.054996,-20.544643
affairs,-2.9104385,18.152882,-6.2205443
unit,16.85214,-2.5536788,-2.8475726
questions,-10.420847,-0.3496735,-17.74319
significant,0.35427675,-16.365484,-10.574543
create,7.9263215,-12.03893,2.2027292
bomb,18.273102,-2.4258263,-17.906391
warned,1.2665128,-0.31393716,-13.828466
religious,11.879392,8.226898,-13.796964
minute,-18.575312,5.6412463,5.628812
figures,-10.354984,-6.141151,26.529007
victims,16.384203,2.1626158,-0.20068401
condition,6.942178,-19.864864,-11.238172
activities,11.089628,-3.0641847,-4.448822
upon,0.33286762,-9.134359,2.023916
leaving,-10.992799,4.3173637,1.7646824
experience,-9.177104,-11.930424,7.2821794
attorney,-9.483462,25.513931,1.6512278
standard,-1.0032587,-15.4469595,5.9308796
proposed,10.844236,-9.036968,-7.7730727
intelligence,14.007489,6.870617,-8.337088
giving,-1.6453993,-4.8294067,-1.7353479
hotel,11.001078,5.804685,19.682755
finally,-9.642685,3.6906998,-2.4745934
magazine,-12.548021,-3.7168386,19.088326
whom,-0.7526992,17.259474,9.021738
experts,-7.9419813,-8.852078,13.70563
moving,-0.033260133,-4.1849737,-4.3814564
quoted,-7.265728,8.872493,-14.830477
baghdad,21.103683,8.614059,-11.829253
carried,21.436377,-7.681089,-3.9232147
feet,14.530939,-1.723474,17.38454
candidate,0.8297654,19.453707,-17.861769
fifth,-19.858309,12.656109,7.435208
highest,-4.2238784,-17.486588,-3.4918857
lake,18.73906,6.117642,16.451416
employees,4.0662746,-25.270643,2.317833
sell,-4.4663563,-28.122936,3.7559679
pacific,24.13782,7.0883555,13.212807
mostly,11.726396,-2.1748095,4.524686
reason,-11.542994,-5.4351516,-2.6845238
flight,24.056845,-5.683227,0.29380184
square,7.0429807,6.360754,15.803625
overall,-6.222162,-17.499363,-0.88689435
design,1.4830835,-11.503819,14.49965
passed,-8.636485,7.9937115,-0.117162116
focus,11.336455,-10.053258,0.8139269
bay,14.665807,9.106197,19.284855
dlrs,-2.5783327,-22.918749,-0.9054894
date,-19.361183,6.868911,-2.861835
letter,-6.7546253,3.3532574,-13.588136
wide,8.725305,-8.683375,8.922636
effect,0.17531142,-13.655185,-8.737701
charged,7.2905555,-1.2209544,-23.419146
phone,-11.120814,-12.962054,16.662582
figure,-10.8796835,-6.5142646,26.693996
attempt,1.353115,-5.695419,-13.438135
claims,3.8163087,0.50167435,-18.121532
below,-12.565504,-20.636726,4.6743894
profit,-8.7720375,-24.083372,-0.28073785
industrial,3.5035229,-24.042736,10.218063
zealand,16.691778,15.971004,-0.59935457
estimated,-15.977472,-19.661592,-2.106158
traditional,6.832998,17.329117,0.26183432
size,6.559197,-3.610601,8.074176
practice,-6.794801,-10.352784,5.132677
cars,24.66451,-10.302283,7.739207
double,-18.029171,9.993111,7.1167517
pass,-17.064493,2.6794875,6.4738936
hands,2.2077277,2.725632,13.975006
professor,-6.289054,-7.5169215,16.29897
student,0.6941491,12.051272,16.386501
concerns,-0.4647318,-12.23773,-19.209219
refused,-1.6044122,1.9422382,-15.543687
sector,3.5189474,-24.884068,9.329132
review,3.1670313,10.856791,-9.509289
homes,17.571861,2.7580116,4.1377206
disease,12.86022,-20.613298,-14.254324
kept,-8.620118,3.7996857,1.3222224
terrorism,19.01494,2.2711535,-20.703466
online,-9.492459,-17.346949,14.674143
speech,-8.058319,2.0397363,-18.579693
peter,0.6577775,26.983631,5.0932813
culture,6.4830403,14.08899,-0.53860736
reform,12.489806,-13.907726,-7.8781304
founded,5.9665036,10.565546,1.8653487
ordered,4.575361,-2.7007995,-6.814264
successful,-11.5361395,-9.721358,8.634162
arms,23.120268,-7.1612005,-10.443962
charles,-0.73991966,24.64752,3.0931275
conflict,12.78272,9.305627,-19.135204
limited,1.7676446,-20.142372,6.113308
material,1.0851277,-16.72619,11.541306
trip,-9.442144,11.64552,-8.637002
property,4.8520546,-29.258093,6.213461
paper,-1.9561397,-2.682934,18.996836
threat,2.3062456,-9.277505,-18.211395
seeking,-1.5682958,-3.2145495,-15.298816
concern,-0.37407565,-12.423783,-19.125925
confirmed,2.7212272,4.30986,-12.450192
plane,23.991758,-6.03371,-1.1685432
route,21.408894,-1.9208041,9.760996
completed,-20.977528,7.759412,-1.6276202
jewish,12.81116,11.763451,-13.948041
williams,-4.8269253,25.99574,8.74296
someone,-20.639963,-7.592852,-5.7466974
hill,16.417368,7.4895782,16.472284
comment,-4.803363,5.95278,-14.998821
numbers,-2.9400942,-0.032302253,13.132472
ireland,18.93402,15.579449,1.1639454
taliban,18.078465,5.065393,-12.905644
huge,19.150293,-14.885653,-6.4813695
johnson,-3.3573012,26.873356,9.070173
mayor,-3.1948924,21.747051,-12.355009
husband,-2.817642,16.068888,5.6802464
mass,19.705933,-11.655954,-7.8429546
lines,18.075565,-5.8223033,8.774764
premier,-3.2777648,16.935982,-12.672976
soviet,9.976516,12.205786,-22.068989
cover,3.4135218,-3.9645352,16.439642
couple,-4.50877,15.970604,9.145693
positive,-3.6219575,-15.171892,-9.200721
complete,-21.051525,6.4079885,-1.8252987
non,5.171151,-5.731608,2.9483085
republicans,0.16667636,23.136257,-16.876211
mail,-12.297581,-10.07133,16.357891
crime,10.485495,-1.7772521,-26.883928
moscow,15.377354,21.204165,5.838377
brazil,21.908548,16.203445,-2.9515972
dr.,-1.7650882,29.353756,2.7113404
kilometers,18.0801,1.1275357,15.534726
stand,4.436008,3.8792107,14.7348585
formed,5.448177,9.316579,-0.3839171
seems,-13.157609,-6.725753,0.8375866
felt,-20.668036,-12.800312,-1.6511767
separate,6.3194213,3.8768392,4.830467
amid,1.8240402,-13.0158415,-21.019566
stadium,10.187569,10.746644,20.863028
singapore,14.713604,18.844393,-8.162431
speaking,-4.4241543,10.120746,-10.702534
hopes,-1.7146027,-3.3459678,-10.706473
leadership,1.9652549,15.073854,-16.214027
emergency,13.206904,-15.084586,-20.567894
declined,0.051555533,2.933838,-11.881883
treatment,9.698675,-19.511246,-12.0836
cabinet,-1.2276119,16.178102,-13.385141
tell,-17.588015,-5.4767504,-5.6281085
straight,-18.602064,10.978423,9.013674
tokyo,14.058918,21.241547,-10.037088
winner,-14.283923,12.861206,14.822579
ban,0.47649908,-1.4953905,-20.882502
session,-12.351614,14.077667,-14.579435
serve,6.8859305,11.019027,7.804987
progress,3.950567,-10.587486,-8.549278
wo,-14.140681,-12.086133,-9.060585
ship,24.216724,-3.2473629,-2.0554147
projects,10.874551,-16.809261,3.2562444
independence,6.0682664,9.7155905,-21.239248
appointed,1.2036651,20.993904,-8.785154
words,-13.788195,-4.6002045,12.54091
recorded,-16.825779,6.5426884,20.002272
terrorist,18.540634,1.9217439,-19.27079
christian,6.808049,21.261192,-1.6995655
politics,-3.9459624,17.211658,-20.30375
studies,-5.2336626,-9.762093,14.882285
sense,-13.793108,-8.642008,0.27424318
plays,-7.7947664,11.034144,22.5608
militants,16.906736,5.4844413,-14.234412
holding,2.1964426,3.6338804,12.572286
regular,-18.078028,3.6641648,-8.459872
required,2.7097433,-14.494837,0.4962267
lawyer,-9.600056,25.428587,1.6014786
word,-14.612631,-4.9170804,12.420503
debt,-1.177567,-28.574907,-3.1652145
guard,20.622036,-1.3575763,-7.9472995
wounded,16.12589,-0.9470518,-13.847242
candidates,1.9792904,20.273987,-18.216022
assembly,1.1655077,19.29039,-12.42759
expressed,-0.29294667,7.9633207,-14.707197
character,-6.862016,2.4177225,18.645433
pro,0.3360796,14.119152,-21.492071
fuel,7.4457755,-17.907122,13.573235
martin,1.3914546,25.056648,6.9156423
supreme,2.4056392,3.9160519,-24.93647
broke,-13.663925,5.2879176,2.4673564
ministers,-1.7106811,14.832868,-14.67466
everyone,-19.706345,-8.325923,-3.2007236
actually,-14.706102,-3.9352183,-0.6688148
equipment,-0.7890198,-17.155582,13.830884
additional,2.2739964,-16.273664,1.5876989
sept.,-21.64714,10.106082,-11.968686
denied,0.46156183,2.586945,-16.482187
friend,-2.8260052,17.128225,6.3435354
features,-6.125594,-1.3517361,19.84372
levels,-3.883136,-18.74917,-5.2925353
approved,9.859492,-7.744688,-8.492364
greater,0.13947327,-17.759874,-9.059674
port,21.771128,0.5880902,12.254235
ethnic,13.954548,9.55731,-17.17078
status,5.8011622,-2.0449772,-1.3730814
primary,3.0486884,-5.352648,9.431833
amount,-2.7811074,-24.19124,-4.6488023
ways,-7.44613,-11.902531,1.2501192
ran,-12.005716,5.9373245,5.4564304
debate,-8.860246,0.25832933,-19.349712
model,0.44448197,-9.913987,14.980709
decades,-13.50725,15.187542,-2.734511
places,13.159207,-0.0784695,10.063279
individual,3.6052017,-8.924779,10.759816
festival,-11.3426075,6.645926,20.970097
previously,-2.0387592,5.27623,-2.0091858
join,4.545572,10.166174,-3.3536181
w.,-3.4373474,22.538082,3.6850019
insurance,3.1775777,-28.094913,-1.4123305
goes,-20.650545,-4.3936143,5.20817
impact,-0.28120056,-14.960251,-10.307274
urged,-0.31781733,-0.36716324,-14.010979
heard,-19.715418,-3.6660542,-8.63246
placed,0.34123838,2.5331523,10.8983755
centre,6.5995274,7.1727824,10.005828
illegal,2.33981,-2.8054783,-21.68536
fired,16.785017,-2.0170183,-9.936114
indonesia,17.71189,16.947954,-5.7627654
damage,5.1933007,-15.5023575,-16.099613
responsible,8.35924,-7.315927,-20.439713
message,-7.875925,2.4529593,-15.858769
baseball,-7.7951117,17.704918,21.5493
ties,-2.6846375,-10.664271,-26.47222
true,-12.090339,-9.403741,1.436763
originally,-1.2610499,6.6958013,-2.666066
challenge,-7.0527434,-2.0869143,-26.610197
prevent,5.6928105,-10.816766,-14.031498
filed,1.0791415,-0.4735341,-28.530321
captain,1.6059989,29.228748,8.035878
entire,5.429208,1.7708744,7.034222
supporters,-1.7426157,12.920096,-20.592747
blood,10.103684,-19.182522,-16.482738
territory,21.30042,6.751159,7.45521
housing,6.1786985,-27.054876,7.72498
valley,16.953188,5.795603,15.114601
product,0.009632856,-20.829916,9.358328
conservative,-1.428531,19.33347,-20.333687
van,2.726326,24.458176,7.2239723
earnings,-8.580827,-24.189703,-1.2342314
proposal,10.831547,-9.437453,-7.1390586
protection,8.554846,-11.175041,-13.235608
read,-13.252104,-3.552124,11.892749
foundation,7.673535,11.505573,0.9363864
el,8.638289,24.76832,8.908513
search,-8.196471,-12.269212,-2.0509949
names,-0.2897052,11.835298,-1.3941216
train,23.160563,-5.719819,6.3781834
