,x,y,z
Digit 7,9.363958,8.354373,-2.0410573
Digit 0,8.298866,-7.837251,-2.7653513
Digit 3,-9.553295,-4.224805,-4.9452066
Digit 0,5.2363253,-9.8910265,-5.8928003
Digit 4,-7.6669593,-7.6871777,6.9007554
Digit 4,3.4121897,-2.7118573,-9.122752
Digit 2,-7.4487977,10.447947,2.887279
Digit 5,-1.9802191,-5.040752,-3.3749633
Digit 1,3.0612216,4.8460565,12.181824
Digit 9,3.2903938,5.415653,-3.0881822
Digit 0,1.2778498,-8.293145,-1.0571243
Digit 6,-0.9560636,-7.3055377,2.1910732
Digit 2,-4.006015,2.977902,-5.6322827
Digit 7,12.195479,8.52521,2.728552
Digit 1,0.9945258,10.270688,6.6729465
Digit 5,-6.9621043,-7.6310005,1.664924
Digit 4,13.384141,-1.86714,1.9563069
Digit 6,5.2712226,-11.261859,4.3462405
Digit 6,-5.0636516,-4.5313997,7.842561
Digit 6,-4.8920946,-8.997227,5.6908274
Digit 9,5.2363987,-2.0753603,1.9619582
Digit 9,4.4269753,-1.3420463,-2.9424944
Digit 9,5.7230325,-3.9446719,3.93622
Digit 8,-3.482424,1.3810382,-1.5634716
Digit 9,3.777605,-0.31921843,-6.7686324
Digit 3,-10.483042,0.5313698,-6.6433525
Digit 9,5.0930505,2.4006019,0.041788265
Digit 7,11.884624,3.0347526,0.93091124
Digit 2,-9.824487,2.0293927,8.361581
Digit 7,10.60154,7.831363,-2.039071
Digit 9,0.54969245,-1.4758114,-10.131128
Digit 3,-3.1108236,-2.5053854,-7.762392
Digit 4,5.772671,3.498878,-1.4703231
Digit 7,10.025098,-2.4299746,6.51304
Digit 7,6.579227,0.08322635,6.8659315
Digit 9,8.76049,-3.3506303,2.897909
Digit 0,6.2628264,-7.2529125,-6.7524076
Digit 3,-9.367525,0.15428448,2.157362
Digit 3,-8.489992,-2.305777,-6.946423
Digit 9,3.787274,-2.7614076,2.195219
Digit 8,-0.046785817,-1.1332533,1.8778585
Digit 8,0.59469986,1.3971268,3.1788034
Digit 5,-1.190901,1.1861068,11.400771
Digit 0,-4.4530706,-9.782421,0.6969253
Digit 9,2.570376,-5.390043,-0.93860024
Digit 4,11.190557,-5.719346,-1.2041591
Digit 1,-2.2981944,3.1892712,-10.558483
Digit 1,1.8821313,10.63712,-1.9083275
Digit 0,7.1444573,-9.500931,0.23577988
Digit 6,0.15150976,-7.7244096,5.136956
Digit 3,-5.7217445,-2.1659353,-9.432435
Digit 1,-4.9763465,7.0640717,-8.472961
Digit 1,-4.166711,12.502508,-0.87432
Digit 8,0.44995725,5.95239,6.179119
Digit 4,8.799631,-3.740514,-7.9039726
Digit 4,10.96193,-2.01795,1.4012119
Digit 3,-6.923943,-4.654087,-8.587579
Digit 4,6.227136,1.0589468,-7.8724895
Digit 9,3.616709,6.9307904,-3.7793415
Digit 9,2.7520287,-2.9630222,-0.39615214
Digit 1,3.8100908,11.5232115,-4.842914
Digit 7,8.050392,-3.2512805,8.424181
Digit 1,-2.6146636,12.74032,3.1836977
Digit 2,-9.694252,6.113926,3.9345987
Digit 1,-2.560047,9.842334,0.80996215
Digit 4,13.9070015,-0.84036416,0.11678127
Digit 2,-8.6856,9.396699,0.33436617
Digit 5,-1.3573849,1.1693984,10.882408
Digit 8,-3.285076,5.176317,2.063612
Digit 6,-0.025938157,-11.39822,4.274376
Digit 7,9.429781,2.958688,5.7271547
Digit 1,2.5169723,12.94741,-3.45688
Digit 4,13.046005,-1.6878185,2.3298025
Digit 6,-4.6196585,-8.856677,4.8406544
Digit 2,-7.318726,6.6586833,-4.275507
Digit 4,-0.3266808,2.6092174,-7.652888
Digit 3,-7.197027,-6.407467,-1.3851033
Digit 9,3.3498738,1.4567091,-5.2088346
Digit 1,-1.1462913,9.224076,3.7355287
Digit 3,-8.813768,-0.32165778,-3.5148473
Digit 6,-3.6376302,-3.825121,10.822884
Digit 4,5.8984413,-3.4412904,-3.5912437
Digit 9,2.9742763,-1.9117115,2.6583314
Digit 6,-4.577126,-4.695538,8.667784
Digit 1,0.7663264,10.612351,4.7506175
Digit 1,-4.262676,2.0563395,-12.45272
Digit 9,-5.2993846,-5.0963306,-1.6002545
Digit 7,12.224413,2.6079443,3.2290134
Digit 0,0.07746346,-9.079801,-7.485618
Digit 1,-4.606094,8.872652,-8.338344
Digit 0,-3.1821527,-9.164103,-5.294017
Digit 0,0.478431,-3.3153126,-5.1786237
Digit 0,2.7406023,-11.14319,-2.3436375
Digit 3,-2.5565033,-1.0818751,-4.7846184
Digit 7,8.447446,2.7902706,0.25654873
Digit 5,-4.487206,-5.064592,4.337229
Digit 0,-0.3875246,-10.987558,-3.418652
Digit 1,1.0025672,9.536302,6.5122705
Digit 7,9.995377,0.87351114,6.79603
Digit 1,-2.2812688,3.9686964,-11.314758
Digit 3,-11.36425,-1.4271171,-0.049029842
Digit 2,0.20528461,-7.060675,-5.240182
Digit 0,4.944103,-10.65587,-0.98983747
Digit 3,-7.0419784,1.2578534,-4.3836384
Digit 1,-4.5749683,10.148567,-8.45559
Digit 4,9.935606,-4.0353274,-5.071185
Digit 3,-11.057125,-2.9204946,3.766681
Digit 0,5.3033137,-10.236819,-2.03803
Digit 0,-1.8631254,-12.710325,-4.7867684
Digit 9,4.5077934,4.3232703,-0.3761669
Digit 9,3.5648208,-0.5436104,4.6639175
Digit 1,-4.5525703,8.98281,-8.372472
Digit 2,-5.53826,7.327911,7.840768
Digit 3,-7.4374804,-4.902979,-5.0580535
Digit 2,-8.856641,8.776873,-3.4783373
Digit 5,-7.78175,-6.1245,3.4415238
Digit 9,1.5020692,-8.354862,-10.467617
Digit 6,-6.676099,-6.63544,9.87478
Digit 6,-4.2675176,-11.044715,6.750287
Digit 5,-4.051582,-0.5298627,9.155283
Digit 5,4.6081553,-5.6491103,-8.011348
Digit 8,-4.3947797,-1.9256033,-5.5844436
Digit 7,2.7375662,2.6312635,9.798655
Digit 6,-0.64784694,-3.1741614,8.058382
Digit 1,-1.2094976,12.474432,2.4074368
Digit 0,0.38742322,-10.137064,-4.4860115
Digit 4,11.1762,-5.72105,-1.2440346
Digit 4,10.132561,-5.7025113,-5.8472495
Digit 7,7.8679895,9.941202,2.9443114
Digit 6,-6.372357,-8.442194,6.2504296
Digit 3,-5.941282,-5.852888,-6.8868837
Digit 7,6.821127,-1.9321876,11.043143
Digit 4,2.8586693,4.736277,-5.8506727
Digit 8,0.48643532,-0.75174415,-1.3631923
Digit 2,-8.313043,5.655467,8.184153
Digit 9,4.671889,6.5321665,-2.2252185
Digit 1,-4.607109,8.686132,-8.33824
Digit 0,2.3855686,-5.771702,-5.087652
Digit 6,0.5491748,-4.6010947,3.764888
Digit 8,6.4235296,-3.6013987,3.3417592
Digit 1,2.8702736,6.8948736,-11.073683
Digit 3,-7.0851884,0.5175381,-4.866067
Digit 7,9.40723,8.371477,-2.0920982
Digit 8,-1.2363354,-2.3252072,-7.5792913
Digit 9,2.532655,0.6698798,-4.2659907
Digit 1,-0.92017555,8.605036,9.667873
Digit 3,-5.8447742,-3.6200657,-3.9531293
Digit 1,-2.3733335,5.554372,-7.4175496
Digit 2,-4.681775,5.781912,-4.0234575
Digit 9,3.5479128,-3.0976946,-6.2892585
Digit 0,-1.5493193,-14.24457,-3.0279052
Digit 6,3.6261961,-12.6759205,5.9729896
Digit 1,2.5082998,8.9359665,-1.2807393
Digit 8,-3.4592073,1.3463883,-1.710538
Digit 1,-1.5330421,12.295537,1.1015623
Digit 0,-1.7875135,-7.8394575,-4.3474116
Digit 7,4.8205194,7.238958,0.40229586
Digit 5,-1.5748678,-2.7884357,2.6225507
Digit 5,-3.7218385,-3.3323123,1.6914774
Digit 9,0.86952966,0.2538613,-9.271363
Digit 5,2.0572991,5.66777,-2.3825192
Digit 0,7.5026684,-10.576648,-4.10594
Digit 3,-11.254525,-4.067568,2.391173
Digit 2,-10.423483,3.3838956,-2.0639682
Digit 7,9.070096,1.2117437,3.700377
Digit 9,-4.622459,0.7575942,-8.310251
Digit 7,8.320353,11.18923,0.7835139
Digit 4,8.407343,-1.1571656,-7.066195
Digit 3,-8.144759,-2.0095925,-4.496846
Digit 0,5.3877754,-7.747424,1.7355555
Digit 0,4.8636913,-13.077731,-3.3579037
Digit 9,3.2724404,-1.0200628,0.9658384
Digit 0,1.1848723,-12.105952,-2.0585606
Digit 2,-10.1698265,6.0293016,6.0799074
Digit 9,-0.20002688,0.78875345,10.1750145
Digit 5,1.1300852,-2.68043,4.9617834
Digit 9,2.1346998,0.6592983,-4.3598676
Digit 3,-9.641,-7.0375853,-0.86687046
Digit 1,-2.3072286,5.5580134,-7.2741227
Digit 7,7.8444304,-1.974582,8.938996
Digit 9,3.2057498,-2.7475848,-1.3779176
Digit 4,3.2810013,-3.8376806,-11.627228
Digit 1,-2.0399373,6.8344474,-9.889343
Digit 4,8.140295,-0.49333388,-2.132987
Digit 7,7.410472,1.4907815,4.3997307
Digit 6,2.1219456,-8.497199,7.6359553
Digit 8,2.1594465,6.7289314,1.0475414
Digit 3,-7.4863687,-3.8323252,-1.3368335
Digit 6,4.1207576,-9.843374,6.946798
Digit 2,-10.664571,8.80752,2.4283128
Digit 9,3.4796157,5.477953,-3.0360837
Digit 3,-10.90543,-5.000575,-1.1968846
Digit 0,5.4337053,-11.280037,-5.3633585
Digit 5,-5.159041,3.1944273,11.438403
Digit 0,2.2362208,-8.7747965,0.69666845
Digit 1,-2.2923584,3.954509,-11.354652
Digit 0,6.9741616,-6.0144634,-0.47182393
Digit 9,3.326961,0.22676702,-2.090904
Digit 3,-4.3390975,-2.2325718,-5.5648937
Digit 5,-1.0543088,-0.7140098,7.4224005
Digit 2,-6.8694043,10.073369,2.6564882
Digit 2,-9.944529,4.369541,-6.1846056
Digit 1,2.305636,8.285419,10.7812
Digit 1,1.9404072,8.14932,0.37967622
Digit 9,4.0586615,-0.5054166,-2.500298
Digit 6,1.0071319,-7.216187,-1.7469261
Digit 2,-4.4560337,5.4685082,-2.0449755
Digit 5,-6.5559316,-1.6374182,7.0559254
Digit 3,-12.034643,6.167718,-0.86968607
Digit 3,-7.078813,-4.978154,-1.7095491
Digit 2,-8.8811245,1.5836923,6.159163
Digit 7,6.056414,5.280992,5.2877884
Digit 9,5.8506293,1.7723721,0.18802235
Digit 7,3.8104072,3.0083237,4.834954
Digit 3,-6.490438,-5.2673526,-1.9617776
Digit 1,1.0953703,8.046038,-5.9071913
Digit 0,2.0772216,-8.9341955,0.8176518
Digit 2,-7.7353168,3.8150048,-5.424256
Digit 6,-0.7056879,-2.3667817,12.661077
Digit 1,-3.516949,8.504811,1.8473767
Digit 5,-2.129757,-2.2262075,5.057496
Digit 8,-0.49314666,5.726535,2.0526621
Digit 2,-9.91927,4.355458,-6.110519
Digit 4,1.8797711,3.014054,-3.4537938
Digit 0,4.95578,-8.082538,-5.73505
Digit 8,-5.699599,3.160724,0.35599068
Digit 4,13.861683,-0.6588861,-0.35259917
Digit 3,-1.9264787,-5.023266,-3.5355318
Digit 1,-4.399986,13.36554,1.9795558
Digit 8,-1.2165586,1.5319861,3.1268668
Digit 5,-3.967034,4.2683587,10.9260645
Digit 4,9.949977,2.1111026,-6.386348
Digit 3,-3.8272376,-2.104194,-8.698822
Digit 4,0.3679715,-4.9506445,-10.986208
Digit 0,6.771675,-6.5278797,6.157941
Digit 2,-9.850036,5.894944,3.8895168
Digit 4,8.824083,-1.3193059,2.660734
Digit 4,2.1519194,4.824524,-7.4633574
Digit 1,0.22954819,7.8462863,-5.8630533
Digit 5,-6.6027303,-1.7071098,7.047753
Digit 5,0.37182322,5.495533,-0.8147769
Digit 9,3.225202,-2.979835,-3.8082724
Digit 5,-2.031658,-4.979223,-2.8581638
Digit 8,-2.685053,2.7731502,-4.2688217
Digit 2,-5.5834174,11.060236,-2.1204941
Digit 3,-5.7164397,-3.2473898,-3.7403295
Digit 3,-7.8700323,-2.0286582,0.23682675
Digit 2,-11.78783,3.5219204,4.146139
Digit 9,-1.3044726,-1.4736153,-11.368423
Digit 4,-0.29452825,-5.411138,-11.406693
Digit 9,4.741602,-1.7324394,4.528405
Digit 0,3.783786,-6.872725,-3.710296
Digit 2,-10.650252,8.779787,2.3546236
Digit 8,-0.58230317,5.9638867,1.9117309
Digit 8,-0.82825536,4.7283425,5.671625
Digit 9,10.21791,-6.088027,3.5476077
Digit 1,3.9175684,11.930056,-4.585077
Digit 1,-1.1728579,13.150454,-3.7428145
Digit 0,-4.303405,-9.204445,-6.178466
Digit 1,-0.15159516,8.504664,-9.170553
Digit 2,-11.707246,2.27173,1.6070458
Digit 1,1.8323871,9.812562,-8.297224
Digit 7,11.626936,6.370621,3.4012249
Digit 5,-4.150423,-5.7127814,2.0392773
Digit 9,3.220709,-0.032604776,2.3325198
Digit 1,3.9322016,12.456847,-4.20299
Digit 2,-4.209372,4.4677286,-4.9035397
Digit 0,2.9028454,-7.873123,0.27518556
Digit 9,-3.0166845,-1.8391396,-4.8481393
Digit 8,-1.8611093,0.9913171,4.178859
Digit 6,1.0101237,-7.247892,-1.7258226
Digit 1,3.998373,10.749429,2.1991258
Digit 0,4.784785,-13.121544,-3.2666907
Digit 4,1.3226187,-4.037346,-8.970786
Digit 8,-5.9115076,-2.1471345,-0.6424494
Digit 7,2.9940557,1.2459061,8.973763
Digit 7,5.984018,3.5613203,-10.4919815
Digit 0,8.956268,-9.765073,-0.59060246
Digit 6,6.5436444,-6.6064105,6.2792506
Digit 9,4.736818,-3.7447293,1.0169603
Digit 7,8.538897,-2.9352005,8.792688
Digit 5,-5.068956,2.920016,11.804451
Digit 3,-7.1653132,0.6898414,3.4671817
Digit 7,6.754384,2.1427236,8.955723
Digit 1,0.50497526,8.642942,0.6617779
Digit 6,-6.7052007,-6.55184,9.893359
Digit 2,-6.55816,10.351637,-1.5584147
Digit 8,-8.090865,-2.0155246,-4.737408
Digit 3,-8.41846,-2.7588851,-3.9259472
Digit 7,8.717074,4.9717746,6.5984163
Digit 8,4.6336555,0.26472965,11.668305
Digit 4,6.773801,-2.8648705,-10.367698
Digit 5,-5.5508227,1.8053341,6.543054
Digit 1,-2.4606817,9.937119,-7.974304
Digit 1,-4.1702676,12.463891,-0.9630966
Digit 4,10.44958,-0.17832167,-6.022417
Digit 8,-0.13635825,2.8898678,0.7808582
Digit 3,-10.003646,1.0875863,-7.459796
Digit 4,7.1158304,4.1225643,-3.8432097
Digit 5,-3.5800679,-4.286308,1.0802596
Digit 3,-5.685011,-2.0216706,-9.295419
Digit 8,-4.1914654,-1.4027463,0.48652095
Digit 0,0.679025,-10.8184395,0.91896904
Digit 5,-7.2797523,-5.176117,4.3065968
Digit 7,8.282395,4.5242925,-0.07852134
Digit 8,-3.505639,2.4411817,-4.296864
Digit 0,6.711333,-7.538881,2.6378644
Digit 8,-0.93712294,-6.438471,0.18743955
Digit 2,-10.45511,3.1898372,2.4285245
Digit 6,-4.9928484,-9.105167,5.930329
Digit 2,-10.379129,2.6328828,-1.2637318
Digit 4,10.123851,-6.0674186,3.5443532
Digit 6,3.3577416,-11.1729765,2.8863246
Digit 4,11.671031,-4.908928,-3.5477843
Digit 8,1.8176894,8.453831,4.9283214
Digit 2,-7.4050107,4.102361,4.429216
Digit 2,-8.737127,1.5658015,8.170339
Digit 3,-5.979684,-5.221132,-2.241488
Digit 7,3.188506,4.108741,8.404588
Digit 1,-2.664504,8.794553,1.5026048
Digit 8,-5.438487,10.951831,-4.0315065
Digit 0,-4.827871,-11.635703,-4.711882
Digit 8,-2.1021304,3.4383717,-0.5681938
Digit 6,2.1266692,-6.907536,2.8878188
Digit 3,-7.395071,0.3833281,-7.523344
Digit 8,-6.5752053,0.9554826,-1.6156139
Digit 6,1.2964792,-2.6686804,11.35527
Digit 5,-2.3843124,-5.809156,-1.9131598
Digit 3,-9.838019,-4.1797557,-4.7953696
Digit 0,-2.9639802,-11.7014265,0.47500128
Digit 1,-0.42360085,10.10932,-5.093498
Digit 5,-3.5545173,-3.462041,3.9470236
Digit 8,-3.7933018,0.9831604,-5.701668
Digit 3,-7.865969,-1.6618016,0.117062084
Digit 0,3.8656745,-6.670411,-7.4918065
Digit 4,1.4437841,3.8765736,-9.236452
Digit 8,-3.3086157,3.2048051,0.77196515
Digit 9,8.653288,-3.415164,2.9435833
Digit 2,-6.5334783,5.3973045,4.724214
Digit 4,7.242798,5.1109953,-8.478626
Digit 3,-9.36308,0.19650424,2.1643953
Digit 9,4.233935,-2.107423,1.6701509
Digit 1,2.4279697,8.844278,-1.3265883
Digit 9,4.4724197,5.126371,5.1176815
Digit 6,3.8669598,-11.705575,2.8363051
Digit 2,-4.879217,5.2808957,5.1538377
Digit 3,-11.528388,-1.4617575,1.2362168
Digit 2,-9.755003,2.6702023,5.493968
Digit 7,3.104521,4.0295205,8.546017
Digit 9,-1.078367,0.55455965,-11.436451
Digit 5,-3.1924474,-7.8105354,-9.289724
Digit 0,6.8138957,-6.8853126,0.4747711
Digit 1,2.4576542,12.973742,-3.4712641
Digit 7,6.353893,5.1568623,5.545923
Digit 8,-0.52908707,2.469679,2.3278494
Digit 6,-0.89955145,-4.565552,5.2434235
Digit 1,4.807327,7.7796726,9.004144
Digit 4,9.381655,-2.3317199,-0.85926723
Digit 8,-6.254839,0.84438807,-1.523763
Digit 4,2.2482164,1.1888256,-7.469308
Digit 3,-13.470539,-0.18704028,-4.723214
Digit 2,-6.121631,2.9997284,-3.902533
Digit 7,7.8496137,5.8143816,2.7606385
Digit 1,4.218899,11.008299,5.205242
Digit 7,11.879821,3.0128212,1.0018862
Digit 7,6.5476227,1.7246783,8.444065
Digit 9,-7.883842,-0.7743117,-4.2652187
Digit 7,7.508877,8.943759,1.3786185
Digit 7,7.649224,8.307078,-2.12612
Digit 3,-9.375211,-4.5882344,1.6802443
Digit 3,-2.2168934,-2.582267,-7.618402
Digit 2,-5.6286874,9.909342,4.8534102
Digit 3,-3.0155091,-2.5502214,-7.7381907
Digit 6,5.034895,-8.716886,6.1778398
Digit 9,0.8668212,0.013190351,-6.2353497
Digit 4,9.539825,-2.4219356,-0.9371089
Digit 5,-4.0706134,3.894631,10.692906
Digit 3,-12.0824585,-2.1872425,-0.005116318
Digit 1,1.9174259,12.098264,-2.6701922
Digit 4,13.6097,-1.451778,1.4409122
Digit 6,0.17992891,-4.688892,8.846974
Digit 4,5.8685393,3.426225,-1.601981
Digit 6,-4.984089,-8.901084,5.257441
Digit 5,-5.863442,-4.191193,2.1192603
Digit 6,3.6741364,-11.511656,2.8587012
Digit 8,0.39129803,6.730586,3.884182
Digit 1,-0.094797075,10.239745,-4.7875347
Digit 6,2.0736609,-9.4258,3.1709912
Digit 6,-3.6609623,-3.8600183,10.806775
Digit 0,7.0523577,-6.4447584,-2.2970529
Digit 6,-3.620847,-3.7933803,10.812779
Digit 3,-5.116148,4.745649,8.228452
Digit 6,-3.4887412,-8.514601,4.716272
Digit 3,-10.4735365,-1.839124,6.4300237
Digit 5,-2.1590996,2.2027423,12.362295
Digit 5,-8.009929,-6.174781,3.4219544
Digit 1,-4.598307,5.434988,-2.2095602
Digit 8,-1.8886255,-0.024935419,0.9813168
Digit 3,-3.0918787,-1.7922093,-4.8604507
Digit 7,10.109717,5.2453036,0.6240497
Digit 8,-5.600788,2.4517817,-0.57909304
Digit 5,-6.679764,-1.4848835,7.343402
Digit 5,-2.3527844,-5.07891,-4.543386
Digit 7,6.996644,-0.318312,8.69679
Digit 6,7.5227175,-10.92246,3.4785554
Digit 4,4.0803895,-1.5608273,-11.651102
Digit 7,10.550496,5.341853,-2.0145297
Digit 7,10.717459,3.846727,6.650548
Digit 3,-11.081111,-3.3026822,3.3586588
Digit 1,-3.0861304,13.009775,2.6584766
Digit 7,7.8571925,9.921512,2.859852
Digit 1,-4.007904,11.964301,-0.62786436
Digit 9,2.724762,6.739352,1.7190472
Digit 4,-0.3044658,5.4149876,-5.557176
Digit 3,-4.675093,-4.3282785,-8.715622
Digit 6,0.6826298,-7.698114,5.2885356
Digit 2,-6.976307,8.242208,-2.449362
Digit 1,2.3559604,10.886745,-4.5232167
Digit 0,-0.49767166,-8.516416,-7.368342
Digit 8,-2.4956129,3.5813339,4.8494434
Digit 2,8.23099,3.0297923,-3.880742
Digit 5,-1.131442,2.3045332,12.468374
Digit 9,6.0179787,-2.4416537,4.557035
Digit 2,-8.327258,5.498465,-3.6454906
Digit 3,-5.487112,-1.9589225,-8.995442
Digit 4,6.536372,-2.6308393,-10.673027
Digit 1,1.1737698,10.560249,-4.0118914
Digit 3,-10.353632,-4.04112,-4.514756
Digit 6,1.5183904,-5.9535966,10.1871805
Digit 9,5.8229346,3.4050286,-10.416216
Digit 1,-3.1921418,9.493318,-2.3125722
Digit 9,4.255762,-3.2780313,-1.0686148
Digit 9,1.2798312,0.020941809,-6.853652
Digit 7,11.455389,6.480772,3.5828702
Digit 0,0.68666273,-10.804353,0.9039025
Digit 9,3.3097544,0.2301698,-2.0552192
Digit 9,1.4648978,3.7601552,-5.84515
Digit 8,-1.0204241,1.3117384,7.835184
Digit 9,4.0514164,0.72598404,-0.12907661
Digit 7,8.556613,5.519242,-0.11122811
Digit 4,10.090829,-0.6594606,-2.2131639
Digit 2,-10.155761,2.7064393,4.981347
Digit 7,2.7556312,2.7125828,9.72878
Digit 5,-6.6631026,-0.47960886,9.069394
Digit 6,-4.874632,-4.9766707,7.653053
Digit 5,-9.13829,-7.388339,-0.69646734
Digit 7,2.4141335,10.861995,-4.5889034
