,x,y,z
low,-0.013793761,-0.20230505,0.008981686
things,-0.008295932,-0.17166206,0.0039915326
pakistan,0.04638755,0.7868587,-0.0372982
post,-0.0033645527,-0.057241246,0.002241822
social,-0.0028025256,-0.09423601,-0.0034207369
continue,-0.0047390196,-0.14229254,0.0028552331
ever,-0.007819833,-0.07132282,0.0073568816
look,-0.009523063,-0.14610974,0.005934403
chairman,0.015976086,0.20668472,-0.01767764
job,-0.007708642,-0.14560813,0.0020588725
soldiers,0.029552748,0.19534805,-0.030184967
able,-0.0054370244,-0.14540981,0.0021144464
parliament,0.032300904,0.2077083,-0.036217596
front,-0.0050697187,-0.041828018,0.0034839802
himself,-0.0045292242,-0.01721207,0.0034347195
problems,-0.0031290306,-0.1401413,-0.0010621963
private,-0.008098683,-0.13092542,0.0013552847
lower,-0.015116001,-0.2141237,0.009640567
list,-0.0067610205,-0.09253139,0.0040006745
built,-0.005664287,-0.040546734,0.0008541994
efforts,0.00061348465,-0.098938815,-0.003845022
dollar,-0.016409246,-0.22957262,0.008143893
miles,0.0021373173,0.20895465,-0.0030897511
included,-0.008724565,-0.10994715,0.0055695786
radio,-0.028557278,-0.2891723,0.016936386
live,-0.008166121,-0.088138655,0.0054803025
form,-0.0058212513,-0.107182354,0.0016934386
david,0.009637435,0.4834391,-0.008135144
african,0.028570527,0.5612694,-0.02303195
increase,-0.01312673,-0.2363081,0.0063578123
reports,-0.00024414464,-0.10110685,-0.0005413161
sent,-0.0024772254,-0.11632516,0.00022646805
fourth,-0.028707745,-0.10881349,0.037697803
always,-0.008113176,-0.15320861,0.0044321194
king,0.00505707,0.36362052,-0.0019883602
tax,-0.012239655,-0.24299505,0.003825585
taiwan,0.037621323,0.7300298,-0.02891362
britain,0.029328637,0.68868154,-0.02112955
playing,-0.026724555,0.08331379,0.037343957
title,-0.02950735,0.03530949,0.041210383
middle,0.007486973,0.19394803,-0.007938796
meet,0.0045010224,-0.048097454,-0.003242762
global,-0.004441815,-0.08095794,0.0003122339
wife,0.00063940726,0.16664903,-0.00093255524
position,-0.0015929381,-0.074343435,-0.00096905074
located,0.0044106613,0.22879733,-0.0065617035
clear,-0.0024767728,-0.10057618,-0.00030963356
ahead,-0.007942195,-0.12732992,0.012678759
iraqi,0.047739144,0.60526925,-0.042629745
english,0.017351072,0.39140287,-0.01435562
result,-0.004064033,-0.12755403,0.0011761872
release,-0.011198684,-0.31963402,0.04278385
violence,0.019303275,0.027880743,-0.020790508
goal,-0.020148262,-0.1331172,0.025614588
project,-0.0074667064,-0.1456841,0.0019434268
closed,-0.011244903,-0.13874571,0.016093576
border,0.012877468,0.30328524,-0.013777584
body,-0.0009819766,-0.063491516,-0.0019008197
soon,-0.0032621485,-0.090638444,0.0040948116
crisis,-0.002470632,-0.14696795,-0.0024972602
division,-0.0021917091,-0.04222559,0.00018411945
served,0.00069553434,-0.015802085,-0.0031843954
tour,-0.015879521,-0.10368529,0.024308385
hospital,-0.0028776112,-0.091518484,-0.0045807282
kong,0.037939254,0.7397548,-0.028790923
test,-0.0060369135,-0.14458132,0.0042020385
hong,0.037839215,0.7375796,-0.028761365
u.n.,0.022337219,0.18994573,-0.022963826
inc.,-0.021537807,-0.25447556,0.0070160683
technology,-0.015216419,-0.21158528,0.0061598355
believe,0.00043500878,-0.09250896,-0.004052428
organization,0.004655024,-0.015849875,-0.007885119
published,-0.009699681,-0.10350092,0.0061284956
weapons,0.012981395,0.07277876,-0.014003615
agreed,0.0015818891,-0.11958553,-0.0030123144
why,-0.0040259506,-0.13386697,0.00015467661
nine,-0.01599686,-0.09770099,0.020190889
summer,-0.013821189,-0.12343682,0.022671249
wanted,0.00041192997,-0.09224108,-0.0031673308
republican,0.036256377,0.37270707,-0.040168177
act,0.0045919833,-0.089596555,-0.009289784
recently,-0.0010230485,-0.0626253,0.000880406
texas,0.01885475,0.8838187,-0.0138894785
course,-0.010177224,-0.08801052,0.009173892
problem,-0.0033382818,-0.14210826,-0.00085934444
senate,0.03139745,0.2734785,-0.0355819
medical,-0.003868498,-0.10409125,-0.0040055746
un,0.021135245,0.17114434,-0.022076756
done,-0.007977563,-0.14744459,0.004107813
reached,-0.009330271,-0.15777418,0.010690906
star,-0.017419899,0.064945966,0.019553605
continued,-0.0044522053,-0.12848929,0.0025089474
investors,-0.020859616,-0.2953457,0.010157436
living,-0.0042521693,-0.04763252,0.0016011845
care,-0.0049941293,-0.13304515,-0.0024231356
signed,-0.0033770062,-0.21502827,0.0120907035
art,-0.019451002,-0.119351,0.017689267
provide,-0.0072500263,-0.16667031,0.001097888
worked,-0.0060609714,-0.059861373,0.0031491
presidential,0.033596423,0.26076505,-0.037453227
gold,-0.029749563,0.014056697,0.039337393
obama,0.034325592,0.38015395,-0.037199337
morning,-0.0056339344,-0.28744137,0.039517593
dead,0.010752111,0.0017034352,-0.012537244
opened,-0.010038266,-0.07816845,0.015232811
event,-0.01918409,-0.058179747,0.026066182
previous,-0.010500951,-0.13988364,0.015344322
cost,-0.013516098,-0.23751448,0.006074764
instead,-0.0050853523,-0.1029693,0.002081762
canada,0.028369335,0.6776458,-0.020585608
band,-0.036390465,-0.21453428,0.04277996
teams,-0.03025933,0.16519833,0.044513498
daily,-0.006935854,-0.14219351,0.009273845
available,-0.008945728,-0.16709562,0.0031945235
drug,0.0049140183,-0.1039642,-0.010680842
coming,-0.008139084,-0.11900888,0.008934854
investment,-0.014547664,-0.21525282,0.003456185
michael,0.008893393,0.4725996,-0.007224094
civil,0.013233594,0.031614732,-0.014764737
woman,-0.0019592112,0.015167318,0.00027496627
training,-0.005692129,-0.11046999,0.0022826951
appeared,-0.011129823,-0.12001911,0.010431589
involved,0.010466172,-0.05788594,-0.014654825
indian,0.042361,0.69282943,-0.034873243
similar,-0.004649542,-0.10841485,0.000832792
situation,-0.002144527,-0.13635501,-0.0023515304
los,0.019723617,0.8750486,-0.013885679
running,-0.012490543,-0.10325154,0.013781354
fighting,0.02008981,0.12416442,-0.020105809
mark,0.0049648923,0.3714239,-0.0022838823
trial,0.042174436,0.026012585,-0.048121754
hold,-0.0028486035,-0.10639003,0.0015762892
australian,0.028255688,0.6737315,-0.020022934
thought,-0.003971386,-0.12115596,0.0002213597
study,-0.005976854,-0.11459568,-2.7720816e-05
fall,-0.012025172,-0.18145059,0.011665514
mother,-0.00026529474,0.13264368,-0.0004913971
met,0.005451496,-0.018443596,-0.0040610833
relations,0.0030256887,-0.085794166,-0.006973929
anti,0.007494085,-0.041589033,-0.009875759
song,-0.037092853,-0.2095785,0.04370528
popular,-0.0059594447,-0.08279419,0.003016665
base,0.0015437976,0.013180606,-0.0038927682
tv,-0.029508844,-0.29250836,0.018128026
ground,-0.0016272535,-0.03194186,-0.0007464581
markets,-0.01908107,-0.27085644,0.008983128
ii,0.006019806,0.3763127,-0.0032056256
newspaper,-0.00625824,-0.12066685,0.00589363
staff,0.009669302,0.0314651,-0.0131846005
saw,-0.007286976,-0.094668075,0.0068249693
hand,-0.0040956056,-0.07685882,0.0018278905
hope,-0.0038245057,-0.12266657,0.0014963258
operations,-0.00046721235,-0.08177382,-0.0027756502
pressure,-0.004275015,-0.12780371,0.0012726008
americans,0.00476194,0.048279062,-0.006976485
eastern,0.011305088,0.3332354,-0.012257205
st.,0.015449704,0.6510391,-0.011785816
legal,0.014689041,-0.035250258,-0.01958334
asia,0.026497824,0.53885096,-0.02183237
budget,-0.012664115,-0.26477578,0.005439977
returned,-0.0001365212,-0.026957165,0.0010072291
considered,-0.0053497804,-0.10897531,0.001980375
love,-0.008758561,-0.1375169,0.005224274
wrote,-0.008080084,-0.07427213,0.00448
stop,-0.0039370027,-0.11470235,0.0024971846
fight,0.01382886,0.06429995,-0.01404545
currently,-0.0054420126,-0.09777611,0.0027191918
charges,0.048819285,0.051212855,-0.054505102
try,-0.0030301549,-0.121095955,0.00042924535
aid,0.0009035651,-0.11214415,-0.006413921
ended,-0.009523556,-0.15195052,0.0151406545
management,-0.013401911,-0.18138127,0.0035063552
brought,-0.0006197475,-0.056206405,-0.00052667357
cases,0.019028824,-0.044464175,-0.024075368
decided,0.0027093585,-0.086976856,-0.0046892166
failed,-0.00062711735,-0.10966002,-0.0018154143
network,-0.02598495,-0.2984731,0.013855314
works,-0.01224168,-0.111832954,0.008948277
gas,-0.013462335,-0.2091269,0.0045509627
turned,-0.0039956584,-0.05578769,0.0029913846
fact,-0.0028126766,-0.09760391,-0.0005320996
vice,0.015903609,0.18626505,-0.017468391
ca,-0.0066952794,-0.1649746,0.0028675837
mexico,0.040935025,0.8958285,-0.03161073
trading,-0.02136577,-0.29493192,0.013720824
especially,-0.0051543005,-0.09567382,0.0014872435
reporters,0.004792002,-0.042493645,-0.004857934
afghanistan,0.048022874,0.5917357,-0.042774696
common,-0.0061786226,-0.120206095,0.001644046
looking,-0.008907288,-0.14338592,0.0055521657
space,-0.0056971386,-0.082075916,0.0028564762
rates,-0.01664796,-0.28878713,0.008158685
manager,-0.0009597412,0.25116518,-0.0007423385
loss,-0.014062357,-0.1678686,0.013306897
justice,0.03651745,0.041906293,-0.042124357
thousands,-9.560445e-06,-0.036875345,-0.0024338493
james,0.011319897,0.5380703,-0.009577478
rather,-0.0053844396,-0.11738065,0.0016472291
fund,-0.012827259,-0.23014538,0.0024433588
thing,-0.008234879,-0.1708221,0.0039272206
republic,0.04213349,0.7125393,-0.03538782
opening,-0.013380055,-0.10209202,0.020205852
accused,0.044948075,0.052089233,-0.049946014
winning,-0.029401598,-0.04999186,0.038485605
scored,-0.023417907,-0.111989446,0.03041132
championship,-0.04322225,0.110258095,0.061886787
example,-0.006005584,-0.10814709,0.0018922879
getting,-0.008570197,-0.14832951,0.00588464
biggest,-0.008867433,-0.107674725,0.0059735784
performance,-0.012263335,-0.12233646,0.010586163
sports,-0.027685931,0.10777854,0.037928175
let,-0.0053906813,-0.14589792,0.0022137116
allowed,-0.0040480713,-0.11861164,0.0007382442
schools,-0.00931471,-0.06902273,0.0034966941
means,-0.004264074,-0.114584506,0.00040912643
turn,-0.0060587456,-0.10620898,0.003596636
leave,-0.0032202154,-0.0939938,0.0021519186
no.,-0.030733224,-0.069052465,0.04167989
robert,0.012334226,0.5579364,-0.010678176
personal,-0.00658984,-0.12318571,0.0022845222
stocks,-0.022636706,-0.3052903,0.0139453765
showed,-0.0076637543,-0.13426799,0.0048306137
light,-0.008075758,-0.091289915,0.004922155
arrested,0.05080514,0.10291952,-0.055188734
person,-0.004579219,-0.10851208,0.0012211151
either,-0.004534758,-0.11119719,0.0012370828
offer,-0.009398136,-0.19335794,0.0035099718
majority,0.02212835,0.15222685,-0.02499549
battle,0.013135951,0.06854607,-0.012636985
class,-0.0100249965,-0.11705441,0.005516292
evidence,0.008512225,-0.08065689,-0.012712735
makes,-0.008382385,-0.14445141,0.005863933
society,-0.0029313217,-0.029755976,-0.0012325065
products,-0.015707003,-0.22010389,0.0064070495
regional,0.00595643,0.18687844,-0.008182108
needed,-0.0063345837,-0.16078947,0.0017646869
stage,-0.014055107,-0.1113288,0.019061113
am,-0.008999446,-0.185484,0.0049054134
doing,-0.008124638,-0.15555324,0.0041172863
families,0.00093117234,0.01816002,-0.004327877
construction,-0.007476594,-0.09651769,0.0012582199
various,-0.0070377146,-0.107947305,0.003365332
sold,-0.01727066,-0.22965539,0.0070106834
independent,-0.003256661,-0.06372115,-0.00024171165
kind,-0.007189084,-0.13955247,0.0033207666
airport,0.01077586,0.10317256,-0.015746431
paul,0.011732974,0.5405685,-0.009690688
judge,0.04165638,0.03534065,-0.047620665
internet,-0.017402615,-0.24666682,0.007837083
movement,0.014044852,0.06963232,-0.015497358
room,-0.0061520822,-0.03360405,0.0032470243
followed,-0.0063597974,-0.09193288,0.008663878
original,-0.011550566,-0.11812101,0.009328782
angeles,0.018429786,0.8559939,-0.012755269
italy,0.041932,0.8546507,-0.032592706
data,-0.0078115677,-0.1749646,0.0011673996
comes,-0.007382813,-0.12899883,0.0055954717
parties,0.022143034,0.13080092,-0.025235912
nothing,-0.005735648,-0.14368941,0.0018443724
sea,0.015702201,0.37626502,-0.016140703
bring,-0.003594224,-0.118542194,0.0005907613
annual,-0.009530598,-0.17194414,0.018544983
officer,0.019286817,0.17707162,-0.021160165
beijing,0.03522889,0.6893534,-0.0268278
present,-0.003984373,-0.07582832,0.0013022042
remain,-0.0056297127,-0.120269604,0.002935446
nato,0.047034677,0.6342695,-0.042055603
remains,-0.0052682576,-0.118531324,0.0024714528
allow,-0.0040165693,-0.13218784,9.815687e-05
florida,0.018151794,0.86711997,-0.013171209
computer,-0.0187445,-0.25742772,0.008589836
contract,-0.0073743705,-0.24106945,0.0096364515
coast,0.016169384,0.4179393,-0.015936438
created,-0.005220699,-0.106439166,0.00140672
demand,-0.010327859,-0.20203823,0.0037315176
operation,0.00067042734,-0.07746775,-0.0026424513
events,-0.01800319,-0.066526875,0.023893671
islamic,0.039735295,0.44417506,-0.037591144
beat,-0.025865907,0.03560308,0.036119502
analysts,-0.013345817,-0.22238329,0.0077816998
interview,-0.00092177425,-0.08213295,-0.0005640641
helped,-0.0031606252,-0.13084914,-0.00010759169
child,0.00020584537,0.022990659,-0.0028189595
probably,-0.0043217745,-0.12171557,0.0009476284
spent,-0.007086389,-0.15314028,0.009932543
asian,0.02801525,0.56285024,-0.022800889
effort,0.0018671447,-0.07677147,-0.0048185643
cooperation,0.0027876892,-0.0947713,-0.0068230266
shows,-0.014817673,-0.14907719,0.011879904
calls,0.0020384318,-0.07776991,-0.004859557
investigation,0.032925732,0.016420085,-0.037917983
lives,-0.0043231733,-0.06069287,0.0015438606
video,-0.022831416,-0.24566703,0.016802581
yen,-0.017003583,-0.2294984,0.009536531
runs,-0.017901333,-0.117449984,0.022135392
tried,0.0012661068,-0.08562905,-0.003687753
bad,-0.0072998996,-0.16243684,0.0033305401
described,0.00047860638,-0.038625896,-0.0030838388
toward,-0.0066131777,-0.13657609,0.00347635
written,-0.008511894,-0.086842254,0.0047935788
throughout,-0.004575486,-0.05670176,0.0020759003
established,-0.0034931297,-0.052411538,-0.00021187484
mission,0.011540276,0.04319542,-0.013708284
associated,-0.0005960128,-0.027264869,-0.001166933
buy,-0.018156268,-0.26280814,0.007563405
growing,-0.009657633,-0.18779172,0.004556727
green,-0.0076923175,0.060469367,0.006014344
forward,-0.0072618607,-0.11302619,0.0064484254
competition,-0.016938455,-0.064710975,0.020331627
poor,-0.0055199782,-0.13084945,0.0006447725
latest,-0.0033854598,-0.12776054,0.0049894913
banks,-0.015525423,-0.25348613,0.0037041102
question,0.0019436313,-0.11075357,-0.006076182
prison,0.05757565,0.088230856,-0.062440682
feel,-0.009352118,-0.20340128,0.004174375
attention,-0.0041896515,-0.12099116,0.00091100467
themselves,-0.0033881047,-0.09379879,0.00023842335
firm,-0.01490609,-0.19061482,0.0039324844
injured,0.012681835,-0.004636008,-0.014757071
itself,-0.0052891015,-0.08903584,0.00237325
governor,0.026019555,0.32706115,-0.028633773
movie,-0.027527304,-0.1355519,0.025409833
range,-0.0063105216,-0.116899386,0.0028621843
cross,-0.003857317,-0.031181576,0.001708764
track,-0.0164595,-0.122648925,0.017032458
programs,-0.008628409,-0.17426008,0.0029779458
forced,-0.0012242333,-0.0945669,-0.00032047209
includes,-0.009588237,-0.12698807,0.005900853
difficult,-0.006147877,-0.15156761,0.0022980387
produced,-0.015821088,-0.17201214,0.009795574
wall,-0.0055762664,0.023584718,0.0030279318
rebels,0.038529843,0.32656452,-0.037151903
income,-0.013350161,-0.22879264,0.0054952167
corp.,-0.021452252,-0.2566154,0.0070339786
chance,-0.011407678,-0.13110906,0.011260985
elected,0.02279675,0.17589302,-0.025649346
reach,-0.009074569,-0.15825953,0.009199619
adding,0.0014408982,-0.0627213,-0.0029971648
species,-0.0071622073,-0.12961085,0.000904853
wants,-0.0020555097,-0.121989496,-0.0011553289
finished,-0.027107991,-0.09949653,0.036458626
rise,-0.014964128,-0.24082933,0.008995173
killing,0.020233734,0.045211673,-0.021470513
spain,0.042193923,0.8862487,-0.032525804
joined,-0.00077240076,-0.0054105734,0.00016819527
italian,0.039190732,0.8105335,-0.030609496
language,0.004360947,0.09908063,-0.005732631
rest,-0.0054419185,-0.072162725,0.003918627
serious,-0.0014247401,-0.1316536,-0.0026256018
paris,0.023942098,0.61522955,-0.017160235
tournament,-0.04137956,0.11454396,0.05950621
officers,0.022951277,0.11330282,-0.02535011
inside,-0.0040481747,-0.018849866,0.0017853905
scheduled,-0.0027270773,-0.5090161,0.06848452
immediately,0.0007635486,-0.0841049,-0.0002546782
increased,-0.012501715,-0.22525805,0.0060191075
brown,-0.000859435,0.2281297,0.0005992741
remained,-0.005270488,-0.11668467,0.002551896
parts,-0.0035099688,-0.028723422,0.0004448162
success,-0.009903818,-0.11275354,0.008825896
changes,-0.0042210096,-0.1399087,-2.9452945e-05
la,0.025763376,0.8689567,-0.019357355
residents,0.0010208127,0.05165823,-0.004742572
meanwhile,0.0049299547,-0.00031471218,-0.004115142
net,-0.020327196,-0.27674973,0.014912355
sides,-0.0030262505,-0.08232322,0.0008553776
jobs,-0.007908155,-0.15617523,0.0013330264
hall,-0.009638693,0.032398097,0.009920192
believed,0.00873711,-0.015465144,-0.011273604
olympic,-0.030179506,0.027077338,0.041485965
deputy,0.015293436,0.16573496,-0.016879003
records,-0.027036985,-0.20387818,0.034849346
heart,-0.0029684028,-0.115527175,-0.00286647
champion,-0.038661934,0.062077135,0.054591406
award,-0.028283931,-0.09368109,0.033380058
planned,-0.00094783376,-0.19150741,0.011489562
version,-0.01287177,-0.1334829,0.010209866
grand,-0.0071283802,0.1203339,0.012171986
institute,-0.008403883,-0.10105939,0.0018659323
step,-0.0030932396,-0.12519826,0.00023601044
democrats,0.03545276,0.33173442,-0.039436486
rule,0.015933048,0.04233627,-0.01844325
labor,0.0060433745,-0.029794361,-0.0112635
above,-0.012038401,-0.1520218,0.00843246
summit,0.0077459915,-0.050163105,-0.0052106846
sometimes,-0.00680175,-0.12366483,0.0029218632
addition,-0.0069371033,-0.10712972,0.0033016545
raised,-0.0075652627,-0.16909565,0.0026113417
william,0.012996333,0.5973402,-0.010771309
needs,-0.0063119335,-0.16237293,0.0014459346
talk,-0.0048319083,-0.13693464,0.00081385224
longer,-0.0059249103,-0.116741054,0.0032041243
terms,-0.0053067985,-0.141661,0.00096818793
rules,0.0036565275,-0.10237297,-0.009089147
ruling,0.028155725,0.030529907,-0.03270598
joint,-0.0047536707,-0.10488776,-0.0010716316
ball,-0.013845821,-0.0715597,0.016165305
beginning,-0.008645534,-0.13022432,0.01349458
sure,-0.0069729215,-0.15626134,0.003130125
stay,-0.0049520503,-0.1220971,0.0035213085
safety,-0.00104557,-0.13791354,-0.0048109717
worth,-0.017831208,-0.25585604,0.009038292
charge,0.032582145,0.01194974,-0.03724647
korean,0.038713157,0.7337388,-0.029816529
begin,-0.0084373215,-0.15218832,0.014180532
arab,0.05018402,0.72135496,-0.04381925
friends,-0.0010558389,0.056882385,-0.0007755488
anything,-0.00651627,-0.15655045,0.0023748358
atlanta,0.014962315,0.80334955,-0.009529953
caused,0.0009969845,-0.10464665,-0.0047101257
sources,0.001106146,-0.089440994,-0.0042754957
sign,-0.00536431,-0.17603761,0.0066199875
issued,0.003816076,-0.090170585,-0.0037045937
armed,0.029835394,0.21624306,-0.030144218
cents,-0.020866511,-0.289634,0.014168868
funds,-0.013530627,-0.2441393,0.0029168574
claimed,0.012763468,-0.013187487,-0.015192606
heavy,-0.007477579,-0.10578599,0.0042021754
noted,0.0014500456,-0.03250104,-0.0039149346
parents,-0.0017657889,0.026492575,-0.00082502497
spending,-0.012142426,-0.24934186,0.005776496
e,-0.009308023,-0.15410447,0.0026260468
related,0.0019416518,-0.09761913,-0.006553184
offered,-0.008606354,-0.18176803,0.0031408316
particularly,-0.0050655943,-0.10487772,0.0012006711
aircraft,0.01443048,0.0754827,-0.019479133
whole,-0.006294883,-0.09863901,0.0031474594
authority,0.005280288,-0.032971043,-0.00943125
risk,-0.00024402457,-0.13524328,-0.004177753
cannot,-0.00341657,-0.13881637,-2.0756554e-05
matter,0.00051086314,-0.114397496,-0.0047869775
science,-0.010077169,-0.12215091,0.0030639898
access,-0.007720622,-0.17827602,0.0011198041
boston,0.015004561,0.7832517,-0.009536821
conditions,-0.005486861,-0.14422214,0.0019058252
details,-0.0008821379,-0.111091204,-0.00081431103
coalition,0.018825667,0.104785725,-0.021914173
compared,-0.013937588,-0.21204257,0.008900408
lee,0.015723066,0.5118018,-0.012625141
break,-0.009912589,-0.109065175,0.011334865
turkey,0.04553037,0.8013676,-0.03745523
daughter,0.0008774755,0.18205829,-0.0009687245
natural,-0.008424761,-0.14782313,0.0020624876
museum,-0.017359916,-0.101825185,0.015514823
strike,0.0067200027,-0.047928732,-0.0070945295
style,-0.008573711,-0.0929672,0.005444046
paid,-0.012299854,-0.23107642,0.0044225533
rock,-0.036433797,-0.20918597,0.041539975
costs,-0.014107744,-0.2509164,0.006179783
view,-0.004601037,-0.12109302,0.00040720426
usually,-0.007726999,-0.13437422,0.0036209894
spanish,0.037622225,0.82297635,-0.029153552
royal,0.0077920677,0.38404712,-0.004183899
travel,-0.003191804,-0.103122264,0.0048722397
takes,-0.008660515,-0.13996474,0.0072501423
books,-0.01158715,-0.1113464,0.007627492
smith,0.0062786494,0.42169625,-0.0051730825
chicago,0.015551592,0.7974264,-0.0101763
systems,-0.014493659,-0.22019231,0.0056814486
arrived,0.000529248,-0.03748706,0.0019514728
hundreds,-5.4133936e-05,-0.035627674,-0.002107528
hour,-0.00981342,-0.24050805,0.033827957
response,0.001649192,-0.10313271,-0.004262551
developed,-0.008084865,-0.14219433,0.0023665633
jones,0.0011863973,0.31484276,-0.0006974686
potential,-0.00082494237,-0.13475595,-0.0031327654
cause,0.0002957175,-0.11605012,-0.0044854097
value,-0.011885664,-0.20455998,0.0049574124
idea,-0.006014827,-0.1371832,0.0016941626
thomas,0.012128768,0.561622,-0.010069831
professional,-0.018908978,0.016660335,0.023878308
domestic,-0.010590264,-0.18969494,0.0030486286
credit,-0.016092116,-0.2728465,0.0044279075
changed,-0.004853145,-0.12473687,0.0017680372
gaza,0.054510344,0.7273979,-0.04881787
married,0.001186934,0.18575114,-0.00020823776
co.,-0.02121991,-0.25319546,0.0067533385
launched,0.0013131204,-0.18357632,0.013366
web,-0.014397272,-0.20919016,0.006415553
p.m.,-0.0035473835,-0.52769846,0.07687103
muslim,0.036504306,0.43246266,-0.034867443
source,-0.00013864627,-0.09797343,-0.0034086977
everything,-0.007904983,-0.16724588,0.0036001636
weekend,-0.006324986,-0.19787721,0.025601832
camp,0.012142197,0.085401796,-0.013241705
quickly,-0.0043207137,-0.102311015,0.004260489
owned,-0.014365218,-0.15966557,0.004581332
finance,-0.0092170965,-0.18935394,-6.462136e-05
palestinians,0.05751263,0.763944,-0.05139019
eventually,-0.0033682254,-0.088255234,0.002832745
measures,0.00026604618,-0.12607381,-0.00509107
cities,0.0036705236,0.17513001,-0.006509141
afp,0.006657035,-0.049002085,-0.0010542942
blue,-0.009315584,0.008767219,0.0072111203
richard,0.0123208985,0.5429476,-0.0107551385
starting,-0.011387623,-0.09437976,0.01713822
ready,-0.00429435,-0.13916515,0.0019482165
plant,-0.012748905,-0.1673415,0.0043927156
build,-0.00678701,-0.12456216,0.0015877933
designed,-0.007207091,-0.13819075,0.0024240096
certain,-0.0042486484,-0.12233051,-0.00018730373
voters,0.037387807,0.2410095,-0.041905515
modern,-0.006190055,-0.0621398,0.0032000863
fans,-0.01076315,-0.08120772,0.0108750565
commercial,-0.010278037,-0.16247857,0.002886205
bid,0.0010365967,-0.09630419,-0.0038125347
provided,-0.007142831,-0.15946516,0.0012410016
constitution,0.023393897,0.054051638,-0.0282393
dropped,-0.013887173,-0.20271856,0.010886399
brother,0.0023593002,0.21407863,-0.0022296717
canadian,0.029297004,0.6654883,-0.021714818
drive,-0.007755072,-0.12152952,0.004764324
goals,-0.020558776,-0.13152975,0.026026852
negotiations,0.0032906807,-0.11529337,-0.004039314
affairs,0.011999988,0.07461129,-0.014396613
unit,-0.000875668,-0.057479873,-0.0026597173
questions,0.0014458462,-0.121000566,-0.005754134
significant,-0.0050943787,-0.13064688,0.001028381
create,-0.0061195474,-0.13241482,0.0016496986
bomb,0.02642059,0.07558334,-0.026523277
warned,0.008066,-0.035687387,-0.009898688
religious,0.019264387,0.27662927,-0.01982096
minute,-0.01634342,-0.16429545,0.024951305
figures,-0.006282615,-0.13593717,0.0032163092
victims,0.0070891087,-0.0018987529,-0.009936926
condition,0.0017578471,-0.0828249,-0.0050544906
activities,-0.00048784973,-0.12398533,-0.0037086753
upon,-0.003241106,-0.08609866,0.0001414149
leaving,-0.0021342833,-0.050263613,0.001291825
experience,-0.0073300926,-0.14796147,0.0025236856
attorney,0.035760794,0.09788436,-0.040835362
standard,-0.00571094,-0.1485553,0.00015973556
proposed,0.0036060712,-0.10239254,-0.0062948996
intelligence,0.0115753915,-0.013219014,-0.015321362
giving,-0.0074636205,-0.1318895,0.0047469693
hotel,-0.002822869,0.1385012,0.00011467844
finally,-0.0048357374,-0.08889934,0.0058553107
magazine,-0.008427465,-0.09139512,0.0056921793
whom,-0.0006992216,0.016075375,-0.0010066493
experts,-0.00085812836,-0.089704916,-0.0046467213
moving,-0.0052247355,-0.092052914,0.003519091
quoted,0.00593905,-0.044513054,-0.004791214
baghdad,0.04663792,0.57464206,-0.041902687
carried,0.002679955,-0.05074697,-0.005372956
feet,-0.00948236,-0.06323893,0.008430286
candidate,0.032229625,0.25350434,-0.03599352
fifth,-0.030093215,-0.0972323,0.040432528
highest,-0.01409375,-0.19084166,0.009920021
lake,0.0002674838,0.19429588,-0.0019567828
employees,-0.004957454,-0.12039129,-0.002452801
sell,-0.017866861,-0.2557674,0.0074627884
pacific,0.0183852,0.466785,-0.017417744
mostly,-0.0032623732,-0.066241585,6.2309904e-05
reason,-0.002951284,-0.12203029,-0.00089354004
flight,0.012736842,0.06825994,-0.017760446
square,-0.005588482,0.0054716947,0.003686062
overall,-0.016072717,-0.16832297,0.015089903
design,-0.009357294,-0.1468571,0.003973267
passed,-0.00095324585,-0.07534833,-0.0007993603
focus,-0.0038987338,-0.11687908,-0.00021109662
bay,0.017648594,0.64526296,-0.014789757
dlrs,-0.018181955,-0.2581706,0.009698794
date,-0.006979457,-0.13204268,0.011526417
letter,-0.0017882284,-0.10998905,-0.0014602162
wide,-0.006774651,-0.10680158,0.0038117126
effect,-0.004197719,-0.14746928,-0.00020692704
charged,0.04693902,0.051403537,-0.052272633
phone,-0.013340554,-0.21766913,0.0047709486
figure,-0.006529722,-0.1338167,0.0034472025
attempt,0.0015722102,-0.09167512,-0.0037825769
claims,0.0120273465,-0.04513738,-0.015478004
below,-0.012964078,-0.16967061,0.008968048
profit,-0.020485401,-0.29415032,0.013400441
industrial,-0.015012423,-0.19961533,0.0044997293
zealand,0.028847096,0.69864815,-0.019856846
estimated,-0.011704806,-0.1827256,0.006919424
traditional,-0.0023318576,-0.018289175,-0.0006252577
size,-0.009221571,-0.14638549,0.004657856
practice,-0.0077180015,-0.107506715,0.007561978
cars,-0.010728783,-0.12675637,0.0035358665
double,-0.021286594,-0.101826,0.027018417
pass,-0.0057879216,-0.103681885,0.004053767
hands,-0.004167655,-0.076751985,0.001847182
professor,-0.007227785,-0.0009456753,0.0018228061
student,-0.010787841,-0.07228955,0.0052994573
concerns,-0.0012340237,-0.13593072,-0.0031242743
refused,0.00760503,-0.044878438,-0.009496216
sector,-0.0150025105,-0.22121188,0.004082662
review,0.0038931405,-0.07107131,-0.0076580164
homes,-0.00046658612,0.03810496,-0.0035651173
disease,-0.002613014,-0.14610687,-0.004967216
kept,-0.0060214745,-0.1223918,0.0033528272
