,x,y,z
say,-6.748971,8.904601,17.046082
them,2.2703037,10.982937,18.64767
here,1.9166675,2.9646847,21.311495
off,11.266771,2.9737246,17.227875
still,-0.69700736,3.2015185,21.619038
dan,-13.544799,-17.758255,-13.66768
night,9.525979,-11.216411,14.679702
w,-4.576599,3.3788598,-2.2736728
ada,-12.303816,-12.713073,-5.282048
someone,-2.0837648,3.8382719,18.11677
even,12.159287,2.6179845,21.275938
then,13.773647,-4.5854607,15.449924
ni,-11.9234705,-3.4334452,-5.6321273
come,9.479532,-2.5215683,13.601459
com,-16.675167,5.7682724,-6.400317
always,0.21858992,4.0383344,17.721405
man,-0.7133557,9.65533,5.111302
been,7.8725953,-4.4220324,21.13356
his,5.160083,5.022456,23.606707
itu,-12.221405,-13.257369,-6.900784
over,12.628838,2.8078725,21.28463
um,-16.398918,4.862925,-4.6591177
hate,-12.574945,3.1300375,15.733061
girl,-1.0968405,8.902232,3.7684662
ai,-12.353322,17.184319,-4.7034373
had,7.3917246,-3.3461838,22.361069
pra,-18.192955,4.809469,-7.372579
todo,-2.2188644,3.8619554,-20.252012
mais,-12.433037,17.365639,-7.1890316
feel,-8.217915,-2.5988634,20.617374
let,9.517867,-1.1178386,14.600593
ini,-11.028929,-18.096218,-5.8085737
because,1.5368868,7.3666987,20.736046
thanks,-2.8427804,-5.786008,4.10666
ah,-11.529854,-1.8603323,0.98301333
way,1.6677532,4.1478357,18.173635
ever,-0.48890126,6.8430495,16.56162
look,1.5333655,-9.133912,16.570116
tweet,2.9198537,-15.466172,-0.44068915
followers,4.156818,-19.01118,0.9471783
should,3.661555,6.962778,22.543253
our,7.722932,7.3217807,21.405159
xd,-13.269428,-0.4021925,-1.2967583
aja,-12.793846,-12.338433,-0.39752457
esta,-2.6595159,2.2074375,-21.084867
school,19.220081,-2.9748204,9.444579
him,4.929252,5.2301793,23.477987
ser,-1.9245329,3.2653074,-18.244455
take,8.960829,-0.64187455,15.192334
than,4.5080523,7.5217905,18.828009
video,8.705496,-6.647031,-6.1613655
em,-16.454689,4.8268404,-3.830336
last,13.828423,-2.6859925,14.173338
wanna,-8.592922,5.3370795,17.564121
does,2.8409657,6.7087126,22.263916
us,7.282311,7.5205846,21.834503
miss,-4.069623,2.299189,3.6942952
l,-3.5797303,2.5395832,-3.6964197
ga,-15.380561,-11.77334,-2.1228101
better,1.6659505,3.4399586,18.251163
well,-2.596311,-5.4484606,13.373124
could,3.6798697,6.330881,22.980951
apa,-12.8574,-11.309008,-4.911357
cuando,12.067027,0.84914964,-17.653128
team,-0.66686994,4.289535,-3.3116693
ok,-8.622178,-2.7634118,4.573821
vida,-2.3321712,4.974805,-19.990702
quiero,6.0779796,-2.304774,-22.886078
les,-1.5926868,18.427362,-9.638541
being,6.002181,-0.23169832,19.864317
real,0.97482985,5.495497,6.297781
down,10.443037,2.8050196,16.615091
kamu,-14.9152,-15.680738,-5.252217
everyone,-4.2592688,3.9686337,18.287424
gonna,10.366535,-6.585047,14.305152
live,11.889487,5.6139483,-4.0993505
tonight,9.655146,-11.042974,14.605341
yes,-9.042357,-0.23847632,4.4641995
work,4.633229,-0.00865326,16.785278
ass,-14.758885,5.926448,9.1991
retweet,2.4797258,-19.212988,1.6923422
nada,-3.9952025,2.3514245,-17.211174
sama,-12.962466,-14.679523,-3.3103702
first,13.852492,-2.5428312,13.951779
photo,4.003376,-0.052054584,-2.4877017
tomorrow,12.355594,-11.614638,14.426518
where,1.4690262,5.065999,19.915443
god,-0.3296473,-9.320809,5.101189
son,12.428311,4.9806714,-22.169533
ke,-3.257754,-13.700712,-7.8333893
ta,-12.352411,17.186672,-4.7410045
f,-3.1502988,2.7523093,-3.4210382
home,12.40677,3.8838947,14.605498
lagi,-8.454368,-16.372393,-5.2821355
thank,-2.752754,-5.860427,4.2671127
birthday,-3.6336718,-8.194067,7.0487676
ha,1.3693745,10.22546,-10.168356
great,0.37346953,-8.887284,11.730154
lmao,-12.875355,2.2260761,9.329884
omg,-13.376192,-4.3680553,10.40057
morning,8.885593,-12.287936,14.360899
más,13.056583,-1.1956775,-19.847282
mau,-13.2934885,-13.097886,-1.7764639
baby,-0.9854484,8.268947,2.2703242
dont,-9.664056,6.154561,18.451017
their,3.409437,9.404324,18.144222
p,-6.4611187,3.3507593,-4.600518
things,-0.0095414175,5.775215,17.29353
game,19.7922,4.7105303,-1.8181589
pas,-6.1918216,17.955832,-2.865602
bad,-13.222153,-0.048634768,13.965095
year,9.772224,-7.572951,18.931826
yeah,-8.89908,-0.18891726,4.7847815
su,2.4191997,11.879343,-14.657988
bitch,-15.061751,5.6001177,8.978358
stop,-10.694015,3.6841354,11.02154
hoy,8.995027,9.185345,-14.134082
something,-1.7154827,3.6457071,17.120947
meu,-13.37263,8.48296,-4.312681
tak,-10.265746,-8.481703,-13.105323
gak,-13.765626,-13.865443,-1.8233957
world,4.016302,8.008996,6.964425
amor,-2.303622,5.295637,-19.916641
h,-3.5854955,1.6263784,-4.6566267
ver,-6.7632303,2.6527057,-19.865488
porque,-3.2281983,2.6804981,-18.85219
give,8.650234,-0.80229,14.901809
these,2.355764,11.606035,17.9421
were,2.081036,-0.52981764,21.057724
hay,7.937809,-0.7261208,-15.456899
sleep,13.400331,-2.6221569,23.936672
gue,-14.513615,-10.982975,-0.23401286
every,5.246234,9.072479,16.56064
friends,-6.342843,12.125858,3.3437843
uma,-16.416908,4.9764647,-5.3238745
tell,-6.805273,9.017308,16.976795
amo,-2.624774,-4.383143,-15.388095
vou,-20.162683,3.579472,-9.099678
bien,-2.60885,16.163479,-11.81754
again,9.757632,-5.9975147,14.417672
done,6.3500915,2.4625382,16.677658
after,14.578998,-3.8785093,15.437486
todos,-4.5836062,9.318944,-19.947458
girls,-3.7285862,6.949502,5.041222
guys,-4.3800197,6.215312,4.748661
getting,6.131357,-0.8428429,19.605293
big,0.6925848,7.3785315,4.255433
wait,11.026038,-7.233038,12.872969
justin,11.886889,13.647852,-5.753227
eh,-12.681361,-1.9921561,-1.1172589
kan,-15.637481,-11.492704,-2.570157
kita,-8.176268,-13.145327,-12.24281
jajaja,5.179243,-5.793796,-14.581768
wish,-2.2024825,-5.1486216,7.403311
said,-5.1629887,12.3872385,16.487583
fucking,-11.791397,-0.57245696,12.165886
show,12.210485,5.6364083,-4.2163496
thing,-0.13584475,6.44495,16.85338
next,11.965985,-6.0434427,12.155657
você,-21.373766,9.02306,-6.0201488
nos,-4.8448477,8.490826,-18.364632
little,0.7801312,7.167342,4.3113184
tengo,7.043073,-1.8647678,-22.710445
keep,4.2612634,1.0523536,10.142381
person,-3.4630477,3.6814852,13.238982
hope,-2.045834,-5.112998,7.4697566
hey,-4.7093477,-3.4854624,4.539735
bisa,-12.762137,-17.503202,-5.55943
free,9.304678,-10.482854,1.6394715
made,3.2574432,-3.8572354,20.945965
foto,-11.110857,0.59392315,-18.601822
va,-2.0518646,15.653702,-11.070869
everything,-0.5670288,4.039947,16.99332
iya,-10.638515,-13.834993,5.2715707
nigga,-15.83839,3.8893611,8.805343
eso,9.093547,-1.9080607,-16.757738
et,-1.435315,22.25994,-6.484597
watch,11.52616,16.875237,6.858386
music,15.977915,10.261104,-0.36467463
week,12.650843,-9.006612,15.874069
talk,-7.775774,10.291459,14.971754
ne,3.5747273,20.502277,0.9540755
solo,0.63192546,10.65903,-11.122313
gente,-4.2387795,0.6801839,-18.532558
udah,-11.521295,-11.671779,-0.7977029
mejor,9.89311,2.9366262,-14.091536
facebook,3.715014,-14.377495,-1.7268629
ma,-5.5174127,10.8876095,-5.865609
v,-4.340036,1.7825596,-2.9000468
phone,2.7824812,-5.7506,0.28051698
most,1.7993433,10.390638,16.701733
same,-0.87255687,2.9925911,21.561207
okay,-8.59266,-2.663901,4.6854224
ik,-18.676811,10.172671,4.15803
before,14.296553,-4.3550134,15.258756
minha,-12.880156,7.5991273,-9.075122
days,11.126155,-8.695556,18.219526
g,-5.2940373,3.2546635,-2.6629558
ti,-0.7932575,10.600365,-11.043874
damn,-13.208121,0.17117666,11.57297
nice,0.70889634,-8.925576,13.700965
voy,7.632557,-1.3054489,-22.244457
vai,-19.044285,5.051448,-7.2369905
call,-6.224983,10.122431,14.837359
long,13.504823,-1.3029351,10.734019
tapi,-10.70245,-13.756957,-7.7141123
http,-2.6541667,-1.8736284,-1.898381
sin,12.5704365,0.9754212,-14.656192
nunca,-3.9137611,3.2791808,-18.714212
doing,6.3460116,2.8242602,16.00339
other,3.3533115,9.138904,17.972744
find,2.8307538,4.6308312,18.436377
il,-5.46327,13.370753,-6.3128815
sa,-21.294853,-1.8185471,-3.668499
sorry,-8.220816,-2.1846247,5.2106824
nya,-12.014254,-14.363469,-3.010039
orang,-10.537041,-10.957466,-9.911591
hard,2.437128,2.8404477,16.243984
mean,-2.7585046,6.6545997,20.380255
die,-15.195984,12.364528,3.1829844
tem,-16.628601,5.4469295,-6.752307
soy,1.9295354,-1.7060074,-14.163675
este,-2.6863616,2.1286628,-21.492947
kalo,-13.730468,-13.780909,-1.8914659
só,-17.06773,5.2675676,-7.952051
th,15.805888,-14.185164,10.22107
win,23.717855,1.6846282,0.7166468
nothing,-0.95544934,3.3710184,16.762081
into,9.688389,5.291736,16.097198
face,0.6095942,3.9065902,5.249222
cute,1.0093466,-10.803458,14.138014
gracias,9.683162,8.728632,-19.360937
lah,-9.086423,-8.990645,-9.40903
any,4.5442524,6.0053167,19.55751
play,18.635317,5.1866727,-0.33831736
ko,-21.07529,-3.5871866,-3.5869403
text,1.8236905,-6.5742254,0.6376901
estoy,7.821404,-1.0760055,-21.859974
tau,-12.77165,-11.240483,-4.685371
ur,-1.9946713,-1.3460647,8.371787
buat,-7.735134,-15.9370365,-10.268246
cause,-9.797736,6.209744,18.60139
put,8.573727,0.56035817,15.116206
kau,-10.050463,-7.972185,-13.794391
siempre,11.20588,-1.2115258,-18.117802
juga,-12.772164,-15.358671,-3.575752
casa,-8.735389,2.4216597,-21.938534
help,6.5883174,-13.292946,7.8050537
start,13.58435,-4.328547,11.818317
feliz,-4.512994,6.298882,-22.442709
old,-3.0570889,10.897752,5.046634
ir,-8.601732,2.1377912,-21.634459
very,-3.2362998,-9.177259,13.440513
care,-2.5074914,6.08892,13.694348
bir,8.088881,21.47312,-1.0098066
makes,5.7688894,5.640907,15.998123
song,16.796606,10.660027,-0.14927195
check,9.173172,-10.674298,1.004805
watching,11.605057,17.160461,7.0599356
ahora,8.140874,-1.0744594,-17.837791
jadi,-9.653556,-16.2473,-6.3072586
os,-6.0738335,7.8594384,-18.445011
may,10.391715,7.5428925,12.548411
friend,-6.1105814,11.7890215,3.0307956
beautiful,1.2329016,-11.792304,12.311553
heart,7.0741105,7.6530323,8.124825
ka,-20.867739,-3.7766197,-3.1925611
vc,-14.778476,7.6308355,-10.280457
mundo,-0.62498546,3.6902838,-20.08868
sure,-4.3915553,-4.5990314,11.972206
tan,8.13319,-5.3419685,-16.473509
pretty,0.90101284,-9.376126,14.212466
aqui,-7.9851804,4.909726,-21.10381
house,12.589636,4.083482,13.919946
ja,-9.355275,3.3680596,-3.5124252
true,-5.6817904,5.166375,10.492236
muy,8.005037,-4.6742516,-16.642427
away,9.773937,-1.9478405,17.663206
already,8.264205,-5.477072,20.721037
actually,-4.881123,-3.9473634,14.938003
believe,-2.187376,8.739707,15.075846
try,7.8427863,-0.94707936,16.31993
many,2.0052593,10.506381,17.28974
mañana,8.702694,9.580962,-14.073981
mis,11.779489,4.8319583,-21.567947
lu,-14.196018,-10.91049,0.84713715
those,2.2090075,10.920393,18.004671
hot,10.1861515,3.2731307,0.6670045
qué,15.837061,-1.6133881,-18.863924
mal,-5.0220814,6.1089478,-14.13141
though,-2.7283223,-4.917895,14.243086
ask,4.3294296,-11.130261,4.045476
amazing,0.74038833,-8.982303,11.190604
bed,13.744282,-1.2678196,23.715229
two,16.664755,3.323228,18.339685
mom,-3.8920367,12.843291,1.9185104
día,7.0954213,7.752085,-15.768497
ve,7.232545,23.529371,0.9768705
dari,-9.20068,-17.739914,-10.380023
gameinsight,8.510204,-16.406355,-8.914363
stay,4.4458423,0.9534329,10.229312
fun,1.8107927,-6.8466153,13.02114
around,9.389226,1.8646765,10.964993
van,-21.014894,9.599868,1.556094
cont,-4.756122,-3.5874927,-2.897863
ready,12.059902,-7.043934,12.032068
money,6.275526,-2.749009,12.490756
bu,4.6916924,21.985424,-0.06634731
funny,-10.682679,-8.53472,14.785612
cool,1.4635696,-8.019693,13.741303
hair,14.990575,11.993804,8.695058
tho,-15.821666,1.1103041,9.297971
wo,-7.2353525,6.758241,16.624874
hi,-4.5905905,-3.6221492,4.6669974
name,-4.2109103,13.530346,14.3965435
tiene,11.332945,0.48554376,-14.384436
hahahaha,-13.687303,-0.94246686,-0.23949155
pa,-19.989517,-1.9033141,-3.2603395
algo,-4.0403957,2.3806343,-17.101303
gotta,-17.837399,0.65058553,10.711543
boy,-0.93073606,9.026882,3.9034944
another,13.989248,-1.3592498,13.4268
c'est,-4.101626,21.377287,-5.6352973
hari,-8.074861,-22.392601,-1.6571199
jajajaja,4.9102235,-5.7537537,-14.532919
having,6.080007,-0.6138379,19.655394
cara,-4.6278167,-10.260148,-15.907924
jaja,5.569366,-5.806061,-14.423594
dm,2.2871988,-15.263458,-3.149745
looking,1.4236135,-9.311155,16.458057
top,8.765793,5.745099,-3.1439736
android,8.085665,-13.946171,-8.182852
dah,-9.4447775,-8.6999855,-10.311822
wow,-9.48514,-0.051003687,3.5518982
eres,1.8411436,-1.660951,-14.142723
ben,4.852129,20.024197,0.1839407
must,4.7777166,7.7681546,21.700369
news,11.222523,-10.150423,-3.744357
met,-18.146017,8.87721,3.316576
está,-1.5102676,1.9611267,-19.879549
nih,-11.345497,-13.374009,0.41136563
family,-6.4497404,12.438165,3.59177
black,10.9931555,2.60674,-0.8097104
thought,1.420582,-5.2415576,20.99875
nak,-9.110011,-6.159045,-12.439262
super,8.327542,5.47931,-3.048742
end,13.475371,-2.0466473,12.113824
hace,10.988136,0.47460228,-14.404902
remember,-2.926548,7.0412774,15.813472
ama,4.6800036,22.943829,0.5392891
party,13.277068,3.3515596,13.695397
cant,-8.2886,5.641362,17.031418
vamos,-3.092902,8.655076,-22.159456
anything,-1.7881538,3.475066,16.685781
anyone,-3.1152902,3.103386,17.237438
perfect,2.0944269,-12.5092325,11.834608
guy,-2.1285496,10.288658,4.927934
vez,-4.67062,3.8720834,-19.167377
christmas,12.391265,-10.060649,6.778438
dos,-5.334515,8.153836,-18.047482
bueno,7.6737757,-3.550534,-16.326944
nao,-15.870198,7.163249,-9.754826
years,9.523204,-7.4675508,19.001385
vote,16.689833,11.258155,-6.434327
dormir,-6.995375,3.4136968,-24.054947
bro,-13.773271,-0.38505402,5.7104383
else,-3.7383308,3.1659825,16.881731
quien,15.975505,-1.1128173,-15.64744
untuk,-11.844007,-21.068295,-13.328383
jangan,-5.224538,-13.45386,-2.6333516
myself,5.874743,2.8611472,14.740589
head,11.616173,8.247955,10.637246
mind,0.85847443,8.228009,11.96429
gua,-14.433284,-10.97275,0.07317242
talking,-8.175251,10.487759,14.197952
while,8.408625,4.302502,14.448552
dat,-15.906052,7.403596,5.9729075
food,23.632719,-4.835756,4.6066184
coming,10.925655,-6.1505523,11.98196
wkwk,-11.038025,-11.954231,4.712617
trying,5.906384,2.8764107,14.896559
saya,-9.132798,-13.172874,-11.400789
mucho,8.122024,-5.3897104,-18.524364
without,3.640556,5.4661837,16.314241
wrong,-3.4196587,3.3746655,12.442441
baru,-8.637857,-16.865183,-6.3269687
hehe,-15.289958,-3.178609,0.6981833
hacer,9.790568,-2.5800612,-24.773996
lot,0.9745461,-3.4621334,13.434078
followed,4.517322,-18.896832,3.317564
crazy,-13.917595,-0.3223017,13.551916
hell,-13.187568,0.2825385,11.469457
feeling,-8.138435,-2.9052105,20.705112
des,-1.794955,19.13634,-9.196967
kok,-9.026817,-10.929254,1.7326783
j,-3.5808053,2.940209,-5.357157
stats,25.1684,1.8029239,-2.1896768
j',-4.564638,20.031206,-5.4407988
tweets,3.0625358,-15.365368,-0.5577213
non,-5.351427,12.66291,-6.578792
cosas,13.278496,2.316946,-19.056337
era,-1.5013618,-0.020768052,-18.85719
high,13.983004,1.6886438,6.3362813
niggas,-17.27773,4.7961407,10.299094
change,-5.0252814,2.4849386,11.884366
movie,5.7671194,4.447599,1.0559267
xx,-5.1330056,-0.30632156,3.937366
mad,-13.740392,-0.12712887,13.520908
sih,-14.302171,-14.077477,1.7753351
sometimes,-7.05234,0.69047,20.583014
deh,-12.358628,-12.332406,2.2000017
allah,-5.0984626,-22.376823,3.798542
through,9.728435,5.392171,16.100449
pour,-2.2737403,19.724737,-6.422416
ela,-14.392753,7.445596,-10.804523
soon,10.627943,-6.2778006,11.835908
gone,-17.309967,0.6239244,10.354389
playing,18.786575,6.0395494,0.17226411
smile,5.716178,7.9893007,3.4002786
bukan,-11.71311,-13.115263,-7.5830317
tv,9.6423855,-6.156417,-5.2744665
fans,7.3800383,14.31389,0.5520215
hasta,4.972544,2.7455728,-16.617613
akan,-13.186103,-19.564932,-11.185994
y',-19.914581,3.5066826,9.6411295
looks,1.6435192,-8.96331,16.786488
isso,-16.868938,8.238781,-9.337497
tired,-9.691322,-7.196091,20.59886
boys,-3.9377873,6.7092557,4.9229383
might,-0.52693486,-5.010116,15.670494
dong,-11.945784,-12.263212,2.1705499
lg,-7.9187512,-9.921288,-2.3878436
use,2.1917121,-1.4142735,24.390388
maybe,-4.4450274,-4.841209,12.106011
until,14.689743,-5.047711,14.574006
menos,-4.9501348,3.95211,-17.970627
own,4.5370207,5.1067405,16.394562
dengan,-11.391051,-19.13418,-12.575084
eat,26.528719,-3.546453,4.62388
ou,-12.411914,17.368002,-7.117964
weekend,12.698349,-9.113924,15.793742
class,19.04162,-1.3070265,9.205732
ele,-14.190136,7.313155,-11.297771
harry,10.787664,15.377778,-7.057802
iphone,8.003641,-13.54726,-8.091252
friday,11.5508995,-12.399716,13.438179
single,3.6940625,-2.2185948,2.7228053
ff,-1.6770382,-6.993112,-6.4034734
awesome,0.92791146,-8.808364,11.019109
bout,-19.097593,2.6550736,9.560971
muito,-18.44082,10.348285,-10.961144
hoje,-17.150646,3.8160598,-9.505785
dios,13.291113,-5.915858,-15.390748
such,-3.4247885,-9.243151,13.166344
estar,-2.9906778,4.4426875,-17.55721
já,-16.803076,4.7353516,-8.275169
quando,-9.87569,10.976938,-9.901341
esa,7.6214023,2.670557,-12.518661
making,5.690911,5.314275,15.923268
times,16.048763,5.1001353,17.743893
lmfao,-12.941194,2.3628294,9.62675
gw,-14.618563,-11.008393,-0.3093832
moment,3.4069462,1.3376896,4.060168
yet,-0.43433535,-4.7753696,15.753426
aw,-5.630594,0.5080506,2.2882466
smh,-14.500155,2.0016801,11.015104
banget,-16.135761,-17.367327,2.915603
masih,-9.965094,-18.424307,-6.304739
qui,-5.561511,15.894424,-5.5935845
quem,-20.508799,8.152939,-6.3497157
leave,9.141609,-3.237253,16.531208
du,-2.3060746,17.129087,-4.520106
une,-1.3706537,20.210327,-4.925518
guess,-3.5127823,-1.3372275,15.255362
hit,9.697298,2.1196623,4.6681075
pm,14.346644,-14.340935,11.236566
since,7.9688926,-6.6090746,19.500984
pues,7.4423184,-3.246958,-16.107845
est,-1.2954631,20.163078,-4.6564417
job,16.117296,-9.831121,-2.5275788
mana,-12.376219,-10.47164,-4.6888814
bom,-18.66912,7.977415,-12.245131
siapa,-13.335808,-10.919186,-5.5315166
suka,-14.928432,-13.526189,-6.9098344
bieber,12.096496,13.502869,-5.5895
mention,1.0169451,-14.066295,-0.16104767
lebih,-12.348346,-15.588151,-10.782408
favorite,0.612152,-14.681305,4.012337
bitches,-16.985779,5.293948,10.35983
forever,-2.4133341,-12.59768,21.724321
final,19.629803,3.3142562,-6.1646094
read,19.25818,-8.141979,9.481792
alguien,16.300076,-0.302137,-15.531487
open,5.4314446,-8.455741,3.9340463
yourself,0.96728367,1.1296495,16.049965
ese,10.316624,0.8375066,-14.031785
che,-4.766066,11.335949,-7.7539344
sex,-1.8893905,17.090246,8.048328
yaa,-12.203481,-9.818169,2.738772
car,11.697184,4.769864,10.286081
direction,12.828608,13.729547,-5.616402
tidak,-14.587071,-18.779598,-10.714853
seu,-13.371156,8.497717,-4.3227515
gets,6.5461936,7.139546,14.558501
left,8.692998,-3.8671947,17.852165
re,1.9910586,-4.5970526,-16.687092
jam,-8.815037,-21.712278,0.6186168
enough,1.8051487,1.3069005,15.022733
once,16.391043,5.532347,17.86397
part,4.6907606,2.4316,2.4026115
cada,-4.3108897,5.115242,-19.405333
een,-20.220951,11.058199,2.6950655
seen,1.9779148,-7.150587,19.274784
kak,-7.336246,-13.03072,4.6798196
así,11.247195,-0.5932944,-19.38867
nem,-15.382334,4.5606155,-7.5307283
white,10.962765,2.5724912,-0.6933324
told,-5.216941,12.458359,16.606264
says,-4.485961,11.633352,14.990282
esto,8.373133,-0.96156704,-17.846174
sad,-8.378506,-2.6413188,19.742697
mo,-20.59077,-2.7384098,-4.4977903
fue,11.080221,-0.6785355,-11.203186
yah,-12.204579,-10.819153,2.6748948
summer,15.613567,-9.720144,13.087252
thats,-14.963233,0.8342028,8.929314
posted,5.158009,-7.3005075,17.932978
wants,-2.2408867,12.103733,22.41032
agora,-17.557323,4.5953107,-8.514542
together,6.710054,2.3240433,12.4089775
fan,7.180746,13.998512,0.2879175
men,-0.013461218,10.9337015,6.511471
hear,-8.528217,10.9300165,17.826258
full,11.487221,-2.0939362,5.0658817
sigo,0.91441184,5.2396493,-25.433933
pq,-16.22841,6.5400853,-10.693239
dulu,-7.1478696,-16.850567,-4.4090414
plus,-4.0397854,17.538284,-2.6110592
foi,-13.909403,2.9860601,-11.6189995
