,x,y,z
Digit 0,-4.695103,-11.71131,-1.5179064
Digit 0,0.926664,-19.744394,0.9414728
Digit 3,-8.335963,-4.3974977,1.0255277
Digit 7,5.7150083,9.664997,8.123139
Digit 5,-3.333085,-6.193679,2.3011246
Digit 0,0.65215147,-18.552412,3.5450337
Digit 1,-1.7420479,8.639032,-12.780985
Digit 7,7.604436,15.825172,4.500713
Digit 1,-8.090932,15.589477,2.8989072
Digit 3,-15.184682,-5.274091,-0.13250074
Digit 2,-5.0654774,-15.269224,1.565945
Digit 0,3.3880565,-19.140379,-0.14536594
Digit 3,-11.918325,-1.2536615,0.63911724
Digit 1,-7.430881,16.75954,-1.6848506
Digit 4,13.267245,3.296116,4.308728
Digit 3,-14.16095,-3.3251932,-2.3554692
Digit 0,1.4160916,-19.894026,-0.80422485
Digit 0,-0.5112224,-18.9429,3.4020758
Digit 9,3.9030378,5.6745405,4.7847924
Digit 9,5.5967507,8.197235,-1.1392558
Digit 1,-7.8418355,14.911554,-1.3713838
Digit 2,-1.6743246,-1.413031,-13.523961
Digit 3,-11.167911,-6.927863,4.356022
Digit 2,-9.963971,0.9911151,-11.098595
Digit 5,-1.0872651,-7.883868,1.7583491
Digit 9,6.555756,-7.188969,8.51127
Digit 6,6.7406383,-4.8349724,-7.252162
Digit 6,11.0466175,-6.698908,-6.7005243
Digit 5,2.112775,-1.4906815,-0.03853423
Digit 5,-1.6984125,-13.262617,-2.4861403
Digit 8,-7.8107176,-4.473863,5.052602
Digit 7,0.85401165,12.992904,-0.45747572
Digit 6,3.345892,-8.768118,-6.140499
Digit 1,-1.7847303,11.160938,-10.367134
Digit 0,-1.2894709,-20.460606,2.878493
Digit 4,12.011369,6.796866,-2.5617857
Digit 4,13.706027,3.63467,1.6904163
Digit 7,4.7677197,16.337036,9.526209
Digit 6,8.910686,-4.7255177,-5.17186
Digit 3,-7.98794,-5.7291565,2.8543053
Digit 7,7.9933314,16.883944,2.207183
Digit 4,11.523965,1.0526423,3.4757557
Digit 8,-4.5152993,2.1110804,7.158413
Digit 2,-1.277191,-4.899903,-12.220872
Digit 9,1.3930172,5.871555,5.5253944
Digit 1,-7.797166,14.493677,-0.68580675
Digit 0,-4.7030835,-15.706392,-0.6490781
Digit 6,8.499297,-6.9892225,-0.3503463
Digit 8,9.397187,9.222769,-0.04030972
Digit 1,-6.6114273,18.859493,2.355844
Digit 3,-11.835797,-1.6628335,3.6660776
Digit 7,2.2396715,11.059344,10.214756
Digit 8,-8.079955,-6.0471888,10.899396
Digit 9,6.9292407,3.7833233,8.127322
Digit 1,-1.2775518,6.4741282,-14.281416
Digit 3,-10.700668,-4.979892,4.2408667
Digit 1,-6.3051257,18.12908,0.40006962
Digit 2,-11.682002,-2.2172616,-13.015989
Digit 9,8.780372,1.2485503,5.4623814
Digit 0,0.16187522,-19.354052,5.42491
Digit 6,11.219267,-11.365323,2.0401618
Digit 1,-0.17783675,16.462635,-5.9491043
Digit 8,-9.21968,2.841792,5.087658
Digit 1,-3.358806,11.921404,-8.017467
Digit 0,-0.4626613,-14.066218,3.6905656
Digit 7,-0.43839738,12.595956,1.6241888
Digit 5,-0.27406013,-4.3417926,7.3280754
Digit 5,-1.5858434,-4.4367337,3.8529594
Digit 9,4.713074,-4.0952067,8.420049
Digit 5,-0.11352131,1.5372927,2.4907923
Digit 0,0.09143284,-19.741661,-3.465437
Digit 3,-14.159216,-4.7836747,-2.307126
Digit 2,-9.041738,-3.4189959,-16.681078
Digit 7,5.866346,11.856338,8.555217
Digit 9,-8.420204,-2.3378708,9.500379
Digit 7,2.5684037,11.612832,12.633315
Digit 4,11.212886,-0.615368,9.158028
Digit 3,-12.6000185,-3.5863569,4.5812345
Digit 0,4.3171196,-16.963682,-2.89687
Digit 0,2.0572045,-19.402699,-1.791193
Digit 9,8.209104,8.014091,3.5205157
Digit 0,1.1606859,-20.497448,1.9293623
Digit 2,-4.4152164,-8.620657,-10.750093
Digit 9,7.922522,-8.1263485,6.912333
Digit 5,-1.5251987,-0.9218523,3.5645988
Digit 9,6.4946723,3.62885,7.7749643
Digit 3,-12.376792,-9.601466,1.9299208
Digit 1,-6.613546,18.509226,-0.8003387
Digit 7,7.176301,16.37311,3.187455
Digit 9,9.51808,5.5186267,3.6221082
Digit 4,9.238338,-5.579733,10.804858
Digit 1,-6.7118,16.266493,1.8668252
Digit 4,9.75774,5.1672707,0.5406973
Digit 7,3.533871,13.817605,4.3993306
Digit 6,11.685898,-12.972203,-3.3126194
Digit 8,-4.038368,2.2558513,-1.432136
Digit 3,-12.656072,-5.5629425,6.062003
Digit 6,11.85067,-12.289494,0.4325206
Digit 2,-7.244049,-6.1021624,-9.46988
Digit 9,2.5914495,4.2428627,3.6670046
Digit 3,-13.4159155,-6.9140735,-0.005607942
Digit 0,-0.71526176,-20.62486,-1.8972812
Digit 5,2.7015636,-0.5734654,-6.5996118
Digit 0,4.533027,-16.458979,1.882776
Digit 1,-7.962114,15.008605,2.5236685
Digit 0,0.44378367,-16.023508,-5.5849447
Digit 9,7.35988,4.6384735,6.7743883
Digit 3,-8.630602,-5.248882,4.035756
Digit 5,1.8051016,-1.5107849,0.6312158
Digit 2,-8.005438,-3.4623837,-9.08931
Digit 2,-8.983283,-1.0259095,-15.777367
Digit 1,-0.07498986,7.4111075,-15.181411
Digit 1,0.63480014,16.745161,-6.3769965
Digit 9,8.023023,6.7544804,6.479746
Digit 6,9.821275,-9.130502,6.7227006
Digit 2,-8.418308,-4.0151353,-8.808679
Digit 5,1.4729916,-4.0528574,-1.3858948
Digit 3,-9.458542,-6.4568357,-11.501091
Digit 3,-10.784005,-4.4464025,6.195991
Digit 2,-3.7754667,-7.588854,-15.669308
Digit 7,2.3868048,13.314021,4.0940347
Digit 9,6.165867,7.184433,4.666362
Digit 7,4.9514265,11.231841,4.2779903
Digit 3,-11.810791,-5.0095463,5.105055
Digit 1,-4.136778,17.89369,-1.3307176
Digit 0,4.247243,-16.13993,1.7697707
Digit 2,-10.573095,-0.12337787,-15.69692
Digit 6,4.4392533,-7.5488057,-7.4711695
Digit 1,0.1966081,12.671406,-6.733648
Digit 5,-3.8483565,-2.0179305,0.6002285
Digit 8,-3.9965737,5.4344335,-0.49011028
Digit 2,-9.223386,-1.0089675,-15.788446
Digit 4,3.2179844,2.0080347,1.0313265
Digit 0,-1.2399191,-18.018862,-2.3039267
Digit 8,-9.165632,0.5190066,2.180455
Digit 4,7.079962,4.2366543,-5.6057606
Digit 3,-13.289505,-5.4237795,9.795076
Digit 1,-1.8661966,14.039828,-8.44149
Digit 8,-10.54808,5.8222733,0.5400199
Digit 5,1.7506523,0.048603136,-6.355589
Digit 4,8.2157345,2.5456529,1.4048524
Digit 3,-9.358343,-5.1503706,8.42266
Digit 4,10.888427,-5.125154,10.340084
Digit 0,9.090001,-13.758531,2.3024688
Digit 2,-5.5585513,-6.6749682,-12.106661
Digit 4,6.3912864,4.4006853,-6.0708637
Digit 4,4.765943,-0.31979248,5.9943814
Digit 1,-4.8202543,18.0088,-0.14787841
Digit 5,1.8326464,-3.7840183,-1.5749565
Digit 5,-2.16406,1.9206846,-1.5462422
Digit 9,10.368622,4.0975733,7.524962
Digit 5,-3.890968,-5.86863,8.812573
Digit 8,-9.244472,2.1390567,8.272739
Digit 2,-9.264515,3.3421865,-10.759899
Digit 3,-11.111436,-4.703774,4.374621
Digit 3,-14.585286,-3.679451,5.8036804
Digit 2,-6.618438,-7.9009137,-10.354322
Digit 9,6.174231,-4.7930274,11.524335
Digit 4,11.36823,-5.974935,10.4772415
Digit 9,6.1013145,8.576854,0.7163118
Digit 0,-1.0095347,-15.164677,-2.135743
Digit 2,-7.3222256,-6.1786666,-9.520586
Digit 8,-3.4877105,5.631595,-0.87275547
Digit 8,-8.215022,3.5410478,-4.5650315
Digit 9,11.639731,11.229774,-1.8164964
Digit 1,-3.7671099,18.251928,-5.5523624
Digit 1,-3.898138,16.284367,-6.096565
Digit 0,-1.3572471,-16.858097,4.607605
Digit 1,-6.0597243,14.632535,-0.47690094
Digit 2,-5.251374,-9.363331,-9.444428
Digit 1,-7.171613,14.0457535,1.4159911
Digit 7,4.6924076,14.171693,11.827158
Digit 5,-2.8123515,-6.3691115,4.0880914
Digit 9,7.4042544,8.4007845,4.2572594
Digit 1,-4.405415,18.455164,-6.1071835
Digit 2,-12.911709,-2.1012545,-13.352874
Digit 0,5.2769103,-17.472935,-0.012559439
Digit 9,-7.417823,-5.6232724,1.9927312
Digit 8,-11.291486,3.5754771,1.2394136
Digit 6,9.755184,-9.128148,6.7189317
Digit 1,0.87553084,8.333461,-10.356804
Digit 0,2.36491,-18.603428,-1.2060555
Digit 4,9.288735,-3.8610115,5.055824
Digit 8,-0.7775383,-5.9456396,10.883864
Digit 7,2.3730977,13.425007,0.72150034
Digit 7,2.3622565,9.795306,12.709964
Digit 0,1.136516,-17.533482,-4.6412745
Digit 6,9.750662,-13.156197,1.7465059
Digit 9,7.185442,7.1410728,1.40329
Digit 7,9.735755,15.647564,3.0901473
Digit 5,2.0572324,-1.2041837,-6.6038175
Digit 3,-10.940013,3.2406347,-1.0114129
Digit 7,4.4543996,14.957013,3.1310878
Digit 1,0.11896302,14.738977,-7.8025503
Digit 6,6.8814907,-5.2068,-7.5533314
Digit 2,-9.827386,3.2676654,-13.904494
Digit 8,-10.531247,1.6564198,4.6050873
Digit 3,-13.36492,-6.0462193,4.9870405
Digit 7,3.0457985,15.023617,6.187716
Digit 8,9.389696,9.014669,-6.539061
Digit 4,9.238194,-2.6568189,10.205096
Digit 5,-1.1885922,-4.432934,-3.6247225
Digit 1,-6.500249,14.741841,-1.6086986
Digit 1,-4.9007874,13.765977,-6.9710646
Digit 4,12.073105,3.635374,0.4743781
Digit 8,-5.5944147,4.4140887,-0.53413135
Digit 3,-9.225373,-3.7139995,-0.4486855
Digit 4,5.9662056,3.4893675,-2.3786442
Digit 5,-3.233932,-5.405448,3.1211276
Digit 3,-8.77005,-4.326676,6.9786487
Digit 8,-3.9151368,-3.1436787,7.916051
Digit 0,3.0533078,-16.501034,2.5483067
Digit 5,-1.0909419,-7.7014093,1.6327565
Digit 7,4.147198,9.813071,9.116648
Digit 8,-9.166439,3.1641917,6.916078
Digit 0,3.26042,-14.28289,-5.210424
Digit 8,-4.661256,-8.540953,6.453012
Digit 2,-4.988238,-8.438578,-11.867624
Digit 6,9.9948435,-5.935941,-6.095643
Digit 2,-7.015168,-4.2055717,-15.755323
Digit 4,10.160623,11.238375,-1.5620342
Digit 6,12.007536,-10.462454,1.1734143
Digit 4,13.548703,3.7839403,1.6509899
Digit 8,-3.2017815,6.8119054,-9.578639
Digit 2,-7.05285,-4.345016,-13.619098
Digit 2,-0.33859202,-5.489489,-5.794933
Digit 3,-11.803822,-6.257171,5.478627
Digit 7,2.5169997,14.795324,-1.2482587
Digit 1,0.34825134,13.289673,-6.925806
Digit 8,-3.495403,4.27692,-2.6582165
Digit 0,1.2917382,-16.035154,2.1710348
Digit 8,-5.4566474,3.5348034,3.8904214
Digit 6,11.054297,-8.773671,-0.015623824
Digit 3,-10.972906,-3.819391,9.160994
Digit 8,-8.988134,-0.110753715,2.4136462
Digit 6,6.4702926,-11.893678,-6.802248
Digit 5,-3.5082607,-6.0559816,7.8898125
Digit 3,-13.233088,-7.0423694,2.8337138
Digit 0,2.831182,-17.093142,5.0849915
Digit 1,-5.2730913,16.098309,-2.0356302
Digit 5,-1.5502355,-3.275402,2.4341633
Digit 8,-7.291155,4.373532,6.833753
Digit 3,-14.460527,-3.896114,6.130973
Digit 0,-1.5318818,-14.582964,-1.8412716
Digit 4,6.3109393,-1.473746,7.7577415
Digit 8,-7.4763374,3.883995,2.3100836
Digit 9,8.843654,10.126441,-1.584897
Digit 2,-5.071175,-2.704189,-13.8920965
Digit 4,3.15507,3.7756426,9.881722
Digit 3,-15.085008,-1.6346337,0.67840874
Digit 9,8.1195545,8.34904,2.4301567
Digit 1,-0.41841188,16.956268,-5.860534
Digit 9,3.7156436,8.779855,2.9151814
Digit 6,12.780673,-10.186356,3.2415984
Digit 2,-3.63754,-1.660837,-12.268702
Digit 3,-14.788131,-2.9529972,-0.05269325
Digit 2,-4.708472,-8.501497,-13.673261
Digit 7,2.1326456,14.519196,-1.87771
Digit 9,5.1496964,-3.9910316,10.122558
Digit 5,-6.5842247,-10.445232,7.2630677
Digit 0,0.9006416,-15.828144,-6.0001645
Digit 1,-3.0073218,16.857912,-5.983552
Digit 7,3.3092158,13.405553,3.833245
Digit 8,-6.5734315,5.375089,-1.4643481
Digit 6,5.6202083,-8.019831,-5.039274
Digit 1,0.6943359,5.196255,-12.305792
Digit 4,11.913296,2.4685733,-2.3153179
Digit 8,-8.742811,-0.56507933,2.8095512
Digit 4,2.6560462,-1.2329637,8.96969
Digit 3,-11.980015,-5.666538,-1.278277
Digit 2,-11.395727,-4.6639934,-14.588258
Digit 7,4.3593516,13.853425,7.4502373
Digit 1,-0.2828305,7.011466,-10.962165
Digit 7,6.029735,11.547288,11.389571
Digit 7,2.7816274,11.710899,-0.5249499
Digit 9,-12.584167,-3.059583,3.3547843
Digit 7,1.1054802,13.650895,9.26113
Digit 7,1.4681374,10.720541,8.739109
Digit 3,-16.163303,-5.8613963,-0.7586215
Digit 3,-10.786371,-7.243657,8.747932
Digit 2,-7.1140637,-2.1796596,-8.848467
Digit 3,-12.341292,-5.401711,8.685622
Digit 6,10.145906,-13.637662,-0.13327287
Digit 9,4.5262313,2.5000703,6.6326346
Digit 4,12.035645,3.5788865,-1.6629612
Digit 5,2.780745,0.35458973,-5.713816
Digit 3,-15.851335,-4.2170916,0.31257752
Digit 1,-3.1907723,17.130814,-6.715654
Digit 4,7.9876566,6.392278,-5.643134
Digit 6,6.70744,-10.298891,-6.1062064
Digit 4,6.1364527,4.283267,0.32105327
Digit 6,9.726127,-5.0554795,-5.385204
Digit 5,-1.9135476,-5.7580085,4.967972
Digit 6,12.653386,-10.281578,2.5431476
Digit 8,-4.254192,3.1352198,-2.2905114
Digit 1,-4.416767,17.298803,-2.06268
Digit 6,11.95303,-9.124864,-0.36211807
Digit 6,5.1107955,-6.8887906,-6.872576
Digit 0,0.5431653,-15.354581,-4.820301
Digit 6,4.9988794,-6.8405495,-6.776846
Digit 3,-1.0768917,-2.8448184,-6.679789
Digit 6,10.541045,-5.617916,-4.027209
Digit 3,-3.0615113,-1.961783,-5.022867
Digit 5,1.7712016,-0.67516696,-5.6280446
Digit 5,-16.33255,-6.6324425,-1.2106378
Digit 1,-12.133601,-1.4058627,-11.713967
Digit 8,-6.911958,4.2390018,2.771227
Digit 3,-8.440069,-4.854301,2.477385
Digit 7,5.163233,15.179301,10.050082
Digit 8,-7.3902993,-1.0715847,2.380259
Digit 5,1.687867,-3.636589,-2.1852436
Digit 5,-4.6208835,-6.894777,8.894929
Digit 7,6.737808,14.349102,2.0963888
Digit 6,12.897404,-11.531242,3.374661
Digit 4,8.244701,-2.67109,11.36247
Digit 7,2.062529,9.600719,8.26981
Digit 7,5.8570094,16.545002,7.103414
Digit 3,-14.081235,-4.346699,-2.6371603
Digit 1,-2.3041606,12.121535,-9.225997
Digit 7,4.3021913,16.16753,9.699466
Digit 1,-4.7025003,13.59085,-7.1707406
Digit 9,2.7072597,7.6821337,0.11460356
Digit 4,4.2335215,1.7620434,3.4889877
Digit 3,-8.936895,-6.547142,7.3372273
Digit 6,10.087219,-9.960488,-1.3554696
Digit 2,-10.825525,1.0464753,-13.131762
Digit 1,-1.6326336,17.174942,-4.876028
Digit 0,-3.1506379,-15.584498,2.780613
Digit 8,-8.647175,3.8798702,-1.181967
Digit 2,4.6405067,0.69432366,-4.48104
Digit 5,3.012786,1.3147006,-4.92948
Digit 9,6.21268,9.543387,0.59059614
Digit 2,-11.011006,-2.1350596,-13.834861
Digit 3,-8.572118,-5.064683,7.707397
Digit 4,8.594376,-3.021194,11.0051565
Digit 1,-1.941819,17.393957,-4.7321854
Digit 3,-12.689427,-7.134386,1.8352591
Digit 6,9.209885,-12.017564,-5.5503354
Digit 9,2.6398828,0.5968054,10.525826
Digit 1,-6.9422026,13.166002,-5.900498
Digit 9,6.153137,6.518149,0.85118496
Digit 9,6.709073,1.7384223,6.6597757
Digit 7,4.1700873,14.505817,12.120541
Digit 0,3.2602806,-16.621107,2.4562788
Digit 9,7.046469,4.808057,6.1468863
Digit 9,4.342856,0.8872553,6.177818
Digit 8,-11.275057,7.63711,-0.24899527
Digit 9,7.0577083,6.9366765,3.725993
Digit 7,1.6809508,12.568725,9.520893
Digit 4,7.3958154,4.0134788,-1.8221569
Digit 2,-5.488441,-8.716785,-13.230237
Digit 7,0.91299325,12.960945,-0.46216893
Digit 5,-0.56674266,-2.5554054,-2.5109873
Digit 6,8.986957,-6.15504,-8.282179
Digit 5,-6.016198,-9.7182455,4.4002824
Digit 7,-1.3324904,17.364033,-4.1412473
Digit 7,5.9140844,11.766106,0.69832444
Digit 0,0.14293204,-13.646848,5.4171357
Digit 5,-1.7037102,-5.3334126,0.80710673
Digit 3,-8.12154,-7.8086505,4.116737
Digit 9,5.221838,7.546555,0.38158354
Digit 6,11.7255,-11.0064335,-6.135136
Digit 4,11.80245,-6.560385,10.4409075
Digit 7,12.030864,-7.031866,10.33426
