,x,y,z
dollar,-0.12238178,-0.59911126,-0.07729581
miles,-0.2346146,0.28635886,-0.1309995
included,-0.05841907,-0.11141496,0.009502908
radio,-0.27886027,-0.094280645,0.0038692802
live,-0.10751952,-0.095598765,0.026055234
form,0.0065160035,-0.14820276,-0.0032121616
david,-0.038930196,0.6215417,0.040634684
african,0.14015187,0.65626454,-0.05230033
increase,-0.045791935,-0.39425135,-0.0370228
reports,0.093306884,-0.099918745,0.019928109
sent,0.06017584,-0.12493067,0.010296515
fourth,-0.39168414,-0.059049334,0.113692306
always,0.029385787,-0.24363309,0.03176984
king,-0.030838018,0.4636593,0.030214174
tax,0.0017274877,-0.4243114,-0.053367946
taiwan,0.21206777,0.91407233,-0.061380096
britain,0.10420458,0.7794906,-0.031353045
playing,-0.41259316,0.27353644,0.117436424
title,-0.4125043,0.099620715,0.12054076
middle,-0.06962766,0.11106848,-0.04591157
meet,0.14119604,-0.031958744,0.035808142
global,0.012896255,-0.15643111,-0.032219782
wife,-0.021477489,0.24385852,0.046441287
position,0.0033832958,-0.108530134,0.005515745
located,-0.17667234,0.27977312,-0.109270446
clear,0.048103154,-0.14436348,0.009073667
ahead,-0.14834109,-0.14666262,0.06987939
iraqi,0.37193188,0.6210092,-0.07053458
english,0.11223465,0.5814646,-0.014960448
result,0.04181324,-0.18662322,-0.0011501637
release,-0.21234538,-0.14125362,0.09362005
violence,0.27416,0.065085,-0.036449872
goal,-0.29880247,-0.10399342,0.0947163
project,-0.011049427,-0.2084465,-0.037761964
closed,-0.13484907,-0.16003737,0.04592839
border,-0.083752826,0.348181,-0.11996085
body,0.011719496,-0.12708887,-0.0080438545
soon,0.01897331,-0.12912859,0.020093393
crisis,0.09338945,-0.2206793,-0.018750362
division,-0.005688408,-0.03916795,-0.041795686
served,0.05826641,0.16056146,0.014481263
tour,-0.2440976,-0.004686569,0.08321856
hospital,0.041505706,-0.15842211,-0.016603101
kong,0.19735892,0.8930455,-0.05705879
test,0.021615567,-0.20156673,0.009428884
hong,0.19719335,0.8892324,-0.056476075
u.n.,0.29488894,0.34728062,-0.04944945
inc.,-0.18530571,-0.37982053,-0.11868502
technology,-0.13843061,-0.24413313,-0.03101199
believe,0.087016314,-0.1875514,0.018705731
organization,0.111590914,0.032131862,-0.00931585
published,-0.11259557,-0.030794015,0.068218425
weapons,0.18173762,0.1091082,-0.06808034
agreed,0.14472237,-0.13165171,0.0065501514
why,0.069144964,-0.21954599,0.02941124
nine,-0.16199698,-0.1485426,0.04388974
summer,-0.17022452,-0.16537811,0.0590243
wanted,0.087812565,-0.1347558,0.020063996
republican,0.4465387,0.448902,0.03558586
act,0.21662225,-0.09031587,-0.010226119
recently,0.03189352,-0.06558835,0.013717962
texas,-0.33518967,1.0501825,-0.022511093
course,-0.07499029,-0.119491465,0.018957373
problem,0.08955612,-0.1876649,-0.0070588705
senate,0.429177,0.33963948,0.02694201
medical,0.032231104,-0.17979735,-0.019655125
un,0.28544804,0.31225,-0.045075275
done,0.020252777,-0.2222624,0.02536808
reached,-0.09114591,-0.19871816,0.030512867
star,-0.29463175,0.19269875,0.08269089
continued,0.02707664,-0.17778905,0.0063573257
investors,-0.13165271,-0.6045077,-0.089983486
living,-0.011266318,-0.03417777,0.004876394
care,0.04841659,-0.22338958,-0.025969397
signed,0.108449735,-0.17170057,0.014417493
art,-0.23148975,0.049440637,0.034173857
provide,0.0045360946,-0.21002902,-0.025848785
worked,-0.022574365,-4.1526055e-05,0.015810527
presidential,0.45728564,0.35292095,0.028993534
gold,-0.34895393,0.07607452,0.0874477
obama,0.45248264,0.45232606,0.03569643
morning,-0.250866,-0.3429396,0.1924268
dead,0.17415467,0.00011837027,-0.033893786
opened,-0.106929004,0.03349205,0.005623694
event,-0.30425707,0.056690603,0.09558436
previous,-0.10177808,-0.17194617,0.04588051
cost,-0.035183627,-0.39316097,-0.041437484
instead,-0.0037902857,-0.13872644,0.0006838186
canada,0.051166974,0.69666237,-0.022515142
band,-0.46036547,0.007633017,0.10289376
teams,-0.50335693,0.3666914,0.13970935
daily,-0.061472688,-0.069965534,0.067584686
available,-0.03975597,-0.22115754,-0.023850325
drug,0.21810238,-0.10831497,-0.01411705
coming,-0.05203094,-0.16874042,0.023637312
investment,-0.08444761,-0.4872677,-0.09373592
michael,-0.048513405,0.6400395,0.04262653
civil,0.2050453,-0.028802218,-0.0067175156
woman,-0.011282897,0.05664664,0.032827552
training,0.034691144,-0.071664006,-0.003670014
appeared,-0.09444089,-0.09122481,0.036089957
involved,0.21174061,-0.07630757,-0.013492804
indian,0.20649509,0.8112835,-0.06478485
similar,0.012239118,-0.14026003,-0.002707056
situation,0.10244502,-0.18772703,-0.0040913257
los,-0.27936172,0.9913291,-0.00023229944
running,-0.10549378,-0.11858192,0.017668966
fighting,0.20778826,0.15447603,-0.027465573
mark,-0.0832806,0.58074284,0.044998616
trial,0.4871474,0.021575242,-0.015953822
hold,0.07008764,-0.12230779,0.016589267
australian,0.11278028,0.75120974,-0.026742596
thought,0.052712027,-0.19659412,0.020820824
study,-0.02343786,-0.098008476,0.002067571
fall,-0.08094204,-0.26450285,0.016293433
mother,-0.013184618,0.16483627,0.039698888
met,0.12471542,0.048099343,0.036677085
relations,0.16507544,-0.10654078,0.0026126476
anti,0.17977966,-0.042384084,-0.0010522493
song,-0.49513763,0.018990358,0.11333255
popular,-0.017889133,-0.09312685,0.0061037512
base,0.009829086,0.027300345,-0.051805604
tv,-0.2982464,-0.09661378,0.018171247
ground,-0.027612131,-0.05474627,-0.03243772
markets,-0.13397816,-0.5806998,-0.08190189
ii,-0.018192971,0.456029,0.025332915
newspaper,-0.061999243,-0.050958764,0.06455651
staff,0.14264084,0.10250348,-0.035501104
saw,-0.050635554,-0.12752607,0.020806186
hand,-0.016615238,-0.103659116,-0.0007600665
hope,0.046021104,-0.17541336,0.017133774
operations,0.031240894,-0.066500925,-0.067899734
pressure,0.062184323,-0.1727904,0.0025104964
americans,0.058553454,-0.05876309,-0.006852014
eastern,-0.1394797,0.38171485,-0.13113406
st.,-0.14178261,0.7461197,0.0037967071
legal,0.24960971,-0.05344549,-0.00555681
asia,0.17058054,0.7969593,-0.0689381
budget,0.021541368,-0.41763598,-0.04516826
returned,-0.027673867,-0.067918055,0.026558358
considered,0.010975948,-0.12972417,0.0045258007
love,-0.0016385545,-0.16229476,0.038965154
wrote,-0.10083691,0.034283493,0.06860496
stop,0.009565203,-0.14139198,0.0053235786
fight,0.13836625,0.03416469,-0.0039913626
currently,-0.013770181,-0.11098723,-0.0039758543
charges,0.51806694,0.037821162,-0.027674092
try,0.054187357,-0.17401269,0.012591921
aid,0.12899746,-0.12736292,-0.051184215
ended,-0.13325323,-0.22157407,0.07582615
management,-0.043507278,-0.2837771,-0.06087811
brought,0.025054382,-0.09599525,0.0047282903
cases,0.24212298,-0.08449936,-0.008119434
decided,0.08922356,-0.10386707,0.016733773
failed,0.08731836,-0.12586553,0.008439321
network,-0.24266359,-0.19809024,-0.024809461
works,-0.10388963,-0.060314156,0.017470459
gas,-0.114718325,-0.33689168,-0.08114496
turned,-0.030366015,-0.09316173,0.013523611
fact,0.04638394,-0.14947543,0.010606111
vice,0.19264956,0.31083453,0.011749073
ca,0.05091005,-0.26137072,0.033900473
mexico,0.18084309,0.93816745,-0.05956816
trading,-0.14321963,-0.5948573,-0.06093672
especially,0.0023644671,-0.12711787,-0.0073260977
reporters,0.13149165,-1.7119892e-05,0.042398747
afghanistan,0.36379734,0.6699661,-0.07283923
common,0.006514661,-0.15541632,-0.0033834947
looking,-0.0015423627,-0.20606291,0.021025576
space,-0.07304315,-0.117007434,-0.017732464
rates,-0.072248526,-0.497064,-0.045876373
manager,-0.08444624,0.3822638,0.015377678
loss,-0.044582557,-0.27181897,0.0020599682
justice,0.36174664,0.02523574,-0.0039563077
thousands,0.02229942,-0.07719865,-0.02300362
james,-0.037817344,0.70178443,0.045185406
rather,0.016448567,-0.16128454,0.001026069
fund,-0.052972488,-0.48666134,-0.083840266
thing,0.043206174,-0.27431852,0.037820954
republic,0.2655525,0.8396625,-0.058142427
opening,-0.16349447,-0.089019984,0.064379446
accused,0.4944744,0.04362426,-0.027308755
winning,-0.4185384,0.060793463,0.124560386
scored,-0.40075356,-0.055762313,0.120260835
championship,-0.5788256,0.2870302,0.16355054
example,-0.009766852,-0.13121985,-0.0018111065
getting,-0.016689828,-0.1990801,0.018056057
biggest,-0.052108876,-0.1258558,-0.017300667
performance,-0.13291551,-0.10337343,0.03917681
sports,-0.44575268,0.3099893,0.11939266
let,0.052499846,-0.22792551,0.024498748
allowed,0.046529036,-0.12878455,-4.1149513e-05
schools,-0.10212388,0.009093478,-0.0047841594
means,0.027894892,-0.1718145,0.00082940224
turn,-0.019095533,-0.14879829,0.0033042894
leave,0.011496859,-0.1562807,0.0060576876
no.,-0.4230904,-0.028435273,0.12269876
robert,-0.032645497,0.6936516,0.04443524
personal,0.001769554,-0.20258199,-0.0046601826
stocks,-0.1501272,-0.631561,-0.07505877
showed,-0.017819364,-0.15029512,0.02127273
light,-0.07113657,-0.114498004,-0.021613993
arrested,0.52509725,0.08483948,-0.038902543
person,0.028564446,-0.21116768,0.030180823
either,0.01016146,-0.15528296,0.0022779773
offer,-0.0039445637,-0.25467983,-0.023414956
majority,0.28827173,0.13321702,0.007467553
battle,0.116756804,0.09638139,-0.003247157
class,-0.06793775,-0.10616632,0.004812867
evidence,0.30041325,-0.06311572,-0.0037336298
makes,-0.027272718,-0.19602184,0.018996976
society,0.018499564,0.0299933,-0.014439451
products,-0.13041116,-0.3357665,-0.0652163
regional,-0.06507071,0.27895066,-0.08944069
needed,0.032172535,-0.21797428,0.0010423434
stage,-0.13891548,-0.09696669,0.050500583
am,0.038555734,-0.27569023,0.044619523
doing,0.026134798,-0.24891706,0.028669
families,0.017470444,-0.0351496,-0.013333967
construction,-0.10279647,-0.14613134,-0.07225289
various,-0.024715813,-0.1432158,0.0007381544
sold,-0.13630177,-0.36345705,-0.09025953
independent,0.2071537,0.066991135,-3.912457e-06
kind,0.019337744,-0.21023047,0.022153253
airport,-0.1340598,0.16638252,-0.15329999
paul,-0.050878983,0.6705318,0.039994046
judge,0.45410165,0.060597014,-0.0015601148
internet,-0.17677435,-0.26643872,-0.021296177
movement,0.18455012,0.048034813,-0.0151404785
room,-0.10781852,-0.077580266,-0.008424294
followed,-0.09458585,-0.1260006,0.044950478
original,-0.09276314,-0.09938561,0.02529028
angeles,-0.28738576,0.990869,0.00086605956
italy,0.1822273,0.9204177,-0.048377927
data,-0.0372598,-0.22135311,-0.013599714
comes,-0.029908543,-0.18216169,0.022388743
parties,0.3520513,0.18419912,0.02042985
nothing,0.052243147,-0.23255275,0.027888786
sea,-0.12405784,0.32246846,-0.14683872
bring,0.04938897,-0.18096729,0.004533923
annual,-0.12965964,-0.24187046,0.07106957
officer,0.18355304,0.2929483,-0.008010716
beijing,0.18164879,0.82328707,-0.043859906
present,0.0124104,-0.09242929,0.0050603496
remain,0.003677618,-0.14988936,0.006089792
nato,0.3504471,0.59182006,-0.06609633
remains,0.009695545,-0.14269365,0.0054803966
allow,0.05366956,-0.16474096,-0.0023645738
florida,-0.33709523,1.0575521,-0.021616802
computer,-0.17966554,-0.2765991,-0.029560493
contract,0.05728934,-0.2654251,-0.017167663
coast,-0.12646632,0.38469154,-0.14307511
created,-0.014572303,-0.091245234,-0.0064462335
demand,-0.06474585,-0.4004322,-0.04219143
operation,0.057215985,-0.0500329,-0.056738317
events,-0.2756752,0.036670886,0.08745973
islamic,0.37162095,0.5518493,-0.059942015
beat,-0.3869503,0.08602945,0.11711126
analysts,-0.049135897,-0.41766927,-0.020836413
interview,0.028633805,-0.01544902,0.052383192
helped,0.068756625,-0.17096664,0.004984105
child,0.041138068,-0.012508776,0.01624905
probably,0.035440028,-0.18449877,0.013800539
spent,-0.063077234,-0.18447484,0.034972496
asian,0.18155886,0.8193446,-0.06774157
effort,0.12509805,-0.10927164,-0.00026424945
cooperation,0.18494149,-0.106164545,0.0006071962
shows,-0.1566109,-0.096264794,0.040169865
calls,0.113592885,-0.07802684,0.009441271
investigation,0.4202674,0.019674659,-0.01578373
lives,-0.0008016058,-0.04697837,0.010148856
video,-0.24916603,-0.16839325,0.020627402
yen,-0.13967296,-0.6195053,-0.070038944
runs,-0.1791639,-0.13222572,0.043215536
tried,0.08127969,-0.115696244,0.008446295
bad,0.02383094,-0.22092983,0.014176785
described,0.06585937,-0.020735696,0.019206388
toward,-0.01145324,-0.14090961,-0.005207651
written,-0.09304887,-0.007086023,0.06252338
throughout,-0.03468768,-0.064895645,-0.01595619
established,0.0023647123,-0.003939684,-0.018326541
mission,0.18273069,0.115391366,-0.058282588
associated,0.060709387,-0.008508798,0.023367733
buy,-0.12044225,-0.43553764,-0.08705688
growing,-0.009483414,-0.24018341,-0.0175638
green,-0.14466827,0.05498569,0.0011918994
forward,0.00864159,-0.1340677,0.015876416
competition,-0.34916905,0.15254915,0.09933081
poor,0.003379725,-0.20026805,-0.021106392
latest,0.0115024885,-0.16997257,0.028136615
banks,-0.09539444,-0.54530567,-0.097096376
question,0.13756488,-0.13408093,0.014783947
prison,0.5728301,0.07387,-0.036158804
feel,0.041842822,-0.28592172,0.040741023
attention,0.02487632,-0.1416486,0.006428845
themselves,0.026346792,-0.16067328,0.0073966216
firm,-0.1176797,-0.31599948,-0.0898887
injured,0.18875834,-0.003413229,-0.04234573
itself,-0.0064751813,-0.10230967,-0.009416265
governor,0.2876338,0.48828965,0.030290827
movie,-0.3835395,0.020317648,0.085548975
range,-0.06136861,-0.2188487,-0.013046584
cross,-0.054201443,-0.033277486,-0.01827427
track,-0.17366196,-0.088282436,0.013800035
programs,0.0025404978,-0.20462477,-0.02697143
forced,0.082781926,-0.1209042,0.0029388184
includes,-0.063429445,-0.13983515,0.0051467605
difficult,0.039110128,-0.1937963,0.004991398
produced,-0.18496303,-0.19905467,-0.008921064
wall,-0.15317395,-0.013250336,-0.031206824
rebels,0.36255726,0.41178682,-0.07029437
income,-0.036880862,-0.4156402,-0.048422094
corp.,-0.18491998,-0.38018024,-0.118625626
chance,-0.07536086,-0.15710315,0.037466228
elected,0.36214006,0.28281644,0.022649195
reach,-0.06559429,-0.20385323,0.020757452
adding,0.082699835,-0.082617305,0.0061665103
species,-0.06515281,-0.13281028,-0.027422229
wants,0.091733694,-0.19493169,0.023826666
finished,-0.3880508,-0.045850053,0.11403431
rise,-0.076988384,-0.4249818,-0.03141726
killing,0.26835975,0.07709363,-0.049973845
spain,0.18607694,0.9419878,-0.050467998
joined,0.020454966,0.013452834,0.01763684
italian,0.20324524,0.87899286,-0.043063994
language,0.027338512,-0.02380329,0.0133311935
rest,-0.0149780745,-0.14225203,0.0053208014
serious,0.10634088,-0.1728417,-0.011891607
paris,0.011062917,0.72265476,-0.0033465624
tournament,-0.5691357,0.2875412,0.16070485
officers,0.2855326,0.15593794,-0.04974856
inside,-0.09581155,-0.04258424,-0.009911296
scheduled,-0.3023843,-0.4180943,0.27023408
immediately,0.09153365,-0.083589345,0.0030840933
increased,-0.04368139,-0.3752329,-0.03727932
brown,-0.09688933,0.3752161,0.030800287
remained,0.0059267567,-0.094123796,-0.004171891
parts,-0.05356933,-0.09368565,-0.037229616
success,-0.09108815,-0.10306272,0.03353886
changes,0.059812464,-0.18252748,-0.0041717105
la,-0.13590865,0.8881085,-0.005375653
residents,-0.05350713,0.036118183,-0.061890263
meanwhile,0.09508319,-0.0147955045,0.011781479
net,-0.11628512,-0.4809926,-0.040056806
sides,0.07519628,-0.13175836,0.009340849
jobs,2.4867099e-05,-0.29193884,-0.031089129
hall,-0.20723471,0.16911454,0.0015953823
believed,0.14662041,-0.055581465,-0.0055415537
olympic,-0.43858966,0.18659495,0.12570053
deputy,0.21306182,0.2833838,0.011722581
records,-0.32775888,-0.07199772,0.08256157
heart,0.044383492,-0.1566488,-0.006669096
champion,-0.5019406,0.17510654,0.1471744
award,-0.37044528,0.037540685,0.09811301
planned,0.05590545,-0.16812673,0.019818654
version,-0.10851701,-0.10114454,0.031038456
grand,-0.17261976,0.12927343,0.06308012
institute,-0.070731364,-0.041847147,0.0025183312
step,0.09058667,-0.12579016,0.0046720053
democrats,0.464776,0.39868715,0.03457679
rule,0.28076342,0.022075117,0.0031819823
labor,0.14627525,-0.11390569,-0.02133074
above,-0.103226356,-0.24813794,-0.011790327
summit,0.18786126,-0.022021867,0.043216586
sometimes,-0.0028713846,-0.16412327,0.0042730067
addition,-0.030273296,-0.13712572,-0.0072372905
raised,0.025643658,-0.21234179,-0.014639801
william,-0.032936413,0.7246525,0.04518762
needs,0.04042438,-0.22978297,-0.0019229226
talk,0.06674387,-0.1531917,0.03531762
longer,0.011478783,-0.17077927,0.0021225072
terms,0.038267784,-0.20562978,-0.0066463863
rules,0.17107427,-0.15072793,-0.01224492
ruling,0.3598427,0.044720985,0.009029941
joint,0.08629246,-0.08695294,-0.013633344
ball,-0.18895754,-0.09509025,0.05316357
beginning,-0.104762696,-0.18443243,0.05258129
sure,0.041446224,-0.24711466,0.028917385
stay,0.011111771,-0.1770823,0.004646358
safety,0.12499491,-0.15046367,-0.023313534
worth,-0.090472825,-0.50161433,-0.06903117
charge,0.28641987,-0.031621348,-0.017354757
korean,0.23639347,0.9106054,-0.064093135
begin,-0.051331576,-0.17796512,0.050237067
arab,0.37616217,0.7940965,-0.07010222
friends,0.0025009916,0.026186561,0.031148404
anything,0.051964648,-0.25099772,0.031356707
atlanta,-0.30052587,0.9646298,0.0090015
caused,0.10245333,-0.14887394,-0.02938103
sources,0.10222949,-0.10845666,0.0053089163
sign,0.06360743,-0.1772014,0.016530646
issued,0.124955334,-0.07203266,0.027281048
armed,0.2910619,0.27165806,-0.06999298
cents,-0.15127334,-0.59027416,-0.051970903
funds,-0.051382255,-0.4883892,-0.08329079
claimed,0.19357911,-0.030522825,-0.0069943964
heavy,-0.04507193,-0.123722576,-0.029153172
noted,0.07249152,-0.02292763,0.018820727
parents,0.008233419,0.00812087,0.022277473
spending,0.0022427363,-0.4342871,-0.04798676
e,-0.11511709,-0.17287052,0.013149807
related,0.16260953,-0.11903842,-0.00980053
offered,0.0004909725,-0.229226,-0.017102787
particularly,0.009676554,-0.14167322,-0.008203309
aircraft,0.06287202,0.13906595,-0.19782877
whole,-0.018312503,-0.153538,-0.0013456945
authority,0.17976238,0.024235042,-0.0133911
risk,0.10114213,-0.2010717,-0.011027641
cannot,0.080391556,-0.19470887,0.0099437
matter,0.12024193,-0.16246569,0.01503423
science,-0.07723862,-0.059987053,0.002733801
access,-0.012101729,-0.21730189,-0.030411312
boston,-0.2775666,0.9404251,0.005404804
conditions,0.051065233,-0.20261517,-0.0072584394
details,0.12418488,-0.114003554,0.013714194
coalition,0.27490708,0.120581314,0.009198289
compared,-0.081387095,-0.365268,-0.021578811
lee,0.024069112,0.6000777,0.025506545
break,-0.10735421,-0.12852044,0.036293596
turkey,0.26791233,0.8372568,-0.062019795
daughter,-0.02192054,0.25617114,0.046979446
natural,-0.076657385,-0.21314037,-0.04629203
museum,-0.21539745,0.11373861,0.009131202
strike,0.15615441,-0.024880579,-0.021291692
style,-0.09991166,-0.0799992,0.020657632
paid,-0.045208227,-0.40727597,-0.05223158
rock,-0.45512286,0.01471486,0.09965794
costs,-0.030839505,-0.40805444,-0.045010123
view,0.043127246,-0.13363156,0.0056289844
usually,-0.019315569,-0.17555352,-0.00061441207
spanish,0.19011894,0.885195,-0.042529933
royal,-0.03566885,0.41706905,0.019278996
travel,-0.045020413,-0.05472186,-0.0662483
takes,-0.043171056,-0.18064673,0.02626858
books,-0.1218757,-0.052358117,0.05636886
smith,-0.07155266,0.55587775,0.04136538
chicago,-0.290676,0.9653804,0.004963758
systems,-0.11436923,-0.24277417,-0.03619294
arrived,-0.007968694,-0.05169266,0.05494804
hundreds,0.018549068,-0.07970668,-0.017958155
hour,-0.24025522,-0.27466846,0.1490734
response,0.13509737,-0.12170706,0.0006665093
developed,-0.019295126,-0.18525624,-0.020986706
jones,-0.08344234,0.57232463,0.04210541
potential,0.09907537,-0.17626813,-0.0036578064
cause,0.100598186,-0.16314317,-0.020353064
value,-0.06861521,-0.4133148,-0.03691319
idea,0.02772544,-0.18406944,0.012456934
thomas,-0.04141707,0.6915326,0.0430492
professional,-0.29402992,0.1809486,0.08775938
domestic,-0.024264125,-0.3177209,-0.0458305
credit,-0.069567844,-0.50861984,-0.08581499
changed,-0.0022354953,-0.14812186,0.011178676
gaza,0.4117198,0.7815226,-0.07383983
married,-0.02509096,0.29099625,0.047593042
co.,-0.1838149,-0.38289505,-0.12094693
launched,0.010590065,-0.1762496,0.039722566
web,-0.15897413,-0.23392627,-0.009917662
p.m.,-0.3312987,-0.42923826,0.2693668
muslim,0.33536747,0.5051014,-0.052502815
source,0.075815104,-0.13002986,0.0005416989
everything,0.04181185,-0.27218217,0.03614145
weekend,-0.18973376,-0.25062484,0.13841803
camp,0.102760375,0.17857169,-0.04920922
quickly,0.01673714,-0.13930508,0.013683864
owned,-0.14371228,-0.31685144,-0.09945112
finance,-0.032934878,-0.44580692,-0.08050233
palestinians,0.43428928,0.8116019,-0.07493665
eventually,0.025683772,-0.120696805,0.015468953
measures,0.12901232,-0.19874775,-0.014800434
cities,-0.11807049,0.1438314,-0.082218975
afp,0.12063721,-0.011059018,0.05574636
blue,-0.15549232,0.0018050388,0.012856544
richard,-0.030943576,0.6773032,0.04310628
starting,-0.13741226,-0.11938937,0.057918962
ready,0.065206416,-0.16699165,0.013316652
plant,-0.116297305,-0.2351045,-0.07857021
build,0.014551689,-0.19799772,-0.020753376
designed,-0.02377513,-0.16622552,-0.016330115
certain,0.035004124,-0.16288266,-0.0008933881
voters,0.49535897,0.32182822,0.030941531
modern,-0.040255424,-0.035496417,0.0036685502
fans,-0.13245603,-0.05637178,0.048285503
commercial,-0.0773498,-0.25101218,-0.055958424
bid,0.09057231,-0.15950972,0.007694519
provided,-0.0075236894,-0.19400024,-0.021778086
constitution,0.3628066,0.08710871,0.012883536
dropped,-0.12552223,-0.3603403,-0.0026223152
brother,-0.02191518,0.29885158,0.046883177
canadian,0.13774258,0.71149004,-0.02911722
drive,-0.042590644,-0.14518361,-0.010434585
goals,-0.30404058,-0.10165643,0.09576532
negotiations,0.19098043,-0.08953506,0.012433434
affairs,0.21491084,0.19598673,0.0070284004
unit,0.005660497,-0.07500893,-0.06420318
questions,0.14394598,-0.12841426,0.016369665
significant,0.04240866,-0.194074,-0.0061211255
create,0.014865801,-0.17703967,-0.012930273
bomb,0.29121307,0.12851852,-0.07638195
warned,0.15635483,-0.04416185,0.0037249268
religious,0.17776209,0.28312546,-0.021687297
minute,-0.24800974,-0.12902512,0.08415782
figures,-0.019423984,-0.20693898,0.00925226
victims,0.10670747,-0.04501895,-0.015553179
condition,0.100616984,-0.13100103,-0.00078131724
activities,0.09784998,-0.117336355,-0.008462133
upon,0.033134427,-0.0745911,0.0048144055
leaving,-0.01727978,-0.0895978,0.0033338957
experience,-0.0018461553,-0.14824717,0.011536714
attorney,0.39530626,0.16067797,0.0066867927
standard,0.009921044,-0.19169052,-0.010375441
proposed,0.1763386,-0.13784091,-3.9499137e-06
intelligence,0.26138243,0.107424855,-0.027130848
giving,-0.005694521,-0.15943232,0.004680897
hotel,-0.21110135,0.15929803,-0.07302071
finally,-0.014029867,-0.1269147,0.026292777
magazine,-0.111140616,-0.017494803,0.070948556
whom,0.0077675413,0.06719165,0.029551234
experts,0.0327601,-0.07741713,0.006150538
moving,-0.033149466,-0.10192262,-0.006870838
quoted,0.13525508,-0.00881674,0.04618799
baghdad,0.36641854,0.5715321,-0.06933625
carried,0.06059383,-0.05368829,-0.04320109
feet,-0.1679803,-0.08588287,-0.008385431
candidate,0.44053125,0.34768808,0.028480167
fifth,-0.41075727,-0.047279637,0.11995884
highest,-0.100830145,-0.2572892,0.004289128
lake,-0.20535603,0.29290283,-0.100280866
employees,-0.0245782,-0.21578147,-0.056482106
sell,-0.12150459,-0.4270164,-0.08678472
pacific,-0.12124232,0.43909878,-0.1511582
mostly,-0.00650014,-0.087238014,-0.023009263
reason,0.0748525,-0.16862264,0.010745388
flight,0.017814891,0.09812249,-0.18653879
square,-0.15591724,0.03502213,-0.039649386
overall,-0.09225031,-0.2413343,0.005326256
design,-0.040233664,-0.16377659,-0.017177686
passed,0.024388576,-0.099283665,0.011761501
focus,0.034908783,-0.15901324,-0.007175783
bay,-0.21632104,0.5051809,-0.07751818
dlrs,-0.114846215,-0.55623186,-0.07268514
date,-0.037607796,-0.14661926,0.03668954
letter,0.07998737,-0.084520824,0.032542825
wide,-0.06187948,-0.12315344,-0.002459879
effect,0.05693871,-0.19238368,-0.0056275823
charged,0.47701788,0.03251509,-0.027456967
phone,-0.09557926,-0.21537413,-0.0104118455
figure,-0.017187808,-0.20078643,0.009664488
attempt,0.0998463,-0.12118466,0.0060079293
claims,0.21542332,-0.06668823,-0.0031861535
below,-0.104463734,-0.28447384,-0.013290482
profit,-0.121129826,-0.5311787,-0.05660052
industrial,-0.1189509,-0.31922203,-0.08978862
zealand,0.06595004,0.79858273,-0.025885446
estimated,-0.07991946,-0.3462868,-0.033147786
traditional,0.015170123,0.0057539535,-0.0014650451
size,-0.037895586,-0.19453079,-0.015171418
practice,-0.027883481,-0.13733375,0.016949255
cars,-0.10399179,-0.099972494,-0.13284743
double,-0.2573886,-0.11150844,0.06991351
pass,-0.06287915,-0.13415922,0.01087469
hands,-0.024373548,-0.10695796,0.001006261
professor,-0.07834665,0.13851956,0.021154655
student,-0.10933069,0.020931372,0.016557567
concerns,0.086235665,-0.21046972,-0.0152872
refused,0.19292611,-0.027373634,0.009246331
sector,-0.09295725,-0.3729646,-0.0876131
review,0.1343238,-0.05941384,0.011300241
homes,-0.06948201,0.01176064,-0.062098447
disease,0.05747985,-0.20049974,-0.021183662
kept,-0.03635035,-0.12376608,0.009322176
terrorism,0.42872036,0.2843683,-0.061146207
online,-0.17219023,-0.25498226,-0.01610069
speech,0.16567308,-0.037625667,0.026323304
peter,-0.04502769,0.679617,0.042338982
culture,0.022838542,0.013748261,-0.0033256968
reform,0.17048672,-0.1397875,-0.01516791
founded,-0.004022533,0.0767452,-0.011468742
ordered,0.16606727,-0.07843085,-0.0038774973
successful,-0.0827952,-0.098019674,0.032411568
arms,0.07083206,-0.02346131,-0.029034745
charles,-0.032467496,0.70569503,0.043714512
conflict,0.19495967,0.046255574,-0.01734298
limited,-0.026618814,-0.20188336,-0.025029173
material,-0.07760355,-0.21500488,-0.021829454
trip,-0.08880808,-0.098228864,0.04301664
property,-0.08014334,-0.18941972,-0.08084706
paper,-0.07831966,-0.107195646,0.039261177
threat,0.17968896,-0.06470773,-0.018818993
seeking,0.16040404,-0.10367871,-0.000619328
concern,0.08823148,-0.19881994,-0.013284061
confirmed,0.10946671,-0.087049074,0.020641355
plane,0.04645816,0.10184174,-0.18546547
route,-0.18969603,0.22937861,-0.14936103
completed,-0.0609109,-0.17225075,0.03405741
jewish,0.23398687,0.48480704,-0.03805064
williams,-0.107031606,0.5085584,0.040286016
someone,0.050326847,-0.26111278,0.03796307
hill,-0.19768581,0.33020872,-0.058124717
comment,0.16183658,-0.057364006,0.033364087
numbers,-0.03520899,-0.17193824,0.012526594
ireland,0.014722789,0.7925774,-0.00939529
taliban,0.3984726,0.5320929,-0.07382019
huge,-4.617394e-05,-0.15237106,-0.02236864
johnson,-0.07843835,0.53280175,0.040217225
mayor,0.18552342,0.5600321,0.029349249
husband,-0.017943006,0.23069814,0.04601892
mass,0.07318411,-0.072885334,-0.013430803
lines,-0.092392705,-0.059416447,-0.058439296
premier,0.23443154,0.28052807,0.022567064
soviet,0.25285196,0.45146605,-0.029729806
