,x,y,z
says,6.201295,-3.4213614,13.350822
esto,5.4278493,5.1231146,-11.930401
sad,2.4845443,-4.055495,12.304037
mo,-1.561851,-6.802776,-5.740932
fue,3.5718195,3.3712983,-10.0899935
yah,-6.847513,-5.918237,0.12681311
summer,1.7959499,10.2155,3.8621793
thats,-0.5916811,-5.175258,7.8500714
posted,5.6265044,-4.7642756,-0.22339039
wants,7.070486,-5.6404786,11.17043
agora,-8.216012,2.032677,-10.502882
together,4.2663245,1.8868184,6.991194
fan,-3.8938515,8.281806,-3.228179
men,10.145557,-5.3219547,3.5641937
hear,4.922391,-0.4324794,15.074785
full,2.4806693,3.4942734,1.7274102
sigo,-1.3812071,6.2334085,-14.135179
pq,-5.6928124,1.1128782,-11.072805
dulu,-11.374888,-3.7029984,0.15460584
plus,7.12452,-1.9205037,-4.0623145
foi,-7.2524905,2.0685315,-9.45232
tudo,-9.933366,1.7540684,-9.675592
ill,1.1528426,-2.9361055,7.532561
thinking,3.878624,-0.21134126,9.46304
wtf,-2.3332822,-4.157721,7.2997975
pagi,-13.161722,-3.4205558,3.0165
mama,-1.3882118,3.0228229,-4.878597
kalau,-12.321496,-3.6167395,-2.606902
hati,-12.959393,-4.925078,-4.010696
sexy,2.725222,-7.7459116,6.960226
sayang,-9.088451,-5.8295693,-3.2142038
baik,-12.969741,-5.5331364,-3.138907
semua,-13.265768,-4.0642695,-1.7731574
hola,6.534611,1.7447274,-12.34963
went,7.6487417,-0.01764966,12.307003
vos,5.2921963,-0.15598154,-10.097728
tanto,0.30768692,-0.2703866,-11.829279
finally,5.450836,-2.651134,3.9484193
fb,-0.5969564,-2.7928834,-0.69816136
sea,8.922582,3.0772095,-9.696043
stupid,-0.9324241,-2.985244,10.88093
tus,7.6161647,9.062001,-9.366788
seriously,2.0301962,-2.5060203,12.3127985
hora,-2.3354604,2.345823,-13.196757
min,-5.427701,-1.1477164,-1.1562827
pic,6.3878336,-5.2049775,-0.33350798
estas,6.906774,3.3178205,-12.068036
turn,3.680158,3.097104,4.6230803
hours,9.099193,1.0457417,3.034813
excited,4.67818,-2.332718,3.4332101
nah,-4.186858,-4.6757154,-0.73357797
buy,5.330829,-2.5440798,1.6629106
saying,0.057111442,-0.9284141,11.906532
mah,-7.2498145,-6.0993686,1.3875434
break,5.214494,1.0791893,3.8143911
needs,7.092603,-5.6547065,11.177531
ce,6.772989,-2.8669622,-5.338106
room,4.908205,5.763525,5.6765733
choice,-3.5495598,11.834965,1.6772668
far,2.066258,-2.1557345,6.137061
dead,6.9228277,5.6929855,5.180822
quero,-8.990948,2.10141,-12.142346
saw,6.394327,-0.18294588,14.021752
kids,6.73672,-7.1984677,7.094455
lil,-0.95120525,-7.2231107,9.281546
whole,7.4629774,1.971691,6.8598366
puede,6.1739445,5.250513,-9.840737
fall,5.2794104,1.804911,3.7446923
sus,6.968568,8.620367,-8.358064
lost,7.3737054,2.390359,11.272128
asi,5.132347,3.935803,-12.201773
word,-0.7613245,-0.7277076,7.3810353
also,6.012562,-0.48220143,10.057632
probably,4.6152425,-0.97631216,11.144678
everybody,0.36559284,-5.4005475,10.517044
tarde,-2.541223,2.7124114,-14.010901
run,4.1096354,3.8867688,4.2445736
sei,-8.572977,-1.1070968,-11.862783
follback,-6.732394,-7.78622,-1.3828259
forget,4.4697466,-2.6583133,11.298292
sweet,1.5567347,-8.049658,4.7855535
welcome,0.9184224,-7.7349887,2.2153716
selamat,-14.419117,-4.421797,2.9561028
sur,8.206512,-1.2424033,-5.6100802
place,6.175094,1.7722702,0.54652715
gusta,7.5028424,4.1915274,-12.906671
sabe,0.931776,0.54666024,-12.760426
androidgames,2.415521,-0.6920855,-4.1095543
tp,-8.913986,-3.9588127,-0.6941909
tiempo,5.9900503,6.3430467,-10.827303
sou,-10.178704,0.6401038,-8.941557
tuh,-9.4674,-5.7512283,0.25774258
vs,4.600777,8.690748,-2.5519974
eyes,1.7595822,6.198631,6.823888
picture,6.396379,-5.2476673,-0.303922
das,-8.040593,4.099746,-3.8045647
meet,-2.0923116,1.5639782,4.6669345
anak,-10.7907715,-6.175826,-1.1402966
persona,9.097182,4.5468516,-9.652243
essa,-9.13321,1.4278587,-9.336353
bored,0.23972689,-2.550891,15.430533
following,2.0023017,-6.0152645,-0.6775703
nadie,6.8663173,4.418189,-9.738268
nobody,0.9676982,-4.6399655,10.645665
dice,5.7577066,2.5665696,-9.460562
alone,-1.6874855,4.4586663,9.958362
sick,1.6732016,-2.661096,13.692005
red,0.41554186,6.1722856,3.931056
city,3.148256,8.231002,0.6885868
cinta,-13.793636,-7.0504203,-3.866245
linda,1.8734398,2.3940558,-15.359152
dream,8.551764,4.4484744,3.347526
story,6.8296003,3.0458426,1.4274851
km,-7.7451334,-4.270616,-1.2886027
het,-2.1152678,-12.085935,-0.4663726
waiting,5.0269146,1.1075932,5.563722
mine,1.9911567,-1.9984686,7.4563584
reason,1.7214757,-0.38661548,10.203696
kk,-5.6161103,-1.528533,-6.2928596
online,-1.1487733,2.1660087,-1.5331569
fast,5.2558575,2.7392633,3.3584695
udh,-8.567228,-5.2802315,1.3668457
wanted,4.0386844,-0.9227394,13.954492
op,-2.5897546,-11.371662,-0.8150156
others,4.240813,3.5682628,10.416778
gay,-4.118349,-2.6026495,9.252446
n?t,2.707023,-0.19051515,8.9522705
used,6.5811763,-0.8443608,11.142013
sem,-9.570029,3.1307435,-8.261464
understand,0.93347013,0.37644324,10.137131
moi,7.7797217,-3.186629,-5.125456
sm,-7.2514105,-4.0670447,-0.172759
aint,-1.7458342,-6.7552395,10.2868185
donde,5.2438345,5.477153,-8.934055
bem,-9.278263,2.4399734,-10.362219
which,5.8006735,-0.6313051,9.895014
ng,-0.79865575,-7.498802,-5.5502872
followback,1.6056213,-7.4123564,-1.9285778
punya,-11.663379,-5.7924576,-0.814513
late,-4.352044,1.2642007,7.400395
anda,-16.31327,-5.385905,-4.4288096
tidur,-12.294307,-2.544284,3.0584283
puedo,5.3700304,6.210218,-13.144635
early,-4.5026355,1.2289789,7.1897426
nd,4.0766597,-4.368503,1.7892941
personas,7.7585354,7.40424,-9.684987
banyak,-13.052588,-4.597777,-1.3448104
trust,0.30917844,1.1244382,9.478788
noche,2.5562353,5.8195586,-12.986148
tl,-0.13007778,-4.0049562,-0.7598867
af,-1.8994286,-7.8814373,7.2247887
move,2.531659,1.2055876,5.404962
pro,-5.4550385,1.0463376,-7.358374
bring,3.8150365,-0.22127555,5.541427
ku,-8.704753,-5.2378507,-4.5696573
called,6.273602,-2.4015079,13.842287
relationship,6.7906194,-5.681488,14.173305
idk,-0.52193093,-4.3437457,6.5620112
hurt,3.5552518,-5.736841,13.1266165
st,7.3792367,3.6677034,-0.6385291
pernah,-13.470468,-6.9952583,-1.6625183
pessoas,-11.115966,3.3511403,-10.869977
hello,0.516233,-6.5896573,2.5303476
uno,5.197982,2.7220256,-7.678096
unfollowers,5.8565416,-7.6124,-1.914563
cry,3.3490891,-4.785653,14.561549
mesmo,-9.53257,1.9198148,-10.261372
anymore,1.5951619,-1.7806033,11.260023
puta,3.207289,-0.063567445,-12.9472475
esse,-9.475593,2.165329,-8.907998
found,7.129383,-0.74633193,12.093332
goes,5.57123,2.4674613,5.201042
hahah,-3.4865553,-5.72864,-2.066109
desde,-0.9472553,3.1064622,-11.552301
season,7.6497655,8.138971,1.0729337
bye,-1.9557177,-6.8442006,3.1270473
makan,-11.542069,-0.917679,0.75979626
both,6.534042,-0.07891311,9.674148
lindo,1.7540742,2.0934553,-15.315484
niall,-4.008403,10.696691,-2.250602
creo,5.1959004,4.659005,-12.091849
z,-4.5446653,0.6923024,-3.4571457
sua,-8.972692,-1.050311,-10.32299
adalah,-15.730183,-6.307075,-3.2123873
ang,-0.86277306,-7.6203933,-5.834732
mim,-9.645369,1.5858446,-10.919811
cold,1.9631214,8.864246,5.2464085
tenho,-8.897182,2.9421225,-11.01006
boleh,-11.275413,-2.6689348,-2.041275
dad,6.998436,-9.074021,6.0032372
ella,6.4907427,2.8892844,-10.159047
fazer,-9.103127,2.5928793,-12.112617
ay,-2.8685572,-4.377694,-4.412608
till,11.317036,-2.272147,2.4769223
main,-8.349626,-2.364472,1.2505648
half,10.303947,-0.4198225,5.378282
games,7.0533667,8.890773,-0.14187174
antes,-1.2315714,1.5901945,-12.669241
dear,1.0884873,-6.789336,2.61976
ki,-6.252456,-6.743752,-6.6758437
toda,-0.49752614,2.3695014,-12.403508
bgt,-9.652193,-7.941725,1.6876807
tener,6.054767,7.053584,-11.721813
kenapa,-10.140775,-5.3229456,-0.77291465
comes,6.6870575,2.8338451,4.8034663
niet,-2.4068086,-12.485545,-0.02329195
per,0.25995842,-2.549904,-5.8540916
boa,-7.7726035,3.7127235,-10.694754
women,10.786014,4.2570405,7.3295727
dias,-1.4541614,3.540505,-13.697052
sobre,-0.8169825,2.313796,-10.29924
lets,3.872856,-0.48730198,5.115597
tour,0.41980952,10.001513,1.0583488
verdad,6.3700495,4.6009893,-11.959155
dude,-0.8202052,-5.0286207,7.954296
oomf,0.6855815,-5.248416,11.330535
yea,-1.2342291,-5.6172447,6.682457
dar,-1.4660397,0.3301388,-13.285738
mon,7.5921245,-2.348192,-4.4646316
listen,-4.866442,6.4040785,4.7355556
dans,8.878335,-1.7070507,-5.3771005
wat,-2.2346423,-10.878722,1.8331459
album,-3.6155355,5.8121862,2.2481358
pada,-13.7732725,-5.6030226,-0.45823333
words,0.16900533,0.4340667,8.731981
amigos,0.06302375,4.2142215,-12.671088
todas,-0.03309489,3.7365646,-12.4626045
vi,-1.431034,-0.7104678,-8.84325
taking,5.630452,1.7377487,7.7875304
point,5.65997,1.8358436,0.776787
chance,4.99507,0.65028924,0.035230614
au,7.6140227,-1.91633,-4.732259
vas,5.174601,-0.06467337,-9.459072
gain,2.8929448,-6.948419,-1.9612428
set,2.4035792,3.6478777,2.10539
number,2.857279,-1.5061424,0.2830289
beat,4.556678,4.89013,2.529029
favor,-2.581477,0.9994419,-10.037137
semana,-1.8003966,3.4829576,-13.79002
date,-2.281218,0.84287834,5.1854
body,1.3064809,6.66446,8.133266
besok,-10.217939,-3.5767574,2.4348347
few,7.0697417,0.80765426,9.618718
matter,1.6339864,0.9480458,9.986603
ipad,1.1001307,0.59415334,-2.5799522
post,-1.3320206,2.1984506,-0.17083763
stuff,5.2991104,0.97030693,9.105891
jajajajaja,4.992647,2.3730805,-13.018277
somebody,1.1001741,-4.799831,10.731171
wake,0.5013473,-0.98997045,16.700245
young,6.6378493,-4.795342,2.595153
días,2.384379,7.423305,-13.914608
follower,1.3570538,-5.6347995,-1.7273868
org,-10.968967,-3.604275,-3.2878585
ter,-7.9507003,3.0116546,-9.170998
ainda,-8.474185,1.9416292,-10.179766
ganas,4.986666,8.096693,-13.007857
lose,5.496042,5.200456,10.744712
wit,-2.480749,-7.7275558,10.52883
indonesia,-15.692803,-5.6145906,0.99526054
tú,8.602943,4.171712,-11.659559
var,-5.5378485,-7.46707,-8.793128
past,7.418162,2.4297981,5.8170257
er,-3.5636327,-10.240574,-0.084700465
veces,7.645205,6.608353,-10.607335
años,1.7234974,6.557076,-11.147303
wonder,2.119448,-1.1280208,10.310936
om,-4.494173,-9.767008,-0.07494952
proud,0.76586014,-9.876143,2.6337256
buenos,2.5354679,7.4277143,-14.439133
bi,-5.892531,-7.513751,-7.444861
club,2.4756367,9.423865,1.0041292
fine,0.44177127,-3.186425,5.916987
igual,1.6772462,1.5100603,-12.343271
tienes,7.9409723,4.640862,-11.125682
otra,4.515526,4.9898977,-10.895675
sim,-7.6631637,0.78105307,-8.238934
came,7.5132675,-0.2025071,12.369644
nanti,-11.5458355,-3.1903698,-0.22984229
boyfriend,5.272399,-9.213854,4.040086
kill,-0.52944875,-3.1121268,8.741374
voice,-4.9703264,8.58119,3.2061968
working,5.777283,0.7041498,6.6521316
falta,-0.40501052,0.7530702,-12.415679
u.u,-3.5768456,-0.6298162,-8.228963
ima,-2.580538,-6.4460382,9.882795
kali,-10.958545,-4.7322273,0.37521932
idea,10.825417,0.22664519,-0.11991263
swear,-0.3158335,-4.434404,9.888768
mierda,4.906648,4.4150357,-14.106744
fact,-0.10510084,0.5685992,6.3289137
almost,7.307263,0.5474229,11.709264
tá,-8.7793455,1.3770794,-9.889827
gitu,-9.170674,-6.7782288,0.747186
shut,-1.0348566,-3.124516,8.976601
sabes,7.4307513,3.7130375,-12.035941
walk,4.749549,4.0946646,5.4195786
ugh,1.5189427,-3.2658072,13.474036
hm,-4.783633,-5.312148,-2.5598137
test,1.79785,-1.357723,2.1859884
instagram,0.09622797,-2.7187657,-1.3031445
grande,0.067743085,0.85568434,-9.304958
internet,-0.8207296,1.7522521,-2.2126586
minutes,9.269243,1.590667,3.0902803
mu,-7.68644,-5.332836,-4.9713
sempre,-9.094216,-1.2257491,-11.841967
cuenta,4.3070116,6.1936045,-7.450768
momento,-0.38171875,0.8538025,-11.106603
nuevo,1.8521825,5.9599648,-9.842662
laugh,3.3196464,-3.9448683,15.305078
brother,6.490493,-8.588228,5.7701783
sudah,-13.709236,-4.731635,-0.33180028
harus,-13.176325,-5.9771495,-0.23601292
happen,2.7158127,0.73576367,13.205591
sos,4.989813,0.41668,-13.36388
saber,0.2836625,0.16148116,-13.180163
ako,-1.0218141,-7.8668184,-5.830694
kiss,1.2505232,-9.899908,5.52404
each,7.7701745,0.76336,8.685085
avec,8.685875,-2.0837965,-5.160272
fat,1.6680675,-8.334437,9.683517
ye,-5.816903,-6.4394717,-4.110086
peoples,-3.6732476,11.839086,1.4440104
fin,4.853433,-0.39202732,-8.215296
weird,-1.227161,-3.2131708,13.163262
pasti,-11.976547,-6.2934923,-0.26198533
air,0.5676404,3.1799603,3.6978176
goodnight,-2.2211347,-7.858053,3.5116718
np,-5.556978,6.7401786,1.6778715
quiere,6.98601,4.048914,-9.5717125
cuma,-11.740284,-6.84613,-0.14640015
ugly,1.2710036,-6.5357566,9.0907
hour,9.073097,1.1348813,3.062376
later,3.046168,-1.6342936,4.4754424
mismo,5.170386,5.1567016,-10.341805
emang,-9.337513,-7.49156,0.7189119
dance,-3.0302784,7.2942533,3.6492274
bang,-5.7571464,-5.282831,-0.21976334
dalam,-15.247247,-4.8402996,-2.8013618
book,-1.0107154,3.2230024,2.494128
hoe,-0.670309,-7.5890226,8.015267
bit,0.70922947,-1.6602942,6.594314
sunday,-5.5809135,0.9718851,6.230398
thirsty,0.73616534,-6.9993525,11.498695
fight,3.1662004,2.3519568,6.56946
pake,-9.955204,-7.124999,2.910316
problem,1.025984,-0.30127198,7.8395534
kaya,-9.923862,-10.130721,0.67322534
close,4.4450493,3.2454946,6.410503
support,8.036907,-3.871089,4.483433
special,-2.4912298,-0.04097725,4.0868006
demi,-4.48282,9.852671,-1.0035827
means,2.641174,0.12426411,9.640844
jgn,-10.056662,-3.9524941,-0.31267887
heard,5.262317,-0.5053751,14.658264
line,1.2240124,2.4302452,2.312008
fotos,-3.2030168,-1.4726539,-9.96097
amigo,1.4466007,2.3839757,-13.919463
pasa,5.028588,3.9232783,-11.287937
babe,-0.21843311,-7.3832474,4.005309
easy,2.4726238,1.4327517,7.764352
masa,-11.626475,-4.200685,-1.4029828
least,4.770331,-0.07704431,10.040754
acho,-8.574537,2.5861402,-10.568333
nu,-3.6371918,-10.195266,-0.2075581
worst,2.1249533,-0.745536,13.377705
buenas,2.6304767,7.4724,-14.719914
hoes,-0.44407454,-7.4914694,11.234842
malam,-13.337457,-3.3785987,2.6702044
entre,1.6402735,1.301791,-8.982123
né,-8.730527,1.2570802,-10.953476
woman,10.694268,4.362322,7.2640805
sms,-2.5017715,-2.7035725,0.26077127
selalu,-14.320049,-5.796016,-3.2266948
cuz,-1.3274404,-5.895833,10.172602
elle,8.46829,-2.9969714,-4.391388
gold,0.57016665,5.586239,3.0870621
mdr,8.154273,-3.688018,-5.261452
luck,0.76749647,-9.517776,2.5743656
business,0.8223059,4.250224,-1.4112357
wear,-0.85561544,5.6440964,7.2002625
film,-4.547964,4.266942,-0.627119
buena,3.1496596,5.1534057,-13.646666
año,1.6818044,6.722303,-11.694849
football,5.9315786,8.6043,-0.5032402
lain,-12.482378,-4.491774,-2.7821364
side,3.6899025,4.164224,6.2857757
pun,-11.665828,-2.2452786,-3.247027
también,6.329891,5.342278,-10.919457
enjoy,2.7321587,-4.526568,4.033564
lie,0.25950524,-0.2700691,9.604175
sale,1.8409235,3.721707,-3.1263783
poco,2.6234221,3.3369563,-13.059833
lang,-0.8970349,-8.168293,-5.2587967
different,4.6903796,1.3771282,10.505352
sakit,-14.410818,-0.39235386,-2.3909757
awkward,-1.7162551,-2.8194332,13.126437
fake,-3.8089952,-2.487298,9.310636
ppl,-1.3218343,-6.2015176,12.235322
sister,6.4716964,-8.935273,5.612528
terus,-12.001146,-4.5403643,0.46123713
decir,6.664364,5.0478206,-11.327557
claro,1.9095346,1.4912333,-12.516277
gk,-8.55586,-5.257816,0.104691885
amiga,1.4646243,2.5088024,-14.43389
loves,3.2232633,-9.383229,5.3456373
glad,2.1869254,-3.4088092,6.313775
truth,-0.18414702,0.6573852,9.307561
send,3.090265,-2.7361465,-0.39093807
kid,5.9132333,-7.106217,6.415219
rock,-3.1215854,6.949509,1.9883313
vous,8.883915,-2.783197,-6.0789175
parents,6.992677,-9.650845,7.0849876
zayn,-4.01851,10.672987,-2.2138917
hold,3.5125487,1.9140807,5.878085
qe,-0.8214095,-2.2752414,-10.061431
saat,-16.102385,-7.4161305,-2.0704398
pengen,-11.135567,-7.818364,2.3695314
buen,2.8550599,5.833484,-14.214291
second,6.934692,1.3279003,4.004816
oke,-5.8367324,-7.4762025,-0.4030371
act,0.56900907,1.811256,7.964926
social,-0.11161576,3.264309,-2.2618332
radio,-4.177979,4.9829583,1.221907
train,5.860601,5.947273,3.4479132
started,8.214569,0.7643903,11.732619
liked,5.763628,-0.3587422,13.672839
pls,2.0346537,-4.652492,1.5061823
future,7.389841,3.4605951,3.083416
less,3.546343,1.7838687,8.746391
dick,0.7327522,-7.391454,9.612367
sono,-0.9756768,-2.7215102,-7.4458523
ex,5.2302575,-9.9407625,3.3343825
yesterday,6.854525,0.8609876,12.242201
took,7.5738306,-0.18831575,12.630449
deus,-10.968481,1.6322036,-8.879146
espero,-0.3560279,2.9380462,-14.332761
dog,3.0266116,7.195524,6.0757375
respect,3.9728093,4.4920845,12.899943
vía,0.3724988,6.183323,-8.477994
otro,4.2788563,4.5133348,-10.138386
seeing,5.8427515,1.245996,11.207855
salah,-11.2413845,-5.412799,-2.3063147
mata,-7.208451,-3.360464,-6.018022
jesus,9.127175,-9.028936,3.141722
normal,3.7726104,2.1296341,-3.4151144
kind,-0.6937742,-0.74504614,7.3213882
melhor,-10.065824,1.8926941,-9.307518
sigue,3.0305274,7.3362484,-9.128179
learn,2.2129374,1.1006356,8.516158
bet,-1.4553224,-5.378845,5.893116
cc,-4.2140193,-1.18426,-2.5547082
feelings,4.4504786,-5.7760425,12.7686
coisa,-9.86497,1.3507606,-10.556774
kangen,-11.363527,-8.46667,2.2078214
stand,1.892982,3.0157688,6.583474
pode,-9.401937,1.1197842,-10.857303
horas,-2.2125685,2.67429,-13.089278
somos,-0.49794516,4.998933,-11.806099
saturday,-5.3534293,0.9575108,6.0134406
madrid,3.9117072,9.7291565,-3.2261994
paling,-12.088554,-7.18648,-2.2734141
either,2.9129496,-0.1665236,10.3550005
até,-7.950036,2.2192543,-10.31367
link,-1.8496864,0.672606,0.4541022
bb,-2.8479822,-2.1448534,-0.39415887
monday,-5.1738667,1.1288059,5.8580675
vale,1.7874291,0.96157414,-12.245236
mood,0.4411378,-4.351465,14.845669
lama,-10.809109,-3.832024,-1.0414703
yay,-1.8055756,-3.129838,4.009755
giving,6.232184,2.2964642,8.604142
odio,5.756922,4.35517,-15.301671
jd,-8.667264,-4.3517876,-0.16797051
knew,5.682478,-0.83742315,12.768065
trop,8.879995,-3.139391,-4.8664546
fait,8.270281,-2.6356912,-5.129559
quieres,8.55035,4.9115686,-10.775237
voor,-2.288311,-12.384371,-0.764277
yu,-3.6717079,-7.538305,11.512393
strong,8.054061,-2.888719,1.2453885
worth,6.869057,3.9341493,10.058334
sana,-4.6837125,-7.748112,-6.338885
liat,-10.43639,-6.022183,2.5356772
plan,3.559994,2.3121321,-1.0012302
tadi,-10.553921,-3.4423187,-0.29418454
media,-0.20005971,3.4026103,-2.456314
belum,-12.84005,-4.595014,0.34539092
ago,7.556519,1.2608632,12.171721
biar,-10.202954,-4.870529,0.24029471
blog,-1.3598697,2.3053334,-0.56380635
mujer,9.0035925,5.386629,-8.433525
faz,-9.496003,1.1814477,-9.744476
pelo,-4.384293,1.0699338,-10.532555
po,-1.9731835,-6.084153,-5.139276
deal,3.9377856,1.4291725,1.5073156
bc,1.846515,-3.1468334,11.650349
obama,1.1733714,7.871459,-1.5671797
liam,-3.9806383,10.673224,-2.2511632
parece,0.6881439,1.3294061,-11.556574
save,2.970271,1.0490031,3.9776008
feels,3.3780167,-4.291329,12.777849
hungry,0.8292793,-2.5153701,15.735728
sendiri,-13.037276,-4.7624145,-2.5841148
sí,6.4614906,4.975261,-10.816984
pussy,0.85388005,-7.787256,9.627865
tão,-10.30378,3.0725303,-9.504845
join,-1.3121277,1.0288453,2.2351851
weather,1.7650796,9.118656,4.529397
star,-1.3103416,7.1612625,1.0537485
sen,-5.765242,-7.4253826,-7.934514
toi,7.8274546,-3.5657167,-5.5692816
ones,4.8418894,1.2548,10.3655
hanya,-15.242376,-6.3547606,-2.2160907
rest,2.9038095,-1.3145347,4.696502
sounds,-4.2010784,5.4900675,6.047401
san,-0.63527656,5.2881417,-5.6517816
louis,-3.9152024,10.643107,-2.2985513
lady,-2.711713,7.4002886,0.09050643
klo,-8.930472,-5.1759458,0.30963066
venezuela,0.36659038,5.5207925,-8.066609
google,-0.59290045,1.6426423,-1.7632608
lado,-0.92948365,0.7824525,-11.675628
seguidores,-1.4328643,6.1330466,-14.075796
question,6.4345098,-1.3225627,-1.3676896
gran,2.6684759,4.5688205,-8.579731
outside,5.3756957,5.8188963,6.092839
fire,2.4907887,6.977209,3.169274
crying,3.1920416,-3.5737205,14.673352
knows,2.0418673,-0.6635207,10.885313
rumah,-12.098957,-1.6110512,0.18644184
blue,0.38523567,6.1566124,4.02434
month,8.415821,-0.72156054,3.223865
hand,2.5809646,4.784663,6.4820185
power,2.6934247,3.2920294,0.32574525
jg,-8.487927,-5.1845193,0.15104985
couple,5.6768107,-6.9835367,2.0794003
ba,-1.6769406,-6.569859,-5.312659
seguir,-1.41902,5.8899364,-13.976376
den,2.3173265,-5.2934513,-6.0798078
annoying,-0.88428783,-2.83457,11.490255
hai,-1.0221173,-2.7134159,-5.847112
makasih,-6.972399,-7.571801,-1.2940702
sound,-4.207344,5.571207,5.892791
lupa,-10.895838,-3.8592982,0.3234459
atau,-13.497616,-6.2146144,-0.9555765
comer,-2.8149457,0.5879552,-14.652886
ahh,-3.4990141,-4.646416,-1.9981192
dr,-7.235674,-2.8372667,-1.6517586
drink,5.2071824,8.828782,6.4715486
rain,2.2048824,8.432275,4.494174
yall,-1.3852087,-6.845161,10.5650835
aquí,4.6474433,6.400456,-9.095908
water,4.213264,7.482585,5.8776336
als,-3.291595,-11.926115,0.29332784
satu,-14.05025,-3.976388,-1.4250846
volta,-8.021891,-0.27665222,-13.482749
ho,-0.7504344,-2.468367,-6.017997
semoga,-14.670037,-4.7453456,2.803016
karena,-14.872147,-7.194914,-2.2263954
sekarang,-12.218957,-4.713114,-0.18477729
pizza,3.6926634,10.545604,6.910058
kadar,-6.7693357,-8.314042,-8.050474
fui,-3.9432998,1.4381411,-12.482725
kata,-11.530113,-4.9651937,-2.4862108
retweets,2.4396172,-6.3344326,-1.3611771
mano,-1.6061,0.079763,-10.85804
cut,2.3899145,3.132507,4.123224
chocolate,3.507654,10.445712,6.8768263
literally,3.310523,-2.3862681,13.48207
whatever,1.8412085,-0.5967797,9.068078
fav,-7.025344,4.1656218,1.9967349
between,7.958708,1.4101812,8.412796
everyday,2.718781,2.7966626,8.330884
são,-10.128526,4.3873315,-10.556048
suis,8.193128,-3.3378403,-4.8003163
under,3.6312332,4.0495005,6.9034686
boo,0.007370442,-7.344038,4.8320203
maar,-2.4924436,-12.152208,0.00014855154
daily,-0.5058922,4.099654,-0.29885405
share,-1.1018525,0.44928634,1.8899316
listening,-4.5636725,6.660247,4.915829
dit,7.125639,-4.1410975,-4.1020503
tt,-3.3106136,0.444946,-4.8136964
için,-6.369716,-8.71595,-8.567298
oi,-5.3537745,-1.8581305,-5.6370964
contigo,1.2092115,1.1049122,-14.366995
será,-0.11421396,2.1619709,-10.984894
digo,2.05205,1.4073942,-12.459699
noite,-7.586402,3.789811,-11.203563
against,7.5080094,5.610218,1.7196063
light,1.818646,6.61892,4.3797464
han,2.0081325,2.8443975,-6.455648
estamos,-0.91591096,4.681004,-11.873364
fuckin,-0.7600898,-5.073185,9.544749
info,-2.6165867,1.2622812,-0.3509558
kinda,-0.4772346,-3.534889,13.098918
fucked,-0.7789615,-4.795254,10.907757
college,0.93287194,-0.7095952,3.7623632
pictures,6.3867507,-5.1379867,-0.34772328
weeks,8.242608,-0.5994798,3.0932457
youtube,-3.682598,3.6879387,0.4992969
yok,-6.30408,-8.002885,-6.9344625
serious,-2.191132,-1.780389,7.826549
cantik,-9.90834,-8.720412,-2.2003922
drunk,-0.6750346,-1.2168574,13.689972
happened,4.956354,-0.12825325,12.840477
tout,8.159949,-2.3471708,-5.440547
assim,-9.643198,1.7710834,-10.317641
during,7.5418587,0.70273143,5.267378
muchas,7.0275435,8.898815,-10.981071
pessoa,-10.720638,0.14431211,-10.322869
straight,4.145047,2.8452687,4.636371
aww,-0.91253483,-6.7212677,3.726588
pain,3.184743,-5.957111,13.726807
madre,5.81042,1.7300483,-9.865718
songs,-4.8913155,6.724177,3.779613
hahahahaha,-2.7867053,-5.7306576,-2.5329213
gave,7.5970817,-1.3435131,12.964017
tfbjp,2.647446,-8.512993,-2.600505
galau,-10.333307,-8.598695,-0.3267154
auto,-1.812918,0.69199145,-3.3898733
eating,5.75117,8.526772,7.4987435
quand,8.394608,-3.044894,-6.1273265
behind,4.4076414,3.9360049,6.6897473
ice,3.665515,9.401855,6.455577
tipo,-0.55119777,0.20120892,-10.887054
bikin,-11.674157,-7.031598,1.3003547
ich,-8.012435,4.3630314,-2.806165
bus,5.083788,6.7084045,3.6626148
lá,-7.845586,1.5776144,-11.104644
dis,9.329744,-5.019467,-1.8340305
mother,7.848417,-8.688199,4.7493424
app,-0.5410653,1.2875931,-1.6175382
ficar,-8.829433,2.0289147,-11.432469
sing,-4.9119263,7.9825373,4.9402523
pick,3.3433208,1.709579,3.9369113
account,2.053909,-4.415888,-1.1841722
sólo,7.34284,6.215573,-10.3166685
parte,-0.27909726,0.7310606,-10.421853
sueño,6.505416,7.122992,-14.490447
sé,7.1719623,5.0948987,-11.548488
problems,2.2845168,2.217456,8.9730015
estou,-8.933676,2.7545035,-11.316377
mil,0.4044699,1.9881802,-8.035389
chill,-1.5418086,-6.627431,7.1527452
taylor,-3.7247,9.566528,-0.78178394
ipadgames,2.4124813,-0.69091207,-4.103639
lord,9.204508,-8.919037,2.8145084
masuk,-11.806754,-2.7884345,0.6658909
dgn,-12.476695,-2.449774,-3.151327
loh,-8.580293,-6.7067456,-0.6725827
girlfriend,5.298992,-9.233961,4.0777545
beliebers,-5.017647,11.240632,-0.59108347
hmm,-4.7640514,-5.3394465,-2.4480538
yung,-0.7163369,-7.9001966,-6.0447154
short,5.7901096,1.8652098,2.453142
tienen,6.2637343,7.879475,-9.184074
rather,3.5875342,1.3731265,9.71339
kapan,-9.6694765,-4.859354,2.9430017
