,x,y,z
group,1.3494593,18.735529,-25.76979
any,3.679013,-4.6876426,-1.5838035
through,-16.743053,-3.1940975,10.400283
china,-27.614065,10.317511,-14.876184
four,-12.738456,-5.426024,18.255922
being,4.206238,3.3997717,-1.3419224
down,-6.762549,0.7766804,10.942166
war,1.0364435,-2.6425235,-25.441998
back,-7.3743,3.2266643,8.285999
off,-7.0085874,3.6270397,12.051481
south,-33.08617,7.6978636,0.37906608
american,-12.601644,11.7335415,-14.115817
minister,-0.47403532,30.954784,-15.742072
police,-4.80928,6.0976725,-22.381042
well,-0.43942824,-3.7966683,5.8301163
including,-4.038581,-11.89965,7.9953475
team,-3.4847429,19.868872,30.525133
international,-17.774666,11.501697,-13.378201
week,-14.791098,8.783157,-4.006352
officials,2.97711,7.991122,-17.716215
still,6.0509105,0.6588398,4.5060472
both,-1.5733916,-1.5338748,5.8056765
even,6.5747437,-3.2868614,4.2973824
high,-2.4646933,-24.198544,18.313305
part,-10.011211,-4.585329,3.6492176
told,15.995883,13.558347,-7.124333
those,0.9124636,-8.602006,6.309756
end,-15.662656,5.893868,2.4112532
former,1.8836161,21.884962,1.7707322
these,1.7100462,-11.300852,6.8733897
make,3.3312514,-7.634417,-6.4251804
billion,-10.14449,-33.556065,-0.48300067
work,14.54146,9.911803,17.491833
our,30.571886,-3.7902522,-0.24866511
home,-15.206449,7.001424,12.389335
school,17.006666,21.631992,21.897655
party,8.689208,24.196451,-21.16539
house,-3.6157486,16.108236,-15.6240225
old,22.49468,12.22438,1.7404585
later,-4.0463753,9.743886,0.05706221
get,15.547254,3.2775714,5.778828
another,1.1096461,0.7435344,12.54086
tuesday,-15.382416,11.97501,-8.2225275
news,16.536373,13.612304,-1.3003701
long,-5.111715,-9.519496,17.848425
five,-11.835111,-5.7647014,15.789579
called,6.567961,11.353119,-0.17188828
wednesday,-15.35201,13.894073,-6.4863
military,-8.955559,1.0801365,-21.087427
way,10.126035,-2.5201385,6.3942914
used,6.9792066,-17.875229,16.88713
much,7.012662,-4.6522675,6.687732
next,-13.095632,4.9284415,5.3907685
monday,-17.493116,13.15659,-7.3654776
thursday,-14.956788,11.717846,-5.7397623
friday,-17.073881,10.832029,-6.728428
game,-3.0396712,16.135038,25.218327
here,9.55704,3.996614,3.7211678
should,7.106217,-2.547314,-7.724146
take,2.8034954,-5.1363654,-6.985078
very,13.976114,-8.783596,9.910958
my,29.399614,-0.95367277,3.4855592
north,-34.875484,8.009643,1.5656106
security,-0.009438604,4.7932196,-20.51624
season,-8.760646,20.488567,27.086803
york,-9.605069,20.800287,13.964673
how,19.871986,-2.650038,-3.9635143
public,-17.320683,-13.403637,-4.2912807
early,-11.085531,8.1663475,-0.027450785
according,5.4308944,13.646494,-10.784725
several,-2.7354085,-12.535593,10.777714
court,20.155487,7.1560025,-20.397947
say,15.495327,-1.9466377,-3.5901976
around,-16.492943,1.454634,9.695945
foreign,0.8348902,15.82184,-14.606253
until,-5.490598,4.480805,0.13060169
set,-6.2736416,-3.0883784,15.858152
political,20.907923,20.939007,-13.395551
says,16.833149,-0.47153258,-6.940102
market,-16.14281,-28.479652,4.5896015
however,2.564287,-0.23845196,0.6694901
family,22.745802,18.735374,3.8065777
life,20.539854,7.376285,10.0673895
same,1.3869413,-2.033073,8.321955
general,-1.6421585,27.377466,-4.146782
left,-10.85914,6.4200063,10.753705
good,20.081388,-7.158452,8.878507
top,-8.362352,14.317847,10.912223
university,18.68853,22.754162,17.729792
going,15.086953,1.3629335,3.0435276
number,-5.6133194,-13.201991,13.788319
major,-10.802058,-11.748343,5.0318656
known,6.947884,11.785976,2.5077791
points,-16.466093,0.014840268,29.957136
won,-6.9503765,11.1012535,23.929684
six,-12.559678,-3.5054092,14.826651
month,-14.164296,7.0809135,-5.6353936
dollars,-10.80072,-35.631752,-1.4795768
bank,-22.234123,-28.273346,-8.063035
iraq,-8.864928,11.5423,-25.02091
use,7.5337358,-19.748877,15.898308
members,3.2124975,22.952066,-14.018374
each,-0.7306855,-3.879764,11.573488
area,-26.87536,5.2980695,6.1849895
found,2.6664302,6.5636034,-3.7904944
official,3.8353264,13.26495,-12.8271
sunday,-17.31025,11.61911,-3.576219
place,-11.515961,10.036509,13.487271
go,13.727424,2.9604135,1.3069594
based,-5.9943194,-7.8046927,5.366421
among,0.6425652,-10.515139,11.359043
third,-12.702714,4.852581,20.942411
times,-4.3782463,12.641267,7.3729663
took,-7.0595336,9.181475,4.4570246
right,-0.015121904,3.9995017,14.723855
days,-14.992628,6.2766776,-1.4613122
local,-26.161604,17.736366,0.9575549
economic,4.2313075,-29.97989,-9.084412
countries,-18.722788,16.556389,-15.912698
see,12.600269,-0.19537023,2.1143305
best,8.7834,-4.4371643,22.032648
report,6.8227186,15.812121,-9.271669
killed,-9.479037,-6.9817753,-29.285372
held,-14.242175,7.580873,-11.884642
business,-19.839441,-18.667774,-3.5718112
west,-32.008537,5.745201,2.4108124
does,12.20303,-1.1234144,-4.29712
own,-1.4965678,-7.7381077,1.4016155
came,-8.50846,7.159451,4.4130836
law,18.676115,-8.427645,-20.622805
months,-14.357165,4.18366,-3.970746
women,32.46423,10.813027,5.9120445
power,-15.167676,-4.0776353,-15.135856
think,19.795685,-3.0442026,1.2644331
service,-24.520617,-11.505137,-10.7385845
children,25.996662,14.406814,5.564333
bush,21.254892,31.895653,-5.261335
show,15.302765,-7.5908194,23.322285
help,1.5980074,-10.03635,-12.58968
chief,0.7504177,29.23474,-2.4158998
saturday,-18.206594,13.242759,-4.4540677
system,12.670617,-21.615408,15.232966
john,8.170824,26.126822,7.3073807
support,7.297547,15.88928,-21.078722
series,13.7632265,-4.366759,25.99188
play,-0.18724209,15.903344,25.131847
office,-3.2694097,12.459126,-15.677788
following,-9.495963,11.312752,2.0787463
me,24.830675,-0.9678695,3.4762206
meeting,-3.2958546,23.333002,-11.687516
expected,-10.55277,-19.202461,4.7634845
late,-10.932358,9.6633005,-1.0878003
washington,7.80775,34.173912,-2.2792034
games,-4.680743,15.848323,26.030588
european,-19.408373,16.861046,-11.44374
league,-1.2455535,18.05419,32.829613
reported,4.2972503,14.362055,-7.9548173
final,-11.410199,5.3137026,25.674517
added,3.5585463,5.5575376,-9.739771
without,1.7423875,-6.7683454,-0.17441486
british,-14.906377,28.070576,-5.591776
white,27.446882,-3.7221246,18.105316
history,10.862206,6.5309677,22.986277
man,21.199642,9.869545,4.1865654
men,33.416832,9.558133,5.257898
became,6.9035177,12.009453,11.710057
want,15.520741,2.027234,-3.6077118
march,-12.008478,13.93023,-1.5961537
case,18.284542,3.9882464,-26.92267
few,1.6001797,-6.105972,8.247146
run,-17.539982,0.09493904,15.524803
money,-12.813335,-26.553738,-6.162162
began,-12.094992,-0.35125592,-0.27182987
open,-15.653519,11.997639,10.904842
name,10.05072,12.594007,3.4514027
trade,-24.438793,-19.67727,-13.056437
center,-12.367618,15.9885645,12.92609
israel,-7.023661,18.527304,-30.144955
oil,6.6245294,-34.842136,0.7959798
too,11.212158,-5.7281685,5.146859
al,-1.9178606,8.359397,-29.83288
film,23.016699,-1.0456982,28.318316
win,-9.6893015,11.656992,24.864737
led,-8.558405,11.257327,6.9260664
east,-33.94755,5.4457884,2.0715737
central,-31.836288,14.093464,0.781478
air,-28.61152,-5.7503853,-8.471566
come,11.206828,1.8332577,1.7008638
chinese,-27.033354,7.9074516,-13.853254
town,-25.844093,9.492657,9.311865
leader,6.6559324,24.04983,-17.70648
army,-11.413791,1.4889526,-21.98362
line,-26.653782,-4.5412135,7.68987
never,10.153723,-1.078649,-0.18340403
little,13.406582,-3.9684386,8.24394
played,2.1957266,14.144545,25.593882
prime,-0.5515569,29.785315,-17.233307
death,31.485258,7.099528,-15.974569
companies,-21.776424,-21.029572,-0.5415872
least,-5.0488825,-8.937725,11.16423
put,-2.9475918,3.9856324,9.331428
forces,-10.442184,0.00022869359,-23.686945
past,-11.42738,-0.7181503,5.9904346
de,-10.143832,31.35028,3.8853254
half,-9.056321,-5.607094,12.752211
june,-12.262993,16.331997,-3.0224612
saying,14.021004,10.842718,-10.381951
know,20.203796,-0.15791579,-0.98615664
federal,3.0532627,11.361994,-21.805042
french,-14.147218,28.990923,-10.060628
peace,2.990985,-15.36336,-19.957687
earlier,-11.04743,9.533407,-4.6559186
capital,-19.330803,9.421738,10.122589
force,-10.482846,-1.1540256,-21.125671
great,11.557224,-5.59944,17.178738
union,1.0037293,22.995296,-18.673248
near,-27.882372,6.76925,10.6441555
released,4.0047007,1.6616163,32.970947
small,-15.611849,-10.402377,9.124046
department,-0.7519605,11.241904,-16.207457
every,2.0585809,-3.2369962,11.3845825
health,15.428389,-29.283161,-10.215009
japan,-24.504463,11.807875,-12.727958
head,-3.7957048,23.715818,-0.7203326
ago,-11.571552,5.0407596,-2.8819067
night,-19.82402,11.045716,-1.4893299
big,10.087705,-4.056968,13.892069
cup,-8.9654255,11.921848,32.753925
election,12.97647,26.452604,-16.97474
region,-27.099932,11.50912,0.85422146
director,1.1161339,27.935993,1.3479725
talks,4.093884,-15.965949,-25.781025
program,8.044159,-33.464703,-15.360208
far,3.857608,-1.9280972,5.1202106
today,7.694899,3.8671834,4.7267785
statement,16.186304,11.098643,-11.847746
july,-12.129201,16.265078,-0.1351556
although,2.3951304,0.17468145,2.6381526
district,-22.398077,15.219154,7.3098
again,-3.5605521,5.372313,2.1727302
born,22.698034,23.345196,9.107706
development,-8.698175,-18.735718,-13.470388
leaders,6.465821,20.514082,-17.666094
council,4.03884,27.356764,-10.835949
close,-4.017896,-1.0426688,10.986709
record,3.8134773,-3.5574412,29.699038
along,-19.32776,-0.77298486,10.957224
county,-21.88212,17.553988,9.677826
france,-19.22278,20.766092,-9.074037
went,-6.9170113,7.2172627,6.87568
point,-2.335537,-1.3970258,14.785601
must,7.8068027,-3.994958,-9.359868
spokesman,17.754509,17.046618,-9.420826
your,29.75877,1.0898949,3.3894765
member,4.3574224,24.096502,-13.011406
plan,-3.9241884,-21.200037,-18.67809
financial,-18.973957,-24.203495,-7.167127
april,-11.966787,18.668144,-1.7875141
recent,-11.073727,0.20860904,-9.98025
campaign,21.98534,25.615091,-7.154275
become,8.018417,9.486735,11.820065
troops,-8.89506,-1.0655595,-24.735996
whether,13.264131,-3.662295,-8.68819
lost,-11.99102,-0.76371896,28.703451
music,13.541512,0.9558534,30.709032
got,17.259222,3.6011086,8.214899
israeli,-6.4100447,16.33761,-28.91906
need,3.2534688,-10.65049,-8.67882
lead,-8.39788,1.624955,24.38152
already,-0.047563773,2.341197,0.45188054
russia,-12.218815,23.301426,-16.621847
though,4.4511795,-0.5269539,2.4840918
might,8.295673,-5.0862217,-3.8276846
free,-2.3101456,-11.023907,-0.05440259
hit,-20.872982,-5.5583944,18.48455
rights,24.328627,-5.9905834,-19.029547
information,20.789745,-22.566025,14.416693
away,-7.948296,4.8532696,10.198348
others,-1.9787992,-7.478432,6.5919685
control,-17.301083,-5.92495,-13.975958
within,-8.933332,-6.7540374,8.258891
large,-16.69541,-11.642715,8.382414
economy,3.8254073,-31.116615,-7.5941176
press,14.703779,14.801022,-3.6436286
agency,3.8214731,12.032277,-15.921851
water,-1.7460159,-19.2154,26.672092
died,30.32309,6.3052936,-17.709923
career,6.77154,16.397339,28.954042
making,-2.7055414,-4.887323,0.070830844
deal,-8.34828,-18.484005,-25.163584
attack,-8.38615,-1.934165,-31.384851
side,-4.4569125,1.3668716,16.298447
seven,-14.630609,-3.9791052,16.616722
better,18.324196,-8.6843195,8.471839
less,-1.5303454,-9.905166,14.410597
september,-9.599418,15.206553,-0.68685406
once,-1.3779306,6.0642443,4.647989
clinton,20.006493,31.776056,-7.2001185
main,-10.404198,-8.250424,3.8395822
due,-12.675971,-3.922558,-10.309908
committee,3.4716434,30.417479,-10.2505
building,-25.800175,-0.84737223,14.090271
conference,-3.287486,25.232347,-10.598279
club,0.8559726,16.690407,35.21037
january,-8.02994,16.506687,-2.9360743
decision,17.248201,-2.2895207,-15.14766
stock,-15.541109,-31.757639,6.81938
america,-13.599152,14.628658,-12.644259
given,0.52472425,-2.6446652,-0.14552365
give,1.5779705,-6.4072866,-4.790951
often,4.449222,-11.178801,12.984863
announced,-10.518051,12.615736,-7.287624
television,13.5727625,-10.3823395,29.180668
industry,-22.068375,-17.79977,-3.420843
order,2.6717997,1.8239431,-13.247657
young,27.263222,15.934165,1.9485061
palestinian,-5.325107,14.986193,-30.776508
age,27.881773,18.949497,7.108453
start,-14.10447,1.3245108,3.1113951
administration,-0.37365085,10.809672,-18.843714
russian,-9.805992,25.359732,-16.066017
prices,-13.291848,-27.17605,8.52472
round,-11.937701,7.3311067,24.244867
december,-10.246769,17.648916,-4.270333
nations,-17.700798,15.483833,-16.81708
human,31.466162,-19.845705,0.8384615
india,-18.047262,11.010676,-22.9712
defense,-0.11170396,27.19223,-25.558567
asked,15.856588,5.3202925,-8.395272
total,-8.613214,-12.142018,11.544911
october,-10.213048,17.966583,0.31119898
players,-0.40779972,18.197144,28.015173
bill,28.880651,-3.0662289,-22.892433
important,17.644958,-19.053171,-4.810259
southern,-29.375736,9.042909,2.0723975
move,-3.8315437,-9.017814,-7.8953075
fire,-15.1771,-5.7155275,-30.119028
population,-31.33935,-9.642028,16.908094
rose,-11.556604,-31.850912,11.3140545
november,-9.967461,14.808037,-3.4542108
include,-3.7660108,-13.725284,6.45541
further,-8.973455,-8.824474,-11.311655
nuclear,-21.911097,-11.739431,-23.883106
street,-22.160429,6.6676283,17.41736
taken,-2.07316,-0.4646135,-0.860822
media,15.613332,8.289951,9.018999
different,2.7664099,-13.419691,8.744164
issue,23.969967,-5.174963,-11.295331
received,5.4634423,-12.537839,28.27406
secretary,1.4814839,25.950378,-6.019876
return,-4.577642,9.420293,-8.68664
college,17.827873,22.323307,20.0105
working,13.927628,10.438737,15.713115
community,-22.722277,2.1250148,3.3651748
eight,-14.152758,-5.3853765,14.361606
groups,1.4858855,17.811235,-24.02758
despite,-9.1923275,-2.8810003,-9.963384
level,-4.081717,-26.197735,20.877346
largest,-20.278416,-12.462951,11.494917
whose,1.284823,4.915071,7.3237724
attacks,-6.415085,-1.4222585,-31.85472
germany,-16.3368,20.344063,-11.189016
august,-7.7329807,17.01832,-0.22386713
change,10.190033,-18.786852,-4.7536163
church,19.69151,29.91201,6.9525533
nation,-11.911024,16.297588,-11.3211355
german,-11.903758,27.885874,-11.8960085
station,-31.217272,-6.078637,11.308019
london,-19.05454,28.505121,1.2881091
weeks,-15.886238,5.5457435,-3.3993313
having,3.3299272,3.368927,1.8034942
research,36.31877,3.860159,-0.9305564
black,26.014156,-4.679537,18.013826
services,-23.99266,-12.029242,-9.349655
story,28.370947,1.4960877,22.56537
europe,-17.569008,17.24274,-11.404638
sales,-13.467453,-25.093206,3.6882217
policy,6.2298017,-27.008566,-13.81352
visit,-5.16159,16.21828,-9.964778
northern,-29.826982,7.9759345,0.45340356
lot,17.949371,-1.1840949,7.6597257
across,-18.440498,-1.8443109,8.440228
per,-4.511345,-33.03341,16.724642
current,-8.147704,-14.913586,-4.8790536
board,5.367884,30.545214,-7.197575
football,-1.7790631,15.003865,33.282337
ministry,1.3969883,12.774836,-12.562238
workers,-19.184448,-16.08983,-9.311815
vote,15.172653,24.480911,-18.42684
book,27.62625,4.6386886,18.29907
fell,-10.920823,-30.564405,12.794167
seen,5.5676866,-4.0397134,9.963691
role,10.32769,13.507732,9.062733
students,15.957939,18.714748,21.958517
shares,-13.431891,-32.825375,7.520962
iran,-11.48544,15.379543,-22.186098
process,-0.4776256,-13.804244,-8.650934
agreement,-6.150575,-18.856262,-26.177494
quarter,-7.432174,-25.314053,3.3161175
full,-9.470405,-7.1581273,-0.5148272
match,-8.763438,14.611086,29.414783
started,-11.671538,-0.57268494,1.5529065
growth,1.3495501,-29.790833,-4.4259844
yet,7.289464,-1.238368,1.3401968
moved,-4.9096394,12.768734,1.5896664
possible,10.684732,-9.079538,-13.665757
western,-31.508099,10.816811,-0.0916531
special,-6.6278553,-10.949514,2.7953985
plans,-5.9723644,-21.095686,-18.737898
interest,-8.181599,-26.57834,-3.0433404
behind,-7.6415586,4.920103,16.330837
strong,14.193153,-27.081861,5.944678
england,-22.651121,25.043522,-2.3243902
named,7.7295074,14.538379,3.354907
food,7.451517,-32.09114,7.727406
period,-9.44514,2.4331598,-0.9814423
real,10.08362,-2.291179,10.430231
authorities,3.8231466,6.6130075,-18.858007
car,-28.45175,-8.387955,1.0533763
term,0.8479128,-18.16915,0.10278894
rate,-0.6136171,-32.96124,-1.7424371
race,-11.082727,-2.0436685,35.343872
nearly,-8.051983,-8.819572,12.903477
korea,-24.379103,11.080359,-14.648236
enough,6.2741547,-10.382406,-7.1121626
site,-31.333385,0.46087006,18.384703
opposition,9.099214,21.917864,-22.557642
keep,-2.346203,-4.160145,-6.711591
call,21.675905,5.0610585,-11.239766
future,7.975291,-10.5154915,-14.332008
taking,-3.970751,-2.1576862,-1.2608523
island,-34.971264,5.5271635,-3.5793672
road,-31.802008,-0.36696413,8.342835
outside,-19.271547,5.8705263,11.265984
really,20.678812,-2.8326864,4.238969
century,12.744956,5.2585893,20.096785
democratic,14.462133,26.79951,-10.206625
almost,-6.734009,-7.1054707,13.200397
single,-3.3654463,-2.7481787,25.522747
share,-11.685203,-33.709324,7.019446
leading,-8.2850485,12.067642,9.287038
trying,-0.12485284,-4.360465,-13.755971
find,10.219584,-11.342139,-8.570139
album,9.622769,-2.6813025,34.139076
senior,-3.1467,28.174343,0.144996
minutes,-23.615376,1.5638796,25.083174
together,-0.05007333,1.8811076,9.102225
congress,10.463015,32.11088,-11.431161
index,-15.719812,-32.623146,12.989523
australia,-19.829714,27.894054,-4.833026
results,-13.22228,-8.091637,-11.052292
hard,9.995759,-5.8874927,7.864338
hours,-19.023857,6.426162,-1.1530708
land,-26.245604,-0.1842893,2.1849973
action,17.295929,-3.584565,-23.240465
higher,-7.095697,-25.981491,16.724487
field,-9.518443,-3.5085256,23.910124
cut,-1.1767596,-27.36742,-8.777887
coach,-0.005178637,22.130623,29.683697
elections,12.400385,28.304708,-17.351278
san,-10.37415,29.830475,9.990877
issues,23.915798,-6.888326,-12.579933
executive,2.128474,29.640392,-0.46659502
february,-9.199081,18.841553,-2.074533
production,2.4354992,-28.56329,10.179813
areas,-25.293037,5.871741,5.1047287
river,-31.03196,12.921564,10.741685
face,31.67133,-14.696588,-10.857285
using,9.013323,-18.283724,16.907701
japanese,-24.248795,8.309668,-11.834707
province,-28.076271,13.188481,3.9642384
park,-25.871975,12.494243,16.071507
price,-14.832273,-26.257559,8.984048
commission,4.3723135,28.943583,-9.018681
california,-18.115883,26.249197,12.281626
father,20.905804,20.05974,5.90152
son,19.361755,21.596704,7.1027303
education,11.78866,-31.914587,-11.210367
village,-27.23429,10.380982,8.481489
energy,8.545598,-31.358751,-2.0408647
shot,-12.938091,11.851453,17.063538
short,-6.682803,-10.697681,18.272285
africa,-20.558521,18.389603,-20.77211
key,-11.542057,-12.287311,-14.159547
red,22.65494,0.0067701256,16.894339
association,-6.983339,27.444387,-4.926929
average,-2.9469802,-33.615982,15.006661
pay,-9.705638,-31.461485,-7.083531
exchange,-19.140873,-34.577904,6.8865833
eu,-21.445906,16.678316,-12.085257
something,17.455378,-4.740997,2.604454
gave,-1.6248566,11.18719,10.002592
likely,7.723433,-7.8208027,-4.27941
player,1.4456811,18.3523,27.866152
george,8.773977,24.025888,4.7452693
victory,-11.304328,12.798406,24.091894
low,-3.981578,-24.902403,17.131304
things,17.736818,-3.3102734,5.097017
pakistan,-16.39317,11.837581,-24.334059
post,-6.0048103,14.396682,4.7380266
social,10.7748785,-29.595049,-10.590492
continue,-7.0957317,-5.367102,-14.830452
ever,9.146381,-0.6745136,3.497816
look,17.078106,-5.3540716,12.440448
chairman,4.083136,29.44142,-1.8948182
job,2.2325265,-38.072533,-11.884038
soldiers,-9.942339,-2.9898298,-25.041328
able,5.423881,-7.65905,-9.763904
parliament,7.0526385,29.325422,-17.285225
front,-2.0805874,3.137211,18.028091
himself,17.371267,11.15675,4.7305465
problems,18.268522,-14.916048,-16.423763
private,-17.936377,-14.913068,-3.4450626
lower,-8.558007,-25.665262,18.0852
list,4.9254713,0.019768879,25.303225
built,-27.44176,-2.155221,15.359962
efforts,-0.18976149,-13.520555,-17.06276
dollar,-14.847718,-34.72171,1.1745013
miles,-34.62633,6.0931463,8.617172
included,-5.6184607,-11.82788,6.3616233
radio,11.155758,-11.519871,27.998865
live,19.142855,7.464055,15.452853
form,6.556506,-21.15621,11.435833
david,4.9714513,31.732336,9.574484
african,-21.75758,19.716349,-19.952911
increase,-2.638723,-28.030466,-1.8685657
reports,6.479792,14.413412,-7.8562393
sent,-1.8376559,3.8271213,-15.987983
fourth,-14.226605,4.3610077,22.869608
always,20.580662,-5.315993,6.194129
king,10.433018,19.307726,12.438079
tax,-7.449378,-30.967796,-12.140507
taiwan,-27.838425,8.947907,-16.983652
britain,-17.036549,25.307896,-5.7305064
playing,1.0145823,15.106605,26.658108
title,-10.430575,5.1714206,29.725166
middle,-35.205666,2.908728,1.4185128
meet,-2.4945204,19.902836,-12.194987
global,-14.848297,-13.2493515,-10.094309
wife,18.235435,18.092623,7.282821
position,-7.7060266,8.262564,-13.853648
located,-30.111162,6.0723934,8.248263
clear,7.6466126,-3.5221698,-0.7439094
ahead,-13.701876,2.1997204,7.109233
iraqi,-7.764758,12.9442215,-23.816404
english,-11.477778,34.026367,-8.705463
result,-12.56041,-6.639556,-9.257597
release,3.8777268,2.8761907,32.063007
violence,-1.0742034,-6.347061,-28.38688
goal,-21.545273,-4.9265924,27.226265
project,-9.863502,-21.520317,-14.501481
closed,-17.399416,13.707856,5.3639674
border,-26.694147,6.310135,-2.1978054
body,32.797157,17.021631,-2.8914685
soon,-3.7217038,6.750894,-1.6360587
crisis,0.87343466,-8.581559,-21.682285
division,-19.235321,18.894932,5.351309
served,-5.815217,22.96145,3.5877993
tour,0.84490234,9.7728195,23.220213
hospital,20.933565,-30.566114,-10.974135
kong,-29.772112,12.302166,-18.552011
test,27.714308,-17.83635,-18.979856
hong,-30.190596,10.813457,-19.022898
u.n.,-3.376074,-16.575642,-34.209503
inc.,-25.241262,-18.36753,8.092071
technology,14.659542,-25.670847,17.786554
believe,14.940749,-4.2148333,-4.4472957
organization,0.113707945,18.788559,-20.40673
published,25.717005,6.924349,17.538967
weapons,-22.30831,-9.351321,-23.879683
agreed,9.49502,2.1759925,-12.13709
why,18.430439,-0.44953826,-3.568667
nine,-14.585409,-6.585274,16.545897
summer,-10.345507,-10.470662,30.964088
wanted,14.123122,3.170061,-6.369754
republican,14.681319,29.531303,-8.311211
act,18.973398,-9.320924,-25.72509
recently,0.86721003,8.696047,1.6305606
texas,-15.6023655,26.946613,12.846364
course,5.9850216,-2.6766193,13.762807
problem,17.563395,-13.465659,-15.8547325
senate,11.350249,30.6298,-8.915804
medical,19.52271,-30.155083,-8.514067
un,-2.8639908,-17.938168,-33.674767
done,13.442621,-2.5555344,4.155879
reached,-23.008083,-11.391029,18.42388
star,9.944757,11.466767,30.472057
continued,-8.986201,-5.6455097,-12.759637
investors,-17.789808,-28.016249,1.168583
living,19.073095,9.567915,13.690103
care,16.172905,-28.033775,-9.455623
