,x,y,z
Digit 9,1.1046623,0.9902438,4.7342496
Digit 7,-0.5224873,4.8862476,2.7372477
Digit 9,3.0541542,2.6550055,2.1389103
Digit 8,-0.15601903,2.7924268,-1.9824326
Digit 0,-1.4486581,-6.1396785,-1.0450065
Digit 2,-3.2925458,3.1383605,-0.022369819
Digit 9,-1.485671,4.41593,-0.42353812
Digit 5,-2.2723317,-3.629931,-0.07833712
Digit 6,2.2635055,-4.5905757,-1.5333564
Digit 7,3.857842,5.8267517,0.47386867
Digit 4,3.4889824,3.57491,-0.70712686
Digit 2,-2.964204,1.5843835,-0.075078204
Digit 9,2.3821776,-8.273279,0.50298476
Digit 7,2.9790897,4.574843,4.4203978
Digit 9,2.40647,3.1368477,0.8300127
Digit 6,2.781865,-4.8225794,3.3550484
Digit 3,-4.008878,-2.4123662,-2.7913928
Digit 9,0.33071125,3.9318893,-0.67324734
Digit 3,-4.088602,-2.3762703,-3.2284834
Digit 5,2.9045396,-0.32542327,0.11530275
Digit 9,3.3970501,1.2480965,3.3426895
Digit 7,2.8422925,6.4264603,1.1307697
Digit 2,-1.2496498,1.3538423,0.0024579724
Digit 2,3.3082297,-3.4181378,-2.348331
Digit 8,-0.059476327,3.5515308,-0.40424994
Digit 8,-1.7634776,0.13574284,-2.443952
Digit 9,2.3671713,0.9018425,4.358335
Digit 1,-1.4995581,6.6106873,-1.2467158
Digit 8,-4.188093,-0.44789255,3.2885404
Digit 4,3.2269495,1.6031562,0.5731302
Digit 7,4.04741,5.764152,0.29810897
Digit 0,1.5553004,-6.31323,-2.5135584
Digit 3,-4.189528,-4.022993,-0.07729161
Digit 5,3.4338644,-0.32638916,-3.1127055
Digit 7,1.8196142,5.377355,1.014603
Digit 5,3.6254137,0.23962054,-3.112011
Digit 6,0.60360414,-3.4133747,1.5943949
Digit 0,1.1399742,-4.9410133,-2.5385237
Digit 4,2.0210214,1.7755014,0.27367443
Digit 6,1.7108829,-3.672075,-0.44464132
Digit 1,-2.595402,4.616282,-3.8960721
Digit 0,-1.6373992,-5.6200037,0.44959852
Digit 8,-0.22651717,0.41815606,-3.0888004
Digit 1,-2.405233,3.218546,-2.4304342
Digit 9,1.097586,1.0101942,3.8223853
Digit 3,-0.08370681,-2.3760898,-3.833853
Digit 1,-1.442849,6.4997134,-0.9139028
Digit 2,-3.0359535,2.8826594,1.2687016
Digit 8,-3.0898008,-0.26487976,-1.4911888
Digit 3,-2.3255112,-2.1288817,-0.17723536
Digit 1,-1.4224205,5.90107,-1.5975481
Digit 6,0.7404018,-2.9706838,1.4372603
Digit 7,1.0211791,3.7119853,3.2251344
Digit 7,4.390332,5.004212,3.2514162
Digit 2,-2.3480659,2.6282706,0.70537555
Digit 5,-1.013756,-2.1714876,-1.4826396
Digit 2,-0.9471871,1.1225756,-0.05827521
Digit 3,-3.826994,-1.6119986,-3.1012213
Digit 3,-4.9124823,-3.7553265,-2.223518
Digit 7,0.26875463,5.442693,1.5956957
Digit 3,-4.6725183,-1.2642076,-1.9357603
Digit 3,-6.540109,-2.5413158,-1.3363266
Digit 3,-4.489712,-2.2348533,-1.3444163
Digit 2,0.7556045,0.46978828,-0.46165547
Digit 3,-5.205366,-3.432643,-2.5837004
Digit 5,-4.500206,-4.403088,0.77865994
Digit 6,-3.630831,5.6234055,-2.224948
Digit 1,-2.1401849,5.584856,-1.4243473
Digit 4,3.3031387,-1.5158988,5.9297414
Digit 7,2.8053012,4.2527246,4.5692363
Digit 7,2.419989,4.042129,4.566393
Digit 6,0.8584978,-3.5060666,2.3782659
Digit 2,-2.8566992,2.6697445,1.5009251
Digit 6,2.4779248,-4.665036,3.4938629
Digit 7,2.4082313,3.5012698,4.8820724
Digit 0,1.7714417,-5.9467793,-2.56872
Digit 3,-5.477799,-2.6210546,-1.0132738
Digit 0,0.7696054,-6.5318866,-1.6912141
Digit 4,1.2483689,-1.8504157,0.7942158
Digit 4,3.7531965,-0.99950725,2.5420606
Digit 2,-2.6296813,1.2606583,0.092875704
Digit 5,-4.416336,-3.6263254,1.5047249
Digit 1,0.95765513,6.5963593,-2.7022588
Digit 9,0.56644434,2.302167,3.1132123
Digit 0,-0.07693459,-8.3801155,0.10245381
Digit 6,0.45744887,-3.7071967,2.1447954
Digit 2,-5.305889,0.4933919,0.87619907
Digit 7,4.1637,2.509749,5.6023784
Digit 1,-1.0853891,6.3215,-1.6069791
Digit 5,-2.8336818,-4.1903734,-1.8568436
Digit 4,2.380998,3.3167987,-2.372629
Digit 6,3.0982852,-4.851945,3.2102437
Digit 6,1.0729553,-2.3708737,-0.0035127327
Digit 6,0.81541127,-2.7149956,1.2720758
Digit 9,2.212733,3.6920292,0.54024416
Digit 9,4.412418,2.3194137,1.9829463
Digit 9,2.0814013,3.687244,0.4826903
Digit 8,-3.7658257,-0.537643,0.5848847
Digit 9,2.5033026,-0.3566073,4.699435
Digit 3,-3.7444372,-1.2665642,-2.660654
Digit 9,1.9972017,3.3104646,1.6428182
Digit 7,4.0617447,2.8636377,4.2664967
Digit 2,0.48235348,0.54603755,-0.3406779
Digit 7,2.6274545,2.7043378,5.302257
Digit 9,2.1295457,-0.54657626,4.6319127
Digit 3,-5.9871774,-2.3217912,-0.3271522
Digit 4,0.39663225,3.2882395,2.0272088
Digit 7,4.1021504,4.9729877,0.33737788
Digit 7,2.265316,5.129497,1.0203835
Digit 9,2.459627,4.3791337,-0.9367677
Digit 0,0.8111354,-5.642607,-2.0183568
Digit 3,-2.2169821,-1.2269834,-3.9237773
Digit 3,-5.7704506,-1.7175349,-1.4123234
Digit 9,3.2446272,3.741584,0.3424332
Digit 8,-3.1595519,0.8938131,2.7464507
Digit 8,-1.2998813,0.15895781,-2.7622566
Digit 5,3.511261,0.1538197,-2.597123
Digit 0,-2.4602294,-7.59534,-0.10217431
Digit 9,4.5696325,2.339046,1.7403362
Digit 4,4.051307,2.6519911,-0.6362267
Digit 1,-0.651154,2.1790152,-6.006198
Digit 1,-2.4141037,4.3021135,-2.148762
Digit 0,2.6157024,-5.6497784,-1.9979949
Digit 6,0.6468928,-4.262296,2.6407754
Digit 3,-5.2140336,-2.7108128,-0.0012463221
Digit 1,-0.9500756,2.782884,-5.6513896
Digit 1,-2.6528993,4.6763835,-3.3712683
Digit 8,0.6887958,1.2004851,-3.6371408
Digit 4,4.57949,-0.22798948,3.4259484
Digit 4,2.8689835,2.8931684,-1.4213029
Digit 3,-4.7334166,-4.0799847,-1.0177376
Digit 4,0.6794793,0.95550656,4.745012
Digit 9,0.3680892,2.484789,2.7239096
Digit 9,1.3785365,3.642422,1.1552445
Digit 1,-2.0252514,3.5968585,-3.5476327
Digit 7,4.205444,5.498086,0.25929847
Digit 1,-1.9965347,5.9894834,-1.8151687
Digit 2,-0.9818662,0.5104202,0.20005019
Digit 1,-2.2545907,5.2423854,-1.7740701
Digit 4,1.7537354,3.2829344,-1.5595642
Digit 2,-3.5998042,1.788176,0.30686143
Digit 5,3.5354893,-0.03239636,-2.8454065
Digit 8,-0.7311303,1.8786136,-2.7717552
Digit 6,0.778857,-4.045841,3.086218
Digit 7,3.7169175,5.16114,2.6517913
Digit 1,-2.1018922,3.9410868,-3.2700596
Digit 4,2.3297803,3.202744,-2.19261
Digit 6,0.6572168,-2.5094862,1.6563371
Digit 2,-5.6425285,1.860253,-1.1906916
Digit 4,0.89103687,-0.41577736,4.4838395
Digit 3,-3.1009192,-3.9438927,-1.7489593
Digit 9,2.3154023,1.034373,4.136929
Digit 1,-2.0491698,5.582628,-1.5386655
Digit 3,-4.6281934,-1.3641438,-2.2432024
Digit 6,1.5167329,-2.677018,-1.4115609
Digit 4,3.2327588,0.85283935,2.197457
Digit 9,2.6679375,3.7735791,0.77627164
Digit 6,1.2521071,-2.9377675,0.08034684
Digit 1,-0.9179415,6.3913226,-1.5151327
Digit 1,-0.5893469,2.089537,-6.104992
Digit 9,-3.7144783,-3.2877567,-0.47052675
Digit 7,4.445826,4.060457,3.9729998
Digit 0,-1.5265416,-5.958364,-1.455502
Digit 1,-2.248684,3.607916,-5.5818677
Digit 0,-1.4403682,-6.3075294,-0.9552589
Digit 0,-1.4365377,-3.2382221,-2.8204563
Digit 0,0.09060402,-7.734288,-1.5955973
Digit 3,-3.0362947,-1.5332459,-2.1598196
Digit 7,2.59689,3.3042397,3.461191
Digit 5,-2.2319193,-2.6853924,-1.1663033
Digit 0,-0.96224177,-7.186949,-1.5747087
Digit 1,-0.98568225,6.5859623,-1.707903
Digit 7,3.9211218,5.5429487,1.0175178
Digit 1,-0.7245616,2.2852576,-5.872118
Digit 3,-2.6905644,-2.551532,-4.0233216
Digit 2,-0.75526,-5.021221,-2.0189345
Digit 0,1.0511262,-7.715094,-1.0907849
Digit 3,-2.799043,0.26023906,-3.1611989
Digit 1,-1.8089201,3.2581863,-5.2608113
Digit 4,4.555027,1.5527806,1.7297958
Digit 3,-1.588793,-1.5711046,-4.335011
Digit 0,0.79989386,-7.5505505,-1.4324058
Digit 0,-0.6589994,-7.2818646,-1.5104352
Digit 9,0.63563955,2.9648054,3.0652163
Digit 9,1.6939642,4.041022,0.79656976
Digit 1,-1.5632294,3.2530904,-5.4201474
Digit 2,-1.8657684,1.4738635,1.6058222
Digit 3,-4.80347,-2.8093445,-1.6668377
Digit 2,-4.158757,2.9418914,-1.4375212
Digit 5,-1.9572552,-3.3592808,-2.3382905
Digit 9,4.3437343,-2.0714576,2.9644923
Digit 6,1.0437701,-2.4620795,-0.31703213
Digit 6,1.1113623,-2.621842,1.5266379
Digit 5,3.770133,-0.70080686,-1.0925744
Digit 5,0.35895574,-4.7120004,-2.941202
Digit 8,-4.159801,-2.6385708,-0.110501274
Digit 7,-0.22897683,5.5328407,1.105837
Digit 6,1.3840011,-3.383164,-1.2952178
Digit 1,-1.8751981,5.9945097,-1.7444372
Digit 0,-0.30355048,-7.1792207,-2.4038172
Digit 4,3.8075266,2.640221,-0.71919405
Digit 4,4.67625,1.6100084,0.5113771
Digit 7,4.3719506,4.772535,3.9179466
Digit 6,0.7868799,-2.2980494,1.1165866
Digit 3,-3.649951,-2.854801,-1.4733373
Digit 7,3.7642457,5.7710595,0.28194308
Digit 4,1.530211,0.3647797,2.4146345
Digit 8,-3.2171776,-0.1055617,2.2184012
Digit 2,-0.38410038,-0.16802731,1.3287172
Digit 9,0.2993633,2.6517668,3.8642943
Digit 1,-1.4662179,3.2663202,-5.418667
Digit 0,-0.5690664,-4.877235,-1.7353892
Digit 6,-0.26385745,-5.1067276,2.122198
Digit 8,2.68264,4.12588,-0.14690448
Digit 1,-1.0764688,2.1197965,-5.8565774
Digit 3,-4.683912,-0.68315536,-1.4884748
Digit 7,2.4977772,3.3724716,4.9083776
Digit 8,-5.132027,-3.4762707,1.664781
Digit 9,2.3363972,1.345263,3.791593
Digit 1,-0.18527783,6.8296843,-1.9233743
Digit 3,-4.468166,-2.4094336,-1.4227736
Digit 1,-1.4813095,2.546004,-5.201815
Digit 2,-4.793501,1.6765001,-0.98522025
Digit 9,2.6883142,0.7222009,2.1844308
Digit 0,-0.6017996,-8.769286,-1.4967593
Digit 6,2.8060706,-4.955069,3.3564878
Digit 1,-2.3808076,3.9227264,-2.1736126
Digit 8,-3.9993405,-0.50129855,0.5356653
Digit 1,-2.2908077,5.354532,-2.2188148
Digit 0,-1.7565532,-6.370878,-0.09453359
Digit 7,-0.3849165,4.9535494,2.8843138
Digit 5,-1.7951496,-2.3458955,2.180582
Digit 5,-1.7992775,-2.4423027,0.08184813
Digit 9,2.6360843,-1.1778243,3.5689847
Digit 5,2.6788814,-0.5468199,0.26884353
Digit 0,1.1971103,-6.760181,-1.3412269
Digit 3,-2.0072443,-2.1138983,-4.294207
Digit 2,-3.8974698,0.7900395,-2.4295652
Digit 7,3.1322234,4.139747,3.1215975
Digit 9,-0.10140393,-0.22099432,4.9073234
Digit 7,3.338592,2.7042294,5.549102
Digit 4,1.7301949,0.8115601,2.5586565
Digit 3,-5.039501,-1.8282167,-1.3472449
Digit 0,2.4882038,-6.462623,-0.9733009
Digit 0,0.8692641,-7.470212,-1.1240824
Digit 9,2.4663167,3.3665946,1.2978053
Digit 0,-0.51689506,-7.128329,-2.0548267
Digit 2,-0.17155199,-0.48045328,0.081306025
Digit 9,4.2268443,-1.9186258,1.6965806
Digit 5,-1.2382979,-1.4767196,2.4789147
Digit 9,1.9614922,1.4680406,3.7889714
Digit 3,-3.9626458,-4.272551,-2.4379208
Digit 1,-1.9045476,2.5086222,-5.1476192
Digit 7,3.5886211,5.76622,0.7872388
Digit 9,2.9269245,2.6898499,1.6594042
Digit 4,4.145695,-1.5278723,4.6270905
Digit 1,-1.0284152,2.4861577,-5.5134344
Digit 4,2.7726405,2.826573,0.69524294
Digit 7,2.4294267,5.330918,2.3487422
Digit 6,1.1942924,-4.705667,1.6884447
Digit 8,-0.9686453,2.6302512,-1.8050835
Digit 3,-5.0910406,-2.3598583,-1.3005532
Digit 6,2.3029377,-5.05889,3.3463092
Digit 2,-2.0793347,0.5015285,0.048475474
Digit 9,0.5334855,2.1968455,2.6921098
Digit 3,-3.2659838,-2.6825836,-3.5146239
Digit 0,0.56126696,-7.2956495,-1.1895393
Digit 5,3.601501,0.017634496,-3.0682385
Digit 0,-0.7686043,-8.185288,0.019805964
Digit 1,-0.70087993,2.3281236,-5.7969847
Digit 0,2.0249093,-5.634156,-2.2497005
Digit 9,2.2615068,1.5810275,3.2235985
Digit 3,-4.0296445,-2.6814904,-1.0017159
Digit 5,3.5391555,-0.6049047,-0.5818773
Digit 2,-2.9425857,1.8583573,0.05508521
Digit 2,-4.649209,1.5720664,-2.3465357
Digit 1,-0.12686504,6.959509,-2.2786083
Digit 1,-2.2781413,3.6098404,-2.2252734
Digit 9,2.8550534,2.1433628,2.526009
Digit 6,4.372203,-2.612145,1.3200727
Digit 2,-3.9805195,1.7154213,-0.6778966
Digit 5,2.9700763,-1.4377508,-1.7485781
Digit 3,-1.5999213,0.43516368,-0.23804921
Digit 3,-5.1382837,-2.7029366,-0.6960577
Digit 2,0.36148167,0.67859656,-0.49405676
Digit 7,1.5781233,5.269975,2.5795496
Digit 9,2.0251796,3.2632864,2.2361665
Digit 7,2.6455703,4.5094733,2.764558
Digit 3,-4.8696995,-2.355422,-1.2522502
Digit 1,-1.9103478,3.023923,-4.246221
Digit 0,-0.7187243,-8.173442,-0.009317044
Digit 2,-5.19671,1.457027,-2.209801
Digit 6,1.6723452,-2.9666452,-1.5586641
Digit 1,-2.2387352,4.770785,-1.4536842
Digit 5,-0.7935287,-1.8782194,-0.39059666
Digit 8,-0.8601431,1.9335307,-1.8274773
Digit 2,-4.6998134,1.5820402,-2.326242
Digit 4,-0.31335324,0.5529159,3.470372
Digit 0,0.7675491,-6.25823,-1.8778877
Digit 8,-3.1061776,-0.814229,-1.2559391
Digit 4,1.3950802,2.9153829,-0.7105823
Digit 3,-6.549138,-3.0451012,-0.6189683
Digit 1,-2.4622943,5.0234103,-1.9712071
Digit 8,-0.31830555,0.27425727,-2.2736218
Digit 5,3.589961,0.15112089,-3.1762896
Digit 4,1.9665455,2.0911112,1.7223836
Digit 3,-5.4080577,-3.0182083,0.23567627
Digit 4,3.4741614,-1.8614154,4.2957478
Digit 0,2.4957643,-6.322697,2.452841
Digit 2,-0.65797013,0.4528572,0.05359121
Digit 4,0.52230996,4.0006347,-1.0940745
Digit 4,1.0909249,0.12990187,3.1258864
Digit 1,-1.6672198,2.657816,-4.737852
Digit 5,3.282597,-1.3984473,-1.6739181
Digit 5,2.1871166,0.67711276,-1.7033803
Digit 9,3.4242198,1.4726142,2.9906735
Digit 5,-3.64296,-3.9852219,1.3971511
Digit 8,-4.6325073,-0.7969153,2.3530636
Digit 2,-3.813499,3.7131507,-4.130589
Digit 3,-4.570927,-2.3270426,-1.2683374
Digit 3,-5.5747595,-1.530631,-1.1125833
Digit 2,-1.1227828,-0.36821043,0.5437476
Digit 9,3.1964757,-1.7324276,4.8914433
Digit 4,3.6848488,-2.5112977,4.441567
Digit 9,1.4921194,3.7536752,0.8532317
Digit 0,0.54342705,-5.5851755,-2.6374762
Digit 2,-2.1738896,0.4747501,-0.006507982
Digit 8,-1.4656073,2.5983682,-1.6401976
Digit 8,0.3802653,0.959721,-3.788698
Digit 9,3.341375,4.3287096,-0.9058315
Digit 1,-1.9486796,3.7063642,-3.6203923
Digit 1,-2.4363112,4.190979,-3.3261669
Digit 0,-1.6481425,-6.3746905,-0.83455557
Digit 1,-1.5211855,3.2726598,-4.8658476
Digit 2,-0.4207309,-0.7140167,-0.5470544
Digit 1,-0.8585661,2.6890955,-5.4235396
Digit 7,4.184211,3.8225074,4.6528883
Digit 5,-2.2704897,-3.0890913,-0.3825351
Digit 9,1.7004422,3.3199525,1.9247252
Digit 1,-1.836713,3.7768385,-3.712603
Digit 2,-5.3358617,1.3244277,-0.5328607
Digit 0,0.44192278,-8.04713,0.4635907
Digit 9,-3.4325752,-2.0520515,-1.6752825
Digit 8,-2.3583481,-1.3500919,0.105286345
Digit 6,4.342651,-2.5504127,1.2645413
Digit 1,-0.764837,5.8316255,-1.3953654
Digit 0,0.84338254,-7.4274054,-1.4708147
Digit 4,3.196318,-1.8809454,3.2235847
Digit 8,-3.4706244,-2.3758235,2.7654757
Digit 7,0.4823789,5.574728,1.2684711
Digit 7,2.6988695,1.981357,5.5763006
Digit 0,1.6946511,-6.339816,-1.9178159
Digit 6,2.3589761,-5.788466,2.7634501
Digit 9,1.8374662,3.2699492,1.0761462
Digit 7,4.1491404,5.413763,0.048212193
Digit 5,3.581064,-0.08628858,-3.2494473
Digit 3,-0.6958862,-0.24787763,-3.4475393
Digit 7,2.514617,5.7014275,1.6774223
Digit 1,-2.3659966,4.617995,-1.9201851
Digit 6,1.2662405,-2.5015519,-0.19567916
Digit 2,-5.5818725,2.1770492,-3.5980473
Digit 8,-4.7200303,-1.3157494,-0.22583687
Digit 3,-5.3314433,-2.4491887,-1.5323356
Digit 7,2.5924714,5.3943563,3.4797757
Digit 8,1.8470218,3.8568509,-2.8899474
Digit 4,3.2785034,-0.60308313,5.0227633
Digit 5,1.2427652,-1.7979308,-3.1520014
Digit 1,-1.6566968,3.4924603,-4.92155
Digit 1,-2.7368767,4.6685033,-3.6397927
Digit 4,3.974887,1.5613762,0.46949163
Digit 8,-1.1252577,1.2016627,-2.310269
Digit 3,-4.1811075,-0.7559603,-2.835658
Digit 4,0.35046753,2.2188964,0.72099274
Digit 5,-2.3300636,-2.576697,-0.5533415
Digit 3,-5.047664,-2.7107973,0.15014808
Digit 8,-3.2753127,-3.0353262,1.3579543
Digit 0,-0.8630816,-8.044587,-0.40727285
Digit 5,-1.650621,-3.2984588,-2.0149407
Digit 7,2.4161654,3.2241333,4.266213
Digit 8,-4.734463,-0.4201106,1.6756822
Digit 0,3.11202,-5.5041037,-1.7905337
Digit 8,-2.6591837,-3.964526,0.3428935
Digit 2,-0.36889887,-0.26577532,-0.15634587
Digit 6,0.9982457,-2.5490801,0.97780126
Digit 2,-3.6800587,0.9212657,-2.4255672
Digit 4,2.5434315,4.193039,-0.79351306
Digit 6,2.4555044,-4.4255404,3.3034363
Digit 4,4.431557,1.6843318,0.53508294
Digit 8,-0.22989988,4.981212,-1.8428211
Digit 2,-1.770433,1.4078386,-0.05341941
Digit 2,1.3401488,-0.10598097,-1.7126503
Digit 3,-4.929002,-2.815918,-1.2466611
Digit 7,-0.15268596,5.5734906,0.9174021
Digit 1,-2.2326438,4.669311,-1.5859118
Digit 8,-0.45834306,2.6738641,-2.1112416
Digit 0,-0.77492803,-7.320435,-0.57143676
Digit 8,-3.8173988,0.24405506,0.50135916
Digit 6,1.0700657,-4.681007,2.825117
Digit 3,-6.2454906,-2.151222,-0.2809266
Digit 8,-3.2620294,-1.3996333,-0.8810205
Digit 6,2.2244792,-4.395467,-0.47447884
Digit 5,-3.022593,-3.4680672,0.86013174
Digit 3,-4.5647135,-2.6973982,-2.39754
Digit 0,-1.7021537,-7.8428535,-0.49935108
Digit 1,-1.9504168,3.377386,-4.475748
Digit 5,-1.2771897,-2.3180666,-0.49595207
Digit 8,-4.443809,-0.0053309547,1.2567695
Digit 3,-5.640956,-1.720461,-0.96566474
Digit 0,0.30942205,-5.470666,-2.5822477
Digit 4,1.4495208,-0.62918496,3.9029174
Digit 8,-2.016106,0.049993504,-1.9580613
Digit 9,2.4233532,4.3508906,-0.7030014
Digit 2,-1.704915,2.118437,0.5626327
Digit 4,0.6041332,1.3268504,4.7823777
Digit 3,-2.084006,-1.4024148,-4.1403656
Digit 9,2.5253913,3.6138744,0.6631925
Digit 1,-2.3926349,3.7291005,-2.4745088
Digit 9,0.29530522,3.4552996,2.1907425
Digit 6,3.2144573,-4.385751,3.2866144
Digit 2,-2.4153543,2.2320883,1.2354925
Digit 3,-2.347218,-1.7817878,-3.8788903
Digit 2,0.08569829,0.19419438,-0.083387785
Digit 7,-0.52538836,5.5833344,0.72457695
Digit 9,2.6550856,-1.0254195,4.587981
Digit 5,-4.740159,-5.388554,-0.29965365
Digit 0,2.2965348,-5.485377,-2.2425504
Digit 1,-2.2798712,4.0178056,-3.0761042
Digit 7,1.9416231,5.310368,2.2344203
Digit 8,-0.6911007,1.2050637,-2.4607239
Digit 6,0.83008265,-3.542932,-0.47869116
Digit 1,0.30262804,6.2918086,-1.748422
Digit 4,1.9523659,0.8076731,0.36671084
Digit 8,-3.3764307,-0.96152747,-0.79428446
Digit 4,1.3763164,-0.3964051,4.6367354
Digit 3,-3.686069,-1.5197866,-3.6245427
Digit 2,-4.8750196,0.8783976,-0.86977935
Digit 7,2.9728649,4.7231035,3.6420074
Digit 1,-0.5120698,6.23642,-1.4842161
Digit 7,4.159173,3.1503284,4.1653466
Digit 7,1.6439176,5.4759564,0.8353132
Digit 9,-4.4688253,-1.2408003,-1.4210565
Digit 7,2.6814969,4.6210446,4.6506386
Digit 7,1.8725189,3.5917258,4.743552
Digit 3,-2.3591537,-2.5088956,-3.9314837
Digit 3,-5.48618,-4.0754476,0.033860907
Digit 2,-2.651828,2.2701397,0.09369106
Digit 3,-5.837975,-2.8939805,-0.69246554
Digit 6,1.7541249,-5.452599,2.890243
Digit 9,1.2900668,1.1557481,3.5783353
Digit 4,3.5174694,1.8846685,-0.28964466
Digit 5,3.4678986,0.2104188,-2.8496845
Digit 3,-2.6892111,-2.193471,-3.7584255
Digit 1,-2.339496,4.0985885,-3.0133443
Digit 4,1.9250709,3.4129264,-2.1251745
Digit 6,2.0044491,-3.79191,-0.42100593
Digit 4,0.61677736,2.9627702,1.6970003
Digit 6,0.65467507,-2.4430923,1.2250495
Digit 5,-2.287583,-2.953573,0.39699033
Digit 6,3.023839,-4.4558487,3.3638299
Digit 8,-0.10832335,2.221839,-2.3060117
Digit 1,-2.0292478,3.1500766,-4.1186833
Digit 6,1.2557541,-3.978735,3.0703459
Digit 6,1.5136378,-2.880757,-1.3596843
Digit 0,1.9898757,-5.609521,-2.5157492
Digit 6,1.429894,-2.835728,-1.468809
Digit 3,2.1148722,-0.20965865,-3.250382
Digit 6,0.5800887,-2.6432657,1.7246835
Digit 3,1.0450513,-0.9155185,-3.9462585
Digit 5,3.5562437,0.047861096,-3.0976138
Digit 5,-1.910247,-2.9545162,-3.596464
Digit 1,-4.384319,1.7224423,-0.9601164
Digit 8,-2.7473462,0.17224556,-1.058761
Digit 3,-3.6108248,-2.1125114,-1.4343529
Digit 7,4.3782854,4.440893,4.001384
Digit 8,-3.3126235,-0.92602056,-1.0800356
Digit 5,3.3285851,-1.2532839,-1.891236
Digit 5,-4.179823,-3.7049255,1.4211366
Digit 7,2.9714718,4.9584475,0.91346186
Digit 6,3.4813986,-4.7219415,3.3234277
Digit 4,2.8444915,-0.8558068,5.2510777
Digit 7,1.9665432,3.73761,4.9397054
Digit 7,3.735344,5.5394077,2.2623305
Digit 3,-1.6525723,-1.7073032,-4.381676
Digit 1,-2.2064376,5.5922203,-1.9640478
Digit 7,3.9163141,4.628797,4.306953
Digit 1,-2.7328815,4.8973145,-3.3216636
Digit 9,0.13195902,3.858679,1.4069824
Digit 4,-0.28552213,1.4343346,2.645707
Digit 3,-5.358683,-3.696332,-0.03553454
Digit 6,1.0488559,-4.3659697,2.5265403
Digit 2,-4.8237367,3.12754,-2.021115
Digit 1,-2.232428,3.7376328,-2.9174988
Digit 0,-0.9611566,-5.747395,-1.3192834
Digit 8,-0.32212952,0.5047249,-3.044435
Digit 2,2.057065,-0.37674955,0.5702303
Digit 5,3.5977414,0.64877176,-2.4867442
Digit 9,1.6367799,4.042315,0.6856354
Digit 2,-5.1839457,1.6101838,-1.060291
Digit 3,-5.195828,-3.0549924,0.36696827
Digit 4,3.1011286,-0.8315268,5.2383175
Digit 1,-2.1837676,3.6119626,-3.085556
Digit 3,-4.2846894,-2.664977,-2.8751712
Digit 6,1.5878878,-5.021599,0.8851861
Digit 9,1.2981193,0.29746628,5.0813236
