,x,y,z
very,3.3296564,-11.380149,11.103275
my,9.64608,-17.863842,8.856463
north,3.444262,17.929605,-8.465949
security,2.8904824,5.0088716,-18.295282
season,11.220249,12.392112,15.236376
york,6.3402414,21.630484,2.5823724
how,6.2625303,-13.264356,6.9362707
public,-15.214633,11.391286,-9.211795
early,17.9087,-0.039765347,1.7630327
according,-13.219079,5.390534,-5.484981
several,-4.4760814,-0.05499112,8.664409
court,-5.8353434,-3.6518672,-19.520021
say,4.899352,-13.830183,4.82879
around,3.1399834,12.4207115,-5.1817503
foreign,-2.3143926,9.361222,-10.383565
until,14.348437,-1.1612301,1.8941679
set,4.4659076,0.82693505,7.9618244
political,-3.4795988,5.491944,-21.349932
says,4.2940784,-16.013737,2.4320061
market,-15.562013,-24.012135,-1.723637
however,0.08257347,-4.8287086,3.5806618
family,-3.418617,14.694403,13.727328
life,-2.8665757,15.028811,14.71327
same,1.4601018,-4.2397017,8.15382
general,-11.959656,12.137848,-10.730505
left,12.696615,2.843872,3.5584145
good,9.599567,-12.908903,9.570476
top,5.5587378,4.9234514,1.4775869
university,-12.856005,9.973607,2.033559
going,9.560611,-11.384836,7.205787
number,-2.6497781,-7.2680492,10.37522
major,2.5614688,2.0798907,2.3538592
known,-1.4671766,11.785079,5.47914
points,17.297379,2.0584562,16.800543
won,18.173323,7.905655,14.235428
six,10.053636,-3.59653,22.068003
month,21.274105,1.2296478,1.1986411
dollars,-17.682085,-19.917166,2.3753831
bank,-21.903599,-15.799257,-4.8428154
iraq,7.229053,3.550823,-18.459969
use,-11.120229,-2.3846738,5.594524
members,-3.463425,11.497962,-15.069531
each,1.1837683,-3.1180515,10.547052
area,0.9705158,16.510647,-6.0461335
found,6.843721,2.1274955,-1.9765415
official,-11.969342,7.478165,-6.5481596
sunday,20.287014,3.3298159,-2.5921435
place,5.2590995,-0.23051992,10.489229
go,9.870423,-10.694417,6.0971923
based,1.871344,6.5244446,0.45340005
among,-2.447518,-0.63363916,7.21981
third,17.971436,2.0358274,12.106235
times,2.3494337,-5.5642962,10.848889
took,13.933482,2.3494613,3.3998086
right,8.706762,-8.0663,8.445111
days,20.29236,3.499615,0.9972183
local,-4.560662,17.675596,-8.889093
economic,-7.0695124,-19.40854,-5.4152503
countries,10.85499,11.315098,-16.921513
see,4.8124175,-11.767902,9.467694
best,9.527029,12.180483,19.520086
report,-12.824059,5.001103,-5.9824395
killed,7.1575675,-7.3580556,-19.732359
held,17.619062,6.0345607,3.1242502
business,-20.514727,-8.775251,-2.7660363
west,3.0552638,17.446665,-7.2392216
does,3.4989953,-16.954082,9.14908
own,4.5481925,-2.9249117,6.0535593
came,13.8126335,2.087694,3.7942052
law,-8.812979,-5.6223993,-16.426085
months,21.279783,1.9375525,1.8456199
women,8.673429,2.3783472,23.643614
power,-0.37707964,3.5098212,-1.743715
think,7.65338,-14.790637,9.703229
service,-18.16372,-5.748428,-1.4754366
children,-3.440438,13.005275,14.987468
bush,-14.697304,8.432589,-20.017094
show,-8.236852,2.1679265,17.853758
help,11.587873,-6.9973965,3.0302954
chief,-10.630711,12.629974,-10.029983
saturday,20.278555,3.2311187,-2.7060127
system,-15.470461,-2.3574145,2.9061134
john,-3.7987435,21.406952,7.654429
support,-4.5151725,3.864839,-18.830767
series,11.533524,8.578097,15.537436
play,11.633392,12.796394,17.77287
office,-14.665481,11.302675,-9.598478
following,18.711235,-2.0481653,0.68015224
me,9.009356,-17.752365,8.976789
meeting,0.8260876,7.9053164,-12.456838
expected,-0.26090816,-21.545612,-1.1515028
late,17.490658,0.1685537,1.1033951
washington,4.735316,24.993755,0.59864753
games,13.148696,12.419408,16.263107
european,14.386749,9.8616905,-10.545631
league,14.317253,14.617929,15.780365
reported,-12.973484,3.6549144,-5.731041
final,15.925164,5.140725,15.668883
added,-3.2963438,2.4381535,-5.753946
without,5.0260596,-6.254411,3.7884223
british,10.014951,8.667079,-8.142182
white,1.4346143,6.9674788,13.332256
history,8.170357,3.926189,-6.441594
man,2.645728,14.055432,15.405684
men,8.70799,1.6237808,23.483799
became,1.8672359,8.859271,4.113374
want,8.538659,-14.594878,5.438493
march,23.850294,-1.230129,1.5201645
case,-3.1490066,-4.1786675,-18.588604
few,-2.0934224,-2.2847998,9.459672
run,14.921257,-1.208971,9.972621
money,-17.953157,-14.74805,0.47352052
began,16.891464,1.999911,2.5567214
open,5.254485,0.44221002,10.013641
name,-1.3379294,12.860226,6.0622096
trade,-22.294588,-10.6968,-6.3053646
center,-11.80761,10.209691,-0.5152421
israel,10.410852,5.1076894,-19.271187
oil,-25.650137,-6.577233,-5.598659
too,5.6853943,-9.670069,8.977007
al,14.286185,0.24256162,-17.575363
film,-8.182615,7.7645297,18.312567
win,17.295774,8.151359,13.032945
led,4.2990885,4.1896462,0.020852378
east,2.7984405,17.719582,-7.8499246
central,-1.2863541,16.596022,-9.293915
air,2.0079405,1.2956386,-26.789665
come,7.743876,-9.719641,5.9948378
chinese,7.047235,9.6529045,-12.057067
town,0.26703367,17.608076,-3.7976637
leader,-7.951841,11.388503,-15.214358
army,6.338079,-0.2513748,-21.653452
line,-2.8857024,3.5348327,3.6417506
never,2.893591,-10.76998,5.7104654
little,4.9732156,-10.403115,10.035866
played,10.450243,13.1809635,17.66433
prime,-8.060864,9.598325,-13.9361
death,-2.6468794,-9.543284,-24.366386
companies,-20.93059,-13.20958,-1.0733243
least,-0.48648927,-6.8349795,11.382307
put,10.103355,-2.270071,5.4315352
forces,6.178073,-0.40118033,-20.303263
past,7.2272563,1.7977884,3.9604483
de,12.016828,15.674046,-0.24773027
half,16.73829,1.7895582,9.810997
june,24.810526,-1.6496322,1.0970799
saying,-10.13754,6.709727,-7.9416685
know,7.242053,-16.268757,7.2943635
federal,-10.004873,-7.4992757,-15.165166
french,11.206074,7.7656107,-7.308259
peace,3.1001127,3.06926,-13.032564
earlier,19.41126,0.54332817,0.43496808
capital,-1.528105,16.950954,-9.208403
force,4.628169,0.4171279,-22.09909
great,2.907802,-9.124559,12.618428
union,-7.029989,12.6425085,-5.106361
near,2.6123333,17.133074,-4.688531
released,-9.040144,-0.6595525,23.248695
small,-5.3552237,3.2383366,1.1715051
department,-14.804742,7.196008,-6.2492
every,3.627702,-4.2373595,10.001073
health,-15.631743,-8.548936,-12.913602
japan,8.753176,11.292155,-14.257547
head,4.061198,8.062728,8.614387
ago,19.834332,2.546238,3.3157122
night,21.032719,5.1170387,-0.8373722
big,8.453966,-9.369017,12.350414
cup,17.211489,12.179569,15.357391
election,-9.467434,6.8967834,-18.520325
region,1.5889068,16.630215,-9.398651
director,-11.650401,15.306379,-9.803118
talks,0.24737743,2.809602,-11.708413
program,-13.784388,-5.1373754,-8.44539
far,2.1162899,-7.519316,7.6511955
today,12.956946,-11.285592,13.238924
statement,-10.753528,6.5425725,-8.217382
july,24.571943,-2.429816,0.36025915
although,-0.1086277,-4.8842273,3.6881394
district,-3.2330427,17.656912,-4.5492444
again,12.531539,-0.44264936,2.0141373
born,-3.0702305,17.469221,11.836441
development,-15.544604,-8.423962,-7.976152
leaders,-3.2787075,7.3700905,-15.878008
council,-12.391302,9.519454,-12.517622
close,7.1363626,-0.9140144,6.528886
record,20.012564,2.718667,11.706603
along,4.1441927,14.565735,-5.7810464
county,-3.4552736,17.827028,-4.31629
france,14.543036,12.296375,-9.303579
went,14.033359,1.3907471,4.370546
point,7.1971264,-1.2683995,7.276433
must,6.6227527,-11.263822,1.8422272
spokesman,-9.922642,11.053376,-8.526117
your,10.510315,-17.24159,10.432631
member,-8.687242,14.154303,-12.810618
plan,-0.07099508,-3.821538,-9.191267
financial,-19.249254,-13.46871,-4.1308565
april,23.700666,-1.9773085,0.7774123
recent,17.220734,-6.838749,-5.000337
campaign,-10.317204,3.7492766,-17.245121
become,2.3179312,7.553132,4.126133
troops,5.784741,-0.82885796,-19.438251
whether,4.241571,-11.927551,3.416016
lost,17.678991,4.5029287,9.410205
music,-7.8439827,7.4093447,19.938328
got,12.7003145,-1.8985139,5.8207583
israeli,10.843847,2.4661787,-20.326868
need,11.580376,-13.395185,5.4153566
lead,13.7139845,1.3996267,11.6836605
already,2.9693136,-5.2349286,4.5956473
russia,15.39003,11.541128,-11.460776
though,0.37348744,-5.711472,4.4497695
might,4.963955,-11.70623,4.6641855
free,6.3379316,-4.3781047,4.1407275
hit,14.626681,-2.421769,13.950607
rights,-7.514462,-4.9619083,-15.338116
information,-15.51749,2.4853292,0.43339935
away,11.116439,-0.9833259,6.456528
others,-2.4869719,-4.1981115,8.303267
control,-0.469547,3.5748591,-1.5446767
within,0.7503427,3.5380826,3.09828
large,-5.7807508,3.2476583,0.9430313
economy,-7.1904793,-19.540586,-4.609555
press,-9.009425,7.657732,-9.492208
agency,-13.640881,7.0239677,-6.057796
water,3.0384758,0.43909058,16.303877
died,10.602042,2.5722187,-2.5438004
career,9.2903,12.720542,17.35259
making,4.5233283,-1.9469303,6.4264255
deal,1.6082156,-0.64561576,-10.092666
attack,8.711513,-5.842984,-16.626179
side,8.288515,-0.04178139,10.165646
seven,9.301757,-3.1789217,21.408815
better,9.896846,-12.630793,9.239191
less,-0.34287575,-6.7433906,9.278573
september,23.306509,-2.5865827,1.7282019
once,5.9197993,-4.6949363,7.3209696
clinton,-14.403553,8.50065,-19.719145
main,-2.0038893,11.889686,-1.8270133
due,5.227694,-12.030754,-6.281007
committee,-13.421049,9.697036,-12.296021
building,4.252561,12.678132,-1.7915925
conference,1.2398977,8.87079,-12.354424
club,14.5525465,16.965427,14.597514
january,24.315767,-3.0918467,2.2454019
decision,4.601979,-6.3191686,-3.7851357
stock,-12.680604,-25.54107,-2.4801955
america,12.045827,7.9508777,-12.411958
given,0.6669657,-3.2086513,6.5513906
give,9.469502,-10.1920395,3.9584544
often,-4.4200683,-5.1048207,7.6033278
announced,2.0746531,-3.3926616,-8.2571945
television,-22.297808,2.48273,7.1551695
industry,-21.221918,-8.941416,-3.4228995
order,-9.276978,-4.683353,-2.5964286
young,-2.7504373,11.575294,11.00342
palestinian,11.42225,2.834385,-21.172462
age,-6.5913405,12.666597,12.270003
start,17.362347,-3.281638,7.0795712
administration,-12.265951,-2.0493844,-13.806782
russian,11.252867,6.1233034,-7.78732
prices,-14.329287,-25.419975,-0.97854745
round,15.682355,4.821473,15.175166
december,25.23696,-2.7646663,1.323103
nations,10.859663,11.268043,-16.84183
human,-6.748713,-3.0376337,0.19851317
india,9.663478,13.381044,-12.106417
defense,1.9524808,6.7320647,-20.165947
asked,-8.2546425,7.430458,-6.98192
total,-14.436293,-19.75565,4.2143583
october,24.452417,-3.3170943,1.2629784
players,12.688663,13.698071,18.401388
bill,-13.948226,8.974902,-16.991474
important,-4.8005877,-5.7493634,-0.24746916
southern,2.2313557,18.345125,-9.160215
move,6.7131805,-7.9068627,-3.1415386
fire,12.815913,-8.453963,-13.423644
population,-5.843279,17.679688,-1.7398597
rose,-10.244813,-25.559185,-0.059891492
november,23.98939,-2.0089478,2.3750386
include,-7.5955524,0.5040233,6.900854
further,3.2148724,-10.956265,-6.6885667
nuclear,14.1709,-4.49165,-15.641976
street,3.9079738,18.16956,2.612689
taken,7.662802,-0.17004396,0.6062398
media,-19.593218,3.573287,8.388045
different,-5.8265104,-3.5711498,7.8080544
issue,-13.881365,-0.38423473,-12.125092
received,-9.929481,3.8887453,4.834219
secretary,-8.911515,11.818316,-10.843011
return,10.702667,-10.081256,-0.088378526
college,-11.920325,11.049764,2.2065039
working,-0.77579,3.289182,8.798072
community,-6.469651,14.485638,0.30830598
eight,10.112102,-2.7874882,21.53527
groups,-18.24413,-2.9352329,-12.350691
despite,4.964467,-10.740845,-7.964707
level,-7.8538623,-16.207235,2.3325658
largest,-27.173498,-6.6174855,2.6087503
whose,-0.023240723,7.430429,6.902165
attacks,7.738227,-5.4062514,-15.829097
germany,14.732538,12.469738,-10.106522
august,23.595062,-3.1148338,0.8612673
change,-4.2535815,-11.359947,-0.94313276
church,9.050464,12.604456,-2.3275795
nation,12.397281,8.383605,-13.144982
german,11.682239,7.1782703,-7.569997
station,-2.6970322,22.463066,-6.7597356
london,15.584327,8.463111,1.0297997
weeks,20.57818,2.5242527,1.2695915
having,1.9292649,-3.505303,4.173854
research,-14.713684,7.3645067,1.9062235
black,1.3107378,7.094749,14.0174465
services,-18.270763,-6.3626366,-1.6786168
story,-9.775777,4.1522593,14.924318
europe,13.896338,10.831497,-11.105521
sales,-13.995179,-21.870853,-1.2254627
policy,-13.318063,-2.277939,-13.916067
visit,17.550169,5.339103,-2.452421
northern,1.6855304,18.280165,-9.304742
lot,7.6819854,-12.795927,10.862158
across,3.9733114,13.795185,-6.3169827
per,-13.34114,-20.050812,4.1320734
current,-6.8888073,-13.449098,0.7550774
board,-13.24543,11.35749,-10.641038
football,14.359462,15.598445,14.851506
ministry,-12.525603,7.989478,-6.0303683
workers,-20.861364,-3.0548925,-8.729603
vote,-9.311106,6.839211,-20.048628
book,-10.261682,4.9494634,13.559537
fell,-9.618177,-25.169886,0.21438342
seen,0.79621124,-7.25308,5.88512
role,-12.756554,15.629021,-5.827944
students,-11.451538,14.637707,4.0493646
shares,-11.582161,-25.400167,-2.0615735
iran,10.366266,6.4312897,-18.428144
process,-7.07871,-9.908775,-1.9458932
agreement,0.32188544,0.621629,-11.098397
quarter,-9.601756,-23.592138,1.055979
full,1.7972777,-0.113550544,8.35274
match,15.171989,10.758224,17.023607
started,16.386147,2.294766,2.785805
growth,-7.37331,-18.19554,-2.239666
yet,3.0088668,-8.429369,5.3372955
moved,14.328326,5.588319,1.3528619
possible,1.5629741,-11.783412,-4.434596
western,2.5711076,17.34006,-9.960599
special,-14.0290365,-1.3506737,-8.626419
plans,0.55542773,-3.9874692,-8.97933
interest,-11.739996,-21.99925,-4.5771885
behind,10.553279,2.7144012,10.435967
strong,-3.8297856,-18.562716,1.1754618
england,14.978485,14.951422,-4.4409165
named,-1.0826774,12.662602,4.042501
food,-22.990532,-4.37686,-7.552301
period,19.74906,-1.7772886,2.5642233
real,5.578794,-8.446383,12.726192
authorities,3.251323,-6.274536,-24.592354
car,-25.112118,-0.651816,-0.6525948
term,-7.055919,-13.203418,0.9716011
rate,-9.195007,-19.629133,-0.36285257
race,15.645624,10.364394,8.7896385
nearly,0.29674327,-7.2908792,11.969448
korea,9.435032,11.325537,-14.82216
enough,6.9992537,-10.154241,7.471147
site,-11.070361,2.483211,0.0027286278
opposition,-6.5812507,7.235552,-17.439945
keep,10.01599,-7.9185963,5.8345957
call,-11.315416,1.7155514,-12.356247
future,-5.6711974,-9.299582,-5.023967
taking,7.36889,-0.50112253,4.732849
island,5.7077007,18.443321,-8.187808
road,4.727959,16.122221,-3.6347246
outside,2.074304,14.066881,-3.7944708
really,6.9157705,-14.666989,10.375651
century,9.385329,10.678136,-1.2322522
democratic,-9.727437,9.972927,-19.721645
almost,0.6380862,-6.7023277,9.56815
single,2.4910839,-2.09634,9.067504
share,-9.706341,-23.506327,-2.6367514
leading,4.1412954,4.5313306,0.15853907
trying,11.967007,-9.165453,4.447315
find,7.2476053,-12.416544,6.271355
album,-9.87434,5.9804587,18.744068
senior,-9.870481,14.329123,-10.410404
minutes,14.596523,0.22912665,17.154488
together,0.7779152,-0.09532123,5.4251294
congress,-12.334029,7.2596817,-17.593424
index,-12.074848,-27.437908,-0.1318728
australia,10.730788,13.931322,-9.884714
results,6.479783,-13.701934,-5.639406
hard,8.887385,-6.988003,8.077772
hours,21.747375,5.4704537,0.18589492
land,4.6654587,9.572176,0.29854077
action,-5.612843,-7.1432915,-11.234653
higher,-9.021301,-19.950752,0.8796306
field,5.917925,-2.5361922,12.690611
cut,-12.028956,-14.726647,-0.5127905
coach,10.860854,15.793534,17.191338
elections,-8.919832,6.7114334,-18.14643
san,8.106681,21.750061,1.0467091
issues,-13.9739485,-1.9390608,-13.60387
executive,-11.752321,14.062585,-11.046875
february,24.969433,-2.1057823,2.0779321
production,-15.808975,-6.8686523,5.9885325
areas,0.78281546,15.741525,-7.104901
river,4.6671934,19.459467,-5.071938
face,10.973268,-6.450475,-7.850078
using,-11.190415,-2.4181592,6.0678043
japanese,7.26566,8.971741,-11.320531
province,0.5466678,18.32198,-9.182547
park,4.842103,19.20141,-2.010871
price,-12.475046,-22.27936,-1.9765353
commission,-13.464513,9.825553,-11.656803
california,9.449583,23.790588,-1.424836
father,-0.97055936,16.678373,12.4968
son,-0.9459474,16.778559,11.49709
education,-13.666835,13.993765,1.973477
village,0.09343114,17.883589,-3.8162045
energy,-21.975735,-9.342,-5.0505204
shot,10.611954,4.1077127,6.2974634
short,3.8310857,-1.152016,8.343788
africa,10.289812,13.798417,-11.162938
key,-3.947661,-6.716825,-4.8289876
red,1.634522,4.8253603,16.213612
association,-8.056265,12.890193,-3.446852
average,-12.285364,-20.31591,4.1021523
pay,-16.896395,-14.933392,0.4155904
exchange,-12.508229,-26.791327,-3.810864
eu,16.36083,10.000158,-11.858052
something,5.7723923,-14.690972,9.49866
gave,15.017716,3.0480852,5.237941
likely,-0.22011733,-19.269531,-0.20106015
player,11.824656,14.467341,17.521477
george,-4.973924,22.510674,7.2113442
victory,17.98878,7.855799,11.774465
low,-7.266252,-20.170242,1.7101148
things,6.514959,-13.571302,9.658625
pakistan,8.597889,7.278219,-17.262093
post,15.495722,4.0962563,4.948555
social,-14.905114,-6.0499125,-12.927724
continue,6.4433947,-9.970504,-3.3525088
ever,5.2416244,-7.0621157,8.211977
look,6.6011124,-11.56428,10.64649
chairman,-11.305621,13.610827,-11.63185
job,10.097443,-10.97425,9.440632
soldiers,6.097583,-2.900328,-19.790148
able,9.030839,-11.577754,3.2679543
parliament,-8.7178,7.688262,-15.461867
front,7.294542,3.970026,11.938782
himself,3.485124,13.397594,12.828338
problems,-0.90386146,-14.907733,-4.138278
private,-18.268692,-7.775992,-1.7797182
lower,-8.922443,-20.137547,1.6462545
list,-7.0041966,3.6986237,6.43536
built,4.9936366,13.397975,-2.078216
efforts,-4.2881646,-6.6480184,-8.691042
dollar,-12.566401,-23.895576,-2.0913613
miles,3.345398,21.777176,-5.4195566
included,-6.920693,1.7200662,7.062983
radio,-22.013962,2.890684,6.4250693
live,-8.944572,1.6621487,19.07064
form,-6.597957,-7.92841,4.4443507
david,-2.2121513,23.614958,6.389192
african,9.496198,11.041621,-11.21169
increase,-9.051132,-16.753592,-2.0082343
reports,-12.569747,3.9814787,-6.005703
sent,13.727422,0.07380247,-3.5482817
fourth,18.702759,2.2028646,12.877023
always,5.432511,-13.7405615,11.1150055
king,0.38365847,16.466019,7.8301725
tax,-15.529246,-17.096867,-2.3856251
taiwan,7.505265,12.083884,-13.88886
britain,13.667246,11.686258,-9.676247
playing,11.1664915,13.199857,17.868235
title,16.598997,8.246211,16.065659
middle,12.325683,-2.691268,8.772635
meet,7.9210987,-6.557694,-0.45732796
global,-6.327885,-12.626608,-6.4607553
wife,0.23703645,16.29387,11.863797
position,14.598814,-6.5070033,8.426156
located,2.8333898,19.44258,-4.2679896
clear,2.1250086,-8.574921,4.0449705
ahead,11.786306,-7.8134027,-3.0698855
iraqi,9.110344,1.3584483,-19.645573
english,9.975466,9.052548,-4.963038
result,5.0751815,-12.963289,-5.8980784
release,-9.08006,-0.6653061,23.311098
violence,5.85868,-7.406819,-14.289747
goal,18.39745,-1.6907676,15.509119
project,-14.801763,-6.925361,-7.0400763
closed,21.83247,4.4526315,-6.224083
border,2.0127864,18.16629,-11.867893
body,4.6737304,6.131245,6.486378
soon,10.586402,-1.0330487,1.3288772
crisis,2.0193195,-12.320616,-10.445034
division,1.7582177,8.94105,0.6803667
served,1.3074642,11.1428585,2.8711827
tour,12.74198,9.755012,12.884754
hospital,-1.1535012,18.475906,0.69863343
kong,5.554074,12.706329,-12.78164
test,8.441504,-21.995502,-8.452523
hong,5.6353374,12.676706,-12.871769
u.n.,3.4492943,5.0022845,-17.036686
inc.,-23.769152,-7.2783175,6.623933
technology,-17.321667,-1.4714677,2.888572
believe,4.0912633,-13.939895,4.8376646
organization,-8.783743,12.561268,-0.5039086
published,-13.356413,4.869763,11.811671
weapons,13.948372,-4.6426187,-16.31933
agreed,0.28158668,0.7182805,-10.021012
why,5.951266,-16.028484,6.6104956
nine,9.595254,-2.111063,21.752611
summer,20.818453,-2.9347463,6.469869
wanted,6.388316,-15.10976,2.4935408
republican,-11.292484,10.3977785,-20.050707
act,-7.5642505,-6.982912,-16.352837
recently,3.5551012,-0.25737828,1.655724
texas,9.572337,24.852964,-0.70053416
course,4.8254757,-1.2825438,11.321852
problem,-0.89111835,-14.376472,-3.1638339
senate,-12.577792,8.100328,-17.666632
medical,-16.170324,10.392929,0.7479189
un,3.6046383,5.1431684,-16.705359
done,4.9843016,-11.098704,6.6716995
reached,17.106884,-5.528478,3.677629
star,-2.9767704,8.001584,17.648388
continued,4.157398,-9.726194,-8.1623955
investors,-14.93864,-24.791018,-3.4571373
living,-4.719659,14.237212,14.451727
care,-15.509085,-8.610874,-13.327074
signed,0.50084615,1.0344299,-8.270294
art,-9.820502,9.357586,4.9704742
