,x,y,z
texas,-5.1566086,15.674641,-8.1130295
course,-3.3718996,1.2515587,6.3357687
problem,4.56556,-12.443258,-0.56410295
senate,16.461763,4.2785115,1.1116885
medical,-5.716965,0.107355885,-11.265725
un,8.024867,3.6619012,-6.9644933
done,0.1467403,-7.555523,6.802562
reached,-1.6488719,-1.611193,13.196256
star,-10.750956,8.06215,7.2793236
continued,7.1382422,-8.673872,-0.4414045
investors,-11.209834,-9.550123,-8.895952
living,3.5775926,7.8572574,8.9270735
care,0.90427935,-9.764251,-10.50134
signed,11.090372,-8.109851,4.3462625
art,-8.169128,10.13083,-2.22187
provide,-3.4605944,-3.4842107,-8.246986
worked,-1.9015547,3.8045478,3.4522073
presidential,16.468258,4.29475,0.48245674
gold,-12.809518,5.4816775,6.667682
obama,17.608932,6.734143,1.6938376
morning,7.1609483,-1.699096,15.824331
dead,9.885973,-1.317953,-13.50659
opened,-0.2958543,9.764875,0.68544734
event,-5.6488757,7.838854,8.227536
previous,0.54394686,1.3586935,14.572833
cost,-5.6907706,-13.095853,-7.968589
instead,-1.3291367,-2.5999384,5.029719
canada,5.213423,13.743032,-6.634847
band,-12.576922,9.047615,2.519253
teams,-7.41363,11.745528,11.572607
daily,-13.882982,10.114464,-3.5782452
available,-3.5923452,-2.4371521,-6.3611608
drug,10.34643,-9.3290615,-4.257007
coming,-1.6916842,-5.352479,9.10084
investment,-6.360277,-8.543283,-12.646774
michael,2.5586283,14.397774,3.9362442
civil,9.39732,-7.305906,-7.914009
woman,6.545046,6.601576,12.268408
training,3.0429914,1.8567058,-8.58145
appeared,-0.024022518,2.4296656,12.952824
involved,9.108361,-6.3468513,-4.6816273
indian,3.4116619,10.517287,-7.626259
similar,-4.1975293,-6.2508044,0.76597595
situation,4.987749,-11.747374,0.34121954
los,-6.277077,15.497189,-3.7611713
running,-8.387974,-2.3904786,7.258141
fighting,8.4186945,-1.199303,-8.443573
mark,3.6039102,12.034231,5.9860377
trial,14.913979,-3.9134343,-3.4483998
hold,-5.3724985,2.7600317,3.8667681
australian,3.7165313,10.695515,-6.1405606
thought,-0.62779665,-10.7381,7.0375123
study,-5.214248,0.33320445,-9.934739
fall,0.32277453,-0.93259007,16.075975
mother,6.97182,9.0381365,10.856874
met,12.277335,5.4938946,8.221906
relations,10.972566,3.465807,-5.3966966
anti,10.631627,-1.2994707,-2.7107458
song,-11.47454,12.026077,4.903906
popular,-9.917553,7.0276017,4.3614945
base,2.548315,1.2894201,-11.988986
tv,-12.657956,6.4288125,-3.5009294
ground,2.699572,0.8706018,-11.967255
markets,-11.063934,-9.137796,-7.9384117
ii,2.7816212,10.228614,-0.6160762
newspaper,-14.23741,8.513977,-4.066038
staff,5.3691583,4.903444,-12.048056
saw,0.36820206,1.9874288,9.213369
hand,-6.820531,2.2837102,4.6061387
hope,5.304321,-3.6576037,5.269449
operations,-0.7094654,-1.0770715,-14.002818
pressure,3.4913526,-14.39112,3.7600887
americans,-8.227834,-6.229628,2.697132
eastern,-3.0132809,8.352516,-12.533782
st.,-2.0272849,16.885578,0.75630707
legal,8.695828,-7.6899047,-8.237545
asia,4.7261105,11.996263,-12.090163
budget,-4.9773636,-11.312468,-6.210639
returned,1.5486968,5.3092976,7.0103316
considered,-2.4733207,-6.7503033,1.963969
love,-2.7845478,-9.289414,15.00257
wrote,-7.7059674,11.71057,1.3676767
stop,3.420974,-4.211885,10.780779
fight,7.1367874,-2.660711,-3.6963985
currently,5.5261564,8.042556,-0.07154303
charges,14.771959,-6.04349,-5.4019403
try,3.2358437,-4.5630617,10.619395
aid,2.7053995,-7.2940426,-14.5008955
ended,1.9143864,0.40609068,12.4401865
management,-7.473758,-3.4323175,-8.628613
brought,2.4672868,0.8344981,5.0804043
cases,10.105434,-8.257396,-4.2321696
decided,8.123227,-5.645266,4.878028
failed,6.5729628,-3.6133263,-2.2871852
network,-13.45226,5.3324776,-6.067043
works,-8.548401,10.185196,-0.9808294
gas,-14.798268,-3.871717,-6.69719
turned,0.03440918,1.978409,9.236036
fact,1.3676225,-11.179954,5.098996
vice,9.230918,9.9737625,2.4487848
ca,1.7553785,-9.292157,12.480644
mexico,6.4045305,13.401478,-8.587863
trading,-12.329005,-11.37951,-7.00858
especially,-1.3639821,-12.414978,-3.3267605
reporters,10.146726,6.992622,6.1218805
afghanistan,8.995405,6.716727,-8.018847
common,-2.8743043,-7.2227936,-1.3960272
looking,-1.604597,-9.217313,10.832653
space,-7.8548784,-0.09347257,-3.9641614
rates,-7.524875,-11.505416,-2.1452444
manager,8.308882,11.96939,4.3535376
loss,-11.955025,-14.003009,-0.7384061
justice,8.874866,-7.465034,-8.936635
thousands,-0.2578385,2.442601,-9.43444
james,4.0608106,15.750303,2.6293583
rather,-1.3104227,-9.9575405,0.83810604
fund,-4.6303678,-9.02234,-12.272706
thing,0.73644227,-11.333479,11.175294
republic,8.760532,13.395893,-6.658956
opening,-3.507283,1.2293316,4.3638663
accused,13.800228,-5.804037,-6.227141
winning,-6.2739697,5.1212835,12.7494545
scored,-13.186808,-0.29221722,13.196645
championship,-8.674904,7.3236017,13.655816
example,-3.4791365,-6.904284,-1.0240753
getting,0.3200627,-5.076125,10.338188
biggest,-13.322477,0.17549336,-11.632691
performance,-2.6478734,6.8443093,6.029714
sports,-3.3002264,10.2081,10.872321
let,2.7406964,-5.40801,10.731329
allowed,0.07647281,-3.3366392,3.326353
schools,-4.64506,7.4226403,-4.5445485
means,-2.1632838,-10.5097065,0.6552594
turn,-2.4581697,-2.4347227,6.832583
leave,5.424556,-3.3613706,8.347054
no.,-9.269518,1.3024029,14.183473
robert,4.0885315,15.639387,2.7711434
personal,-1.9208729,-2.3091147,2.924231
stocks,-12.349508,-10.25948,-6.7577825
showed,-7.961845,-10.614127,5.4332304
light,-15.252413,1.7408241,3.1723278
arrested,14.541991,-4.490476,-8.643043
person,3.508845,-11.238339,13.090924
either,-2.2527444,-10.039957,2.1349826
offer,-4.571369,-6.11138,-8.972825
majority,15.056473,5.217393,-3.563729
battle,5.5642405,-0.4576133,-4.0007224
class,-5.8458533,5.8694572,-2.708039
evidence,13.730271,-3.8286772,-3.6147811
makes,-6.443108,-7.486086,12.365395
society,-1.5569657,7.8106456,-3.327522
products,-10.49133,-2.5506983,-6.94043
regional,-1.8327863,5.108156,-11.72589
needed,2.0909083,-6.8683867,8.680123
stage,-7.49765,6.6824307,7.599299
am,0.8715149,-8.228946,14.19857
doing,0.7005128,-7.0685554,11.108571
families,0.7197439,5.033726,-9.749617
construction,-7.9460406,4.678879,-7.283521
various,-6.5607915,-3.011211,0.2410375
sold,-11.16012,-5.978551,-12.168936
independent,2.4515507,1.650884,-2.5056913
kind,1.4562335,-13.587865,8.981872
airport,-4.274669,3.8725402,-13.872511
paul,2.1572056,14.858831,2.87684
judge,17.068241,-3.3664908,-3.7460103
internet,-15.129207,4.473874,-5.4537826
movement,9.0726185,-1.6588355,-4.9310756
room,-10.28622,1.6681608,2.0350106
followed,0.56962556,1.5558659,13.369575
original,1.0558819,6.604337,2.9865046
angeles,-6.3195887,15.559358,-3.7466936
italy,7.546215,13.999696,-5.3642745
data,-4.324803,-0.45328718,-7.4880724
comes,-6.470607,-7.521988,12.600585
parties,12.218236,2.7102904,-4.0873938
nothing,2.1736686,-10.884299,10.331353
sea,-6.38738,10.940486,-12.873521
bring,1.8323954,-2.9406052,5.5918055
annual,3.7559028,2.1358418,15.922918
officer,8.657596,8.918469,3.2937498
beijing,4.4584346,10.085662,-11.341253
present,-0.21864235,-2.9458852,-2.0402122
remain,0.9684527,-5.70394,1.1674831
nato,7.1042275,5.316858,-8.119947
remains,1.4840479,-10.5291395,3.3907037
allow,-1.3224164,-3.067412,-5.9938097
florida,-5.0284576,15.723598,-8.109669
computer,-14.846004,3.2740736,-6.5998874
contract,-4.028906,-8.243271,-8.725885
coast,-4.7444077,10.312203,-13.341617
created,-2.7318702,-1.6732235,-1.4964527
demand,-3.7122693,-14.874819,-3.975352
operation,-0.32796344,-1.130441,-13.623201
events,-5.7050567,7.876147,8.173887
islamic,10.707819,6.231651,-12.636721
beat,-7.876239,2.7298877,12.667195
analysts,-9.001931,-14.974142,-2.5717218
interview,9.570995,5.6262307,6.6824393
helped,2.3692703,-1.5780064,5.4098516
child,4.2615166,7.5671062,10.149172
probably,-1.452572,-9.774236,5.4225984
spent,3.9298875,3.0354474,14.390799
asian,4.70754,12.009016,-12.144354
effort,5.487573,-6.1638618,-2.414599
cooperation,10.426588,4.1069074,-6.1138453
shows,-8.908015,7.5456347,4.228674
calls,11.164845,-2.6159477,6.073401
investigation,13.54473,-4.5594926,-4.4937716
lives,3.6012568,7.829843,8.930483
video,-12.546692,6.2254753,-3.0051572
yen,-10.827716,-11.538663,-5.948425
runs,-8.87656,-2.5363967,7.545959
tried,3.8142886,-3.8250124,10.962651
bad,-3.4154794,-11.657095,8.577927
described,5.9570584,3.604087,2.9969208
toward,-5.7957716,-2.1685565,6.0901937
written,-7.7759614,11.539416,1.3297623
throughout,-4.4502797,0.57797736,-3.4383488
established,2.8929229,7.4468274,0.84557223
mission,5.3402576,2.4071705,-14.446157
associated,6.0455804,3.0971432,2.637291
buy,-9.789066,-7.461417,-10.6241255
growing,-1.9101877,-12.6437645,-2.961959
green,-12.668963,3.4418688,1.8921226
forward,-4.3035493,-1.8835474,10.124435
competition,-1.9654596,9.555504,11.750488
poor,-2.7036984,-13.613018,-4.561995
latest,6.5494967,-9.312684,1.2555403
banks,-6.866479,-8.37716,-11.971205
question,10.214987,-5.646289,7.555571
prison,16.345236,-4.7908235,-6.978618
feel,-0.55021256,-11.290073,9.816891
attention,3.0014243,-9.400644,-0.17314817
themselves,-6.7191343,-6.64596,3.5411222
firm,-10.269012,-3.999701,-12.701187
injured,9.920213,-0.4704094,-14.285019
itself,-1.758716,0.35413423,-1.5549408
governor,14.261856,8.689849,-0.023709219
movie,-10.976213,10.526792,4.8139057
range,-9.994795,-7.455889,-1.6033007
cross,-4.141398,4.891644,-6.346529
track,-10.137656,-1.9417077,4.8367796
programs,0.33262116,-3.7528112,-8.814241
forced,3.9047809,-1.4464037,7.361632
includes,-6.399226,-1.8149714,-1.2939589
difficult,4.5055203,-12.127561,-0.2531185
produced,-11.406773,-1.6152369,-4.9077997
wall,-11.079596,5.9760766,-10.214164
rebels,8.869655,3.5408924,-11.647125
income,-5.0135713,-12.247666,-9.131542
corp.,-11.050915,-2.6661913,-13.247366
chance,-5.3067575,0.4296785,13.070583
elected,14.171141,5.869044,-0.9896019
reach,-1.791151,-1.7905087,13.003177
adding,6.687309,3.551642,6.8124886
species,-13.940763,-0.45740148,-0.79795617
wants,6.4048777,-9.433121,6.559826
finished,-10.445301,0.88168365,13.103079
rise,-8.565081,-13.054077,-2.3357494
killing,9.661431,-1.2738668,-12.832302
spain,7.388089,14.346122,-5.5828476
joined,1.0817845,5.359397,6.3075433
italian,5.697757,9.587562,-4.3465405
language,-3.5402784,10.054742,1.5741509
rest,-3.8066556,-5.877353,7.677773
serious,5.074593,-13.35013,-0.49413562
paris,0.4626866,11.951413,-0.6703149
tournament,-8.68317,7.192109,13.565735
officers,5.8930187,4.61483,-12.069188
inside,-8.232461,1.7187544,2.7727573
scheduled,11.886533,-1.4396951,13.720823
immediately,5.166493,-0.5865643,2.3592093
increased,-4.5480843,-14.325729,-5.0058265
brown,2.7405577,15.09335,5.8551183
remained,-0.72722703,2.185956,-3.7653353
parts,-5.4866776,2.1766963,-5.26146
success,-2.3536057,7.0986123,5.603014
changes,0.78941613,-12.16807,-0.64999354
la,-1.9207538,14.79919,-1.0324211
residents,-0.0166415,4.9189205,-9.281984
meanwhile,11.658109,4.071839,2.5997436
net,-12.198168,-12.878792,-2.55235
sides,1.2020278,-6.213936,2.231218
jobs,-4.3635817,-11.597237,-7.1521482
hall,-8.96219,9.067193,-5.877523
believed,4.4498177,1.6562146,1.9933622
olympic,-4.9219375,8.312968,10.08009
deputy,10.227839,8.844552,2.8729343
records,-3.7459364,-3.560634,2.9809084
heart,2.4630265,-16.742725,-3.7922504
champion,-7.3700624,5.326403,13.229788
award,-5.074119,11.665103,5.885351
planned,9.1582575,-7.0133367,1.2806491
version,-11.222437,7.009487,-0.31830925
grand,-2.8596544,10.029529,7.597296
institute,-6.1374207,0.5304428,-9.048134
step,5.6903234,-5.300677,1.2801292
democrats,16.498262,6.625752,-0.7942442
rule,4.4101543,-3.3665175,-4.364891
labor,2.8222983,-9.416616,-10.760653
above,-11.119031,-8.776171,-0.08618568
summit,14.004919,1.8832325,7.4694424
sometimes,-6.526512,-7.4647574,1.7605138
addition,-6.313451,-1.7305994,-1.1398044
raised,-1.1026425,-11.759435,-10.85307
william,3.884037,15.786532,0.99791664
needs,2.1416693,-6.9802904,8.874589
talk,8.1147,-4.1834126,9.798412
longer,-2.0431921,-10.345998,1.4550674
terms,0.62515837,-12.8835945,-6.6535215
rules,7.715461,-10.40036,-8.072297
ruling,15.094448,-1.8198936,-0.85244
joint,2.5663493,-3.8919666,-9.678877
ball,-10.527875,0.13166924,9.4189625
beginning,0.3827734,-1.7256618,15.677181
sure,1.8259721,-8.9656,11.998479
stay,5.522084,-3.3154762,8.430898
safety,5.905708,-6.215403,-6.594306
worth,-5.8631225,-13.101369,-12.165145
charge,11.784142,-5.7677627,-5.171715
korean,3.4278307,9.430641,-8.477524
begin,7.9608183,-6.227948,2.042461
arab,10.495214,7.026597,-11.790132
friends,2.7183776,7.896083,11.035433
anything,2.1263244,-10.968171,10.675442
atlanta,-6.5280538,15.610256,-2.5809186
caused,4.978396,-15.9053135,-1.6173915
sources,8.655412,4.647629,1.9723003
sign,5.7625613,-5.270742,2.7671907
issued,8.3487015,-0.19781263,6.0128703
armed,7.427058,3.3248377,-12.218101
cents,-12.243054,-12.005452,-4.9728913
funds,-4.8690844,-9.171651,-12.169298
claimed,11.282091,-4.7814913,-2.8255942
heavy,1.7774805,-1.4352585,-0.80520827
noted,6.334619,3.7953367,2.8172798
parents,3.535367,7.889021,10.521792
spending,-4.8886466,-11.4135685,-6.778154
e,-16.587505,5.1461086,-3.421572
related,9.873844,-7.7726197,-4.2715745
offered,-4.622693,-6.071022,-8.9889345
particularly,-1.3087995,-12.380967,-3.3251483
aircraft,1.7873094,2.008408,-15.724568
whole,-6.2414627,-8.266558,10.247938
authority,3.5319788,-5.2145114,-8.802159
risk,4.6414933,-13.646115,-1.322327
cannot,4.5478244,-7.1959643,6.9456873
matter,10.133239,-5.8833165,7.495575
science,-5.992655,0.4952743,-9.124398
access,-3.48442,-3.4500768,-8.312172
boston,-6.5518813,16.834072,-3.2222536
conditions,2.709729,-13.633223,-0.16748157
details,8.960106,3.1491196,5.76682
coalition,10.510816,2.0981815,-2.719121
compared,-13.871137,-9.558462,-0.31640795
lee,3.8528204,13.1784115,3.758435
break,-6.202121,0.07441084,9.439571
turkey,8.959467,11.557836,-7.556285
daughter,6.9424453,9.742064,10.789915
natural,-13.106507,-1.2139401,-1.7647287
museum,-8.970025,9.423502,-4.6996627
strike,7.4308357,-2.0406973,-8.813445
style,-10.593727,7.7967224,3.7203796
paid,-4.5001817,-12.613117,-12.037654
rock,-12.336593,8.434614,3.5948281
costs,-5.593628,-13.007338,-7.950208
view,0.29672045,-7.4361644,-0.5921669
usually,-7.5554795,-7.7156334,-0.2965939
spanish,5.629785,9.595456,-4.135982
royal,2.84438,9.85037,-0.34216496
travel,-1.1511031,-0.7737405,-8.360455
takes,-6.5517397,-6.9200964,12.826549
books,-8.488876,10.306659,0.5607412
smith,3.3799822,13.672013,6.2137947
chicago,-6.608573,16.85915,-3.1394496
systems,-7.5210443,-0.72838,-7.318723
arrived,12.036596,4.306311,9.634213
hundreds,-0.3996905,2.38407,-9.2157955
hour,5.899997,-0.8922336,16.346304
response,5.4199333,-9.854698,-3.4356518
developed,-3.9395993,-4.28008,-0.22287574
jones,3.561201,11.998928,5.9479575
potential,2.7672222,-10.486721,-1.5975579
cause,5.164808,-14.269965,-0.9903966
value,-9.430736,-13.45036,-5.4602594
idea,0.6812626,-13.867376,9.157285
thomas,2.6560645,15.42396,2.5482647
professional,-2.6098862,12.277428,10.925412
domestic,-3.6933534,-14.808404,-4.0890827
credit,-5.5926027,-10.060479,-12.906013
changed,-3.1962814,-5.8028965,3.837207
gaza,11.989233,6.8891053,-9.055586
married,7.499692,10.701777,11.896458
co.,-11.063683,-2.6715553,-13.250583
launched,0.3516526,-1.6412623,-12.345498
web,-15.157532,4.5393,-5.3589234
p.m.,8.091411,-1.7394544,16.20715
muslim,10.783088,6.0663366,-13.199107
source,8.606843,4.6747007,1.9605643
everything,1.0029676,-10.571406,10.844537
weekend,6.6097984,0.24166946,15.113929
camp,2.952781,5.0296645,-8.05637
quickly,2.2885144,-1.9240093,8.471765
owned,-11.213523,-5.1845555,-12.5462885
finance,-4.281075,-7.724324,-15.161475
palestinians,12.829741,7.3353667,-8.957074
eventually,3.4785938,-0.6261765,8.867994
measures,-4.3073688,-15.2408905,-6.5982885
cities,-1.6898497,6.3063354,-8.244137
afp,10.313212,6.1809196,4.7436833
blue,-13.929298,3.4384274,3.329971
richard,4.0726433,15.638285,2.7214446
starting,2.2413385,-2.771394,14.608449
ready,6.3663406,-5.086163,3.6651828
plant,-15.124369,-2.9795296,-6.0543947
build,-0.8631522,-6.676658,-6.69578
designed,-7.847447,-0.10338447,-3.9735327
certain,-2.1657648,-8.541506,0.3041799
voters,16.467665,4.467746,-2.4039237
modern,-0.11128621,8.13636,-3.1025953
fans,-1.4731319,-6.537091,13.954583
commercial,-10.000405,-1.4575727,-7.7756524
bid,6.0920095,-2.6445804,3.9250898
provided,-3.649361,-2.5699856,-6.524591
constitution,16.331816,-1.113637,0.03673472
dropped,-11.417009,-11.458179,-2.6949205
brother,6.764666,10.331935,10.68221
canadian,3.7068808,10.18959,-6.0178785
drive,-7.4181705,-1.8958172,6.9849925
goals,-12.6248665,-1.7023221,13.641111
negotiations,12.1334305,-5.9147525,3.831529
affairs,10.598377,8.676283,2.6262543
unit,-0.8180462,-1.208483,-14.720768
questions,10.103534,-5.2543664,7.745276
significant,3.7046049,-12.518144,-2.394647
create,-1.5212005,-5.9327536,-6.1753
bomb,6.8275495,-2.14142,-14.391892
warned,11.896403,3.8404505,2.7679074
religious,-0.9478397,10.394306,-4.7550645
minute,-12.248924,-0.39317623,10.433362
figures,-8.389641,-10.86282,6.4815297
victims,2.7839959,-2.86844,-15.039444
condition,5.679151,-13.394398,1.2124515
activities,2.8353727,-4.2965236,-8.54878
upon,-0.1871265,-3.0549395,-2.6165266
leaving,0.46656057,3.7616358,8.844155
experience,-2.0830133,-8.997644,-4.701127
attorney,17.34826,-3.291153,-3.8337533
standard,-7.539749,-5.2619834,-1.5513041
proposed,11.647715,-7.5266285,0.9514928
intelligence,5.7590127,2.1485517,-6.8588276
giving,-0.6483396,-2.6530936,5.279389
hotel,-9.810802,4.3761106,-10.824406
finally,2.9770973,-0.3587925,9.496059
magazine,-5.961905,12.020361,1.0149719
whom,3.4551694,10.902385,10.939373
experts,-3.2786622,-0.3842827,-10.555076
moving,-5.816414,-1.3672274,6.871893
quoted,10.150963,6.165909,4.744802
baghdad,11.533122,6.737731,-9.159473
carried,3.8398466,0.044570036,2.037415
feet,-11.846995,1.1169301,7.415392
candidate,14.254738,6.5338817,-0.7814099
fifth,-9.6480465,0.76892346,13.879008
highest,-9.242255,-11.124361,2.1647613
lake,-7.9434714,9.101002,-10.496626
employees,-5.6602077,-3.8949072,-10.271837
sell,-9.879217,-7.4919376,-10.673585
pacific,-4.731247,10.21841,-14.202427
mostly,-4.4261804,0.5739502,-3.2568936
reason,2.13705,-11.545231,5.990467
flight,-0.3468109,2.5949242,-16.768019
square,-8.152948,7.322539,-7.053576
overall,-9.286718,-12.471742,2.5626173
design,-7.8448076,-0.10332917,-4.006317
passed,2.6617813,0.6114561,8.45042
focus,1.5164541,-9.497691,-2.8475542
bay,-7.27548,9.566641,-9.154248
dlrs,-7.3612185,-13.641764,-12.136885
date,-1.0027376,1.0104169,14.697961
letter,8.344547,-0.20910029,6.040421
wide,-4.6602836,0.080741994,8.3601885
effect,0.8230077,-12.291636,-0.5797486
charged,14.63729,-5.9489245,-5.826695
phone,-16.57125,5.949695,-3.395737
figure,-8.42162,-10.888738,6.5962405
attempt,6.465107,-3.402067,-2.7342103
claims,11.2464285,-5.1990314,-3.2355359
below,-11.284053,-8.8926,-0.19968037
profit,-9.515157,-10.858716,-5.8272157
industrial,-11.31257,-3.6942587,-8.753606
zealand,3.9479234,13.243316,-6.9104733
estimated,-15.350337,-7.48262,-0.93521243
traditional,-0.041435957,8.064208,-3.4583418
size,-10.533448,-6.488682,1.1502901
practice,-3.2906451,1.358431,6.538926
cars,-4.0093102,0.35024253,-16.081125
double,-8.118467,0.8631189,11.420293
pass,-6.8868365,-1.2427213,8.66867
hands,-6.7189145,2.4454188,4.5699987
professor,7.2847824,14.1962805,0.86428076
student,-4.7760515,8.874236,-3.1108155
concerns,7.10182,-11.46217,0.15937865
refused,10.240923,-0.78254277,1.4045948
sector,-11.608338,-3.8937616,-8.98244
review,11.55023,-4.7717843,6.5487504
homes,-0.10850713,4.8719234,-9.232061
disease,3.4075446,-17.244038,-6.06712
kept,-0.6855297,1.3492583,8.424788
terrorism,11.22179,0.8479931,-10.254669
online,-15.147518,4.46823,-5.401439
speech,12.779506,-2.9896219,6.695679
peter,2.1601825,14.522177,2.6838777
culture,-1.2288423,7.793222,-3.3198311
reform,4.569252,-8.284887,-10.32959
founded,3.0255623,8.040194,1.5850024
ordered,5.975734,-0.7715172,2.2458627
successful,-2.3222039,7.063016,5.620858
arms,5.9530215,-0.40369883,-16.57473
charles,3.7147503,15.790512,1.0625471
conflict,9.181091,-1.382592,-7.3973203
limited,-2.4574943,-2.8634262,-3.9101236
material,-9.675532,-3.1161797,-2.8537676
trip,12.986257,2.3637788,9.0924425
property,-6.121832,-5.6430764,-13.519628
paper,-9.513544,0.2798721,-0.9768615
threat,7.9563737,-13.995601,1.3460443
seeking,9.423436,-3.4135218,-0.50983626
concern,7.1181383,-11.484498,0.1350926
confirmed,7.3095474,2.0065038,3.2261636
plane,0.10137593,1.9591651,-15.420513
route,-4.6323256,5.797477,-13.726112
completed,-1.4269001,0.058685895,14.251028
jewish,-0.9914663,11.217844,-5.057099
williams,1.8750398,13.587715,6.098363
someone,3.1055028,-11.04019,12.820534
hill,-7.745848,8.367751,-8.781566
comment,9.552032,3.2188888,6.299276
numbers,-8.388938,-6.677865,6.3508058
ireland,2.5513067,14.984196,-3.9782398
taliban,9.63923,3.6931663,-11.563226
huge,8.751129,-12.723848,-3.4534144
johnson,2.4563327,13.942085,6.135592
mayor,14.107466,8.77183,-0.02254118
husband,7.1483293,9.711408,10.521296
mass,2.0804365,-3.7526467,0.13048944
lines,-8.261166,-0.94833523,5.4343624
premier,11.18601,7.196446,0.23171936
soviet,6.7497144,8.020072,-4.662694
cover,-8.839767,-0.46348804,-0.68530184
couple,2.5595186,7.8204174,11.2759495
positive,-2.2811902,-14.181801,1.8384306
complete,-1.0957583,-2.4714448,0.6648248
non,9.845639,-2.9096653,-1.2196965
republicans,16.601702,6.652069,-0.6690262
mail,-16.584604,5.2537956,-3.4278738
crime,13.035854,-8.704175,-5.4063125
moscow,0.7203154,11.974295,-0.8475333
brazil,6.7129526,14.668062,-6.8448515
dr.,7.038622,14.684105,0.9716774
kilometers,-6.8963523,6.6317625,-13.134939
stand,-5.7368574,2.8995452,3.6285996
formed,3.0389051,7.232929,0.69428056
seems,1.3360951,-13.11806,8.005995
felt,-0.7900294,-11.080776,7.4484744
separate,-2.1683521,-1.0838671,-4.9346013
amid,8.341249,-11.509413,-1.2552929
stadium,-3.1911497,10.51442,8.794618
singapore,2.9912274,10.010245,-11.351612
speaking,11.865381,5.6968617,7.3687515
hopes,5.902761,-3.008414,4.172647
leadership,9.470796,1.6652597,-3.0152988
emergency,1.5620093,-4.1299863,-5.30889
declined,8.886027,1.0218902,4.121933
treatment,4.4461484,-15.191691,-6.428284
cabinet,11.928161,7.1875257,0.51983756
tell,3.453453,-9.53868,11.70936
straight,-10.896936,0.97443056,12.207978
tokyo,3.44397,9.031908,-11.788802
winner,-6.5713153,5.2712884,12.811263
ban,12.246922,-3.3016462,1.7842026
session,3.6984508,-2.0521386,17.347382
serve,-0.11437186,-3.6233683,3.6014116
progress,3.0583851,-7.1947923,-3.3726957
wo,2.0785604,-14.9705715,5.6382933
ship,0.23409693,2.1623428,-15.505654
projects,-0.94666886,-4.1477633,-10.709899
independence,9.354743,-0.7436263,-4.3091865
appointed,8.369091,8.472278,0.986161
words,-5.365813,8.790193,3.2053647
recorded,-9.515941,-4.1058493,-0.17064293
terrorist,11.092705,1.0955743,-10.392415
christian,-0.275111,11.525744,-3.949315
politics,8.321913,0.89485514,-4.5819874
studies,-5.1753383,0.4960801,-9.871026
sense,1.886076,-13.53319,8.588729
plays,-9.037746,10.101088,10.43611
militants,9.850708,3.8732932,-11.714976
holding,-5.5186996,2.8148072,3.9743218
regular,2.1555839,-3.0615132,14.548676
required,-4.633583,-4.3458204,-5.832602
lawyer,17.356993,-3.2881415,-3.8436725
word,-5.296839,8.909544,3.2217426
debt,-5.522254,-10.604772,-11.229425
guard,3.3133948,2.088204,-12.736087
wounded,9.814156,-0.5773541,-13.93966
candidates,15.772499,4.611896,-2.9412603
assembly,14.991565,3.1111844,0.24212645
expressed,12.725106,2.4002123,4.054935
character,-8.3095045,11.426714,4.830719
pro,5.8912783,1.1465822,-1.4825609
fuel,-14.777925,-4.217694,-7.4900103
martin,1.5439612,14.8962965,3.6539435
supreme,15.303402,-2.067307,-0.9245006
broke,-0.6273979,3.8994071,9.786931
ministers,13.450838,4.4939947,4.799106
everyone,1.2672834,-9.422075,12.941033
actually,-1.4642905,-9.981752,5.4285755
equipment,-4.3211412,-0.27809143,-15.359373
additional,-4.013565,-3.086744,-6.325217
sept.,10.617288,-1.2746027,13.730089
denied,11.392877,-0.06651586,2.441011
friend,7.3062096,10.18058,9.716393
features,-13.391333,9.001626,5.930999
levels,-8.456197,-10.27415,0.6375091
approved,11.787939,-7.960737,0.7325547
greater,1.2958262,-7.4030614,-6.052707
port,-4.3518534,4.014296,-14.130071
ethnic,10.801895,5.99259,-13.555754
status,4.1243343,-2.406771,-5.390925
primary,-4.371743,5.0268073,0.14922135
amount,-5.9692736,-13.420532,-7.8224525
ways,1.3417138,-9.27895,-1.4845003
ran,-0.5162359,2.0792832,9.976832
debate,13.220143,-2.9911485,6.7386546
model,-6.018745,-5.4302683,-2.4438276
decades,1.1821811,4.9610868,-2.1272902
places,-3.4161386,4.319425,-8.25836
individual,-5.375851,-10.321897,1.1542544
festival,-13.711512,11.217654,1.2763468
previously,1.3373352,4.974208,3.6039236
join,7.5974426,-4.14393,5.298837
w.,5.0287695,15.713993,4.108665
insurance,-5.4690385,-10.056599,-12.889383
goes,-6.4938087,-7.037289,12.989098
impact,4.299711,-12.789446,-2.3245893
urged,12.92307,3.3396242,3.874987
heard,9.067698,-3.0198884,9.890279
placed,-6.3177524,2.900274,7.7190022
centre,-2.7351916,4.3651633,-11.036357
illegal,10.423197,-9.522794,-4.271246
fired,4.5968795,0.88927823,-11.42584
indonesia,3.6369495,12.949389,-9.507744
damage,5.003136,-15.834626,-1.4977238
responsible,8.930233,-6.1869855,-4.799919
message,10.712289,-2.708032,6.6330433
baseball,-4.776965,10.603973,12.241826
ties,11.120145,3.3631678,-5.2081027
true,3.4930184,-14.809643,8.3912115
originally,1.1648583,6.447987,3.082977
challenge,-3.1086247,5.3651934,15.302778
prevent,8.964751,-14.908647,-0.6396296
filed,14.851784,-6.112147,-2.7598722
captain,0.4859696,15.193175,3.9318433
