,x,y,z
make,4.963872,2.251346,8.023659
yang,-10.459425,-5.4290886,-3.4478776
shit,-0.5163737,-4.140306,8.234495
think,4.375232,0.6782214,9.161222
t,-2.0452092,1.1389898,-3.3484979
não,-7.055565,5.3143644,-5.7667584
never,4.7129455,-0.8287816,9.154491
some,4.2737885,1.6064601,7.8426166
oh,-2.0625043,-4.1015687,-3.9379644
did,3.053618,0.09909591,9.628921
would,4.5204244,0.90603864,9.005586
del,4.9275465,-0.53852385,-4.7844405
d,-2.6454067,0.7024649,-3.4291892
please,-0.7822867,-4.7564425,1.2718279
via,-0.96230847,0.9992014,-0.6698058
much,5.3973184,0.19520535,9.742032
fuck,-0.5226908,-4.116388,8.248528
al,5.0744734,-0.8440942,-4.4329906
dia,-5.281492,-0.36318308,-6.6387777
right,3.7331219,1.2294065,8.682429
best,3.6900156,4.501223,10.563105
c,-1.9388672,0.8512599,-3.5784843
going,2.7662513,1.5809436,8.130552
pero,6.025851,-2.5069284,-6.9590216
only,4.97984,1.5303512,8.195112
has,1.9741285,0.8709074,11.448113
twitter,-2.6683939,-1.6497967,0.17381915
hahaha,-2.8188405,-3.8069782,-4.4938006
its,3.9919658,1.2669601,9.129917
nn,-1.6899879,1.7498336,-2.9822736
am,1.4771732,1.8325899,7.990456
say,4.3302646,-1.182842,10.001646
them,5.3518996,0.9595641,8.186375
here,3.5080051,2.241291,8.349815
off,2.393835,3.78559,6.995765
still,3.3031363,1.2937948,9.01614
dan,-12.079739,-4.5166435,-2.5526028
night,1.3819784,-1.6502001,3.7301235
w,-2.8343189,0.81407297,-2.644241
ada,-8.423781,-4.477978,-2.7204018
someone,5.2510347,-1.2686913,8.66969
even,1.5431997,2.5330455,10.022436
then,2.411883,2.6059203,8.322107
ni,-4.0103173,-2.1843364,-5.307778
come,4.726654,3.9595404,6.9267926
com,-6.483758,4.5942206,-4.714043
always,5.1997705,-0.56365675,8.621842
man,-0.87064093,-2.7346451,9.455452
been,2.2771661,0.7076912,8.932088
his,2.687401,0.20788832,10.325464
itu,-9.286002,-5.5780244,-2.6153185
over,1.4267102,2.5678437,9.859092
um,-6.3421316,4.1448417,-4.428244
hate,1.3319249,-3.6583812,7.765072
girl,2.993124,-6.9960566,2.6017964
ai,-2.7675898,4.5684137,-4.3980675
had,1.5596714,2.022462,10.063082
pra,-6.548944,5.2116313,-5.032444
todo,1.6945847,2.614078,-9.647727
mais,-3.2491693,5.6887636,-5.06832
feel,5.2863154,-1.8266906,8.755835
let,4.3999214,3.019085,7.1504254
ini,-9.318954,-5.030242,-2.181013
because,4.980029,0.14619717,8.74019
thanks,1.4883298,-4.9537034,1.1434039
ah,-2.556408,-3.4095042,-4.1467333
way,4.1825542,1.1626087,8.240978
ever,4.1701946,-0.17601828,8.939734
look,2.5548458,0.82083756,10.399199
tweet,-2.5854456,-2.0280392,0.3161826
followers,-0.820303,-3.5126386,-0.26091734
should,4.549319,1.0671245,8.532139
our,4.2013307,3.4849281,9.236603
xd,-2.3145618,-3.3634295,-4.5595737
aja,-6.8122888,-6.070738,-1.3001709
esta,1.9295133,2.2854123,-9.570712
school,0.59189016,3.0974674,8.713059
him,3.40764,0.05201563,9.894419
ser,1.7118701,2.9036882,-9.208567
take,3.9404716,2.7285497,7.423844
than,5.01017,0.6031419,7.901451
video,-1.4616652,4.655997,0.71925765
em,-6.2292366,3.9242895,-4.1844826
last,1.8922185,2.309744,6.9421196
wanna,0.98685515,-4.6096387,9.720176
does,4.719559,0.47475794,8.588714
us,4.802103,3.07822,8.54832
miss,1.3600162,-5.182168,2.2288625
l,-2.1888034,1.1880987,-3.1671093
ga,-5.348499,-4.254204,0.2996816
better,4.191873,1.2077187,8.574849
well,5.221355,-0.07196034,10.393612
could,4.5036597,0.87680393,8.73567
apa,-7.7783685,-4.6757703,-2.4847834
cuando,6.8380003,-0.1644784,-6.1807613
team,4.6804724,5.700655,1.3202574
ok,-1.9166703,-3.8300273,-4.0288496
vida,1.5101777,2.933932,-9.524284
quiero,6.706422,-1.1589499,-7.448143
les,2.1363113,7.5962,-5.346641
being,5.119369,0.1391106,8.825179
real,1.1040796,6.008383,5.7560773
down,0.71767503,3.055491,6.307609
kamu,-9.695371,-5.6715484,-2.2553246
everyone,6.5137773,1.3863846,8.613981
gonna,2.6458795,1.540042,8.294001
live,-0.10384749,5.275144,1.8353647
tonight,1.5273204,-0.46446922,3.9454613
yes,0.6725808,-4.690593,3.5204
work,1.6347728,-0.21801737,4.9841866
ass,-1.5879059,-5.19797,8.74952
retweet,-0.8002716,-3.641527,-0.35000077
nada,1.3368678,2.1859114,-9.628404
sama,-8.07058,-5.6038184,-1.985532
first,2.1468143,2.3206446,6.807197
photo,2.548115,6.9080195,3.4560077
tomorrow,1.2092149,-0.6628227,3.8874426
where,3.723957,1.3679857,8.187962
god,5.415607,-3.7906225,1.9853122
son,3.7572558,2.4064264,-4.4114
ke,-6.5549946,-3.4835737,-3.7108307
ta,-2.864232,4.551082,-4.5476527
f,-2.2486317,1.4236227,-3.0266473
home,0.499961,0.66161317,4.580739
lagi,-8.269324,-4.3043675,-2.5009584
thank,1.7470856,-4.9506016,1.234322
birthday,1.969748,-5.444529,1.6408635
ha,0.9128222,-2.102482,-4.9528766
great,6.2228317,-0.33238083,10.428122
lmao,-0.40336582,-5.0169563,7.42572
omg,-1.3171628,-5.9604044,3.9540546
morning,1.3245794,-1.87458,3.6742346
más,7.578932,1.2072951,-5.3246465
mau,-7.327568,-6.1434736,-1.7879215
baby,2.678191,-6.2933984,2.6048431
dont,1.0792328,-3.9795322,9.760029
their,5.6183596,0.6761179,7.4687634
p,-2.7003255,1.2191856,-4.167254
things,5.7740564,-0.82805264,8.1123085
game,4.4734344,4.939551,1.326441
pas,0.9476018,8.822404,-4.073813
bad,-0.4496159,-3.0040545,8.600225
year,2.0596693,2.205483,6.530586
yeah,0.5497733,-4.8427496,4.049756
su,4.3408384,-0.8138735,-5.226088
bitch,-1.2404975,-5.053611,8.6255
stop,1.0000465,-3.4558473,9.302239
hoy,6.3549366,2.0168726,-8.697889
something,4.841699,-1.0682601,8.148864
meu,-6.7048426,4.5363197,-5.4387765
tak,-8.616247,-2.1326559,-5.05902
gak,-7.5821443,-5.6485996,-1.5057325
world,3.8660622,3.9672937,9.41705
amor,1.5998441,2.4448557,-9.93256
h,-2.0656264,1.0773983,-3.3830862
ver,-1.2343106,3.2627912,-9.198445
porque,1.4622636,2.5806003,-9.569608
give,4.792392,2.4808972,7.567737
these,6.151118,0.74302137,7.7371144
were,2.7997026,0.24878865,9.0814905
hay,6.479527,-1.1118602,-5.8489203
sleep,-1.7136207,-1.4249341,6.665932
gue,-7.3115473,-6.2179155,-1.0214628
every,3.8132527,1.162482,6.9453735
friends,4.7472906,-6.1155453,2.09842
uma,-6.5826254,4.5284476,-5.0094543
tell,3.6590621,-2.245869,9.56791
amo,0.7349163,0.3248786,-10.210179
vou,-5.9515395,5.612585,-5.1547594
bien,3.1224673,1.6184561,-5.292124
again,1.7281339,1.3293875,7.524023
done,1.9236138,1.0063334,8.082359
after,1.955525,1.7384491,6.801644
todos,0.5356713,4.3538685,-9.669734
girls,-2.8636954,6.389708,4.0664587
guys,1.8968989,-3.4297698,2.7185917
getting,2.7347584,0.63105303,8.005892
big,-2.2452855,4.2631636,3.100961
wait,1.9593259,-0.7490324,3.9919305
justin,-0.371649,8.443574,-0.23316483
eh,-2.854356,-3.3539789,-4.8843517
kan,-5.0110545,-3.8033564,0.15538697
kita,-9.312241,-4.042019,-5.6298385
jajaja,5.2762938,-1.2518833,-8.64011
wish,2.3062456,-3.9922404,2.2712162
said,2.3991532,-1.4127611,9.941069
fucking,-0.6056576,-3.3936806,8.191704
show,0.1847267,5.096668,1.7519286
thing,4.257251,0.055962376,8.375802
next,2.1354368,2.751965,6.667388
você,-7.4843197,5.487872,-6.3024116
nos,1.8061545,4.4846206,-9.359302
little,3.0514646,1.5804409,10.764341
tengo,6.915103,-1.1280278,-7.565244
keep,4.4719048,3.0256217,7.3640704
person,5.463174,-0.58955175,7.6450357
hope,2.2490408,-3.8038023,2.0748634
hey,0.8593665,-5.3479185,2.036923
bisa,-9.625556,-5.09646,-2.0380876
free,-0.16681892,0.31515232,1.0191644
made,2.4341187,0.027925361,9.543634
foto,-1.4707366,1.1069196,-7.2460165
va,2.96274,1.4441952,-5.25898
everything,5.1715164,-1.0092387,8.221127
iya,-5.579165,-5.835366,-0.73771304
nigga,-1.0446445,-5.485639,8.876945
eso,5.851707,-0.8479352,-7.239697
et,1.3571416,8.932399,-4.383233
watch,2.6791365,2.9592352,6.717869
music,-0.7779587,6.1820703,2.7861547
week,0.7717887,2.9530694,8.308687
talk,3.2712939,-2.7708948,9.237523
ne,-0.4230492,-6.798952,-4.5962634
solo,4.5860047,-0.18522282,-5.1563473
gente,0.2489281,2.216165,-8.778284
udah,-7.1390543,-5.834352,-1.0589695
mejor,6.0386157,0.0867897,-6.2608557
facebook,-2.575187,-1.0973939,0.09654154
ma,-0.8268783,-0.7573639,-5.038971
v,-2.1875377,1.2395487,-2.9441085
phone,-2.2161515,-2.8821185,2.6050842
most,5.573023,0.33780015,7.623883
same,3.49214,-0.33237904,8.915339
okay,-0.15784593,-5.204224,3.652322
ik,-7.426447,2.5829866,1.061616
before,2.092251,1.7089657,6.75602
minha,-6.7977734,4.2063127,-5.3353
days,1.3888869,1.1597471,5.8010964
g,-2.6288497,0.67788875,-3.1707366
ti,1.2894243,-0.38072518,-6.466936
damn,-0.39338607,-4.113628,7.9262185
nice,0.9464796,-7.4335394,4.489035
voy,6.834059,-1.0042729,-7.574762
vai,-6.83528,4.701484,-5.5923963
call,-2.1262536,-3.2734616,2.9531462
long,2.5044148,3.6162932,6.146077
tapi,-9.304708,-4.682794,-3.4159858
http,-0.92205036,1.711711,-1.8325104
sin,6.0137,-0.694308,-4.8078704
nunca,1.4283525,2.8030553,-9.300446
doing,2.978902,0.6262718,8.034366
other,5.293072,0.6359389,7.614001
find,5.292218,1.312193,6.900714
il,0.2339556,8.445807,-5.3649297
sa,-2.8671353,-3.6679947,-7.133979
sorry,-0.084272385,-5.0946355,3.5584831
nya,-7.493288,-6.0043116,-2.3534923
orang,-9.930323,-4.697002,-4.329961
hard,-0.39990783,-2.6758504,9.534702
mean,3.6736329,-2.0470452,8.236906
die,-6.614652,1.6465156,1.5375063
tem,-6.41175,4.877777,-5.2526617
soy,5.66007,-0.88313496,-6.500278
este,3.08555,2.4521558,-8.963905
kalo,-7.850178,-5.8011184,-1.4660296
só,-6.227567,5.2319345,-5.483531
th,2.6361067,2.8361688,2.3211086
win,5.086526,4.3064656,2.5531375
nothing,4.8469706,-1.325635,7.849129
into,3.7325273,1.2636253,6.6459355
face,5.3241606,5.4314237,7.9550843
cute,0.44385466,-7.7046595,3.6403227
gracias,5.342425,1.6652951,-10.270625
lah,-7.228799,-2.693608,-4.02108
any,5.207784,1.260514,7.1472497
play,0.543726,4.63947,4.8534336
ko,-3.1678083,-4.0117536,-7.1017537
text,-1.9754794,-2.6610968,2.0282116
estoy,6.77104,-0.94756913,-7.5863967
tau,-6.976074,-4.556025,-2.3480866
ur,3.6453605,-0.14057899,10.741226
buat,-8.494661,-3.6498196,-3.021905
cause,0.9615621,-3.9325852,9.755834
put,-0.33680913,3.8383327,7.197267
kau,-8.345934,-2.1146631,-5.040232
siempre,6.3497667,0.40484744,-6.5223184
juga,-8.474915,-5.4127645,-2.0244305
casa,-1.1169997,2.0697403,-10.1424885
help,5.7641153,2.632716,7.4261966
start,1.050671,2.8990915,7.1687756
feliz,1.0418471,1.2870871,-10.467305
old,1.8645362,-0.39965665,9.847439
ir,-0.965502,2.2733722,-10.120306
very,6.070707,-0.3483904,10.06568
care,6.6782017,-2.6466482,7.1827507
bir,0.27702624,-7.413757,-5.850751
makes,4.7837706,-0.009188183,8.119718
song,-0.53806555,6.4318476,3.1665344
check,-0.31939772,0.17198405,0.73351896
watching,0.8894382,1.4149071,8.093171
ahora,6.611818,-0.4940662,-7.2348285
jadi,-8.964146,-5.058206,-2.7347693
os,-1.7355052,3.0309832,-8.430279
may,3.2234454,-1.6364523,2.9187505
friend,4.429231,-6.420178,2.278859
beautiful,1.623009,-7.9746594,3.3934007
heart,4.463219,-4.097051,3.0563369
ka,-3.2649746,-4.063736,-6.973748
vc,-6.4433475,4.20317,-5.605543
mundo,1.9285877,3.140048,-9.39896
sure,1.5438905,-3.5217488,4.130742
tan,5.5122666,-1.6557171,-5.540703
pretty,0.992967,-7.5345354,4.3020835
aqui,-1.2697426,2.838852,-9.111521
house,0.21375647,0.8449713,4.6773744
ja,-3.6347437,0.9422055,-5.884247
true,6.0659738,-3.112318,8.092459
muy,5.4880314,1.087679,-8.976876
away,2.1760728,1.9086193,5.909362
already,1.906736,0.52495146,7.716831
actually,3.3970487,-0.61798763,8.553743
believe,5.9828205,3.5070894,5.7943125
try,2.1238358,3.669359,8.265672
many,5.218481,0.40618867,7.4850273
mañana,6.916077,1.8621169,-9.2336235
mis,9.345873,1.9057834,-6.9418035
lu,-5.8512278,-6.0917115,-1.290091
those,5.1268406,0.4128702,7.619174
hot,-3.210393,3.1926563,3.189778
qué,6.7332277,0.48483357,-5.2490053
mal,2.2423468,1.795812,-6.936647
though,2.7403936,-1.001119,7.8562665
ask,-3.5323155,-2.1035886,1.6225817
amazing,1.7951123,-8.1473465,3.9074259
bed,-1.7154,-0.38339335,6.233418
two,2.8294895,1.4536451,6.083288
mom,4.4014406,-6.816306,3.4349594
día,6.4051933,2.6912553,-8.14725
ve,0.72139627,-7.183881,-5.791602
dari,-10.558582,-4.1807036,-2.9113398
gameinsight,1.0905274,-3.3055172,-1.9393113
stay,4.1279616,3.3158748,7.1753793
fun,1.8778977,-2.8069127,2.9024117
around,3.0166872,1.33487,7.007887
van,-6.685,2.991814,0.65254974
cont,-2.8514357,-1.1796424,-2.8192143
ready,0.9149374,0.41815782,3.8115616
money,4.861575,2.783526,6.13331
bu,-0.3392906,-7.150884,-5.35088
funny,0.26580733,-3.7040224,6.8565316
cool,0.5740568,-7.1607604,4.706172
hair,-3.8058767,1.9238007,4.9546766
tho,-0.059744958,-4.9933486,7.834234
wo,3.1543236,-2.9693406,5.125146
hi,0.93894017,-5.265971,1.8269858
name,2.2128668,-1.3036174,10.697172
tiene,5.6351075,0.32534242,-5.952965
hahahaha,-2.6852055,-3.7306182,-4.566195
pa,-2.7039201,-3.3008356,-6.719029
algo,1.688941,2.2590141,-9.4640465
gotta,0.29794076,-5.477425,9.41425
boy,2.9061818,-6.8440332,2.6920435
another,2.810044,1.3469241,6.437125
c'est,1.4605014,9.328116,-5.034223
hari,-9.378791,-2.9558628,-2.3132942
jajajaja,5.255199,-1.1685569,-8.645573
having,3.1999695,0.34924906,7.8279285
cara,-5.0220747,0.04597759,-6.840626
jaja,5.099758,-1.350718,-8.82735
dm,-2.9019392,-1.5567465,-0.35020116
looking,3.3333673,0.57116973,7.7252846
top,-0.1587944,4.108569,0.7222956
android,-2.360133,1.72319,-0.39614016
dah,-7.3963766,-2.3648934,-4.177218
wow,0.22479041,-4.698281,3.4449377
eres,5.570844,-0.8572385,-6.3286495
ben,0.25385624,-6.792297,-4.7610908
must,5.2881765,1.6661309,7.1551833
news,1.920477,2.4614394,0.101846166
met,-6.9367313,1.9270036,0.9322248
está,1.6251998,2.921637,-8.637219
nih,-7.078653,-5.143585,-1.163858
family,5.0716653,-5.8514867,2.1579013
black,-2.6416385,3.4146328,2.9543273
thought,2.2894628,-1.0200562,8.81257
nak,-7.8411756,-1.6420754,-5.061974
super,-0.94082254,3.631283,-0.87768364
end,2.5384722,3.3688662,5.476012
hace,6.0483675,0.26233655,-6.6248484
remember,4.0090294,-1.6833295,8.709665
ama,-0.90838313,-7.1036606,-5.099127
party,0.7405502,0.5589507,3.478878
cant,1.0819929,-3.8334613,8.625588
vamos,-0.50088495,3.9213011,-9.884275
anything,4.7370996,-1.231226,7.6232285
anyone,4.741869,-0.9988063,7.8032784
perfect,1.9104723,-7.315293,4.240331
guy,2.2864952,-0.5830801,9.749182
vez,0.96339947,2.8354278,-9.615174
christmas,0.8373766,-1.2435129,2.7832017
dos,1.4899855,4.4728713,-9.307169
bueno,5.699784,-0.9829087,-8.179687
nao,-6.1770744,4.5293665,-5.6373982
years,2.2900171,1.7089396,6.3741937
vote,1.2707896,8.099225,0.5054147
dormir,-1.3849194,3.0083401,-10.893324
bro,-2.2654943,-4.0842957,-2.3602774
else,4.510791,-1.4529947,7.467394
quien,6.2497067,0.57200384,-5.511394
untuk,-11.816224,-3.8266175,-3.9842618
jangan,-9.2505245,-4.6286793,-3.7843459
myself,3.9649312,-0.921611,7.64625
head,-0.95226693,2.3849814,5.911585
mind,5.4030437,-1.5850596,7.6356945
gua,-6.9658947,-5.441002,-1.4048349
talking,2.4412255,-2.558404,9.147425
while,2.5541813,0.8325372,6.771245
dat,-6.777132,1.6091489,1.8902259
food,-2.1456754,-0.10760982,4.3871646
coming,1.7090628,0.055103835,4.1621313
wkwk,-5.8824,-5.6877728,-0.9456189
trying,4.021423,-0.7968433,7.714563
saya,-9.304351,-3.5813992,-4.8398275
mucho,5.5862117,0.7811796,-8.85546
without,4.600251,-0.37183046,7.407019
wrong,3.743887,-2.5006557,8.046596
baru,-8.457466,-3.8791983,-2.6514814
hehe,-3.6465235,-4.256066,-4.130569
hacer,7.0598345,0.20923434,-6.4768133
lot,4.636018,-0.2190133,7.0221596
followed,0.7344372,-4.759303,0.95611
crazy,-0.46606752,-3.5261328,7.805472
hell,-0.2400086,-4.030382,8.007636
feeling,5.5769315,-2.2183084,9.19474
des,1.8149298,8.232082,-4.9767857
kok,-6.603185,-5.617998,-1.02807
j,-1.6674894,1.2668991,-3.4074385
stats,5.539568,2.4856045,2.216592
j',1.5542327,9.287781,-5.028232
tweets,-2.738235,-1.9394376,0.43595937
non,-0.3493225,-0.61929697,-5.345904
cosas,7.7313657,0.800543,-6.717082
era,0.014751582,0.94394827,-7.6676865
high,-1.957387,3.4745455,3.8771458
niggas,-1.4543171,-5.8372865,9.374746
change,7.2634907,-1.0971918,4.453621
movie,0.58674824,5.5479984,3.1129305
xx,0.67845434,-5.5713143,1.5425698
mad,0.010894125,-4.509863,7.9998956
sih,-7.119539,-6.0772967,-0.6535903
sometimes,5.911613,-2.3916173,7.574826
deh,-6.215424,-5.799048,-0.91587645
allah,-5.7370358,-5.636858,-4.642101
through,3.7148392,1.126877,6.3792615
pour,1.8044239,8.870508,-4.7223625
ela,-6.5153584,4.0783734,-5.6898613
soon,2.0606847,-0.62834185,3.8379333
gone,0.18000866,-5.2658544,9.174649
playing,0.30619502,5.05906,4.598074
smile,3.6529846,-4.645211,3.0902681
bukan,-9.360505,-4.62542,-3.4465473
tv,-0.3985033,3.614067,-0.09121023
fans,1.3809843,7.1052556,-0.5916415
hasta,8.388867,-0.21857148,-6.242063
akan,-11.779671,-3.9887555,-3.747867
y',-0.3972207,-5.1348886,10.521365
looks,1.9148415,0.40217134,10.239274
isso,-6.4544177,5.1506886,-5.806339
tired,-1.576828,-2.0001698,6.6613526
boys,-2.7625062,6.412129,3.9851723
might,4.169481,-0.15554255,7.4120145
dong,-6.4152474,-5.731588,-1.0795394
lg,-6.519698,-3.9894989,-1.7479774
use,5.6583605,1.5174375,6.2917457
maybe,1.2674968,-3.6688266,4.21794
until,1.7415073,1.3483794,6.1766396
menos,0.78065443,3.0232856,-9.400837
own,5.5564623,1.2939241,6.552533
dengan,-11.503144,-3.648206,-4.426079
eat,-2.451039,0.26577583,5.5804014
ou,-3.1820116,5.6242576,-5.0301003
weekend,1.0088903,-0.52385765,3.3598719
class,-0.62453514,-2.1049664,4.137979
ele,-6.7448864,3.8596745,-5.716318
harry,-0.6086473,8.455249,-0.4035413
iphone,-2.3718271,1.6697841,-0.24099465
friday,0.80351853,-0.7630327,3.5839915
single,-0.38185197,5.538403,6.298246
ff,-0.25215447,-5.013385,-0.56480616
awesome,1.8154746,-8.153358,4.106708
bout,-0.5017222,-5.5831923,9.692197
muito,-5.9402766,5.415759,-5.93429
hoje,-5.6928897,5.435302,-5.7727532
dios,4.796481,1.1113379,-7.691485
such,5.9493046,-0.5162676,9.641434
estar,0.687747,2.937587,-9.5988655
já,-5.890014,4.974324,-5.713391
quando,-6.73871,3.536086,-7.655124
esa,5.3416224,-0.28603047,-6.995572
making,3.7847269,0.3561886,7.636783
times,3.3681033,1.7278299,5.656177
lmfao,-0.37107104,-5.1057696,7.428928
gw,-6.7428885,-5.5915923,-1.0741234
moment,2.742255,5.2721725,4.4792595
yet,3.2470162,-0.15915161,7.0826116
aw,0.22651775,-6.2261734,2.2471411
smh,-0.043622274,-5.0650206,8.246325
banget,-7.9103923,-6.5197024,-0.529771
masih,-9.408321,-4.939721,-2.165475
qui,0.9183328,8.714011,-5.3140025
quem,-7.19258,5.1205964,-6.1323624
leave,2.1930537,-0.33042836,6.6445932
du,1.2399478,8.625652,-4.3508983
une,1.5482166,8.619349,-4.991875
guess,2.186225,-2.1169574,7.4091716
hit,0.1461696,3.978408,5.5094805
pm,1.7841082,3.1163857,-0.6685529
since,1.5651363,0.6344743,7.268674
pues,5.646348,-0.7277535,-8.158495
est,1.3392045,8.713349,-4.8830743
job,3.4689078,1.7049452,1.7237313
mana,-7.086216,-3.5982037,-3.0679111
bom,-4.8982425,4.5545955,-5.162574
siapa,-8.086401,-5.1473765,-2.1237276
suka,-9.70634,-5.733256,-3.3746529
bieber,-0.24398302,8.275797,-0.13716002
mention,-2.6939182,-2.772126,-0.059785526
lebih,-10.455374,-4.823405,-3.4326196
favorite,0.042471904,7.4550977,2.0690677
bitches,-1.7422144,-5.547818,9.196123
forever,3.5880435,-4.180292,3.207169
final,4.1332135,5.108639,-1.2721076
read,6.202461,0.057791825,3.4459374
alguien,6.908158,0.51227665,-5.474124
open,-0.2872383,0.2958248,1.5825728
yourself,5.435011,-1.650984,7.308637
ese,5.4900637,0.021937251,-6.77914
che,0.12185974,-0.6629999,-5.854425
sex,-3.9495175,-0.9569973,5.6748896
yaa,-4.7261486,-6.0036297,-2.2261784
car,2.0792024,3.953498,4.9119353
direction,-0.030160533,8.470443,-0.047407553
tidak,-11.619031,-4.5801206,-3.8327806
seu,-7.221724,4.35037,-6.2587833
gets,3.5647514,0.8696572,6.8338532
left,1.4419491,1.0445639,6.9283643
re,2.920749,-1.7966443,-7.1476474
jam,-7.3939734,-3.0973523,-0.40655598
enough,4.6599693,-1.2114214,7.0606046
once,4.0473924,2.1601188,5.5373435
part,1.3344045,4.9531507,3.1114054
cada,0.9715251,3.4611998,-9.679701
een,-7.3886466,2.741729,0.9362792
seen,1.349783,-0.72771806,9.246273
kak,-5.9049993,-4.9825773,-2.4769063
así,6.359476,0.8709796,-6.5203853
nem,-5.8520665,4.0936704,-5.5739317
