,x,y,z
medical,-18.093405,-5.6209064,-16.273064
un,9.588514,3.9356575,-12.137977
done,-3.1499715,-4.1310897,-0.550933
reached,11.15591,-11.056204,9.969566
star,-8.838858,4.890573,16.106487
continued,7.8149047,-12.844217,-0.9656998
investors,-6.1125097,-22.606304,0.07018187
living,-12.498742,9.930034,-3.4826224
care,-16.931602,-3.6719108,-16.984745
signed,-4.2155643,-10.645964,-20.047192
art,-19.23211,2.881145,2.6367931
provide,-16.813387,-9.165895,-2.154122
worked,-9.931032,9.874992,7.204445
presidential,-6.5168796,19.790163,-11.251915
gold,6.9521,2.649424,26.416708
obama,-13.008535,15.806569,-8.242582
morning,17.532383,4.1785235,8.836337
dead,13.691423,-3.952347,-6.5744715
opened,12.023595,4.953544,9.779085
event,5.1606145,-1.7036699,25.833601
previous,13.411096,3.155954,4.1077476
cost,-4.3434424,-19.52974,-5.4390345
instead,3.119483,-4.9470177,3.764242
canada,12.995674,16.937466,3.6726594
band,-8.555333,-0.22338413,22.396996
teams,4.5384336,10.162474,18.874273
daily,-20.328024,6.7382526,12.332499
available,-15.556895,-8.611463,-0.67245376
drug,5.42874,-13.0839205,-19.538769
coming,8.255007,-4.6379676,4.7806063
investment,-10.861421,-20.401712,-2.4612646
michael,-6.970843,19.918941,8.112494
civil,16.17745,0.61785036,-2.8542714
woman,-15.903015,13.202565,2.7284803
training,-16.964275,-9.799593,11.398324
appeared,-8.817225,2.7207778,11.50987
involved,7.5962853,-3.5932002,-19.052942
indian,17.9571,6.8578916,-9.158033
similar,-12.33129,-0.14606121,2.8078935
situation,6.187621,-10.204064,-10.215012
los,2.4401228,17.394173,13.291835
running,8.812897,-6.485259,10.835693
fighting,18.046352,1.8739399,-6.857841
mark,-7.3387275,23.231024,9.249301
trial,3.956137,2.969473,-21.275196
hold,9.396002,7.7020183,-0.8254899
australian,13.790199,19.435658,3.9570553
thought,-5.3654575,-1.2738634,-2.9676538
study,-19.160885,1.4945059,-4.7908535
fall,1.0189536,-19.033516,2.486289
mother,-14.249856,15.118346,1.006594
met,2.4635096,16.189175,-9.582883
relations,-1.249677,-7.359469,-24.941866
anti,1.1098844,10.407718,-18.310926
song,-7.6695995,1.104826,21.525517
popular,-5.7738924,4.4644365,2.181726
base,1.1132783,-6.4343815,7.585121
tv,-19.142624,-1.4846187,12.895166
ground,2.1320803,-6.006419,7.297701
markets,-5.232869,-20.984379,0.6927901
ii,-3.2766492,20.049503,2.0404248
newspaper,-19.44275,5.97915,11.544944
staff,23.888716,-0.37584186,-5.648151
saw,7.710065,2.178522,6.1613913
hand,-0.26472977,-1.0361286,12.2448435
hope,5.815219,-6.0187902,-6.428231
operations,11.141447,-21.966297,3.3568857
pressure,7.0248537,-10.494138,1.8658805
americans,6.4673266,9.670401,-5.672926
eastern,5.8025784,14.777065,2.4468756
st.,-1.3933634,22.624393,5.525744
legal,-3.557079,1.1374145,-22.527006
asia,14.015815,9.583695,-2.9152436
budget,-4.30754,-20.620075,-11.151638
returned,11.418609,-0.4089373,-0.4596389
considered,-3.7837842,4.2347527,1.687693
love,-10.595911,-1.8301419,-1.3770722
wrote,-16.116262,9.055562,7.9738107
stop,8.535974,-5.480266,1.2842681
fight,17.836187,2.1256838,-6.2784996
currently,-1.1231022,4.0345454,0.2562685
charges,6.640071,1.6537217,-19.06641
try,5.8752155,-6.247449,-3.4930582
aid,13.746771,-18.944689,-8.134872
ended,14.238818,-2.5002062,7.8177843
management,-14.24013,-21.013447,-1.0938154
brought,7.6943808,2.7361302,4.073298
cases,2.977032,1.180677,-20.816557
decided,-1.5217417,-1.3765609,-11.279763
failed,7.5908923,-9.574381,-6.4447737
network,-20.94676,-4.2919774,12.04358
works,-16.734777,4.1428823,3.3163364
gas,-7.5436726,-18.30858,8.119742
turned,6.091047,1.1619705,3.6140609
fact,-3.6733272,-0.1766251,-3.5750675
vice,-2.434761,21.025194,-5.4767056
ca,-2.9560926,-5.6032066,-3.5712318
mexico,15.614628,18.145681,-4.9095078
trading,-5.139301,-25.269691,2.0130823
especially,-5.3327765,-10.892109,5.821881
reporters,-1.9866468,6.742055,-10.415972
afghanistan,15.823752,5.1097784,-10.636701
common,-11.554596,-2.1671453,2.682922
looking,-5.8229814,-6.300016,5.585814
space,-3.4134676,-9.846375,15.045555
rates,-0.2703114,-20.790207,-3.42334
manager,-6.8790493,15.606529,13.178609
loss,6.4771967,-25.457382,3.4939783
justice,1.0056059,3.648104,-19.06562
thousands,21.436981,1.1239662,-0.51030385
james,-8.313352,19.995684,6.821002
rather,-6.740661,-7.4976964,-5.904892
fund,-11.076097,-20.682892,-6.0165353
thing,-7.119044,-4.8113337,-0.3208343
republic,11.240251,14.757087,-0.8371104
opening,12.077593,5.1662364,10.81839
accused,7.931442,1.5502088,-17.079659
winning,7.682165,-0.7594679,20.526524
scored,13.4943695,-5.2022166,16.370865
championship,7.1954937,4.6316814,20.228518
example,-12.813383,-0.9602842,2.0947323
getting,-0.24130908,-6.6360493,2.4265141
biggest,-4.926693,-15.56017,13.908552
performance,-7.9523087,-3.9458084,16.479382
sports,3.0767584,5.936174,23.170671
let,-0.5240349,-6.618781,-2.454639
allowed,1.2491045,-11.301388,-8.864703
schools,-23.150131,6.1335745,-1.1842711
means,-6.580686,-9.053859,-5.5948467
turn,5.3177648,-4.130528,3.065323
leave,10.813991,-3.6590874,-1.4422274
no.,13.301626,4.373028,15.559827
robert,-8.00067,21.213297,6.173952
personal,-10.966398,-8.940468,-4.5063124
stocks,-3.7688625,-23.100183,2.605285
showed,-14.760157,-0.85322857,11.355056
light,-0.36809015,-11.893815,16.132528
arrested,10.784432,2.2230055,-18.475452
person,-7.7317047,0.39260483,-1.4618162
either,-4.1603107,-7.6950517,-5.725577
offer,-19.027613,-7.2431927,-5.582286
majority,-9.715496,13.716277,-13.348918
battle,18.82434,2.884254,-5.683641
class,-23.721302,7.9356427,1.7272394
evidence,-4.45216,-1.12856,-8.660846
makes,-2.8345017,-6.92043,8.194701
society,-16.815447,5.37338,-4.6185455
products,-12.978883,-14.7141695,5.124253
regional,4.4689155,12.536016,0.977379
needed,-0.6079902,-10.127558,-4.047121
stage,8.912139,4.68736,10.358331
am,-10.375752,-4.504749,1.0893465
doing,-3.3531501,-4.6820364,-0.024776759
families,-12.119163,12.634213,-2.6528456
construction,-17.791023,-15.150908,-7.681318
various,-8.77604,1.1479273,5.756203
sold,-9.835941,-22.710009,4.3502398
independent,-1.8639787,10.278775,-1.4509029
kind,-8.437571,-6.1786466,-1.9156985
airport,18.43422,-12.688958,1.2508757
paul,-6.448829,21.997204,7.453763
judge,1.1366705,4.009021,-21.398228
internet,-21.253696,-4.5796285,6.170075
movement,14.757812,1.9472092,-7.6776123
room,0.6692009,4.9437733,11.974942
followed,10.378644,2.8952794,5.427663
original,-14.825081,3.1294396,7.2596
angeles,2.079381,17.052397,13.473956
italy,14.73995,16.00574,-1.2266012
data,-17.904224,-6.1965027,-0.6684353
comes,-2.4400015,-6.234648,9.351366
parties,-4.004142,15.081291,-15.947029
nothing,-5.4160004,-4.036411,-2.6834538
sea,6.4019647,22.328968,4.2644153
bring,3.5216198,-7.814797,-1.8861858
annual,17.644213,-0.19773684,3.469435
officer,0.18945673,22.613993,-4.4440737
beijing,21.66503,9.530997,-0.39579663
present,-2.6583073,4.41373,-2.4238787
remain,13.60336,-10.746218,1.6408548
nato,23.278584,5.0535316,-8.588955
remains,13.699575,-11.56834,1.2769483
allow,0.19107136,-10.829698,-9.130815
florida,0.6161417,19.410494,17.702452
computer,-19.393198,-6.7449384,6.0238285
contract,-7.075044,-10.823033,-18.769674
coast,6.349355,20.398102,5.226887
created,-13.070488,-8.820675,-7.230437
demand,-1.6000447,-18.565262,0.3573332
operation,11.581066,-21.666939,3.286641
events,5.154051,-1.7262509,25.858456
islamic,9.892125,9.949319,-16.645815
beat,11.739768,1.2073237,20.470814
analysts,3.0585866,-22.186455,-2.0275126
interview,-2.322206,4.948199,-10.309346
helped,5.9335256,-9.245181,-3.50954
child,-16.022448,14.1918745,-1.3238162
probably,-4.434035,-1.373455,-1.2433542
spent,16.910578,-8.340391,7.010988
asian,14.08658,9.463362,-2.858034
effort,8.301786,-10.42486,-3.3968585
cooperation,-2.7583904,-6.8129272,-22.78759
shows,-12.477135,0.11767788,12.329261
calls,-4.898528,2.0704157,-13.6426525
investigation,4.5744786,3.4855633,-17.27884
lives,-13.468911,9.312821,-2.751718
video,-17.531527,-4.6855674,8.809305
yen,-3.8696237,-26.090525,-1.9062203
runs,10.770789,-6.2333965,11.957199
tried,7.4553804,-6.226036,-3.7757342
bad,-2.0337553,-6.285259,4.5649858
described,-3.1818135,5.8239646,-5.719679
toward,7.5073013,-9.9948015,6.8840556
written,-16.408907,9.220553,7.29791
throughout,0.06906975,8.895952,5.4146395
established,-3.993083,10.71895,-1.8385903
mission,12.406226,-13.100476,-2.8627539
associated,-2.321227,7.4967403,-7.3165107
buy,-9.829425,-21.909492,2.116547
growing,7.398926,-18.816574,0.3827549
green,-5.043471,2.6260376,14.316262
forward,8.60857,-7.678894,5.083951
competition,2.7492535,0.76455116,22.223396
poor,3.0661645,-16.620787,-7.366722
latest,16.606718,-2.3831108,0.009317153
banks,-11.9992695,-23.79577,-3.8597493
question,-6.583759,-1.6597526,-11.738302
prison,10.63875,3.381999,-21.498772
feel,-9.894164,-7.731056,0.38375378
attention,-14.736905,-2.2087338,-10.133019
themselves,3.220537,-2.8066308,-1.6949933
firm,-13.938757,-20.151964,1.2951823
injured,15.920365,-4.0935206,-5.812597
itself,0.1819745,7.926389,1.8409942
governor,-6.4316096,18.620792,-6.284457
movie,-14.369878,1.7641208,15.913601
range,2.1058297,-11.584409,10.363141
cross,-0.6316872,6.3143244,4.5814905
track,-2.64112,-3.328457,20.764582
programs,-21.458317,-9.193017,-9.308014
forced,9.463236,-4.6202574,-3.017641
includes,-10.8066435,4.163602,5.4814663
difficult,-3.3648791,-10.444271,2.274087
produced,-12.261874,-9.841615,8.369336
wall,0.007269255,8.291532,12.986873
rebels,18.838879,1.1407975,-10.688498
income,-8.570026,-18.204325,-9.247558
corp.,-16.105955,-20.483047,3.8370268
chance,3.6583922,-11.649303,4.4546704
elected,-3.738912,19.35402,-8.967996
reach,10.374459,-11.5173435,9.627153
adding,3.4215212,5.657848,-9.921326
species,-21.40316,-1.3870791,-12.002569
wants,-0.35792875,-2.0878642,-7.9102564
finished,12.114076,-1.6804498,15.835353
rise,0.21794683,-19.929646,0.68460196
killing,14.690247,-5.0809407,-8.160279
spain,15.868941,16.380741,-1.7114313
joined,-1.7327181,12.27422,-3.922932
italian,12.426942,19.771517,-1.8676094
language,-11.439822,5.851905,-2.990723
rest,2.3429904,-3.0187068,7.172501
serious,6.161293,-12.4050045,-12.598578
paris,12.949012,11.7723255,4.1728644
tournament,6.660005,4.800814,19.164248
officers,23.56493,0.19356164,-7.7478414
inside,1.8943257,5.82644,9.927777
scheduled,21.701242,0.7590729,5.5507812
immediately,7.5114517,-0.36705926,-1.2556373
increased,-2.1658685,-17.276285,-2.6038485
brown,-7.798292,14.701828,7.3076525
remained,13.392668,-10.576189,0.8247278
parts,2.300781,9.421158,3.389777
success,5.628676,-14.6900835,8.722278
changes,-8.2051,-10.565922,-13.34991
la,3.5882683,22.20641,11.544971
residents,-10.214118,12.611974,-2.8041337
meanwhile,4.812019,3.7895942,-8.436136
net,3.579641,-24.560463,1.4079531
sides,-4.353304,-6.457632,-14.840029
jobs,-12.19677,-14.440288,-5.4681525
hall,-6.430525,8.312384,14.196525
believed,7.689612,1.0137863,-10.064409
olympic,8.075423,4.65103,24.07559
deputy,-0.74413323,19.636173,-5.4328356
records,-6.742893,-3.448969,21.953768
heart,4.5703726,-16.415619,-14.673294
champion,9.01501,2.4243534,20.495323
award,-1.2772377,1.7045974,25.87505
planned,-9.686964,-5.876787,-18.98266
version,-15.330311,3.642203,8.426075
grand,13.355338,10.197402,13.351453
institute,-18.970955,3.7829978,-4.385125
step,-0.47204068,-10.504139,-14.742357
democrats,-8.6677885,16.288794,-9.406428
rule,-1.2445725,0.7794924,-18.922415
labor,-14.269833,5.3179054,-18.54523
above,-0.26507628,-18.494196,9.683124
summit,3.611893,17.443321,-13.680759
sometimes,-8.504496,-2.972103,6.415966
addition,-9.398655,4.110171,6.202157
raised,0.01910226,-19.428679,-8.077172
william,-7.9000278,20.341223,3.9693587
needs,-1.6129491,-9.54074,-3.7700975
talk,-6.724189,1.529169,-9.550605
longer,-2.8634167,0.784752,0.48537663
terms,-8.926458,-11.328269,-9.008486
rules,-5.2950687,-1.7100713,-22.12484
ruling,-1.1916405,2.8442059,-19.258417
joint,-26.647223,-6.3386736,-3.329203
ball,3.9856665,-1.795263,16.334368
beginning,13.075196,-3.881123,4.8476987
sure,-4.1247516,-5.797955,-1.9946618
stay,11.136279,-4.414029,-1.4216176
safety,-5.691783,-14.985522,-13.179253
worth,-1.0105708,-26.096003,-6.4327407
charge,7.2547674,2.8879998,-18.25314
korean,18.993917,10.453689,0.6466983
begin,12.412985,-5.914922,3.7887459
arab,12.378311,11.600056,-12.290787
friends,-11.657305,15.092464,-0.82183677
anything,-5.8502836,-4.132618,-2.4599597
atlanta,-1.4119,16.513338,13.372713
caused,8.821222,-14.451938,-10.920441
sources,-0.031212972,9.596879,-6.4453793
sign,-2.7964547,-12.417814,-20.23873
issued,-1.2817806,3.1610909,-13.861188
armed,20.291664,-0.37252167,-8.648994
cents,0.9710605,-23.96119,4.0061135
funds,-10.583816,-20.973965,-6.4221745
claimed,6.95982,1.0772202,-12.653275
heavy,-1.0393173,-12.831256,16.283716
noted,-1.5634106,5.553289,-6.5622973
parents,-14.493861,13.406488,-1.6084374
spending,-4.5403466,-19.642996,-10.4559145
e,-25.011398,-4.9988146,7.478019
related,8.54217,-4.6308246,-20.714022
offered,-19.065031,-6.7494206,-5.2740355
particularly,-5.412658,-10.949959,5.622982
aircraft,21.258474,-11.105367,-0.5868879
whole,-3.325666,4.4575977,10.206963
authority,-1.7939608,11.903632,-10.776848
risk,5.5312934,-8.642295,-13.716203
cannot,-0.9057632,-6.7292504,-5.880361
matter,-6.2569566,-3.0973012,-10.933549
science,-20.329681,3.9488924,-4.3884325
access,-17.744978,-10.119981,-0.8368301
boston,0.3284825,14.930981,14.182138
conditions,-3.7378354,-11.741805,1.9884633
details,-3.2589295,8.546932,-13.161057
coalition,-3.244173,13.1198845,-15.443568
compared,2.9194496,-20.04796,6.457617
lee,-3.8629746,17.229067,7.9085145
break,7.0245905,-5.709335,7.2121425
turkey,13.977524,13.385035,-2.445843
daughter,-13.955879,16.244282,1.6633286
natural,-14.598388,-10.8044405,-4.305787
museum,-19.274826,2.6295078,3.6775613
strike,14.141973,-7.7293715,-14.604805
style,-15.438191,0.94761807,0.97545904
paid,-7.088164,-18.31645,-6.4457526
rock,-9.831278,0.30138266,22.361296
costs,-4.1753883,-19.424353,-5.6902857
view,-12.940054,1.6102207,-9.03161
usually,-10.257271,-3.5336697,6.187286
spanish,13.168776,20.252787,-2.4990544
royal,11.4907875,12.931918,12.149869
travel,15.815227,7.574224,3.463305
takes,-3.1442468,-6.7028327,10.159312
books,-15.213396,6.9972773,8.17993
smith,-9.201271,19.71144,8.846326
chicago,0.6903267,14.588762,15.105321
systems,-17.576092,-5.8985677,3.79767
arrived,12.071473,1.0689834,-0.050666355
hundreds,21.466702,0.6333622,-0.39599198
hour,16.181437,0.80523896,10.227229
response,3.943001,-5.6490393,-15.262891
developed,-16.589046,-9.60694,-8.962182
jones,-10.871109,19.380657,10.133852
potential,3.1673183,-7.7754083,-12.205821
cause,8.182672,-13.452579,-10.763987
value,-6.589648,-14.849129,-5.9765654
idea,-13.737437,-3.588393,-3.913297
thomas,-6.65712,19.326746,5.6748924
professional,0.80868936,3.6918755,19.871359
domestic,-3.1568017,-17.78276,-0.2619216
credit,-10.453923,-22.509253,-4.4748645
changed,-10.67872,-10.098144,-14.100187
gaza,17.133749,11.311215,-14.699418
married,-13.352859,18.29375,-0.43780115
co.,-15.507827,-21.06009,3.320567
launched,19.742468,-5.3247623,2.8977325
web,-21.595098,-3.4270442,6.1272073
p.m.,20.015865,2.8730218,10.314893
muslim,10.106873,11.461119,-16.300602
source,-0.08743189,9.656514,-6.3562593
everything,-5.898179,-6.0595236,-1.9257687
weekend,17.160452,1.6448724,6.47822
camp,24.659777,4.15948,-2.7122436
quickly,6.9639297,-0.52655,0.42382497
owned,-12.113899,-21.592867,4.5714226
finance,-12.140307,-20.347036,-4.4702272
palestinians,15.625562,10.900721,-15.6234
eventually,7.2258687,1.2464275,0.43925387
measures,-0.7307106,-12.582506,-13.790889
cities,0.3279752,12.245651,4.163295
afp,-0.045241762,7.4808183,-10.642783
blue,-4.451512,1.7039057,14.711184
richard,-7.1046767,20.536528,5.9352293
starting,12.210951,-4.948525,5.2746572
ready,1.8792526,-3.4887636,-8.150301
plant,-16.306244,-12.598724,3.267296
build,-14.781256,-11.289266,-9.577027
designed,-17.63765,-1.5418671,4.2970796
certain,-8.701978,-6.6354737,-9.289162
voters,-9.043869,18.221134,-13.7176285
modern,-13.855643,1.6350249,0.47267112
fans,-4.9454865,8.084422,18.370863
commercial,-12.543293,-14.486298,0.23354283
bid,7.011718,-4.655315,-8.280923
provided,-17.104208,-8.553409,-1.9722213
constitution,-4.285195,2.5491846,-20.291512
dropped,1.001034,-21.387514,3.3372703
brother,-14.380628,17.976093,1.5370976
canadian,13.145931,19.833355,3.3902435
drive,9.390463,-11.652095,4.5348153
goals,15.456071,-5.4497232,16.688627
negotiations,-4.185066,-5.741962,-17.594545
affairs,0.5842145,18.2584,-4.385434
unit,10.371125,-21.33268,6.100057
questions,-7.2396955,-1.1189709,-11.336206
significant,8.279458,-16.427048,-6.8493857
create,-13.390025,-9.884164,-8.285075
bomb,16.203571,-8.574919,-9.832173
warned,6.63482,-3.0464003,-12.76662
religious,9.19983,10.986514,-18.973984
minute,16.46391,-3.0285602,13.542767
figures,-22.685896,-3.475051,-4.0345726
victims,11.506098,-3.3338716,-10.718236
condition,0.9704546,1.3360474,-5.8111444
activities,8.990999,-7.575277,-21.077616
upon,-6.3258567,-7.313535,-8.36712
leaving,10.021243,-2.6137671,-0.9351117
experience,-11.168301,-3.2657983,-5.4633718
attorney,-7.8551326,23.588858,-2.469745
standard,-13.615786,-3.0618982,2.5405529
proposed,-9.520873,-2.0680745,-19.07934
intelligence,6.6468253,5.9876094,-13.697604
giving,4.9406586,-4.975985,-0.35308698
hotel,5.345725,10.883946,12.324847
finally,7.6999006,0.4261973,1.5201849
magazine,-17.936079,7.876205,11.17703
whom,-8.899013,13.532161,0.6013173
experts,-17.474102,3.5203838,-8.708826
moving,6.887944,-7.0733533,3.9103181
quoted,0.26125863,5.6330433,-9.978206
baghdad,13.516879,6.50842,-11.766181
carried,15.815784,-7.8676906,-0.9676269
feet,3.1473207,-3.8641884,13.66939
candidate,-7.7761893,19.467588,-11.297025
fifth,12.703793,2.2480185,14.840363
highest,-1.7785637,-21.426064,10.546005
lake,3.0264223,17.50216,7.25929
employees,-11.556909,-15.540663,-3.0840542
sell,-9.681824,-22.137209,2.4099247
pacific,5.8724713,20.718536,1.9137151
mostly,0.100085765,7.376285,-1.6899225
reason,-4.1999283,-0.33752158,-5.2882323
flight,19.300476,-11.062957,0.87951577
square,2.229242,8.81309,10.375981
overall,7.0288033,-18.250702,5.970314
design,-17.041742,-1.0231088,4.525459
passed,6.3795605,4.838192,1.1068234
focus,-13.957495,-3.5985,-10.14705
bay,5.044504,20.30045,7.259338
dlrs,-0.4886648,-26.845253,-4.9506235
date,15.046952,-3.6992877,5.0061474
letter,-19.89034,9.751292,5.1869707
wide,1.2451638,-10.794171,10.346768
effect,6.378758,-16.059086,-8.504928
charged,7.6196427,2.2080863,-18.628267
phone,-22.465818,-6.24027,9.198617
figure,-22.744976,-3.7471707,-3.7228417
attempt,8.300565,-8.286301,-5.711266
claims,6.0765724,1.4648789,-13.757679
below,-0.2355275,-18.510702,9.647341
profit,2.1981096,-24.231354,0.793725
industrial,-15.306753,-15.556085,0.9879414
zealand,13.935493,17.873838,4.874465
estimated,2.63233,-25.058374,-5.049108
traditional,-13.163851,1.9627486,-2.1922593
size,-7.5543194,-11.251847,10.825145
practice,1.4306622,-5.2245398,4.800802
cars,12.52241,-15.235982,7.1287513
double,9.38713,1.382401,13.765758
pass,6.474545,-6.9334536,13.58505
hands,-0.33827642,-0.75726676,12.332361
professor,-20.625463,2.9912179,-2.315187
student,-20.837374,6.9599514,-1.3316417
concerns,8.932422,-7.8258777,-10.195067
refused,1.2869657,0.5740916,-11.786868
sector,-14.999096,-15.950292,-0.57233435
review,-5.6415973,9.358971,-8.155956
homes,-3.5537424,12.785055,5.263205
disease,3.1104777,-15.941204,-18.139185
kept,3.0325048,-8.18843,3.055938
terrorism,14.822707,-0.78565234,-16.502834
online,-21.859547,-4.1563964,6.3574057
speech,-6.0473204,5.28708,-12.478452
peter,-5.844396,20.901377,7.0042424
culture,-14.784829,4.4319725,-3.976929
reform,-12.584868,-0.829592,-16.348051
founded,-5.03407,11.115467,-2.0013642
ordered,6.16299,0.19867852,-4.3565917
successful,5.3897343,-14.468601,8.206854
arms,20.255835,-12.507489,-10.657138
charles,-6.2545056,21.188473,4.540934
conflict,16.389078,2.0018477,-3.7934208
limited,-13.658918,-10.855146,0.2821272
material,-15.0360565,-9.329445,5.6786695
trip,15.268216,7.2621427,2.7064378
property,-17.229366,-22.12279,-3.7256796
paper,-19.34109,5.428956,8.134597
threat,7.618718,-6.0332947,-13.43291
seeking,5.5005608,-4.097406,-9.613769
concern,8.709198,-7.8470697,-10.155574
confirmed,2.3767374,4.6065946,-7.137964
plane,19.435593,-10.75302,-0.40776315
route,-3.0635898,11.802012,12.903732
completed,7.860313,-10.656906,12.623984
jewish,12.794738,13.312481,-16.922329
williams,-9.907762,17.981726,9.854262
someone,-7.551953,-0.82267606,-1.4715481
hill,1.1215079,15.80472,9.141407
comment,-2.7501884,7.0363092,-13.386207
numbers,-5.7599006,3.1994793,8.548526
ireland,15.959776,16.33059,4.3061767
taliban,16.563475,3.2816575,-11.194497
huge,-3.6072218,-13.493064,10.735922
johnson,-9.097261,18.11437,8.77577
mayor,-5.681912,18.991867,-4.9335685
husband,-13.261386,16.3429,0.20596968
mass,15.333238,-12.876333,-12.962643
lines,1.5393887,-4.903916,10.610889
premier,1.4529606,21.33704,-11.860687
soviet,12.504676,6.924302,-5.4137053
cover,-2.9367507,-6.4577117,17.965187
couple,6.0202684,5.4655137,12.683435
positive,6.8757687,-20.248722,-9.206888
complete,6.959225,-11.084341,11.938214
non,-5.625015,-7.376141,-11.169842
republicans,-8.758263,15.9735775,-9.113395
mail,-24.876919,-5.0417686,7.5220447
crime,6.0801234,-0.47742885,-20.937868
moscow,12.490092,11.787968,1.9201025
brazil,15.764055,17.213343,-3.8682618
dr.,-12.919856,21.412008,6.030958
kilometers,7.595129,15.658387,8.236522
stand,0.7002962,2.794698,14.537862
formed,-3.0402675,11.707446,-3.281661
seems,-6.906298,-7.7152414,-0.5089135
felt,-10.157844,-8.925581,0.4896275
separate,-0.38355762,10.329284,-0.13621522
amid,10.674851,-9.46005,-10.4393
stadium,-3.6424766,8.425841,16.664396
singapore,20.434177,10.4926815,-4.170906
speaking,-4.490328,5.449874,-9.794683
hopes,6.330318,-5.5843062,-6.909762
leadership,-0.7883349,16.55103,-14.587522
emergency,14.588852,-16.691158,-7.889511
declined,3.2277524,2.329018,-7.3532133
treatment,-15.474416,-7.9547563,-17.697304
cabinet,0.78360236,19.320078,-11.899078
tell,-6.501091,-0.49595115,-6.3961143
straight,11.512714,0.8626501,17.077925
tokyo,18.322329,8.120044,-1.0746791
winner,6.95689,0.50751513,21.120296
ban,2.9756618,-9.707611,-20.014874
session,14.426557,3.423847,7.998608
serve,-4.2081776,13.855027,1.9391321
progress,7.4071097,-12.558589,-3.6375296
wo,-2.3265536,-4.7215967,-4.553904
ship,22.6228,-6.631263,-1.3286717
projects,-18.098616,-13.531226,-8.07169
independence,-0.5378491,-1.5300363,-20.293312
appointed,-2.9340923,19.860725,-8.343864
words,-11.131825,5.670117,-1.024649
recorded,-6.815729,-2.3768353,20.46783
terrorist,14.434906,-0.15043953,-15.316936
christian,-1.0798854,24.719933,0.97621995
politics,-14.835344,2.1201296,-14.368733
studies,-19.37426,1.6858206,-4.33736
sense,-10.040498,-6.9168854,-2.3512936
plays,2.8261697,6.508923,15.477746
militants,16.73245,1.5422832,-12.186674
holding,9.7746105,8.835027,-0.22121742
regular,12.505042,-7.50256,5.943669
required,-2.7337012,-12.24462,-8.3722515
lawyer,-7.886613,23.557152,-2.554486
word,-10.778842,5.4496684,-1.6109664
debt,-8.907634,-23.321012,-4.9671836
guard,23.083075,-2.1684988,-7.937589
wounded,15.926682,-3.6119695,-6.7899785
candidates,-8.174907,19.236513,-11.701973
assembly,-3.490468,16.479633,-10.169292
expressed,1.3630302,1.4604166,-8.932007
character,-12.93966,4.892284,12.831926
pro,-1.395804,12.46593,-18.799969
fuel,-6.753993,-16.887094,7.5303197
martin,-5.016455,21.051773,8.322187
supreme,-0.71433705,3.4756422,-20.522518
broke,6.403056,-5.476436,8.59873
ministers,1.333078,18.003784,-12.33387
everyone,-8.446917,-3.5977888,-1.1079932
actually,-3.9165409,-1.4917037,-2.7490447
equipment,-16.454237,-8.079339,4.7218413
additional,-4.1981225,-15.037337,2.4091413
sept.,22.766527,-0.9174834,8.866066
denied,3.7617729,2.0058653,-13.029521
friend,-11.939034,15.70487,-0.040363625
features,-12.513531,2.973268,8.394192
levels,-2.463316,-20.410473,9.24459
approved,-9.802262,0.27569154,-19.18047
greater,-1.7156048,-15.692433,-1.5981511
port,6.8105135,19.954597,6.4588017
ethnic,9.0907755,13.319676,-16.037777
status,-5.1903644,8.755961,-4.7620573
primary,-5.10306,10.415767,3.9497077
amount,-4.825886,-16.66202,-5.1630664
ways,-12.898749,-6.7020435,-5.112614
ran,8.327988,-6.308685,10.608975
debate,-7.7127194,-1.0095417,-13.356365
model,-15.284284,-0.7302988,5.669249
decades,15.592526,1.6205119,-0.7450324
places,4.8965955,5.4649167,9.286477
individual,-11.407788,-11.191101,-2.6924155
festival,-13.025454,-1.4957067,19.8244
previously,0.2748123,4.4006667,-2.3275301
join,-1.1217961,12.442383,-4.304605
w.,-7.8035502,17.356743,3.8158977
insurance,-10.637933,-18.025274,-6.31868
goes,-2.8282526,-5.8191476,9.908788
impact,7.793363,-16.203686,-8.119425
urged,5.5052714,-1.956934,-11.834502
heard,-8.497282,3.636241,-9.339015
placed,4.2301745,1.9065918,9.193333
centre,-7.287837,7.819976,10.094862
illegal,3.8526258,-10.505593,-16.792656
fired,18.589945,-6.7748113,-7.159245
indonesia,18.136515,11.635455,-5.1867604
damage,10.481457,-14.311757,-11.595081
responsible,6.073153,-4.5488772,-18.390419
message,-6.3095675,2.8294485,-12.799358
baseball,2.307813,7.807591,20.783464
ties,-1.2960755,-7.537648,-24.41687
true,-9.880886,1.3280067,-3.9247727
originally,-3.7964327,7.376602,-1.6730142
challenge,14.908659,-18.753414,3.2294261
prevent,3.7558901,-10.374725,-15.0478735
filed,2.745886,7.6028504,-20.895224
captain,-7.1397433,22.106327,11.826449
entire,-3.3342855,4.82798,9.988195
supporters,0.2306341,13.788853,-18.085352
blood,3.9592586,-15.792682,-14.8559265
territory,6.704235,10.628696,4.0103045
housing,-16.94859,-16.868206,-7.5836396
valley,2.8722274,15.842872,7.806054
product,-13.301407,-14.770695,5.4060445
conservative,-9.484416,21.483799,-8.659733
van,-3.7718496,21.477617,9.767052
earnings,2.2323136,-23.48343,-0.060493566
proposal,-9.305972,-2.491252,-18.529905
