,x,y,z
Digit 1,-0.044502955,0.096376635,-0.018579435
Digit 9,0.03434674,0.38896704,0.036302116
Digit 3,-0.011847319,-0.2584148,-0.018318307
Digit 1,-0.05486144,0.09667875,-0.024290588
Digit 2,-0.029696874,-0.005711321,-0.015875133
Digit 8,-0.022385426,-0.07758288,-0.01539823
Digit 3,-0.004566226,-0.16672029,-0.010193494
Digit 1,-0.053366844,0.10770772,-0.022517813
Digit 6,0.001965816,-0.34467125,-0.015174636
Digit 7,0.024428057,0.45124075,0.033844944
Digit 7,0.043935984,0.6495441,0.053408902
Digit 2,-0.03900836,-0.009528048,-0.021252362
Digit 5,-0.00363822,-0.14245532,-0.008566922
Digit 2,-0.035926923,-0.055752054,-0.021342967
Digit 3,-0.019034183,-0.17587905,-0.018238578
Digit 3,-0.009355467,-0.31575474,-0.019708307
Digit 7,-0.006872912,0.2868112,0.009851714
Digit 3,-0.0119191585,-0.15661635,-0.013483391
Digit 3,-0.0101260105,-0.2522155,-0.017084492
Digit 3,-0.0049683205,-0.17031953,-0.010564978
Digit 2,-0.022487309,0.035398483,-0.0101576075
Digit 3,-0.012456287,-0.28273687,-0.019733576
Digit 5,0.004841377,-0.07049704,-0.00076750235
Digit 6,-0.03694877,-0.06048856,-0.02165362
Digit 1,-0.055524945,0.097731486,-0.02440468
Digit 4,0.05412154,0.4523506,0.04945666
Digit 7,0.040708184,0.5495196,0.04713273
Digit 7,0.039287318,0.5533409,0.04664996
Digit 6,0.0076866024,-0.3542326,-0.012594593
Digit 2,-0.028415246,-0.06661195,-0.018060314
Digit 6,0.016279949,-0.43397906,-0.011870546
Digit 7,0.04141644,0.53854495,0.04678014
Digit 0,0.009375619,-0.6431511,-0.025523813
Digit 3,-0.011043808,-0.20079112,-0.015141406
Digit 0,0.012945144,-0.7470547,-0.027836856
Digit 4,-0.0064829784,-0.12594791,-0.009280639
Digit 4,0.036949046,0.28122815,0.03287531
Digit 2,-0.030063698,-0.06217264,-0.0186319
Digit 5,-0.00032913216,-0.21979713,-0.01041877
Digit 1,-0.04785803,0.11133528,-0.019814061
Digit 9,0.024063585,0.35012832,0.028998422
Digit 0,0.013111045,-0.3856355,-0.011190515
Digit 6,0.007215802,-0.39370763,-0.014690851
Digit 2,-0.017049748,0.04273795,-0.0068448223
Digit 7,0.049097016,0.5306923,0.05064027
Digit 1,-0.05784435,0.10106717,-0.024453355
Digit 5,-0.00337664,-0.35631865,-0.018463762
Digit 4,-0.01683563,0.25920725,0.0032544087
Digit 6,0.017580388,-0.352979,-0.007397595
Digit 6,-0.0038589756,-0.23413408,-0.012976826
Digit 6,0.000757799,-0.32290733,-0.014692176
Digit 9,0.018444179,0.42689374,0.029641086
Digit 9,0.038484283,0.5279813,0.04463779
Digit 9,0.017319316,0.38669723,0.027223159
Digit 8,-0.0118552195,-0.049846806,-0.008238174
Digit 9,0.045077473,0.41494024,0.043102745
Digit 3,-0.017586114,-0.105806686,-0.01419218
Digit 9,0.025085673,0.4558596,0.034335334
Digit 7,0.035797093,0.39568567,0.03757056
Digit 2,-0.026445847,-0.021603988,-0.014846457
Digit 7,0.04307828,0.5048453,0.046194285
Digit 9,0.03948801,0.35419756,0.037372354
Digit 3,-0.0045132954,-0.1942759,-0.01144933
Digit 4,0.0102742575,0.37819222,0.023105659
Digit 7,0.027304092,0.5188653,0.03861901
Digit 7,0.020426609,0.48394784,0.033381715
Digit 9,0.0034555332,0.3588893,0.018632246
Digit 0,0.010865696,-0.670033,-0.025848541
Digit 3,-0.014196643,-0.19768865,-0.016716639
Digit 3,-0.011112523,-0.23567522,-0.016807985
Digit 9,0.023819303,0.46591175,0.034283508
Digit 8,0.005886746,0.2452248,0.014613982
Digit 8,-0.022333814,-0.01636079,-0.012448412
Digit 5,-0.0025089865,0.043896627,0.0007363635
Digit 0,0.0076334644,-0.57932085,-0.023261094
Digit 9,0.037899237,0.5262122,0.044766735
Digit 4,0.027466627,0.48841056,0.037266042
Digit 1,-0.034147583,0.08607887,-0.013883485
Digit 1,-0.049153104,0.10346167,-0.019977506
Digit 0,0.0046619107,-0.48027498,-0.020221887
Digit 6,0.010472745,-0.4039495,-0.013448894
Digit 3,-0.005374001,-0.18110216,-0.011266337
Digit 1,-0.030709758,0.06391595,-0.013012068
Digit 1,-0.044287484,0.07714665,-0.019812183
Digit 8,-0.02747708,0.06795327,-0.011128984
Digit 4,0.044595823,0.42787325,0.043501265
Digit 4,0.0096590845,0.3894256,0.02333037
Digit 3,-0.006847173,-0.2886654,-0.017096154
Digit 4,0.023961645,0.29620352,0.02635697
Digit 9,0.015381223,0.34067848,0.024095863
Digit 9,0.018872077,0.3860551,0.027873447
Digit 1,-0.03912317,0.1254917,-0.014359467
Digit 7,0.025147818,0.49380308,0.03633385
Digit 1,-0.057077955,0.08872505,-0.026092362
Digit 2,-0.027427921,-0.057109144,-0.017110692
Digit 1,-0.050939716,0.102564424,-0.022560237
Digit 4,-0.0013565437,0.36979422,0.016636122
Digit 2,-0.025667045,-0.0648465,-0.016138135
Digit 5,-0.0042819753,0.017633352,-0.001415514
Digit 8,-0.032711823,0.063667916,-0.014162105
Digit 6,0.011523526,-0.42330414,-0.013776392
Digit 7,0.038802452,0.61413354,0.04906874
Digit 1,-0.0409488,0.122826084,-0.015531839
Digit 4,-0.014530993,0.24016999,0.003342473
Digit 6,0.0023867576,-0.2820963,-0.011890457
Digit 2,-0.029167952,-0.011057631,-0.01578242
Digit 4,0.036409706,0.34455386,0.035232957
Digit 3,-0.0035887419,-0.31982297,-0.01686111
Digit 9,0.038672186,0.4307572,0.040692672
Digit 1,-0.054237045,0.10485298,-0.023434743
Digit 3,-0.011284114,-0.20662074,-0.015597275
Digit 6,-0.007325752,-0.22565225,-0.014400699
Digit 4,0.036218982,0.44055763,0.039540857
Digit 9,0.023271827,0.4776808,0.03454096
Digit 6,-0.0018509252,-0.35389093,-0.017529257
Digit 1,-0.05651246,0.11196877,-0.023877122
Digit 1,-0.032915786,0.10008373,-0.012600778
Digit 9,-0.0025222441,-0.2381213,-0.0124436915
Digit 7,0.04805171,0.6129462,0.05292434
Digit 0,0.011583057,-0.54831225,-0.019839013
Digit 1,-0.03586832,0.042572595,-0.016562602
Digit 0,0.013444875,-0.65920895,-0.023825023
Digit 0,-0.0040627643,-0.31109524,-0.01676584
Digit 0,0.016303891,-0.80184346,-0.029323647
Digit 3,-0.012153817,-0.13958806,-0.012871536
Digit 7,0.03939103,0.536133,0.04527131
Digit 5,-0.0064334283,-0.23878676,-0.014537085
Digit 0,0.015455972,-0.74939466,-0.027191577
Digit 1,-0.056342013,0.09685173,-0.026191577
Digit 7,0.032140724,0.575704,0.04378814
Digit 1,-0.0340296,0.0858392,-0.013527567
Digit 3,-0.012502364,-0.32289636,-0.021662118
Digit 2,0.0060893567,-0.49618402,-0.020204986
Digit 0,0.014913441,-0.73387605,-0.026593745
Digit 3,-0.024713624,-0.039779298,-0.014706099
Digit 1,-0.039390188,0.08142266,-0.01684076
Digit 4,0.038944453,0.5179813,0.04462335
Digit 3,-0.01847277,-0.18158993,-0.018145068
Digit 0,0.01588872,-0.7710602,-0.028480181
Digit 0,0.016267655,-0.77469367,-0.028056042
Digit 9,0.020969987,0.3719071,0.028440116
Digit 9,0.018965073,0.46293238,0.031641115
Digit 1,-0.036579296,0.06900197,-0.01611778
Digit 2,-0.01209147,-0.1929427,-0.015375821
Digit 3,-0.008213552,-0.26212028,-0.016573288
Digit 2,-0.040092837,0.020023746,-0.020114206
Digit 5,-0.0046750978,-0.32981914,-0.017902363
Digit 9,0.01944497,0.24124208,0.021410447
Digit 6,-0.007864533,-0.27185926,-0.01682979
Digit 6,0.004301362,-0.22783132,-0.008468915
Digit 5,0.012740958,0.18376161,0.015237942
Digit 5,0.007219467,-0.44614404,-0.017222721
Digit 8,-0.010854961,-0.18421994,-0.014295906
Digit 7,-0.022311477,0.23093489,-0.00084621273
Digit 6,-0.003220921,-0.3682375,-0.018971082
Digit 1,-0.056292087,0.0963799,-0.024956238
Digit 0,0.013762988,-0.74575895,-0.027865618
Digit 4,0.023794694,0.47016793,0.034473147
Digit 4,0.032846432,0.4353528,0.03758701
Digit 7,0.04826012,0.652822,0.05570755
Digit 6,-0.004059839,-0.21814914,-0.012326295
Digit 3,-0.009488907,-0.21491134,-0.015013186
Digit 7,0.024646834,0.5266686,0.037561428
Digit 4,0.031013837,0.33096847,0.031718317
Digit 8,0.0056308936,0.14728075,0.009851667
Digit 2,-0.00046586178,0.047592454,0.001956859
Digit 9,0.01695836,0.32678267,0.02416245
Digit 1,-0.03491495,0.058753163,-0.0156888
Digit 0,0.009544189,-0.56207824,-0.021470236
Digit 6,0.008162288,-0.4536739,-0.017023124
Digit 8,0.01688079,0.42148834,0.028596848
Digit 1,-0.036238495,0.10416037,-0.01417228
Digit 3,-0.014396578,-0.06622406,-0.010665315
Digit 7,0.042527877,0.5348627,0.047144286
Digit 8,-0.0016468677,-0.14976314,-0.007823558
Digit 9,0.039514553,0.45962876,0.04235237
Digit 1,-0.056058254,0.10329542,-0.024660703
Digit 3,-0.007814196,-0.21181446,-0.014009139
Digit 1,-0.03778857,0.09592374,-0.015285462
Digit 2,-0.03734034,-0.014305061,-0.020267682
Digit 9,0.034330323,0.40408996,0.036906723
Digit 0,0.017251363,-0.76696116,-0.027143164
Digit 6,0.014720814,-0.299593,-0.006440828
Digit 1,-0.048585393,0.11032214,-0.019600224
Digit 8,-0.014350123,-0.07747792,-0.011210935
Digit 1,-0.048240423,0.09113608,-0.02106307
Digit 0,0.014316114,-0.650631,-0.023720095
Digit 7,0.0097989915,0.4001342,0.02387304
Digit 5,0.016196953,0.023038344,0.009655252
Digit 5,0.0009767546,-0.14159802,-0.0060873646
Digit 9,0.040095102,0.3518536,0.037356157
Digit 5,0.013897507,0.19648525,0.016572975
Digit 0,0.014200058,-0.7586513,-0.028336536
Digit 3,-0.017033253,-0.2604319,-0.021111207
Digit 2,-0.042574782,0.023868669,-0.021412779
Digit 7,0.036526114,0.5381607,0.04438525
Digit 9,0.017078739,0.108388714,0.014042319
Digit 7,0.047566324,0.5411266,0.05048822
Digit 4,0.030303255,0.37427455,0.033544492
Digit 3,-0.008613406,-0.18979783,-0.013388141
Digit 0,0.011438089,-0.5650421,-0.020856772
Digit 0,0.01633584,-0.8050064,-0.029242478
Digit 9,0.024827331,0.45991978,0.034504063
Digit 0,0.014409271,-0.739236,-0.027599078
Digit 2,-0.015828531,-0.11548056,-0.013758151
Digit 9,0.02018906,0.22219051,0.020951133
Digit 5,0.012632588,0.08345302,0.010516645
Digit 9,0.03815322,0.45324433,0.041337263
Digit 3,-0.0064149583,-0.37424898,-0.020885121
Digit 1,-0.039629523,0.066160955,-0.017719358
Digit 7,0.027575327,0.54951024,0.040052626
Digit 9,0.030088538,0.48484734,0.03836788
Digit 4,0.049754642,0.42058033,0.045696877
Digit 1,-0.034558304,0.08811563,-0.013739551
Digit 4,0.025442941,0.46955132,0.035355918
Digit 7,0.030052707,0.539985,0.040970463
Digit 6,0.009678038,-0.47408456,-0.017209485
Digit 8,-0.027828284,0.111994565,-0.009283252
Digit 3,-0.0058040223,-0.2247721,-0.0135487905
Digit 6,0.018311732,-0.36863077,-0.0073651844
Digit 2,-0.022303954,-0.08522811,-0.015644902
Digit 9,0.01964563,0.33733103,0.026202474
Digit 3,-0.0135238385,-0.30052087,-0.021177499
Digit 0,0.01617646,-0.8061568,-0.029477239
Digit 5,-0.009158636,0.035500754,-0.003102453
Digit 0,0.017721815,-0.7355803,-0.02546756
Digit 1,-0.031155137,0.0843609,-0.012151891
Digit 0,0.007918936,-0.5932945,-0.023731045
Digit 9,0.034264747,0.439913,0.038645845
Digit 3,-0.010641051,-0.18818603,-0.014577342
Digit 5,0.018403608,0.25504708,0.021638198
Digit 2,-0.029301459,-0.041234463,-0.017328298
Digit 2,-0.04660826,-0.032982167,-0.026039826
Digit 1,-0.05816095,0.09625543,-0.02573138
Digit 1,-0.043852247,0.12309312,-0.017247798
Digit 9,0.03345561,0.47552294,0.039845996
Digit 6,-0.004492812,-0.023945559,-0.0035142407
Digit 2,-0.028237237,-0.02000686,-0.015659332
Digit 5,0.0049416027,-0.07624281,-0.0009568993
Digit 3,-0.029665193,-0.10524699,-0.02056859
Digit 3,-0.0050863875,-0.2228468,-0.013079677
Digit 2,-0.028632158,-0.04340438,-0.017118867
Digit 7,0.0233193,0.49750185,0.035561472
Digit 9,0.029388592,0.48701522,0.03853576
Digit 7,0.035353325,0.5678777,0.04506974
Digit 3,-0.007815506,-0.21161187,-0.014032256
Digit 1,-0.039839562,0.10195827,-0.016046733
Digit 0,0.017791241,-0.7852921,-0.027658701
Digit 2,-0.042349655,-0.052097894,-0.024159512
Digit 6,-0.008013639,-0.28978488,-0.017749116
Digit 1,-0.048968323,0.10147851,-0.020609004
Digit 5,-0.011894651,-0.038389377,-0.007951582
Digit 8,-0.015930625,0.14454795,-0.0015458652
Digit 2,-0.0467069,-0.027811745,-0.025314132
Digit 4,0.012067114,0.25965145,0.018479735
Digit 0,0.012005771,-0.7157842,-0.027275957
Digit 8,-0.017461024,-0.14980847,-0.016130768
Digit 4,0.01169503,0.3814928,0.024028614
Digit 3,-0.003399808,-0.2549796,-0.013718474
Digit 1,-0.052142914,0.09605894,-0.02296641
Digit 8,-0.013823544,0.04446029,-0.005191638
Digit 5,-0.01551897,0.05211018,-0.00562892
Digit 4,0.031343956,0.48237166,0.038876858
Digit 3,-0.0036867291,-0.19960822,-0.011257057
Digit 4,0.041156307,0.3449637,0.037390094
Digit 0,0.016025031,-0.6233464,-0.021015396
Digit 2,-0.029892586,-0.06641622,-0.018603547
Digit 4,-0.0030239979,0.32115483,0.013516743
Digit 4,0.030878041,0.34870878,0.032504115
Digit 1,-0.037760183,0.10954735,-0.014401083
Digit 5,0.01136596,0.037790567,0.0076583885
Digit 5,-0.016553339,0.11533113,-0.0031854147
Digit 9,0.039556585,0.49039653,0.04364338
Digit 5,0.0020086614,-0.2815175,-0.012128337
Digit 8,0.0062131425,0.12570612,0.0091475425
Digit 2,-0.03577819,-0.024078123,-0.019882236
Digit 3,-0.0066841887,-0.19285266,-0.012524492
Digit 3,-0.009975576,-0.20024294,-0.014523515
Digit 2,-0.020769663,-0.118617445,-0.016449174
Digit 9,0.045434583,0.37886977,0.04188451
Digit 4,0.034856215,0.22618838,0.02868477
Digit 9,0.016460095,0.421437,0.028397566
Digit 0,0.009432877,-0.64801705,-0.025251582
Digit 2,-0.021905104,-0.08980175,-0.015750092
Digit 8,-0.03414495,0.06562232,-0.014738711
Digit 8,-0.032055672,0.02542891,-0.015421101
Digit 9,0.018227646,0.44609332,0.03040345
Digit 1,-0.03740193,0.12322213,-0.013452096
Digit 1,-0.044686683,0.0995802,-0.018737907
Digit 0,0.01301812,-0.6704433,-0.024394771
Digit 1,-0.036256958,0.08112931,-0.015258004
Digit 2,-0.018741395,-0.21391284,-0.01979059
Digit 1,-0.027293088,0.09275526,-0.009785054
Digit 7,0.050791174,0.62768096,0.055509895
Digit 5,-0.00070652965,-0.24169774,-0.011709275
Digit 9,0.02350111,0.42158726,0.031896863
Digit 1,-0.034066655,0.11956227,-0.012183174
Digit 2,-0.024129573,0.01753431,-0.011774293
Digit 0,0.018300818,-0.59676784,-0.018484812
Digit 9,-0.007068777,-0.15682101,-0.011069219
Digit 8,-0.014753213,-0.04809002,-0.009876684
Digit 6,-0.00064804184,-0.03434364,-0.0019442686
Digit 1,-0.045783106,0.12753026,-0.018464431
Digit 0,0.015493992,-0.7644462,-0.027886357
Digit 4,0.037240442,0.28650215,0.032636996
Digit 8,0.013977632,0.018766537,0.008270047
Digit 7,-0.005151551,0.3230518,0.0124308225
Digit 7,0.039915595,0.41971186,0.040466823
Digit 0,0.011010253,-0.688152,-0.02657624
Digit 6,0.014714445,-0.49629378,-0.015580616
Digit 9,0.021291204,0.4425705,0.031819634
Digit 7,0.022832474,0.49812886,0.0351854
Digit 5,-0.009495486,0.02413181,-0.0036969255
Digit 3,-0.013803227,0.008202483,-0.006750144
Digit 7,0.025303446,0.53145874,0.03819271
Digit 1,-0.049645428,0.11580839,-0.02047537
Digit 6,-0.007312655,-0.29425222,-0.017603079
Digit 2,-0.027196474,-0.15701275,-0.021470116
Digit 8,-0.009417513,-0.16224366,-0.012485801
Digit 3,-0.008770306,-0.23618655,-0.0155865885
Digit 7,0.035727996,0.5794813,0.04593137
Digit 8,-0.027172603,0.15777765,-0.006668404
Digit 4,0.048777264,0.43591502,0.045993265
Digit 5,-0.0065668426,-0.13270894,-0.009671346
Digit 1,-0.035975836,0.083480224,-0.014917254
Digit 1,-0.04228218,0.064040475,-0.019161543
Digit 4,0.033058625,0.47009802,0.039277136
Digit 8,-0.019855065,0.05310846,-0.007888404
Digit 3,-0.016797688,-0.021975372,-0.009822734
Digit 4,-0.012443898,0.24488893,0.0050701415
Digit 5,-0.004715937,-0.21086617,-0.012336649
Digit 3,-0.008373776,-0.15378729,-0.011554911
Digit 8,0.0014063444,-0.16378014,-0.006955066
Digit 0,0.017310405,-0.7956377,-0.028400274
Digit 5,-0.0026035055,-0.29343706,-0.015124117
Digit 7,0.040303804,0.52113664,0.045680135
Digit 8,-0.006603368,-0.02019465,-0.00437053
Digit 0,0.0026814053,-0.3290465,-0.014094971
Digit 8,-0.0037907301,-0.29681924,-0.015865518
Digit 2,-0.025701756,-0.12284798,-0.019302746
Digit 6,-0.0018894374,-0.2920756,-0.01476832
Digit 2,-0.04082384,-0.037682813,-0.023103973
Digit 4,0.011311145,0.42235363,0.025707625
Digit 6,0.017220082,-0.34967607,-0.0072953235
Digit 4,0.034755077,0.47965443,0.04066975
Digit 8,-0.04869584,0.10681567,-0.020255664
Digit 2,-0.037490793,-0.05754375,-0.022198511
Digit 2,-0.026922943,-0.025137022,-0.015321598
Digit 3,-0.0067121997,-0.2409706,-0.014787963
Digit 7,-0.014351345,0.28885216,0.00617519
Digit 1,-0.048301954,0.11468912,-0.020095628
Digit 8,-0.03025075,0.06727502,-0.01259715
Digit 0,0.016014077,-0.7839388,-0.028251229
Digit 8,-0.016150333,0.05382896,-0.0058921603
Digit 6,0.011532382,-0.4281063,-0.013972497
Digit 3,-0.0013480131,-0.18352482,-0.0092867995
Digit 8,-0.008916341,-0.1829407,-0.013219737
Digit 6,0.003411869,-0.45410812,-0.019486306
Digit 5,0.000951699,-0.23887248,-0.010693122
Digit 3,-0.011689042,-0.24277872,-0.017481469
Digit 0,0.01602498,-0.7261024,-0.02590699
Digit 1,-0.040640876,0.088817246,-0.017155647
Digit 5,0.0025084666,-0.11816031,-0.0042634364
Digit 8,-0.0013588549,0.011283595,-0.0001555914
Digit 3,-0.007889225,-0.1875931,-0.012959634
Digit 0,0.0096961465,-0.6351353,-0.02487095
Digit 4,0.030532997,0.31102806,0.030486267
Digit 8,-0.016239727,-0.048183985,-0.01066305
Digit 9,0.0071093184,0.37688404,0.021389812
Digit 2,-0.03874293,-0.021900814,-0.02115865
Digit 4,0.03470662,0.39613044,0.037171803
Digit 3,-0.016000856,-0.21815123,-0.018603044
Digit 9,0.02027185,0.4441938,0.03141977
Digit 1,-0.045354575,0.10375673,-0.018887945
Digit 9,9.1450915e-05,0.27187607,0.012800351
Digit 6,0.01618582,-0.28717783,-0.0049907826
Digit 2,-0.03097877,0.0028665292,-0.015721332
Digit 3,-0.013463956,-0.23197004,-0.017873902
Digit 2,-0.026583482,-0.08254415,-0.017833479
Digit 7,-0.033011287,0.20974047,-0.007425593
Digit 9,0.045467827,0.4085696,0.04284045
Digit 5,-0.003964675,-0.35862324,-0.018887721
Digit 0,0.0069088144,-0.5460758,-0.02210098
Digit 1,-0.04455248,0.11625997,-0.017280461
Digit 7,0.025141403,0.51184547,0.037116885
Digit 8,-0.022033786,0.06025998,-0.008968788
Digit 6,0.0010846535,-0.39810386,-0.018129965
Digit 1,-0.04742024,0.12381017,-0.018782817
Digit 4,0.013409301,0.27812788,0.020090802
Digit 8,-0.011876213,-0.18141338,-0.014644398
Digit 4,0.038399953,0.3590857,0.03685369
Digit 3,-0.020536853,-0.20645896,-0.020333024
Digit 2,-0.035407465,-0.032012448,-0.020237327
Digit 7,0.040458385,0.5983317,0.049113043
Digit 1,-0.05234144,0.121399306,-0.021473054
Digit 7,0.041209333,0.4758834,0.04353929
Digit 7,0.016948938,0.4772255,0.031202376
Digit 9,-0.0026687565,-0.057323754,-0.0040614814
Digit 7,0.04075449,0.5883342,0.049051136
Digit 7,0.034476757,0.5015879,0.041515335
Digit 3,-0.010830999,-0.29713267,-0.019578028
Digit 3,-0.0059318277,-0.2491116,-0.014748388
Digit 2,-0.033370882,-0.019039521,-0.018454934
Digit 3,-0.007494593,-0.23859188,-0.015082001
Digit 6,0.01518811,-0.48643538,-0.015184761
Digit 9,0.03560497,0.4256666,0.038620785
Digit 4,0.021840552,0.37049982,0.028781027
Digit 5,-0.01027419,0.082553975,-0.0013847883
Digit 3,-0.0117311515,-0.2769851,-0.019134725
Digit 1,-0.04328369,0.10536521,-0.017309606
Digit 4,-0.025415745,0.22686668,-0.0026058236
Digit 6,0.0006412724,-0.38752303,-0.017897693
Digit 4,0.014573433,0.3912875,0.026019247
Digit 6,-0.0014512836,-0.27140093,-0.013501915
Digit 5,0.0023468544,-0.19820547,-0.008029939
Digit 6,0.016956253,-0.34366098,-0.0072463388
Digit 8,-0.02342694,0.103342935,-0.007530539
Digit 1,-0.04139118,0.10228421,-0.017501974
Digit 6,0.0132047925,-0.36917272,-0.010390542
Digit 6,-0.0061632884,-0.30152014,-0.017318979
Digit 0,0.008003742,-0.6008229,-0.024057101
Digit 6,-0.00499308,-0.29043692,-0.016207857
Digit 3,-0.0050744135,0.13977434,0.003988478
Digit 6,0.0013644298,-0.31613737,-0.014095566
Digit 3,-0.014118851,-0.03168514,-0.008965328
Digit 5,-0.009047989,0.03235247,-0.0032549715
Digit 5,-0.008906654,-0.3337075,-0.020306248
Digit 1,-0.029904727,-0.04090135,-0.017598055
Digit 8,-0.014607315,0.020150805,-0.006594555
Digit 3,-0.011271641,-0.1244112,-0.011758346
Digit 7,0.04842204,0.6488281,0.05572234
Digit 8,-0.012974843,-0.19697766,-0.01601962
Digit 5,0.008109966,0.04237761,0.0062308023
Digit 5,0.0010414404,-0.20033397,-0.008844977
Digit 7,0.025125764,0.50690085,0.036864035
Digit 6,0.015773803,-0.28129888,-0.004824741
Digit 4,0.04837151,0.42178735,0.044955272
Digit 7,0.039503347,0.5585016,0.04680008
Digit 7,0.03481909,0.6028338,0.046523407
