,x,y,z
Digit 4,2.2073855,3.3731418,1.0063
Digit 2,4.5834746,-2.0856454,-3.9216614
Digit 7,-2.3920422,11.193241,-0.8238765
Digit 5,7.0655613,1.6582428,-2.7919624
Digit 6,-2.7989607,-8.487422,-5.959663
Digit 5,-1.6432701,-7.6266837,1.9048367
Digit 7,4.569162,10.978462,-2.1594346
Digit 7,0.300084,7.5870123,0.35997534
Digit 0,-2.42701,-12.111094,3.366016
Digit 5,-5.4915075,-3.9206343,-0.5432078
Digit 3,-1.2564596,-7.051089,2.5866435
Digit 9,-1.6036955,6.911017,-0.40966403
Digit 6,-2.2296207,-9.611836,-1.1328956
Digit 4,3.4005194,1.582791,9.770012
Digit 7,3.6641552,1.5892092,9.936907
Digit 1,0.8728565,16.801088,2.244122
Digit 4,0.43473503,-11.228644,-3.4506724
Digit 1,1.458254,16.917284,2.009236
Digit 0,-1.5312515,-11.426345,2.9029315
Digit 4,1.5911263,2.2174325,0.7073727
Digit 8,-3.745976,1.4441648,-3.7963064
Digit 7,-0.27716434,8.977583,7.1287103
Digit 0,0.5151887,-13.871807,-1.0201769
Digit 6,-2.9799078,-9.744871,-3.3144066
Digit 6,-1.2756399,-10.355508,-2.4669814
Digit 2,3.5422554,-3.8909907,-8.661627
Digit 2,6.1397166,-1.9242399,-5.9352
Digit 9,-3.6598797,5.714034,0.29896247
Digit 4,4.108765,4.3271594,4.4148264
Digit 8,-2.4557366,0.040736493,2.4487288
Digit 1,7.685333,9.216435,-2.4609036
Digit 6,-2.9296412,-8.916728,-5.2396793
Digit 4,2.3233526,5.0412707,0.88123304
Digit 0,-3.527398,-14.5563545,1.0959047
Digit 4,1.5411422,4.205672,2.0068195
Digit 4,2.754439,0.2934002,8.964055
Digit 1,2.9630208,14.120773,0.7146448
Digit 4,-2.2603886,6.5463943,-0.77541953
Digit 2,1.2104795,-3.5176373,-6.714358
Digit 5,6.9500465,1.3217412,0.22570162
Digit 4,3.590524,4.31287,3.5947473
Digit 4,1.961929,3.3717937,6.9356446
Digit 9,-0.39106488,4.6024575,2.7059088
Digit 6,-1.4714041,-10.954045,-3.592468
Digit 2,4.704016,-2.18165,-4.7480645
Digit 3,1.0549924,-6.076483,1.9018992
Digit 7,-1.4721392,7.347274,7.7532454
Digit 5,-5.794891,5.126373,-1.4779795
Digit 6,-1.6124632,-9.189935,-3.447624
Digit 9,-0.8857044,7.221766,-0.23981945
Digit 6,-0.6274737,-11.087383,-4.574835
Digit 2,5.8536663,-1.7283996,-8.260659
Digit 9,-2.159353,3.284135,1.5793952
Digit 6,-3.4597473,-11.27197,-2.7040386
Digit 0,1.7335773,-12.103612,-0.29055977
Digit 6,-6.2585306,-10.118651,0.7611305
Digit 3,0.3501177,-1.4124889,0.44348866
Digit 9,2.0885293,4.045728,-1.3899239
Digit 4,1.895047,2.6023052,8.33055
Digit 3,2.0473723,-5.897933,-1.0900483
Digit 0,0.16778569,-14.366714,-4.5155754
Digit 4,1.0432582,4.930462,3.0964706
Digit 3,4.788438,-0.49114588,-0.55785704
Digit 7,-0.6470036,9.03849,4.656458
Digit 2,1.4686694,-2.1835296,-8.03052
Digit 1,0.15778181,15.775958,-6.5928325e-05
Digit 9,-1.8008249,4.7810616,1.3768495
Digit 5,-8.44333,-3.062234,-0.15328911
Digit 8,-3.9696891,2.1690626,-5.1368003
Digit 5,-6.0474997,-4.4490795,-1.2441299
Digit 0,1.8640592,-14.116752,-2.4413316
Digit 3,0.5532909,-1.6763396,-0.480061
Digit 0,1.1151545,-11.965676,0.61572427
Digit 1,6.7121778,10.289443,-1.0858297
Digit 8,-2.6618621,-0.13370077,-3.2720413
Digit 0,-1.4679165,-13.092129,2.351553
Digit 0,0.84187895,-17.92109,-1.8150928
Digit 7,-0.003016037,8.810505,2.3379142
Digit 7,-0.69335806,9.459111,0.55904686
Digit 2,2.353885,0.055453915,-8.507925
Digit 5,-3.6551669,-3.1057644,3.151418
Digit 8,-2.8390381,-0.24428117,-2.5910103
Digit 4,-0.7114359,3.019956,7.5349936
Digit 6,-6.5134473,-11.076078,-0.11944303
Digit 3,7.124755,8.12545,1.4368876
Digit 4,1.014815,3.716577,3.902533
Digit 3,2.3936987,-4.412303,-0.39864185
Digit 2,5.252187,-2.29874,-3.688828
Digit 2,4.1594653,-3.1696043,-8.891715
Digit 9,0.8825108,6.6695514,-1.5098007
Digit 0,-2.8240106,-15.326036,-0.10542365
Digit 8,8.510414,2.1496465,1.2741737
Digit 7,0.48856395,8.815588,7.4559193
Digit 1,2.2718015,15.585624,1.3702424
Digit 5,-3.2285447,-6.829296,4.6275544
Digit 5,1.1185548,-8.010608,-4.628952
Digit 1,5.072283,12.904329,-1.1495045
Digit 6,-1.0981597,-9.241974,-4.917494
Digit 0,0.5710129,-12.695797,1.5789088
Digit 2,2.5121284,-2.139026,-11.127727
Digit 9,-1.7003068,1.8652322,8.449114
Digit 8,-3.0919929,0.9251727,-4.5389066
Digit 5,-4.4378476,4.7230983,-2.169574
Digit 3,1.5622616,-3.2902176,4.345081
Digit 5,-6.323386,-2.2953918,0.59732354
Digit 7,-1.5297256,11.177888,0.04926175
Digit 1,6.1092777,10.978032,-3.8483903
Digit 2,4.4975085,-2.0596733,-3.6240404
Digit 3,0.078002945,-4.054522,4.626455
Digit 3,1.4616009,-3.9192035,4.8764086
Digit 4,3.0619884,2.4499362,7.4113197
Digit 6,-1.1025186,-8.961999,-3.709554
Digit 6,-0.5765861,-11.315764,-4.5297594
Digit 7,0.78166646,9.779965,-1.1786494
Digit 5,0.23644155,-7.8228264,-3.8309958
Digit 3,0.24691357,-3.6123633,-3.2891738
Digit 8,-5.1529126,-0.8654864,4.2535834
Digit 6,-6.7043843,-10.983843,0.8247563
Digit 8,-1.808532,-3.227803,-5.6082206
Digit 0,-2.799115,-14.851824,2.8545392
Digit 1,8.402949,8.375069,-0.4553926
Digit 6,-2.8554902,-8.559637,-5.315648
Digit 0,1.4907221,-15.170726,-1.1272501
Digit 1,5.588559,13.413824,0.48919663
Digit 4,-3.755188,4.5371404,6.3219132
Digit 4,0.2840121,2.136445,5.1787457
Digit 4,-3.5760844,4.479055,6.3917236
Digit 2,2.6605785,-2.0186005,-9.564006
Digit 6,-1.7656827,-6.7942686,-5.3593583
Digit 1,4.294748,-5.5534534,0.50017583
Digit 2,0.41209427,-17.443218,-1.5259309
Digit 1,6.356977,12.820728,-0.5769765
Digit 9,-2.9186995,2.9474034,6.6590037
Digit 1,3.553112,13.464549,-0.9562482
Digit 2,3.2663662,-1.4253896,-3.5656986
Digit 3,-4.471279,0.87236166,4.8408675
Digit 1,1.0558015,15.452216,1.2455349
Digit 9,3.8392117,6.2456465,4.659543
Digit 4,0.700673,1.7152641,9.094831
Digit 6,-3.5429738,-9.496248,-1.761564
Digit 7,1.2004193,9.3228445,-0.9258401
Digit 8,-2.921797,0.7825221,-4.493568
Digit 0,1.350143,-13.362496,-3.8595395
Digit 3,0.12454281,-5.503462,1.5818217
Digit 7,-1.0843445,5.427011,3.9500544
Digit 8,-1.9190894,3.9591866,-1.3483794
Digit 5,-6.440458,-5.1010528,-2.767474
Digit 8,-3.1722405,0.14017625,0.9337624
Digit 4,2.0504804,5.0368185,2.608655
Digit 1,2.0315814,16.881945,1.100359
Digit 6,-3.1468859,-8.981642,-4.9385867
Digit 8,-3.3442907,-2.4119697,2.3004196
Digit 3,1.0608357,-4.027854,-0.5708095
Digit 3,0.013286505,-6.551429,1.7068001
Digit 9,-2.0018523,2.0443945,7.427914
Digit 1,8.121961,8.375703,-1.6191553
Digit 5,-3.834148,4.944826,-3.1372926
Digit 9,-0.68138313,2.6647727,4.699384
Digit 3,-1.6652973,-2.931316,5.303745
Digit 8,-1.053161,1.5597595,-3.5932765
Digit 4,2.5311933,3.9955232,5.8021607
Digit 9,-1.116969,5.3840246,3.5620108
Digit 2,5.0539513,-2.0971088,-3.826098
Digit 5,-4.879951,-5.49286,0.1751857
Digit 5,-4.2952337,5.029321,-2.9062579
Digit 9,-0.44422096,0.48445424,9.192143
Digit 4,2.4325008,1.4300385,8.976297
Digit 9,-1.957338,0.7536414,7.5761633
Digit 6,-1.4821014,-9.734888,-1.7512643
Digit 1,2.254274,15.410453,1.0865383
Digit 2,2.1839476,-2.0113769,-10.266717
Digit 6,-6.0417714,-9.473914,-0.22722086
Digit 7,0.22557145,7.8091197,8.327105
Digit 3,1.4230063,-3.7000492,4.9079647
Digit 8,-3.4390728,-3.9335217,7.414166
Digit 6,-1.8669324,-10.363592,-1.3105395
Digit 7,-0.9217574,7.9328036,1.8931197
Digit 3,2.635253,0.7930855,-5.7219844
Digit 4,4.261868,4.544614,4.2809997
Digit 5,-7.6328406,-3.5771897,-0.21589762
Digit 7,-2.8995411,6.8345175,6.0610623
Digit 8,-1.8518167,-1.886252,1.7149932
Digit 5,-7.625485,-3.015928,-1.1923112
Digit 8,-2.514974,-2.0389874,-1.1033422
Digit 2,2.8326738,-3.1859024,-8.548483
Digit 8,-4.7772717,-1.4661375,4.4168286
Digit 1,6.0252213,12.34621,-0.69371736
Digit 0,-0.20847861,-14.508643,1.414209
Digit 0,-1.0906708,-15.854876,-1.2045146
Digit 4,3.6675646,2.7103987,-1.1320016
Digit 6,-1.6460968,-9.806866,-2.6123374
Digit 6,-1.2287863,-10.070002,-4.1963696
Digit 3,-0.41272587,-6.781887,0.031076279
Digit 9,-4.2920175,3.8014958,3.5501032
Digit 0,0.14590755,-16.967506,-1.5339688
Digit 2,2.2330384,-2.8070283,-6.702407
Digit 8,-3.5998828,-1.3008776,1.6702482
Digit 9,-4.559942,3.9111133,3.8046138
Digit 3,0.60331106,0.68496156,3.8248932
Digit 7,-0.36166126,9.32388,-2.5147958
Digit 4,-0.1470676,2.9738348,9.072592
Digit 2,1.6486896,-1.5647944,-5.8876333
Digit 7,-0.7985865,6.1720104,7.335577
Digit 8,-2.59472,-1.0229278,2.3453135
Digit 9,-2.8365815,4.8378143,2.9644852
Digit 8,-3.3997188,-5.4182544,-1.5584824
Digit 5,7.095736,2.425073,-0.017172571
Digit 4,-0.4166712,1.464236,2.6526256
Digit 7,-1.5291176,11.869417,0.075761534
Digit 0,0.9618694,-13.467037,-2.110616
Digit 3,0.39093342,-3.7411547,2.836826
Digit 2,1.3138024,-1.4646862,-7.8605723
Digit 2,4.1663218,-2.7084925,-4.7917404
Digit 0,-1.4623002,-15.381181,0.67991334
Digit 1,6.6934733,12.162573,-0.12217495
Digit 2,5.268791,0.640233,-9.048715
Digit 6,-5.0700603,-9.153726,-1.0680856
Digit 1,6.787897,12.512127,0.011793039
Digit 0,-3.7874475,-15.800302,0.7598021
Digit 0,-0.116729274,-16.027077,-0.72198117
Digit 1,6.6404862,12.002377,-1.963036
Digit 7,-0.76464516,6.964339,4.4211397
Digit 3,0.5908162,-4.062208,-1.8818852
Digit 3,-4.223942,-1.2273412,4.7296367
Digit 7,-0.19913174,9.396525,-2.919257
Digit 9,-3.2142804,7.2201376,1.1689014
Digit 1,2.0376835,17.63562,1.379207
Digit 2,2.9783342,-2.458185,-5.2073026
Digit 2,5.2560744,-2.6422963,-6.643316
Digit 8,-0.91641647,-3.567716,6.2841763
Digit 0,0.2302459,-13.180635,-2.373922
Digit 3,-8.999064,-3.36917,0.3196666
Digit 3,4.9602304,0.21220794,-2.2052748
Digit 5,-5.1772337,-4.186546,0.72580457
Digit 1,7.9982314,10.662879,-0.3988504
Digit 8,-1.5472754,1.4467212,-4.6069965
Digit 4,0.8293222,2.2927618,4.2220173
Digit 3,-2.221658,-5.9161577,3.666367
Digit 5,-8.049037,-2.3674703,-0.8722567
Digit 6,-4.394369,-11.98268,-0.034279168
Digit 2,2.605074,-3.927544,-8.616143
Digit 1,5.061147,12.627892,-0.9501952
Digit 3,0.5776695,-2.0058963,3.6254296
Digit 2,4.850002,-2.4625866,-7.127132
Digit 2,2.4582322,-2.438891,-8.661719
Digit 0,-1.0214295,-15.341267,0.030254945
Digit 5,-5.875983,-3.5198333,-0.3237754
Digit 4,0.85548794,1.3763318,10.075353
Digit 4,4.80966,4.1608295,-1.0029135
Digit 5,-6.4900613,-5.476061,-2.3029423
Digit 2,4.402524,-0.57099783,-5.19834
Digit 1,5.502742,12.299832,-0.9505206
Digit 1,2.2250142,15.405062,1.3807074
Digit 1,1.8157802,14.666582,0.47380838
Digit 9,-0.9460181,7.27615,-0.56803614
Digit 2,6.0106177,-2.301316,-4.4499526
Digit 7,-2.6688225,8.334763,4.577252
Digit 3,-0.7084857,-7.4130073,1.2405102
Digit 4,2.2488055,5.0901747,1.0972689
Digit 6,-6.227343,-10.69633,-0.5009067
Digit 8,-3.0541768,-0.41665512,0.0064191762
Digit 5,-3.522363,-3.502594,1.2930613
Digit 2,3.2180665,0.5851987,-6.8436112
Digit 8,-1.0638266,-0.09005461,-1.0134559
Digit 4,1.2856311,1.0224457,9.730096
Digit 8,-2.6261737,0.70476496,0.53255075
Digit 5,-5.767983,-4.1803193,-1.3151956
Digit 3,-1.0240831,-4.410878,0.59896046
Digit 0,-3.0448627,-12.163688,3.5508006
Digit 9,0.9581391,-1.0802042,7.990462
Digit 9,-0.24717832,0.8497962,6.594924
Digit 1,1.4416624,15.924557,0.09582764
Digit 6,-5.797901,-10.537212,-0.44976214
Digit 6,-1.4564753,-11.715623,-2.864574
Digit 7,-1.4557924,8.9247055,4.362426
Digit 5,-2.5755475,-5.9390993,4.439753
Digit 0,-4.630904,-15.849897,-1.3879161
Digit 8,-3.2417433,-0.5393306,0.13759409
Digit 8,-3.8007736,-1.5607059,3.238865
Digit 1,6.737779,10.881464,-1.9596596
Digit 6,-2.8758233,-9.753354,-1.8211433
Digit 7,0.72750545,10.465551,2.8896644
Digit 0,0.7540087,-16.073265,-3.5996182
Digit 1,-0.041938584,17.593012,0.55257046
Digit 9,-1.346715,2.053922,8.034369
Digit 6,-3.8383048,-7.860014,-3.8505156
Digit 7,-0.020036543,9.484238,-2.0629454
Digit 3,-3.2948737,-2.7345693,2.8046236
Digit 4,3.3786304,3.0271306,-2.5091457
Digit 9,-2.5691068,5.7411313,2.362712
Digit 2,-1.2168001,-0.07163059,1.6864307
Digit 8,-1.9384066,-3.4140024,2.4609797
Digit 8,-2.1220286,1.7068399,-5.6874623
Digit 2,-0.46682647,-4.6836042,7.149448
Digit 6,-2.8540592,-7.4993515,-5.890108
Digit 6,-5.065842,-8.85616,-1.1537855
Digit 4,2.6587021,3.803388,-0.17990392
Digit 1,5.3979626,13.1637,-0.74682176
Digit 3,-2.8078785,-6.3161135,1.0027692
Digit 6,-2.8520994,-10.163802,-1.5513752
Digit 9,3.4848838,5.8550954,4.741817
Digit 0,-1.5569904,-15.463683,-3.988432
Digit 9,-2.3032537,2.4080286,2.0825942
Digit 2,2.364365,0.050048232,-8.218985
Digit 3,1.1234691,-4.827412,0.2870809
Digit 5,-4.02916,-3.8481247,1.5180197
Digit 5,-2.3601172,-8.792571,3.4519303
Digit 1,7.906061,10.828003,-2.3732226
Digit 2,3.6728668,-0.73180705,-1.7615339
Digit 5,-6.962896,-3.5641012,0.7982057
Digit 7,-0.5966265,9.373311,-2.3514814
Digit 6,-1.6712091,-10.868579,-3.683228
Digit 4,4.188039,4.0628595,5.5258512
Digit 8,-2.748512,0.0065612467,1.8607224
Digit 9,-2.3530877,4.0960703,6.5139284
Digit 3,0.19189404,-5.1066546,1.1198444
Digit 6,-6.5295877,-11.018644,0.048589982
Digit 9,-2.3150837,7.0170574,-0.014598578
Digit 1,7.223961,10.061983,-2.178579
Digit 8,-3.1256418,0.07285129,2.745654
Digit 8,-2.084847,-0.25847512,1.775812
Digit 0,1.6001313,-12.229755,0.39445215
Digit 9,-2.7646244,4.3551526,0.09202672
Digit 7,-2.7734222,6.963741,5.8633184
Digit 4,3.3664606,1.9019675,-0.21983595
Digit 1,0.16968808,18.272957,2.1269026
Digit 8,-3.823235,2.4749525,-4.9846716
Digit 0,0.31473508,-16.20022,-3.0038564
Digit 7,-0.3554833,6.891733,8.561587
Digit 6,-3.6738908,-11.555777,-1.0777779
Digit 7,-1.2554039,10.073479,2.8422546
Digit 1,8.140757,10.563312,-0.8816214
Digit 3,0.73766476,-4.6520596,0.6368286
Digit 1,7.470384,8.749289,-2.6326296
Digit 0,-0.8251597,-13.735329,-5.2843027
Digit 1,0.009254379,16.291546,1.5108569
Digit 0,-1.4505302,-16.329819,-1.9386116
Digit 0,0.7521961,-16.069427,-3.2296848
Digit 0,-3.8922145,-15.501128,1.7185556
Digit 9,-3.1662502,3.95274,0.27951336
Digit 8,-3.60172,0.36101332,-3.720359
Digit 1,3.9259388,14.325551,-0.0046285447
Digit 4,2.7559118,2.3521366,1.0232227
Digit 4,1.8313761,2.5482183,5.890788
Digit 0,-0.061083175,-14.135078,-5.0131087
Digit 9,4.0211,6.370242,4.568783
Digit 3,-2.2627044,-4.611617,3.4370894
Digit 5,-4.496373,-4.4354453,1.6772081
Digit 9,-0.8788543,0.92320955,8.442981
Digit 6,-2.5096455,-8.842392,-5.6443534
Digit 1,2.9442675,-7.477587,-2.7786376
Digit 1,8.304707,9.538048,0.04407392
Digit 8,-2.1648796,6.581165,-2.072896
Digit 6,-5.635785,-10.375189,-1.6963147
Digit 9,-4.027327,3.7446685,2.828343
Digit 4,-0.4252923,1.5211042,2.679634
Digit 6,-0.46143436,-9.623197,-3.2926493
Digit 5,-4.258195,-6.0982313,1.9998815
Digit 3,-2.212495,-6.043819,3.5945175
Digit 0,-0.795139,-15.158841,0.24047273
Digit 4,-0.3641503,2.6141272,9.13453
Digit 4,4.5684757,4.819482,2.762514
Digit 6,-6.413379,-10.618859,2.4068286
Digit 0,-1.6978886,-12.925978,3.466533
Digit 0,-0.008434422,-14.747847,-0.7498623
Digit 2,3.573649,-1.2649574,-9.012938
Digit 6,-2.8832977,-8.9403105,-3.3034568
Digit 9,1.9124122,3.6085503,-3.768302
Digit 1,6.4497447,10.116516,-1.470601
Digit 9,0.587841,4.2649474,0.5293905
Digit 9,-2.0859752,6.722546,-0.20668021
Digit 7,-1.1965628,6.0129576,8.179434
Digit 8,-3.384793,-0.6816751,0.74379086
Digit 5,-7.45761,-2.607724,1.0374864
Digit 9,-1.6590767,6.8370132,1.9089631
Digit 1,7.0219336,9.954298,-2.031721
Digit 5,-6.7115703,5.1666894,-2.9997947
Digit 1,0.749101,16.5619,0.68346715
Digit 5,-2.04911,-7.694421,4.6878676
Digit 3,2.1844857,-6.1319284,-1.5078977
Digit 6,-1.0521913,-7.750167,-7.228848
Digit 1,1.3457977,16.872356,1.5904714
Digit 0,0.37128675,-15.423376,-1.3455257
Digit 0,-0.042208947,-13.497372,-2.8173513
Digit 9,-1.9946417,3.465724,6.3127894
Digit 2,3.0899482,0.9758967,-6.143935
Digit 4,0.1417611,-0.013465245,6.6104465
Digit 1,6.3792934,12.419182,0.8763786
Digit 0,-3.1708653,-14.585617,0.26780158
Digit 3,0.9091124,-4.730312,-0.3050421
Digit 2,1.4068749,-1.4479074,-7.9780216
Digit 9,1.2211496,4.2645974,-1.8356075
Digit 6,10.026834,-0.73998547,-5.0272136
Digit 2,5.85552,0.7121894,-7.5333934
Digit 6,0.47264,-8.998583,-4.314745
Digit 8,-0.6864958,2.7185707,-3.3036122
Digit 6,-3.270507,-9.760003,-4.0013847
Digit 4,2.3305335,3.5941951,1.1331536
Digit 6,-4.851372,-8.8379965,-1.5441277
Digit 8,-1.3749304,2.2290184,-6.4399037
Digit 8,-5.5069175,1.9870402,-3.7313735
Digit 9,-3.4924262,4.823242,1.5657557
Digit 2,5.048794,0.42062855,-6.499107
Digit 8,-4.1168585,0.53943306,-5.216177
Digit 3,2.2658758,-4.020686,-0.063804105
Digit 9,0.37122992,-0.029160136,6.7541738
Digit 0,-0.602559,-15.415013,-4.087122
Digit 0,-1.0020821,-14.383796,0.54360807
Digit 0,-2.7968054,-13.230417,2.6979544
Digit 1,4.9854913,10.133322,-2.2049594
Digit 6,-5.4043584,-11.967773,-1.0682454
Digit 0,-2.3937128,-16.761713,0.6080798
Digit 1,5.0071354,13.1285925,-1.5543817
Digit 0,1.8297321,-11.8422985,-0.53487897
Digit 0,-2.3450098,-13.937828,0.89659554
Digit 2,5.357136,0.20400736,-6.4816685
Digit 2,1.0733207,1.0144982,-4.0473804
Digit 3,-5.340876,-5.3289437,4.1487145
Digit 8,-2.3778691,0.18469453,-3.6756074
Digit 7,-1.6169164,9.309105,5.561849
Digit 1,0.28537172,17.489243,1.5341697
Digit 0,0.7847445,-17.831264,-1.8032812
Digit 5,-2.6935349,-6.3923745,5.3730774
Digit 1,9.102677,7.5459027,-1.77092
Digit 2,3.8029425,0.45086193,-7.9926486
Digit 4,2.415145,3.5901453,2.22726
Digit 7,-4.643044,6.6734304,5.504501
Digit 3,-0.8624207,-7.6224213,3.6886108
Digit 2,-1.0245728,10.03865,-3.9012566
Digit 9,-2.580343,0.8262528,8.123637
Digit 9,-0.16459298,7.1261964,-0.3630309
Digit 3,-1.5326734,-2.3151946,4.2355137
Digit 9,-1.9581239,-3.286987,4.7634473
Digit 8,-3.9252994,2.57277,5.171154
Digit 1,2.8395557,15.357312,0.9783174
Digit 1,0.18797168,17.720165,1.7979286
Digit 9,-0.46664414,6.8527184,-0.35652116
Digit 2,3.6909642,0.69842994,-7.0927873
Digit 7,6.537748,7.6627812,-2.281633
Digit 0,1.5153193,-14.07119,-3.098873
Digit 4,3.9915612,1.2691312,8.212015
Digit 0,-3.1244628,-15.05216,2.1178725
Digit 9,-1.3831578,2.5998693,5.9775615
Digit 7,-1.5965154,11.643712,-0.5629721
Digit 3,-1.406734,-7.7924485,4.0973682
Digit 3,0.2658424,-5.13635,0.62195206
Digit 2,2.586538,-2.037761,-10.34421
Digit 8,-4.258921,-0.15207,-4.6699495
Digit 1,2.0245774,15.382517,0.721428
Digit 6,-4.505968,-8.440705,-1.4934423
Digit 1,4.0942674,12.49298,-2.5315747
Digit 6,-5.107784,-8.703714,-1.3223785
Digit 2,1.8727471,-2.3366942,-10.137984
Digit 0,-3.1232347,-15.786928,-0.89278364
Digit 9,-0.77155215,6.6524196,-0.094589874
Digit 3,1.2973934,-4.772491,-0.21315694
Digit 7,0.2207014,10.227804,1.6655582
Digit 4,2.8642666,4.447941,-0.39573798
Digit 2,4.121982,-3.4552016,-9.323134
Digit 4,2.5569265,5.0632052,2.3136632
Digit 9,-1.928206,5.6739173,0.20509183
Digit 4,2.7727637,2.9543586,4.9415464
Digit 9,-2.4383702,3.5811467,5.891624
Digit 0,-3.101977,-14.080234,2.4687707
Digit 7,-0.74669266,9.097004,5.7784915
Digit 8,2.21853,2.7310739,8.499854
Digit 0,-4.3881903,-14.129123,1.579439
Digit 3,-0.48467645,-4.529942,1.7406111
Digit 4,1.3920716,1.1448035,2.2500813
Digit 4,0.027801346,2.655048,3.8138292
Digit 0,1.3192629,-12.997139,-1.77855
Digit 4,0.11232007,1.8784211,9.826439
Digit 0,-1.8881521,-15.815563,1.3406421
Digit 1,8.661789,7.9946404,-1.5129325
Digit 8,-4.368768,1.4644505,-3.045015
Digit 5,-4.894656,-4.5942483,1.8727435
Digit 9,-0.25768715,5.0551972,4.4329247
Digit 7,-1.4458079,8.567745,3.1224997
Digit 5,8.021127,1.9946998,0.05486482
Digit 7,0.025723858,7.217395,6.8236933
Digit 0,-1.3397474,-13.257662,2.612934
Digit 2,4.298418,-2.036057,-4.5206738
Digit 6,-4.422687,-8.951977,-0.43628278
Digit 8,-1.7318553,-0.64508414,-0.73544264
Digit 0,-3.1017673,-12.846873,2.8651905
Digit 5,7.466105,1.3329456,-0.6260953
Digit 3,-0.32489187,-7.3136334,3.624384
Digit 9,-0.08080286,5.3527,-0.36539316
Digit 7,-0.63496643,9.867606,0.88969404
Digit 5,7.4664073,1.6571449,-2.3724582
Digit 7,-0.013707178,8.626327,5.8769054
Digit 0,-1.3804914,-14.694674,2.5239465
Digit 0,-2.2813807,-13.838853,1.6376287
Digit 6,-1.8438092,-3.3241293,-5.6565332
Digit 2,1.6541522,-1.5682223,-7.9847374
Digit 1,7.965702,9.167857,-0.25832424
Digit 0,-2.6602569,-13.750892,2.6671693
Digit 1,8.92542,8.556695,-1.0335494
Digit 0,-3.298738,-14.896965,1.8728282
Digit 2,5.56596,-1.4523349,-8.578969
Digit 8,-2.5625062,-2.976857,0.12903789
Digit 2,5.1372423,-2.0529604,-6.955747
Digit 4,2.5074522,3.645096,1.0225257
Digit 9,-1.4109412,4.0523267,7.659552
Digit 3,6.899249,-0.35916418,-7.30914
Digit 7,0.3474597,8.929626,3.0913794
Digit 5,-6.31244,-1.7417457,0.6128677
Digit 9,0.038009662,-1.179957,8.963266
Digit 0,-0.5404887,-16.039515,-1.1234398
Digit 1,6.6323786,12.531253,-0.44107273
Digit 5,-5.6613984,5.3967786,-2.0054247
Digit 4,3.7714756,5.8497458,1.5974897
Digit 3,1.2409301,-2.4261186,0.98706573
Digit 2,3.415975,-0.16818517,-3.4318464
Digit 6,-4.898333,-9.160439,-3.361458
Digit 7,-2.458485,10.892708,-0.57671076
Digit 1,5.391493,11.914361,-0.6119401
Digit 6,-4.5592866,-12.032824,0.35400918
Digit 4,3.230934,5.35487,-0.44483176
Digit 8,-1.2135699,0.20288701,-0.81112695
Digit 3,0.28024384,-2.904091,-0.7851564
Digit 2,-3.197375,-17.380777,-2.5393891
Digit 4,2.364927,4.85938,2.7300546
Digit 3,0.21547517,-1.9318546,-2.0571187
Digit 5,-7.0188007,-0.39759937,0.7208255
Digit 1,6.182986,12.798193,-0.56877786
Digit 2,1.0292058,-2.152931,-6.040678
Digit 8,-4.9077396,1.8091179,-5.4446106
Digit 6,-3.3049219,-9.104491,-5.818296
Digit 7,-0.80822396,8.173337,8.123042
Digit 7,-0.0012117167,9.016076,8.04353
Digit 2,-6.810562,-9.757929,-3.570163
Digit 9,-0.7479445,4.1700573,3.2598453
Digit 1,3.0051248,-1.7087394,-10.171604
Digit 8,-4.554098,-1.9841348,1.5421085
Digit 3,-0.29967886,-1.6722178,3.518859
Digit 1,7.4181705,9.579627,-1.0774318
Digit 7,-0.60568875,8.545309,6.090768
Digit 6,-2.1507642,3.2271216,-3.591568
Digit 4,2.912005,4.292706,-2.0424266
Digit 0,-0.82984525,-15.7783785,-1.0278356
Digit 3,-2.0568798,-6.230945,3.73575
Digit 8,-0.6872431,-6.773373,3.871743
Digit 3,-1.3767574,-4.815702,4.421041
Digit 7,-1.7845147,7.29395,3.4427772
Digit 4,-0.12652685,3.858679,4.5962334
Digit 4,1.7344742,1.3317066,9.848626
Digit 3,-0.13772728,-4.0445943,2.5732772
Digit 0,1.2476807,-13.807373,-1.1599544
Digit 5,-2.8905103,-6.7420206,5.590756
Digit 9,-1.7603434,2.8779464,6.31848
Digit 4,0.3991996,1.9563195,9.481863
Digit 8,-2.6899083,-2.1321511,-0.04591105
Digit 1,3.2749772,13.620382,-1.1796687
Digit 2,3.1702583,-0.7494625,-3.6391842
Digit 1,1.2575251,17.563858,1.82798
Digit 2,3.6974065,-0.5429981,-3.5801265
Digit 8,-4.841733,1.565836,-1.3494377
Digit 4,2.82228,5.5509825,2.9985049
Digit 8,-1.2339194,2.638338,-5.1978106
Digit 8,-2.6825778,-0.6199752,-3.6404376
Digit 4,3.8329868,4.234426,4.5454464
Digit 1,6.76327,9.647305,-2.666206
Digit 8,-4.6267567,1.389083,-3.13289
Digit 8,-3.987907,9.55257,1.1701746
Digit 4,0.7646425,1.9668134,5.0988817
Digit 3,-1.4343148,-4.9378443,-2.1077995
Digit 7,-1.8375843,5.7024717,7.1368756
Digit 6,3.6531045,12.803256,0.70904
Digit 3,0.75721097,-5.203372,-1.3969859
Digit 7,-2.4559898,9.345977,5.388514
