,x,y,z
Digit 9,7.5188594,6.412634,4.6299725
Digit 3,-3.1517587,-12.517542,-3.1418867
Digit 1,-11.430291,4.271877,-7.3879843
Digit 2,-15.073044,-2.1781344,-10.419786
Digit 8,-4.7917066,-1.5247623,-0.63171595
Digit 3,0.25123248,-3.9051147,1.9320741
Digit 1,-14.308367,9.4207325,-7.798458
Digit 6,12.466466,-6.4975977,-4.0734444
Digit 7,2.17497,11.903838,4.008188
Digit 7,5.645718,19.966486,5.039661
Digit 2,-15.41325,-4.3528104,-9.723651
Digit 5,0.88521725,-4.687222,-1.7855947
Digit 2,-14.314227,-7.3157215,-8.388526
Digit 3,-3.6063325,-7.7959948,1.9009017
Digit 3,-4.1116815,-11.635472,8.16818
Digit 7,-3.2450151,15.463486,1.3990719
Digit 3,-7.5109196,-6.3908477,3.825991
Digit 3,-7.5613875,-9.630324,9.805909
Digit 3,-5.1701756,-6.5752516,6.136573
Digit 2,-12.479277,-10.309033,-11.926692
Digit 3,-4.3945594,-12.097105,7.764018
Digit 5,-0.34667978,-6.8576527,10.09575
Digit 6,6.6776385,-8.941348,-9.228101
Digit 1,-12.524472,6.7483225,-5.2357116
Digit 4,16.506962,3.9138732,8.461499
Digit 7,2.8452098,15.563376,7.7636404
Digit 7,3.5589461,14.280309,8.145374
Digit 6,13.226599,-7.1665955,-1.3671951
Digit 2,-13.075072,-1.4098028,-10.109277
Digit 6,18.185354,-10.038873,1.7408992
Digit 7,4.995884,13.375414,8.750618
Digit 0,4.032263,-19.234753,-3.6174355
Digit 3,-5.814709,-10.8699255,6.6093354
Digit 0,2.0517743,-21.056534,0.14292783
Digit 4,11.92303,-5.317574,-7.84556
Digit 4,13.527197,2.0578923,0.7742203
Digit 2,-12.633881,-4.705941,-5.089476
Digit 5,1.6272831,-3.330151,9.8593645
Digit 1,-7.601866,6.5697703,-13.932158
Digit 9,2.4449408,6.172061,2.8112357
Digit 0,17.640322,-5.657977,5.9815264
Digit 6,11.834147,-6.660092,-1.2593795
Digit 2,-8.677841,1.166417,6.391186
Digit 7,8.465881,15.915885,10.737882
Digit 1,-12.470191,6.8576837,-8.496728
Digit 5,2.4383652,-9.095568,3.4844797
Digit 4,1.6002759,13.062162,-10.773548
Digit 6,16.072424,-10.944496,3.7429895
Digit 6,8.323236,-6.0129933,-5.9690785
Digit 6,12.289245,-6.1726522,-5.14779
Digit 9,3.0270066,13.301306,-3.4110823
Digit 9,9.149272,12.156085,0.0020577253
Digit 9,1.6665174,12.900029,-3.7287736
Digit 8,-4.9771676,0.8624216,2.9473617
Digit 9,11.4366455,5.2944117,5.5573664
Digit 3,-3.82119,-6.429913,2.3657403
Digit 9,3.9568632,11.482482,0.7472512
Digit 7,8.588568,14.987186,6.2705874
Digit 2,-12.71389,-10.1582575,-10.723261
Digit 7,6.618297,12.903231,9.281624
Digit 9,11.4726095,3.2469733,6.253433
Digit 3,-5.8211813,-5.5593557,10.910953
Digit 4,1.3901612,10.164504,1.3745044
Digit 7,4.275719,19.136047,-1.793531
Digit 7,0.5035808,16.555016,-0.6675901
Digit 9,1.9953231,14.982701,-6.5582595
Digit 0,0.6103669,-19.297918,-0.46817574
Digit 3,-8.375237,-7.5664983,-0.2259756
Digit 3,-9.501149,-4.8535604,7.327831
Digit 9,4.8498726,14.198158,-3.3438485
Digit 8,-3.2684205,5.1948957,-0.041672092
Digit 8,-7.1732287,0.2900591,-4.4704967
Digit 5,2.7159343,-0.25584483,-9.599197
Digit 0,9.622792,-16.760935,4.8433695
Digit 9,9.807999,12.710065,-1.590935
Digit 4,6.8076963,12.9745035,-8.081639
Digit 1,-10.228454,8.193975,10.937144
Digit 1,-11.771393,10.328134,-1.7778131
Digit 0,4.980606,-21.24462,-4.1322217
Digit 6,12.236291,-8.5380945,-0.08818297
Digit 3,-3.6669643,-4.5849633,9.627319
Digit 1,-13.201978,7.2558637,8.123611
Digit 1,-15.185173,7.7864203,-0.72182477
Digit 8,-6.084361,3.9423642,-8.349197
Digit 4,16.05852,6.021672,0.9191679
Digit 4,3.162066,11.933568,-9.035022
Digit 3,-1.3876712,-9.485308,8.493682
Digit 4,8.062265,8.244839,9.072612
Digit 9,1.1168338,7.076256,3.0541167
Digit 9,0.78826725,11.140036,-0.75942385
Digit 1,-13.161093,11.863916,1.753008
Digit 7,4.3467035,21.207272,-1.1283109
Digit 1,-14.533822,6.7350626,-5.625266
Digit 2,-15.794793,-8.437,-7.1139245
Digit 1,-13.740702,9.970495,-4.5384493
Digit 4,-0.3904891,10.854596,-9.863407
Digit 2,-13.111309,-2.971764,-3.0988843
Digit 5,2.7139812,-0.801758,-9.638621
Digit 8,-9.421569,2.9226334,-5.591153
Digit 6,15.998648,-6.53986,0.76498824
Digit 7,4.2267365,18.443136,3.3174434
Digit 1,-14.181381,11.727549,0.9232503
Digit 4,1.9640993,11.975459,-10.94718
Digit 6,12.531223,-4.6194735,-4.357046
Digit 2,-16.632246,0.014011364,1.5511974
Digit 4,8.345252,3.2654123,7.745267
Digit 3,0.5171456,-9.506733,2.151757
Digit 9,9.533446,8.63748,4.4828644
Digit 1,-12.68719,7.352796,-5.3025875
Digit 3,-7.858443,-6.9080815,3.4333625
Digit 6,5.904863,-8.205507,-7.0823507
Digit 4,10.677484,7.2602134,-1.5703796
Digit 9,4.2511377,13.7821865,-2.1642714
Digit 6,9.034313,-7.2222433,-5.268911
Digit 1,-13.368824,6.8980174,-9.587965
Digit 1,-9.546681,7.223564,10.414903
Digit 9,3.3338008,-7.850541,6.7719088
Digit 7,7.722181,17.5046,5.7178864
Digit 0,2.2271633,-18.569443,5.9921775
Digit 1,-14.481409,6.0600824,6.246115
Digit 0,4.811484,-17.225246,4.8331504
Digit 0,0.10001931,-13.219142,0.9226292
Digit 0,5.8560243,-22.603222,2.0196526
Digit 3,-2.5374227,-5.749937,2.28262
Digit 7,6.0025563,13.465929,4.2765775
Digit 5,1.313279,-6.029512,1.3330313
Digit 0,4.9196253,-21.227825,4.9365907
Digit 1,-12.267864,6.178637,-8.850825
Digit 7,3.745534,19.795519,0.8542175
Digit 1,-11.112792,8.172785,10.003637
Digit 3,-8.041692,-11.206399,1.8886387
Digit 2,0.2063872,-17.062435,4.0971813
Digit 0,6.7416587,-22.087982,-0.78345007
Digit 3,-8.543656,-3.5310915,3.934951
Digit 1,-13.030817,6.999411,5.4153867
Digit 4,11.281738,10.380875,-3.7301404
Digit 3,-6.8437996,-9.839464,-1.89036
Digit 0,6.041485,-21.76979,-0.5098501
Digit 0,5.8835254,-20.622221,4.2567163
Digit 9,1.888052,9.597053,3.501337
Digit 9,-1.3466936,11.407526,-2.6798916
Digit 1,-13.721432,6.946516,6.6463227
Digit 2,-11.524552,-2.5284896,-10.638481
Digit 3,-3.93165,-8.382633,6.6611357
Digit 2,-14.421081,0.9943407,-1.9139552
Digit 5,3.0056775,-7.898915,0.3192303
Digit 9,16.712982,-1.5135715,5.877511
Digit 6,8.914685,-6.673224,-7.875335
Digit 6,14.249081,-6.4888616,-5.5195584
Digit 5,3.9198174,-0.49922886,-4.1578803
Digit 5,1.3253046,-15.354629,-1.8294618
Digit 8,-1.261649,-4.9138384,6.350841
Digit 7,-4.958928,15.301527,0.3399759
Digit 6,5.296247,-10.598046,-4.810364
Digit 1,-14.865158,7.8745885,-6.498805
Digit 0,3.3044076,-22.38404,5.354376
Digit 4,6.633188,12.87421,-8.106777
Digit 4,10.096881,10.648845,-6.411529
Digit 7,5.482953,19.618874,7.0236306
Digit 6,12.072306,-4.9113517,-5.903371
Digit 3,-0.643402,-7.257859,5.253639
Digit 7,2.03561,21.195654,-1.2249889
Digit 4,6.716043,3.367736,1.5854361
Digit 8,-3.9396515,4.030593,4.0360527
Digit 2,-14.664094,-6.82181,-12.570072
Digit 9,2.563781,7.8654785,5.0613647
Digit 1,-14.012619,7.050646,6.8371916
Digit 0,0.16575392,-16.703587,1.8961188
Digit 6,9.373706,-9.025173,0.9715701
Digit 8,1.1897341,14.537809,-4.7326226
Digit 1,-8.229208,8.924877,7.5047297
Digit 3,-7.1508737,-4.150609,4.794791
Digit 7,5.3744745,13.404399,8.687543
Digit 8,0.5808987,-2.3502693,12.08929
Digit 9,8.397377,8.082676,3.4882638
Digit 1,-11.333031,5.5171633,-12.106822
Digit 3,-4.214201,-6.883408,6.295789
Digit 1,-10.218851,8.911581,6.208387
Digit 2,-16.343464,-3.7594037,0.40216935
Digit 9,8.895624,5.146841,-0.07121277
Digit 0,7.1888833,-22.865253,6.745227
Digit 6,17.062166,-13.008415,2.7486346
Digit 1,-10.811569,9.81505,-1.1875204
Digit 8,-5.7921543,0.56674933,3.2600567
Digit 1,-14.853946,9.480478,-4.7410536
Digit 0,3.0499496,-15.805673,5.3955107
Digit 7,-0.43149915,11.911662,7.41247
Digit 5,6.203036,-2.3911498,0.7006429
Digit 5,3.1162136,-3.5857117,0.85075635
Digit 9,11.643762,1.7025415,3.8673232
Digit 5,3.0236638,2.6208909,-0.6562195
Digit 0,2.126408,-22.453611,-1.5479848
Digit 3,-6.230559,-11.099819,-0.96052426
Digit 2,-19.073288,-6.8555136,-0.6499648
Digit 7,5.547807,15.574308,3.9303286
Digit 9,-5.2633386,-2.2359862,8.787777
Digit 7,6.5731363,14.905497,10.849336
Digit 4,13.61497,8.004783,1.9915128
Digit 3,-7.026892,-6.1010423,6.04356
Digit 0,4.038293,-22.504011,-5.6953363
Digit 0,4.0171876,-23.91099,-0.09148621
Digit 9,4.544402,11.960752,-1.910934
Digit 0,4.711385,-22.857538,3.108745
Digit 2,-16.06996,-10.75982,-8.055272
Digit 9,17.805029,-2.8207605,4.5745063
Digit 5,4.868795,-0.028836358,0.24258615
Digit 9,7.897491,7.6307764,3.3980095
Digit 3,-5.4763556,-13.281929,4.281747
Digit 1,-9.813835,8.021653,5.5051165
Digit 7,2.4870553,20.428185,0.1908961
Digit 9,7.759012,10.0409975,-2.0236976
Digit 4,16.753647,2.8182187,5.83762
Digit 1,-11.296249,9.638576,8.0682125
Digit 4,4.943412,11.006592,-4.345327
Digit 7,1.867478,16.254362,3.145393
Digit 6,13.9527855,-11.320242,-2.1490436
Digit 8,-3.6154811,9.8470545,1.045849
Digit 3,-6.2800283,-7.2735267,7.103443
Digit 6,16.175192,-11.900088,0.763743
Digit 2,-12.787103,-6.686778,-4.1116233
Digit 9,2.0094886,6.6596475,2.617894
Digit 3,-5.8314795,-11.356457,2.5507262
Digit 0,3.0480196,-23.411165,0.47514692
Digit 5,4.6052985,-2.595904,-11.170125
Digit 0,10.277366,-19.782145,2.1899538
Digit 1,-11.442179,8.260273,10.060746
Digit 0,1.9958444,-19.457357,-4.233943
Digit 9,7.4897547,8.669643,2.3125877
Digit 3,-1.657588,-5.764307,5.780345
Digit 5,3.9233418,-0.21040916,-3.0493457
Digit 2,-12.822247,-3.7231681,-5.411343
Digit 2,-19.56477,-2.9702199,-3.2539604
Digit 1,-9.581496,5.748122,-11.496977
Digit 1,-10.026414,8.942213,-1.815136
Digit 9,7.8899508,10.749414,1.2170688
Digit 6,17.960552,-7.2098684,5.914208
Digit 2,-14.531461,-3.083237,1.416344
Digit 5,3.5568187,-3.5021656,-4.87404
Digit 3,-14.059183,-7.324169,-2.8348744
Digit 3,-4.8310843,-5.921628,8.718719
Digit 2,-11.671517,-9.193464,-9.23667
Digit 7,-0.15542385,15.191058,4.110235
Digit 9,4.7522473,11.6397505,1.5555999
Digit 7,3.2356822,14.771797,1.140714
Digit 3,-4.9259377,-6.921412,7.6570473
Digit 1,-10.522562,10.006656,3.6846995
Digit 0,9.579194,-19.347063,2.0394938
Digit 2,-20.046272,-2.3835533,-1.0813236
Digit 6,6.0768657,-10.172085,-7.07791
Digit 1,-11.817637,10.926755,-3.5554056
Digit 5,1.6295948,0.14471349,1.2799536
Digit 8,-7.110648,4.7914658,-2.3527348
Digit 2,-19.55803,-2.9447005,-3.0701993
Digit 4,0.498348,4.3065896,7.089837
Digit 0,2.2496169,-20.172878,-0.14183944
Digit 8,-5.021687,-2.2793305,0.00024342746
Digit 4,-0.50012875,9.78417,-8.901036
Digit 3,-6.3532505,-6.713688,12.221281
Digit 1,-13.727395,7.775173,-3.4005578
Digit 8,-3.4992766,2.955616,-3.6085365
Digit 5,4.1757784,-1.311013,-11.042367
Digit 4,5.4252124,7.27093,-3.2758648
Digit 3,-2.8699415,-4.257259,10.972302
Digit 4,17.260317,4.35574,3.9127955
Digit 0,13.207147,-14.770191,2.5333982
Digit 2,-15.650708,-8.742812,-7.1661916
Digit 4,-2.3968003,11.934297,-8.640915
Digit 4,6.253573,2.6604724,4.814726
Digit 1,-10.335274,9.859433,4.9952216
Digit 5,3.7399552,-3.5247684,-5.0929437
Digit 5,1.1590073,1.7421609,-3.1117666
Digit 9,10.117249,9.287474,1.109824
Digit 5,2.3944552,-3.5249233,9.265239
Digit 8,-6.5410523,4.163943,4.6182966
Digit 2,-16.4793,5.1658664,-0.11234449
Digit 3,-4.8061886,-6.632644,6.4240937
Digit 3,-9.06963,-7.185858,7.4902697
Digit 2,-12.750202,-10.197622,-4.9287176
Digit 9,13.798515,2.6065955,8.771368
Digit 4,18.713015,4.6068773,4.092775
Digit 9,0.62244374,12.06171,-2.066612
Digit 0,3.1544414,-17.429201,-1.0027139
Digit 2,-12.931092,-6.443874,-3.9325016
Digit 8,-7.5616355,6.563591,-2.5690796
Digit 8,-6.926576,2.196437,-7.8050513
Digit 9,5.3975635,15.554061,-7.357137
Digit 1,-13.876294,12.120473,1.7893554
Digit 1,-14.444102,9.881603,0.6547603
Digit 0,4.8454614,-17.774315,6.3436317
Digit 1,-13.619705,10.121283,5.784099
Digit 2,-16.957926,-11.657989,-5.1259704
Digit 1,-12.060749,10.97084,7.720428
Digit 7,7.318641,17.441313,8.191567
Digit 5,3.2832947,-5.6973386,2.5778606
Digit 9,3.8220453,10.863947,-1.2569388
Digit 1,-14.497576,12.298962,1.7018737
Digit 2,-16.875942,-3.8711061,1.8007408
Digit 0,11.321403,-20.240326,1.3652785
Digit 9,-2.069441,-6.422009,3.6537101
Digit 8,-3.7106001,-1.6380162,-6.28053
Digit 6,17.935133,-7.170254,5.8978524
Digit 1,-12.690892,10.338305,-9.209097
Digit 0,4.980927,-23.796928,-0.45423403
Digit 4,16.013628,2.589622,1.9834437
Digit 8,5.4732013,-5.0847497,12.606726
Digit 7,-3.3186073,15.93223,1.1806012
Digit 7,7.4441133,11.110919,10.110316
Digit 0,3.1388555,-21.376398,-3.1805973
Digit 6,13.541568,-14.014758,1.8999221
Digit 9,2.377322,11.073045,-2.716761
Digit 7,4.0913763,21.42837,-1.7302297
Digit 5,3.6073482,-2.3181672,-11.164516
Digit 3,-5.348646,-3.0696921,-5.7058334
Digit 7,0.43121812,18.586628,1.6685659
Digit 1,-11.222891,8.541669,-3.1823719
Digit 6,9.094873,-7.0877657,-7.8726172
Digit 2,-18.468279,1.8772076,-2.3002641
Digit 8,-7.704284,-5.638132,6.4482965
Digit 3,-5.885615,-9.082164,7.8546276
Digit 7,1.093969,16.653582,6.1574306
Digit 8,-5.735161,5.3446584,-11.325862
Digit 4,14.929337,6.6814885,5.170853
Digit 5,-0.97007155,-6.692494,-4.7388697
Digit 1,-13.83784,8.092032,5.3622065
Digit 1,-14.879851,6.7504544,-0.33830538
Digit 4,7.629699,9.687004,-6.4699593
Digit 8,-5.3904467,3.5431147,-2.5412452
Digit 3,-5.2605176,-5.6796613,2.2633226
Digit 4,1.1662159,6.714983,-4.0614133
Digit 5,1.8406895,-4.4105687,2.246944
Digit 3,-3.3546796,-4.2107396,9.432569
Digit 8,1.898904,-1.6017903,7.141618
Digit 0,8.189889,-19.945995,2.2850204
Digit 5,3.217044,-7.6857605,-0.4043589
Digit 7,5.500317,13.285583,6.249204
Digit 8,-6.836577,2.0006623,5.00153
Digit 0,4.2966986,-20.61898,-6.4823074
Digit 8,5.7727737,-8.543065,3.4555073
Digit 2,-16.083492,-10.646095,-5.998123
Digit 6,12.171566,-6.462991,-5.567329
Digit 2,-19.932081,-7.2340612,-1.924226
Digit 4,4.0405474,15.211636,-6.9905605
Digit 6,15.456138,-9.565822,2.6073663
Digit 4,8.5070095,10.601947,-6.930837
Digit 8,-9.425513,5.5015235,-7.888497
Digit 2,-15.313696,-6.2207336,-7.8009553
Digit 2,-10.089931,-9.479817,-10.485389
Digit 3,-4.417294,-7.8792973,8.065486
Digit 7,-4.274343,17.825686,0.28058422
Digit 1,-12.140388,10.178476,-3.4544358
Digit 8,-15.117159,5.7510576,5.086412
Digit 0,6.977635,-18.71479,2.6749992
Digit 8,-4.1952953,1.1234593,0.9951562
Digit 6,12.945643,-9.557236,1.8098664
Digit 3,-6.8927755,-5.235464,9.451315
Digit 8,-3.8317435,-3.2772782,1.3845037
Digit 6,8.64869,-12.8963375,-5.209677
Digit 5,3.481229,-4.443067,7.423007
Digit 3,-5.160512,-10.812275,5.9423513
Digit 0,8.683549,-19.40098,5.330763
Digit 1,-13.149456,9.505857,4.1506696
Digit 5,2.4009283,-3.366631,-0.10237469
Digit 8,-7.3683043,-0.06657562,5.660773
Digit 3,-8.839764,-6.9982266,8.166166
Digit 0,2.562078,-16.319256,-0.7685408
Digit 4,8.812973,2.1662178,6.13941
Digit 8,-5.996995,0.4770301,-0.91260374
Digit 9,1.8665003,14.833478,-6.1370664
Digit 2,-15.2100115,-5.359082,-9.276851
Digit 4,6.359381,7.8452697,7.695403
Digit 3,-8.094979,-7.5324445,-0.74222416
Digit 9,3.9802284,12.380249,-2.9412847
Digit 1,-10.822089,9.610689,-0.6489931
Digit 9,0.7277227,11.03648,2.0855806
Digit 6,16.097065,-9.68271,3.983167
Digit 2,-14.035071,-4.247271,-10.37245
Digit 3,-7.537739,-9.146411,0.9085029
Digit 2,-13.822847,-9.959139,-8.781863
Digit 7,-5.1890697,17.578526,0.3139326
Digit 9,12.795022,1.8072932,6.966223
Digit 5,1.1703653,-9.708841,11.500285
Digit 0,2.069098,-19.911947,-4.9302654
Digit 1,-13.757714,11.0356655,0.5885186
Digit 7,0.19060685,15.647723,3.4620402
Digit 8,-5.244824,2.9206553,-4.1630917
Digit 6,7.1061444,-8.934752,-4.210859
Digit 1,-11.429321,8.319474,-13.123493
Digit 4,6.2141676,9.259395,-8.919559
Digit 8,-4.367226,-2.316283,1.8316134
Digit 4,9.025178,4.551084,6.5465803
Digit 3,-3.9599264,-9.508268,0.7136477
Digit 2,-17.92211,-5.6253614,1.0253246
Digit 7,3.5058007,16.339516,5.5549083
Digit 1,-12.65735,8.560532,-11.080877
Digit 7,8.480297,15.178221,6.1631804
Digit 7,-1.0544441,19.558764,1.7167524
Digit 9,-6.689391,-6.3810544,4.7132506
Digit 7,3.1245463,15.649696,9.3691435
Digit 7,4.168479,12.703108,9.280522
Digit 3,-8.053647,-12.246699,0.35857537
Digit 3,-3.847597,-7.332524,11.665895
Digit 2,-12.335139,-2.4173708,-7.0259027
Digit 3,-5.434758,-6.473216,11.203157
Digit 6,14.578951,-13.406884,0.50217503
Digit 9,7.414649,5.7848506,3.9293368
Digit 4,6.126901,9.776925,-8.355705
Digit 5,4.6139193,-1.1097462,-11.984724
Digit 3,-7.658516,-9.526399,2.7448928
Digit 1,-13.895065,11.595434,-0.2552028
Digit 4,0.3350487,11.67764,-10.810702
Digit 6,9.631878,-11.027945,-5.8540015
Digit 4,1.4774969,9.990865,0.9803114
Digit 6,12.275693,-4.9862103,-5.178284
Digit 5,4.6490164,-4.1844554,1.8869939
Digit 6,16.004549,-9.71244,3.7348204
Digit 8,-5.065883,5.2623253,-5.136273
Digit 1,-11.772493,9.845521,2.725825
Digit 6,14.587273,-8.465568,0.80650985
Digit 6,6.030139,-8.805964,-6.932658
Digit 0,2.763315,-18.790855,-3.8906717
Digit 6,5.7978616,-8.714005,-6.897918
Digit 3,-5.505448,-7.8688245,-6.6469035
Digit 6,12.632601,-5.0387473,-3.9118783
Digit 3,-5.479667,-8.262276,-4.756714
Digit 5,2.765245,-1.1170222,-10.667162
Digit 5,-4.5223823,-12.77964,-0.9162076
Digit 1,-15.001564,-2.9996219,1.3345383
Digit 8,-5.524793,2.146203,-0.2902456
Digit 3,-1.8210897,-5.793037,4.3939757
Digit 7,6.7673426,18.874792,6.7220654
Digit 8,-2.9166646,-1.8344811,1.5611273
Digit 5,3.4515288,-3.2541678,-5.6416717
Digit 5,1.6276084,-4.5298142,9.895883
Digit 7,1.7648866,17.97321,-0.41358
Digit 6,18.27751,-11.20645,3.567385
Digit 4,14.699412,5.3535576,6.763538
Digit 7,3.058576,12.651886,11.186099
Digit 7,4.250028,20.231613,3.9977877
Digit 3,-6.6566024,-10.605123,-1.7864516
Digit 1,-14.757746,8.045834,-5.096226
Digit 7,5.3827176,19.502108,7.2794943
Digit 1,-15.606299,7.078663,-1.1177422
Digit 9,-1.7753698,10.687599,0.66779083
Digit 4,-1.883861,7.9110003,6.254696
Digit 3,-2.0631926,-5.9284477,10.5925255
Digit 6,12.574767,-9.50174,-0.0061148508
Digit 2,-16.709118,0.56671894,-1.9093018
Digit 1,-12.051449,11.479162,0.5841046
Digit 0,2.2020671,-17.549852,4.6124163
Digit 8,-4.431894,0.15436779,-5.1116247
Digit 2,2.1228812,4.5114546,-10.2427225
Digit 5,2.9486008,0.88576996,-10.477025
Digit 9,0.77377677,13.543854,-2.464832
Digit 2,-17.23741,-3.54306,-0.8430929
Digit 3,-3.033747,-4.372184,10.029485
Digit 4,15.042816,5.741345,5.9017115
Digit 1,-11.840299,10.562162,0.8290095
Digit 3,-4.7310824,-10.698574,5.0481787
Digit 6,11.540239,-13.015021,-4.1655164
Digit 9,8.3416195,6.3074636,8.649765
Digit 1,-16.649242,7.290679,2.0384169
Digit 9,1.0093371,10.560401,-2.3979108
Digit 9,8.62633,5.370401,2.8948479
Digit 7,7.0617695,17.832544,8.750045
Digit 0,8.521553,-19.963203,2.439975
Digit 9,6.8395195,8.778073,1.9155785
Digit 9,6.5097723,4.159433,4.0291686
Digit 8,-3.932187,-1.2721645,-9.124405
Digit 9,4.14019,10.737352,-0.07369
Digit 7,5.166237,14.3085575,7.9088364
Digit 4,3.068301,8.829059,-4.998028
Digit 2,-13.801849,-10.147765,-7.397327
Digit 7,-4.796131,15.323212,0.40865913
Digit 5,1.9716522,-1.8355154,-6.1603446
Digit 6,9.378935,-5.735997,-5.63134
Digit 5,1.6263219,-9.795687,4.997242
Digit 7,-11.7694845,12.046454,0.51303095
Digit 7,0.2462656,15.852201,-1.0717053
Digit 0,5.273676,-14.678599,6.976382
Digit 5,1.8071742,-5.727466,-0.39287284
Digit 3,-0.6745561,-9.269287,4.965442
Digit 9,0.51801205,10.973886,-2.0063188
Digit 6,15.065246,-12.224801,-4.2819204
Digit 4,19.060898,4.635309,4.1125836
Digit 7,19.727726,4.89933,4.0608244
Digit 1,-10.272636,4.9831576,-12.354064
Digit 4,7.6641073,-11.24418,-1.5285852
Digit 1,-9.917156,5.181302,-11.712156
