,x,y,z
foi,-9.10571,-17.79364,-18.961117
tudo,-21.337027,-15.384634,-13.750648
ill,-1.2466702,29.13037,3.4029725
thinking,-11.4349785,11.6129465,0.770581
wtf,-1.8519202,-3.034385,1.1510023
pagi,24.8587,-19.10969,6.7675734
mama,22.30306,2.0240264,-0.6676193
kalau,8.159068,-23.612936,-5.5846043
hati,12.956257,-23.955235,-6.353984
sexy,-2.4377363,26.993885,-8.525134
sayang,12.442791,-7.652523,-4.8585215
baik,12.667852,-16.206486,-8.425573
semua,5.721995,-31.656382,-3.010981
hola,21.868382,-7.216937,-15.363238
went,-23.814749,9.472811,12.884955
vos,4.380447,-13.2200775,-24.78222
tanto,-3.6845431,-7.024516,-19.345758
finally,-19.420353,12.149183,4.3915067
fb,-14.653485,-15.193752,19.482033
sea,14.414666,0.38294813,-14.679525
stupid,-7.1771703,5.7931333,-7.896047
tus,24.857805,6.100642,-13.387999
seriously,-14.042655,9.054698,-7.679331
hora,-9.27664,-3.2561803,-33.344425
min,0.09707218,-12.25635,5.504532
pic,-21.088371,5.2766237,24.841448
estas,8.083984,-0.22825532,-20.95657
turn,3.9904652,12.773413,14.974693
hours,-3.4315171,23.003231,23.806738
excited,-1.8307594,26.110292,2.4379127
nah,7.51562,-0.1171835,-2.6992211
buy,-6.7131267,14.748359,11.880964
saying,-25.586226,-1.4168063,3.972468
mah,18.524878,-7.933553,5.651194
break,-4.806469,19.737535,15.408853
needs,-17.704332,16.62965,13.571316
ce,-2.243442,-29.150791,7.246858
room,3.2313998,18.932714,13.810099
choice,16.78284,-12.820175,25.735147
far,-7.0328,18.322556,-5.166372
dead,1.8264095,7.5913076,11.370933
quero,-21.784271,-3.7959192,-8.523061
saw,-28.96603,3.4612505,12.538153
kids,5.891839,9.084954,-4.0198336
lil,-6.4535723,-4.1965322,-7.0037966
whole,-12.712961,1.8558807,18.109446
puede,13.712398,0.83696276,-14.239565
fall,-4.4706793,16.532785,13.4770565
sus,25.303844,5.690665,-11.182078
lost,2.1537764,22.775558,8.4891815
asi,6.943452,2.4400883,-15.363435
word,-17.14376,15.446564,-4.520123
also,-17.594236,17.11512,-1.913775
probably,-15.308929,9.631751,-6.174238
everybody,-10.440631,-1.0482339,-2.0115554
tarde,-2.4277914,3.2407596,-29.851572
run,0.42271104,9.6272545,14.590821
sei,-15.935056,-19.349216,-10.972686
follback,13.316977,-7.9338837,1.2524483
forget,-6.607945,7.9133115,9.176825
sweet,18.948269,3.9818108,6.918867
welcome,23.310997,13.39026,0.13567182
selamat,32.19422,-16.147886,-0.4586965
sur,0.5072273,-28.832535,7.856794
place,-12.531747,-3.8454518,9.994316
gusta,6.080552,-0.93881184,-31.283323
sabe,-9.97293,-4.4938793,-20.072233
androidgames,-1.1384385,-21.785872,26.091612
tp,6.9085407,-14.327904,1.0563086
tiempo,16.826727,-1.974692,-23.016603
sou,-19.039764,-16.114067,-13.384698
tuh,18.368755,-8.9573145,5.501345
vs,20.683352,0.3333978,23.515898
eyes,8.493866,8.586964,9.37529
picture,-21.089893,5.2736025,24.750834
das,-11.494975,-15.214906,-5.5257816
meet,-6.1507893,8.035935,13.4319935
anak,7.8792977,-29.133469,-4.458458
persona,11.685007,5.463994,-12.931566
essa,-17.731615,-9.4503,-16.945288
bored,-12.436693,25.429047,13.635975
following,-16.635958,-16.52084,12.185333
nadie,13.414733,4.482902,-12.248452
nobody,-10.858888,-1.2341055,-0.8047912
dice,19.451998,-1.1217299,-14.477875
alone,1.1713356,15.733304,-2.568522
sick,-13.607863,10.257654,-11.043752
red,18.034498,17.380695,16.428062
city,6.634661,8.911233,25.320047
cinta,14.949274,-16.02855,-12.403127
linda,0.24147728,1.493075,-14.999925
dream,15.685218,20.494442,4.5254374
story,-13.789781,-0.30601567,12.608418
km,7.299924,-15.585599,7.5198536
het,-16.576702,-22.401175,1.8974423
waiting,-5.637521,20.742825,11.465605
mine,-13.65169,22.831924,-13.685577
reason,-14.544215,-0.96340036,4.9974957
kk,-9.094445,-16.024532,-7.669405
online,-7.555246,-11.968883,16.041485
fast,6.180053,7.1731806,13.825173
udh,9.170215,-11.515778,4.315578
wanted,-5.3541837,8.29873,12.819984
op,-17.074415,-21.84129,2.6125698
others,-18.706848,4.702883,2.9955819
gay,10.534753,4.5401382,9.047392
n?t,-10.335641,9.681647,2.2750392
used,-25.023962,5.7210917,9.9624815
sem,-24.033749,-13.73119,-12.038107
understand,-17.7928,-4.2902503,4.5160246
moi,1.4032773,-26.65046,14.731766
sm,5.279992,-16.627031,5.087334
aint,-8.837608,-3.2948318,-7.818408
donde,7.633907,2.657221,-11.004007
bem,-22.257603,-16.904404,-15.731936
which,-22.274534,16.049328,0.035806455
ng,0.44846293,23.696583,-20.28659
followback,-19.977758,-18.177385,9.375387
punya,7.493418,-28.781313,-4.239261
late,3.1494176,34.35679,7.858062
anda,-2.6936178,-14.532473,-17.933212
tidur,21.161451,-22.1581,7.975686
puedo,13.744406,7.419901,-25.733799
early,3.1655736,34.353348,7.8535185
nd,-9.675056,-7.765422,-6.3023353
personas,25.100264,6.499931,-9.612222
banyak,-31.203356,21.667702,19.141016
trust,-12.404919,-0.6991198,6.4990788
noche,13.495996,10.934466,-21.996267
tl,-16.229258,-13.982208,18.357622
af,-6.6472654,-8.395718,-0.41520095
move,-5.1498756,20.005413,10.379837
pro,-5.8328247,-13.6948,-5.020024
bring,-6.4291945,15.497094,11.8641405
ku,5.9294486,-14.076914,-1.1124152
called,-27.533827,-0.7298201,2.676074
relationship,-27.903425,3.1059544,-4.2980685
idk,1.4540014,1.7226185,3.0217578
hurt,-8.457642,14.703152,-10.636468
st,1.85928,3.3575845,31.858639
pernah,18.89934,-15.646025,-7.6706433
pessoas,-27.081997,-10.716963,-16.534912
hello,22.453672,10.815681,-0.81116045
uno,11.214532,-3.692004,-12.706074
unfollowers,-22.268307,-11.947288,13.460225
cry,-7.066315,10.37833,-12.771223
mesmo,-20.794424,-14.587484,-14.318131
anymore,-14.7196665,3.6006706,-4.48777
puta,5.405257,-9.100992,-20.403334
esse,-16.318035,-9.039393,-16.127474
found,-23.137201,9.657237,11.518259
goes,-0.40567166,17.948215,18.834606
hahah,4.1211295,-5.781519,-5.004216
desde,-7.91664,1.9447162,-23.663122
season,-7.412193,19.135044,22.243809
bye,17.769108,10.630034,-2.3618574
makan,18.320522,-22.762419,6.521928
both,-17.103178,18.29771,-1.550896
lindo,-2.0946715,2.6423376,-15.159185
niall,18.992203,-17.792633,17.681084
creo,10.35934,2.887697,-19.797508
z,-2.155485,-18.748072,2.9122896
sua,-17.39502,-17.151443,-10.852405
adalah,9.923824,-18.471466,-16.993067
ang,0.22554259,23.716864,-20.476631
mim,-24.2526,-11.509478,-15.138308
cold,9.32464,23.154608,18.191206
tenho,-21.505085,-11.100117,-9.057425
boleh,7.094019,-23.609385,-5.870903
dad,9.504127,11.572242,-3.9969556
ella,10.523629,6.519806,-14.388748
fazer,-21.868479,-4.051943,-8.247476
ay,3.9234962,-11.849626,-4.76057
till,-6.317245,27.956215,17.640951
main,11.868377,-18.40511,4.1467695
half,-25.394129,18.647688,5.925355
games,18.80328,6.023135,25.51529
antes,-10.36238,-3.9984689,-24.90088
dear,21.47646,11.23876,-1.1541097
ki,11.238887,21.567177,-14.174576
toda,-9.42404,-0.6250394,-20.384499
bgt,26.867887,-12.152803,0.83757436
tener,11.581936,5.3547425,-27.861761
kenapa,23.866503,-8.3197975,5.83985
comes,-0.7692858,17.240845,18.553534
niet,-15.337592,-22.73853,0.81985134
per,-1.2588627,-29.035961,0.095620975
boa,-18.559883,-19.626741,-19.598505
women,6.4347835,19.483278,0.5930251
dias,-3.4033308,2.8975756,-31.711224
sobre,-5.0767326,0.060585678,-21.558393
lets,-5.5853415,16.405912,11.239149
tour,-1.1518927,11.438419,28.302107
verdad,13.300221,2.4968812,-18.347055
dude,4.5403996,5.4448123,-3.5973985
oomf,-12.195639,-1.5578325,-1.135704
yea,5.674574,3.5342786,-2.9099524
dar,-4.7410426,-7.2246723,-25.95696
mon,-6.7201047,-28.820555,10.048575
listen,-27.657598,-0.54050416,10.922873
dans,2.5547245,-30.09055,8.396975
wat,-5.7336707,-7.5358477,-1.3089052
album,6.5187554,-14.645021,22.556158
pada,20.128798,-19.058558,-11.6600275
words,-7.5442686,13.593433,0.48621964
amigos,-14.904969,3.6247134,-24.749125
todas,-14.9029455,3.6138887,-23.97767
vi,0.16035971,-3.9876604,-18.47825
taking,-14.674934,8.586525,10.253955
point,-4.0461106,11.165008,18.677889
chance,-1.8173023,20.99426,18.399715
au,-6.4308605,-28.79098,9.832048
vas,3.7544038,-13.762755,-24.233747
gain,-17.125486,-18.62984,11.312236
set,0.42727366,4.972406,19.073324
number,-10.170807,-3.846916,18.382858
beat,14.941869,9.147934,24.041317
favor,-2.2623785,-10.850261,-25.156343
semana,-3.2590094,3.330341,-30.963856
date,-6.8534956,7.8287406,14.044639
body,5.0769873,7.7550387,6.312471
besok,26.557716,-23.921934,6.014307
few,-10.942145,21.580551,-2.8558125
matter,-12.788952,-0.9730954,6.9199104
ipad,-1.4974847,-17.560314,23.059242
post,-8.866797,-11.365861,17.502111
stuff,-7.7751946,20.725805,-4.045797
jajajajaja,25.364206,-3.8173401,-10.807518
somebody,-11.311002,-1.3068451,-0.88475037
wake,-15.689104,24.38145,17.154905
young,0.90953964,8.911759,-0.6550169
días,16.065857,12.261127,-21.951002
follower,-19.879631,-15.133427,11.169863
org,10.783955,-25.025452,-4.9275956
ter,-21.460255,-9.482662,-6.1373696
ainda,-21.648176,-10.011252,-8.927361
ganas,11.933845,6.821662,-27.0141
lose,-4.7462244,6.2588882,-1.9680561
wit,-9.615094,-6.33554,-6.718645
indonesia,25.180626,-19.696966,-6.481539
tú,24.403198,1.8905636,-20.177008
var,9.590333,29.056633,-9.123302
past,2.6770718,18.21773,7.907629
er,-13.521147,-14.24021,-1.0379046
veces,19.96073,4.1657853,-12.851407
años,10.617964,13.62153,-17.259636
wonder,-5.670292,3.4842014,12.231906
om,5.4239855,-25.508314,2.3575022
proud,0.8091234,22.770218,-1.1453694
buenos,16.957623,13.116766,-21.614527
bi,9.938542,23.088749,-11.49761
club,-0.959294,6.825851,19.308992
fine,0.21440014,2.9724786,0.20665286
igual,0.56640244,-9.570564,-22.26957
tienes,8.294188,-3.5052664,-25.780378
otra,9.018068,5.7771525,-14.619462
sim,-4.9082885,-13.828187,-9.176033
came,-23.57679,9.516196,12.699201
nanti,17.967592,-23.556684,2.7623045
boyfriend,11.691846,14.497134,-8.034711
kill,-4.931525,-0.9408329,-1.8869476
voice,3.9049397,8.792357,-4.3744435
working,-11.509263,18.387737,20.034723
falta,-5.8888197,-6.850847,-20.778965
u.u,-5.625988,-15.332282,-10.442937
ima,-8.538922,-0.89936924,-10.753298
kali,18.383062,-10.114955,5.9451756
idea,-6.2739396,-8.737301,9.663374
swear,-7.9188194,-0.9921799,-5.295252
mierda,7.359396,9.875562,-28.908081
fact,-5.4704237,3.1108077,13.625633
almost,-20.971447,12.362036,6.3693404
tá,-20.737679,-10.358564,-12.854773
gitu,19.43246,-7.9032598,2.4957018
shut,-21.689602,-3.1512234,-1.7219667
sabes,1.6331471,-10.54733,-23.330915
walk,-5.03123,13.181571,6.7364287
ugh,-14.535379,6.942744,-9.457893
hm,7.287637,-8.125897,-7.9094844
test,-8.077143,5.807328,26.616293
instagram,-13.516854,-13.373996,18.917778
grande,-7.709909,9.431115,-23.120226
internet,-7.53765,-14.690843,16.42218
minutes,-2.5214243,23.903013,24.941692
mu,5.421164,-13.699982,-1.9734511
sempre,-17.190886,-19.943466,-10.707955
cuenta,7.1174426,5.753367,-16.499353
momento,-8.744685,8.898275,-22.832787
nuevo,8.418915,11.582718,-15.354377
laugh,-8.68467,9.484633,-14.787927
brother,7.9862022,11.12349,-4.8554573
sudah,20.277996,-20.573694,-1.2670405
harus,17.454336,-17.53612,-5.19273
happen,-31.693048,4.5049224,8.839158
sos,8.446176,-10.32882,-18.779184
saber,-10.753333,-5.551097,-20.634926
ako,-1.4927607,22.955294,-17.684258
kiss,16.410206,27.600767,4.746349
each,-15.433495,17.618029,0.9512082
avec,2.0575447,-29.134912,8.97214
fat,7.264699,10.896333,3.7076602
ye,15.901966,-3.4233928,3.569586
peoples,16.668793,-12.718268,25.41142
fin,3.888703,-15.6435795,-24.205406
weird,-15.26691,14.71347,-17.639654
pasti,18.447542,-15.946411,-4.8789315
air,4.9502177,4.2002306,18.492743
goodnight,17.184942,10.473724,-2.766224
np,10.080135,-17.990093,16.717085
quiere,14.328901,3.838958,-12.514809
cuma,18.439682,-10.050815,-2.725109
ugly,-6.031289,5.376184,-8.583463
hour,-3.488394,23.102465,23.814018
later,-4.08092,28.227556,11.911657
mismo,4.5249796,10.215205,-18.328117
emang,22.72002,-9.166458,3.4740927
dance,-27.28815,-4.2779675,12.909842
bang,7.8718686,-2.7712653,1.4021162
dalam,8.551251,-20.787502,-12.834816
book,-0.51723546,-4.593092,27.044044
hoe,-5.149163,-6.0688934,-2.720561
bit,-19.027842,11.222872,0.43772632
sunday,7.0979495,30.811144,6.695111
thirsty,-15.066388,-15.625148,8.51055
fight,1.3660953,16.00414,2.9146113
pake,25.562702,-4.0877395,2.749992
problem,-16.227282,0.1211354,5.8942556
kaya,19.053816,-12.11698,-5.297608
close,3.0955048,18.729422,7.7263126
support,-16.406805,21.675594,9.626259
special,-4.6757903,-0.519167,18.721476
demi,19.272516,-10.061761,15.297249
means,-12.063238,4.176929,3.7984354
jgn,15.921567,-17.249784,-1.2486166
heard,-27.856743,1.4853846,10.533138
line,-10.092177,-4.5934286,16.891996
fotos,-8.420636,-12.532984,-27.69223
amigo,0.48398763,0.23521733,-15.753665
pasa,7.7663527,2.7541015,-15.312987
babe,16.666882,4.6128697,2.4288924
easy,-6.607484,5.9303994,3.8134322
masa,11.234884,-19.451073,2.4839938
least,-16.932873,18.29571,-1.8009623
acho,-21.060194,-10.83827,-9.639315
nu,-14.243376,-14.408373,-0.6289602
worst,-16.916906,1.5707788,-7.766619
buenas,17.330837,13.499812,-21.53762
hoes,-21.974718,3.2381308,-17.647455
malam,25.352032,-18.995338,6.1782217
entre,-13.149698,0.25791717,-27.623526
né,-20.666216,-13.023765,-14.8386965
woman,6.240808,19.44102,0.6828786
sms,-11.5885725,-19.994982,21.691996
selalu,13.023286,-15.777108,-12.562896
cuz,-8.665132,-1.5193946,-6.5465193
elle,0.61771005,-26.630499,9.743493
gold,16.83009,15.661261,16.264538
mdr,4.2403345,-28.063526,13.679202
luck,-0.2855657,22.651213,-0.23944826
business,2.499026,-5.1629696,17.370708
wear,16.298233,8.165031,14.749793
film,-17.160753,-2.6696033,17.033188
buena,15.336982,10.730839,-17.114985
año,10.637627,13.586914,-17.219082
football,15.296428,3.8430915,27.183273
lain,11.135263,-24.363962,-4.7238536
side,3.9489334,14.456712,10.656194
pun,3.9447548,-24.569138,-12.8571005
también,22.862072,0.7253443,-20.841188
enjoy,-6.114039,23.242535,-4.9757557
lie,-10.860398,-1.4600626,0.79210925
sale,5.8256283,-8.417236,29.802418
poco,-3.9215944,-7.128895,-18.839157
lang,-2.7875562,22.957542,-17.34711
different,-10.799519,18.912998,-3.3059554
sakit,12.901448,-20.461765,-1.503363
awkward,-14.972224,15.339765,-18.192705
fake,10.434347,4.4995027,9.115506
ppl,-9.62098,-0.66424835,-6.455952
sister,8.708862,11.32256,-5.063887
terus,18.923939,-17.465824,1.0718621
decir,19.63446,2.2322986,-14.486266
claro,0.24692464,-10.040312,-22.181396
gk,7.512654,-15.828169,5.207033
amiga,0.34964222,1.0241982,-15.173562
loves,-18.710812,16.696396,13.34938
glad,-12.791302,22.804085,-12.860065
truth,-9.781229,-1.8631824,3.3578668
send,-20.207037,-6.3986783,5.886761
kid,4.81335,8.191651,-3.3921185
rock,6.100397,-13.797825,16.887585
vous,3.5486023,-30.181038,11.8875065
parents,10.304474,10.812269,-3.7175512
zayn,19.077501,-17.43331,17.415184
hold,-5.029697,16.517439,12.966501
qe,-10.458189,-5.7087092,-16.461945
saat,14.540802,-21.191225,-15.890273
pengen,26.357893,-12.884475,-0.15275444
buen,15.474814,10.740324,-17.054403
second,-2.370491,19.790882,17.828867
oke,7.0196414,-3.5855196,-3.0596368
act,-1.8969573,15.072386,2.7250822
social,-5.186175,-9.838116,13.303976
radio,-19.60228,-4.822014,19.66156
train,-1.731802,16.282959,9.617135
started,-23.315851,7.233276,12.376154
liked,-27.533598,2.777686,12.722954
pls,-13.491174,15.536465,15.376338
future,-6.6190815,-0.49587363,17.48781
less,-5.4438543,7.035377,0.50516385
dick,9.507659,11.559566,4.81777
sono,-2.6621604,-30.250166,-3.3621418
ex,13.250441,14.059352,-8.397388
yesterday,-24.178627,7.4284987,16.580883
took,-24.501474,9.788848,13.130062
deus,-18.1058,-10.449994,-19.135382
espero,-6.0096602,-0.012464734,-30.121227
dog,13.659636,17.0714,8.857843
respect,-10.98856,-5.053508,7.6147437
vía,16.073503,4.2508206,-5.524567
otro,4.898678,10.058767,-18.117508
seeing,-7.941179,20.034521,-1.7212051
salah,10.448891,-25.463839,-2.8037205
mata,-0.0028547505,-15.928268,-15.596016
jesus,21.339212,17.513351,3.2419832
normal,-0.72075486,-4.8688498,2.5734243
kind,-16.894608,15.100397,-4.586628
melhor,-22.395065,-14.368503,-15.450612
sigue,7.7540894,5.9752407,-17.368155
learn,-17.277863,-4.768812,3.8446825
bet,6.5888805,-0.20914108,-0.46629816
cc,-0.5852862,-13.459256,4.39339
feelings,-14.783807,-3.0221376,3.1917367
coisa,-24.712852,-11.582326,-16.204206
kangen,26.016747,-13.268276,-0.71773493
stand,-1.9319283,15.053612,2.748172
pode,-23.972464,-11.790367,-14.489151
horas,-9.501364,-3.3100853,-33.478115
somos,-12.130565,3.269247,-25.126625
saturday,7.4400954,31.200594,6.8401113
madrid,22.747475,-0.112718835,21.200184
paling,11.706164,-17.839592,-8.1858225
either,-14.229345,4.2111297,-2.182516
até,-19.732605,-7.300725,-8.910589
link,-11.142622,-8.932546,22.478294
bb,-10.001432,-19.522429,21.69351
monday,7.338034,33.666122,6.9827204
vale,-0.8067189,-8.533154,-21.979435
mood,-12.871609,15.503634,-11.452449
lama,11.294714,-19.346954,2.6222963
yay,2.6912062,3.702028,1.3796307
giving,-14.074753,6.6563063,11.061303
odio,6.6367126,10.24448,-29.363422
jd,7.377339,-14.108592,1.6650454
knew,-28.083366,2.526591,10.709689
trop,1.3601787,-25.966288,11.282852
fait,0.13362111,-27.08041,10.762245
quieres,8.52825,-3.7273672,-26.083052
voor,-18.207088,-24.048933,0.39567342
yu,-14.535773,-8.502329,-2.1960316
strong,1.1731349,11.246111,6.1003757
worth,-4.365408,7.932448,2.5706546
sana,1.6697888,21.042545,-16.079634
liat,20.189968,-12.863089,2.6089973
plan,-2.4154081,-6.8107114,10.399582
tadi,18.255692,-10.733316,5.6033387
media,-4.404986,-10.1226635,13.334663
belum,20.827248,-21.157166,-0.9169228
ago,-21.531456,12.33482,7.382624
biar,16.335735,-15.887304,-2.2790413
blog,-8.520511,-11.36174,17.415304
mujer,26.365412,2.1206896,-4.6626787
faz,-24.162268,-13.625925,-12.915834
pelo,-8.927623,-11.306629,-17.09215
po,-1.7693877,18.600485,-19.99288
deal,-7.650407,13.367045,17.620613
bc,-19.434807,6.3991003,-9.630896
obama,5.12821,-4.857646,22.887814
liam,18.95869,-17.940649,17.79038
parece,-3.7410016,-1.1321534,-20.683634
save,-8.086217,12.489675,16.30922
feels,-11.205013,14.600095,-10.347052
hungry,-13.638733,27.20683,13.7791815
sendiri,11.836359,-23.93433,-5.1022086
sí,23.151035,0.34693563,-20.512402
pussy,9.385562,11.543143,4.5290923
tão,-23.376904,-18.179625,-15.561416
join,-11.130844,-5.3297954,23.756971
weather,8.827208,21.702187,18.538544
star,10.266462,2.4137108,17.476768
sen,9.577583,29.00875,-9.137101
toi,1.4510479,-26.637726,14.764637
ones,-11.544781,18.75347,-3.1232011
hanya,13.924329,-21.93917,-12.797607
rest,-4.1243277,28.398783,11.768165
sounds,1.9980055,10.204643,-6.273428
san,21.412487,-0.5509025,14.072483
louis,18.749432,-18.821573,18.433151
lady,17.220268,1.1624422,8.57391
klo,7.645269,-15.896222,5.413254
venezuela,15.301092,2.5421984,-5.954625
google,-7.0174313,-13.928464,16.965603
lado,-6.553424,-3.6809306,-23.936306
seguidores,-3.9064944,13.298325,-28.642797
question,-14.610502,-7.83278,10.591163
gran,11.918414,11.332877,-15.588875
outside,4.630592,13.467909,22.080334
fire,12.931755,20.815355,17.331577
crying,-8.772993,9.5946455,-13.356057
knows,-7.0464025,3.0638885,11.454687
rumah,17.143589,-23.126734,6.7506576
blue,17.933313,16.953701,16.160364
month,3.4697878,29.2255,13.631109
hand,7.341076,13.719784,8.698407
power,-1.1658522,-5.3565516,9.950042
jg,7.3499913,-15.823943,5.7909026
couple,-3.638506,2.0457919,12.53729
ba,-1.2563684,18.792494,-19.316423
seguir,-3.4079132,13.0451975,-28.239325
den,-13.324756,-11.561151,-2.081067
annoying,-8.219761,5.7504225,-7.9284396
hai,-1.4710855,-28.721752,-1.2095042
makasih,13.30488,-8.015564,0.7892415
sound,2.0188684,10.189775,-6.252963
lupa,18.349134,-22.147602,3.9181232
atau,20.062563,-19.105734,-11.471737
comer,-0.30622646,-4.300448,-28.602549
ahh,3.3187237,-3.8258748,-1.6797651
dr,8.18822,-3.964032,2.8225884
drink,23.486755,10.945758,11.126422
rain,9.97559,22.173113,18.361513
yall,-8.901231,-3.4359848,-7.0663695
aquí,24.512367,-3.0477114,-15.967968
water,4.7610598,16.707834,10.462485
als,-20.960653,-19.553015,-0.2572225
satu,8.13413,-18.45226,-10.082811
volta,-17.306587,-24.69134,-11.785982
ho,-1.9155835,-28.601358,-1.0681031
semoga,32.456955,-16.009485,-0.52908504
karena,15.294999,-20.73554,-9.321157
sekarang,20.734304,-22.443375,-0.35427332
pizza,23.849375,5.804879,5.649447
kadar,13.543529,26.482132,-4.0529037
fui,-14.498761,-3.280303,-14.330703
kata,10.400154,-25.737385,-2.2586215
retweets,-17.597277,-17.132816,10.628123
mano,-2.3555348,-13.057112,-18.548414
cut,-3.0464456,11.077268,16.423937
chocolate,23.844736,5.804785,5.658485
literally,-13.675591,9.053555,-11.0547695
whatever,-11.827389,3.9262257,3.9930863
fav,2.725167,-15.023399,13.723697
between,-16.891531,19.019423,0.22061397
everyday,-13.152796,4.686118,4.324876
são,-31.415052,-2.2125354,-11.122
suis,-0.32813755,-26.994102,13.0543
under,3.7294924,13.474142,10.422935
boo,16.842873,5.2069674,2.369426
maar,-15.267217,-22.551924,0.5597262
daily,0.74177724,-1.9580649,13.820216
share,-9.509646,-4.4805994,20.685665
listening,-27.67432,-1.1099325,11.373758
dit,-6.1317143,-31.42543,9.378188
tt,-7.1880813,-16.532127,0.46032488
için,13.590333,26.133055,-6.8706317
oi,0.79378974,-16.707396,-7.350206
contigo,5.449594,-2.9038773,-24.102776
será,-5.2424846,0.69743377,-19.334839
digo,0.49266976,-9.633072,-22.321737
noite,-18.299156,-19.757202,-19.838312
against,9.902938,8.972929,32.166824
light,12.818736,20.333044,17.198147
han,12.448978,-0.9220055,-13.487162
estamos,-11.896734,3.3308728,-25.224525
fuckin,-5.421141,0.009113432,-4.9751997
info,-2.3006902,-14.693143,10.85454
kinda,-15.370999,14.570427,-17.453806
fucked,-5.8088074,0.4147305,-6.1616983
college,-10.085681,10.382821,26.145887
pictures,-20.713654,4.879435,23.569876
weeks,4.1580267,28.536543,13.967707
youtube,-16.767582,-5.5725746,21.473257
yok,9.77948,24.18364,-13.991792
serious,-12.359456,9.089735,-7.1507077
cantik,30.393261,0.9608982,2.8696692
drunk,-26.27567,-1.4899701,6.4113693
happened,-28.916576,3.4062328,9.963524
tout,1.1069074,-30.611656,10.687178
assim,-20.86416,-14.545075,-14.316348
during,-3.5064218,24.351862,15.866875
muchas,20.994917,8.357669,-14.598122
pessoa,-25.738789,-10.278968,-11.20565
straight,3.5903003,12.764062,14.034757
aww,19.026247,3.4315052,0.5385182
pain,-8.136959,15.3366785,-11.892549
madre,17.492043,-8.743139,-20.489763
songs,-22.021118,-5.2580233,19.758379
hahahahaha,2.5208752,-7.047002,-5.301611
gave,-24.949343,10.47877,13.240095
tfbjp,-18.704332,-23.379227,12.087438
galau,18.470366,-21.415459,-6.0829377
auto,7.1268463,-3.2830338,10.130966
eating,23.001242,12.945672,11.193278
quand,2.9957247,-28.085587,10.03741
behind,3.6804066,14.901203,10.446667
ice,22.499983,6.065369,8.7269335
tipo,-2.038205,-12.230614,-18.915054
bikin,21.493826,-15.123661,-3.6196465
ich,-13.643116,-14.643581,-5.0914125
bus,0.6171726,15.2662735,10.676711
lá,-22.004564,-8.190027,-9.299969
dis,-12.039715,-5.389445,-7.14387
mother,8.595929,17.020832,-2.2312186
app,-6.823406,-13.834478,17.12412
ficar,-20.89058,-8.585444,-10.231505
sing,-28.319256,-2.699148,13.332852
pick,-4.687022,8.553284,13.107292
account,-17.080639,-15.899448,13.156312
sólo,21.065973,1.562766,-23.153196
parte,-8.481949,9.068047,-22.731548
sueño,14.933525,2.6583283,-26.01002
sé,23.665535,0.046369657,-19.883423
problems,-10.080693,9.190263,5.3510876
estou,-25.182577,-4.764384,-12.97827
mil,-11.425943,-2.0537958,-25.949568
chill,-5.2925267,-7.998967,0.36166206
taylor,17.857716,-8.011445,15.981214
ipadgames,-1.1383871,-21.786842,26.092875
lord,20.55956,17.817064,3.0334394
masuk,15.94069,-23.759401,7.4711266
dgn,6.5710235,-23.679617,-13.057108
loh,14.479603,-10.259819,-0.7293594
girlfriend,11.561436,14.424655,-7.986021
beliebers,22.34248,-11.039914,19.581993
hmm,7.288908,-8.125387,-7.909084
yung,0.7638134,24.170578,-18.72316
short,-7.090296,16.95131,2.8810458
tienen,24.66011,6.7355967,-10.67466
rather,-18.178827,4.6861687,1.3457241
kapan,13.557834,-17.195398,7.0345316
snow,9.590541,22.159489,18.363138
dinner,28.546331,9.522245,8.779776
pay,-8.574384,12.998308,16.961409
oo,4.1799703,-13.325672,-5.2208595
running,1.3916636,9.456333,12.821946
sucks,-15.35475,3.8747294,-6.7128096
ball,14.962975,9.148119,24.036528
missed,-24.38847,7.9764757,16.604485
state,9.569059,7.2046223,21.738266
tryna,-8.594733,-3.0849214,-8.624334
type,-1.7382692,8.336249,3.1681364
noches,17.460289,13.633844,-21.503288
alright,1.0838132,1.376181,-1.50702
ak,5.0025,-16.352327,-0.09989097
segue,-17.368013,-25.48443,-11.927977
dreams,15.908216,20.338123,4.433419
tahun,27.522106,-21.274471,2.8263543
three,-9.48439,28.338993,0.077273645
jealous,-14.158921,9.298521,-8.0662985
sabar,14.860103,-18.08217,-1.4662383
suck,-14.81213,3.4293485,-5.202096
teamfollowback,-18.393108,-21.66479,10.611787
takes,-11.885769,7.5117984,13.58923
drive,0.8505671,10.559869,14.289327
wkwkwk,16.839802,-5.124685,3.4869428
sekolah,16.458265,-23.50776,10.981488
paso,8.193436,4.2909117,-15.480834
cosa,-0.46385968,-5.2749295,-17.375566
course,-2.3571117,1.5608295,5.0059695
contra,-3.7966142,-9.417418,-14.139362
mes,-4.0106096,-25.918673,10.819727
ao,-24.685112,-11.753536,-2.583963
dumb,-6.7245655,5.3989305,-7.7868266
imagine,-5.975156,8.439869,11.085116
memories,-6.638667,9.529866,8.843606
loved,-0.65344846,19.710756,-5.9952235
movies,-18.44699,-1.9174387,15.602038
mt,-5.689908,-12.330485,-7.671525
aq,4.900471,-16.458776,-0.79453135
simple,-6.919086,5.130291,3.6564395
siento,15.404843,0.8622359,-26.469814
walking,1.5978917,8.831637,12.211839
