,x,y,z
Digit 2,-18.65625,4.0606775,-9.425969
Digit 2,-25.370935,15.28981,2.686442
Digit 9,7.9439974,-4.6140842,3.076003
Digit 4,2.93859,24.78425,2.5033312
Digit 8,-18.7116,0.30215853,-10.1917515
Digit 1,3.4613574,-2.5695558,-19.575089
Digit 6,-9.281058,-10.440096,19.799688
Digit 4,10.499782,12.482539,-0.3228134
Digit 0,-2.4132738,-32.88579,-0.80003273
Digit 4,21.43276,12.308602,3.494368
Digit 4,-3.0834284,26.676577,12.481267
Digit 1,4.009829,15.908616,-16.937881
Digit 4,11.129572,1.9209462,-5.362618
Digit 2,-26.089851,3.903705,-7.4241157
Digit 5,-13.8149605,9.455867,14.993189
Digit 4,9.408479,21.848814,3.8177664
Digit 4,9.36229,21.352768,4.64947
Digit 9,15.9037,7.269904,4.6822534
Digit 6,2.0177279,-6.0384574,23.971554
Digit 2,-23.835375,8.318291,5.072004
Digit 3,-13.367514,-20.321728,-6.8189597
Digit 7,11.633468,0.12932955,26.018171
Digit 5,-4.2424126,2.4936483,2.4543536
Digit 6,-2.5755448,-7.6527953,26.511995
Digit 9,14.161062,2.076182,-3.5071712
Digit 6,-4.2538714,0.21438913,26.763304
Digit 2,-21.86657,16.845263,-6.3550587
Digit 9,1.690967,6.761139,1.0663384
Digit 6,6.951021,-11.596708,24.691767
Digit 0,6.3078876,-10.430289,1.351072
Digit 6,8.965501,-20.530806,14.62151
Digit 3,-16.873867,-2.8893173,-14.949122
Digit 9,20.672297,16.07478,-3.8504822
Digit 4,0.59242946,25.241611,5.7204504
Digit 3,-21.829397,-9.057685,-3.5354872
Digit 0,14.40397,-15.682482,-0.057335187
Digit 4,14.861873,21.09158,7.335639
Digit 3,-18.620388,2.4066324,7.314227
Digit 7,18.31017,-1.7063912,16.358105
Digit 2,-23.51061,9.84162,-14.621716
Digit 1,0.900093,26.545523,-12.23519
Digit 9,8.279435,3.1507242,4.0965223
Digit 5,-9.823338,0.15234919,2.6745496
Digit 8,-8.17288,11.707015,-19.554363
Digit 5,-12.2338915,-7.255606,9.252189
Digit 0,10.671694,-13.786107,-14.271287
Digit 3,-17.207458,-1.9467853,-18.761309
Digit 0,5.2558694,-12.422418,2.3771074
Digit 1,2.302762,-8.268487,-26.098665
Digit 8,-3.4302764,7.081155,-15.134485
Digit 0,-4.4386663,-21.447182,1.4108943
Digit 0,2.879944,-15.727715,-13.835151
Digit 7,18.001965,-1.3856105,9.094281
Digit 7,20.567375,-4.5785336,-1.3493496
Digit 2,-12.319243,16.512306,-2.9992263
Digit 5,-1.2156147,-6.9955573,-4.6713924
Digit 8,-3.4588528,3.6794598,-13.659973
Digit 4,4.766574,11.101349,21.605295
Digit 6,14.051836,-15.1135645,11.016852
Digit 3,-2.5800195,4.3367686,17.997873
Digit 4,16.862017,16.245377,16.018532
Digit 3,-22.914616,-8.15039,-2.7465804
Digit 2,-24.295166,5.5591083,7.92714
Digit 2,-18.054882,4.9791026,-7.8853307
Digit 9,12.929489,6.9291086,-9.451647
Digit 0,6.494092,-29.146988,-6.5659294
Digit 8,-19.146116,4.1754217,14.549316
Digit 7,20.888807,-7.5597014,21.013815
Digit 1,2.5881016,20.477392,-19.651424
Digit 5,-8.985054,-13.161498,-1.2824731
Digit 5,-13.790205,1.6547921,17.300348
Digit 1,20.160038,3.109192,-19.863764
Digit 6,-9.428153,-4.0420556,25.917894
Digit 0,4.0775194,-14.370432,0.36184192
Digit 2,-14.860007,7.3623643,-16.369724
Digit 9,-3.2326882,5.7320094,12.401193
Digit 8,-5.1389427,10.000914,-8.279507
Digit 5,-7.636828,4.7035193,3.057966
Digit 3,-18.895355,-3.1837976,-7.1633763
Digit 5,-3.5688763,-3.4819372,6.1402516
Digit 7,27.84766,1.426778,-0.2858856
Digit 1,11.092995,-0.48556337,-14.410518
Digit 2,-25.37934,5.411804,8.813595
Digit 3,-8.756723,-10.737733,-16.201065
Digit 3,-17.252417,-6.1067863,-7.5768385
Digit 4,-0.61007416,22.108065,6.3358307
Digit 6,-4.008114,-6.586616,26.889513
Digit 6,-4.2690153,0.18885161,27.515957
Digit 7,19.253067,-5.9256983,-7.8457837
Digit 5,-10.650485,-14.883285,10.956688
Digit 3,-19.861063,0.26350603,4.737943
Digit 8,2.1290445,-3.047044,0.4951904
Digit 6,9.959781,-20.912443,14.459551
Digit 8,-19.8685,-3.979056,21.138252
Digit 0,-3.8646436,-28.222998,4.4684896
Digit 1,-4.371971,-0.7208017,-24.56979
Digit 6,-6.813055,-9.083739,19.504587
Digit 0,8.218606,-14.167359,-13.988222
Digit 1,10.800647,10.268234,-25.064484
Digit 4,8.8951435,5.1380386,20.744192
Digit 4,8.868819,11.593597,14.283061
Digit 4,8.893079,5.1351757,20.719341
Digit 2,-16.278118,9.141968,-12.546984
Digit 6,-3.5927324,-3.9207413,18.077084
Digit 1,-2.071751,-6.414029,8.776206
Digit 2,3.0961504,-18.81424,-15.575544
Digit 1,16.054646,3.9284852,-23.72512
Digit 9,-0.36049464,1.869231,13.556369
Digit 1,5.6005063,8.633589,-19.72142
Digit 2,-26.942656,1.3747545,5.3389707
Digit 3,3.879928,1.6846449,18.891489
Digit 1,-0.8473977,20.486986,-15.128173
Digit 9,4.0167503,12.090621,0.10326044
Digit 4,4.152005,23.844152,17.36871
Digit 6,2.9722037,-16.352545,17.993237
Digit 7,18.09316,-5.5334406,-8.816877
Digit 8,-5.1422124,9.995922,-8.271734
Digit 0,17.581926,-18.505959,-1.3379694
Digit 3,-23.701933,-14.069212,-11.319331
Digit 7,18.86116,4.038686,8.714499
Digit 8,3.6881907,3.3585021,-10.851422
Digit 5,-14.607864,1.8135885,15.334319
Digit 8,2.4705405,-1.0254691,-9.113592
Digit 4,16.199091,20.718555,6.4002113
Digit 1,-0.8566045,21.9602,-3.0007567
Digit 6,-1.8087499,-16.551306,16.023539
Digit 8,-0.18587226,-6.091687,-4.657791
Digit 3,-24.743755,-9.4340725,0.61781484
Digit 3,-22.405865,-17.068344,-10.6476345
Digit 9,-2.0469894,9.805952,20.363653
Digit 1,-0.4268204,3.303076,-24.953741
Digit 5,-7.8460894,7.4690194,2.070799
Digit 9,4.155747,9.764567,12.751785
Digit 3,-8.709654,-8.765724,-23.711763
Digit 8,-9.184777,9.076543,-1.2161046
Digit 4,6.788925,18.151936,7.00184
Digit 9,9.770366,3.174518,8.716052
Digit 2,-25.833296,5.5456305,9.036169
Digit 5,-15.658882,-11.794243,8.966574
Digit 5,-7.1334825,7.567894,2.9638495
Digit 9,-6.54185,13.5231905,22.277958
Digit 4,-1.8769869,27.605427,11.9377575
Digit 9,0.75280213,14.195512,18.463905
Digit 6,4.102379,-13.118901,26.569149
Digit 1,2.846961,20.51611,-19.71927
Digit 2,-16.351051,8.618909,-12.774702
Digit 6,-0.77341825,-20.396135,9.658032
Digit 7,21.30385,-1.4102978,23.409752
Digit 3,-17.733294,-5.966907,-8.523389
Digit 8,1.7244599,-13.638944,-11.894198
Digit 6,0.6771022,-12.426586,22.578173
Digit 7,21.248629,0.27632955,4.716097
Digit 3,-11.563559,12.530097,4.0026836
Digit 4,3.7836976,25.418938,1.5808065
Digit 5,-9.435655,-3.507995,3.6945593
Digit 7,15.881406,6.561513,17.08014
Digit 8,-7.9245996,-0.5730967,-10.14744
Digit 5,-9.310034,-0.11555159,5.967261
Digit 8,-11.571265,-0.33198446,-12.485259
Digit 2,-20.697182,8.835441,-18.0053
Digit 8,1.1061573,-2.7882743,0.093385905
Digit 1,16.42475,0.788074,-23.694492
Digit 0,-3.5981567,-17.779936,-1.4010504
Digit 0,6.374964,-23.211937,-11.057252
Digit 4,13.447545,17.691618,-9.584815
Digit 6,1.3931974,-8.813648,24.104975
Digit 6,-7.656353,-3.0882046,26.11938
Digit 3,-17.813753,-11.413358,-1.3981605
Digit 9,1.879336,11.174145,4.119728
Digit 0,3.6485822,-19.124256,-15.244891
Digit 2,-24.89099,4.4617925,-4.2505774
Digit 8,1.8688629,-3.8375092,-5.2720723
Digit 9,1.5664762,11.9204645,4.4461946
Digit 3,6.582006,10.6329975,7.0018
Digit 7,13.523041,-8.466005,-3.4042132
Digit 4,6.9213123,19.889126,20.34445
Digit 2,-28.643837,3.6851487,-2.7890859
Digit 7,21.579983,2.1109529,16.667187
Digit 8,-1.1276054,-2.4547386,-13.10482
Digit 9,3.0443976,-0.38994762,8.774638
Digit 8,0.9341711,-13.143885,-7.7558537
Digit 5,-15.826851,12.875225,20.003027
Digit 4,16.583796,12.856652,8.57614
Digit 7,29.21016,-0.71896696,0.5738387
Digit 0,11.324596,-15.515037,-5.493958
Digit 3,-18.984615,-10.82516,-13.899893
Digit 2,-24.675226,12.564925,-15.241746
Digit 2,-25.545853,5.3297114,3.6651926
Digit 0,-1.6527823,-25.158827,-6.166023
Digit 1,13.982887,4.3282304,-25.20409
Digit 2,-15.817409,19.37093,6.020715
Digit 6,5.0545435,-19.454914,13.082939
Digit 1,12.903198,3.6589618,-25.432922
Digit 0,9.330768,-23.577711,-4.333914
Digit 0,6.904002,-18.543158,-13.844821
Digit 1,9.987846,-0.4540748,-22.788279
Digit 7,8.08054,-2.0603216,12.33079
Digit 3,-23.551846,-4.8146567,0.72149146
Digit 3,-1.1226773,-1.9637114,-0.95057815
Digit 7,13.550245,-8.915433,-3.054055
Digit 9,16.248137,-4.8683443,2.339517
Digit 1,-3.2715182,22.822437,-1.721804
Digit 2,-26.905375,4.606453,2.8553963
Digit 2,-20.715004,12.233969,-2.403552
Digit 8,-18.505478,-1.5940772,-9.191832
Digit 0,17.806084,-13.886306,-8.25874
Digit 3,-10.700194,-3.3921142,2.7348857
Digit 3,-21.265238,1.960823,13.222816
Digit 5,-11.582618,-13.797926,6.323419
Digit 1,5.9234953,-0.38110402,-28.952824
Digit 8,-6.844829,10.006349,-2.8286896
Digit 4,10.369068,12.152917,13.224061
Digit 3,-12.120121,-20.71654,-12.608537
Digit 5,-9.633998,0.5961838,5.151108
Digit 6,7.450345,-16.067057,20.370153
Digit 2,-20.800388,5.003065,-11.193501
Digit 1,20.203495,3.0060582,-20.287508
Digit 3,-14.823553,-3.0477774,-23.513094
Digit 2,-21.450558,11.635053,-5.385998
Digit 2,-22.868792,9.684828,-16.355772
Digit 0,0.43947387,-22.944511,-7.4314437
Digit 5,-9.774245,-5.156595,10.673417
Digit 4,-0.5084083,22.503452,17.209927
Digit 4,16.718704,15.97802,-14.07006
Digit 5,-15.766322,2.9873636,14.6669035
Digit 2,-18.848793,12.479623,2.5247629
Digit 1,17.820686,0.010307291,-22.329556
Digit 1,2.2273328,20.384878,-19.52747
Digit 1,1.5066332,21.18321,-15.081443
Digit 9,13.477675,3.2071285,-4.419764
Digit 2,-22.280355,7.4246197,8.08652
Digit 7,0.039129067,12.25748,4.537201
Digit 3,-17.410954,-14.983788,-9.316244
Digit 4,9.334719,13.079882,-0.5637078
Digit 6,13.468924,-15.004056,10.663606
Digit 8,-5.400243,-4.5373363,-9.055759
Digit 5,-0.32006323,-8.5683365,8.323709
Digit 2,-11.608601,13.875682,2.4905062
Digit 8,-8.438326,0.3618668,-16.722836
Digit 4,-2.180261,22.874205,14.920531
Digit 8,2.4022522,-1.0122045,-9.192086
Digit 5,-13.546659,-7.674942,8.961
Digit 3,-16.627958,-7.8624325,-3.4196467
Digit 0,-3.8031275,-21.837507,8.284897
Digit 9,-8.389665,18.926683,13.270338
Digit 9,0.52106285,10.484991,14.407902
Digit 1,1.5848044,24.291668,-13.259103
Digit 6,11.427527,-15.0228,10.482086
Digit 6,4.5512342,-5.6688967,21.496193
Digit 7,18.073874,-1.3089697,16.282743
Digit 5,-8.822435,-17.547115,-11.457242
Digit 0,9.338192,-22.872704,2.0394597
Digit 8,-5.130184,-5.260477,-8.557112
Digit 8,-4.3129005,-6.9857984,-7.986474
Digit 1,5.818006,-7.5358567,-25.17508
Digit 6,3.498653,-13.931848,19.973862
Digit 7,18.98022,-8.846202,7.065321
Digit 0,20.735174,-24.667713,-6.826795
Digit 1,0.07799391,28.849358,-11.664864
Digit 9,-2.0887794,8.906149,18.384045
Digit 6,-2.7847857,-11.246283,11.722289
Digit 7,13.882508,-7.405819,-4.7840843
Digit 3,-0.7860111,-6.62469,-4.6605434
Digit 4,20.354689,12.232921,-8.570648
Digit 9,7.389813,-1.675009,6.8135867
Digit 2,-2.1412778,-1.9955243,-12.101096
Digit 8,-12.278516,-14.777073,-6.946988
Digit 8,-1.8075694,14.241131,-8.041378
Digit 2,-14.844184,4.5962873,-18.677269
Digit 6,-5.116228,-2.8410482,14.0797
Digit 6,1.2875358,-17.495451,10.2855215
Digit 4,15.665171,15.462245,-5.3651414
Digit 1,18.745483,7.3194914,-20.80394
Digit 3,-14.006389,-19.965778,-0.86577004
Digit 6,4.8354726,-14.406703,20.456656
Digit 9,4.5055227,10.293796,0.6907516
Digit 0,12.214412,-21.852186,1.3662791
Digit 9,-3.6823297,11.374877,4.419179
Digit 2,-12.310511,16.393085,-2.8769345
Digit 3,-27.411554,-11.608474,-2.3385315
Digit 5,1.7583643,-8.179955,6.253574
Digit 5,-4.823369,-13.473555,-7.9277143
Digit 1,7.864175,-0.62845063,-23.844143
Digit 2,-11.403494,13.909807,7.9743333
Digit 5,-5.832293,-4.5923023,3.190763
Digit 7,13.051587,-6.669107,-4.1380963
Digit 6,1.3684477,-6.3680506,23.43947
Digit 4,6.3790317,27.775387,5.34015
Digit 8,0.21911858,-4.8776107,-9.946111
Digit 9,8.376679,3.7854073,17.6221
Digit 3,-24.187645,-15.219991,-4.8455725
Digit 6,14.423868,-16.383411,11.1953125
Digit 9,11.224835,1.1366806,-9.073892
Digit 1,4.3638587,-8.165112,-24.82364
Digit 8,-0.014353317,-7.16692,-11.6613245
Digit 8,-1.1890255,-2.2468526,-11.6991
Digit 0,5.227879,-13.295922,-1.0629135
Digit 9,7.436259,1.0876918,-1.0034246
Digit 7,16.011251,6.570811,15.7753
Digit 4,16.72509,15.559683,-0.025986698
Digit 1,-6.74361,25.508276,1.6553327
Digit 8,-7.725597,11.001133,-19.644978
Digit 0,19.963564,-23.368341,-7.533216
Digit 7,20.217852,0.21201706,22.572542
Digit 6,6.8081346,-15.375511,20.860918
Digit 7,28.619394,-4.8871317,3.3969023
Digit 1,6.363883,-0.8018145,-28.21971
Digit 3,-24.584335,-13.287558,0.8425253
Digit 1,7.0335464,-7.357953,-18.88171
Digit 0,13.387411,-16.471642,1.7090898
Digit 1,-6.065007,26.179249,-8.258018
Digit 0,11.578351,-24.078405,-8.101434
Digit 0,20.401396,-23.964779,-7.2573824
Digit 0,4.3600926,-26.289436,5.2080913
Digit 9,6.929583,0.9410529,-1.7283885
Digit 8,-5.753114,9.563796,-14.628867
Digit 1,9.774979,14.19402,-18.601074
Digit 4,17.411919,12.760053,2.3376083
Digit 4,5.148104,15.834198,8.393063
Digit 0,14.352611,-15.6657095,0.04213488
Digit 9,5.1307034,10.07805,-1.717154
Digit 3,-20.660921,-16.438335,-4.2708044
Digit 5,-8.24041,-10.540349,6.9554963
Digit 9,-4.44777,10.816069,20.918001
Digit 6,-8.874139,-9.682035,19.894434
Digit 1,-1.197189,-3.9736507,9.172597
Digit 1,-2.126666,-2.737014,-30.806164
Digit 8,13.69049,0.27614877,-4.408267
Digit 6,5.652034,-10.123974,13.461163
Digit 9,2.6613715,7.342967,2.642365
Digit 4,16.523855,12.8052025,8.498392
Digit 6,-7.47071,-3.358504,27.270206
Digit 5,-9.355199,-13.333688,-0.8480395
Digit 3,-10.72906,-21.047564,-15.700424
Digit 0,-0.5824652,-21.440052,-7.7318172
Digit 4,6.8968153,19.805853,20.190893
Digit 4,7.406977,29.105469,-1.0314751
Digit 6,11.196947,-24.209442,10.242278
Digit 0,-2.8893182,-19.885223,5.8104434
Digit 0,10.154429,-19.145151,-13.075272
Digit 2,-15.905044,11.597249,-6.622002
Digit 6,-8.882046,-18.963564,15.102817
Digit 9,0.8137071,12.309201,-12.680876
Digit 1,2.6931005,-8.983314,-24.654278
Digit 9,9.106006,5.965953,-2.2344856
Digit 9,10.758984,2.1628716,-6.2622457
Digit 7,19.93584,5.3675027,22.114704
Digit 8,-0.7883976,-2.318865,-7.377257
Digit 5,-4.2772145,-3.9342608,3.2734962
Digit 9,14.770693,0.24010801,3.4844756
Digit 1,3.7646375,-8.226962,-24.679867
Digit 5,-8.55376,-0.3608032,8.597123
Digit 1,0.076096915,26.691929,-5.2014155
Digit 5,-4.761771,-11.312256,-8.097161
Digit 3,-21.807182,-9.15447,-4.2233877
Digit 6,-16.85562,-7.5282774,12.400648
Digit 1,-6.552285,22.182695,-15.076659
Digit 0,9.644567,-17.0946,-11.067244
Digit 0,17.32331,-14.374758,-7.662579
Digit 9,0.6885452,8.028101,20.595886
Digit 2,-11.634413,13.054139,3.5272338
Digit 4,-0.6044269,14.946966,12.264602
Digit 1,11.088515,8.406126,-28.305893
Digit 0,-6.3749957,-25.25886,-4.781301
Digit 3,-27.267374,-11.557602,-0.8254742
Digit 2,-24.818045,12.631281,-15.327671
Digit 9,2.6059062,5.1576138,-4.6573963
Digit 6,-6.947586,-1.7175654,19.216017
Digit 2,-19.508354,17.81443,-0.37216395
Digit 6,-11.383333,-0.010626155,20.971718
Digit 8,4.488375,15.771794,-7.2452326
Digit 6,0.69604117,-5.385685,22.764318
Digit 4,14.393351,17.111692,0.028860593
Digit 6,2.8338215,-15.384537,12.156954
Digit 8,-2.678146,13.72115,-18.66755
Digit 8,3.8421822,6.6815186,-13.684927
Digit 9,6.923207,-1.4152741,5.0672636
Digit 2,0.76871675,7.6894374,-20.620708
Digit 8,-7.1376767,10.838963,-12.876131
Digit 3,-24.27806,-5.7186947,-4.4099593
Digit 9,-0.039432354,11.640201,14.435785
Digit 0,12.889273,-21.127287,1.5156657
Digit 0,-0.6802984,-18.882797,-3.6433692
Digit 0,-1.7172688,-26.245493,9.699986
Digit 1,23.21381,-1.0021253,-15.866055
Digit 6,7.323449,-15.491122,24.07154
Digit 0,3.3880394,-28.294168,-0.7097509
Digit 1,20.065536,3.2370634,-19.215668
Digit 0,6.4176035,-10.220412,1.2759727
Digit 0,2.9218798,-21.259956,-5.745623
Digit 2,-19.536346,16.098125,0.4550902
Digit 2,-25.491383,2.718742,11.427097
Digit 3,-0.50920796,-12.485249,2.082324
Digit 8,-6.521419,6.1590676,-5.5642037
Digit 7,14.108768,-1.9554207,20.295237
Digit 1,-5.3653293,28.520231,-0.33277318
Digit 0,2.9484193,-15.81936,-13.9110365
Digit 5,-7.5794506,-13.004812,-2.8653092
Digit 1,-0.68602175,-5.850726,-18.099155
Digit 2,-13.218723,18.635733,3.0649211
Digit 4,11.473441,19.068827,2.1881478
Digit 7,23.039783,9.035022,13.96437
Digit 3,-7.281433,-22.418728,-15.475653
Digit 2,17.019943,-6.203322,-10.718599
Digit 9,1.3114921,15.480049,19.931244
Digit 9,17.597187,3.3920832,-3.7084064
Digit 3,-9.748497,-8.278431,-19.220917
Digit 9,-6.37037,-9.330028,-21.176273
Digit 8,-2.554724,3.2428262,9.789206
Digit 1,4.701058,20.452618,-20.327873
Digit 1,-5.4941797,28.666128,-0.089073814
Digit 9,17.632298,3.3855207,-1.9207703
Digit 2,-9.370736,14.1436,5.5474124
Digit 7,13.041111,13.579829,11.40468
Digit 0,10.293538,-11.970637,-11.655696
Digit 4,0.16515024,27.926111,11.827687
Digit 0,2.174698,-28.463764,3.2680454
Digit 9,3.5207946,8.930517,22.114498
Digit 7,28.984169,3.4705522,-1.1562085
Digit 3,-7.784589,-22.516027,-15.536972
Digit 3,-23.608892,-14.8781,-4.055891
Digit 2,-16.779856,10.592647,-16.202461
Digit 8,-8.115494,4.2695117,-8.512703
Digit 1,3.8149972,21.235685,-13.415245
Digit 6,3.905931,-19.12437,14.134097
Digit 1,13.21742,1.4294895,-14.854819
Digit 6,1.2823802,-17.463615,10.32578
Digit 2,-18.133068,8.058072,-12.736286
Digit 0,9.345071,-23.019672,-4.80683
Digit 9,16.397186,3.764594,-2.1394672
Digit 3,-27.318428,-11.5616,-1.2932347
Digit 7,23.136646,-9.35168,2.7848172
Digit 4,19.793251,16.627373,-4.601678
Digit 2,-15.383325,5.8086967,-8.799855
Digit 4,16.823715,20.43615,5.1671486
Digit 9,11.359829,0.25787792,3.0979016
Digit 4,3.7793224,16.747713,3.9333162
Digit 9,1.585988,3.8739824,18.051594
Digit 0,-3.5531797,-27.088715,8.790852
Digit 7,15.467614,-4.702169,17.4064
Digit 8,0.44586295,25.763256,5.8545136
Digit 0,4.846486,-21.284336,-3.5400724
Digit 3,-18.793768,-13.274565,-14.323679
Digit 4,11.758257,12.848071,6.1712303
Digit 4,8.547733,8.189148,8.268554
Digit 0,9.812512,-12.272025,-9.00049
Digit 4,1.3392415,20.89387,18.990623
Digit 0,1.1693544,-23.841507,0.45336434
Digit 1,-0.6611925,-4.1356,-19.141825
Digit 8,6.673485,-1.3309623,-10.066187
Digit 5,-8.997335,-13.201397,4.2269344
Digit 9,19.7072,8.552143,7.339695
Digit 7,20.44124,1.1396343,8.096818
Digit 5,-16.05524,9.429093,20.845514
Digit 7,22.406708,-0.028790455,16.469482
Digit 0,-4.854298,-21.471613,1.0163275
Digit 2,-23.906633,8.240185,4.8363094
Digit 6,4.1543365,-17.244043,8.748085
Digit 8,-10.05213,0.9588576,-12.696282
Digit 0,-1.6826421,-25.96191,9.696049
Digit 5,-13.187117,7.36648,12.361525
Digit 3,-6.739808,-22.235828,-15.391617
Digit 9,12.135811,2.6115806,0.5310006
Digit 7,20.7251,-7.8351593,0.9270644
Digit 5,-13.699658,2.8715625,8.028728
Digit 7,19.892916,-2.5061598,18.695105
Digit 0,-2.005015,-22.55966,1.3787645
Digit 0,-4.1058626,-27.42435,3.3038197
Digit 6,-19.866167,-3.978646,21.137688
Digit 2,-24.938917,11.305323,-15.774209
Digit 1,0.2635661,-1.594644,-27.987917
Digit 0,-2.7411308,-26.719486,9.220792
Digit 1,-2.3853006,-2.92394,-19.416536
Digit 0,3.508652,-27.881067,4.4196396
Digit 2,-21.143297,14.858552,-5.601457
Digit 8,-10.370994,-4.78001,-11.962664
Digit 2,-21.075668,12.191756,-3.4251285
Digit 4,14.446526,17.808773,0.018492376
Digit 9,-1.4260368,4.661453,17.886015
Digit 3,-24.395578,20.497799,-3.7518716
Digit 7,21.709473,-3.564304,8.969556
Digit 5,-4.0306616,6.5455527,4.805623
Digit 9,-6.237266,10.670787,26.354193
Digit 0,5.8185472,-21.295687,-12.79105
Digit 1,14.889418,4.4125643,-24.852152
Digit 5,-2.3630517,2.8287754,3.2620807
Digit 4,12.8888855,27.256783,0.8141221
Digit 3,-15.800041,-5.0473094,-19.065685
Digit 2,-25.716091,-0.5720205,8.9123955
Digit 6,-4.47671,-12.100374,18.194904
Digit 7,26.819012,5.5497913,-2.2627676
Digit 1,18.718206,-3.029244,-19.11372
Digit 6,7.9393096,-16.69013,19.974052
Digit 4,19.822147,20.171148,-5.201819
Digit 8,-8.350506,1.1212645,-16.367086
Digit 3,-17.904413,-3.7489247,-14.52764
Digit 2,11.93055,-10.215599,1.9876686
Digit 4,15.135762,19.59624,6.095406
Digit 3,-21.117222,-3.2529414,-14.559574
Digit 5,-4.212277,7.9657426,4.711785
Digit 1,15.714106,3.7924883,-23.838133
Digit 2,-27.717438,2.3195524,-2.4407234
Digit 8,-8.443372,11.554474,-18.534262
Digit 6,-7.941108,-9.856805,21.468994
Digit 7,17.16667,-6.9883447,22.237291
Digit 7,17.732618,-7.188518,23.009724
Digit 2,3.7268693,-5.588773,12.535405
Digit 9,15.329456,7.9826155,6.6156945
Digit 1,-16.350233,12.155425,-14.936028
Digit 8,-4.170851,-1.822296,12.084924
Digit 3,-14.651827,-3.7895017,-21.462355
Digit 1,1.4013629,-0.33050072,-24.776863
Digit 7,20.026447,-2.3072624,19.233816
Digit 6,-7.3508167,8.633957,-0.9809235
Digit 4,18.42694,16.491905,-7.1499376
Digit 0,6.090557,-23.015018,-11.180695
Digit 3,-10.637542,-21.106348,-15.644729
Digit 8,-3.753309,-17.526928,-13.2460575
Digit 3,-6.3304825,-12.4268465,-21.775906
Digit 7,19.988659,3.9165044,8.838757
Digit 4,9.736594,5.199629,11.596993
Digit 4,-1.49093,24.633816,17.357038
Digit 3,-17.237984,-11.750357,-13.794322
Digit 0,6.7032022,-11.020834,-7.427229
Digit 5,-7.177832,-13.655037,-2.7735431
Digit 9,3.4745066,2.2327487,19.304518
Digit 4,2.2542622,21.090668,17.99372
Digit 8,-10.204922,-3.8008263,-13.333706
Digit 1,4.9856353,8.119843,-19.530851
Digit 2,-26.463894,0.02566493,6.8635435
Digit 1,-4.988428,24.256413,-1.5789022
Digit 2,-25.171701,-0.16637833,9.717215
Digit 8,3.793605,-0.80613637,-8.151423
Digit 4,17.797981,20.560211,7.5431027
Digit 8,0.34520957,12.349122,-11.248382
Digit 8,-3.0644462,4.6755652,-16.57352
Digit 4,3.4049954,24.804384,1.713682
Digit 1,5.8090315,-9.274421,-20.587196
Digit 8,6.5080914,-1.1508895,-9.90551
Digit 8,23.833012,6.154879,10.792217
Digit 4,8.660888,11.213925,15.875467
Digit 3,-19.632978,-7.520334,6.4619436
Digit 7,18.749924,6.9535823,19.202753
Digit 6,6.887049,10.356489,-22.386448
Digit 3,-28.620625,-10.044616,-2.169874
Digit 7,14.0135765,0.7693237,21.233463
Digit 3,-10.907997,-12.629796,-23.734585
Digit 8,-1.5727684,13.612377,-6.855771
Digit 8,-10.303928,-4.4292183,-12.527668
Digit 4,12.303477,12.343675,6.9444504
Digit 1,18.712456,-0.16490562,-16.44523
Digit 6,8.735555,-11.935272,16.763216
Digit 8,-7.11229,10.072283,-13.713005
Digit 6,-4.7358623,-4.7652187,17.581625
Digit 9,3.8433604,3.2916718,11.478785
Digit 1,6.174171,-8.685927,-20.08468
Digit 3,-19.90238,0.21011166,4.6675053
Digit 1,9.954423,13.629212,-17.944685
Digit 3,-11.318795,-8.034856,-18.281628
Digit 4,12.696407,13.379956,-8.815529
Digit 7,14.741527,3.8766966,18.192608
Digit 7,21.006018,-3.177702,10.325458
Digit 3,-11.303853,4.3001866,-7.4358635
Digit 2,-26.719925,-1.241089,8.980011
Digit 3,-15.518917,-17.362772,-4.7173543
Digit 1,5.1189733,7.1823306,-19.365055
Digit 4,16.049505,12.505294,5.894113
Digit 9,0.6203018,13.171561,16.604702
Digit 0,8.944037,-21.793716,-4.7310677
Digit 8,-4.247297,15.704332,-5.6103826
Digit 1,-1.0280991,19.849483,-15.282913
Digit 2,-24.855,13.595473,8.305319
Digit 8,-0.85508806,10.797087,-4.9206495
Digit 4,5.900454,18.4276,8.756085
Digit 6,11.460284,-17.812878,9.443449
Digit 0,9.31591,-14.325518,-8.475225
Digit 0,1.5013459,-21.428177,-6.56717
Digit 3,-15.027273,2.0306737,-1.4451712
Digit 9,17.370228,-5.3108144,1.9545481
Digit 8,-0.5104868,-2.3053432,-7.780644
Digit 8,-8.719363,13.227678,-8.863551
Digit 8,-4.4144425,-2.846494,-1.6361616
Digit 1,2.6600697,21.376759,-14.096564
Digit 0,9.119918,-27.294252,6.0356717
Digit 7,15.533561,7.1023436,17.370268
Digit 4,16.471853,15.868803,-14.172278
Digit 9,3.7166135,2.7706635,20.58706
Digit 9,8.808412,0.47218713,16.736628
Digit 9,19.787231,5.015694,2.1662488
Digit 3,-10.298805,-16.681196,-10.905495
Digit 9,7.5365353,-1.731506,5.403479
Digit 1,15.5440855,1.7318398,-23.760534
Digit 7,20.045845,-4.376291,-2.0257447
Digit 0,3.6123414,-27.408142,5.0207915
Digit 3,18.223507,4.7693334,-6.7204533
Digit 2,9.478301,-16.179163,-10.004294
Digit 2,-25.5484,10.345032,7.5029445
