,x,y,z
Digit 1,-1.7790055,16.704243,12.9761
Digit 0,-4.783066,-11.999586,-3.8446465
Digit 4,4.236712,7.2175756,11.201705
Digit 8,-4.032125,9.36805,6.4556723
Digit 7,15.858973,-9.37519,-10.300479
Digit 0,4.6661124,-10.639596,-7.285329
Digit 6,-5.4168468,-9.70924,5.882853
Digit 6,2.4161792,-12.276051,15.118905
Digit 2,-9.079382,9.539273,-5.580887
Digit 2,-19.14176,8.170987,4.080765
Digit 9,16.92031,9.184016,-3.575954
Digit 4,14.779681,13.232438,6.8117676
Digit 8,-6.703941,6.2057505,-8.161473
Digit 1,1.3154246,9.151558,-17.0096
Digit 6,-11.43423,-9.923815,10.242437
Digit 4,10.610459,10.555212,7.194288
Digit 0,1.3390733,-21.462322,3.0940568
Digit 4,6.7534785,2.1107826,4.369588
Digit 4,4.029646,-5.468182,-1.0510188
Digit 1,-0.53624004,16.482754,1.3429084
Digit 4,11.708145,1.2228948,3.360107
Digit 2,-15.029468,4.9081473,-6.4460487
Digit 5,3.492849,-2.264203,10.573297
Digit 4,9.309607,13.098914,-1.143777
Digit 4,9.259438,12.918449,-2.0438933
Digit 9,3.939383,-0.2328302,3.9099553
Digit 6,-0.650758,-10.294086,14.115104
Digit 2,-15.16002,5.01735,5.657863
Digit 3,-11.781239,-12.888538,-8.076688
Digit 7,15.121999,-1.1131948,-14.703737
Digit 5,1.3078775,-1.040815,6.6861997
Digit 6,-4.6073346,-11.076823,13.186535
Digit 9,10.733525,0.75672305,5.4044724
Digit 6,-5.5285816,-4.0599313,17.861156
Digit 2,-14.065827,14.705786,0.69399804
Digit 9,9.7322855,-0.19521521,-2.511267
Digit 6,3.0494142,-14.343285,14.095039
Digit 0,-0.35908982,-10.933681,-8.583924
Digit 6,7.368681,-11.784645,9.773453
Digit 3,-15.533178,0.4825352,-7.392726
Digit 9,6.6960845,6.4432454,15.25209
Digit 4,10.142982,13.496092,-4.178547
Digit 3,-15.832973,-11.57847,-5.894391
Digit 0,4.783631,-8.7878685,-2.9131603
Digit 4,11.481514,11.465049,0.9837704
Digit 3,1.7408214,3.0427094,12.662063
Digit 7,16.546482,-4.9256063,-5.2829447
Digit 2,-15.777935,7.08225,-9.297029
Digit 1,4.549939,18.732422,8.51413
Digit 9,14.026946,4.5241284,1.7581803
Digit 5,-6.156313,-2.6169307,2.831611
Digit 8,-6.057752,8.271606,16.068756
Digit 5,-0.9433296,-0.1743466,9.619471
Digit 0,7.525073,-13.291429,-12.61381
Digit 3,-14.08095,1.9456526,-10.328082
Digit 0,-1.3522795,-12.360489,-9.665405
Digit 1,1.7139198,12.913052,-13.1480665
Digit 8,-7.51999,7.3661785,0.82201093
Digit 0,-6.566687,-16.761238,-6.275557
Digit 0,11.953255,-18.119078,-4.982559
Digit 7,16.592289,0.6070137,-3.9998066
Digit 7,15.779061,-5.227386,6.4520316
Digit 2,-8.381031,11.464229,2.9288137
Digit 5,-1.2108779,-1.3254352,-4.015634
Digit 8,-8.054591,4.5201015,0.34852567
Digit 4,1.4850266,0.89956677,-9.261286
Digit 6,7.4933085,-15.289371,10.8789
Digit 3,-8.846093,-1.2419124,-16.682552
Digit 4,6.8139186,7.3609724,-2.9907367
Digit 3,-17.447725,-1.9568231,-10.513349
Digit 2,-17.918678,4.6549625,8.792401
Digit 2,-8.805645,9.877579,-4.307632
Digit 9,14.637717,1.3711159,13.346182
Digit 0,2.7948666,-19.395796,2.1108408
Digit 8,2.138297,1.8155098,15.844721
Digit 7,14.507754,-10.1127205,-10.441604
Digit 1,-0.7241575,18.660618,5.123806
Digit 5,-9.479113,-11.304455,-2.3519948
Digit 5,-0.10581356,0.065404534,10.509957
Digit 1,0.16310838,14.434776,-6.474877
Digit 6,-10.117763,-7.703231,15.696551
Digit 0,-1.1191012,-13.491955,-11.2189665
Digit 2,-10.781096,14.370293,-7.920642
Digit 9,4.2393417,-5.743072,-8.505075
Digit 8,-3.8493135,8.773276,6.111754
Digit 5,1.2999167,-4.6186385,3.1980464
Digit 3,-13.553029,0.5258835,-1.4793876
Digit 5,-4.009263,-2.3848536,6.0642085
Digit 7,18.463654,-1.3797802,5.4691014
Digit 1,2.842957,10.213958,-3.1271644
Digit 2,-16.711197,1.5876615,9.71555
Digit 3,-8.412586,-3.2847438,-10.982271
Digit 3,-14.035186,-1.4384078,-3.800227
Digit 4,10.756758,15.52046,-5.009285
Digit 6,-5.4342904,-10.906841,14.1236
Digit 6,-5.4724154,-4.3550744,17.776445
Digit 7,12.256773,-7.244976,8.181708
Digit 5,-10.715041,-5.3888526,5.346737
Digit 3,-18.033192,-3.4669719,1.6751536
Digit 8,1.9316428,-1.3416507,-2.861653
Digit 6,7.9506574,-12.356403,10.05841
Digit 8,-20.284925,-6.5309744,7.3118844
Digit 0,-4.821661,-17.090963,0.95800513
Digit 1,-3.2086875,2.9515467,-15.983319
Digit 6,-11.337581,-10.452264,11.800403
Digit 0,7.1708827,-14.580613,-11.587153
Digit 1,-5.0536175,16.056313,-4.8631506
Digit 4,12.631189,7.536971,-14.101088
Digit 4,3.0123901,6.3041935,-6.650202
Digit 4,12.55679,7.5085716,-14.024422
Digit 2,-12.442648,10.51807,-7.199722
Digit 6,-15.2143755,-8.923157,7.3417826
Digit 1,-4.243609,-0.30488202,5.075742
Digit 2,9.574927,-18.270235,-6.187902
Digit 1,-4.0106263,18.109264,-9.0025
Digit 9,7.9954066,-1.5916553,-6.81391
Digit 1,-2.904048,13.964215,-1.0670298
Digit 2,-14.20567,0.20460334,10.897112
Digit 3,-0.91722274,-2.936339,-6.8327928
Digit 1,-0.6553653,15.5700035,6.2974358
Digit 9,15.594636,10.289101,2.1085484
Digit 4,1.059472,6.1884136,-12.962245
Digit 6,-2.707204,-13.238724,10.17326
Digit 7,10.989672,-6.0692306,10.112496
Digit 8,-3.8053954,8.643093,6.0559654
Digit 0,8.159443,-9.5808525,-4.703006
Digit 3,-10.324473,-9.170165,-9.106457
Digit 7,5.654567,-1.3561677,-0.30618805
Digit 8,9.830072,3.2921169,1.9941136
Digit 5,-0.32890674,0.03142672,10.261955
Digit 8,-2.7896225,4.219395,-0.61338913
Digit 4,9.892073,12.825561,2.0143404
Digit 1,2.3681028,13.85692,8.914923
Digit 6,-7.121171,-16.320002,7.590537
Digit 8,-1.5229064,-0.30135083,-4.298994
Digit 3,-17.189432,-2.2279837,-7.6760116
Digit 3,-14.109679,-9.240035,-11.857293
Digit 9,5.486431,-2.3749204,-12.769953
Digit 1,-4.3734975,8.434356,-18.642525
Digit 5,0.6180058,2.207356,5.7096534
Digit 9,6.1715055,3.216915,-4.3782487
Digit 3,-8.660835,1.7124757,-15.554898
Digit 8,0.35406047,4.590488,5.045492
Digit 4,8.077629,10.24671,-2.336724
Digit 9,7.9928575,-0.3734121,1.5574372
Digit 2,-16.738794,1.5871203,9.712249
Digit 5,-10.943049,-8.813412,2.9769585
Digit 5,0.5311431,2.3711247,4.2899685
Digit 9,4.9621143,-6.134192,-14.152406
Digit 4,-2.002888,-4.313291,-13.903363
Digit 9,7.593621,1.7295216,-13.539268
Digit 6,1.1668177,-7.665011,16.967875
Digit 1,-0.5895436,18.592323,5.246456
Digit 2,-12.296349,10.339535,-7.3187
Digit 6,1.6666046,-9.501362,6.1998653
Digit 7,12.642234,-8.095987,-13.409935
Digit 3,-13.445834,0.24295986,-3.027594
Digit 8,-11.324196,-2.8278058,-5.2732053
Digit 6,1.7951347,-7.8818626,15.375135
Digit 7,20.451942,4.0556545,-0.46920225
Digit 3,-7.109052,10.779864,12.453658
Digit 4,13.853186,14.106083,7.5377307
Digit 5,-4.9603,-1.8768573,10.715829
Digit 7,12.777154,1.3265642,-11.1067915
Digit 8,-6.172344,1.0475161,-3.7407336
Digit 5,-7.190347,-0.34970757,13.3013525
Digit 8,-7.258142,0.87758994,4.857587
Digit 2,-12.635312,7.6035547,-2.7447677
Digit 8,1.0332211,-7.1423697,-3.4267516
Digit 1,-2.1209803,16.736895,-10.0551815
Digit 0,-3.0093617,-17.128046,-9.212759
Digit 0,5.0174346,-18.047235,-3.5900762
Digit 4,4.920409,3.5719237,10.601772
Digit 6,-0.6895395,-9.450867,15.746826
Digit 6,-4.586427,-7.0263042,15.286573
Digit 3,-13.2409935,-11.437893,-2.3149493
Digit 9,10.217623,7.75917,-6.2242265
Digit 0,9.129076,-18.158575,-5.9122095
Digit 2,-16.247875,6.2247095,-3.355764
Digit 8,-1.857375,1.9310195,-4.3235126
Digit 9,9.576654,6.977638,-6.6638594
Digit 3,0.28561673,-2.2407844,1.3999065
Digit 7,9.968143,-7.6999745,5.525125
Digit 4,3.531352,0.38727337,-14.060231
Digit 2,-14.580062,5.4090953,0.12011457
Digit 7,9.734449,-4.4376893,-11.151456
Digit 8,-3.5624933,4.4353704,-6.555937
Digit 9,14.358302,7.1080956,-4.3391004
Digit 8,-11.913003,-4.2653327,-0.5144102
Digit 5,6.6215906,-1.1709712,16.913828
Digit 4,4.383596,4.945543,2.898415
Digit 7,20.660007,0.8998447,4.928012
Digit 0,5.9251256,-10.309247,-7.0829735
Digit 3,-10.434191,-6.897534,-3.2973819
Digit 2,-16.13807,8.288819,-10.859466
Digit 2,-14.297189,4.5290155,5.014845
Digit 0,-1.160824,-19.122704,-2.8473067
Digit 1,-4.6256137,15.7739,-8.989257
Digit 2,-17.042454,11.049787,-4.0331306
Digit 6,4.3181205,-11.980806,6.351011
Digit 1,-4.982265,15.7202,-8.7591715
Digit 0,4.814941,-13.867448,-0.5223906
Digit 0,6.450725,-17.099167,-6.793123
Digit 1,-6.293735,12.859583,-13.795395
Digit 7,11.343422,-3.5710876,-2.1549876
Digit 3,-18.160896,-7.8284574,-0.665558
Digit 3,0.36365485,-5.3397093,-1.0526402
Digit 7,9.814741,-7.780977,5.550978
Digit 9,10.489691,-3.9236155,2.3790982
Digit 1,2.4733229,13.107304,12.039135
Digit 2,-14.731201,4.5976577,3.5066385
Digit 2,-14.15376,11.36801,2.3882284
Digit 8,-6.850086,5.583722,-7.904795
Digit 0,10.632052,-11.91205,-8.126439
Digit 3,-11.217615,-2.3467445,-7.7082467
Digit 3,-16.321661,-3.0541277,8.49793
Digit 5,-4.245489,-6.0131836,5.3525095
Digit 1,-3.263286,9.74006,-12.148122
Digit 8,-0.3561347,6.930444,8.114414
Digit 4,3.1258233,6.2082047,-5.142138
Digit 3,-4.206272,-7.422336,-10.192585
Digit 5,-6.989405,0.02539631,13.200288
Digit 6,5.917949,-10.581543,13.807291
Digit 2,-10.949313,7.2861657,-6.7189755
Digit 1,-0.058839537,14.531931,-6.4127903
Digit 3,-10.699,1.7692426,-10.228998
Digit 2,-14.061867,10.474772,3.0342157
Digit 2,-12.763099,8.128521,-3.4244554
Digit 0,1.3435643,-15.986575,-2.6945934
Digit 5,-5.677861,-4.737885,6.4653006
Digit 4,1.2053273,-1.1797898,-16.81257
Digit 4,4.180819,5.3385863,18.564026
Digit 5,-0.27416736,-0.12814954,10.132933
Digit 2,-16.028414,9.588286,6.79927
Digit 1,-0.586425,16.911957,-9.765052
Digit 1,-0.88810843,18.485266,4.9312854
Digit 1,3.131872,18.94045,5.4738536
Digit 9,9.145793,-0.5078525,5.424597
Digit 2,-18.402191,5.51305,8.696518
Digit 7,8.815382,6.2454953,-7.122895
Digit 3,-8.874895,-5.25005,-10.059779
Digit 4,10.919629,9.713461,7.4839153
Digit 6,7.4476867,-15.445505,11.037349
Digit 8,-7.114227,4.4474773,-4.738763
Digit 5,-4.160257,-3.5043316,-1.6801178
Digit 2,-8.837822,11.339381,7.556222
Digit 8,-3.03973,10.092825,-5.4806013
Digit 4,0.33423015,-2.9130805,-16.0454
Digit 8,-2.6155293,4.2082996,-0.4891943
Digit 5,-3.3151364,1.8463047,7.9748683
Digit 3,-12.569291,-3.0634801,-8.156995
Digit 0,-6.386356,-13.433743,-1.5467758
Digit 9,5.9457088,-5.7928424,1.702952
Digit 9,5.4348726,2.5922427,-9.175946
Digit 1,4.6334167,18.241499,6.4403067
Digit 6,1.5229075,-6.837877,8.64212
Digit 6,0.81143796,-9.57775,13.333215
Digit 7,16.739204,-4.721519,-5.4393196
Digit 5,-3.3904297,-8.092355,-9.554261
Digit 0,5.3928013,-11.042811,2.2591696
Digit 8,-6.970852,3.8749146,-6.0675297
Digit 8,-0.6150805,-3.202995,-2.9276278
Digit 1,2.3804417,10.716533,-11.200521
Digit 6,3.4174476,-9.274221,17.723251
Digit 7,14.084139,-10.133263,7.3431897
Digit 0,13.274978,-14.552458,1.4266303
Digit 1,4.0540442,19.121836,10.262283
Digit 9,5.555366,-2.5174692,-13.335619
Digit 6,-8.09151,-12.912973,4.6333437
Digit 7,10.852802,-6.866187,6.75227
Digit 3,-1.3384416,-0.85240763,-4.1999383
Digit 4,7.893836,3.0833178,17.02753
Digit 9,15.978611,5.7635536,-1.6974068
Digit 2,-5.9175773,7.3392177,-8.020746
Digit 8,-5.8480554,-3.3719082,-5.4657893
Digit 8,-2.5803008,7.481095,12.943124
Digit 2,-11.229847,13.8589325,-9.723113
Digit 6,-13.907946,-12.173924,6.4248657
Digit 6,0.6866192,-10.956061,7.4071746
Digit 4,5.265827,8.355874,14.825926
Digit 1,-2.0636616,17.49552,-5.6484637
Digit 3,-12.355747,-10.079554,0.4184259
Digit 6,5.017029,-10.11372,15.193287
Digit 9,14.564732,9.398099,2.5083518
Digit 0,7.2383285,-11.202708,1.0710623
Digit 9,7.4526143,6.8540025,1.0847826
Digit 2,-8.384995,11.4581995,3.0757034
Digit 3,-16.985544,-6.662252,-7.659711
Digit 5,-3.7228675,-3.666819,-1.215363
Digit 5,-6.1310863,-8.603461,-4.115983
Digit 1,-5.308898,11.975231,-13.400536
Digit 2,-9.296193,11.148058,11.58838
Digit 5,-4.8206677,-3.7907894,10.280965
Digit 7,10.444791,-6.512092,5.3543844
Digit 6,-0.77480334,-10.533764,14.366252
Digit 4,13.202385,16.436869,0.5163539
Digit 8,-6.827331,4.441901,-6.886986
Digit 9,11.718382,6.8945317,-13.054574
Digit 3,-15.261857,-7.9304347,-9.130002
Digit 6,7.8516073,-15.158937,11.027098
Digit 9,3.2364743,8.564271,0.01658048
Digit 1,2.976539,11.243897,-12.031102
Digit 8,-6.7994905,3.0986037,-7.5951977
Digit 8,-3.6149447,5.38806,-6.6915007
Digit 0,-1.4633492,-12.9639015,-12.189522
Digit 9,11.944371,1.2722535,-0.48734927
Digit 7,12.949084,2.0892403,-11.614627
Digit 4,4.1864204,8.325404,6.433965
Digit 1,0.97176474,11.598889,16.706882
Digit 8,-6.246892,8.519085,16.377775
Digit 0,12.15565,-14.429724,1.1096549
Digit 7,12.605464,-5.8580647,-14.719773
Digit 6,5.4312334,-10.539507,14.48646
Digit 7,13.523794,-8.312912,1.3989658
Digit 1,-3.4985468,10.228684,-12.3335495
Digit 3,-14.552464,-7.299648,-3.512705
Digit 1,2.2923343,5.7845917,-19.022638
Digit 0,5.022127,-10.396261,-2.247068
Digit 1,-3.168071,15.301105,11.435691
Digit 0,8.584231,-17.4959,0.93117744
Digit 0,12.673989,-14.541239,1.2597955
Digit 0,-0.8309695,-14.2394705,3.484212
Digit 9,11.572226,0.9841449,-0.12469709
Digit 8,-9.187657,3.692197,8.766008
Digit 1,-1.4512582,20.317242,-1.1617129
Digit 4,4.38132,3.8959694,6.727449
Digit 4,8.106513,9.573206,-5.8198247
Digit 0,4.770297,-8.768113,-2.9188652
Digit 9,15.059131,9.479936,0.45996472
Digit 3,-8.916052,-5.769547,-14.966472
Digit 5,-5.7041335,-7.745525,2.2854218
Digit 9,5.918101,-4.15321,-14.840649
Digit 6,-11.686343,-10.155071,10.899599
Digit 1,7.5362296,10.338307,-10.747244
Digit 1,-5.035318,7.232967,-13.418519
Digit 8,10.305566,2.2691803,3.0731978
Digit 6,-2.1334178,-17.729053,10.345631
Digit 9,12.988968,5.4663944,-5.5823774
Digit 4,4.40152,4.8507867,3.011245
Digit 6,-4.4048147,-5.941588,15.734052
Digit 5,-6.8001246,-7.4694815,0.6405849
Digit 3,-5.411007,-7.707759,-11.099395
Digit 0,1.5701357,-15.644423,-4.2481036
Digit 4,3.3423886,0.42706996,-13.905449
Digit 4,13.104993,14.607119,8.4439745
Digit 6,5.003736,-6.1936913,5.4748526
Digit 0,-6.216716,-13.646475,-2.2194123
Digit 0,5.579958,-16.09387,-7.3222194
Digit 2,-12.669966,12.092301,-2.7220945
Digit 6,-5.2946277,-9.716503,5.7869797
Digit 9,1.6090517,11.88505,7.242971
Digit 1,3.341708,12.435348,-13.078594
Digit 9,10.862137,8.476435,4.019322
Digit 9,10.134747,4.5087724,5.067066
Digit 7,11.688645,-3.213616,-15.869472
Digit 8,-2.7872639,1.7740766,-0.6444294
Digit 5,-1.7359239,-3.3213131,11.379329
Digit 9,14.604683,2.3060997,5.1549516
Digit 1,3.4128804,11.465806,-12.7185955
Digit 5,-5.2599697,0.20552623,17.399427
Digit 1,5.6878276,15.071057,10.213138
Digit 5,-3.039997,-9.310272,-15.093544
Digit 3,-15.897171,-11.658449,-6.344778
Digit 6,-6.438447,-7.9236217,9.722353
Digit 1,0.31428838,14.518326,8.634518
Digit 0,5.7788653,-14.350069,-9.219102
Digit 0,10.645156,-11.925291,-8.028938
Digit 9,5.853959,-1.7490392,-10.16224
Digit 2,-8.002797,10.633156,12.016237
Digit 4,6.9111476,4.721465,-11.801615
Digit 1,-4.647575,13.326706,-6.510186
Digit 0,0.7018152,-21.713623,-1.1406722
Digit 3,-17.26249,-6.3421125,-6.881462
Digit 2,-16.118258,8.367651,-10.953105
Digit 9,9.004488,2.817537,11.249269
Digit 6,-14.258861,-5.3398795,12.223126
Digit 2,-7.740066,16.288687,2.682553
Digit 6,-3.258485,-7.1723247,12.920883
Digit 8,-0.36109337,10.48812,3.1420078
Digit 6,-1.5311009,-11.282782,14.399438
Digit 4,6.0552354,9.204575,6.820934
Digit 6,-1.8937544,-11.913433,6.522916
Digit 8,-2.3225443,11.344763,12.209811
Digit 8,-8.32705,4.6972876,13.672118
Digit 9,14.586463,7.6195664,-2.6747851
Digit 2,-5.9066334,14.099304,1.5837213
Digit 8,-7.532939,3.2309906,9.055367
Digit 3,-17.132015,-1.7194923,-11.269729
Digit 9,6.23614,2.8186426,-9.419545
Digit 0,8.248172,-10.7482,-0.06645898
Digit 0,-0.3830528,-13.912518,-5.258714
Digit 0,-1.9883904,-12.669193,-0.5546633
Digit 1,4.440912,12.937496,-8.239545
Digit 6,4.283733,-13.223247,11.237111
Digit 0,3.055964,-15.570925,2.1518197
Digit 1,0.5092712,14.274551,-6.553037
Digit 0,-0.38181296,-10.996744,-8.662796
Digit 0,1.7227829,-13.584236,-2.780329
Digit 2,-6.016538,14.04141,1.6754339
Digit 2,-2.170945,4.2017927,-0.14349392
Digit 3,-3.1385329,-7.0868406,-5.561011
Digit 8,-5.8203797,6.350549,7.025369
Digit 7,17.582436,-2.4026394,-8.8259535
Digit 1,-0.19284123,12.385991,14.9247465
Digit 0,11.9309025,-18.08556,-4.930661
Digit 5,-3.200866,-8.137724,-16.847115
Digit 1,-3.2578373,0.28196478,-21.000193
Digit 2,-8.629941,12.013968,5.2957835
Digit 4,6.856946,7.9421654,4.5633063
Digit 7,16.020393,4.090744,-9.606378
Digit 3,-6.590331,-10.754895,-14.956775
Digit 2,9.9719,-5.9382443,9.648023
Digit 9,7.680375,1.7748473,-14.995484
Digit 9,10.846548,-0.4957695,7.0973926
Digit 3,-7.962922,-0.060755447,-11.2774105
Digit 9,-5.4482245,-1.4067761,-13.174543
Digit 8,4.5117574,-5.201044,-6.6225514
Digit 1,-1.333221,20.110851,4.636038
Digit 1,-0.13404669,12.283248,15.253
Digit 9,13.04983,2.4723828,8.634301
Digit 2,-7.0339284,11.525655,11.780351
Digit 7,6.659312,11.200156,-12.50409
Digit 0,7.3122363,-11.065749,-12.613393
Digit 4,-2.2633617,-3.10431,-14.177339
Digit 0,-1.0907091,-16.072636,2.4824376
Digit 9,1.7837292,0.691718,-7.7920256
Digit 7,20.382685,0.026890717,6.5027595
Digit 3,-6.1835814,-10.638322,-14.763791
Digit 3,-14.910054,-7.8629436,-8.516746
Digit 2,-12.713034,13.17777,-5.358503
Digit 8,-7.611782,5.146291,5.7518525
Digit 1,0.2616869,17.805546,7.187946
Digit 6,3.7524338,-12.471231,6.1785884
Digit 1,3.8966565,11.925396,-3.9159482
Digit 6,0.31448114,-11.094576,7.4416566
Digit 2,-12.23777,8.877771,-8.858968
Digit 0,5.069192,-13.81264,-0.91400135
Digit 9,10.941359,1.0493873,6.911204
Digit 3,-17.3865,-6.564386,-7.083573
Digit 7,16.877296,-6.7713723,2.283144
Digit 4,7.366479,6.1936564,14.761144
Digit 2,-9.024753,10.348979,-6.1339097
Digit 4,8.660751,12.016418,2.509147
Digit 9,16.306507,4.870389,4.838913
Digit 4,9.893932,9.528528,-6.287446
Digit 9,6.558341,-3.205306,-8.998681
Digit 0,-2.4459183,-13.551051,1.6753289
Digit 7,13.829692,-5.495775,-5.639463
Digit 8,12.405557,13.415729,-3.933734
Digit 0,2.7223532,-12.767334,-2.309683
Digit 3,-11.547008,-6.6110816,-2.6428125
Digit 4,4.930344,2.9141736,5.493109
Digit 4,6.528604,2.0779095,-0.31713316
Digit 0,6.8224616,-10.082124,-11.447547
Digit 4,2.498741,-0.42648563,-16.796062
Digit 0,-6.6316004,-17.779196,-4.1006923
Digit 1,-4.066228,0.9809238,-20.252636
Digit 8,0.2142061,6.5734763,-0.66174185
Digit 5,-6.0076594,-6.744125,0.4264147
Digit 9,2.9383967,-1.9017504,1.2490236
Digit 7,18.2075,0.9380535,-2.0611696
Digit 5,6.37601,-1.2833503,17.55141
Digit 7,10.65182,-5.6287165,-9.8420515
Digit 0,-6.8578854,-16.90832,-6.644582
Digit 2,-15.118819,5.062965,5.564724
Digit 6,2.1417968,-12.389001,8.780546
Digit 8,-5.4862337,1.7489253,-2.3186715
Digit 0,-1.5088137,-12.68321,-0.96965647
Digit 5,2.7460582,-3.7774472,11.306979
Digit 3,-6.8768826,-10.837169,-15.076292
Digit 9,14.323458,5.264535,8.282799
Digit 7,16.252468,-5.6331444,4.598449
Digit 5,-1.6721166,0.6154384,17.180637
Digit 7,16.54124,-5.928235,-3.4610214
Digit 0,-6.693993,-17.485752,-4.467222
Digit 0,-4.210452,-16.64471,0.09368208
Digit 6,-20.285448,-6.5313926,7.3119373
Digit 2,-16.212687,8.076612,-10.629151
Digit 1,-3.275953,6.527663,-15.468537
Digit 0,-2.1144626,-12.692792,-0.40015674
Digit 1,-4.86831,1.4295582,-19.440931
Digit 0,0.82880527,-17.171669,1.9058248
Digit 2,-14.304666,14.006156,0.96823525
Digit 8,-7.1908092,0.33082056,0.8874546
Digit 2,-14.426381,11.83431,1.5191976
Digit 4,6.2305503,9.05729,7.1173615
Digit 9,8.319063,-3.5951276,-12.367207
Digit 3,-10.481721,17.23434,4.7193923
Digit 7,14.641861,-1.0124646,-1.8180932
Digit 5,0.7314935,-0.41997018,2.4542274
Digit 9,4.1620336,-7.2198834,-18.059858
Digit 0,1.4622443,-16.347986,-2.2260754
Digit 1,-4.6837897,17.658607,-8.682251
Digit 5,0.97979975,-2.2806995,6.0336447
Digit 4,12.167741,11.015848,10.149408
Digit 3,-13.327434,0.241768,-10.545637
Digit 2,-13.016511,0.4700478,12.683959
Digit 6,-4.490739,-14.856525,7.205165
Digit 7,20.296612,-2.6429405,7.423886
Digit 1,3.492191,16.470528,-7.275641
Digit 6,6.13406,-10.619313,13.4972315
Digit 4,9.644382,7.7549386,12.141244
Digit 8,-3.8484862,9.766656,-5.0467453
Digit 3,-16.54201,-1.1315867,-7.2983446
Digit 2,9.290937,-7.9773636,1.9003698
Digit 4,8.890073,12.560148,0.8404591
Digit 3,-19.238775,1.6480258,-6.225209
Digit 5,4.8092775,-1.046619,-1.0692145
Digit 1,-4.1809225,17.861732,-9.09891
Digit 2,-14.878314,4.6592045,-0.8296307
Digit 8,-6.47837,8.322618,15.712466
Digit 6,-12.74248,-10.998082,10.864201
Digit 7,17.083038,-8.833901,-11.455853
Digit 7,17.150024,-9.109819,-11.439468
Digit 2,-7.2967496,7.065317,-13.173889
Digit 9,3.2638905,0.4121643,1.6068819
Digit 1,-10.470826,14.225239,-2.3233879
Digit 8,-13.4220295,-13.269666,7.15401
Digit 3,-10.899608,1.7241226,-10.420245
Digit 1,-0.59803766,14.436119,-13.579962
Digit 7,14.757303,-5.583084,-10.792098
Digit 6,-0.4397049,3.4745119,4.749752
Digit 4,8.603842,4.572731,15.143497
Digit 0,5.030468,-18.023659,-3.556848
Digit 3,-5.991998,-8.10237,-11.653808
Digit 8,-6.433238,-11.106242,-7.8724437
Digit 3,-6.815131,-3.585072,-13.726243
Digit 7,6.609538,-2.0118713,-0.0070990883
Digit 4,5.673919,3.539289,-2.1849039
Digit 4,0.10107401,-1.6917964,-17.890097
Digit 3,-10.255506,-7.6791167,-4.5742874
Digit 0,3.4636946,-10.346973,-10.873804
Digit 5,-3.0879593,-8.334044,-16.726294
Digit 9,2.7354138,0.0744173,-7.2179494
Digit 4,1.5738615,-0.6179963,-16.377142
Digit 8,-6.0817065,0.9091718,-0.09966207
Digit 1,-3.1900625,13.828118,-0.66042346
Digit 2,-13.447447,1.0186517,10.625304
Digit 1,1.8032864,13.126309,13.252157
Digit 2,-12.860274,1.0473746,14.008147
Digit 8,-1.3329773,5.791221,-2.7712092
Digit 4,10.265637,13.836742,2.838713
Digit 8,1.7404813,10.019556,4.0211735
Digit 8,-6.2059755,7.734486,0.27091676
Digit 4,14.613611,13.53342,6.753272
Digit 1,5.6566477,11.66115,-12.314953
Digit 8,0.11441105,6.4981294,-0.8280318
Digit 8,16.828499,3.0256681,-6.76169
Digit 4,3.7657824,6.2450876,-6.1235743
Digit 3,-14.190691,-5.9230046,0.97072834
Digit 7,9.231014,-3.8098764,-11.685179
Digit 6,-3.3140767,15.106515,-2.2446923
Digit 3,-18.227022,-7.8867927,-6.187947
Digit 7,18.003513,-0.023083115,-11.711503
Digit 3,-8.701572,-3.6382067,-16.008753
Digit 8,-0.24372372,8.655388,9.426273
Digit 8,-6.575736,0.5517972,0.43904793
Digit 4,2.8958867,4.1717844,0.26681298
Digit 1,3.5880415,14.683622,-6.4777455
Digit 6,2.3115969,-16.957426,8.815743
Digit 8,-8.271809,2.5793722,8.671058
Digit 6,-16.392859,-10.70871,6.4745092
Digit 9,5.0689573,-1.1588168,-4.9082704
Digit 1,6.3824887,11.225354,-12.209068
Digit 3,-18.11943,-3.5500944,1.8432698
Digit 1,0.20245479,20.142065,-1.9661025
Digit 3,-8.013595,-0.2991828,-10.954744
Digit 4,12.554235,4.626756,11.550102
Digit 7,14.976004,0.51710075,-10.600643
Digit 7,15.047303,-1.7529914,-2.253039
Digit 3,-11.814528,0.76071227,5.429831
Digit 2,-12.841785,-0.068199925,12.678688
Digit 3,-7.6595306,-4.1816964,-4.419166
Digit 1,-3.8538773,13.511092,-0.42529082
Digit 4,4.5743723,4.3142085,3.9055743
Digit 9,6.8500814,2.741257,-12.147505
Digit 0,5.610576,-13.569562,-1.6556057
Digit 8,-0.34628326,7.8573723,8.97472
Digit 1,-1.0850222,15.331211,6.037382
Digit 2,-17.381758,4.1217833,4.6072645
Digit 8,-5.432378,6.068421,17.626154
Digit 4,7.5773625,11.4993725,-2.2619293
Digit 6,4.625542,-7.8699965,9.465697
Digit 0,5.5565157,-11.519544,-9.765984
Digit 0,2.0003505,-15.547309,-4.1410027
Digit 3,-16.557701,-0.12942062,3.1996257
Digit 9,16.70923,-3.6567693,2.4751542
Digit 8,-2.8319964,1.6142535,-0.64696157
Digit 8,-5.94732,7.5648484,8.944397
