,x,y,z
twitter,0.07590688,-0.043965653,0.4084578
hahaha,-0.25874498,-0.12571937,-0.09455056
its,0.21441871,-0.02011257,0.66194236
nn,0.014129659,-0.030151142,0.2017654
am,0.1963261,-0.02284707,0.62764585
say,0.20014727,-0.023205878,0.63946843
them,0.22634122,-0.018585587,0.6849585
here,0.20925608,-0.019496167,0.6456265
off,0.21610506,-0.019550856,0.66323817
still,0.2126334,-0.020473955,0.65881145
dan,-0.9722109,-0.49092734,-0.33729476
night,0.21801864,-0.02048161,0.6712776
w,-0.03702557,-0.045041434,0.14076395
ada,-0.9384343,-0.4737397,-0.3265028
someone,0.22800003,-0.01947896,0.69322556
even,0.20058013,-0.02229197,0.64319986
then,0.20844087,-0.021562992,0.6527941
ni,-0.3869674,-0.15636997,-0.3101325
come,0.2090797,-0.013836977,0.6258889
com,-0.11084993,0.13746399,-1.0716712
always,0.22074933,-0.019499699,0.67450505
man,0.15926388,-0.026571846,0.5532437
been,0.228806,-0.018630786,0.69156235
his,0.22869723,-0.0183164,0.6887942
itu,-0.95899755,-0.48423436,-0.33427912
over,0.19463497,-0.022471923,0.6301658
um,-0.11611766,0.13372858,-1.0755962
hate,0.21849692,-0.021033116,0.67696
girl,0.19919167,-0.022248669,0.63123584
ai,0.02345083,0.028346002,0.017370382
had,0.22159347,-0.019630587,0.68068504
pra,-0.1161802,0.13853402,-1.0960367
todo,0.19277455,0.3519805,-1.2080555
mais,-0.097538374,0.18829358,-1.0113959
feel,0.22211762,-0.020212652,0.6813324
let,0.20986348,-0.020030439,0.6500616
ini,-0.9556163,-0.48314673,-0.32988656
because,0.21999593,-0.019383345,0.6725493
thanks,0.12051716,-0.04578328,0.5336926
ah,-0.23760316,-0.105105564,-0.12612686
way,0.20926812,-0.01899508,0.64414114
ever,0.2200467,-0.018632056,0.6692314
look,0.21331905,-0.020178689,0.6585887
tweet,0.09208629,-0.03837343,0.4276912
followers,0.10870276,-0.04381159,0.49085838
should,0.2168179,-0.019416833,0.66459966
our,0.22050099,-0.01811891,0.6679068
xd,-0.18082069,-0.07164083,-0.14065792
aja,-0.9115607,-0.46104613,-0.31261808
esta,0.19992329,0.3580685,-1.2163126
school,0.21807547,-0.01891778,0.6667792
him,0.221023,-0.018982943,0.6726742
ser,0.1864456,0.34811392,-1.2083272
take,0.2099604,-0.019873582,0.6493104
than,0.22339197,-0.018649673,0.6775743
video,0.17642502,0.010493571,0.41140157
em,-0.08639322,0.11752362,-0.903125
last,0.20949507,-0.019046344,0.64532804
wanna,0.21334562,-0.020934718,0.6638422
does,0.22216395,-0.018931521,0.6757333
us,0.20415762,-0.018496353,0.62895226
miss,0.16863091,-0.027054682,0.57542485
l,-0.02909239,-0.030335201,0.09659472
ga,-0.89358205,-0.4508694,-0.30398893
better,0.21386239,-0.020055842,0.65997016
well,0.18832195,-0.025490439,0.61936796
could,0.2214953,-0.019177217,0.6753897
apa,-0.93278015,-0.47087824,-0.3246226
cuando,0.22473712,0.37996945,-1.2496065
team,0.16601965,-0.020110762,0.5382697
ok,-0.039468534,-0.061385386,0.1959634
vida,0.19378836,0.35390514,-1.2166445
quiero,0.22704294,0.38242102,-1.2598103
les,0.045870986,0.42702383,-0.70245415
being,0.2268227,-0.018917272,0.68729705
real,0.19649984,-0.017093241,0.6000738
down,0.2099552,-0.019070823,0.64580745
kamu,-0.9676072,-0.48898524,-0.33563137
everyone,0.21397923,-0.022039654,0.6684858
gonna,0.21421975,-0.020363558,0.66271794
live,0.1945363,-0.014102007,0.5840462
tonight,0.21769306,-0.019220306,0.66516024
yes,0.12388197,-0.036727328,0.50599915
work,0.21927796,-0.0191686,0.6694434
ass,0.20944253,-0.023645226,0.66725814
retweet,0.08949117,-0.047911678,0.46107122
nada,0.17781956,0.3374465,-1.1787279
sama,-0.93068844,-0.47031277,-0.32160664
first,0.20591137,-0.018635593,0.6347331
photo,0.19376588,-0.013222023,0.5993184
tomorrow,0.21734981,-0.020415608,0.6696138
where,0.21359691,-0.019001588,0.6552039
god,0.20555325,-0.023550276,0.6516673
son,0.22536446,0.3741618,-1.1842871
ke,-0.8901172,-0.44596082,-0.32325304
ta,-0.10112129,0.11276445,-0.7335854
f,-0.002956529,-0.032397445,0.16938472
home,0.21449192,-0.017887227,0.65158045
lagi,-0.937483,-0.47370094,-0.32444727
thank,0.15085189,-0.037796337,0.575928
birthday,0.19094719,-0.026945177,0.629461
ha,-0.016587391,0.0870398,-0.4569216
great,0.21308653,-0.020713042,0.66026205
lmao,0.17061362,-0.02933199,0.594705
omg,0.11338519,-0.03756091,0.48267746
morning,0.20851162,-0.02427786,0.6633131
más,0.22789653,0.38232133,-1.2564372
mau,-0.9255256,-0.46818608,-0.31769267
baby,0.16572757,-0.027364966,0.56714684
dont,0.2088187,-0.020105213,0.6524702
their,0.2295066,-0.017855732,0.6893146
p,-0.05398445,-0.010445853,-0.08505989
things,0.22405875,-0.018217755,0.6778131
game,0.20484386,-0.013366642,0.6049701
pas,-0.032746196,0.41086137,-0.4897385
bad,0.20061135,-0.020927219,0.6316017
year,0.21264422,-0.019543296,0.65437233
yeah,0.11836919,-0.0385355,0.5002987
su,0.21519071,0.37154156,-1.2206851
bitch,0.19585034,-0.025100868,0.64149606
stop,0.21622527,-0.02067411,0.6699269
hoy,0.22124824,0.3761755,-1.2400987
something,0.21819052,-0.019730976,0.67001736
meu,-0.12731372,0.1341496,-1.1127759
tak,-0.93107164,-0.46922523,-0.32684335
gak,-0.9277495,-0.4688559,-0.31988043
world,0.212792,-0.014263896,0.6312742
amor,0.19231759,0.35319138,-1.2181395
h,-0.037108295,-0.023381758,0.07077237
ver,0.17665789,0.3388454,-1.1932881
porque,0.18514757,0.3460935,-1.1986237
give,0.2115464,-0.020060657,0.65445775
these,0.22744083,-0.018789763,0.6889886
were,0.2272813,-0.018559596,0.68709874
hay,0.21458043,0.36783895,-1.2191356
sleep,0.23189123,-0.02045364,0.70674264
gue,-0.9306838,-0.47081867,-0.31907886
every,0.21730487,-0.018776966,0.6632198
friends,0.21020602,-0.021334274,0.6547808
uma,-0.11863466,0.13789913,-1.1038294
tell,0.2079666,-0.021193817,0.65114725
amo,0.17848529,0.33985996,-1.1913903
vou,-0.11544464,0.14156906,-1.1093018
bien,0.19185844,0.37480143,-1.1567131
again,0.20223098,-0.020782178,0.63351744
done,0.21247222,-0.022696579,0.66740376
after,0.21489942,-0.01837517,0.655481
todos,0.19680579,0.3581474,-1.2288456
girls,0.21390176,-0.02029968,0.6603088
guys,0.20222545,-0.02299842,0.6423844
getting,0.22541161,-0.019004265,0.6843689
big,0.19542198,-0.019512605,0.609685
wait,0.20662367,-0.020785125,0.6455425
justin,0.17113003,-0.014434262,0.51933753
eh,-0.26565325,-0.10015582,-0.2413267
kan,-0.780932,-0.3909115,-0.25675192
kita,-0.96776557,-0.4880965,-0.34064093
jajaja,0.20645514,0.36055398,-1.205666
wish,0.1986663,-0.024586087,0.6403251
said,0.21655336,-0.020107321,0.6670933
fucking,0.20476596,-0.02314688,0.65157807
show,0.19856595,-0.013372355,0.5887127
thing,0.21263765,-0.019327516,0.65421534
next,0.20315498,-0.019432748,0.6307271
você,-0.12522653,0.1378011,-1.125873
nos,0.20181136,0.36486536,-1.2332256
little,0.20904115,-0.019083984,0.64185685
tengo,0.22719374,0.38230294,-1.2574307
keep,0.22075625,-0.019920545,0.67666763
person,0.22240053,-0.019567775,0.679496
hope,0.19647144,-0.024021288,0.6327842
hey,0.09635499,-0.042812005,0.4606315
bisa,-0.96237445,-0.48638675,-0.33344275
free,0.17614633,-0.02550367,0.58668643
made,0.21663533,-0.019064907,0.66198534
foto,0.12777746,0.27733105,-1.0339932
va,0.17177576,0.36592695,-1.0936377
everything,0.22268139,-0.019270381,0.67881805
iya,-0.8567119,-0.43303707,-0.2927581
nigga,0.19584283,-0.025354538,0.6425117
eso,0.21336439,0.36813956,-1.2221179
et,-0.014338121,0.43818766,-0.5167765
watch,0.21367677,-0.018757802,0.65333384
music,0.19861476,-0.017999223,0.6089712
week,0.21039185,-0.02011464,0.6533811
talk,0.21231958,-0.020844469,0.66150695
ne,-0.37667882,-0.13665392,-0.23896271
solo,0.20678844,0.36197284,-1.1996883
gente,0.17231165,0.3376926,-1.2006078
udah,-0.93127173,-0.4709855,-0.31994915
mejor,0.22159573,0.3757143,-1.2378932
facebook,0.091824435,-0.037818056,0.42193955
ma,-0.094772264,0.08321988,-0.2576798
v,-0.010418755,-0.028480494,0.13084929
phone,0.17637719,-0.027658781,0.5981558
most,0.2251431,-0.018214295,0.68015844
same,0.19692592,-0.022941554,0.6306859
okay,0.016054338,-0.061237503,0.3351228
ik,-0.15380286,-0.07116964,0.06994892
before,0.21379204,-0.019553984,0.6578732
minha,-0.124765486,0.13586877,-1.1136259
days,0.2183505,-0.019252852,0.6675558
g,-0.12014003,-0.07300182,0.046294425
ti,0.17050964,0.33146155,-1.143599
damn,0.1873,-0.02605653,0.62113684
nice,0.19518244,-0.024838282,0.6337892
voy,0.22025655,0.37665612,-1.2438859
vai,-0.11690986,0.14009167,-1.1038156
call,0.19527665,-0.025259456,0.63599265
long,0.21151793,-0.018551279,0.64996827
tapi,-0.9554911,-0.48220742,-0.33417267
http,0.039752997,-0.0316771,0.2622626
sin,0.22212897,0.37442344,-1.2293193
nunca,0.1895376,0.3506588,-1.2113984
doing,0.22493997,-0.019525522,0.6856933
other,0.22012235,-0.018880893,0.6708676
find,0.21724837,-0.01903254,0.6639753
il,-0.027165074,0.33329973,-0.501775
sa,-0.24423173,-0.07587669,-0.23447546
sorry,0.021774694,-0.06040372,0.34709787
nya,-0.8928193,-0.4504483,-0.311101
orang,-0.97472274,-0.491583,-0.34323174
hard,0.21023881,-0.02077649,0.65661925
mean,0.20320427,-0.022149809,0.6431642
die,-0.05346866,-0.05607894,0.20207657
tem,-0.11552638,0.13987623,-1.1000593
soy,0.21947162,0.37349907,-1.2360117
este,0.21066599,0.3657864,-1.2212685
kalo,-0.93424165,-0.47232318,-0.32182053
só,-0.114389196,0.14095572,-1.1013058
th,0.18193783,-0.021997858,0.59106165
win,0.21621335,-0.016019715,0.6475939
nothing,0.21955785,-0.019546097,0.6723376
into,0.2267659,-0.017965075,0.68315196
face,0.1940745,-0.018693348,0.6008476
cute,0.1943967,-0.024838582,0.6302726
gracias,0.22656153,0.38089502,-1.2555351
lah,-0.8557471,-0.43072167,-0.3006257
any,0.21217015,-0.018952018,0.65140414
play,0.2076143,-0.014934007,0.6187194
ko,-0.33184788,-0.1417041,-0.23374107
text,0.18590344,-0.0271738,0.62538743
estoy,0.22276273,0.3779906,-1.248633
tau,-0.9068884,-0.45738456,-0.31622195
ur,0.20489205,-0.022338519,0.6487584
buat,-0.96397233,-0.48706776,-0.33464563
cause,0.20451178,-0.01939127,0.6410726
put,0.19874789,-0.022708014,0.6332141
kau,-0.91827875,-0.46267927,-0.32237017
siempre,0.22398137,0.37879425,-1.2485569
juga,-0.9298688,-0.46993032,-0.32122985
casa,0.16642608,0.33458087,-1.2059106
help,0.202035,-0.022574266,0.64137006
start,0.21604726,-0.019445674,0.6627552
feliz,0.20413946,0.36300766,-1.233772
old,0.21337274,-0.019278811,0.654139
ir,0.1674679,0.33591378,-1.2116178
very,0.21653321,-0.020181376,0.66676366
care,0.22333996,-0.019487372,0.6818259
bir,-0.4607324,-0.21924213,-0.20823373
makes,0.22378814,-0.018710515,0.67858744
song,0.1999277,-0.02149298,0.6277329
check,0.17315392,-0.024418438,0.5755567
watching,0.22274473,-0.018521724,0.6750841
ahora,0.21707766,0.37208667,-1.2307023
jadi,-0.9434103,-0.47665936,-0.32686576
os,0.07917056,0.27447402,-1.1643059
may,0.0983678,-0.041464787,0.44848418
friend,0.1949244,-0.023733871,0.6259686
beautiful,0.21214157,-0.021391775,0.6599954
heart,0.22821924,-0.018354295,0.6875894
ka,-0.38509253,-0.17022958,-0.24486013
vc,-0.117690764,0.13818054,-1.0983406
mundo,0.18880568,0.34733248,-1.1997676
sure,0.1813257,-0.025092265,0.6022367
tan,0.21802427,0.3701642,-1.2212968
pretty,0.20574695,-0.022336088,0.64925325
aqui,0.11753027,0.3000813,-1.1852844
house,0.21323657,-0.017000504,0.64468145
ja,-0.1802479,-0.02810674,-0.34943384
true,0.20784393,-0.020207385,0.6454848
muy,0.21935402,0.3747415,-1.2338561
away,0.21853387,-0.018303009,0.66368943
already,0.21619166,-0.020179665,0.66646534
actually,0.21457878,-0.020575691,0.6643088
believe,0.21162666,-0.014876264,0.62981194
try,0.20963098,-0.021567833,0.6555962
many,0.22133414,-0.018723845,0.6730512
mañana,0.22353339,0.37971672,-1.2521966
mis,0.23248403,0.38835517,-1.2554214
lu,-0.9078935,-0.45833558,-0.31491885
those,0.22591706,-0.018637983,0.6841857
hot,0.20236675,-0.022397054,0.6394152
qué,0.22990617,0.38490573,-1.2645491
mal,0.1867933,0.34714082,-1.1680759
though,0.20669007,-0.021758618,0.6499153
ask,0.17678116,-0.022264112,0.5736565
amazing,0.2112946,-0.021362664,0.6582557
bed,0.22879188,-0.02021292,0.6990096
two,0.21844855,-0.01756812,0.66095394
mom,0.20245391,-0.02100937,0.63291305
día,0.22688492,0.38217324,-1.2553612
ve,-0.4337113,-0.19338137,-0.26098356
dari,-0.95604783,-0.4830506,-0.33134854
gameinsight,0.13045187,-0.030891068,0.49187997
stay,0.21893823,-0.019923141,0.67207235
fun,0.2084437,-0.02141512,0.65180373
around,0.21847539,-0.018142559,0.66325194
van,-0.14470567,-0.05854386,0.024650985
cont,-0.0849879,-0.07977287,0.15288766
ready,0.20227158,-0.021877795,0.6372175
money,0.22443376,-0.018827919,0.68095046
bu,-0.47868305,-0.22789738,-0.21358302
funny,0.21133138,-0.023079414,0.6672563
cool,0.16437186,-0.0258349,0.5662587
hair,0.22677605,-0.018597797,0.6847661
tho,0.17140096,-0.0304873,0.6011135
wo,0.18399459,-0.025321204,0.60888517
hi,0.08940053,-0.042117998,0.44378284
name,0.21482731,-0.020852376,0.6660178
tiene,0.22358286,0.3779411,-1.241219
hahahaha,-0.2180952,-0.10391366,-0.08815004
pa,-0.20064782,-0.041744087,-0.3542947
algo,0.19285776,0.35249403,-1.2089704
gotta,0.20544907,-0.022624586,0.65319437
boy,0.16997056,-0.024928352,0.56846
another,0.20871034,-0.018270893,0.63939756
c'est,-0.013994904,0.437554,-0.5188742
hari,-0.96835726,-0.48995453,-0.33312085
jajajaja,0.20615776,0.3601387,-1.204849
having,0.22608303,-0.01894307,0.68557245
cara,-0.0677021,0.15221722,-0.97583663
jaja,0.19499339,0.349318,-1.1826403
dm,-0.018885033,-0.079762064,0.3216884
looking,0.21928367,-0.019396441,0.67068774
top,0.15750042,-0.019854506,0.5166033
android,0.12526286,-0.029931746,0.47282457
dah,-0.8806859,-0.44359636,-0.30852154
wow,0.09523486,-0.040358994,0.44598472
eres,0.22459131,0.37969333,-1.2527307
ben,-0.40233594,-0.1936437,-0.14716113
must,0.19666752,-0.022780994,0.62815195
news,0.1773747,-0.017570855,0.55679995
met,-0.13279524,-0.056271575,0.08745285
está,0.19585204,0.35526717,-1.2176629
nih,-0.91175854,-0.46122465,-0.31235036
family,0.20908496,-0.020885102,0.6499725
black,0.20424306,-0.01799083,0.62447864
thought,0.21711083,-0.020019688,0.6683382
nak,-0.86926806,-0.43742844,-0.30462232
super,0.13085555,-0.023025319,0.46298358
end,0.20627896,-0.01738144,0.63375854
hace,0.22266242,0.3775465,-1.2441047
remember,0.20882969,-0.019867027,0.64721084
ama,-0.4885812,-0.22811903,-0.24541114
party,0.20833404,-0.01734483,0.632359
cant,0.2102218,-0.02055083,0.65512604
vamos,0.20300369,0.36228627,-1.233016
anything,0.21977042,-0.019619115,0.67351276
anyone,0.22410057,-0.019679392,0.68450916
perfect,0.21065636,-0.02121903,0.6560365
guy,0.20127736,-0.02197091,0.63613003
vez,0.18752693,0.34743354,-1.2004606
christmas,0.2059417,-0.023268577,0.6517654
dos,0.16543667,0.33873546,-1.1757427
bueno,0.20914815,0.3640671,-1.2107633
nao,-0.112730764,0.14098354,-1.0941291
years,0.22003783,-0.018365905,0.6678579
vote,0.19168176,-0.016227968,0.5835908
dormir,0.1807757,0.34995082,-1.2278745
bro,-0.0043535638,-0.07424348,0.33768794
else,0.2234438,-0.019960832,0.6841431
quien,0.22893967,0.38361266,-1.2592595
untuk,-1.0061175,-0.50789446,-0.35315883
jangan,-0.96092016,-0.4855921,-0.3332277
myself,0.2290264,-0.019011106,0.69348824
head,0.21913967,-0.019081252,0.6688043
mind,0.22430502,-0.01896578,0.6815327
gua,-0.92376876,-0.46708685,-0.31759688
talking,0.21800852,-0.020538952,0.67377937
while,0.2217454,-0.018739806,0.6739091
dat,0.009389012,-0.05094837,0.33900008
food,0.22393225,-0.018623192,0.67651516
coming,0.20723465,-0.019305255,0.6401458
wkwk,-0.8402144,-0.4245282,-0.28707018
trying,0.22160257,-0.019502418,0.6771746
saya,-0.9556316,-0.4816748,-0.33730662
mucho,0.22209989,0.37732077,-1.2479304
without,0.22237724,-0.018869033,0.67628354
wrong,0.21191181,-0.02066396,0.6594361
baru,-0.9428852,-0.4767932,-0.32497486
hehe,-0.4289126,-0.21608742,-0.1372262
hacer,0.22631791,0.38135472,-1.2545255
lot,0.21616466,-0.020169772,0.6670095
followed,0.12071326,-0.0467419,0.5370267
crazy,0.20524853,-0.021523925,0.6449017
hell,0.18765366,-0.02555671,0.61951804
feeling,0.22033359,-0.020988682,0.6798863
des,-0.0046464764,0.4435394,-0.54034823
kok,-0.8866945,-0.44789112,-0.30525702
j,-0.014386751,-0.0068655163,0.1060519
stats,0.20591295,-0.016894799,0.6264773
j',-0.014434091,0.43310624,-0.5146072
tweets,0.10718326,-0.038019083,0.46502507
non,-0.058652136,0.18501252,-0.467309
cosas,0.23145227,0.38622698,-1.2662151
era,0.16243616,0.32676747,-1.1727686
high,0.20219171,-0.020065738,0.63007987
niggas,0.20967622,-0.023548618,0.66999733
change,0.22694096,-0.017150665,0.685212
movie,0.20810342,-0.019130446,0.64120954
xx,0.07435022,-0.045960397,0.4232902
mad,0.20478489,-0.023043752,0.65133214
sih,-0.9215042,-0.46578765,-0.3172963
sometimes,0.2289187,-0.019211892,0.6944545
deh,-0.88863057,-0.4495549,-0.30325124
allah,-0.8520621,-0.43399918,-0.2774026
through,0.22772358,-0.01831996,0.68758816
pour,-0.009897801,0.43603995,-0.51402175
ela,-0.1168391,0.13924176,-1.1014347
soon,0.20004465,-0.022401078,0.63521796
gone,0.2060689,-0.022802614,0.655621
playing,0.21642998,-0.017363517,0.6521818
smile,0.22782306,-0.019431079,0.69154334
bukan,-0.9548313,-0.48120704,-0.3375721
tv,0.16310906,-0.020726068,0.53110355
fans,0.16975747,-0.01923614,0.54030925
hasta,0.2191542,0.37454683,-1.237704
akan,-1.009422,-0.5092837,-0.3558156
y',0.19619687,-0.014578614,0.6192578
looks,0.22069596,-0.019896477,0.6759999
isso,-0.11665213,0.14049704,-1.1057632
tired,0.22523123,-0.022003014,0.6967227
boys,0.20705894,-0.01984372,0.6411878
might,0.218016,-0.019919375,0.66976285
dong,-0.8760772,-0.44417304,-0.29463655
lg,-0.8644856,-0.43734783,-0.29426062
use,0.19982386,-0.020631546,0.62521416
maybe,0.17969875,-0.026177878,0.6006017
until,0.21796516,-0.01922531,0.66691756
menos,0.18604602,0.34711227,-1.2015474
own,0.21673264,-0.018297143,0.65883243
dengan,-0.99262744,-0.50085986,-0.3487344
eat,0.22589046,-0.019362524,0.68500215
ou,-0.09015144,0.19365427,-0.9785344
weekend,0.21147868,-0.020859128,0.6584859
class,0.2137935,-0.019860435,0.65948945
ele,-0.11604629,0.13878244,-1.0950576
harry,0.16693771,-0.016658979,0.51958394
iphone,0.1236536,-0.029790713,0.468286
friday,0.2117301,-0.021595972,0.66003877
single,0.20068225,-0.021140287,0.6304279
ff,0.013776774,-0.04921119,0.28916937
awesome,0.2029138,-0.02249343,0.6423193
bout,0.1959015,-0.022928556,0.63896334
muito,-0.11864833,0.1369767,-1.0947243
hoje,-0.11556167,0.13955745,-1.0997093
dios,0.22512679,0.37925985,-1.2489138
such,0.21721222,-0.02006491,0.6684181
estar,0.19349042,0.35488075,-1.2237078
já,-0.11219471,0.14093113,-1.0939264
quando,-0.11383476,0.14278997,-1.1070989
esa,0.2176766,0.37291116,-1.2360436
making,0.22318177,-0.01869368,0.67700565
times,0.217502,-0.017782385,0.6584974
lmfao,0.17295103,-0.0292196,0.5995648
gw,-0.9096551,-0.46021283,-0.31085575
moment,0.20439515,-0.0106136715,0.6245273
yet,0.21051782,-0.019981254,0.65190595
aw,0.028861606,-0.044054005,0.28683218
smh,0.18840112,-0.02658414,0.62831706
banget,-0.9434409,-0.47732085,-0.3236998
masih,-0.9515794,-0.48091674,-0.32957557
qui,-0.016335864,0.42805764,-0.5315007
quem,-0.1208158,0.13990055,-1.1206589
leave,0.21291262,-0.020239199,0.6587824
du,-0.010852027,0.4158069,-0.47707576
une,-0.011410076,0.44419706,-0.5283702
guess,0.19777818,-0.023323521,0.6347324
hit,0.2040788,-0.019498741,0.6319378
pm,0.17393534,-0.026149556,0.58359385
since,0.21686932,-0.018995604,0.66282785
pues,0.21366398,0.36882746,-1.2244905
est,-0.010442587,0.43476328,-0.51666313
job,0.20135683,-0.016364189,0.61155725
