,x,y,z
sports,13.397637,6.3335285,-1.2865158
player,12.454533,7.5977187,-7.429999
lost,2.9763634,3.0155172,-0.98691726
google,-4.356682,24.287952,-1.1596107
published,3.8809378,19.957851,-2.7508454
gold,11.394125,-16.062647,3.16237
london,23.207565,-1.409153,-3.268379
gets,2.7644837,-6.646097,-4.861571
act,0.9548939,3.4696715,15.682294
among,-13.654845,-3.3438988,-18.104416
shop,0.22002906,-22.701868,7.2058797
east,20.110895,-1.21187,4.287571
upon,-13.95931,4.3534837,-2.0477784
guy,4.528757,-4.0028605,-21.42266
wedding,20.897528,-3.085672,-10.104467
subject,-11.153439,2.6053958,2.5395455
d,22.040003,14.169498,2.643909
instead,-10.932833,2.613365,-8.029801
morning,5.396116,12.07698,-15.771551
videos,-1.3826157,25.907845,-1.7699018
usually,-14.426435,0.40214005,-7.165248
clear,4.648222,-13.544522,-1.843568
science,-7.175853,-0.58637,9.34388
couple,-10.438401,-5.459144,-16.160666
playing,13.644473,8.646183,-8.403701
standard,-16.700148,-4.5402584,7.4112206
present,-14.822214,4.035522,0.4402979
recent,-1.4553806,14.626558,-9.407277
san,20.724384,3.005612,-0.7663295
david,15.007977,16.32336,-2.5151258
lyrics,17.627415,1.8383311,-13.594433
release,0.25939104,15.7404785,5.616481
currently,-5.4953275,12.150098,-3.1601212
table,5.555692,-8.088203,8.169075
etc.,-9.150496,7.579662,10.889135
daily,4.483525,21.850029,3.12117
record,15.8901415,6.5990634,-16.64005
stuff,-2.9950342,-2.5899227,-9.677177
matter,-9.343792,3.9762638,-2.6348357
required,-16.731623,-2.7114718,0.26393226
fire,11.514017,2.9800546,-13.766235
inside,6.2610197,-7.436997,-2.3817627
needed,-10.150829,-8.265716,1.2271465
sun,12.067821,3.4588842,-9.707519
writing,-10.985621,14.073595,-9.25523
favorite,2.7491126,-6.7280383,-16.437895
final,6.9719424,10.919296,-2.8543012
various,-14.926165,-4.8264256,-14.636492
behind,6.9584866,-6.6377063,-2.3789828
third,5.6692214,11.202184,-1.8739328
dog,12.094113,-14.578266,-6.829233
common,-14.961947,1.8746881,3.3446586
provided,-13.683032,-5.469831,5.209914
u,3.8282466,1.1541702,-22.493332
saw,-1.4728538,8.202843,-8.218405
cool,-1.2739159,-8.535758,-15.583923
guys,3.847304,-2.4705923,-21.731096
california,25.143927,1.2812738,0.32789686
popular,10.569616,4.6245914,7.5529294
tax,-5.9500704,-18.146349,10.259811
interest,-10.185617,0.8757276,3.1255546
located,19.300297,-0.3952158,7.9534054
meeting,3.7833471,8.391594,12.971468
rock,17.370966,4.248825,-11.025822
takes,1.6990831,-6.2842755,-4.29861
cheap,-2.8991897,-23.934444,4.039923
fast,-10.033063,-9.8889065,-12.457423
choose,-15.990491,6.2358556,9.209146
position,1.2650266,-1.678958,4.7419
links,-4.4954987,20.501156,1.8641925
similar,-14.106704,3.2733793,2.6305513
name@domain.com,-10.097683,19.719255,0.6273027
hit,8.425866,0.13446632,-0.6125901
forum,-4.3742714,20.889305,-3.964649
write,-10.063236,13.3209095,-7.8740597
cut,4.777629,-6.1032233,3.7234485
n,21.854958,12.71937,0.90742594
written,-8.983678,11.09255,4.0929003
users,-15.323781,4.482344,16.027868
areas,19.698645,0.34431252,9.811131
info,-6.1026187,19.618706,2.0635982
sites,-4.1487827,23.367056,2.8136609
sunday,5.8570952,13.324258,-14.1763935
created,-6.8637896,-4.0929637,1.0253564
result,-20.642305,-5.7813973,-3.3937752
amazing,-1.2758027,-9.927995,-13.701783
yourself,-1.954815,-2.4165268,-6.380838
lead,0.66605574,-6.047102,5.0533605
treatment,-22.414276,-11.991054,2.54433
saturday,6.3878164,13.398907,-13.783119
cannot,-13.227163,5.0259147,-5.0340796
wo,0.9704552,2.2924209,-4.7260594
terms,-11.596281,1.4517034,2.6548455
pages,-4.0927744,18.493464,3.2393348
bill,11.234726,14.144943,0.04170039
land,17.18778,-1.1495335,0.027785521
e,22.14823,13.663437,0.63186204
fine,-0.81065446,3.3247156,8.67627
cause,-22.996008,-9.047484,-1.952618
designed,-1.0806533,-16.83725,3.492181
resources,-6.4696145,-6.5466647,10.233727
images,5.023388,14.905125,10.427821
rest,4.5569324,-2.8197098,-2.1035502
goes,1.9003295,-6.422794,-4.444838
wrong,-1.2283027,-0.5792842,-8.491018
outside,7.30276,-4.789404,-1.3671877
band,17.405275,4.431109,-11.091681
ready,-2.5299037,-2.8304577,-17.395803
sometimes,-11.872374,-0.30482304,-7.268326
author,7.3011017,20.167778,-3.0616012
amount,-14.231462,-10.058885,-6.34503
text,-6.1635013,16.326942,7.197201
sign,-7.8756933,13.68745,-0.4535779
customer,-1.5178875,-10.000216,17.989275
mr.,13.0126705,17.290323,-0.09963212
police,6.793671,3.5661643,15.052584
changes,-15.364894,2.2243836,7.3347588
players,12.548404,8.17382,-7.103286
join,3.401125,4.7614603,9.598083
equipment,-11.720525,-7.865612,16.66634
longer,-14.575049,1.5747387,-7.894564
usa,25.263535,-2.6034064,0.88595706
recently,-3.3712032,11.606511,-11.655845
finally,0.92693156,6.567509,-11.478452
central,19.814102,-2.4494834,5.1840963
student,13.60731,5.6975293,15.481
myself,-1.6042205,2.4293895,-10.675403
bank,-7.4438033,-14.396168,12.3294115
choice,-9.843729,-2.5772562,1.3744233
previous,-1.6362534,14.279643,-9.099741
percent,-13.402175,-12.913534,-7.264004
programs,-4.324998,-5.2445817,11.078562
hotels,18.676785,-5.340634,10.534249
map,0.35463703,14.8665285,15.5841675
step,0.7250863,-8.477601,2.0161548
w,22.069344,15.710907,3.6989439
washington,22.680782,3.686514,1.9636054
interesting,-13.227069,9.640342,-7.419212
strong,-10.204793,-7.149229,-5.6121993
ways,-6.9077606,-5.651065,-1.385422
late,3.4273155,10.898433,-11.028282
customers,-1.7309251,-9.954643,17.533487
director,13.250538,17.36438,3.3043065
global,-5.651319,-12.549429,15.060091
period,-4.470109,14.518133,-8.1269655
mark,13.9745455,14.778721,-1.0589492
category,-1.6304659,20.603462,3.2980115
welcome,4.498455,4.9006596,8.634412
mother,8.855015,-5.134249,-15.957174
bar,7.4774323,-7.1309085,9.553941
hear,6.999843,-0.29359245,-9.789824
homes,14.683941,-4.1032724,14.411249
held,4.8390527,6.6490026,-2.285483
shall,-14.274824,6.2703624,-6.4073715
movies,8.985143,8.564303,6.0854464
received,-1.843548,12.660134,-3.178838
king,16.87367,4.704338,-4.7146025
unique,-3.878089,-12.209705,-11.549403
forward,1.6314608,-4.950402,-1.2045422
description,-3.7384095,14.884762,4.291336
door,9.605417,-10.711585,10.301776
answer,-10.5724125,9.6909275,-4.116563
jan,4.349651,21.633564,-10.61965
christmas,20.265238,-2.8951266,-11.310288
tools,-11.127292,-2.3560925,16.918549
james,16.251087,16.8284,-3.8706586
worth,-5.217395,-6.4506264,-16.06931
certain,-14.553538,1.8663273,0.5628966
additional,-13.613101,-3.635533,4.768139
fall,8.292333,7.728051,-13.35816
safety,-14.251392,-11.292973,3.3716211
wall,9.8454075,-12.114608,7.890781
heard,7.1652727,0.2223088,-9.989304
gift,7.734105,-21.369646,-2.833671
bed,13.574494,-8.35078,10.870103
material,-21.770102,0.816279,-0.026513819
excellent,-6.8329005,-11.357787,-8.284633
st.,16.953127,5.10027,4.0417967
practice,-4.6819754,-2.9648178,8.833994
conference,4.804775,8.611489,12.848185
inc.,23.041649,8.356058,6.8390594
language,21.342909,-13.048393,-1.5857766
brand,-0.71717036,-19.275736,9.031478
speed,-20.164612,-4.934446,10.423577
wish,1.7674184,0.34530628,-12.553572
wait,2.5477352,5.825485,-14.572268
obama,7.8518786,9.623961,17.57608
included,-14.874796,-4.1179004,5.980789
build,-9.395453,-6.6685486,1.686488
sense,-3.1107085,-2.8618488,-3.635627
monday,5.4182897,14.960855,-14.099319
track,16.65213,5.137648,-13.949266
lol,3.5517714,-0.3681279,-20.62503
learning,-2.4560094,-2.4001746,8.378057
saying,2.6177316,1.9091531,-7.9204006
skin,6.6206465,-14.925249,-3.9722438
loss,-19.649145,-11.956135,-2.6122162
quote,-0.8392409,22.991886,-9.434006
lake,17.8722,0.97173995,2.202519
huge,2.0133524,-11.271007,-5.8418384
production,-10.652272,-15.4085045,2.0030174
thinking,-2.8098688,2.3914776,-8.118116
six,3.4671402,11.041083,1.0398273
album,17.383612,3.029719,-12.671943
brown,11.479185,-20.285816,3.8967915
radio,11.59185,11.064617,6.878171
super,1.9236817,-19.512466,-3.4058588
china,25.40811,-6.229195,-1.8647965
likely,-9.193222,-0.55583805,-3.8550556
society,19.042454,-8.61303,1.6750463
eyes,6.4788113,-12.392545,-5.2987003
update,-0.5889555,16.813442,0.21220797
options,-14.03952,5.090463,10.139222
son,9.700848,-3.7123904,-16.791765
screen,-6.772543,1.7588217,20.609955
engine,-19.003544,-6.4219046,12.0418215
wrote,4.466369,18.235062,-6.281172
paul,14.853629,17.146294,-1.9919549
addition,-12.910719,-3.4032657,5.8268666
texas,26.247154,2.5864606,1.9519382
ideas,-6.78528,-5.089138,-1.9984457
wide,3.9787724,-11.422646,1.0531194
hold,11.546206,-6.665187,0.86111623
notes,-8.303675,12.655364,4.11869
files,-8.444414,17.126417,9.348311
chance,4.321127,2.5176604,-12.942774
higher,-14.631632,-12.5673065,-5.0987477
dr.,17.756075,11.599117,0.6472626
michael,14.406849,15.9853,-2.7867448
increase,-14.756605,-11.537731,-3.9009247
dvd,0.20932458,18.59706,12.115521
individual,-14.14053,-0.9981859,3.2548795
average,-13.247955,-13.091045,-8.148712
server,-12.151959,3.1737185,16.468916
canada,25.419626,-3.5702727,0.22805335
manager,14.046942,16.49725,5.733481
limited,-12.138665,-9.795831,12.986816
parents,7.5269938,-9.431347,-15.55338
profile,-3.7045798,18.232744,1.6119431
allow,-13.898329,-6.0668817,1.7513047
shot,7.6200705,1.8483531,3.032571
blood,-23.455706,-10.909787,-1.1222546
round,8.927321,-11.020598,2.3021429
played,14.279516,8.923371,-8.453286
modern,-0.8786058,-16.388147,-1.1568749
purchase,-3.7733362,-23.29481,6.097358
island,18.481237,-0.76110464,1.6475778
updated,-1.1713263,16.447487,-0.35694405
clean,-4.431304,-8.289067,-10.191371
specific,-15.331857,-0.046243317,0.9770379
term,-12.161598,1.0636797,3.4597957
method,-20.929386,0.46517476,3.83046
voice,7.1141186,-3.6564214,-8.882513
feb,5.0825915,21.960619,-11.211992
born,11.883838,-4.797081,-16.467974
id,-7.4570446,17.324526,3.9967299
tour,18.793285,1.9960958,-7.2080665
likes,3.3341293,-5.121835,-16.675972
lower,-13.813455,-13.216296,-4.676556
india,25.521887,-5.404478,-1.0669338
articles,-1.3564948,20.140371,-2.6135771
mp3,-0.76383126,18.392876,10.772567
starting,5.7733154,7.8425007,-10.86306
political,5.4896736,-3.2381394,14.4195385
risk,-19.181288,-9.364587,-2.8972843
river,16.887629,0.56393266,2.1131155
knowledge,-5.6238728,-1.9872544,5.974881
tips,-13.113954,12.686195,-4.7623053
seem,-11.039143,-0.25259283,-8.374692
piece,0.8050689,-11.709418,3.512668
stories,5.440764,8.881438,5.1105313
groups,-0.93007493,-2.6446037,15.021087
quick,-9.079302,-9.673389,-11.692169
father,9.670984,-4.153172,-15.951665
planning,-5.045214,-11.468574,6.554598
association,20.535337,-6.8664207,4.0476904
dark,10.581965,-18.645592,5.299971
middle,11.1166525,-4.740476,-1.8184706
machine,-15.14348,-5.671968,17.403652
wife,9.102418,-4.882712,-17.74719
receive,-21.403566,2.1166744,-7.9916105
district,22.540258,1.6917554,5.2453246
trade,-10.648379,-13.441081,13.475559
print,-8.928292,12.031355,10.141313
base,5.028678,-10.16988,2.1765957
library,16.437891,5.501434,10.365623
thursday,6.2488756,14.699534,-13.138466
entire,2.087318,-1.5576158,-0.19533752
camera,-7.373461,0.7580966,20.511768
ones,-11.681914,-2.98903,-13.093731
race,12.420458,6.7572517,0.8989784
cards,-7.152854,7.3602285,23.53935
double,8.684206,-11.644298,3.9575005
success,-3.5686872,-9.085103,0.34890965
pass,5.6918616,-1.5956337,2.6962342
silver,10.976341,-16.22537,3.3655877
role,-4.6272197,-0.6329643,3.239626
force,7.6942987,-1.0781412,11.347532
unit,-15.905566,-9.289868,13.149292
legal,2.367944,1.585703,16.15268
facebook,-3.4990346,23.601936,-1.7646574
schools,14.871886,4.283398,14.017103
opportunity,-4.024864,-8.403243,3.4936817
led,1.5295368,-6.0264773,6.213446
shipping,-1.5308118,-21.626791,4.6213617
rates,-14.162398,-15.664681,-7.558015
weather,10.876533,5.649142,-14.189674
tuesday,5.441688,14.802573,-13.064555
activities,-23.875822,5.900652,-2.3248408
official,-1.0333003,14.728706,4.3761272
nature,-3.1531115,-4.498746,-1.2354696
extra,-4.9445086,5.1156163,13.473256
wednesday,6.1295223,15.284881,-13.652297
st,18.147802,5.3022885,4.2477827
no.,6.8071737,11.980851,-0.5953831
football,12.377565,7.5317774,-3.1255262
federal,4.196914,4.4459157,18.214926
response,-11.122232,12.103408,-0.12206967
apple,-14.431495,2.593025,21.594831
fit,4.1878138,-17.310177,1.596166
effect,-21.096136,-7.320211,-5.307278
easily,-11.178153,-7.7795935,-10.665731
hour,2.5504076,11.577348,-18.723938
lives,5.93751,-8.189016,-12.469406
holiday,20.50043,-1.6838071,-7.86545
wonderful,-0.068071626,-10.333808,-13.275516
display,-6.528474,2.0160618,20.700262
tried,-0.68071586,3.6395493,-12.85879
cell,-23.110128,-4.848436,6.6637726
particular,-14.115649,1.94163,1.0481967
perhaps,-8.672918,0.8346747,-5.2727985
moving,2.4044716,-7.210138,-1.4135993
themselves,-12.479306,-2.0591724,-11.669063
cd,-0.17005232,18.538416,10.876384
agree,-6.4398108,6.2956963,-7.6586146
ok,1.3424094,2.3430872,-18.899963
channel,3.4131012,-4.112729,8.37015
effects,-21.281101,-7.4053826,-5.4717956
awesome,-1.26475,-9.152058,-14.590285
ii,7.6167207,13.364759,3.112727
weekend,4.543752,10.607701,-14.8357935
direct,-12.334115,-12.104388,8.694717
built,-8.340337,-9.992844,12.450034
focus,-5.861556,-5.0479717,4.5386963
spring,8.810571,7.469818,-13.594067
glass,9.830105,-13.812733,8.46457
career,-2.265525,-9.622215,0.15812835
floor,11.107616,-10.354863,9.764803
former,11.34128,20.210293,3.3434396
environment,-9.21828,-6.7757773,8.954538
gave,-0.95440155,9.538579,-7.4579053
talking,3.999963,0.45908335,-8.148146
worked,1.352723,8.202471,-4.104203
itself,-17.819004,3.7117033,-3.896571
thread,-2.0987732,20.301819,-5.9996834
boy,10.706954,-11.73593,-12.366353
hands,11.595617,-8.393905,0.22262135
walk,11.880472,-1.9417409,0.6456898
analysis,-7.8143682,2.354891,7.9057097
plans,-4.721873,-12.365186,6.2942324
ground,7.0331287,-5.217108,-0.699197
throughout,-1.0116792,-3.091633,1.2906578
giving,-1.4818462,-6.2767525,-6.9562755
gas,-10.409027,-19.341717,-1.4193826
records,15.768466,6.7747917,-16.623217
applications,-11.458263,-1.1779972,13.875292
audio,0.23583125,17.597954,12.15972
commercial,-8.33656,-9.522981,15.366326
trip,18.747389,0.65458715,-6.545669
interested,-3.3140006,3.5307097,1.0945091
earth,13.9997015,0.010266814,-10.53409
garden,11.670381,-6.6900554,11.847833
ball,10.113254,-10.758491,1.8128731
safe,-4.8857474,-8.802951,-9.898458
gives,-0.6953357,-6.6399574,-5.6056213
golf,14.974168,5.017505,-0.68861634
construction,-8.79957,-9.93868,14.762179
florida,24.487947,2.2911673,0.3818102
conditions,-19.421553,-6.8946753,-2.2040493
growth,-16.084358,-11.136654,-3.2661695
pain,-22.617054,-11.623306,-0.4920307
sell,-3.0828192,-22.73912,7.2847743
fan,9.334983,4.2394314,-18.702398
mar,5.03522,23.856318,-10.641605
decided,0.3602307,4.625502,-12.217569
consider,-9.559469,1.2525733,-1.1675
economic,-5.9974637,-14.665372,16.964397
sent,-1.1846445,12.504115,-3.5188735
cases,-20.048267,7.382276,-9.472011
a.,21.077934,16.337255,-3.4373877
annual,5.8161817,19.73119,4.2739673
feet,7.8540754,-10.798252,-1.3884059
solution,-9.538978,-5.367051,13.469675
shopping,0.9609383,-23.77799,7.1531878
device,-14.969994,0.07827083,14.720911
cars,3.355924,-2.9232213,24.46809
entry,-6.045636,15.191261,0.5961203
quickly,-11.906499,-7.366632,-10.728363
reports,-4.4271274,10.405725,1.3463471
guess,-0.6484784,1.0868734,-9.2783575
stand,9.658525,-6.908552,2.2779746
moment,-0.9353467,-2.69758,-4.347207
projects,-6.1175246,-9.729255,7.156542
break,6.260499,-1.8781972,0.71706223
edition,-1.1326414,14.42469,8.46694
dead,12.109231,-3.6943412,-12.57875
apr,4.2442994,22.946617,-11.038678
cancer,-23.84306,-12.351581,1.0816033
skills,-3.2116685,-2.791409,8.119326
completely,-6.823246,-3.551664,-5.8002944
sorry,3.1875832,0.36525175,-18.334942
types,-15.503863,-4.5179725,-13.182808
himself,-3.6591763,8.234328,-19.199238
deep,5.3438535,-10.642767,-0.6163311
memory,-17.72585,-0.19391087,13.4899
fashion,1.6726986,-19.98757,3.0246086
feature,-0.72820884,7.312045,9.048555
attention,-5.598062,0.057661194,0.41486856
wants,1.1038522,-2.3211145,-6.8991923
rating,-8.037059,19.498447,-10.380245
lots,-5.1972923,-6.9312124,-13.775145
eye,6.7762346,-13.626022,-4.8682623
released,0.31208917,15.78031,5.6274934
potential,-16.731937,-7.2351923,-3.4534843
classic,1.4020374,-19.03711,-0.46767738
leading,-0.2566338,-5.4597487,4.894458
cup,2.4962568,-23.633316,-4.1500025
basic,-9.956415,-2.743721,8.075524
pick,7.1337953,-2.894083,3.071828
gay,17.264118,-11.287121,-12.206719
kitchen,12.387916,-8.13249,12.265834
songs,18.060022,3.2434764,-13.239354
knew,-1.9795005,4.520436,-9.132404
effective,-15.133593,-4.4357724,-2.0716565
places,16.072838,0.4421325,10.365239
pro,-7.833885,6.3347006,16.787
gallery,5.6213408,15.499752,8.081578
looked,-1.6198264,6.755489,-6.7992263
military,6.850756,-0.01348153,12.591272
dec,5.680487,21.391056,-10.709649
cash,-8.383106,-16.900974,9.595334
character,-19.02838,11.028152,-4.885032
pc,-13.026096,0.5527365,19.31308
custom,0.6591518,-17.68158,3.748273
felt,-2.6115744,6.612182,-5.5409374
council,3.576205,6.4424696,17.057072
solutions,-9.401364,-4.9208965,13.609503
sweet,-15.142998,-24.456846,1.8277361
regular,-4.3084936,4.4798207,14.320756
jun,6.1831527,23.24082,-10.800373
ability,-12.860947,-7.148531,-0.024425156
involved,-5.03882,0.5805112,2.8768027
difficult,-10.960874,-0.39481032,-5.0982556
costs,-6.0383625,-18.58035,7.0194526
exactly,-6.1534333,2.0074122,-7.2416406
auto,2.6609612,-4.942362,24.482046
r,23.075954,13.717166,1.7067333
benefits,-8.375942,-11.710919,3.754722
drug,-21.347553,-15.035298,3.881203
request,-8.890796,16.422426,1.1944436
select,-15.605943,6.5505004,8.643542
variety,-15.695172,-5.655245,-13.991385
sounds,7.3743014,-4.3224125,-10.247476
im,4.212754,-0.045245606,-21.716873
decision,-6.8114095,6.2026997,1.6260811
funny,2.2535279,-3.6873283,-20.319576
oct,5.392242,21.999014,-9.811377
miss,6.03413,1.0238427,-13.518042
copyright,-3.0885482,9.840986,16.029501
rules,-1.0001277,2.4326072,16.235716
french,22.740389,-10.749822,-2.0145526
option,-14.111618,4.9923677,10.125299
fans,9.3324585,4.2389193,-18.697521
numbers,-14.543575,12.986579,5.1726995
battery,-14.174446,-2.1404903,20.730215
l,23.165152,14.91032,2.8726127
figure,-16.135431,10.954072,4.910007
patients,-24.066345,-10.543781,2.3472977
eat,-19.762167,-19.676744,1.6376665
tool,-11.14651,-2.3692992,16.92159
touch,0.62753433,-7.9845,-6.2242785
levels,-16.35172,-12.430518,-5.7275352
metal,7.9270205,-15.744924,7.587675
match,8.07499,9.00621,-4.003474
rooms,14.792324,-7.5450816,9.835014
lines,7.4660735,-8.435372,5.5056987
shoes,5.0179424,-20.454811,3.8432639
stars,14.246451,2.6886795,-4.8523817
region,20.543438,-2.4746659,0.19399923
dance,19.013092,3.7059515,-10.3291235
allows,-13.896458,-6.487325,2.3263164
fresh,-15.122029,-23.584612,1.1174738
overall,-8.87591,-11.892227,-3.5735464
activity,-23.608587,5.9960446,-2.2249386
bag,5.9952893,-19.100677,6.1383204
tickets,17.701311,12.140594,10.399087
storage,-12.214674,-4.7297807,17.449478
gone,0.8708481,6.035036,-10.213146
station,14.314338,-1.6407089,5.8311634
turned,0.051440407,8.153295,-6.6025825
necessary,-15.325455,-2.2569695,-0.368839
nov,6.335245,22.155306,-10.424497
countries,26.002037,-6.557528,0.93190485
studies,-6.922499,1.0672625,9.847917
filed,2.99962,17.831505,-9.595719
sold,-3.3498456,-24.887468,7.9359183
stage,7.328742,6.2866445,-5.290846
tagged,-0.59409654,20.703264,0.83871275
sea,16.566542,-2.2620027,1.3488241
definitely,-6.574636,-0.023731872,-5.8976717
master,-2.8946207,3.310949,10.404547
advice,-12.679939,11.776008,-4.2675996
active,-22.153908,6.6734767,-1.7033296
yeah,2.880045,-0.19189762,-19.991955
function,-19.141443,0.80096805,7.317247
materials,-21.742369,0.7747586,-0.023872655
restaurant,17.94557,-7.7681556,9.641995
organization,0.50557053,-4.2582855,14.716353
began,3.5846977,9.498025,-7.6303577
happen,-1.3423988,2.6559088,-4.323518
committee,3.6561453,6.634029,16.911459
dress,4.073474,-19.393711,3.170009
window,8.733198,-11.278572,9.205996
advanced,-9.8522215,-1.1243265,13.011251
hospital,-6.0895214,-7.620197,22.712866
heat,-13.665951,-18.888779,-2.811534
paid,-8.968806,-18.482704,8.058922
became,3.644003,9.152345,-5.273436
twitter,-3.3335667,23.48998,-1.8657837
sort,-8.951101,2.1179845,-6.7317057
topic,-2.8521476,19.549147,-4.8172593
brought,-0.9350798,10.072761,-6.7588577
difference,-17.33467,-7.58017,-6.440283
bay,18.716122,0.12066623,2.320337
o,23.159046,12.378361,0.9363401
christian,17.082325,-6.860103,-5.8382945
centre,20.472656,-3.416561,5.6484923
culture,17.642002,-8.689074,0.63334954
p.m.,7.427862,14.394395,-14.974402
beauty,4.6692023,-15.575744,-5.398524
valley,18.439426,1.3237185,2.9745169
fight,8.96895,1.1880705,9.766333
fish,13.586303,-16.026134,-3.5259933
physical,-19.850683,-9.976777,0.92951536
multiple,-16.417015,-0.9955328,4.880883
traditional,-0.33375272,-16.858614,-1.7014517
normal,-16.249308,-0.5271423,-7.6450243
iphone,-14.832904,1.7982062,20.640232
arts,14.2521305,7.2958317,10.08162
feeling,-5.382095,-7.291842,-6.8286
providing,-12.382971,-7.1009717,5.2927623
aug,5.3967943,22.792679,-11.055001
episode,6.294869,9.516167,6.1156054
supply,-11.587172,-8.1562605,15.383522
pool,12.738406,-5.5051866,9.810442
cable,-18.118567,-2.2909732,17.668314
vehicle,4.0677476,-3.4495788,23.471571
wood,10.062194,-14.648101,7.784788
goal,-4.003323,-11.85175,0.24908747
magazine,2.2888443,20.334833,0.8422101
shown,-17.085459,5.740064,1.4614016
george,16.790487,18.089787,-3.4735248
europe,24.163256,-5.115403,-0.98208
steel,7.815223,-14.529907,7.2716794
certainly,-6.888297,0.66053796,-5.063166
hall,15.767544,5.6393824,5.277164
won,8.670616,8.899033,-0.52938604
senior,12.199324,16.546614,4.766205
wine,-18.412207,-21.637077,3.730832
artist,21.559996,4.8958335,-10.071883
net,-11.034585,-13.007862,10.626772
adult,13.561704,-14.137466,-11.898936
dont,2.419621,0.70022976,-22.813927
mix,-12.856974,-23.26397,0.6105065
directly,-13.027653,-4.923644,2.4948006
protection,-15.447617,-11.284399,2.5571423
winter,9.645399,6.6803803,-13.743937
highly,-9.45205,-5.114956,-7.5085335
beginning,5.3832016,9.368576,-10.35256
lord,15.633267,-4.78588,-9.677575
hill,17.218199,2.694725,4.090259
entertainment,13.341575,8.503275,6.461307
jesus,15.444281,-5.8221784,-8.807499
ice,-14.554281,-20.84701,-0.64114076
tree,14.226177,-13.563276,-3.1300561
relationship,-3.4830105,-2.3078642,3.9234903
whatever,-2.561691,-0.930941,-7.8185754
fully,-7.330899,-4.2492585,-5.134091
pressure,-15.065116,-14.40313,-2.1763687
loved,5.1352286,-3.4907823,-15.2491455
owner,9.049955,-8.461376,18.949379
enter,-7.172589,15.72482,-0.7926018
cold,-14.236551,-19.999775,-2.9289753
approach,-7.1620693,-4.5134873,5.2998576
situation,-7.4936595,0.7132455,0.81877583
deals,-1.5219116,-24.258545,3.6613293
listed,-4.042937,20.476706,5.7640796
delivery,-4.6783905,-20.692177,0.474474
charge,-9.392401,-16.131737,-12.562374
alone,-0.64693403,-0.64804167,-3.563264
bottom,6.185601,-10.928824,1.7269975
league,11.289308,8.209005,-3.3750198
england,24.764101,-2.8155413,-1.5605503
apply,-17.70175,-1.5492673,0.48046133
loan,-7.991791,-17.71477,12.164789
copy,-7.01276,15.220004,8.2761545
grand,17.667648,3.4425125,-2.179079
discussion,-3.1592174,19.290567,-4.7913885
sep,4.6339803,22.785336,-9.87806
claim,-11.240703,6.1052823,0.29384035
microsoft,-11.339057,1.4933841,17.998508
thus,-14.57538,3.1820974,-2.247173
british,22.685747,-8.27717,-0.61733526
connection,-19.044033,-0.18792216,15.143942
traffic,6.31722,-3.215936,22.671152
therefore,-14.111155,3.063848,-2.5667603
dating,18.040268,-10.995206,-11.225432
beyond,-1.8329679,-4.975441,-1.4687088
journal,2.9667156,20.291235,-1.4987152
com,-6.3269,22.428871,0.72617996
challenge,11.514483,8.236991,1.7891657
boys,11.083836,-13.497315,-13.094428
los,21.11405,3.4513705,-2.2268558
spend,-4.6859617,-6.892977,-17.18242
url,-6.2544103,21.269783,1.1171141
western,21.038612,-3.2744467,2.7862067
uses,-14.942942,4.2796845,4.131371
poor,-3.473323,0.98396003,-0.82001084
robert,16.927586,16.26006,-3.002512
impact,-16.857592,-8.839251,-3.1216674
australia,25.567595,-4.177362,-0.45049268
models,-23.003374,9.530126,5.4328184
chicago,21.237274,5.1150937,-0.4853589
budget,-5.4385214,-14.324143,6.731281
ass,16.300743,-10.632666,-15.910396
directory,-6.5433636,22.030214,4.4500237
improve,-9.277744,-9.860763,-1.708876
reference,-5.980407,12.617486,6.4218464
coffee,-18.195673,-21.000916,3.6077883
package,-12.100149,4.7606654,10.554345
jul,5.727937,23.104416,-9.757331
expected,-8.729827,-1.9818711,-3.3495226
changed,-3.5662444,8.533896,-11.766893
vote,5.6399813,11.419362,18.383842
mom,6.7500772,-5.320309,-16.547327
award,6.8914394,17.724182,4.5210166
healthy,-19.076435,-17.452497,0.9226466
letter,-9.767173,12.481704,5.850669
recommend,-7.3187075,10.361464,-6.1626267
hi,5.92399,0.12509567,-18.436453
finish,2.4318674,0.40069813,8.169858
clients,-1.6889166,-8.895189,17.16596
truth,14.532173,-7.332439,-7.5872054
ensure,-13.855253,-4.8757696,-0.29792127
showing,4.7853847,12.780694,8.433594
airport,14.202879,-3.591791,5.520278
fair,-9.064006,7.501985,2.36261
condition,-17.682104,-1.022411,-7.8524876
spent,0.2067742,9.217208,-2.6652937
expect,-8.122181,-1.6250944,-3.2905767
considered,-10.866153,2.239433,-3.2399921
serious,-4.228643,-0.8606624,-0.105468936
associated,-16.571564,0.82776314,4.0906844
disease,-23.720057,-11.849033,1.003199
successful,-3.724273,-8.979906,0.4554821
repair,-12.292109,-7.0542474,19.120478
watching,1.1051042,4.696717,-6.833919
f,22.220137,14.529306,1.8078787
names,-12.210231,15.868105,5.112189
originally,4.669821,17.816767,-6.409114
died,12.302292,-4.001321,-15.750508
notice,-8.517409,13.480676,2.6062708
doctor,-24.622353,-12.631631,3.7435122
businesses,-3.5515716,-9.88961,16.148993
nearly,0.6968861,8.534795,-1.1648902
begin,5.9770813,9.138508,-10.848431
mountain,16.870401,-0.22815318,2.3687272
