,x,y,z
london,-8.711723,-18.662529,9.907189
gets,-6.401482,7.4111686,-15.243302
act,-5.1648326,-0.45312604,19.156141
among,-5.115341,12.755954,17.354204
shop,2.860938,-16.151585,-2.7126927
east,-5.3294454,-17.957714,4.4002275
upon,3.958332,6.7890563,8.305406
guy,-17.43767,14.910275,-7.9401574
wedding,-9.32139,-10.101622,-19.428465
subject,9.693575,1.785784,8.584289
d,-18.177246,-12.795016,-8.8751745
instead,4.482389,9.664966,-7.866207
morning,-7.180265,15.429768,-15.63855
videos,-10.322704,-2.7237067,-13.0715685
usually,9.153339,14.44514,6.0391903
clear,6.1640224,9.287396,-3.1337495
science,4.9516487,-3.8803465,12.772332
couple,-11.461852,9.159431,-3.4460604
playing,-15.252511,-2.8373485,-3.4737797
standard,8.820117,-4.492625,-0.05533544
present,4.001062,5.8863907,8.293842
recent,6.2982244,1.180235,8.07268
san,-11.109109,-16.840387,0.89066064
david,-22.719912,-5.8255887,4.8431783
lyrics,-12.004107,-6.7398353,-9.334284
release,-6.3642106,-0.38867763,3.5808733
currently,7.9985814,-2.297684,3.020431
table,7.740179,-3.6863592,-11.125605
etc.,13.127726,6.245965,-3.4176934
daily,-4.458795,-5.110135,3.359278
record,-4.5414867,0.32221904,-0.7569754
stuff,-5.221631,22.703678,4.0315027
matter,-1.0080823,12.25597,9.949046
required,17.282717,-1.5152036,7.9966607
fire,-4.066862,-9.066136,-13.807156
inside,-1.7056148,7.373101,-14.874726
needed,1.1328812,12.375808,-2.5801928
sun,-7.53917,-8.7578945,-13.9124155
writing,-0.78790253,4.1095057,2.8776526
favorite,-9.807966,-3.6363115,-5.4368896
final,-6.00854,1.0404593,-0.24733934
various,10.843467,1.5725341,-1.6094167
behind,-2.2008696,5.334237,-8.007262
third,-5.0648146,1.8143189,-0.14522456
dog,-8.290383,-3.5432134,-19.582685
common,13.350774,2.4966316,1.9106996
provided,10.0168295,-0.7975779,-0.92670125
u,-15.665596,19.242487,-7.073014
saw,-9.612816,8.173787,-0.4585432
cool,-14.174142,11.975851,-8.3616705
guys,-17.687984,14.709701,-7.216763
california,-10.176092,-24.04246,6.1556416
popular,-3.9530666,-4.857683,-2.966887
tax,7.9640794,-7.046992,21.456491
interest,10.607663,2.6545548,7.1291914
located,-1.9277177,-17.627485,1.5476772
meeting,-3.2174265,-9.410832,11.988068
rock,-12.383744,-5.258,-6.2452793
takes,-3.8204386,5.665075,-6.391631
cheap,4.844341,-13.778606,-1.2601577
fast,7.491556,9.755457,-14.159907
choose,5.7048526,5.913513,-1.1199813
position,3.945092,4.160151,-8.112924
links,19.236042,-1.6243035,-9.139138
similar,13.710171,3.0470448,1.5449151
name@domain.com,24.619776,0.24018277,-7.4349575
hit,-9.333979,2.991977,-9.189631
forum,18.62848,5.4072657,-11.409722
write,-0.66960406,5.3513603,4.2701454
cut,-4.0546207,1.4111558,-13.1149845
n,-18.872704,-14.210074,-7.2823906
written,-19.123274,-6.4472065,9.5672655
users,20.596233,-10.13261,-0.42352062
areas,-1.050461,-17.956848,2.9026172
info,19.46563,0.34157816,-8.472607
sites,19.53273,-1.8377885,-12.066215
sunday,-4.706699,15.738588,-16.804165
created,3.8540382,-1.2686371,0.32664037
result,10.753905,7.1063566,8.6466
amazing,-14.943226,10.212032,-9.426634
yourself,-9.100808,18.133919,2.8299503
lead,-3.6413,-1.7297552,7.1278977
treatment,17.215933,12.994662,5.6207485
saturday,-4.751166,15.720361,-16.752934
cannot,5.3568435,10.8293085,11.283207
wo,-6.8698897,16.305828,4.261396
terms,10.744391,2.8544507,7.311794
pages,17.581692,-0.6453168,-7.394779
bill,-11.871932,-1.353372,18.57709
land,-6.408333,-24.216997,-1.158153
e,-19.075626,-14.2788515,-7.798448
fine,9.452676,-4.3620887,-14.130822
cause,16.299856,10.967133,11.262191
designed,8.466606,3.013689,-5.9314775
resources,3.8496494,-3.8241835,19.04556
images,7.5884466,-8.531281,-8.090905
rest,-4.5106406,7.3855042,-9.402526
goes,-3.694688,5.609384,-6.3829627
wrong,-8.294284,20.968555,2.7493737
outside,-3.0168598,10.194629,-9.22114
band,-12.400186,-5.2800922,-6.2102957
ready,-7.969171,13.957588,-2.874954
sometimes,4.6820683,18.540676,6.8661356
author,-18.881569,-6.3290567,8.724971
amount,16.166697,3.9153917,15.98743
text,23.777287,-6.336174,-4.335749
sign,-0.7422358,2.075309,-2.270786
customer,5.0305276,-12.582155,12.232688
mr.,-23.00186,-3.3907151,7.974358
police,-11.385194,-5.6092677,20.296627
changes,10.998252,7.404773,8.226694
players,-14.218687,-4.7462497,-0.9372046
join,-0.82398826,-8.083222,9.086064
equipment,2.8308516,-14.9217005,-8.603401
longer,6.9695063,13.713869,4.2960715
usa,-6.901133,-13.910509,9.727881
recently,-4.3010755,8.479922,2.244726
finally,-7.546699,13.181425,-1.6915207
central,-4.311552,-18.567314,5.853297
student,0.24316178,-3.48865,24.446932
myself,-8.618121,18.210407,-0.19252202
bank,5.147135,-12.983678,20.204058
choice,5.306041,5.4805093,-2.0758805
previous,6.0863876,2.0765345,7.1673093
percent,13.094121,0.2104894,19.729609
programs,3.7024305,-2.4337742,21.633257
hotels,-5.3674397,-21.129948,-8.011495
map,-0.9302554,-13.769071,0.48037627
step,1.6131903,6.060929,-9.574852
w,-17.458963,-11.833177,-10.611887
washington,-11.37526,-18.65611,4.091065
interesting,0.8046519,17.39186,9.991469
strong,-4.072305,-1.7599641,7.9350986
ways,2.0140705,6.4296002,-2.7736902
late,-7.0145802,6.8391695,-0.28097376
customers,5.2955756,-12.766128,12.468456
director,-18.367786,-4.6638417,15.755244
global,3.486905,-14.230277,18.516823
period,9.518224,6.34308,8.908914
mark,-21.398558,-5.137397,3.9222333
category,16.233467,-4.655391,-8.871086
welcome,-1.1325269,-8.73426,8.55896
mother,-20.249807,7.5104957,-2.331488
bar,6.4972296,-3.2459881,-12.488394
hear,-13.134374,14.3819065,10.020611
homes,-0.20972954,-22.055775,2.066664
held,-5.529209,2.4653497,1.0598288
shall,10.401923,18.108995,4.079455
movies,-11.050603,-3.0568452,-12.948324
received,4.9790196,4.9490576,12.209275
king,-18.74817,2.7822227,-3.7600517
unique,7.558657,3.8461602,-3.318324
forward,-0.5185797,4.937319,-9.35509
description,17.216562,0.90769696,-4.0205207
door,-0.5972205,-14.896714,-14.779411
answer,4.4668984,14.573392,15.775458
jan,13.089832,15.109435,-11.961646
christmas,-10.960485,-9.882689,-18.047678
tools,17.333412,-10.451984,4.527552
james,-23.310127,-6.9615765,4.8162155
worth,10.934355,-2.913986,24.512264
certain,6.2628593,13.300881,8.772133
additional,9.816351,-1.0181085,-0.87171936
fall,-5.669967,8.337159,-4.0565886
safety,13.962297,-8.85239,11.794571
wall,5.931904,-9.175686,-13.222721
heard,-13.168436,14.32844,9.588094
gift,-8.9096985,-10.234023,-20.48971
bed,-3.5783226,-19.54353,-12.337108
material,22.902607,-0.78711176,3.7526488
excellent,7.3261347,1.728653,-4.5227017
st.,-9.043899,-18.672937,0.68501127
practice,4.091015,-0.43256426,22.226812
conference,-4.470483,-9.655596,12.462197
inc.,1.0785197,-18.836136,11.958378
language,-14.101645,-14.196058,14.941469
brand,6.517741,-17.404665,-4.921234
speed,11.827554,-11.424318,-1.7293044
wish,-10.503341,17.297438,1.5562117
wait,-9.849425,13.020069,-3.1826508
obama,-10.722392,-2.318749,15.834679
included,9.843347,-0.74959695,-2.1917465
build,1.8057426,0.34426445,0.8657323
sense,-4.1295013,7.0368834,9.115618
monday,-3.6673467,15.905179,-17.732965
track,-6.2632813,2.1237288,-7.786305
lol,-16.056658,17.503344,-5.701448
learning,1.769421,-0.45441318,23.433558
saying,-10.600144,13.350848,8.193421
skin,-2.1405783,3.009676,-20.857672
loss,15.186523,6.5187783,10.420667
quote,14.194063,9.503336,-9.830401
lake,-6.492329,-20.639553,-1.2048589
huge,-4.8618846,7.722785,-16.299156
production,-5.2976356,-4.7877297,-0.26910526
thinking,-3.9709256,18.950346,4.8059754
six,-0.026599053,26.181824,7.994702
album,-10.91139,-6.4252524,-9.129668
brown,-4.159419,-5.1215925,-21.611858
radio,-4.8554215,-11.7059555,-3.3295436
super,-12.009114,-0.93826723,-5.907552
china,-7.2130084,-14.28342,13.303608
likely,-1.1527889,13.1038065,5.9978266
society,-14.853895,2.6945467,14.14727
eyes,-2.4200082,1.9545583,-17.812107
update,14.755055,3.666102,-10.125535
options,8.087017,-8.08258,-0.62779295
son,-20.155281,7.5950975,-0.95352226
screen,8.946588,-10.592369,-11.470308
engine,12.709664,-11.316626,-2.348752
wrote,4.1584754,2.5428727,3.2722685
paul,-22.243378,-5.635314,4.980947
addition,8.809188,0.97780174,-1.8438765
texas,-10.436636,-23.013544,6.1444955
ideas,2.5770051,2.8023348,-0.37260625
wide,6.854625,0.82994115,-6.8589864
hold,1.3514344,3.9191785,-13.559573
notes,4.663388,1.2317842,5.8943706
files,21.646593,-5.328061,-3.363545
chance,-14.158664,10.95714,1.6309541
higher,13.668945,3.279996,15.178827
dr.,-23.212412,-10.078928,4.492323
michael,-22.618647,-5.56424,4.419602
increase,14.383188,4.471116,14.979749
dvd,11.780293,-18.49991,-7.788817
individual,7.1187086,14.065239,9.471611
average,14.65297,1.0816685,18.400366
server,20.760906,-9.001735,-2.6033447
canada,-7.234251,-14.13076,10.599087
manager,4.7332177,-15.140342,9.744258
limited,8.785559,-4.5441637,1.6625713
parents,-20.32561,8.603109,8.827844
profile,17.793026,1.8254597,-7.814871
allow,13.931112,-4.8937535,7.3269634
shot,-8.236954,5.7281237,-11.971005
blood,17.074663,10.427642,9.048944
round,-7.5131073,2.7251866,-13.954752
played,-15.603183,-3.0573113,-3.988712
modern,-5.7979407,-10.169571,4.9979243
purchase,5.328297,-11.0033,2.5193505
island,-4.8832717,-22.182877,-0.676731
updated,14.373079,3.8247461,-9.995824
clean,8.642787,5.0837116,-7.9083877
specific,17.730162,1.2553887,7.3307333
term,11.20199,2.9627028,7.8645926
method,20.450136,-2.2541368,2.7647917
voice,7.310401,8.501468,-5.3065352
feb,13.484672,14.926353,-12.840518
born,-21.019941,7.25418,0.5218917
id,21.627693,-3.3444362,-4.442351
tour,-8.780646,-13.209239,-7.072198
likes,-16.47976,14.552601,-3.8569083
lower,14.460771,4.468872,17.880701
india,-7.838368,-14.357415,12.6694975
articles,19.136656,6.68786,-7.8745975
mp3,11.378276,-19.271967,-7.971201
starting,-6.043348,9.935861,-6.61389
political,-9.322925,0.1088737,15.889622
risk,14.289291,6.71104,10.80225
river,-5.685087,-22.249832,-1.3092371
knowledge,3.0724115,-0.87195665,16.186481
tips,9.11151,7.719623,-12.792341
seem,4.396159,18.911406,6.0720825
piece,9.793348,-4.6179795,-13.876413
stories,-8.690009,-3.5694542,-10.550994
groups,0.49866617,-7.7975593,14.903277
quick,7.9670205,8.316038,-12.974212
father,-20.145645,7.144608,-1.4981637
planning,4.104977,-8.016739,10.154663
association,-6.131063,-9.486118,14.246557
dark,-1.7277992,-3.5483873,-17.886023
middle,0.767057,-7.553648,-9.0365715
machine,6.817016,-13.793005,-8.5982065
wife,-21.103428,8.49176,-1.9711013
receive,6.9257317,6.841409,16.038998
district,-8.042385,-9.962139,16.406773
trade,3.4679306,-15.213409,16.078463
print,13.74039,-5.334941,-12.948635
base,1.5476526,-3.3483398,-10.608558
library,0.74221283,-7.4952555,22.100607
thursday,-3.486439,16.199781,-17.813498
entire,1.5173833,8.624782,-7.9548836
camera,8.752542,-11.0854435,-10.841841
ones,3.981592,20.451515,6.0726357
race,-12.541309,-3.9554186,5.5889535
cards,15.488502,-8.351244,-12.823905
double,3.472305,-6.0287776,-11.555613
success,-2.0771708,0.014902589,11.487157
pass,-5.7116437,5.3132443,-8.619767
silver,-2.2897992,-7.2101007,-19.88735
role,-0.5070056,1.6177464,17.422457
force,-10.438712,-3.7894027,10.451302
unit,13.722309,-4.5998755,1.4227693
legal,-7.0150456,-0.6874023,20.397808
facebook,18.064108,2.9649222,-13.129016
schools,0.21579087,-6.275445,22.509535
opportunity,-0.5441927,-7.2160063,10.530611
led,-3.4375849,-2.6050742,6.388466
shipping,5.6190624,-14.208296,-3.013829
rates,15.630431,-0.06318251,18.634544
weather,-6.3019114,-10.864882,-13.650533
tuesday,-3.3988879,16.14907,-17.912115
activities,1.5569445,-6.082997,13.145921
official,-4.014192,-8.90829,0.93703485
nature,-2.7156045,3.8022857,9.306992
extra,5.60058,-6.174882,-3.3356295
wednesday,-3.3612616,16.198671,-17.921375
st,-11.603087,-20.56861,-1.906361
no.,-19.159906,-8.226286,-6.25091
football,-15.467649,-7.011258,2.5853324
federal,-7.762788,-4.1726737,18.275421
response,11.443422,8.117871,6.8077216
apple,16.63593,-14.4459505,-9.25561
fit,3.25333,-4.3545456,-15.004653
effect,10.910297,8.185246,9.523416
easily,-0.43285522,13.144042,-3.5877044
hour,-8.405343,13.370655,-12.230554
lives,-17.364613,7.6726456,9.521761
holiday,-8.712474,-18.986908,-7.3127246
wonderful,-15.810491,9.574862,-9.232287
display,8.883639,-10.066851,-11.240062
tried,-8.523864,15.542292,-0.7698875
cell,15.244286,-10.409319,-2.7207637
particular,6.20565,13.193798,8.29039
perhaps,-1.3870932,16.244772,8.462654
moving,-1.6988558,2.9652963,-8.875772
themselves,4.273103,21.328478,4.4831476
cd,11.530335,-18.969097,-7.8090415
agree,4.1105227,14.01902,16.89349
ok,-14.724312,20.43132,-2.833692
channel,-1.5420207,-1.6446366,-8.946059
effects,11.38317,8.574772,10.119428
awesome,-14.386587,11.658153,-8.3559265
ii,-18.331903,-8.135048,-5.5917177
weekend,-6.5842795,14.115785,-15.705298
direct,9.257101,-5.660081,2.3638766
built,2.2035215,-19.653625,5.1994634
focus,1.5295116,-1.2109776,13.515779
spring,-8.953737,-10.627277,-13.791705
glass,0.81425816,-6.4779606,-18.779522
career,-1.9563793,-0.6984183,10.63712
floor,-1.0578078,-14.873659,-14.204541
former,-18.363703,-2.5257666,14.911199
environment,2.580307,-3.744332,16.140902
gave,-11.195612,8.485619,6.27705
talking,-11.3186655,12.9877,9.872204
worked,-2.5299788,10.352175,1.3788604
itself,5.393573,8.495356,4.4375577
thread,16.905401,8.226597,-9.904159
boy,-19.679165,5.688322,-5.4172697
hands,-1.3579416,2.167757,-17.002632
walk,-5.313212,9.164127,-11.349643
analysis,6.231153,-2.8635128,10.852981
plans,4.210609,-8.311539,10.621527
ground,6.6696362,-1.246626,-17.340906
throughout,-0.10198274,9.728692,-10.918465
giving,3.303818,8.50757,-3.9484131
gas,2.2945404,-11.345312,-8.321458
records,-4.2489877,0.05152628,-1.1985631
applications,16.097456,-11.196868,5.4076486
audio,11.779327,-18.790329,-5.87384
commercial,4.45477,-19.292152,7.840155
trip,-7.9465103,-13.765241,-7.6605
interested,1.0594563,12.036174,12.766604
earth,-13.315181,2.9683468,4.5162077
garden,-3.3989534,-20.543358,-13.956982
ball,-6.7623124,2.8598099,-13.999649
safe,8.639078,4.9689045,-7.733699
gives,4.446338,8.893742,-3.7058094
golf,-11.007237,-15.844473,-2.3818362
construction,4.0771503,-20.060364,6.731159
florida,-11.045072,-24.015053,6.2796993
conditions,12.171584,6.465383,8.830433
growth,13.869485,5.4416122,14.484288
pain,16.97913,9.858217,8.171542
sell,5.4716454,-15.477014,0.52475995
fan,-13.218109,0.8422975,-5.6240597
mar,13.04928,16.873764,-12.986522
decided,-8.221991,14.826201,-0.80780435
consider,1.2131615,12.5385475,13.361075
economic,0.92080635,-14.410835,20.643229
sent,-9.52481,3.174492,2.3386335
cases,7.932932,9.530742,-1.7535275
a.,-22.362707,-12.8941,3.3487494
annual,-6.1570907,-5.2501583,3.4978027
feet,-6.3336973,1.8760469,-16.574312
solution,17.548056,-5.258145,12.6179695
shopping,2.177525,-15.806586,-1.6289515
device,16.78372,-10.019764,-1.395566
cars,3.0029836,-15.667893,-11.688886
entry,14.897368,-0.8803121,-4.247412
quickly,-1.5779499,13.232548,-3.6035972
reports,6.463853,0.5068285,8.631805
guess,-12.763303,18.01783,-1.9653952
stand,1.2317177,3.659105,-13.822465
moment,-14.908859,14.793267,4.0594625
projects,3.8254304,-7.356447,8.377406
break,-6.17029,5.2614136,-9.380115
edition,-17.97388,-7.2137284,-4.6904564
dead,-18.890068,6.706355,3.591818
apr,12.373877,15.575214,-13.316869
cancer,17.901451,11.692429,6.1123924
skills,1.936643,-0.3023438,22.975317
completely,-0.8436271,18.404139,6.950486
sorry,-15.319711,17.294077,-2.661398
types,12.004874,3.6276937,-1.6259122
himself,-14.432636,12.951222,6.841326
deep,-1.242413,-2.2842813,-18.109356
memory,10.037356,-11.089235,-12.3962555
fashion,-3.1685808,-7.653312,-3.2359602
feature,10.354769,-0.5914741,-6.133431
attention,-3.3619642,10.902338,13.02544
wants,-10.556823,16.513397,6.1694474
rating,-0.14521691,-2.7631714,1.7357674
lots,1.8914891,13.385169,2.0749934
eye,-2.3158193,1.936987,-19.414505
released,-6.355189,-0.3805525,3.5669212
potential,13.253528,4.47848,11.625854
classic,-10.770515,-1.264521,-6.2590065
leading,-1.7044108,-2.6012084,6.3190885
cup,-2.9175477,-1.5648961,-23.73468
basic,15.647999,-2.0623567,5.862032
pick,-4.40658,4.204888,-12.315137
gay,-18.768826,1.4868832,-10.904079
kitchen,-3.391267,-20.325232,-13.562313
songs,-10.8964405,-6.797065,-8.774378
knew,-13.089773,13.04572,7.8749957
effective,9.098905,-0.06924999,14.580667
places,-3.5100136,-14.695478,3.3414996
pro,10.817578,-14.796722,-7.983099
gallery,-6.7537003,-2.6200736,-12.100161
looked,-13.920318,17.520634,1.1817778
military,-8.989724,-4.880085,12.425366
dec,13.278805,15.079076,-13.231446
cash,10.368793,-5.319768,21.92908
character,16.588154,10.357456,-3.0748663
pc,15.970025,-15.508015,-6.7029634
custom,12.452834,-7.1887636,-16.962297
felt,-14.227309,17.013342,2.9037874
council,-7.156566,-5.658988,16.606668
solutions,15.723024,-13.957856,6.1053
sweet,2.7720084,-1.2436334,-23.33414
regular,5.2511473,-6.3296347,-3.7089903
jun,13.924038,16.20928,-12.9490385
ability,13.997798,0.5235448,11.519572
involved,-2.081743,5.388891,17.172276
difficult,5.2116437,13.651096,5.5493665
costs,10.756861,-5.6729755,18.798162
exactly,-1.8843687,16.067236,7.799784
auto,2.3911264,-17.140688,-10.744546
r,-17.870947,-13.219243,-8.25736
benefits,10.603225,-1.8929166,13.153187
drug,20.349428,12.073232,5.5106506
request,23.490978,-0.54930687,-4.7806764
select,19.58114,-2.4532282,-5.8184533
variety,10.40497,2.2738805,-1.6602297
sounds,-9.066756,0.86574894,-3.599789
im,-15.675566,18.412918,-6.767865
decision,0.6012311,5.147742,13.652642
funny,-18.387455,14.600987,-5.8922515
oct,13.502192,15.660264,-12.710858
miss,-16.426222,11.560871,-0.016601594
copyright,-0.6564949,-6.780117,0.43574575
rules,0.54621696,8.164609,10.92816
french,-14.011536,-14.114914,12.450239
option,8.227076,-8.012309,-0.8624225
fans,-13.355441,1.0353855,-5.616718
numbers,1.3479542,-2.131138,-4.1687455
battery,7.262138,-15.45649,-13.156949
l,-17.595161,-12.456973,-10.085569
figure,1.4400066,-2.2042096,-6.905501
patients,16.006207,12.751316,5.913731
eat,3.4506187,1.6871699,-26.363092
tool,17.382431,-10.380818,4.53197
touch,6.4415946,8.752449,-4.7539797
levels,12.960095,3.199275,15.432536
metal,1.1581715,-8.835368,-17.217386
match,-4.633026,2.3299298,-9.732935
rooms,-5.2922606,-19.913849,-11.146316
lines,2.8919275,-3.0309443,-9.279232
shoes,-4.2517276,-11.009288,-23.054276
stars,-12.566217,-1.7837656,-7.1552067
region,-4.288945,-16.555674,6.798877
dance,-9.533176,-8.694715,-5.9063654
allows,14.558579,-5.27181,7.875048
fresh,2.8940718,-0.3746266,-22.82774
overall,10.165026,2.291948,14.35104
activity,11.616758,0.22851467,4.327494
bag,2.7748241,-5.837023,-21.136267
tickets,-12.1679945,-12.581785,-1.8788261
storage,11.572476,-11.922404,-4.824256
gone,-8.450084,12.491036,0.7620387
station,-4.378084,-15.798068,-6.7764072
turned,-10.197189,7.8725533,-2.022886
necessary,15.849751,-0.7902758,7.4923296
nov,13.927352,15.39166,-12.843021
countries,-9.17719,-15.404544,14.747866
studies,6.367434,-4.728636,12.980875
filed,-0.4322141,-6.9917865,1.7880446
sold,4.4079704,-14.673778,3.6102529
stage,-5.3031173,0.15850286,-5.3720293
tagged,-1.1246768,-6.731182,-1.1481944
sea,-3.687978,-23.977568,-1.7391515
definitely,-2.26528,17.95581,9.090677
master,4.7003293,-2.280693,-2.0761094
advice,11.462561,8.25155,1.1785498
active,10.2363615,-1.3399217,4.4264293
yeah,-16.409445,17.361162,-5.381571
function,18.853598,-1.3453419,2.4730513
materials,23.119444,-0.9392765,4.047586
restaurant,-6.923028,-21.5221,-10.576263
organization,-0.60480577,-5.7965693,16.518217
began,-9.437193,8.1727,1.8681052
happen,-6.5189857,14.365808,6.3624516
committee,-7.1757107,-5.693943,16.563774
dress,-3.9134135,-10.90436,-21.944199
window,8.205377,-9.863135,-12.656507
advanced,17.51657,-10.120904,6.3649244
hospital,14.116201,-13.003276,16.108927
heat,6.254248,0.07132845,-17.563007
paid,11.286579,-4.347612,22.531105
became,-8.995372,6.1630254,5.280547
twitter,18.071802,3.1531258,-13.152293
sort,-0.75113124,16.25981,6.339352
topic,17.317213,7.336287,-8.655183
brought,-9.053701,6.1596856,4.5662265
difference,10.410378,6.6221056,12.639856
bay,-5.919266,-20.392567,-2.1251192
o,-18.048553,-13.128196,-6.71767
christian,-15.480757,3.134417,12.320837
centre,-4.6765485,-18.944489,6.399009
culture,-14.635278,2.3836737,14.983253
p.m.,-4.35207,17.322084,-16.04232
beauty,-15.263276,3.0288782,2.1774035
valley,-6.113745,-20.359247,-1.7057608
fight,-11.928865,-3.2281117,7.0750585
fish,5.0772815,-0.21293284,-21.407242
physical,12.89571,11.328307,12.847891
multiple,17.38855,0.39116895,3.8886318
traditional,-5.2332,-10.063655,4.9701853
normal,8.753991,14.065288,5.07005
iphone,16.620502,-15.562301,-8.180959
arts,-5.6550026,-8.976323,-5.471886
feeling,-15.049158,16.203575,5.148431
providing,12.310691,-3.502832,10.0652
aug,13.951647,15.349969,-13.353468
episode,-9.937565,-5.2468476,-9.651161
supply,4.4766593,-14.395411,-6.70683
pool,-5.5668483,-16.229115,-11.874459
cable,14.517697,-15.154215,-1.9145293
vehicle,2.8644598,-14.355619,-10.727949
wood,0.65274173,-6.3960323,-18.471273
goal,-1.262377,-2.189698,10.222562
magazine,-3.396639,-6.826235,-3.3559456
shown,6.109482,5.3436995,4.0427256
george,-23.259129,-7.0046062,6.671236
europe,-8.520232,-15.12804,13.026566
steel,1.4152864,-9.3593025,-18.289248
certainly,-2.1508985,16.690868,9.301069
hall,-8.5003,-17.789852,0.789924
won,-13.424477,-4.0411906,2.8266158
senior,-18.342268,-6.4243155,16.304588
wine,5.0112667,-0.4213018,-26.526588
artist,-8.357072,-6.899868,-4.848251
net,7.611251,-7.6985807,6.1175575
adult,-20.959467,2.635676,-8.736709
dont,-16.64745,19.371317,-6.8218365
mix,3.1585515,1.9282725,-21.330704
directly,13.235851,-4.970618,6.600468
protection,14.176543,-9.004221,11.199148
winter,-8.925244,-10.720389,-13.770019
highly,7.821804,3.5917783,0.65442985
beginning,-5.5675697,8.192372,-3.3789997
lord,-18.452475,2.354632,6.342951
hill,-6.9861765,-18.56461,-0.4432021
entertainment,-3.9761283,-11.5275545,-4.1336045
jesus,-18.386168,2.6920288,6.8449044
ice,4.8417077,-0.09908877,-20.839563
tree,-4.484506,-3.9495358,-16.897787
relationship,-0.3395825,1.3029963,17.283348
whatever,-8.027811,19.29326,3.3684196
fully,8.672555,3.4262893,-6.2547674
pressure,6.1444855,0.8430531,-16.7633
loved,-18.548222,12.258109,-1.9660765
owner,3.9491477,-13.961841,7.4970074
enter,21.617744,1.1080501,-5.794129
cold,5.486429,-0.32498094,-19.068638
approach,2.3656905,-1.1067487,14.2003145
situation,-1.3150362,12.105797,11.234746
deals,3.9045799,-12.994537,-1.8389068
listed,19.36399,-4.113255,-7.871714
delivery,7.8025746,-8.32298,1.9417713
charge,6.2210994,7.0590296,18.04395
alone,-4.6688066,11.682634,8.303473
bottom,-4.754929,1.0546935,-14.345088
league,-15.113498,-5.4789863,2.310623
england,-7.697979,-15.800659,9.5745325
apply,17.377087,-0.39882627,7.952658
loan,10.352309,-7.226034,21.338486
copy,23.770184,-6.2114215,-2.837384
grand,-9.631715,-16.5909,-2.3364723
discussion,17.60865,7.2736726,-8.548003
sep,13.240573,15.98427,-13.599227
claim,2.3857112,8.221612,11.237308
microsoft,18.859262,-14.307325,-6.789568
thus,5.049181,9.007905,7.652199
british,-12.0072155,-12.92735,11.888149
connection,18.454996,-13.318884,0.3946807
traffic,-1.5008162,1.5208446,-8.852182
therefore,5.007273,9.318486,8.105309
dating,-20.03563,1.9048929,-9.866859
beyond,-3.621488,3.6103346,8.919196
journal,3.8679974,-2.6821218,6.810768
com,19.366228,0.8569022,-10.124069
challenge,-9.6798115,-3.1124537,2.2182152
boys,-20.529423,5.208252,-7.314103
los,-11.397181,-15.528872,1.7386196
spend,10.911271,-3.0075366,23.908669
url,18.383398,0.14089929,-9.610415
western,-4.992124,-15.089443,6.8241963
uses,14.44406,1.3221889,0.718946
poor,-3.6848178,11.387946,9.093326
robert,-23.99342,-6.4020205,5.1329026
impact,2.15134,-0.62002295,12.698395
australia,-7.64145,-14.434055,11.026988
models,12.567852,0.3796969,-14.413446
chicago,-11.913859,-16.881641,2.7704842
budget,4.37017,-8.704826,11.411582
ass,-17.620476,3.597131,-13.725687
directory,21.039917,-2.6728513,-9.632886
improve,8.63604,-0.6582556,15.566577
reference,16.644154,0.15480806,-3.3987393
coffee,5.2888975,-0.31842417,-26.545187
package,7.656218,-7.1858344,-0.9449145
jul,13.877509,16.224705,-13.591077
expected,-1.1847376,12.296826,5.0786967
changed,3.4739234,4.800418,3.6389863
vote,-10.76133,3.9257255,17.68533
mom,-19.54804,9.933054,-3.8023818
award,-7.7098413,-5.138775,3.0143785
healthy,5.411529,4.6685815,-25.313133
letter,1.6714662,0.42677534,5.3303103
recommend,11.08224,7.163499,0.99069905
hi,-19.176813,17.840055,-1.6020294
finish,-9.047152,2.4493608,-14.024582
clients,5.6169376,-12.89602,12.188139
truth,-15.877136,5.40233,6.824226
ensure,14.248468,-2.4060514,9.45335
showing,-6.6921635,-3.494462,-9.245874
airport,-5.705311,-15.275978,-7.0262847
fair,-1.0857683,6.934487,13.101482
condition,10.226591,9.060342,9.278608
spent,-1.7100562,14.785706,0.7251375
expect,-2.081323,17.212578,12.376903
considered,2.0882385,13.916185,7.519068
serious,-2.5195825,11.253355,12.047249
associated,11.662561,-0.20936309,4.1034355
disease,17.692745,11.640588,6.2051735
successful,-2.0371397,0.18281783,11.762841
repair,2.5410545,-17.239788,-9.782726
watching,-12.6930685,5.463218,-3.897622
f,-18.380434,-13.23954,-9.141001
names,22.557781,4.5220923,-2.3432374
originally,3.890142,3.051374,3.2336235
died,-20.228184,6.951621,1.8653048
notice,6.0302057,12.776768,12.105511
doctor,18.723806,13.690984,4.8998504
businesses,5.7871766,-15.50032,13.518148
nearly,-1.4525002,15.3960495,0.6992004
begin,-4.019572,3.0718884,6.1215844
mountain,-4.7710567,-22.223242,-1.3572735
union,-8.254608,-7.9624524,14.613049
j.,-21.723375,-15.076847,4.70635
self,1.549687,10.061052,-1.9472781
female,-21.25829,2.822153,-8.001261
driving,-1.773034,2.4756393,-8.827393
fat,4.7492347,2.9978588,-21.726313
growing,-6.085048,3.2956471,12.131298
century,-9.405947,-9.65395,5.5705934
degree,6.7850327,1.9252322,22.520487
