,x,y,z
even,-0.012243342,-0.16942707,0.006682005
high,-0.07637552,-0.20199618,0.010856818
part,-0.014617716,-0.05068038,-0.0023213627
told,0.12828173,-0.020216594,-0.020194719
those,0.00061934395,-0.13075505,-0.0013699975
end,-0.078525335,-0.18798657,0.06277972
former,0.091895156,0.20628005,-0.017093964
these,-0.013083263,-0.14502114,-0.00049529696
make,0.015311832,-0.21378365,-0.0016469304
billion,-0.09801597,-0.5864166,-0.054446124
work,-0.05324941,-0.087082796,0.013660233
our,0.018240608,-0.25083026,-0.0017520501
home,-0.0804323,-0.010657976,0.024684826
school,-0.12812895,0.04932865,0.027389953
party,0.38248152,0.22108456,-0.10163394
house,0.009599949,0.032844745,-0.009878526
old,-0.02498936,0.04704293,0.022905653
later,-0.03595404,-0.119355746,0.05022991
get,-0.0045432877,-0.23176274,0.010209558
another,-0.041526563,-0.0708991,0.022472817
tuesday,-0.07861129,-0.3213556,0.17562401
news,-0.057700336,-0.05138822,0.012694582
long,-0.060731336,-0.11103197,0.024621557
five,-0.14678377,-0.16443789,0.06877195
called,0.024191806,-0.03735522,-0.00683502
wednesday,-0.07961332,-0.3229146,0.17723519
military,0.26760447,0.23132618,-0.092050426
way,-0.017129224,-0.17912187,0.010442357
used,-0.029172126,-0.16263272,-0.0118054
much,-0.027118692,-0.218253,0.0060388683
next,-0.076014474,-0.19774054,0.06859705
monday,-0.079962626,-0.32254955,0.1763952
thursday,-0.080854274,-0.32251358,0.17718899
friday,-0.08875686,-0.32976362,0.18341002
game,-0.45245552,0.26768166,0.21109493
here,-0.024290657,-0.1622857,0.027849533
should,0.05455211,-0.20874767,-0.011569106
take,0.0295615,-0.19382568,-0.0018427963
very,-0.009736628,-0.23216343,0.0046597268
my,0.00882405,-0.3023145,0.016023485
north,-0.11315169,0.4157589,-0.013530233
security,0.20094107,0.013247457,-0.06751398
season,-0.45588213,0.26221356,0.21355547
york,-0.15818922,0.77647275,0.047726464
how,0.025703842,-0.22824077,0.00038066012
public,0.000107169166,-0.11606214,-0.027640322
early,-0.07109902,-0.18961287,0.08158569
according,0.06686097,-0.106853075,-0.023362687
several,-0.036941465,-0.12208309,0.008447306
court,0.4183954,-0.004157029,-0.11261891
say,0.062445085,-0.20487726,-0.0110253235
around,-0.07677654,-0.058332186,0.018368004
foreign,0.124571644,-0.09328549,-0.06463239
until,-0.059793916,-0.17508732,0.06521467
set,-0.09021477,-0.1172212,0.045279007
political,0.24764842,0.05480615,-0.06894977
says,0.07143672,-0.17179607,-0.010903988
market,-0.11229039,-0.57164705,-0.053786743
however,0.015742868,-0.14436156,-0.00020478826
family,-0.030772517,0.13826904,0.023826914
life,-0.011367432,-0.050528947,0.008234472
same,-0.03803777,-0.12885162,0.013872342
general,0.2067167,0.2630655,-0.05712956
left,-0.036049403,-0.10415901,0.024323998
good,-0.02042675,-0.23739462,0.01110828
top,-0.052948806,-0.04817744,0.034478065
university,-0.13199142,0.10082304,0.027649214
going,-0.0024519395,-0.24401693,0.013267248
number,-0.054966312,-0.14297228,0.020256344
major,-0.029958583,-0.062668644,0.012939186
known,-0.028807048,-0.028428925,0.0069797486
points,-0.2861849,-0.16008963,0.13837299
won,-0.4005739,0.028526595,0.19201255
six,-0.1453892,-0.16403751,0.06878895
month,-0.0899751,-0.25994745,0.11890182
dollars,-0.095308274,-0.573501,-0.054767672
bank,-0.05629037,-0.48579553,-0.07731472
iraq,0.35029674,0.60626864,-0.10019732
use,-0.016970566,-0.17117903,-0.015371977
members,0.17610279,0.06684379,-0.044622086
each,-0.0479729,-0.15726513,0.017541455
area,-0.1202002,0.2388084,-0.0057343724
found,0.051753588,-0.0958491,-0.015034063
official,0.13115652,-0.049281232,-0.034656193
sunday,-0.10829,-0.33829808,0.19488995
place,-0.12686744,-0.045078244,0.062308304
go,0.004385379,-0.22067146,0.008838704
based,-0.0038603125,-0.08031466,-0.020047175
among,0.013500856,-0.062242996,-0.003486164
third,-0.34813762,-0.1039017,0.17330953
times,-0.080793,-0.1262766,0.041627005
took,-0.04444076,-0.10956408,0.043043092
right,-0.009130117,-0.16957115,0.008856282
days,-0.10656893,-0.24311243,0.12193452
local,-0.020046126,0.09329454,-0.0148613425
economic,0.012059767,-0.3545483,-0.046792064
countries,0.18376091,0.3156552,-0.05583415
see,-0.0011026339,-0.21642166,0.009809335
best,-0.16265112,-0.074392214,0.07044876
report,0.08671908,-0.111148246,-0.026791492
killed,0.22485684,0.053322762,-0.06473475
held,-0.04786795,-0.05758295,0.040816884
business,-0.092371136,-0.3288887,-0.051508993
west,-0.122312516,0.38440642,-0.010239069
does,0.038772043,-0.24359843,-0.0022105987
own,-0.0052833925,-0.14213796,-0.0018804391
came,-0.051725507,-0.13242629,0.045014985
law,0.24150231,-0.080111794,-0.07548318
months,-0.09541922,-0.2425038,0.11322823
women,-0.13175593,0.01753386,0.06973137
power,0.019795718,-0.12891948,-0.01298879
think,0.01359503,-0.27645952,0.00958109
service,-0.038585626,-0.17447746,-0.03659217
children,-0.0049053095,-0.0049513946,0.007824913
bush,0.40550306,0.42169574,-0.10839395
show,-0.15692504,-0.08912129,0.05157635
help,0.04721215,-0.20816469,-0.013100898
chief,0.19394445,0.3077445,-0.054036096
saturday,-0.106684566,-0.34207675,0.19734159
system,-0.08197419,-0.20690311,-0.019599646
john,-0.03664641,0.72152215,0.017635357
support,0.1583078,-0.04352328,-0.04552177
series,-0.1877265,-0.08149693,0.07937224
play,-0.4053065,0.23184298,0.18820538
office,0.024040068,0.025980178,-0.017316448
following,-0.06738712,-0.16092595,0.05747441
me,0.010998941,-0.2962018,0.01427578
meeting,0.17765528,-0.05138353,-0.01797801
expected,-0.010671668,-0.29651767,0.0035034646
late,-0.073847786,-0.20169395,0.09294495
washington,0.009580653,0.64057565,0.002165486
games,-0.4754434,0.27492255,0.22211327
european,0.18759003,0.59732854,-0.048600905
league,-0.49837166,0.41786098,0.23153439
reported,0.07618999,-0.11383385,-0.016388232
final,-0.341703,-0.042032517,0.1720493
added,0.046289776,-0.096153714,-0.008138662
without,0.01854884,-0.17229863,-0.003906962
british,0.1266639,0.69308853,-0.024238111
white,-0.071950525,0.04101456,0.0188275
history,-0.03973451,0.0034030331,0.015437327
man,-0.01569234,0.035807706,0.019860111
men,-0.118649215,0.002934083,0.06361423
became,-0.011589955,-0.048911512,0.007289137
want,0.03780285,-0.2521721,0.00030512078
march,-0.23825681,-0.7016894,0.4542491
case,0.3201109,-0.065198995,-0.08882217
few,-0.024859004,-0.13466923,0.0063130893
run,-0.10286591,-0.13859089,0.047796458
money,-0.04116465,-0.48017457,-0.06244536
began,-0.047304906,-0.16975926,0.052987143
open,-0.13279939,-0.056908224,0.06970835
name,-0.024620134,-0.03209906,0.007842026
trade,0.022340266,-0.25735036,-0.061541855
center,-0.10666256,0.13755117,0.017204242
israel,0.40288758,0.7516137,-0.11305105
oil,-0.12236779,-0.38456857,-0.042749304
too,-0.009390831,-0.20690443,0.006808739
al,0.3960809,0.63231426,-0.109004356
film,-0.42570147,0.07496217,0.14324462
win,-0.38968933,0.019770943,0.19143477
led,-0.018983902,-0.061596256,0.02589978
east,-0.11463521,0.34939975,-0.00993705
central,-0.08097948,0.26556996,-0.013120842
air,0.07872594,0.09168136,-0.09345957
come,0.0029847315,-0.19578303,0.008033263
chinese,0.22072098,0.85313034,-0.05433591
town,-0.15323105,0.33430153,-0.0018634393
leader,0.24216306,0.16816226,-0.05913285
army,0.27244917,0.2544969,-0.0932382
line,-0.08655036,-0.08346928,0.0039668237
never,0.01912928,-0.19450559,0.005678757
little,-0.028489469,-0.20260373,0.0107582705
played,-0.38433298,0.21760114,0.17576164
prime,0.28274724,0.26526147,-0.07014695
death,0.12581031,-0.015405131,-0.029210223
companies,-0.08426123,-0.3894666,-0.06480332
least,-0.029825144,-0.1982108,0.0063599832
put,-0.02011023,-0.15945557,0.014269039
forces,0.28837168,0.26068464,-0.093590945
past,-0.05578215,-0.11634785,0.029401995
de,-0.07960869,0.8859156,0.030755287
half,-0.106756575,-0.23990862,0.036620457
june,-0.23935324,-0.70931536,0.458455
saying,0.13956334,-0.05877868,-0.027510142
know,0.02586735,-0.25287828,0.005170434
federal,0.21512409,-0.04824469,-0.07573645
french,0.19973397,0.8118449,-0.046156008
peace,0.18450035,-0.09439748,-0.0492613
earlier,-0.03683613,-0.20700265,0.075741455
capital,-0.08948523,0.25403172,-0.011732132
force,0.22762974,0.19223885,-0.08480125
great,-0.0343707,-0.12795694,0.013561697
union,0.1364223,0.10803557,-0.03572822
near,-0.14246374,0.24654418,0.0014026763
released,-0.26719594,-0.19595487,0.17927974
small,-0.064452246,-0.086147845,-0.0033094273
department,0.1399983,-0.046732277,-0.05521944
every,-0.04270432,-0.16812819,0.022236025
health,0.059068035,-0.21187393,-0.042380214
japan,0.23633566,0.90992427,-0.058429208
head,-0.005064774,-0.024306225,0.008646305
ago,-0.063685276,-0.19274923,0.067097306
night,-0.13564874,-0.33442348,0.19651616
big,-0.053991638,-0.16429892,0.015060227
cup,-0.53416294,0.2301859,0.2533236
election,0.47603858,0.27388746,-0.12792355
region,-0.10048791,0.36685035,-0.017445574
director,0.11171664,0.39947194,-0.031292517
talks,0.18635406,-0.1306449,-0.040739488
program,0.0049525695,-0.20557599,-0.028058384
far,-0.011504476,-0.16395214,0.0043888683
today,-0.017235141,-0.16134657,0.021589432
statement,0.13205658,-0.074572764,-0.02056685
july,-0.23926389,-0.70445347,0.4568059
although,0.008257447,-0.1293301,0.00013881765
district,-0.1568311,0.4716,0.0016934755
again,-0.039895944,-0.13356552,0.037694298
born,-0.050292544,0.40069613,0.032344103
development,-0.0155110685,-0.21600445,-0.038171776
leaders,0.25606015,0.067620456,-0.062058896
council,0.24998702,0.096163444,-0.07117631
close,-0.0556408,-0.16909377,0.032581218
record,-0.2931528,-0.121496536,0.13983664
along,-0.09244399,0.05455728,0.01083616
county,-0.19197977,0.59405667,0.015188679
france,0.20485339,0.90355414,-0.045460828
went,-0.06575047,-0.12062463,0.0459091
point,-0.07132328,-0.14347076,0.02939047
must,0.055910047,-0.20014027,-0.013443285
spokesman,0.15968157,-0.032911185,-0.026372453
your,0.011154855,-0.30980024,0.014209436
member,0.17827275,0.10208899,-0.044400617
plan,0.116493545,-0.20583035,-0.038904145
financial,-0.042730786,-0.45264515,-0.07147062
april,-0.23418875,-0.69205093,0.44696113
recent,0.005334638,-0.16693777,0.019169357
campaign,0.3107207,0.19298422,-0.081419975
become,-0.015188275,-0.09510641,0.0075809183
troops,0.31333414,0.29480425,-0.09930291
whether,0.13445407,-0.16522478,-0.03477857
lost,-0.12064934,-0.21113941,0.05429128
music,-0.49230194,0.031596713,0.18278481
got,-0.060408223,-0.16794364,0.03558057
israeli,0.4239987,0.7580788,-0.11924914
need,0.024063006,-0.23534858,-0.0077894195
lead,-0.16095297,-0.10919635,0.08680267
already,0.0030976096,-0.13200872,0.0013873213
russia,0.27069443,0.8591734,-0.06768906
though,0.0015037509,-0.14992587,0.0026225755
might,0.055966232,-0.20678757,-0.01218192
free,0.00011393237,-0.16031916,5.644779e-05
hit,-0.13573535,-0.13437515,0.071450695
rights,0.19680499,-0.033915356,-0.057255648
information,0.011584805,-0.16546817,-0.024125034
away,-0.06614827,-0.13025163,0.030461373
others,0.024913466,-0.08060832,-0.006640236
control,0.02979765,-0.12241117,-0.018046377
within,-0.022834476,-0.07363987,-0.0019671293
large,-0.05820052,-0.10142833,-0.0051257247
economy,-0.02218407,-0.41103488,-0.044523064
press,-0.0072259996,-0.032503333,0.0020696085
agency,0.1378324,-0.056436114,-0.04632999
water,-0.13322353,-0.09446646,0.007464838
died,0.0967517,-0.020392615,-0.02119482
career,-0.36834627,0.19309954,0.1693932
making,-0.026462073,-0.15599833,0.0066730245
deal,0.08972095,-0.23870061,-0.041731652
attack,0.27281457,0.12938893,-0.081475005
side,-0.083465256,-0.07242877,0.025516985
seven,-0.14884806,-0.16130581,0.06979897
better,-0.021055164,-0.23199354,0.005210642
less,-0.04758239,-0.27767408,-0.0025720822
september,-0.24076445,-0.70977294,0.45925954
once,-0.026301445,-0.088420056,0.01679694
clinton,0.42125973,0.4126658,-0.11281965
main,-0.045428567,0.00631244,-0.0017807721
due,0.022197597,-0.20324148,-0.0067040264
committee,0.25235355,0.07702121,-0.07250007
building,-0.111219265,0.030167863,-0.0024406011
conference,0.16701531,-0.06386569,-0.011816749
club,-0.42102823,0.37128124,0.19437838
january,-0.23940685,-0.71039015,0.45908117
decision,0.19563377,-0.09553326,-0.049272217
stock,-0.11779101,-0.62636423,-0.047551993
america,0.020443259,0.15542676,-0.0019283356
given,-0.014228333,-0.15233633,0.0034474027
give,0.0145223895,-0.20457804,0.0001902952
often,-0.024653023,-0.15824394,0.00070937525
announced,-0.004444628,-0.28284332,0.102048516
television,-0.31651118,-0.058262046,0.04076339
industry,-0.10132468,-0.32525462,-0.05146087
order,0.08069161,-0.13383658,-0.025909122
young,-0.028419234,0.0743769,0.021114187
palestinian,0.4275962,0.7548276,-0.120120026
age,-0.019464957,-0.02291643,0.014174872
start,-0.093849264,-0.1852253,0.076414615
administration,0.23427993,0.022477124,-0.07430849
russian,0.24887626,0.75716037,-0.060778998
prices,-0.109864,-0.5728967,-0.04794114
round,-0.31178,-0.04587525,0.15764351
december,-0.24143319,-0.71436024,0.46196032
nations,0.19608958,0.35524815,-0.05731354
human,0.0042116074,-0.13041055,-0.017327718
india,0.25272804,0.93806887,-0.06345306
defense,0.21602163,0.09078076,-0.06933343
asked,0.116461515,-0.07599696,-0.022498911
total,-0.09306939,-0.35040691,-0.009572957
october,-0.24230129,-0.7154844,0.46437335
players,-0.4522548,0.32619596,0.20929736
bill,0.1638823,-0.11802919,-0.064036414
important,0.009241078,-0.14384367,-0.00882071
southern,-0.116271354,0.41843724,-0.015804738
move,0.040197257,-0.17066512,-0.008360775
fire,0.10653294,0.023399936,-0.04394179
population,-0.043178227,-0.09739923,-0.017877072
rose,-0.119992994,-0.54927504,-0.019405361
november,-0.24198772,-0.71523225,0.46326238
include,-0.056314368,-0.12031688,0.008789525
further,0.048250552,-0.1992665,-0.012729956
nuclear,0.21586566,0.2598952,-0.07541036
street,-0.15175958,0.09051282,0.02645334
taken,0.030826276,-0.08144168,-0.0065318053
media,-0.14266406,-0.07187604,0.013702338
different,-0.023563353,-0.15345982,0.00078475365
issue,0.15278059,-0.12994166,-0.046521008
received,-0.10399781,-0.16005842,0.03624966
secretary,0.23285839,0.25787953,-0.0629872
return,0.014965489,-0.15890057,0.0054901023
college,-0.14435403,0.0971544,0.033597454
working,-0.038724117,-0.068448,0.010619328
community,-0.032037638,0.07092579,-0.011450482
eight,-0.1459284,-0.16140361,0.0681214
groups,0.109086536,-0.011657754,-0.038746018
despite,0.0065193903,-0.20465839,-0.0009131746
level,-0.063935325,-0.26842642,0.0037257904
largest,-0.05638542,-0.13251683,-0.009713307
whose,0.00014437849,0.0029444187,0.005016545
attacks,0.31131017,0.15085435,-0.09070913
germany,0.22211516,0.90204644,-0.051279686
august,-0.24028222,-0.70759195,0.4585571
change,0.052283157,-0.18755582,-0.020000925
church,0.04677426,0.49647823,-0.009223938
nation,0.039181344,0.14177695,-0.008420328
german,0.2132803,0.82160914,-0.049980603
station,-0.17149651,0.018911455,-0.017175363
london,-0.041480497,0.61526823,0.03364174
weeks,-0.100336604,-0.24517488,0.11887556
having,-0.010259704,-0.0963984,0.014938734
research,-0.05318995,-0.09527368,-0.010262554
black,-0.07910862,0.016013496,0.022123039
services,-0.037391298,-0.18475637,-0.039718125
story,-0.18963999,-0.05234239,0.058101818
europe,0.17970873,0.6576182,-0.044534467
sales,-0.12118926,-0.49087152,-0.045000993
policy,0.16225556,-0.12834743,-0.06398288
visit,0.0020548124,-0.08357789,0.053077694
northern,-0.11778727,0.41468334,-0.015733026
lot,-0.0025334505,-0.27636194,0.01476556
across,-0.08082848,0.007071017,0.01060427
per,-0.094034046,-0.4051666,-0.014404915
current,0.021747174,-0.179327,-0.014792849
board,0.1660339,-0.0030374187,-0.05302358
football,-0.48833472,0.42661467,0.22721614
ministry,0.1522369,-0.027370833,-0.04471675
workers,-0.01613359,-0.15547258,-0.03832686
vote,0.4663559,0.2605074,-0.12547581
book,-0.14051291,-0.01710537,0.03935288
fell,-0.11564545,-0.48543063,-0.005324014
seen,-0.02805412,-0.14105487,0.012149006
role,0.027933305,-0.034383684,-0.004812685
students,-0.10319766,-0.0039460678,0.022571506
shares,-0.11839061,-0.6033048,-0.040980514
iran,0.32639092,0.67063254,-0.09164829
process,0.07199167,-0.1658003,-0.018771848
agreement,0.14903042,-0.16188608,-0.04348381
quarter,-0.1266676,-0.4317912,0.0066925483
full,-0.023788923,-0.1492807,0.012455548
match,-0.43001756,0.15660392,0.20530455
started,-0.0574632,-0.15642521,0.0539738
growth,-0.054666452,-0.4377583,-0.034110524
yet,0.012369622,-0.16356356,0.0009305143
moved,-0.03669509,-0.05894598,0.02820979
possible,0.08482899,-0.16620229,-0.025286807
western,-0.09414564,0.39389068,-0.016098298
special,-0.01961689,-0.13637999,-0.0015139674
plans,0.087044,-0.20145331,-0.020410763
interest,-0.016186217,-0.40386316,-0.043715503
behind,-0.14237961,-0.10661698,0.069593534
strong,-0.012893736,-0.29128495,-0.010244597
england,-0.043427404,0.78627145,0.04453621
named,-0.020679027,0.04170947,0.0070462213
food,-0.093556345,-0.27652767,-0.032853734
period,-0.08123757,-0.18793966,0.07141298
real,-0.010855739,-0.19479796,0.0018254247
authorities,0.28239143,0.00080893195,-0.0728979
car,-0.11037164,-0.0806683,-0.043091487
term,0.03772182,-0.19908926,-0.024025206
rate,-0.07069799,-0.48965436,-0.032221768
race,-0.31586325,0.0005396826,0.15480536
nearly,-0.078044,-0.25883415,0.01853669
korea,0.24394748,0.90778404,-0.060841184
enough,0.0029614773,-0.22866431,-0.00090327923
site,-0.10487409,0.037027907,0.002257273
opposition,0.29300532,0.12023688,-0.073926
keep,0.006047725,-0.21329804,-0.0020514012
call,0.07793351,-0.110781685,-0.020512784
future,0.049123786,-0.17818719,-0.016308561
taking,-0.023489457,-0.11849275,0.0140540665
island,-0.12217374,0.3430213,-0.012578437
road,-0.17192495,0.20597434,-0.0044893622
outside,-0.076754235,0.053752635,0.009059464
really,0.00403191,-0.27281305,0.0122013185
century,-0.037121113,0.15233698,0.012269435
democratic,0.43940073,0.32501292,-0.117849685
almost,-0.06411554,-0.222275,0.018756887
single,-0.16301775,-0.10521924,0.07235195
share,-0.1019536,-0.51756567,-0.03272292
leading,-0.035147645,-0.053818546,0.026284995
trying,0.05314952,-0.16824794,-0.0062635723
find,0.0214205,-0.20456605,-0.0028521558
album,-0.5250184,0.012267392,0.20157883
senior,0.14636315,0.27136013,-0.03727122
minutes,-0.2273478,-0.18308686,0.14135039
together,-0.035917383,-0.091612406,0.011402821
congress,0.37310866,0.17968936,-0.105046205
index,-0.13051869,-0.67471665,-0.045950297
australia,0.11439763,0.8404846,-0.016147712
results,0.03612705,-0.19135602,-0.003990468
hard,-0.014986579,-0.19386028,0.007619585
hours,-0.15049994,-0.29847306,0.1728847
land,-0.06156263,0.043809313,-0.02230511
action,0.13340555,-0.0856691,-0.036437158
higher,-0.08514134,-0.4357666,-0.019500706
field,-0.098086715,-0.047975633,0.026670545
cut,-0.01809893,-0.3374674,-0.022430496
coach,-0.46584886,0.40316883,0.21473297
elections,0.4799931,0.26952037,-0.12900555
san,-0.19288975,0.9627018,0.058913425
issues,0.13810042,-0.15442447,-0.044477515
executive,0.15401225,0.33990473,-0.04556119
february,-0.24290985,-0.7153032,0.46383685
production,-0.16742948,-0.26934853,-0.009823491
areas,-0.10066501,0.20928875,-0.011579141
river,-0.18362734,0.30133668,0.005537861
face,0.023124926,-0.12374715,0.0011273386
using,-0.03245341,-0.1621614,-0.013301376
japanese,0.22449504,0.8500212,-0.056331724
province,-0.119546026,0.41074848,-0.017032156
park,-0.21431607,0.32331845,0.044677474
price,-0.09339681,-0.51809096,-0.03879097
commission,0.2210679,0.034592416,-0.06698733
california,-0.259369,1.0760583,0.0666049
father,-0.046465494,0.30784398,0.033862434
son,-0.04837869,0.34599853,0.03458464
education,0.0019717386,-0.09568665,-0.021188024
village,-0.15872301,0.35723847,-0.002399421
energy,-0.08421811,-0.26248124,-0.033546153
shot,-0.06744469,-0.09327104,0.045131247
short,-0.07550682,-0.14086102,0.02856873
africa,0.20966414,0.8612841,-0.052387737
key,0.007171781,-0.14633426,-0.0016798307
red,-0.14774303,-0.0023257341,0.038767282
association,0.076195866,0.11486056,-0.018399632
average,-0.09219052,-0.42370257,-0.015121625
pay,-0.036399495,-0.41884914,-0.04731268
exchange,-0.09673337,-0.5682183,-0.04335335
eu,0.2051051,0.48326272,-0.05488726
something,0.0061949585,-0.2523113,0.009648953
gave,-0.04595525,-0.14643495,0.025910143
likely,0.024075601,-0.23278019,-0.008307058
player,-0.46026078,0.34116808,0.21223842
george,0.044080596,0.62161034,-0.0056987894
victory,-0.34787524,0.012335227,0.17708687
low,-0.07043466,-0.28953204,-0.0011720924
things,0.0048903674,-0.2722969,0.011560932
pakistan,0.27973372,0.9110481,-0.07207993
post,0.0045488733,-0.0046771294,-0.0024114097
social,0.06882189,-0.118366085,-0.04111262
continue,0.037003558,-0.21533217,-0.0029150317
ever,-0.04367781,-0.09914883,0.02314088
look,-0.032250524,-0.21271712,0.016283192
chairman,0.19277272,0.339112,-0.05342772
job,-0.017976938,-0.25507042,-0.011472369
soldiers,0.30542985,0.24889924,-0.094830744
able,0.026283115,-0.21285163,-0.0039215237
parliament,0.42615438,0.23741028,-0.11453009
front,-0.06092445,-0.046162922,0.016370524
himself,-0.02874822,0.049001068,0.029601227
problems,0.07738621,-0.19463086,-0.027778339
