,x,y,z
technology,-12.17981,-4.2126484,-0.35941213
believe,-0.006835583,-1.4382327,-3.024875
organization,7.684549,-1.8942748,1.6039671
published,-8.900847,10.325179,-1.9329547
weapons,2.2009003,-9.271444,-10.884859
agreed,6.6382685,-6.1446095,-3.1799893
why,1.6245284,-0.38260812,-2.4873774
nine,-2.5454392,-0.78052187,13.050516
summer,0.94765013,-6.1165752,11.723459
wanted,3.8818493,-1.923762,-2.7069907
republican,7.114918,9.674263,-7.477328
act,-3.101727,0.21145584,-10.10459
recently,-0.10474081,0.20201282,4.610711
texas,4.064576,14.602297,5.1387515
course,-3.464807,-2.5313582,7.9866743
problem,-3.2820828,-3.9382124,-5.8012557
senate,8.05361,9.174916,-9.207091
medical,-10.700241,-3.2761836,-6.9147973
un,6.2503757,-6.374942,-8.787187
done,-0.07457118,-1.2616341,-0.34812286
reached,-2.4047232,-4.51427,9.354708
star,-2.3751924,10.091267,7.123197
continued,1.6570644,-6.736041,5.634465
investors,-5.941354,-15.8795395,-0.7147042
living,2.186684,11.671663,-4.5220766
care,-10.311467,-4.318415,-7.435092
signed,8.186668,-6.6684446,-0.9925034
art,-1.7627469,10.365884,1.9805818
provide,-8.374796,-6.318517,-0.21131432
worked,-0.8334489,1.6072371,4.7106924
presidential,7.382038,8.71851,-9.211475
gold,-2.0607622,7.47701,7.587921
obama,7.5844364,11.331853,-8.457641
morning,6.7352486,-3.9894505,9.251907
dead,0.6038757,-5.1733704,-16.136526
opened,4.5134325,1.2331567,9.232741
event,-3.4764998,8.7278,10.182119
previous,1.0082514,-3.1351566,10.348051
cost,-5.4289317,-11.557495,-4.273236
instead,-2.4366581,-4.5454464,1.3121423
canada,12.449891,-0.33139673,4.406764
band,-4.9349113,11.035865,4.0082664
teams,0.7551195,9.95149,10.871052
daily,-12.250538,8.947707,1.2874538
available,-9.004183,-5.4677362,1.855217
drug,-3.6878273,2.6174529,-10.822174
coming,1.0514711,-1.8767364,3.4088404
investment,-6.8200307,-12.607086,0.03443236
michael,9.426039,10.993633,4.9503593
civil,-2.3132782,0.03259492,-10.936724
woman,3.1544855,9.652932,-1.0214771
training,-9.13058,3.2661846,-6.1889772
appeared,-1.735314,7.8927407,4.450846
involved,-1.3240647,1.4107726,-9.2093935
indian,10.222082,-1.9019998,6.1323366
similar,-6.8540454,0.95286274,-0.57112396
situation,-2.124367,-3.727458,-5.255197
los,3.8607333,11.807513,5.9011574
running,-2.5737875,-0.03734258,9.490299
fighting,0.89895445,-4.8514237,-12.188735
mark,11.648661,10.632232,4.751298
trial,1.0087304,4.5629005,-12.510655
hold,4.244046,-5.569904,-1.743479
australian,10.012726,-0.5025692,6.5586357
thought,-0.93019104,0.0429764,-1.1922624
study,-11.031575,-2.2615619,-5.9122744
fall,1.7320482,-5.2955737,10.555465
mother,4.423368,10.885274,-1.1379578
met,11.596751,-0.6381073,-4.1482105
relations,9.669801,-5.314055,-5.564991
anti,3.2440662,-1.6862533,-9.931718
song,-5.8255095,12.144421,3.7780414
popular,-4.6458855,9.54186,0.7086102
base,-5.407328,1.2009172,6.563575
tv,-9.965143,10.507466,2.7509856
ground,-5.3481684,1.4171435,6.698136
markets,-6.250492,-16.121387,-1.8622484
ii,9.637167,5.589732,7.6715364
newspaper,-11.441438,10.175247,1.0019428
staff,11.52766,3.5108352,-3.4022322
saw,0.8765748,0.29040244,6.794413
hand,-1.4096035,3.3516252,6.1639776
hope,3.2892253,-5.7687335,0.33017555
operations,-14.333533,-5.3918486,-1.8659967
pressure,1.2214785,-9.63258,-0.9314189
americans,-5.2210264,-2.2670653,2.3157759
eastern,9.234514,3.397818,1.4189334
st.,4.8190894,10.597508,5.003118
legal,-2.964836,0.2758054,-10.611256
asia,12.95305,-3.640377,5.88039
budget,-3.8861823,-12.858957,-4.7333345
returned,4.1438584,0.5367389,7.754014
considered,-5.569762,0.13504615,-1.2702293
love,-2.6610072,5.6183076,-2.8496203
wrote,-6.381887,11.603142,-1.9346975
stop,2.5937893,-4.182588,1.5444571
fight,0.7951853,-2.3315523,-8.585959
currently,3.4456089,6.173531,7.906747
charges,0.12444338,3.3343313,-12.71744
try,2.2517762,-4.011112,0.95191985
aid,-3.4096444,-9.986985,-10.167379
ended,2.774007,-2.9775288,10.232783
management,-11.325629,-5.4045615,-2.383639
brought,0.26793647,-0.2203943,5.6012893
cases,-3.0461414,2.95145,-10.084531
decided,5.1508536,-4.572513,-1.3103971
failed,1.4251342,-2.757791,-7.153176
network,-14.280023,-5.4547744,1.6846759
works,-2.5685093,8.886366,1.6021752
gas,-14.293913,-9.161747,-1.9009179
turned,0.76726866,0.4261433,6.7267923
fact,-2.071863,-0.48574755,-2.4691525
vice,11.3376045,5.4562283,-5.418484
ca,2.5502727,0.66914654,-1.9866563
mexico,12.513211,-0.40331468,2.516735
trading,-4.4961405,-16.68481,-0.28535137
especially,-7.784581,-1.8685359,2.9430966
reporters,11.063207,0.71541697,-6.0652976
afghanistan,5.5989304,-5.5761127,-11.228983
common,-7.168528,-0.7424159,-1.8572671
looking,0.89689475,1.1890172,0.6410808
space,-12.48278,-0.9824499,1.6893666
rates,-1.939657,-13.169367,-2.548887
manager,11.299607,10.881599,7.9881754
loss,-0.5979317,-15.961649,-3.4241717
justice,3.4569018,4.7304373,-11.779446
thousands,-7.690435,6.3619633,-8.8771515
james,9.380238,11.503298,3.3767893
rather,-4.391968,-2.614205,-1.9948941
fund,-6.634312,-11.547428,-0.8823225
thing,1.4785395,1.4079022,-1.5418186
republic,14.700425,0.21668337,3.879276
opening,-1.5613351,-2.1010435,9.085728
accused,0.5219977,2.065557,-12.771627
winning,0.57371503,6.095014,11.880829
scored,-3.3076587,4.075035,14.468525
championship,-0.8334828,8.200611,12.343565
example,-6.922761,-0.39022022,-1.6011469
getting,2.0811224,-1.3975955,1.4206932
biggest,-9.236976,-11.388836,5.5861955
performance,-3.4650078,12.792669,8.8037
sports,-1.7721654,11.145393,11.934657
let,3.072144,-1.9920051,-0.7483902
allowed,-3.6135843,-5.6239605,1.3311349
schools,-0.6563322,13.913654,-1.8316095
means,-4.0464816,-3.1363566,-1.9993852
turn,-0.018455233,-3.0867848,1.9032575
leave,4.395738,-3.3139145,-0.016842814
no.,-0.36899978,3.0966694,13.397747
robert,9.501898,11.3708315,3.3658009
personal,-3.556094,-3.92791,1.0768529
stocks,-4.691359,-16.869936,-1.5044609
showed,-2.6344945,-10.048103,8.184272
light,-6.8009486,3.29095,6.2622013
arrested,0.77364314,1.4632618,-14.537581
person,0.45728633,2.1509902,-5.059536
either,-3.5723174,-2.9296684,-0.5754301
offer,-7.44123,-8.191513,1.3406799
majority,4.6110687,8.09027,-8.005011
battle,12.71499,-4.132109,-7.700808
class,-8.599747,3.258658,-2.9670844
evidence,0.8405769,4.1184897,-10.372288
makes,-2.8522646,3.7439485,-1.3007166
society,-3.5023563,8.431217,-2.9832284
products,-12.315394,-8.157106,-0.47428927
regional,8.680497,1.406144,3.476581
needed,-0.53076476,-5.6523614,-0.63206756
stage,-4.773324,9.62675,8.219684
am,1.0928042,2.9011202,-3.1716878
doing,1.8990347,-0.36344826,0.08354233
families,4.750867,-13.033371,1.1632044
construction,-11.195806,-7.9413157,-2.0078757
various,-7.913775,1.0365278,2.0800424
sold,-11.056457,-13.355707,1.260641
independent,3.727869,7.4128323,-6.338849
kind,-1.3394834,2.023986,-2.7030053
airport,8.453762,6.053359,-0.69900155
paul,9.047566,10.689324,4.1556716
judge,1.7081562,5.0423465,-13.0777855
internet,-13.195872,-4.5367517,2.6235871
movement,1.6834165,-2.1631482,-10.01777
room,-4.1877193,4.2354345,5.396074
followed,1.5203351,-2.3894806,10.172056
original,-3.7713976,8.500658,2.4246693
angeles,3.7628365,11.908125,5.936775
italy,14.169114,0.7142856,5.0642037
data,-11.710983,-1.8694808,-3.507416
comes,-2.953613,3.901264,-1.0743343
parties,4.8120594,6.2585707,-7.984878
nothing,0.7003352,0.39243308,-2.2942562
sea,10.180465,5.407548,3.4160357
bring,1.1149614,-5.7416143,0.31483826
annual,1.2905637,-8.228144,10.860635
officer,12.356872,4.283975,-4.2891645
beijing,10.921282,-4.7628503,4.3826537
present,-4.83528,-1.168402,-0.39605036
remain,0.105064005,-8.870624,0.59064096
nato,4.5400605,-5.1926775,-9.87438
remains,-4.0380664,0.519721,-2.4665194
allow,-5.0821304,-5.6741595,1.0064408
florida,4.211624,14.57867,5.2524614
computer,-12.594174,-4.2517576,1.3836771
contract,-5.802779,-9.18946,1.2576104
coast,10.345549,4.562849,2.2937522
created,-2.662092,8.408441,1.7151955
demand,-1.3588792,-11.251424,-2.1454442
operation,-1.9028224,-4.144195,-13.158258
events,-3.6782627,8.7062845,10.116672
islamic,5.200186,-6.337442,-13.97396
beat,-0.21969755,4.118778,12.164329
analysts,1.4530493,-12.626594,-2.2086744
interview,10.526834,0.27428702,-6.8674493
helped,1.1365906,-6.947761,2.2717772
child,1.8235642,10.834728,-3.3122475
probably,-1.8114411,-0.53944707,-0.59997606
spent,1.3907734,-2.9549062,6.8623962
asian,12.723693,-3.6779115,6.1346645
effort,2.2059565,-9.34167,-4.3850656
cooperation,9.772994,-5.997311,-4.819704
shows,-7.3300586,10.24772,1.8352906
calls,3.9631045,0.24169305,-6.2423773
investigation,0.92743707,3.5520642,-11.510032
lives,2.2423782,11.588541,-4.5321875
video,-9.331898,10.025019,2.4104843
yen,-3.565154,-16.203611,-2.0240066
runs,-2.8333843,0.1457216,10.201748
tried,2.9700124,0.065000385,3.721926
bad,-0.7917963,2.9057765,-0.56757015
described,-0.24426298,5.5292845,-5.413312
toward,-5.6587443,-4.401563,9.464776
written,-6.578527,11.246743,-1.9212475
throughout,-7.457394,-0.50853145,3.951493
established,5.267777,4.3240585,6.4963555
mission,-0.9271741,-2.4481602,-11.534281
associated,-0.7087788,5.130202,-6.0451164
buy,-10.136624,-13.818899,-0.26427236
growing,-1.4917996,-10.703892,1.1577007
green,-6.033448,5.1454215,4.713489
forward,-1.6790369,1.635638,10.479744
competition,-3.0963187,10.529264,12.248864
poor,-3.3534086,-10.458696,-1.8547989
latest,1.2187755,-8.225697,6.748371
banks,-7.535077,-13.330261,-0.53796655
question,1.2964134,-0.013586019,-5.392526
prison,-0.08076856,2.8179207,-14.719637
feel,1.0749444,2.031608,-1.1010368
attention,-5.7091146,-3.099086,-5.94283
themselves,-4.8533144,-0.60876137,1.9306728
firm,-10.421869,-11.388254,2.003889
injured,1.6068119,-4.7858505,-16.692245
itself,-4.9429126,2.5192935,-2.6948924
governor,9.003652,8.73377,-6.441144
movie,-5.740033,11.766606,2.5459566
range,-6.38078,-1.4104916,6.8203645
cross,-3.459233,1.1365577,6.3719907
track,-4.536895,-1.4843328,7.8451953
programs,-8.113039,-7.7584662,-4.030669
forced,3.924323,-0.36522406,5.1767516
includes,-9.874951,0.9796816,2.3255744
difficult,-3.057552,-3.6383317,-5.1103077
produced,-5.139435,9.582999,5.3648133
wall,2.392412,6.594309,4.9782696
rebels,3.1198816,-4.3545403,-13.033899
income,-4.929824,-13.017798,-2.6591015
corp.,-11.611037,-11.357052,3.0264773
chance,3.2322404,-2.8166296,1.9503125
elected,7.503104,7.274566,-8.092354
reach,-3.114151,-4.943695,9.300057
adding,3.3155034,-5.327701,3.6743815
species,-9.766872,4.038952,3.324653
wants,4.1177773,-2.8006008,-2.6824086
finished,-1.8570502,3.3074152,13.174132
rise,-0.8016698,-13.644206,-2.4259746
killing,0.6863496,-5.3916326,-15.293875
spain,14.074388,0.87997854,4.506828
joined,4.6427,3.8190417,8.085478
italian,11.177243,0.35297102,7.699175
language,-6.6508,7.4883327,-3.7603567
rest,0.27797058,-1.8290229,3.6657667
serious,-3.9060307,-3.8037248,-7.048383
paris,5.9194636,2.3398557,10.385556
tournament,-1.0348645,8.051771,12.246237
officers,1.7370216,-0.8164157,-14.13116
inside,-3.2723086,3.3628776,6.226001
scheduled,5.756904,-5.040631,12.576812
immediately,4.74397,-0.58768994,-8.681644
increased,-2.6665864,-10.828829,-3.5759096
brown,10.929234,12.743757,4.922787
remained,5.9523563,1.5488557,6.179756
parts,-8.593603,1.0780374,5.3845243
success,-3.0631063,12.6717415,8.055945
changes,-2.3678145,-5.6378098,-4.7862153
la,5.769789,8.84345,6.3177705
residents,4.9155774,2.5848975,0.7932058
meanwhile,8.686315,-0.20989233,-2.9572008
net,-1.2952442,-16.083382,-1.8474526
sides,5.329571,-9.190838,0.865635
jobs,-4.3000827,-11.606046,-2.6785598
hall,3.0707865,8.4895735,3.1207037
believed,1.5697094,1.59007,-9.643752
olympic,-2.0404341,8.659359,10.936151
deputy,10.926801,4.3386083,-6.0377393
records,-11.24742,2.415136,5.4087973
heart,-6.6440973,-0.9326232,-7.877571
champion,0.0019100457,6.573762,12.55009
award,-0.34157926,10.149841,5.4534845
planned,5.6359043,-8.649431,-2.137559
version,-5.1206636,8.824524,3.4697552
grand,-0.087859556,7.5721273,7.532051
institute,-0.16067296,13.430393,2.5904145
step,2.3205252,-7.2115726,-1.9683152
democrats,6.5326424,9.799975,-8.173803
rule,2.785962,-4.099613,-6.966592
labor,2.6005886,-10.774203,-6.949973
above,0.93865424,-15.118033,0.42244428
summit,9.719145,-4.743009,-2.7026012
sometimes,-5.925805,0.065709345,0.9917543
addition,-9.477589,0.7588763,2.3660634
raised,1.1842263,-4.1342545,4.959374
william,8.99901,11.254618,2.2669754
needs,-0.43893528,-5.8412523,-0.9850472
talk,4.389177,0.8410447,-3.4956722
longer,-3.6246176,-3.0707898,-1.382197
terms,-3.7505774,-8.8592415,0.2170125
rules,-4.020728,-0.76022255,-9.486885
ruling,5.253093,5.3654275,-10.861065
joint,6.7854347,-9.026085,-2.2226284
ball,-4.0514507,3.4304907,10.710041
beginning,0.9399655,-5.026191,10.748262
sure,2.2192445,0.025506932,-1.6006566
stay,4.28499,-3.293536,-0.016522432
safety,-2.3518276,-2.2412937,-10.332085
worth,-8.150302,-12.619845,-3.9938948
charge,-0.48242012,1.8763921,-11.749849
korean,10.928356,-2.7641401,6.640046
begin,5.76183,-7.2484617,-0.83078057
arab,6.0850663,-5.7891965,-13.285939
friends,3.2675128,12.068873,-2.9697437
anything,1.1433159,0.4292868,-2.2345219
atlanta,4.2495,12.283614,6.839309
caused,-4.9519744,-4.8903785,-8.900076
sources,-0.6322315,4.0429797,-7.1189947
sign,2.8264105,-5.956427,-1.3843883
issued,6.4962134,-0.3064935,-6.6424136
armed,2.2052524,-3.3211596,-13.404555
cents,-2.8460546,-16.19054,-0.68030006
funds,-6.7051263,-11.858376,-1.3787105
claimed,1.4560075,1.7969569,-10.046672
heavy,0.029528603,-10.532009,5.198434
noted,0.19856629,5.3982773,-5.5009985
parents,2.2297032,11.965118,-3.2514992
spending,-4.013164,-12.443163,-4.3203125
e,-10.952529,7.250784,-0.51666486
related,-2.7342558,2.818397,-9.824758
offered,-7.4766054,-8.163624,1.4578081
particularly,-7.8158712,-1.8676063,2.9773302
aircraft,-3.3770483,-2.2125955,-14.517214
whole,-3.7274773,2.5204518,-1.1702207
authority,4.330151,-6.2959337,-7.2339635
risk,-4.521236,-4.8362603,-6.452316
cannot,0.5839938,-3.9262056,-2.4902768
matter,0.8460054,-0.2776085,-5.2903223
science,-0.42132348,13.56892,2.5084474
access,-8.712778,-6.4807844,-0.21093895
boston,3.4725618,12.382347,6.231668
conditions,-3.317194,-5.537849,-6.8958316
details,8.204995,0.19608393,-7.7291527
coalition,3.383044,6.154014,-8.707458
compared,-1.1826714,-15.101066,1.7006873
lee,10.775167,9.64236,4.3356276
break,-2.1305406,1.6059796,9.294614
turkey,14.684034,-0.8829849,3.2812297
daughter,5.067818,11.2554035,-0.6988691
natural,-9.389055,3.4220042,2.871012
museum,2.0195987,9.172951,2.841564
strike,-0.21246019,-5.3708506,-11.986977
style,-5.367604,9.318829,1.5557526
paid,-8.070004,-11.478487,-3.123402
rock,-4.415271,10.371309,2.3195376
costs,-5.2581434,-11.667947,-4.0557275
view,-4.8862443,-0.63772243,-3.8980737
usually,-7.5771847,-1.1663768,0.6596225
spanish,10.985112,0.75830996,7.8163767
royal,9.031304,0.80582833,7.7388906
travel,-8.923035,-7.72308,2.0892134
takes,-3.1833382,4.277061,-0.7726328
books,-6.352539,10.489509,-0.8172551
smith,10.555042,11.453281,4.9548926
chicago,3.4615707,12.473001,6.3908515
systems,-11.933582,-4.069068,-0.20665675
arrived,11.727809,-0.51509815,-2.1743915
hundreds,-7.725992,6.4352756,-8.802449
hour,6.2163324,-2.6850746,8.818852
response,-0.09153336,-5.24947,-7.8938646
developed,-9.624644,-3.4951549,-3.6758735
jones,11.662662,10.70109,4.9748125
potential,-5.016175,-4.7517323,-5.8321033
cause,-4.3391566,-4.2657323,-7.587978
value,-3.8344667,-13.71739,-0.54499125
idea,-2.516433,1.2284527,-3.3604565
thomas,8.756945,11.201428,3.7278955
professional,-0.90657234,11.551976,13.590798
domestic,-2.1570444,-10.492183,-2.3669639
credit,-6.239034,-12.647988,-1.528617
changed,-3.550287,0.47625145,-0.13449533
gaza,5.8134956,-2.814706,-12.676663
married,5.5287824,12.264628,0.025213318
co.,-11.624232,-11.384469,3.0319815
launched,6.263872,-9.82821,-1.5869021
web,-13.216359,-4.461059,2.722516
p.m.,7.197734,-3.9776254,10.007453
muslim,5.016762,-6.934307,-13.993174
source,-0.6521185,4.035793,-7.1172304
everything,1.3934904,0.44676226,-0.93862814
weekend,5.529637,-4.3578224,8.188968
camp,4.808896,0.16069207,6.800493
quickly,2.7978487,-2.1080413,4.627253
owned,-11.03249,-12.456626,1.8096236
finance,-5.6521177,-13.444414,1.6472508
palestinians,6.173539,-2.7650232,-11.861131
eventually,2.9931643,-0.9207792,5.4398093
measures,-2.553421,-9.94586,-5.834509
cities,6.6830983,1.5038655,0.8637096
afp,10.173509,1.4502939,-5.5783415
blue,-6.4338145,5.895431,5.9361434
richard,9.570711,11.353383,3.459383
starting,-0.32226434,-5.633746,9.632249
ready,3.3084457,-4.6693983,-0.9923339
plant,-14.798067,-9.081964,-0.86101025
build,-6.76622,-6.28051,-3.1769762
designed,-12.367764,-0.97038376,1.6231755
certain,-6.3078275,-2.1592393,-0.41491193
voters,5.6437764,9.267082,-9.121914
modern,-3.5134962,8.518666,-1.7774678
fans,1.7140056,4.66653,-0.061544128
commercial,-11.659469,-8.3535795,0.90244085
bid,3.983517,-7.5019846,-0.21118756
provided,-8.528012,-5.8578067,1.2128637
constitution,5.9837284,5.8629346,-11.897128
dropped,-1.0870063,-16.245152,-0.88237387
brother,5.432963,11.734848,-0.72522664
canadian,9.94027,-0.6634723,6.6075115
drive,-4.0648327,0.15464675,8.691409
goals,-4.0589423,3.2593274,15.172908
negotiations,7.537759,-5.611051,-3.8263772
affairs,10.312116,4.1982493,-6.0044694
unit,-14.598519,-5.1386633,-1.5288084
questions,1.7949091,0.31164813,-5.622333
significant,-4.218619,-6.365749,-5.426081
create,-7.350366,-4.8761063,-2.9465573
bomb,-1.2786126,-5.7111635,-14.573935
warned,8.449852,-0.56854147,-3.315676
religious,-4.4659505,7.616723,-4.373608
minute,-4.445401,3.9874299,12.430453
figures,-2.924879,-10.489878,7.3754177
victims,-7.1794887,5.2769227,-9.7869835
condition,-4.0639763,-1.7233373,-7.299006
activities,-7.0063,-6.7032547,-5.1275783
upon,-4.8352365,-1.3467042,-0.48759663
leaving,1.5835166,1.188163,7.1390004
experience,-7.7685723,1.672194,-5.198213
attorney,10.105209,10.745779,-2.5118933
standard,-9.460312,-2.901905,0.70183367
proposed,5.4607716,-8.000785,-4.4226565
intelligence,6.8963737,-3.891936,-8.186057
giving,-1.6818026,-4.834109,1.7693815
hotel,3.3895447,5.7926893,3.616866
finally,2.5185645,-1.2111585,5.903615
magazine,-9.614682,10.093682,1.2849212
whom,3.574677,13.408152,-1.7590139
experts,-11.331763,-1.1781774,-6.8707514
moving,-4.1194997,0.05110555,8.10135
quoted,10.118824,1.5227572,-5.740058
baghdad,5.499896,-3.0295486,-13.082647
carried,-0.84136516,-3.672219,-15.059466
feet,-5.6768146,4.0202847,8.882963
candidate,7.2659287,8.072326,-7.7250996
fifth,-1.0867076,2.8181129,13.293419
highest,-3.7955267,-9.832146,4.215335
lake,7.171214,6.024195,2.8219638
employees,-8.85305,-9.922727,-0.93841887
sell,-10.069137,-13.806055,-0.16355166
pacific,11.229609,4.737346,2.1373022
mostly,-7.2708635,-0.21803714,4.216523
reason,-1.0194982,-0.7815231,-2.9566495
flight,-5.384179,-3.0408366,-13.895437
square,4.6194515,7.1378493,1.8029522
overall,-3.5567348,-9.210214,4.5147867
design,-12.276459,-1.0138694,1.5280981
passed,1.197211,-1.7910964,5.671312
focus,-6.295953,-3.850993,-4.7618494
bay,7.1687894,7.031246,3.535431
dlrs,-7.9965506,-13.536664,-4.991792
date,0.5216148,-3.3556104,11.95978
letter,6.3388495,-0.50354385,-6.640024
wide,-5.528499,-1.011072,6.9023485
effect,-2.4493322,-5.842284,-4.9980702
charged,0.0808146,2.8024776,-12.971695
phone,-11.783545,6.6773415,-0.1609579
figure,-2.9893441,-10.550677,7.1981645
attempt,1.2427784,-2.6857054,-7.607955
claims,0.4708346,2.4940612,-10.000912
below,0.8065305,-15.11845,0.48364598
profit,-4.143221,-15.074965,-2.089481
industrial,-11.703061,-9.131372,-1.796482
zealand,11.959025,-0.4902861,4.840014
estimated,-2.0164807,-14.163771,3.6314166
traditional,-3.814756,7.805208,-1.7411557
size,-9.57636,-1.0583601,5.8352885
practice,-9.601776,2.789218,-4.9346247
cars,-15.575759,-3.1744614,-0.538897
double,-2.0809362,2.186251,11.701144
pass,-4.5667443,1.0409968,9.562172
hands,-1.3510002,3.5194366,6.120092
professor,11.2221985,9.656771,1.4518964
student,-0.109431736,13.082204,-0.42482123
concerns,-0.092613615,-7.5724316,-6.641904
refused,5.1015544,0.20898414,-9.116499
sector,-11.232634,-9.277539,-2.5454416
review,5.1061363,2.7329786,-5.1741333
homes,4.623548,2.8987153,0.8376995
disease,-8.55175,-2.4624126,-8.991336
kept,0.46224728,1.4566543,6.369839
terrorism,1.4926236,-6.2209883,-10.928439
online,-13.197352,-4.5185413,2.7382734
speech,3.5419035,1.8565593,-6.0069046
peter,8.86427,10.226912,4.0160856
culture,-3.5073137,8.44517,-2.8339798
reform,3.120863,-9.3494835,-6.711259
founded,5.53135,4.8235087,6.6966395
ordered,5.104543,-0.8667883,-8.506671
successful,-3.188206,12.714934,8.0366955
arms,2.5969002,-9.089276,-10.375124
charles,8.795236,11.227306,2.6141562
conflict,1.178789,-6.6856565,-8.976804
limited,-6.702702,-6.265834,-0.83279234
material,-9.87769,-0.7120193,-1.0316677
trip,5.4308176,-3.764513,7.001926
property,-7.9500036,-13.758283,2.1630857
paper,-8.148695,6.6207128,-0.49167553
threat,0.7423122,-5.9343963,-9.78676
seeking,4.009574,-4.943661,-4.272876
concern,-0.1057477,-7.6067357,-6.680247
confirmed,7.1283793,2.8454373,-6.954021
plane,-4.527696,-3.3283846,-14.679372
route,8.456068,5.935049,0.45797887
completed,-0.75357425,-2.9622355,10.931041
jewish,8.630387,-0.11654587,-13.578557
williams,10.298166,11.032828,5.971948
someone,2.261012,1.0208693,-3.2188487
hill,5.9711475,6.828115,2.7544744
comment,8.998756,0.35613546,-7.8177776
numbers,-5.7370687,-2.470699,3.9730675
ireland,13.649402,2.2320955,5.473463
taliban,3.3160372,-5.018558,-13.174439
huge,-1.8028619,-7.7377315,1.956547
johnson,10.638948,11.758034,5.570596
mayor,9.207991,8.702771,-6.3216324
husband,5.2125893,11.02309,-0.9764258
mass,-1.4147221,-6.020347,-9.97582
lines,-6.344448,-0.029030688,8.218442
premier,9.375709,-0.6985076,3.453326
soviet,13.4927025,-4.703355,-5.964539
cover,-9.66429,-0.13677794,3.0909681
couple,3.4032252,11.670206,-2.8907423
positive,-4.138023,-5.2736926,-3.76487
complete,-4.0710707,-4.201678,6.313534
non,-2.1138194,-9.0375395,-1.5334579
republicans,6.6440682,10.006706,-8.130221
mail,-11.145605,7.1050973,-0.45476106
crime,-2.213519,3.6644983,-11.706216
moscow,6.194682,2.392155,10.673146
brazil,13.30423,0.25499126,3.7961407
dr.,11.039906,9.923686,1.6270947
kilometers,9.123014,6.942557,1.2207533
stand,-1.5402235,4.416912,5.6600723
formed,4.818614,4.2087793,6.490583
seems,-1.2945349,1.2760528,-2.699605
felt,-0.86224306,0.9620241,-0.98303056
separate,-9.991731,1.3422391,-0.90546364
amid,-0.096212335,-8.878922,-8.005358
stadium,1.3652488,8.035017,8.416131
singapore,11.510959,-4.6825137,5.383852
speaking,11.156091,-0.4424049,-5.134958
hopes,3.7573001,-6.887019,0.20213136
leadership,2.2425797,5.730573,-8.205191
emergency,-4.7712336,-9.17416,-9.809118
declined,5.45154,-7.772653,7.4008822
treatment,-9.04533,-0.46444324,-8.481864
cabinet,8.683665,5.4858594,-8.431012
tell,3.1063647,0.36196113,-3.0283215
straight,-2.529341,3.4661348,12.6953335
tokyo,10.602881,-5.5431104,5.668487
winner,0.39055672,6.238113,11.944471
ban,4.586841,-3.0384362,-7.0175266
session,3.816279,-5.993218,9.755238
serve,-3.0639265,-5.419823,1.0495931
progress,0.68442994,-7.8830137,-3.584393
wo,2.647897,-2.1320465,-1.8850398
ship,-4.267356,-2.587367,-14.66658
projects,-9.337656,-7.053386,-4.240104
independence,1.8413736,-1.0557276,-9.513636
appointed,10.116789,5.919802,-4.642905
words,-6.9595113,8.420699,-2.3435977
recorded,-9.617319,2.2088876,9.8204565
terrorist,1.6914384,-6.1777844,-11.604957
christian,2.5514016,7.600944,-4.0916
politics,1.6644233,3.90856,-7.7558913
studies,-11.0720825,-2.2410405,-5.7200036
sense,-1.5039939,1.6546171,-3.1955373
plays,-0.79768586,10.899352,8.543294
militants,3.3917477,-5.247294,-13.462471
holding,-1.126325,4.5004263,6.0956993
regular,-0.85047424,-5.9171443,9.5646715
required,-7.1324105,-5.086491,0.54780793
lawyer,10.093248,10.715168,-2.573687
word,-6.7929964,8.2893305,-2.4978147
debt,-6.3762054,-12.873967,-2.2476764
guard,-0.39272457,-1.5430903,-14.1549015
wounded,1.5138619,-4.717972,-16.09442
candidates,5.2103395,8.712538,-8.7086735
assembly,8.062741,7.018056,-9.658637
expressed,8.594717,-3.2750876,-5.2346272
character,-6.6385846,12.734162,1.1644397
pro,1.3150856,9.405871,-8.3339405
fuel,-14.109944,-8.797391,-2.503937
martin,8.889437,10.667801,5.1086464
supreme,4.9852695,5.375111,-11.366828
broke,1.0035285,1.0640465,8.549772
ministers,9.522482,-2.3448102,-4.139148
everyone,2.1664085,1.5914117,-1.9816709
actually,-1.8293658,-0.68651533,-1.1075735
equipment,-14.006007,-3.7768855,-0.38188103
additional,-7.643662,-5.9142942,1.4870372
sept.,5.357753,-5.321604,11.2793
denied,1.8913503,2.1464734,-11.618972
friend,5.951058,10.848515,-0.9773544
features,-6.6903715,9.4443245,3.9293897
levels,-2.3553061,-9.901911,-4.0429335
approved,5.783697,-8.67811,-4.42297
greater,-4.7166433,-6.953594,-4.141893
port,8.300232,6.0134563,-0.34977794
ethnic,4.9108844,-7.378451,-13.950027
status,2.1605887,-4.940498,-5.954875
primary,-8.386821,3.3223143,-2.5977964
amount,-5.839149,-11.227477,-4.7502317
ways,-5.2949095,-2.6346474,-4.318849
ran,-0.39453182,0.22028053,9.403752
debate,3.4230812,2.286716,-6.0124936
model,-10.605813,-2.0652325,1.0406765
decades,1.6265767,-5.0146747,6.4623632
places,4.6768093,2.130335,2.628235
individual,-6.586893,-4.039531,2.6511595
festival,-2.750825,11.783218,4.5272083
previously,3.407444,2.2498696,5.747403
join,5.6000743,-5.377864,-0.0974895
w.,9.118034,13.143951,2.534105
