,x,y,z
Digit 2,-9.140357,-7.0387497,-0.19429964
Digit 7,-4.763493,8.410911,-2.5883675
Digit 5,10.57437,1.1567389,-5.7726665
Digit 6,-0.58690184,-5.789824,5.780091
Digit 5,6.140369,-6.3122725,-3.1913702
Digit 7,-3.042863,5.562447,-4.252609
Digit 7,-2.3479092,9.8668165,-0.950265
Digit 0,3.6899483,-10.578785,-2.4094949
Digit 5,7.1724634,-1.7068279,-4.59495
Digit 3,1.5822269,-6.4345384,-0.68824345
Digit 9,-1.0069737,7.145465,0.37074298
Digit 6,0.67730844,-11.345999,6.898478
Digit 4,10.421414,0.9083049,5.204344
Digit 7,10.561792,0.4879439,5.2159333
Digit 1,-11.985093,3.0070915,0.1921254
Digit 4,-2.3152843,-11.446835,3.3577034
Digit 1,-11.383915,2.673184,0.3544749
Digit 0,3.6656916,-10.084891,-3.1577444
Digit 4,-1.7605096,4.6234293,2.2825513
Digit 8,-3.19894,0.023901837,4.806326
Digit 7,4.9175334,14.066865,-0.43601775
Digit 0,-1.6294236,-11.017582,-5.7561393
Digit 6,0.4653527,-8.934442,5.4153366
Digit 6,-0.3730977,-10.838195,5.3176174
Digit 2,-9.18203,-2.7659087,-5.5347385
Digit 2,-6.952312,-6.3456187,-1.998602
Digit 9,1.4222579,9.830802,2.3231359
Digit 4,1.5587782,8.2827425,6.601081
Digit 8,3.4755964,0.9336483,1.8303332
Digit 1,-0.4484072,4.7570467,-7.9734178
Digit 6,-0.24668731,-6.9385815,5.8066387
Digit 4,-0.6468286,7.7268386,4.449906
Digit 0,-0.6194807,-14.748985,-0.6237426
Digit 4,0.0445788,5.122032,1.0122204
Digit 4,9.0065975,2.2913916,7.3912444
Digit 1,-7.2045937,2.9270241,-1.6584407
Digit 4,-1.2233304,6.881174,-0.191123
Digit 2,-11.964708,-1.7245635,-4.31404
Digit 5,2.4406579,0.4809497,9.910236
Digit 4,0.46620822,6.859763,5.8327847
Digit 4,5.463929,6.90787,6.2301583
Digit 9,2.0307183,6.5215044,-1.2039529
Digit 6,-0.6555166,-10.217981,4.208818
Digit 2,-9.4532385,-6.528566,-1.3104724
Digit 3,1.4395262,-5.9160457,-0.811154
Digit 7,6.3966613,12.173502,0.6000906
Digit 5,8.866365,2.9008098,-2.531129
Digit 6,-0.9668143,-9.5818815,6.504451
Digit 9,-1.6886919,8.066201,-0.173801
Digit 6,-1.9738066,-9.497182,3.5251572
Digit 2,-6.1169477,-3.654634,-3.640968
Digit 9,2.3656108,5.8016667,1.9032348
Digit 6,1.8902563,-11.539114,5.9293475
Digit 0,0.17237887,-7.779435,-5.5504622
Digit 6,5.3225036,-12.251348,4.5556383
Digit 3,1.0633992,-1.0373744,-2.0676603
Digit 9,-1.7807353,9.35288,3.8366358
Digit 4,6.9872556,6.522936,6.5621076
Digit 3,-0.89588064,-5.81681,-2.278956
Digit 0,-5.6010933,-11.369564,-5.814916
Digit 4,0.66451454,5.4722714,2.7797763
Digit 3,-8.180683,-4.247098,3.8991327
Digit 7,3.0216703,12.65074,-1.1529698
Digit 2,-10.365222,-1.29283,-2.8207734
Digit 1,-10.789411,5.4603896,-0.614028
Digit 9,1.0534544,7.2594943,0.49165988
Digit 5,9.448347,0.033790566,-3.373704
Digit 8,-5.4345565,0.75373185,7.2981644
Digit 5,9.29781,-1.6733727,-6.1865606
Digit 0,-2.68689,-9.144409,-5.29015
Digit 3,-0.3167662,-1.0852431,-0.6857668
Digit 0,1.2489982,-8.580198,-5.1500683
Digit 1,-1.2024521,3.9178162,-6.0382485
Digit 8,-3.1214492,-0.15198702,3.5459566
Digit 0,2.3052342,-11.717264,-3.1769598
Digit 0,-2.9931126,-9.622966,-1.6745036
Digit 7,0.6043521,12.106093,-2.5370426
Digit 7,-2.0781388,11.540458,-0.24268687
Digit 2,-8.686102,-0.7746321,-0.85291636
Digit 5,6.1664524,-1.3162895,1.8388482
Digit 8,-2.7054994,-0.60285306,3.1953368
Digit 4,9.522476,5.2368064,0.697647
Digit 6,4.844381,-11.573201,3.901438
Digit 3,-1.2618357,1.6636279,-3.7669203
Digit 4,3.7806242,5.0253096,0.58920693
Digit 3,-1.1358985,-4.1756353,-1.5504581
Digit 2,-8.511885,-7.6293216,-0.9546919
Digit 2,-7.716084,-2.3368664,-5.208732
Digit 9,-3.1391685,10.659855,1.6222259
Digit 0,-1.710483,-14.815444,-2.1270328
Digit 8,-10.045296,0.4411028,4.227998
Digit 7,5.383704,14.698295,-0.88718903
Digit 1,-9.239663,2.9453928,-1.60996
Digit 5,6.2789817,-6.20385,-2.7957916
Digit 5,10.180235,-1.7092191,-7.007472
Digit 1,-4.6413145,3.8983324,-4.438698
Digit 6,-1.9530766,-8.051542,4.974415
Digit 0,1.4092138,-9.480392,-4.4509735
Digit 2,-7.123017,-0.25284016,-6.140553
Digit 9,7.9901834,7.725128,3.2100415
Digit 8,-4.064626,0.5178089,4.511662
Digit 5,8.4394455,3.6937888,-4.7999735
Digit 3,3.2855868,-0.9136722,-3.0447202
Digit 5,6.354872,1.1521541,-3.4190943
Digit 7,-4.350338,8.62663,-1.0599229
Digit 1,-4.64077,6.383932,-6.291353
Digit 2,-9.3923025,-7.1665154,0.16876152
Digit 3,5.488575,-3.2666967,0.41231912
Digit 3,3.6330829,-2.0268993,-3.913663
Digit 4,5.926491,6.2364836,7.637434
Digit 6,-1.4766346,-9.198585,6.6114225
Digit 6,-2.0667322,-9.655309,3.5492775
Digit 7,-2.7098596,14.190789,-0.7846507
Digit 5,-2.9775734,-8.318663,2.4986167
Digit 3,-0.9099318,-2.9656696,-5.8480043
Digit 8,-1.3860886,5.0894895,9.713214
Digit 6,5.384308,-12.104826,3.5494845
Digit 8,-2.5367815,-5.403892,-6.390414
Digit 0,1.6487688,-12.443553,-1.3097597
Digit 1,1.0692166,3.0058084,-8.564616
Digit 6,-0.48226857,-6.452167,5.7482486
Digit 0,-2.0332665,-9.487835,-4.224572
Digit 1,-6.154692,2.4492583,-5.019703
Digit 4,6.515358,7.611926,-1.6915444
Digit 4,6.3641906,3.8800287,0.47150257
Digit 4,6.54794,7.507797,-1.4956828
Digit 2,-8.604737,-0.5634629,-4.3142486
Digit 6,-1.6338224,-6.578973,7.6284075
Digit 1,1.8777322,3.5463247,-7.3570213
Digit 2,-2.9353294,-10.056463,-1.9028949
Digit 1,-4.6998844,2.4674635,-5.8093677
Digit 9,7.442036,7.3862014,1.1713616
Digit 1,-6.0417185,4.650934,-2.6017838
Digit 2,-10.725671,-6.8040953,0.36140022
Digit 3,8.632121,4.9834223,-1.0656121
Digit 1,-10.337688,3.1016438,-1.2897853
Digit 9,1.9938738,10.047449,5.033569
Digit 4,10.155093,3.8439765,3.476863
Digit 6,2.0389173,-9.943783,6.762295
Digit 7,-2.9054005,14.020863,-1.3285577
Digit 8,-4.2319846,0.6074789,4.4145756
Digit 0,-4.2018886,-8.993337,-6.058085
Digit 3,2.280603,-4.6243424,-1.2952734
Digit 7,3.5761676,6.759462,-1.5682613
Digit 8,2.11712,7.70074,3.3846896
Digit 5,9.947724,-1.5136381,-6.8372693
Digit 8,0.6543515,1.195862,3.1712306
Digit 4,0.32021457,5.6021104,3.9736736
Digit 1,-9.790525,3.2170296,0.3062683
Digit 6,0.8388386,-7.4542756,8.022661
Digit 8,2.729141,-1.6997857,3.00773
Digit 3,-0.12291171,-3.5876257,-2.836265
Digit 3,2.5063007,-6.060231,-2.0242753
Digit 9,8.175403,6.295978,2.858905
Digit 1,0.6922436,3.7304378,-9.024023
Digit 5,-1.7476617,-0.43910694,9.689451
Digit 9,5.5684595,5.15035,1.0531396
Digit 3,5.497703,-2.2845187,3.4062176
Digit 8,-5.247449,1.1776441,1.9308895
Digit 4,4.7036366,7.4624286,5.915319
Digit 9,2.5688787,7.863388,-1.2891154
Digit 2,-9.093505,-7.237852,0.050935972
Digit 5,6.9815593,-4.156361,-4.6187916
Digit 5,-1.7157226,-0.057553664,9.779417
Digit 9,9.670421,4.6515946,5.119883
Digit 4,9.832072,2.0217054,4.9813685
Digit 9,9.848449,6.4120674,2.9763093
Digit 6,-0.45366436,-11.42419,5.9892654
Digit 1,-9.151598,3.0668526,-1.6013178
Digit 2,-8.822584,0.05716594,-4.375635
Digit 6,5.6741314,-9.58327,5.101447
Digit 7,6.6749325,14.444054,-0.7888256
Digit 3,3.7668958,-1.6393226,-3.3269107
Digit 8,4.2229223,-5.2934546,-7.040262
Digit 6,-0.32875082,-11.862466,5.101671
Digit 7,0.24083701,10.342617,-2.3579082
Digit 3,-8.194034,-4.2360373,3.7518327
Digit 4,1.4608918,8.362223,6.5115604
Digit 5,9.043267,-0.59962106,-4.029974
Digit 7,5.620863,9.9232,-0.58085114
Digit 8,1.7983019,-2.86204,1.5341631
Digit 5,8.7806425,0.628755,-4.629703
Digit 8,0.14058888,-1.6838995,5.178714
Digit 2,-9.218534,-2.0930061,-4.4109373
Digit 8,7.4109087,-3.4205558,2.1417236
Digit 1,-4.244045,3.0306883,-5.139479
Digit 0,0.18158922,-11.244339,-3.6457396
Digit 0,-2.5096688,-12.296121,-3.5042734
Digit 4,-4.8331275,6.786103,1.6237941
Digit 6,-0.65444505,-10.526904,5.879156
Digit 6,-1.1401755,-9.431686,4.90584
Digit 3,2.1803765,-5.5382075,-4.251494
Digit 9,4.395175,7.456762,4.1100087
Digit 0,-2.7638466,-10.992127,-2.1266668
Digit 2,-10.937418,-3.3595862,-3.4554105
Digit 8,1.9012063,-0.3555889,3.7785559
Digit 9,4.960516,7.2104406,4.057297
Digit 3,5.6200886,3.2130508,-2.8660345
Digit 7,-2.146247,15.206791,0.28362995
Digit 4,11.142162,4.618841,2.6339529
Digit 2,-10.989248,-3.828528,-1.9463835
Digit 7,7.3386292,11.743754,-0.6893324
Digit 8,2.4882264,-0.6286501,2.3337822
Digit 9,3.5524333,8.19068,1.1481144
Digit 8,4.653548,-6.0087714,-6.5532613
Digit 5,0.6488338,0.035207875,10.882998
Digit 4,3.1138597,3.6727781,-0.8257271
Digit 7,-5.2540727,8.246607,-1.0854793
Digit 0,-2.6286535,-10.237394,-6.2446523
Digit 3,3.5784109,-2.4142582,-1.6462536
Digit 2,-10.360041,-1.1250721,-1.9152629
Digit 2,-10.197688,-6.5420566,-1.342025
Digit 0,-0.32199588,-12.952149,-2.9026246
Digit 1,-4.09081,2.1522484,-6.1323752
Digit 2,-4.94296,-1.9137563,-4.3708534
Digit 6,4.2196836,-9.926653,6.0864034
Digit 1,-4.4512343,2.0286508,-6.104466
Digit 0,0.13147542,-14.797917,-1.9691163
Digit 0,-2.0612586,-11.445053,-3.2363813
Digit 1,-3.7937748,3.6876419,-7.0967526
Digit 7,3.7085242,11.007496,-2.67725
Digit 3,-0.4536203,-3.9899752,-4.4536037
Digit 3,6.329729,0.2398028,0.6510242
Digit 7,-2.2643206,15.364708,0.21961148
Digit 9,0.555693,8.496925,-3.5349853
Digit 1,-10.602543,2.639391,1.0539757
Digit 2,-10.688765,-5.2188344,-1.9673462
Digit 2,-8.4326,-5.1610293,-3.1085203
Digit 8,4.477621,-3.7295222,2.8530967
Digit 0,-3.6464653,-11.2362175,-6.79855
Digit 3,2.5831356,-2.13692,-4.603478
Digit 3,-2.9798732,-2.5411892,-7.329762
Digit 5,7.152313,-1.8414314,-3.6517158
Digit 1,-1.730675,2.2852871,-8.312763
Digit 8,-6.211778,1.0433584,3.1459994
Digit 4,5.746186,3.816008,0.033308543
Digit 3,4.1434307,-5.6766434,1.0666333
Digit 5,8.902483,1.0395017,-4.1415224
Digit 6,2.1415718,-12.476795,3.468067
Digit 2,-9.945777,-2.1352918,-5.268528
Digit 1,-4.3672476,3.94133,-4.247106
Digit 3,2.8870184,-1.5093274,-3.9637861
Digit 2,-8.291209,-4.9350863,-3.2162716
Digit 2,-9.078946,-1.639203,-3.7991323
Digit 0,-1.305099,-12.601226,-3.4692101
Digit 5,7.277514,-1.1789008,-4.284138
Digit 4,10.974294,3.4000373,4.6139493
Digit 4,-5.4350452,6.3308144,3.2365851
Digit 5,10.100432,-1.638841,-6.7486286
Digit 2,-9.76071,-5.9624853,-2.674379
Digit 1,-3.96359,3.5441625,-4.669451
Digit 1,-9.444821,3.2056727,-1.7748859
Digit 1,-8.461194,3.7747364,-1.5049871
Digit 9,-2.2358923,8.034168,-0.045198336
Digit 2,-7.754413,-7.484898,-0.86837226
Digit 7,5.519918,7.0675964,4.013727
Digit 3,3.8013122,-5.3304424,-4.155897
Digit 4,-0.48815706,7.2427816,3.9741466
Digit 6,4.7412014,-11.312572,4.028186
Digit 8,1.6227622,0.016162783,1.7982274
Digit 5,5.786584,-1.2117522,-2.3206306
Digit 2,-9.12409,-2.8302407,0.6069874
Digit 8,-1.823547,1.0263247,0.25425518
Digit 4,10.04472,2.6704528,4.874476
Digit 8,-1.505115,1.6831627,2.6456761
Digit 5,8.072494,-1.2244776,-5.758022
Digit 3,2.7990959,-3.283425,-2.8649478
Digit 0,4.0964155,-10.939151,-1.6294811
Digit 9,7.94388,2.9543626,7.9011464
Digit 9,7.2671967,4.7284827,3.465062
Digit 1,-9.42845,4.7056003,-0.463047
Digit 6,3.7443223,-10.3380785,3.857766
Digit 6,-0.40093553,-11.1908245,3.8147395
Digit 7,2.9196444,11.836414,-0.6216119
Digit 5,7.6912775,-5.3585877,0.7251835
Digit 0,1.0400496,-16.995201,-1.1867623
Digit 8,1.9246936,0.08114073,1.9309174
Digit 8,6.0963054,-0.52039343,1.7418871
Digit 1,-2.1976843,4.400071,-7.145023
Digit 6,0.80194503,-10.598176,6.5753155
Digit 7,-1.2058661,14.189313,-1.016577
Digit 0,-4.7794538,-10.170089,-3.5076432
Digit 1,-11.516356,4.756954,1.5448307
Digit 9,8.921692,6.1751146,3.757107
Digit 6,1.367349,-6.99951,6.845186
Digit 7,-2.4823315,14.663498,-0.1395375
Digit 3,3.5470865,-1.9702318,2.408175
Digit 4,-5.771751,7.416993,5.3701344
Digit 9,2.4115603,8.462257,0.113602966
Digit 2,3.290389,1.3620727,1.0256168
Digit 8,1.755377,-4.5265336,1.1538023
Digit 8,-6.3892155,0.7283891,5.419712
Digit 2,-3.6626046,-0.43346077,-2.8367498
Digit 6,-0.7245604,-5.4659524,6.5308714
Digit 6,4.6243234,-9.001803,5.8907475
Digit 4,-3.1929402,7.0475507,3.603245
Digit 1,-5.10141,2.9974523,-4.8960695
Digit 3,6.093824,-4.333659,-4.241764
Digit 6,0.91584134,-11.350475,5.6006947
Digit 9,1.3918577,9.724678,4.6108875
Digit 0,-6.075073,-12.360249,-3.8260202
Digit 9,3.951847,5.262907,3.6024916
Digit 2,-8.756353,-0.7891137,-0.73860186
Digit 3,0.6879773,-4.366658,-1.5668387
Digit 5,6.011182,-1.6811402,-2.385145
Digit 5,5.130913,-8.155322,-4.0030313
Digit 1,-2.7925072,3.761777,-8.088017
Digit 2,-8.403588,-3.2526665,1.886225
Digit 5,8.93917,-1.1252081,-3.6617327
Digit 7,-1.9792105,14.854909,0.3940875
Digit 6,-0.48541296,-10.081365,4.4481444
Digit 4,2.9098184,8.019496,6.798859
Digit 8,2.5115185,0.5065828,2.030548
Digit 9,7.5145507,8.080076,0.00032020858
Digit 3,2.0149,-4.602714,-2.0277455
Digit 6,5.1157293,-11.39964,3.8529615
Digit 9,-0.89587927,7.0496664,-1.4934454
Digit 1,-1.1709228,4.563071,-7.294107
Digit 8,3.9378638,1.1081548,2.7040157
Digit 8,2.5902262,1.118838,1.7363232
Digit 0,0.5799904,-8.612392,-4.712088
Digit 9,1.4853534,7.5128207,2.255273
Digit 7,5.171292,9.925482,-0.9334266
Digit 4,-6.8417425,4.963494,-0.15814163
Digit 1,-12.47072,3.286151,2.1630116
Digit 8,-5.7177906,0.77806,6.9771104
Digit 0,-4.408527,-10.725889,-3.4416215
Digit 7,7.1337986,13.557829,0.058208104
Digit 6,1.5657567,-11.719058,4.1651697
Digit 7,0.47743264,12.482495,0.15293749
Digit 1,-1.7772208,2.548212,-8.377132
Digit 3,1.0219921,-3.8137321,-3.0143962
Digit 1,-0.08438508,5.2085633,-8.481801
Digit 0,-6.7715907,-12.372537,-4.450789
Digit 1,-11.965224,4.0253983,-0.18122832
Digit 0,-3.6353045,-12.618569,-2.5533605
Digit 0,-4.528926,-10.295099,-3.5430875
Digit 0,1.344643,-14.681914,-1.4516445
Digit 9,1.8450872,6.8616233,2.2501543
Digit 8,-3.160017,0.20173547,5.1022286
Digit 1,-7.246502,3.1700122,-3.269268
Digit 4,-0.9172762,4.5985856,0.3791419
Digit 4,4.84338,6.1000624,4.9426546
Digit 0,-5.81045,-11.513643,-5.995527
Digit 9,1.9902276,10.213785,3.9145057
Digit 3,3.5178988,-4.864469,2.088027
Digit 5,7.496877,-2.688096,-2.831874
Digit 9,8.779926,5.561155,4.5761437
Digit 6,-0.75209916,-6.3894925,5.451382
Digit 1,0.18523313,6.712332,-6.481298
Digit 1,-0.54884285,2.1812208,-8.603619
Digit 8,-0.74578196,11.569261,4.196333
Digit 6,3.9879122,-8.843619,4.202093
Digit 9,3.7982297,8.301851,3.3143842
Digit 4,3.0815043,3.7803955,-0.8848468
Digit 6,-1.8342506,-10.388252,5.709906
Digit 5,7.1801033,-4.1645117,-3.373961
Digit 3,4.1028686,-6.2433,1.5680491
Digit 0,-0.8334838,-13.065256,-4.188276
Digit 4,10.866247,4.512827,2.868767
Digit 4,0.43260482,8.142702,6.9925957
Digit 6,7.4946227,-12.069151,2.8313606
Digit 0,3.1560884,-10.804784,-2.3120852
Digit 0,-1.5911298,-11.543418,-4.534358
Digit 2,-7.5675907,-1.7964985,-3.598821
Digit 6,0.51402456,-8.380279,5.358468
Digit 9,-10.193692,4.932767,2.4426413
Digit 1,-1.3320924,4.139471,-5.952092
Digit 9,-0.44116113,9.202077,4.0355744
Digit 9,-0.47477776,7.1629367,0.02576594
Digit 7,7.6746426,12.037922,0.8784306
Digit 8,0.97173554,1.0061924,3.188373
Digit 5,10.82994,-0.7596606,-3.1234694
Digit 9,1.465781,8.743497,-0.80956995
Digit 1,-1.0650842,4.600155,-6.9537706
Digit 5,11.398559,1.3841742,-2.8722563
Digit 1,-10.649603,4.3065376,0.23112178
Digit 5,5.627367,-7.756278,-0.09633759
Digit 3,-1.3102043,-6.0213294,-2.449347
Digit 6,-1.8471104,-6.0622354,3.4091752
Digit 1,-10.430614,2.9473503,-0.019489361
Digit 0,-2.478709,-11.039335,-4.211885
Digit 0,-4.017456,-11.266754,-6.552509
Digit 9,7.5794835,7.836898,0.6111231
Digit 2,-8.229503,-3.5470803,1.7396288
Digit 4,6.972973,3.3208282,3.2373927
Digit 1,-3.548857,1.4479793,-5.026231
Digit 0,-1.590855,-15.903911,-0.1790043
Digit 3,0.28910786,-4.20399,-2.3852067
Digit 2,-10.286089,-1.1493968,-1.848994
Digit 9,-2.6484802,11.210169,3.3380175
Digit 6,-5.513362,1.6929797,-1.7782028
Digit 2,-5.213648,-2.6276937,-1.3050947
Digit 6,-3.1885111,-8.857333,5.5633535
Digit 8,-4.674417,2.6044683,1.3172864
Digit 6,0.84992886,-8.454939,6.285579
Digit 4,-1.7176857,5.840152,3.4526975
Digit 6,3.24953,-8.137969,5.378876
Digit 8,-13.218028,4.191304,0.5944588
Digit 8,-4.149244,2.7985032,7.5246015
Digit 9,2.7342036,8.574244,2.3037243
Digit 2,-6.280196,-3.0429804,-0.24444458
Digit 8,-4.5128813,1.4670769,5.946004
Digit 3,-1.0847553,-3.6565943,-1.1765139
Digit 9,6.60576,4.5992804,4.0760303
Digit 0,-5.6637025,-11.198625,-4.01477
Digit 0,-0.2477005,-12.572029,-3.9600186
Digit 0,3.0852864,-12.521812,-2.3511403
Digit 1,-2.11128,5.715738,-5.1369042
Digit 6,3.3934023,-12.210593,5.014361
Digit 0,-1.1042773,-12.899792,-1.2026099
Digit 1,-4.988161,4.0381145,-4.8419137
Digit 0,0.215887,-7.722647,-5.6063604
Digit 0,0.20091897,-13.949164,-3.5812263
Digit 2,-6.419535,-3.4797335,-0.49731803
Digit 2,-1.1023667,0.55744517,-8.572388
Digit 3,9.170035,-3.5233605,-0.46134305
Digit 8,-4.0216737,1.8653297,4.150919
Digit 7,3.5515778,12.329632,-0.20940201
Digit 1,-11.943088,3.9286885,1.3845166
Digit 0,-3.0055592,-9.698286,-1.7123095
Digit 5,6.2581344,-6.5068545,0.4982737
Digit 1,1.2432375,3.7649388,-10.545437
Digit 2,-7.5982084,-2.1759536,-0.12464356
Digit 4,-1.1596206,5.2209105,4.14406
Digit 7,1.3020993,4.24126,-3.8311906
Digit 3,4.5705376,-7.480584,-1.1202751
Digit 2,-2.9211488,15.023647,-2.0942516
Digit 9,10.376889,6.5105543,2.6512566
Digit 9,-2.2679064,9.032794,0.20528984
Digit 3,4.432109,-1.8052187,1.1612887
Digit 9,5.7792993,-2.9922361,2.2004142
Digit 8,6.804564,8.028373,2.7521486
Digit 1,-8.765785,2.9365144,-2.083788
Digit 1,-12.085054,3.4287949,1.6413873
Digit 9,-1.6530118,8.904345,0.4416383
Digit 2,-9.404608,-2.9843135,1.9327064
Digit 7,-0.4564956,5.5573225,-5.9815207
Digit 0,-3.423501,-9.127132,-5.7146077
Digit 4,9.135834,1.3283739,4.754898
Digit 0,1.5329022,-13.569457,-1.5992947
Digit 9,7.8726416,5.4337254,0.30758524
Digit 7,-4.7854123,8.00194,-1.9148989
Digit 3,4.7528358,-7.6729584,-0.9784181
Digit 3,1.7269758,-4.553176,-2.308375
Digit 2,-7.412507,-0.35290393,-4.475666
Digit 8,-3.5005102,2.3534055,5.387576
Digit 1,-9.061479,2.8603516,-1.0564364
Digit 6,4.16473,-10.275291,6.8773913
Digit 1,-4.9813695,5.82845,-4.326574
Digit 6,4.3860164,-8.621964,6.0004253
Digit 2,-9.377627,0.1593961,-4.302571
Digit 0,-3.0166101,-14.226425,-2.862953
Digit 9,-1.3753566,8.822828,0.2180054
Digit 3,0.20376436,-4.3232307,-2.0774994
Digit 7,-0.532968,12.762353,-1.1682267
Digit 4,-3.1737165,7.5122104,4.321092
Digit 2,-8.005255,-2.660761,-5.822673
Digit 4,-0.20156866,5.3196955,4.647338
Digit 9,0.17766576,8.355473,1.0432837
Digit 4,3.9037154,6.2911115,5.0918603
Digit 9,6.906374,8.289641,1.4120587
Digit 0,2.604196,-13.820358,-2.0430875
Digit 7,4.2196956,12.870354,-1.2292196
Digit 8,7.3065343,7.1137905,6.829754
Digit 0,0.22223869,-15.148802,-2.9507024
Digit 3,3.058385,-3.435604,-1.8429676
Digit 4,0.110913426,4.827394,-0.7482032
Digit 4,4.874726,4.6621075,-1.8362882
Digit 0,-2.2046936,-9.119604,-6.710894
Digit 4,11.083841,4.305533,3.5458605
Digit 0,0.5420756,-12.230666,-2.1294606
Digit 1,1.0581329,3.4503965,-10.106901
Digit 8,-1.8044076,0.7071092,6.1369667
Digit 5,7.1563416,-2.6222358,-2.4364226
Digit 9,4.3659816,6.0424604,-2.3777645
Digit 7,1.3169525,11.013993,-1.7753849
Digit 5,1.5976079,-0.4276249,11.140123
Digit 7,5.8283687,12.951242,-2.0172496
Digit 0,2.4178023,-11.534847,-2.8852544
Digit 2,-9.682162,-6.3820877,-1.1240886
Digit 6,4.581361,-9.918902,5.9833283
Digit 8,-0.6193416,-0.11161478,1.3673664
Digit 0,3.2890615,-12.251385,-2.299571
Digit 5,2.7254264,0.45267993,10.292506
Digit 3,4.4384465,-7.359735,-1.3081577
Digit 9,-0.9534715,8.602351,2.2416747
Digit 7,-1.4989076,11.82431,-0.22331676
Digit 5,10.853192,1.4805346,-5.2491198
Digit 7,3.950431,13.605708,-1.3194668
Digit 0,1.2490778,-11.922225,-2.3243415
Digit 0,1.7796416,-13.049201,-2.9020934
Digit 6,-2.557797,-5.5253806,-6.3984365
Digit 2,-10.190687,-1.354271,-2.0693781
Digit 1,0.15880528,2.7179909,-7.5043416
Digit 0,2.861324,-12.686736,-2.3201993
Digit 1,0.7411256,3.0757656,-9.897538
Digit 0,0.7357342,-14.018036,-1.7687023
Digit 2,-6.852521,-3.6573415,-3.6783402
Digit 8,0.32204345,-2.6712337,3.1714544
Digit 2,-7.6086845,-4.40787,-2.6424294
Digit 4,-1.7323196,6.1020894,3.6243138
Digit 9,8.921522,6.5939894,3.993996
Digit 3,-4.825701,-3.3060617,-0.82492715
Digit 7,1.017077,12.604825,-2.6140308
Digit 5,6.5090494,2.942647,-3.2158172
Digit 9,9.143529,5.212798,6.7899723
Digit 0,-1.9353024,-11.979591,-3.4283133
Digit 1,-4.3572545,2.2956617,-5.9300766
Digit 5,8.423826,2.638203,-1.8840108
Digit 4,-0.25156486,8.590461,5.995008
Digit 3,0.72694826,-1.705192,-0.64780533
Digit 2,-10.410849,-6.0531263,1.7389947
Digit 6,2.898431,-7.571855,6.734671
Digit 7,-4.3082995,8.486592,-2.1630018
Digit 1,-3.532333,3.8362613,-4.098035
Digit 6,2.2980924,-12.76368,3.4189513
Digit 4,-2.092826,8.2015915,5.8010087
Digit 8,-1.1815133,1.0723084,0.37968552
Digit 3,0.031126179,-2.2670279,-2.9523275
Digit 2,-5.7115474,-12.14103,-1.1610538
Digit 4,0.30115768,6.2895846,4.896625
Digit 3,-0.84832865,-1.0148846,-3.012658
Digit 5,6.080789,2.10412,-2.4995446
Digit 1,-4.6369967,2.6204152,-5.82126
Digit 2,-11.642728,-3.161799,-2.4218848
Digit 8,-5.103746,1.053588,7.8739815
Digit 6,-0.11250479,-6.225433,5.1735444
Digit 7,6.2390623,13.760422,0.2007844
Digit 7,5.3582025,14.942416,-0.056293804
Digit 2,7.8732347,12.022508,1.2936091
Digit 9,3.315898,6.2652755,-1.5655439
Digit 1,-7.185094,-0.8077247,-3.512159
Digit 8,0.103403196,-4.407941,6.400692
Digit 3,4.082062,-1.3889706,0.2709288
Digit 1,-0.49837914,2.81643,-6.9631085
Digit 7,4.2554636,12.997351,-0.48954296
Digit 6,-2.0892558,-0.8361676,8.687376
Digit 4,-4.67782,8.130115,4.469794
Digit 0,-2.3631387,-12.236816,-3.5017223
Digit 3,4.080286,-5.951617,0.5810905
Digit 8,4.9478545,-6.089426,-2.0850172
Digit 3,5.2629585,-4.5069065,1.9180757
Digit 7,2.331982,9.363674,-1.6593027
Digit 4,4.6995726,5.7902627,-0.8236703
Digit 4,10.826926,2.7606869,5.0551386
Digit 3,3.4561906,-2.9669206,-1.1964343
Digit 0,-1.2803472,-10.191108,-5.8536587
Digit 5,6.3115563,-7.115688,0.32394138
Digit 9,8.073557,5.360584,-0.46672252
Digit 4,10.749909,4.044786,3.6459181
Digit 8,0.2652896,-1.8056896,2.943224
Digit 1,-5.963454,4.8160753,-2.5685434
Digit 2,-10.61241,-6.0452027,0.6882961
Digit 1,-11.16788,2.7699525,1.0090353
Digit 2,-10.0058,-6.289714,1.6125758
Digit 8,-0.24302562,1.713881,5.7005267
Digit 4,0.87956643,5.236822,4.438401
Digit 8,-5.8021097,2.0495608,2.7828968
Digit 8,-3.2097876,-0.42256236,3.6954231
Digit 4,1.94574,8.2573595,6.3166585
Digit 1,-1.0961599,5.3461347,-7.05323
Digit 8,-1.6812593,0.9492679,6.282218
Digit 8,-6.116719,9.983619,-3.1674485
Digit 4,6.452887,3.573672,-0.01768915
Digit 3,1.4636132,-3.6566336,-5.927337
Digit 7,7.4854827,9.516674,0.1216572
Digit 6,-6.1904416,4.2342577,-1.2962906
Digit 3,-0.05883429,-4.590692,-3.9497504
Digit 7,4.3560643,11.998813,0.915373
Digit 3,3.53133,-2.9789405,1.3422351
Digit 8,-6.8720345,2.0966215,4.2531204
Digit 8,0.43180108,-2.2942262,2.9938831
Digit 4,3.4876382,4.5048585,-5.2734714
Digit 1,-3.9459434,4.9936523,-4.351127
