,x,y,z
Digit 1,-9.880653,18.797346,4.550993
Digit 0,6.648182,-9.476562,-3.2899306
Digit 4,5.780646,0.5180922,10.973467
Digit 8,-9.052392,4.4482393,7.9436784
Digit 7,17.493319,11.084235,-5.9319973
Digit 0,-1.5318656,-16.076374,-2.8278966
Digit 6,1.1747042,-12.427553,9.434652
Digit 6,2.3813822,-18.572035,10.089115
Digit 2,-7.555918,4.295162,-8.784718
Digit 2,-19.126656,5.473503,-6.693811
Digit 9,11.314632,6.349328,8.068603
Digit 4,11.90709,-3.4998798,12.375024
Digit 8,-4.7327538,2.728509,-6.748246
Digit 1,7.1322427,4.7039604,-16.375086
Digit 6,-1.8934723,-11.172162,16.387568
Digit 4,7.9586353,6.5512466,13.018133
Digit 0,8.319772,-15.933509,-10.601789
Digit 4,4.7591357,4.0545945,7.0114293
Digit 4,14.999853,-10.990993,2.9034128
Digit 1,-5.639657,14.168723,-3.991627
Digit 4,8.719239,11.932528,7.270601
Digit 2,-11.7548685,3.0814624,-4.206475
Digit 5,-3.9477549,0.0030190912,15.903429
Digit 4,16.320187,-4.047959,8.348936
Digit 4,16.48367,-4.190202,7.695061
Digit 9,4.8393464,5.1728973,0.6760124
Digit 6,-0.4944024,-16.3075,8.553383
Digit 2,-16.952074,5.5564294,-2.8394253
Digit 3,-8.5058365,-7.6495595,-5.1479077
Digit 7,15.331675,7.5771823,-7.7011943
Digit 5,-0.072515555,-0.40655562,7.5326376
Digit 6,-0.73113275,-14.811853,10.870345
Digit 9,6.3401966,11.471794,6.817778
Digit 6,-3.8552341,-16.319443,8.485978
Digit 2,-19.38962,7.023039,-11.105325
Digit 9,15.016577,5.776575,4.895787
Digit 6,4.783641,-17.829393,10.153693
Digit 0,1.8888481,-11.467606,-0.6116577
Digit 6,6.8177257,-16.149866,3.7920382
Digit 3,-13.619279,-1.6732434,-4.4092307
Digit 9,3.985262,5.083461,16.01951
Digit 4,16.255453,-6.368514,6.3119054
Digit 3,-11.158343,-9.054812,-1.3440212
Digit 0,-3.404424,-19.588184,2.8112724
Digit 4,10.880203,2.7313328,11.119726
Digit 3,-12.0434,-3.115533,12.008216
Digit 7,12.907784,11.214402,-3.6406765
Digit 2,-11.588335,1.853568,-10.971338
Digit 1,-4.1086087,16.511768,2.105026
Digit 9,9.328148,4.238076,5.764843
Digit 5,-5.060985,-1.692895,7.9219112
Digit 8,-9.938946,5.270142,10.466057
Digit 5,-4.488883,-5.6947103,5.672889
Digit 0,-4.490001,-17.652302,-3.9119687
Digit 3,-12.205349,-0.7143932,-6.190479
Digit 0,2.777434,-10.7938385,-1.3798453
Digit 1,3.6265132,5.269821,-13.653457
Digit 8,-7.004646,3.4051957,5.228566
Digit 0,6.072262,-10.0861635,-6.545224
Digit 0,-3.4584749,-20.103354,-9.147805
Digit 7,10.134224,10.889276,0.37315467
Digit 7,5.9838777,16.042744,2.0578518
Digit 2,-13.634519,11.817437,-7.3600073
Digit 5,-3.7645166,-1.2799276,-4.396234
Digit 8,-6.903701,3.4963439,3.5822864
Digit 4,8.793175,-3.1416273,-2.4690256
Digit 6,8.595412,-15.744617,6.0943766
Digit 3,4.5684986,0.88327515,-10.122426
Digit 4,6.3630004,0.34869987,5.190881
Digit 3,-11.20414,-7.502322,-1.668209
Digit 2,-19.542795,6.117855,-1.7123522
Digit 2,-7.9537687,5.5547013,-8.992472
Digit 9,2.5159104,11.214333,9.45249
Digit 0,4.815869,-16.545279,-11.076501
Digit 8,-5.1062202,3.8938134,17.677397
Digit 7,18.286684,10.596753,-4.7307663
Digit 1,-7.7599244,16.728464,-3.6021752
Digit 5,-2.6657448,-8.859691,-5.5459566
Digit 5,-8.444973,-2.0783865,14.881189
Digit 1,0.30542284,12.979135,-10.705403
Digit 6,-4.2903147,-14.918287,12.160583
Digit 0,3.3256257,-11.467328,-3.4779167
Digit 2,-6.661826,3.9213736,-13.927611
Digit 9,14.702379,-2.8789215,-4.6937146
Digit 8,-8.8058195,7.3854923,6.148994
Digit 5,-2.4467926,1.4912382,8.612638
Digit 3,-14.832411,-5.0897293,-10.94287
Digit 5,-1.7819325,-3.0802186,5.543216
Digit 7,3.5690908,15.535622,-1.3964279
Digit 1,0.5689472,8.439613,-7.3008842
Digit 2,-18.600569,6.0660996,-0.80371046
Digit 3,-7.308772,-3.4875605,-11.89594
Digit 3,-15.788265,-4.0725636,-10.007336
Digit 4,14.110058,-6.556221,6.5887575
Digit 6,-1.6306382,-14.379904,11.314891
Digit 6,-3.7698598,-16.596716,8.504519
Digit 7,4.697098,18.07825,6.988711
Digit 5,-7.7588882,-10.4878,5.6234827
Digit 3,-15.359732,-6.0581055,6.005219
Digit 8,1.276264,0.8950045,-3.2159488
Digit 6,8.016418,-16.39444,3.7356324
Digit 8,-10.42457,-9.954729,10.408941
Digit 0,8.109992,-14.124344,-7.7042513
Digit 1,5.269657,-0.32388872,-13.927215
Digit 6,-1.304356,-11.113033,14.8872595
Digit 0,-3.9563797,-17.56325,-5.825098
Digit 1,-4.039895,13.8081255,-10.821571
Digit 4,11.246464,3.3924448,-2.6071699
Digit 4,8.536403,-3.1621914,2.270426
Digit 4,11.169935,3.3220952,-2.6105444
Digit 2,-8.997039,4.6408167,-12.278845
Digit 6,-3.7160492,-7.9782357,15.103071
Digit 1,1.0324115,-4.604501,3.818282
Digit 2,-2.449891,-19.015478,-9.536456
Digit 1,-2.0190446,12.407688,-13.887196
Digit 9,13.483012,1.1451737,-1.5472157
Digit 1,-1.4536164,15.003994,-5.5784335
Digit 2,-15.951975,6.552746,0.8324752
Digit 3,7.569509,-1.0655621,-5.438775
Digit 1,-8.328381,15.412121,-0.04635619
Digit 9,16.86067,3.7508967,7.539669
Digit 4,17.172752,-7.04229,2.9091117
Digit 6,4.624796,-13.95616,10.176344
Digit 7,4.104028,17.110733,7.59822
Digit 8,-8.81004,7.3966274,6.098523
Digit 0,-5.096839,-18.24425,1.2958148
Digit 3,-11.535772,-7.5924287,-6.6134076
Digit 7,7.539005,7.933873,-1.4433957
Digit 8,-0.26250818,7.227719,3.3226838
Digit 5,-9.168771,-2.6157985,14.102178
Digit 8,-3.8604102,4.8167305,-2.8538694
Digit 4,10.919285,2.7635572,12.584272
Digit 1,-7.7936625,20.14989,2.2334805
Digit 6,2.147948,-11.443407,13.703051
Digit 8,-3.8649042,-1.030511,-3.4920974
Digit 3,-14.3758955,-9.348341,-1.6630766
Digit 3,-11.376745,-9.12254,-6.575032
Digit 9,12.90115,-2.259566,-3.7825215
Digit 1,6.7364244,1.3446617,-16.004303
Digit 5,-2.6332335,3.3831458,7.7541876
Digit 9,8.911182,-0.9662815,1.5009052
Digit 3,-2.3243685,-2.316133,-12.054427
Digit 8,-3.976668,6.485833,7.515866
Digit 4,14.955114,-2.0533502,8.850877
Digit 9,7.6122203,4.798802,2.8365998
Digit 2,-18.52213,5.841095,-1.0687119
Digit 5,-5.89779,-8.129858,4.3886185
Digit 5,-2.299948,2.7324705,7.434938
Digit 9,14.273989,-7.0684347,-3.7243888
Digit 4,15.720292,-10.5049,3.9295056
Digit 9,15.499728,-3.8085968,-1.6523921
Digit 6,0.8498957,-18.696142,12.39798
Digit 1,-7.6536174,16.737225,-3.587359
Digit 2,-8.287434,4.2796783,-12.522159
Digit 6,6.9619246,-12.696232,3.3852134
Digit 7,18.465061,8.198947,-5.4084034
Digit 3,-15.902045,-3.9855285,-10.392616
Digit 8,2.6790533,-4.972572,-7.9076896
Digit 6,1.3795857,-16.714403,12.602276
Digit 7,6.804112,11.444014,0.10412537
Digit 3,-9.937772,10.326433,-4.426132
Digit 4,11.998815,-3.007816,12.718535
Digit 5,-4.3690195,-3.3064027,8.199103
Digit 7,10.620366,6.267333,-7.1322994
Digit 8,-6.72516,0.7761626,-2.4673398
Digit 5,-3.500513,-2.1131186,9.516792
Digit 8,-7.832711,-0.66673106,-0.87257373
Digit 2,-10.4367285,3.9398108,-9.243559
Digit 8,0.9375316,0.37779734,-3.8787246
Digit 1,-0.7644117,11.652942,-13.078148
Digit 0,3.536142,-9.684418,-8.229923
Digit 0,1.1578431,-17.926468,-7.8963275
Digit 4,2.578148,5.6476555,10.843907
Digit 6,0.49508297,-16.09645,11.137284
Digit 6,-3.5142424,-15.666628,10.874967
Digit 3,-11.64901,-11.24208,-4.552407
Digit 9,14.383831,0.9249295,5.5463786
Digit 0,-2.0593927,-18.756851,-9.266803
Digit 2,-11.693833,5.214707,-4.3930655
Digit 8,-3.1843638,2.0171607,-1.0691041
Digit 9,14.286351,0.6125482,5.527324
Digit 3,5.043361,-3.0474901,1.7739421
Digit 7,2.6505926,20.23595,6.097623
Digit 4,19.511816,-5.1985583,1.0213537
Digit 2,-10.540968,6.8390813,-2.9476073
Digit 7,15.268312,6.6798654,-4.670796
Digit 8,-5.6612253,2.2149463,-4.0368733
Digit 9,11.75418,4.692662,2.4823582
Digit 8,2.3940644,-5.956207,-9.362733
Digit 5,-1.772385,0.27730203,17.849503
Digit 4,3.530093,0.39500853,0.6370348
Digit 7,3.8346794,16.493755,-2.2769024
Digit 0,-2.327471,-16.849155,-2.4546523
Digit 3,-11.616066,-5.5875225,-9.528694
Digit 2,-12.878203,1.7414215,-11.540986
Digit 2,-15.998322,6.26821,-1.7703296
Digit 0,4.6332445,-13.398595,-10.5539255
Digit 1,-3.5674243,11.747426,-13.485892
Digit 2,-12.9786,7.2006083,-8.749129
Digit 6,4.717511,-13.872172,5.0638437
Digit 1,-3.686622,11.822338,-13.310647
Digit 0,5.362935,-17.629744,-5.190604
Digit 0,-1.1513121,-17.488604,-7.7502546
Digit 1,0.7262341,9.479846,-16.374548
Digit 7,11.850027,7.694651,-1.5121572
Digit 3,-14.602271,-5.3110003,1.2835921
Digit 3,0.6055562,-0.6258525,-5.1742854
Digit 7,2.1684134,20.393795,6.4002604
Digit 9,8.06833,8.6585245,2.2426405
Digit 1,-8.288784,20.537504,3.5336785
Digit 2,-14.64887,5.8755965,-1.837507
Digit 2,-20.703192,7.1579328,-8.456223
Digit 8,-4.6630387,1.7408177,-7.7235093
Digit 0,-1.5154703,-16.236847,0.35639697
Digit 3,-5.8721967,-3.4924288,7.9812493
Digit 3,-18.449247,7.409261,4.5430083
Digit 5,-4.190422,-7.727957,2.2522633
Digit 1,0.82191825,4.3607707,-15.944061
Digit 8,-5.424509,7.483747,8.302055
Digit 4,7.687165,-2.7170901,3.5891118
Digit 3,-5.7242184,-6.149978,-6.6264434
Digit 5,-4.262696,-1.1637764,9.42972
Digit 6,5.7195134,-19.367498,7.003608
Digit 2,-8.009813,3.1137257,-9.030073
Digit 1,0.32314137,13.028734,-11.099713
Digit 3,-0.540404,0.40244833,-8.921132
Digit 2,-20.13261,8.868358,-8.628268
Digit 2,-11.272758,3.0941312,-10.223434
Digit 0,2.8993092,-14.527874,-9.347927
Digit 5,-2.7001183,-6.1476793,6.369396
Digit 4,17.680214,-8.597965,1.100017
Digit 4,0.3952406,3.4412954,11.409108
Digit 5,-10.45684,-2.3898566,14.130662
Digit 2,-16.930935,8.374154,-5.886184
Digit 1,0.6965407,12.156174,-12.311869
Digit 1,-7.7891474,16.666618,-3.4600048
Digit 1,-6.863502,15.523936,-1.4113868
Digit 9,6.6296034,12.0178175,7.2136617
Digit 2,-19.970129,5.4873943,-3.560905
Digit 7,13.367413,0.086799696,5.363682
Digit 3,-11.538514,-11.131671,-8.372616
Digit 4,8.538373,5.677447,13.227965
Digit 6,8.302841,-15.015926,6.2700543
Digit 8,-6.9684505,4.065879,-0.8009943
Digit 5,1.996303,-5.780787,2.8491535
Digit 2,-11.300843,10.194576,-5.5630016
Digit 8,-4.250713,-0.8928733,1.9474641
Digit 4,16.51691,-9.155881,1.2607373
Digit 8,-3.791066,5.1008563,-2.8233337
Digit 5,-5.4181595,-5.553357,5.455311
Digit 3,-15.54088,-5.1335073,-6.6891427
Digit 0,8.151399,-11.704344,-3.488221
Digit 9,12.777974,-8.227875,-0.6018292
Digit 9,11.546104,-4.1838326,-0.8746704
Digit 1,-5.4948235,16.928091,0.05989661
Digit 6,7.79689,-14.004177,6.08138
Digit 6,0.4982992,-18.12036,8.136092
Digit 7,12.705274,11.090921,-3.7992756
Digit 5,-3.7686734,-6.072086,-6.7499933
Digit 0,6.4088817,-19.803776,-3.0473428
Digit 8,-7.1698003,3.7753284,-0.84019935
Digit 8,-3.3532898,1.4276319,-5.808838
Digit 1,4.1579714,7.321884,-14.789651
Digit 6,3.19098,-15.550265,11.691022
Digit 7,12.32649,15.465759,1.0190544
Digit 0,-2.9774294,-22.6625,-1.9488001
Digit 1,-4.340557,17.414528,4.6590567
Digit 9,12.231238,-3.3133671,-3.610179
Digit 6,1.1617427,-8.757233,11.087998
Digit 7,3.3849711,19.622252,5.992468
Digit 3,-3.869843,-1.2327698,-3.9868126
Digit 4,0.84604824,5.025001,15.500719
Digit 9,11.046844,5.942645,4.3224382
Digit 2,-5.9867983,3.3522823,-4.668146
Digit 8,-6.896485,-4.0665874,-4.811208
Digit 8,-7.941215,9.681296,8.272107
Digit 2,-5.829435,1.6190842,-14.602183
Digit 6,-0.94443923,-7.992988,15.117203
Digit 6,4.3337083,-11.859691,5.6908317
Digit 4,4.5326552,4.9807997,13.264387
Digit 1,-1.6127851,13.949806,-12.058586
Digit 3,-7.6403313,-11.034436,0.38726196
Digit 6,3.6152892,-16.325811,11.979061
Digit 9,15.71914,3.8574345,6.913987
Digit 0,4.570663,-20.624033,-2.0270298
Digit 9,10.794802,-0.6377152,5.960051
Digit 2,-13.573801,11.733146,-7.2321377
Digit 3,-13.9598875,-7.50931,-2.8627987
Digit 5,0.6700457,-7.434356,2.0155494
Digit 5,-3.5654073,-11.208875,-7.6133375
Digit 1,1.4319912,7.559404,-17.030642
Digit 2,-8.475602,10.081658,-6.2551117
Digit 5,-2.6260686,-3.6215625,7.4040003
Digit 7,3.2051582,20.32918,5.420372
Digit 6,0.1555097,-16.19624,8.790288
Digit 4,13.803687,-4.740875,11.2063265
Digit 8,-3.6418803,3.8423553,-4.987775
Digit 9,10.26943,1.6881579,-3.0790145
Digit 3,-13.467425,-8.001836,-6.124818
Digit 6,9.118341,-15.664216,5.4662185
Digit 9,1.8189831,8.299427,-3.3129354
Digit 1,5.102466,6.435059,-14.432184
Digit 8,-2.8088949,3.6269841,-6.140977
Digit 8,-5.1309915,3.546828,-4.1242127
Digit 0,2.423442,-12.100894,-2.1186168
Digit 9,12.113039,8.862989,6.2492476
Digit 7,10.745325,6.182454,-7.8743877
Digit 4,3.7209694,3.238379,11.080691
Digit 1,-7.808447,20.218866,6.9107165
Digit 8,-9.905159,4.817829,10.710126
Digit 0,-2.063069,-21.944378,-1.8582344
Digit 7,17.42219,6.858067,-6.169899
Digit 6,5.0039954,-18.883873,7.710788
Digit 7,8.037752,16.659042,-1.8176805
Digit 1,0.9677857,4.968177,-16.135992
Digit 3,-15.456322,-9.810661,-3.4987202
Digit 1,8.179958,4.3764143,-14.805575
Digit 0,-3.8477309,-19.095732,4.2581205
Digit 1,-8.8184,16.155977,4.9894686
Digit 0,2.21615,-19.546982,-5.120184
Digit 0,-2.516286,-22.259544,-2.0301526
Digit 0,7.96629,-17.009153,-5.663015
Digit 9,12.545365,9.264669,6.306917
Digit 8,-9.002314,4.4209213,6.9040375
Digit 1,-4.7406206,17.578243,-7.286793
Digit 4,3.9120169,2.989281,9.0808115
Digit 4,14.341665,-1.1622847,6.7769685
Digit 0,-3.4308195,-19.59902,2.996142
Digit 9,15.737323,4.766335,8.387518
Digit 3,-5.644014,-3.5399926,-8.115757
Digit 5,-2.0913208,-8.308227,2.0476077
Digit 9,13.632204,-4.492103,-4.338542
Digit 6,-1.685902,-11.236871,15.579489
Digit 1,-0.4202193,-3.0785859,3.2541513
Digit 1,1.6530117,1.1429038,-14.395233
Digit 8,8.942632,11.52167,5.7941113
Digit 6,8.371064,-11.091573,8.51914
Digit 9,14.415941,3.7399406,5.0717583
Digit 4,3.5539622,0.5081939,0.58203024
Digit 6,-2.4675293,-16.152283,11.634654
Digit 5,-2.7469342,-9.041356,-5.2274203
Digit 3,-5.713513,-6.7052298,-7.957491
Digit 0,2.943294,-13.913518,-10.274684
Digit 4,19.298452,-5.2690825,0.9913947
Digit 4,10.1747,-2.0072105,14.409148
Digit 6,8.978036,-15.340988,0.931628
Digit 0,6.512703,-11.771524,-4.062069
Digit 0,-0.77799994,-16.69544,-6.36146
Digit 2,-10.678606,7.3336244,-11.885742
Digit 6,0.1340476,-11.424693,8.684801
Digit 9,-4.9968348,12.188885,7.137558
Digit 1,4.472743,5.920685,-13.111771
Digit 9,9.368963,10.287798,10.383362
Digit 9,8.513569,12.628647,8.007913
Digit 7,15.909985,4.723908,-6.7042375
Digit 8,-3.336185,3.6163483,-2.0082414
Digit 5,-1.2496682,-3.090734,7.6378193
Digit 9,6.926901,7.243772,4.4535804
Digit 1,5.2010813,6.2124352,-14.126077
Digit 5,-1.9256266,-2.5233526,10.917418
Digit 1,-6.623054,17.521263,2.8613787
Digit 5,-3.6310608,-9.844458,-8.645712
Digit 3,-11.145329,-9.297013,-0.90908414
Digit 6,-5.2772036,-8.010889,8.965977
Digit 1,-9.324572,17.762497,1.3106203
Digit 0,-1.395528,-17.83272,-5.7859664
Digit 0,-1.7131159,-16.91304,0.12398018
Digit 9,11.04192,-0.13046518,-3.629053
Digit 2,-10.061639,10.503437,-4.9105635
Digit 4,13.225331,-3.2823873,0.7717321
Digit 1,-5.456413,12.473865,-12.079682
Digit 0,4.3861833,-11.754762,-12.709564
Digit 3,-14.953796,-7.777635,-2.5834131
Digit 2,-12.865248,1.8510898,-11.643767
Digit 9,1.8214983,6.935507,7.054079
Digit 6,-5.6089187,-9.518931,15.080824
Digit 2,-15.837044,8.5835085,-10.917036
Digit 6,-6.104705,-13.50155,9.566466
Digit 8,-3.887132,9.0392275,5.365605
Digit 6,0.9234652,-15.177753,8.490885
Digit 4,6.266629,3.1389804,12.091053
Digit 6,3.9341836,-11.2785845,6.769059
Digit 8,-7.5478606,11.806889,4.263602
Digit 8,-6.7930093,2.778885,10.849946
Digit 9,12.011975,5.447776,5.650633
Digit 2,-15.858846,9.755878,-8.987291
Digit 8,-11.132213,5.9652057,7.373713
Digit 3,-10.623534,-6.041778,-2.2879303
Digit 9,12.3004265,-4.712295,-0.12168294
Digit 0,4.040101,-20.852026,-1.7242098
Digit 0,3.3897004,-12.373749,-8.62669
Digit 0,9.566032,-13.142956,-5.412239
Digit 1,4.4172225,10.465997,-10.108975
Digit 6,5.5566864,-17.009117,7.526681
Digit 0,7.2042413,-18.785555,-8.394798
Digit 1,0.40471935,12.887988,-10.061086
Digit 0,1.8102132,-11.473753,-0.45735666
Digit 0,5.024768,-14.4043665,-7.8457065
Digit 2,-16.042894,9.17763,-9.265695
Digit 2,-19.166718,6.315338,1.5458335
Digit 3,0.43376124,-5.312538,-1.572346
Digit 8,-9.285361,5.4619646,4.5977125
Digit 7,12.585069,11.180031,-7.0621195
Digit 1,-7.7814684,18.54673,6.572373
Digit 0,-3.3769627,-20.058414,-9.090771
Digit 5,-1.8017386,-8.055587,-7.0317497
Digit 1,9.411763,-0.6504132,-15.164464
Digit 2,-11.249636,10.87798,-8.544725
Digit 4,7.8963313,2.4535136,11.916811
Digit 7,7.331105,8.0335655,-7.1918964
Digit 3,-6.4915905,-9.618325,-8.9033
Digit 2,2.421219,17.478243,8.220292
Digit 9,16.676435,-3.6896977,-1.6357424
Digit 9,5.068524,11.478979,6.3768787
Digit 3,-1.1989902,-2.19658,-10.266979
Digit 9,-2.1347947,-3.8285224,-10.294961
Digit 8,15.209853,0.8979035,0.86716676
Digit 1,-7.286098,16.795652,-4.7261195
Digit 1,-7.69579,18.7987,6.718099
Digit 9,4.944999,10.558107,6.3027086
Digit 2,-9.863143,8.95101,-5.520503
Digit 7,4.166282,2.660682,-4.85377
Digit 0,-4.6133747,-16.911022,-3.0578635
Digit 4,15.424079,-10.263508,5.584882
Digit 0,8.67747,-16.99928,-7.2843738
Digit 9,9.395232,-1.7557956,-2.5724285
Digit 7,2.5980742,14.803368,-2.1627371
Digit 3,-5.8789043,-9.494694,-8.660231
Digit 3,-14.301528,-7.9137263,-5.4228907
Digit 2,-8.31824,4.4563103,-13.871124
Digit 8,-11.081061,5.2468014,3.7972767
Digit 1,-7.0354323,17.170218,-1.3334789
Digit 6,4.143238,-14.011046,5.9925165
Digit 1,1.1646351,10.655935,-7.1397324
Digit 6,4.297783,-11.750207,5.776124
Digit 2,-8.370794,3.325202,-12.116801
Digit 0,4.5816507,-17.689604,-5.2120557
Digit 9,5.455639,10.572559,5.5985856
Digit 3,-14.463303,-7.656411,-2.598993
Digit 7,9.74178,15.457905,0.6386973
Digit 4,4.0613694,5.0420756,14.969194
Digit 2,-6.7641454,5.3807764,-9.891077
Digit 4,10.280387,3.4871964,13.49661
Digit 9,8.21309,6.554248,6.1797547
Digit 4,12.708804,-2.0714884,8.924758
Digit 9,9.402237,0.26384243,-4.6668253
Digit 0,9.718767,-13.417618,-6.738241
Digit 7,14.283944,11.821747,-5.412368
Digit 8,16.655203,-6.5880466,6.13178
Digit 0,6.1055694,-15.599743,-6.2666326
Digit 3,-10.492464,-4.390174,-9.546743
Digit 4,3.636823,0.50259745,-2.9396446
Digit 4,6.097009,-0.8652139,2.0362315
Digit 0,-3.6548667,-14.907262,-2.6412113
Digit 4,18.418835,-7.339913,0.6638059
Digit 0,5.9837356,-19.239708,-8.463431
Digit 1,8.397499,-0.6203397,-15.687044
Digit 8,-8.614542,3.0176647,8.352381
Digit 5,-2.604288,-8.089184,0.7307793
Digit 9,7.462482,5.4563994,0.095899686
Digit 7,8.182508,10.547823,-1.4862882
Digit 5,-3.515475,0.047652364,18.858482
Digit 7,15.736758,7.911035,-3.663277
Digit 0,6.038503,-9.883834,-6.6930237
Digit 2,-16.791832,5.484844,-2.6495085
Digit 6,3.0567236,-12.265977,4.537393
Digit 8,-5.967121,0.051096085,-0.13903055
Digit 0,9.506678,-13.01527,-5.151589
Digit 5,-5.15135,-0.7762289,14.941537
Digit 3,-6.883777,-9.709038,-9.179123
Digit 9,6.3836575,8.349969,8.00568
Digit 7,7.3031254,16.271286,1.5125428
Digit 5,-6.466114,-1.6076304,12.148582
Digit 7,14.766316,10.74302,-3.6203747
Digit 0,6.8608904,-10.855603,-7.861584
Digit 0,6.5798044,-13.820942,-7.808449
Digit 6,-10.416582,-9.9599285,10.408429
Digit 2,-12.586101,2.333757,-11.279067
Digit 1,3.2481947,1.9057951,-14.702759
Digit 0,9.483241,-13.19337,-6.161204
Digit 1,7.156507,-1.273782,-15.562384
Digit 0,7.991971,-16.318419,-7.2595806
Digit 2,-19.36839,8.1063385,-11.127176
Digit 8,-8.083491,-2.5593672,0.5107665
Digit 2,-20.035973,7.7668605,-8.692626
Digit 4,6.2783046,2.963509,12.429309
Digit 9,10.867985,-0.67581433,-6.2122455
Digit 3,-17.488068,4.525973,-10.7261715
Digit 7,11.103749,12.20571,0.08779406
Digit 5,-1.1042521,1.0635116,5.506746
Digit 9,15.455621,-6.3958607,-6.383536
Digit 0,0.18859498,-17.55101,-9.33879
Digit 1,-2.9347034,11.926328,-13.9711685
Digit 5,0.45786062,0.20931472,6.6977644
Digit 4,7.0393276,7.8192496,14.695655
Digit 3,-11.010903,-2.8422904,-5.419234
Digit 2,-16.412018,7.392025,2.703494
Digit 6,5.0056305,-8.830638,10.406114
Digit 7,2.5923636,12.998322,-0.04727053
Digit 1,2.210953,13.130237,-12.338636
Digit 6,6.0266094,-19.360662,6.7084427
Digit 4,3.9189992,7.856032,14.618579
Digit 8,-4.168843,-0.2957222,1.5403237
Digit 3,-13.746401,-2.53236,-3.5320456
Digit 2,-20.48259,-0.458342,-0.15377744
Digit 4,10.379486,2.1765854,12.713594
Digit 3,-14.78334,-2.335443,-2.1750355
Digit 5,-0.8902813,1.3435256,4.944135
Digit 1,-1.9957067,12.304912,-13.873052
Digit 2,-11.072304,5.864595,-2.246261
Digit 8,-10.593912,4.8994627,9.821815
Digit 6,-0.6371743,-11.546585,15.657465
Digit 7,17.680353,10.4116125,-7.272556
Digit 7,18.305529,10.772695,-7.016545
Digit 2,3.8965847,-4.8619967,6.546154
Digit 9,5.227113,3.957013,-0.17109336
Digit 1,-7.789962,6.02466,-13.131708
Digit 8,0.6202544,-7.6848764,15.650779
Digit 3,-0.66402334,-0.25578406,-9.306645
Digit 1,4.219803,3.2322383,-15.57453
Digit 7,14.938398,10.358638,-4.3640523
Digit 6,-3.95103,5.424562,8.191346
Digit 4,2.002318,6.2224803,14.527279
Digit 0,0.9628977,-17.754126,-8.151954
Digit 3,-5.686988,-6.849507,-7.9240894
Digit 8,-7.226658,-9.138843,-11.964769
Digit 3,-4.072798,-4.453719,-9.948946
Digit 7,7.8296704,8.8966465,-1.9055879
Digit 4,8.221918,1.5839125,0.6263113
Digit 4,17.48272,-9.662636,1.8253052
Digit 3,-10.699831,-5.526897,-8.934928
Digit 0,-1.73303,-14.28172,-2.2585604
Digit 5,-1.8374184,-8.433746,-7.208112
Digit 9,8.733094,-0.90036565,-5.057826
Digit 4,18.02001,-7.010747,1.2799969
Digit 8,-7.0508027,-2.5269682,0.12594903
Digit 1,-0.8794725,14.96867,-5.2275233
Digit 2,-15.912779,7.229894,1.6019628
Digit 1,-8.829133,19.942179,4.724465
Digit 2,-17.115582,7.350986,2.4519038
Digit 8,-1.9473966,4.563848,2.0155292
Digit 4,12.362415,2.9925258,13.143621
Digit 8,-5.3359356,11.323302,7.256826
Digit 8,-7.1885934,2.1258247,4.802043
Digit 4,12.232873,-3.11176,12.355783
Digit 1,7.0067005,6.4079313,-13.990513
Digit 8,-8.535296,2.7441223,8.562022
Digit 8,6.517917,9.1179285,-4.690782
Digit 4,8.316082,-3.5950615,2.038683
Digit 3,-13.056205,-7.210815,2.7893517
Digit 7,13.75598,4.779975,-5.95986
Digit 6,-3.0474138,15.277236,-7.650739
Digit 3,-14.740874,-8.012209,0.15623276
Digit 7,12.311364,10.202504,-8.486258
Digit 3,-4.399634,-1.2863061,-10.258824
Digit 8,-6.9089165,8.453168,9.028685
Digit 8,-7.4905133,-2.7008886,0.16710918
Digit 4,3.500585,1.0802226,-2.3241353
Digit 1,2.3922453,11.951742,-9.406083
Digit 6,8.655103,-13.744164,8.588902
Digit 8,-10.53883,5.400046,7.2365503
Digit 6,-3.1823108,-8.574193,13.944933
Digit 9,12.445359,3.6959858,0.37576059
Digit 1,7.395246,5.7993903,-14.11106
Digit 3,-15.319281,-6.376117,6.096543
Digit 1,-4.2276564,17.862295,-7.7231007
Digit 3,4.786917,-1.2992127,-7.0928354
Digit 4,2.6481552,8.663123,12.815697
Digit 7,9.9838295,8.166747,-7.3452706
Digit 7,11.973561,11.629548,-0.45653763
Digit 3,-13.280839,4.23514,4.4497356
Digit 2,-15.488274,8.070938,2.9709651
Digit 3,-8.400015,-9.773982,-2.9878016
Digit 1,-0.33888444,15.218203,-5.4010067
Digit 4,3.3415997,1.9430108,0.5086608
Digit 9,13.516531,-4.7020035,-0.8261959
Digit 0,3.9415023,-17.131075,-5.4829187
Digit 8,-7.7072144,9.832949,9.710678
Digit 1,-8.337527,14.834449,0.029440522
Digit 2,-19.299335,2.0209603,-1.0690527
Digit 8,-7.834694,6.2316337,9.967895
Digit 4,14.037515,-2.5670133,7.6031723
Digit 6,8.085367,-13.742922,5.120828
Digit 0,-2.3171654,-15.119966,-3.4353464
Digit 0,4.0861716,-15.096098,-8.780935
Digit 3,-12.6451435,-2.5616014,3.1457229
Digit 9,6.7111216,13.442794,1.2749571
Digit 8,-3.3118343,3.4346702,-2.0569084
Digit 8,-11.926646,8.470097,7.1749253
Digit 8,-0.50105596,-2.46776,-5.3862953
