,x,y,z
Digit 9,5.2244496,3.2504306,-2.83815
Digit 6,-4.9332457,-3.1507888,8.554265
Digit 3,-2.5962896,-6.213623,-6.22972
Digit 7,0.07596583,8.319902,-1.2903482
Digit 4,0.038752522,-1.01242,-10.642045
Digit 4,5.6084085,5.5783978,6.2822995
Digit 8,-3.9109313,3.5652509,1.662435
Digit 6,-3.6783795,-7.3038077,9.353457
Digit 4,1.9567198,3.5843089,-1.558227
Digit 3,-6.137374,-5.413436,-9.3641615
Digit 5,-3.9416633,-4.849759,1.4017327
Digit 7,11.828368,-4.6129794,0.06973512
Digit 8,-4.8420963,0.70650387,-3.054657
Digit 4,7.874286,7.7067785,6.132008
Digit 9,4.620249,-1.044647,-6.3326836
Digit 7,5.6841307,-1.2702644,-0.74462914
Digit 9,8.862124,5.1355534,-0.29081914
Digit 8,-0.19398332,6.9403887,2.394375
Digit 0,-0.5662734,-10.573482,-7.219965
Digit 2,-5.5823455,7.6728864,1.5722289
Digit 9,2.2139463,9.579247,0.20511521
Digit 5,-0.30935276,-4.4207997,-0.7083821
Digit 6,-4.399168,-3.5465717,11.747694
Digit 7,7.5099072,-4.949613,6.8234973
Digit 4,8.869511,4.5606346,7.7655516
Digit 2,-9.900713,7.830554,-0.6509365
Digit 9,2.7373247,-5.593939,-0.69333065
Digit 7,11.772393,-0.993061,-4.647821
Digit 9,8.628835,4.152199,4.5038733
Digit 6,5.3857393,-8.5831175,5.9596643
Digit 3,-11.117314,-1.2847037,-5.0902843
Digit 9,0.3623183,5.0884233,1.8488266
Digit 3,-10.595458,-7.634995,-4.0118804
Digit 5,1.3490045,-0.43908158,1.5781516
Digit 9,8.24779,5.333684,-4.62358
Digit 7,8.392793,-5.1485677,3.8060935
Digit 2,-7.203573,5.476817,3.2450132
Digit 2,5.1985064,-5.2228217,4.765635
Digit 8,-0.5428718,4.538294,1.4879506
Digit 8,-5.571609,2.8438618,0.24938832
Digit 9,2.1258702,-2.6676927,-5.7589903
Digit 1,-0.8578456,10.494274,2.6644368
Digit 8,-1.9974902,3.2644079,-6.6729784
Digit 4,4.6480794,7.9748354,1.568415
Digit 7,6.6176167,-4.705808,6.7922196
Digit 0,7.1106744,-8.517421,-3.1915426
Digit 3,-2.861551,-5.9135075,-5.9182167
Digit 5,2.5462327,-2.0092146,9.923587
Digit 7,10.78637,-3.4591641,3.8592012
Digit 5,3.1006982,0.18629192,11.928547
Digit 6,-4.101713,-8.006674,6.9172215
Digit 0,4.5845156,-6.1827273,-8.679543
Digit 4,3.58354,4.8005033,3.695067
Digit 6,-6.3661995,-4.8188367,10.553028
Digit 1,-3.4408214,10.364234,-3.5963175
Digit 0,-1.6237887,-7.677634,-2.792754
Digit 8,-5.1092043,4.024609,4.7334013
Digit 1,1.4685453,6.856465,-3.0341713
Digit 9,3.579317,-0.6523563,-2.6753256
Digit 3,-12.48095,-2.3798907,6.4810777
Digit 1,-0.82313865,9.601335,3.8472395
Digit 2,-5.107952,8.856686,4.83693
Digit 8,-5.67812,2.262319,-0.39259046
Digit 3,-2.5713623,-4.7110796,0.8706325
Digit 1,2.8622656,11.375695,0.3277086
Digit 6,-5.311986,-8.855403,3.3036437
Digit 7,4.45911,-2.096199,0.95809907
Digit 7,11.675266,-7.132822,-1.724396
Digit 2,-5.886055,7.8576384,3.1969786
Digit 5,-3.589092,-0.85736114,3.6852264
Digit 2,-7.7752166,4.7949758,2.447494
Digit 3,-11.31639,-1.113865,-6.801133
Digit 3,-7.5622497,-3.477792,-7.2758713
Digit 7,11.647661,-0.7389498,5.344441
Digit 3,-9.818483,0.36897397,-4.848574
Digit 3,-9.231188,-1.2052455,-2.6963685
Digit 3,-6.338983,-4.088721,-4.0898414
Digit 2,-9.286629,-0.60043246,9.890375
Digit 3,-7.635495,-3.5194976,-7.3761287
Digit 5,-3.416921,-5.775409,-4.6795516
Digit 6,-9.279342,-3.415795,8.44825
Digit 1,0.3267624,12.279037,0.58669907
Digit 4,2.8147588,0.45863163,-12.509367
Digit 7,10.812732,-0.70543015,-5.4637175
Digit 7,10.586183,-0.15354432,-6.479438
Digit 6,-1.3293567,-7.7347946,4.821113
Digit 2,-6.255991,10.154816,7.271729
Digit 6,5.904062,-8.246038,6.3743453
Digit 7,8.430128,-1.2945505,-7.320518
Digit 0,6.9935565,-8.350869,-3.2483375
Digit 3,-9.078872,-3.8242447,-6.0425324
Digit 0,5.407112,-10.827246,-6.0721993
Digit 4,-8.906415,-9.608277,2.7714972
Digit 4,0.41769975,0.63202035,-6.7992907
Digit 2,-7.169677,10.958665,2.4584029
Digit 5,-0.2027335,-3.6722188,-3.4868484
Digit 1,-0.27116925,7.8347626,11.153831
Digit 9,2.3962805,-0.532393,1.1936288
Digit 0,1.2550887,-6.676638,0.66871995
Digit 6,-1.3689226,-7.4985766,3.2231462
Digit 2,-4.5571933,4.7165446,-5.762531
Digit 7,8.425355,-4.8486123,-9.422605
Digit 1,0.83190227,11.3267355,4.093966
Digit 5,-6.7802067,-5.6565285,0.15851681
Digit 4,5.1633487,3.9137323,11.441891
Digit 6,4.8431344,-9.019666,4.7287836
Digit 6,-7.5596066,-6.937848,7.439824
Digit 6,-5.4305844,-8.76362,3.5328183
Digit 9,8.277048,3.5776975,5.0658107
Digit 9,11.583104,5.2906737,-1.8603175
Digit 9,5.6394267,1.5965496,6.002335
Digit 8,-4.8684025,1.9886857,-3.2271051
Digit 9,4.513156,0.8083738,-8.349711
Digit 3,-11.127417,-0.77489364,-7.5822353
Digit 9,9.336353,1.3403167,-1.1018639
Digit 7,7.4141526,-5.0082073,-5.410623
Digit 2,-8.2930355,0.5662151,9.559629
Digit 7,8.041581,-2.3867347,-7.3545856
Digit 9,1.7512022,-2.3757796,-8.192364
Digit 3,-3.703685,-1.4991732,-6.9866896
Digit 4,4.78716,0.66693175,2.546378
Digit 7,6.1835146,-2.9636784,8.39307
Digit 7,8.906318,-2.4105208,6.253226
Digit 9,7.265652,2.806014,8.628803
Digit 0,3.7578306,-8.500434,-8.601844
Digit 3,-12.471094,1.2145054,0.12485935
Digit 3,-5.5000076,-0.41207707,-4.8371415
Digit 9,9.0376215,3.8944662,5.010799
Digit 8,-0.8687465,4.259746,-2.4639137
Digit 8,-3.3450334,6.6668015,3.8933103
Digit 5,2.2841115,-1.2183436,7.8634405
Digit 0,-2.3653686,-9.51766,1.0054693
Digit 9,11.812964,5.7473993,-1.472751
Digit 4,7.8511987,7.7012205,6.145813
Digit 1,-2.665746,2.6082933,-12.936239
Digit 1,2.6298103,9.4882345,-3.3497324
Digit 0,6.507669,-9.664743,1.1581376
Digit 6,-0.5548271,-11.011333,7.451279
Digit 3,-5.1773176,-3.4287636,-10.404495
Digit 1,-4.529861,4.4783263,-8.910499
Digit 1,-2.1701915,12.3334055,-3.550873
Digit 8,0.035058964,4.738767,5.7939453
Digit 4,7.0238223,9.82747,-3.8459392
Digit 4,4.9617,5.7561946,9.196102
Digit 3,-6.2580347,-5.750281,-9.208456
Digit 4,4.7282844,-0.98577,-6.3039637
Digit 9,2.3056152,-0.4240449,1.2321508
Digit 9,11.087745,3.2333753,1.2807775
Digit 1,4.3202176,10.508382,-6.481517
Digit 7,6.0648623,-4.267019,7.7678256
Digit 1,-1.51881,13.47012,-0.11766145
Digit 2,-9.348813,4.832438,4.77144
Digit 1,-2.340871,9.896562,-1.1890118
Digit 4,2.8582385,4.4523497,11.525301
Digit 2,-9.29681,10.125889,0.2802271
Digit 5,2.3448055,-1.5009409,7.6934013
Digit 8,-1.7600694,8.226865,4.313401
Digit 6,1.1231538,-7.3273625,5.849431
Digit 7,10.539428,-5.00755,-0.25580567
Digit 1,2.625313,11.872678,-5.4797983
Digit 4,5.0417657,3.550776,11.032055
Digit 6,-6.4747243,-9.630657,2.3132741
Digit 2,-5.983357,7.8327775,-5.6572857
Digit 4,1.5879432,-0.39548683,-3.9134154
Digit 3,-7.5542955,-8.982204,-0.5116223
Digit 9,2.1467083,-2.6215937,-5.6447325
Digit 1,0.31690836,12.28127,0.56663907
Digit 3,-9.912806,0.42805335,-4.721915
Digit 6,-7.198865,-4.063399,8.216905
Digit 4,5.879863,6.750352,-5.6076474
Digit 9,9.719245,3.0170727,3.6453366
Digit 6,-7.102608,-6.2731657,8.0267515
Digit 1,1.2519763,11.162927,3.1060512
Digit 1,-1.9483012,0.5452968,-13.720415
Digit 9,-6.821994,-6.260649,-3.098411
Digit 7,9.640177,-6.4321723,-3.680406
Digit 0,-0.32635912,-10.738876,-7.2100315
Digit 1,-3.509442,6.3164945,-8.252591
Digit 0,-3.3181984,-10.401952,-4.721736
Digit 0,1.427066,-5.875227,-3.2212965
Digit 0,2.9153056,-12.037412,-1.3786137
Digit 3,-4.030833,-2.2755198,-1.5917047
Digit 7,7.9958377,-1.8405305,-2.3198748
Digit 5,-4.8783684,-3.5369008,3.262904
Digit 0,1.0595884,-10.041383,-2.63814
Digit 1,0.84639126,9.5006895,5.0009966
Digit 7,8.942975,-6.6930847,6.864705
Digit 1,-3.0730245,2.106025,-11.568757
Digit 3,-10.875639,-2.1896043,-1.2537342
Digit 2,0.10692964,-8.338626,-8.16179
Digit 0,3.8403025,-9.799685,-0.9795757
Digit 3,-8.572751,1.8306673,-6.862852
Digit 1,-4.497899,7.5793257,-8.880163
Digit 4,9.145113,9.124424,1.2113228
Digit 3,-11.538181,-2.2001226,2.4501235
Digit 0,4.74273,-10.309813,-1.8004487
Digit 0,-0.80050683,-13.130976,-3.4576337
Digit 9,4.757752,0.75283194,0.5513718
Digit 9,9.125928,0.8450052,4.184256
Digit 1,-3.6069295,6.6157417,-8.384655
Digit 2,-6.5052357,7.810346,8.116967
Digit 3,-6.57905,-5.259531,-6.066735
Digit 2,-6.7600193,8.701118,-2.0954888
Digit 5,-7.280344,-3.8685648,2.8003163
Digit 9,2.7373307,-5.526727,-0.72264796
Digit 6,-10.11987,-6.9855113,3.434463
Digit 6,-4.9669194,-10.847659,5.0023685
Digit 5,-1.5190519,1.2185177,7.7691965
Digit 5,4.8912563,-5.7512336,-8.058185
Digit 8,-3.6353326,-1.9802278,-3.972127
Digit 7,13.431425,-0.7580526,5.116232
Digit 6,-6.5174646,-2.6739063,5.901672
Digit 1,-2.3309083,12.784169,-0.029798625
Digit 0,1.2536372,-10.814917,-3.9435842
Digit 4,7.8554554,7.708222,6.129855
Digit 4,9.091418,9.396951,2.8360758
Digit 7,12.92933,-3.806373,-5.3241434
Digit 6,-7.7595167,-9.186594,2.9342787
Digit 3,-5.791211,-8.149989,-7.3733163
Digit 7,8.945707,-3.3843484,9.544621
Digit 4,1.4391679,2.4544752,-2.1784537
Digit 8,0.0940841,-0.42991495,-1.0054379
Digit 2,-10.054909,4.642101,9.041321
Digit 9,1.5419658,-2.22751,1.2036245
Digit 1,-3.5535104,6.2846923,-8.346779
Digit 0,1.2935729,-6.6252255,-7.527462
Digit 6,-1.8602003,-4.7677026,3.76446
Digit 8,6.209406,1.3308592,6.9806023
Digit 1,1.0251284,4.7551703,-12.277648
Digit 3,-8.125129,1.283124,-6.882907
Digit 7,8.395585,-1.449578,-7.292676
Digit 8,-1.4463751,-2.872417,-8.858306
Digit 9,4.6096106,-0.20157555,-3.4085565
Digit 1,-1.9334649,11.100883,7.1936893
Digit 3,-5.995508,-4.524509,-4.167198
Digit 1,-0.23567858,6.222214,-10.32121
Digit 2,-6.0212436,5.4825583,-3.3588245
Digit 9,4.685745,3.8869257,0.6954255
Digit 0,-1.1759742,-14.327539,-1.4635639
Digit 6,4.122813,-10.656452,3.9807856
Digit 1,2.354226,7.8414736,-2.7128336
Digit 8,-4.7520423,2.126334,-3.3953567
Digit 1,-3.236491,12.193988,-0.56558555
Digit 0,-1.0195909,-8.114348,-4.332203
Digit 7,6.0256586,-0.75776494,-1.2764523
Digit 5,-0.2807807,-3.158369,2.0475063
Digit 5,-2.1191707,-3.7651246,2.516581
Digit 9,2.9742475,0.025378924,-9.008167
Digit 5,0.42421317,-0.41088066,1.6315095
Digit 0,7.579429,-11.324952,-3.640531
Digit 3,-11.430744,-3.63827,2.1056318
Digit 2,-10.581282,4.1494308,-2.6722105
Digit 7,8.969225,-3.0051925,-1.0973431
Digit 9,-4.1483026,0.021260925,-7.5668526
Digit 7,11.339094,-1.5966822,-8.773463
Digit 4,6.6460834,8.210418,-1.7934303
Digit 3,-8.215078,-0.3233486,-5.721078
Digit 0,5.120352,-7.6714077,1.0798696
Digit 0,5.7353864,-12.456557,-0.43676555
Digit 9,8.274505,3.575728,2.561246
Digit 0,1.1115292,-12.05626,-0.9889819
Digit 2,-9.194254,4.1923995,7.287537
Digit 9,2.9146943,-1.5116556,5.9941072
Digit 5,-0.088533275,-1.3653826,3.6032026
Digit 9,4.7388716,-0.15220667,-3.1531296
Digit 3,-8.750198,-7.417501,-0.9957434
Digit 1,-0.16862077,6.2163897,-10.299269
Digit 7,7.7767477,-5.0280714,6.9551034
Digit 9,9.277774,4.871085,0.015137965
Digit 4,0.06730139,-0.76860404,-10.698056
Digit 1,-1.2324888,4.3894906,-11.191917
Digit 4,6.079935,5.5174847,3.0695524
Digit 7,9.823894,-2.8034952,0.6509742
Digit 6,1.8440096,-8.733171,8.997605
Digit 8,0.113544054,2.6139266,2.0573912
Digit 3,-7.8140583,-3.9983835,-2.0982304
Digit 6,3.1905613,-8.691515,7.1100497
Digit 2,-10.968143,8.285241,2.9531922
Digit 9,2.2389705,-0.5761284,1.2457095
Digit 3,-10.437988,-5.481139,-1.2991073
Digit 0,5.5357738,-11.518759,-4.67044
Digit 5,1.9420046,-0.15725854,12.911404
Digit 0,2.031265,-8.378564,1.1105858
Digit 1,-3.1589224,2.1683457,-11.291067
Digit 0,6.856355,-6.3704314,-0.98671985
Digit 9,8.234333,3.0220468,-2.3269155
Digit 3,-3.8095124,-2.3611057,-3.5063248
Digit 5,-0.59802496,1.2174095,6.983895
Digit 2,-6.7376175,10.970159,2.319276
Digit 2,-11.056016,4.797296,-6.0701942
Digit 1,0.91594887,9.080084,8.867691
Digit 1,1.5836874,7.1180496,-1.3733816
Digit 9,9.185815,3.2104645,-2.4908092
Digit 6,2.3828697,-4.6033144,1.2944056
Digit 2,-6.708782,6.66045,-3.053596
Digit 5,-3.1490471,-1.2495861,7.6844172
Digit 3,-11.755616,7.017091,0.80723476
Digit 3,-5.481468,-3.3955865,-10.676802
Digit 2,-8.226002,0.62780243,7.312035
Digit 7,12.158573,-1.1657709,0.43202588
Digit 9,9.617227,1.197679,-1.6734529
Digit 7,9.188722,-0.98115194,2.3754864
Digit 3,-7.0942745,-5.179711,-3.3712745
Digit 1,2.4624524,6.731738,-7.7352195
Digit 0,1.9770939,-8.549602,1.1662626
Digit 2,-8.757151,4.3200994,-5.8109922
Digit 6,-6.8238463,-3.4224424,10.077537
Digit 1,-2.7856636,9.033224,0.41108403
Digit 5,-2.2868638,-1.0442657,2.592371
Digit 8,-1.4670564,6.396117,2.1382782
Digit 2,-11.029801,4.7371855,-6.0621367
Digit 4,1.6370202,1.7817159,0.047258716
Digit 0,3.762908,-8.67529,-6.9378247
Digit 8,-6.1184125,1.700324,0.010970633
Digit 4,2.2960982,4.7059803,11.467787
Digit 3,-0.077861436,-3.6291537,-3.6122499
Digit 1,0.4431068,13.54591,-1.4799533
Digit 8,-3.242777,4.893071,3.562893
Digit 5,2.5411477,-0.032057233,11.841524
Digit 4,5.0253334,6.4380097,0.5068921
Digit 3,-4.025826,-2.9351196,-9.322551
Digit 4,-1.2401369,0.92367357,-8.83228
Digit 0,3.062471,-12.632783,5.0774984
Digit 2,-9.376153,4.4625044,4.8188643
Digit 4,1.7706995,4.193858,10.094211
Digit 4,2.1289232,3.6314094,-3.0136337
Digit 1,1.6523072,6.584692,-7.815124
Digit 5,-3.2608645,-1.2781858,7.70334
Digit 5,-0.09185604,1.9108018,2.997053
Digit 9,8.192322,5.336501,-4.5459433
Digit 5,-0.42611465,-4.0400853,-3.2784197
Digit 8,-3.668801,1.7299283,-5.622462
Digit 2,-4.7368035,11.202396,-2.7863264
Digit 3,-6.220032,-4.308146,-4.0935774
Digit 3,-9.387378,0.16755766,-0.8821332
Digit 2,-12.329234,3.4727912,6.1874685
Digit 9,2.2770102,-3.4360108,-10.184607
Digit 4,-1.578437,0.4079325,-8.811575
Digit 9,8.830706,0.63353294,4.7410183
Digit 0,3.7027225,-7.0994987,-4.6113625
Digit 2,-10.9519825,8.279837,2.863488
Digit 8,-1.1112745,6.78053,1.3986093
Digit 8,-0.9408388,3.866296,5.753182
Digit 9,9.688907,4.5617905,8.19061
Digit 1,4.2654343,10.957301,-6.381881
Digit 1,-0.23190935,11.517733,-6.382346
Digit 0,-4.3505597,-10.641699,-5.4350047
Digit 1,0.03045129,9.45152,-8.77343
Digit 2,-11.76819,1.9845248,3.662978
Digit 1,0.60443455,8.906935,-10.787778
Digit 7,10.765538,-6.535025,-6.150437
Digit 5,-3.890335,-4.9532743,1.0697937
Digit 9,8.479581,2.511405,1.9498724
Digit 1,4.0205092,11.66529,-6.119331
Digit 2,-5.7393546,4.9544015,-5.048976
Digit 0,2.8360996,-7.4386377,0.5643907
Digit 9,-3.6662762,-2.450006,-2.319979
Digit 8,-6.0565057,1.199956,4.948383
Digit 6,2.3762264,-4.6196547,1.3392695
Digit 1,5.5879035,11.076575,1.9029416
Digit 0,5.7225122,-12.496137,-0.39243218
Digit 4,0.1554163,2.5831597,-7.589868
Digit 8,-6.6833997,-1.677545,-1.84393
Digit 7,11.760856,-0.8166441,5.27855
Digit 7,5.9684887,-2.8942316,-8.016592
Digit 0,7.939706,-9.036798,0.89391035
Digit 6,3.066403,-12.520642,5.115366
Digit 9,11.101145,4.895734,3.4299717
Digit 7,6.020846,-4.3825746,7.6432796
Digit 5,1.4218907,-0.60912514,12.740826
Digit 3,-7.5236535,1.2050363,3.456871
Digit 7,10.551829,-4.57965,3.8471258
Digit 1,0.14970137,8.169068,-1.4473215
Digit 6,-10.380919,-6.846026,3.3852184
Digit 2,-6.093406,11.434424,-2.7005734
Digit 8,-5.0957637,0.92159724,-4.0897646
Digit 3,-7.876574,-1.9816045,-5.3546114
Digit 7,12.416971,-4.505305,0.57831895
Digit 8,7.6452913,0.061443795,11.126618
Digit 4,5.3114133,5.5661144,-9.207335
Digit 5,-0.8861384,1.799086,11.163336
Digit 1,-1.6672816,7.7488875,-7.559886
Digit 1,-2.290379,12.336633,-3.5634708
Digit 4,6.3905606,7.436751,1.7503512
Digit 8,-1.8989056,4.1705036,1.6919801
Digit 3,-11.646276,0.25992212,-8.047978
Digit 4,2.1103709,2.441004,4.4855328
Digit 5,-2.3104193,-4.3529654,1.5187706
Digit 3,-5.062886,-3.237665,-10.172883
Digit 8,-7.456111,-1.7882699,0.22309524
Digit 0,1.6299962,-10.786295,1.2628133
Digit 5,-6.987685,-3.392901,3.4797196
Digit 7,7.748277,-2.6048436,-3.4348092
Digit 8,-4.0212092,2.1018903,-5.0106754
Digit 0,5.680155,-5.2089534,0.89425504
Digit 8,-1.6532743,-6.9510927,1.8303756
Digit 2,-10.828368,2.7908196,4.4537435
Digit 6,-5.425279,-8.653692,3.8324537
Digit 2,-11.203552,3.378635,-1.8197744
Digit 4,9.710413,4.4248047,8.2899475
Digit 6,3.4241338,-6.574138,3.9863102
Digit 4,8.786844,9.026132,3.8380318
Digit 8,-0.17426947,7.183818,2.4438534
Digit 2,-7.1714306,5.5561185,3.2810354
Digit 2,-7.5564766,-0.2872748,7.6429963
Digit 3,-6.637641,-5.867401,-3.3684766
Digit 7,14.0024185,0.3184607,3.247556
Digit 1,-2.2739415,9.072743,0.29199266
Digit 8,0.2676883,3.7688444,2.1421132
Digit 0,-4.1592484,-12.504653,-2.962221
Digit 8,-1.613558,4.222894,0.95659685
Digit 6,1.8856903,-4.394535,5.2036138
Digit 3,-8.545124,0.30151823,-2.613768
Digit 8,-5.7966213,-0.2419635,-0.26548743
Digit 6,-3.5899699,-3.728418,11.36143
Digit 5,-1.1637596,-4.655903,-2.5532587
Digit 3,-9.294286,-3.9334774,-5.8717017
Digit 0,-1.2370805,-11.176073,1.2662618
Digit 1,-0.39961407,7.755612,-6.4486933
Digit 5,-3.6088085,-2.9231658,3.7836206
Digit 8,-2.578749,4.428503,-4.071439
Digit 3,-9.129087,0.057033096,-0.9870435
Digit 0,4.3387766,-6.695141,-6.6530375
Digit 4,2.1174679,3.4793744,-5.0683556
Digit 8,-4.0453153,4.4991374,-0.32311654
Digit 9,7.3675075,2.7455742,8.483952
Digit 2,-6.3828297,7.0238724,3.8903246
Digit 4,6.506582,0.43115884,-5.393863
Digit 3,-12.498548,1.3225895,0.16154696
Digit 9,8.547413,4.0797606,4.4440284
Digit 1,2.2554033,7.6883264,-2.7951524
Digit 9,6.9186673,-0.18475784,2.4364471
Digit 6,3.7635465,-6.629066,3.5523057
Digit 2,-5.7350307,7.9284596,4.8655524
Digit 3,-11.49905,-1.5316842,0.21073522
Digit 2,-8.988079,1.7973701,6.3785048
Digit 7,14.027507,0.301003,3.4163156
Digit 9,3.8953118,-2.207744,-10.3485
Digit 5,-1.5041103,-6.791916,-9.788738
Digit 0,6.456489,-6.867058,-0.15294199
Digit 1,2.551264,11.894779,-5.4985304
Digit 7,12.248886,-1.3592873,0.47065333
Digit 8,-2.5787191,5.2532763,2.9338458
Digit 6,-6.0421815,-4.028906,6.3766227
Digit 1,2.4330225,12.83492,6.1396723
Digit 4,4.61996,4.1541724,6.0809946
Digit 8,-5.451816,0.14000551,-0.14828905
Digit 4,3.7330904,2.1339324,-6.655215
Digit 3,-12.821864,-3.0619566,-4.63695
Digit 2,-7.4504776,3.2814455,-4.102804
Digit 7,12.47359,-3.3336077,-1.3599218
Digit 1,3.4969263,11.985936,4.048054
Digit 7,7.4808173,-5.0706816,-5.2985654
Digit 7,12.350894,-1.7125565,5.6518164
Digit 9,-8.175256,0.124707766,-5.688577
Digit 7,11.622171,0.033362634,-6.496404
Digit 7,8.405407,-0.73853904,-7.563375
Digit 3,-9.370986,-3.7358541,0.8367329
Digit 3,-4.984408,-3.105869,-7.075489
Digit 2,-5.139269,11.304674,2.4823
Digit 3,-4.583267,-2.5650513,-7.344407
Digit 6,4.413405,-7.8151517,7.507204
Digit 9,5.125632,3.1109223,-2.760659
Digit 4,4.7203326,4.627274,6.2145667
Digit 5,2.2981293,-0.12718381,11.331969
Digit 3,-11.487701,-2.529146,-0.89206046
Digit 1,2.3629804,11.156424,-4.8171487
Digit 4,4.4440327,3.8636553,11.335026
Digit 6,-2.6880128,-4.8402476,9.591637
Digit 4,4.7054853,0.7956722,2.6476321
Digit 6,-6.576581,-9.475028,2.3947332
Digit 5,-3.8337393,-2.6493824,0.99073213
Digit 6,3.6075466,-6.639352,3.754578
Digit 8,0.13984592,3.2226334,2.4041162
Digit 1,0.20437038,8.091723,-5.971385
Digit 6,2.3446739,-5.824999,4.85829
Digit 6,-7.12868,-4.052701,8.230895
Digit 0,6.0388126,-6.850835,-2.6010902
Digit 6,-7.105699,-4.017106,8.240233
Digit 3,1.2755127,-1.2098495,7.6764817
Digit 6,-5.6732993,-9.6422205,2.1819215
Digit 3,-9.751486,-1.8432982,5.269957
Digit 5,2.4520113,-1.315507,9.785918
Digit 5,-7.5755506,-4.0304475,2.6436589
Digit 1,-6.693753,6.508793,-3.1682308
Digit 8,-4.933381,4.746015,-0.12809816
Digit 3,-3.6973014,-2.3965538,-2.4051962
Digit 7,9.867538,-4.4321036,-3.978672
Digit 8,-5.093742,1.8001169,-0.49978447
Digit 5,-3.3469143,-1.1973492,7.858917
Digit 5,-0.36391854,-4.3298984,-1.2513646
Digit 7,9.433292,-3.2173288,6.746608
Digit 6,7.338876,-8.744467,4.7225094
Digit 4,1.9507241,2.067558,-10.645867
Digit 7,9.176662,-0.7641782,-4.372355
Digit 7,11.225846,-6.5871863,-0.2774587
Digit 3,-11.469605,-3.51111,2.1831074
Digit 1,-0.9260007,13.460296,-0.8012634
Digit 7,12.9231825,-3.7825427,-5.342928
Digit 1,-2.4494073,12.137115,-3.4746456
Digit 9,1.8847185,6.0576353,0.18584539
Digit 4,1.987792,3.631355,-0.997996
Digit 3,-4.042458,-5.5610447,-7.693343
Digit 6,0.08255987,-10.714344,7.2205334
Digit 2,-8.158819,9.029198,-4.17187
Digit 1,3.5970972,9.512934,-5.7599254
Digit 0,-1.0586083,-10.209919,-7.15193
Digit 8,-5.034603,4.1156206,4.811852
Digit 2,3.2488785,0.94590515,5.393184
Digit 5,2.7019427,-0.25310615,8.673488
Digit 9,8.15515,0.37856865,5.393358
Digit 2,-7.803484,3.884251,-1.837188
Digit 3,-4.9590597,-3.2077177,-10.005328
Digit 4,5.448994,5.1451945,-9.760609
Digit 1,2.2807403,9.15181,-5.4362044
Digit 3,-9.8013735,-4.110087,-5.5118837
Digit 6,-0.34660333,-5.8098955,10.436131
Digit 9,2.5963604,-2.3918767,-3.5826037
Digit 1,-3.4065504,10.036991,-3.843712
Digit 9,10.924329,4.578011,1.4621141
Digit 9,5.1485415,3.256643,-2.8417244
Digit 7,10.99922,-6.3488927,-6.180597
Digit 0,1.6085551,-10.77191,1.2550095
Digit 9,8.232068,2.996147,-2.335504
Digit 9,4.1945214,2.550974,-2.427944
Digit 8,-6.141281,3.435624,9.094919
Digit 9,9.202066,2.5369787,-0.09951718
Digit 7,10.677399,-0.16509376,-6.441234
Digit 4,3.0928617,2.3821585,4.4726763
Digit 2,-9.1164465,1.8829442,6.3395395
Digit 7,13.408446,-0.71331286,5.0120125
Digit 5,-4.026042,0.42929855,10.064977
Digit 6,-7.8335037,-7.111908,7.5803723
Digit 5,-8.297403,-7.355703,-1.0468729
Digit 7,3.603957,9.376594,-5.7066836
