,x,y,z
day,0.46379733,-0.08083141,1.204524
how,0.30594775,-0.08164148,1.3603594
who,0.316762,-0.08305673,1.3553841
will,0.3684874,-0.06617578,1.2437366
want,0.33692235,-0.07714562,1.3318566
people,0.3385209,-0.078432396,1.3536148
yo,-0.34521374,-0.14830256,-0.4155578
eu,-0.80004424,0.8162621,-1.1245344
from,0.40751117,-0.063904755,1.2986351
di,-1.1792413,-0.7178409,-0.5501272
time,0.4405011,-0.055711176,1.1473284
s,-0.22689651,0.008672148,-0.28885776
aku,-1.3284795,-0.8367804,-0.51861846
da,-0.3588431,0.26432696,-0.7537432
una,0.4109709,0.3554307,-1.8342863
got,0.37134835,-0.07728153,1.3372324
las,0.52946025,0.3784883,-1.9610869
more,0.36657292,-0.070816785,1.3135059
x,-0.25897747,-0.03684855,-0.25107467
she,0.31124628,-0.07934436,1.3593081
today,0.4634587,-0.07610256,1.2281387
k,-0.37521866,0.14163671,-0.5485918
by,0.41264838,-0.06356906,1.3057132
or,0.3534217,-0.0764495,1.3109808
too,0.26353404,-0.08116087,1.289701
le,0.09553418,0.27710333,-1.8865314
see,0.35299152,-0.07108843,1.2535585
why,0.27180228,-0.08390982,1.3391371
yg,-1.3842776,-0.88176423,-0.5420754
ca,0.29468367,-0.059408136,1.2366761
como,0.24543796,0.40946525,-1.6735494
her,0.33163193,-0.07294756,1.3671114
q,0.10088918,0.37128094,-1.4619033
need,0.3591648,-0.07238601,1.2557796
an,0.36374217,-0.07344415,1.3326361
na,-0.70397854,0.2985216,-0.93050236
there,0.3478866,-0.074682154,1.3106539
happy,0.2351267,-0.10279475,1.100147
im,0.07143593,-0.077354535,1.2808886
mas,0.17367989,0.39708135,-1.5973798
je,-0.953578,-0.021985088,-2.0304282
life,0.3586609,-0.07242731,1.2792952
really,0.29864967,-0.081075445,1.3420968
make,0.35294455,-0.07174763,1.2728087
yang,-1.4305266,-0.92026323,-0.56525373
shit,-0.010241736,-0.07235541,1.2117645
think,0.31693205,-0.07951747,1.3352549
t,-0.24747625,-0.00016008069,-0.2877144
não,-0.844669,0.8591718,-1.114785
never,0.34454533,-0.07061355,1.283751
some,0.36049384,-0.07298147,1.3322476
oh,-0.26184413,-0.16413063,0.4659094
did,0.3238404,-0.08245058,1.3637074
would,0.33342397,-0.079648316,1.360377
del,0.43437272,0.35902265,-1.8588535
d,-0.2685461,-0.012352527,-0.31453958
please,0.23944226,-0.10121828,1.0523629
via,0.3785695,-0.06729137,0.3070981
much,0.30159834,-0.07947494,1.3137075
fuck,-0.022065038,-0.07286721,1.2107503
al,0.43980753,0.36053652,-1.8631241
dia,-0.8380252,-0.17444804,-0.90075266
right,0.35232204,-0.07037741,1.2675668
best,0.36559367,-0.06896791,1.1977031
c,-0.22526884,-0.0016589736,-0.3032767
going,0.38628963,-0.07276064,1.2493576
pero,0.37032658,0.34872323,-1.8228564
only,0.36185783,-0.07371479,1.2739984
has,0.3482813,-0.077940464,1.3618493
twitter,0.2072219,-0.1381428,0.32183087
hahaha,-0.5432034,-0.19806525,-0.14391513
its,0.3186931,-0.07868117,1.342875
nn,-0.1331778,-0.026838377,-0.15862308
am,0.31713852,-0.07467176,1.2769583
say,0.28171638,-0.08326446,1.27741
them,0.35044026,-0.07769057,1.3610634
here,0.40116373,-0.06901767,1.2460847
off,0.4300066,-0.0602881,1.2212782
still,0.3354604,-0.077314354,1.3209281
dan,-1.3579779,-0.8660198,-0.5474983
night,0.53338987,-0.08451496,1.2246246
w,-0.24135889,-0.009578863,-0.27775082
ada,-1.3764026,-0.87367773,-0.5399588
someone,0.30627522,-0.08595094,1.3707092
even,0.340455,-0.07097177,1.3310175
then,0.38053286,-0.07348412,1.2178236
ni,-0.6643342,-0.30661058,-0.42087683
come,0.41161096,-0.06143262,1.1941603
com,-0.7745258,0.791439,-1.061977
always,0.33512893,-0.07578123,1.2844944
man,0.21398544,-0.049034435,1.070486
been,0.39095774,-0.07868935,1.3409296
his,0.3652046,-0.0737697,1.3580996
itu,-1.4107877,-0.9025741,-0.54897636
over,0.40764713,-0.05836388,1.2606926
um,-0.7702901,0.7960825,-1.0013028
hate,0.14210741,-0.08510273,1.3327805
girl,0.24436545,-0.053027224,1.0745267
ai,-0.6150312,0.4506416,-0.7347463
had,0.3682556,-0.081460096,1.3994763
pra,-0.8316808,0.8406932,-1.1082804
todo,0.24635093,0.41205832,-1.6726879
mais,-0.80414796,0.6881286,-1.1407999
feel,0.31085333,-0.07999065,1.3400714
let,0.37052813,-0.06575876,1.2142897
ini,-1.4083345,-0.9041681,-0.5458131
because,0.33103177,-0.080558054,1.3557479
thanks,0.046387464,-0.12885429,0.9013515
ah,-0.497444,-0.1912612,-0.16835077
way,0.37827688,-0.06362663,1.2035034
ever,0.36176157,-0.06506376,1.2234693
look,0.35867932,-0.06499838,1.2322769
tweet,0.16608955,-0.146893,0.39266127
followers,0.053281598,-0.18032382,0.30725342
should,0.3371204,-0.07826948,1.333952
our,0.3920379,-0.063522,1.2310445
xd,-0.50968564,-0.17867412,-0.15904287
aja,-1.3349304,-0.8436198,-0.4977671
esta,0.28498036,0.40658468,-1.7053672
school,0.5894323,-0.048402533,1.0830667
him,0.34678763,-0.078043655,1.3738203
ser,0.23273166,0.41507843,-1.663116
take,0.37168577,-0.067795195,1.2122314
than,0.37257808,-0.07059928,1.2863284
video,0.5502369,-0.025829712,0.49569452
em,-0.6622381,0.7089321,-0.8224216
last,0.5033017,-0.06076091,1.1497606
wanna,0.17298153,-0.07588359,1.3016251
does,0.32981336,-0.07907497,1.3463627
us,0.3918732,-0.060138147,1.1574887
miss,0.06307196,-0.10627908,0.9337633
l,-0.22537763,-0.0052103894,-0.2772983
ga,-1.3163121,-0.78483826,-0.45706618
better,0.34234214,-0.07637993,1.2642329
well,0.2548692,-0.08877688,1.2048459
could,0.33814082,-0.0782585,1.3487767
apa,-1.3680552,-0.8646348,-0.5299616
cuando,0.49104795,0.37200168,-1.9140289
team,0.54221606,0.00138948,0.7269555
ok,-0.22431128,-0.15161218,0.5269747
vida,0.24984407,0.41405353,-1.6741676
quiero,0.5142357,0.37817773,-1.940449
les,-0.6119232,0.08023105,-2.05797
being,0.36131018,-0.078396656,1.361581
real,0.28832984,-0.042690583,1.0418096
down,0.4496362,-0.050153613,1.1488692
kamu,-1.4162004,-0.90810883,-0.5458573
everyone,0.24853058,-0.08999211,1.258959
gonna,0.2815194,-0.07463497,1.2749989
live,0.57001656,-0.00023894814,0.7745331
tonight,0.5419753,-0.0795417,1.2160579
yes,-0.04019536,-0.12527245,0.8407943
work,0.46548182,-0.066554055,1.233182
ass,-0.046727937,-0.052549645,1.2246588
retweet,0.0351206,-0.17771831,0.28844655
nada,0.20008276,0.40281558,-1.6276251
sama,-1.365198,-0.8583091,-0.53287953
first,0.49268618,-0.056093283,1.1089467
photo,0.50954145,-0.049548645,0.9227585
tomorrow,0.608776,-0.081062905,1.1997887
where,0.3586445,-0.072257705,1.2842104
god,0.2529295,-0.07888481,1.142467
son,0.5217307,0.37260696,-1.9557513
ke,-1.2335296,-0.76431227,-0.53416955
ta,-0.6313516,0.46521187,-0.8163406
f,-0.20859693,-0.013487146,-0.25018355
home,0.5164521,-0.0471301,1.1157894
lagi,-1.3917981,-0.88921225,-0.53992784
thank,0.09800758,-0.11824544,0.96172756
birthday,0.2132798,-0.10422756,1.0811604
ha,0.26089394,0.2614804,-1.483944
great,0.33922398,-0.08304464,1.2468289
lmao,-0.10177228,-0.090659186,1.1353593
omg,-0.09052235,-0.12226101,0.9197165
morning,0.4931914,-0.093586124,1.2116503
más,0.5176583,0.37785593,-1.941091
mau,-1.3586181,-0.86336,-0.51220924
baby,0.16400452,-0.06754563,0.9603273
dont,0.116847366,-0.07818382,1.302245
their,0.3670615,-0.07408753,1.3344854
p,-0.30705875,0.087247975,-0.447647
things,0.3434279,-0.07660214,1.3062015
game,0.70592904,0.023149714,0.6009979
pas,-0.94072115,-0.013644068,-2.0568345
bad,0.255503,-0.06926303,1.2292933
year,0.51924515,-0.06676123,1.1581253
yeah,-0.05183646,-0.124886036,0.87060964
su,0.43642274,0.35810536,-1.8611087
bitch,-0.11242272,-0.05334775,1.2090346
stop,0.20421772,-0.07824243,1.2804384
hoy,0.4900334,0.3791955,-1.9120423
something,0.3249515,-0.080323175,1.3036828
meu,-0.8337754,0.84292233,-1.1043189
tak,-1.3511871,-0.85906154,-0.53136754
gak,-1.349621,-0.850876,-0.50852364
world,0.48413792,-0.02617452,0.9723484
amor,0.2602938,0.41267747,-1.6799288
h,-0.24439658,-0.010711568,-0.2913455
ver,0.21642493,0.42093533,-1.6452284
porque,0.23171425,0.41124576,-1.6650355
give,0.35972708,-0.07279061,1.2339549
these,0.3424475,-0.076328814,1.3580712
were,0.36184335,-0.07431332,1.3081988
hay,0.46074247,0.359808,-1.8720685
sleep,0.48489618,-0.074455366,1.4786246
gue,-1.3559219,-0.8581333,-0.5017594
every,0.39966232,-0.06501458,1.2227672
friends,0.25327113,-0.07711585,1.1932658
uma,-0.8048484,0.8230817,-1.0703562
tell,0.27576137,-0.08475198,1.2576079
amo,0.26694474,0.39759323,-1.6751388
vou,-0.8353194,0.84578,-1.115599
bien,0.24693428,0.32188702,-1.8838903
again,0.3940941,-0.0698503,1.2059834
done,0.3736912,-0.081128016,1.3002257
after,0.4704423,-0.061354276,1.1920189
todos,0.25452742,0.418976,-1.6846695
girls,0.32057735,-0.046177562,1.1095415
guys,0.30701077,-0.059434455,1.1164291
getting,0.39624318,-0.0726902,1.3067383
big,0.4061207,-0.027451392,0.9524413
wait,0.37712792,-0.07096942,1.2015259
justin,0.8443591,0.19843757,0.17488311
eh,-0.5510779,-0.16611245,-0.29613712
kan,-1.2100197,-0.558318,-0.3083429
kita,-1.4264911,-0.913789,-0.56561553
jajaja,0.43948293,0.3435963,-1.8190697
wish,0.2760531,-0.086903445,1.1573476
said,0.31291568,-0.08190112,1.3290077
fucking,0.013236578,-0.08082069,1.2466189
show,0.5422308,0.0037146253,0.7552379
thing,0.3405634,-0.07134591,1.2531489
next,0.5015293,-0.056771986,1.0931783
você,-0.8569871,0.8729451,-1.118826
nos,0.25458315,0.41670626,-1.697608
little,0.37322453,-0.04246601,1.0732487
tengo,0.5098894,0.37639296,-1.933877
keep,0.3880296,-0.07539191,1.268431
person,0.3119375,-0.08076345,1.3192766
hope,0.27874702,-0.08727855,1.1642215
hey,-0.01647031,-0.12401137,0.7884248
bisa,-1.4201643,-0.9131211,-0.5487577
free,0.5401121,-0.050738435,0.6657746
made,0.36415684,-0.07274505,1.2851529
foto,0.06585589,0.3494043,-1.4903122
va,0.20859373,0.31784883,-1.861464
everything,0.34043986,-0.07657788,1.2903306
iya,-1.2417433,-0.7723456,-0.45292374
nigga,-0.19890405,-0.060946077,1.2314892
eso,0.46386895,0.3667495,-1.8799895
et,-0.94923383,-0.013230294,-2.116196
watch,0.47185156,-0.048363097,1.0760715
music,0.6030568,0.014570034,0.72546196
week,0.56762815,-0.0685339,1.1776197
talk,0.28130445,-0.08724764,1.2406842
ne,0.82595533,1.5513098,-0.3927113
solo,0.37669802,0.3434493,-1.7804962
gente,0.209063,0.41336465,-1.6496431
udah,-1.3432688,-0.85273635,-0.5021403
mejor,0.48762748,0.3708342,-1.8978823
facebook,0.2505025,-0.12890203,0.3124255
ma,-0.41933098,0.05570392,-0.9317573
v,-0.14864859,0.00017482667,-0.23688039
phone,0.37916335,-0.087922305,0.79372936
most,0.36698872,-0.07104448,1.2831318
same,0.3236726,-0.075903565,1.2499454
okay,-0.20251645,-0.15142773,0.6196606
ik,-1.1253967,0.31096083,0.3628991
before,0.43934482,-0.06463646,1.2055415
minha,-0.8222118,0.8310421,-1.1060442
days,0.5337992,-0.06799372,1.1901584
g,-0.2668904,-0.020915419,-0.29131305
ti,0.26392382,0.35481587,-1.6706038
damn,0.013101943,-0.07515604,1.2115629
nice,0.29137355,-0.0812599,1.2171513
voy,0.49805737,0.37655276,-1.9231277
vai,-0.832978,0.84320676,-1.112961
call,0.28354028,-0.09374926,1.1800694
long,0.41547802,-0.05704943,1.1434541
tapi,-1.4042083,-0.8980502,-0.5516671
http,0.013119176,-0.06570523,-0.01938456
sin,0.46166533,0.35721618,-1.847723
nunca,0.2327638,0.41343477,-1.6648982
doing,0.39189324,-0.07486864,1.3022014
other,0.36164942,-0.072330914,1.2880876
find,0.36151055,-0.07294136,1.2828726
il,-0.7105623,0.02511154,-1.6487764
sa,-0.7758819,0.15241195,-1.0286295
sorry,-0.19144921,-0.15016396,0.6429319
nya,-1.326067,-0.79701257,-0.55683035
orang,-1.4119458,-0.90401214,-0.5578251
hard,0.36612418,-0.06601215,1.2230688
mean,0.2626626,-0.083597176,1.277863
die,-0.8404934,0.16210382,0.303734
tem,-0.81597763,0.8301479,-1.0968175
soy,0.4849158,0.37111613,-1.90024
este,0.37758765,0.3915206,-1.7937168
kalo,-1.3638024,-0.8633173,-0.5181119
só,-0.8255922,0.83976656,-1.1099662
th,0.54678285,-0.060571887,0.91852754
win,0.6687217,0.010059897,0.7684125
nothing,0.34428692,-0.076735586,1.2897443
into,0.40965754,-0.05924425,1.2543292
face,0.35647228,-0.03827369,1.0062605
cute,0.2726864,-0.067696005,1.1293095
gracias,0.50897425,0.38179225,-1.9298197
lah,-1.2756608,-0.7941875,-0.49227706
any,0.35888445,-0.074381955,1.2878655
play,0.6405537,0.0070082806,0.74392337
ko,-0.79435045,0.1334727,-1.0155766
text,0.25275728,-0.12151225,0.9231272
estoy,0.50111043,0.37656608,-1.9254115
tau,-1.3231548,-0.8212609,-0.5100372
ur,0.27172744,-0.08071038,1.2653251
buat,-1.3986073,-0.89485645,-0.5460282
cause,0.06968283,-0.07363226,1.2753882
put,0.32619473,-0.07219783,1.1274925
kau,-1.3460652,-0.8546968,-0.5286348
siempre,0.49700952,0.37505057,-1.9170566
juga,-1.3784653,-0.878389,-0.5296535
casa,0.16992915,0.44731742,-1.6361775
help,0.3221776,-0.08473369,1.1401618
start,0.5081756,-0.054142017,1.1202493
feliz,0.28316933,0.4089248,-1.6967971
old,0.338499,-0.060504895,1.1792454
ir,0.15153147,0.45361537,-1.6247324
very,0.31876743,-0.08194086,1.2751284
care,0.3043599,-0.08369836,1.2962371
bir,0.919066,1.6603082,-0.38483575
makes,0.35434124,-0.07044599,1.266953
song,0.5906783,0.010434254,0.74055123
check,0.5076657,-0.05819368,0.6385671
watching,0.473726,-0.05207453,1.1257932
ahora,0.47987053,0.37349403,-1.8991805
jadi,-1.3974116,-0.89400655,-0.543322
os,0.05893797,0.464338,-1.5339032
may,0.41597694,-0.061240654,1.1716985
friend,0.19595991,-0.0777028,1.1185011
beautiful,0.3650682,-0.06290955,1.1343735
heart,0.41963553,-0.052899152,1.1849992
ka,-0.7913307,0.119948804,-1.0027163
vc,-0.81535786,0.82494295,-1.1013917
mundo,0.23610228,0.4149589,-1.6612217
sure,0.28701398,-0.08327671,1.1353569
tan,0.48716813,0.36751816,-1.8990166
pretty,0.30393913,-0.07293274,1.2119706
aqui,0.044440895,0.495793,-1.5644408
house,0.5472623,-0.03403419,1.0267425
ja,-0.5288763,0.19816363,-0.47205728
true,0.32284182,-0.07802231,1.2909043
muy,0.4843714,0.3708091,-1.9014024
away,0.42212862,-0.06177642,1.2212435
already,0.3890033,-0.07600619,1.2756938
actually,0.28965613,-0.08398924,1.3180455
believe,0.36265764,-0.062193256,1.2241462
try,0.34705135,-0.07839049,1.247028
many,0.36654425,-0.07287505,1.2974755
mañana,0.49468192,0.38060445,-1.9200518
mis,0.5321869,0.37847474,-1.9708523
lu,-1.3453873,-0.84990567,-0.49799305
those,0.3545115,-0.07601466,1.3377111
hot,0.44239786,-0.02693569,1.0004864
qué,0.5158542,0.37905043,-1.9412711
mal,0.23209505,0.38967216,-1.6472845
though,0.28107217,-0.08227341,1.2569773
ask,0.22058289,-0.09363577,0.98976433
amazing,0.3368891,-0.07912457,1.2229306
bed,0.5145709,-0.06819522,1.4510101
two,0.49213892,-0.05367429,1.1374738
mom,0.1907192,-0.07143157,1.1073143
día,0.5032627,0.38065434,-1.927334
ve,0.9103409,1.6483954,-0.39885184
dari,-1.4141068,-0.9101362,-0.55950564
gameinsight,0.4138747,-0.112220496,0.15884854
stay,0.3915564,-0.07384597,1.2628667
fun,0.3403942,-0.07786356,1.2101496
around,0.4500202,-0.049913242,1.1374102
van,-1.1230395,0.30968174,0.33565724
cont,-0.1834823,-0.1274632,-0.08286377
ready,0.4646291,-0.05962514,1.139604
money,0.42521495,-0.059396327,1.1811055
bu,0.8875362,1.6188486,-0.38375413
funny,0.15842484,-0.088761665,1.3149263
cool,0.24867237,-0.07935071,1.1508846
hair,0.568165,-0.0038452891,1.0023711
tho,-0.09615318,-0.08608766,1.1319679
wo,0.30506322,-0.07228461,1.2296982
hi,-0.011138371,-0.12161044,0.76953685
name,0.3095269,-0.08292432,1.2472917
tiene,0.4695127,0.36739948,-1.8818741
hahahaha,-0.5298694,-0.18422917,-0.14070359
pa,-0.62228423,0.15655872,-1.0311565
algo,0.22572896,0.40948778,-1.6583351
gotta,-0.14006633,-0.062949546,1.2672791
boy,0.2571325,-0.04295502,1.004021
another,0.4523063,-0.0530686,1.1184042
c'est,-0.946879,-0.010809118,-2.1114256
hari,-1.4275148,-0.9229665,-0.5424125
jajajaja,0.4385088,0.34300715,-1.8168612
having,0.38847962,-0.07358485,1.3254488
cara,-0.49600267,0.11926932,-1.1047823
jaja,0.4213228,0.34181365,-1.7947792
dm,0.1266339,-0.16181503,0.2753037
looking,0.3763591,-0.06871791,1.2708465
top,0.46864274,0.015367031,0.60224164
android,0.4734463,-0.08746181,0.23343681
dah,-1.2682384,-0.79258865,-0.49593204
wow,-0.10153966,-0.12830135,0.7208413
eres,0.4849148,0.37441343,-1.9036351
ben,0.8790744,1.5949839,-0.36728638
must,0.33387598,-0.084901854,1.1585485
news,0.56897175,-0.013276666,0.52499014
met,-1.0572342,0.26692626,0.32864034
está,0.26178923,0.41168502,-1.6796825
nih,-1.335053,-0.84703064,-0.5001809
family,0.2592385,-0.07318827,1.1658648
black,0.61794,0.010842368,0.7562796
thought,0.33947438,-0.0794407,1.3086808
nak,-1.2556367,-0.78560895,-0.4961033
super,0.42649785,0.0036786054,0.5688222
end,0.45182684,-0.052682996,1.1122947
hace,0.47505093,0.37012842,-1.8934544
remember,0.35192925,-0.06681543,1.2139252
ama,0.8844248,1.6131248,-0.39506933
party,0.6092886,-0.02429152,0.9325219
cant,0.18802826,-0.07656697,1.2838444
vamos,0.26671153,0.42315313,-1.6964004
anything,0.32563692,-0.0805999,1.3045775
anyone,0.29214954,-0.08483722,1.3465412
perfect,0.40145,-0.05389954,1.1014454
guy,0.25606334,-0.06303813,1.1470712
vez,0.23202354,0.4140336,-1.6628885
christmas,0.5087437,-0.065491945,1.030128
dos,0.22234553,0.4128436,-1.6843326
bueno,0.46079743,0.3652948,-1.873723
nao,-0.7974382,0.8176748,-1.1157248
years,0.5082829,-0.06594546,1.1880616
vote,0.80056363,0.13720433,0.39233607
dormir,0.21856503,0.44201475,-1.6812665
bro,-0.23448008,-0.16321057,0.61938906
else,0.27609447,-0.083828874,1.3282406
quien,0.50451195,0.3732498,-1.9221774
untuk,-1.4581932,-0.94035506,-0.58578175
jangan,-1.3967232,-0.89478487,-0.5398178
myself,0.37893617,-0.07295049,1.2978964
head,0.42879838,-0.0413665,1.1352195
mind,0.37215665,-0.07104807,1.2588714
gua,-1.3531281,-0.85633224,-0.5003349
talking,0.2827109,-0.08539464,1.2545342
while,0.4653383,-0.054553524,1.2135084
dat,-0.6065501,0.07604146,0.7765077
food,0.8175599,0.0052757007,1.1361494
coming,0.45509297,-0.06596913,1.1528753
wkwk,-1.2402824,-0.7675707,-0.45538774
trying,0.36723295,-0.0740347,1.2952346
saya,-1.4093696,-0.9017494,-0.5587
mucho,0.49774894,0.37661567,-1.9184849
without,0.37401223,-0.07130458,1.2773178
wrong,0.28555986,-0.08282996,1.2800264
baru,-1.3883795,-0.88895506,-0.5381094
hehe,-0.64584035,-0.28423357,-0.15984064
hacer,0.4975336,0.37626165,-1.9204409
lot,0.33417547,-0.07399372,1.2646176
followed,0.07856554,-0.15300168,0.5972662
crazy,0.21359049,-0.06471136,1.1784338
hell,0.027220514,-0.077021316,1.187623
feeling,0.3107713,-0.081198804,1.3495713
des,-0.8536131,0.012665049,-2.1017835
kok,-1.2898507,-0.807093,-0.48507547
j,-0.23878779,-0.004278809,-0.3025324
stats,0.58096486,-0.027776314,0.7334821
j',-0.9421553,-0.009147532,-2.1076593
tweets,0.18366288,-0.14421876,0.4009044
non,-0.5376471,0.058477663,-1.2974482
cosas,0.5290669,0.38008642,-1.957234
era,0.20575356,0.4087959,-1.6343292
high,0.49033546,-0.034526907,0.9688749
niggas,-0.23775136,-0.060069848,1.2805018
change,0.3701611,-0.07574679,1.2474183
movie,0.5442482,-0.02298697,0.8191235
xx,-0.13056388,-0.120458655,0.71190274
mad,0.08620786,-0.07479298,1.2437881
sih,-1.34587,-0.8507335,-0.50051594
sometimes,0.30332333,-0.087625094,1.3566171
deh,-1.2878146,-0.80907077,-0.47558108
allah,-1.3460569,-0.85504144,-0.5178778
through,0.3653793,-0.060005378,1.2579058
pour,-0.9397745,-0.010712777,-2.1133716
ela,-0.81687415,0.82787955,-1.1054463
soon,0.40306875,-0.07177734,1.1644663
gone,-0.100529194,-0.06419475,1.2619135
playing,0.5920487,-0.0068517206,0.868782
smile,0.34400672,-0.065635696,1.2255195
bukan,-1.4096984,-0.9015937,-0.5541876
tv,0.557256,-0.015700554,0.5825803
fans,0.48208347,0.061211433,0.5087316
hasta,0.45588845,0.37854657,-1.8736817
akan,-1.4762472,-0.95458466,-0.59257066
y',-0.19875258,-0.06403419,1.2692702
looks,0.36419073,-0.0679015,1.2557167
isso,-0.8367272,0.8511424,-1.1161666
tired,0.4189079,-0.07798848,1.460954
boys,0.34118876,-0.042963326,1.0750967
might,0.34719262,-0.0781458,1.2990326
dong,-1.2770357,-0.80347645,-0.4718964
lg,-1.2682868,-0.7995069,-0.48723435
use,0.39023408,-0.06514058,1.1336063
maybe,0.25369334,-0.08952467,1.1240386
until,0.44683287,-0.059560012,1.1954279
menos,0.22009169,0.4170844,-1.6582023
own,0.37506896,-0.06751651,1.2598659
dengan,-1.4532557,-0.93537587,-0.5866751
eat,0.69832754,-0.017288495,1.2226349
ou,-0.7910982,0.6642988,-1.1234989
weekend,0.598186,-0.07401688,1.1870927
class,0.57018864,-0.04696086,1.0484083
ele,-0.82251287,0.8349843,-1.1099135
harry,0.85433257,0.21017797,0.13752662
iphone,0.46846464,-0.08332535,0.26212373
friday,0.6428968,-0.080887996,1.167157
single,0.43600103,-0.050967608,0.96379495
ff,-0.11585383,-0.10478347,0.08714819
awesome,0.33442682,-0.078867875,1.220141
bout,-0.27053398,-0.05804304,1.2488617
muito,-0.83598745,0.8456331,-1.1108632
hoje,-0.81799453,0.8239361,-1.1086397
dios,0.48828265,0.3707431,-1.9055574
such,0.32680148,-0.076759234,1.2902455
estar,0.2393541,0.41686672,-1.6703613
já,-0.8212551,0.8361996,-1.1127796
quando,-0.8029065,0.789675,-1.1041242
esa,0.47280937,0.37134096,-1.8862313
making,0.38296723,-0.06811987,1.2625457
times,0.45763144,-0.055193637,1.143747
lmfao,-0.099104285,-0.0888404,1.1472102
gw,-1.3452721,-0.8481959,-0.49679816
moment,0.47822693,-0.040925592,0.99345034
yet,0.36822188,-0.07527006,1.2553927
aw,-0.13480443,-0.12416911,0.6701779
smh,-0.09761004,-0.07381727,1.2262359
banget,-1.3651254,-0.8680759,-0.50697666
masih,-1.4117365,-0.9089164,-0.5465864
qui,-0.88927424,8.045026e-06,-2.005232
quem,-0.84566885,0.8611607,-1.1143392
leave,0.3576908,-0.06836571,1.2373719
du,-0.90352815,-0.00091820734,-2.0961056
une,-0.9236833,-0.005677249,-2.0977383
guess,0.218055,-0.08881071,1.2156194
hit,0.53498787,-0.020556977,0.9388833
pm,0.56777054,-0.05976557,0.908199
since,0.43109486,-0.07267544,1.2617168
pues,0.4662995,0.36612982,-1.8781061
est,-0.94228333,-0.011817606,-2.1059341
job,0.6130388,-0.011747934,0.65722746
mana,-1.2993124,-0.8020965,-0.5378653
