,x,y,z
Digit 7,-2.7730818,12.997604,6.8180146
Digit 6,-4.8804116,-4.3589764,10.637879
Digit 2,-3.708982,-2.6074617,-13.229557
Digit 6,-1.9090388,-6.1842747,14.302821
Digit 7,-3.708472,12.26259,7.053032
Digit 0,-0.44764984,-15.876455,3.2785027
Digit 3,-2.2459946,-9.159547,-0.6372429
Digit 0,-2.778602,-18.783583,3.0969918
Digit 4,-8.808032,-3.902536,7.673164
Digit 4,0.3217275,0.77815205,10.6037035
Digit 2,-0.29569426,-5.448484,-16.297375
Digit 5,-0.15634583,-4.9808583,2.0334482
Digit 1,5.4772077,4.8414555,-20.818075
Digit 9,-1.8429004,7.2437973,2.6183896
Digit 0,-2.295833,-1.6297513,16.566332
Digit 6,-4.329154,-3.7669408,10.091201
Digit 2,1.602773,1.4882162,-0.87020755
Digit 7,-7.02742,14.181364,8.408304
Digit 1,4.6000752,5.8769174,-15.113208
Digit 5,4.4806323,-9.379742,2.367704
Digit 4,10.23172,8.598833,-0.2761307
Digit 6,-3.387694,-6.58188,16.197485
Digit 6,-7.0867305,-4.379873,4.858162
Digit 6,-6.5241246,-4.102447,8.156583
Digit 9,4.954524,11.027853,2.3268754
Digit 9,5.203347,10.163238,8.268647
Digit 9,4.899208,10.850758,1.2865939
Digit 8,3.3947945,-1.3624936,-3.301123
Digit 9,-2.276839,5.280414,10.771661
Digit 3,-1.1158875,-6.214385,-7.2683825
Digit 9,1.6506681,9.896038,3.3205543
Digit 7,-5.9591804,14.37093,4.76678
Digit 2,4.189402,-8.23366,-10.804085
Digit 7,-5.007861,12.037804,7.648159
Digit 9,-2.9182484,4.5025234,11.065089
Digit 3,-3.7428598,-5.3647223,-1.0357292
Digit 4,0.671319,8.537935,1.2677609
Digit 7,4.7900553,16.3704,3.5914352
Digit 7,3.1900938,14.44562,1.0643623
Digit 9,7.4819603,12.044896,0.826139
Digit 0,-3.519964,-17.472258,1.7845017
Digit 3,-6.505607,-7.6120462,-6.375383
Digit 3,-5.558782,-4.7098837,-2.3152833
Digit 9,6.0382667,11.552074,3.778846
Digit 8,7.160767,1.0161049,-0.4128941
Digit 8,7.909228,-0.38109168,-3.7980077
Digit 5,-8.101795,1.1479697,-3.4970188
Digit 0,-4.171165,-17.055553,12.296948
Digit 9,5.7542353,9.609546,8.061814
Digit 4,9.1304655,8.288718,3.9404273
Digit 1,-7.9466233,7.3498626,-6.331862
Digit 1,2.0376437,9.768066,-9.784703
Digit 0,1.6041181,-17.194902,3.1063652
Digit 6,-6.5297337,-6.3654995,11.77151
Digit 3,-1.6461774,-5.6959896,-1.4454093
Digit 1,-5.530126,6.0058675,-7.0534153
Digit 1,0.9669488,6.315842,-9.769356
Digit 8,11.047104,2.5591943,-6.7733397
Digit 4,2.601945,3.1799624,12.557579
Digit 4,8.485822,8.462795,1.0369366
Digit 3,0.36412388,-9.201182,-2.054131
Digit 4,-5.090083,7.419991,7.2856464
Digit 9,-1.9706366,7.318069,1.4522556
Digit 9,2.103626,10.238363,0.8446365
Digit 1,-0.13506573,9.075071,-6.9698267
Digit 7,4.6902413,17.934341,3.832707
Digit 1,4.4440227,5.9476767,-12.455598
Digit 2,2.384501,-7.0970798,-14.074083
Digit 1,3.0110378,8.107783,-11.713427
Digit 4,8.517426,9.313725,-2.1662037
Digit 2,-0.6901586,-3.5120394,-17.130924
Digit 5,-8.48139,0.71579754,-3.5729678
Digit 8,8.670859,2.9885752,-8.389763
Digit 6,-2.2685304,-5.16735,11.808359
Digit 7,0.20658706,16.483358,4.3989105
Digit 1,0.83073306,8.346629,-7.090744
Digit 4,9.586392,7.794516,-0.52202964
Digit 6,-7.1211653,-3.3431036,9.2327175
Digit 2,0.05595615,1.0121192,-10.786401
Digit 4,-4.894036,4.2086964,7.8687553
Digit 3,3.2377994,-8.773162,4.4217973
Digit 9,-1.0247122,7.61862,9.267681
Digit 1,4.5753775,7.3897343,-11.841986
Digit 3,-5.1103497,-6.84793,-5.3514304
Digit 6,-7.4313135,-6.3696256,3.4114628
Digit 4,1.7712476,4.356495,7.1430993
Digit 9,4.880033,11.869382,3.4617882
Digit 6,-6.6509438,-5.1869693,5.7856884
Digit 1,4.21682,5.618608,-15.508709
Digit 1,-8.453712,7.5781207,-6.705903
Digit 9,-2.9068282,-8.168004,-1.5164444
Digit 7,-4.2731147,16.783752,4.950876
Digit 0,-7.046024,-17.789135,6.123486
Digit 1,-4.050557,5.0947385,-8.665272
Digit 0,-6.075461,-16.654705,7.718641
Digit 0,-6.0674686,-13.009236,1.7766904
Digit 0,-2.049315,-19.635784,6.8436537
Digit 3,-0.3043877,-6.0752163,-6.958488
Digit 7,-1.1098412,11.910692,4.8851104
Digit 5,6.0819664,-6.7264166,1.9949086
Digit 0,-4.3431005,-18.694332,7.803287
Digit 1,5.386275,5.5214105,-15.388841
Digit 7,2.6071813,17.332571,3.6636443
Digit 1,-7.112272,7.148219,-6.309067
Digit 3,-4.6024427,-10.760684,-5.881965
Digit 2,-8.131671,-16.24549,3.9717672
Digit 0,0.20637889,-18.683405,6.203604
Digit 3,-3.5730858,-3.2304275,-6.9723682
Digit 1,-4.0787697,6.9618406,-8.639248
Digit 4,6.3602138,6.7368846,8.658455
Digit 3,-6.3758183,-9.302722,-8.725103
Digit 0,-0.5696133,-19.354647,5.53061
Digit 0,-4.9081883,-19.430658,7.5527954
Digit 9,-1.2038121,8.761257,2.47694
Digit 9,3.5246775,10.141462,-1.1678084
Digit 1,-4.4704933,6.0599313,-7.991442
Digit 2,-4.72548,-4.0543876,-12.535685
Digit 3,-1.5733373,-7.969767,-3.5795033
Digit 2,-0.4561992,0.7319168,-14.474414
Digit 5,5.411287,-7.369649,4.812874
Digit 9,-3.4126241,0.2810289,15.4321375
Digit 6,-8.524229,-4.9556623,4.763076
Digit 6,-7.3139787,-5.336254,8.677248
Digit 5,9.528425,-0.4213422,4.37848
Digit 5,-3.433569,-13.703426,2.2103617
Digit 8,1.1884025,-5.229722,-3.3060982
Digit 7,1.0206484,13.354124,-3.3328784
Digit 6,-4.8707075,-8.440615,3.8753223
Digit 1,4.0732584,6.5866656,-13.06442
Digit 0,-5.15356,-20.221903,5.688542
Digit 4,8.870036,8.47794,3.7050805
Digit 4,7.9941783,6.672492,6.7003284
Digit 7,-2.0627444,17.442862,6.6777296
Digit 6,-7.420753,-3.158596,7.8202744
Digit 3,1.37885,-7.028153,-4.4609985
Digit 7,4.2707787,18.145096,1.9189517
Digit 4,0.0023616822,3.4716954,5.9040337
Digit 8,3.4055307,2.5367587,-2.8233848
Digit 2,-0.6458146,-8.4191065,-11.87471
Digit 9,-2.7584443,4.9888196,3.1195312
Digit 1,-4.3982167,5.859178,-7.592113
Digit 0,-6.5970397,-15.805976,2.4763901
Digit 6,-6.987442,-9.780371,13.65151
Digit 8,6.4691014,11.705173,1.7873595
Digit 1,-7.0104685,9.376127,-7.4668593
Digit 3,-3.1555338,-3.8237758,-5.5678306
Digit 7,-3.9921658,12.385508,7.043654
Digit 8,1.3524641,-4.1858253,-0.28182206
Digit 9,-0.49338567,7.7145576,7.936597
Digit 1,5.388952,4.451338,-17.62443
Digit 3,-1.655924,-6.755387,-4.0037723
Digit 1,-4.9890056,9.09237,-7.283407
Digit 2,2.8650486,-1.2292042,-15.512423
Digit 9,3.1759877,6.3247256,7.318756
Digit 0,-4.4332285,-20.901382,9.583794
Digit 6,-4.308925,-7.9614687,15.8776045
Digit 1,1.3636009,10.518574,-9.64688
Digit 8,3.906684,-1.5084035,-2.4083652
Digit 1,2.2877815,7.1141634,-11.973933
Digit 0,-6.1681595,-14.573863,7.682373
Digit 7,-2.399155,11.681066,-1.9718052
Digit 5,3.9937787,-2.2047634,4.725205
Digit 5,5.4124002,-3.940829,2.6493053
Digit 9,-3.2431846,2.2955186,10.758804
Digit 5,-2.4572926,3.4616086,1.1835384
Digit 0,-1.2031164,-19.526905,2.9008005
Digit 3,-5.3233075,-10.483723,-8.701135
Digit 2,5.80436,-2.5439134,-13.932463
Digit 7,-0.9506173,13.5248375,4.440502
Digit 9,-2.2036595,-3.1839132,-1.0420517
Digit 7,-5.438894,13.17694,8.571329
Digit 4,1.817588,5.264757,11.170492
Digit 3,-3.6914012,-5.8262587,-4.2073464
Digit 0,1.8235455,-16.618164,5.572319
Digit 0,-0.87338763,-20.471638,4.289947
Digit 9,3.767239,10.651462,3.8410668
Digit 0,-3.5130053,-20.32202,6.7070193
Digit 2,2.630238,-9.324345,-13.810891
Digit 9,-2.6718018,-0.001175181,16.96789
Digit 5,-4.1221156,1.5743685,0.18184416
Digit 9,-0.77629775,7.385661,7.252244
Digit 3,-1.647324,-12.088081,-5.11087
Digit 1,-4.819282,9.293071,-8.533569
Digit 7,2.9184408,17.65948,2.3574445
Digit 9,4.014379,8.852592,5.8400006
Digit 4,-1.3536502,2.6133354,15.090673
Digit 1,-5.6091943,8.109304,-5.8167467
Digit 4,4.606444,8.241692,3.620803
Digit 7,-0.15999366,15.048345,1.7965437
Digit 6,-3.0334,-7.609976,10.689562
Digit 8,-1.1725922,4.2710485,-3.436201
Digit 3,-3.7548852,-7.0917225,-3.568265
Digit 6,-4.4914026,-7.600379,14.800786
Digit 2,1.0306878,-6.3772373,-16.440125
Digit 9,-1.7931983,6.752237,2.0661442
Digit 3,-2.9987776,-10.502837,-6.8156757
Digit 0,-2.620732,-20.579523,4.0544243
Digit 5,-10.605326,1.2992446,-3.6418457
Digit 0,-0.6378741,-16.874147,9.819023
Digit 1,-6.8395605,6.7513213,-6.0671024
Digit 0,-0.39723745,-16.433517,1.5371293
Digit 9,0.43590286,7.9153934,6.8700414
Digit 3,0.61807686,-5.9709716,-4.194096
Digit 5,9.344682,-0.57177407,3.794029
Digit 2,-0.9470593,-5.0773444,-16.00446
Digit 2,4.7714252,-0.4623795,-12.905783
Digit 1,6.519001,5.259497,-18.21901
Digit 1,0.72211623,11.370848,-9.735721
Digit 9,1.3936769,9.493973,6.936366
Digit 6,-1.5225304,-2.8740933,16.611717
Digit 2,1.5886362,-0.7256621,-17.0433
Digit 5,7.740974,-2.4996116,6.2626452
Digit 3,2.6171732,-5.5275373,-15.381026
Digit 3,-2.3873801,-6.091531,-2.1663225
Digit 2,5.219024,-7.101353,-11.111339
Digit 7,-1.2063103,14.385179,0.54076004
Digit 9,1.0381645,10.061957,4.1501245
Digit 7,-0.04433588,12.686243,2.7785425
Digit 3,-2.60142,-6.623036,-3.1752071
Digit 1,-2.5097642,9.843245,-7.459502
Digit 0,-0.9504259,-16.515734,9.485538
Digit 2,3.8783798,0.6967992,-13.068398
Digit 6,-7.2644095,-8.18956,3.7829366
Digit 1,4.1142597,8.867974,-10.378535
Digit 5,-2.5551438,1.1286979,1.8204815
Digit 8,5.6024785,2.0874662,-6.2368984
Digit 2,4.6508894,-0.39726546,-12.960031
Digit 4,-6.204634,5.058739,4.7795134
Digit 0,-3.0628777,-18.067526,3.0498495
Digit 8,4.647971,-3.3284795,-5.173008
Digit 4,7.505854,8.796708,-2.7075715
Digit 3,-3.3647997,-7.273831,0.7287834
Digit 1,3.544089,7.274573,-10.519795
Digit 8,8.5731,-0.13901334,-2.3151348
Digit 5,-9.779936,1.6081809,-3.9977975
Digit 4,2.6285305,6.658965,3.7187762
Digit 3,-1.4676517,-5.795855,-0.54654735
Digit 4,0.43427706,3.1737537,14.599408
Digit 0,-3.0969675,-10.56958,14.99655
Digit 2,2.867395,-7.1677637,-13.718991
Digit 4,7.0070734,10.129355,-3.2000315
Digit 4,-3.1515067,3.346865,6.1205816
Digit 1,-3.8614337,9.757749,-7.029049
Digit 5,7.760929,-2.1734772,6.692017
Digit 5,-2.0632384,3.3677042,-1.9394972
Digit 9,1.7062511,7.898557,9.073212
Digit 5,0.3828598,-5.4035516,2.8423052
Digit 8,3.2995617,-0.525937,1.2265674
Digit 2,-2.0666792,4.130737,-9.77655
Digit 3,-2.176923,-6.4824553,-3.9822989
Digit 3,-6.1293507,-6.395251,-3.661066
Digit 2,1.9172646,-8.482078,-15.589801
Digit 9,-3.7864413,4.0799565,13.807132
Digit 4,0.92393714,2.6077054,15.317095
Digit 9,3.3407829,10.497557,0.5973471
Digit 0,-3.1059844,-15.627332,3.5849745
Digit 2,1.1786789,-6.1272645,-16.557068
Digit 8,5.0587893,3.8827152,-6.685451
Digit 8,10.83593,1.6274657,-6.8655257
Digit 9,9.834085,12.413466,1.853116
Digit 1,0.04209122,8.504407,-6.6194596
Digit 1,0.51330274,7.6608424,-8.509367
Digit 0,-6.876955,-17.506277,8.242585
Digit 1,-3.0962138,7.1234183,-6.3728795
Digit 2,5.602939,-7.9032726,-15.6557455
Digit 1,-5.1624875,6.83808,-5.3106775
Digit 7,-4.6287937,16.099482,6.7509804
Digit 5,4.4769964,-6.0447288,3.0916286
Digit 9,2.5736883,11.07023,4.016811
Digit 1,0.21574172,7.988306,-6.3168797
Digit 2,3.7107322,-0.3779117,-16.142889
Digit 0,0.79139024,-16.929237,9.058486
Digit 9,0.78604555,-5.8228374,-6.419034
Digit 8,9.390784,-1.7492722,-2.8760216
Digit 6,-1.5552753,-2.8161585,16.614178
Digit 1,2.9339569,7.700218,-15.972605
Digit 0,-1.0304762,-17.682777,5.995818
Digit 4,-5.8189206,1.3343893,10.897055
Digit 8,2.2546234,-1.4223973,7.137696
Digit 7,0.6992527,14.059452,-1.8922154
Digit 7,-5.6832676,10.082114,8.794571
Digit 0,-0.31729978,-17.799257,2.7525132
Digit 6,-3.6037898,-9.570986,14.700643
Digit 9,3.592169,9.53714,2.0871506
Digit 7,4.9011846,17.975132,3.6479723
Digit 5,-10.291741,0.79008925,-4.270388
Digit 3,10.277554,-2.5836515,-4.6137686
Digit 7,1.2714893,16.299984,1.0303357
Digit 1,2.5171309,10.025428,-11.2015085
Digit 6,-8.588722,-5.373117,5.2317567
Digit 2,-3.167117,-0.76417917,-18.217009
Digit 8,-4.7665095,-4.5467944,-3.5640638
Digit 3,-3.2967947,-8.311803,-2.6674597
Digit 7,-1.7101841,16.037565,2.1650596
Digit 8,11.059848,6.0504394,-2.5731957
Digit 4,-0.11609597,5.3514185,13.204703
Digit 5,9.527701,-5.3904357,6.6388197
Digit 1,-3.1293473,6.577626,-7.43164
Digit 1,0.42210063,5.6698174,-10.02352
Digit 4,6.7122097,6.5092645,4.889038
Digit 8,6.549666,1.4125223,-5.5140486
Digit 3,-2.0671763,-5.2968993,-7.730356
Digit 4,2.9226441,6.2910423,-0.48518777
Digit 5,5.0943985,-5.4102645,1.7535698
Digit 3,-0.94643146,-5.516216,-1.7325089
Digit 8,2.3560755,-3.369347,1.8837873
Digit 0,-1.9937377,-16.960056,8.990921
Digit 5,5.839134,-7.1316175,5.0454497
Digit 7,-3.245685,12.306031,4.9795527
Digit 8,3.2979667,-0.6797851,-0.41424382
Digit 0,2.0072918,-15.57974,3.7972906
Digit 8,1.0409347,-7.6703367,3.9173722
Digit 2,4.5041213,-7.9785886,-14.676849
Digit 6,-6.9937563,-4.468836,7.7935796
Digit 2,5.663124,-3.2317936,-12.790029
Digit 4,9.041556,12.067401,0.91202825
Digit 6,-4.075628,-5.6394567,14.619553
Digit 4,7.7543955,6.761965,5.8597655
Digit 8,7.100399,4.042699,-8.139017
Digit 2,2.3361645,-4.511936,-13.197219
Digit 2,6.737336,-7.576495,-10.519374
Digit 3,-2.2464125,-7.691286,-2.5348113
Digit 7,1.056319,15.5185175,-3.3142288
Digit 1,3.442414,9.525862,-10.613707
Digit 8,6.43749,4.4534435,-5.058784
Digit 0,-3.0356283,-16.389103,8.11834
Digit 8,4.3507257,0.644104,-4.6261854
Digit 6,-5.298996,-7.360536,12.92249
Digit 3,-4.906021,-6.727128,-1.4334055
Digit 8,3.6922433,-4.379369,-5.1504726
Digit 6,-5.098336,-10.178649,6.408413
Digit 5,1.9568821,-5.1858096,3.3506076
Digit 3,-2.3648899,-9.742225,-4.1318774
Digit 0,-3.6371324,-17.326488,10.391852
Digit 1,-2.3067672,7.9756603,-7.5465093
Digit 5,6.2612543,-3.9556067,2.624617
Digit 8,2.7423491,0.6744281,-1.6859504
Digit 3,-5.9189124,-6.5727873,-3.2216232
Digit 0,-3.7336578,-15.161229,3.3540394
Digit 4,-3.6498725,2.9335873,8.015407
Digit 8,5.691533,-0.99203604,-5.083624
Digit 9,7.2051373,12.11764,0.81466573
Digit 2,0.42147854,-4.5743976,-12.176078
Digit 4,-4.6853037,7.966407,6.2222466
Digit 3,-6.543145,-7.5413156,-6.897209
Digit 9,4.69361,10.713635,3.1672456
Digit 1,0.6941013,10.425517,-9.511231
Digit 9,-0.04314065,9.681379,1.1548922
Digit 6,-3.3870099,-5.1353097,15.721739
Digit 2,-2.100253,-3.5111442,-12.050929
Digit 3,-5.8352575,-9.410417,-6.7512555
Digit 2,4.020143,-8.229224,-12.594543
Digit 7,1.0588819,15.272747,-4.042529
Digit 9,-4.000029,3.7635953,12.038823
Digit 5,3.8505478,-10.190873,-2.2617948
Digit 0,0.24196671,-16.243088,1.3439112
Digit 1,0.9976874,8.617983,-7.9483275
Digit 7,-0.25629956,14.573674,0.92198503
Digit 8,7.6657257,1.5691072,-5.030513
Digit 6,-5.300114,-6.724451,5.117447
Digit 1,3.2378302,5.269239,-18.595486
Digit 4,5.7925854,4.4890485,0.562322
Digit 8,3.349741,-3.4080486,-5.0060215
Digit 4,-4.136841,4.8908663,9.541679
Digit 3,-2.677145,-8.865673,-8.52191
Digit 2,5.0412216,-2.0198407,-15.94556
Digit 7,-1.3419251,15.205995,4.866594
Digit 1,3.2549365,6.0631666,-16.575506
Digit 7,-5.7494745,14.651435,4.6916504
Digit 7,2.7561824,14.337995,-1.5530883
Digit 9,-3.75671,-5.5297575,-5.599234
Digit 7,-2.1740654,14.336125,8.174997
Digit 7,-3.1449564,11.460069,7.0637045
Digit 3,-5.7531834,-11.544732,-6.2388134
Digit 3,3.2298796,-7.424141,-1.1972377
Digit 2,-1.885605,-4.9267964,-15.255594
Digit 3,-3.193962,-6.8788767,-0.61020803
Digit 6,-3.558166,-8.899982,13.356327
Digit 9,-1.5184683,5.9179025,6.5896645
Digit 4,7.4829264,6.518872,3.3619819
Digit 5,-9.076812,2.11808,-4.430667
Digit 3,-4.638755,-9.353875,-5.8074803
Digit 1,1.6561811,8.583006,-7.7539854
Digit 4,9.410866,8.415418,-1.420119
Digit 6,-5.117782,-8.676041,6.191764
Digit 4,1.1341652,8.174131,1.2681109
Digit 6,-7.0464087,-3.3263695,8.300531
Digit 5,4.000016,-4.6711993,3.707488
Digit 6,-3.5947077,-5.273718,15.543038
Digit 8,7.5633345,3.7512717,-5.3057885
Digit 1,-1.9285885,9.3696375,-7.855795
Digit 6,-4.5712914,-5.326722,12.682981
Digit 6,-7.2754354,-7.0460224,3.7124822
Digit 0,-0.5629128,-15.765181,2.2167864
Digit 6,-7.221071,-6.94285,3.509772
Digit 3,-8.187651,-1.3026628,-5.792517
Digit 6,-6.551834,-3.2346952,9.265919
Digit 3,-8.317305,-4.334482,-7.7423034
Digit 5,-9.242588,0.824867,-4.0186043
Digit 5,-5.505582,-12.759492,-6.993152
Digit 1,1.9155974,-0.58514565,-16.757597
Digit 8,5.877428,-0.2383899,-4.03965
Digit 3,0.37104553,-5.857361,-5.11692
Digit 7,-3.1789963,17.289822,5.857942
Digit 8,3.0417874,-2.7473364,-6.138968
Digit 5,8.216538,-2.1460898,6.7807837
Digit 5,0.76758856,-5.6163435,1.4853506
Digit 7,3.4976306,15.272831,2.043539
Digit 6,-1.8088694,-6.548983,16.201075
Digit 4,-1.621079,5.406497,13.498297
Digit 7,-1.882263,11.666899,7.6962357
Digit 7,-0.19422653,18.028719,4.223053
Digit 3,-5.8485413,-10.147835,-8.998963
Digit 1,3.3513541,6.671406,-12.062874
Digit 7,-2.1769404,17.130219,6.933876
Digit 1,1.076589,5.8393908,-10.312991
Digit 9,0.61427456,9.799555,-1.1161059
Digit 4,-4.399022,7.598342,-0.6429069
Digit 3,-0.4063165,-7.19508,-0.60213006
Digit 6,-5.73383,-6.847872,11.704875
Digit 2,0.38042432,0.61173224,-12.736227
Digit 1,0.69487286,9.937412,-7.992086
Digit 0,-6.657259,-16.206636,5.643417
Digit 8,10.078367,-0.16234085,-5.455892
Digit 2,-5.86031,1.6710869,-4.59289
Digit 5,-7.6448565,2.0156052,-3.3097768
Digit 9,3.843076,11.50283,0.65138507
Digit 2,2.7546878,-1.1902784,-14.297907
Digit 3,-0.88612497,-5.765978,-1.1367956
Digit 4,-0.9454218,5.135048,13.728413
Digit 1,0.08630336,9.86225,-8.219047
Digit 3,-2.035919,-9.754447,-5.010536
Digit 6,-3.2853837,-9.637286,8.54777
Digit 9,-5.153421,8.001638,8.972648
Digit 1,-0.6500863,5.037298,-8.2820425
Digit 9,3.294041,9.152989,1.0354993
Digit 9,-0.704875,5.3127584,7.6749306
Digit 7,-4.4885287,16.124405,7.4493227
Digit 0,-1.8412851,-16.974728,9.325766
Digit 9,0.6681069,7.934949,6.2259674
Digit 9,-2.3024595,4.5026255,6.019636
Digit 8,10.544817,0.5239028,-1.0113591
Digit 9,2.4636898,9.793779,3.6997674
Digit 7,-3.4740887,13.168207,6.4812675
Digit 4,4.1853695,7.2503524,1.0342051
Digit 2,4.0404243,-8.1089115,-13.336335
Digit 7,0.8597813,13.369544,-3.2140625
Digit 5,10.046545,-2.8131065,6.2550087
Digit 6,-7.047421,-4.118236,5.594037
Digit 5,3.8583465,-9.953302,1.493829
Digit 7,0.81820256,10.429246,-7.495736
Digit 7,3.599834,13.518406,0.411716
Digit 0,-6.4660816,-14.488979,9.764689
Digit 5,7.2216697,-5.9614196,2.7168088
