,x,y,z
tidak,-7.848073,-4.726058,-2.8501148
seu,-3.9302998,-3.5582821,-6.616928
gets,4.278273,0.8547618,5.4616027
left,3.5336041,0.91383904,3.9562109
re,0.93157303,3.4058766,-4.6055684
jam,-8.171863,-3.981414,1.4482353
enough,1.1625758,0.7122929,6.067915
once,2.599679,2.216118,5.640229
part,1.284856,3.5620892,2.360202
cada,1.7090145,0.67125714,-6.6326513
een,-6.070088,2.7490585,0.812587
seen,3.3565342,0.048482843,7.920573
kak,-4.141906,-3.9038513,-0.8165197
así,3.0908227,4.6176324,-5.727537
nem,-2.8421574,-1.7408485,-7.055159
white,5.322285,-0.6443971,-0.50666994
told,3.61941,-1.1860876,7.346463
says,2.8939853,-2.2401154,7.0772233
esto,3.2574115,3.6122968,-5.590212
sad,-0.50670654,-2.055003,7.2338014
mo,-0.47371423,-4.7950215,-3.4252777
fue,3.8172588,2.913826,-3.9870923
yah,-4.2209563,-3.7187848,-0.1990893
summer,5.926602,3.9196181,3.1066334
thats,-1.0195814,-3.161869,4.102235
posted,-1.9956177,2.1837215,1.8333131
wants,2.6413794,-3.334793,6.879884
agora,-2.4796345,-2.2970753,-7.315946
together,2.3091612,0.97990227,5.3525844
fan,-2.3994563,3.5138428,-0.757825
men,4.3423457,-5.183256,3.1435087
hear,-3.3534915,3.059266,5.009993
full,3.432063,0.704743,0.5112573
sigo,3.906128,-0.69051886,-8.642624
pq,-1.8599496,-1.1878912,-6.8225102
dulu,-7.3296924,-2.8227906,-0.13225955
plus,-3.913072,5.9463425,-1.0248215
foi,-2.0778801,-3.0344658,-6.582097
tudo,-3.0693972,-2.8449523,-7.8901887
ill,0.8044393,-1.0708874,3.3797212
thinking,1.5784351,-0.5225086,7.2259517
wtf,-1.7190158,-2.5709987,4.055578
pagi,-8.327288,-4.008631,1.4254291
mama,0.47320223,-2.2145145,-2.8373282
kalau,-6.966985,-2.3302417,-1.9925281
hati,-6.56272,-3.2107341,-3.2610657
sexy,1.9462578,-4.8482685,3.9753933
sayang,-4.48393,-3.6997013,-1.7509911
baik,-6.8579936,-3.841612,-2.5562177
semua,-7.6167974,-3.2351913,-1.7476838
hola,1.9503556,4.1900616,-4.2541065
went,4.170886,0.0028120223,7.188022
vos,0.8352693,4.094675,-4.8510833
tanto,0.56519294,0.9585767,-6.4857197
finally,2.0827928,1.5033677,4.23078
fb,-1.988357,0.04367463,0.69777185
sea,4.606161,3.8582957,-4.8782144
stupid,-1.8848788,-2.6011784,6.157588
tus,3.275514,6.1587257,-7.8626895
seriously,-0.8963292,-1.5202127,5.4568734
hora,1.909799,0.14712454,-7.9004498
min,-2.5276945,-0.5021117,-1.0292947
pic,-2.8862321,2.1910124,2.009747
estas,2.1845121,4.7912164,-6.42366
turn,4.4724803,-0.024205543,2.3627436
hours,2.9744737,4.102886,4.6356196
excited,1.5803735,-0.25321257,2.488391
nah,-2.0802336,-2.6584592,-0.12658821
buy,2.1931627,0.23958848,0.037820403
saying,-2.1216848,-0.18181507,5.386848
mah,-4.291866,-3.828614,1.2599512
break,2.5216627,1.9709002,3.2298186
needs,2.690951,-3.4003525,6.856338
ce,-4.0330772,5.922946,-1.8825307
room,5.3045487,2.1938255,2.2749732
choice,1.0525187,7.624148,0.32095876
far,0.95676625,0.9500558,4.189821
dead,7.1611967,1.5043184,2.526622
quero,-2.2379448,-1.5797088,-7.8207746
saw,3.396763,-0.23466553,7.9735155
kids,4.0153246,-4.2846637,1.2791132
lil,-1.218694,-4.5734096,4.525357
whole,3.7082987,1.9537697,4.775844
puede,4.188907,4.4427752,-5.3115916
fall,5.8234897,1.79422,3.7329245
sus,3.5081394,6.2084103,-7.772582
lost,4.0606384,1.3324848,6.8818417
asi,2.422733,3.7692292,-5.3448124
word,-2.1939516,1.8818297,5.9501867
also,1.5468866,-0.57986563,4.7299266
probably,0.7697871,-0.6042938,5.353505
everybody,1.0253482,-3.0262775,6.687791
tarde,2.3165197,0.08467896,-7.9873667
run,4.636604,1.4385432,2.0258472
sei,-3.9577255,-0.99110913,-6.932263
follback,-3.6440957,-4.577604,-0.69051164
forget,1.465428,-0.497833,6.6741586
sweet,1.6905509,-4.1932564,2.8788528
welcome,-0.17775212,-5.186561,1.5548242
selamat,-4.7263217,-6.8688,-1.3130356
sur,-3.8195772,6.671187,-1.8815892
place,2.9916112,2.9160016,2.1313906
gusta,1.5904574,4.6303496,-6.7185965
sabe,0.5349843,0.9416808,-6.6407247
androidgames,2.3572621,-2.8994977,-2.3912263
tp,-5.6402936,-2.3704748,-0.30844423
tiempo,4.095954,3.464244,-5.5324326
sou,-3.1574764,-1.1142628,-7.7702255
tuh,-5.87107,-3.4741068,-0.12628002
vs,6.40759,2.1526968,-1.5156473
eyes,6.3923273,-1.287304,3.4664853
picture,-2.9366658,2.1999025,2.050571
das,-4.823266,2.4220717,-1.4323579
meet,0.70013195,1.8717009,2.475983
anak,-6.0117316,-3.2511747,-1.0883331
persona,4.2093205,5.7046676,-4.147294
essa,-3.1646192,-2.89571,-6.97505
bored,-1.726164,-3.117257,7.7629995
following,-0.42383966,-6.922981,0.40243682
nadie,3.9857502,5.366355,-4.4876065
nobody,1.0262142,-2.7822974,6.845702
dice,3.5171254,4.316297,-4.0673323
alone,-1.698658,-0.24911503,9.163421
sick,-0.72504175,-2.3617086,6.868955
red,5.4127235,-0.67922354,-0.5065408
city,4.410299,3.0695682,-0.089996085
cinta,-6.6536865,-3.981889,-3.543202
linda,-0.04378678,2.0122766,-4.462276
dream,6.3637624,2.3764029,5.7143335
story,1.0719358,3.8656738,2.4722126
km,-4.717601,-2.1055493,0.21691504
het,-6.066699,2.747316,0.77235186
waiting,2.5726402,0.33383545,3.1411679
mine,0.2610079,-0.75714666,3.648424
reason,-0.091160625,0.42562097,6.256835
kk,-2.9148464,-2.3854017,-2.861712
online,-1.3397923,1.7680011,0.20018192
fast,-0.29655915,2.6369426,4.1885104
udh,-5.8472,-2.8355272,1.0182514
wanted,0.83408856,-0.011721687,4.117939
op,-6.0466266,2.716148,0.7803216
others,1.5710196,1.3220903,7.12037
gay,0.34808856,-4.1884747,5.071721
n?t,1.4564224,-0.785033,6.737525
used,0.09594664,0.739246,3.4623094
sem,-3.0378487,-1.3551977,-6.770993
understand,-1.1219074,1.3018259,5.8970504
moi,-4.302232,6.1771584,-1.5120183
sm,-4.848455,-2.4573424,-0.04357335
aint,-2.1218936,-4.793646,4.649773
donde,3.4993527,4.483794,-5.1355085
bem,-2.564329,-3.0040138,-7.677376
which,1.6166633,-0.0040260395,4.9470053
ng,-0.34207043,-4.9682403,-3.4285376
followback,-0.40881842,-6.904091,-0.5684862
punya,-6.475237,-3.672406,-1.0341727
late,1.866337,-1.2554097,1.7715644
anda,-7.8327003,-4.700427,-4.1871266
tidur,-8.260223,-3.8154297,2.1183472
puedo,3.862088,3.8228607,-6.873944
early,1.8797239,-1.3281631,1.7431264
nd,0.4097104,-0.77606976,0.8444042
personas,4.2707148,5.240016,-7.6942363
banyak,-7.166967,-3.4373198,-1.5616707
trust,-0.7505881,0.78533566,7.327744
noche,4.226716,1.7853733,-6.4449005
tl,-2.5198348,-0.3274999,1.1926913
af,-2.444266,-3.258023,3.862555
move,3.7629473,0.3481422,2.9398406
pro,-1.8031528,-1.3391999,-5.118405
bring,3.1011572,-0.47616273,2.9614866
ku,-4.8562455,-1.4948972,-2.9356863
called,3.4997268,-1.1978616,7.340859
relationship,1.0441735,1.5064737,9.412492
idk,-1.1351764,-2.1379476,3.3307226
hurt,0.2778029,-0.8953396,8.854479
st,0.64466864,-0.6861136,0.8262509
pernah,-6.958409,-4.9427214,-1.8324653
pessoas,-3.4757318,-1.8010428,-9.029599
hello,-0.55440354,-4.9420075,1.409052
uno,1.9747329,5.521962,-4.2546473
unfollowers,2.3134022,-6.1253843,-1.886979
cry,-1.2346182,-1.8288655,8.907017
mesmo,-2.9143193,-2.4005501,-7.6245
anymore,0.087035455,-0.5775101,6.338162
puta,1.1335253,2.5008852,-5.4468484
esse,-2.8122547,-2.823039,-7.0485697
found,4.234275,0.5137351,7.180233
goes,4.243237,0.9609397,5.0345187
hahah,-1.7668,-2.8722637,-0.7398117
desde,2.5055392,0.36982983,-6.4287615
season,2.2208142,3.0460525,2.9511447
bye,-1.2603186,-4.7787366,1.7539804
makan,-7.9993963,-3.2149425,1.3869956
both,1.921575,0.37166396,5.2142773
lindo,1.4765795,1.4340914,-4.2295656
niall,0.13133705,6.8957725,-1.8981928
creo,3.1376357,3.6740139,-5.6344666
z,-2.4172294,0.27034765,-2.7458503
sua,-4.122077,-2.8904161,-6.324033
adalah,-8.329453,-4.5154157,-2.872171
ang,-0.3216644,-4.9893727,-3.4426293
mim,-3.1871164,-2.1995525,-7.6611886
cold,6.70221,3.5803585,3.1722713
tenho,-2.6472216,-1.6237319,-7.5613728
boleh,-6.9794707,-1.9175982,-1.7169663
dad,3.2934313,-5.1170177,0.7572699
ella,3.6601503,4.44445,-4.099677
fazer,-2.5306745,-1.6105461,-7.693051
ay,-0.99366766,-3.23402,-1.887972
till,0.147923,0.11158236,2.3592951
main,-5.9771376,-1.4063587,1.6579248
half,3.2718337,2.3899505,4.175651
games,6.3953366,2.9946294,-0.20761415
antes,1.2022455,0.5170165,-7.329124
dear,-0.36260954,-5.0573897,1.5745496
ki,-5.051417,0.65608925,-3.9882848
toda,1.9192523,0.51484793,-6.5768485
bgt,-5.3713794,-4.784075,0.81210583
tener,4.7524643,4.3543587,-6.1635633
kenapa,-5.474257,-3.3490913,-0.085150205
comes,2.7303367,1.1917139,6.5359154
niet,-6.072085,2.7512248,0.77427596
per,-2.5644798,3.5873284,-3.475368
boa,-1.7401884,-3.6302261,-7.634851
women,4.2534695,-5.2330375,3.1708589
dias,2.6883404,0.6580637,-8.01847
sobre,2.0865908,0.09845395,-5.598115
lets,3.0168307,-0.55507827,2.8254511
tour,-0.197017,5.2236295,2.1099336
verdad,2.9592686,4.0341287,-5.54665
dude,-0.7967132,-3.510145,4.1526027
oomf,0.6876759,-3.320733,6.9215026
yea,-1.2365712,-3.1814787,2.8705444
dar,0.5796048,-0.38869578,-7.607774
mon,-3.9102206,6.223644,-1.3168356
listen,-3.1948075,3.4860063,4.5748916
dans,-4.1682143,6.5015564,-1.73578
wat,-5.7322993,2.0560017,1.6843736
album,-1.4638394,4.753142,1.2196493
pada,-7.948383,-3.9086754,-1.2588025
words,-1.9972492,1.8333616,5.918968
amigos,1.4261912,2.2613826,-8.63399
todas,1.7396159,2.1722803,-8.396023
vi,-0.17375563,0.14965604,-5.127064
taking,3.726941,0.8846468,4.84735
point,2.6491635,2.48283,2.0693634
chance,1.7607096,0.4524066,1.1430141
au,-3.8162396,6.605915,-1.5955515
vas,0.33019027,4.9946594,-5.1455216
gain,-0.43282932,-7.3184075,-0.06432645
set,3.4498444,0.8780153,0.41626155
number,-1.9363317,0.84777105,3.326341
beat,5.544928,1.7982594,0.6483328
favor,0.263984,-0.84937704,-6.3801312
semana,2.6752968,0.4554761,-7.6352057
date,1.0594119,1.2818264,2.6722155
body,6.595962,-1.004779,2.9623694
besok,-7.4885035,-2.9456115,1.5596641
few,2.499338,1.9391656,5.3213463
matter,0.009872986,0.77259177,6.8442516
ipad,2.0866015,-1.1682451,-1.7748978
post,-1.1475836,1.940345,1.1534045
stuff,1.1456366,0.7311246,5.385347
jajajajaja,2.0571597,3.5600097,-4.916168
somebody,0.89598876,-2.9682045,6.8678007
wake,1.7597275,-2.3638108,9.798929
young,3.9360802,-3.9944558,2.2295024
días,4.378647,1.553106,-7.1226373
follower,-0.6350775,-7.501929,0.5121689
org,-6.344262,-2.5323374,-2.6832585
ter,-2.8328495,-1.4997522,-7.064507
ainda,-2.715691,-2.1279454,-7.394787
ganas,4.292828,3.847005,-7.556191
lose,3.0390637,2.4000092,8.001455
wit,-2.5068378,-4.839646,4.3390775
indonesia,-8.920382,-4.9525323,-0.8510239
tú,2.0395634,5.5249977,-5.930378
var,-5.7304864,1.366889,-4.860037
past,2.8092375,2.1695902,5.281256
er,-5.4908547,2.2052052,0.13396975
veces,3.6487482,4.4644794,-7.0726643
años,4.8869815,1.2293253,-6.0315037
wonder,0.019041058,-0.27182445,4.6072173
om,-5.6450944,0.9112321,0.5354099
proud,0.6743046,-5.473227,2.5389225
buenos,4.4381227,1.587429,-7.327863
bi,-5.577453,1.2242599,-4.7140126
club,4.4314666,2.5237408,-0.57672834
fine,-0.25497302,-1.7510237,2.966471
igual,1.0385916,1.4088087,-5.978115
tienes,2.0697916,5.48785,-6.298593
otra,4.009246,3.1128461,-5.0706744
sim,-2.3439298,-1.879695,-6.410221
came,4.155872,0.01654317,7.1592894
nanti,-7.455582,-2.227102,-0.21697561
boyfriend,2.536131,-6.2013054,0.8193177
kill,7.005419,1.3830973,2.3506966
voice,-3.7140236,2.8416748,5.1692514
working,1.5395709,0.8326055,3.805311
falta,0.95080674,0.85684526,-6.7335854
u.u,-0.49479964,-0.18735532,-5.582163
ima,-1.8990146,-4.8632326,4.2621117
kali,-6.4066234,-3.3652184,-0.35165578
idea,4.7649617,-2.4017851,-1.8800876
swear,-1.1912209,-3.0277424,5.1421304
mierda,1.6745716,2.9360836,-5.6951284
fact,-0.70280623,1.2136965,4.4728775
almost,2.47712,1.748756,4.5765743
tá,-2.406076,-2.708381,-7.5902653
gitu,-5.427482,-4.047923,0.40947017
shut,-2.6163683,-2.367263,5.2250214
sabes,1.9596624,4.7557945,-6.009856
walk,4.676906,1.530008,2.5560105
ugh,-1.3420215,-1.9882402,4.8821497
hm,-1.910995,-2.5789788,-0.42853537
test,-0.5830011,4.775204,4.552567
instagram,-2.3197083,0.543441,0.95849085
grande,2.0688121,0.430841,-5.1226335
internet,-1.5743681,1.6909447,0.068112925
minutes,3.0377555,4.2848406,4.707138
mu,-4.781844,-1.3632407,-2.9753907
sempre,-4.118803,-0.9154291,-7.0356374
cuenta,5.3368773,3.3211398,-4.6676135
momento,1.3959994,0.12808275,-6.4036565
nuevo,4.488536,1.4464558,-4.939747
laugh,-1.5062143,-1.8146933,8.6876335
brother,3.0209548,-5.0704627,0.9045461
sudah,-8.036843,-3.6485496,-0.49111944
harus,-7.0257163,-4.6002812,-1.3526456
happen,1.2512462,0.31425986,8.208149
sos,0.76618624,3.729614,-4.6902375
saber,0.3843959,0.6966871,-7.1341887
ako,-0.32302997,-4.9910707,-3.4403956
kiss,-5.2883315,-0.05591155,5.200282
each,2.3403418,0.98509634,5.4527197
avec,-4.2276983,6.4325023,-1.6942203
fat,1.0181739,-5.1341867,6.397035
ye,-3.273704,-2.9150114,-0.6692648
peoples,1.0395379,7.6279044,0.27223217
fin,-0.04344342,5.187935,-4.9604864
weird,-1.7108936,-1.3567792,6.8471546
pasti,-6.765216,-4.520805,-0.8517353
air,4.520737,-0.049562342,-0.25104892
goodnight,-1.2293419,-5.0084105,1.9043417
np,-1.2901549,5.1392026,-0.48461828
quiere,4.14259,5.241891,-4.5110583
cuma,-6.475482,-4.6879163,-0.57809174
ugly,-1.2851821,-3.5425742,6.297824
hour,2.9882944,4.186126,4.6200438
later,1.3538203,-0.4738203,2.8108003
mismo,3.578312,3.6818502,-5.343058
emang,-5.3425303,-4.036569,0.46410218
dance,-2.3584356,4.8073835,2.662703
bang,-3.4221914,-3.0832207,-0.49827462
dalam,-8.354637,-3.8174129,-2.6017091
book,-0.56151545,3.2587883,2.67138
hoe,-1.2060897,-4.5413814,5.6461487
bit,0.59984446,-0.85921055,4.2117295
sunday,1.9101124,-1.9568328,1.1418633
thirsty,-2.1185284,-4.3915153,6.410042
fight,4.713611,4.8177485,3.8702261
pake,-6.281705,-4.2276654,0.45093548
problem,-1.6418611,1.6851118,7.55537
kaya,-5.980881,-5.2072754,0.0011665244
close,3.0499854,0.76029307,2.2711365
support,-0.19364469,1.4100653,2.2806756
special,0.78891015,2.563805,2.0252914
demi,0.27230948,6.3838325,-1.2218907
means,0.47299525,0.33744344,6.022012
jgn,-6.643709,-1.698566,0.011348423
heard,-3.280532,3.0189738,5.077995
line,-0.49340388,0.2688326,0.7165598
fotos,1.5781896,-2.1296484,-5.0211797
amigo,0.496843,1.6658095,-5.088444
pasa,3.2846377,3.622609,-5.6778703
babe,0.12477856,-4.1336613,1.2490448
easy,-0.30926824,2.5303438,4.4711995
masa,-8.095485,-2.9991136,-1.0814544
least,1.1498644,0.12629838,4.8142323
acho,-2.5509684,-2.0729551,-7.3306475
nu,-5.7712235,1.8728908,0.5547603
worst,0.5762945,-1.0002428,7.7729063
buenas,4.606252,1.7296247,-7.8034916
hoes,-2.2443895,-4.868049,5.873402
malam,-8.386157,-3.9817827,1.2478083
entre,0.37033144,2.1935577,-8.010226
né,-2.7298872,-2.2797413,-7.4745502
woman,4.207776,-5.2932158,3.025165
sms,-1.5516056,-0.72035956,0.27177757
selalu,-7.6464734,-4.194744,-3.1838083
cuz,-1.6934055,-4.0612655,4.566915
elle,-4.401004,6.1630344,-1.6784987
gold,4.9756026,-0.3303525,-0.5144878
mdr,-4.3858495,6.161416,-1.5217555
luck,0.6074195,-5.231276,2.4954207
business,1.425249,2.7853482,0.47874406
wear,5.9412136,-3.1104262,2.2271726
film,1.4951714,5.210993,2.4005945
buena,3.6158397,2.0073307,-5.741421
año,4.6563826,1.4016083,-5.936086
football,5.9846215,3.4836533,-0.82316047
lain,-6.620328,-3.0244043,-2.8658211
side,4.8988624,0.7379109,2.712105
pun,-7.1379685,-1.4618174,-2.08195
también,2.9593713,4.961459,-5.7329974
enjoy,1.7376785,-3.3111134,2.3064852
lie,-1.8221221,0.42719063,6.8053207
sale,2.0030887,1.9358047,-0.52881557
poco,2.0278208,2.3169098,-6.571155
lang,-0.31286904,-5.015541,-3.4468317
different,1.5073532,0.718127,5.3669295
sakit,-5.920684,-1.0075592,0.10364363
awkward,-1.966781,-1.234781,6.866164
fake,0.06539334,-3.9317055,5.2992277
ppl,-3.1934547,-4.2527485,5.001629
sister,3.0254664,-5.198905,0.86688954
terus,-7.010467,-3.1047359,-0.09728437
decir,4.2300353,4.38888,-5.957674
claro,0.8255449,1.4269265,-5.830824
gk,-5.3501263,-2.847649,0.27095574
amiga,0.21531607,1.8131386,-4.912897
loves,2.5719776,-3.3138416,6.9155273
glad,0.77815896,-1.9141066,3.182212
truth,-1.7939655,0.68677664,6.922128
send,-2.9681995,0.69511634,3.5967782
kid,3.693762,-4.147754,1.6884
rock,-0.9006182,5.333257,0.77155715
vous,-4.4414563,6.449762,-1.8060095
parents,3.495741,-5.0672007,0.5784264
zayn,0.13481224,6.887196,-1.8738406
hold,4.899683,-0.05346043,3.0486856
qe,-0.8965222,1.3133038,-5.7634716
saat,-8.28407,-5.1887646,-3.1797168
pengen,-6.321188,-5.178499,1.083082
buen,4.1566725,1.7405909,-5.9772296
second,2.5663915,2.0527241,2.893399
oke,-3.2019053,-3.7356837,-0.22958234
act,-3.1445878,0.0054640872,6.193517
social,-0.026552815,1.9042945,-0.058557816
radio,-0.6877554,5.422108,1.2060609
train,4.4772873,3.0271318,2.856414
started,2.2029624,1.8405992,4.3258753
liked,3.1198611,-0.3535301,7.8142776
pls,0.31316778,-5.115454,-0.19522329
future,1.2562644,3.7058477,6.2595897
less,1.740888,0.9197459,6.0012054
dick,-0.61094666,-4.7816596,6.1530795
sono,-2.5673761,3.7572148,-3.878229
ex,2.468264,-6.3733435,0.7413347
yesterday,3.807792,0.4678052,7.257172
took,4.1152287,-0.041147362,7.228786
deus,-3.5434535,-3.3967156,-7.8616314
espero,2.6823127,0.6697031,-7.2792215
dog,5.2470894,-2.6459162,0.38194874
respect,-0.37183234,2.331676,7.3963375
vía,4.4071465,0.25029844,-4.2048593
otro,3.5465665,3.1199133,-5.2658434
seeing,2.1950176,0.05261699,7.313585
salah,-6.46882,-3.72164,-1.748476
mata,-3.6486678,-3.3796768,-3.3492882
jesus,1.587762,-6.8824615,3.773819
normal,-0.43056497,-1.2873385,-1.258448
kind,0.5704445,-1.7622786,5.878259
melhor,-2.991555,-2.9482906,-7.451467
sigue,5.4605584,2.9076395,-4.8375645
learn,-0.97389543,1.9544275,5.9451447
bet,-2.2136164,-2.797701,1.5357872
cc,-1.8714641,-0.5048561,-1.5517904
feelings,0.25078568,-0.36146837,8.460917
coisa,-3.1443644,-2.5229309,-7.7616143
kangen,-6.3539815,-5.397096,1.1565921
stand,4.7032895,0.45596683,2.7362094
pode,-3.1526186,-2.143501,-7.6913095
horas,2.0617738,0.30537316,-8.173286
somos,2.5213819,2.0972593,-8.798567
saturday,1.9148653,-1.8095571,1.1105676
madrid,6.414368,1.8245912,-2.1519325
paling,-7.276216,-4.0120473,-1.9316188
either,0.36331043,0.06332923,5.9546313
até,-2.4601238,-2.213391,-7.373513
link,-1.1891975,1.4095224,1.0154045
bb,-0.6907671,-0.95323795,-0.4299382
monday,1.8368585,-1.7712955,1.1156867
vale,0.4454092,1.378274,-5.9726124
mood,0.026115373,-1.9335066,7.949929
lama,-6.8053656,-2.4297996,-0.63928246
yay,-0.53741556,-2.4991992,2.2577143
giving,3.7459393,0.9974694,5.607959
odio,1.1330653,2.9864612,-6.055128
jd,-5.6116076,-2.4865298,0.06783949
knew,3.2595155,-0.48970756,7.465515
trop,-4.4215875,6.281673,-1.6014435
fait,-4.2725654,6.25124,-1.6369991
quieres,2.0295556,5.6815805,-6.349472
voor,-6.100594,2.7829254,0.7918418
yu,-3.0938282,-4.8865633,4.156281
strong,-0.6184588,1.6239282,9.174446
worth,2.4779797,2.103012,6.7532697
sana,-5.592542,0.14590463,-4.653886
liat,-6.4097915,-3.9821353,0.9044978
plan,1.3359427,1.2884625,1.7146014
tadi,-7.0024457,-2.6977282,-0.016999183
media,0.001568298,1.9428898,-0.12114911
belum,-7.808347,-3.5101163,-0.18409881
ago,2.729418,2.7428868,4.9216166
biar,-6.2791214,-2.922285,0.19531938
blog,-1.1222337,1.911333,0.8047129
mujer,4.502124,4.8992844,-3.277017
faz,-3.2395484,-2.136003,-7.525537
pelo,-0.3860232,-1.7637097,-6.293627
po,-0.64627063,-4.4177117,-3.131884
deal,1.3731049,1.388198,1.5383734
bc,-1.1527709,-1.3169127,4.394456
obama,3.798643,6.581098,1.046496
liam,0.13380921,6.8792224,-1.9035814
parece,1.1379789,0.7927544,-6.2860193
save,3.3239691,-0.47488907,2.4107823
feels,0.4574879,-1.6583652,8.092351
hungry,-1.6089247,-3.2279463,7.9317536
sendiri,-6.549378,-3.0634615,-3.144414
sí,2.7730567,5.3299937,-5.629355
pussy,-0.4756323,-5.099491,6.2531137
tão,-2.4602895,-3.4210274,-7.6245384
join,-0.066258505,1.4531852,1.7987639
weather,6.6360383,3.6378143,3.1373193
star,1.4290452,5.176401,0.79054475
sen,-5.5999713,1.2869433,-4.7447186
toi,-4.4051566,6.162855,-1.4809086
ones,1.2272934,0.7902176,6.126212
hanya,-7.8517146,-4.809491,-2.9491227
rest,1.1457262,-0.9918018,2.8984153
sounds,-3.8031056,2.6653652,5.3428226
san,1.7689269,1.9647981,-2.4222214
louis,0.13328104,6.8639674,-1.9250895
lady,0.41854656,5.629551,-0.69355404
klo,-5.578011,-2.7513373,0.32397825
venezuela,4.402723,-0.44060475,-4.5386677
google,-1.3897014,1.7230016,0.1230672
lado,1.4927589,0.00015290966,-6.735417
seguidores,3.9060974,-0.65190214,-8.64424
question,-2.2071106,1.8528928,4.773427
gran,4.1671834,1.423127,-4.912695
outside,5.494046,2.259318,2.9270692
fire,6.4124384,1.4257696,2.0471425
crying,-1.2816005,-1.8800693,8.834555
knows,2.271697,-2.7905438,7.031585
rumah,-8.247412,-1.9455222,-0.13848323
blue,5.4385734,-0.6428024,-0.48213142
month,2.6195269,3.2194486,4.3478484
hand,5.599138,-0.4165398,3.0692365
power,2.1184683,1.7105162,0.47344485
jg,-5.403016,-2.707976,0.28663456
couple,1.6381439,3.2960932,3.7308648
ba,-0.55109185,-4.677139,-3.3660588
seguir,3.635513,-0.67824256,-8.5959425
den,-4.7309756,2.203548,-1.1474981
annoying,-2.1181674,-2.4363391,6.4442763
hai,-2.8369107,3.2268505,-3.392571
makasih,-3.8183596,-4.3404603,-0.5922355
sound,-3.7561076,2.7432885,5.2783084
lupa,-7.050924,-2.2693586,0.1638352
atau,-7.4169507,-4.064516,-1.6789038
comer,1.5980506,-1.3142626,-8.264723
ahh,-1.6507673,-2.7067685,-0.8299792
dr,-4.6506405,-1.1480067,-0.3044368
drink,8.062914,-0.6354634,0.89951134
rain,6.6747994,3.5080903,3.0868845
yall,-2.2097547,-4.6685514,4.989986
aquí,2.9324598,4.9635854,-5.7372956
water,7.2763414,-0.47725874,0.92409915
als,-5.908105,2.7249897,0.4392066
satu,-8.083636,-3.4504986,-1.8419
volta,-1.0037631,-2.9894302,-9.10705
ho,-2.707265,3.404288,-3.464563
semoga,-4.6090326,-6.755251,-1.4734354
karena,-7.702478,-5.00252,-2.7749786
sekarang,-7.387695,-3.2645483,-0.5738665
pizza,7.6790237,-1.879273,0.76303935
kadar,-5.780577,1.3947787,-4.914662
fui,-0.16998339,-0.39033028,-7.149971
kata,-6.385938,-3.2015352,-1.7380644
retweets,-0.50728494,-7.2969084,0.23890568
mano,-0.11131463,-0.3045651,-5.784306
cut,4.3742504,-0.48521662,1.9507728
chocolate,7.4692063,-1.7149388,0.6863315
literally,-0.47034395,-1.42641,5.806475
whatever,0.13549879,0.18825166,6.351655
fav,-4.022711,0.64482236,2.2312298
between,0.9697732,2.1897411,5.5540085
everyday,1.9606794,1.7061324,5.5896215
são,-2.793349,-0.96822107,-8.851121
suis,-4.4325066,6.1296897,-1.4795953
under,5.293053,0.74700475,3.1157153
boo,0.30374262,-4.137573,1.4205145
maar,-6.049741,2.7268221,0.7690943
daily,-0.2856844,2.5279186,1.3710538
share,-0.50755584,1.4378558,1.6384327
listening,-3.132104,3.6466722,4.394587
dit,-4.748848,5.249682,-1.0025436
tt,-1.7999287,0.403567,-1.883765
için,-5.878076,1.4960141,-5.008674
oi,-1.9868774,-2.7155497,-2.107277
contigo,1.4598163,3.1390097,-7.1817937
será,2.0081167,0.49448124,-6.38571
digo,1.0024599,1.6228848,-6.021193
noite,-1.662613,-3.6176972,-7.6656756
against,4.7196155,4.7179537,3.8669646
light,5.883133,-0.13235919,0.014936371
han,-1.7459326,2.0695243,-4.0276356
estamos,2.5207462,1.9735119,-8.762471
fuckin,-1.4371338,-3.4657454,5.2904596
info,-1.6936289,1.2982053,-0.3984474
kinda,-1.3152953,-1.4548749,6.6674485
fucked,-1.1861504,-3.6386333,5.5092063
college,0.6147063,4.935625,4.53751
pictures,-2.951513,2.219921,2.0548787
weeks,2.652881,3.1801407,4.3923316
youtube,-1.8141048,2.5356822,0.5521605
yok,-5.742837,1.1358486,-4.789572
serious,-1.2737516,-1.2502462,5.375401
cantik,-4.5656934,-5.002852,-1.2777497
drunk,-1.703457,-2.689322,6.442573
happened,1.6665779,0.25166,8.297423
tout,-4.3064523,6.3040137,-1.6405823
assim,-2.9761045,-2.3199084,-7.6792607
during,3.154197,1.7252935,3.6986804
muchas,5.0361233,1.9984049,-7.7932777
pessoa,-4.0703087,-2.3578188,-8.126277
straight,4.0250354,0.5374386,2.2488964
aww,-0.54381734,-3.6061177,0.42515045
pain,0.30296904,-0.92425364,9.106169
madre,2.821112,3.7496316,-3.5465975
songs,-1.986914,5.284992,1.7520416
hahahahaha,-1.537837,-2.9380844,-1.0116769
gave,4.0562835,-0.4061965,7.178541
tfbjp,-0.333915,-7.127383,-1.0860273
galau,-4.7886353,-5.7651854,0.25355408
auto,-0.15909143,-6.8358855,-1.3391167
eating,8.320331,-2.0732841,1.2058668
quand,-4.3686657,6.2296104,-1.6854949
behind,5.044204,0.85210747,3.1021976
