,x,y,z
Digit 4,1.08359,0.003740985,0.6445295
Digit 1,-0.098875865,1.1790391,-1.0520574
Digit 3,-0.96971095,-0.56156605,0.19159445
Digit 6,0.1618858,-1.7579455,0.81091964
Digit 9,0.85474694,0.21967968,0.413419
Digit 1,-0.20002475,0.9375542,-0.9798258
Digit 9,0.5738881,1.059605,0.4408983
Digit 9,0.8344884,0.37305522,0.5206239
Digit 7,1.4347792,1.0282563,0.027862294
Digit 0,0.15979926,-1.8632146,-0.49256307
Digit 9,0.77126765,0.6650855,0.5080819
Digit 9,0.68320936,0.3024859,0.3762644
Digit 8,-0.6540304,0.5638322,0.35755694
Digit 9,0.6593976,1.0218931,0.4523786
Digit 7,1.2635187,0.9765469,0.070733495
Digit 4,0.4408732,1.0204111,0.40219665
Digit 2,-0.83817196,-0.09033389,-1.1323007
Digit 7,0.24373697,1.3147337,-0.25291264
Digit 5,-0.03155856,-0.41998595,0.2140926
Digit 6,0.006981578,-1.3492304,0.75843364
Digit 5,-0.791153,-0.7260845,0.2645816
Digit 7,-0.11357942,1.200205,-1.056339
Digit 7,0.54375607,1.2267739,0.24087271
Digit 0,0.03188307,-1.648224,-0.1890159
Digit 5,-0.3593594,-0.71062076,0.43978754
Digit 3,-0.81016487,-0.65602803,0.23871541
Digit 9,0.54599106,1.1167061,0.39408997
Digit 6,0.1860779,-1.7894088,0.8014895
Digit 4,0.56075644,-0.24813746,0.49587497
Digit 7,0.07693393,-0.35454902,0.33908725
Digit 1,-0.92723835,1.5575144,-0.3211726
Digit 4,0.15223183,-1.6128911,0.7756
Digit 1,-0.92168075,1.5582466,-0.3331091
Digit 0,0.005407394,-1.5540111,-0.09783854
Digit 4,0.54970974,0.7965201,0.44703758
Digit 8,-0.7574319,0.49446815,0.24937291
Digit 7,1.4212546,1.0223693,0.03453369
Digit 0,0.01956387,-1.7408118,-0.64460355
Digit 6,0.107939325,-1.6405756,0.8116509
Digit 6,0.1640008,-1.7628211,0.8118915
Digit 2,-0.761251,0.3064225,-0.7691493
Digit 2,-0.8593559,0.0035630257,-1.121466
Digit 9,0.6566161,0.96782595,0.5352666
Digit 4,0.81455225,0.72239333,0.7052732
Digit 8,-0.4697737,0.06506501,0.09436033
Digit 1,0.26734897,0.8489183,-1.1999788
Digit 6,0.046184175,-1.4445167,0.8076723
Digit 4,0.603799,1.0161504,0.5957611
Digit 0,0.15030423,-1.8653455,-0.48699018
Digit 4,0.5249705,0.9804051,0.42760062
Digit 4,0.85203373,-0.2203752,0.4171888
Digit 1,-0.6525542,1.4512991,-0.58787274
Digit 4,0.5790858,1.1328509,0.41380304
Digit 2,-0.88199687,0.20349687,-0.4791123
Digit 5,0.24325982,-0.39015153,-0.097254746
Digit 4,0.74485254,0.74918574,0.65194035
Digit 4,0.8615222,0.45614383,0.6240207
Digit 9,0.62397295,0.783489,0.29310602
Digit 6,0.1453458,-1.7088751,0.7737469
Digit 2,-0.85605544,-0.046727568,-1.1342018
Digit 3,-0.83556104,-0.62516797,0.23415847
Digit 7,1.3472481,0.84705186,0.04293097
Digit 5,0.17356096,0.07893573,0.38961092
Digit 6,0.11917233,-1.6584829,0.81492066
Digit 9,0.5155495,1.1714181,0.34577787
Digit 6,0.06286078,-1.5145099,0.64292186
Digit 2,-0.7962642,0.20455123,-1.0884253
Digit 9,0.7691336,0.79945797,0.58041704
Digit 6,0.19836815,-1.8124901,0.8170911
Digit 0,-0.17401315,-1.3808326,-0.24111369
Digit 6,0.33233434,-1.88549,0.5964003
Digit 3,-0.79597557,-0.18896875,0.18043138
Digit 9,0.3797985,1.1474386,0.46184298
Digit 4,0.9903509,0.13253886,0.6467672
Digit 3,-0.91120917,-0.53973126,0.14037439
Digit 0,0.08030929,-1.451168,-0.59100115
Digit 4,0.7113878,0.82678217,0.50135857
Digit 3,-0.29783207,-0.34129047,-0.19390179
Digit 7,1.2404183,1.154178,0.073555045
Digit 2,-0.86348164,0.29160255,-0.8478629
Digit 1,-0.82530415,1.5448595,-0.33850107
Digit 9,0.5972361,0.9127543,0.44195503
Digit 5,-0.2722587,-0.5124367,0.40381092
Digit 8,-0.770717,0.62038773,0.30107963
Digit 5,-0.24154395,-0.61249745,0.28459302
Digit 0,-0.022774672,-1.6404921,-0.5993008
Digit 3,-0.80424243,-0.07928232,0.08686814
Digit 0,-0.06743936,-1.520869,-0.2546382
Digit 1,0.16640982,0.94626206,-1.203721
Digit 8,-0.7752526,0.39181525,0.23908262
Digit 0,0.029936375,-1.7377523,-0.37992802
Digit 0,0.014970197,-1.745283,-0.5933909
Digit 7,0.9607648,1.303416,0.15911238
Digit 7,0.6757236,1.4237717,0.09936176
Digit 2,-0.7374309,0.42206603,-0.9794085
Digit 5,-0.45050764,-0.36419457,0.3457291
Digit 8,-0.7725791,0.335726,0.24419755
Digit 4,0.8931717,0.085158795,0.54609233
Digit 6,0.3223415,-1.8861879,0.6256687
Digit 3,0.08015479,0.24124472,-0.2750374
Digit 4,0.8315485,0.49710637,0.53276527
Digit 3,-0.8019679,-0.4184058,0.110403456
Digit 2,-0.8500302,-0.09667204,-1.1546228
Digit 2,-0.7460611,0.33005056,-0.9113749
Digit 9,0.387572,1.256005,0.36702958
Digit 0,0.12752035,-1.8505038,-0.56020266
Digit 8,-0.030321721,-0.15739268,-0.2872733
Digit 7,1.4433708,0.984683,0.033061888
Digit 1,-0.7882093,1.5186261,-0.49417892
Digit 5,-0.6918331,-0.7260174,0.3051235
Digit 5,-0.07810269,-0.7369288,0.11826482
Digit 1,-0.23318854,1.2188567,-1.0251313
Digit 6,0.03819324,-1.486329,0.7726073
Digit 0,-0.010540074,-1.6503615,-0.3516158
Digit 2,-0.5068224,0.49980474,-1.017538
Digit 9,0.9403531,0.17398706,0.5295806
Digit 8,-0.77189606,0.5098989,0.23839216
Digit 5,0.33029938,0.15791471,0.2250318
Digit 3,-0.9030084,-0.40762943,0.2790191
Digit 5,-0.100808136,-0.29293802,0.38147008
Digit 7,0.31089976,1.3349526,-0.17522027
Digit 1,-0.07922684,1.1334628,-0.9901629
Digit 2,-0.84096974,-0.10608584,-1.1422335
Digit 3,-0.81255066,-0.52353185,0.27203673
Digit 3,-0.8942312,-0.500351,0.25810945
Digit 4,0.9713943,0.22690767,0.68122673
Digit 6,0.09294984,-1.607875,0.81402487
Digit 6,0.07444023,-1.542244,0.61925715
Digit 7,0.7196664,1.4855862,0.19373381
Digit 5,-0.21245629,-1.0021446,0.46225452
Digit 3,-0.90384465,-0.39127964,0.11688737
Digit 8,0.02055299,0.25917223,0.2989575
Digit 6,0.33755934,-1.8744674,0.55991656
Digit 8,-0.54983246,-0.6203827,0.11667645
Digit 0,0.106012985,-1.8456342,-0.44734123
Digit 1,0.31749746,0.64723825,-1.1045775
Digit 6,0.02713689,-1.3834578,0.7829175
Digit 0,0.0046586464,-1.7226609,-0.6401502
Digit 1,-0.37284917,1.1003113,-0.9152439
Digit 4,0.90045476,0.4473283,0.46841344
Digit 4,0.768709,0.23323086,0.46479517
Digit 4,0.89447206,0.4061504,0.4671146
Digit 2,-0.7606008,0.36811724,-0.9395632
Digit 6,0.017275117,-1.3708308,0.8044776
Digit 1,-0.058353323,0.022946512,-0.31123212
Digit 2,0.05381596,-1.8027238,-0.6831529
Digit 1,-0.23970808,1.0624541,-1.0672842
Digit 9,0.85742915,0.26425448,0.4784327
Digit 1,-0.4641231,1.3753302,-0.70146096
Digit 2,-0.76148844,-0.16047426,-1.038155
Digit 3,0.20629248,0.0017865837,0.38606697
Digit 1,-0.83103734,1.4899262,-0.4176462
Digit 9,0.7912004,0.9635622,0.5796156
Digit 4,1.0898004,-0.003953292,0.6482675
Digit 6,0.17756104,-1.7519743,0.808786
Digit 7,0.7170319,1.4747044,0.21395086
Digit 8,-0.77760005,0.5115223,0.23251915
Digit 0,-0.016134225,-1.5093013,-0.5799018
Digit 3,-0.91726035,-0.5805228,0.24063742
Digit 7,0.7570825,0.660426,0.2770021
Digit 8,0.51857954,0.9085659,0.4938861
Digit 5,-0.14994825,-0.659621,0.1735671
Digit 8,-0.42492867,0.20788899,0.24036624
Digit 4,0.66254264,0.9245104,0.62546533
Digit 1,-0.8444488,1.5263716,-0.3717936
Digit 6,0.073663734,-1.4588898,0.8045496
Digit 8,-0.44626138,-0.18532114,0.30332783
Digit 3,-0.9470035,-0.4768717,0.15620933
Digit 3,-0.94267946,-0.6365993,0.23212837
Digit 9,0.8819418,0.12981547,0.51978105
Digit 1,0.3275701,0.7280433,-1.2112002
Digit 5,0.020173496,0.17018203,0.23387209
Digit 9,0.773724,0.3713412,0.43713936
Digit 3,-0.42876634,-0.2746501,0.2135288
Digit 8,-0.42362735,0.51086146,0.11907486
Digit 4,0.8571838,0.57158774,0.65324974
Digit 9,0.7269871,0.8015137,0.33538884
Digit 2,-0.84587586,-0.108606525,-1.1550239
Digit 5,-0.56690204,-0.7656088,0.33511314
Digit 5,-0.013131121,0.21991572,0.25798416
Digit 9,1.0183282,-0.06111623,0.5843542
Digit 4,0.9281468,-0.046693567,0.5969075
Digit 9,1.0005965,0.05479688,0.5721004
Digit 6,0.158158,-1.7585248,0.80399597
Digit 1,-0.78262967,1.5190556,-0.49434417
Digit 2,-0.73543274,0.385663,-0.91953015
Digit 6,0.26856214,-1.8299439,0.67326665
Digit 7,1.4259562,0.80733013,0.032846242
Digit 3,-0.87958163,-0.4877729,0.27664304
Digit 8,-0.74405384,-0.559032,0.2000326
Digit 6,0.17616455,-1.7774463,0.80136555
Digit 7,0.8850955,1.2432244,0.14725484
Digit 3,-0.64391905,-0.010400789,-0.7696017
Digit 4,0.7834384,0.80268383,0.7015161
Digit 5,-0.24315692,-0.5612992,0.4149272
Digit 7,1.1216055,0.83048326,0.071184054
Digit 8,-0.61928886,-0.21865863,0.21384062
Digit 5,-0.16050743,-0.50102466,0.39841712
Digit 8,-0.43216184,-0.27334252,0.34542817
Digit 2,-0.79650646,0.296419,-0.80914354
Digit 8,-0.42927042,-0.27748197,0.34018797
Digit 1,-0.19472492,1.1237146,-1.0919951
Digit 0,0.056325126,-1.8140517,-0.5514926
Digit 0,0.07939239,-1.8030297,-0.67537636
Digit 4,0.17857705,1.2058873,0.28625768
Digit 6,0.14870058,-1.7317683,0.8161832
Digit 6,0.097749256,-1.6126301,0.767947
Digit 3,-0.92125916,-0.67463213,0.21961552
Digit 9,0.8361083,0.58544225,0.5848205
Digit 0,0.07331284,-1.8135703,-0.69019717
Digit 2,-0.87555736,0.32680696,-0.83372337
Digit 8,-0.47667152,0.028774409,0.28604487
Digit 9,0.8434194,0.55811507,0.5593155
Digit 3,0.26280436,0.10821069,0.14853065
Digit 7,0.6957023,1.3394934,0.18120316
Digit 4,1.0722264,0.02804946,0.6309841
Digit 2,-0.86401635,0.23376513,-0.841382
Digit 7,1.2709914,0.7282546,0.11014855
Digit 8,-0.56745017,-0.12136705,0.2195291
Digit 9,0.7939321,0.7200036,0.51858115
Digit 8,-0.7397005,-0.72722346,0.24126908
Digit 5,0.20573281,-0.29527563,-0.0786304
Digit 4,0.7678561,0.24432339,0.45514256
Digit 7,0.21614832,1.2571973,-0.27951136
Digit 0,-0.011705235,-1.6525195,-0.6337104
Digit 3,-0.8776835,-0.50027865,0.26595905
Digit 2,-0.8688772,0.34930483,-0.8869352
Digit 2,-0.8411232,-0.06935081,-1.1200607
Digit 0,0.108379304,-1.8589382,-0.5728455
Digit 1,-0.21201637,1.0057306,-1.0492142
Digit 2,-0.5952819,0.33665967,-0.9169179
Digit 6,0.23682736,-1.7995919,0.7036118
Digit 1,-0.23547459,0.99948406,-1.0298258
Digit 0,0.18307239,-1.8065803,-0.46971628
Digit 0,0.06592508,-1.8134775,-0.6767442
Digit 1,-0.09099962,1.0365525,-1.159461
Digit 7,1.0708624,0.98338944,0.19273214
Digit 3,-0.9989197,-0.48467696,0.1215951
Digit 3,-0.13977796,-0.17594123,0.38886973
Digit 7,0.70756805,1.3779621,0.19110096
Digit 9,0.49082547,1.0183158,0.23069498
Digit 1,-0.8811431,1.5212967,-0.33728415
Digit 2,-0.87968564,0.09287646,-1.0278873
Digit 2,-0.8572428,0.06535958,-1.1275373
Digit 8,-0.5615522,-0.11222419,0.20033869
Digit 0,0.01494437,-1.6575344,-0.67579496
Digit 3,-0.7562881,-0.47317812,0.2706824
Digit 3,-0.4271866,-0.1787107,-0.28565374
Digit 5,-0.38737282,-0.7082487,0.4551439
Digit 1,0.14258403,0.8207197,-1.1794217
Digit 8,-0.67795515,0.58526623,0.18470928
Digit 4,0.7804065,0.3402561,0.46293703
Digit 3,-0.6455067,-0.58092314,0.2542063
Digit 5,-0.1310864,-0.37276652,0.3873224
Digit 6,0.25812215,-1.86949,0.63066256
Digit 2,-0.77914846,0.27515045,-0.6383442
Digit 1,-0.2211675,1.2217388,-1.0285726
Digit 3,-0.7749076,-0.35270023,0.2610624
Digit 2,-0.8532773,0.121135935,-1.1038915
Digit 2,-0.8023185,0.31526452,-0.8797868
Digit 0,0.087981366,-1.8414179,-0.62898314
Digit 5,-0.29023445,-0.6788532,0.46117035
Digit 4,1.1015593,-0.08419961,0.646814
Digit 4,0.28938535,1.1748588,0.42537165
Digit 5,-0.13184008,-0.64738613,0.17893293
Digit 2,-0.82461375,0.05459544,-1.0939713
Digit 1,-0.16774505,1.1785725,-1.0844117
Digit 1,-0.7891941,1.5260361,-0.48886335
Digit 1,-0.73415536,1.4899653,-0.4925875
Digit 9,0.5009268,1.1698754,0.37836516
Digit 2,-0.85718125,-0.102235466,-1.173754
Digit 7,0.9284591,0.6000206,0.47988784
Digit 3,-0.91116375,-0.6577893,0.23706557
Digit 4,0.5902,1.0081692,0.5846549
Digit 6,0.31113073,-1.876937,0.6456323
Digit 8,-0.6526739,0.009091808,0.21205951
Digit 5,-0.25780815,-0.3676162,0.30046323
Digit 2,-0.7307322,0.19282003,-1.0447928
Digit 8,-0.5111588,0.20444626,0.14868614
Digit 4,1.0361451,-0.067593135,0.6258824
Digit 8,-0.4956426,0.27594665,0.130066
Digit 5,-0.30801323,-0.5788459,0.36532608
Digit 3,-0.91601247,-0.5271651,0.22818471
Digit 0,0.13384983,-1.7165607,-0.15008458
Digit 9,0.81223196,-0.26861882,0.32595184
Digit 9,0.90256935,0.083290026,0.5222247
Digit 1,-0.78584695,1.5479163,-0.40289107
Digit 6,0.25969586,-1.8364344,0.65830094
Digit 6,0.16077687,-1.7406505,0.7662098
Digit 7,1.210222,1.1393242,0.06339972
Digit 5,-0.62416744,-0.5641524,0.29219267
Digit 0,0.23134556,-1.7287517,-0.3474472
Digit 8,-0.6208874,-0.0054007075,0.23663667
Digit 8,-0.508279,-0.2771017,0.31233126
Digit 1,0.06790934,0.94078034,-1.1980326
Digit 6,0.17961316,-1.7781949,0.8148857
Digit 7,0.9074354,1.4345098,0.15432198
Digit 0,0.020311287,-1.6172515,-0.72994804
Digit 1,-0.7370474,1.4183909,-0.23022692
Digit 9,0.870152,0.05188069,0.5150478
Digit 6,0.03770956,-1.440099,0.7866958
Digit 7,0.71080196,1.4471375,0.1891908
Digit 3,-0.4185136,-0.2907529,0.32588932
Digit 4,0.053659104,1.2148963,0.2941797
Digit 9,0.7627805,0.90937907,0.43527207
Digit 2,-0.4267595,0.36359516,-0.16117905
Digit 8,-0.6575751,-0.41611457,0.20687108
Digit 8,-0.79055554,0.643696,0.20647988
Digit 2,-0.48923567,0.3457138,-0.6302768
Digit 6,-0.015813967,-1.2819878,0.7627454
Digit 6,0.2220111,-1.7963134,0.73665214
Digit 4,0.3628553,1.1327602,0.47168896
Digit 1,-0.28869775,1.1558435,-1.0132415
Digit 3,-0.69713867,-0.70370495,0.30731925
Digit 6,0.1920091,-1.800172,0.79301435
Digit 9,0.74102086,0.93527246,0.571708
Digit 0,0.13313189,-1.6438775,-0.5616614
Digit 9,0.74042153,0.58320415,0.54373926
Digit 2,-0.7356771,0.3678242,-0.975657
Digit 3,-0.9509455,-0.53225845,0.1976344
Digit 5,-0.32824934,-0.4809174,0.3580856
Digit 5,-0.3463324,-1.1750838,-0.052017864
Digit 1,0.08022357,0.9446902,-1.2224323
Digit 2,-0.61200106,0.11584923,-0.94783396
Digit 5,-0.27310222,-0.5716941,0.4288271
Digit 7,0.7360299,1.4012208,0.16560641
Digit 6,0.14090483,-1.6967369,0.7741759
Digit 4,0.8460266,0.6654939,0.71287626
Digit 8,-0.5412933,0.028056191,0.21454316
Digit 9,0.902745,0.36247113,0.4177841
Digit 3,-0.9409499,-0.57305014,0.22089513
Digit 6,0.32964376,-1.8819715,0.6100983
Digit 9,0.4692249,1.073962,0.116718054
Digit 1,0.18444775,0.92304265,-1.2113408
Digit 8,-0.41718447,0.034294948,0.25491914
Digit 8,-0.45815465,0.03896273,0.18851097
Digit 0,-0.04375981,-1.6117052,-0.33781472
Digit 9,0.6398243,0.94211596,0.5199546
Digit 7,1.1059918,0.8466156,0.09333647
Digit 4,0.06504078,1.1353543,0.05748723
Digit 1,-0.8738895,1.4134946,-0.28799868
Digit 8,-0.69466484,0.67811346,0.27169624
Digit 0,0.046593692,-1.68191,-0.7178573
Digit 7,1.4040185,0.79267037,0.03630295
Digit 6,0.23195374,-1.842736,0.70795166
Digit 7,0.94799286,1.3484706,0.06947443
Digit 1,0.15556018,0.84219784,-1.208695
Digit 3,-0.9537254,-0.5434769,0.20377362
Digit 1,0.3002552,0.8327166,-1.2025135
Digit 0,0.16304752,-1.3720189,-0.42023626
Digit 1,-0.9073946,1.5317436,-0.3193108
Digit 0,0.10617471,-1.792865,-0.6562795
Digit 0,0.036842134,-1.6570512,-0.7167386
Digit 0,0.16685468,-1.8294059,-0.4303228
Digit 9,0.59392625,0.80436003,0.5116646
Digit 8,-0.7815786,0.42228797,0.26036945
Digit 1,-0.56229955,1.3933592,-0.6738502
Digit 4,0.37777337,0.9002652,0.24120875
Digit 4,0.8441939,0.39517477,0.5684484
Digit 0,0.09902909,-1.3438395,-0.53388983
Digit 9,0.70593905,1.1040976,0.47658736
Digit 3,-0.7224316,-0.5525665,0.23842295
Digit 5,-0.48276293,-0.64301676,0.39209005
Digit 9,0.9989521,2.4305395e-05,0.56133133
Digit 6,0.021512825,-1.3748552,0.777886
Digit 1,0.19123666,0.8794021,-0.6732129
Digit 1,0.20848018,0.68495893,-1.0852057
Digit 8,0.58149976,1.1562853,0.43540004
Digit 6,0.23213239,-1.764835,0.7121729
Digit 9,0.75456727,0.6485293,0.56412053
Digit 4,0.7707185,0.33206773,0.41327146
Digit 6,0.10659834,-1.652301,0.791812
Digit 5,-0.60146576,-0.7075539,0.35809404
Digit 3,-0.72326523,-0.6207881,0.2571778
Digit 0,0.08896247,-1.838579,-0.5979589
Digit 4,1.0661137,0.012878234,0.6265829
Digit 4,0.70441824,0.8959716,0.68890256
Digit 6,0.3619053,-1.241261,0.18376032
Digit 0,0.05170925,-1.7249436,-0.285187
Digit 0,0.048767593,-1.7896924,-0.65489537
Digit 2,-0.74293005,0.304405,-1.0246106
Digit 6,0.06965395,-1.5720158,0.793908
Digit 9,-0.40337825,1.3206933,-0.009868352
Digit 1,0.15793572,0.9636196,-1.1836975
Digit 9,0.5891574,1.0745611,0.4976642
Digit 9,0.5576548,1.1043518,0.39157537
Digit 7,1.1140002,0.6494618,-0.0032816394
Digit 8,-0.4307599,0.14332749,0.25377542
Digit 5,-0.075643875,-0.34577054,0.37334952
Digit 9,0.71396184,1.0252709,0.36087137
Digit 1,0.19202007,0.92927194,-1.1965245
Digit 5,0.056547888,-0.27594018,0.35399672
Digit 1,-0.85230184,1.5429033,-0.33377624
Digit 5,-0.74377763,-0.7392619,0.22078614
Digit 3,-0.94970626,-0.5165917,0.08202478
Digit 6,-0.01420886,-1.1673795,0.59109634
Digit 1,-0.86924034,1.5107999,-0.38181996
Digit 0,0.033249326,-1.7545748,-0.6825615
Digit 0,0.024827207,-1.639248,-0.66837525
Digit 9,0.8824095,0.30571967,0.428493
Digit 2,-0.6778461,0.104988605,-0.9851291
Digit 4,0.9723859,0.08012381,0.5520287
Digit 1,-0.20186616,0.85401165,-0.8704786
Digit 0,0.16385135,-1.8369045,-0.5350999
Digit 3,-0.9715042,-0.52001274,0.17422296
Digit 2,-0.8623355,0.32056442,-0.92775255
Digit 9,0.429402,1.2121718,0.44303143
Digit 6,-0.024468929,-1.200267,0.7320722
Digit 2,-0.7799648,0.3013773,-1.0055712
Digit 6,0.020301513,-1.4544309,0.69134504
Digit 8,-0.49131247,0.72748727,-0.007932756
Digit 6,0.12553184,-1.6500418,0.8139578
Digit 4,0.5118038,0.98192954,0.51861924
Digit 6,0.13750607,-1.6810457,0.7393344
Digit 8,-0.82545197,1.0894306,-0.026002754
Digit 8,-0.5971234,0.50269234,0.36706913
Digit 9,0.74722576,0.8491622,0.53653955
Digit 2,-0.78460664,0.40347597,-1.0119588
Digit 8,-0.83043164,0.4528221,0.29307428
Digit 3,-0.7627206,-0.32526025,0.069966555
Digit 9,0.9499708,0.1120231,0.5504294
Digit 0,0.07510633,-1.6099554,-0.6368428
Digit 0,0.08914038,-1.8572675,-0.5769104
Digit 0,0.048672523,-1.7295519,-0.31925896
Digit 1,0.006761481,1.1084499,-1.0798966
Digit 6,0.2785834,-1.8841465,0.70961654
Digit 0,0.13717175,-1.8717583,-0.5801437
Digit 1,-0.25780478,1.210244,-0.99889666
Digit 0,-0.15607677,-1.3793021,-0.23342974
Digit 0,0.116892405,-1.8414326,-0.50523555
Digit 2,-0.79047483,0.32308036,-1.0449127
Digit 2,-0.5309455,0.2563039,-0.29531
Digit 3,-0.63550764,-0.6304156,0.34081712
Digit 8,-0.7816037,0.44399056,0.26245
Digit 7,1.3156322,1.0816278,0.042460613
Digit 1,-0.855184,1.466476,-0.2672806
Digit 0,0.030200565,-1.7688543,-0.6283163
Digit 5,-0.7597167,-0.649865,0.2551477
Digit 1,0.3518344,0.65122485,-1.1922411
Digit 2,-0.7382352,0.2690135,-1.056229
Digit 4,0.6593703,0.80921084,0.58954245
Digit 7,0.9723007,0.9888125,-0.055896148
Digit 3,-0.81142676,-0.7676317,0.18186712
Digit 2,0.772263,1.3802652,0.20007028
Digit 9,1.0170684,0.06061483,0.5854696
Digit 9,0.4685562,1.1919994,0.34763676
Digit 3,-0.5098152,-0.2956721,0.26525098
Digit 9,-0.5781799,-0.43518347,0.3021292
Digit 8,0.51636547,0.22663902,0.4573062
Digit 1,-0.7403948,1.4954755,-0.54062754
Digit 1,-0.8771132,1.4526677,-0.2863074
Digit 9,0.45884633,1.1700264,0.35696122
Digit 2,-0.70980054,0.18927251,-1.019209
Digit 7,0.2660176,0.9253009,-0.9930692
Digit 0,-0.02172968,-1.6010252,-0.58585197
Digit 4,0.8638045,0.062612556,0.55041766
Digit 0,0.13335215,-1.8418252,-0.44213444
Digit 9,0.71735984,0.1714548,0.46307558
Digit 7,0.1453802,1.3045791,-0.3215539
Digit 3,-0.76040953,-0.7942621,0.17032184
Digit 3,-0.9522827,-0.56796044,0.20706037
Digit 2,-0.68597025,0.39840427,-0.9927515
Digit 8,-0.8267735,0.44553447,0.3006134
Digit 1,-0.7995416,1.5118996,-0.4814099
Digit 6,0.21857728,-1.7363955,0.7256133
Digit 1,-0.23431034,1.2447882,-0.86970043
Digit 6,0.20070302,-1.7727429,0.7557802
Digit 2,-0.726,0.35633487,-0.7281961
Digit 0,0.15413569,-1.7635591,-0.54118437
Digit 9,0.4929499,1.1703228,0.38231224
Digit 3,-0.95797914,-0.5130285,0.17052938
Digit 7,0.92590034,1.4369568,0.086543195
Digit 4,0.37941164,1.1381968,0.50956386
Digit 2,-0.713015,0.37292758,-0.84161603
Digit 4,0.6189031,0.9714723,0.6427535
Digit 9,0.58749956,1.0657778,0.45101884
Digit 4,0.8415486,0.5175034,0.62517965
Digit 9,0.847841,0.38548446,0.42815366
Digit 0,0.07511941,-1.763616,-0.3794518
Digit 7,1.343142,1.0678931,0.0531986
Digit 8,0.9163708,0.14078036,0.6155688
Digit 0,0.16418126,-1.8401979,-0.43285513
Digit 3,-0.9010215,-0.5596022,0.25112873
Digit 4,0.5716806,0.69751406,0.28559998
Digit 4,0.7161601,0.5023539,0.37744442
Digit 0,-0.052582707,-1.5699886,-0.53881776
Digit 4,1.1023571,-0.043718956,0.64496064
Digit 0,0.111232914,-1.8604497,-0.5263147
Digit 1,0.3541972,0.668395,-1.2054917
Digit 8,-0.6392902,0.5250528,0.32408407
Digit 5,-0.5118851,-0.62629527,0.38208842
Digit 9,0.64575493,0.5448007,0.23966815
Digit 7,0.95777696,1.2445432,0.11561827
Digit 5,0.24463166,-0.4100258,-0.16921759
Digit 7,1.3333133,0.890417,0.07272464
Digit 0,0.037068535,-1.7505201,-0.3787854
Digit 2,-0.8605309,-0.026598888,-1.1268083
Digit 6,0.2154384,-1.801008,0.7241703
Digit 8,-0.6212214,0.115648806,0.1160253
Digit 0,0.0005947567,-1.625072,-0.2037768
Digit 5,0.20133725,-0.43408164,-0.075923644
Digit 3,-0.8347501,-0.7368048,0.1841884
Digit 9,0.52124053,1.1113662,0.47296673
Digit 7,0.708456,1.4251773,0.06846034
Digit 5,0.005986311,-0.37312797,0.18982185
Digit 7,1.2999818,1.1225607,0.051061083
Digit 0,0.09002563,-1.8379701,-0.48834985
Digit 0,0.09499814,-1.8360486,-0.45207196
Digit 6,-0.4957043,-0.7134968,0.1037346
Digit 2,-0.8606392,0.31654444,-0.9355986
Digit 1,0.24071185,0.72626173,-1.0989143
Digit 0,0.06887726,-1.7673016,-0.36466712
Digit 1,0.34410352,0.6655967,-1.1895958
Digit 0,0.15450346,-1.8582976,-0.44640833
Digit 2,-0.804983,0.19467497,-1.108754
Digit 8,-0.70238924,-0.19582173,0.24064058
Digit 2,-0.84226406,0.12937444,-1.1066359
Digit 4,0.5326079,0.95925397,0.5317253
Digit 9,0.7165611,0.1989339,0.26606217
Digit 3,-0.78554267,0.20432512,-1.0190097
Digit 7,1.0171398,1.300782,0.16224882
Digit 5,0.07127464,-0.11653332,0.31862774
Digit 9,1.0559218,-0.1137292,0.5702013
Digit 0,0.07226997,-1.8098599,-0.6681407
Digit 1,-0.22348939,1.0411043,-1.064513
Digit 5,0.17685695,0.10146634,0.39571938
Digit 4,0.64173996,0.9735427,0.6600452
Digit 3,-0.7169918,-0.22388026,0.16647848
Digit 2,-0.8025684,-0.015645983,-0.99054945
Digit 6,0.11919468,-1.6057243,0.79582274
Digit 7,0.34271768,1.3462067,-0.15478505
Digit 1,-0.1508774,1.186921,-1.0685383
Digit 6,0.26973632,-1.8849523,0.5405754
Digit 4,0.46330565,1.1177872,0.57246286
Digit 8,-0.5135219,0.20320748,0.14021423
Digit 3,-0.91135377,-0.3495165,0.17819735
Digit 2,-0.14375393,-1.4181552,-0.6756088
Digit 4,0.67724526,0.8886587,0.6436954
Digit 3,-0.8818283,-0.12510973,0.17375068
Digit 5,0.21777903,-0.13411272,0.44065538
Digit 1,-0.23876357,1.064136,-1.0692021
Digit 2,-0.893388,0.25396764,-0.69436556
Digit 8,-0.8043205,0.5568725,0.30799657
Digit 6,0.016849956,-1.370319,0.7746159
Digit 7,1.4278446,0.9096089,0.035826866
Digit 7,1.4030522,0.94648784,0.07093201
Digit 2,0.61579955,0.4557831,-0.25741544
Digit 9,0.6495825,0.56560206,0.29914615
Digit 1,-0.6699276,0.3954562,-1.0049367
Digit 8,-0.063255645,-1.156787,0.73094666
Digit 3,-0.6438452,-0.29646304,0.25853172
Digit 1,0.22857781,0.8536831,-1.1999627
Digit 7,1.2829492,1.053753,0.033989124
Digit 6,-0.4039397,0.42662102,0.17690222
Digit 4,0.19226573,1.227507,0.3918393
Digit 0,0.08019664,-1.812984,-0.67329556
Digit 3,-0.7249718,-0.63082564,0.26052818
