,x,y,z
posted,-3.1609483,8.796036,4.478362
wants,8.240815,-8.665117,6.3461976
agora,-9.139136,4.0413623,-8.621952
together,3.6985927,0.8737094,8.812003
fan,1.570868,-3.9090302,-3.6836534
men,5.9098153,-3.8528578,0.43947178
hear,1.3866704,-2.584779,6.3486733
full,3.4049387,4.569093,1.8771052
sigo,1.4847944,5.2836394,-16.768534
pq,-5.673676,2.6005554,-9.826797
dulu,-12.7270775,-4.6122394,-1.0630597
plus,-3.5463943,12.010273,-0.87466604
foi,-7.8842983,2.938617,-9.255128
tudo,-8.8210945,5.8750234,-8.233356
ill,-5.0625668,-3.5964181,10.518829
thinking,3.1370044,-0.5335516,9.5091095
wtf,-1.6581298,-6.4597,6.1986203
pagi,-15.218654,-3.989253,1.8108267
mama,4.9992385,-2.413258,-6.145544
kalau,-12.728197,-4.7931705,-4.3084006
hati,-12.931672,-6.745098,-5.621514
sexy,3.5599031,-7.7127934,5.6414113
sayang,-8.115833,-7.2728715,-2.9677045
baik,-13.652293,-6.78927,-4.5874257
semua,-13.907707,-5.403738,-3.5127702
hola,5.9799867,-1.8992597,-11.284103
went,9.085997,-2.7451274,9.458125
vos,5.1633487,8.13826,-12.847937
tanto,-1.1407254,0.45581105,-12.5945835
finally,8.343884,-0.6502662,8.265769
fb,-5.4273047,4.467825,3.280479
sea,6.125735,1.2721148,-7.289855
stupid,-1.2170736,-4.517135,8.7525625
tus,12.092247,4.165321,-11.549011
seriously,1.2478302,-5.211678,9.820182
hora,-2.1977599,3.3153317,-14.246167
min,-6.169319,-0.9715455,-0.57737386
pic,-3.9977913,9.561544,5.124485
estas,9.384647,-0.9181219,-11.374333
turn,4.6363287,2.4858418,5.7164035
hours,13.180591,2.1734989,7.727122
excited,9.669531,0.6405204,6.0871778
nah,-4.1242065,-5.153793,1.226937
buy,0.5735232,4.0524945,3.6596005
saying,-2.1172755,-1.191968,8.551032
mah,-8.006489,-7.9654284,2.480445
break,9.280919,4.1530347,8.205646
needs,8.297984,-8.719203,6.379717
ce,-3.2377093,11.463903,-2.732231
room,7.0435615,2.9326127,3.9802022
choice,-0.99457324,1.6489817,-5.8254514
far,4.21132,-2.3808746,7.895193
dead,7.797002,-3.4888484,4.783156
quero,-11.167001,4.1628957,-9.23224
saw,7.2643948,-4.1352153,9.338757
kids,5.585924,-4.3602157,3.2616313
lil,-5.0968766,-6.403165,7.5707536
whole,9.292272,-0.32004455,8.704415
puede,8.394997,1.7934935,-9.42604
fall,7.8020077,4.221231,7.5980506
sus,11.756069,5.2476244,-10.891335
lost,9.087662,-1.6569479,7.12261
asi,6.500701,0.16448939,-13.307024
word,-5.593208,1.0058038,11.708463
also,4.858614,-2.807719,10.550858
probably,3.0473318,-3.1425228,10.505452
everybody,-3.2066073,-3.901045,11.662162
tarde,-2.218983,3.507838,-15.299532
run,4.890265,4.007793,4.6756053
sei,-9.083932,7.0918703,-12.004026
follback,-6.44418,-9.014105,-0.024520082
forget,3.0193975,-1.5381268,12.447941
sweet,3.2071247,-6.679347,1.2082553
welcome,1.8090072,-9.545316,1.5377667
selamat,-8.500873,-10.21371,-4.697924
sur,-2.3266284,13.31557,-2.7777002
place,-0.2261825,5.7684994,8.8272915
gusta,9.518545,-2.1250813,-11.5223465
sabe,-0.12042615,0.2626931,-13.559565
androidgames,-2.4879003,1.0127913,1.2297461
tp,-9.612752,-4.4670887,-0.9617501
tiempo,8.252353,2.5456488,-11.393324
sou,-9.920184,4.995628,-6.8190794
tuh,-10.179729,-6.7127557,0.42374542
vs,9.888311,7.9448457,-0.91756815
eyes,4.8128376,-1.1029646,3.5551896
picture,-4.047,9.533678,5.154467
das,-10.343237,4.3760085,-0.7515473
meet,8.483765,-6.8357577,7.3075366
anak,-11.473521,-7.066942,-2.0056498
persona,9.183001,1.5683309,-7.4668126
essa,-7.350946,5.5825047,-8.858516
bored,2.4601734,-7.1241755,14.216272
following,1.2762288,-11.7815075,-0.7373795
nadie,8.621131,0.7517944,-8.948673
nobody,-3.0368729,-3.132096,11.45169
dice,6.6065593,-0.2615218,-9.335356
alone,10.923395,-6.690504,5.269193
sick,0.7694922,-6.152567,11.032493
red,3.5677166,1.1854869,0.9515578
city,6.9885874,6.69956,0.50227773
cinta,-14.36983,-9.390391,-3.6091154
linda,2.441755,0.17052676,-15.964893
dream,10.295592,-2.7774653,2.4231813
story,-0.016315646,8.807137,6.5092673
km,-8.000796,-4.8548164,0.52349794
het,-12.243258,3.3161128,4.493352
waiting,8.4162035,-0.10960409,6.6558943
mine,2.3769257,-1.2527081,7.704288
reason,0.3521367,-1.0059538,10.90797
kk,-7.2762923,0.38030395,-5.0128527
online,-2.528935,6.251191,1.4993856
fast,6.3592362,5.6852665,6.4965653
udh,-9.963161,-5.4626827,1.5033636
wanted,8.279963,-6.682206,7.555143
op,-12.084587,2.8808625,3.651682
others,1.4831764,1.6895193,14.219295
gay,-1.7803338,-1.9370998,4.173585
n?t,2.57745,-0.08509457,12.576513
used,6.8657537,-3.3563313,11.117358
sem,-8.118449,4.46559,-5.958213
understand,-1.7567798,0.13847953,10.7780695
moi,-4.2406516,12.314627,-2.7137911
sm,-8.432442,-4.2011123,-0.17916922
aint,-5.2461667,-5.1534634,8.552193
donde,7.8042974,2.9414797,-9.63176
bem,-9.215692,4.4994035,-6.891405
which,3.9188607,1.9033474,12.607658
ng,-3.2837281,-5.6687145,-7.2797585
followback,0.7369401,-11.228501,-2.4894485
punya,-11.9640255,-6.8944693,-2.1902502
late,13.067599,1.9467161,6.1830683
anda,-16.199493,-7.7065496,-7.115589
tidur,-14.832493,-3.263996,1.7733619
puedo,9.036051,1.4592735,-14.366695
early,12.970771,1.932469,5.9695587
nd,-6.9970455,-4.8053474,6.426616
personas,11.0956955,3.833927,-10.470346
banyak,-13.669358,-5.8994813,-3.2573543
trust,-1.7533022,-0.24835461,12.609607
noche,5.8820376,3.2030385,-14.597027
tl,-5.9781876,4.4914794,4.520418
af,-4.89688,-6.551321,5.430473
move,5.6910686,3.616703,7.446569
pro,-5.7972984,1.4944979,-6.5495787
bring,5.716911,4.0120163,9.594673
ku,-7.850331,-5.142994,-4.511357
called,7.504041,-4.070307,12.040705
relationship,-1.0792849,0.37344727,15.047753
idk,-2.0238028,-5.3446755,4.407425
hurt,-0.48936692,-8.413272,12.125186
st,6.6349964,10.66032,2.573861
pernah,-13.732472,-9.189103,-2.948021
pessoas,-10.484633,7.152756,-6.775705
hello,0.8591283,-8.983128,1.8916174
uno,5.122425,7.039103,-8.717246
unfollowers,1.5743479,-14.581368,0.7306548
cry,0.7265923,-8.75277,11.229095
mesmo,-9.299458,5.524527,-8.209313
anymore,0.53584725,-3.4765143,11.011047
puta,1.7543489,-1.4856632,-12.183066
esse,-7.2698846,5.901631,-8.359097
found,8.153196,-3.077416,9.768187
goes,6.7453365,1.9457729,6.8096447
hahah,-2.999238,-5.975291,-0.51763463
desde,-0.15052539,3.7104964,-12.454973
season,10.549872,5.702125,3.8963337
bye,-0.6392846,-9.471351,2.8523583
makan,-14.09085,-2.631678,0.34431273
both,5.0044475,-2.151306,10.129599
lindo,2.1515357,0.87121844,-16.028769
niall,1.132554,-2.4506292,-5.7504992
creo,7.427731,0.6856899,-12.380476
z,-5.53096,1.1857738,-2.2005904
sua,-8.819596,5.966772,-11.429445
adalah,-16.116022,-8.283026,-5.426315
ang,-3.4852455,-5.913662,-7.4982634
mim,-9.914816,5.582147,-9.247016
cold,8.530313,1.4212193,1.7865849
tenho,-9.988452,4.145648,-7.720352
boleh,-12.174279,-3.5196185,-3.6414883
dad,6.1791763,-6.1949987,3.4137406
ella,7.938917,-0.48589098,-9.028974
fazer,-10.697977,3.9005153,-9.110674
ay,-2.9384356,-4.8012033,-3.5565987
till,-2.3738995,9.562057,11.249499
main,-11.077491,-2.829494,1.474815
half,10.772733,1.302761,10.788187
games,11.193279,6.75056,1.9456781
antes,-1.1193087,1.8373449,-13.650108
dear,1.4923882,-9.279068,2.440738
ki,-1.8523244,-10.738754,-6.241226
toda,0.9626035,2.6715293,-13.452323
bgt,-10.762874,-8.707128,1.5650355
tener,9.794374,2.1187687,-13.306353
kenapa,-9.992963,-6.239672,-1.4154446
comes,4.9531593,-0.08928409,10.101359
niet,-11.943702,3.9040751,4.600157
per,-0.8303692,9.23325,-5.4235506
boa,-9.535771,2.886637,-6.537673
women,6.6220217,-3.8008466,1.1777307
dias,-0.93015355,3.6902857,-15.52174
sobre,-1.4790878,3.424984,-10.819212
lets,6.063917,4.278488,9.264612
tour,4.5353684,5.596001,-2.7601795
verdad,8.353555,0.44109464,-11.857624
dude,-2.380759,-5.452061,6.308201
oomf,-3.7632384,-3.0465543,11.929474
yea,-3.0736637,-5.5248284,3.640913
dar,-2.8781385,0.9210499,-13.66832
mon,-3.6739318,12.267246,-1.6542428
listen,1.4798825,-2.4872954,6.1904874
dans,-2.9810758,13.365236,-2.335599
wat,-10.420373,2.0327218,5.381363
album,0.54744583,3.759134,-2.4067285
pada,-14.91376,-7.314943,-1.4484565
words,1.3990369,0.09322658,9.286941
amigos,0.93985695,4.747149,-13.890683
todas,0.56086147,4.6153054,-13.697139
vi,-3.1506553,1.2740272,-9.409624
taking,5.4228673,-0.07938796,7.84069
point,-0.12477606,5.3241677,8.525818
chance,-0.5603329,4.911922,7.3280497
au,-3.4596975,12.324244,-1.7499689
vas,4.7426496,7.9509106,-12.404117
gain,2.0268419,-11.76044,-2.2730114
set,3.4108076,4.316067,2.0875604
number,-2.2648413,3.0514584,4.99175
beat,4.4998283,5.1807513,4.313051
favor,-4.336274,0.8696253,-12.019464
semana,-1.3395939,3.7428222,-15.570982
date,6.226337,-7.666657,-0.95858455
body,4.1871996,-0.7210479,2.5617037
besok,-12.954605,-4.4101677,2.3368764
few,10.636881,-0.1241028,9.594955
matter,0.09220465,0.19257534,11.202352
ipad,-2.2846305,3.4142647,0.85800683
post,-2.190827,7.443345,2.6979346
stuff,4.088441,-0.94765097,8.720738
jajajajaja,6.1226234,-1.35377,-13.077625
somebody,-3.1366107,-3.0107338,11.539159
wake,4.212128,-7.549734,13.816268
young,4.245488,-4.227791,1.5870092
días,6.474988,5.038116,-15.352039
follower,0.2125417,-12.403946,-1.3098865
org,-11.629306,-4.930133,-4.304895
ter,-8.135863,3.5315247,-7.426642
ainda,-9.012036,4.385522,-8.390339
ganas,10.044475,2.7305653,-14.646247
lose,2.3460948,5.111711,14.684217
wit,-6.097249,-5.19132,7.7550883
indonesia,-16.622963,-7.5594273,-0.74395084
tú,10.596874,-0.109269746,-10.293544
var,-0.097572,-10.255656,-8.385645
past,10.505757,0.21049295,10.050725
er,-10.856897,2.761103,2.4471478
veces,10.786807,2.2518356,-11.351215
años,6.151466,5.338698,-12.9346
wonder,-0.18535577,-1.867059,10.172825
om,-11.311417,1.7985299,2.2503207
proud,3.3125207,-10.947048,2.930073
buenos,6.628294,4.571301,-16.201042
bi,-1.1241586,-10.80662,-7.4480653
club,7.70721,6.2449856,-0.027461966
fine,-0.45093232,-4.991271,3.7967472
igual,0.9953014,0.16000305,-13.199367
tienes,10.977032,-0.33506933,-11.211571
otra,6.5410943,2.3715382,-11.011143
sim,-8.0274315,2.4411283,-6.462035
came,8.905605,-2.8558476,9.537826
nanti,-13.283399,-3.9096255,-1.6219838
boyfriend,7.0501847,-8.283233,2.116104
kill,-1.4540977,-4.4124904,7.0782714
voice,2.5395126,-3.975531,5.2570834
working,6.6033154,-1.0243562,7.3701696
falta,-1.2838309,0.9964592,-12.989384
u.u,-3.2727995,-0.14726014,-10.597246
ima,-5.6122103,-4.424804,9.531224
kali,-11.947558,-5.5037584,-0.53108394
idea,8.979608,-6.5344434,-2.9516654
swear,-2.513043,-4.6125937,8.793764
mierda,8.177558,-0.45025584,-14.295564
fact,-1.1719594,0.07146763,5.9253063
almost,9.370881,-1.4918494,8.650513
tá,-8.195147,5.419177,-8.895991
gitu,-9.941521,-7.5040126,1.0100341
shut,-2.0312831,-3.6813633,7.2263603
sabes,9.922806,-0.88541436,-11.151246
walk,6.207545,3.5977461,5.412239
ugh,0.46933624,-6.116862,10.160631
hm,-3.3794467,-7.0150743,0.54928315
test,4.443687,10.297445,7.895575
instagram,-5.206635,5.470217,3.4258118
grande,0.42502612,1.6654776,-10.155556
internet,-3.388456,5.4674597,1.4209676
minutes,13.267171,2.1475475,8.413381
mu,-7.550491,-5.1800346,-4.580028
sempre,-9.0824175,7.207849,-11.940282
cuenta,6.321782,3.602586,-9.817008
momento,-0.3340474,1.7453836,-11.23863
nuevo,5.046288,5.1249666,-11.442175
laugh,1.5061272,-8.859177,10.289893
brother,5.5987067,-5.9971304,2.9501722
sudah,-14.730157,-6.0522647,-2.0574558
harus,-13.981575,-7.366547,-1.8142407
happen,1.9096148,-2.4961057,13.080799
sos,3.7114108,-2.813359,-12.622489
saber,-1.0744268,0.27265614,-13.79189
ako,-3.1744344,-6.0863504,-7.481594
kiss,4.286337,-11.269175,5.9713607
each,3.4164004,2.5231545,13.203448
avec,-3.3064923,13.273986,-2.4291735
fat,-3.0322409,-9.292697,8.901083
ye,-5.5246615,-6.4264426,-1.5456821
peoples,-0.93625486,1.4549804,-5.8684072
fin,3.8782628,7.599995,-12.026922
weird,1.8086321,-5.2675595,7.4364667
pasti,-13.352157,-7.9992366,-1.3859868
air,4.7159467,3.4510753,2.1083958
goodnight,-0.7034044,-9.878028,2.8910227
np,3.4975033,1.9746048,-3.0888383
quiere,8.522857,0.5963369,-9.348077
cuma,-12.039639,-8.0688,-1.2341326
ugly,-2.5044806,-7.0134974,9.298463
hour,13.200855,2.2706885,7.626329
later,11.174133,3.3454254,7.7124743
mismo,7.4576926,2.1358852,-10.798903
emang,-10.034007,-8.33113,1.1321285
dance,2.3682377,3.9103103,-2.5754063
bang,-6.5684824,-4.600326,-0.19129585
dalam,-15.65348,-6.882871,-4.9731216
book,0.31630713,8.185699,4.571783
hoe,-4.3526783,-7.3359013,6.599496
bit,3.832638,-2.9197087,7.3849382
sunday,12.62298,1.5013148,4.5056677
thirsty,-3.4924216,-5.22356,12.1010275
fight,4.2517705,5.7544823,7.2840643
pake,-10.771782,-6.6704097,3.3703249
problem,-0.1083559,0.893742,9.483437
kaya,-4.3853416,-7.295435,-5.868738
close,6.4196773,0.91607714,5.216144
support,-0.8039179,6.4454746,5.89484
special,5.0572295,-7.554629,-0.86564934
demi,1.0369004,-0.9145411,-5.3116627
means,1.451275,-0.6599188,10.705469
jgn,-10.829989,-4.6899676,-1.2056481
heard,7.46191,-4.387172,10.465947
line,-2.2907572,3.4711125,4.6490684
fotos,-2.9175522,5.4035306,-11.793552
amigo,1.5897166,0.5336538,-15.10383
pasa,6.227819,1.3743668,-11.710014
babe,1.8073839,-7.072102,1.7518554
easy,1.1011225,3.3211484,9.187562
masa,-12.715314,-5.7949533,-2.5002537
least,3.271406,-2.3370676,9.882545
acho,-9.425773,4.414363,-7.834763
nu,-11.176476,2.1908557,2.5063736
worst,0.9601526,-4.444184,12.272124
buenas,6.7208524,4.622778,-16.4285
hoes,-4.66544,-6.8602796,10.056386
malam,-15.422989,-4.3082013,1.4435056
entre,0.63334686,6.7613254,-12.95391
né,-9.964524,5.2252173,-8.391155
woman,6.777065,-3.928361,1.489005
sms,-5.832034,2.292313,2.4493654
selalu,-14.642591,-7.5067115,-5.491221
cuz,-4.6614647,-4.393388,8.286096
elle,-3.2254262,12.330241,-2.7205536
gold,2.8701177,1.8759245,1.2338918
mdr,-4.5990844,12.389174,-2.9500813
luck,3.1314297,-10.475698,2.937145
business,2.0766478,8.649252,1.5490919
wear,1.6121914,-1.0371639,2.2578568
film,-0.16905971,10.649879,5.785664
buena,6.200581,2.597376,-15.066712
año,5.984963,5.0927534,-13.067902
football,9.873938,7.135119,1.141613
lain,-12.648165,-6.0270104,-4.5731397
side,5.5879,1.0654428,4.515799
pun,-12.462183,-3.1985881,-4.975017
también,9.536012,1.9526131,-10.917383
enjoy,4.9901967,-5.672059,6.2301493
lie,-2.042158,-0.9065635,12.133116
sale,1.2212523,9.6067705,-0.61143756
poco,3.722664,1.210512,-13.67884
lang,-2.6191652,-5.971524,-7.471935
different,2.869585,1.8099287,13.225637
sakit,-10.172106,-6.7715545,-5.6873655
awkward,1.6581154,-5.387726,7.1719475
fake,-1.9385273,-1.8185443,4.3995104
ppl,-4.708254,-3.0895689,7.869624
sister,5.945859,-6.407651,2.984629
terus,-13.421243,-5.9588876,-1.1318599
decir,9.143411,0.7982481,-11.074859
claro,1.1221405,-0.09471286,-13.457114
gk,-9.379918,-5.3501596,0.16326249
amiga,1.9573079,0.1565019,-15.556167
loves,7.9165673,-8.478361,6.0994287
glad,4.8329415,-4.0242534,9.16459
truth,-2.199304,-0.46298707,12.587872
send,-3.8584778,3.1471148,6.549749
kid,4.6751714,-4.825996,3.5197833
rock,1.7049572,2.7676144,-2.254319
vous,-4.3258724,13.735639,-3.3685966
parents,5.9922123,-6.4889374,4.213272
zayn,1.1261184,-2.4114425,-5.7369924
hold,4.8891153,3.9497252,7.9775734
qe,-3.4101086,-1.3260312,-11.446415
saat,-16.282494,-9.668543,-4.2307534
pengen,-11.860676,-9.221114,1.5805073
buen,6.4880905,3.006669,-15.803554
second,9.325929,2.036222,7.65564
oke,-6.0869665,-7.396415,-0.09351137
act,-2.8848934,1.9215548,11.824457
social,-1.6745108,8.07358,0.71893454
radio,0.69606656,4.7909484,-2.507665
train,6.7395196,6.1324835,4.4042554
started,9.390606,-2.2860365,8.908809
liked,7.2027264,-5.4357524,9.630363
pls,-6.855144,0.9416081,7.626005
future,0.6912402,3.9658344,13.259598
less,2.3267171,1.982224,10.221914
dick,-3.1006444,-8.15199,8.417032
sono,-2.017809,9.286316,-6.8308134
ex,7.2835045,-9.250182,2.1397378
yesterday,9.099574,-3.1355028,8.274783
took,9.186167,-3.2200668,9.657941
deus,-8.181373,7.6371613,-8.522424
espero,-0.8379046,2.5887244,-15.557106
dog,5.818317,-0.28754306,0.107569054
respect,-1.8793327,3.463535,11.265597
vía,4.1361036,4.03963,-7.5744033
otro,6.785479,2.1498492,-10.984903
seeing,5.65459,-3.0032084,9.026679
salah,-11.764097,-6.3929963,-3.536247
mata,-7.429336,-2.2691305,-7.9574304
jesus,9.493017,-5.376577,2.1083097
normal,-1.7118399,-2.140795,-0.3014218
kind,-5.596203,1.0012678,11.731811
melhor,-8.378576,5.188461,-7.1664333
sigue,6.0096116,3.8260202,-10.6217375
learn,1.1434538,3.4819844,9.7891445
bet,-3.5099359,-4.9115925,2.754393
cc,-5.0637136,-0.816021,-1.4376122
feelings,-1.1941069,-0.7893893,14.160241
coisa,-9.292745,5.5338006,-9.201822
kangen,-11.812883,-10.266974,0.78818583
stand,4.3647437,4.225148,6.8994284
pode,-9.997334,5.4326816,-9.326232
horas,-1.9351989,3.6517642,-14.174179
somos,-0.0025047213,4.978113,-13.574283
saturday,12.438768,1.7774581,4.5322366
madrid,10.376727,8.610907,-2.1539874
paling,-12.912233,-7.3738623,-3.2138278
either,1.4075578,-1.2895194,11.086405
até,-9.019674,3.634076,-8.724709
link,-2.3407216,5.7536445,3.7027535
bb,-5.298993,2.1331835,2.0660558
monday,12.469858,2.1216505,4.63358
vale,0.51608616,-0.52186173,-13.429752
mood,0.76081353,-6.181867,14.027117
lama,-11.579572,-4.4352956,-1.8281455
yay,-0.824959,-7.214654,3.1100943
giving,4.619767,0.90073085,7.823384
odio,8.510219,-1.55238,-14.928341
jd,-9.427014,-4.49393,-0.19198819
knew,7.671773,-4.3548527,10.381391
trop,-4.4881854,13.2432165,-2.2501867
fait,-3.8082216,13.080355,-2.3809042
quieres,11.322904,-0.37762117,-11.215826
voor,-12.544988,3.4139595,4.418724
yu,-6.831045,-3.503945,7.555363
strong,3.7329984,6.030729,9.536839
worth,2.2905262,2.1698277,10.919863
sana,-2.1841753,-9.144247,-7.8712935
liat,-12.1919565,-6.42662,1.6836944
plan,3.001454,7.2651443,5.0600305
tadi,-12.145596,-4.6804147,-0.3406912
media,-1.5636493,8.226375,0.49397147
belum,-14.013204,-5.5772467,-1.1799605
ago,9.991866,-2.0141664,8.429633
biar,-10.900517,-5.2728934,-0.5394452
blog,-2.2933104,7.328844,2.3695865
mujer,9.419307,-1.0888844,-7.853932
faz,-8.695695,6.066594,-9.070366
pelo,-4.602742,3.1753738,-10.574128
po,-3.5270638,-4.9407425,-5.9264307
deal,2.0381339,4.912302,7.0500355
bc,0.83281934,-4.1407824,9.289863
obama,4.4084005,10.961542,-0.6822994
liam,1.1513969,-2.4635274,-5.7365885
parece,0.1735974,1.0965009,-12.298132
save,1.0931455,4.6545978,5.0760837
feels,0.2993175,-6.898948,12.367842
hungry,2.4752245,-7.4435835,14.209372
sendiri,-13.223573,-6.3858724,-4.9908566
sí,9.739075,1.1017469,-10.670097
pussy,-3.1818974,-8.325455,8.46956
tão,-8.893276,5.8715463,-6.802997
join,-0.5461717,6.2993894,4.5778375
weather,8.771896,1.8642485,2.0167232
star,3.1485114,3.8766377,-0.85873896
sen,-0.45473304,-10.300926,-7.9357285
toi,-4.389084,12.170026,-3.1628046
ones,2.6741836,1.8095802,13.177519
hanya,-15.94085,-8.442577,-4.2787266
rest,10.994116,3.5221367,7.687106
sounds,2.4461992,-4.0344677,6.0612874
san,4.71213,0.4562317,-5.44395
louis,1.1927713,-2.4890718,-5.703821
lady,2.598143,-0.679814,-0.81110954
klo,-9.454152,-5.150626,0.2700119
venezuela,3.304475,3.6945543,-8.310104
google,-2.671341,5.4440227,1.2330873
lado,-0.49258572,2.622027,-12.813614
seguidores,1.3245122,5.304039,-16.624323
question,-2.5882645,3.8386242,9.150101
gran,6.612856,2.9644926,-15.67086
outside,7.1943507,3.5671842,4.5522223
fire,5.4540167,2.6326315,1.4929013
crying,1.3769242,-8.132418,10.551943
knows,0.13398413,-2.0946357,11.136907
rumah,-14.016009,-2.8586423,-0.61687887
blue,3.5058062,1.2134023,1.0150907
month,11.633762,-0.14773801,7.514802
hand,3.7789922,0.48022366,4.6591997
power,2.645394,6.2044835,3.5240052
jg,-9.185076,-5.173093,0.37201267
couple,-0.75127673,-0.24780701,4.391334
ba,-3.4204452,-5.241921,-6.1685843
seguir,1.3108698,5.198528,-16.656103
den,-9.5374565,5.6849527,0.97921926
annoying,-0.49525538,-4.882607,9.107004
hai,-1.9513961,8.387619,-5.4983954
makasih,-6.858815,-8.52116,0.047918633
sound,2.3809896,-3.9184246,5.7948246
lupa,-12.417368,-4.6863403,-0.89397126
atau,-14.354811,-7.485077,-2.7716634
comer,-3.9761686,1.3260671,-15.351158
ahh,-3.395091,-4.871635,-0.2552093
dr,-7.9064093,-3.492057,-1.1681867
drink,10.145171,0.1867346,-0.6089958
rain,8.071304,1.6363932,1.9556762
yall,-5.130962,-5.7865515,9.2223835
aquí,8.062603,4.1049128,-11.056533
water,8.775842,0.5184747,0.28396815
als,-11.395077,3.9426312,3.305263
satu,-14.323657,-6.025482,-3.3917637
volta,-11.291792,6.363345,-12.129951
ho,-1.7443565,8.629186,-5.665556
semoga,-8.451133,-10.0752735,-4.704933
karena,-15.084549,-8.848347,-4.346426
sekarang,-13.32668,-5.699181,-1.3740096
pizza,8.639611,-0.11558658,-2.4724066
kadar,-1.1389852,-11.644882,-8.529817
fui,-2.8856268,1.1333754,-12.461592
kata,-11.637331,-6.2161717,-3.6739237
retweets,1.4745785,-12.139741,-1.4036666
mano,-2.218423,1.6366353,-11.265764
cut,2.9211943,3.05144,5.327055
chocolate,8.511512,-0.09732265,-2.3799393
literally,1.8270568,-6.3027434,10.478703
whatever,1.0752386,-0.5503894,10.622475
fav,2.1778433,-6.7068086,-2.6228325
between,3.483613,3.6393318,12.9912405
everyday,2.132479,-0.64004856,10.260277
são,-10.175233,7.067552,-6.084468
suis,-4.7793155,12.799773,-2.3812506
under,5.737306,1.4870611,3.681089
boo,1.9387219,-6.7962537,2.1194649
maar,-11.762198,3.6637793,4.4261694
daily,0.24058792,8.805006,3.1808977
share,-1.0844467,6.219383,4.8507123
listening,1.7456193,-2.4233336,5.8233624
dit,-5.5845437,12.179325,-0.9443502
tt,-3.8814802,0.69609183,-3.651406
için,-0.496364,-11.465962,-8.975178
oi,-6.105929,-1.4542773,-5.132532
contigo,1.016846,1.8962772,-14.956014
será,0.22358954,2.225208,-11.968539
digo,0.95988995,-0.15132314,-13.3284
noite,-9.687995,2.7694926,-6.6090293
against,8.293805,8.2719145,4.365816
light,5.2001233,1.4583306,1.6617011
han,7.680648,-2.9900162,-5.761313
estamos,-0.2733126,4.930858,-13.365204
fuckin,-2.8517194,-5.650934,8.112089
info,-3.1964176,6.440455,0.19316848
kinda,2.1123986,-4.9862747,7.6456532
fucked,-2.6944737,-5.347753,9.656339
college,5.7713013,9.173122,7.2772856
pictures,-3.8758745,9.526248,5.0508466
weeks,11.705119,-0.04208305,7.341456
youtube,-1.086249,6.216788,-1.1136761
yok,-1.824013,-10.850204,-8.031725
serious,-0.5930925,0.623185,7.851186
cantik,-8.842209,-9.682915,-1.9149665
drunk,0.20399362,-3.9922645,6.535171
happened,6.8172235,-4.291057,10.1622925
tout,-3.694168,13.151621,-2.8414388
assim,-9.204838,5.574651,-8.167663
during,10.047547,1.9350492,8.910202
muchas,10.920712,4.0545697,-12.52485
pessoa,-9.9266405,7.1764693,-9.884967
straight,4.9240813,2.0147254,5.2406816
aww,0.7308314,-6.863818,1.0089015
pain,0.023916908,-9.128341,12.050366
madre,6.074967,-1.1438527,-8.992067
songs,0.73418814,4.1418195,-3.932621
hahahahaha,-2.48855,-5.7282696,-1.0563376
gave,9.254642,-3.5466712,10.882702
tfbjp,1.9920175,-10.664738,-3.4618144
galau,-11.091921,-10.758322,-0.3807481
auto,-2.776896,-0.11125704,-1.4368157
eating,10.959336,-0.114018284,-0.75284976
quand,-4.16687,13.67074,-2.535834
behind,5.995389,1.0782359,4.949656
ice,8.586659,0.29736105,-1.2403609
tipo,-0.98769516,0.9856521,-11.448009
bikin,-12.749901,-8.283309,0.18932192
ich,-9.964415,4.106671,0.13742147
bus,6.577749,5.640793,3.7730982
lá,-9.206549,3.8061278,-9.2177
dis,-7.437931,-5.283207,8.878693
mother,7.075409,-5.226658,2.4725661
app,-2.5768213,5.218685,1.2413322
ficar,-10.077266,3.9046738,-8.85907
sing,-3.71164,-2.1153176,2.5869277
pick,2.0954378,4.343203,5.2348485
account,-3.4662251,6.5300484,4.1300173
sólo,10.586468,1.8174409,-10.524516
parte,-0.2640297,1.4735208,-10.779183
sueño,9.665577,0.2173539,-15.332461
sé,9.926486,0.7186099,-10.857993
problems,0.8195446,1.5810561,9.677891
estou,-10.281326,4.349594,-7.715162
mil,-0.64781445,6.5457063,-14.415183
chill,-4.21368,-5.542684,4.6168957
taylor,1.0042456,-0.8757546,-4.542112
ipadgames,-2.4810665,1.0298704,1.2286777
lord,9.741813,-5.281742,2.0449777
masuk,-13.725754,-3.8027456,-0.77487487
dgn,-13.038983,-3.4764955,-4.9921765
loh,-9.033354,-7.416486,-0.24038981
girlfriend,7.0351253,-8.220771,2.1308644
beliebers,-0.4825444,-1.4290279,-5.781978
hmm,-3.3958323,-6.948464,0.55355704
yung,-3.3952193,-5.8718643,-7.809631
short,4.958072,-2.3979037,5.649717
tienen,10.314498,4.852257,-10.660402
rather,1.3250376,0.5984109,12.289924
kapan,-12.4588995,-7.646614,2.6117084
snow,8.333577,1.7280056,1.9428098
dinner,10.510959,0.081439644,-2.5408735
pay,10.267789,6.5300775,10.172456
oo,-3.8724828,-4.790563,-3.0151675
running,5.854161,3.1900637,4.243856
sucks,0.7756027,-5.0520372,11.037287
ball,4.479816,4.976624,4.0867696
missed,9.014226,-3.1668377,7.981424
state,6.273609,8.245077,0.746962
