,x,y,z
amo,7.5266514,-30.573612,17.440546
vou,8.189402,-37.05771,-7.5923934
bien,23.396069,-8.864546,-11.755475
again,-2.60311,16.228685,-11.909336
done,-9.6792755,16.488783,-15.479123
after,2.5492096,16.520716,-16.13696
todos,26.503508,-24.138376,-12.972809
girls,-14.553383,11.830644,15.088496
guys,-10.76276,11.313761,13.15223
getting,-3.6645477,25.871386,-11.013784
big,2.8775299,21.002708,17.447758
wait,-5.197126,9.853615,-14.32131
justin,11.841525,1.8019605,-36.63294
eh,-7.589804,-21.297607,12.072303
kan,-24.039368,-10.113872,21.262133
kita,-22.42858,-30.859247,4.2372074
jajaja,22.014233,-17.51038,14.640059
wish,-6.180002,8.393482,-4.112177
said,-15.364389,28.06813,-18.539211
fucking,-27.980297,18.791569,-8.019346
show,15.99552,2.9580178,-17.552866
thing,-7.062534,26.578157,5.1468077
next,0.58101106,10.003192,-14.603085
você,3.0451064,-48.621944,4.933798
nos,27.360495,-27.84532,-15.21849
little,1.1386894,24.117496,16.654123
tengo,32.611687,-26.183283,10.2855215
keep,-25.814133,8.864926,-20.207232
person,-14.596001,25.36637,12.372163
hope,-7.5240555,9.415783,-7.0626583
hey,-16.361553,-0.8497488,0.5834907
bisa,-34.150154,-22.252512,-3.3229465
free,1.4227599,0.6802138,-7.0301576
made,-4.3748775,29.436832,-14.111275
foto,21.07734,-18.898079,-22.369308
va,25.878029,-8.607234,-8.97431
everything,-9.100364,28.706078,2.8260205
iya,-25.109596,-10.754149,10.0950985
nigga,-32.68833,11.71489,-1.3963503
eso,27.231634,-12.9429035,13.531074
et,31.13118,3.3710165,-20.379934
watch,-11.28173,23.51222,-33.94618
music,8.410913,-5.939384,-23.248667
week,0.49338531,10.073707,-21.103207
talk,-17.29203,19.445957,5.797291
ne,-6.5431914,-13.156362,22.916235
solo,20.97702,-0.13455261,13.964749
gente,15.606981,-27.318937,6.1684694
udah,-26.139807,-6.945411,-4.6845717
mejor,33.51097,-7.9580994,7.2479663
facebook,-2.2915716,-3.923707,7.146132
ma,3.4286954,-11.81561,13.43831
v,2.9252589,-17.286568,-8.299727
phone,7.3611813,-14.803135,-18.055538
most,-5.133596,26.47976,11.878708
same,-10.055778,17.006456,-3.9439082
okay,-15.0493765,5.0885634,2.0294409
ik,-21.16793,2.784326,26.029148
before,0.9105408,16.387136,-14.146326
minha,-7.3470664,-40.16437,3.44809
days,-1.6828029,12.585915,-24.774187
g,-3.392241,-18.726908,-7.4058814
ti,9.761253,-13.050367,13.921707
damn,-26.531317,16.047583,-2.6798668
nice,-7.4049535,17.932764,16.318308
voy,32.505306,-21.801748,9.098078
vai,8.375828,-38.41337,-2.93477
call,-16.628689,14.7661495,-17.418634
long,-1.1874264,16.707891,14.729125
tapi,-25.975704,-26.181063,-1.9533277
http,-1.2774695,-7.8952723,-2.7748046
sin,33.24596,-3.1427512,12.2876005
nunca,14.98721,-24.306852,1.585865
doing,0.7130012,25.220499,-10.723976
other,-1.0917394,32.74554,3.5533774
find,1.3114978,24.185137,-5.3219075
il,35.99802,-9.347683,-14.463342
sa,-3.5763614,-23.83225,20.719357
sorry,-15.034584,2.2133617,5.308512
nya,-28.278683,-18.28133,5.7836075
orang,-24.801836,-33.516487,-0.1888747
hard,-3.7682788,12.460882,11.749405
mean,-12.912826,24.090355,-1.8083031
die,-10.588098,2.1530743,26.009281
tem,1.4630343,-42.085957,-9.093129
soy,28.659155,-13.968332,28.958776
este,24.48313,-16.35893,1.5791433
kalo,-29.532202,-16.02967,0.25657785
só,3.2037876,-41.445663,-5.7887816
th,-3.73071,-6.1880426,-25.272263
win,26.201502,23.36962,17.729086
nothing,-9.637154,29.473036,-0.21794993
into,5.679793,26.229952,-5.356907
face,-6.519634,11.191453,31.247597
cute,-13.41705,16.837828,17.81618
gracias,42.784504,-4.464413,18.482962
lah,-18.15306,-23.277237,-0.0016456181
any,-3.081496,29.173319,2.2362719
play,35.178936,21.808155,-0.072311066
ko,-9.516928,-27.431358,18.674805
text,-11.647816,4.3417373,11.084402
estoy,29.990627,-22.925175,11.830964
tau,-23.926014,-19.326313,0.8915295
ur,10.833463,27.334614,10.507387
buat,-23.554186,-23.1437,-2.0048544
cause,-22.140831,17.078299,0.18615796
put,7.3182926,16.78304,-1.980909
kau,-18.063536,-29.4014,-0.40910062
siempre,36.11356,-8.957509,11.598222
juga,-30.310205,-19.683035,-0.778966
casa,26.905996,-33.226288,-7.328057
help,-1.2260785,10.92928,-1.0868433
start,5.735006,13.246036,-19.803835
feliz,23.469955,-23.16221,-7.792741
old,-20.771067,17.164082,11.270885
ir,24.25444,-35.451534,-4.2903337
very,-4.8313866,27.248005,17.719482
care,-15.659829,27.05948,3.7121086
bir,-5.5002165,-11.032564,31.772635
makes,-2.6333613,32.945473,-8.804819
song,5.8334785,-8.985745,-22.62283
check,0.75914675,1.2955586,-4.065869
watching,-11.338329,25.816895,-32.828884
ahora,29.530338,-15.268743,9.799988
jadi,-29.335941,-19.387466,-4.9848075
os,13.826615,-31.615963,-16.169022
may,1.6458964,22.285545,35.57781
friend,-21.698717,16.041077,17.366728
beautiful,-11.652097,22.493753,20.155485
heart,16.315182,33.49942,10.885357
ka,-10.687882,-24.824879,18.155302
vc,0.5167059,-44.78911,4.056786
mundo,16.60007,-26.075024,-1.6376106
sure,-11.768939,10.34662,-3.920932
tan,21.752941,-4.995619,33.047874
pretty,-10.372123,17.201576,15.233831
aqui,23.719831,-33.986286,-9.5133095
house,17.387077,20.892828,-20.190825
ja,-4.022095,-27.29179,6.005055
true,-19.615366,32.02404,8.5980835
muy,24.880188,-22.267654,12.034923
away,3.6516178,24.439173,-15.508016
already,-5.6331267,18.534342,-14.915904
actually,-10.337256,22.627146,-5.001741
believe,-16.588514,30.856937,11.780496
try,-1.3880991,9.697234,-5.8637214
many,-3.412047,31.998066,7.27292
mañana,30.538445,-18.358063,0.8951583
mis,48.759068,-14.656133,1.3448789
lu,-26.517027,-4.852655,0.055985656
those,-0.6753905,31.188412,7.7490354
hot,-13.823823,15.5871,23.66993
qué,36.221016,-9.045296,22.343569
mal,12.037385,-15.977228,9.630427
though,-10.827345,18.967226,-7.265382
ask,-9.9103155,6.833788,4.8124247
amazing,-7.378224,22.62932,19.554262
bed,-27.488398,21.782425,-30.067156
two,4.531925,20.116936,-27.591652
mom,-25.591125,18.069149,14.995315
día,33.636196,-13.987937,0.741218
ve,-1.4828161,-18.587173,31.354424
dari,-31.572584,-28.257036,6.8656383
gameinsight,-0.8201924,-15.378949,-23.716665
stay,-25.886196,7.9810367,-22.476963
fun,-4.7497835,16.052294,20.646816
around,10.384794,25.191833,-10.368331
van,-24.659464,-6.7794127,29.210442
cont,-4.110921,-10.265813,-0.96994275
ready,-2.4903703,7.511667,-15.127611
money,1.0272262,39.95321,-22.814735
bu,-7.6083407,-14.155985,28.902206
funny,-35.78266,31.098583,-3.6927767
cool,-7.489507,14.098317,17.068108
hair,16.039087,37.64316,-16.778477
tho,-25.78924,8.883976,-3.3195877
wo,-17.160902,21.501081,-1.808884
hi,-16.902605,-2.4110277,3.0606332
name,-21.493357,32.952843,21.461542
tiene,27.482565,-2.2063184,14.240953
hahahaha,-9.831941,-17.852043,15.802613
pa,-1.8157094,-26.54581,17.241106
algo,19.611477,-26.876053,4.581145
gotta,-29.550467,9.239072,-8.454455
boy,-19.475258,13.069471,11.295615
another,6.2405353,14.691755,-12.354675
c'est,31.221579,-1.3193028,-25.157238
hari,-32.677425,-15.871382,-15.840291
jajajaja,21.64223,-20.381847,15.279893
having,-4.6310587,27.589392,-8.917073
cara,6.757179,-23.795464,4.8171563
jaja,19.948088,-18.8893,12.551241
dm,-10.327764,-0.8015118,5.285926
looking,-3.1300755,23.151884,-8.338009
top,17.982716,6.730589,12.011391
android,13.149895,-12.486159,-8.841098
dah,-17.49749,-22.76446,-3.6192174
wow,-12.791154,1.165845,-3.417507
eres,30.811245,-15.446964,26.81479
ben,-4.623217,-9.474769,24.375088
must,-2.1920187,25.396988,-3.3719656
news,12.201683,1.5216501,-9.791366
met,-24.391716,-1.5337472,23.577694
está,20.5178,-19.332483,-1.425678
nih,-24.756014,-15.495452,0.33567125
family,-22.922613,20.098646,19.104628
black,19.501293,11.809875,17.549486
thought,-11.060307,24.885588,-16.173395
nak,-15.119836,-27.903578,-5.3284717
super,1.8928789,6.4970675,15.620502
end,7.952859,10.152835,-14.1140175
hace,24.049437,-5.5926785,12.581573
remember,-13.065014,29.325268,9.26735
ama,-9.831371,-16.68914,27.75162
party,3.624785,3.64543,-22.342741
cant,-17.254232,16.483973,-0.7097184
vamos,25.8665,-29.779758,-12.435129
anything,-12.2388735,29.297434,1.1623921
anyone,-17.156324,24.212202,6.9325643
perfect,-11.047061,21.758387,16.745096
guy,-22.653984,15.344123,6.5383134
vez,22.362785,-22.683382,0.872005
christmas,-7.9461203,-1.06627,-18.960278
dos,31.170721,-21.93269,-11.0599165
bueno,24.268167,-18.585155,11.614222
nao,1.7167878,-39.904823,0.11247606
years,-1.0553375,16.326464,-22.621351
vote,19.635025,12.602651,-32.54804
dormir,31.648138,-29.848513,-6.7222705
bro,-23.680782,5.187723,3.3740063
else,-19.261284,25.725958,8.913036
quien,32.1015,-5.1388216,23.871508
untuk,-29.56227,-37.52716,7.6581
jangan,-17.586273,-20.117067,-8.181666
myself,-3.2402713,39.340992,-7.5140014
head,9.23703,23.523027,-4.2406273
mind,6.260747,38.697914,3.814026
gua,-27.445242,-8.059474,0.5478917
talking,-20.732056,23.958275,-17.103853
while,4.52666,27.369953,-11.34472
dat,-20.048552,2.9902606,21.083467
food,14.123509,41.042744,-7.058659
coming,-1.726131,10.128984,-11.774601
wkwk,-25.292866,-12.666418,6.811521
trying,-0.62035966,27.202559,-7.6409616
saya,-23.21572,-29.184778,0.4808568
mucho,27.960049,-26.897085,13.285135
without,-4.3222485,30.684225,-4.961356
wrong,-16.049494,25.585253,-0.809399
baru,-26.091087,-21.161333,-8.604304
hehe,-15.400401,-16.06746,11.06725
hacer,37.20555,-19.349295,9.806083
lot,-6.546673,33.669235,9.599185
followed,-33.311405,7.140157,15.281465
crazy,-30.652111,24.29655,-3.314874
hell,-26.29989,15.755222,-5.5041394
feeling,-25.299305,31.181755,-17.563204
des,32.89867,-1.9070137,-15.10428
kok,-23.180801,-9.802478,3.7238293
j,-4.7434597,-16.305733,-11.252753
stats,31.516245,25.306698,8.767907
j',29.544855,-4.4687295,-25.738241
tweets,-5.4934807,-3.5182247,13.499326
non,5.21485,-14.887835,15.640091
cosas,42.19818,-16.767775,11.109936
era,8.687426,-28.527636,6.6541104
high,9.376053,15.296306,10.078618
niggas,-36.293163,10.670239,-0.25437942
change,-6.5494876,44.068947,5.397915
movie,9.201777,13.146616,-33.14147
xx,-19.324602,2.792185,10.304206
mad,-29.53059,24.17152,-6.1666064
sih,-29.891232,-11.109573,2.4983444
sometimes,-13.087339,37.839607,-0.4074861
deh,-25.982155,-12.358542,2.3950465
allah,-21.48162,-22.215836,22.160885
through,7.039895,28.533318,-7.081946
pour,30.981253,-0.33250275,-19.26664
ela,-3.0743418,-42.453102,3.1981556
soon,-3.8955393,8.768076,-10.706622
gone,-31.802904,9.950598,-11.025591
playing,34.011177,24.113388,-1.0198058
smile,-17.92884,24.611496,25.416622
bukan,-27.454176,-26.112589,1.2169503
tv,17.676628,-4.018115,-14.442538
fans,4.5971794,-6.2497563,-35.942318
hasta,28.693842,-15.835095,5.5171924
akan,-32.611256,-36.758644,4.293398
y',-40.302586,7.5449176,-2.7027721
looks,-11.284138,16.551943,11.163099
isso,-2.0877116,-41.807907,-2.5433712
tired,-28.668474,23.870193,-21.403633
boys,-13.716186,11.025259,13.011894
might,-9.192552,26.725523,-7.7815113
dong,-23.031012,-13.885895,3.658683
lg,-18.266394,-13.122621,-6.2348657
use,6.7036147,33.218746,-1.1507702
maybe,-13.096056,13.439973,-4.448378
until,-1.5714405,16.682177,-16.640362
menos,22.629225,-25.623653,2.4332712
own,7.0466046,32.123356,8.173054
dengan,-26.398285,-36.534283,4.1215715
eat,10.86994,40.830467,-8.726378
ou,0.57390857,-33.961376,-19.450224
weekend,0.1355639,6.9549375,-21.48902
class,-12.296941,3.2140298,-34.07659
ele,-0.5184943,-42.655453,1.052795
harry,8.084288,4.9586225,-35.68464
iphone,11.055856,-10.316426,-7.41583
friday,-2.94149,5.838836,-24.110443
single,5.644365,6.8490844,-12.077895
ff,-32.262848,0.93360865,9.409575
awesome,-6.101082,20.472471,20.220573
bout,-36.091213,6.0968904,-6.5802975
muito,-2.7924078,-40.672405,-7.829122
hoje,0.41271996,-34.88205,-8.254433
dios,26.585526,2.8954766,19.933096
such,-7.40571,26.253452,15.892603
estar,20.584549,-28.02471,-3.01415
já,0.6470524,-38.477367,-7.399233
quando,7.212222,-42.908512,7.0389385
esa,26.266565,-4.7573705,8.895393
making,-2.5635083,30.373024,-10.952123
times,-0.018839147,21.690239,-27.854342
lmfao,-25.893541,13.237626,1.0302715
gw,-26.029572,-9.8357,-1.5122257
moment,-6.4581375,8.931928,17.967789
yet,-6.2661996,18.731213,-12.01024
aw,-16.076485,6.423992,8.522289
smh,-27.305084,12.341572,-2.8688457
banget,-37.513393,-10.947056,5.478163
masih,-32.145077,-21.736431,-7.603418
qui,35.03208,-5.671004,-16.83646
quem,2.5516577,-47.2765,1.1070893
leave,4.021729,20.784,-13.778589
du,29.477846,1.1571934,-15.4882555
une,32.14154,3.0569153,-24.571054
guess,-14.455784,16.532104,-5.6338363
hit,12.100052,16.087967,-7.5542984
pm,-5.746312,-1.5949421,-27.672842
since,-3.1589465,18.475407,-20.44857
pues,25.514477,-18.492157,14.692837
est,28.726677,0.63004106,-22.630356
job,6.891115,1.738228,9.038863
mana,-20.67722,-21.037989,0.8064148
bom,-3.2434163,-35.810688,-11.325084
siapa,-24.436625,-20.493067,5.236988
suka,-35.71516,-23.418447,7.087766
bieber,13.384003,2.7709956,-34.62665
mention,-11.727534,-1.2455183,9.348808
lebih,-30.48668,-31.37356,-1.463917
favorite,0.26789936,14.655466,30.39941
bitches,-37.02262,13.428661,1.4083409
forever,-28.680397,11.266935,-26.099817
final,39.636333,15.720839,10.618438
read,-1.1769027,25.476736,-36.348503
alguien,32.5913,-2.5300717,21.789373
open,13.654941,22.232315,5.6650186
yourself,-3.4185998,41.83578,-5.545386
ese,25.884806,-9.2885895,12.659439
che,7.3408747,-17.550505,16.296015
sex,-43.609554,18.885555,0.61268914
yaa,-20.82035,-8.192456,15.009213
car,20.802265,24.767904,-13.563063
direction,14.590397,4.148403,-37.507618
tidak,-34.067646,-35.69609,0.92769253
seu,-6.106568,-46.16973,5.271231
gets,0.7639506,35.47269,-8.256597
left,1.1628048,22.363012,-17.775515
re,15.111635,-18.010557,18.970715
jam,-27.046194,-8.69591,-16.388208
enough,-8.1809225,31.188736,-3.3533757
once,-0.5327044,25.293236,-28.990536
part,16.819386,5.2031813,-8.695393
cada,24.941908,-21.376406,0.97066283
een,-23.995064,0.5955773,27.91361
seen,-12.326799,25.322678,-26.442015
kak,-21.06804,-17.322495,11.589844
así,35.371567,-11.755541,14.742349
nem,3.2309556,-37.588413,2.8264847
white,17.73189,11.691282,16.203096
told,-12.819419,28.116371,-17.83377
says,0.8279984,40.30796,-12.828857
esto,30.628647,-13.9210825,12.550298
sad,-27.6959,31.35896,-12.231722
mo,-5.8613687,-28.365854,18.350048
fue,19.543447,-6.9470067,12.25701
yah,-20.241632,-12.041227,6.3536086
summer,1.1899832,8.221454,-26.453127
thats,-20.293026,13.096672,-2.7232125
posted,-15.796248,-1.4028237,-21.568691
wants,-18.535788,27.519283,17.20885
agora,3.5723548,-37.660084,-5.1683693
together,3.8491046,33.456314,3.3226497
fan,5.543109,-4.6138673,-36.932415
men,-8.036597,31.519112,27.088718
hear,-16.843302,18.31461,-26.011482
full,14.82763,10.397223,-5.1031413
sigo,19.078518,-8.723164,0.752369
pq,6.165684,-31.331293,-0.3167249
dulu,-23.474913,-22.410631,-6.0235944
plus,25.29883,0.46732515,-20.224976
foi,-5.6177626,-33.33893,-7.454626
tudo,-2.1468186,-45.611935,-4.8916183
ill,-11.579673,11.717123,-12.762009
thinking,-10.970605,29.471167,-12.419533
wtf,-23.33957,13.001514,-6.1359267
pagi,-31.759228,-11.9671545,-18.847898
mama,1.0382977,-7.0868764,19.887543
