,x,y,z
address,-0.809179,0.4481739,-0.8367697
financial,-0.5398566,0.20543174,-0.86624694
turn,0.34605265,0.056430083,0.6019972
guide,-0.99741286,-0.27149367,-0.3789096
although,-0.48089918,-0.32502222,0.54984987
especially,-0.49950454,-0.34916925,0.7539595
move,0.31483558,0.0027626564,0.5767152
oil,0.9363886,0.6340509,0.28701308
prices,-0.24491465,1.2434281,0.05726953
half,-0.18088394,-0.025538113,0.733125
star,0.7766197,0.024072208,-0.42902458
simply,-0.4565072,-0.18295293,0.6146187
press,-0.2950392,0.22562481,-0.9118791
estate,-0.40656975,0.78199506,-0.5543981
continue,0.11391771,-0.25335726,0.5431864
running,0.44872448,0.040029626,0.80543965
section,-0.6366014,0.23549072,-0.20921078
woman,0.37847885,-1.3334355,0.5334547
weeks,0.812418,-0.7668127,0.5012505
policy,-0.58111143,-0.5884213,-0.5422409
latest,-0.40807253,0.24605781,-0.7995301
return,-0.4287577,0.081428625,0.06743871
la,0.9337056,-1.3560578,-2.0947163
department,-0.43163693,-0.63856065,-0.7683517
shows,-0.20172913,-0.27750605,0.11898315
stock,-0.2780132,0.59949946,0.041605156
title,-0.22805677,0.12132881,-0.7289803
summer,0.74198264,-0.44371122,0.21647921
provides,-0.6787459,0.76448286,0.072632335
picture,-1.0896593,0.17248443,-1.5737566
deal,-0.6533036,-0.31551933,0.28220075
note,-0.6682329,0.023084037,-0.46549007
m,1.0161386,-1.3918514,-2.0044804
win,1.640733,0.68385476,-1.320135
paper,-0.38024887,0.26210427,-0.5058406
town,1.1352477,0.14662954,-0.808752
meet,-0.02776393,-0.34952313,0.6147127
mobile,-0.26124153,1.0178245,-0.90785384
items,0.37489587,1.2393587,-0.13124107
hair,0.97483796,0.30834356,0.9548251
understand,-0.76297295,-0.6661845,0.31998605
friday,1.8387426,-0.98700696,1.9671216
further,-0.5711023,0.011031589,0.4192027
weight,-0.49103722,0.13716133,0.51457036
follow,0.11898948,-0.25879234,0.49479935
application,-0.5809584,0.8992602,-0.20882598
t,1.0142795,-1.3900518,-2.0445135
account,-0.77430093,0.49139836,-0.5359248
asked,-0.35546762,-0.94038516,0.67556024
plus,-0.08391245,0.65373677,0.15517339
staff,-0.22094662,-0.71284664,-0.99608046
item,0.3387693,1.226289,-0.13920118
death,0.090213455,-1.1985979,0.3118519
bring,-0.03412011,-0.13875802,0.6560401
sports,1.53671,0.557472,-0.98051256
player,1.6572126,0.61661905,-1.4562662
lost,-0.0790925,-0.4339498,0.7122076
google,-0.55174255,0.555435,-1.1523883
published,-0.6249422,-0.24472046,-1.1138945
gold,0.97026056,0.74436015,0.3010314
london,0.8222939,-0.3475153,-1.1455922
gets,0.3157825,0.027782187,0.6080148
act,-0.5201193,-0.7331556,-0.4014295
among,-0.27386752,-0.1218115,0.929444
shop,0.6843162,1.2995749,-0.13102156
east,0.716368,0.0037331006,-0.75498694
upon,-0.6163803,-0.13502102,0.47521105
guy,-0.37040353,-1.1759027,0.64642584
wedding,1.3393999,0.8566342,0.03199634
subject,-0.73539513,-0.27487588,-0.05951499
d,1.007181,-1.3768555,-2.0243185
instead,-0.35837603,0.058240958,0.51113564
morning,1.1766951,-0.8143033,0.71452254
videos,-0.48314658,0.4558241,-1.3430092
usually,-0.64494574,0.019534362,0.72466904
clear,0.45520306,0.22129464,0.5487415
science,-0.9145897,0.039353956,-0.47919574
couple,-0.33913073,-0.16400342,0.9615734
playing,1.6561546,0.62668556,-1.4682037
standard,-0.39254245,0.518532,0.14337899
present,-0.5142407,0.053088322,0.19971594
recent,-0.43148494,-0.089908235,-0.017267
san,1.229433,-0.0029711635,-1.3231701
david,0.3576216,-0.9155878,-1.5426857
lyrics,0.67171824,1.2328829,-1.0416045
release,-0.28719035,0.14771053,-0.7185423
currently,-0.5343093,-0.07615723,-0.14890553
table,0.36880293,0.5919486,0.37369612
etc.,-0.29103908,0.19248286,0.119195566
daily,0.040989082,-0.13840818,-0.7533764
record,0.29130918,1.0809492,-0.97059906
stuff,-0.49960256,-0.69277036,0.74468195
matter,-0.5959029,-0.5135732,0.3316807
required,-0.7708666,0.559092,0.18919267
fire,0.73189545,0.047160573,0.24929397
inside,0.42080072,0.09126246,0.5687177
needed,-0.2463138,0.19608769,0.5139073
sun,0.9109294,-0.22843868,0.11482332
writing,-0.79764694,-0.5793049,-0.54022306
favorite,-0.15481764,-1.2536463,0.5674407
final,0.10276351,-0.24375875,0.049239013
various,-0.6241874,0.44984296,0.43368012
behind,0.48154268,0.1539072,0.509887
third,0.13625345,-0.17984971,0.1561191
dog,1.1872118,0.1885063,0.22891085
common,-0.58352274,0.17485167,0.15969007
provided,-0.6182521,0.5913546,0.09127039
u,-0.41641733,-1.623761,0.9328015
saw,-0.09468098,-0.52645344,0.7897611
cool,-0.33231816,-1.0079849,0.97424763
guys,-0.37891912,-1.3834604,0.8092523
california,1.2992622,-0.07674099,-1.8614967
popular,-0.3472729,-0.0481334,0.6084849
tax,-1.6167963,0.74524873,0.0797547
interest,-0.69520193,-0.050142236,-0.063300334
located,0.86980325,0.10533908,-0.53514075
meeting,-0.22519031,-0.41355097,-0.5482642
rock,0.6707107,1.1710492,-0.96696407
takes,0.2473299,0.02568887,0.59248805
cheap,-0.21668985,1.3281623,-0.04646206
fast,0.056212734,0.40427113,0.65321255
choose,-0.4365254,0.36607012,0.41509616
position,0.22805099,0.044557795,0.5648342
links,-0.65578973,0.40418723,-0.9878972
similar,-0.54084414,0.21452472,0.1523721
name@domain.com,-0.87880784,0.6838871,-0.8093054
hit,0.6764224,0.27143127,0.39973012
forum,-0.9632733,-0.1729631,-0.99521124
write,-0.7852239,-0.62379164,-0.46401334
cut,0.25500846,0.24803655,0.60507274
n,1.018565,-1.4050839,-2.0779347
written,-0.7127294,-0.23448044,-0.58431447
users,-0.62706095,0.53591335,-0.91537786
areas,0.72168297,0.12573035,-0.34026465
info,-0.6879517,0.40739626,-0.76699746
sites,-0.6483612,0.5589889,-1.1852014
sunday,1.8163409,-0.98800105,1.9313141
created,-0.4145255,0.2396967,0.17210937
result,-0.58153564,-0.07168789,0.342862
amazing,-0.2767602,-0.92515534,0.9542085
yourself,-0.4707187,-0.5524072,0.601741
lead,-0.05409633,-0.13008799,0.12657401
treatment,1.2807529,0.18518312,1.1152027
saturday,1.8208818,-0.979349,1.940118
cannot,-0.65803254,-0.17098589,0.4894775
wo,-0.3567771,-0.7156984,0.62409693
terms,-0.6685156,0.005486991,0.039993595
pages,-0.7021107,0.2916934,-0.87271994
bill,0.04176057,-0.9441729,-1.4022096
land,1.3065054,0.1941244,-0.65539056
e,1.0150152,-1.401707,-2.0780294
fine,-0.06654373,0.31374192,0.17554657
cause,-0.261345,-0.031382687,0.54377174
designed,-0.0966645,0.5243656,0.050117724
resources,-0.8185112,0.4014009,-0.5926856
images,-1.0669343,0.1919951,-1.5669447
rest,0.2732191,-0.10799208,0.5658695
goes,0.26115182,0.024489729,0.583481
wrong,-0.5703732,-0.6003026,0.5611278
outside,0.5115847,0.045723185,0.51358515
band,0.67130315,1.1775355,-0.9779202
ready,0.064111225,-0.38719645,0.7728928
sometimes,-0.5783654,-0.27651197,0.7916162
author,-0.6014537,-0.7239085,-1.1475375
amount,-0.6742854,0.30871305,0.6876994
text,-0.6791874,0.46939927,-1.0164351
sign,-0.51874495,-0.57578593,-0.011611058
customer,-0.50799316,0.40073717,-0.93099886
mr.,0.14370534,-0.99842614,-1.3494734
police,-0.38230085,-0.8679265,-0.8743225
changes,-0.54399776,-0.019729558,0.14609635
players,1.6518751,0.6064406,-1.4462183
join,-0.046496853,-0.7921458,0.0672835
equipment,0.26520213,0.9682171,-0.060766034
longer,-0.49647957,0.012838651,0.66571194
usa,0.7799483,-0.3724338,-1.2123626
recently,-0.18145221,-0.36520362,0.6793406
finally,0.00962635,-0.47614735,0.8030395
central,0.4944702,0.0196531,-0.7466418
student,-1.0782038,-0.029666115,-0.94678205
myself,-0.4224783,-0.75097746,0.7333585
bank,-0.528557,0.20504422,-0.8830474
choice,-0.3371706,0.32029068,0.47141206
previous,-0.43754032,-0.09434717,0.007386434
percent,-0.95010567,0.6439361,0.54266155
programs,-1.0331919,0.26424143,-0.67482185
hotels,1.5330691,0.69450855,-0.45889238
map,-0.077318065,0.24373966,-0.7907195
step,0.07548659,0.19233924,0.41996998
w,1.0218897,-1.3889097,-2.024257
washington,1.1227151,-0.101704314,-1.4768881
interesting,-0.4963012,-0.52370447,0.7744703
strong,-0.18078929,-0.052646324,0.33883676
ways,-0.31986174,-0.12987031,0.61036927
late,0.18454534,-0.45458755,0.75777006
customers,-0.5175302,0.35848173,-0.9276661
director,-0.31696278,-0.8892005,-0.90266323
global,-0.29612634,0.33169812,-0.69429994
period,-0.1732291,-0.17875591,0.32345495
mark,0.22648816,-0.83157545,-1.3671488
category,-0.592262,0.39404634,-1.0148028
welcome,0.04051104,-0.8374498,0.07358469
mother,0.19561653,-1.6456839,0.39655092
bar,1.3526198,0.8028404,0.54047644
hear,-0.5923746,-1.1308423,0.50785667
homes,0.73729277,0.7840501,-0.3215172
held,0.5966648,0.16712575,0.6250192
shall,-0.6450701,-0.14661488,0.61189175
movies,-0.11696797,0.3678824,-1.2032014
received,-0.90958816,0.61297363,-0.23274073
king,0.7443317,-0.48263443,-0.9421375
unique,-0.36738017,0.37998807,0.30364144
forward,0.25357065,-0.14659786,0.59738
description,-0.6036658,0.4344815,-0.43889844
door,1.0604948,0.6466765,0.13309616
answer,-0.89512104,-0.5806675,-0.1552349
jan,0.0061747087,3.8685033,0.5984779
christmas,1.2890368,0.8485503,-0.005869039
tools,-0.29295465,0.8728461,-0.20835558
james,0.41915816,-0.926529,-1.5791188
worth,-0.63595057,-0.28225935,0.80271685
certain,-0.6461626,-0.043759566,0.2807505
additional,-0.5782341,0.52743804,0.29616863
fall,0.3400486,-0.3794616,0.5122418
safety,-0.6678124,0.47432923,0.49985307
wall,0.86436963,0.4882198,0.19863242
heard,-0.5839619,-1.1069093,0.52016103
gift,0.93053067,1.0779636,0.048155066
bed,1.3795855,0.7698576,-0.011498691
material,-0.49828804,0.5758846,0.27721143
excellent,-0.35719714,-0.34631193,0.864114
st.,1.0520128,0.15834074,-1.1041034
practice,-1.0417122,0.14216349,-0.16853246
conference,-0.19398999,-0.4213292,-0.589711
inc.,0.21896932,0.2488329,-1.4317644
language,0.57344794,-0.44054213,-1.1997709
brand,0.36857268,1.7672018,-0.33240178
speed,0.13246284,0.41215032,0.6274141
wish,-0.35964158,-0.9424932,0.6103381
wait,0.14376992,-0.49962813,0.8209571
obama,-0.35378078,-1.1707107,-0.9782454
included,-0.55916303,0.5275027,0.21747495
build,-0.1745935,0.4269101,0.26166752
sense,-0.32643178,-0.44039118,0.35819575
monday,1.8431818,-0.9922664,1.9831768
track,0.5528213,1.0609534,-0.7899526
lol,-0.38705003,-1.5167544,0.88711596
learning,-1.1565639,0.0133038545,-0.42056102
saying,-0.51866764,-0.95134366,0.56868994
skin,0.9981525,0.32046273,0.95895535
loss,-0.4162437,0.07370689,0.49768993
quote,-1.095125,-0.35807514,-0.7167691
lake,1.356124,0.21215409,-0.6897441
huge,0.66660255,0.022381144,0.60090834
production,-0.37472716,0.71838933,0.034527548
thinking,-0.36236605,-0.69337314,0.57129914
six,-2.1158864,0.78194106,1.2364744
album,0.6709881,1.2221713,-1.0136818
brown,1.2706047,0.770271,0.4969055
radio,0.25115028,0.693331,-0.795524
super,0.052334826,0.6932855,0.15766397
china,0.7889333,-0.48306638,-1.223476
likely,-0.5277851,-0.31736675,0.5749998
society,0.09935686,-0.34591386,-0.77688444
eyes,0.9035794,0.26426455,0.9144713
update,-0.45554706,0.21318652,-0.91064394
options,-0.49537322,0.6344045,0.25555766
son,0.2119692,-1.6939933,0.38534454
screen,0.21127701,0.62751037,-0.30903184
engine,0.9613282,0.57350445,-0.32224962
wrote,-0.67760885,-0.28441644,-0.56340444
paul,0.33535114,-0.8855577,-1.488304
addition,-0.4937875,0.4014518,0.32240668
texas,1.2206275,-0.09694016,-1.7584808
ideas,-0.41860288,-0.3816698,0.6240714
wide,0.40488648,0.5303498,0.50185865
hold,0.58943146,0.27974343,0.5850944
notes,-0.6756593,-0.024543723,-0.509969
files,-0.6870583,0.5720506,-1.0564133
chance,-0.05825521,-0.65811634,0.7457568
higher,-0.71790034,0.45639127,0.5830088
dr.,0.5118737,-0.54054683,-1.6404436
michael,0.3626866,-0.9298555,-1.5584929
increase,-0.6997359,0.38495326,0.57694876
dvd,0.06700325,0.89929724,-1.081312
individual,-0.74364144,-0.204767,0.33678016
average,-0.9487096,0.66193604,0.55843145
server,-0.41927874,0.7652698,-0.93168545
canada,0.7855435,-0.38850138,-1.184718
manager,-0.2630632,-0.603959,-1.0021669
limited,-0.39715254,0.47797322,0.05800106
parents,0.021977818,-1.2850755,0.21890001
profile,-0.71764964,0.2075312,-0.7831083
allow,-0.56419027,0.50621426,0.22527619
shot,0.68970025,0.030637112,0.7027094
blood,0.9388157,0.21357676,0.9692697
round,0.58979756,0.35584354,0.5990418
played,1.6595173,0.62366205,-1.4687144
modern,0.57572365,0.4687277,-0.31626385
purchase,-0.19237158,1.5497513,-0.30688447
island,1.2321784,0.18776833,-0.6919914
updated,-0.48235023,0.19381478,-0.9186681
clean,-0.18763107,0.19344294,0.8472084
specific,-0.7148864,0.1876469,0.1909436
term,-0.6515165,0.007099729,0.08736694
method,-0.5579521,0.7649112,-0.03269617
voice,-0.47774795,-0.9834663,0.2822975
feb,0.005058749,3.8675776,0.596601
born,0.1761394,-1.5022371,0.3221161
id,-0.48155195,0.5045281,-0.75202876
tour,1.279865,0.65452325,-0.6580495
likes,-0.14086057,-1.3693339,0.6466457
lower,-0.5950752,0.53939575,0.65170056
india,0.7741976,-0.46246278,-1.1888348
articles,-0.93743056,-0.1557815,-0.94493353
mp3,0.31141785,1.0643537,-1.0666281
starting,0.3118835,-0.1759567,0.59646666
political,-0.38897556,-1.30384,-0.7054611
risk,-0.68376154,-0.089895815,0.30084887
river,1.362512,0.20070383,-0.6484239
knowledge,-0.78912944,-0.023116881,-0.07331219
tips,-0.88932025,-0.1799125,-0.13606405
seem,-0.591954,-0.28729475,0.8215403
piece,0.23310658,0.40168336,0.3726604
stories,-0.43099716,-0.4925243,-0.26771358
groups,-0.4255691,-0.30688953,-0.62560654
quick,0.019191641,0.4234283,0.5831209
father,0.20863539,-1.6874385,0.38683286
planning,-1.3025944,0.34809434,-0.11792399
association,0.2829997,-0.28013024,-0.94023544
dark,1.0451372,0.5978961,0.5668878
middle,0.6826322,-0.01038442,-0.6139495
machine,0.13665575,0.8066339,-0.043296713
wife,0.20319736,-1.6707184,0.38379812
receive,-0.9169634,0.6192244,-0.1137634
district,1.124004,-0.08736463,-1.4821243
trade,-0.51822025,0.6265462,-0.69235355
print,-0.13843943,0.72332156,-0.65664744
base,0.46263635,0.64771914,0.3476536
library,-0.37082392,0.022676729,-1.0742931
thursday,1.8467226,-0.9973537,1.986742
entire,0.119922854,0.12583464,0.45769525
camera,0.17783885,0.7327833,-0.4572313
ones,-0.5099599,-0.33741716,0.8310332
race,1.458214,0.5984662,-0.9752239
cards,0.308865,0.94776314,0.0142048
double,0.49561816,0.42834786,0.56158143
success,-0.37196675,0.12511703,0.2882798
pass,0.3786282,0.089974694,0.6374202
silver,0.94921094,0.7466102,0.28702185
role,-0.6327851,-0.46103382,0.06646914
force,0.13744146,-0.43120286,-0.25159806
unit,-0.2326943,0.71465594,0.033732474
legal,-0.45220828,-0.8435533,-0.55514085
facebook,-0.6131726,0.4351124,-1.2087506
schools,-0.70781595,-0.040669993,-1.0200281
opportunity,-0.5547161,-0.0768603,0.14254226
led,0.052972108,-0.08800846,0.044514317
shipping,0.31758285,1.2841959,-0.008742937
rates,-0.93237406,0.7493166,0.5250991
weather,0.81729305,-0.045854524,0.19148567
tuesday,1.8483862,-0.9830756,1.9919075
activities,-0.8596762,0.047915615,-0.0906648
official,-0.26048678,0.13246885,-0.77766854
nature,-0.03430979,-0.11027012,0.3291618
extra,-0.093309864,0.643725,0.17301144
wednesday,1.8478158,-0.98647755,1.9868491
st,1.1376337,0.15544024,-1.1158588
no.,0.116985485,-0.14626932,0.007620358
football,1.6345189,0.4632235,-1.1261785
federal,-0.42792556,-0.53343135,-0.6944565
response,-0.6505,-0.39522463,-0.13309853
apple,-0.17800604,0.91609985,-1.0339035
fit,0.665715,0.64807093,0.49033144
effect,-0.51793873,-0.09490677,0.2420433
easily,-0.20927419,0.028832946,0.78285366
hour,1.045597,-1.1196463,-0.15460494
lives,0.020680755,-1.0227801,0.36274797
holiday,1.3824021,0.7695314,-0.2516921
wonderful,-0.22140099,-0.9168876,0.95602596
display,0.13385653,0.598645,-0.35480425
tried,-0.096995406,-0.5039539,0.9071445
cell,0.08542169,0.51626956,-0.018485863
particular,-0.62317014,0.02320865,0.22540505
perhaps,-0.49936768,-0.40203142,0.62884086
moving,0.32336405,-0.021180715,0.59690225
themselves,-0.5912862,-0.35901654,0.8545018
cd,0.3338648,1.0664451,-1.0402808
agree,-0.58989763,-0.72238576,0.51893026
ok,-0.41461545,-1.2489966,0.8244161
channel,0.19766784,0.64123154,-0.646579
effects,-0.538568,-0.086439416,0.24855909
awesome,-0.31939575,-1.0719718,0.9651157
ii,0.1937205,0.0046590846,-0.27216247
weekend,0.9404559,-0.66218466,0.47678554
direct,-0.49785176,0.66969496,-0.10240539
built,-0.007665455,0.5425543,0.12924223
focus,-0.49685177,0.19814752,0.04056376
spring,0.69941694,-0.4430769,0.25844046
glass,1.0141897,0.6315247,0.06894471
career,-0.35047618,0.114563175,0.28417894
floor,1.0747043,0.6356664,0.14559807
former,-0.33902255,-0.92808956,-0.6663946
environment,-0.55618906,0.11626613,0.07516538
gave,-0.047025528,-0.42834097,0.82141674
talking,-0.4727279,-0.9364489,0.3931323
worked,-0.1259182,0.08717675,0.5058309
itself,-0.59683,-0.14476122,0.6053256
thread,-1.0774281,-0.33083642,-0.85406315
boy,0.43995386,-1.2566738,0.50196147
hands,0.85489434,0.33456758,0.79998255
walk,0.9267116,0.19622597,0.32451707
analysis,-0.92210686,0.11400711,-0.4784348
plans,-1.3113397,0.33851364,-0.10583323
ground,0.6270731,0.14243568,0.500107
throughout,0.32134295,0.060875718,0.6293935
giving,-0.17818625,-0.08407975,0.59804946
gas,0.76049703,0.5925012,0.1510046
records,0.28956133,1.0800284,-0.9786839
applications,-0.5661102,0.9130755,-0.24306762
audio,0.11019018,0.9077518,-0.9323954
commercial,0.26827568,0.7982313,-0.26162133
trip,1.3419676,0.625079,-0.55448204
interested,-0.58392286,-0.7041641,0.42426148
earth,0.45017403,-0.6303457,0.11708841
garden,1.39422,0.6843309,0.029619861
ball,0.6026547,0.3355297,0.5877047
safe,-0.22368145,0.21865828,0.8110499
gives,-0.040704425,0.017489603,0.52884346
golf,1.3957044,0.5772608,-0.7274297
construction,0.2783097,0.7652813,-0.21416144
florida,1.3021307,-0.0753334,-1.8634199
conditions,-0.6528099,-0.096074484,0.31608284
growth,-0.6742643,0.2937771,0.6021097
pain,0.9600813,0.20261492,0.9931136
sell,-0.16817378,1.5353116,-0.3454474
fan,-0.2974047,-1.0396569,0.5312783
mar,0.0034588994,3.8701534,0.59589034
decided,-0.11716412,-0.58727986,0.80468124
consider,-0.6666621,-0.3922316,0.3024996
economic,-0.67579126,-0.115409896,-0.38712114
sent,-0.8865154,0.62566876,-0.3632226
cases,-0.7624732,-0.33233607,0.14528757
a.,-1.4270679,-0.736802,3.6787312
annual,0.11485737,-0.16020052,-0.87959963
feet,0.93169385,0.45982826,0.7879211
solution,-0.5339806,0.8579781,-0.2591728
shopping,0.73103756,1.310138,-0.1368326
device,-0.32574177,1.0305747,-0.59799725
cars,1.165986,0.48644957,-0.43350086
entry,-0.6567092,0.1447943,-0.5230866
quickly,-0.15935154,-0.055610426,0.8299046
reports,-0.7847941,0.04830219,-0.3693583
guess,-0.40730906,-0.97029173,0.73108774
stand,0.670626,0.28148833,0.6529927
moment,-0.21796408,-0.6716219,0.54547733
projects,-1.1054392,0.39016977,-0.21044001
break,0.38293886,-0.017736206,0.53635937
edition,-0.024627715,0.44141042,-0.28975195
dead,0.06405392,-1.0860012,0.29669973
apr,0.0045232866,3.8695953,0.59731853
cancer,1.148576,0.21704225,1.0868593
skills,-1.1703786,0.038297877,-0.37848064
completely,-0.4414026,-0.5183095,0.7574079
sorry,-0.35522124,-1.3071995,0.791707
types,-0.65166813,0.44830558,0.41258103
himself,-0.052279744,-0.8790385,1.3727328
deep,0.98153555,0.54967445,0.61514187
memory,0.14877215,0.6550507,-0.424842
fashion,0.7460183,0.9924727,0.0031704034
feature,-0.30578315,0.48067084,-0.10690111
attention,-0.56564677,-0.44887522,0.3187201
wants,-0.47641906,-0.8956085,0.53411734
rating,-1.1504629,0.22023085,-0.12333377
lots,-0.49302986,-0.5581004,0.87193173
eye,0.96850187,0.31263086,0.93083185
released,-0.28857952,0.13399467,-0.7008292
potential,-0.58967805,-0.006897015,0.20882827
classic,0.5912269,0.6701409,-0.00699497
leading,-0.14966807,-0.13901353,0.07019287
cup,1.1006163,0.58635795,0.6462737
basic,-0.45485434,0.4564534,0.12949754
pick,0.44785082,0.13067642,0.615807
gay,-1.8890117,-0.42025986,-1.6139933
kitchen,1.4029044,0.8118032,0.006706728
songs,0.67454594,1.2222302,-1.0196029
knew,-0.41046864,-0.7564779,0.7316092
effective,-0.6864436,0.45090225,0.02938846
places,0.5257145,-0.10378746,0.02184873
pro,0.13532114,0.34802303,-0.31469133
gallery,-1.1261836,0.16320215,-1.6278688
looked,-0.10797338,-0.6613444,0.92518836
military,0.10941897,-0.7281284,-0.42439795
dec,0.0049778414,3.8690166,0.59778386
cash,-1.5679364,0.7313648,0.12748314
character,-0.65438926,-0.41383445,0.5559241
pc,-0.024785712,0.86182344,-0.8139642
custom,0.60621166,0.81846625,-0.0673032
felt,-0.14794116,-0.68802875,0.9354319
council,-0.29420123,-0.43909267,-0.63392043
solutions,-0.5048238,0.90202445,-0.34270197
sweet,1.2991977,0.6395599,0.79350233
regular,-0.09884576,0.60965705,0.1542464
jun,0.0035802783,3.8657303,0.59610635
ability,-0.6686233,0.41722193,0.4169025
involved,-0.62738925,-0.47229284,0.007566432
difficult,-0.47279355,-0.15656291,0.62672967
costs,-1.2155644,0.52692616,0.36346573
exactly,-0.46588913,-0.45075563,0.6804281
auto,1.0489008,0.36496702,-0.54334575
r,1.0204147,-1.397684,-2.053338
benefits,-0.4200957,0.31918618,0.4612822
drug,1.6086905,0.48875174,1.089077
request,-0.819091,0.38431135,-0.83776295
select,-0.47647154,0.41061288,0.35173815
variety,-0.57546645,0.46867666,0.43101904
sounds,-0.43797028,-0.9523992,0.34584677
im,-0.39730397,-1.547559,0.8922894
decision,-0.4476705,-0.4412744,-0.19415224
funny,-0.3674828,-1.4108584,0.8457033
oct,0.0037278156,3.8675032,0.5972574
miss,-0.17105752,-1.0685939,0.69427216
copyright,-0.6362047,-0.49634215,-0.43123737
rules,-0.5301989,-0.6723811,-0.33585802
french,0.7867691,-0.48700982,-1.4033595
option,-0.5120855,0.6164327,0.23738764
fans,-0.3041976,-1.0330818,0.5390213
numbers,-0.4661254,0.24845251,0.32198307
battery,0.040216558,0.9416779,-0.7060888
l,1.0156642,-1.3867545,-2.0232346
figure,-0.41421196,0.24964042,0.3129244
patients,1.1797824,0.15305975,1.1137913
eat,1.619447,0.7256867,0.9009945
tool,-0.28708547,0.85728776,-0.18820725
touch,0.18036625,0.17523192,0.44043595
levels,-0.8212602,0.4177689,0.47549507
metal,1.0922052,0.723966,0.28177118
match,0.48884687,0.45825583,0.3914359
rooms,1.3173319,0.7324232,0.04372251
lines,0.37443876,0.36998826,0.46997133
shoes,0.8475003,0.97612685,0.06258489
stars,0.78729475,0.017570999,-0.40466687
region,0.753492,-0.018940674,-0.81993324
dance,0.7186794,1.1605531,-1.0061857
allows,-0.5623117,0.57487047,0.14003465
fresh,1.273408,0.6361112,0.7754295
overall,-0.6612149,0.42376244,0.45579463
activity,-0.84658223,0.05225417,-0.06353879
bag,0.9663205,0.92648625,0.336565
tickets,0.5433776,0.8710757,-0.6526474
storage,0.036489803,1.00967,-0.14609067
gone,-0.02292776,-0.52002656,0.7758973
station,1.2186514,0.41792986,-0.3459367
turned,0.06554034,-0.38721794,0.85959
necessary,-0.71740216,0.4943573,0.21363321
nov,0.004402403,3.8692389,0.59615207
countries,0.7261194,-0.56944835,-1.1259636
studies,-0.95207864,0.10127489,-0.55052376
filed,-0.90153265,0.08023132,-0.9142016
sold,-0.24219528,1.5626811,-0.40326813
stage,0.17043924,-0.008557852,0.41921318
tagged,-0.5574342,0.3126914,-1.0105141
sea,1.2846646,0.08808936,-0.5671915
definitely,-0.48307493,-0.6220273,0.69968915
master,-0.07344837,0.4402824,0.06645975
advice,-0.91512716,-0.20948227,-0.12981725
active,-0.57423365,-0.07874395,-0.11689571
yeah,-0.38227627,-1.4912902,0.87424767
function,-0.39386263,0.6325401,0.02440556
materials,-0.51740503,0.5818235,0.2699904
restaurant,1.4406984,0.90997106,0.10506135
organization,-0.4664506,-0.34754038,-0.5586633
began,0.0145593695,-0.3955631,0.8428581
happen,-0.47658375,-0.74621457,0.69759375
committee,-0.30425298,-0.46871883,-0.6495644
dress,0.7850415,0.90978116,0.06731921
window,0.737443,0.6694878,0.029127521
advanced,-0.5885968,0.87006027,-0.22553125
hospital,1.2625967,0.0755956,0.9664353
heat,1.0580697,0.6168249,0.59255594
paid,-1.5002837,0.6732625,0.16729799
became,-0.09517287,-0.41090015,0.8058717
twitter,-0.6160455,0.41370916,-1.221834
sort,-0.52978784,-0.4620726,0.51892686
topic,-1.0355858,-0.34004232,-0.8205666
brought,0.027117468,-0.26587105,0.8027335
difference,-0.6667784,-0.16659617,0.36951736
bay,1.3024087,0.26053473,-0.6793608
o,0.994186,-1.3957887,-2.0903451
christian,-0.12992097,-1.7284484,-0.31903362
centre,0.6090751,-0.09880962,-0.8915765
culture,0.031163173,-0.33281794,-0.6968553
p.m.,1.8399278,-0.9874234,1.9707012
beauty,0.91339624,0.2797854,0.95150316
valley,1.31678,0.20698252,-0.7232021
fight,0.15843251,-0.9452751,-0.14435743
fish,1.4427266,0.5409052,0.41335827
physical,-0.3581937,-0.05667923,0.34392706
multiple,-0.652954,0.4593581,0.39235428
traditional,0.5627514,0.48898447,-0.26794484
normal,-0.6242119,0.04242596,0.6451734
iphone,-0.17050539,0.9190599,-1.0201457
arts,0.68318784,0.52761745,-0.74915546
feeling,-0.17552081,-0.5674214,1.0649087
providing,-0.6780938,0.74688077,0.08522749
aug,0.004716631,3.8683467,0.59596896
episode,-0.28081816,-0.5071862,-0.2091372
supply,0.10420283,0.97584677,-0.101005584
pool,1.4073976,0.6373279,-0.14783925
cable,-0.08798859,1.0191803,-0.8581551
vehicle,1.1416153,0.50980645,-0.3769146
wood,1.039631,0.6050641,0.07100854
goal,-0.43841282,0.16892193,0.32688165
magazine,-0.326981,0.20784153,-0.8458361
shown,-0.34882835,0.015166963,0.15910423
george,0.44400832,-0.94710827,-1.5666612
europe,0.7900702,-0.52211714,-1.2016732
steel,1.0943644,0.7195799,0.25379458
certainly,-0.540433,-0.5521584,0.6118891
hall,0.97135776,0.217101,-1.0880958
won,1.6344359,0.68502617,-1.3180743
senior,-0.13398337,-0.7350496,-1.0568829
wine,1.554538,0.7803245,0.77205426
artist,0.66779184,1.04482,-0.86066073
net,-0.7719334,0.5094052,-0.52537125
adult,0.43770677,-1.4341093,0.48984337
dont,-0.41656485,-1.6083065,0.92721236
mix,1.0234187,0.5458133,0.6463893
directly,-0.54857594,0.50009805,0.133543
protection,-0.6701303,0.4142419,0.44307896
