,x,y,z
summer,10.983261,3.8891747,5.145177
thats,-5.6718574,-1.7859019,7.539318
posted,-1.5258727,-5.981125,7.9307637
wants,2.6532238,2.211112,9.640031
agora,-7.12641,9.950924,-2.2711992
together,3.0621698,-5.7650547,5.457149
fan,3.9837425,6.2799244,-3.9923372
men,-0.7496656,1.3260792,2.7023134
hear,-0.7366224,1.3003539,10.390873
full,2.4375062,3.5099998,2.9868803
sigo,5.664219,4.4528913,-8.887559
pq,-3.326238,6.6794868,-8.057861
dulu,-6.112954,-8.177725,-6.2755313
plus,-9.053291,0.93346107,-11.294855
foi,-5.7620215,8.390616,-3.244974
tudo,-6.2668905,9.588419,-2.229258
ill,-3.5085256,2.7795084,9.865043
thinking,3.301538,-3.0555494,12.683755
wtf,-6.018919,-3.3533106,7.2489705
pagi,-4.8695955,-11.061185,-7.9922633
mama,-0.6251226,1.3698884,-5.3311744
kalau,-8.178256,-6.62484,-8.013885
hati,-10.545818,-6.388807,-7.6070523
sexy,0.3617935,-9.755457,6.2007365
sayang,-9.486222,-5.8654594,-4.1418486
baik,-10.4672575,-6.9441266,-6.9278817
semua,-7.8369174,-8.147187,-8.765195
hola,1.1971703,-2.1494958,-8.978914
went,8.467058,1.9397019,10.486776
vos,2.1024745,0.7173299,-13.975079
tanto,-0.6437445,4.963309,-10.439828
finally,9.4836445,1.9930273,9.458407
fb,0.54500717,-3.6506147,-1.4313602
sea,6.939513,-0.5909966,-5.1351523
stupid,-2.6741548,-4.8824983,11.851932
tus,9.043535,-0.6494186,-12.660502
seriously,-0.8963118,-5.195491,11.943869
hora,-0.46615776,8.128216,-9.446457
min,-3.0758612,-2.7520225,-4.7271285
pic,-1.6353852,-6.00399,6.3542194
estas,4.710551,-3.1014957,-11.075997
turn,0.29523778,2.5934548,7.8687205
hours,9.182056,2.004213,6.712067
excited,10.686021,3.2052636,7.5683417
nah,-5.2269893,-4.083285,0.30884662
buy,-0.14854576,4.8371034,9.502403
saying,-1.1248374,-3.4935749,9.464881
mah,-6.42064,-6.9416423,-0.70587605
break,8.033727,4.8553476,7.0184436
needs,2.687485,2.211521,9.632319
ce,-8.687877,1.6913495,-10.515892
room,2.1348577,5.074665,7.4605675
choice,6.7280183,8.00084,-4.637486
far,5.471534,3.0695505,8.477916
dead,3.5267632,7.8743854,6.3899364
quero,-7.828037,10.520564,-1.6880195
saw,-0.28649765,-5.4322243,7.802684
kids,4.4929624,6.987272,4.446274
lil,-6.1387033,2.2926426,7.7310476
whole,4.6877904,1.2569386,8.95051
puede,5.8836045,-2.9990897,-8.038259
fall,0.71787816,2.382996,8.171115
sus,9.267509,-0.28391817,-13.522978
lost,7.2053666,1.9771485,9.362347
asi,4.029065,-1.4635688,-10.393287
word,-1.2213285,4.23076,13.851959
also,5.92505,-0.24101377,9.676403
probably,0.9662613,-3.580705,11.56462
everybody,-4.108462,0.24113283,9.446608
tarde,-0.18740861,8.644524,-8.977103
run,1.5798846,2.6882493,6.274342
sei,-2.1895053,10.202969,-2.8268096
follback,-3.7810555,-8.944569,0.34436667
forget,2.8862283,-5.7909465,5.9622426
sweet,-0.8408422,-7.8669233,4.2526608
welcome,-4.028638,-9.211084,4.6768456
selamat,-12.084585,-6.350739,-3.517354
sur,-9.605257,2.3394349,-12.030779
place,5.5185194,4.752307,6.3915677
gusta,3.2995315,-3.8178656,-7.486695
sabe,0.26377574,5.0146804,-11.396062
androidgames,-1.7934555,0.62556005,0.7314508
tp,-5.6786113,-7.03616,-4.3408203
tiempo,7.278277,-1.3871369,-9.918529
sou,-3.9385607,10.484588,-2.6750646
tuh,-6.508109,-8.118859,-3.4191582
vs,9.084595,8.203676,-0.119125456
eyes,-1.6160272,4.6607466,4.769596
picture,-1.6079615,-5.920971,6.40919
das,-4.1277304,4.622839,-6.976887
meet,3.619171,-4.858105,3.7888439
anak,-8.121281,-7.6126575,-3.9493551
persona,6.3200107,-1.9352847,-5.7163353
essa,-5.84508,8.910808,-2.1737142
bored,-4.235524,-2.8810706,13.410285
following,-1.2075349,-3.4221504,1.0608258
nadie,5.4461875,-2.726735,-7.6841297
nobody,-3.600117,-0.021837847,9.288627
dice,7.143521,-5.2655845,-6.582794
alone,-0.16581835,-0.817255,8.137561
sick,-2.7578042,-2.8748512,12.93325
red,0.5502403,5.194367,1.9258977
city,8.181265,5.455566,0.7856017
cinta,-11.49805,-7.0025363,-8.193366
linda,3.4709775,8.222346,-8.620531
dream,3.3587012,-7.1256313,5.1366963
story,4.6981463,4.839372,3.382284
km,-4.1731443,-6.9309497,-3.0843885
het,-11.230359,5.527001,3.795334
waiting,9.500714,2.9913347,8.068884
mine,1.6951563,-6.070218,6.2659216
reason,3.3486466,-4.92417,10.682235
kk,-6.001486,3.5858076,-5.5707808
online,2.7269228,-1.4306898,-1.451208
fast,-1.936083,1.6210923,4.4341826
udh,-4.9312243,-9.416128,-2.4295897
wanted,2.8144789,-4.9601502,4.433445
op,-10.849655,5.260894,3.2768989
others,6.2084384,-3.0214245,7.2071166
gay,-0.05285946,-3.6051311,4.0403585
n?t,5.0644183,-2.6552587,9.365448
used,2.7448883,-0.33129752,10.267066
sem,-8.07286,8.113426,-2.689407
understand,4.15521,-5.062864,10.33914
moi,-9.290966,3.298044,-10.269635
sm,-5.6353383,-6.675974,-2.584272
aint,-6.3722486,0.96930635,8.11365
donde,6.631662,-3.9705026,-8.3176365
bem,-6.600911,9.748329,-3.4754534
which,5.7858973,-0.30299687,9.479022
ng,-3.450362,-2.6350286,-13.969334
followback,-2.4603288,-2.0763888,0.9133131
punya,-8.494863,-8.526657,-5.8703637
late,10.553663,1.6799922,6.474097
anda,-8.716889,-1.0129058,-5.9577456
tidur,-4.182207,-10.522274,-8.093436
puedo,5.2622204,-4.0310116,-11.371855
early,10.324304,1.8170419,5.9702797
nd,-5.1491303,0.51891255,3.3860486
personas,8.84847,-0.6370247,-12.158258
banyak,-8.28206,-8.460897,-7.870872
trust,4.877896,-5.952146,9.136067
noche,11.00821,-1.9486231,-9.749468
tl,-0.20156288,-4.1688824,-0.96141785
af,-8.958415,2.115156,5.5135355
move,0.6312889,0.02595138,5.2377005
pro,-4.6265697,5.546236,-3.9609017
bring,0.060010556,4.5644035,9.615334
ku,-10.411029,-5.538862,-5.287286
called,-0.8538779,-3.975094,7.8995705
relationship,4.811042,-5.0188046,11.432722
idk,-5.846837,-3.649994,6.0575933
hurt,4.189177,-6.1282887,11.323971
st,9.34812,3.8646538,1.5045063
pernah,-10.2953415,-8.62843,-6.401239
pessoas,-7.552442,12.741198,-3.8747911
hello,-3.6460118,-8.023729,3.7922416
uno,3.8544486,-6.256003,-8.588176
unfollowers,2.3968341,-6.2744465,-1.3619039
cry,1.028751,-0.7819882,7.8197966
mesmo,-6.1975093,9.918604,-2.4690409
anymore,2.3571947,-3.8669868,10.740004
puta,-0.9160508,2.9373567,-10.428962
esse,-5.782825,8.946909,-2.466758
found,1.5905017,-0.6388248,10.456231
goes,4.8455586,1.6318657,7.983743
hahah,-7.3204246,-3.2235806,0.82792753
desde,2.6377318,6.1299157,-10.214927
season,11.028565,6.926201,2.6870995
bye,-5.7686057,-3.6986775,2.693111
makan,-3.606919,-8.406854,-7.594722
both,6.5307035,-0.5614709,10.574799
lindo,3.4659746,8.242337,-8.809051
niall,4.086863,10.362852,-3.802469
creo,3.699795,-3.509722,-10.016172
z,-4.24766,1.0830834,-1.905789
sua,-3.252925,9.879262,-1.9798675
adalah,-11.268432,-9.602331,-9.47382
ang,-3.3716679,-2.742582,-14.145368
mim,-6.055164,10.510371,-1.95443
cold,1.4124838,6.3808417,7.0297074
tenho,-7.748892,10.896029,-2.2807307
boleh,-5.9147425,-5.6225863,-7.566613
dad,0.68457824,-10.244308,2.505164
ella,5.2366967,-4.783154,-6.9770865
fazer,-7.5292296,10.339763,-2.2030795
ay,-1.7028235,-2.0736191,-7.923143
till,0.74729073,9.0912075,10.733448
main,-5.5255146,-5.7021594,-4.0037518
half,0.39218104,5.2207475,14.180313
games,10.033858,8.016764,2.173339
antes,0.072027646,7.02317,-10.72123
dear,-2.7965894,-9.352801,4.869985
ki,-12.10321,0.5005989,-2.3378184
toda,1.4220701,6.4702086,-11.937502
bgt,-7.652209,-9.893066,-1.3996477
tener,8.240789,-1.455532,-11.765017
kenapa,-6.918889,-8.260347,-4.7229195
comes,2.820782,1.5623583,8.462473
niet,-11.172154,5.6039143,4.1518707
per,-2.9240282,0.40002003,-6.544842
boa,-7.21938,9.298892,-4.6078315
women,4.138855,-2.0195189,5.8167605
dias,-0.110132076,8.549189,-9.767027
sobre,2.7489285,4.2066574,-10.19467
lets,0.86768544,4.3651733,9.937279
tour,5.5862164,7.344631,0.13732976
verdad,4.0339932,-3.3973768,-9.078658
dude,-6.229816,-1.93864,7.505039
oomf,-4.5311365,-0.5544584,9.560406
yea,-6.346127,-1.9376458,5.6435122
dar,-1.38375,6.640631,-10.045019
mon,-9.364253,1.7080524,-10.9164505
listen,-0.7057841,1.3948239,10.38776
dans,-10.509303,2.8028016,-11.420375
wat,-9.196913,3.0224657,4.965061
album,4.0823708,6.8602886,0.26694697
pada,-8.388906,-10.060202,-7.7244534
words,4.6260195,-6.109278,9.908169
amigos,0.50308996,8.339014,-11.60691
todas,0.6194546,7.7029433,-11.100472
vi,-1.9578475,4.0877075,-7.6198993
taking,4.4917927,-0.31170392,8.856964
point,5.7624507,4.2157874,5.7409973
chance,5.9123006,3.3011124,5.359386
au,-9.4384575,1.6251603,-10.873841
vas,1.8571788,0.7838913,-14.004726
gain,-1.8311152,-1.9382509,1.3666259
set,1.9721947,3.4377425,3.1569726
number,2.3708208,-3.1822016,1.5903324
beat,7.9847274,8.0876875,4.0674944
favor,0.26935995,6.531035,-7.836281
semana,-0.13175033,8.748357,-8.977498
date,4.2240014,-4.794,3.376346
body,-1.0702112,4.834513,4.206468
besok,-3.4095185,-10.728518,-2.854361
few,6.986284,0.24028838,8.621028
matter,4.622761,-5.6417913,9.214906
ipad,0.51037705,0.7559018,-0.6996748
post,3.4150257,-1.8973533,-0.48205623
stuff,3.9545214,-0.66739166,10.392559
jajajajaja,1.8483604,-3.5453372,-10.147258
somebody,-3.6544468,0.008679641,9.523979
wake,-4.534796,-1.2317601,13.854062
young,1.8802038,7.361675,-1.2474809
días,10.43834,-1.2841126,-10.320362
follower,-1.635187,-3.0891006,0.33202454
org,-6.932574,-4.9269505,-7.1425595
ter,-7.61664,8.006723,-3.419015
ainda,-7.0820584,10.074317,-2.3685663
ganas,6.38011,0.29454064,-13.498634
lose,6.1637564,-2.9057493,11.053882
wit,-7.31272,2.0390782,8.199997
indonesia,-7.9659653,-11.750578,-8.580553
tú,4.017178,-2.0215535,-7.074246
var,-13.590958,0.31794912,-1.2117641
past,5.961271,2.3367655,8.660483
er,-9.784857,3.9027421,2.2975907
veces,7.7875547,-1.9094561,-11.07067
años,8.380259,0.37778878,-7.484327
wonder,-0.009777769,-2.4982662,6.5043554
om,-10.400131,3.7415967,2.269253
proud,3.623822,-9.012264,4.142791
buenos,11.044034,-0.73804736,-10.245801
bi,-12.473645,0.40145564,-1.5758637
club,8.061004,6.119763,1.3442804
fine,-2.589059,-0.88591963,5.128606
igual,0.0005870367,4.7852273,-9.569523
tienes,5.0295324,-0.5628685,-7.703884
otra,6.086539,-3.2706642,-8.695367
sim,-6.34505,7.434454,-4.12658
came,0.16270061,-1.030326,10.736147
nanti,-5.8623085,-7.8719506,-6.969942
boyfriend,1.4894625,-8.991628,0.6041574
kill,-2.3393416,1.1192132,9.295518
voice,2.3472357,8.987712,-1.5671366
working,9.400361,-0.403628,7.0866733
falta,-0.3401463,5.9589534,-10.53941
u.u,-2.0836873,3.7787647,-9.005733
ima,-6.5761347,1.7033434,8.985067
kali,-6.623009,-8.740294,-5.138667
idea,7.7495756,-4.629438,-0.9133094
swear,-3.9774766,-1.5753732,9.147725
mierda,4.5592856,-1.7530724,-11.202122
fact,0.49392468,-2.2781327,5.757475
almost,8.3344145,1.7513642,9.455385
tá,-5.4259415,9.644641,-2.2992418
gitu,-6.6455903,-9.894646,-1.7765219
shut,-2.5028827,0.9864492,9.320423
sabes,3.1259608,-3.0145893,-8.539704
walk,0.63500756,2.628248,8.033555
ugh,-3.8861861,-3.2118423,13.090918
hm,-7.6229324,-4.2907324,1.1460431
test,8.364766,-2.7546577,0.801727
instagram,0.9746982,-4.052747,-1.4290382
grande,0.98159784,2.7813008,-11.689051
internet,2.2688024,-1.6487242,-1.7573202
minutes,7.6963644,2.9174423,6.0069947
mu,-10.172521,-3.3227406,-3.803399
sempre,-2.1639059,10.207481,-2.8865361
cuenta,5.0495677,0.5576953,-7.9360046
momento,0.75337696,4.264634,-11.598703
nuevo,8.798366,0.5048232,-5.433523
laugh,1.8949512,-5.187827,10.7187395
brother,0.44027475,-9.893607,2.442654
sudah,-8.468665,-9.212016,-8.902719
harus,-8.0139675,-10.055313,-6.76618
happen,2.986327,-5.048266,9.371699
sos,0.11590763,-0.23252493,-7.0003376
saber,0.051297653,6.0746927,-11.168513
ako,-3.366733,-2.6837914,-14.242527
kiss,0.79746234,-7.1514335,4.368799
each,5.5122356,-1.4100554,8.460331
avec,-9.973857,3.055995,-11.257553
fat,-4.0461383,5.1517344,5.337285
ye,-6.8015914,-3.201153,-3.3801649
peoples,6.721481,8.327156,-4.6410856
fin,1.6323645,0.8548659,-14.022697
weird,-1.689581,-4.7819643,13.383333
pasti,-8.560885,-10.093768,-5.713526
air,1.401253,1.4748255,2.9357922
goodnight,-3.1594827,-7.148082,5.0388017
np,1.6508968,9.631598,0.4469142
quiere,5.2021856,-2.4225836,-7.0889745
cuma,-8.969542,-9.977144,-4.945634
ugly,-5.0604315,3.7537467,5.653992
hour,9.217871,1.9739121,6.461626
later,11.366838,0.78664684,6.8590503
mismo,6.562909,-2.6636496,-8.360852
emang,-7.4306135,-10.556326,-1.2348392
dance,3.1446624,7.4402804,1.0232804
bang,-6.257673,-6.036982,-0.8498077
dalam,-10.386238,-8.729815,-10.70174
book,4.8175297,0.15346105,1.2825505
hoe,-8.956004,2.752443,5.3600664
bit,1.0749559,-3.4668078,14.463096
sunday,11.486718,2.939607,5.3922763
thirsty,-2.0033774,-3.9948022,2.098626
fight,0.95669633,0.97733885,6.023144
pake,-7.346113,-9.14512,-2.4662788
problem,7.0648108,-4.9003935,10.362118
kaya,-4.3713894,-3.3747675,-12.412396
close,5.652328,2.4671457,8.408563
support,4.2226677,-1.5038826,2.6500251
special,5.5471272,-4.30389,2.962619
demi,4.5499187,9.490554,-2.9600718
means,3.5706687,-3.7396066,9.280724
jgn,-5.2602434,-7.6665835,-5.6454315
heard,-0.7027098,-3.4605312,9.619232
line,1.927405,-1.2277416,1.2483765
fotos,-0.43348458,5.182737,-7.4565654
amigo,3.1554472,7.5530577,-9.250694
pasa,4.3708673,-1.2334692,-10.297381
babe,-3.445201,-7.1826262,4.1269426
easy,6.926213,-3.5592294,10.620579
masa,-6.688494,-6.848331,-5.6703224
least,6.611568,-0.6316718,10.281332
acho,-6.2354674,10.3682375,-3.579003
nu,-10.110914,3.866875,2.3915973
worst,2.2297246,-5.9225216,12.711561
buenas,11.032236,-0.54643816,-10.298602
hoes,-6.3339677,1.328928,6.3661366
malam,-5.349453,-10.838571,-8.264022
entre,2.0152798,4.1019506,-14.814017
né,-4.6202416,10.880448,-3.0548084
woman,4.211621,-1.7335039,6.0431886
sms,-2.4063168,-4.2554817,-3.4084935
selalu,-11.425003,-7.4226217,-8.201989
cuz,-5.4949145,0.3144028,8.440092
elle,-10.099091,2.79471,-10.600826
gold,0.8750111,4.3179607,2.0548604
mdr,-9.499194,3.7151794,-9.885094
luck,-3.9620855,-9.850637,5.65415
business,6.7198725,-0.039553437,-0.17624125
wear,-4.1392612,5.91705,4.673023
film,5.0621657,5.4374566,0.9206439
buena,11.649365,-1.3716143,-9.198463
año,8.256626,0.48050967,-7.2892838
football,9.745431,6.7403393,2.0592408
lain,-8.905863,-6.8572655,-7.646935
side,-0.014406034,3.7207954,4.9483037
pun,-7.0520554,-4.8266554,-9.233821
también,4.556648,-2.782871,-9.334382
enjoy,1.0737399,-10.812638,8.6873045
lie,-3.3113432,-0.33202037,8.58947
sale,6.2703524,-0.40495607,-3.065323
poco,3.1485138,-0.055580318,-11.05111
lang,-3.659082,-2.2293854,-14.453676
different,4.945929,-1.1566384,10.207821
sakit,-10.07741,-5.3991156,-6.130461
awkward,-1.314729,-5.2083435,12.398853
fake,-0.0685952,-3.5176544,4.148329
ppl,-4.093356,-0.1403421,6.7100015
sister,0.64126015,-9.914255,2.3562567
terus,-6.8048635,-9.124084,-6.3274217
decir,4.8624287,-2.9060814,-8.78503
claro,-0.043499857,4.5691304,-9.367608
gk,-5.76905,-8.375121,-2.6126833
amiga,3.2237725,7.898436,-8.769605
loves,3.4465969,-8.993865,4.1589475
glad,9.691857,2.1440978,10.646153
truth,4.976579,-6.1011796,9.399066
send,2.4015198,-3.2082787,1.5299598
kid,-0.23224097,-4.443268,7.3903985
rock,3.0927455,7.4413786,0.6062817
vous,-9.354945,4.098263,-11.347556
parents,3.616921,-9.7200365,1.1727046
zayn,4.1232967,10.329194,-3.7836254
hold,-0.80816615,1.8206279,7.984854
qe,-3.0675817,4.197865,-9.610147
saat,-12.008677,-9.500592,-10.3414345
pengen,-8.207668,-10.827239,-2.2113686
buen,11.59831,-1.2457144,-9.250931
second,6.5188775,2.8968983,6.2563195
oke,-5.49083,-8.204812,0.7425756
act,2.8457239,-2.846428,6.000155
social,5.4140115,-1.2879839,-1.908389
radio,4.4769683,6.5848613,1.5154406
train,-2.4479332,1.9194986,-1.3095975
started,8.804319,1.481831,9.984993
liked,-0.7043324,-5.795687,8.290751
pls,-1.2531773,-5.6166472,1.9180322
future,6.0132833,-3.9024172,4.281718
less,5.7713227,-2.3406825,8.79986
dick,-5.6263847,2.7360415,6.6774955
sono,-3.9784722,1.513649,-7.5749617
ex,1.0361837,-8.583902,-0.34716165
yesterday,9.269393,1.6699512,9.869494
took,0.13309047,-1.1592181,10.665965
deus,-4.406686,9.520553,-3.0141797
espero,0.8679742,7.2343564,-8.787982
dog,-0.9201045,6.4879856,3.204257
respect,5.109018,-7.3630667,9.104054
vía,8.746636,0.59263057,-5.3565826
otro,6.317594,-3.1120007,-8.470282
seeing,7.851825,1.3053685,10.445492
salah,-8.545418,-7.1009655,-6.12052
mata,-8.185859,-0.16062823,-5.753021
jesus,0.7304779,4.3110886,-5.2387857
normal,1.6402622,-0.13517754,-3.9027052
kind,-1.263504,4.2456417,13.863461
melhor,-6.2339506,10.942229,-0.89162356
sigue,6.029439,1.2831839,-8.350819
learn,4.7361073,-3.749013,9.381185
bet,-5.104347,-1.8649027,5.674715
cc,-4.462716,-1.1152884,-3.1979063
feelings,4.580959,-6.0289855,11.081687
coisa,-5.7432113,10.31417,-2.3787177
kangen,-8.083302,-12.316406,-2.7063036
stand,0.9198317,1.0811394,5.695913
pode,-5.1938806,10.131776,-2.0613587
horas,-0.38509408,8.054991,-9.791688
somos,1.1215403,8.092471,-10.667929
saturday,11.216577,2.9094622,5.300384
madrid,9.879408,9.5538225,-1.0299009
paling,-10.297265,-9.173448,-5.607483
either,2.1059635,-3.4730253,10.647224
até,-7.762299,10.314531,-2.6649282
link,3.4931977,-2.6829948,0.12592594
bb,-2.8636255,-3.4975538,-3.1416202
monday,11.102473,2.6599047,5.2060122
vale,0.03541124,4.690472,-9.372257
mood,-2.5281036,-7.402531,13.503884
lama,-6.4267244,-6.81401,-5.3354626
yay,-6.7646823,-5.4904037,5.233548
giving,5.59334,-1.2789892,7.870883
odio,3.5664592,-1.1107614,-12.353735
jd,-5.834051,-7.5167203,-3.3913877
knew,-0.63129914,-3.6405976,9.730716
trop,-10.028723,3.879487,-10.532556
fait,-9.61624,3.4107702,-10.883242
quieres,4.9928865,-0.6558447,-7.513264
voor,-11.219231,5.8810263,3.5680532
yu,-8.543574,1.2993897,8.9091215
strong,6.068213,-7.378443,6.4916797
worth,6.165669,-1.7440884,8.577398
sana,-11.788762,-1.2969763,-1.7939306
liat,-5.7863655,-9.832239,-3.4544015
plan,7.89605,-3.088702,-0.11163852
tadi,-6.289416,-8.077896,-5.300644
media,5.4530435,-1.0689762,-2.0966785
belum,-6.5426908,-9.310849,-6.437685
ago,9.104745,0.79204065,10.268158
biar,-5.7103577,-8.359804,-5.061109
blog,3.412588,-1.2322752,-1.1317295
mujer,7.9307976,-2.4696887,-6.281371
faz,-5.30121,9.68032,-2.1322508
pelo,-2.4212134,6.4609756,-8.494399
po,-3.0849547,-2.1473687,-12.663926
deal,2.9138205,-0.28361732,3.8021624
bc,-3.3693082,-4.6336145,10.827028
obama,8.634135,2.3207877,-1.7780634
liam,4.0860577,10.360597,-3.81177
parece,0.63499635,4.3120594,-11.204539
save,2.9980612,-0.4574453,3.0779085
feels,0.9523199,-0.08156373,8.552581
hungry,-4.143715,-2.5604665,13.355491
sendiri,-9.155341,-7.037343,-7.2504745
sí,4.522857,-2.2770772,-8.201911
pussy,-5.340141,3.0953164,6.56223
tão,-6.163887,11.282187,-4.6558075
join,5.0184455,-1.1460041,1.6887654
weather,1.8632253,6.819616,7.3449216
star,4.5121207,5.627074,-0.13175346
sen,-12.837813,0.2778099,-1.390176
toi,-9.112686,3.492278,-10.002182
ones,5.6001163,-1.1695753,11.144451
hanya,-10.819329,-8.951898,-9.845107
rest,11.361052,0.68861866,7.066661
sounds,-0.97971493,-4.205459,13.932846
san,4.232474,3.047883,-4.455164
louis,3.9943483,10.351857,-3.8022819
lady,2.5828009,7.359042,-1.5690758
klo,-5.797875,-8.427629,-2.7483554
venezuela,6.9371715,1.5615435,-5.8161736
google,2.5716648,-1.4115088,-1.5114219
lado,-0.0065957536,6.575277,-12.26616
seguidores,5.6805096,4.5006204,-8.895544
question,0.7767545,11.853389,6.591991
gran,7.727061,0.6098024,-6.4216843
outside,1.6933984,6.192122,7.20201
fire,1.5580536,6.3836083,4.82369
crying,-1.9883522,-2.2357767,12.126457
knows,0.8616276,-4.213579,9.518268
rumah,-4.3006864,-8.482312,-8.113614
blue,0.57509816,5.1635814,2.1092868
month,8.995489,1.4419969,7.74536
hand,-0.8863295,3.420746,3.987305
power,2.1965828,1.4835733,2.8200436
jg,-5.2425866,-8.254423,-2.3455997
couple,4.1878533,-8.743541,0.8534619
ba,-3.3391023,-2.2553184,-12.976319
seguir,5.5917573,4.6142044,-8.935698
den,-9.094516,2.2723837,0.3259986
annoying,-2.466939,-5.2494,11.933653
hai,-3.7038689,0.46131706,-7.081239
makasih,-4.205267,-8.71639,0.09084996
sound,2.7762089,8.3384075,3.0374498
lupa,-5.5899587,-7.939675,-6.0506806
atau,-8.500718,-9.430848,-7.3622074
comer,-2.5814528,8.1594715,-11.152031
ahh,-6.395609,-3.3924034,0.7360878
dr,-4.8929844,-5.348489,-2.94081
drink,-0.853593,5.530193,8.748669
rain,1.5169762,6.3058352,6.206604
yall,-6.2545366,0.87223786,7.320796
aquí,6.1902237,-0.6729085,-8.660988
water,0.0019117403,5.260632,5.9166417
als,-10.770066,5.524955,3.5626411
satu,-7.6622853,-8.195927,-8.83841
volta,-2.6624181,11.336065,-4.22157
ho,-3.4105606,0.5036834,-6.934452
semoga,-12.060168,-6.346036,-3.5262115
karena,-11.117246,-9.350273,-9.194505
sekarang,-6.9416456,-9.322326,-6.613914
pizza,-1.989628,8.631541,3.722613
kadar,-13.642131,-0.18617505,-0.52856046
fui,-2.3921719,6.428713,-8.923269
kata,-8.62451,-6.8280516,-6.467423
retweets,-1.7720791,-3.163135,1.1765416
mano,-2.225274,4.2864385,-8.806036
cut,0.0457509,2.1633027,4.7921796
chocolate,-2.0002475,8.608679,3.7262442
literally,-1.7898393,-2.2474003,12.246865
whatever,2.5673542,-5.0538883,8.059973
fav,-3.0080874,-2.426604,-0.98417896
between,5.426928,-0.40579692,8.234341
everyday,3.4678476,-2.829694,8.096121
são,-8.091158,13.012067,-3.251715
suis,-9.593087,3.445957,-10.33954
under,0.47184974,3.811985,4.6320114
boo,-2.570909,-6.532763,3.6587925
maar,-11.187453,5.438347,4.0428004
daily,6.236217,0.006491814,-0.023074506
share,4.1004195,-1.3274338,2.2959194
listening,4.448669,9.242486,3.837255
dit,-10.017129,1.1008106,-9.7009735
tt,-3.5138113,1.7575054,-3.4338346
için,-13.717099,0.111519895,-0.4236328
oi,-5.825743,2.62493,-5.141971
contigo,0.30597314,6.6560025,-12.184571
será,1.59823,4.561384,-11.658497
digo,-0.07411423,4.397636,-9.436561
noite,-7.40568,9.759488,-4.451077
against,9.632789,4.3284655,-0.6857133
light,0.51913196,5.414543,4.335294
han,5.3112783,1.6851361,-11.74389
estamos,0.7840633,7.7093863,-10.322317
fuckin,-5.6281867,-0.45091406,8.445631
info,3.6415033,-0.94194084,-1.0248041
kinda,-1.7051045,-4.579355,13.458733
fucked,-5.2023506,-0.63070184,8.461265
college,10.9859915,0.36929536,5.058771
pictures,-1.6373875,-5.8498807,6.3684487
weeks,9.116879,1.6619177,7.4184623
youtube,3.4659257,-3.1811771,-1.8255045
yok,-12.646517,-0.10249615,-1.9884201
serious,-3.1012,-6.9953,11.015328
cantik,-10.492811,-10.071342,-1.9668163
drunk,-2.9638534,-2.358797,10.209049
happened,-0.37704042,-4.429246,10.039807
tout,-9.404525,3.4618633,-11.100329
assim,-5.4438567,9.9488535,-2.8254669
during,7.9258356,1.149928,6.808254
muchas,10.287708,0.68006974,-10.090979
pessoa,-4.3061323,11.218779,-0.88400364
straight,-0.81442094,1.72607,5.7554116
aww,-5.000973,-6.745013,4.0547085
pain,2.1899536,-1.5447578,7.755108
madre,7.3233995,-5.3670855,-6.517483
songs,3.8874779,9.344783,2.3038945
hahahahaha,-7.4256916,-2.6086195,0.76812917
gave,0.38369328,-1.1246332,10.416433
tfbjp,-2.4294128,-0.6700075,1.2604887
galau,-7.878138,-11.666193,-1.6495817
auto,-0.89756984,0.144429,-1.2065098
eating,-1.2637697,6.831501,7.8567114
quand,-9.5195675,3.5531335,-11.020462
behind,4.499833,0.62870467,7.596893
ice,-1.7079422,7.721149,4.7993937
tipo,-1.1529044,4.023218,-10.4451065
bikin,-8.903368,-11.029242,-3.5558224
ich,-8.526639,4.255853,1.4771286
bus,1.0899819,9.362521,5.2160487
lá,-7.169368,10.256635,-2.4203057
dis,-6.9654913,1.1417229,10.629555
mother,1.3774498,-9.2642145,2.5004575
app,2.6485157,-1.4190142,-1.3938124
ficar,-7.2628393,10.718107,-2.6756577
sing,-1.1823151,-0.36107215,5.762968
pick,3.0783978,-0.70515335,3.6725738
account,0.050111413,-3.4097924,0.9410651
sólo,7.3424206,-0.7267278,-10.127268
parte,0.92468214,3.7484756,-11.204894
sueño,5.612821,-1.9146492,-12.386916
sé,4.0741744,-2.0610557,-8.341779
problems,5.6175346,-3.296271,8.228414
estou,-7.0135655,11.115792,-2.8207371
mil,0.7903212,9.108629,-10.589208
chill,-7.0515285,-1.3261522,5.744699
taylor,4.315659,8.977869,-3.1494784
ipadgames,-1.7983892,0.5787258,0.7392046
lord,6.53606,-7.157136,4.8547745
masuk,-5.012863,-8.252191,-7.580212
dgn,-7.155109,-5.3877616,-9.558954
loh,-5.523726,-9.225742,-1.5863627
girlfriend,1.4786152,-9.012419,0.6400251
beliebers,5.5007906,9.758331,-4.048748
hmm,-7.528416,-4.2926254,1.0917627
yung,-3.3221922,-2.7516463,-14.344008
short,-0.62212175,5.531725,0.61931956
tienen,8.342879,0.07508396,-12.523096
rather,5.1818495,-3.1966445,9.787995
kapan,-4.842262,-11.458561,-2.8756545
snow,1.4824041,6.504795,6.685178
dinner,13.219953,2.7163663,3.7954311
pay,3.029158,-0.5467616,4.3358974
