,x,y,z
mention,-0.71060807,-0.50673085,0.74507076
lebih,-2.0603068,-2.1017365,-0.04806485
favorite,0.49019903,0.20739439,1.0882834
bitches,1.5653931,-0.23755595,-0.87993354
forever,1.2131062,-0.31226608,0.7214048
final,-0.07933232,0.2965114,0.65552384
read,1.4334233,-0.09503074,0.9546367
alguien,-1.860338,2.2663386,-0.53775716
open,1.227097,0.53836304,1.0187526
yourself,1.9924631,-0.3419316,0.60221195
ese,-1.7925268,2.1482537,-0.51558024
che,-1.1751612,0.23602535,-0.51488066
sex,1.2981576,0.29575777,0.35250252
yaa,-0.872422,-1.8591615,-0.35034403
car,1.2460583,0.25848785,0.94509834
direction,-0.62964284,0.100500785,2.1583362
tidak,-2.7369115,-2.3160331,0.15142687
seu,-1.2587763,-0.43511784,-2.5127082
gets,2.1510465,-0.12780254,1.3399493
left,1.9768994,-0.06676156,1.6065917
re,-1.4587775,1.1557686,-0.32805812
jam,-1.0930935,-2.1618514,-0.3694749
enough,1.9747267,-0.21997754,0.68897253
once,1.4915396,0.002662932,1.3261093
part,0.8016525,0.1795001,1.0689534
cada,-2.4357247,0.8258646,-1.2053269
een,1.1757016,2.12582,-1.6965673
seen,1.8655022,-0.45132613,1.654214
kak,-1.3465159,-1.9781017,-0.22522521
así,-1.8210893,2.2303174,-0.5223093
nem,-1.242899,-0.43760416,-2.4934475
white,0.6887297,0.54921466,0.513509
told,1.9454947,-0.7579253,1.228701
says,1.7887424,-0.5911499,1.1363859
esto,-1.8024867,2.1774127,-0.5089668
sad,2.027441,-0.25607428,0.22070417
mo,0.22884497,0.5770585,-2.9244523
fue,-1.7979815,2.206464,-0.49623653
yah,-0.92698663,-1.9565718,-0.36240995
summer,1.6148657,1.068246,1.1522169
thats,1.6638583,-0.39832997,-0.115106106
posted,1.7817501,-0.48808408,1.6899555
wants,2.256301,-0.2217222,1.1333109
agora,-1.2500947,-0.44929597,-2.5475066
together,1.7159606,-0.12941757,0.9042297
fan,-0.12030541,-0.01047185,0.6473053
men,0.8220951,0.28834155,0.52555835
hear,1.595575,-0.3532868,1.2816595
full,0.644527,0.6714006,0.7840888
sigo,-2.192163,1.2403312,-1.0086527
pq,-1.8786173,0.3558047,-1.5235279
dulu,-1.7856678,-1.9628261,-0.1010311
plus,0.9716265,-1.5490407,-2.2668068
foi,-1.2551569,-0.43873638,-2.4929411
tudo,-1.264214,-0.4473525,-2.5483394
ill,2.0802948,0.14905494,0.5506839
thinking,1.8546911,-0.12832266,0.6021877
wtf,1.0787829,-0.64569896,-0.14861295
pagi,-1.8011384,-2.3636813,-0.18657124
mama,-0.6544323,-0.409766,-0.017053008
kalau,-2.0500705,-1.9388084,-0.0061129113
hati,-2.1914198,-2.0847254,-0.01112555
sexy,0.8527525,0.2729175,0.3641891
sayang,-2.06678,-2.049219,-0.028611261
baik,-2.043488,-2.0534904,-0.04025826
semua,-2.0332744,-1.9953219,-0.028805083
hola,-1.6835607,2.1079793,-0.40807572
went,2.012939,-0.2541706,1.7191206
vos,-2.498797,1.7690792,-0.94649595
tanto,-2.2773724,0.87340975,-1.1277058
finally,1.9949791,0.03463537,1.3832661
fb,-0.7364589,-0.5529623,0.93844074
sea,-1.7191104,2.0656877,-0.45593703
stupid,1.8932365,-0.117364705,0.10985437
tus,-1.9545591,2.2203424,-0.60585105
seriously,1.8983911,-0.22494465,0.33102667
hora,-2.4995873,0.8037959,-1.245059
min,-1.0058742,-1.3693038,-0.17366739
pic,1.424338,-0.7103326,1.9081893
estas,-1.808438,2.204351,-0.49833468
turn,1.5638689,0.4578873,0.7941116
hours,1.7326881,0.64405125,1.546592
excited,1.8756001,0.4532906,1.538418
nah,-0.06390005,-1.1134765,-0.2587033
buy,1.6406244,0.18989196,1.1318394
saying,1.9350549,-0.5889687,0.7647276
mah,-0.86331564,-1.7738497,-0.32390878
break,1.6017385,0.59385544,0.9520207
needs,2.262468,-0.20774263,1.1384382
ce,0.97244775,-1.580095,-2.3536806
room,1.9424275,0.49412227,0.90353924
choice,-0.3063493,0.02879528,2.3672583
far,1.7838404,-0.21253589,0.87974876
dead,1.5470003,0.6944391,0.4720705
quero,-1.2632972,-0.44268653,-2.531976
saw,1.7559272,-0.5316372,1.498725
kids,1.875365,-0.033085242,1.036789
lil,1.5396435,-0.23775676,-0.7587744
whole,2.076555,-0.07099119,1.3596767
puede,-1.8332928,2.240595,-0.52731717
fall,1.5962077,0.38258064,0.79705006
sus,-1.9514449,2.2826989,-0.59032184
lost,1.6364273,-0.0422019,1.3449442
asi,-1.7787724,1.9714811,-0.5084655
word,2.364971,-0.28862685,0.62994826
also,2.2943134,-0.29589686,1.0872235
probably,2.0196285,-0.2441727,0.67038685
everybody,1.8854767,-0.3100131,-0.14515561
tarde,-2.5288293,0.80249816,-1.2593017
run,1.3492073,0.6711598,0.9513196
sei,-1.2498341,-0.43463966,-2.352676
follback,-1.1974052,-2.0632303,-0.29605973
forget,1.8030853,-0.2634063,0.89047754
sweet,0.73209405,-0.77020234,0.8395153
welcome,0.8969971,-1.3030576,0.7785053
selamat,-1.8453349,-2.3386323,-0.16169602
sur,0.94878167,-1.6262368,-2.4580104
place,1.2938914,0.06672592,0.8839888
gusta,-1.8151888,2.3121483,-0.50320905
sabe,-2.402676,0.8249338,-1.1975136
androidgames,-0.32973185,-0.9369403,1.969544
tp,-1.5669553,-1.8118911,-0.1342111
tiempo,-1.8176874,2.2408028,-0.520443
sou,-1.2560755,-0.43297386,-2.4255762
tuh,-1.2221323,-1.9196534,-0.26556858
vs,0.035224468,0.6980976,0.9198756
eyes,1.2090932,0.8151306,0.17839713
picture,1.4492434,-0.7072067,1.9129429
das,-0.7547017,0.1133608,-1.7924924
meet,1.6751326,-0.34281182,1.1789956
anak,-1.5833809,-1.9789253,-0.16858406
persona,-1.849987,2.3206537,-0.5211177
essa,-1.2632651,-0.45585808,-2.5445974
bored,1.9718373,0.49951604,0.05840983
following,0.6733372,-0.9404777,1.6271633
nadie,-1.828116,2.2392879,-0.523377
nobody,1.9072989,-0.303089,-0.11709149
dice,-1.7471367,2.0071208,-0.48825368
alone,1.395988,-0.09016536,0.5386237
sick,1.8294622,0.14994572,0.04496854
red,0.5623607,0.65846825,0.61523443
city,0.2414726,0.75900406,0.9529573
cinta,-2.38742,-2.1978412,0.037608553
linda,-2.2975593,0.7179324,-1.039012
dream,1.2574718,-0.38516843,0.82280177
story,0.7160237,0.17608018,1.0576327
km,-1.0760145,-1.5740149,-0.2149593
het,1.1752368,2.127261,-1.6942583
waiting,2.013229,0.28441146,1.3990597
mine,2.075103,-0.3669817,0.8833954
reason,2.0265558,-0.33777416,0.33078384
kk,-1.1979257,-0.42871666,-1.0563884
online,-0.10426554,-0.12405622,1.3798693
fast,1.2510167,0.5519751,0.95941603
udh,-1.1069287,-2.1709821,-0.38227454
wanted,1.6708622,-0.3529828,1.082593
op,1.166307,2.1055782,-1.690544
others,1.8081336,-0.21534358,0.7703109
gay,1.1054581,-0.02857715,0.23827423
n?t,1.8474454,-0.14108616,0.86920166
used,2.1909988,-0.2923625,1.2336421
sem,-1.2183024,-0.4055221,-2.456487
understand,2.031497,-0.3689265,0.33358613
moi,0.9398265,-1.6322906,-2.4717026
sm,-1.1579331,-1.7852098,-0.24704629
aint,1.5423014,-0.2710909,-0.76147425
donde,-1.8263702,2.255503,-0.4975033
bem,-1.2581669,-0.45493296,-2.4938452
which,2.2825155,-0.2863041,1.0969622
ng,0.27582508,0.5995366,-2.9965649
followback,0.2877215,-1.2607837,1.8175027
punya,-1.9016159,-2.0949051,-0.104116246
late,1.8720615,0.8178797,1.4882979
anda,-1.6233423,-0.73063207,-0.57698953
tidur,-1.8278785,-2.342509,-0.17339152
puedo,-1.8118137,2.218525,-0.514767
early,1.8312442,0.8633928,1.5172848
nd,0.9878042,-0.35579556,-0.8555325
personas,-1.9398606,2.4683192,-0.5481504
banyak,-2.0094445,-2.06721,-0.06016036
trust,1.9209765,-0.3662558,0.39845413
noche,-1.782634,2.2590616,-0.48771754
tl,-0.75199854,-0.5401413,0.9253792
af,1.3359711,0.98925036,-1.1555903
move,1.7478819,0.14507954,0.822149
pro,-1.2115043,-0.3378423,-1.4958819
bring,1.8604827,0.21369816,1.0360764
ku,-1.8099506,-1.8126516,-0.09551422
called,1.7387153,-0.590111,1.1911445
relationship,2.0462441,-0.3788176,0.28967106
idk,1.0848131,-0.6910055,-0.044574693
hurt,1.9097362,0.16790313,0.058469955
st,0.48322642,0.7049053,1.2802653
pernah,-2.0561595,-2.0580375,-0.04058803
pessoas,-1.2767051,-0.5281283,-2.762547
hello,0.8401959,-1.3001186,0.73827773
uno,-1.9389,2.0556483,-0.6117813
unfollowers,0.83387345,-0.6906868,1.9208639
cry,1.7556932,0.3504857,0.13752985
mesmo,-1.2680154,-0.44866955,-2.5477471
anymore,1.9874028,-0.2964898,0.42671186
puta,-2.1174226,1.0766846,-0.9536169
esse,-1.2642633,-0.45193505,-2.5529675
found,2.2041538,-0.35519943,1.3994126
goes,1.7446964,0.0752548,1.0777608
hahah,-0.110403925,-1.1513107,-0.25449458
desde,-2.4014804,0.87475187,-1.1617465
season,1.2554057,0.7493421,1.4854765
bye,0.6981183,-1.2278801,0.4181576
makan,-1.7269096,-1.9445988,-0.09865945
both,2.1078222,-0.2514266,1.0665948
lindo,-2.3276398,0.74624485,-1.060505
niall,-0.8872897,0.16018254,2.6210933
creo,-1.7836285,2.137081,-0.50895876
z,-0.49953818,-0.12934773,0.55420333
sua,-1.2533778,-0.4344448,-2.3980508
adalah,-2.753896,-2.330504,0.1560793
ang,0.27768406,0.60027015,-3.0187395
mim,-1.2464715,-0.42638534,-2.4774125
cold,1.5034794,0.8462399,0.6464783
tenho,-1.2608839,-0.44849655,-2.5383778
boleh,-1.9596004,-1.7650849,0.03320376
dad,1.3509682,-1.0090798,1.0231127
ella,-1.7714324,2.1159298,-0.4843348
fazer,-1.2503607,-0.4515999,-2.5526445
ay,-0.8808657,-0.7260632,-0.26164335
till,1.8523592,0.8401966,1.2718997
main,-0.99540424,-0.9994191,-0.02092954
half,2.2996144,0.2036768,1.2063391
games,1.0474625,0.81483525,1.5250492
antes,-2.43352,0.82229394,-1.211319
dear,0.99617153,-1.2797244,0.79895574
ki,0.6078144,0.97223663,-2.7436624
toda,-2.3619199,0.86400664,-1.1570692
bgt,-1.0703559,-2.2469115,-0.41681135
tener,-1.8493937,2.2521439,-0.54321945
kenapa,-1.695568,-2.0597718,-0.16720834
comes,1.4443485,0.3184392,0.8161901
niet,1.177919,2.1323535,-1.6970085
per,-0.86848515,-0.12823984,-0.36485416
boa,-1.260002,-0.46764538,-2.512266
women,1.7143136,-0.23536687,0.9716036
dias,-2.5275083,0.7949971,-1.2615545
sobre,-2.3740585,0.87606674,-1.1472384
lets,1.9166797,0.23003677,1.0507892
tour,0.21337853,0.376958,1.2767862
verdad,-1.8211126,2.1601627,-0.5281483
dude,1.4064513,-0.5059779,-0.34030023
oomf,1.8958023,-0.3145317,-0.18971722
yea,1.2412542,-0.52962136,-0.39634624
dar,-2.2139907,0.69642234,-1.1613688
mon,0.9719033,-1.5816044,-2.3524153
listen,1.5045137,-0.31925112,1.2713642
dans,0.90430576,-1.6343509,-2.459219
wat,1.3281204,1.1400512,-1.251566
album,-0.06664124,0.43228123,1.2367373
pada,-1.9746469,-2.200719,-0.10523928
words,2.0255318,-0.38404334,0.34385836
amigos,-2.4461303,0.79774636,-1.2119197
todas,-2.419956,0.78930104,-1.2045974
vi,-2.1572678,0.69533473,-1.133837
taking,1.8967289,0.20018311,0.8543323
point,1.2970285,0.29921377,1.1595236
chance,1.0653446,0.34533745,1.6029994
au,0.97206056,-1.5769237,-2.3563123
vas,-2.5017319,1.7486689,-0.9537595
gain,0.52353543,-1.1357573,1.756694
set,0.61777014,0.6781851,0.7809652
number,0.6235046,-0.23695622,1.3130589
beat,0.9977225,0.8593869,0.98168707
favor,-2.292974,0.9399629,-1.1170652
semana,-2.5254242,0.79789823,-1.2622231
date,1.2508845,0.71773505,1.6114177
body,1.1130227,0.7586122,0.3698543
besok,-1.2006967,-2.3290431,-0.39877024
few,2.019298,-0.109946996,1.147718
matter,1.9065384,-0.3662268,0.41328946
ipad,-0.40208697,-0.04315084,1.3180493
post,0.093382135,-0.096216075,1.3860387
stuff,1.9562001,-0.18506339,1.0519445
jajajajaja,-1.515486,2.0096648,-0.26404533
somebody,1.9078248,-0.30719605,-0.1342515
wake,2.1570265,1.1785566,0.24931574
young,0.57584685,-0.14412014,0.63205564
días,-1.8101281,2.3448985,-0.499589
follower,0.44688725,-1.1498536,1.8135843
org,-1.9211531,-1.7044163,-0.04111718
ter,-1.2322235,-0.41229773,-2.4622986
ainda,-1.2261355,-0.44269097,-2.537044
ganas,-1.8186483,2.1841443,-0.5008378
lose,2.0018337,-0.27202308,0.4901808
wit,1.2500814,-0.36939615,-0.96854603
indonesia,-2.0655327,-2.2239285,-0.070107155
tú,-1.8265172,2.2735207,-0.5140347
var,0.67127925,1.0373256,-2.8223276
past,1.6784478,-0.023217678,1.3624773
er,1.0906332,1.819545,-1.6401024
veces,-1.8285731,2.2808812,-0.5169565
años,-1.747651,2.134804,-0.47344866
wonder,1.6155806,-0.20975465,0.87860316
om,1.0621377,1.7790682,-1.625126
proud,1.2108747,-0.7707592,0.9392261
buenos,-1.7966266,2.3980885,-0.48162416
bi,0.6010046,0.963409,-2.7337408
club,0.322664,0.8410957,1.0404004
fine,1.4283991,-0.54372066,0.24915911
igual,-2.2278724,1.0931761,-1.0130227
tienes,-1.8330723,2.2064137,-0.530187
otra,-1.8494451,2.1491964,-0.53617096
sim,-1.2560147,-0.43645427,-2.310155
came,2.0101705,-0.27395472,1.7194991
nanti,-1.8281928,-1.9632795,-0.08498807
boyfriend,1.2683693,-1.117523,0.815069
kill,1.9615116,-0.1347641,0.08982769
voice,0.6412253,0.14355978,0.9779649
working,1.8635918,0.3010754,1.3019227
falta,-2.0940437,0.8462432,-1.1759436
u.u,-2.1789374,0.8014736,-1.1357938
ima,1.508379,-0.29858965,-0.8255274
kali,-1.7784895,-2.0776825,-0.13735197
idea,0.5733539,-0.4109627,0.23796746
swear,1.7285165,-0.16111813,-0.2950686
mierda,-1.7862644,2.0494745,-0.5129897
fact,1.3777001,-0.083505854,0.818772
almost,1.9683982,-0.06983498,1.5277088
tá,-1.2649906,-0.46239674,-2.5603251
gitu,-1.0415301,-2.1559074,-0.39535898
shut,1.9412762,-0.14897929,0.051451854
sabes,-2.047113,1.5465595,-0.80215174
walk,1.7875445,0.3298394,0.78473085
ugh,1.9619284,0.46119422,0.053405687
hm,-0.13369524,-1.2187927,-0.2776858
test,1.0782756,0.36967367,1.013712
instagram,-0.734912,-0.52207226,1.0021659
grande,-2.3319569,0.9440658,-1.1168967
internet,-0.27022082,-0.15659882,1.3145317
minutes,1.5004349,0.49872208,1.4628274
mu,-1.8913867,-1.9292955,-0.085768715
sempre,-1.2524109,-0.43576798,-2.3663805
cuenta,-1.8425474,2.1767006,-0.5444899
momento,-2.3251593,0.86305463,-1.1487156
nuevo,-1.7808295,2.285693,-0.45360017
laugh,2.077379,-0.33420074,0.33727047
brother,1.2234458,-1.0457433,0.97734165
sudah,-1.9486377,-2.155239,-0.09743072
harus,-1.9071848,-2.2030578,-0.13194518
happen,1.9266937,-0.3093943,0.52539223
sos,-1.5377854,1.2797812,-0.3965551
saber,-2.3943448,0.82598186,-1.195135
ako,0.27968228,0.60028005,-2.9455676
kiss,1.1423483,-0.41543636,0.7311718
each,1.9086773,-0.12156715,1.0162104
avec,1.0763469,-1.6324105,-2.4625902
fat,1.1869315,0.58446914,-0.08552108
ye,-1.2169884,-1.2136196,-0.16876936
peoples,-0.34016135,0.03230736,2.39211
fin,-2.4971898,1.7624702,-0.9515612
weird,1.8393072,0.05384012,0.0985263
pasti,-1.829082,-2.191465,-0.1565798
air,0.7494304,0.391535,0.9714643
goodnight,0.82753253,-1.3480928,0.730594
np,-0.6594798,1.9386823,-3.2796738
quiere,-1.8335234,2.188639,-0.5319481
cuma,-1.7683876,-2.1856039,-0.18057297
ugly,1.3738481,0.31770208,-0.22301693
hour,1.7213376,0.67162395,1.4981663
later,1.896927,0.56593496,1.3680942
mismo,-1.7631438,2.066126,-0.5797477
emang,-1.0933487,-2.2996125,-0.4282153
dance,0.27497366,0.38295522,0.92227423
bang,-0.7619429,-1.6459457,-0.3053036
dalam,-2.6669624,-2.1750653,0.17140286
book,0.73831576,0.2283107,1.430251
hoe,1.3371103,1.0887641,-1.2325262
bit,2.028934,-0.16961277,1.0102782
sunday,1.8038613,0.9162973,1.5471138
thirsty,0.64212716,-1.1033287,1.6448308
fight,1.4929626,0.23654297,0.7047587
pake,-1.1589512,-2.149734,-0.3655406
problem,1.7028728,-0.10509889,0.5721609
kaya,0.2056232,0.480584,-2.8284335
close,1.8744564,0.02766816,1.4042723
support,0.84786177,0.18536805,1.5042634
special,1.069586,0.42021826,1.3956528
demi,-0.5812545,0.09818426,1.9980378
means,1.8407243,-0.26316836,0.6117842
jgn,-1.5769392,-1.8895655,-0.14556561
heard,1.8259399,-0.40075287,1.4082468
line,0.5121559,0.054668527,1.1687095
fotos,-2.3540394,0.75969225,-1.1969603
amigo,-2.338416,0.8184406,-1.1069788
pasa,-1.7621442,1.9673518,-0.51690376
babe,0.8220987,-1.1550237,0.7587043
easy,1.8810266,-0.15168339,0.7092527
masa,-1.7808833,-1.8605067,-0.11882215
least,1.9743202,-0.2189683,1.0420926
acho,-1.2652357,-0.45444125,-2.5416937
nu,1.0840629,1.8126934,-1.6373351
worst,1.9951348,-0.28069708,0.49319082
buenas,-1.7917596,2.4103568,-0.4771944
hoes,1.5680149,-0.2623072,-0.89719784
malam,-1.8316422,-2.3026617,-0.1649724
entre,-2.476893,0.9376668,-1.1928091
né,-1.2673844,-0.4514054,-2.4985473
woman,1.6338217,-0.33303654,0.97451216
sms,-1.0081873,-0.93008107,0.06648698
selalu,-2.4298234,-2.2136827,0.05117031
cuz,1.5899038,-0.2688096,-0.5727061
elle,0.9260548,-1.6227436,-2.4522521
gold,0.5966034,0.6744501,0.7361073
mdr,0.9483013,-1.6514294,-2.4942985
luck,0.99059594,-1.2624766,0.78275967
business,0.5138459,0.39844173,1.2537252
wear,0.8354242,0.77611,0.038854066
film,0.09115351,0.3832387,1.0059776
buena,-1.7814919,2.3044176,-0.47728336
año,-1.7611971,2.1103091,-0.49226242
football,0.6936477,0.9357869,1.5533383
lain,-2.0651686,-1.9960055,-0.027510274
side,1.2994838,0.52028614,0.58007485
pun,-2.3852935,-1.6255537,0.24407607
también,-1.824235,2.2482295,-0.5162456
enjoy,1.9614593,0.05599085,1.3183541
lie,1.8886803,-0.28179285,0.0009842167
sale,-0.13885011,0.3789737,1.0045179
poco,-1.953769,1.5442791,-0.7420435
lang,0.28255206,0.6086228,-3.0293448
different,2.2057617,-0.29125017,1.1345558
sakit,-2.0521877,-2.0570698,-0.060409557
awkward,1.886516,-0.11077281,0.19971804
fake,1.2166182,0.0129854595,0.2003959
ppl,1.8144515,-0.35851568,-0.15023282
sister,1.2904179,-1.057571,0.99932134
terus,-1.7988452,-2.0914526,-0.13490431
decir,-1.8291258,2.2008805,-0.52838916
claro,-2.215603,1.1054667,-1.0003748
gk,-1.1636685,-2.0334625,-0.320596
amiga,-2.342786,0.76646054,-1.0826718
loves,1.1460192,-0.79988253,0.9373203
glad,2.0408547,-0.28326148,1.0962766
truth,1.9631956,-0.356982,0.24856938
send,0.6361246,-0.22672528,1.2949154
kid,1.6434522,-0.477822,1.1445808
rock,0.06926463,0.41571012,1.0235081
vous,0.9449267,-1.651278,-2.4890954
parents,0.77269447,0.17737223,1.0032554
zayn,-0.8776127,0.1614833,2.6136396
hold,2.0126717,0.17484374,0.7909595
qe,-2.2030334,0.91793656,-1.0624226
saat,-2.7471669,-2.3297117,0.15163691
pengen,-1.1317542,-2.322231,-0.42414024
buen,-1.7756848,2.323543,-0.4741453
second,1.4979501,0.3222791,1.3857309
oke,-0.978011,-1.9310758,-0.3495026
act,1.7860705,-0.2162314,0.3895546
social,-0.040056285,0.21176723,0.8943656
radio,0.14577262,0.4062653,1.316146
train,1.1270921,0.51815003,1.0559978
started,1.9329515,-0.1931481,1.6878209
liked,1.8246392,-0.49009296,1.6549467
pls,0.9393052,-1.0859103,1.2764714
future,1.4215016,-0.22396606,1.1181444
less,1.8621368,-0.12940447,0.88762045
dick,1.4629542,0.1389951,-0.559501
sono,-1.0147539,-0.14645097,-0.6054339
ex,1.4366202,-0.8242372,0.36083645
yesterday,1.9498515,-0.09400365,1.6055349
took,1.9926019,-0.25515136,1.7117901
deus,-1.2584761,-0.43870923,-2.515744
espero,-2.3036408,0.9658177,-1.0711408
dog,1.0773499,0.56716996,0.41159216
respect,1.9065899,-0.37882847,0.37598005
vía,-1.7787019,2.2870421,-0.44928658
otro,-1.7859493,2.092248,-0.53757316
seeing,1.6829268,0.1716156,0.99447685
salah,-1.9718192,-2.0663393,-0.077459365
mata,-1.4366131,-0.4377204,-0.40316525
jesus,1.1533575,-0.96642876,0.93417865
normal,0.035741083,0.02842668,0.2791557
kind,2.3705897,-0.30773765,0.6519015
melhor,-1.2552614,-0.45241714,-2.5531926
sigue,-1.9036316,1.9957272,-0.62603676
learn,1.8776855,-0.3362531,0.6238244
bet,1.624752,-0.2966522,-0.10742803
cc,-0.7509476,-0.50248885,0.09929823
feelings,1.9777,-0.324416,0.08214911
coisa,-1.2606835,-0.45473975,-2.5154667
kangen,-1.1715215,-2.3568697,-0.42278492
stand,1.4650067,0.23617695,0.7252892
pode,-1.2570606,-0.43643177,-2.5070174
horas,-2.4972794,0.8019397,-1.2532859
somos,-2.4689503,0.7951639,-1.2178613
saturday,1.8292085,0.9036121,1.5237952
madrid,-0.69704866,0.29240593,0.46186778
paling,-2.0078926,-2.125452,-0.07626617
either,1.8294067,-0.274347,0.47277582
até,-1.2564652,-0.45484582,-2.5595188
link,0.31961828,0.20110829,1.5368016
bb,-0.92556554,-0.7633889,0.06672363
monday,1.7907842,0.9291721,1.5569305
vale,-2.2200053,1.0992606,-1.0015181
mood,1.769333,0.30007586,0.24794076
lama,-1.7443452,-1.886932,-0.122513555
yay,0.90263045,-0.69440913,0.14160864
giving,1.8200115,-0.07010608,1.0499178
odio,-2.007603,1.3358194,-0.82802063
jd,-1.2753356,-1.8429102,-0.22557235
knew,1.9433323,-0.42830473,1.4365019
trop,0.9487701,-1.646227,-2.488417
fait,0.9261382,-1.6364036,-2.4802656
quieres,-1.8304654,2.2227771,-0.52529883
voor,1.1673001,2.0998468,-1.688504
yu,0.891887,-0.57345766,-0.81599456
strong,1.498497,-0.38094658,0.6042571
worth,1.8255647,-0.097886436,0.97619224
sana,0.47020784,0.8139062,-2.8492422
liat,-1.1206601,-2.1525013,-0.37351748
plan,0.9624187,0.33958265,0.9414148
tadi,-1.7901893,-2.0439744,-0.121527515
media,-0.06835572,0.24733639,0.9130222
belum,-1.8166722,-2.1106699,-0.13221264
ago,1.923686,-0.16634601,1.7103553
biar,-1.5711433,-1.8897111,-0.15085888
blog,-0.16332325,-0.08113172,1.3686854
mujer,-1.8148527,2.26183,-0.49481937
faz,-1.227519,-0.39659002,-2.431735
pelo,-1.9889567,0.49238932,-1.3677711
po,0.20901377,0.57871383,-2.9031427
deal,1.1763337,0.30409923,1.2372301
bc,1.8536279,-0.24743223,0.23124214
obama,0.18284373,0.69104815,0.99367714
liam,-0.8820589,0.16314128,2.6247222
parece,-2.2603323,0.97345394,-1.0793906
save,1.0800048,0.29374424,1.0314293
feels,1.7110331,0.5330431,0.2258544
hungry,1.8442624,0.59933734,0.20609051
sendiri,-2.0649529,-2.0286136,-0.038025767
sí,-1.8335556,2.235876,-0.52560925
pussy,1.4089261,0.1971162,-0.5178056
tão,-1.2680862,-0.47077015,-2.5956075
join,0.5317095,0.2246684,1.5592991
weather,1.5125531,0.8735311,0.67102724
star,0.027174205,0.3652202,1.0841136
sen,0.6214706,0.98390025,-2.7740037
toi,0.94512236,-1.6381872,-2.474883
ones,2.2052586,-0.29169512,1.0685847
hanya,-2.725229,-2.3086045,0.15017681
rest,1.8686526,0.48930427,1.2974209
sounds,1.669603,0.19303317,0.13557658
san,-0.5385228,0.14321642,0.26209882
louis,-0.89523005,0.1607853,2.635774
lady,0.61179435,-0.16116093,0.7239815
klo,-1.1948756,-1.9578846,-0.28829747
venezuela,-1.7399517,1.7223661,-0.49105275
google,-0.22997408,-0.11463405,1.3540579
lado,-2.391447,0.8373501,-1.1885663
seguidores,-2.214365,1.1928844,-1.03168
question,1.3484809,-0.4839811,0.52339506
gran,-1.7209358,2.0606785,-0.45673922
outside,1.537847,0.73186135,0.7763184
fire,1.235536,0.73993486,0.74736613
crying,1.8674731,0.1114583,-0.08442666
knows,2.0223954,-0.3924158,0.45541292
rumah,-1.8131142,-2.0072386,-0.09163775
blue,0.61034375,0.6729113,0.6126295
month,1.6865599,0.539724,1.658261
hand,1.4766678,0.6366448,0.58053476
power,0.8586569,0.37381667,0.9841324
jg,-1.177223,-1.9306519,-0.28560776
couple,0.79252744,0.09329644,1.0597284
ba,0.22766918,0.580717,-2.9178197
seguir,-2.2472727,1.0839683,-1.080581
den,9.8811404e-05,0.3242383,-1.7864602
annoying,1.8879503,-0.048828464,0.1252485
hai,-0.96016955,-0.18999773,-0.41299927
makasih,-1.1332059,-2.0660183,-0.32605702
sound,1.4629705,0.3235264,0.28835136
lupa,-1.7463543,-1.963707,-0.11329326
atau,-1.865562,-2.152579,-0.12895812
comer,-2.4401047,0.82897747,-1.23402
ahh,0.040047206,-1.0628701,-0.16664499
dr,-1.0095655,-1.4728174,-0.21108927
drink,1.6873922,0.80758035,0.6239512
rain,1.4462291,0.780695,0.66814816
yall,1.558619,-0.2786558,-0.7826511
aquí,-1.8290569,2.280734,-0.5043605
water,1.4478294,0.7509106,0.5251484
als,1.1705325,2.124105,-1.6940209
satu,-2.1627703,-2.0373855,0.004215832
volta,-1.2771202,-0.48036,-2.555063
ho,-0.9434374,-0.13136998,-0.42936778
semoga,-1.8439506,-2.3235009,-0.15810403
karena,-2.7154288,-2.330594,0.14013171
sekarang,-1.8258309,-2.1210597,-0.1322778
pizza,0.7483655,1.1330633,0.65566564
kadar,0.6946285,1.0624772,-2.8379323
fui,-2.1329074,0.64397204,-1.271484
kata,-1.9123603,-2.0595598,-0.070969135
retweets,0.56744826,-1.1111445,1.753351
mano,-2.1898532,0.7175388,-1.2045547
cut,1.3069218,0.49545047,0.6675769
chocolate,0.741171,1.1369785,0.6201377
literally,1.8305748,0.1066917,0.042629752
whatever,1.9523706,-0.37128854,0.4768281
fav,-0.5962515,-0.41970012,0.63028073
between,1.7696285,-0.07438381,0.97590244
everyday,1.6866834,0.109614484,0.57911897
são,-1.283459,-0.55403954,-2.8571603
suis,0.94496393,-1.6381162,-2.472466
under,0.9565076,0.43045133,0.85540634
boo,0.86572176,-1.1680925,0.80726063
maar,1.1733662,2.1270173,-1.6909264
daily,0.7342781,0.28065532,1.2344414
share,0.70981324,0.20874076,1.4883013
listening,1.3823752,-0.32253763,1.157024
dit,0.9689914,-1.5541124,-2.3619561
tt,-0.63091713,-0.15376289,0.49150753
için,0.69845504,1.0663053,-2.8404086
oi,-1.1892642,-0.48405176,-0.76250035
contigo,-2.3282454,0.8665229,-1.1247026
será,-2.4078994,0.84053785,-1.1808732
digo,-2.1726646,1.1868001,-0.95690835
noite,-1.261796,-0.46984532,-2.5318253
against,0.80311584,0.57643497,1.2946663
light,0.95177364,0.7021872,0.56266105
han,-2.2159393,1.1783621,-0.9566709
estamos,-2.465984,0.7977951,-1.2173277
fuckin,1.6273634,-0.081001215,-0.36714935
