,x,y,z
note,-7.4733114,1.9097377,2.3782804
m,4.4861827,-10.723097,-0.17040178
win,6.8327613,7.8038907,-8.129954
paper,-3.916284,-0.21868484,13.872212
town,8.677131,-1.3622779,-3.7494314
meet,-2.6367214,-6.361456,-5.5784984
mobile,-5.224542,2.4508963,11.588671
items,4.738174,11.571938,6.7913613
hair,2.8842287,-1.0554565,12.225322
understand,-6.995339,-4.990521,-3.3538718
friday,5.6366673,-2.739092,12.489913
further,-1.8164195,1.8788518,-3.0969512
weight,9.235542,8.303007,-0.4836929
follow,4.427966,1.6834863,-0.67193985
application,-1.571068,9.30448,6.681626
t,5.048018,-11.92825,0.7871373
account,-9.033477,8.2554655,-0.55003846
asked,-7.049415,-8.209761,-0.43623757
plus,-1.9194295,3.5765536,8.263152
staff,-1.631415,-0.19470726,-10.747901
item,4.730585,11.581216,6.803693
death,2.3128521,-6.5690603,-5.2808123
bring,0.56654423,-1.5531985,3.4261742
sports,8.575917,6.5329475,-3.424967
player,10.550073,4.833346,-6.735331
lost,3.6890266,-6.092418,2.1429365
google,-8.75934,-2.2493968,9.737804
published,-8.314855,-3.826079,6.7346854
gold,6.090008,2.780905,9.326315
london,7.7799635,0.8445805,-9.655952
gets,2.3220263,-0.3954494,5.2438087
act,-7.580564,2.3462052,-10.928601
among,0.58314157,-0.25217125,-0.21298
shop,6.103274,10.417961,5.592704
east,9.298282,2.4577324,-4.9041967
upon,-1.4936405,2.6032236,-1.5896778
guy,-4.56618,-11.447686,-5.156418
wedding,10.985299,3.4438074,1.8602655
subject,-4.7175274,3.7136812,-2.9175584
d,4.6958265,-12.208982,1.4403623
instead,-3.5343,0.28458634,-0.90093046
morning,3.5660443,-4.7820616,11.515544
videos,-7.503153,-3.8597047,9.81971
usually,-10.779805,-0.36725655,-6.6479664
clear,-6.4895344,-2.0714078,-3.6929913
science,-3.1693242,9.998114,-9.042888
couple,-1.2704287,0.31698808,1.7131778
playing,11.273816,4.5078864,-7.2769976
standard,-6.2190375,7.2500677,-0.5602493
present,-2.9458385,2.3978844,0.7626742
recent,-3.7957416,-1.5294749,6.6980257
san,10.5351305,-6.2074127,-6.249291
david,6.62891,-7.327931,-7.830307
lyrics,3.7436714,-10.766461,6.962021
release,-4.4481764,-0.41361785,8.331588
currently,-4.4312806,-3.572305,4.7846537
table,1.4175904,3.9883497,8.293155
etc.,-3.099837,3.9011948,3.5875928
daily,-3.2398076,-2.6726837,11.744724
record,0.77433133,-12.488427,5.4927773
stuff,-4.329175,-7.979748,-3.1712313
matter,-6.967228,-2.2017374,-6.8439355
required,-5.329515,6.640068,-1.6774031
fire,6.4768085,3.543032,5.4552317
inside,4.7395635,0.77134764,5.8835464
needed,-4.974291,-3.2481077,-0.3459445
sun,11.997398,-4.1067214,5.3364706
writing,-9.311507,-5.23412,4.299463
favorite,1.4894665,0.22508828,-0.1599385
final,0.074737564,-2.4121969,9.628855
various,-1.540855,6.1971273,4.9061623
behind,5.3852406,0.26630944,5.553135
third,0.13037327,-2.3674414,9.644022
dog,8.588561,0.5927872,0.78857636
common,-4.6673903,3.433455,-2.876279
provided,-3.0684168,9.223003,3.9136555
u,-2.9763615,-13.664498,-1.4180374
saw,-0.25163698,-8.174598,3.9564848
cool,-0.8097416,-11.164303,-0.5050591
guys,-4.573727,-11.464562,-5.1170564
california,11.451659,0.23782188,-7.1503153
popular,1.2657646,0.14488831,-0.19651641
tax,-6.583065,12.4677105,-0.29276046
interest,-7.1935916,3.727668,-8.362491
located,7.8467793,-0.8693606,-1.6057799
meeting,0.8628055,3.0134,-9.692569
rock,5.4765644,-9.7376585,6.200717
takes,2.3554382,-0.5344753,5.21295
cheap,2.5266032,10.849474,1.9171767
fast,-9.4951315,4.8623624,-2.7608614
choose,-8.10298,3.709374,-0.44860172
position,1.3762355,1.4936012,1.7114109
links,-10.5878315,0.61558425,6.6933455
similar,-4.634173,5.0350647,1.2640156
name@domain.com,-12.282065,-0.2666926,4.4243517
hit,5.4273467,-7.4831257,6.4888186
forum,-11.950991,-5.794483,-2.3992777
write,-9.338634,-5.30669,4.3106294
cut,4.8122954,-2.8567328,6.7429776
n,3.240013,-13.123882,-0.6061085
written,-9.139624,-3.7375622,4.335899
users,-6.807736,5.130625,7.4225755
areas,8.004361,0.08405647,-1.9823536
info,-9.7269945,5.441055,4.281071
sites,-10.441665,4.089912,7.517901
sunday,5.1534357,-3.1634269,12.378297
created,1.6844208,3.5638885,-0.39747062
result,-2.4441457,3.2021248,-5.1120315
amazing,-0.16685845,-11.6702175,-0.027804412
yourself,-1.1359907,-5.305309,-3.9152198
lead,2.8587112,4.1070538,-5.4776998
treatment,0.0664979,8.31889,-9.646288
saturday,5.1645346,-3.1525183,12.382146
cannot,-6.624065,-0.30010748,-0.36273503
wo,-4.8346386,-6.196608,-2.404174
terms,-4.3570666,2.9771948,-3.314137
pages,-11.307623,2.1898606,6.409037
bill,3.3365884,-9.836563,-4.6107316
land,11.884423,1.2746016,-1.9397917
e,3.2528334,-13.081615,-0.67401904
fine,-0.14809304,-2.993321,-0.28486076
cause,-2.445488,4.005533,-8.260226
designed,-0.33325177,5.261978,-4.8588586
resources,-11.4999695,6.3205376,2.9802127
images,-6.3190804,-6.955552,9.656713
rest,2.8953247,-5.0517445,3.999057
goes,2.3375552,-0.54329157,5.15591
wrong,-7.795017,-3.6581287,-5.578578
outside,4.9745564,1.0939013,5.67757
band,5.3926463,-9.914613,6.0395765
ready,-0.1707184,-4.013456,4.677126
sometimes,-9.949832,-0.41205862,-5.3752894
author,-9.010067,-5.827405,6.977183
amount,-1.5048375,2.4273136,3.288041
text,-9.542916,0.775822,8.365813
sign,-10.92812,-0.45771104,-1.9464252
customer,-0.51311004,13.273647,-1.1012305
mr.,2.944418,-3.986469,-9.7070265
police,1.7596064,-4.898891,-12.405143
changes,1.0161017,5.6874895,-0.57430613
players,10.550352,4.8330946,-6.7336307
join,-5.7037816,-10.325568,1.1658372
equipment,3.0203614,9.597962,5.636854
longer,-1.7036576,2.151483,3.7791634
usa,7.341448,-0.0663059,-8.108902
recently,-4.464181,-4.4543195,3.9374378
finally,-0.02332028,-4.5674744,5.2451844
central,9.262989,2.421683,-4.892552
student,-0.95770997,5.0740585,-12.601075
myself,-1.1644553,-5.2620296,-3.9845417
bank,-4.8409886,11.639729,-3.660386
choice,-7.57597,3.9248972,-0.60079074
previous,-3.7031062,-1.716422,6.6563826
percent,-3.0538542,8.236605,0.19160964
programs,-3.0195947,6.776364,-8.56539
hotels,12.895828,5.027507,-1.8155727
map,6.190459,1.1776137,-2.5034635
step,1.7897485,2.0889244,6.26231
w,5.1258197,-12.190731,2.1008017
washington,8.889751,-1.2755867,-7.1629953
interesting,-2.5262942,-6.34167,0.5298959
strong,0.33419386,-0.84726155,-2.7958317
ways,0.03784064,-3.7688382,1.3865849
late,-2.5226982,-4.17839,8.704225
customers,-0.49672383,13.254036,-1.1132859
director,2.363012,-3.3239865,-11.595708
global,5.423815,3.9396694,-7.2545767
period,-2.9383886,-3.0157757,8.485019
mark,6.7334685,-7.239719,-7.82993
category,-7.6099434,2.6117454,6.410692
welcome,-5.195414,-10.689273,1.1026752
mother,0.7952941,-9.093233,-8.311017
bar,12.652335,4.702723,4.1263313
hear,-8.700846,-8.78027,2.474899
homes,6.0723643,9.133889,-2.4360619
held,7.4892797,-4.087868,5.9222455
shall,-6.250001,-0.7601634,-0.13520317
movies,-3.6189873,-5.7192874,10.841435
received,-12.139135,0.7601262,0.8955468
king,5.4021583,-2.460011,-8.628639
unique,-0.36600298,5.3019986,4.8781457
forward,5.2245264,-0.3853376,0.124915384
description,-8.976012,4.986944,4.0368757
door,7.555798,1.1006908,7.645725
answer,-11.904683,-3.1468952,-4.5547547
jan,-0.39513054,12.797808,2.4793966
christmas,11.13572,3.8482678,1.61239
tools,-2.5803528,8.834207,9.42162
james,5.488421,-6.0451746,-7.1433916
worth,-8.358053,-2.7659936,-0.869811
certain,-4.6163907,3.5765123,-2.9533043
additional,-3.2928941,4.300947,6.104204
fall,8.413358,2.5457187,4.1379066
safety,-0.3832476,8.686564,-3.4085042
wall,5.8260856,0.45666263,5.5682855
heard,-8.685714,-8.795318,2.4854314
gift,5.458279,9.243081,3.079134
bed,11.455101,1.133244,4.9561186
material,2.087411,6.041808,1.3577014
excellent,0.21519214,-11.914382,1.254064
st.,11.180137,-3.922359,-3.2288308
practice,-5.4122815,5.5816565,-9.979894
conference,0.8518453,3.0480855,-9.676669
inc.,2.2508602,12.630692,-4.8702908
language,4.096113,3.9257882,-13.461415
brand,3.7550905,12.317298,4.375698
speed,-9.815843,4.7926154,-2.6182005
wish,-1.1951404,-7.4008317,-2.0305493
wait,1.7062374,-7.395356,2.7490523
obama,0.25850633,-0.38338515,-13.745705
included,-3.4900815,4.7659335,6.6067753
build,6.2155094,10.996767,-2.367022
sense,-1.9468197,-2.4654446,-5.879697
monday,5.8442607,-2.5754561,12.535741
track,2.2893856,-11.720956,5.810189
lol,-2.4871747,-11.709207,-2.1447086
learning,-4.055868,5.384361,-11.016822
saying,-7.50187,-6.317751,-1.1508919
skin,2.8840864,-1.0292803,12.198602
loss,3.7425554,-6.1823387,1.6748343
quote,-12.164951,-4.8247194,3.3424964
lake,12.10945,-1.4770492,-1.5346186
huge,5.431576,-8.009381,0.9089274
production,4.9858704,9.670599,0.65758294
thinking,-2.1325855,-4.0827637,-5.0949664
six,-13.424324,3.2448342,-1.1712198
album,3.8398297,-10.702144,6.8425612
brown,10.6831,2.1342835,9.868224
radio,-3.467709,3.2212074,11.16685
super,-1.8075624,3.6359577,8.436422
china,7.3390574,3.6766148,-9.051182
likely,-2.8074405,0.37778845,-3.6461754
society,4.8270926,0.7367687,-7.3062367
eyes,1.4283172,-0.66500074,11.269725
update,-4.9580154,0.1915759,6.346127
options,-8.069344,5.315836,0.57815486
son,0.7949999,-9.112414,-8.502524
screen,-1.5093482,0.37731192,10.566296
engine,11.063299,-7.350072,-0.3766556
wrote,-9.100709,-3.3930051,4.3574104
paul,5.498049,-5.998279,-7.401055
addition,-3.3657122,4.359627,6.0433035
texas,10.975293,-1.6726332,-7.244338
ideas,-2.0361588,-3.9590492,-3.9190512
wide,-0.11527388,5.00219,5.1812425
hold,7.599101,-3.9891827,5.8425355
notes,-7.4463353,1.9164647,2.3599834
files,-9.869336,1.6154624,10.266763
chance,2.1186538,-6.632674,-1.7989907
higher,2.4577744,8.149144,-1.3986096
dr.,6.672629,-4.8029156,-10.409674
michael,6.67723,-7.353629,-7.8195763
increase,2.3675244,6.378676,-3.1140366
dvd,-5.732162,-3.2606628,11.327105
individual,-2.0177243,5.326745,-1.8371142
average,-3.0175269,8.168536,0.21563947
server,-11.59252,6.053055,3.7223814
canada,7.5237455,0.56772244,-9.124147
manager,2.495396,-1.8464127,-12.173179
limited,-2.31232,10.962612,0.7033112
parents,-2.046458,-7.2797475,-8.783009
profile,-6.9912224,4.941725,7.138934
allow,-0.7852198,8.299263,2.5521898
shot,4.992356,-5.0522103,-3.0772421
blood,-2.2225642,-3.4715686,-7.582674
round,6.78506,-0.9070836,5.37045
played,11.291477,4.4991083,-7.3573146
modern,3.219321,4.1115055,1.4637885
purchase,3.4042132,12.004779,1.1605291
island,12.238911,1.7430912,-2.2648945
updated,-4.9946394,0.21738432,6.378841
clean,3.5133624,1.7443749,3.4214501
specific,-4.7847743,4.429169,-2.8094678
term,-4.2485437,2.7197092,-3.4411325
method,-7.7593746,8.354109,-4.123906
voice,-10.569109,-7.2237153,1.1737107
feb,-0.37521347,13.14679,2.5462115
born,1.4203775,-7.1838593,-6.74636
id,-8.00049,1.5827674,5.3458314
tour,9.971957,-6.7535715,3.866103
likes,-5.962185,-9.633716,-4.53426
lower,2.652602,8.137785,-1.2676926
india,7.1172285,3.467132,-8.86497
articles,-11.056277,-3.2792227,6.503157
mp3,-5.7279162,-3.0806043,11.334266
starting,3.768869,2.0221882,0.62944657
political,-2.349956,-2.9284346,-11.064817
risk,0.24694972,2.9835677,-6.7890897
river,12.208678,-1.3706622,-1.5288346
knowledge,-5.087963,4.1965384,-6.400503
tips,-11.598873,2.8767028,-4.913931
seem,-2.5836267,-3.027034,-1.15402
piece,0.13532752,1.985217,8.769775
stories,-7.6280727,-7.9134765,5.955192
groups,-1.265273,2.6181495,-10.687763
quick,-8.569779,5.0543456,-3.1729403
father,0.7989391,-9.041485,-8.355334
planning,-9.553563,5.30901,-6.0766873
association,4.8299994,1.6765918,-7.3428855
dark,10.041597,1.1838886,9.788174
middle,8.441372,-1.7543875,3.3868196
machine,2.3862915,11.451171,7.388555
wife,0.8644662,-8.338295,-7.586651
receive,-12.1523,0.8107392,0.72561693
district,9.68604,-1.3020127,-4.741231
trade,-1.608872,10.636035,-0.984481
print,-2.8267958,0.36877665,13.723025
base,4.8618507,2.4826918,5.679211
library,-7.7760057,-1.1591408,6.5712247
thursday,5.8794656,-2.547054,12.543903
entire,-2.0634227,0.09587475,5.7322507
camera,0.12898734,0.18785867,11.70597
ones,-1.4935479,-0.2082089,-0.4088686
race,7.877623,6.3909283,-3.168375
cards,-4.463714,12.02841,5.68228
double,-0.2420007,0.2650299,6.327473
success,1.9462066,0.30659354,-4.6754994
pass,1.1480372,-7.3717966,5.036813
silver,6.0726132,2.7721353,9.266204
role,-5.7197127,1.7726518,-7.2356863
force,4.7810373,-2.2191417,-4.715665
unit,5.1713047,7.8593736,-0.9728141
legal,-6.0743203,-0.052260496,-11.7780285
facebook,-8.664345,-2.8324323,9.4529
schools,0.29595846,5.417521,-11.323313
opportunity,3.6335704,5.815373,-7.004332
led,2.9485886,4.0662594,-5.465811
shipping,1.3085111,10.535505,2.5333285
rates,0.48614126,10.377611,0.42255828
weather,7.5032244,3.67021,4.639543
tuesday,5.912675,-2.5248556,12.550759
activities,-2.8162773,8.115291,-5.018854
official,-4.3702874,-0.5385446,7.4803944
nature,3.3039947,-0.277988,-2.5069492
extra,-1.935195,3.5934694,8.246386
wednesday,5.9064302,-2.5273879,12.5497055
st,11.414255,-4.0730796,-3.2511315
no.,-0.66474956,-2.646673,10.556648
football,9.270797,7.1067524,-5.217962
federal,2.2158532,1.81937,-12.224956
response,-12.311029,5.7214513,-3.4802184
apple,-6.4796805,5.0124435,10.196906
fit,4.249012,0.6880759,10.741392
effect,-0.7148477,2.3977988,-7.1090794
easily,-1.3474768,-5.430639,5.8703365
hour,0.105096884,-4.228139,13.33174
lives,0.05865761,-6.1573114,-5.4214816
holiday,11.368471,4.490559,0.8927223
wonderful,0.083761714,-11.792215,0.10090251
display,-1.7116044,0.25532803,10.459181
tried,-0.44595203,-5.892814,2.2477114
cell,6.1040854,5.0290494,-3.3613446
particular,-4.6628194,3.878155,-2.8543277
perhaps,-2.9077575,0.46043238,-2.816463
moving,5.481485,-0.6463267,0.3599368
themselves,-0.6481746,-4.772606,-2.3418627
cd,-5.717971,-3.1981258,11.34769
agree,-6.6744514,-4.8906865,-1.6274972
ok,-4.140368,-10.404311,-2.4433131
channel,-6.3839984,8.296805,8.5722
effects,-0.69501954,2.3358169,-7.162674
awesome,-0.5943062,-11.416984,-0.4203379
ii,-1.0798218,-2.7474408,11.1671095
weekend,1.9131248,-5.582015,10.542767
direct,-0.11455663,2.769445,0.5020625
built,6.198326,10.967949,-2.373345
focus,-2.5541027,6.363301,-6.458174
spring,8.396368,2.5677836,4.149958
glass,6.9307365,2.6650193,8.498635
career,2.0169268,0.33843642,-4.726117
floor,10.43314,-0.2749582,5.6667657
former,2.4378245,-4.0010242,-10.866832
environment,0.6698528,2.8712144,-4.8308735
gave,0.08078055,-8.001616,4.727885
talking,-8.289607,-6.4838147,-1.2047819
worked,0.7857852,-0.5213687,-7.416366
itself,0.29834098,2.736127,-2.1975126
thread,-12.160648,-4.509996,-2.450158
boy,-3.0440023,-9.356489,-7.6871834
hands,3.1866431,-1.840257,9.820599
walk,9.838676,-0.34123573,3.0637364
analysis,-8.471374,5.1628156,3.1916466
plans,-9.556751,5.2244434,-5.991282
ground,4.9945755,2.1240368,5.5499325
throughout,5.819388,-0.49636632,2.3338299
giving,1.0428721,-0.97977877,3.757641
gas,5.3592796,6.5646825,5.52271
records,0.8112355,-12.493448,5.4905696
applications,-1.5516595,9.294732,6.6839705
audio,-1.1739423,-12.169362,5.60752
commercial,4.8305717,9.590706,-2.3972442
trip,10.04727,-6.650051,3.9510143
interested,-6.8409414,1.9502777,-3.709418
earth,12.528104,-4.8705273,4.3817215
garden,10.561562,1.5149083,-0.085590824
ball,4.265356,-5.7666826,6.4423327
safe,-1.0939544,8.910574,-3.0764842
gives,1.1351868,-0.36976153,3.9952195
golf,9.835786,5.0383296,-3.1999688
construction,5.5372105,10.554605,-2.4921927
florida,11.417704,-0.8581607,-7.0452623
conditions,-1.6505291,3.2214005,-6.1145525
growth,2.4604661,5.439379,-3.0631325
pain,-0.81462157,4.2667174,-7.9746814
sell,3.2371159,12.412306,0.7963943
fan,-8.241118,-10.034673,-6.0631495
mar,-0.215974,13.776967,2.7281964
decided,-0.6479184,-6.810085,-1.6766918
consider,-6.879664,2.0884948,-3.5224152
economic,2.2655885,10.005317,-5.3197894
sent,-12.211999,0.5020298,1.9131777
cases,-9.671844,-1.4681047,-8.976394
a.,-2.5463347,-9.563441,8.280187
annual,-3.1832225,-2.7709982,11.809515
feet,6.706237,-6.922107,8.97621
solution,0.25569773,10.185107,7.253592
shopping,6.135071,10.405254,5.586509
device,-5.927509,6.3749266,6.814463
cars,10.260691,-6.2730575,-0.36834177
entry,-7.9348764,1.8411893,2.5613215
quickly,-1.2388314,-5.3643737,5.8925166
reports,-10.863415,6.538615,-0.101506926
guess,-4.3086805,-8.413833,-2.314758
stand,8.84416,-2.853362,6.1039743
moment,-0.14524558,-8.301713,0.45399636
projects,-8.521752,6.05207,-8.044811
break,3.5490086,-6.4382977,4.113239
edition,-4.482515,-0.77969337,3.8046782
dead,2.3725803,-6.526177,-5.0081177
apr,-0.46317792,13.158833,2.501608
cancer,-0.59075475,5.273675,-8.516067
skills,-4.3929834,5.4380116,-10.700184
completely,2.632675,-3.430606,-2.24443
sorry,-3.624962,-10.231989,-2.129619
types,-1.1719245,5.562456,4.4469323
himself,-2.5812886,-12.994561,2.8785763
deep,3.3278992,-0.9494042,-2.2331874
memory,-2.6159813,2.5275228,0.100339405
fashion,3.4494514,4.9373617,6.7351456
feature,-4.488226,2.9200544,7.850662
attention,-5.9787745,0.5460776,-6.5545125
wants,-6.468417,-8.787976,-4.0941286
rating,-14.299292,-1.2694014,-0.6215982
lots,-8.030433,-2.8295293,-1.2660639
eye,1.3072507,-0.5662729,11.350924
released,-4.442855,-0.4242177,8.292898
potential,-1.0442312,2.0759153,-4.127874
classic,2.8515947,3.8237147,3.2861502
leading,2.6783702,4.202939,-5.5061803
cup,7.7585754,-0.48473927,5.395394
basic,-7.5591636,5.187716,-3.9216175
pick,0.4217012,-10.216175,3.788133
gay,-10.50105,-8.55487,-2.4513586
kitchen,11.497595,2.0622015,5.012555
songs,3.904798,-10.690284,6.8013673
knew,-2.683792,-5.1669917,-5.0716853
effective,-2.8150966,-5.4077926,-0.98789763
places,6.6815634,-0.84996194,-2.6883576
pro,-1.8574909,5.8055253,10.250148
gallery,-6.894406,-6.372522,9.547908
looked,-1.6526663,-7.9314723,3.7784107
military,4.81384,-2.4821765,-5.2382417
dec,-0.37183332,13.090911,2.538516
cash,-7.1689887,10.423199,-2.0619428
character,-10.089032,-2.677617,-2.3409932
pc,-2.957346,5.3161855,10.676805
custom,2.8561351,4.4627633,5.721303
felt,-3.8865223,-8.871541,2.9600239
council,1.5159786,1.5341496,-10.378735
solutions,0.31608793,10.118555,7.270513
sweet,8.639058,5.247746,1.8008524
regular,-4.8202963,1.229395,4.670755
jun,-0.14557558,14.383143,2.9210234
ability,-0.9210622,-0.19699456,-5.087823
involved,-5.753372,1.4795792,-7.2485175
difficult,-9.240917,-0.38566872,-4.658654
costs,-5.351935,11.4217615,1.6946193
exactly,-4.161585,-3.8221145,-3.0964482
auto,10.070476,-6.6238556,-0.72900975
r,4.211626,-11.49772,-0.051338814
benefits,-4.918798,8.563071,-5.957513
drug,7.528369,11.272346,1.5265082
request,-11.9194,0.44991824,2.3125699
select,-8.389098,3.585057,-0.35112524
variety,-0.60207313,5.372056,4.850125
sounds,-1.429716,-12.122866,5.6041875
im,-2.6882424,-12.052101,-2.1626909
decision,-2.8495152,0.4988942,-7.940238
funny,-1.9769821,-12.463544,-3.8583124
oct,-0.23124082,13.827523,2.753972
miss,0.27369943,-8.968819,-2.433372
copyright,-5.209114,1.2670653,-12.38403
rules,-7.4715323,0.47873637,-11.036297
french,4.2969885,3.5478854,-12.581608
option,-8.03369,5.340527,0.6124498
fans,-8.238732,-10.020065,-6.056473
numbers,-6.3195477,0.6122657,2.946519
battery,-5.207429,5.7785974,11.255352
l,4.937191,-12.141205,1.821274
figure,-5.1104126,-7.564923,6.121221
patients,-0.81402963,9.119343,-9.572259
eat,9.135463,9.189306,1.2123324
tool,-2.5683768,8.865391,9.413514
touch,3.1662257,-1.9872215,9.586318
levels,3.1227987,8.190435,-2.6680121
metal,8.020894,4.166027,8.244585
match,7.7563763,-4.5111785,4.098732
rooms,10.488208,-0.30123562,5.651417
lines,6.646723,1.8635843,2.4374127
shoes,4.2326612,6.605208,10.580022
stars,7.6088796,-8.390524,-1.166967
region,11.186966,1.8097297,-3.8491232
dance,5.2167835,-9.929431,6.220801
allows,-0.98467153,8.376545,2.7712493
fresh,8.581634,5.457615,1.8313589
overall,3.6903062,5.439708,-0.8467616
activity,-2.8161767,8.115898,-5.0137577
bag,2.3837688,6.9473853,9.631979
tickets,9.73327,-9.888716,-0.34090173
storage,3.9872038,0.9975796,5.879092
gone,0.90920126,-4.9102535,5.0752807
station,9.893269,-2.8931742,1.4402165
turned,-1.1157037,-8.076811,4.6427345
necessary,-4.916192,6.3452864,-2.2033558
nov,-0.2885763,13.536482,2.6692336
countries,7.3797946,2.7837534,-7.148061
studies,-2.5301502,9.843544,-9.12526
filed,-11.625642,-2.8574572,3.1892395
sold,4.3465524,12.933761,0.2251041
stage,-2.9759994,2.3962507,0.83038914
tagged,-7.8025036,1.3100995,6.0280395
sea,13.719583,1.0584995,-2.9655046
definitely,-4.546073,-2.224431,-5.269906
master,-2.3023577,1.7374905,6.7420716
advice,-11.578277,2.8701236,-4.9527493
active,-4.6179123,-3.3426754,4.897189
yeah,-2.753628,-11.705598,-2.2790184
function,0.33080485,6.316613,2.382149
materials,2.0910337,6.0467978,1.3566736
restaurant,12.007354,3.7706475,4.8804774
organization,2.966127,0.2511478,-8.32871
began,2.8260722,1.6190152,-0.8932695
happen,-4.3996673,-5.249485,-7.6368737
committee,1.4881002,1.5586685,-10.377803
dress,5.2629333,5.9169855,9.008942
window,7.3977957,1.5214593,7.934674
advanced,-7.396289,5.2348566,-3.994943
hospital,2.1767547,9.423749,-9.451722
heat,5.1163464,5.6304965,1.9889493
paid,-8.280802,10.208368,-1.3389666
became,1.6299949,2.8017168,-2.7035372
twitter,-8.71491,-2.8854098,9.383199
sort,-4.411497,-1.1071018,-1.8930526
topic,-11.992032,-4.672835,-2.509761
brought,0.27368072,-7.745949,4.89815
difference,-3.756864,3.5843716,-1.2390418
bay,12.408926,1.8915339,-2.1109576
o,3.4029343,-12.601389,-1.2552376
christian,-2.4181116,-5.4092207,-12.024234
centre,7.2952185,1.209184,-4.7382255
culture,-0.56977034,-2.80011,-10.476864
p.m.,5.9542603,-1.0080419,12.745656
beauty,2.9059055,-1.0926429,12.308029
valley,11.550055,-1.6355261,-1.6172009
fight,3.3957922,-4.77271,-5.244774
fish,8.957107,2.3339157,-0.90843576
physical,-3.9120488,0.09849192,-10.094699
multiple,-1.4343114,5.866223,4.472612
traditional,3.213434,4.1182866,1.4411849
normal,-2.3157895,4.4237294,1.2911358
iphone,-6.393356,5.06336,10.192819
arts,7.772001,-5.3895574,2.0006375
feeling,-3.9231317,-8.915767,3.0294657
providing,-3.0751398,9.270493,3.9246929
aug,-0.18558858,14.154706,2.8513057
episode,-7.460338,-8.052771,5.994125
supply,3.0141404,9.581134,5.625537
pool,13.1590805,1.6633791,1.7357506
cable,2.7251554,1.9426974,8.918759
vehicle,10.349726,-6.286991,-0.32421005
wood,9.383916,3.9893732,7.3215103
goal,2.9076529,1.9625692,-5.556698
magazine,-5.7905,1.7686421,8.478535
shown,-4.2815113,-6.2542987,7.320959
george,4.945594,-5.706674,-7.8578105
europe,6.60191,2.9708412,-8.431449
steel,8.120923,4.446836,8.28331
certainly,-4.5722423,-2.211474,-5.358825
hall,10.939745,-3.3744106,-2.7963653
won,6.7285132,7.7495956,-8.148858
senior,2.4421566,-1.9514345,-13.177803
wine,8.629882,9.815122,3.432548
artist,6.8896375,-5.465691,0.49390265
net,-8.740349,12.063434,2.1083233
adult,-4.788614,-7.9413347,-9.563696
dont,-2.9920037,-13.554896,-1.4447254
mix,7.5044208,4.546142,0.590412
directly,-0.21116428,2.6525195,0.5468377
protection,0.060594514,8.451714,-3.4691947
winter,8.258999,2.7193394,4.2173214
highly,-2.7449174,-5.551935,-0.76330274
beginning,3.8501008,1.9957672,0.5094208
lord,0.36830524,-7.408442,-11.236291
hill,10.772524,-2.4048936,-1.8601365
entertainment,-3.2815993,3.7566452,11.017017
jesus,0.19839743,-7.23638,-11.296547
ice,7.3287225,4.094486,4.3237605
tree,10.471247,1.5368314,-0.122472905
relationship,-2.5948958,-2.4006164,-9.775948
whatever,-7.2665396,-3.7082834,-6.633542
fully,2.8052886,-3.267672,-2.3513
pressure,4.861411,5.9932013,1.558402
loved,-1.0469402,-8.393721,-3.7153716
owner,5.0392504,13.484836,-1.1584278
enter,-9.53558,1.4399135,3.0922682
cold,5.596982,4.8651648,2.767246
approach,-3.5167131,0.50684667,-1.6368588
situation,-4.5989237,-5.1667066,-7.9426603
deals,0.29448542,-0.9885275,2.461376
listed,-12.373795,3.475833,3.734515
delivery,-1.4055539,11.207071,4.791853
charge,-10.859121,9.127152,-2.7240305
alone,1.4295586,-5.0191245,4.845531
bottom,5.0508256,-0.32254228,7.735623
league,9.057904,6.854638,-5.510335
england,8.164115,0.65603244,-9.712547
apply,-5.1222334,8.68869,-3.2078
loan,-6.6355515,11.572714,-4.221859
copy,-8.855699,1.2187092,9.4271755
grand,8.380452,-4.6700664,-3.3649929
discussion,-11.835712,-4.787707,-2.5180988
sep,-0.18861578,14.008128,2.8056703
claim,-7.6883717,-2.188918,-9.13621
microsoft,-2.797932,7.185034,9.987134
thus,-1.3936613,2.8074698,-1.7579052
british,5.708765,0.89251107,-9.258908
connection,-4.191388,8.790829,7.2313786
traffic,9.82162,-4.1040626,-0.087649174
therefore,-1.4593135,2.8459668,-1.7518041
dating,-10.522982,-7.1731043,-2.3844705
beyond,3.3437467,-0.9531148,-2.1906598
journal,-8.270626,-3.7354908,6.7692
com,-8.737812,-1.7212725,9.490796
challenge,5.7114053,6.234999,-6.0354066
boys,-3.0048194,-10.052315,-8.503118
los,10.447883,-6.4371815,-5.9995813
spend,-10.045771,7.2604656,-5.5473995
url,-9.768779,0.5650912,7.8030953
western,11.095904,2.088406,-4.159231
uses,-5.3606906,5.8364058,3.066558
poor,-5.921439,-5.4171257,-5.521672
robert,5.6666427,-6.190396,-7.0202208
impact,-0.1457074,2.573884,-4.8666267
australia,7.683064,0.67640305,-9.332426
models,-0.39216897,3.224328,6.192727
chicago,8.351607,-4.313291,-5.9534583
budget,-9.885027,6.556514,-5.734496
ass,-7.9845076,-11.375795,-1.4335334
directory,-10.73211,-1.0282608,0.8210083
improve,2.8838294,7.493033,-5.1646433
reference,-6.039449,3.2224965,2.2792869
coffee,8.963178,9.445321,4.0416293
