,x,y,z
who,0.15324913,0.01726745,0.6976601
will,0.14654467,0.015942298,0.6751794
want,0.14605588,0.015198901,0.68115246
people,0.1552839,0.018015852,0.70512855
yo,0.07567899,0.15991814,-0.7766509
eu,-0.039160322,0.17074485,-1.1069943
from,0.1522698,0.018664854,0.6862872
di,-0.74840605,-0.607437,-0.41703826
time,0.1407737,0.015250504,0.64851373
s,-0.03456312,-0.023642218,0.07020697
aku,-0.78127825,-0.6430191,-0.41418806
da,-0.014989872,0.113061026,-0.7485766
una,0.25669605,0.3813432,-1.1876633
got,0.1535224,0.017390525,0.7002599
las,0.27787015,0.3973192,-1.2323846
more,0.15427178,0.01801496,0.69802034
x,-0.083422646,-0.08167149,0.10672929
she,0.1542761,0.017087644,0.70311856
today,0.15033765,0.01665692,0.6879749
k,-0.06557764,0.0068178214,-0.3625463
by,0.15288247,0.018809222,0.68703926
or,0.1414968,0.013591206,0.6639693
too,0.14296626,0.012736447,0.6731465
le,0.085881874,0.4119755,-0.92859864
see,0.14357632,0.015044874,0.66454005
why,0.14279133,0.013370507,0.6717876
yg,-0.8040837,-0.6628241,-0.4236454
ca,0.12388394,0.023878349,0.5865194
como,0.2349115,0.35966754,-1.1727104
her,0.15288438,0.015146446,0.7048592
q,0.15806827,0.2728793,-0.99042666
need,0.14874049,0.016078481,0.6841848
an,0.1445076,0.014766712,0.6707635
na,-0.15703306,-0.06243348,-0.45927742
there,0.14927867,0.016739039,0.6840853
happy,0.13399541,0.0065193353,0.65917075
im,0.1349178,0.009963601,0.65597695
mas,0.21028809,0.3330929,-1.1358603
je,-0.22457592,0.36387163,-0.40474004
life,0.15472169,0.018896004,0.69678926
really,0.148356,0.015407843,0.68652546
make,0.1524188,0.017096533,0.69474965
yang,-0.82798153,-0.68279266,-0.43789032
shit,0.13279109,0.0084471,0.6557301
think,0.14738613,0.015365657,0.6822898
t,-0.046169683,-0.021174286,0.05698154
não,-0.044308748,0.16461393,-1.1144052
never,0.15199187,0.01780882,0.6903444
some,0.15597504,0.01912386,0.7009821
oh,-0.06254441,-0.08289768,0.2038344
did,0.15180813,0.01686386,0.69467586
would,0.15361926,0.017698584,0.6980199
del,0.26197118,0.38222128,-1.1740881
d,-0.07468913,-0.05293415,-0.0054557235
please,0.11343207,0.0010646806,0.6035263
via,0.0552752,-0.00956139,0.36733472
much,0.14950097,0.015421393,0.6899582
fuck,0.13148624,0.008119698,0.65049404
al,0.262908,0.38109657,-1.1747952
dia,-0.6050338,-0.46303025,-0.5473242
right,0.14573632,0.015158426,0.67607015
best,0.14813222,0.016191749,0.6794954
c,-0.043582924,-0.013173582,0.025418669
going,0.14943293,0.016629895,0.68475527
pero,0.23113173,0.34535825,-1.1342934
only,0.14604095,0.015406674,0.6744253
has,0.16064085,0.022812737,0.6977532
twitter,0.04138213,-0.032824885,0.42295057
hahaha,-0.21946515,-0.17008871,-0.11738156
its,0.14795238,0.0154237915,0.68450683
nn,-0.001420563,-0.023228444,0.20546794
am,0.13308659,0.009766633,0.6449139
say,0.1363558,0.009770811,0.6597019
them,0.15703537,0.01909974,0.7072642
here,0.14453378,0.015346906,0.66776484
off,0.14611474,0.015130164,0.6762032
still,0.14654228,0.014850656,0.68070626
dan,-0.819138,-0.6750057,-0.4307528
night,0.15105641,0.015713764,0.69465286
w,-0.03561219,-0.04146212,0.14936031
ada,-0.7936845,-0.6539232,-0.41825503
someone,0.15720436,0.018002268,0.7138179
even,0.13794199,0.012149915,0.6683401
then,0.14233214,0.012645786,0.6719902
ni,-0.30781502,-0.22052565,-0.35739946
come,0.14438753,0.02095648,0.6475452
com,-0.039492413,0.1605139,-1.0702842
always,0.152426,0.017021313,0.6955421
man,0.10530352,-0.00042102305,0.5720927
been,0.15892842,0.019376833,0.7143553
his,0.15890762,0.01959597,0.7111547
itu,-0.8095789,-0.6672734,-0.4279815
over,0.13275245,0.01093535,0.65355724
um,-0.0435394,0.15941872,-1.0840263
hate,0.14991686,0.015172095,0.69671637
girl,0.13663974,0.010804765,0.65172696
ai,0.0006346205,0.041832194,0.025261128
had,0.1520113,0.017169425,0.70103383
pra,-0.04180406,0.16248031,-1.0955648
todo,0.23845206,0.36224085,-1.1790167
mais,-0.06336565,0.21685997,-1.0177732
feel,0.15450683,0.016896265,0.7058964
let,0.14484172,0.015028397,0.6720858
ini,-0.80720717,-0.6658085,-0.42345276
because,0.15204082,0.017142413,0.6938967
thanks,0.0708713,-0.028236026,0.5420782
ah,-0.2087794,-0.15328664,-0.15198706
way,0.14460254,0.015843535,0.6656365
ever,0.15084022,0.017561752,0.6860808
look,0.14754426,0.015301841,0.68113035
tweet,0.053831104,-0.025472464,0.44874045
followers,0.0697872,-0.023534095,0.5055554
should,0.14954063,0.016545527,0.6851799
our,0.15432008,0.01900677,0.6942527
xd,-0.15347265,-0.10868659,-0.14956072
aja,-0.7688228,-0.633911,-0.40066823
esta,0.24489672,0.36761838,-1.1837822
school,0.15037067,0.017190088,0.68844664
him,0.15296909,0.017627744,0.69345605
ser,0.23332916,0.35883567,-1.1787817
take,0.14453457,0.015078947,0.6696318
than,0.15599436,0.018676482,0.70341647
video,0.12549677,0.030289417,0.46446046
em,-0.021859482,0.13884494,-0.874626
last,0.14522041,0.015990593,0.66977227
wanna,0.14704098,0.014760867,0.6861474
does,0.15343481,0.017853856,0.696337
us,0.14173351,0.016021151,0.65158737
miss,0.11526592,0.0016664763,0.5991801
l,-0.036654834,-0.028768532,0.0826583
ga,-0.7597578,-0.6242599,-0.39293176
better,0.1482275,0.015688503,0.6835177
well,0.12832879,0.006238627,0.6400772
could,0.15288298,0.01761757,0.69556236
apa,-0.78871584,-0.64982253,-0.4156871
cuando,0.27165642,0.39114812,-1.2164705
team,0.12141193,0.0106646335,0.58188844
ok,-0.05076362,-0.069874555,0.18644622
vida,0.24033883,0.3649158,-1.1889583
quiero,0.27538788,0.3944805,-1.2284641
les,-0.09264307,0.4733333,-0.665947
being,0.15677801,0.018527107,0.70804566
real,0.13712698,0.015791638,0.62345874
down,0.14519814,0.015843088,0.6693247
kamu,-0.8186864,-0.6753266,-0.4307362
everyone,0.1466891,0.013269197,0.6882543
gonna,0.14696562,0.014964598,0.6829282
live,0.13431388,0.018377896,0.60327107
tonight,0.15093613,0.01695836,0.6879399
yes,0.07461419,-0.01775802,0.51391095
work,0.15224192,0.017339138,0.693089
ass,0.14262816,0.011265535,0.6874262
retweet,0.050222356,-0.0343058,0.47169492
nada,0.22302298,0.3466535,-1.1523018
sama,-0.7854497,-0.64738387,-0.41215768
first,0.14206223,0.015712215,0.65677065
photo,0.1308042,0.019227428,0.62331855
tomorrow,0.15006255,0.015589242,0.6911826
where,0.14730693,0.016488142,0.67618227
god,0.141269,0.009970255,0.67477703
son,0.26567644,0.3887616,-1.159618
ke,-0.76380867,-0.62652564,-0.41399986
ta,-0.06844674,0.11977603,-0.7183411
f,-0.019487187,-0.0279205,0.15058056
home,0.14912835,0.017984994,0.67473567
lagi,-0.79130596,-0.6523582,-0.4155868
thank,0.09496238,-0.014997277,0.587468
birthday,0.13029747,0.0049780533,0.64904624
ha,0.0047777463,0.06849401,-0.44210857
great,0.1472388,0.014717762,0.68245417
lmao,0.11094521,-0.0021105192,0.6091906
omg,0.06739119,-0.019872762,0.49028304
morning,0.1435696,0.010346525,0.68596125
más,0.2757754,0.39440882,-1.2239443
mau,-0.7840557,-0.64677274,-0.40859967
baby,0.109570295,-0.00061847694,0.57973754
dont,0.14237651,0.014749791,0.6726894
their,0.16042511,0.020475242,0.71450764
p,-0.046135698,-0.0053739673,-0.12742795
things,0.15562165,0.019201286,0.70008993
game,0.1444803,0.021106824,0.63177717
pas,-0.21103738,0.46421173,-0.47176415
bad,0.13773336,0.012654833,0.65368485
year,0.14761983,0.016089693,0.6779109
yeah,0.070114926,-0.020555696,0.50833803
su,0.26379475,0.3849794,-1.1966473
bitch,0.13189548,0.0076594856,0.66162634
stop,0.148162,0.015317869,0.6894899
hoy,0.26811236,0.387739,-1.2090251
something,0.15122227,0.016622318,0.6937974
meu,-0.051041353,0.15789826,-1.1173387
tak,-0.79066575,-0.65077573,-0.41942754
gak,-0.7840849,-0.6462841,-0.41029847
world,0.1498949,0.021765744,0.65723646
amor,0.23918408,0.36382204,-1.1895496
h,-0.047161285,-0.02152503,0.050811674
ver,0.22103886,0.34595257,-1.1604897
porque,0.23006332,0.35565314,-1.1677097
give,0.14634643,0.015377599,0.6771463
these,0.15789606,0.019154323,0.71194667
were,0.15719612,0.019082434,0.70746815
hay,0.2588175,0.37542513,-1.1835545
sleep,0.1606325,0.017731361,0.7297515
gue,-0.7860881,-0.6485021,-0.4089734
every,0.15093876,0.017460318,0.68728775
friends,0.14404559,0.013089169,0.6743845
uma,-0.04392974,0.16293094,-1.1089844
tell,0.14223495,0.013147856,0.6714123
amo,0.22235553,0.3472915,-1.1605905
vou,-0.041414008,0.16585383,-1.112275
bien,0.21686473,0.389489,-1.1292899
again,0.13966306,0.0131626725,0.65709627
done,0.1478518,0.013298096,0.6929545
after,0.1492262,0.0174539,0.67937815
todos,0.24562755,0.37082714,-1.2010893
girls,0.1473475,0.01506072,0.6807201
guys,0.13712436,0.0098478375,0.65941393
getting,0.1550213,0.017950403,0.7032811
big,0.13492164,0.013677447,0.6300798
wait,0.14040288,0.012867079,0.6630113
justin,0.11782354,0.013632586,0.53557205
eh,-0.21282059,-0.14162473,-0.27125204
kan,-0.6689231,-0.54227567,-0.33532006
kita,-0.81812894,-0.67419857,-0.4354716
jajaja,0.25284833,0.37034783,-1.1757214
wish,0.13680473,0.008997376,0.66243106
said,0.1507941,0.016370958,0.6922415
fucking,0.14073813,0.011272778,0.6739325
show,0.13710278,0.019351821,0.6079545
thing,0.14614576,0.015827123,0.6736868
next,0.13911277,0.014178488,0.6499055
você,-0.049121086,0.16340138,-1.1304361
nos,0.24662742,0.37534422,-1.2031906
little,0.14544472,0.015991101,0.66533303
tengo,0.2747557,0.39346436,-1.2243559
keep,0.15307878,0.01683129,0.70032364
person,0.15288825,0.017085651,0.6988204
hope,0.13500184,0.009199555,0.65454787
hey,0.05563292,-0.027958771,0.47181442
bisa,-0.8122304,-0.6700864,-0.42631528
free,0.11628504,0.0021878832,0.5995395
made,0.1510026,0.017272525,0.68714
foto,0.16012858,0.2712011,-1.0010517
va,0.1880688,0.37905082,-1.0718933
everything,0.15406545,0.017658314,0.70057946
iya,-0.7234795,-0.5955922,-0.3757122
nigga,0.1314363,0.0070817377,0.66161937
eso,0.25939497,0.3782775,-1.1901323
et,-0.201952,0.49095175,-0.4913456
watch,0.14701168,0.01641018,0.67371124
music,0.14010186,0.015614377,0.6398598
week,0.14542075,0.015142446,0.67701143
talk,0.14581758,0.014290187,0.68394226
ne,-0.3406699,-0.20766546,-0.28097397
solo,0.24977086,0.37086025,-1.1664556
gente,0.21803242,0.34616235,-1.1695508
udah,-0.7872747,-0.649248,-0.41120353
mejor,0.269368,0.38803613,-1.2083919
facebook,0.053299077,-0.024825806,0.43700108
ma,-0.124813244,0.09050363,-0.27667707
v,-0.023608238,-0.02655081,0.118525684
phone,0.11816243,0.0012069384,0.618993
most,0.15643443,0.019217024,0.7028919
same,0.13631518,0.010372103,0.65691954
okay,-0.009180224,-0.06073132,0.3330915
ik,-0.15930909,-0.090693265,0.057393927
before,0.147593,0.015947403,0.6797658
minha,-0.049520988,0.15907374,-1.1165324
days,0.15139596,0.017209519,0.6895083
g,-0.10658309,-0.084783,0.026020953
ti,0.21001586,0.3362559,-1.1073049
damn,0.12643427,0.0052880878,0.6417749
nice,0.13392365,0.008069549,0.65630525
voy,0.2674515,0.38833022,-1.2129304
vai,-0.0433683,0.16414759,-1.1065398
call,0.13070196,0.006057622,0.6522497
long,0.14687921,0.017207544,0.6749545
tapi,-0.806819,-0.6648634,-0.42727035
http,0.0146022495,-0.02749867,0.26971748
sin,0.26943213,0.38688385,-1.2016596
nunca,0.23479855,0.36027634,-1.1818419
doing,0.1559303,0.017901953,0.7083586
other,0.15197754,0.017641962,0.6915347
find,0.14857568,0.016629824,0.68064505
il,-0.15372518,0.36133406,-0.4823337
sa,-0.20571224,-0.112943076,-0.26592663
sorry,-0.005749822,-0.05938914,0.3446642
nya,-0.75488615,-0.62125313,-0.3989944
orang,-0.82176137,-0.6771247,-0.43730858
hard,0.14340904,0.014215193,0.67485857
mean,0.14016084,0.012065632,0.6665812
die,-0.061013483,-0.054860502,0.2105442
tem,-0.041732986,0.16425014,-1.1022744
soy,0.2696374,0.38718846,-1.211708
este,0.25754467,0.37797418,-1.1919888
kalo,-0.7874885,-0.6493616,-0.41185138
só,-0.04028417,0.16540349,-1.1038625
th,0.12391768,0.008912849,0.6122819
win,0.15124314,0.020513983,0.671157
nothing,0.15208861,0.016997507,0.695117
into,0.15652347,0.019460337,0.70255774
face,0.13291557,0.011946557,0.62511826
cute,0.1342287,0.008248154,0.65368813
gracias,0.27513635,0.3933212,-1.2253761
lah,-0.7225173,-0.59324765,-0.38319296
any,0.14672963,0.016386842,0.6736825
play,0.14423564,0.01938102,0.63974684
ko,-0.27054074,-0.19652098,-0.27516916
text,0.123774536,0.003263729,0.64461005
estoy,0.27031204,0.38936758,-1.2172614
tau,-0.76558715,-0.6298437,-0.40465757
ur,0.14007132,0.0116838785,0.6701776
buat,-0.81086224,-0.6687187,-0.42668438
cause,0.1394215,0.014856682,0.6625891
put,0.13543046,0.010155588,0.65222764
kau,-0.77455574,-0.6370611,-0.41130644
siempre,0.27139893,0.3902334,-1.216685
juga,-0.7858079,-0.64785045,-0.4119818
casa,0.21564008,0.34596378,-1.1793823
help,0.13792501,0.010695687,0.66163534
start,0.15002589,0.016662613,0.68675244
feliz,0.25097176,0.37402606,-1.2045907
old,0.14473844,0.015250987,0.6667907
ir,0.2128624,0.34430605,-1.1815976
very,0.1499202,0.016006298,0.6886031
care,0.15301405,0.016924532,0.6999951
bir,-0.39219034,-0.30593497,-0.26515073
makes,0.15520813,0.018397609,0.7008602
song,0.14109355,0.013047642,0.65759695
check,0.11625298,0.0041093384,0.5939025
watching,0.15424226,0.018361004,0.6968069
ahora,0.26302537,0.38265112,-1.1979233
jadi,-0.7975478,-0.65760523,-0.4187361
os,0.1331864,0.28722653,-1.1397116
may,0.066918485,-0.022186728,0.47520405
friend,0.13048811,0.007220285,0.63943714
beautiful,0.14679834,0.014146477,0.6812087
heart,0.15873682,0.019672636,0.7088524
ka,-0.31221282,-0.2327407,-0.28781068
vc,-0.044267245,0.16153944,-1.1011624
mundo,0.23242077,0.35621622,-1.1709825
sure,0.122120656,0.0050901044,0.62153214
tan,0.26481646,0.38144585,-1.1904507
pretty,0.14204784,0.012190002,0.67231333
aqui,0.17288373,0.3147283,-1.162741
house,0.14749862,0.018259626,0.6660854
ja,-0.14152126,-0.055976044,-0.33510795
true,0.14348312,0.014492639,0.6678717
muy,0.26523793,0.38640517,-1.2030516
away,0.15227534,0.018185204,0.68859917
already,0.15016839,0.016062876,0.6907369
actually,0.1473729,0.0148522975,0.68440133
believe,0.14771971,0.019706031,0.65609175
try,0.14434803,0.01317368,0.6780444
many,0.15364936,0.018264662,0.69567484
mañana,0.27087373,0.3916132,-1.2203927
mis,0.27861246,0.40173304,-1.2241
lu,-0.7616266,-0.6269447,-0.4008304
those,0.15716489,0.019087756,0.70763063
hot,0.14165506,0.012630814,0.6651545
qué,0.2782598,0.39696968,-1.2324456
mal,0.22174592,0.35171133,-1.1238365
though,0.1415069,0.0124677215,0.67027235
ask,0.11582538,0.004587222,0.58510965
amazing,0.14570457,0.01368904,0.6799423
bed,0.159011,0.017815879,0.7241419
two,0.15206772,0.019602323,0.6807061
mom,0.13874687,0.0120293265,0.65232474
día,0.27328634,0.39390606,-1.222013
ve,-0.36282775,-0.27319726,-0.31706366
dari,-0.8063231,-0.6647279,-0.42448997
gameinsight,0.087982886,-0.008103475,0.5191469
stay,0.15179418,0.016539244,0.6957396
fun,0.1440201,0.013536919,0.67450774
around,0.15135016,0.018163042,0.6854593
van,-0.14795183,-0.07676469,0.00655859
cont,-0.08245711,-0.09359314,0.14433053
ready,0.1387872,0.011204681,0.6595318
money,0.15681928,0.018791992,0.70658404
bu,-0.41066137,-0.32060432,-0.27304053
funny,0.14544588,0.012159823,0.68973047
cool,0.108027235,0.00164582,0.5821401
hair,0.15687904,0.018693356,0.70559055
tho,0.111504465,-0.003100015,0.6156538
wo,0.119813964,0.004120383,0.6151145
hi,0.05213009,-0.027419496,0.459046
name,0.14827198,0.014869075,0.6881315
tiene,0.27106488,0.39030635,-1.2109184
hahahaha,-0.18593752,-0.1411604,-0.10926572
pa,-0.14370978,-0.06669328,-0.40447685
algo,0.23869227,0.3624162,-1.1792585
gotta,0.13986391,0.011607662,0.6738342
boy,0.11517072,0.0033756439,0.5889332
another,0.14408746,0.016387988,0.6611255
c'est,-0.20075959,0.4909997,-0.49260283
hari,-0.81636536,-0.6737793,-0.4271427
jajajaja,0.2525294,0.3698278,-1.1747658
having,0.15617661,0.018390965,0.70588285
cara,-0.031134538,0.10447315,-0.9469267
jaja,0.24049826,0.35796198,-1.152814
dm,-0.036671445,-0.08622152,0.32382578
looking,0.1512493,0.01690456,0.6913047
top,0.10951852,0.007945849,0.5442492
android,0.08216829,-0.008905416,0.49392518
dah,-0.7442611,-0.6115203,-0.39505494
wow,0.052059542,-0.027080422,0.44869512
eres,0.27397376,0.39243433,-1.223603
ben,-0.3494951,-0.268534,-0.19810909
must,0.13417856,0.009936459,0.6477106
news,0.12458239,0.01334506,0.5853286
met,-0.14620937,-0.07217709,0.078747414
está,0.24240966,0.3662212,-1.1880244
nih,-0.77066505,-0.6354878,-0.40143034
family,0.14331084,0.013378385,0.6691829
black,0.14046815,0.015810316,0.6426652
thought,0.15025608,0.016208446,0.69148725
nak,-0.7368362,-0.60495996,-0.390641
super,0.08506583,0.00020007566,0.47152433
end,0.14196093,0.017194357,0.6561375
hace,0.27007437,0.38954726,-1.2134303
remember,0.14307374,0.014619164,0.66671133
ama,-0.41317925,-0.31971967,-0.30604237
party,0.14597341,0.01699006,0.6628611
cant,0.14387089,0.014461432,0.6751405
vamos,0.24978681,0.3730814,-1.2011354
anything,0.15196443,0.016878007,0.69600326
anyone,0.15341662,0.016867854,0.70260334
perfect,0.14697464,0.014547641,0.681376
guy,0.1374761,0.011255082,0.6553086
vez,0.2328185,0.35698164,-1.1693909
christmas,0.1409421,0.010320265,0.6724537
dos,0.20790127,0.34827584,-1.1555747
bueno,0.2546668,0.3745403,-1.1807234
nao,-0.039272673,0.16470529,-1.0954379
years,0.15270308,0.018600252,0.68804026
vote,0.13488723,0.016895728,0.6076177
dormir,0.22822775,0.36149755,-1.1987381
bro,-0.032685652,-0.08178283,0.3224506
else,0.1542374,0.016992232,0.7057255
quien,0.27717182,0.3958962,-1.2277766
untuk,-0.8451139,-0.6971418,-0.4490087
jangan,-0.809906,-0.6680076,-0.4257872
myself,0.15900466,0.019077633,0.71571684
head,0.15134084,0.017264139,0.68959165
mind,0.15677166,0.018765185,0.7072489
gua,-0.7799995,-0.6431158,-0.4068878
talking,0.15041454,0.015663851,0.69659704
while,0.15376282,0.018063342,0.6966837
dat,-0.025757195,-0.04692895,0.33530188
food,0.15675387,0.01897284,0.70130736
coming,0.14245546,0.015024777,0.6601783
wkwk,-0.70717055,-0.5817282,-0.36710724
trying,0.1533882,0.017311864,0.69966495
saya,-0.8065493,-0.66427517,-0.4299984
mucho,0.26960507,0.38860598,-1.2157116
without,0.15433002,0.018133482,0.69931567
wrong,0.14648059,0.014992519,0.68340486
baru,-0.79483753,-0.6555062,-0.41666842
hehe,-0.36387017,-0.29329738,-0.17997321
hacer,0.27590358,0.3949107,-1.2267095
lot,0.14892736,0.015946679,0.6866975
followed,0.074155256,-0.027457412,0.55118215
crazy,0.14125368,0.012650374,0.6675449
hell,0.1285341,0.0067279157,0.6424027
feeling,0.15349303,0.015974695,0.70533913
des,-0.18933058,0.4971801,-0.51385045
kok,-0.7506892,-0.6180632,-0.39260626
j,-0.03624275,0.0033764725,0.094764546
stats,0.14174138,0.017374095,0.64629155
j',-0.2000708,0.48718974,-0.48944625
tweets,0.06466714,-0.021154152,0.4778207
non,-0.103916645,0.19998614,-0.47330332
cosas,0.27965653,0.3982937,-1.2345816
era,0.20684896,0.33421218,-1.141581
high,0.13878301,0.013666663,0.6493596
niggas,0.14149828,0.011163881,0.6887518
change,0.1571921,0.020670796,0.7088226
movie,0.14325742,0.015730591,0.66046715
xx,0.032184813,-0.036848616,0.41912508
mad,0.13896388,0.010612247,0.6696476
sih,-0.7776143,-0.64096135,-0.4063398
sometimes,0.15822186,0.018668035,0.71525854
deh,-0.74594766,-0.6148367,-0.3867134
allah,-0.72203565,-0.59703356,-0.36402777
through,0.1571426,0.019460103,0.7062446
pour,-0.19818471,0.4936851,-0.4888451
ela,-0.043529008,0.16292626,-1.1069554
soon,0.1374063,0.010965217,0.657289
gone,0.14014569,0.01151692,0.6755758
playing,0.15044847,0.018528169,0.6742968
smile,0.15876795,0.018567435,0.7158004
bukan,-0.804322,-0.6621696,-0.43004912
tv,0.10944098,0.0057053855,0.5493018
fans,0.11311894,0.008188516,0.5483964
hasta,0.26449382,0.3842127,-1.2033033
akan,-0.8500684,-0.70105654,-0.45311603
y',0.12865804,0.019429939,0.6378892
looks,0.15303993,0.016908823,0.69856876
isso,-0.04323065,0.16456813,-1.1094292
tired,0.15497331,0.015007722,0.7177673
boys,0.14255404,0.014374587,0.6614757
might,0.15016213,0.016315604,0.6894652
dong,-0.7409704,-0.6113935,-0.38091412
lg,-0.73279566,-0.6034033,-0.38117334
use,0.14025761,0.013987709,0.65197957
maybe,0.11867418,0.0023702488,0.6146051
until,0.14967851,0.016669108,0.68603367
menos,0.23141986,0.35629278,-1.168703
own,0.15213335,0.018230751,0.6874725
dengan,-0.8374113,-0.69042325,-0.44539285
eat,0.15744461,0.018417934,0.70812553
ou,-0.06364866,0.22085433,-0.99362844
weekend,0.14559498,0.01432478,0.6807544
class,0.1481955,0.016000507,0.6828614
ele,-0.04329338,0.1625146,-1.1024994
harry,0.11446972,0.010972434,0.53587663
iphone,0.08035348,-0.009641727,0.48968062
friday,0.14589314,0.013311953,0.682331
single,0.13627124,0.011397905,0.64722216
ff,-0.011510186,-0.046212267,0.2819924
awesome,0.13896458,0.011103024,0.66270155
bout,0.13198686,0.010576211,0.6609891
muito,-0.045476105,0.16120355,-1.1001763
hoje,-0.04122733,0.16381888,-1.1045897
dios,0.2729303,0.39108047,-1.2178031
such,0.15048353,0.016290257,0.69087
estar,0.23926808,0.36457562,-1.1926123
já,-0.039705582,0.16431297,-1.0988455
quando,-0.04061896,0.16590159,-1.1068122
esa,0.26351693,0.38293228,-1.2027476
making,0.15429424,0.018230623,0.6975984
times,0.1507852,0.018783612,0.6772978
lmfao,0.11311035,-0.0013175679,0.61404026
gw,-0.76967645,-0.6346985,-0.39970806
moment,0.13663879,0.02336384,0.6475889
yet,0.14526965,0.015109397,0.6737603
aw,0.0032942437,-0.042109873,0.27936035
smh,0.12495625,0.0040750983,0.6448234
banget,-0.7966557,-0.6573534,-0.41503364
masih,-0.8053816,-0.6641816,-0.424122
qui,-0.19478117,0.48009577,-0.5068042
quem,-0.0459379,0.16469471,-1.1238773
leave,0.1461739,0.015003266,0.6787384
du,-0.18989077,0.4661189,-0.45222315
une,-0.19936393,0.49814448,-0.50182575
guess,0.1338174,0.009130313,0.6529499
hit,0.14037378,0.014213199,0.6536343
pm,0.11638731,0.002897031,0.59664464
since,0.1503271,0.017169368,0.6851991
pues,0.2593212,0.3785056,-1.1916865
est,-0.19550274,0.48759645,-0.4897341
job,0.13992815,0.01716152,0.6362449
mana,-0.74258715,-0.6090882,-0.40369403
bom,-0.053604506,0.14824197,-1.075815
siapa,-0.79093724,-0.6520125,-0.41523534
suka,-0.8234291,-0.6791855,-0.4343389
bieber,0.11896644,0.014059724,0.53977114
mention,-0.070287354,-0.11582473,0.31486726
lebih,-0.83156526,-0.68585455,-0.44031385
favorite,0.125009,0.005598233,0.62209404
bitches,0.1430016,0.011523118,0.6908923
forever,0.14382875,0.014228778,0.66683084
final,0.119913645,0.055668425,0.25580624
read,0.14500462,0.014712386,0.6772622
alguien,0.27710107,0.39598697,-1.2287469
open,0.12292019,0.0052971016,0.62234324
