,x,y,z
down,8.609217,-6.4110994,10.388401
war,-19.186909,-12.389484,4.593424
back,10.359458,-5.6268263,6.709156
off,10.793737,-5.3995705,9.631328
south,12.662948,2.0381203,35.01492
american,-4.0736914,-25.580566,4.771145
minister,-9.690892,-24.685162,-19.906822
police,-34.219032,-3.2215874,-13.506249
well,3.3724205,-4.502443,0.46548423
including,10.97349,14.675599,6.643152
team,27.99282,-13.282035,1.4883343
international,-11.349248,-18.84532,10.411338
week,3.6699328,-19.732473,17.09555
officials,-31.482416,-0.40019098,-10.023066
still,7.939266,2.0415988,-6.8648076
both,1.9058694,-7.64281,-1.6318856
even,7.786163,2.5170956,-9.813672
high,-3.614116,-2.593996,20.005596
part,-2.1640537,-5.562933,6.2942286
told,-3.217545,-15.972773,-25.011503
those,12.176781,8.595087,-2.0935721
end,0.6774583,-9.192108,15.138766
former,-0.23560955,-25.993553,-14.300688
these,10.558655,13.787042,-0.3421825
make,-0.056102082,0.6156639,-11.741687
billion,-23.708858,24.026321,17.593132
work,15.443443,-11.740972,-1.9737835
our,10.88884,14.323229,-26.4651
home,9.714918,-10.668158,10.824592
school,35.163227,-4.468252,-10.298963
party,-19.206871,-17.55138,-20.20013
house,-8.240467,-17.38398,-22.736008
old,18.32906,-9.182576,-6.2998033
later,4.0203476,-15.51556,3.8303096
get,2.7196453,0.6272678,-15.920226
another,4.58584,-4.119481,6.9386334
tuesday,1.9095837,-23.71312,17.90256
news,-1.2164083,-9.693116,-31.45536
long,5.550854,-1.783583,4.3842187
five,11.883477,-12.830386,19.214998
called,0.01993953,-9.683966,2.30454
wednesday,3.7374952,-25.27654,18.869999
military,-24.305498,-13.671819,11.996594
way,6.213256,-0.012830609,-12.998895
used,7.199365,21.603292,1.5201348
much,9.310198,4.8274055,-8.443547
next,4.5247574,-11.013052,17.776611
monday,2.381727,-23.966326,20.547102
thursday,4.196376,-22.855707,18.531425
friday,2.1099834,-21.66336,19.514181
game,24.85998,-9.682047,5.000635
here,10.09051,-5.549156,-11.027206
should,-3.851693,2.318196,-11.947363
take,-2.638596,-0.58583134,-9.578534
very,9.078647,9.524078,-13.787474
my,10.369549,6.547884,-29.254093
north,12.680737,4.3970942,33.568398
security,-27.775446,11.97056,-7.2868977
season,25.966825,-6.7149205,6.0005536
york,21.088045,-30.213266,-4.623383
how,4.0877776,5.523311,-16.762043
public,-19.579218,28.158106,-10.694802
early,2.4232767,-14.737334,8.794413
according,3.7316942,-11.314282,-29.943789
several,10.158213,11.473321,5.3421793
court,-21.248592,1.3697743,-22.933613
say,0.93804145,3.8957746,-16.313868
around,8.27093,-2.0500216,22.960783
foreign,-15.909663,-21.649889,-9.009255
until,-3.6698794,-13.291149,6.665636
set,4.4763527,-5.660164,10.961817
political,-29.667578,-12.926893,-14.039191
says,-3.4294348,2.73443,-19.86484
market,-5.5315156,24.426281,20.71805
however,1.9594386,-5.1499324,-4.1975417
family,22.974985,-9.179614,-16.166113
life,23.663754,-3.0214214,-13.82049
same,5.378739,1.090499,0.27196765
general,-2.2445467,-21.162485,-18.81149
left,11.411832,-11.252723,7.0472374
good,12.060031,10.105319,-22.083158
top,13.17407,-17.936726,24.101683
university,37.502953,-5.447079,-7.65427
going,5.5411663,-0.34739614,-16.798674
number,13.921771,12.953684,3.0330396
major,-6.376892,-7.075043,8.265183
known,6.5249863,-14.718848,-9.354123
points,18.38734,-10.992439,20.742947
won,25.955126,-18.360872,15.0217
six,9.314018,-13.641643,19.394257
month,1.6921628,-17.869917,15.743743
dollars,-21.39796,24.91699,17.69816
bank,-11.179965,33.09626,20.403278
iraq,-21.964848,-16.366867,4.6103973
use,4.751874,22.002184,0.12501329
members,-15.604575,-22.55547,-13.978003
each,7.945476,3.9183638,2.9418352
area,9.858159,3.6272066,28.171627
found,10.906464,-8.690197,-22.168215
official,0.069083296,-13.312147,-29.282583
sunday,4.916497,-22.092531,22.284744
place,3.5064635,-4.1243305,14.606939
go,3.025274,-1.5457681,-14.676737
based,-0.6832206,36.232777,7.2479224
among,7.436293,9.2780485,3.8715875
third,15.2446375,-14.334093,14.960377
times,13.874517,-0.8805711,0.74690455
took,8.57704,-13.196667,5.609466
right,8.318268,-2.5212574,-13.4776
days,4.6677155,-16.064465,17.536804
local,7.7545466,-7.071787,31.504751
economic,-18.070675,9.24223,13.41026
countries,-14.463305,-19.416128,-0.8144789
see,6.598522,6.194985,-14.327536
best,24.051683,-3.2609608,-3.3192656
report,1.9862372,-10.384396,-28.158846
killed,-33.79435,-6.1058607,8.937871
held,7.847713,-19.984047,12.086328
business,-0.06028793,29.128101,12.95079
west,13.344203,3.190785,30.67662
does,2.1859388,10.389646,-23.869286
own,1.6506045,1.3570101,0.96767557
came,7.45807,-11.8768215,7.3741064
law,-19.200357,5.4892955,-18.714779
months,2.5626533,-15.359983,15.088171
women,28.144247,-9.52389,-8.181921
power,-11.5135765,-8.184086,10.0514765
think,8.685017,9.390088,-23.371511
service,-4.4459243,35.49479,2.2805877
children,24.791649,-5.4976544,-17.779667
bush,-14.9654,-8.18782,-31.380651
show,22.678043,7.3789654,-6.165171
help,-6.1258454,-1.2235852,0.82755667
chief,-1.4527861,-23.13544,-22.549562
saturday,6.223793,-23.35244,21.38187
system,0.43893293,28.645195,-3.8147728
john,17.849749,-23.203453,-12.526157
support,-26.187418,-11.982339,-17.69087
series,28.171726,0.20936891,3.7286208
play,24.012571,-9.087917,2.278244
office,-5.48741,-18.303295,-19.752863
following,-2.2041705,-14.119662,10.701631
me,8.630185,5.1925664,-27.557346
meeting,-12.366927,-16.455528,-7.808112
expected,-18.080437,5.7934093,22.556093
late,2.2223508,-17.338787,9.843723
washington,25.239239,-29.381968,-7.1786604
games,27.169521,-10.390729,5.9430056
european,-8.281367,-27.183907,-4.1555424
league,29.515005,-13.426805,4.726325
reported,3.3191438,-7.9619174,-30.48454
final,25.20103,-10.489076,13.650676
added,-4.9370728,-10.952004,-12.524776
without,0.3466988,3.9579036,-2.0109766
british,-3.3358927,-31.45702,3.932132
white,22.189987,1.7631631,3.3435383
history,21.462738,0.5119435,-8.810969
man,18.392145,-7.314438,-7.8630967
men,25.73146,-10.757655,-7.935357
became,8.6938505,-14.592508,-5.6733694
want,1.990129,-0.7110838,-19.207287
march,-1.7735094,-18.317898,15.768882
case,-22.600437,4.621865,-22.441792
few,8.770816,8.511269,-1.892849
run,7.369556,-3.0898724,11.739838
money,-17.399286,30.02627,11.144308
began,4.88914,-15.71531,7.59579
open,4.759799,-5.978233,14.102432
name,8.242118,-14.29846,-11.873598
trade,-25.36679,22.093567,3.6929088
center,18.45746,-5.4239626,25.50933
israel,-27.265953,-21.040405,0.7347267
oil,0.61018395,21.120384,21.569065
too,8.119928,3.8729343,-12.722585
al,-32.951424,-8.588414,-2.9510057
film,30.120394,7.9471235,-5.898415
win,26.322727,-20.791872,12.276942
led,-9.111758,-8.128489,4.970004
east,11.274651,2.3969624,31.95898
central,9.017517,-0.4570429,31.580185
air,-24.533476,-6.7231035,19.02871
come,3.0751143,0.8243669,-12.4623575
chinese,-8.74566,-25.990862,10.45974
town,13.586572,0.018642668,29.022291
leader,-13.413765,-23.950014,-22.511292
army,-26.14183,-11.418428,12.565549
line,5.9585347,3.6102738,16.423687
never,7.583179,-2.1210456,-9.670329
little,9.422178,6.579119,-11.813074
played,25.49665,-6.7889132,0.54833454
prime,-12.545245,-22.841438,-19.25206
death,-34.152336,3.5658627,-25.03432
companies,-7.3216295,30.532774,14.560573
least,14.3150625,2.2650342,-3.030819
put,9.742466,-3.2347925,3.9158893
forces,-24.655506,-12.194863,9.473854
past,6.7385488,-8.833927,8.4274
de,9.932721,-25.576044,-1.8443695
half,11.563756,-11.55221,14.723621
june,-3.6382651,-20.32653,15.375231
saying,-3.0619588,-7.113941,-24.430677
know,6.2043247,6.5645,-25.356232
federal,-18.378035,11.312604,-18.224503
french,-4.3836846,-30.817656,-3.4011934
peace,-21.945496,-13.390184,-5.252753
earlier,2.962411,-19.184395,12.859982
capital,9.568483,-2.0545099,30.106846
force,-23.67469,-11.962871,14.764753
great,18.589916,2.8903766,-10.910851
union,-10.333794,-24.55426,-10.890802
near,12.780527,5.5266,27.2538
released,11.220115,-25.612015,15.971272
small,8.141745,9.692903,16.933947
department,5.197922,-16.184563,-27.875591
every,10.899452,0.38118955,-0.65539134
health,-11.595108,27.976273,-13.189896
japan,-14.510648,-23.524435,8.895777
head,-1.0807674,-26.46083,-10.435453
ago,5.931152,-12.4637165,10.445712
night,5.3629417,-17.369827,22.240604
big,14.162291,3.632304,-10.56024
cup,29.001347,-10.841523,10.753228
election,-19.709585,-12.527879,-23.304508
region,6.8416767,4.80701,34.838882
director,4.006701,-23.885197,-19.892696
talks,-14.991044,-12.2300825,-6.1008067
program,-10.317767,30.373873,-4.9075127
far,8.319952,1.8694935,-4.0062256
today,8.589986,-6.107765,-9.325678
statement,-2.3750613,-8.777125,-26.660118
july,-4.7043343,-18.077425,16.50217
although,3.2791815,-5.791059,-5.6197686
district,18.971874,-3.818893,32.081764
again,12.700485,-8.012254,0.76434094
born,22.668468,-16.495125,-13.741861
development,-16.466154,27.322727,-3.2245793
leaders,-18.738169,-17.656446,-13.145206
council,-9.279219,-22.378212,-14.912028
close,5.71336,-3.8840559,18.357069
record,15.16552,-18.295631,18.187307
along,8.922382,2.6326911,22.50632
county,20.84009,-2.511361,31.89966
france,-10.904852,-29.39102,-2.4577239
went,9.785281,-13.331756,8.716341
point,4.410874,-1.6068424,18.515564
must,-5.020421,3.1652815,-10.309919
spokesman,-1.800831,-19.710405,-24.348928
your,7.6474514,6.652859,-31.992147
member,-2.115912,-23.303026,-15.279836
plan,-16.405956,-1.350379,-6.0866365
financial,-14.007848,28.008165,18.29731
april,-1.5035443,-20.533516,13.75315
recent,-13.67912,-0.8197977,12.298105
campaign,-18.389477,-7.47835,-27.90282
become,7.9730287,-10.276848,-6.5913343
troops,-25.578468,-14.388767,7.9869494
whether,-3.2125156,4.60873,-14.6400385
lost,16.733486,-19.661959,9.294011
music,30.97537,8.2594,-2.387767
got,15.2863655,-5.15874,-0.5059123
israeli,-29.351173,-16.632536,1.2851775
need,-2.2698984,6.253271,-10.663456
lead,16.931763,-11.642039,12.354008
already,7.4159293,-1.7623786,-2.681375
russia,-15.812475,-24.405413,-2.789203
though,4.5303774,-3.2275147,-6.0111713
might,1.164453,5.085246,-13.509128
free,-2.3653803,4.1731944,0.34557527
hit,14.0509,-7.6973004,16.93174
rights,-16.898682,2.9306211,-16.654455
information,-2.5621889,31.68935,-0.46221858
away,11.777048,-3.4110446,7.933039
others,11.609922,8.348554,-5.299734
control,-13.021867,-7.8271317,11.156853
within,-2.224146,-5.186736,10.525106
large,7.668651,11.394434,17.759232
economy,-16.903215,10.902931,15.08853
press,-3.0314364,-11.683217,-28.632332
agency,3.1752262,-14.170354,-28.083282
water,13.268623,13.928152,14.0573015
died,13.889619,-8.950334,-13.435732
career,26.196777,-7.816017,-2.4703338
making,3.0640197,-0.2406437,2.808156
deal,-14.054336,-5.8794346,-6.7180285
attack,-28.017717,-6.4929576,6.348165
side,11.782355,-0.5538991,12.9447775
seven,9.807406,-10.975588,19.413427
better,12.27427,12.330419,-23.414625
less,9.82453,4.835906,-4.97336
september,-3.576345,-16.628212,14.159979
once,8.288074,-4.8394938,-1.2045503
clinton,-14.3739805,-9.791031,-29.95998
main,7.607169,5.939459,21.127117
due,-13.613085,7.420986,2.878326
committee,-8.819582,-20.73161,-17.106913
building,12.906031,14.508769,21.26406
conference,-11.857434,-18.787249,-6.88851
club,33.231945,-13.390952,0.64918405
january,-6.3679914,-20.1591,14.549566
decision,-12.341312,0.00027553673,-9.310951
stock,-8.989533,23.335024,24.41715
america,-6.3543496,-22.86634,2.691636
given,1.5483172,-0.18609358,-2.0459142
give,-2.6076543,-0.7047995,-12.435953
often,9.259687,13.205632,-3.2388322
announced,-1.1201767,-24.560966,12.188001
television,30.598812,21.625692,-5.3104043
industry,0.09039174,26.797483,14.2927
order,-5.68129,11.635668,-1.5767268
young,19.754515,-8.302373,-22.385075
palestinian,-31.446165,-17.703451,-0.2947838
age,20.751064,-2.3993642,-18.776264
start,4.007659,-8.008723,17.581024
administration,-20.45857,4.5527916,-7.867861
russian,-4.495893,-31.494965,-6.5183578
prices,-5.728457,21.495703,22.85753
round,23.578497,-11.620191,12.290185
december,-6.318181,-17.381676,14.079726
nations,-16.091473,-20.546745,-1.1382971
human,-6.83795,26.682417,-16.984352
india,-14.963587,-29.406593,7.204118
defense,-31.07689,9.241524,-8.083552
asked,-2.8546152,-3.7758384,-23.187317
total,-5.946824,4.9995217,26.541542
october,-4.536554,-18.855387,12.687066
players,24.360714,-11.957908,1.4492016
bill,-11.924002,-13.406055,-28.022152
important,-3.6169713,20.019966,-12.608267
southern,10.702082,4.81827,35.753307
move,-9.203636,-0.49799806,-4.525851
fire,-26.987003,-1.774875,13.840285
population,-1.8771884,6.6565437,32.951046
rose,-9.3661175,17.41886,27.79988
november,-2.9218686,-20.374237,11.0703125
include,10.552494,17.483324,4.5291405
further,-14.001115,7.429863,-0.1542601
nuclear,-19.333729,-10.168864,10.347076
street,24.954048,-1.4945865,25.265383
taken,3.4608505,-2.6927118,-2.0921462
media,-2.5952668,-8.6661415,-35.060863
different,11.501327,15.66898,-2.2588978
issue,-8.890553,5.240588,-23.337055
received,-2.857362,-16.489037,-0.45325875
secretary,-6.585957,-23.879429,-21.89672
return,-4.294609,-5.1487594,-6.665802
college,36.82819,-3.6709728,-10.109146
working,13.520001,-12.591635,-2.1416836
community,1.2515618,-0.07858203,34.36222
eight,12.554623,-12.640309,22.002142
groups,-22.778101,22.10794,-14.184427
despite,-12.984781,-0.03733015,9.091086
level,-4.310008,-0.7042173,21.917088
largest,0.9315701,29.778934,22.818483
whose,5.272119,-11.289504,-2.8980618
attacks,-28.084715,-6.263106,3.4358287
germany,-11.51183,-28.86057,-5.0493627
august,-1.8626684,-18.025316,12.486822
change,-5.259637,12.73759,-9.069857
church,5.2774124,-30.60536,-0.0021984172
nation,-8.081495,-22.279253,4.2392726
german,-5.0521264,-33.266205,-4.2140465
station,12.406318,16.44945,27.78933
london,7.007893,-23.373028,7.5144644
weeks,4.8143425,-16.891096,15.180824
having,7.404488,-4.6105494,-4.717614
research,-2.5717456,33.137844,-10.408742
black,23.298992,3.788389,3.6641598
services,-6.2429748,34.34085,2.793295
story,24.002085,12.022788,-8.214823
europe,-9.275344,-25.1799,-2.121572
sales,-8.105266,21.77969,19.42153
policy,-22.314743,6.256331,-6.4186773
visit,-8.653432,-16.853817,-5.6051025
northern,9.902031,2.65691,36.32646
lot,10.762573,4.6761055,-17.805534
across,6.3760877,1.8345132,23.717562
per,-5.1074796,7.7021823,26.058474
current,-9.621377,13.883968,2.8072965
board,-3.9941025,-19.368214,-17.46342
football,31.565098,-12.629066,2.6727262
ministry,1.4100566,-15.606627,-30.341383
workers,-24.45296,12.446841,19.382214
vote,-20.461401,-14.258701,-25.397425
book,25.715782,12.218718,-10.57988
fell,-11.474945,16.304098,27.877682
seen,6.5830574,5.593594,-2.0775785
role,4.73207,-18.384846,-18.556728
students,32.354774,-8.972782,-12.546641
shares,-8.992581,20.70529,25.230429
iran,-23.669724,-22.872124,-1.1277473
process,-7.6689262,13.7818,-5.734476
agreement,-16.602848,-7.646891,-7.674076
quarter,-11.730849,13.5930605,25.569885
full,-0.4028428,-0.7510716,3.2556036
match,25.520893,-11.96727,9.315341
started,7.3005,-16.003681,7.415712
growth,-12.827294,12.428772,14.672713
yet,3.3329685,4.588639,-7.375932
moved,7.9549885,-19.064024,5.3604045
possible,-11.635034,7.42972,-7.9035645
western,8.363767,1.9498996,33.940506
special,-2.4729075,-3.0497217,2.510683
plans,-16.490828,-3.2529118,-4.975522
interest,-13.833382,24.597322,19.902359
behind,13.67301,-3.078494,10.852208
strong,-11.089207,7.279921,12.922941
england,11.221272,-32.1997,4.7698984
named,7.7309723,-18.272263,-10.8428
food,2.2220662,19.529568,14.122073
period,-1.2635285,-10.5498295,11.779612
real,15.560673,5.608429,-13.249892
authorities,-31.220072,-1.1525875,-12.365054
car,10.550048,23.267073,25.674263
term,-8.691154,12.379974,3.8158097
rate,-10.693311,14.787824,16.71406
race,31.611109,-13.495301,16.62605
nearly,8.158661,-11.952212,15.113277
korea,-14.105876,-22.290161,6.3455367
enough,4.1138844,4.2178254,-12.549867
site,17.583342,15.8365965,24.065384
opposition,-20.55919,-16.543055,-17.826553
keep,1.4497932,-2.3086824,-11.891907
call,-6.9460425,-1.3427312,-23.32847
future,-12.77986,15.718951,-9.7914095
taking,7.086261,-5.08813,4.855027
island,16.014751,4.1617203,35.106052
road,14.41334,8.407071,25.836653
outside,11.918546,0.053993907,23.03161
really,9.862945,7.808747,-21.053846
century,2.465344,-27.00558,1.3000326
democratic,-18.022387,-18.18267,-27.875114
almost,11.160572,1.3997368,-3.985294
single,5.580493,2.1003222,4.1363425
share,-14.434798,19.570961,22.071198
leading,-8.140855,-9.979424,5.6462445
trying,1.5921198,-4.914623,-14.284115
find,5.0944676,3.1226547,-15.516738
album,32.990303,11.745448,-6.064508
senior,0.43687376,-21.319248,-20.802774
minutes,20.86325,-6.501302,16.172344
together,5.788939,-3.0545616,1.1711363
congress,-15.569226,-12.759052,-25.116508
index,-5.657222,18.432657,29.244387
australia,-12.399927,-31.814013,4.82989
results,-18.925076,4.5179324,17.832544
hard,9.62084,0.96960443,-12.564052
hours,2.7153366,-16.33731,20.844284
land,8.051791,9.607962,24.038424
action,-15.885618,8.272861,-9.469089
higher,-8.384552,15.3581085,18.686995
field,7.5525913,6.8324804,7.73958
cut,-18.493767,18.214155,7.310739
coach,26.171267,-13.316695,-2.151836
elections,-20.080435,-14.228132,-21.343729
san,20.641577,-24.613194,-1.60585
issues,-21.394613,8.3900175,-6.140866
executive,1.4110813,-25.811563,-19.65028
february,-4.393582,-21.725355,13.061508
production,9.2137985,26.267422,12.547988
areas,3.9082417,5.033666,31.491999
river,18.484785,5.1467752,31.570814
face,-13.868899,-0.53736395,2.4507613
using,6.7677093,23.087055,0.17939718
japanese,-6.0302267,-27.112795,11.091232
province,8.286564,4.674726,38.303715
park,22.010448,7.233592,26.361378
price,-10.654763,22.094173,21.511456
commission,-6.8057594,-20.534658,-16.091454
california,25.618938,-20.89138,0.4028939
father,20.480385,-12.675549,-14.456319
son,19.170807,-14.684865,-13.118518
education,-12.956237,30.851841,-11.338721
village,14.584936,-1.7324065,28.946898
energy,-0.53832334,23.696938,14.957018
shot,16.82633,-7.498561,11.332154
short,3.7814455,0.32955253,6.7010756
africa,-15.148275,-31.166365,4.9235654
key,-11.012436,12.302767,-1.634236
red,21.319191,7.6423435,11.566962
association,-6.3947625,-25.169203,-8.911122
average,-5.8976927,10.186251,26.394817
pay,-17.291689,27.915585,9.545754
exchange,-11.668967,26.343168,27.005915
eu,-17.85056,-22.339186,-5.1830745
something,6.7597337,8.100793,-20.69564
gave,11.409631,-14.980682,5.4586496
likely,-10.268593,6.1712,-1.3584331
player,27.062899,-10.48096,0.5056697
george,10.515325,-22.666523,-17.476057
victory,23.698288,-21.578184,12.731024
low,-6.854364,12.139458,17.167107
things,8.130866,6.2286286,-18.442602
pakistan,-21.440418,-24.632504,4.857746
post,0.3867921,-12.815122,5.3344216
social,-15.579772,30.085026,-10.931774
continue,-7.568683,2.5459793,-3.6705124
ever,10.302824,-0.46166357,-8.540107
look,9.654562,6.0510917,-15.340766
chairman,-1.0295072,-26.380114,-20.510471
job,16.105728,12.201797,-24.718878
soldiers,-30.746178,-11.771277,9.641028
able,-2.078842,3.5077474,-8.89919
parliament,-15.38985,-18.019545,-18.91859
front,14.846404,0.59711653,10.718787
himself,14.688388,-8.305712,-6.1363745
problems,-19.9356,9.187043,1.0767968
private,-7.516325,33.34401,4.9875784
lower,-6.3576293,14.695567,19.923084
list,14.842812,15.490485,4.7295723
built,13.937969,12.332345,22.697275
efforts,-20.781414,12.937663,-4.6148825
dollar,-12.590255,21.943493,24.452152
miles,14.273058,10.0806055,30.287964
included,12.057095,16.800213,7.090731
radio,30.331324,23.443909,-3.3423975
live,20.343414,5.1861777,-6.5579777
form,3.1427927,18.495243,-3.7621593
david,9.775346,-26.30446,-13.175922
african,-9.38641,-26.934359,5.8477063
increase,-12.899309,16.80919,12.51871
reports,1.94908,-7.864131,-28.71869
sent,-2.7646816,-19.438267,3.004681
fourth,15.930382,-15.047238,17.429186
always,9.247948,8.628151,-17.669394
king,15.446902,-16.30884,-8.857069
tax,-19.22369,23.05838,11.324655
taiwan,-12.516133,-25.125757,10.241203
britain,-9.855122,-28.17409,-0.27109528
playing,24.659002,-8.834078,0.2203032
title,30.568298,-17.981277,10.475783
middle,-0.84799206,-2.681543,14.555009
meet,-9.33886,-9.223542,-9.029094
global,-15.366196,10.161416,10.79319
wife,17.671831,-11.362537,-13.275448
position,1.7097423,-0.13137735,20.931093
located,17.706127,1.915804,30.99611
clear,0.5477272,5.796037,-7.112937
ahead,5.1882553,-13.333962,27.685059
iraqi,-27.650242,-15.361042,3.5425365
english,0.5097501,-32.957558,1.5635538
result,-16.350172,7.5292816,2.853013
release,9.795755,-26.66251,16.069082
violence,-31.047266,-2.357129,-0.151813
goal,22.589367,-11.397444,24.191265
project,-12.471989,28.879353,-2.3419418
closed,-5.7263565,-14.958876,22.19532
border,8.168712,0.67649543,38.864307
body,19.148287,2.2006116,-2.7916884
soon,-2.3294506,-6.359902,-4.560661
crisis,-18.431116,6.0722613,11.673613
division,16.620937,-26.609003,11.956821
served,0.6872031,-22.002354,-12.891972
tour,32.212353,-1.8866011,5.5137086
hospital,20.698076,-11.813781,-2.9912312
kong,-11.084329,-28.20856,13.775741
test,-14.993615,17.322323,-20.816952
hong,-12.818367,-28.970942,13.181597
u.n.,-18.92136,-15.945616,-0.13917646
inc.,2.1769187,36.829052,18.125097
technology,2.0252194,33.7727,-5.460841
believe,-0.8742874,5.5747304,-16.80919
organization,-20.69868,19.859505,-9.2005415
published,28.029129,17.448412,-14.662417
weapons,-18.81059,-8.362136,11.567585
agreed,-14.747606,-7.4581947,-9.640118
why,3.0233607,4.2922373,-21.996868
nine,11.8953495,-10.448629,20.763144
summer,1.5598917,-10.470589,22.211298
wanted,-2.3708956,-2.045108,-18.433487
republican,-16.59867,-16.442957,-30.641354
act,-15.211063,7.6716332,-20.470903
recently,3.7419631,-12.564123,0.49761048
texas,28.205528,-22.282118,-0.42709166
course,13.395354,15.332472,-7.596808
problem,-21.217669,9.282808,-1.2479328
senate,-14.749681,-14.539832,-27.16182
medical,-8.842884,28.783937,-12.347008
un,-18.23444,-16.950768,1.2391961
done,2.656041,5.774691,-10.269386
reached,-3.0709596,-8.005057,14.657315
star,27.79478,-1.258077,-1.0647466
continued,-12.500654,3.0837395,9.05977
investors,-8.338224,27.023077,21.879385
living,26.429407,-8.501518,-17.350266
care,-12.629934,25.86902,-12.413591
signed,-12.851307,-7.7574553,-11.584177
art,35.602604,2.7206666,-5.0812545
provide,-5.492029,25.983242,0.21375273
worked,11.775232,-13.957779,-2.1305165
