,x,y,z
turn,0.412845,-0.34596017,0.5104093
guide,-0.8743848,0.030700052,0.03732177
although,0.25362587,-0.6397497,-0.36312944
especially,0.29069057,-0.7524437,-0.37386823
move,0.38748088,-0.31934866,0.5088949
oil,0.1708002,0.6730077,0.6942478
prices,-0.3496494,1.2513833,0.25648543
half,0.45191178,-0.8630236,0.35341048
star,-0.3283272,0.15689008,0.8435539
simply,0.20129195,-0.6114126,-0.26494965
press,-0.8937692,0.12914228,0.33218986
estate,-0.01680299,1.085772,-0.48664826
continue,0.38986978,-0.25855872,-0.078370936
running,0.47880015,-0.41284,0.7971762
section,-0.74043745,-0.04074266,-0.08979933
woman,0.013115169,-1.5036861,0.8540352
weeks,0.506032,-0.69175375,0.7967808
policy,0.38820368,0.20063101,-1.3511629
latest,-1.0667344,-0.041086722,0.17204653
return,-0.18963797,-0.16777967,-0.26321372
la,-1.5433805,-1.8097146,0.63503045
department,0.26330137,0.6060012,-0.7969156
shows,-0.37617326,-0.09521844,0.73975354
stock,-0.24504529,1.031052,0.5563219
title,-0.21705979,-0.35436642,0.13889176
summer,0.6407904,0.2462209,0.95928246
provides,-0.35490516,0.39540556,-0.64484435
picture,-0.7730286,0.049955104,0.8680998
deal,0.23811531,-0.5910095,-0.5150275
note,-0.69431335,-0.24136792,-0.17007142
m,-1.7090824,-1.6286718,0.912417
win,1.1526923,1.3013934,0.08402484
paper,-0.72274,0.17886369,0.4007015
town,0.669148,1.4352525,0.3564161
meet,0.29356834,0.65595824,-0.64447117
mobile,-1.2439547,0.719664,0.06509467
items,-0.9463216,0.5580281,0.3828184
hair,0.53186536,0.3069813,1.0060948
understand,-0.00279012,-0.8350011,-0.65912944
friday,1.2864612,-0.28317848,1.7557293
further,0.09590429,-0.26359886,-0.35227194
weight,0.20881842,0.29961658,-0.6083162
follow,-0.45107204,-0.47169366,-0.5448941
application,-1.0373086,0.48200908,-0.32082522
t,-1.6679159,-1.6188437,0.8685329
account,-0.88471454,0.43890023,-0.4606071
asked,0.12457756,-1.2880648,-0.09297994
plus,-0.5266786,0.08570118,0.11788255
staff,0.38566953,0.75102854,-0.78314424
item,-0.9624737,0.47639504,0.3720916
death,0.4125511,-1.0455713,0.44343403
bring,0.5573251,-0.6657192,-0.12014948
sports,1.0549481,1.3120662,0.17179804
player,1.0658664,1.3007907,0.2382124
lost,0.38130727,-0.9375009,0.2772413
google,-1.4975593,0.06375711,0.26980117
published,-0.8272713,-0.31381196,-0.27309033
gold,-0.18101443,0.92614865,1.0197365
london,0.94678664,1.5910344,-0.2295798
gets,0.20992276,-0.5556491,0.5748918
act,0.4888883,0.09637331,-1.2273189
among,0.5469017,-0.4129606,-0.32141194
shop,-0.34563953,1.2696178,0.52897656
east,0.72058564,1.463546,0.20025101
upon,0.016080298,-0.46531528,-0.45908546
guy,0.043355644,-1.1871481,0.7316532
wedding,0.089204095,1.0052917,1.1315957
subject,-0.36469212,-0.23196717,-0.62164056
d,-1.6595148,-1.5937123,0.88982004
instead,0.23964736,-0.4968089,-0.15699132
morning,1.0113031,-0.116931416,1.4022214
videos,-1.485984,-0.1259193,0.70726895
usually,0.20395659,-0.2680142,-0.37296155
clear,0.040262483,-0.42648783,-0.21140696
science,0.22204103,0.55087173,-0.9461458
couple,0.46364534,-0.89735377,0.27819166
playing,0.9874507,1.1990242,0.36404333
standard,-0.50549287,0.36297125,-0.2260405
present,-0.05019043,-0.40553185,-0.46414194
recent,-0.53953767,-0.43636078,-0.36300153
san,0.88812625,1.4989576,0.34228596
david,-0.9980672,-1.9548804,0.106893055
lyrics,-0.24296623,-0.020580886,1.1886374
release,-0.5544231,-0.43046987,-0.020100027
currently,-0.0591976,-0.09197563,-0.3520038
table,-0.40318838,0.4215799,0.5532134
etc.,-0.031243743,0.19664702,-0.0072542266
daily,-0.5069822,-0.15929535,0.0994596
record,-0.09758974,-0.39307377,0.14941815
stuff,0.38115618,-1.1740971,-0.12876678
matter,0.24947773,-0.72911555,-0.50515723
required,-0.46645585,0.2294129,-0.74045366
fire,0.29338002,0.5546015,0.8701055
inside,0.31257945,-0.08115123,0.81553227
needed,0.40463614,-0.4729603,-0.23030107
sun,0.3609447,0.5156005,0.9376654
writing,0.015695281,-1.0278519,-0.65186834
favorite,-0.090802036,0.0638786,0.87011844
final,0.06769849,-0.46231502,0.03876254
various,-0.19661789,0.080127776,-0.26391238
behind,0.3611591,-0.2557077,0.57615376
third,0.055045523,-0.5024895,0.17712772
dog,0.4975671,0.46093932,0.96647143
common,-0.24610907,0.03486317,-0.3504113
provided,-0.41451195,0.19951472,-0.33363944
u,0.12044091,-1.7666656,0.7592495
saw,0.36237776,-0.9752303,0.24471739
cool,0.17875116,-1.0275033,0.5087861
guys,0.10877394,-1.4968902,0.7091867
california,1.8379636,0.5485623,-1.7497087
popular,-0.543727,0.0012613616,0.48922038
tax,-0.15969218,0.9456233,-1.5971583
interest,-0.3410928,-0.113853745,-0.64867634
located,0.5095024,1.2307992,0.30241504
meeting,0.4089837,0.7800693,-0.8022097
rock,-0.25260457,0.09915804,1.0471615
takes,0.22240067,-0.36030412,0.30600873
cheap,-0.3798651,1.2703751,0.18914826
fast,0.12179376,-0.37917262,0.40085015
choose,-0.3034651,-0.3075579,-0.2629709
position,0.14843786,0.08957156,0.095172405
links,-1.2837671,0.031434886,0.08806082
similar,-0.26314932,-0.13358913,-0.27633342
name@domain.com,-1.3688264,0.08759054,-0.11211393
hit,0.13340579,-0.25175756,0.92918855
forum,-1.4641516,-0.22559051,0.108500145
write,-0.039896563,-0.9081859,-0.62972766
cut,0.20432074,-0.029135274,0.73965853
n,-1.69436,-1.6168977,0.8834645
written,-0.7615037,-0.92700404,-0.4375872
users,-1.3117441,0.48280233,-0.16547193
areas,0.47265443,1.0817678,0.22729284
info,-1.2664148,-0.0175182,0.10934117
sites,-1.3699832,0.1323318,0.14557059
sunday,1.2385001,-0.2575057,1.6909645
created,-0.06414704,-0.08460566,-0.28674752
result,0.048751853,-0.19095808,-0.6393893
amazing,0.10912201,-0.728622,0.5298089
yourself,0.38416046,-1.179597,-0.10553143
lead,0.16621153,0.1825967,-0.27481526
treatment,1.3778429,0.49565464,-0.7101374
saturday,1.2479258,-0.26211923,1.7065204
cannot,-0.04747845,-0.53126055,-0.61668766
wo,0.35773644,-1.0424129,-0.041777316
terms,-0.33253545,-0.14662446,-0.63330203
pages,-1.1721771,0.028310714,0.20894456
bill,-0.20112945,-0.84532505,-0.7896604
land,0.7625287,1.3950928,0.109658584
e,-1.6917247,-1.6152936,0.8815412
fine,0.38094416,-0.4184017,0.17680041
cause,0.86656624,0.11084876,-0.5480461
designed,-0.35371622,0.31443328,0.025737995
resources,-0.016315259,0.6089306,-0.9003286
images,-1.0965343,0.06585204,0.49261284
rest,0.3863779,-0.41712913,0.40803093
goes,0.24005377,-0.3943324,0.3853147
wrong,0.38992152,-1.1917443,-0.22949603
outside,0.43843874,-0.5422677,0.50070727
band,-0.2747391,0.09267816,1.0402622
ready,0.44594207,-0.88239235,0.37276137
sometimes,0.28595454,-0.79426557,-0.38526776
author,-0.81790024,-1.0603086,-0.441955
amount,0.07993473,0.33078626,-0.7295212
text,-0.97815853,0.0973846,-0.14564651
sign,-0.16144855,-0.56787866,-0.34766138
customer,-0.15558796,0.82511014,-0.99373925
mr.,-0.4827643,-1.385578,-0.4473784
police,0.57068723,0.42025334,-1.5096563
changes,-0.018207468,-0.17899492,-0.6150203
players,1.0846839,1.3141427,0.13517162
join,0.26963857,0.73420614,-0.4872115
equipment,-0.28598404,1.0319276,0.70446223
longer,0.29906052,-0.43588078,-0.20174946
usa,0.95142984,1.5633253,-0.5324523
recently,-0.079112805,-0.5594022,-0.14621654
finally,0.4143656,-0.986615,0.27237517
central,0.6584025,1.3409395,0.13529651
student,0.8148983,0.7709729,-1.2538477
myself,0.38155925,-1.2650945,-0.022967089
bank,-0.008345509,1.0672853,-1.1613405
choice,-0.07833548,-0.31500685,-0.30064008
previous,-0.2829565,-0.43862483,-0.18517114
percent,-0.12535769,0.7402138,-1.3097215
programs,0.53891563,0.70981306,-1.1899362
hotels,0.61124825,1.5699103,1.0549315
map,-1.0734822,0.30477738,0.23856348
step,-0.022863902,0.00024182381,-0.032602936
w,-1.7053792,-1.6198766,0.9180075
washington,1.735093,0.5771114,-1.6211848
interesting,0.17154457,-0.9437487,-0.3858262
strong,0.16936785,0.19253014,-0.3805375
ways,0.26945895,-0.17868264,-0.47073564
late,0.36421615,-0.85591733,0.4144427
customers,-0.10005923,0.83582807,-1.0314505
director,0.63138527,0.47610232,-1.4830028
global,-0.0435909,1.096079,-1.0272094
period,0.083325416,-0.302009,-0.6251527
mark,-0.8476567,-1.7896544,0.114765115
category,-1.3120708,-0.17837083,-0.025645025
welcome,0.25590804,0.7852406,-0.37297064
mother,0.15524371,-1.534613,0.58969027
bar,0.009059557,0.7568633,1.0560216
hear,0.3025634,-1.3987877,-0.18776794
homes,0.39352146,1.4280584,0.3200337
held,0.07586809,-0.5728967,0.20095132
shall,0.2291068,-0.61779714,-0.5481868
movies,-1.4784276,-0.12881093,0.7325505
received,-0.2649898,-0.2984292,-0.56497717
king,-0.4881762,-1.507765,0.67859346
unique,0.032943454,0.011056612,0.055407766
forward,0.37558982,-0.45393562,0.4430123
description,-0.93435854,0.037351876,-0.024053127
door,0.03532417,1.0690058,1.0899951
answer,-0.162531,-0.7958774,-0.65716267
jan,-1.3228241,3.1959662,0.80843014
christmas,-0.20298202,0.18445466,1.0803697
tools,-0.7312382,0.6671178,-0.30509135
james,-1.0633253,-2.0139287,0.13155988
worth,0.26459682,-0.4894235,-0.61275876
certain,0.015297934,-0.40985116,-0.5825445
additional,-0.42113551,0.19931778,-0.32850632
fall,0.45248294,-0.509173,0.5063944
safety,0.17989056,0.3417903,-0.79745215
wall,-0.34764096,0.82712513,0.9670537
heard,0.30810064,-1.3833814,-0.16834077
gift,0.0008274875,0.9812873,1.1839817
bed,0.4994541,1.4861212,1.1922495
material,-0.4959253,0.5661748,-0.3665605
excellent,-0.031542085,-0.29720202,0.3037952
st.,0.51691335,1.3077362,0.4488497
practice,0.55147773,0.61882836,-1.1388336
conference,0.5083595,0.8828898,-0.82669055
inc.,-1.6237524,-1.15962,0.55289054
language,0.63196105,1.3496312,-0.8593708
brand,-0.5054325,1.1394197,0.73057777
speed,-0.4887763,0.8807962,0.2797575
wish,0.35020494,-1.2492664,-0.10220736
wait,0.50487137,-0.9815436,0.42908746
obama,0.32656077,0.039199524,-1.2557726
included,-0.39720428,0.18140419,-0.24483694
build,-0.08680882,0.3049141,-0.6472129
sense,0.3940749,-0.7055519,-0.25368735
monday,1.3051208,-0.29361188,1.7773267
track,0.14093801,-0.19367917,0.6701952
lol,0.12680334,-1.6709149,0.6849017
learning,0.6950376,0.52626806,-1.2130232
saying,0.41895834,-1.2607559,-0.23554207
skin,0.5475407,0.28417352,1.0151665
loss,0.58283263,0.16002169,-0.6705674
quote,-1.0135791,-0.9980431,0.11991855
lake,0.72902036,1.4802922,0.3782061
huge,0.31339487,-0.20663278,0.827738
production,-0.1786618,0.44554272,0.33167502
thinking,0.39823282,-1.0435561,-0.23843254
six,1.2206776,-1.3059719,0.23244005
album,-0.23035803,-0.024913102,1.1691544
brown,-0.039763443,0.83038,1.3938454
radio,-0.886465,0.47554466,0.8075622
super,-0.3607911,0.17789192,0.8259364
china,0.9791881,1.6043416,-0.614602
likely,0.23946825,-0.67399555,-0.40527567
society,0.8874565,0.6946982,-0.7280592
eyes,0.42838487,0.164707,1.024882
update,-1.1822966,-0.13694626,0.12750213
options,-0.6459352,0.46223098,-0.22660601
son,0.051035166,-1.6441975,0.575609
screen,-0.9157177,0.62002957,0.4343452
engine,-0.665057,0.79630154,0.1371325
wrote,-0.726588,-0.4834733,0.0010692737
paul,-0.95616543,-1.9159352,0.113643296
addition,-0.21541093,0.09946005,-0.2674492
texas,1.8151935,0.5570575,-1.7364995
ideas,0.11184412,-0.11485946,-0.47577912
wide,-0.06633333,0.29707596,0.6074816
hold,0.2623354,-0.01008541,0.51440066
notes,-0.7248499,-0.3085112,-0.14726849
files,-1.3249452,0.26374853,-0.10332998
chance,0.34167323,-1.0260931,0.05568165
higher,0.11930667,0.3971662,-0.73555154
dr.,-1.4634901,-2.01527,0.45724997
michael,-0.9795637,-1.9424763,0.1099885
increase,0.15906936,0.4039353,-0.7365979
dvd,-1.4313536,0.634005,0.4633581
individual,-0.0020469686,-0.33876,-0.62276083
average,-0.07800106,0.61137176,-1.044747
server,-1.3845723,0.5344467,-0.06319326
canada,0.93968767,1.5611899,-0.55515385
manager,0.42378363,0.8094664,-1.1347039
limited,-0.40719643,0.33320388,-0.24522488
parents,0.5395752,-0.9997154,0.15571971
profile,-1.1448096,-0.074065045,-0.032217856
allow,-0.5754993,0.37968674,-0.44777107
shot,0.2964812,-0.33924994,0.84615105
blood,1.0798001,0.2999952,-0.5689321
round,0.22772163,0.24739103,1.1730318
played,1.0216291,1.2058139,0.36111543
modern,-0.075759515,0.46668315,-0.08691786
purchase,-0.37843758,0.38130394,-0.4601766
island,0.7300787,1.4268092,0.2987536
updated,-1.1835362,-0.16310374,0.11433793
clean,0.34629956,-0.20770496,0.0038983612
specific,-0.40939355,-0.020411272,-0.6925561
term,-0.29930964,-0.14448315,-0.6810092
method,-0.61342573,0.60998815,-0.37426066
voice,-0.027505679,-0.89428693,-0.22702494
feb,-1.3227264,3.1854627,0.8068645
born,0.104967386,-1.5626717,0.56772834
id,-1.198346,0.23833254,0.028223261
tour,0.58547413,0.61174184,0.81465054
likes,0.09131386,-1.5144998,0.62912804
lower,0.12397974,0.39262098,-0.6906873
india,0.96243834,1.5744467,-0.6095879
articles,-1.1939998,-0.3548671,-0.18518914
mp3,-1.4372422,0.6211834,0.47241148
starting,0.4255488,-0.45808846,0.52705145
political,0.506771,0.09910883,-1.3440039
risk,0.5385046,0.13718548,-0.6962113
river,0.72767735,1.464819,0.32191664
knowledge,0.11023511,0.4516308,-0.84372765
tips,-0.15737452,-0.34225175,0.18978132
seem,0.31015894,-0.90882707,-0.354608
piece,-0.4710684,0.24663267,0.6007327
stories,-0.7082521,-0.12167625,0.8948851
groups,0.40905887,0.14575435,-0.6886399
quick,0.001733992,-0.34395856,0.3252865
father,0.08712035,-1.6218201,0.58522207
planning,-0.0107193,0.38211542,-0.79175866
association,0.60683995,0.9536562,-0.8245981
dark,0.13481165,0.61394083,1.132691
middle,0.22464636,0.52942675,0.6858706
machine,-0.35858324,0.6896699,0.68666756
wife,0.11776279,-1.6356187,0.5868641
receive,-0.30354336,-0.24073902,-0.8052977
district,1.4108365,0.46443346,-1.5568832
trade,-0.09117129,1.1496096,-0.64650494
print,-0.95543176,0.4559885,0.37431464
base,-0.08149286,0.47751063,0.60091156
library,0.5575809,0.81258273,-0.96076906
thursday,1.3126465,-0.295948,1.7876734
entire,0.1576769,-0.071280755,0.017619405
camera,-0.93423927,0.6455192,0.45807987
ones,0.32915366,-0.8311492,-0.3580092
race,0.9938072,0.9271243,-0.09796609
cards,-0.84355634,0.6825949,0.33699718
double,-0.16314831,0.54838914,0.7955092
success,0.2728752,0.32193252,-0.7943357
pass,0.3101051,-0.32178766,0.5925132
silver,-0.16349767,0.8948952,1.1352899
role,0.17627686,0.45678863,-0.9551098
force,0.5772417,0.41781083,-0.70069826
unit,-0.37110993,0.5009447,-0.21742494
legal,0.6511733,0.22323763,-1.3396237
facebook,-1.5161567,-0.109801725,0.27383238
schools,0.66030985,0.84358746,-1.0110497
opportunity,0.2657776,0.5857303,-0.7273899
led,0.122417234,0.22744267,-0.21622045
shipping,-0.35612246,1.2461046,0.43633252
rates,-0.1565906,0.7543291,-1.1421022
weather,0.390352,0.64088744,0.8903909
tuesday,1.3126205,-0.29664984,1.7900777
activities,0.15348011,0.5127382,-0.79230493
official,-0.8241108,0.07795903,0.2750717
nature,0.28175527,0.0731247,-0.2513774
extra,-0.4914329,0.06405947,0.14627999
wednesday,1.3140247,-0.2968192,1.7901812
st,-1.6203327,-1.2354597,0.8274395
no.,-1.0176626,-0.5298015,0.72290367
football,1.1809298,1.4058431,0.11276292
federal,0.36243445,0.44271043,-1.3882364
response,-0.25578177,-0.262897,-0.6035186
apple,-1.5134472,0.6480776,0.41286463
fit,-0.046258517,0.24721973,0.72983766
effect,0.15644528,-0.16275223,-0.63566965
easily,0.28375348,-0.5641614,-0.09050083
hour,0.78699106,-0.5009404,1.2019053
lives,0.833991,-0.35687786,0.087136514
holiday,0.3871953,1.2599277,0.98218024
wonderful,0.039931603,-0.65079314,0.61912477
display,-0.912932,0.5593278,0.4380256
tried,0.39822695,-1.1990538,0.14068554
cell,-0.77485555,0.6625798,0.21907875
particular,-0.028883513,-0.34418848,-0.57613724
perhaps,0.27987805,-0.8991129,-0.33324322
moving,0.36291194,-0.15822797,0.53102607
themselves,0.4743134,-0.8710357,-0.39139768
cd,-1.4228641,0.63172495,0.46960843
agree,-0.059362043,-0.7571696,-1.5038029
ok,0.2606935,-1.7440227,0.40932462
channel,-0.82612336,0.18525288,0.22626565
effects,0.269795,-0.0973603,-0.6463538
awesome,0.15452728,-1.0268383,0.5416953
ii,-1.0224537,-0.41008598,0.73378277
weekend,0.9645739,-0.08850907,1.3372924
direct,-0.5225394,0.3452688,-0.40779787
built,-0.08835804,0.54927427,-0.037907936
focus,0.095322095,0.39011496,-0.74515665
spring,0.6229342,0.27036232,0.93142796
glass,-0.07741484,0.8365807,1.1826667
career,0.29509428,0.33819228,-0.82055014
floor,0.053944133,1.0816249,1.0985345
former,0.6223649,0.31403372,-1.45031
environment,0.002256854,0.51933604,-0.8024809
gave,0.24386302,-1.1290989,0.074929945
talking,0.19289488,-1.2776959,-0.22771236
worked,0.43682504,-0.851957,-0.0451996
itself,-0.13740559,-0.50286317,-0.4796646
thread,-1.1260419,-0.6422169,-0.13190654
boy,-0.056992058,-1.4384643,0.9255003
hands,0.39466807,0.10709105,0.9283019
walk,0.49906814,-0.17573328,0.6583934
analysis,0.018872993,0.3892772,-0.8670689
plans,0.00894195,0.30154333,-0.7949999
ground,0.24390273,0.48629382,0.79976386
throughout,0.478751,-0.16364488,0.26199323
giving,0.21593174,-0.4150787,-0.2743969
gas,0.039111633,0.7045995,0.65775037
records,-0.14068721,-0.39289695,0.14242207
applications,-0.72254616,0.6552398,-0.3993066
audio,-1.2528186,0.71490884,0.26628324
commercial,-0.28512287,0.96221626,-0.011384575
trip,0.6628773,0.56803536,0.9782721
interested,0.05763343,-0.57493854,-0.6100414
earth,0.503426,0.45922413,0.21466525
garden,0.45255882,1.4283366,1.1218387
ball,0.22759339,0.1933303,1.1403991
safe,0.35130218,-0.21878596,-0.0427674
gives,0.07866911,-0.37001085,-0.16271916
golf,0.59575254,1.0418197,0.60103285
construction,-0.17032485,0.88004744,-0.0066650514
florida,1.8596584,0.5483998,-1.7679255
conditions,0.17351007,-0.13669556,-0.67611533
growth,0.1855243,0.42160398,-0.7924375
pain,1.1022813,0.30561686,-0.6180554
sell,-0.39573547,1.2227043,-0.17004539
fan,-0.092402115,-0.14936136,0.8555282
mar,-1.3221673,3.210762,0.8096015
decided,0.38735208,-1.1195002,0.18580121
consider,0.014416509,-0.5048335,-0.59559435
economic,0.33875194,0.9927847,-1.2476755
sent,-0.09337776,-1.0609636,0.17975757
cases,-0.12329254,-0.22012316,-0.52061045
a.,-1.6211565,-2.176143,0.5634652
annual,-0.5468321,-0.05658932,0.047295716
feet,0.32516336,0.19005272,1.267317
solution,-0.50262386,0.65780914,-0.7211632
shopping,-0.31106186,1.3015817,0.48949763
device,-1.0016049,0.7798507,-0.08628114
cars,-0.17087251,1.0193506,0.8956936
entry,-0.7159485,-0.060716897,-0.068290785
quickly,0.3383054,-0.64603657,0.061396066
reports,-0.5964139,-0.4228244,-0.4689805
guess,0.34124723,-1.3710905,0.18573932
stand,0.25006145,0.06584143,0.54683554
moment,0.42904052,-0.9146117,-0.083820246
projects,-0.09657707,0.6679883,-0.45246094
break,0.3164196,-0.33766142,0.5852753
edition,-1.0676172,-0.18759146,0.7046932
dead,0.32786638,-0.9907545,0.4337503
apr,-1.3208989,3.1947691,0.8078025
cancer,1.3672445,0.44391057,-0.66628975
skills,0.66343635,0.54718304,-1.2125461
completely,0.3014268,-0.8624064,-0.316292
sorry,0.15205719,-1.5440344,0.44535923
types,-0.07516651,-0.20826484,-0.26273572
himself,0.31896168,-1.3247296,0.1482665
deep,0.223004,0.49918172,1.13889
memory,-0.91898656,0.6460019,0.37782964
fashion,-0.7047518,0.27373162,0.6267187
feature,-0.7103027,0.22902133,0.29953495
attention,0.26631626,-0.43772033,-0.3795827
wants,0.31161726,-1.2065508,-0.08368043
rating,-0.7148953,-0.313495,-0.21935526
lots,0.4166193,-0.99547833,-0.21590841
eye,0.50353026,0.21666166,0.99839145
released,-0.5307462,-0.45344555,-0.025378853
potential,0.17265084,0.25868165,-0.7607105
classic,-0.41414812,0.428064,0.9222393
leading,-0.021691456,0.22338231,-0.45328557
cup,0.31476057,0.56321603,1.3761716
basic,-0.34868646,0.3038961,-0.6076404
pick,0.29895952,-0.25888932,0.79554147
gay,-1.3433086,-0.6570369,1.2737203
kitchen,0.48804095,1.4651684,1.1647778
songs,-0.24637774,-0.024912601,1.1707447
knew,0.32752603,-1.2462388,-0.036886923
effective,0.00392847,0.3664811,-0.7198968
places,0.37355992,0.7528175,-0.006399197
pro,-0.73631704,0.39820835,0.69309956
gallery,-0.90611994,-0.021065269,0.92798233
looked,0.37356022,-1.1775135,0.27735102
military,0.7397366,0.36334777,-1.1863985
dec,-1.3208361,3.1934054,0.80731094
cash,-0.22260074,0.7851863,-1.5267227
character,-0.38432142,-0.44741344,-0.25500333
pc,-1.3767014,0.6578241,0.46687686
custom,-0.52278924,0.79698914,0.8444683
felt,0.35723984,-1.124221,0.073376775
council,0.42251807,0.52818745,-1.2682116
solutions,-0.5962882,0.79939055,-0.6583373
sweet,0.5990056,0.9319659,1.5783002
regular,-0.4761983,0.043903638,0.11791486
jun,-1.3303157,3.2097898,0.8094096
ability,-0.103714146,0.36436853,-0.7495647
involved,0.20137839,-0.016021682,-0.92657477
difficult,0.21631289,-0.5029984,-0.41971445
costs,-0.22817042,0.90772015,-1.4013418
exactly,0.25499237,-0.8763558,-0.3336464
auto,-0.31240025,1.0210607,0.79598343
r,-1.6811944,-1.611809,0.8797065
benefits,0.011910903,0.32390842,-0.83359647
drug,1.4070275,0.4964633,-0.35529867
request,-0.99680203,-0.074824326,-0.25099215
select,-0.8374952,-0.0708266,-0.16267018
variety,-0.17284237,0.13960472,-0.21880807
sounds,0.120798,-0.6376426,0.19757377
im,0.124123,-1.7390405,0.74387115
decision,-0.00068312977,-0.31734157,-0.7943373
funny,0.1321833,-1.5192041,0.64725435
oct,-1.321314,3.1958413,0.808674
miss,0.27279618,-1.3306535,0.32628128
copyright,-1.1781514,-0.190892,-0.0015196875
rules,0.040195577,-0.24122287,-0.68463683
french,0.8537094,1.6055692,-0.8676605
option,-0.653727,0.46227846,-0.18334779
fans,-0.072612286,-0.15059385,0.8600898
numbers,-0.27730986,-0.019334827,-0.021531818
battery,-0.88346165,0.9462916,0.60444236
l,-1.7012713,-1.6147336,0.91060495
figure,-0.115414664,-0.11344658,0.3863708
patients,1.4328183,0.493551,-0.7202694
eat,0.7995493,0.9269704,1.3916162
tool,-0.721889,0.65515196,-0.28278488
touch,-0.08191216,-0.5383807,-0.08789641
levels,0.11572966,0.39400715,-0.68371767
metal,-0.103845045,0.8377578,1.0477355
match,0.22292426,-0.06049917,0.6193591
rooms,0.59252805,1.477145,1.1847745
lines,-0.116666354,0.3412123,0.29067937
shoes,-0.23773114,0.80225796,1.2540691
stars,-0.28501222,0.12574877,0.8362343
region,0.7566577,1.3790578,-0.077241726
dance,-0.3789076,0.18503056,1.058163
allows,-0.67671406,0.4476661,-0.39833415
fresh,0.60072976,0.8519397,1.4997704
overall,-0.030231623,0.3188002,-0.46554074
activity,-0.025680367,0.03320307,-0.6131687
bag,0.03178328,0.95474875,1.3236817
tickets,0.8953412,1.3037528,0.5044435
storage,-0.79442436,0.95463294,0.39721677
gone,0.39622948,-0.9848437,0.22765827
station,0.3164046,1.0087053,0.79491895
turned,0.38259384,-0.8290913,0.42654228
necessary,-0.40384537,0.20913467,-0.6626822
nov,-1.3200635,3.1957629,0.80744916
countries,0.7517162,1.0915449,-0.8011328
studies,0.3003321,0.6326774,-0.9542433
filed,-1.1663998,-0.26319504,-0.06449159
sold,-0.403442,1.2679824,-0.42315558
stage,0.07023909,-0.048437405,0.15313455
tagged,-1.188859,-0.15235202,0.059432678
sea,0.77586067,1.4938831,0.33609638
definitely,0.32067314,-1.0101888,-0.34511107
master,-0.52514726,0.070577376,0.2547916
advice,-0.39770782,-0.445834,-0.5587845
active,-0.072808556,0.07741613,-0.5951019
yeah,0.12776442,-1.6318971,0.65648586
function,-0.740424,0.6497212,-0.27776808
materials,-0.4827825,0.5590435,-0.39114273
restaurant,0.69122654,1.3647382,1.2932253
organization,0.178558,0.56041014,-0.9058566
began,0.32295766,-0.82581645,0.1598613
happen,0.3633023,-1.0550292,-0.13292043
committee,0.42118984,0.5155684,-1.2969633
dress,-0.2798136,0.7923643,1.2326531
window,-0.8248643,0.67493343,0.54871416
advanced,-0.5970677,0.6376799,-0.41092208
hospital,1.3989953,0.51002187,-0.9279947
heat,0.13713777,0.72275084,0.92759883
paid,-0.2024798,0.6744716,-1.4777702
became,0.23466273,-0.5554894,-0.12353889
twitter,-1.5256726,-0.13452885,0.26778388
sort,0.14700319,-0.5701881,-0.36009791
topic,-0.9422152,-0.55737543,-0.32202405
brought,0.19755197,-0.5667421,0.078860834
difference,0.3364648,-0.4077704,-0.5927084
bay,0.74158204,1.4944142,0.3968033
o,-1.6649264,-1.6267464,0.85298264
christian,1.0548177,0.50089127,-0.57932746
centre,0.6998436,1.388416,0.08941334
culture,0.8824771,0.73560697,-0.72262156
p.m.,1.2427311,-0.31381086,1.6967585
beauty,0.48204613,0.045982722,0.43142873
valley,0.7401828,1.4928298,0.38922375
fight,0.95966315,0.51930946,-0.3483203
fish,0.55045074,0.8235918,1.430236
physical,0.9368903,0.26455024,-0.94895625
multiple,-0.4869646,0.263375,-0.45402104
traditional,-0.09651346,0.363321,-0.11660007
normal,0.2503565,-0.2299162,-0.4000668
iphone,-1.4905432,0.644252,0.4033631
arts,-0.5154793,0.4862516,0.6494713
feeling,0.44328478,-1.1658872,-0.026377963
providing,-0.30549374,0.4256311,-0.69764954
aug,-1.3188474,3.1986275,0.80926025
episode,-0.20363602,-0.03181054,1.116325
supply,-0.28855047,0.89877987,0.3564154
pool,0.47533995,1.1580052,0.97354645
cable,-1.1330074,0.85626876,0.22319643
vehicle,-0.18086056,0.9866772,0.87030745
wood,-0.034798224,0.82499933,1.1747704
goal,0.2775136,0.31348616,-0.79920155
magazine,-0.7679789,0.1391689,0.4905772
shown,-0.32197186,-0.290583,-0.25974548
george,-1.0200642,-2.0087214,0.21889804
europe,0.9561563,1.536503,-0.6381359
steel,-0.11515336,0.87183416,1.1744124
certainly,0.29383814,-0.9432164,-0.37483594
hall,0.34752938,1.1865904,0.5284307
won,1.147034,1.2973101,0.087484546
senior,0.63129604,0.8498011,-1.0390315
wine,0.6953854,0.99490964,1.5253627
artist,-0.31053734,0.037881702,0.7906119
net,-0.451772,0.45129597,-0.1401609
adult,-0.034021422,-1.5754368,1.1125801
dont,0.1262576,-1.7504139,0.74610204
mix,0.5496491,0.71875453,1.4278852
directly,-0.6656277,0.3850695,-0.40956143
protection,0.1341036,0.2446056,-0.7201397
winter,0.6217113,0.2798301,0.9522046
highly,0.032761846,-0.244063,-0.32034412
