,x,y,z
day,10.76147,4.0821013,16.37311
how,13.377875,-8.187802,7.7278094
who,11.837037,-11.257185,9.561356
will,10.586143,-8.811419,13.8010435
want,12.3347,-11.399855,10.609632
people,6.5947676,-10.286656,11.72182
yo,1.9144589,-14.008576,-7.606596
eu,-13.3521595,6.3072457,-9.028715
from,15.727638,-7.478287,14.981005
di,-8.555872,-18.367357,-6.88293
time,-0.95638406,-0.19218978,14.961477
s,-16.375875,2.2027357,-1.2197405
aku,-5.52193,-5.295633,-8.768766
da,-14.630753,1.9571494,-5.21171
una,3.5233521,-13.29931,-11.435858
got,7.1930666,-3.3296278,12.882314
las,22.737955,1.8013912,-8.803374
more,8.128895,-7.4154663,10.051793
x,-12.975447,0.82290274,-0.1874431
she,6.6772676,-18.022081,5.813654
today,10.8357115,3.8995426,16.18212
k,-13.889266,2.279723,-2.4285438
by,16.130539,-7.5732865,15.136629
or,7.84768,-10.740178,9.738073
too,14.30863,-5.278144,5.6684046
le,1.7031282,-9.270087,-17.566803
see,11.154567,-7.9760175,10.283528
why,12.064836,-9.02164,7.7565026
yg,-8.226124,-12.711627,-6.5040407
ca,9.446399,1.9265183,3.9334948
como,2.5919619,3.9899163,-13.710767
her,7.3558364,-17.75759,6.156427
q,-4.244422,6.5038404,-13.200539
need,10.680573,-4.4444084,15.544794
an,8.839533,-17.25452,7.5379934
na,-2.5232093,15.2124195,-8.349962
there,10.49418,-7.0606647,10.707697
happy,3.6535273,13.223827,-2.6459942
im,14.305315,-4.9768195,4.021576
mas,-3.5509143,6.5080194,-13.384365
je,-2.842714,-12.815416,-15.415441
life,9.586535,-5.538432,6.657151
really,13.513762,-8.419454,8.049257
make,5.523369,1.3465441,15.755053
yang,-15.098635,-11.433273,-8.8049755
shit,10.508709,-0.24136269,-0.51998484
think,13.398172,-8.877505,8.422249
t,-18.017157,1.41618,-2.7771382
não,-11.479749,8.783534,-8.284573
never,6.680888,-2.753434,5.4307237
some,12.464981,-3.291329,13.657851
oh,1.0328337,-7.4109025,-4.698148
did,-0.8159649,-14.122348,11.886578
would,9.951256,-14.656702,9.388344
del,3.30091,-14.344436,-10.361512
d,-14.091437,1.5637844,-1.099042
please,-4.693958,-20.007515,8.625768
via,-14.541657,0.42087626,5.6573434
much,14.262937,-5.431942,5.773246
fuck,10.723977,-0.09015929,-0.6952424
al,3.4317482,-14.638872,-10.447008
dia,-7.6306486,4.1609287,-10.588562
right,10.797109,-5.7859993,10.598653
best,15.265913,-1.1120532,5.88709
c,-16.293222,2.3403482,-1.3505751
going,11.155256,2.992247,15.244735
pero,7.168219,-4.8084846,-20.414227
only,9.279048,-7.4403186,10.300808
has,5.612155,-17.263662,11.970013
twitter,-19.339369,-3.9846718,4.9221115
hahaha,-1.8100225,-9.979996,-7.8959775
its,14.134303,-7.9878073,10.366763
nn,-18.868742,-0.5157236,-0.5029487
am,4.347688,-5.9611692,17.203733
say,12.321772,-10.25682,5.9486713
them,6.574757,-12.211323,13.211234
here,10.928166,-5.087709,11.473467
off,11.516191,-1.8322911,15.180659
still,12.740378,-5.162046,10.332497
dan,-17.602404,-4.91703,-4.5128584
night,8.485621,6.9720736,18.488106
w,-16.118273,1.123214,-0.43606356
ada,-7.8427987,-12.762094,-6.145645
someone,7.2781105,-5.440568,5.295014
even,15.185442,-9.197962,8.128161
then,1.6996362,0.15478037,17.602806
ni,-5.870424,-0.874127,-5.409036
come,7.1394706,0.26267186,13.93409
com,-9.682272,8.958676,-8.033821
always,9.526691,-5.5404716,7.67285
man,7.5694885,2.2078092,2.0248277
been,-0.27821007,-8.310185,15.803614
his,9.892276,-15.1535845,10.601264
itu,-11.013108,-7.0178366,-7.5723276
over,16.219425,-9.287959,7.8957195
um,-8.864225,8.841054,-6.634658
hate,9.090538,-5.100472,-1.0729271
girl,6.2151055,3.0678005,1.6177211
ai,-12.059216,5.3631706,-0.95377785
had,0.6270934,-10.277186,16.686474
pra,-10.7739315,9.106796,-9.378682
todo,3.3140235,4.4351087,-15.415425
mais,-11.22434,3.8022401,-6.522461
feel,11.170371,-0.9170029,3.5318964
let,6.6114597,1.074805,14.260823
ini,-12.555825,-11.132033,-3.654293
because,6.9179177,-5.6237745,12.142953
thanks,5.294668,10.291478,-2.2126243
ah,-0.39179912,-7.9202924,-5.681249
way,10.340966,-5.2087665,9.360698
ever,7.0023475,-2.711965,5.8255243
look,18.622492,-1.5396051,11.480461
tweet,-20.16771,-5.315852,5.8807883
followers,-11.2171955,-9.019737,12.80128
should,10.085142,-14.229956,8.835202
our,10.906363,-8.795503,14.069475
xd,-1.3442204,-9.254046,-9.316403
aja,-12.561463,-9.019032,1.6797458
esta,3.9146762,4.0180593,-13.03168
school,-3.5355043,4.874328,15.689338
him,9.906367,-15.010262,10.236981
ser,2.4385378,4.347518,-13.611114
take,5.9292326,0.91592354,15.566684
than,8.517816,-7.387447,10.069127
video,-12.612046,5.6278496,3.7665977
em,-8.553926,8.733652,-6.091514
last,-1.1327395,-0.085349545,14.171058
wanna,16.683723,-6.6301956,2.224268
does,10.201289,-13.906323,8.499083
us,10.612405,-8.849343,13.850078
miss,11.344575,1.8696696,8.077643
l,-16.74274,1.5907655,-0.9714079
ga,-10.018417,-9.2239065,0.50229704
better,10.536585,-5.2442083,9.19145
well,14.021674,0.37098074,8.184962
could,9.914286,-14.719072,9.364725
apa,-7.3803906,-12.699273,-5.8762507
cuando,10.737056,-1.7183619,-9.746195
team,-2.8433266,-2.792739,11.315218
ok,3.408149,-6.2187505,-6.977136
vida,3.3481607,4.802043,-15.964795
quiero,16.645597,-0.66987354,-15.012987
les,0.40737706,-8.93497,-17.882893
being,6.832763,-5.5821977,12.211282
real,10.3481655,4.3390794,0.7651014
down,10.770031,-1.8669,15.123009
kamu,-10.763995,-9.157096,-5.0915713
everyone,12.652011,2.3132098,9.020233
gonna,11.439582,3.0207758,15.129394
live,-14.108438,9.923895,4.1899023
tonight,8.204219,6.6921525,18.638586
yes,2.269858,-7.1499047,-4.068916
work,1.9692898,-4.0949388,12.3350315
ass,12.831995,8.339204,2.2409418
retweet,-12.628592,-10.516045,11.424025
nada,-2.2069528,6.5338845,-13.532872
sama,-12.732806,-9.568702,-2.5204842
first,-1.2714087,-0.08665086,13.653226
photo,-10.505413,-11.307374,17.139036
tomorrow,7.3940754,3.5639796,21.112383
where,10.585616,-7.1381755,10.621688
god,2.9265022,11.709116,1.1189511
son,21.454199,3.9741502,-6.00273
ke,-8.429767,-18.115824,-6.6228256
ta,-12.058529,5.3625984,-0.9575145
f,-16.911356,1.1247015,-1.112472
home,9.824904,6.454174,11.466687
lagi,-10.96915,-14.361447,-4.0958295
thank,5.250159,10.309881,-2.20301
birthday,3.694019,13.268913,-2.6915052
ha,3.5242615,-10.976673,-12.102487
great,14.987779,-0.3267776,7.3081036
lmao,11.689886,-7.029091,-4.3064547
omg,2.8424356,-3.4714983,-3.7690642
morning,9.445755,6.832703,18.876915
más,14.69831,-0.28106248,-8.63837
mau,-11.43845,-9.500763,0.50116986
baby,6.233098,3.3288832,1.0075017
dont,16.59332,-8.364623,-1.3628246
their,6.5293117,-10.715236,10.593908
p,-14.06413,2.1158822,-2.1666331
things,8.8205,-4.5268993,6.9164166
game,-2.2350378,3.4222095,21.20545
pas,-2.8608894,-12.4376135,-16.207626
bad,9.119094,1.1871691,2.3823268
year,3.3555965,-6.3462353,21.330755
yeah,2.4419703,-7.126376,-3.9872477
su,2.8993447,-15.527225,-12.989625
bitch,13.031134,8.015312,1.5034904
stop,10.967817,-10.546879,-5.1025176
hoy,17.496258,-6.487498,-9.812986
something,7.7640395,-5.835058,5.6204734
meu,-7.402178,13.107584,-4.734551
tak,-8.146727,-0.6188628,-11.7249365
gak,-10.496557,-9.310241,0.379561
world,2.4146924,7.2293677,4.60161
amor,3.394459,5.0364857,-16.28625
h,-17.082586,2.530078,-2.4720771
ver,2.0354083,9.708091,-14.936006
porque,2.3212514,3.640595,-14.100657
give,6.021971,0.8498127,15.454448
these,6.100474,-12.272707,13.513273
were,3.517122,-12.515702,10.800252
hay,9.769832,2.6393955,-11.76143
sleep,12.475398,11.989641,13.253065
gue,-13.19873,-8.635704,2.6705492
every,0.3869318,0.18346398,11.92553
friends,-1.1918206,0.5064001,-2.78799
uma,-9.212832,8.966483,-7.145562
tell,12.388746,-10.189318,6.203685
amo,0.5652293,2.1140094,-6.6510196
vou,-12.072413,6.4707565,-14.453145
bien,3.8375192,-8.10787,-17.903048
again,10.60751,2.501378,15.046971
done,4.598738,-2.4618874,12.611846
after,0.9626662,0.48899153,17.660685
todos,-5.212041,7.8882875,-17.795565
girls,3.3487246,7.3485456,0.8090799
guys,2.9998815,7.781921,0.98530775
getting,6.9504213,-3.6091037,12.604461
big,7.81392,-0.5321677,7.545715
wait,11.817272,2.5829692,11.7028055
justin,-8.154323,18.372852,-0.08065493
eh,-1.7391529,-9.19191,-7.021827
kan,12.779361,14.660129,-7.6088786
kita,-9.452453,-4.101326,-9.279006
jajaja,9.984953,-13.689023,-10.472402
wish,11.795008,2.0003333,8.496293
said,6.0044875,-18.269157,5.489736
fucking,11.208535,-0.030212017,-0.83194655
show,-14.000187,9.795252,4.0770774
thing,7.5324655,-3.3921838,6.4866753
next,10.590449,3.4571798,11.270732
você,-11.735463,8.80134,-8.051376
nos,-3.8842294,4.451358,-18.572025
little,7.8404484,-0.8705332,7.8087444
tengo,16.056784,-0.9024986,-13.371895
keep,2.6630607,3.6223433,10.0042
person,6.6100063,-5.796823,12.300886
hope,12.345592,2.16376,8.984631
hey,4.7625055,7.7614303,-2.9693294
bisa,-11.517638,-10.286544,-6.310829
free,-14.41207,0.5275988,12.904281
made,-1.4919527,-14.195985,11.203259
foto,-4.8524203,9.70655,-16.411121
va,3.5356264,-7.711822,-17.557726
everything,9.026777,-5.473506,6.818313
iya,-1.7276329,-10.487881,0.52808106
nigga,15.213962,-4.3097124,-1.6381414
eso,11.05994,-5.6243825,-11.419809
et,-1.3803763,-5.605113,-20.129005
watch,-5.540224,-9.120166,16.777723
music,-15.594349,11.595458,6.1089563
week,4.053476,5.251325,19.471281
talk,2.174413,-19.471764,4.748336
ne,1.0200247,16.07644,-4.3150406
solo,3.5718877,-11.286291,-12.592464
gente,-3.8048017,4.4916344,-9.662166
udah,-14.997202,-9.638916,5.144418
mejor,10.9582615,-2.3264868,-9.549257
facebook,-19.212069,-3.8047662,5.0469418
ma,-2.3773255,-6.285577,-12.771713
v,-16.29456,2.9520292,-0.29011062
phone,-0.7263222,-20.9079,3.6049755
most,5.801641,-10.817098,13.502628
same,7.055315,-3.5457146,7.207816
okay,3.4097803,-6.220563,-6.9662247
ik,13.918336,12.686761,-1.45625
before,1.2593048,0.21527745,17.780653
minha,-7.233653,12.996429,-5.0111756
days,3.8207903,-4.1808705,21.878765
g,-14.173938,1.4967488,-0.8398638
ti,-2.0532813,2.4871185,-15.0465555
damn,9.619962,-0.593772,-0.21570654
nice,17.13996,-0.051828653,9.139211
voy,15.771599,-1.8709263,-12.968676
vai,-11.956891,13.156931,-9.001747
call,1.8914715,-20.208305,3.731412
long,9.468586,1.985973,4.3302073
tapi,-10.376344,-7.4844084,-8.2767935
http,-14.266184,0.38580728,3.1179228
sin,8.399609,0.4200111,-5.1647573
nunca,1.4963831,3.6921668,-14.71929
doing,4.8355308,-2.3836985,12.329297
other,6.48325,-10.658507,10.465019
find,8.074491,-9.758424,4.9469094
il,-3.9665556,-8.226708,-14.182172
sa,-3.2441256,17.526344,-10.359899
sorry,3.4204607,-6.2442603,-6.9661436
nya,-13.129946,-9.552878,-2.0669088
orang,-7.651811,-5.4325585,-8.144586
hard,9.123408,1.4201195,2.1634667
mean,1.9375348,-5.6884065,5.118218
die,14.519804,13.497059,-6.3864083
tem,-9.927395,9.085727,-8.0866165
soy,3.5972178,-3.381022,-15.450847
este,4.254079,3.8141656,-13.045504
kalo,-11.015552,-9.650606,0.3694747
só,-10.58477,8.659767,-9.292399
th,-6.019434,-4.068034,10.685639
win,-9.078961,-4.228038,18.378815
nothing,8.286366,-5.899441,6.528387
into,14.487471,-1.2610703,16.044842
face,10.732441,5.210908,0.33045715
cute,17.21952,1.0357212,9.723881
gracias,18.196814,-1.7110763,-5.32256
lah,-5.47809,-5.0067554,-8.659249
any,7.433092,-10.698964,9.935255
play,-0.34357294,8.346067,14.473543
ko,-2.5338259,19.20992,-9.078192
text,-1.0706167,-20.344118,3.5243025
estoy,15.825048,-1.6658455,-13.075525
tau,-7.436602,-12.96723,-5.718428
ur,9.381,-19.259054,2.5633423
buat,-11.818638,-13.688261,-8.707162
cause,16.576317,-8.243519,-1.3792661
put,5.2160444,1.705027,15.791588
kau,-7.835715,-0.95223975,-11.52277
siempre,11.031903,-1.9244672,-9.510999
juga,-12.253742,-9.543789,-3.573001
casa,0.13730174,11.620139,-14.523371
help,10.61258,-4.9316783,15.43511
start,-0.5059963,-2.94459,16.098658
feliz,2.6023424,3.0090935,-5.7515264
old,1.3972377,2.7702377,-1.4442116
ir,0.20624526,11.525938,-14.4747925
very,18.808731,-5.765989,7.779936
care,4.0937676,-4.79937,1.8652179
bir,4.615881,17.585718,-5.8439775
makes,7.9542966,-1.3909631,8.55196
song,-15.856144,11.730164,6.801024
check,-14.235845,0.30389825,12.862579
watching,-5.5022616,-9.178414,16.690018
ahora,13.275462,-3.619841,-11.861589
jadi,-12.169773,-14.04007,-5.0315514
os,-2.7315178,4.266582,-17.282965
may,5.2070446,10.833222,5.49751
friend,-1.2992059,0.83794385,-2.9489534
beautiful,17.663845,3.1178226,8.772272
heart,8.148533,5.7204533,5.1105084
ka,-2.4237728,19.397326,-9.235621
vc,-14.829569,5.431105,-9.395579
mundo,2.238926,9.385463,-10.267706
sure,-3.3986428,-5.9032073,5.2873836
tan,13.885127,-5.605634,-8.549896
pretty,17.27222,0.05057991,9.228263
aqui,-0.74894154,12.402417,-16.118698
house,9.753466,6.3894024,11.566303
ja,-6.9449806,3.324106,-5.6987348
true,14.602112,-14.567966,1.8663241
muy,14.074858,-5.7193427,-8.857347
away,5.195495,-2.7281227,16.851084
already,-0.63298774,-7.2136354,14.98198
actually,6.2274995,-14.466849,-1.7334703
believe,4.7423525,-3.6192455,3.6093695
try,5.4924836,0.09824697,15.88469
many,5.7987585,-11.181455,13.274137
mañana,17.868988,-6.6023335,-10.02894
mis,21.403278,3.5068758,-5.977523
lu,-13.762121,-8.366732,2.1899183
those,6.2286444,-11.934814,13.28977
hot,14.642237,-1.581313,11.216222
qué,9.454637,-4.2615976,-7.223013
mal,4.550698,7.780004,-14.0264845
though,7.293056,-14.422392,-0.40312737
ask,0.86494994,-18.206623,2.083152
amazing,15.227047,-0.66612107,6.679001
bed,11.318445,11.958987,13.482607
two,-0.39302734,-7.378726,21.000614
mom,-2.2751043,3.6155899,-2.596349
día,18.40064,-8.27509,-7.202035
ve,4.28225,16.150051,-7.0762153
dari,-15.350881,-11.603286,-8.581776
gameinsight,-21.51625,3.4454405,8.77076
stay,2.8442967,3.6184947,10.0834255
fun,18.499859,-1.134392,6.892421
around,4.079643,6.6224465,10.251765
van,10.434654,14.647685,-1.6468313
cont,-11.246192,-0.13359936,1.3187823
ready,10.249844,3.3265686,11.431971
money,9.8815975,-4.9408216,16.797392
bu,1.3727738,18.438452,-3.0187142
funny,11.364383,-13.547996,-1.6487793
cool,17.520632,-0.27754325,8.939
hair,0.23297285,19.72032,10.453606
tho,7.9938107,-7.63739,-4.469828
wo,12.214128,-10.358678,5.5323205
hi,4.8549223,7.85755,-3.0714185
name,4.9435515,-18.586279,2.5091093
tiene,7.7309127,-3.9411235,-12.693521
hahahaha,-1.5740826,-9.81841,-8.472869
pa,-2.304351,16.888836,-10.307603
algo,-1.9880829,6.5990973,-13.633048
gotta,16.79498,-5.866383,1.6455228
boy,6.2132936,3.0950036,1.6632339
another,0.4625372,0.22903901,12.004143
c'est,-3.3608494,-4.3891397,-20.99359
hari,-7.9040556,-20.234217,1.0886633
jajajaja,9.780484,-13.623674,-10.64955
having,6.922484,-3.8308833,12.532098
cara,-5.751065,4.377613,-9.811884
jaja,10.275963,-13.755121,-10.225885
dm,-20.555408,-3.1526175,3.677973
looking,18.637262,-1.5615636,11.511036
top,-9.686588,8.527733,5.949483
android,-18.407297,5.086585,8.155796
dah,-5.4184093,-4.4185987,-8.77259
wow,1.4143628,-7.191591,-4.4129505
eres,3.5959547,-3.3789186,-15.450738
ben,0.6054693,17.464285,-4.5179276
must,11.228976,-11.014625,9.891429
news,-10.038939,-0.15456896,10.150582
met,14.113645,11.887169,-2.408334
está,4.1838813,5.5499644,-12.031178
nih,-3.611933,-14.72509,0.772525
family,-1.1013739,0.30309266,-2.6478734
black,1.0575243,13.800572,7.190255
thought,-1.7480962,-14.194202,11.642118
nak,-6.27552,-0.37901995,-9.805237
super,-10.197428,8.432345,5.8602896
end,10.253316,2.1931028,14.961281
hace,8.065657,-4.7379932,-13.962507
remember,4.401097,-4.0149803,3.9093063
ama,0.9045679,18.886711,-2.8690577
party,9.994478,5.651027,11.463887
cant,15.856724,-7.733135,2.9766371
vamos,-5.344373,5.5265203,-19.018398
anything,7.4859114,-6.502241,5.4687114
anyone,7.1323657,-6.4157147,4.9843564
perfect,17.360937,4.0696626,7.9571204
guy,1.6002064,3.3901389,-0.43130437
vez,0.34996128,3.5279298,-16.440357
christmas,-8.435589,3.7259789,8.58544
dos,-3.0895379,3.9252415,-18.4832
bueno,13.5026045,-6.0652165,-9.773676
nao,-13.652088,6.4778004,-9.075643
years,3.3450801,-6.3451653,21.329498
vote,-1.4276626,20.807459,1.6046232
dormir,2.0664263,11.360617,-18.170555
bro,1.9935907,-12.563732,-6.4834003
else,7.8924403,-6.915463,3.940135
quien,7.6378417,-2.5868785,-7.9245815
untuk,-12.766082,-4.953247,-14.343095
jangan,-8.749009,-10.439467,-1.9122849
myself,8.157217,-9.742506,4.4957223
head,4.956693,9.312748,7.8898835
mind,11.284313,-3.0402482,6.668748
gua,-13.271648,-8.604109,2.490897
talking,2.1104019,-19.080967,4.815326
while,9.644373,8.023334,12.986827
dat,13.906783,7.7310324,-0.34552655
food,6.5269012,18.231113,3.5995936
coming,11.2471895,3.0827327,11.040391
wkwk,-3.9232483,-11.139805,0.8356668
trying,8.085759,-9.79701,4.506511
saya,-8.463493,-4.4218607,-8.275274
mucho,16.650583,-0.52318925,-15.308568
without,7.838165,-6.6904516,7.5281286
wrong,1.6536821,-5.584956,5.141093
baru,-12.023586,-13.471345,-4.5541654
hehe,-2.8084488,-13.277218,-7.223137
hacer,10.602867,0.77935505,-16.196323
lot,2.0913234,-10.099011,10.786396
followed,-10.257481,-11.065877,11.4042425
crazy,8.789898,-2.0349698,0.29719388
hell,9.489706,-0.43473524,-0.38031054
feeling,11.161572,-0.9053701,3.5300272
des,-0.72295296,-8.644019,-18.13161
kok,-10.184656,-8.212975,0.6571488
j,-18.566816,1.5166727,-3.3669395
stats,-7.9190674,-2.715383,14.2724085
j',-3.3947537,-5.0100055,-17.720474
tweets,-20.129753,-5.219518,5.8504286
non,-3.9451807,-8.200157,-14.16747
cosas,19.33049,2.6292498,-9.355958
era,-3.4180162,5.523367,-9.089112
high,0.61684036,4.5209327,14.699847
niggas,14.608058,-12.914111,-5.787936
change,-0.12932937,-5.746381,5.9067073
movie,-9.070498,5.8665752,3.309384
xx,5.6226845,4.6421905,-1.6033592
mad,9.107613,-1.5985945,0.12731248
sih,-7.36499,-12.4242,3.2321863
sometimes,9.967507,-2.894362,3.3842213
deh,-3.6676166,-13.191678,-0.45982245
allah,-2.284135,-19.184721,-2.6787271
through,14.615345,-1.2048163,16.091124
pour,-1.2438138,-3.9686534,-18.51458
ela,-15.042829,5.187192,-9.461603
soon,11.672982,2.9034421,10.860091
gone,16.56997,-5.79654,1.5633116
playing,-0.25450236,8.27437,14.884449
smile,8.950698,8.820276,-0.8323115
bukan,-10.824376,-7.1920824,-7.962808
tv,-10.269545,5.7713895,2.9760253
fans,-0.46180123,11.57096,4.2264934
hasta,9.537188,4.6465316,-13.128215
akan,-12.999536,-5.4768167,-14.458333
y',16.581532,-7.014742,-1.6152874
looks,18.628746,-1.5396527,11.482365
isso,-13.793209,7.715463,-6.25791
tired,15.027996,9.933737,11.296557
boys,3.2011037,7.530796,0.88348997
might,0.013823259,-6.9364023,13.781384
dong,-3.1161816,-12.790368,-0.41414046
lg,-12.668623,-5.399336,-0.5421933
use,-3.1358979,-14.095741,8.712131
maybe,-3.364391,-5.6433053,4.6801863
until,1.0947677,-0.5227371,17.884264
menos,-0.93408775,4.2355,-16.04231
own,9.927303,-4.7476025,9.333132
dengan,-13.85712,-3.3583386,-14.838825
eat,8.950426,18.842705,6.0573053
ou,-11.2196,3.8071723,-6.559576
weekend,4.0846744,5.259679,19.475681
class,-3.4013584,3.671986,16.090536
ele,-15.185486,5.0284567,-9.50267
harry,1.7274244,9.343394,21.5938
iphone,-18.300695,5.203553,8.170894
friday,7.3725467,5.461626,19.804699
single,0.49160835,2.2135482,5.34042
ff,-14.149522,-4.043789,3.8703094
awesome,15.258403,-0.76878107,6.50171
bout,16.351198,-6.1470985,-1.4660157
muito,-16.302376,8.545788,-4.18951
hoje,-9.303538,5.779462,-11.963903
dios,7.682121,-4.987044,-11.548068
such,18.836695,-5.833934,7.7684417
estar,-0.03472152,5.485773,-16.753748
já,-9.912186,7.885925,-10.306518
quando,-16.935427,0.7949172,-11.796576
esa,7.025722,-2.5551314,-11.621506
making,8.0044775,-1.4976634,8.873169
times,2.4085436,-10.268942,12.844889
lmfao,11.884314,-6.962212,-4.1504345
gw,-13.193382,-8.6248665,2.7076328
moment,-5.9645705,0.16857609,11.895847
yet,-0.5678334,-7.2548866,14.157089
aw,5.6987033,3.0105438,-2.653527
smh,13.199431,-6.3187428,-2.9668422
banget,-10.223462,-16.11641,6.360906
masih,-13.450244,-13.2101345,-4.2580514
qui,-3.1439738,-8.015392,-16.425629
quem,-10.510363,9.701264,-7.904172
leave,4.8852534,-3.2378116,16.80143
du,-1.087669,-8.557019,-18.051107
une,-2.1367183,-2.5642526,-21.537502
guess,4.836615,-11.43793,4.341368
hit,3.1737187,8.507715,12.806567
pm,-6.5862,-4.7582097,10.692103
since,-1.1554606,-7.924347,16.019403
pues,13.292823,-6.255204,-10.049984
est,-2.2212906,-2.4875746,-21.612627
job,-5.9157505,6.8452277,15.134598
mana,-7.413545,-13.80196,-5.0704603
bom,-17.469727,5.635269,-6.154956
siapa,-6.9083376,-12.267197,-5.8365026
suka,-9.571606,-11.678168,-10.145954
bieber,-8.08592,18.559948,-0.05757215
mention,-18.756824,-5.7718873,3.692732
lebih,-7.795685,-9.361171,-10.184566
favorite,-11.272694,2.9271498,6.231005
bitches,14.426432,-13.273378,-5.9404573
forever,17.934994,11.048222,5.970204
final,-11.899844,9.035797,1.5987203
read,-10.237574,1.2784078,19.246273
alguien,7.25777,-2.6221335,-8.44652
open,4.2561665,10.958651,5.638105
yourself,7.8037496,-7.110734,5.613222
ese,7.733182,-4.528458,-11.669733
che,-0.8542133,-5.0232363,-12.978918
sex,-2.9894264,4.036365,3.5972762
yaa,-2.9694996,-13.937288,-1.9499198
car,6.5541763,10.240318,10.504555
direction,-7.928609,19.037468,-0.025515746
tidak,-12.106822,-10.217828,-14.062459
seu,-7.5453815,13.19209,-4.518516
gets,3.3719969,0.06529191,10.629204
left,4.0853853,-3.3091798,16.564583
re,2.0339925,-0.21114469,-10.2035885
jam,-5.980549,-19.726019,1.4143778
enough,4.8870196,-6.9733105,7.370037
once,2.4385016,-9.962181,12.937461
part,-6.6592207,0.3775245,11.9079895
cada,0.57346773,3.1688132,-17.021053
een,12.06364,15.69674,-1.5993053
seen,-1.7896523,-12.817261,11.968826
kak,-3.3088458,-7.1685224,-1.1575224
así,12.043555,-1.366717,-8.786315
nem,-10.669956,7.160435,-9.6695795
white,1.0452238,13.806569,7.198771
told,5.8326745,-18.354898,5.4368396
says,4.2901645,-17.582312,3.2928438
esto,13.470832,-3.4779532,-11.548787
sad,9.352041,0.66876763,2.550956
mo,-2.938192,17.330795,-9.360107
fue,9.197334,-8.386795,-15.716331
yah,-3.195542,-13.622361,-1.3762517
summer,8.101707,9.710933,17.183666
thats,7.85015,-7.5682683,-4.524855
posted,-4.9797583,-11.132439,14.058659
wants,11.742341,-15.198692,4.8855605
agora,-10.16836,8.425399,-10.661779
together,4.055062,-4.2271557,6.1896067
fan,-0.5845714,11.756907,4.150858
men,6.594216,8.837117,6.147705
hear,-4.90558,-2.0006917,6.028096
full,-1.8633933,7.3177676,11.4228525
