,x,y,z
too,-1.368586,-2.073215,18.069508
le,7.7478023,8.327251,-12.599661
see,1.9466256,-3.5244174,20.694489
why,0.5824839,-3.7751448,20.676298
yg,-6.9137664,-12.789605,-6.1800613
ca,7.4742923,-1.8316988,7.1239467
como,1.8081695,3.2755046,-19.824404
her,-2.3180323,-1.3661351,21.528635
q,-3.2885482,-1.8503364,-14.249615
need,5.05832,-3.1841557,16.712753
an,-2.2755415,-3.1496973,22.163605
na,-15.056295,-0.6987623,-8.416166
there,1.8885562,-2.2044482,18.417286
happy,-5.218471,4.092578,3.8596692
im,-10.351048,2.6686811,8.947855
mas,-3.7604094,-2.0731866,-14.435901
je,1.3445519,17.721651,-6.412609
life,-0.23976316,-1.5511823,14.4391775
really,-0.10736414,-2.481271,19.090595
make,3.8281643,-3.1965284,15.83348
yang,-9.11367,-13.329272,-9.199393
shit,-10.800834,3.7137022,9.119978
think,0.39128044,-2.392242,19.321081
t,-2.653688,1.2759051,-1.1852694
não,-13.858882,10.089897,-7.616903
never,-1.2984531,0.30823293,14.751007
some,-0.3586813,-8.229109,18.43379
oh,-13.953975,-1.0197455,0.5848995
did,-2.7069447,0.9419285,20.573269
would,1.913373,-3.9361315,18.403038
del,7.2236137,4.4125447,-11.244848
d,-2.7421134,-0.96652454,-1.195551
please,-0.49440727,-16.650375,3.2417572
via,9.039991,-10.934774,-1.0989711
much,-0.9930609,-2.4739335,18.199045
fuck,-10.799019,4.142576,8.952731
al,7.2181687,4.6729584,-10.823385
dia,-6.368637,-1.6140022,-11.939578
right,2.297072,-0.9808453,17.741018
best,-1.6191765,5.1143856,7.19185
c,-2.8113296,1.0389009,-1.8956381
going,10.117641,0.5474978,16.977484
pero,3.4357896,-7.5352445,-15.53318
only,1.646823,-6.051997,16.91722
has,0.2673216,2.4736354,23.13157
twitter,3.0633857,-11.710163,-2.2260373
hahaha,-13.015268,-0.7488296,-3.4577713
its,1.9460075,-1.4529368,18.135757
nn,0.011722795,0.15807836,-0.787559
am,8.582657,2.2599745,15.151739
say,-6.1720133,-3.6707537,4.9501524
them,0.21375571,-6.6376905,18.388899
here,4.6225986,-1.0123926,18.222275
off,6.9360943,-1.2462735,17.61331
still,1.9833323,-0.26303715,17.734077
dan,-10.163832,-14.009983,-10.4354
night,12.498713,0.4066184,16.454836
w,-2.2955108,-1.1242493,-0.047482874
ada,-6.634974,-12.997486,-5.93037
someone,-0.15948595,-3.756542,14.490402
even,5.6768184,1.7266303,21.856075
then,2.3166528,0.279985,17.554153
ni,-3.5368767,-3.1754148,-7.915885
come,2.1693845,3.150843,8.709478
com,-11.595387,10.351146,-6.997354
always,-0.5660446,-1.8880957,13.953422
man,-7.110959,4.207508,10.308542
been,1.1495749,3.5790784,19.205301
his,-3.0721526,-0.09039667,20.585423
itu,-8.908364,-13.480617,-6.022969
over,5.831586,1.772663,21.846682
um,-9.791843,9.578751,-6.659185
hate,-9.61272,-1.9230871,13.363348
girl,-1.1616297,9.293462,1.7170149
ai,-7.679504,16.666826,-7.5472794
had,3.859938,3.03423,21.426003
pra,-12.981707,10.114658,-7.357008
todo,1.8525677,3.8405614,-17.685501
mais,-8.765788,16.11451,-9.379439
feel,-2.3528962,-1.7725315,13.929528
let,5.317261,-3.1314125,14.985739
ini,-9.052013,-15.383713,-5.7299824
because,0.52569187,-3.871573,17.435072
thanks,-6.533209,1.3473432,1.6415362
ah,-11.37918,-0.55918354,-2.2666416
way,1.8695109,-1.3800646,15.850844
ever,-1.0048673,0.84251535,14.791196
look,-3.50541,10.268222,8.843122
tweet,3.1391728,-12.130113,-1.5694733
followers,4.0940166,-17.50445,0.34319794
should,1.6863948,-2.7705662,17.984556
our,5.2119465,-3.433399,21.148233
xd,-12.187299,0.7504265,-3.6813605
aja,-8.875676,-11.677262,-0.54067975
esta,1.8959867,3.9982617,-20.474129
school,13.4374895,-4.0981665,12.855153
him,-2.6225085,0.56142575,20.746386
ser,1.1878693,2.193988,-18.549988
take,4.213588,-3.1469347,15.364954
than,0.73776966,-6.2700205,16.995325
video,12.717414,8.99836,-2.1437142
em,-9.711257,9.5462,-6.5346837
last,8.949002,0.884733,10.73459
wanna,-10.29318,1.4614432,8.783714
does,1.1607364,-3.8448296,17.747147
us,4.665734,-4.0280886,20.928228
miss,-4.9889407,3.5401425,3.6841834
l,-1.883555,0.5618144,-1.1999043
ga,-7.9156036,-11.091978,-1.8263812
better,1.6955439,-1.4466434,15.991355
well,-3.02889,-3.2584374,16.961624
could,1.8568009,-3.9633348,18.361137
apa,-6.5883436,-12.660266,-5.061901
cuando,8.621601,1.8037986,-13.528684
team,-1.2574258,0.88352543,0.46022955
ok,-13.473836,-1.0554792,0.13553262
vida,2.0468686,0.75877434,-18.564266
quiero,14.535907,-5.48458,-11.474423
les,3.1484523,14.698528,-9.732504
being,3.0296488,3.2438753,15.934658
real,16.311886,8.555368,4.7292013
down,6.402893,-1.4695055,17.28237
kamu,-9.6518,-13.741824,-5.3679843
everyone,2.8631766,-6.534352,18.765095
gonna,9.952912,0.57138103,17.05062
live,11.289751,6.79958,0.71338564
tonight,10.810702,0.5554221,15.379127
yes,-14.119931,-1.5646229,2.2074256
work,10.226621,-4.8126907,14.765872
ass,-12.507248,6.29829,9.797103
retweet,3.8564723,-17.462059,0.09971888
nada,2.1398308,3.5105383,-17.50996
sama,-8.731566,-13.082389,-3.2229207
first,9.102322,0.88419956,10.77581
photo,3.4859207,-1.5665791,1.6961582
tomorrow,12.918014,-0.07597061,13.633502
where,1.9558227,-2.5697162,17.502623
god,-5.156257,-10.176928,6.1591587
son,10.709212,6.7456775,-11.973439
ke,-3.2414863,-9.763775,-5.9395742
ta,-7.704376,16.65332,-7.590797
f,-1.477234,0.4990433,-0.39791992
home,10.184509,2.9300835,14.40887
lagi,-6.0583982,-13.862535,-6.05
thank,-6.349876,1.5481409,1.6614797
birthday,-5.7755227,4.4229293,3.714791
ha,-1.192074,5.6610675,-4.2289596
great,-2.7647889,6.1382265,8.762224
lmao,-12.064741,2.5002115,6.349503
omg,-17.45792,-0.52247137,1.7397428
morning,12.857461,0.39686635,16.392853
más,9.245984,1.3898212,-15.191967
mau,-8.644709,-13.027316,-1.2007933
baby,-0.83351076,8.518366,1.7858388
dont,-15.146954,-1.7406346,11.420402
their,0.030898705,-7.0010424,17.090971
p,-4.7774115,1.78304,-4.2757173
things,-0.23064525,-0.72096187,13.412706
game,19.15989,5.8466253,2.3000336
pas,1.4909365,16.563196,-6.4623003
bad,-7.5451255,4.055272,10.532137
year,10.302598,0.9584777,11.003456
yeah,-13.737707,-1.8364938,2.285723
su,5.6139874,3.9072433,-10.098316
bitch,-11.365397,4.931135,9.134288
stop,-8.243583,1.9755911,9.837223
hoy,14.40167,-1.1145744,-8.578727
something,-0.03353209,-3.6921875,13.67389
meu,-11.33824,12.404202,-6.553243
tak,-3.5975182,-10.115861,-14.417632
gak,-9.07791,-12.806258,-1.7394345
world,-0.38426855,1.5659322,5.453258
amor,2.086517,0.6865401,-18.574549
h,-2.2351093,1.3147267,-2.124473
ver,0.35224113,4.9889092,-19.64677
porque,1.7505944,3.0268304,-19.092634
give,4.511415,-3.5645635,15.452819
these,-0.35879183,-8.078537,18.268726
were,-2.4563546,1.3758951,17.718834
hay,8.439959,1.1571777,-10.750864
sleep,3.6800241,11.859808,15.678413
gue,-9.808122,-12.516805,-0.64295685
every,4.4844913,0.84411025,13.154077
friends,-4.0070333,6.546425,0.7073763
uma,-10.295959,9.748106,-7.7783675
tell,0.7241605,-2.9654465,21.833572
amo,-8.052421,-2.9359107,-18.396452
vou,-12.82737,11.989754,-10.545216
bien,9.0994625,9.07874,-12.729008
again,8.42116,1.4396663,15.0030775
done,3.407116,-6.6172323,13.252609
after,7.4230328,0.7889282,12.067636
todos,0.7714128,6.5736976,-18.108236
girls,0.63251805,10.480984,4.0746884
guys,-5.3594275,6.4914017,7.409535
getting,2.8980079,3.6043408,16.353668
big,3.1167665,10.581189,4.637682
wait,9.078949,0.7175096,14.7943535
justin,6.543077,14.389937,-3.513157
eh,-12.4888,0.18027481,-3.1649995
kan,-8.373959,-10.578925,-2.7573762
kita,-6.194582,-13.354181,-11.209839
jajaja,9.354293,-7.83909,-12.446587
wish,-4.751582,2.8553476,3.499271
said,-3.2329667,1.8561357,20.934021
fucking,-10.10639,4.240258,8.348938
show,10.937151,6.8295197,0.54517925
thing,-0.17254606,0.7570772,14.129718
next,10.167587,0.8542855,14.144835
você,-16.437853,5.3815427,-12.5299015
nos,3.1070151,6.844469,-17.314337
little,0.60191584,1.2234418,14.043731
tengo,14.606415,-6.6501613,-12.181167
keep,2.509527,-1.6225408,11.33707
person,-0.029981144,-5.01495,14.479013
hope,-4.7218895,2.3791554,3.477132
hey,-8.238458,2.2528114,3.231559
bisa,-9.180747,-16.040829,-5.8588552
free,7.8221903,-8.362959,3.5201747
made,-1.9554996,2.2977908,14.711314
foto,-3.8213143,1.218172,-11.234331
va,8.441752,8.375523,-12.597325
everything,-0.58816725,-1.8687533,13.702751
iya,-11.125926,-8.466197,0.6394742
nigga,-14.847411,3.5211263,8.052069
eso,10.80766,-5.3447866,-13.037192
et,1.804975,17.008814,-9.056244
watch,10.437324,0.30012408,14.632097
music,10.778334,13.631876,1.3825014
week,13.950875,-3.2029164,13.085327
talk,-11.002157,-4.419437,11.753723
ne,-7.1741433,17.51427,-0.37537768
solo,6.1597695,5.3721943,-12.664204
gente,0.3954304,0.59074765,-16.269176
udah,-5.7298546,-11.329419,1.5620508
mejor,13.316683,-3.518695,-10.818953
facebook,3.2920775,-11.618892,-2.602741
ma,-0.86161906,10.97457,-7.4758806
v,-1.6864942,0.40312886,-1.8016102
phone,4.4552603,-5.9706283,0.77268153
most,-0.87022376,-6.9929047,16.191717
same,1.1223186,0.0732726,17.570152
okay,-13.43291,-1.5807744,0.67095643
ik,-16.869043,10.831381,1.709093
before,7.4829946,0.6560655,12.279443
minha,-11.243988,12.518474,-6.4570985
days,10.57344,-1.7355485,11.828256
g,-2.6883893,-0.9554939,-1.0933938
ti,1.7483212,7.832063,-9.744553
damn,-10.607185,3.1127162,9.210337
nice,-3.2259963,8.642164,8.181241
voy,13.949042,-6.112735,-11.877438
vai,-11.822442,12.576854,-10.1390505
call,-11.499331,-4.708895,11.177615
long,7.2463155,-1.8376479,7.3322883
tapi,-7.2585726,-12.852923,-8.510246
http,1.4507596,-2.3196936,-1.4808354
sin,8.808127,2.0417778,-11.956514
nunca,1.2526724,2.1705818,-18.609026
doing,5.5633607,1.2186097,17.21223
other,-0.16287504,-6.8077254,16.910318
find,2.7434914,-8.356598,15.608156
il,-0.71560484,13.02126,-8.5533905
sa,-15.745089,-2.0830197,-11.264537
sorry,-14.030301,-1.0996938,0.77839
nya,-8.742078,-13.102117,-3.1635082
orang,-7.4055414,-11.3674555,-10.230856
hard,-7.433937,4.027236,10.517184
mean,-8.992011,-7.43415,14.226185
die,-12.969715,9.443314,4.281764
tem,-11.912922,9.849127,-7.469388
soy,12.55599,-4.340144,-14.570311
este,1.899725,4.344863,-20.735561
kalo,-9.1959095,-12.921595,-1.909071
só,-13.309006,10.089822,-8.05339
th,14.839269,1.3661648,1.434672
win,17.88704,4.7792287,5.735595
nothing,-0.7775073,-1.9808675,13.383855
into,6.393679,4.4363136,12.857992
face,-4.086185,10.952074,8.718567
cute,-1.7384003,9.761199,7.622719
gracias,16.607983,-3.7157238,-9.110766
lah,-2.0655901,-10.358299,-8.981197
any,2.3801928,-8.194553,15.70943
play,15.953467,8.248415,4.691781
ko,-14.510057,-2.9852145,-11.738863
text,3.2381701,-10.935816,1.9290864
estoy,13.871667,-6.195016,-11.982826
tau,-6.2404923,-11.407006,-3.4425416
ur,-2.1073174,-1.8945354,9.889728
buat,-5.155298,-12.947819,-6.0646567
cause,-15.1652775,-1.7109516,11.417904
put,5.782286,4.5191855,5.152604
kau,-3.499656,-10.062271,-14.525809
siempre,13.360712,-3.426712,-10.766088
juga,-9.97331,-13.547938,-4.425775
casa,-5.5324407,3.5805213,-19.354849
help,-0.8650294,-16.499226,3.9055495
start,12.335615,-5.5276484,10.940933
feliz,-6.6089654,-1.6590873,-19.138456
old,-2.3334665,3.112001,13.963693
ir,-5.50647,3.552749,-19.31585
very,-2.6982136,6.083961,9.262128
care,-6.778875,-5.1304502,6.9585423
bir,-3.616765,19.409945,1.2037015
makes,0.46566972,0.83596694,13.722646
song,10.43081,14.017821,1.2006292
check,7.7330484,-8.480751,3.5160565
watching,4.840302,1.6140498,14.153041
ahora,13.250693,-6.27868,-12.180923
jadi,-7.585689,-13.304453,-6.709337
os,-5.8223796,4.5797396,-13.114387
may,5.638413,-0.640534,10.532494
friend,-4.119665,7.0105686,0.6968793
beautiful,-0.9006992,7.523844,6.822358
heart,0.5578307,-0.35683608,4.0678782
ka,-14.345297,-3.231382,-11.496232
vc,-10.269776,12.065573,-7.5548863
mundo,0.8219171,4.91619,-16.814365
sure,2.74118,-8.172621,5.1734157
tan,8.292117,1.1979007,-10.352026
pretty,-2.9661148,9.191535,8.302129
aqui,-5.59485,5.3075376,-14.2836275
house,10.253404,3.1477609,14.327997
ja,-8.914328,0.37458572,-8.173008
true,-7.235686,-8.971354,8.960826
muy,14.428962,-2.839504,-9.853034
away,6.0636888,-0.38953793,11.147186
already,2.1857815,4.1854897,17.976385
actually,-4.7998424,0.7878039,17.359344
believe,-2.4958644,1.1031992,11.359038
try,3.8863044,-4.3319225,14.521606
many,-0.58229476,-6.5825033,16.22445
mañana,14.974922,-0.8128002,-7.57268
mis,11.172087,6.287146,-12.295543
lu,-10.023287,-10.593936,-0.3462383
those,0.08266508,-6.495302,17.09826
hot,4.4626665,11.863888,5.0191073
qué,8.94185,-4.3180065,-17.046991
mal,2.4027574,1.9190934,-12.420369
though,-3.899128,-3.9187963,16.610102
ask,1.8399512,-8.348411,1.8388499
amazing,-1.6712961,5.6364827,7.4365845
bed,6.2982883,11.028843,14.525346
two,5.7748647,-3.8917956,10.14829
mom,-4.4418087,8.343973,2.1104836
día,16.933184,0.28151718,-9.650832
ve,-2.0324762,19.549513,-0.5849216
dari,-9.594853,-14.29178,-9.836466
gameinsight,7.3413224,-14.646094,-5.771797
stay,2.5640404,-1.5645962,11.267189
fun,-3.994614,6.993628,7.7371984
around,5.500007,5.482064,12.469036
van,-12.36995,11.809501,1.8712717
cont,-1.343388,-3.8646548,-3.769988
ready,10.438146,1.6359638,14.194491
money,5.7235284,-3.0305586,14.021476
bu,-6.352618,17.279808,1.2048274
funny,-7.8837852,-1.5680828,16.434416
cool,-3.4970605,8.376595,8.01995
hair,1.471543,12.14418,7.342924
tho,-13.026864,2.0433931,8.530753
wo,-6.2268524,-3.53629,5.0218906
hi,-8.139852,2.2392294,3.1311598
name,-4.117802,3.6509118,13.854978
tiene,8.6546,1.3416399,-13.195153
hahahaha,-13.091931,-0.50629276,-3.8228993
pa,-15.047503,-1.4779809,-10.474743
algo,2.0176473,3.5518708,-17.755512
gotta,-15.187179,1.3658081,8.900979
boy,-1.1015688,9.158983,1.6837163
another,5.6370106,-0.29805902,13.245662
c'est,-0.39435443,17.255224,-9.959298
hari,-5.506317,-17.529526,-7.1611624
jajajaja,9.202593,-7.8008575,-12.289448
having,3.011972,3.5827818,16.026148
cara,-6.35731,-1.5668852,-11.883144
jaja,9.441347,-8.268234,-12.5433655
dm,2.6769319,-10.186642,-2.037577
looking,1.9976633,3.1744313,13.234345
top,9.261737,7.0521145,-1.2200558
android,7.493214,-12.166202,-4.9820895
dah,-2.2817953,-10.524999,-9.394945
wow,-14.847514,-1.141103,2.0966573
eres,12.232771,-4.411202,-14.445083
ben,-5.287679,17.283243,-0.560446
must,2.127256,-5.996306,16.374395
news,12.740859,-1.0689185,1.9095093
met,-12.914167,10.302717,2.473827
está,0.37676787,2.7689059,-21.110199
nih,-8.228699,-11.565579,0.370183
family,-3.8894734,6.093433,0.7721245
black,3.7558563,10.968555,4.8191094
thought,-3.5899937,2.0897913,17.942883
nak,-2.389091,-9.447362,-13.178918
super,9.21436,6.546346,-1.521408
end,7.09558,-2.4807866,7.250444
hace,8.794938,1.285553,-13.1888485
remember,-2.2709367,0.4115889,11.472938
ama,-7.466275,17.19233,0.8682089
party,11.695771,2.5014763,13.737681
cant,-10.183468,1.9197767,9.542963
vamos,1.4434776,7.8147926,-18.33717
anything,-0.040695827,-4.1194572,13.260056
anyone,0.5727153,-4.8855314,13.510515
perfect,-0.60586506,3.5085928,6.3741713
guy,-3.0015967,3.106079,13.704495
vez,0.44435146,3.1397042,-19.031384
christmas,16.341309,1.1228182,10.794647
dos,2.994683,6.88409,-16.310343
bueno,10.0314865,-6.8097167,-13.134499
nao,-10.729528,12.733121,-9.016255
years,10.257423,1.0075474,10.979511
vote,3.962004,14.959627,-1.067645
dormir,-4.4356017,2.1826947,-20.786621
bro,-8.117363,-1.1428281,-1.0172217
else,0.20268615,-4.6836934,13.6335945
quien,7.784272,-1.4282963,-14.732017
untuk,-12.336648,-13.424437,-14.184111
jangan,-8.487014,-12.125265,-8.241496
myself,1.725756,-3.18008,13.708891
head,4.479095,6.6715317,8.966971
mind,-0.29660144,-2.1280928,12.909402
gua,-8.576253,-11.681265,-0.39909637
talking,-10.956706,-4.3360987,12.410185
while,5.75551,5.4770565,12.742556
dat,-13.059563,8.63988,4.971989
food,8.26058,12.823978,9.058444
coming,10.191644,0.6507664,14.791293
wkwk,-10.50393,-8.824111,0.5357071
trying,1.9308605,-3.1576698,13.783763
saya,-6.3121276,-13.162458,-10.90514
mucho,14.594504,-3.1009846,-10.061631
without,0.84359986,0.45548004,13.365908
wrong,-8.034276,-7.325228,12.927472
baru,-5.5448785,-13.9831295,-5.3420734
hehe,-12.452913,-3.4368985,-4.3123364
hacer,9.126823,-0.5655149,-14.573238
lot,-1.0646399,-6.363897,15.707681
followed,2.9574325,-15.350566,1.1742808
crazy,-9.549514,4.192209,11.1473465
hell,-10.02504,2.52259,9.607174
feeling,-2.5966334,-1.8699446,14.010792
des,2.6165733,15.006071,-9.60738
kok,-7.2744546,-11.388702,-0.8205444
j,-2.957408,1.7244925,-0.94108945
stats,19.70787,-0.5131026,1.9435647
j',-0.576391,17.523685,-9.679836
tweets,3.225383,-12.368963,-2.1141062
non,-0.767044,12.676688,-8.441443
cosas,11.474727,2.305478,-11.90188
era,-2.2709703,1.2295886,-11.790147
high,4.0432014,7.028744,5.5841236
niggas,-14.245577,5.771446,9.38203
change,3.9273565,-11.780411,7.1441636
movie,8.853898,7.9356446,2.5209315
xx,-8.412288,2.5619514,1.3432016
mad,-11.976006,2.4909241,9.957589
sih,-10.577201,-12.616316,0.33585596
sometimes,-7.87046,-8.57368,11.580938
deh,-9.680633,-8.779609,0.89317554
allah,-12.521488,-6.9190006,-3.3570805
through,6.425728,4.325668,12.871843
pour,1.586325,16.422176,-10.747271
ela,-10.437368,12.65263,-7.3689523
soon,9.248318,0.40275413,14.759991
gone,-14.601787,1.4975283,9.283495
playing,14.7994585,8.660523,4.42556
smile,0.6475074,7.0007367,3.1150458
bukan,-8.150888,-12.350598,-8.295327
tv,10.909855,6.457926,-1.7787826
fans,4.591292,9.157482,-3.6892715
hasta,12.787974,-0.63358575,-17.444397
akan,-12.709789,-13.506559,-13.835011
y',-16.335068,0.09163243,11.094035
looks,-3.3708208,10.177836,8.902449
isso,-14.177972,9.440627,-9.012399
tired,3.4947433,11.854783,15.558646
boys,0.6471884,10.440538,4.0311127
might,2.0469744,-6.9644694,13.737073
dong,-8.852196,-9.699794,0.07520826
lg,-4.7369285,-9.834719,-2.875693
use,3.1581097,-9.226296,15.366821
maybe,-13.626244,-2.333199,2.3815975
until,7.588425,0.46711147,12.486792
menos,-0.21167293,3.5203807,-18.234535
own,3.0225997,-8.399383,15.649196
dengan,-11.651509,-13.047461,-14.67533
eat,6.7328544,12.941946,11.575374
ou,-8.7122135,16.14113,-9.326122
weekend,14.273409,-2.922328,13.123994
class,12.427977,-5.911219,11.347926
ele,-10.306559,13.037382,-7.3720365
harry,8.034349,14.59681,-4.8387938
iphone,7.460759,-11.902345,-5.068433
friday,13.91248,0.6464096,13.4235935
single,8.366055,10.660973,0.9105558
ff,0.5688222,-4.408518,0.27766174
awesome,-1.6712202,5.435204,7.352558
bout,-16.03635,0.8865396,10.868866
muito,-13.852982,8.167186,-8.186392
hoje,-12.343537,9.956164,-9.550123
dios,10.643926,-4.695356,-11.064689
such,-2.6470146,5.9713626,9.648896
estar,0.15660407,4.6088963,-18.441078
já,-13.02457,11.0753975,-8.497515
quando,-6.304159,11.022993,-9.693332
esa,7.355677,0.8302989,-12.358339
making,1.1734757,1.7230327,12.783702
times,5.842578,-3.8470173,10.882887
lmfao,-12.159036,2.708977,6.425131
gw,-7.388495,-11.197002,-1.0046141
moment,5.382599,-2.409368,5.620923
yet,2.2040012,-6.9278207,13.553797
aw,-9.837241,3.0615313,1.3879967
smh,-12.617785,2.237265,10.12575
banget,-12.465268,-12.683646,-0.15221553
masih,-9.144628,-15.454301,-5.892109
qui,-0.27622902,14.477572,-9.125427
quem,-9.930367,9.411949,-10.857891
leave,2.7443416,-2.90008,13.752215
du,2.0694802,16.55369,-7.9128275
une,1.5721204,15.454167,-9.838143
guess,-5.215125,-3.199344,11.445629
hit,6.308309,3.3790922,8.808361
pm,14.727255,0.6122152,3.233402
since,0.6388048,4.5653563,18.683455
pues,9.909498,-6.800099,-13.167955
est,0.9397654,15.1199255,-9.719763
job,11.3601675,-4.2096267,4.6343637
mana,-3.4986115,-11.347361,-5.893727
bom,-12.025253,6.53775,-7.5457673
siapa,-7.9965115,-13.028354,-4.1273212
suka,-7.2537417,-14.43675,-9.038895
bieber,6.442779,14.343597,-3.3698554
mention,1.0103365,-11.4281645,-0.9770026
lebih,-9.131959,-13.637341,-9.400925
favorite,7.238298,11.685749,1.2767881
bitches,-13.223129,6.1408997,9.602843
forever,-2.3000693,1.747646,7.0736446
final,19.606295,2.1170158,-2.6508703
read,-0.53525716,-11.800044,7.1877027
alguien,7.565021,-0.81519914,-14.996571
open,9.226818,3.8846781,7.3511815
yourself,0.054040905,-4.0413733,12.166406
ese,8.015969,0.6842418,-12.731535
che,-0.31624356,8.905334,-8.966768
sex,0.7510682,1.9718455,11.003815
yaa,-9.159884,-7.261406,1.8656706
car,7.7699323,6.0449047,9.637714
direction,6.3121715,14.746856,-3.1484993
tidak,-13.418409,-12.434171,-13.178928
seu,-9.481087,11.548071,-7.67873
gets,4.5616226,0.78703386,12.13252
left,6.743559,0.7624712,11.767058
re,1.4265559,-5.2665443,-6.1314235
jam,-8.129317,-17.697496,0.70008034
enough,-0.7358161,-4.010916,12.649788
once,5.7059965,-3.5787373,11.36797
part,5.3881016,-2.143225,4.743659
cada,0.028911179,3.2324655,-19.071507
een,-15.515638,11.728322,1.2918965
seen,-2.677798,5.099007,16.813013
kak,-9.804963,-7.6450906,-3.5894551
así,10.445241,-2.209182,-12.708868
nem,-11.651568,8.356298,-7.3488665
white,3.8362272,11.124299,4.9062023
told,-3.3781781,2.0977414,21.016918
says,-4.259331,2.3675196,14.00188
esto,13.037939,-6.403138,-12.303594
sad,-2.988772,-1.4623666,14.055149
mo,-14.830007,-2.017612,-11.508757
fue,10.907893,-3.266657,-7.1583014
yah,-9.26331,-7.833438,1.3451501
summer,12.644762,4.9527254,9.972012
thats,-12.172077,1.7946018,7.5545034
posted,-3.728128,5.141466,16.148169
wants,-1.7649554,3.154768,10.097709
agora,-13.662075,10.763503,-9.104856
together,1.5797858,1.5331492,12.65171
fan,4.2155433,8.832948,-3.5561438
