,x,y,z
here,9.294175,-18.497978,-0.92081416
should,5.144563,-9.903843,-5.018848
take,11.423345,-13.653595,0.33785287
very,3.490878,-23.39337,-11.812672
my,19.965237,-18.916256,-5.1509414
north,-21.873192,8.831131,5.147246
security,20.406116,2.2595382,-9.128932
season,20.484364,1.6821907,16.416351
york,-11.736517,17.722364,11.489583
how,12.028905,-15.103941,-4.328117
public,1.716195,6.679018,7.4550776
early,12.794058,-3.5009258,10.909851
according,-5.781136,9.289158,-4.1071568
several,-14.243538,-12.091141,-2.3546
court,6.0094047,-2.022921,-23.931736
say,13.098615,-13.55426,-12.012067
around,-14.23693,6.9679966,2.1875072
foreign,17.880598,4.8951488,-4.325619
until,16.495749,-4.1800394,10.105014
set,5.0221043,-3.744851,9.317863
political,7.5718684,3.043907,-10.691915
says,8.3186035,-11.693618,-19.286736
market,-13.129509,-12.205605,16.395601
however,0.045469992,-3.3045166,-3.6370738
family,-17.623995,0.038252667,-10.082306
life,-17.433764,0.12977234,-10.294205
same,0.1478855,-18.609982,4.5320554
general,1.7759869,15.052133,-7.905233
left,13.319571,-6.0530214,4.806851
good,11.004146,-22.165354,-0.4387946
top,5.0656066,2.5641675,4.914136
university,-10.357746,15.821301,-2.6038733
going,14.369458,-18.401161,-0.10075572
number,-3.82917,-10.013123,1.7619276
major,2.0408244,0.72683805,5.3109016
known,-1.563019,7.180243,-2.3205748
points,13.446669,-14.319869,15.549675
won,11.088726,-1.5448067,22.71661
six,-24.84721,-8.2765,-5.98181
month,16.327543,-1.9179144,6.2698174
dollars,-24.02157,-8.116724,5.5924845
bank,-20.294174,4.0095916,7.8165164
iraq,11.2581,19.244955,-14.236286
use,-11.074619,-4.0786376,7.407035
members,2.7732413,10.813024,-9.867372
each,0.4418671,-17.680784,3.5876956
area,-18.262657,11.222236,1.0293586
found,-14.328945,-3.1678524,-16.27091
official,10.01517,9.075938,-4.086979
sunday,19.27603,-1.5359944,4.51885
place,5.193617,-5.617751,9.953232
go,14.617495,-18.040531,-0.70642126
based,3.6069818,4.4080906,4.0139627
among,-0.8668229,-0.08398375,4.0548472
third,12.889952,-8.311126,18.268644
times,-0.18878503,-6.8939533,7.9042773
took,13.08214,-4.7348375,5.3168344
right,6.8135824,-14.994594,2.5007133
days,16.94181,-2.144822,8.40612
local,-16.300371,1.9710634,3.124052
economic,-10.060131,-22.866152,-4.1731496
countries,20.195524,13.210209,-7.2196856
see,7.7183914,-17.058475,-1.5098609
best,19.062134,1.1335655,11.598591
report,-5.775335,9.264184,-4.492708
killed,-10.984047,1.3039627,-19.564081
held,12.374187,1.2923752,9.547339
business,-17.8779,1.0209886,13.27404
west,-21.046377,8.539685,4.914082
does,15.769041,-19.034458,-8.628382
own,-3.6036625,-13.539466,6.3437114
came,13.023109,-4.5306816,5.37278
law,0.05874704,-1.8843457,-15.87173
months,16.69855,-2.426696,7.438252
women,-25.76588,3.5199463,-9.781611
power,-2.38193,3.7658489,6.7513213
think,13.427188,-20.944048,-6.709922
service,-16.891155,0.23235066,2.4789875
children,-15.478248,0.47548187,-11.443624
bush,14.39895,8.623806,-22.360006
show,2.9412603,2.721811,21.376183
help,6.6893444,-9.431442,1.0176749
chief,2.8926752,15.317096,-7.5484476
saturday,19.352018,-1.5218415,4.482706
system,-3.4927614,4.679962,7.7060094
john,2.9755464,23.847197,6.7954717
support,5.438485,6.490006,-8.731069
series,5.261124,-4.2635093,20.205727
play,21.084146,0.6976227,12.850419
office,1.7250764,6.610389,7.5296564
following,11.976187,-5.3843856,12.455182
me,19.954765,-18.844215,-5.207744
meeting,22.681335,6.9418883,-4.320307
expected,16.46147,-0.53802145,6.934071
late,13.277566,-3.755545,10.981758
washington,-12.440995,22.815659,3.1177926
games,21.306133,0.67801124,14.665356
european,10.468884,17.127645,2.5921245
league,17.019497,6.7589903,17.665968
reported,-5.879602,9.23766,-5.290048
final,9.423842,-12.996035,17.675701
added,2.6457546,-0.1536805,0.9412998
without,-0.44049075,-20.12619,-3.4306192
british,15.791551,17.610144,-2.078506
white,1.6961386,4.787648,9.523154
history,7.0670567,5.542902,-0.28359917
man,11.921833,10.100244,6.6051536
men,-25.75175,3.5293634,-10.087249
became,5.486169,-2.6933792,2.6457767
want,16.972338,-16.954445,-1.3750525
march,4.1749573,-24.534595,7.5387344
case,4.534939,-0.96480155,-25.628326
few,-16.52522,-14.3224535,-5.701868
run,7.307241,-14.499802,10.402298
money,-19.730253,-9.665054,5.4191785
began,10.720464,-4.4258075,8.699205
open,5.2924776,-5.4391236,9.896379
name,-1.5478723,7.139444,-2.4852
trade,-17.47665,-2.4835927,11.793155
center,-8.828054,14.561034,0.29953974
israel,11.866917,18.1958,-10.976216
oil,-22.4377,-1.6236644,7.854072
too,5.7189174,-16.554544,0.33811828
al,-2.142122,22.742315,-14.241249
film,2.6506064,9.660558,21.52921
win,10.753269,-2.1465137,23.57987
led,5.133896,2.5454755,3.6832316
east,-21.209461,8.60334,4.96741
central,-19.555048,4.585547,7.260559
air,-19.859089,10.512331,-8.962989
come,7.9253964,-16.910639,-1.1773618
chinese,17.805403,10.102081,-2.7869444
town,-14.861134,11.944527,2.589934
leader,4.6480784,13.859098,-12.878807
army,-7.9058924,11.010318,-17.116808
line,-3.495311,-2.387343,18.497244
never,4.0369105,-19.888823,-1.2605245
little,6.5473037,-17.175257,-1.7748473
played,20.42314,0.40727386,12.147841
prime,5.8208814,14.083586,-12.442922
death,-7.4449453,4.0307913,-24.406828
companies,-17.60836,-7.6356277,17.454802
least,-3.3060856,-17.765163,-0.42050055
put,12.18949,-18.407112,7.1047015
forces,-7.273503,11.3632345,-18.238552
past,1.6636931,-6.427154,8.442191
de,-6.9977903,17.14356,5.649594
half,-2.7409945,-15.033749,0.11188512
june,3.899542,-25.173403,7.28189
saying,10.288277,7.7654586,-4.0439687
know,14.949852,-13.774721,-8.943997
federal,-1.492375,-1.9297844,-15.159585
french,12.592393,20.996653,-5.2580194
peace,18.541798,3.6555955,-12.44655
earlier,13.306713,-4.290748,10.303428
capital,-19.932375,4.2960763,7.540849
force,-9.118174,10.952817,-16.781004
great,0.92111224,-1.2897542,4.5124726
union,-3.403659,13.64065,-5.868967
near,-15.396749,13.808857,6.4351187
released,-1.5438691,-8.125078,9.547267
small,-8.004938,1.6494575,6.349591
department,-6.162278,11.056088,-1.9063319
every,0.48149344,-20.105507,4.5598283
health,-12.8153105,12.493242,-7.338343
japan,21.729391,7.9559946,1.6951733
head,15.32419,5.6401815,-1.2141421
ago,13.590029,-3.2332525,5.9112525
night,21.68045,-4.6975856,6.842115
big,-2.8058515,-24.0287,9.56987
cup,16.394583,0.2001295,22.227768
election,10.409992,8.8796015,-15.4036
region,-20.273438,11.864438,2.8142648
director,-0.051067907,17.567354,-5.8813925
talks,18.966959,-0.22836035,-16.14769
program,-9.21823,6.1781125,0.3693234
far,3.4029207,-16.398739,-1.7999969
today,9.316756,-18.52684,-0.91621614
statement,10.359303,7.98199,-4.1250243
july,3.8268695,-25.394432,7.2183867
although,0.054905865,-3.354639,-3.6309474
district,-14.248252,15.053146,0.9874492
again,15.125507,-3.7009015,-0.16422856
born,10.303242,15.369532,13.361528
development,-20.624582,-0.5784045,-2.0784807
leaders,10.480254,8.474628,-9.890583
council,-3.4509215,13.629147,-8.321115
close,1.968084,-6.5893006,5.420292
record,12.796635,-7.618418,19.749447
along,-1.3932732,-2.5321352,7.6232257
county,-14.258053,15.216211,0.92317885
france,10.024301,18.487902,3.4508483
went,13.830481,-5.2735906,5.5719986
point,1.8106592,-7.0999494,5.017617
must,5.1736703,-9.86923,-5.0533843
spokesman,4.701214,14.15398,-5.8947287
your,20.002054,-20.310709,-3.5075138
member,1.4216789,13.460418,-11.252168
plan,10.4376545,0.62299174,-4.8005805
financial,-17.527193,-5.9384484,12.003608
april,3.8732588,-25.200499,7.2578845
recent,-3.0754714,-21.600998,-8.949265
campaign,7.3573494,-2.3097112,-11.848248
become,5.1562243,-2.6502275,2.1655452
troops,-7.1899376,11.098052,-18.432795
whether,4.1452603,-24.504988,-5.052885
lost,6.8669124,-18.274641,15.870697
music,1.1063085,8.341296,21.93095
got,13.681221,-19.711777,-1.1559719
israeli,6.263485,21.589502,-11.107783
need,9.04215,-18.44957,2.7455876
lead,7.192668,-3.1931868,15.52298
already,3.6468081,-16.186075,-1.840842
russia,10.453941,18.188963,-0.5372421
though,0.83713645,-3.5897315,-3.7631469
might,4.0645113,-24.245213,-4.442369
free,1.2617912,-8.516851,0.7088088
hit,1.6230078,-14.606224,18.232023
rights,0.3177372,-0.29877695,-15.491666
information,-6.2676864,5.6425447,-2.626539
away,13.256538,-18.554781,7.140175
others,-10.640638,-2.6395342,-18.142733
control,-2.5541677,4.037815,6.745899
within,9.218339,0.48824483,10.369449
large,-8.223222,1.8570642,6.2691956
economy,-10.062673,-22.864986,-4.1677346
press,7.335595,9.861638,-2.7449448
agency,-6.1458206,11.0323925,-1.9404044
water,-4.6515846,-2.8618295,12.8182335
died,-13.514472,-5.3402324,-19.663742
career,20.23127,-0.31579664,12.106441
making,-3.4060202,-12.726594,6.336234
deal,16.46218,-2.830918,-13.6163645
attack,-10.197261,5.3204618,-17.137682
side,2.8542817,-11.735559,9.9016485
seven,-24.56799,-8.436008,-4.9105954
better,10.923109,-22.290226,-0.3835807
less,-2.1689873,-16.380014,0.086896755
september,1.3440208,-27.015146,5.7026286
once,10.208102,-14.436066,5.0327177
clinton,14.398189,8.617454,-22.355804
main,-18.671896,4.905852,7.566748
due,0.043543853,-10.007997,-18.127748
committee,-3.425979,13.7507715,-8.76348
building,-13.945987,7.6219435,7.1342897
conference,22.553368,7.4156585,-3.5387032
club,17.578505,7.5832586,16.436962
january,2.4908946,-26.791924,4.384661
decision,16.101463,-4.7676306,-2.7292662
stock,-9.636349,-13.848976,17.448002
america,13.825023,14.35557,0.4025796
given,-1.0940888,-18.320019,4.5304418
give,9.907499,-14.75107,-0.74058974
often,-18.779646,-12.013937,-8.92985
announced,9.8484745,0.5923849,-3.3405707
television,-6.8851156,13.081721,15.677911
industry,-18.257692,0.7284317,13.50177
order,1.7128469,-1.685724,-12.57996
young,-9.022759,18.264975,-9.154691
palestinian,5.955812,21.487408,-11.723565
age,-12.706473,2.7467692,-12.780759
start,7.995597,-9.310102,11.483236
administration,-5.4571476,12.141549,-10.034604
russian,11.45516,21.194891,-6.1159062
prices,-11.282774,-13.654116,18.754143
round,9.191998,-12.995627,17.643559
december,2.1946158,-26.672396,4.6422734
nations,20.194721,13.208527,-7.220931
human,-13.122182,-0.045826618,8.634343
india,19.762585,14.223314,0.38802567
defense,-6.1970143,0.7294892,-12.768736
asked,25.48844,0.4938903,-7.0737104
total,-11.578876,-8.288309,11.373371
october,1.7478607,-26.526838,5.0273566
players,21.635368,1.5986874,12.169585
bill,10.904705,6.7533183,-19.574669
important,-6.5688562,-3.6685026,-8.629885
southern,-21.714272,11.701794,4.3770995
move,10.995627,-5.3484535,-6.0293303
fire,-4.615717,-0.390956,3.1564019
population,-10.828615,11.113691,-0.88771755
rose,-8.016204,-16.059917,15.275774
november,1.5113248,-25.525785,4.5748715
include,-7.237158,-5.373188,3.2645102
further,-9.390202,-15.780365,-16.58518
nuclear,-18.48815,5.003871,-20.813133
street,-13.354611,9.622463,15.8867445
taken,-10.49445,-1.7475281,-17.258188
media,1.8588425,15.382799,11.296417
different,-17.778347,-11.56745,-4.7561507
issue,12.528646,3.9160438,-9.198395
received,-2.8543036,8.402738,4.651606
secretary,4.312987,15.090458,-8.583085
return,19.512777,-7.109895,-0.18855438
college,-9.777714,15.358319,-2.1066446
working,3.551248,10.496905,8.675234
community,-14.010812,9.114959,-2.9410732
eight,-24.556309,-8.441919,-4.8585353
groups,-13.988179,2.9200108,-6.82959
despite,-2.6733823,-20.758406,-10.2743845
level,-1.2191015,-5.69473,5.523071
largest,-9.400392,-2.80643,15.40416
whose,-0.48500222,1.1639894,6.3927674
attacks,-10.200974,5.310409,-17.161709
germany,10.184655,18.071226,3.2679281
august,1.2347053,-27.10808,5.809421
change,-4.2921677,-16.749676,-7.0171576
church,3.9694476,15.32487,-0.30978677
nation,13.800442,13.860834,0.51227427
german,12.226784,21.097588,-5.4640365
station,-23.82375,6.691842,-3.3221738
london,17.07869,12.841835,8.598074
weeks,16.881092,-2.36684,8.029393
having,-11.565601,-1.5544683,-15.974519
research,-12.388048,16.115116,-5.2138057
black,1.660744,4.669199,9.649811
services,-16.82996,0.4092528,2.4712155
story,-0.62356675,7.9905334,13.42452
europe,10.192292,17.086689,2.9687202
sales,-13.916144,-14.594354,14.338821
policy,-6.145972,11.392144,-10.456817
visit,20.915396,2.9667187,0.34596795
northern,-21.851782,11.839481,4.5134172
lot,11.996561,-19.320883,-5.020255
across,-1.903685,-2.331368,7.4627953
per,-10.940792,-8.188222,11.919758
current,-2.6187136,-2.6934755,-0.4082499
board,1.2285662,14.701898,-7.9755173
football,16.988419,6.605166,16.894936
ministry,9.929493,9.79433,-4.133709
workers,-18.054422,-5.1420755,1.2256125
vote,12.883044,11.0768175,-15.90721
book,-0.2576353,8.731934,13.051989
fell,-7.9083796,-16.281994,15.074302
seen,1.4566591,-3.2618904,-4.302713
role,4.265994,0.8585795,-3.226335
students,-11.504982,7.159163,-4.2315745
shares,-9.765702,-14.136295,17.179663
iran,12.830528,18.578524,-11.139499
process,7.831406,-8.009634,-6.593761
agreement,18.010057,-1.1683129,-16.637299
quarter,-7.316638,-18.538065,15.2184515
full,-3.1301003,-10.7643385,6.471377
match,16.671055,-1.5392892,19.611675
started,10.705809,-4.4468417,8.657441
growth,-12.5301,-20.495754,-0.042712152
yet,1.3125931,-18.728767,-4.821025
moved,11.802935,5.5434294,4.8455586
possible,0.79563713,-7.4492426,-14.918085
western,-20.85797,12.1332035,3.286752
special,-3.7366412,-10.576898,6.1942005
plans,10.431122,0.6176993,-4.522278
interest,-12.463394,-15.047331,10.382522
behind,6.457093,-2.6277134,14.828618
strong,-6.6907434,-23.647026,1.3999904
england,14.846205,20.112104,10.194555
named,-1.647999,7.8940825,-1.0064883
food,5.7290497,-8.431481,-0.5564108
period,12.874832,-5.7260885,13.476243
real,6.533572,-19.881775,-8.725035
authorities,-1.1030021,10.47502,-22.226048
car,-25.725838,3.608192,0.49098212
term,-2.623198,-2.594276,-0.53129447
rate,-11.069959,-22.344278,9.581177
race,21.785412,6.564911,8.107073
nearly,-3.6072357,-17.368235,-0.6267203
korea,21.672764,7.9408717,1.7334065
enough,6.6058736,-17.613092,1.0024376
site,-9.620214,6.622841,6.087648
opposition,7.5167327,8.943623,-11.648876
keep,5.386713,-10.217736,0.73421544
call,12.157465,1.3173369,-12.0002165
future,-9.318026,-11.113662,-10.172885
taking,0.80048054,-5.3591833,6.4493475
island,-22.781694,9.476514,8.305137
road,-13.538709,10.401931,8.172967
outside,-15.249605,6.624162,3.6505506
really,13.402221,-20.436655,-6.5779023
century,5.1197233,15.337397,0.5084191
democratic,9.534162,14.633386,-18.582012
almost,-2.232861,-15.90185,-0.14072107
single,0.20874326,-18.609598,5.5881896
share,-6.2061505,-18.284079,5.548083
leading,4.9534173,2.7719445,3.9875166
trying,14.937119,-12.048223,0.09824534
find,11.499677,-14.827199,-3.45774
album,4.6185,9.367319,24.487448
senior,1.2173283,16.756348,-8.07601
minutes,3.4147382,-13.822825,22.067417
together,0.19127755,-2.5600324,6.535327
congress,9.703186,6.879438,-18.180992
index,-7.5381703,-14.570642,19.226192
australia,18.476665,16.50516,0.044578638
results,-0.67965984,-10.188846,-17.262383
hard,5.954397,-13.631577,3.905144
hours,20.588655,-4.234517,7.7275586
land,7.542442,2.7223833,8.73573
action,5.396457,-4.7491,-11.779761
higher,-11.159491,-22.479237,10.799189
field,3.8046684,-7.7688594,14.074269
cut,-14.062307,-13.516192,4.1207595
coach,22.498428,9.660085e-05,11.248341
elections,10.425169,8.88858,-15.347828
san,-12.048414,18.691425,8.593963
issues,-6.138343,11.370689,-10.519556
executive,2.0449355,17.72528,-7.297089
february,1.7129157,-26.141792,4.8280206
production,-5.512926,0.7885118,24.849648
areas,-18.428133,11.277056,1.1847681
river,-12.722976,5.7453594,11.243225
face,11.733959,-7.9672527,-20.798481
using,-11.117378,-4.078342,7.407515
japanese,17.784542,10.120002,-2.7925313
province,-22.63322,11.638058,4.377269
park,-10.702932,16.422272,5.9147744
price,-13.404056,-14.690005,14.06135
commission,-3.7058437,13.910355,-8.774638
california,-12.802961,22.872818,-0.7334946
father,9.912469,15.465764,10.645796
son,9.088081,15.53424,10.587384
education,-11.967473,9.296586,-7.9688516
village,-14.7841425,12.117266,2.561544
energy,-18.542498,0.16295424,13.574341
shot,13.222564,-9.677141,6.6583247
short,0.84329873,-3.5312345,7.9635186
africa,19.135393,15.514583,0.102347784
key,-7.191374,-7.7202735,-10.205922
red,-2.7785301,1.1502049,12.357099
association,-3.5154855,13.825279,-5.124102
average,-10.286273,-8.112603,12.474459
pay,-18.948917,-9.737716,5.0698156
exchange,-9.029114,-12.875999,17.602766
eu,10.577279,17.483557,0.010496575
something,13.393148,-19.614542,-6.377232
gave,11.755779,-3.7553296,4.679016
likely,1.9756126,-9.618179,-13.646152
player,22.188015,0.48863792,11.575949
george,1.9108167,22.512644,3.431269
victory,10.072553,-2.9558105,24.259745
low,-8.944523,-10.954818,6.327699
things,12.638024,-19.37355,-5.31255
pakistan,15.786942,18.74576,-12.534422
post,1.2131836,-4.2065134,12.240082
social,-11.961182,9.3329315,-7.98448
continue,10.58331,-4.790027,-6.110775
ever,2.3841057,-18.9082,-5.792616
look,9.458824,-19.00397,-4.1965346
chairman,2.1319914,17.498014,-7.599173
job,13.245104,-19.801098,-2.8829937
soldiers,-6.6937275,8.4885845,-20.09872
able,10.408212,-14.55807,-1.5129564
parliament,7.6920447,10.882646,-13.9603
front,-0.13545361,-1.3113652,15.54784
himself,16.725748,1.4711642,2.190152
problems,-3.9438312,-16.008722,-13.83789
private,-16.384329,1.7428589,2.4297037
lower,-11.173602,-22.500788,11.004907
list,-4.2272377,-8.629881,1.3787961
built,-13.4419985,8.917946,7.5143867
efforts,6.9604673,-0.58494973,-13.088332
dollar,-11.578385,-16.693731,17.263878
miles,-17.060835,14.14857,9.898407
included,-6.2429795,-6.966124,2.3700588
radio,-6.866158,13.38034,16.066729
live,3.072286,2.099783,21.952929
form,-5.782202,-10.967823,-3.8278806
david,-0.59085554,21.734064,5.1139135
african,17.168007,13.044317,-2.073877
increase,-13.37567,-19.574852,0.044705242
reports,-5.8159947,9.221578,-5.147657
sent,6.3222127,-1.7692685,-5.895941
fourth,13.328936,-8.708924,19.17405
always,10.130455,-18.126604,-7.939822
king,5.905313,20.298195,13.024266
tax,-17.303087,-13.36459,11.61698
taiwan,21.513739,8.593349,0.5373929
britain,9.4196,18.696198,3.596183
playing,20.975897,0.672714,12.349036
title,10.883043,1.0344734,21.665888
middle,2.4036791,-15.254419,8.828087
meet,13.275716,-7.049066,-4.8336816
global,-10.039255,-13.662107,-10.353314
wife,10.256775,15.096097,9.669933
position,1.665848,-7.6223207,4.614235
located,-13.749249,7.0679784,11.398608
clear,1.4834113,-18.102062,-4.4668465
ahead,12.507543,-7.9353366,-1.0041308
iraqi,5.9980474,22.799076,-9.24124
english,14.822762,22.493061,-4.0097055
result,-0.28366512,-9.772173,-17.921883
release,-1.5927209,-8.17663,9.621497
violence,-11.949008,5.184731,-20.796354
goal,13.789458,-13.244998,12.3999815
project,-7.8642325,8.916183,2.3862305
closed,13.860139,5.675897,5.111077
border,-21.70628,14.657523,2.7496898
body,-1.5656836,-5.606982,13.204561
soon,15.718462,-4.417158,-1.4224395
crisis,0.8114015,-18.252321,-12.026614
division,1.1525854,4.897219,1.9637536
served,2.7517025,6.65114,0.49885538
tour,9.696132,1.5426687,18.38018
hospital,-14.642456,5.660576,-3.2987459
kong,16.978447,6.983414,3.7650857
test,2.1430895,-12.611033,-22.699776
hong,16.94767,6.9710727,3.7758253
u.n.,20.220423,1.8600576,-9.65234
inc.,-13.541536,1.1251591,23.792135
technology,-4.3575487,5.3146963,8.553503
believe,13.027299,-13.514141,-12.05239
organization,-11.069613,3.26257,-8.223433
published,3.1260614,8.542034,16.07374
weapons,-18.50478,5.307975,-20.845577
agreed,18.223816,-1.909891,-16.513792
why,14.6597395,-14.128655,-9.303053
nine,-24.41393,-8.548399,-4.3402634
summer,-1.7367251,-18.824072,16.023396
wanted,13.125869,-5.4457674,-9.609774
republican,8.219419,12.938108,-20.26869
act,1.9920659,-1.9379879,-13.9214735
recently,3.060573,0.007213478,7.045677
texas,-12.989792,22.586353,-0.12665135
course,-2.0068195,-13.84836,-6.0054574
problem,-3.4209523,-15.372338,-13.053735
senate,10.169657,6.9640427,-18.65231
medical,-13.331851,13.991536,-6.5224676
un,20.13768,1.6586137,-9.969621
done,0.18815154,-17.861355,-5.866663
reached,0.71546507,-19.670177,11.146579
star,8.434701,11.708692,20.274565
continued,-2.4830317,-20.267769,-10.948262
investors,-13.029316,-10.525057,17.415459
living,-17.206505,-0.41412097,-8.3931265
