,x,y,z
last,15.753377,-2.011392,0.17778136
some,-0.39022496,-4.2955694,7.145121
government,-8.379224,0.93727213,-9.542802
time,5.2651854,-4.828205,5.3676987
you,8.913334,-15.034709,4.7862864
years,15.887614,-3.9294326,0.31538358
if,4.937932,-10.548001,0.67434263
no,3.4298592,-7.901925,1.0444436
world,9.836288,8.796944,3.8700616
can,6.643984,-10.936415,0.7822736
three,6.426179,-4.52093,11.866976
do,7.4916763,-13.270273,2.3434951
president,-3.5984318,8.036636,-9.435943
only,3.249,-4.4028206,6.7447042
state,-6.9352036,5.2728624,-7.0482135
million,-15.18368,-7.0989523,4.51252
could,4.884212,-9.487362,0.8820366
us,2.523944,9.939373,-8.18134
most,0.18146066,-3.8791795,5.6223164
against,5.049092,-7.5414567,-8.781796
u.s.,2.5424984,9.949698,-8.186572
so,5.0166187,-8.920803,3.2858071
them,0.46873394,-4.006968,9.482309
what,4.797966,-12.14614,2.8558083
him,6.8446283,4.3945804,14.887199
united,5.098457,8.878258,-9.048991
during,15.247775,-2.2241282,1.9280802
before,13.556437,-1.667815,0.44714424
may,1.0540998,-6.300463,1.4258564
since,15.653783,-3.1433604,1.2847757
many,-0.53060853,-3.5251696,6.6185813
while,5.242332,-0.7936336,2.0749264
where,-5.879059,11.159887,-0.8176668
states,5.0816836,8.877747,-9.02174
because,3.7699184,-8.521535,2.9170082
now,4.3941517,-6.2441583,3.6126997
city,-6.327233,14.296608,-0.3740163
made,3.3895037,-2.230227,3.0413282
like,7.049124,-9.854237,4.7567835
between,4.397487,-1.5615814,-1.0205585
did,3.5956194,-9.870794,2.317386
just,7.1574163,-5.6597853,5.375433
national,-6.8472285,5.7940583,-6.9994044
day,15.354451,-0.10268069,-1.1850289
country,4.8651257,8.947125,-6.7721214
under,3.612926,0.6615674,4.2127385
such,-3.1357117,-3.3007493,4.828488
second,14.719838,0.7153343,7.873221
then,11.422767,-2.2385962,0.60057765
company,-18.331419,-0.8405313,3.744929
group,7.889941,5.718764,-1.0775007
any,3.4610643,-8.28312,0.29698774
through,7.08895,-2.6722822,3.9901614
china,3.9372182,11.732131,-11.750894
four,6.0464654,-4.321304,12.151866
being,1.9220859,-4.096536,3.5194094
down,9.746928,-3.262472,4.608015
war,15.891402,0.67783695,-10.966247
back,9.780306,-4.2782636,3.550261
off,10.148726,-3.4809668,4.055792
south,-3.230376,13.619315,-5.306034
american,4.5639753,11.59779,-6.543102
minister,-2.532641,6.985807,-8.873753
police,6.3580685,-2.9807196,-17.693415
well,2.3293939,-2.4586194,2.4088802
including,-2.880322,-0.159098,5.6642427
team,11.859926,11.381298,11.008523
international,0.28917804,11.448118,-11.683217
week,17.159712,-0.8843397,-1.3137126
officials,4.538946,-3.2605658,-18.917301
still,3.442826,-7.3998013,3.9653451
both,1.3983692,-1.959069,1.7313225
even,4.5299325,-8.570263,3.759686
high,4.690277,0.23251761,2.1830297
part,2.7342987,-0.13819996,5.6568985
told,0.7835021,5.6249604,-6.7758636
those,-0.31452906,-4.5942316,7.8756986
end,14.750324,-4.481467,4.831888
former,0.6599663,8.390749,-1.2556998
these,-2.3687208,-4.1582193,6.709432
make,7.339005,-9.934042,0.7180201
billion,-15.840627,-7.0475693,4.4953017
work,3.300817,1.8096304,2.1300805
our,10.115496,-12.259967,2.8930852
home,11.081406,-1.8235481,2.612976
school,-8.401698,10.712443,5.664541
party,-4.981609,5.4728937,-12.801474
house,3.1290622,5.176455,3.462058
old,5.499935,6.356484,14.962979
later,14.052746,0.51086044,1.1586024
get,8.41793,-10.889695,1.7998502
another,4.661703,-2.7540255,5.5364566
tuesday,18.560328,-0.6833946,-2.5984144
news,-15.567971,1.5048977,12.228991
long,5.9588513,-3.2221193,2.282169
five,6.8927984,-3.9854534,12.20357
called,1.4712445,0.8927728,3.4850223
wednesday,18.228586,-0.61233616,-2.785064
military,6.7562814,1.342594,-17.098022
way,7.665854,-8.568928,2.5607138
used,-7.6771555,-1.5195627,4.4878635
much,3.6679132,-8.415596,4.627354
next,13.611237,-4.8737698,2.2385347
monday,18.594929,-0.27494296,-2.4437852
thursday,18.412756,-0.46524888,-2.7357452
friday,18.213509,-0.19545364,-2.4017448
game,13.822985,9.532937,11.631589
here,6.82339,-6.7536488,7.915639
should,5.699899,-10.613983,-1.0455511
take,7.427025,-9.455785,-0.59008837
very,3.5721345,-10.560272,6.211713
my,8.303912,-15.893741,4.219578
north,-3.8379965,13.844151,-4.858229
security,3.1583831,3.034633,-16.538717
season,15.046155,10.605982,11.806992
york,-0.22385955,18.061537,3.5684512
how,5.339832,-12.01764,2.6870754
public,-8.92719,3.5799396,-4.692252
early,15.001068,-1.232191,2.381278
according,-2.854815,3.6565368,-4.7644954
several,-1.6667951,-1.7497253,6.7679358
court,-1.1964637,-6.367256,-17.17357
say,4.1307726,-12.259778,0.93215305
around,-5.2803903,10.9761095,-1.1236513
foreign,1.036073,8.039603,-10.678056
until,13.298797,-2.924599,0.19873492
set,6.999961,-2.1653988,5.7382936
political,-7.978171,0.72545713,-12.877459
says,5.461947,-14.485004,-0.76789385
market,-19.370646,-9.371337,2.6910474
however,0.5912628,-5.525401,1.8318259
family,3.4816368,5.4589624,17.701902
life,3.8724065,5.0206923,17.323185
same,3.3147795,-4.377842,5.929588
general,-0.9851749,7.719889,-4.4317255
left,10.972706,-0.30461717,0.28682435
good,8.614801,-11.959435,4.390219
top,8.792549,3.7942667,0.77844346
university,-9.066595,9.693919,6.723309
going,8.357053,-10.738785,2.8167307
number,0.035251737,-7.0045304,7.9379134
major,0.8033977,-0.8228955,3.773345
known,-0.70670426,2.3018005,1.6799171
points,13.666969,-0.15683094,10.721286
won,15.220785,5.0488358,9.018526
six,6.7443924,-3.8059754,11.637682
month,17.161531,-1.6638155,-0.20834664
dollars,-16.091429,-7.4650364,4.20895
bank,-20.339153,-7.561898,-2.5011785
iraq,6.951336,5.7201943,-14.722108
use,-7.9027386,-1.7797018,3.8708937
members,-9.831251,3.7656226,-9.142049
each,3.7700527,-4.0043426,8.211967
area,-6.5812664,13.49362,-2.5855985
found,4.6232,0.9458667,-3.5786302
official,-2.1218672,4.7649536,-6.5202355
sunday,17.3228,0.5963999,-3.5073338
place,8.107872,-3.444426,6.8035717
go,8.365486,-10.535923,1.6969143
based,-13.771349,1.6431237,3.7429678
among,-0.60801464,-2.609184,5.3911753
third,14.455595,0.9075012,8.003296
times,4.3014464,-5.7789516,7.4322953
took,12.235453,-0.23788567,1.2478335
right,8.385589,-7.0095086,3.0887818
days,15.525082,-0.6255553,-0.7906558
local,-9.64844,4.3306575,-3.4483113
economic,-11.366255,-14.580014,-2.1872008
countries,4.841517,8.881094,-11.884232
see,4.8974075,-10.994683,4.469835
best,10.470141,8.621717,13.373579
report,-2.5438085,3.2605104,-5.153997
killed,12.478283,-3.0313275,-11.256124
held,13.0043745,4.0167713,1.671418
business,-16.494337,-0.36067972,0.8481233
west,-4.2262163,13.459388,-3.5812793
does,2.8313708,-14.322553,3.9528534
own,4.1752872,-3.8951635,2.4292839
came,12.132943,-0.4551441,1.3015176
law,-3.6186025,-6.528217,-14.129865
months,16.557123,-1.9490879,-0.15391946
women,5.2473884,-1.7414722,16.200626
power,-6.507883,2.1411679,-0.96762925
think,6.969393,-13.310585,4.4250207
service,-11.662416,2.5573645,-2.6941621
children,2.844709,3.6080425,17.956963
bush,-10.94513,7.6229825,-12.790819
show,-2.7841773,-1.5575686,12.598602
help,8.995298,-7.370453,-1.7200341
chief,-0.88880736,8.038451,-5.7788677
saturday,17.388832,0.5527665,-3.5600333
system,-10.916849,-0.31713736,3.8760219
john,-0.5361331,12.819313,12.236573
support,-5.774071,0.86558,-11.885912
series,10.731815,5.7089405,12.54279
play,12.697834,9.656251,12.172766
office,-8.01832,3.9235153,-5.282859
following,16.00151,-1.1430674,3.5933845
me,7.7472467,-15.736721,4.247072
meeting,0.30015847,8.170766,-13.934808
expected,-11.881646,-18.350573,0.62516546
late,15.410583,-0.7359484,1.743835
washington,3.3508132,17.376503,-0.32174712
games,13.987601,9.563707,11.177207
european,8.302791,9.807338,-6.3682055
league,13.034296,10.5976515,9.889807
reported,-1.7690026,3.1343956,-4.831788
final,12.744465,3.6418943,9.98128
added,1.8675594,-1.1147978,-2.8256094
without,3.9683151,-6.686014,0.6480902
british,6.035039,14.269645,-6.1760983
white,2.8799171,5.7036014,4.3937826
history,5.323517,7.4788604,-1.8736492
man,4.9726458,6.012731,14.683193
men,5.241817,-1.7876328,15.3848
became,0.7098564,3.8651898,2.7634013
want,7.4593654,-13.007408,1.183688
march,18.877033,-1.5965043,1.7200848
case,0.32054606,-6.5388246,-15.643956
few,-0.24041407,-4.5918374,6.7118554
run,9.41319,-1.2695539,3.5233414
money,-15.352837,-6.0460362,-0.5282474
began,13.721622,-1.8709207,2.7468007
open,8.184342,-2.8423147,6.611109
name,-1.1058595,2.0231318,0.5989012
trade,-16.273373,2.192745,-5.560278
center,-7.0012803,12.597735,3.6641207
israel,7.6836214,5.855972,-12.43488
oil,-18.471504,4.5532923,-1.6765144
too,5.2837086,-9.410735,4.628902
al,11.842748,3.0958438,-16.092394
film,-3.6474378,3.3810406,14.550026
win,15.674757,5.6356974,8.222216
led,8.085086,5.5390778,0.10759867
east,-4.450826,13.485054,-4.200399
central,-5.8676953,9.72066,-4.538235
air,4.098692,3.4222836,-21.221243
come,6.972056,-9.738243,1.9932101
chinese,3.1585453,13.621014,-9.298777
town,-6.991457,14.941444,-1.0040177
leader,-3.527542,7.7164454,-10.9724245
army,7.3263183,1.4423302,-17.27508
line,7.9969234,-1.3903543,2.5806825
never,3.427506,-10.271952,2.9636412
little,4.8239746,-9.825612,5.3484306
played,11.881539,9.480598,12.577029
prime,-3.522639,6.706214,-10.035811
death,6.202549,-8.716428,-16.23937
companies,-19.082727,-5.382614,-0.30961505
least,2.224324,-6.622148,8.308449
put,8.557975,-4.735069,3.1493924
forces,7.244776,1.3174981,-16.188044
past,6.191001,-1.0154053,3.2414606
de,4.3728404,13.297866,3.0907187
half,12.85051,-0.80394524,7.15441
june,19.734903,-1.4445455,1.6798234
saying,0.09336144,3.442692,-7.1015887
know,6.446264,-14.631698,2.7784467
federal,-5.304866,-7.5808573,-13.226149
french,7.3130274,14.146088,-4.9318852
peace,0.7442196,2.2193222,-14.867987
earlier,16.162266,-0.55463845,1.0787393
capital,-6.163225,9.921839,-4.6352515
force,5.969388,1.6217177,-17.981735
great,3.9584932,-9.732013,11.204562
union,-7.0018,2.9388504,-9.243571
near,-5.301427,14.204262,-1.8797867
released,-3.066278,-3.2794304,17.833677
small,-7.9930406,5.2514215,1.6848335
department,-4.5710015,4.740628,-5.394592
every,5.5348716,-4.8775377,6.5757194
health,-13.045374,-3.3644745,-9.325218
japan,4.1531215,11.538475,-11.04015
head,4.84625,6.3031163,1.1808378
ago,15.08608,-2.8570743,-0.34636676
night,16.034653,1.6317505,-2.1075919
big,8.660296,-8.700169,5.7746987
cup,13.997889,8.108199,8.63316
election,-6.479022,5.6143713,-13.164519
region,-5.5887866,12.353612,-5.1407313
director,-0.5758881,9.938539,-4.3747096
talks,-1.6962973,1.3528539,-16.224545
program,-10.534973,-0.83219665,-4.470144
far,2.6042798,-6.706363,4.401436
today,6.642893,-6.737365,7.9051733
statement,-0.7797424,3.5276377,-7.172681
july,19.703594,-0.79362077,2.2610695
although,0.470512,-5.474952,1.9310077
district,-7.734769,17.504868,-0.90579206
again,11.776139,-3.2003336,0.62941754
born,2.2438233,8.807752,17.14348
development,-13.4165745,-1.7372799,-5.184096
leaders,-2.5387893,4.1442065,-13.866381
council,-6.963017,3.6651225,-8.482848
close,6.1541433,0.25854093,1.5344304
record,16.088,0.7474409,8.798409
along,-4.1824136,11.710202,-2.169066
county,-7.6773105,17.74902,-0.8359339
france,9.219099,10.865976,-7.6040025
went,11.760381,-0.97138375,1.6805882
point,6.630909,0.24251549,1.3828385
must,5.6750636,-10.770371,-1.2233609
spokesman,0.074049994,6.9710135,-6.4849668
your,9.353967,-15.275272,5.0563264
member,-0.8343601,7.6115,-2.8073828
plan,-6.522639,-3.4191625,-12.262516
financial,-18.702982,-8.873456,-1.6638604
april,19.086409,-1.0309616,2.1872091
recent,-1.1895701,-8.687213,-8.224424
campaign,-10.104289,2.86251,-12.638965
become,0.69843984,3.175382,3.6493778
troops,7.0260234,0.9965067,-15.505359
whether,3.4300895,-10.58693,-0.016277747
lost,14.113544,2.3701868,5.716245
music,-2.9350126,2.5776558,14.898734
got,9.577682,-6.0008235,4.522609
israeli,8.545097,3.6453483,-12.930106
need,9.813367,-11.832633,0.19908942
lead,11.222307,2.5359674,5.668201
already,2.792579,-5.78714,3.1414483
russia,8.627518,9.053696,-8.963146
though,1.1418575,-6.5743594,2.6001272
might,3.6993735,-10.795767,1.0096083
free,3.780887,-5.0202975,0.6113112
hit,11.6145525,-2.522634,9.434462
rights,-2.6603475,-5.7045956,-13.21369
information,-8.91394,0.4588854,-0.81839895
away,9.813737,-3.9984126,3.2349205
others,-1.3389488,-4.590263,8.700793
control,-6.577131,2.2343743,-0.97794
within,2.1277828,-1.7323337,5.667016
large,-8.012433,5.402676,1.417377
economy,-11.642934,-14.336041,-1.5278563
press,-0.45688322,4.919806,-8.181204
agency,-3.5731514,4.6510644,-5.6415815
water,1.9134444,2.9436302,7.111764
died,14.3067255,-1.0995818,-7.057564
career,12.0621805,9.224032,13.611498
making,4.84577,-3.61287,2.8557205
deal,-2.2989097,-0.7900521,-17.53267
attack,9.82324,-2.0122225,-12.44632
side,7.224559,0.7264658,3.7101638
seven,6.299072,-3.5028293,11.85005
better,8.989935,-11.686584,4.1035104
less,1.4633453,-6.5621424,6.550384
september,18.898277,-1.955829,2.6435246
once,4.533911,-5.56484,3.17272
clinton,-10.81493,7.560484,-12.707338
main,-5.638985,9.184979,-3.6634762
due,-5.5636506,-12.965581,-5.1529117
committee,-6.524643,3.601965,-7.616818
building,-3.9397833,10.985311,1.182151
conference,0.47205582,9.008833,-13.751342
club,11.7137375,11.931187,8.516851
january,19.773335,-2.3101046,2.6954148
decision,5.42471,-10.213633,-5.795997
stock,-18.723028,-11.91241,2.6657007
america,4.9115357,10.04707,-6.593109
given,-1.0515628,-6.2568207,1.5336219
give,8.017855,-10.084695,-0.30384463
often,-2.1486208,-5.5594687,6.0184145
announced,20.29478,-2.787152,-0.34400335
television,-13.457709,3.088582,10.166192
industry,-16.47471,0.09455218,0.36612573
order,-7.0545673,-3.367973,-0.63030463
young,4.8353233,1.4229621,17.990047
palestinian,8.231499,3.3813896,-11.889568
age,2.0725484,2.165659,19.686432
start,13.519305,-5.2943726,3.4874039
administration,-7.3865757,-0.39051515,-9.679412
russian,8.161215,15.232634,-4.8828206
prices,-18.88035,-10.688185,3.6627414
round,12.596559,3.384066,9.543817
december,20.200436,-1.8511053,2.1776738
nations,4.9165382,8.888245,-11.849147
human,-4.913899,-19.17389,-5.839172
india,6.3004293,12.879179,-10.948463
defense,2.3076315,0.7927514,-17.50965
asked,1.6306702,3.9885504,-6.74243
total,-14.39441,-8.534713,6.246981
october,19.661623,-1.6723677,3.0038564
players,12.682875,10.831982,12.115558
bill,-9.70911,7.1816287,-10.517034
important,-4.214636,-5.252201,-0.08485664
southern,-4.198296,13.211287,-5.5168467
move,5.9894977,-7.2443604,-3.8052151
fire,9.180665,0.6838116,-3.7083085
population,-11.232737,15.103089,-0.81271565
rose,-16.718857,-13.196755,4.414282
november,19.45031,-2.2890034,1.9841456
include,-4.1499763,-0.43862766,5.443446
further,-1.8745424,-10.51083,-5.4554996
nuclear,3.8790336,-0.2450284,-14.704786
street,-3.8988934,17.964956,3.253702
taken,7.1365056,-1.0879494,-5.0662255
media,-14.690595,1.4726715,10.685985
different,-3.2339928,-4.558217,6.754994
issue,-5.859195,-0.49414143,-7.8193
received,-11.354554,-3.1339593,3.0898538
secretary,-1.8675604,7.768085,-7.5653496
return,8.052551,-11.427537,-4.6491637
college,-8.358201,10.66189,5.784852
working,3.1293578,2.07656,2.017188
community,-10.489319,11.860963,0.92758304
eight,6.460652,-3.7502563,12.564571
groups,-11.248798,1.9356952,-8.123274
despite,-0.5741798,-9.917356,-7.1739974
level,-8.818187,-11.167381,2.1012967
largest,-20.95453,2.105317,1.6915064
whose,0.9386312,0.48921695,1.8726082
attacks,9.617186,-2.0818412,-13.427213
germany,9.435849,10.357576,-7.237502
august,19.129736,-1.1924068,2.9853039
change,-4.632955,-9.589485,-0.787965
church,3.1530478,12.554128,-0.03359933
nation,4.875378,9.209382,-6.7713046
german,7.810228,14.382136,-5.0040674
station,-10.55156,11.371481,-4.896288
london,12.633965,7.451863,-0.026399998
weeks,15.987965,-1.2564601,-0.4538162
having,2.0405123,-4.529383,3.2753801
research,-10.562135,7.339659,7.033623
black,2.657835,5.8421464,4.730243
services,-11.497235,2.452688,-2.965814
story,-6.7956333,1.056425,13.213024
europe,8.145282,9.613526,-6.9911556
sales,-17.433594,-9.675071,2.269102
policy,-7.8532624,-1.6333513,-9.375786
visit,15.2045,4.215379,-4.0494347
northern,-4.2406063,12.802036,-5.315941
lot,7.439522,-11.781051,5.548569
across,-4.7374377,11.178897,-2.159987
per,-14.220557,-9.4110775,6.4322824
current,-7.1151032,-10.211458,0.8412317
board,-7.08687,3.9616044,-5.9341545
football,12.72701,11.411204,9.163917
ministry,-2.6401093,5.2318187,-6.413992
workers,-11.905615,5.7762675,-1.5562842
vote,-7.3027225,5.379401,-13.996816
book,-7.5760326,1.8728545,13.096449
fell,-16.119827,-13.471914,4.5256867
seen,1.4511237,-7.0838494,3.6202824
role,1.6049662,6.698303,-3.0389926
students,-10.165135,10.511294,3.1083775
shares,-17.881586,-12.192951,3.1586118
iran,7.7905817,7.2491097,-12.764803
process,-6.971445,-7.8103256,-2.120341
agreement,-2.6563067,-0.070021674,-16.369678
quarter,-14.752327,-13.116289,4.2971554
full,5.8938947,-2.8490968,7.482172
match,14.552968,7.6153836,10.5055
started,13.218994,-1.9152975,2.7527065
growth,-11.12439,-12.891766,-0.13870089
yet,2.6548016,-8.229041,2.0300608
moved,11.898333,4.537001,-0.9879108
possible,-0.38553616,-10.393797,-3.2966828
western,-5.035185,12.843597,-5.697971
special,-5.5450025,0.670282,3.552307
plans,-6.894827,-3.7647948,-12.172088
interest,-17.576773,-11.138252,-0.52853477
behind,9.070164,2.2442505,3.7618961
strong,-8.862767,-14.602309,1.3475698
england,9.486594,12.417953,0.13108672
named,-0.30294722,7.5918226,1.0124611
food,-13.706661,5.059936,-1.3129455
period,15.635452,-2.8037677,3.9015684
real,-1.064054,-12.813408,8.029916
authorities,4.7517047,-3.4406314,-18.66846
car,-13.856348,10.269987,-4.18644
term,-7.061513,-10.096554,0.90592134
rate,-12.51172,-11.978284,1.2704402
race,14.3873625,7.802049,4.7164993
nearly,3.1402054,-6.7247643,9.031204
korea,4.5007377,10.891212,-11.23409
enough,6.1082706,-9.047635,2.8691175
site,-7.7501965,8.370562,-0.82463497
opposition,-4.6338387,4.4338775,-12.949667
keep,8.081205,-8.104811,0.8306939
call,-2.6715572,-3.045403,-7.422721
future,-6.072978,-7.902356,-4.7769785
taking,5.6645985,-1.7873114,1.8690463
island,-2.3312576,14.715267,-4.6720543
road,-3.5675728,13.468592,-1.3148667
outside,-5.7960668,12.237901,-0.26087907
really,6.461768,-13.2528925,5.096954
century,4.679096,11.206451,-0.004530387
democratic,-6.804582,7.731357,-13.454568
almost,2.4570856,-6.2468133,6.582196
single,4.052857,-2.4186225,7.639846
share,-15.7676115,-12.598865,1.7978759
leading,8.0863085,5.562628,-0.0087988805
trying,10.2896,-8.825995,-0.06454388
find,6.3719363,-11.669398,2.2126088
album,-4.8906713,2.1558874,15.348123
senior,-2.009972,7.929426,-4.624462
minutes,10.804667,0.46032807,11.067795
together,3.3124452,-2.435624,1.2125537
congress,-8.801132,5.727285,-11.679632
index,-18.524195,-12.934439,5.098311
australia,7.6571803,13.64432,-9.443498
results,-6.6559258,-14.124957,-4.695808
hard,7.4321957,-7.173417,2.4823606
hours,15.969027,1.7570177,-1.0632322
land,-2.5757062,11.547937,-2.6511767
action,-2.8565676,-6.7933,-9.598637
higher,-12.215949,-11.847731,2.5352688
field,5.886446,0.8489252,6.156562
cut,-13.050982,-10.947483,-4.285494
coach,11.362612,12.15948,12.511598
elections,-6.1250267,5.302212,-13.012018
san,1.2443758,17.519285,2.3000216
issues,-7.6829414,-1.8067455,-8.853809
executive,-1.2805008,9.431713,-5.267576
february,20.157896,-1.2924734,2.7071824
production,-14.480265,3.4433918,0.5875566
areas,-7.027009,12.522779,-3.1276085
river,-3.2768626,15.344284,-2.8483508
face,2.6361382,-9.656231,-7.994525
using,-7.8272057,-1.5412343,4.3574204
japanese,3.1590223,13.848534,-8.45638
province,-3.9180892,11.815308,-5.527812
park,-2.730791,15.583565,-0.16852371
price,-17.188992,-11.0974455,1.6334696
commission,-6.7454576,3.8132706,-7.29545
california,1.7546859,19.578117,-0.6926146
father,1.8627588,7.779993,15.489211
son,1.7880737,8.489477,15.23924
education,-11.528864,9.70035,4.648929
village,-7.1436305,15.085775,-1.0704248
energy,-15.66811,1.3184626,-2.120951
shot,12.125373,0.56884605,-1.8321226
short,5.741287,-1.2257344,7.178817
africa,7.1955843,13.191127,-10.495067
key,-5.1567655,-5.524431,-5.1234283
red,3.8619606,4.9952245,8.774324
association,0.22078164,11.957345,-7.3082356
average,-13.799654,-10.344603,6.091682
pay,-14.630871,-6.3776817,-0.53094035
exchange,-19.928572,-12.938831,2.189267
eu,8.166543,7.496304,-8.185123
something,5.1828213,-13.328766,4.5830812
gave,12.136636,0.6172869,2.660118
likely,1.4016755,-10.649703,-3.0004523
player,11.7962675,10.456015,11.580302
george,-1.2535895,13.60111,13.008705
victory,15.982674,5.2423353,7.212117
low,-11.433391,-12.889721,3.4789708
things,6.00442,-12.386112,4.490759
pakistan,7.4375806,9.424705,-12.975975
post,1.9635334,4.115288,-3.5782557
social,-11.151246,-2.4321847,-9.418706
continue,7.0375032,-7.855048,-2.7180355
ever,5.511666,-7.231121,4.2454505
look,6.4161654,-10.98039,4.963768
chairman,-1.6069756,9.148415,-5.586383
job,9.516006,-10.327781,4.453447
soldiers,7.7589827,-0.38234234,-15.3564005
able,7.610676,-11.027314,-0.6476205
parliament,-5.1891747,5.328143,-10.900931
front,7.9614296,4.634314,4.118038
himself,6.620855,4.355133,14.536795
problems,-3.2619255,-12.496179,-2.820086
private,-10.220792,3.0885818,-3.4776542
lower,-11.911668,-11.715762,3.138393
list,-3.058426,1.6061033,4.3744693
built,-3.1879358,11.337945,0.65034664
efforts,-6.3618217,-5.8898745,-8.325996
dollar,-17.725767,-12.609102,1.5339503
miles,-5.4632187,16.899185,-3.6935885
included,-3.2597747,0.15133636,5.7147183
radio,-13.962722,2.902227,9.704321
live,-1.735668,-2.4657924,12.914061
form,-5.086827,-6.813709,3.840498
david,-0.2845112,12.734971,9.459484
african,5.5861287,13.291809,-9.579945
increase,-11.26381,-10.98123,-0.65802824
reports,-1.888399,2.8577619,-5.059978
sent,8.957313,-2.6951592,-5.3705378
fourth,14.678113,1.0638614,8.747124
always,5.4293866,-12.252878,5.6843257
king,3.450697,10.145344,12.702379
tax,-15.327933,-9.50341,-2.0148494
taiwan,3.8962843,12.552845,-11.731196
britain,8.306571,11.007057,-7.7593055
playing,12.2032385,9.758232,12.340309
title,12.867065,6.1369987,9.727071
middle,7.0263076,-2.4289374,-1.5785385
meet,8.370432,-9.7150345,-5.0055876
global,-8.5765295,-10.427549,-5.711825
wife,2.2727187,7.9325166,14.594984
position,2.2441964,-3.0423343,-1.2720752
located,-5.1493006,16.187618,-1.8274026
clear,2.101961,-7.9759197,0.80899864
ahead,14.585067,-7.7773457,-1.3026673
iraqi,8.614317,3.3757355,-14.18483
english,5.7919664,13.642157,-2.8877776
result,-5.6532364,-13.287954,-4.789844
release,-3.0294685,-3.3546245,17.908094
violence,8.130061,-4.734683,-13.216281
goal,14.296366,0.087226845,13.335863
project,-11.879807,-1.9409022,-4.3004274
closed,14.048976,5.402256,0.082691975
border,-5.7396035,13.606449,-7.1407266
body,2.6535594,-1.1844069,10.704585
soon,10.685492,-3.5999405,-0.51447886
crisis,-3.183487,-11.874759,-8.163998
division,-1.9932694,5.300192,-0.84023887
served,-0.7882146,7.5079803,-0.77712554
tour,10.766945,8.4954815,6.9816523
hospital,2.562153,19.059706,-5.5525975
kong,3.150266,14.168615,-12.161372
test,-6.025367,-18.406803,-0.27823144
hong,3.1724277,14.107661,-12.159205
u.n.,3.2090805,4.429437,-15.60192
inc.,-19.090773,0.37429163,5.1083674
technology,-12.312714,0.36745083,4.6676683
believe,3.3873026,-12.1977825,0.8949794
organization,-9.905169,1.0743395,-6.5868983
published,-10.607459,1.1147388,14.210941
weapons,4.146765,-0.3303493,-14.50246
agreed,-3.3400266,0.014952698,-16.944363
why,5.082739,-14.061998,2.1671932
nine,6.1515837,-3.4456756,12.441556
summer,16.793085,-6.152327,3.5556831
wanted,6.733297,-13.366841,-0.7778233
republican,-8.05171,8.441545,-13.299177
act,-3.058112,-7.566431,-13.655185
recently,2.0754895,0.40458295,0.47583213
texas,2.0752022,20.09691,0.08805475
course,8.3973675,-4.4100294,7.725745
